%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
120.000	+7.513e+03	+1.683e+03	+9.853e+03	+0.183
120.100	+8.215e+03	+2.138e+03	+1.025e+04	+0.206
120.200	+7.565e+03	+2.469e+03	+1.012e+04	+0.246
120.300	+7.389e+03	+2.490e+03	+1.072e+04	+0.252
120.400	+8.418e+03	+2.452e+03	+1.057e+04	+0.226
120.500	+7.147e+03	+2.869e+03	+9.079e+03	+0.286
120.600	+7.153e+03	+3.637e+03	+9.570e+03	+0.337
120.700	+7.962e+03	+1.857e+03	+1.103e+04	+0.189
120.800	+7.739e+03	+1.414e+03	+1.064e+04	+0.155
120.900	+7.488e+03	+2.709e+03	+9.990e+03	+0.266
121.000	+6.652e+03	+1.891e+03	+7.792e+03	+0.221
121.100	+5.334e+03	+3.864e+03	+1.058e+04	+0.420
121.200	+5.844e+03	+4.138e+03	+9.840e+03	+0.415
121.300	+4.035e+03	+4.363e+03	+1.060e+04	+0.520
121.400	+4.899e+03	+5.704e+03	+9.458e+03	+0.538
121.500	+6.558e+03	+5.218e+03	+1.114e+04	+0.443
121.600	+5.842e+03	+5.926e+03	+1.032e+04	+0.504
121.700	+6.451e+03	+2.945e+03	+9.728e+03	+0.313
121.800	+7.337e+03	+2.005e+03	+9.640e+03	+0.215
121.900	+6.652e+03	+1.052e+03	+9.902e+03	+0.137
122.000	+7.763e+03	+1.320e+03	+1.055e+04	+0.145
122.100	+6.884e+03	+2.886e+03	+1.024e+04	+0.295
122.200	+7.227e+03	+2.309e+03	+9.811e+03	+0.242
122.300	+8.652e+03	+3.345e+03	+9.344e+03	+0.279
122.400	+6.680e+03	+3.963e+03	+1.033e+04	+0.372
122.500	+7.562e+03	+2.571e+03	+1.108e+04	+0.254
122.600	+8.359e+03	+2.901e+03	+1.083e+04	+0.258
122.700	+8.086e+03	+7.932e+02	+1.042e+04	+0.089
122.800	+7.035e+03	+2.498e+03	+1.084e+04	+0.262
122.900	+8.052e+03	+2.888e+03	+8.740e+03	+0.264
123.000	+7.185e+03	+1.964e+03	+1.005e+04	+0.215
123.100	+7.930e+03	+2.609e+03	+9.654e+03	+0.248
123.200	+6.122e+03	+1.547e+03	+9.882e+03	+0.202
123.300	+6.454e+03	+1.826e+03	+1.010e+04	+0.221
123.400	+7.795e+03	+1.786e+03	+9.913e+03	+0.186
123.500	+7.322e+03	+2.491e+03	+9.467e+03	+0.254
123.600	+1.604e+03	+7.047e+03	+1.121e+04	+0.815
123.700	+1.009e+03	+8.603e+03	+8.522e+03	+0.895
123.800	+1.702e+03	+8.823e+03	+9.816e+03	+0.838
123.900	+1.308e+03	+7.374e+03	+1.037e+04	+0.849
124.000	+2.095e+03	+7.321e+03	+9.545e+03	+0.777
124.100	+1.488e+03	+8.528e+03	+1.090e+04	+0.851
124.200	+2.688e+03	+8.990e+03	+1.067e+04	+0.770
124.300	+1.602e+03	+8.515e+03	+9.950e+03	+0.842
124.400	+2.215e+03	+7.777e+03	+1.045e+04	+0.778
124.500	+2.380e+03	+8.479e+03	+9.816e+03	+0.781
124.600	+2.116e+03	+7.558e+03	+1.058e+04	+0.781
124.700	+2.252e+03	+7.593e+03	+9.028e+03	+0.771
124.800	+1.935e+03	+7.847e+03	+9.469e+03	+0.802
124.900	+2.877e+03	+8.076e+03	+9.563e+03	+0.737
125.000	+1.265e+03	+7.462e+03	+1.046e+04	+0.855
125.100	+2.608e+03	+8.349e+03	+1.064e+04	+0.762
125.200	+1.407e+03	+7.135e+03	+9.757e+03	+0.835
125.300	+2.216e+03	+7.819e+03	+1.048e+04	+0.779
125.400	+1.191e+03	+8.698e+03	+1.132e+04	+0.880
125.500	+1.112e+03	+7.323e+03	+9.625e+03	+0.868
125.600	+2.018e+03	+7.563e+03	+1.093e+04	+0.789
125.700	+1.796e+03	+8.110e+03	+9.727e+03	+0.819
125.800	+2.983e+03	+8.372e+03	+1.010e+04	+0.737
125.900	+2.243e+03	+7.812e+03	+1.114e+04	+0.777
126.000	+2.357e+03	+7.270e+03	+9.547e+03	+0.755
126.100	+1.820e+03	+8.032e+03	+9.800e+03	+0.815
126.200	+1.596e+03	+8.388e+03	+1.030e+04	+0.840
126.300	+2.400e+03	+8.078e+03	+9.179e+03	+0.771
126.400	+2.408e+03	+8.901e+03	+1.123e+04	+0.787
126.500	+6.749e+02	+8.591e+03	+1.016e+04	+0.927
126.600	+1.742e+03	+8.454e+03	+1.005e+04	+0.829
126.700	+1.870e+03	+7.652e+03	+1.002e+04	+0.804
126.800	+1.974e+03	+8.386e+03	+9.678e+03	+0.809
126.900	+2.032e+03	+7.486e+03	+9.141e+03	+0.786
127.000	+3.061e+02	+7.244e+03	+1.054e+04	+0.959
127.100	+1.849e+03	+8.399e+03	+1.018e+04	+0.820
127.200	+2.806e+03	+7.780e+03	+1.066e+04	+0.735
127.300	+2.144e+03	+8.486e+03	+9.296e+03	+0.798
127.400	+1.946e+03	+8.395e+03	+9.561e+03	+0.812
127.500	+1.708e+03	+8.619e+03	+1.123e+04	+0.835
127.600	+1.381e+03	+7.076e+03	+1.035e+04	+0.837
127.700	+1.387e+03	+8.293e+03	+8.572e+03	+0.857
127.800	+3.936e+02	+7.261e+03	+9.875e+03	+0.949
127.900	+2.435e+03	+8.610e+03	+9.785e+03	+0.780
128.000	+2.955e+03	+7.853e+03	+8.622e+03	+0.727
128.100	+2.455e+03	+7.458e+03	+9.635e+03	+0.752
128.200	+1.634e+03	+8.469e+03	+8.888e+03	+0.838
128.300	+2.306e+03	+7.393e+03	+1.019e+04	+0.762
128.400	+1.598e+03	+8.684e+03	+9.400e+03	+0.845
128.500	+1.259e+03	+7.285e+03	+8.840e+03	+0.853
128.600	+3.066e+03	+7.483e+03	+9.885e+03	+0.709
128.700	+3.310e+03	+8.714e+03	+1.009e+04	+0.725
128.800	+6.963e+02	+7.945e+03	+9.744e+03	+0.919
128.900	+1.940e+03	+8.977e+03	+1.087e+04	+0.822
129.000	+8.900e+02	+8.393e+03	+9.325e+03	+0.904
129.100	+2.042e+03	+8.999e+03	+9.654e+03	+0.815
129.200	+9.083e+02	+8.668e+03	+1.060e+04	+0.905
129.300	+2.977e+03	+8.137e+03	+9.980e+03	+0.732
129.400	+2.030e+03	+8.829e+03	+1.039e+04	+0.813
129.500	+3.218e+03	+8.686e+03	+1.066e+04	+0.730
129.600	+5.630e+02	+7.416e+03	+8.821e+03	+0.929
129.700	+1.465e+03	+8.452e+03	+9.628e+03	+0.852
129.800	+2.118e+03	+8.239e+03	+9.551e+03	+0.796
129.900	+1.358e+03	+6.943e+03	+8.929e+03	+0.836
130.000	+3.094e+03	+8.206e+03	+1.011e+04	+0.726
130.100	+6.071e+02	+7.529e+03	+9.440e+03	+0.925
130.200	+1.456e+03	+6.550e+03	+1.032e+04	+0.818
130.300	+1.000e+03	+9.029e+03	+1.046e+04	+0.900
130.400	+1.610e+03	+7.294e+03	+1.003e+04	+0.819
130.500	+2.329e+03	+7.639e+03	+9.851e+03	+0.766
130.600	+8.162e+02	+8.696e+03	+9.420e+03	+0.914
130.700	+2.167e+03	+7.657e+03	+1.062e+04	+0.779
130.800	+1.326e+03	+7.369e+03	+1.103e+04	+0.847
130.900	+2.118e+03	+7.658e+03	+1.052e+04	+0.783
131.000	+1.064e+03	+8.237e+03	+1.022e+04	+0.886
131.100	+3.453e+03	+8.604e+03	+9.857e+03	+0.714
131.200	+3.078e+03	+7.363e+03	+9.126e+03	+0.705
131.300	+2.279e+03	+7.236e+03	+1.073e+04	+0.760
131.400	+1.492e+03	+9.235e+03	+8.714e+03	+0.861
131.500	+1.691e+03	+8.362e+03	+9.897e+03	+0.832
131.600	+3.454e+03	+7.364e+03	+1.078e+04	+0.681
131.700	+2.557e+03	+8.367e+03	+9.309e+03	+0.766
131.800	+1.077e+03	+8.231e+03	+1.109e+04	+0.884
131.900	+2.842e+03	+8.930e+03	+1.094e+04	+0.759
132.000	+1.116e+03	+9.344e+03	+1.019e+04	+0.893
132.100	+2.824e+03	+8.130e+03	+1.048e+04	+0.742
132.200	+1.797e+03	+8.673e+03	+9.668e+03	+0.828
132.300	+2.475e+03	+8.300e+03	+1.012e+04	+0.770
132.400	+1.097e+03	+8.657e+03	+9.583e+03	+0.888
132.500	-4.646e+02	+7.422e+03	+1.111e+04	+1.067
132.600	+2.562e+03	+7.726e+03	+1.151e+04	+0.751
132.700	+2.267e+03	+1.012e+04	+8.898e+03	+0.817
132.800	+2.045e+03	+7.601e+03	+9.950e+03	+0.788
132.900	+2.268e+03	+8.792e+03	+1.018e+04	+0.795
133.000	+3.727e+03	+8.085e+03	+9.987e+03	+0.684
133.100	+2.158e+03	+8.483e+03	+1.044e+04	+0.797
133.200	+2.127e+03	+8.046e+03	+8.650e+03	+0.791
133.300	+1.177e+03	+7.539e+03	+9.920e+03	+0.865
133.400	+2.887e+03	+7.645e+03	+8.987e+03	+0.726
133.500	+2.017e+03	+8.546e+03	+1.028e+04	+0.809
133.600	+8.366e+02	+8.033e+03	+1.015e+04	+0.906
133.700	+1.270e+03	+7.850e+03	+1.008e+04	+0.861
133.800	+1.797e+03	+7.309e+03	+1.029e+04	+0.803
133.900	+1.932e+03	+7.038e+03	+9.448e+03	+0.785
134.000	+9.556e+02	+7.045e+03	+1.110e+04	+0.881
134.100	+2.006e+03	+7.732e+03	+9.802e+03	+0.794
134.200	+1.690e+03	+7.981e+03	+1.034e+04	+0.825
134.300	+1.153e+03	+5.737e+03	+1.005e+04	+0.833
134.400	+8.053e+02	+8.544e+03	+8.996e+03	+0.914
134.500	+2.585e+03	+7.572e+03	+1.014e+04	+0.745
134.600	+2.419e+03	+7.418e+03	+9.973e+03	+0.754
134.700	+2.550e+03	+8.367e+03	+8.943e+03	+0.766
134.800	+1.230e+03	+7.734e+03	+9.313e+03	+0.863
134.900	+2.132e+03	+8.001e+03	+9.114e+03	+0.790
135.000	+2.178e+03	+8.338e+03	+1.025e+04	+0.793
135.100	+7.903e+02	+7.948e+03	+8.646e+03	+0.910
135.200	+3.694e+03	+6.756e+03	+9.887e+03	+0.647
135.300	+2.708e+03	+6.946e+03	+9.842e+03	+0.720
135.400	+2.658e+03	+7.872e+03	+9.252e+03	+0.748
135.500	+1.144e+03	+7.411e+03	+1.027e+04	+0.866
135.600	+1.391e+03	+9.754e+03	+9.063e+03	+0.875
135.700	+1.763e+03	+7.989e+03	+9.777e+03	+0.819
135.800	+1.482e+03	+8.567e+03	+1.050e+04	+0.853
135.900	+2.716e+03	+8.385e+03	+1.023e+04	+0.755
136.000	+1.738e+03	+7.162e+03	+1.041e+04	+0.805
136.100	+2.690e+03	+7.854e+03	+1.008e+04	+0.745
136.200	+1.273e+03	+6.370e+03	+1.032e+04	+0.833
136.300	+1.207e+03	+7.291e+03	+1.057e+04	+0.858
136.400	+1.782e+03	+7.894e+03	+9.534e+03	+0.816
136.500	+2.316e+03	+7.539e+03	+1.058e+04	+0.765
136.600	+5.199e+02	+7.240e+03	+1.012e+04	+0.933
136.700	+2.163e+03	+7.921e+03	+9.921e+03	+0.786
136.800	+2.294e+03	+8.001e+03	+9.746e+03	+0.777
136.900	+1.765e+03	+7.746e+03	+9.484e+03	+0.814
137.000	+1.043e+03	+8.568e+03	+8.717e+03	+0.891
137.100	+1.520e+03	+7.256e+03	+9.457e+03	+0.827
137.200	+2.096e+03	+8.049e+03	+9.710e+03	+0.793
137.300	+2.238e+03	+7.058e+03	+1.001e+04	+0.759
137.400	+3.118e+03	+8.506e+03	+8.733e+03	+0.732
137.500	+3.820e+02	+9.105e+03	+1.055e+04	+0.960
137.600	+2.441e+03	+8.267e+03	+1.036e+04	+0.772
137.700	+2.860e+03	+6.355e+03	+1.005e+04	+0.690
137.800	+9.693e+02	+7.328e+03	+9.249e+03	+0.883
137.900	+1.693e+03	+8.307e+03	+9.829e+03	+0.831
138.000	+2.727e+03	+7.926e+03	+1.079e+04	+0.744
138.100	+1.007e+03	+8.694e+03	+9.270e+03	+0.896
138.200	+2.798e+03	+8.480e+03	+9.326e+03	+0.752
138.300	+8.157e+02	+7.072e+03	+9.511e+03	+0.897
138.400	+1.753e+03	+7.698e+03	+9.753e+03	+0.815
138.500	+1.993e+03	+6.783e+03	+1.022e+04	+0.773
138.600	+1.370e+03	+8.586e+03	+1.111e+04	+0.862
138.700	+2.466e+03	+8.390e+03	+9.646e+03	+0.773
138.800	+3.141e+03	+8.322e+03	+9.803e+03	+0.726
138.900	+9.907e+02	+8.270e+03	+1.144e+04	+0.893
139.000	+3.190e+03	+6.575e+03	+1.040e+04	+0.673
139.100	+3.212e+03	+6.661e+03	+9.940e+03	+0.675
139.200	+4.732e+02	+9.119e+03	+1.036e+04	+0.951
139.300	+2.304e+03	+8.018e+03	+9.630e+03	+0.777
139.400	+2.624e+03	+7.896e+03	+1.001e+04	+0.751
139.500	+2.031e+03	+8.019e+03	+1.039e+04	+0.798
139.600	+2.533e+03	+7.579e+03	+1.098e+04	+0.749
139.700	+2.226e+03	+7.969e+03	+1.127e+04	+0.782
139.800	+4.371e+03	+5.474e+03	+9.461e+03	+0.556
139.900	+4.416e+03	+4.995e+03	+1.032e+04	+0.531
140.000	+4.802e+03	+4.372e+03	+9.275e+03	+0.477
140.100	+4.921e+03	+3.607e+03	+9.490e+03	+0.423
140.200	+6.057e+03	+4.959e+03	+9.692e+03	+0.450
140.300	+5.132e+03	+5.797e+03	+1.061e+04	+0.530
140.400	+5.878e+03	+5.278e+03	+1.108e+04	+0.473
140.500	+4.238e+03	+4.920e+03	+1.059e+04	+0.537
140.600	+4.192e+03	+3.767e+03	+8.621e+03	+0.473
140.700	+3.961e+03	+7.127e+03	+1.011e+04	+0.643
140.800	+4.233e+03	+5.115e+03	+9.246e+03	+0.547
140.900	+5.156e+03	+3.877e+03	+9.068e+03	+0.429
141.000	+5.043e+03	+5.596e+03	+9.813e+03	+0.526
141.100	+5.397e+03	+5.508e+03	+1.011e+04	+0.505
141.200	+5.204e+03	+3.593e+03	+8.594e+03	+0.408
141.300	+4.396e+03	+4.267e+03	+1.075e+04	+0.493
141.400	+4.206e+03	+4.754e+03	+1.118e+04	+0.531
141.500	+4.842e+03	+4.705e+03	+1.086e+04	+0.493
141.600	+5.735e+03	+5.069e+03	+9.520e+03	+0.469
141.700	+5.191e+03	+5.010e+03	+1.048e+04	+0.491
141.800	+5.203e+03	+4.979e+03	+1.142e+04	+0.489
141.900	+5.512e+03	+5.263e+03	+9.789e+03	+0.488
142.000	+4.511e+03	+5.255e+03	+1.006e+04	+0.538
142.100	+5.106e+03	+5.310e+03	+9.447e+03	+0.510
142.200	+4.622e+03	+4.331e+03	+1.065e+04	+0.484
142.300	+5.926e+03	+6.147e+03	+9.818e+03	+0.509
142.400	+5.028e+03	+5.228e+03	+1.049e+04	+0.510
142.500	+4.550e+03	+4.124e+03	+9.652e+03	+0.475
142.600	+5.376e+03	+3.873e+03	+1.041e+04	+0.419
142.700	+4.881e+03	+4.215e+03	+1.001e+04	+0.463
142.800	+4.649e+03	+3.854e+03	+1.095e+04	+0.453
142.900	+6.105e+03	+4.530e+03	+9.139e+03	+0.426
143.000	+4.686e+03	+5.150e+03	+1.089e+04	+0.524
143.100	+3.509e+03	+4.468e+03	+1.033e+04	+0.560
143.200	+4.913e+03	+4.636e+03	+9.995e+03	+0.485
143.300	+5.018e+03	+4.352e+03	+9.903e+03	+0.464
143.400	+5.116e+03	+5.583e+03	+9.947e+03	+0.522
143.500	+5.455e+03	+4.686e+03	+8.756e+03	+0.462
143.600	+7.128e+03	+3.309e+03	+9.435e+03	+0.317
143.700	+6.662e+03	+2.039e+03	+9.597e+03	+0.234
143.800	+6.465e+03	+4.371e+03	+1.008e+04	+0.403
143.900	+6.804e+03	+2.136e+03	+1.007e+04	+0.239
144.000	+8.560e+03	+4.074e+03	+1.063e+04	+0.322
144.100	+7.747e+03	+2.399e+03	+9.664e+03	+0.236
144.200	+7.709e+03	+2.695e+03	+8.609e+03	+0.259
144.300	+7.538e+03	+2.991e+03	+1.236e+04	+0.284
144.400	+8.454e+03	+2.498e+03	+9.210e+03	+0.228
144.500	+7.561e+03	+2.736e+03	+1.095e+04	+0.266
144.600	+6.886e+03	+3.131e+03	+1.064e+04	+0.313
144.700	+6.470e+03	+3.191e+03	+1.019e+04	+0.330
144.800	+7.819e+03	+2.513e+03	+9.808e+03	+0.243
144.900	+8.319e+03	+1.750e+03	+8.841e+03	+0.174
145.000	+8.144e+03	+2.466e+03	+1.088e+04	+0.232
145.100	+7.522e+03	+2.121e+03	+8.472e+03	+0.220
145.200	+7.459e+03	+2.129e+03	+9.361e+03	+0.222
145.300	+8.235e+03	+2.784e+03	+8.768e+03	+0.253
145.400	+7.132e+03	+2.376e+03	+9.707e+03	+0.250
145.500	+6.606e+03	+3.245e+03	+9.969e+03	+0.329
145.600	+6.571e+03	+1.455e+03	+8.333e+03	+0.181
145.700	+6.970e+03	+3.177e+03	+9.577e+03	+0.313
145.800	+7.373e+03	+3.530e+03	+9.935e+03	+0.324
145.900	+7.460e+03	+1.593e+03	+1.074e+04	+0.176
146.000	+7.985e+03	+2.339e+03	+9.442e+03	+0.227
146.100	+8.079e+03	+1.753e+03	+1.069e+04	+0.178
146.200	+7.327e+03	+2.647e+03	+1.055e+04	+0.265
146.300	+8.055e+03	+2.965e+03	+7.805e+03	+0.269
146.400	+6.211e+03	+2.725e+03	+9.784e+03	+0.305
146.500	+6.428e+03	+3.481e+03	+1.036e+04	+0.351
146.600	+6.573e+03	+2.864e+03	+1.038e+04	+0.304
146.700	+8.258e+03	+3.481e+03	+9.904e+03	+0.297
146.800	+7.422e+03	+2.497e+03	+1.080e+04	+0.252
146.900	+7.537e+03	+2.473e+03	+1.025e+04	+0.247
147.000	+7.663e+03	+2.971e+03	+1.006e+04	+0.279
147.100	+8.333e+03	+2.100e+03	+1.051e+04	+0.201
147.200	+6.720e+03	+1.969e+03	+1.014e+04	+0.227
147.300	+7.592e+03	+3.432e+03	+9.313e+03	+0.311
147.400	+7.019e+03	+2.464e+03	+9.478e+03	+0.260
147.500	+8.150e+03	+2.966e+03	+9.275e+03	+0.267
147.600	+7.385e+03	+2.164e+03	+9.761e+03	+0.227
147.700	+6.386e+03	+2.936e+03	+9.820e+03	+0.315
147.800	+7.111e+03	+2.196e+03	+1.008e+04	+0.236
147.900	+7.992e+03	+2.697e+03	+8.852e+03	+0.252
148.000	+8.432e+03	+2.770e+03	+1.002e+04	+0.247
148.100	+8.763e+03	+2.920e+03	+1.096e+04	+0.250
148.200	+8.872e+03	+3.925e+03	+1.050e+04	+0.307
148.300	+7.611e+03	+8.905e+02	+1.091e+04	+0.105
148.400	+7.631e+03	+1.771e+03	+9.403e+03	+0.188
148.500	+6.927e+03	+3.062e+03	+1.090e+04	+0.307
148.600	+8.160e+03	+2.666e+03	+1.100e+04	+0.246
148.700	+7.297e+03	+2.107e+03	+1.150e+04	+0.224
148.800	+7.247e+03	+4.370e+03	+1.005e+04	+0.376
148.900	+7.327e+03	+1.728e+03	+9.711e+03	+0.191
149.000	+8.320e+03	+2.823e+03	+1.102e+04	+0.253
149.100	+8.490e+03	+2.374e+03	+1.007e+04	+0.219
149.200	+6.931e+03	+3.035e+03	+9.142e+03	+0.305
149.300	+7.426e+03	+2.216e+03	+1.037e+04	+0.230
149.400	+9.886e+03	+1.813e+03	+1.131e+04	+0.155
149.500	+6.551e+03	+2.043e+03	+1.032e+04	+0.238
149.600	+7.488e+03	+2.288e+03	+1.004e+04	+0.234
149.700	+7.532e+03	+3.305e+03	+9.769e+03	+0.305
149.800	+6.618e+03	+3.928e+03	+1.050e+04	+0.372
149.900	+7.663e+03	+3.394e+03	+9.700e+03	+0.307
150.000	+6.997e+03	+1.577e+03	+9.761e+03	+0.184
150.100	+7.457e+03	+2.274e+03	+9.142e+03	+0.234
150.200	+6.663e+03	+2.891e+03	+9.166e+03	+0.303
150.300	+8.378e+03	+2.586e+03	+1.048e+04	+0.236
150.400	+8.809e+03	+2.822e+03	+1.000e+04	+0.243
150.500	+7.055e+03	+2.614e+03	+9.658e+03	+0.270
150.600	+7.927e+03	+3.726e+03	+1.003e+04	+0.320
150.700	+6.903e+03	+2.623e+03	+9.464e+03	+0.275
150.800	+7.295e+03	+1.975e+03	+9.298e+03	+0.213
150.900	+6.677e+03	+2.633e+03	+8.991e+03	+0.283
151.000	+6.826e+03	+1.587e+03	+1.098e+04	+0.189
151.100	+6.308e+03	+3.079e+03	+8.826e+03	+0.328
151.200	+6.941e+03	+1.927e+03	+1.037e+04	+0.217
151.300	+7.415e+03	+2.178e+03	+9.252e+03	+0.227
151.400	+5.743e+03	+1.576e+03	+9.606e+03	+0.215
151.500	+7.551e+03	+3.814e+03	+9.930e+03	+0.336
151.600	+7.248e+03	+2.707e+03	+9.396e+03	+0.272
151.700	+7.623e+03	+2.480e+03	+9.230e+03	+0.245
151.800	+7.732e+03	+3.239e+03	+1.110e+04	+0.295
151.900	+6.604e+03	+1.438e+03	+9.780e+03	+0.179
152.000	+7.048e+03	+2.916e+03	+1.138e+04	+0.293
152.100	+6.943e+03	+2.570e+03	+1.069e+04	+0.270
152.200	+6.538e+03	+3.446e+03	+1.081e+04	+0.345
152.300	+6.726e+03	+2.827e+03	+9.419e+03	+0.296
152.400	+8.477e+03	+3.298e+03	+1.001e+04	+0.280
152.500	+4.964e+03	+2.734e+03	+9.094e+03	+0.355
152.600	+7.056e+03	+9.839e+02	+9.753e+03	+0.122
152.700	+7.011e+03	+2.518e+03	+9.150e+03	+0.264
152.800	+6.116e+03	+1.162e+03	+9.170e+03	+0.160
152.900	+7.401e+03	+2.294e+03	+9.464e+03	+0.237
153.000	+7.192e+03	+2.225e+03	+9.590e+03	+0.236
153.100	+7.421e+03	+4.270e+03	+8.827e+03	+0.365
153.200	+6.728e+03	+2.566e+03	+9.366e+03	+0.276
153.300	+8.170e+03	+2.517e+03	+1.003e+04	+0.235
153.400	+8.802e+03	+3.860e+03	+1.066e+04	+0.305
153.500	+8.011e+03	+2.082e+03	+9.599e+03	+0.206
153.600	+7.147e+03	+2.805e+03	+9.449e+03	+0.282
153.700	+8.432e+03	+1.946e+03	+9.599e+03	+0.188
153.800	+6.964e+03	+3.978e+03	+9.545e+03	+0.364
153.900	+7.623e+03	+2.897e+03	+1.027e+04	+0.275
154.000	+8.415e+03	+3.560e+03	+1.023e+04	+0.297
154.100	+8.223e+03	+3.107e+03	+9.599e+03	+0.274
154.200	+7.073e+03	+2.716e+03	+1.015e+04	+0.277
154.300	+6.470e+03	+2.819e+03	+9.620e+03	+0.304
154.400	+7.646e+03	+2.449e+03	+1.025e+04	+0.243
154.500	+7.482e+03	+3.280e+03	+9.651e+03	+0.305
154.600	+7.188e+03	+1.553e+03	+9.821e+03	+0.178
154.700	+6.754e+03	+2.488e+03	+9.856e+03	+0.269
154.800	+7.199e+03	+2.831e+03	+1.012e+04	+0.282
154.900	+6.988e+03	+2.483e+03	+9.389e+03	+0.262
155.000	+6.632e+03	+3.151e+03	+8.741e+03	+0.322
155.100	+7.320e+03	+2.530e+03	+9.372e+03	+0.257
155.200	+8.321e+03	+2.298e+03	+1.065e+04	+0.216
155.300	+7.668e+03	+1.443e+03	+9.332e+03	+0.158
155.400	+7.139e+03	+2.987e+03	+1.104e+04	+0.295
155.500	+8.240e+03	+3.426e+03	+1.092e+04	+0.294
155.600	+7.534e+03	+2.285e+03	+1.059e+04	+0.233
155.700	+7.016e+03	+2.484e+03	+1.036e+04	+0.261
155.800	+7.995e+03	+1.896e+03	+1.057e+04	+0.192
155.900	+7.119e+03	+1.351e+03	+9.576e+03	+0.160
156.000	+7.765e+03	+1.756e+03	+1.031e+04	+0.184
156.100	+7.886e+03	+2.800e+03	+9.638e+03	+0.262
156.200	+7.952e+03	+3.447e+03	+9.937e+03	+0.302
156.300	+7.271e+03	+3.660e+03	+1.130e+04	+0.335
156.400	+7.363e+03	+2.407e+03	+1.042e+04	+0.246
156.500	+8.167e+03	+3.765e+03	+9.137e+03	+0.316
156.600	+7.601e+03	+2.325e+03	+1.075e+04	+0.234
156.700	+8.148e+03	+3.692e+03	+9.622e+03	+0.312
156.800	+6.603e+03	+2.576e+03	+1.112e+04	+0.281
156.900	+7.581e+03	+3.601e+03	+9.913e+03	+0.322
157.000	+7.197e+03	+1.570e+03	+1.071e+04	+0.179
157.100	+7.735e+03	+2.287e+03	+1.036e+04	+0.228
157.200	+8.814e+03	+2.348e+03	+9.373e+03	+0.210
157.300	+7.950e+03	+2.733e+03	+1.008e+04	+0.256
157.400	+6.846e+03	+2.905e+03	+9.386e+03	+0.298
157.500	+7.132e+03	+2.279e+03	+9.679e+03	+0.242
157.600	+6.829e+03	+4.036e+03	+1.038e+04	+0.371
157.700	+8.080e+03	+2.145e+03	+9.950e+03	+0.210
157.800	+8.307e+03	+2.517e+03	+9.168e+03	+0.233
157.900	+7.570e+03	+2.339e+03	+9.889e+03	+0.236
158.000	+6.849e+03	+1.701e+03	+1.018e+04	+0.199
158.100	+5.908e+03	+1.694e+03	+1.028e+04	+0.223
158.200	+7.342e+03	+3.598e+03	+1.040e+04	+0.329
158.300	+7.119e+03	+2.575e+03	+1.052e+04	+0.266
158.400	+7.530e+03	+1.540e+03	+9.903e+03	+0.170
158.500	+8.244e+03	+1.678e+03	+9.897e+03	+0.169
158.600	+7.637e+03	+2.623e+03	+9.925e+03	+0.256
158.700	+6.907e+03	+1.985e+03	+9.276e+03	+0.223
158.800	+8.296e+03	+3.098e+03	+9.751e+03	+0.272
158.900	+7.513e+03	+1.098e+03	+1.155e+04	+0.127
159.000	+7.782e+03	+2.618e+03	+9.521e+03	+0.252
159.100	+7.033e+03	+3.027e+03	+9.656e+03	+0.301
159.200	+7.304e+03	+1.860e+03	+9.664e+03	+0.203
159.300	+7.706e+03	+2.798e+03	+8.260e+03	+0.266
159.400	+7.833e+03	+1.308e+03	+1.108e+04	+0.143
159.500	+6.771e+03	+1.999e+03	+1.036e+04	+0.228
159.600	+7.619e+03	+2.051e+03	+9.699e+03	+0.212
159.700	+7.591e+03	+2.692e+03	+9.491e+03	+0.262
159.800	+8.239e+03	+2.776e+03	+1.007e+04	+0.252
159.900	+7.961e+03	+3.358e+03	+1.123e+04	+0.297
160.000	+7.881e+03	+3.082e+03	+1.034e+04	+0.281
160.100	+6.828e+03	+2.928e+03	+9.797e+03	+0.300
160.200	+6.874e+03	+3.245e+03	+1.010e+04	+0.321
160.300	+7.949e+03	+2.132e+03	+9.480e+03	+0.211
160.400	+7.905e+03	+2.733e+03	+9.500e+03	+0.257
160.500	+7.055e+03	+2.005e+03	+1.073e+04	+0.221
160.600	+7.521e+03	+2.426e+03	+9.588e+03	+0.244
160.700	+7.442e+03	+2.537e+03	+1.033e+04	+0.254
160.800	+7.725e+03	+3.212e+03	+9.704e+03	+0.294
160.900	+7.508e+03	+1.090e+03	+9.507e+03	+0.127
161.000	+7.389e+03	+2.695e+03	+1.003e+04	+0.267
161.100	+9.351e+03	+1.685e+03	+9.383e+03	+0.153
161.200	+8.179e+03	+1.308e+03	+1.129e+04	+0.138
161.300	+7.178e+03	+2.847e+03	+1.122e+04	+0.284
161.400	+7.494e+03	+3.011e+03	+9.114e+03	+0.287
161.500	+7.211e+03	+4.055e+03	+1.064e+04	+0.360
161.600	+7.773e+03	+2.166e+03	+1.105e+04	+0.218
161.700	+7.616e+03	+2.288e+03	+8.955e+03	+0.231
161.800	+7.290e+03	+2.414e+03	+1.060e+04	+0.249
161.900	+7.667e+03	+1.791e+03	+1.051e+04	+0.189
162.000	+8.390e+03	+2.097e+03	+1.025e+04	+0.200
162.100	+8.353e+03	+2.737e+03	+9.076e+03	+0.247
