%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
265.100	+7.208e+03	+2.847e+03	+9.437e+03	+0.283
265.200	+7.893e+03	+2.306e+03	+1.002e+04	+0.226
265.300	+8.238e+03	+1.987e+03	+9.760e+03	+0.194
265.400	+8.673e+03	+1.011e+03	+9.728e+03	+0.104
265.500	+5.958e+03	+2.867e+03	+9.284e+03	+0.325
265.600	+8.140e+03	+3.510e+03	+9.751e+03	+0.301
265.700	+7.908e+03	+3.950e+03	+9.875e+03	+0.333
265.800	+7.087e+03	+1.674e+03	+8.853e+03	+0.191
265.900	+6.587e+03	+2.257e+03	+9.517e+03	+0.255
266.000	+7.885e+03	+2.409e+03	+9.507e+03	+0.234
266.100	+6.840e+03	+3.017e+03	+1.104e+04	+0.306
266.200	+7.804e+03	+3.479e+03	+1.151e+04	+0.308
266.300	+7.212e+03	+2.450e+03	+1.047e+04	+0.254
266.400	+5.630e+03	+2.849e+03	+9.932e+03	+0.336
266.500	+7.211e+03	+3.747e+03	+1.070e+04	+0.342
266.600	+7.666e+03	+1.826e+03	+1.001e+04	+0.192
266.700	+7.786e+03	+3.102e+03	+9.793e+03	+0.285
266.800	+7.164e+03	+3.656e+03	+9.081e+03	+0.338
266.900	+6.013e+03	+3.407e+03	+9.855e+03	+0.362
267.000	+8.585e+03	+2.021e+03	+1.027e+04	+0.191
267.100	+7.623e+03	+1.674e+03	+8.767e+03	+0.180
267.200	+7.690e+03	+1.229e+03	+1.029e+04	+0.138
267.300	+6.865e+03	+2.143e+03	+1.070e+04	+0.238
267.400	+7.994e+03	+1.737e+03	+1.144e+04	+0.179
267.500	+7.479e+03	+2.477e+03	+9.247e+03	+0.249
267.600	+7.511e+03	+1.741e+03	+1.031e+04	+0.188
267.700	+8.097e+03	+3.129e+03	+1.020e+04	+0.279
267.800	+6.707e+03	+2.317e+03	+1.010e+04	+0.257
267.900	+7.757e+03	+3.506e+03	+1.016e+04	+0.311
268.000	+7.419e+03	+3.666e+03	+1.055e+04	+0.331
268.100	+5.943e+03	+4.255e+03	+9.387e+03	+0.417
268.200	+4.206e+03	+6.069e+03	+1.068e+04	+0.591
268.300	+5.021e+03	+4.755e+03	+1.030e+04	+0.486
268.400	+6.050e+03	+4.573e+03	+1.038e+04	+0.430
268.500	+5.080e+03	+3.726e+03	+1.058e+04	+0.423
268.600	+5.082e+03	+4.369e+03	+9.166e+03	+0.462
268.700	+4.760e+03	+3.921e+03	+1.162e+04	+0.452
268.800	+4.614e+03	+5.571e+03	+1.129e+04	+0.547
268.900	+4.634e+03	+5.823e+03	+1.028e+04	+0.557
269.000	+5.540e+03	+4.872e+03	+9.602e+03	+0.468
269.100	+4.740e+03	+5.574e+03	+9.228e+03	+0.540
269.200	+5.868e+03	+3.947e+03	+1.095e+04	+0.402
269.300	+5.807e+03	+4.018e+03	+1.038e+04	+0.409
269.400	+5.461e+03	+4.235e+03	+9.824e+03	+0.437
269.500	+4.721e+03	+4.241e+03	+9.461e+03	+0.473
269.600	+4.003e+03	+5.631e+03	+1.003e+04	+0.585
269.700	+5.900e+03	+4.649e+03	+1.033e+04	+0.441
269.800	+4.752e+03	+4.754e+03	+1.042e+04	+0.500
269.900	+5.063e+03	+4.904e+03	+9.622e+03	+0.492
270.000	+5.028e+03	+5.011e+03	+1.012e+04	+0.499
270.100	+5.941e+03	+4.240e+03	+1.143e+04	+0.416
270.200	+5.521e+03	+5.033e+03	+9.446e+03	+0.477
270.300	+4.968e+03	+4.140e+03	+1.079e+04	+0.455
270.400	+4.718e+03	+5.429e+03	+1.064e+04	+0.535
270.500	+4.916e+03	+5.483e+03	+1.007e+04	+0.527
270.600	+4.616e+03	+4.981e+03	+1.084e+04	+0.519
270.700	+5.689e+03	+4.211e+03	+1.021e+04	+0.425
270.800	+5.566e+03	+4.518e+03	+1.047e+04	+0.448
270.900	+4.849e+03	+4.028e+03	+9.511e+03	+0.454
271.000	+5.498e+03	+5.427e+03	+1.062e+04	+0.497
271.100	+4.198e+03	+5.415e+03	+9.775e+03	+0.563
271.200	+4.282e+03	+6.376e+03	+1.047e+04	+0.598
271.300	+4.671e+03	+5.077e+03	+9.090e+03	+0.521
271.400	+3.128e+03	+5.287e+03	+1.025e+04	+0.628
271.500	+6.534e+03	+5.520e+03	+1.015e+04	+0.458
271.600	+4.152e+03	+5.199e+03	+1.013e+04	+0.556
271.700	+5.052e+03	+4.660e+03	+1.014e+04	+0.480
271.800	+4.897e+03	+4.535e+03	+1.022e+04	+0.481
271.900	+5.451e+03	+2.730e+03	+1.067e+04	+0.334
272.000	+8.751e+03	+1.980e+03	+9.404e+03	+0.185
272.100	+7.918e+03	+2.436e+03	+9.065e+03	+0.235
272.200	+7.737e+03	+2.899e+03	+1.004e+04	+0.273
272.300	+7.711e+03	+2.755e+03	+9.556e+03	+0.263
272.400	+7.547e+03	+2.199e+03	+1.046e+04	+0.226
272.500	+7.575e+03	+3.316e+03	+9.997e+03	+0.304
272.600	+8.041e+03	+3.314e+03	+1.046e+04	+0.292
272.700	+8.918e+03	+2.750e+03	+1.071e+04	+0.236
272.800	+7.376e+03	+1.719e+03	+1.007e+04	+0.189
272.900	+6.812e+03	+2.280e+03	+9.867e+03	+0.251
273.000	+7.342e+03	+2.759e+03	+1.032e+04	+0.273
273.100	+8.051e+03	+3.256e+03	+1.025e+04	+0.288
273.200	+7.130e+03	+3.242e+03	+1.001e+04	+0.313
273.300	+8.029e+03	+2.118e+03	+9.848e+03	+0.209
273.400	+8.252e+03	+2.366e+03	+1.017e+04	+0.223
273.500	+7.531e+03	+2.537e+03	+1.087e+04	+0.252
273.600	+7.478e+03	+4.450e+03	+1.163e+04	+0.373
273.700	+7.614e+03	+2.336e+03	+9.798e+03	+0.235
273.800	+7.054e+03	+1.606e+03	+9.072e+03	+0.185
273.900	+7.456e+03	+3.103e+03	+1.061e+04	+0.294
274.000	+6.944e+03	+2.502e+03	+9.921e+03	+0.265
274.100	+7.579e+03	+2.258e+03	+9.594e+03	+0.230
274.200	+6.143e+03	+3.074e+03	+1.123e+04	+0.334
274.300	+8.547e+03	+2.642e+03	+9.769e+03	+0.236
274.400	+6.615e+03	+2.114e+03	+1.007e+04	+0.242
274.500	+7.059e+03	+3.437e+03	+9.596e+03	+0.327
274.600	+7.511e+03	+2.785e+03	+1.018e+04	+0.270
274.700	+7.964e+03	+2.444e+03	+1.076e+04	+0.235
274.800	+7.999e+03	+2.327e+03	+9.652e+03	+0.225
274.900	+7.978e+03	+1.896e+03	+1.062e+04	+0.192
275.000	+8.580e+03	+3.128e+03	+1.103e+04	+0.267
275.100	+7.241e+03	+1.893e+03	+1.084e+04	+0.207
275.200	+7.789e+03	+2.035e+03	+9.097e+03	+0.207
275.300	+7.631e+03	+3.314e+03	+1.003e+04	+0.303
275.400	+7.071e+03	+2.959e+03	+9.497e+03	+0.295
275.500	+7.183e+03	+3.150e+03	+8.353e+03	+0.305
275.600	+7.959e+03	+2.411e+03	+1.077e+04	+0.233
275.700	+7.182e+03	+7.214e+02	+1.051e+04	+0.091
275.800	+8.735e+03	+2.272e+03	+9.726e+03	+0.206
275.900	+7.651e+03	+1.849e+03	+1.068e+04	+0.195
276.000	+7.477e+03	+3.737e+03	+1.060e+04	+0.333
276.100	+7.390e+03	+2.211e+03	+1.003e+04	+0.230
276.200	+6.474e+03	+2.887e+03	+1.001e+04	+0.308
276.300	+7.895e+03	+3.409e+03	+1.065e+04	+0.302
276.400	+8.768e+03	+1.990e+03	+1.011e+04	+0.185
276.500	+7.835e+03	+2.917e+03	+9.755e+03	+0.271
276.600	+8.343e+03	+2.244e+03	+1.146e+04	+0.212
276.700	+8.195e+03	+1.683e+03	+1.044e+04	+0.170
276.800	+7.436e+03	+1.932e+03	+9.662e+03	+0.206
276.900	+7.831e+03	+3.470e+03	+1.094e+04	+0.307
277.000	+7.923e+03	+1.266e+03	+1.041e+04	+0.138
277.100	+7.089e+03	+2.719e+03	+1.031e+04	+0.277
277.200	+7.441e+03	+1.828e+03	+8.484e+03	+0.197
277.300	+7.371e+03	+1.729e+03	+1.000e+04	+0.190
277.400	+8.038e+03	+2.290e+03	+8.084e+03	+0.222
277.500	+8.111e+03	+3.839e+03	+1.079e+04	+0.321
277.600	+7.621e+03	+2.384e+03	+9.662e+03	+0.238
277.700	+8.599e+03	+2.312e+03	+9.372e+03	+0.212
277.800	+7.341e+03	+2.104e+03	+9.456e+03	+0.223
277.900	+7.949e+03	+2.317e+03	+9.760e+03	+0.226
278.000	+8.062e+03	+2.640e+03	+1.130e+04	+0.247
278.100	+7.471e+03	+2.136e+03	+1.086e+04	+0.222
278.200	+6.575e+03	+3.318e+03	+9.678e+03	+0.335
278.300	+6.345e+03	+2.749e+03	+9.277e+03	+0.302
278.400	+6.424e+03	+2.465e+03	+1.112e+04	+0.277
278.500	+8.170e+03	+1.549e+03	+9.586e+03	+0.159
278.600	+8.581e+03	+2.595e+03	+1.020e+04	+0.232
278.700	+8.470e+03	+2.072e+03	+9.895e+03	+0.197
278.800	+7.037e+03	+2.418e+03	+9.790e+03	+0.256
278.900	+7.405e+03	+2.473e+03	+1.021e+04	+0.250
279.000	+7.739e+03	+2.034e+03	+8.796e+03	+0.208
279.100	+7.869e+03	+3.207e+03	+9.401e+03	+0.290
279.200	+7.602e+03	+1.982e+03	+9.888e+03	+0.207
279.300	+8.127e+03	+1.685e+03	+9.596e+03	+0.172
279.400	+6.537e+03	+3.885e+03	+1.066e+04	+0.373
279.500	+6.863e+03	+1.153e+03	+9.591e+03	+0.144
279.600	+6.914e+03	+2.610e+03	+1.092e+04	+0.274
279.700	+6.770e+03	+2.382e+03	+8.901e+03	+0.260
279.800	+8.902e+03	+3.093e+03	+9.958e+03	+0.258
279.900	+8.172e+03	+1.888e+03	+1.045e+04	+0.188
280.000	+5.133e+03	+3.066e+03	+1.084e+04	+0.374
280.100	+4.837e+03	+3.981e+03	+1.015e+04	+0.451
280.200	+5.079e+03	+4.513e+03	+8.206e+03	+0.471
280.300	+7.453e+03	+1.753e+03	+8.480e+03	+0.190
280.400	+7.690e+03	+1.603e+03	+9.845e+03	+0.173
280.500	+7.402e+03	+1.401e+03	+1.065e+04	+0.159
280.600	+6.913e+03	+1.917e+03	+9.230e+03	+0.217
280.700	+7.387e+03	+2.688e+03	+9.845e+03	+0.267
280.800	+7.616e+03	+1.879e+03	+1.013e+04	+0.198
280.900	+6.831e+03	+2.507e+03	+9.960e+03	+0.268
281.000	+6.354e+03	+2.359e+03	+8.893e+03	+0.271
281.100	+7.700e+03	+2.487e+03	+9.337e+03	+0.244
281.200	+7.279e+03	+3.148e+03	+9.329e+03	+0.302
281.300	+8.291e+03	+2.168e+03	+1.167e+04	+0.207
281.400	+7.446e+03	+2.951e+03	+1.098e+04	+0.284
281.500	+7.500e+03	+2.713e+03	+9.066e+03	+0.266
281.600	+7.888e+03	+3.420e+03	+1.096e+04	+0.302
281.700	+8.144e+03	+3.082e+03	+9.778e+03	+0.275
281.800	+3.547e+03	+5.661e+03	+1.243e+04	+0.615
281.900	+5.049e+03	+6.630e+03	+1.055e+04	+0.568
282.000	+4.533e+03	+5.944e+03	+8.876e+03	+0.567
282.100	+5.224e+03	+4.996e+03	+1.107e+04	+0.489
282.200	+3.651e+03	+4.256e+03	+1.038e+04	+0.538
282.300	+5.120e+03	+5.044e+03	+9.320e+03	+0.496
282.400	+4.766e+03	+4.765e+03	+9.258e+03	+0.500
282.500	+4.275e+03	+4.161e+03	+9.319e+03	+0.493
282.600	+5.175e+03	+5.114e+03	+8.729e+03	+0.497
282.700	+5.617e+03	+4.288e+03	+1.112e+04	+0.433
282.800	+4.155e+03	+5.365e+03	+9.533e+03	+0.564
282.900	+5.330e+03	+3.664e+03	+1.011e+04	+0.407
283.000	+3.689e+03	+4.478e+03	+8.096e+03	+0.548
283.100	+5.391e+03	+5.400e+03	+1.127e+04	+0.500
283.200	+5.316e+03	+5.812e+03	+9.725e+03	+0.522
283.300	+4.541e+03	+5.170e+03	+8.493e+03	+0.532
283.400	+5.309e+03	+4.522e+03	+9.916e+03	+0.460
283.500	+5.250e+03	+5.785e+03	+1.049e+04	+0.524
283.600	+4.249e+03	+4.905e+03	+9.989e+03	+0.536
283.700	+4.735e+03	+4.067e+03	+1.164e+04	+0.462
283.800	+4.162e+03	+4.535e+03	+9.733e+03	+0.521
283.900	+6.058e+03	+5.102e+03	+1.076e+04	+0.457
284.000	+7.456e+03	+2.848e+03	+9.819e+03	+0.276
284.100	+6.821e+03	+2.673e+03	+1.085e+04	+0.282
284.200	+7.410e+03	+1.024e+03	+8.815e+03	+0.121
284.300	+7.810e+03	+2.791e+03	+8.920e+03	+0.263
284.400	+7.211e+03	+1.724e+03	+1.007e+04	+0.193
284.500	+7.124e+03	+2.750e+03	+1.111e+04	+0.279
284.600	+7.099e+03	+2.723e+03	+1.014e+04	+0.277
284.700	+7.641e+03	+1.349e+03	+1.045e+04	+0.150
284.800	+7.149e+03	+1.690e+03	+1.043e+04	+0.191
284.900	+7.055e+03	+3.237e+03	+1.091e+04	+0.315
285.000	+7.158e+03	+2.803e+03	+1.006e+04	+0.281
285.100	+6.237e+03	+4.005e+03	+1.027e+04	+0.391
285.200	+7.313e+03	+2.800e+03	+1.096e+04	+0.277
285.300	+7.219e+03	+2.272e+03	+1.042e+04	+0.239
285.400	+7.917e+03	+1.986e+03	+1.040e+04	+0.201
285.500	+7.784e+03	+1.748e+03	+1.123e+04	+0.183
285.600	+6.525e+03	+2.343e+03	+9.626e+03	+0.264
285.700	+7.004e+03	+2.366e+03	+1.022e+04	+0.253
285.800	+6.760e+03	+2.669e+03	+9.316e+03	+0.283
285.900	+7.791e+03	+2.588e+03	+9.374e+03	+0.249
286.000	+7.665e+03	+2.421e+03	+1.004e+04	+0.240
286.100	+7.173e+03	+7.527e+02	+9.476e+03	+0.095
286.200	+7.575e+03	+1.207e+03	+9.150e+03	+0.137
286.300	+8.642e+03	+2.103e+03	+9.617e+03	+0.196
286.400	+8.127e+03	+2.796e+03	+1.009e+04	+0.256
286.500	+7.683e+03	+2.962e+03	+9.579e+03	+0.278
286.600	+8.159e+03	+2.448e+03	+1.003e+04	+0.231
286.700	+7.576e+03	+2.220e+03	+1.034e+04	+0.227
286.800	+7.310e+03	+3.786e+03	+9.860e+03	+0.341
286.900	+4.826e+03	+3.659e+03	+9.858e+03	+0.431
287.000	+5.290e+03	+4.501e+03	+9.950e+03	+0.460
287.100	+4.947e+03	+3.883e+03	+1.123e+04	+0.440
287.200	+5.353e+03	+5.326e+03	+9.120e+03	+0.499
287.300	+4.033e+03	+5.797e+03	+1.006e+04	+0.590
287.400	+4.856e+03	+5.570e+03	+8.707e+03	+0.534
287.500	+5.757e+03	+4.803e+03	+1.025e+04	+0.455
287.600	+5.562e+03	+4.665e+03	+9.147e+03	+0.456
287.700	+5.185e+03	+5.788e+03	+1.023e+04	+0.527
287.800	+4.136e+03	+4.962e+03	+9.825e+03	+0.545
287.900	+4.770e+03	+4.886e+03	+9.823e+03	+0.506
288.000	+5.066e+03	+5.585e+03	+9.234e+03	+0.524
288.100	+6.006e+03	+4.614e+03	+9.384e+03	+0.434
288.200	+5.605e+03	+4.286e+03	+1.032e+04	+0.433
288.300	+5.407e+03	+5.396e+03	+9.263e+03	+0.499
288.400	+4.758e+03	+5.025e+03	+9.323e+03	+0.514
288.500	+4.583e+03	+3.754e+03	+9.058e+03	+0.450
288.600	+4.759e+03	+4.124e+03	+9.065e+03	+0.464
288.700	+4.774e+03	+4.644e+03	+1.055e+04	+0.493
288.800	+4.200e+03	+4.570e+03	+9.608e+03	+0.521
288.900	+4.209e+03	+5.115e+03	+9.999e+03	+0.549
289.000	+5.023e+03	+3.117e+03	+9.124e+03	+0.383
289.100	+4.012e+03	+3.991e+03	+9.643e+03	+0.499
289.200	+5.172e+03	+5.207e+03	+1.025e+04	+0.502
289.300	+5.835e+03	+4.968e+03	+9.506e+03	+0.460
289.400	+4.728e+03	+4.730e+03	+1.020e+04	+0.500
289.500	+4.395e+03	+4.478e+03	+1.037e+04	+0.505
289.600	+3.647e+03	+5.168e+03	+1.066e+04	+0.586
289.700	+4.750e+03	+5.905e+03	+1.112e+04	+0.554
289.800	+5.037e+03	+5.671e+03	+1.028e+04	+0.530
289.900	+5.408e+03	+4.537e+03	+1.013e+04	+0.456
290.000	+5.985e+03	+3.984e+03	+1.001e+04	+0.400
290.100	+7.532e+03	+3.086e+03	+1.187e+04	+0.291
290.200	+7.556e+03	+3.325e+03	+9.185e+03	+0.306
290.300	+8.216e+03	+2.706e+03	+1.002e+04	+0.248
290.400	+6.710e+03	+1.464e+03	+8.596e+03	+0.179
290.500	+8.154e+03	+2.408e+03	+1.107e+04	+0.228
290.600	+8.772e+03	+3.181e+03	+1.148e+04	+0.266
290.700	+8.165e+03	+2.849e+03	+1.013e+04	+0.259
290.800	+7.337e+03	+1.757e+03	+9.604e+03	+0.193
290.900	+7.199e+03	+2.866e+03	+9.865e+03	+0.285
291.000	+7.872e+03	+2.314e+03	+9.577e+03	+0.227
291.100	+7.612e+03	+2.415e+03	+9.799e+03	+0.241
291.200	+7.458e+03	+1.465e+03	+1.030e+04	+0.164
291.300	+7.377e+03	+2.723e+03	+1.071e+04	+0.270
291.400	+7.297e+03	+2.184e+03	+9.596e+03	+0.230
291.500	+7.625e+03	+3.206e+03	+8.874e+03	+0.296
291.600	+7.444e+03	+3.169e+03	+9.685e+03	+0.299
291.700	+5.926e+03	+2.017e+03	+9.672e+03	+0.254
291.800	+8.366e+03	+3.328e+03	+1.064e+04	+0.285
291.900	+6.978e+03	+1.943e+03	+1.016e+04	+0.218
292.000	+7.598e+03	+1.509e+03	+9.723e+03	+0.166
292.100	+7.570e+03	+1.537e+03	+1.047e+04	+0.169
292.200	+8.695e+03	+6.924e+02	+1.110e+04	+0.074
292.300	+7.651e+03	+1.787e+03	+9.981e+03	+0.189
292.400	+7.832e+03	+4.000e+03	+9.851e+03	+0.338
292.500	+7.119e+03	+2.762e+03	+1.029e+04	+0.280
292.600	+8.718e+03	+2.128e+03	+1.056e+04	+0.196
292.700	+7.473e+03	+3.395e+03	+9.965e+03	+0.312
292.800	+7.328e+03	+2.900e+03	+1.059e+04	+0.284
292.900	+8.781e+03	+2.223e+03	+1.060e+04	+0.202
293.000	+8.101e+03	+4.177e+03	+8.713e+03	+0.340
293.100	+7.099e+03	+2.585e+03	+1.008e+04	+0.267
293.200	+7.756e+03	+2.836e+03	+1.105e+04	+0.268
293.300	+7.757e+03	+2.810e+03	+1.083e+04	+0.266
293.400	+6.999e+03	+2.276e+03	+1.023e+04	+0.245
293.500	+6.575e+03	+2.240e+03	+9.904e+03	+0.254
293.600	+6.914e+03	+2.438e+03	+9.278e+03	+0.261
293.700	+6.200e+03	+2.422e+03	+9.308e+03	+0.281
293.800	+8.235e+03	+3.139e+03	+9.906e+03	+0.276
293.900	+8.233e+03	+3.094e+03	+9.996e+03	+0.273
294.000	+6.933e+03	+2.718e+03	+9.803e+03	+0.282
294.100	+6.742e+03	+2.558e+03	+8.977e+03	+0.275
294.200	+8.176e+03	+2.863e+03	+9.444e+03	+0.259
294.300	+7.217e+03	+2.169e+03	+1.036e+04	+0.231
294.400	+7.241e+03	+2.739e+03	+9.956e+03	+0.274
294.500	+7.350e+03	+3.435e+03	+9.877e+03	+0.318
294.600	+6.895e+03	+2.343e+03	+1.136e+04	+0.254
294.700	+7.014e+03	+2.699e+03	+8.982e+03	+0.278
294.800	+7.577e+03	+1.774e+03	+9.310e+03	+0.190
294.900	+6.898e+03	+2.817e+03	+1.023e+04	+0.290
295.000	+6.092e+03	+1.876e+03	+1.038e+04	+0.235
295.100	+7.355e+03	+1.931e+03	+1.043e+04	+0.208
295.200	+8.420e+03	+2.536e+03	+1.027e+04	+0.231
295.300	+6.434e+03	+1.868e+03	+1.012e+04	+0.225
295.400	+8.117e+03	+3.134e+03	+9.623e+03	+0.279
295.500	+7.967e+03	+2.904e+03	+1.075e+04	+0.267
295.600	+7.444e+03	+2.783e+03	+8.692e+03	+0.272
295.700	+7.489e+03	+2.995e+03	+1.155e+04	+0.286
295.800	+8.000e+03	+2.289e+03	+9.743e+03	+0.222
295.900	+7.326e+03	+2.748e+03	+9.883e+03	+0.273
296.000	+6.774e+03	+1.737e+03	+1.018e+04	+0.204
296.100	+6.775e+03	+2.296e+03	+9.292e+03	+0.253
296.200	+7.987e+03	+3.124e+03	+1.051e+04	+0.281
296.300	+8.243e+03	+1.197e+03	+1.016e+04	+0.127
296.400	+6.819e+03	+1.869e+03	+9.958e+03	+0.215
296.500	+7.056e+03	+2.751e+03	+1.053e+04	+0.281
296.600	+7.791e+03	+2.286e+03	+9.255e+03	+0.227
296.700	+8.210e+03	+1.152e+03	+9.370e+03	+0.123
296.800	+7.353e+03	+2.683e+03	+9.046e+03	+0.267
296.900	+8.594e+03	+3.180e+03	+1.008e+04	+0.270
297.000	+7.659e+03	+4.159e+03	+9.601e+03	+0.352
297.100	+7.655e+03	+2.871e+03	+1.008e+04	+0.273
297.200	+6.345e+03	+3.017e+03	+1.042e+04	+0.322
297.300	+6.587e+03	+2.176e+03	+8.901e+03	+0.248
297.400	+7.948e+03	+4.084e+03	+8.038e+03	+0.339
297.500	+7.031e+03	+1.892e+03	+1.059e+04	+0.212
297.600	+7.571e+03	+9.846e+02	+1.043e+04	+0.115
297.700	+8.427e+03	+1.698e+03	+1.082e+04	+0.168
297.800	+8.203e+03	+2.073e+03	+9.321e+03	+0.202
297.900	+7.283e+03	+1.340e+03	+1.049e+04	+0.155
298.000	+7.533e+03	+2.124e+03	+1.024e+04	+0.220
298.100	+6.147e+03	+2.780e+03	+9.734e+03	+0.311
298.200	+6.209e+03	+1.869e+03	+1.038e+04	+0.231
298.300	+7.400e+03	+2.683e+03	+1.011e+04	+0.266
298.400	+7.674e+03	+2.658e+03	+8.861e+03	+0.257
298.500	+7.486e+03	+2.092e+03	+9.069e+03	+0.218
298.600	+6.804e+03	+3.108e+03	+9.716e+03	+0.314
298.700	+6.589e+03	+2.764e+03	+9.329e+03	+0.295
298.800	+6.827e+03	+1.967e+03	+1.153e+04	+0.224
298.900	+7.964e+03	+2.978e+03	+9.897e+03	+0.272
299.000	+7.161e+03	+2.512e+03	+9.450e+03	+0.260
299.100	+6.790e+03	+2.908e+03	+9.728e+03	+0.300
299.200	+6.982e+03	+2.338e+03	+1.118e+04	+0.251
299.300	+6.151e+03	+2.250e+03	+9.798e+03	+0.268
299.400	+7.880e+03	+1.964e+03	+9.940e+03	+0.199
299.500	+7.576e+03	+2.845e+03	+9.676e+03	+0.273
299.600	+6.567e+03	+3.053e+03	+1.073e+04	+0.317
299.700	+6.448e+03	+2.316e+03	+1.082e+04	+0.264
299.800	+6.968e+03	+2.128e+03	+9.994e+03	+0.234
299.900	+6.945e+03	+2.871e+03	+9.576e+03	+0.293
300.000	+7.202e+03	+3.464e+03	+1.058e+04	+0.325
300.100	+8.804e+03	+1.900e+03	+1.002e+04	+0.178
300.200	+6.903e+03	+2.653e+03	+1.030e+04	+0.278
300.300	+7.530e+03	+1.485e+03	+1.093e+04	+0.165
300.400	+7.552e+03	+2.581e+03	+1.013e+04	+0.255
300.500	+7.169e+03	+9.176e+02	+1.060e+04	+0.113
300.600	+8.226e+03	+3.412e+03	+8.874e+03	+0.293
300.700	+4.332e+03	+6.075e+03	+9.405e+03	+0.584
300.800	+5.027e+03	+4.831e+03	+9.558e+03	+0.490
300.900	+5.583e+03	+5.508e+03	+1.078e+04	+0.497
301.000	+3.880e+03	+5.129e+03	+9.889e+03	+0.569
301.100	+4.909e+03	+4.797e+03	+9.096e+03	+0.494
301.200	+5.061e+03	+5.766e+03	+9.593e+03	+0.533
301.300	+5.086e+03	+5.085e+03	+1.115e+04	+0.500
301.400	+3.646e+03	+5.600e+03	+9.110e+03	+0.606
301.500	+4.821e+03	+5.277e+03	+9.526e+03	+0.523
301.600	+4.591e+03	+5.740e+03	+1.020e+04	+0.556
301.700	+5.192e+03	+5.000e+03	+9.976e+03	+0.491
301.800	+5.756e+03	+4.783e+03	+9.372e+03	+0.454
301.900	+5.434e+03	+5.484e+03	+9.516e+03	+0.502
302.000	+3.303e+03	+5.382e+03	+1.118e+04	+0.620
302.100	+6.462e+03	+3.473e+03	+9.120e+03	+0.350
302.200	+7.091e+03	+2.441e+03	+9.999e+03	+0.256
302.300	+7.778e+03	+3.365e+03	+1.041e+04	+0.302
302.400	+8.933e+03	+1.856e+03	+1.076e+04	+0.172
302.500	+9.587e+03	+2.096e+03	+9.707e+03	+0.179
302.600	+6.829e+03	+2.156e+03	+9.328e+03	+0.240
302.700	+7.435e+03	+1.285e+03	+1.043e+04	+0.147
302.800	+6.903e+03	+2.068e+03	+9.956e+03	+0.231
302.900	+7.573e+03	+1.266e+03	+1.070e+04	+0.143
303.000	+7.713e+03	+3.376e+03	+9.488e+03	+0.304
303.100	+7.682e+03	+3.116e+03	+1.044e+04	+0.289
303.200	+7.731e+03	+4.008e+03	+1.038e+04	+0.341
303.300	+8.531e+03	+2.638e+03	+9.723e+03	+0.236
303.400	+7.491e+03	+2.364e+03	+9.716e+03	+0.240
303.500	+7.119e+03	+2.048e+03	+1.077e+04	+0.223
303.600	+6.086e+03	+2.399e+03	+9.662e+03	+0.283
303.700	+7.271e+03	+1.431e+03	+9.468e+03	+0.164
303.800	+7.659e+03	+2.582e+03	+1.123e+04	+0.252
303.900	+7.698e+03	+1.824e+03	+9.376e+03	+0.192
304.000	+6.698e+03	+2.965e+03	+1.026e+04	+0.307
304.100	+8.208e+03	+2.137e+03	+1.068e+04	+0.207
304.200	+6.950e+03	+9.057e+02	+9.604e+03	+0.115
304.300	+5.897e+03	+3.222e+03	+9.965e+03	+0.353
304.400	+7.124e+03	+2.581e+03	+9.551e+03	+0.266
304.500	+6.555e+03	+1.637e+03	+9.811e+03	+0.200
304.600	+7.611e+03	+2.804e+03	+1.120e+04	+0.269
304.700	+6.826e+03	+2.852e+03	+1.064e+04	+0.295
304.800	+6.499e+03	+2.371e+03	+1.008e+04	+0.267
304.900	+7.635e+03	+2.576e+03	+9.993e+03	+0.252
305.000	+8.545e+03	+1.858e+03	+1.031e+04	+0.179
305.100	+6.853e+03	+2.581e+03	+9.747e+03	+0.274
305.200	+7.117e+03	+2.279e+03	+1.027e+04	+0.243
305.300	+7.392e+03	+2.596e+03	+9.852e+03	+0.260
305.400	+7.124e+03	+2.307e+03	+1.022e+04	+0.245
305.500	+7.013e+03	+2.850e+03	+9.636e+03	+0.289
305.600	+6.163e+03	+1.341e+03	+8.891e+03	+0.179
305.700	+8.757e+03	+1.182e+03	+1.030e+04	+0.119
305.800	+6.831e+03	+2.645e+03	+9.723e+03	+0.279
305.900	+7.119e+03	+2.270e+03	+9.901e+03	+0.242
306.000	+6.620e+03	+1.920e+03	+1.005e+04	+0.225
306.100	+8.191e+03	+3.487e+03	+9.398e+03	+0.299
306.200	+7.334e+03	+3.036e+03	+9.983e+03	+0.293
306.300	+5.785e+03	+1.427e+03	+1.024e+04	+0.198
306.400	+8.870e+03	+3.432e+03	+1.032e+04	+0.279
306.500	+6.525e+03	+1.791e+03	+9.241e+03	+0.215
306.600	+6.855e+03	+2.415e+03	+8.826e+03	+0.261
306.700	+7.475e+03	+3.020e+03	+1.007e+04	+0.288
306.800	+6.259e+03	+2.479e+03	+1.009e+04	+0.284
306.900	+8.051e+03	+1.560e+03	+9.908e+03	+0.162
307.000	+7.443e+03	+1.884e+03	+9.248e+03	+0.202
307.100	+6.664e+03	+2.403e+03	+1.072e+04	+0.265
307.200	+7.356e+03	+1.324e+03	+9.406e+03	+0.153
