%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
133.700	+4.327e+03	+4.950e+03	+1.148e+04	+0.534
133.800	+5.241e+03	+4.945e+03	+7.868e+03	+0.485
133.900	+6.220e+03	+6.130e+03	+9.129e+03	+0.496
134.000	+5.137e+03	+5.107e+03	+1.163e+04	+0.499
134.100	+6.477e+03	+5.209e+03	+9.396e+03	+0.446
134.200	+4.983e+03	+4.334e+03	+1.007e+04	+0.465
134.300	+5.236e+03	+4.765e+03	+1.120e+04	+0.476
134.400	+4.603e+03	+4.184e+03	+1.042e+04	+0.476
134.500	+4.901e+03	+4.657e+03	+1.038e+04	+0.487
134.600	+7.654e+03	+2.776e+03	+9.022e+03	+0.266
134.700	+7.772e+03	+2.622e+03	+9.825e+03	+0.252
134.800	+7.550e+03	+1.933e+03	+9.649e+03	+0.204
134.900	+7.851e+03	+2.560e+03	+1.012e+04	+0.246
135.000	+7.785e+03	+2.233e+03	+1.062e+04	+0.223
135.100	+8.318e+03	+2.253e+03	+9.931e+03	+0.213
135.200	+8.566e+03	+3.736e+03	+9.903e+03	+0.304
135.300	+8.506e+03	+2.107e+03	+1.048e+04	+0.199
135.400	+6.401e+03	+2.670e+03	+8.116e+03	+0.294
135.500	+6.384e+03	+1.759e+03	+9.797e+03	+0.216
135.600	+7.744e+03	+2.284e+03	+9.479e+03	+0.228
135.700	+9.609e+03	+3.051e+03	+1.097e+04	+0.241
135.800	+7.748e+03	+2.804e+03	+1.004e+04	+0.266
135.900	+6.540e+03	+2.406e+03	+8.822e+03	+0.269
136.000	+7.534e+03	+2.550e+03	+9.820e+03	+0.253
136.100	+7.921e+03	+2.996e+03	+1.044e+04	+0.274
136.200	+7.021e+03	+2.380e+03	+1.051e+04	+0.253
136.300	+9.013e+03	+3.677e+03	+9.759e+03	+0.290
136.400	+6.474e+03	+3.548e+03	+9.778e+03	+0.354
136.500	+7.367e+03	+2.496e+03	+1.011e+04	+0.253
136.600	+8.446e+03	+2.683e+03	+1.076e+04	+0.241
136.700	+7.384e+03	+3.156e+03	+9.744e+03	+0.299
136.800	+6.853e+03	+3.142e+03	+1.074e+04	+0.314
136.900	+8.476e+03	+2.153e+03	+1.110e+04	+0.203
137.000	+5.062e+03	+2.672e+03	+8.814e+03	+0.345
137.100	+7.587e+03	+2.191e+03	+1.134e+04	+0.224
137.200	+5.148e+03	+5.816e+03	+8.960e+03	+0.530
137.300	+4.882e+03	+4.922e+03	+8.799e+03	+0.502
137.400	+6.120e+03	+3.904e+03	+1.147e+04	+0.389
137.500	+5.464e+03	+5.056e+03	+1.022e+04	+0.481
137.600	+5.357e+03	+3.616e+03	+9.861e+03	+0.403
137.700	+7.441e+03	+2.973e+03	+9.088e+03	+0.285
137.800	+9.131e+03	+2.376e+03	+1.062e+04	+0.206
137.900	+6.342e+03	+2.994e+03	+9.270e+03	+0.321
138.000	+6.888e+03	+4.333e+03	+9.977e+03	+0.386
138.100	+4.905e+03	+4.253e+03	+1.041e+04	+0.464
138.200	+5.063e+03	+5.017e+03	+1.044e+04	+0.498
138.300	+6.043e+03	+4.339e+03	+9.712e+03	+0.418
138.400	+3.861e+03	+4.416e+03	+9.937e+03	+0.534
138.500	+4.451e+03	+4.952e+03	+9.507e+03	+0.527
138.600	+5.713e+03	+4.394e+03	+1.044e+04	+0.435
138.700	+4.407e+03	+5.409e+03	+9.483e+03	+0.551
138.800	+6.366e+03	+4.803e+03	+9.546e+03	+0.430
138.900	+5.406e+03	+4.465e+03	+1.057e+04	+0.452
139.000	+4.552e+03	+4.939e+03	+9.121e+03	+0.520
139.100	+4.265e+03	+4.749e+03	+1.012e+04	+0.527
139.200	+3.142e+03	+3.366e+03	+1.131e+04	+0.517
139.300	+4.955e+03	+5.441e+03	+9.284e+03	+0.523
139.400	+5.566e+03	+4.655e+03	+1.096e+04	+0.455
139.500	+6.066e+03	+4.532e+03	+9.906e+03	+0.428
139.600	+6.988e+03	+2.455e+03	+9.829e+03	+0.260
139.700	+7.401e+03	+2.888e+03	+1.004e+04	+0.281
139.800	+6.940e+03	+2.890e+03	+9.441e+03	+0.294
139.900	+7.739e+03	+3.767e+03	+8.941e+03	+0.327
140.000	+7.261e+03	+2.241e+03	+1.021e+04	+0.236
140.100	+7.704e+03	+2.496e+03	+1.129e+04	+0.245
140.200	+8.075e+03	+3.167e+03	+1.036e+04	+0.282
140.300	+7.319e+03	+2.804e+03	+9.873e+03	+0.277
140.400	+8.108e+03	+3.005e+03	+8.626e+03	+0.270
140.500	+7.513e+03	+2.690e+03	+1.084e+04	+0.264
140.600	+8.120e+03	+3.717e+03	+1.012e+04	+0.314
140.700	+7.627e+03	+1.648e+03	+9.701e+03	+0.178
140.800	+6.059e+03	+1.595e+03	+9.217e+03	+0.208
140.900	+7.800e+03	+1.858e+03	+8.416e+03	+0.192
141.000	+7.673e+03	+2.133e+03	+9.217e+03	+0.218
141.100	+8.176e+03	+2.048e+03	+1.019e+04	+0.200
141.200	+7.228e+03	+3.408e+03	+8.829e+03	+0.320
141.300	+7.249e+03	+1.882e+03	+1.032e+04	+0.206
141.400	+7.479e+03	+2.797e+03	+9.445e+03	+0.272
141.500	+7.175e+03	+2.813e+03	+1.047e+04	+0.282
141.600	+8.596e+03	+2.080e+03	+1.058e+04	+0.195
141.700	+7.725e+03	+2.996e+03	+1.028e+04	+0.279
141.800	+6.796e+03	+2.398e+03	+1.014e+04	+0.261
141.900	+8.037e+03	+1.437e+03	+1.021e+04	+0.152
142.000	+6.928e+03	+3.627e+03	+9.867e+03	+0.344
142.100	+7.046e+03	+3.759e+03	+1.010e+04	+0.348
142.200	+7.933e+03	+3.191e+03	+9.441e+03	+0.287
142.300	+6.616e+03	+3.177e+03	+1.063e+04	+0.324
142.400	+7.500e+03	+2.312e+03	+1.021e+04	+0.236
142.500	+8.416e+03	+2.231e+03	+8.412e+03	+0.210
142.600	+7.319e+03	+3.251e+03	+1.017e+04	+0.308
142.700	+7.118e+03	+2.888e+03	+9.106e+03	+0.289
142.800	+8.326e+03	+2.586e+03	+1.025e+04	+0.237
142.900	+7.752e+03	+2.594e+03	+9.717e+03	+0.251
143.000	+7.029e+03	+3.257e+03	+9.114e+03	+0.317
143.100	+6.869e+03	+2.827e+03	+1.058e+04	+0.292
143.200	+8.883e+03	+2.895e+03	+9.083e+03	+0.246
143.300	+8.181e+03	+2.346e+03	+9.203e+03	+0.223
143.400	+7.683e+03	+1.230e+03	+1.083e+04	+0.138
143.500	+7.021e+03	+2.790e+03	+1.005e+04	+0.284
143.600	+8.245e+03	+3.776e+03	+9.456e+03	+0.314
143.700	+6.534e+03	+3.314e+03	+9.558e+03	+0.337
143.800	+7.291e+03	+1.909e+03	+9.492e+03	+0.207
143.900	+7.103e+03	+2.661e+03	+1.013e+04	+0.273
144.000	+6.934e+03	+3.151e+03	+9.338e+03	+0.312
144.100	+8.331e+03	+2.188e+03	+9.875e+03	+0.208
144.200	+8.047e+03	+2.570e+03	+9.295e+03	+0.242
144.300	+6.714e+03	+2.316e+03	+1.015e+04	+0.256
144.400	+7.373e+03	+2.478e+03	+1.007e+04	+0.252
144.500	+8.809e+03	+2.078e+03	+9.798e+03	+0.191
144.600	+6.512e+03	+2.752e+03	+1.032e+04	+0.297
144.700	+7.012e+03	+4.004e+03	+9.494e+03	+0.363
144.800	+6.995e+03	+3.202e+03	+1.015e+04	+0.314
144.900	+6.358e+03	+2.816e+03	+9.671e+03	+0.307
145.000	+7.376e+03	+1.790e+03	+9.564e+03	+0.195
145.100	+8.223e+03	+3.180e+03	+1.127e+04	+0.279
145.200	+8.412e+03	+3.637e+03	+1.095e+04	+0.302
145.300	+5.744e+03	+2.818e+03	+9.824e+03	+0.329
145.400	+7.456e+03	+1.471e+03	+8.881e+03	+0.165
145.500	+7.240e+03	+2.796e+03	+1.066e+04	+0.279
145.600	+6.357e+03	+1.706e+03	+1.089e+04	+0.212
145.700	+7.960e+03	+2.651e+03	+9.413e+03	+0.250
145.800	+8.352e+03	+3.569e+03	+9.905e+03	+0.299
145.900	+7.383e+03	+2.800e+03	+9.367e+03	+0.275
146.000	+7.494e+03	+2.507e+03	+8.520e+03	+0.251
146.100	+7.982e+03	+2.368e+03	+1.085e+04	+0.229
146.200	+6.884e+03	+2.940e+03	+8.810e+03	+0.299
146.300	+7.091e+03	+3.320e+03	+1.005e+04	+0.319
146.400	+7.576e+03	+3.441e+03	+1.008e+04	+0.312
146.500	+8.034e+03	+2.434e+03	+9.725e+03	+0.233
146.600	+8.137e+03	+3.786e+03	+9.895e+03	+0.318
146.700	+6.691e+03	+2.715e+03	+1.167e+04	+0.289
146.800	+6.894e+03	+5.149e+03	+9.048e+03	+0.428
146.900	+7.756e+03	+2.598e+03	+1.026e+04	+0.251
147.000	+8.408e+03	+4.194e+03	+9.863e+03	+0.333
147.100	+8.545e+03	+2.113e+03	+8.155e+03	+0.198
147.200	+7.993e+03	+3.941e+03	+1.070e+04	+0.330
147.300	+7.760e+03	+3.182e+03	+1.078e+04	+0.291
147.400	+6.909e+03	+1.999e+03	+1.078e+04	+0.224
147.500	+8.863e+03	+2.725e+03	+1.069e+04	+0.235
147.600	+8.414e+03	+2.967e+03	+1.080e+04	+0.261
147.700	+7.059e+03	+4.122e+03	+1.092e+04	+0.369
147.800	+7.102e+03	+2.934e+03	+1.123e+04	+0.292
147.900	+7.028e+03	+2.860e+03	+1.074e+04	+0.289
148.000	+8.579e+03	+1.516e+03	+9.335e+03	+0.150
148.100	+8.640e+03	+2.482e+03	+9.566e+03	+0.223
148.200	+8.843e+03	+2.966e+03	+1.002e+04	+0.251
148.300	+7.109e+03	+3.499e+03	+1.015e+04	+0.330
148.400	+8.292e+03	+1.987e+03	+9.455e+03	+0.193
148.500	+7.390e+03	+1.960e+03	+9.771e+03	+0.210
148.600	+6.323e+03	+1.747e+03	+9.520e+03	+0.216
148.700	+7.118e+03	+2.337e+03	+1.048e+04	+0.247
148.800	+6.385e+03	+1.931e+03	+9.545e+03	+0.232
148.900	+5.866e+03	+1.997e+03	+1.081e+04	+0.254
149.000	+5.764e+03	+2.006e+03	+9.408e+03	+0.258
149.100	+8.053e+03	+3.049e+03	+8.520e+03	+0.275
149.200	+7.190e+03	+1.918e+03	+9.255e+03	+0.211
149.300	+7.459e+03	+1.622e+03	+1.160e+04	+0.179
149.400	+8.384e+03	+1.824e+03	+9.890e+03	+0.179
149.500	+9.158e+03	+2.317e+03	+1.009e+04	+0.202
149.600	+8.042e+03	+3.273e+03	+1.066e+04	+0.289
149.700	+7.324e+03	+3.510e+03	+1.164e+04	+0.324
149.800	+7.210e+03	+2.879e+03	+1.040e+04	+0.285
149.900	+7.735e+03	+2.689e+03	+1.012e+04	+0.258
150.000	+7.411e+03	+1.241e+03	+1.096e+04	+0.143
150.100	+7.636e+03	+2.040e+03	+9.595e+03	+0.211
150.200	+8.136e+03	+2.054e+03	+1.003e+04	+0.202
150.300	+7.685e+03	+1.726e+03	+9.890e+03	+0.183
150.400	+8.767e+03	+2.474e+03	+8.842e+03	+0.220
150.500	+7.367e+03	+1.949e+03	+9.955e+03	+0.209
150.600	+7.873e+03	+2.612e+03	+1.004e+04	+0.249
150.700	+6.392e+03	+3.114e+03	+1.083e+04	+0.328
150.800	+8.098e+03	+2.110e+03	+1.036e+04	+0.207
150.900	+8.113e+03	+1.323e+03	+9.523e+03	+0.140
151.000	+9.019e+03	+2.016e+03	+1.023e+04	+0.183
151.100	+8.114e+03	+2.985e+03	+9.178e+03	+0.269
151.200	+7.111e+03	+8.386e+02	+1.143e+04	+0.105
151.300	+7.219e+03	+6.771e+02	+1.001e+04	+0.086
151.400	+6.727e+03	+2.264e+03	+1.152e+04	+0.252
151.500	+6.882e+03	+2.330e+03	+1.076e+04	+0.253
151.600	+7.125e+03	+2.221e+03	+1.078e+04	+0.238
151.700	+7.804e+03	+2.758e+03	+1.028e+04	+0.261
151.800	+6.453e+03	+1.554e+03	+1.026e+04	+0.194
151.900	+6.244e+03	+1.981e+03	+1.000e+04	+0.241
152.000	+8.130e+03	+4.257e+03	+1.035e+04	+0.344
152.100	+7.826e+03	+2.858e+03	+8.923e+03	+0.268
152.200	+6.595e+03	+3.754e+03	+1.004e+04	+0.363
152.300	+7.308e+03	+3.029e+03	+1.060e+04	+0.293
152.400	+7.304e+03	+2.614e+03	+9.323e+03	+0.264
152.500	+7.169e+03	+2.598e+03	+1.094e+04	+0.266
152.600	+7.510e+03	+2.335e+03	+9.302e+03	+0.237
152.700	+7.846e+03	+3.101e+03	+1.017e+04	+0.283
152.800	+5.687e+03	+2.685e+03	+1.115e+04	+0.321
152.900	+7.376e+03	+2.433e+03	+1.025e+04	+0.248
153.000	+8.184e+03	+1.453e+03	+1.031e+04	+0.151
153.100	+7.565e+03	+3.374e+03	+1.163e+04	+0.308
153.200	+7.321e+03	+2.827e+03	+9.961e+03	+0.279
153.300	+6.266e+03	+2.794e+03	+9.608e+03	+0.308
153.400	+7.619e+03	+2.320e+03	+1.029e+04	+0.233
153.500	+6.536e+03	+3.141e+03	+9.655e+03	+0.325
153.600	+7.187e+03	+1.574e+03	+9.382e+03	+0.180
153.700	+7.537e+03	+1.952e+03	+9.551e+03	+0.206
153.800	+8.352e+03	+2.862e+03	+8.319e+03	+0.255
153.900	+8.277e+03	+2.495e+03	+9.155e+03	+0.232
154.000	+6.944e+03	+2.613e+03	+1.050e+04	+0.273
154.100	+6.197e+03	+2.406e+03	+9.701e+03	+0.280
154.200	+7.040e+03	+3.587e+03	+1.094e+04	+0.338
154.300	+8.408e+03	+3.458e+03	+8.413e+03	+0.291
154.400	+7.404e+03	+2.584e+03	+1.060e+04	+0.259
154.500	+9.276e+03	+2.719e+03	+1.066e+04	+0.227
154.600	+8.581e+03	+2.141e+03	+9.907e+03	+0.200
154.700	+6.618e+03	+2.691e+03	+1.113e+04	+0.289
154.800	+7.133e+03	+2.920e+03	+1.029e+04	+0.290
154.900	+7.750e+03	+2.981e+03	+9.646e+03	+0.278
155.000	+7.771e+03	+1.624e+03	+1.218e+04	+0.173
155.100	+8.543e+03	+3.227e+03	+1.047e+04	+0.274
155.200	+7.717e+03	+1.918e+03	+1.100e+04	+0.199
155.300	+6.488e+03	+2.041e+03	+9.853e+03	+0.239
155.400	+7.449e+03	+2.905e+03	+9.865e+03	+0.281
155.500	+7.323e+03	+2.599e+03	+1.028e+04	+0.262
155.600	+6.828e+03	+2.671e+03	+9.282e+03	+0.281
155.700	+7.566e+03	+8.981e+02	+1.146e+04	+0.106
155.800	+6.875e+03	+1.342e+03	+1.022e+04	+0.163
155.900	+8.498e+03	+2.469e+03	+9.125e+03	+0.225
156.000	+7.332e+03	+2.119e+03	+9.629e+03	+0.224
156.100	+8.376e+03	+3.097e+03	+1.068e+04	+0.270
156.200	+6.007e+03	+2.558e+03	+9.887e+03	+0.299
156.300	+8.330e+03	+2.935e+03	+1.022e+04	+0.261
156.400	+6.180e+03	+2.263e+03	+1.092e+04	+0.268
156.500	+7.324e+03	+2.714e+03	+9.575e+03	+0.270
156.600	+7.065e+03	+2.938e+03	+9.294e+03	+0.294
156.700	+8.221e+03	+3.538e+03	+1.043e+04	+0.301
156.800	+7.645e+03	+4.243e+03	+8.861e+03	+0.357
156.900	+6.253e+03	+2.419e+03	+1.091e+04	+0.279
157.000	+8.045e+03	+3.276e+03	+9.527e+03	+0.289
157.100	+6.958e+03	+2.198e+03	+9.895e+03	+0.240
157.200	+7.222e+03	+2.632e+03	+1.023e+04	+0.267
157.300	+7.081e+03	+3.597e+03	+1.034e+04	+0.337
157.400	+6.932e+03	+2.744e+03	+9.188e+03	+0.284
157.500	+6.801e+03	+2.694e+03	+8.656e+03	+0.284
157.600	+6.606e+03	+2.616e+03	+1.012e+04	+0.284
157.700	+7.124e+03	+3.898e+03	+9.911e+03	+0.354
157.800	+7.785e+03	+2.437e+03	+9.566e+03	+0.238
157.900	+7.294e+03	+2.057e+03	+1.003e+04	+0.220
158.000	+7.925e+03	+3.195e+03	+1.070e+04	+0.287
158.100	+7.813e+03	+3.313e+03	+9.370e+03	+0.298
158.200	+6.994e+03	+3.289e+03	+9.871e+03	+0.320
158.300	+7.086e+03	+1.364e+03	+9.204e+03	+0.161
158.400	+6.797e+03	+2.957e+03	+1.103e+04	+0.303
158.500	+8.063e+03	+3.050e+03	+1.065e+04	+0.274
158.600	+8.637e+03	+2.432e+03	+9.128e+03	+0.220
158.700	+6.677e+03	+2.124e+03	+9.500e+03	+0.241
158.800	+8.546e+03	+2.571e+03	+9.696e+03	+0.231
158.900	+8.411e+03	+2.722e+03	+8.935e+03	+0.245
159.000	+7.314e+03	+1.201e+03	+9.807e+03	+0.141
159.100	+7.474e+03	+1.774e+03	+9.150e+03	+0.192
159.200	+7.680e+03	+2.544e+03	+9.906e+03	+0.249
159.300	+6.058e+03	+2.968e+03	+9.440e+03	+0.329
159.400	+8.600e+03	+2.884e+03	+9.087e+03	+0.251
159.500	+7.337e+03	+2.661e+03	+9.021e+03	+0.266
159.600	+7.571e+03	+1.906e+03	+9.236e+03	+0.201
159.700	+8.286e+03	+1.804e+03	+1.050e+04	+0.179
159.800	+7.640e+03	+2.421e+03	+9.588e+03	+0.241
159.900	+7.050e+03	+1.169e+03	+1.067e+04	+0.142
160.000	+7.452e+03	+2.152e+03	+1.071e+04	+0.224
160.100	+8.245e+03	+1.759e+03	+1.026e+04	+0.176
160.200	+8.822e+03	+2.470e+03	+1.020e+04	+0.219
160.300	+7.332e+03	+2.715e+03	+9.254e+03	+0.270
160.400	+7.731e+03	+2.527e+03	+9.766e+03	+0.246
160.500	+6.901e+03	+2.909e+03	+9.517e+03	+0.297
160.600	+7.899e+03	+2.374e+03	+1.017e+04	+0.231
160.700	+6.934e+03	+4.151e+03	+1.059e+04	+0.374
160.800	+7.195e+03	+2.446e+03	+8.597e+03	+0.254
160.900	+6.387e+03	+2.178e+03	+1.054e+04	+0.254
161.000	+7.149e+03	+2.509e+03	+1.062e+04	+0.260
161.100	+7.748e+03	+1.949e+03	+9.391e+03	+0.201
161.200	+7.943e+03	+3.222e+03	+1.004e+04	+0.289
161.300	+6.653e+03	+2.493e+03	+1.020e+04	+0.273
161.400	+7.209e+03	+3.496e+03	+9.826e+03	+0.327
161.500	+7.967e+03	+1.962e+03	+1.064e+04	+0.198
161.600	+6.495e+03	+3.694e+03	+9.381e+03	+0.363
161.700	+7.201e+03	+2.217e+03	+9.553e+03	+0.235
161.800	+7.339e+03	+3.137e+03	+1.113e+04	+0.299
161.900	+7.356e+03	+2.062e+03	+9.702e+03	+0.219
162.000	+8.253e+03	+1.734e+03	+8.644e+03	+0.174
162.100	+7.492e+03	+2.462e+03	+1.006e+04	+0.247
162.200	+6.983e+03	+1.753e+03	+9.562e+03	+0.201
162.300	+8.651e+03	+1.538e+03	+1.071e+04	+0.151
162.400	+7.757e+03	+2.990e+03	+1.053e+04	+0.278
162.500	+7.033e+03	+2.865e+03	+1.043e+04	+0.289
162.600	+7.489e+03	+2.007e+03	+8.790e+03	+0.211
162.700	+6.963e+03	+1.543e+03	+9.993e+03	+0.181
162.800	+9.533e+03	+2.085e+03	+9.550e+03	+0.179
162.900	+7.896e+03	+2.768e+03	+9.484e+03	+0.260
163.000	+6.415e+03	+2.983e+03	+9.520e+03	+0.317
163.100	+8.007e+03	+3.897e+03	+1.040e+04	+0.327
163.200	+7.367e+03	+2.864e+03	+1.092e+04	+0.280
163.300	+8.839e+03	+2.862e+03	+9.688e+03	+0.245
163.400	+8.650e+03	+2.312e+03	+9.611e+03	+0.211
163.500	+7.269e+03	+1.840e+03	+7.435e+03	+0.202
163.600	+7.292e+03	+1.159e+03	+9.671e+03	+0.137
163.700	+7.876e+03	+2.056e+03	+9.810e+03	+0.207
163.800	+6.609e+03	+2.649e+03	+9.923e+03	+0.286
163.900	+6.685e+03	+3.188e+03	+9.219e+03	+0.323
164.000	+7.931e+03	+2.738e+03	+9.189e+03	+0.257
164.100	+6.506e+03	+3.192e+03	+1.071e+04	+0.329
164.200	+7.496e+03	+1.301e+03	+9.802e+03	+0.148
164.300	+6.870e+03	+1.997e+03	+9.591e+03	+0.225
164.400	+7.110e+03	+2.263e+03	+9.085e+03	+0.241
164.500	+7.867e+03	+3.005e+03	+9.957e+03	+0.276
164.600	+6.111e+03	+2.488e+03	+1.105e+04	+0.289
164.700	+6.426e+03	+2.476e+03	+8.958e+03	+0.278
164.800	+8.196e+03	+1.733e+03	+9.571e+03	+0.175
164.900	+7.106e+03	+2.365e+03	+9.389e+03	+0.250
165.000	+7.879e+03	+2.245e+03	+9.315e+03	+0.222
165.100	+7.915e+03	+3.327e+03	+9.560e+03	+0.296
165.200	+7.390e+03	+1.459e+03	+1.033e+04	+0.165
165.300	+6.841e+03	+2.082e+03	+9.384e+03	+0.233
165.400	+6.271e+03	+3.135e+03	+1.030e+04	+0.333
165.500	+8.428e+03	+3.785e+03	+1.049e+04	+0.310
165.600	+6.292e+03	+2.250e+03	+9.689e+03	+0.263
165.700	+7.339e+03	+8.247e+02	+1.026e+04	+0.101
165.800	+9.657e+03	+2.359e+03	+9.669e+03	+0.196
165.900	+8.718e+03	+2.524e+03	+1.059e+04	+0.224
166.000	+7.435e+03	+2.621e+03	+1.090e+04	+0.261
166.100	+7.394e+03	+2.440e+03	+9.537e+03	+0.248
166.200	+7.198e+03	+2.257e+03	+1.055e+04	+0.239
166.300	+8.537e+03	+2.796e+03	+1.111e+04	+0.247
166.400	+6.455e+03	+3.186e+03	+9.308e+03	+0.330
166.500	+5.168e+03	+3.854e+03	+1.069e+04	+0.427
166.600	+4.341e+03	+3.844e+03	+1.123e+04	+0.470
166.700	+4.328e+03	+5.215e+03	+9.201e+03	+0.546
166.800	+4.400e+03	+4.815e+03	+1.099e+04	+0.523
166.900	+4.873e+03	+4.120e+03	+8.667e+03	+0.458
167.000	+5.042e+03	+5.307e+03	+1.048e+04	+0.513
167.100	+4.585e+03	+4.406e+03	+1.033e+04	+0.490
167.200	+6.186e+03	+4.436e+03	+1.015e+04	+0.418
167.300	+4.201e+03	+5.065e+03	+9.322e+03	+0.547
167.400	+4.281e+03	+4.578e+03	+1.027e+04	+0.517
167.500	+4.364e+03	+5.171e+03	+1.081e+04	+0.542
167.600	+4.378e+03	+5.655e+03	+1.083e+04	+0.564
167.700	+5.044e+03	+6.874e+03	+1.030e+04	+0.577
167.800	+3.902e+03	+5.271e+03	+9.950e+03	+0.575
167.900	+5.920e+03	+5.310e+03	+1.005e+04	+0.473
168.000	+4.905e+03	+4.998e+03	+9.846e+03	+0.505
168.100	+4.325e+03	+4.332e+03	+1.120e+04	+0.500
168.200	+6.530e+03	+1.904e+03	+1.014e+04	+0.226
168.300	+7.223e+03	+2.962e+03	+1.083e+04	+0.291
168.400	+5.228e+03	+2.463e+03	+8.877e+03	+0.320
168.500	+7.865e+03	+2.231e+03	+9.876e+03	+0.221
168.600	+7.713e+03	+2.534e+03	+9.927e+03	+0.247
168.700	+8.812e+03	+2.478e+03	+9.864e+03	+0.219
168.800	+7.652e+03	+2.946e+03	+9.974e+03	+0.278
168.900	+6.652e+03	+8.883e+02	+1.013e+04	+0.118
169.000	+7.869e+03	+2.086e+03	+9.330e+03	+0.210
169.100	+7.035e+03	+2.870e+03	+9.574e+03	+0.290
169.200	+8.624e+03	+2.580e+03	+1.031e+04	+0.230
169.300	+7.283e+03	+1.856e+03	+1.025e+04	+0.203
169.400	+7.145e+03	+2.839e+03	+9.962e+03	+0.284
169.500	+6.923e+03	+1.388e+03	+1.078e+04	+0.167
169.600	+6.887e+03	+2.619e+03	+9.864e+03	+0.275
169.700	+7.546e+03	+1.867e+03	+9.895e+03	+0.198
169.800	+7.376e+03	+1.630e+03	+1.044e+04	+0.181
169.900	+7.650e+03	+3.822e+03	+1.063e+04	+0.333
170.000	+7.583e+03	+4.353e+03	+1.145e+04	+0.365
170.100	+7.513e+03	+2.477e+03	+9.704e+03	+0.248
170.200	+7.983e+03	+3.096e+03	+1.053e+04	+0.279
170.300	+6.545e+03	+1.698e+03	+1.076e+04	+0.206
170.400	+7.983e+03	+2.323e+03	+1.043e+04	+0.225
170.500	+6.836e+03	+3.312e+03	+8.861e+03	+0.326
170.600	+7.854e+03	+2.132e+03	+9.790e+03	+0.214
170.700	+7.102e+03	+1.922e+03	+9.318e+03	+0.213
170.800	+6.555e+03	+2.150e+03	+9.193e+03	+0.247
170.900	+6.747e+03	+2.684e+03	+1.015e+04	+0.285
171.000	+7.249e+03	+3.295e+03	+8.981e+03	+0.312
171.100	+7.350e+03	+2.765e+03	+1.022e+04	+0.273
171.200	+7.312e+03	+2.191e+03	+1.120e+04	+0.231
171.300	+7.376e+03	+2.109e+03	+9.693e+03	+0.222
171.400	+7.424e+03	+2.729e+03	+1.011e+04	+0.269
171.500	+6.397e+03	+7.715e+02	+9.634e+03	+0.108
171.600	+7.943e+03	+3.391e+03	+9.271e+03	+0.299
171.700	+8.039e+03	+1.460e+03	+9.680e+03	+0.154
171.800	+8.056e+03	+2.496e+03	+1.067e+04	+0.237
171.900	+7.195e+03	+2.186e+03	+1.002e+04	+0.233
172.000	+7.660e+03	+2.354e+03	+1.039e+04	+0.235
172.100	+8.347e+03	+2.206e+03	+9.804e+03	+0.209
172.200	+7.241e+03	+2.927e+03	+1.138e+04	+0.288
172.300	+7.616e+03	+1.258e+03	+9.720e+03	+0.142
172.400	+7.941e+03	+2.953e+03	+9.247e+03	+0.271
172.500	+6.981e+03	+2.354e+03	+1.034e+04	+0.252
172.600	+7.118e+03	+3.336e+03	+1.025e+04	+0.319
172.700	+7.693e+03	+1.570e+03	+1.091e+04	+0.169
172.800	+7.796e+03	+1.980e+03	+8.981e+03	+0.202
172.900	+7.122e+03	+2.714e+03	+1.048e+04	+0.276
173.000	+7.407e+03	+2.838e+03	+1.021e+04	+0.277
173.100	+5.993e+03	+2.648e+03	+9.551e+03	+0.306
173.200	+5.852e+03	+2.087e+03	+9.694e+03	+0.263
173.300	+7.950e+03	+4.680e+03	+9.786e+03	+0.371
173.400	+7.465e+03	+2.315e+03	+1.028e+04	+0.237
173.500	+7.768e+03	+2.364e+03	+1.049e+04	+0.233
173.600	+7.889e+03	+3.484e+03	+8.823e+03	+0.306
173.700	+6.557e+03	+1.733e+03	+1.050e+04	+0.209
173.800	+7.737e+03	+2.325e+03	+1.034e+04	+0.231
173.900	+7.171e+03	+2.719e+03	+9.551e+03	+0.275
174.000	+8.166e+03	+2.396e+03	+1.120e+04	+0.227
174.100	+8.012e+03	+2.207e+03	+1.076e+04	+0.216
174.200	+6.707e+03	+2.970e+03	+9.994e+03	+0.307
174.300	+5.933e+03	+2.972e+03	+1.027e+04	+0.334
174.400	+7.282e+03	+2.139e+03	+9.297e+03	+0.227
174.500	+8.349e+03	+2.685e+03	+9.493e+03	+0.243
174.600	+7.372e+03	+3.141e+03	+9.678e+03	+0.299
174.700	+7.702e+03	+3.127e+03	+9.961e+03	+0.289
174.800	+8.067e+03	+1.262e+03	+9.043e+03	+0.135
174.900	+7.892e+03	+3.343e+03	+9.564e+03	+0.298
175.000	+8.575e+03	+3.076e+03	+1.173e+04	+0.264
175.100	+8.292e+03	+3.047e+03	+1.015e+04	+0.269
175.200	+6.820e+03	+1.590e+03	+9.926e+03	+0.189
175.300	+7.720e+03	+3.232e+03	+1.023e+04	+0.295
175.400	+8.093e+03	+2.034e+03	+9.843e+03	+0.201
175.500	+8.113e+03	+2.108e+03	+9.838e+03	+0.206
175.600	+6.986e+03	+1.845e+03	+1.087e+04	+0.209
175.700	+7.602e+03	+3.374e+03	+1.099e+04	+0.307
175.800	+7.926e+03	+2.893e+03	+1.044e+04	+0.267
