%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
257.400	+6.160e+03	+5.336e+03	+1.020e+04	+0.464
257.500	+4.625e+03	+5.088e+03	+1.001e+04	+0.524
257.600	+5.332e+03	+5.276e+03	+1.009e+04	+0.497
257.700	+4.774e+03	+5.102e+03	+1.114e+04	+0.517
257.800	+5.702e+03	+4.234e+03	+1.049e+04	+0.426
257.900	+4.580e+03	+4.621e+03	+1.025e+04	+0.502
258.000	+5.874e+03	+4.643e+03	+9.862e+03	+0.441
258.100	+4.272e+03	+4.862e+03	+1.107e+04	+0.532
258.200	+4.591e+03	+6.231e+03	+9.439e+03	+0.576
258.300	+4.931e+03	+4.066e+03	+1.236e+04	+0.452
258.400	+6.108e+03	+4.626e+03	+1.055e+04	+0.431
258.500	+5.151e+03	+5.063e+03	+1.002e+04	+0.496
258.600	+5.163e+03	+4.705e+03	+9.230e+03	+0.477
258.700	+4.495e+03	+3.327e+03	+9.856e+03	+0.425
258.800	+4.616e+03	+3.860e+03	+1.024e+04	+0.455
258.900	+5.555e+03	+5.283e+03	+1.062e+04	+0.487
259.000	+5.661e+03	+4.945e+03	+1.060e+04	+0.466
259.100	+4.602e+03	+5.496e+03	+1.156e+04	+0.544
259.200	+4.781e+03	+5.134e+03	+1.035e+04	+0.518
259.300	+6.530e+03	+5.426e+03	+1.078e+04	+0.454
259.400	+4.400e+03	+6.037e+03	+1.182e+04	+0.578
259.500	+4.642e+03	+6.916e+03	+1.035e+04	+0.598
259.600	+4.698e+03	+4.491e+03	+9.581e+03	+0.489
259.700	+4.526e+03	+4.594e+03	+1.051e+04	+0.504
259.800	+4.164e+03	+5.283e+03	+9.767e+03	+0.559
259.900	+4.711e+03	+4.375e+03	+9.306e+03	+0.481
260.000	+5.750e+03	+3.969e+03	+9.271e+03	+0.408
260.100	+5.026e+03	+2.916e+03	+9.783e+03	+0.367
260.200	+5.563e+03	+5.315e+03	+8.470e+03	+0.489
260.300	+4.315e+03	+5.471e+03	+9.468e+03	+0.559
260.400	+6.177e+03	+4.908e+03	+9.038e+03	+0.443
260.500	+4.845e+03	+5.304e+03	+1.120e+04	+0.523
260.600	+5.385e+03	+4.770e+03	+9.899e+03	+0.470
260.700	+6.270e+03	+4.688e+03	+1.065e+04	+0.428
260.800	+3.953e+03	+4.913e+03	+1.047e+04	+0.554
260.900	+6.352e+03	+3.764e+03	+8.180e+03	+0.372
261.000	+4.520e+03	+4.041e+03	+1.029e+04	+0.472
261.100	+3.011e+03	+5.990e+03	+1.055e+04	+0.665
261.200	+5.706e+03	+5.950e+03	+9.809e+03	+0.510
261.300	+6.463e+03	+5.584e+03	+1.061e+04	+0.464
261.400	+5.063e+03	+4.465e+03	+1.027e+04	+0.469
261.500	+4.880e+03	+3.516e+03	+9.539e+03	+0.419
261.600	+4.064e+03	+4.887e+03	+1.114e+04	+0.546
261.700	+4.413e+03	+6.625e+03	+1.033e+04	+0.600
261.800	+7.686e+03	+2.823e+03	+1.011e+04	+0.269
261.900	+7.387e+03	+2.815e+03	+9.178e+03	+0.276
262.000	+7.605e+03	+3.160e+03	+1.101e+04	+0.294
262.100	+6.612e+03	+2.331e+03	+9.850e+03	+0.261
262.200	+8.958e+03	+2.399e+03	+1.165e+04	+0.211
262.300	+7.595e+03	+1.425e+03	+9.850e+03	+0.158
262.400	+7.287e+03	+3.222e+03	+1.140e+04	+0.307
262.500	+7.222e+03	+3.413e+03	+9.877e+03	+0.321
262.600	+6.975e+03	+2.497e+03	+1.008e+04	+0.264
262.700	+6.362e+03	+2.728e+03	+9.742e+03	+0.300
262.800	+8.957e+03	+1.500e+03	+1.064e+04	+0.143
262.900	+7.956e+03	+2.994e+03	+1.041e+04	+0.273
263.000	+7.043e+03	+2.429e+03	+1.157e+04	+0.256
263.100	+7.910e+03	+2.047e+03	+1.027e+04	+0.206
263.200	+6.810e+03	+2.109e+03	+1.091e+04	+0.236
263.300	+7.378e+03	+2.088e+03	+9.284e+03	+0.221
263.400	+7.687e+03	+2.122e+03	+9.560e+03	+0.216
263.500	+7.310e+03	+2.061e+03	+1.035e+04	+0.220
263.600	+6.480e+03	+2.457e+03	+1.079e+04	+0.275
263.700	+6.655e+03	+2.743e+03	+1.061e+04	+0.292
263.800	+8.067e+03	+3.737e+03	+9.497e+03	+0.317
263.900	+8.760e+03	+3.004e+03	+9.717e+03	+0.255
264.000	+7.655e+03	+1.599e+03	+1.071e+04	+0.173
264.100	+6.011e+03	+2.963e+03	+9.531e+03	+0.330
264.200	+6.401e+03	+2.631e+03	+9.359e+03	+0.291
264.300	+7.785e+03	+2.629e+03	+1.077e+04	+0.252
264.400	+7.967e+03	+3.943e+03	+1.113e+04	+0.331
264.500	+7.473e+03	+1.512e+03	+1.020e+04	+0.168
264.600	+7.751e+03	+2.210e+03	+9.041e+03	+0.222
264.700	+6.774e+03	+2.189e+03	+1.125e+04	+0.244
264.800	+3.907e+03	+6.173e+03	+9.084e+03	+0.612
264.900	+2.697e+03	+7.641e+03	+1.040e+04	+0.739
265.000	+1.856e+03	+8.220e+03	+1.106e+04	+0.816
265.100	+2.460e+03	+8.113e+03	+9.874e+03	+0.767
265.200	+1.321e+03	+7.943e+03	+9.936e+03	+0.857
265.300	+7.679e+02	+8.242e+03	+9.396e+03	+0.915
265.400	+8.415e+02	+6.987e+03	+9.576e+03	+0.893
265.500	+1.551e+03	+8.152e+03	+1.049e+04	+0.840
265.600	+2.811e+03	+8.351e+03	+1.061e+04	+0.748
265.700	+2.900e+03	+8.620e+03	+8.057e+03	+0.748
265.800	+3.105e+03	+9.005e+03	+9.782e+03	+0.744
265.900	+2.354e+03	+7.122e+03	+9.452e+03	+0.752
266.000	+2.085e+03	+7.703e+03	+1.019e+04	+0.787
266.100	+2.026e+03	+7.568e+03	+1.086e+04	+0.789
266.200	+1.525e+03	+7.444e+03	+1.107e+04	+0.830
266.300	+2.301e+03	+6.351e+03	+1.120e+04	+0.734
266.400	+1.377e+03	+8.642e+03	+1.000e+04	+0.863
266.500	+1.857e+03	+7.434e+03	+9.995e+03	+0.800
266.600	+2.338e+03	+7.459e+03	+1.036e+04	+0.761
266.700	+1.500e+03	+7.452e+03	+9.949e+03	+0.832
266.800	+2.608e+03	+7.898e+03	+9.169e+03	+0.752
266.900	+1.287e+03	+7.450e+03	+1.115e+04	+0.853
267.000	+1.466e+03	+7.684e+03	+9.938e+03	+0.840
267.100	+1.467e+03	+8.042e+03	+1.007e+04	+0.846
267.200	+2.984e+03	+7.187e+03	+1.037e+04	+0.707
267.300	+3.792e+03	+5.034e+03	+9.164e+03	+0.570
267.400	+5.596e+03	+6.320e+03	+1.037e+04	+0.530
267.500	+5.411e+03	+6.218e+03	+1.064e+04	+0.535
267.600	+6.151e+03	+5.488e+03	+1.141e+04	+0.472
267.700	+5.393e+03	+4.013e+03	+1.022e+04	+0.427
267.800	+5.049e+03	+4.987e+03	+1.043e+04	+0.497
267.900	+6.432e+03	+4.673e+03	+1.029e+04	+0.421
268.000	+5.731e+03	+5.783e+03	+1.031e+04	+0.502
268.100	+4.764e+03	+5.964e+03	+1.116e+04	+0.556
268.200	+4.748e+03	+4.409e+03	+1.043e+04	+0.482
268.300	+4.423e+03	+5.034e+03	+9.364e+03	+0.532
268.400	+5.480e+03	+5.143e+03	+8.681e+03	+0.484
268.500	+5.905e+03	+5.067e+03	+1.074e+04	+0.462
268.600	+5.535e+03	+4.819e+03	+1.022e+04	+0.465
268.700	+5.372e+03	+6.845e+03	+9.289e+03	+0.560
268.800	+6.195e+03	+5.840e+03	+1.017e+04	+0.485
268.900	+4.653e+03	+4.238e+03	+9.853e+03	+0.477
269.000	+4.553e+03	+4.611e+03	+9.375e+03	+0.503
269.100	+3.207e+03	+4.139e+03	+1.074e+04	+0.563
269.200	+4.295e+03	+4.369e+03	+8.608e+03	+0.504
269.300	+4.808e+03	+5.061e+03	+1.031e+04	+0.513
269.400	+4.872e+03	+5.069e+03	+8.562e+03	+0.510
269.500	+5.014e+03	+4.738e+03	+9.543e+03	+0.486
269.600	+6.303e+03	+4.498e+03	+8.852e+03	+0.416
269.700	+3.919e+03	+5.375e+03	+9.704e+03	+0.578
269.800	+4.608e+03	+4.135e+03	+9.258e+03	+0.473
269.900	+5.205e+03	+3.778e+03	+9.165e+03	+0.421
270.000	+4.803e+03	+5.906e+03	+1.035e+04	+0.552
270.100	+6.148e+03	+5.963e+03	+9.684e+03	+0.492
270.200	+5.449e+03	+4.782e+03	+8.734e+03	+0.467
270.300	+3.917e+03	+5.886e+03	+1.099e+04	+0.600
270.400	+4.217e+03	+6.056e+03	+9.840e+03	+0.590
270.500	+3.728e+03	+5.091e+03	+9.753e+03	+0.577
270.600	+5.344e+03	+5.772e+03	+1.075e+04	+0.519
270.700	+4.114e+03	+4.750e+03	+9.257e+03	+0.536
270.800	+4.502e+03	+4.808e+03	+1.072e+04	+0.516
270.900	+5.795e+03	+4.873e+03	+1.070e+04	+0.457
271.000	+4.365e+03	+4.564e+03	+1.031e+04	+0.511
271.100	+5.391e+03	+5.731e+03	+1.107e+04	+0.515
271.200	+6.590e+03	+4.654e+03	+9.436e+03	+0.414
271.300	+4.935e+03	+4.971e+03	+1.075e+04	+0.502
271.400	+4.053e+03	+4.170e+03	+1.023e+04	+0.507
271.500	+4.898e+03	+4.591e+03	+9.131e+03	+0.484
271.600	+4.012e+03	+4.787e+03	+9.002e+03	+0.544
271.700	+4.896e+03	+3.846e+03	+9.480e+03	+0.440
271.800	+4.300e+03	+5.223e+03	+9.871e+03	+0.549
271.900	+5.022e+03	+5.679e+03	+9.369e+03	+0.531
272.000	+4.507e+03	+5.420e+03	+1.039e+04	+0.546
272.100	+3.965e+03	+3.961e+03	+9.456e+03	+0.500
272.200	+5.945e+03	+5.082e+03	+9.746e+03	+0.461
272.300	+3.596e+03	+5.218e+03	+9.188e+03	+0.592
272.400	+4.617e+03	+4.432e+03	+9.978e+03	+0.490
272.500	+5.130e+03	+4.884e+03	+1.111e+04	+0.488
272.600	+4.869e+03	+5.242e+03	+1.066e+04	+0.518
272.700	+3.642e+03	+5.349e+03	+9.825e+03	+0.595
272.800	+4.811e+03	+5.086e+03	+8.862e+03	+0.514
272.900	+6.295e+03	+4.390e+03	+1.072e+04	+0.411
273.000	+5.114e+03	+6.124e+03	+8.333e+03	+0.545
273.100	+6.062e+03	+5.753e+03	+9.763e+03	+0.487
273.200	+3.803e+03	+3.684e+03	+9.876e+03	+0.492
273.300	+4.401e+03	+6.420e+03	+1.095e+04	+0.593
273.400	+4.472e+03	+4.564e+03	+9.416e+03	+0.505
273.500	+5.055e+03	+4.709e+03	+9.851e+03	+0.482
273.600	+4.712e+03	+4.500e+03	+1.122e+04	+0.489
273.700	+5.128e+03	+5.132e+03	+9.839e+03	+0.500
273.800	+5.929e+03	+5.518e+03	+1.039e+04	+0.482
273.900	+6.081e+03	+5.144e+03	+1.044e+04	+0.458
274.000	+4.966e+03	+5.082e+03	+1.037e+04	+0.506
274.100	+5.584e+03	+3.781e+03	+9.843e+03	+0.404
274.200	+4.480e+03	+3.799e+03	+1.012e+04	+0.459
274.300	+4.638e+03	+4.876e+03	+8.759e+03	+0.513
274.400	+5.115e+03	+5.172e+03	+1.045e+04	+0.503
274.500	+6.027e+03	+4.195e+03	+1.015e+04	+0.410
274.600	+4.638e+03	+5.644e+03	+1.035e+04	+0.549
274.700	+3.536e+03	+5.250e+03	+9.018e+03	+0.597
274.800	+6.342e+03	+3.822e+03	+9.899e+03	+0.376
274.900	+6.554e+03	+2.625e+03	+1.036e+04	+0.286
275.000	+5.345e+03	+4.425e+03	+9.442e+03	+0.453
275.100	+4.186e+03	+3.854e+03	+9.921e+03	+0.479
275.200	+4.624e+03	+5.782e+03	+1.073e+04	+0.556
275.300	+5.981e+03	+5.302e+03	+9.301e+03	+0.470
275.400	+5.271e+03	+5.253e+03	+9.796e+03	+0.499
275.500	+4.758e+03	+5.134e+03	+9.319e+03	+0.519
275.600	+4.870e+03	+4.767e+03	+9.671e+03	+0.495
275.700	+5.029e+03	+5.948e+03	+1.040e+04	+0.542
275.800	+5.893e+03	+4.887e+03	+9.414e+03	+0.453
275.900	+5.349e+03	+6.072e+03	+9.520e+03	+0.532
276.000	+4.520e+03	+4.867e+03	+1.027e+04	+0.518
276.100	+5.019e+03	+5.126e+03	+9.471e+03	+0.505
276.200	+5.869e+03	+5.114e+03	+1.035e+04	+0.466
276.300	+5.110e+03	+5.151e+03	+9.526e+03	+0.502
276.400	+3.681e+03	+5.260e+03	+9.609e+03	+0.588
276.500	+5.459e+03	+5.362e+03	+9.631e+03	+0.496
276.600	+5.350e+03	+4.384e+03	+9.684e+03	+0.450
276.700	+4.849e+03	+4.242e+03	+1.001e+04	+0.467
276.800	+6.790e+03	+3.789e+03	+1.007e+04	+0.358
276.900	+5.382e+03	+4.018e+03	+9.456e+03	+0.427
277.000	+5.164e+03	+5.290e+03	+9.980e+03	+0.506
277.100	+4.701e+03	+4.466e+03	+9.838e+03	+0.487
277.200	+6.401e+03	+4.899e+03	+8.981e+03	+0.434
277.300	+5.788e+03	+6.192e+03	+1.120e+04	+0.517
277.400	+4.954e+03	+5.587e+03	+1.100e+04	+0.530
277.500	+5.557e+03	+5.682e+03	+9.741e+03	+0.506
277.600	+4.244e+03	+5.515e+03	+1.026e+04	+0.565
277.700	+4.298e+03	+5.317e+03	+1.062e+04	+0.553
277.800	+6.266e+03	+4.403e+03	+9.145e+03	+0.413
277.900	+5.270e+03	+5.939e+03	+9.821e+03	+0.530
278.000	+5.181e+03	+5.048e+03	+8.746e+03	+0.493
278.100	+4.526e+03	+4.381e+03	+9.921e+03	+0.492
278.200	+5.323e+03	+4.912e+03	+1.075e+04	+0.480
278.300	+5.857e+03	+4.440e+03	+1.077e+04	+0.431
278.400	+3.392e+03	+4.513e+03	+1.071e+04	+0.571
278.500	+4.785e+03	+3.188e+03	+9.493e+03	+0.400
278.600	+5.823e+03	+4.849e+03	+9.799e+03	+0.454
278.700	+4.970e+03	+3.128e+03	+1.045e+04	+0.386
278.800	+4.745e+03	+5.924e+03	+1.132e+04	+0.555
278.900	+4.481e+03	+4.917e+03	+1.017e+04	+0.523
279.000	+4.638e+03	+3.756e+03	+9.563e+03	+0.447
279.100	+4.633e+03	+4.736e+03	+9.451e+03	+0.505
279.200	+5.692e+03	+4.316e+03	+1.088e+04	+0.431
279.300	+4.334e+03	+4.814e+03	+1.130e+04	+0.526
279.400	+4.356e+03	+6.012e+03	+1.016e+04	+0.580
279.500	+4.434e+03	+4.885e+03	+9.158e+03	+0.524
279.600	+4.775e+03	+4.635e+03	+9.995e+03	+0.493
279.700	+4.882e+03	+4.830e+03	+9.969e+03	+0.497
279.800	+4.099e+03	+6.707e+03	+8.486e+03	+0.621
279.900	+4.471e+03	+4.819e+03	+9.696e+03	+0.519
280.000	+4.341e+03	+5.512e+03	+9.980e+03	+0.559
280.100	+5.437e+03	+4.942e+03	+9.982e+03	+0.476
280.200	+5.413e+03	+4.281e+03	+9.357e+03	+0.442
280.300	+5.751e+03	+4.478e+03	+1.088e+04	+0.438
280.400	+4.124e+03	+5.403e+03	+1.011e+04	+0.567
280.500	+5.299e+03	+5.076e+03	+9.479e+03	+0.489
280.600	+6.357e+03	+5.658e+03	+9.743e+03	+0.471
280.700	+6.236e+03	+5.673e+03	+1.057e+04	+0.476
280.800	+4.748e+03	+3.699e+03	+1.077e+04	+0.438
280.900	+5.647e+03	+5.260e+03	+1.038e+04	+0.482
281.000	+3.636e+03	+5.522e+03	+9.034e+03	+0.603
281.100	+4.931e+03	+4.832e+03	+1.144e+04	+0.495
281.200	+5.660e+03	+4.985e+03	+8.762e+03	+0.468
281.300	+4.842e+03	+4.693e+03	+9.563e+03	+0.492
281.400	+5.794e+03	+4.046e+03	+1.010e+04	+0.411
281.500	+4.774e+03	+5.731e+03	+8.211e+03	+0.546
281.600	+4.610e+03	+6.403e+03	+1.018e+04	+0.581
281.700	+5.386e+03	+4.179e+03	+9.521e+03	+0.437
281.800	+5.299e+03	+4.542e+03	+1.007e+04	+0.462
281.900	+5.171e+03	+4.260e+03	+1.036e+04	+0.452
282.000	+4.468e+03	+4.573e+03	+9.231e+03	+0.506
282.100	+4.428e+03	+4.658e+03	+1.062e+04	+0.513
282.200	+4.552e+03	+5.093e+03	+1.002e+04	+0.528
282.300	+4.446e+03	+5.585e+03	+1.014e+04	+0.557
282.400	+4.072e+03	+4.840e+03	+9.541e+03	+0.543
282.500	+4.136e+03	+5.352e+03	+8.805e+03	+0.564
282.600	+5.114e+03	+4.071e+03	+9.729e+03	+0.443
282.700	+5.039e+03	+5.599e+03	+1.075e+04	+0.526
282.800	+4.488e+03	+5.172e+03	+1.132e+04	+0.535
282.900	+4.613e+03	+4.586e+03	+9.021e+03	+0.499
283.000	+5.607e+03	+5.009e+03	+9.971e+03	+0.472
283.100	+4.981e+03	+5.532e+03	+9.682e+03	+0.526
283.200	+5.499e+03	+4.388e+03	+1.051e+04	+0.444
283.300	+4.063e+03	+4.170e+03	+9.766e+03	+0.506
283.400	+4.673e+03	+4.563e+03	+1.048e+04	+0.494
283.500	+5.769e+03	+5.522e+03	+1.084e+04	+0.489
283.600	+4.180e+03	+4.331e+03	+1.056e+04	+0.509
283.700	+5.374e+03	+4.025e+03	+1.080e+04	+0.428
283.800	+3.853e+03	+5.049e+03	+9.772e+03	+0.567
283.900	+4.858e+03	+5.690e+03	+9.991e+03	+0.539
284.000	+3.610e+03	+4.930e+03	+1.142e+04	+0.577
284.100	+5.557e+03	+5.021e+03	+1.163e+04	+0.475
284.200	+4.892e+03	+5.361e+03	+1.209e+04	+0.523
284.300	+3.897e+03	+3.584e+03	+1.005e+04	+0.479
284.400	+5.601e+03	+5.066e+03	+9.279e+03	+0.475
284.500	+5.366e+03	+4.936e+03	+9.779e+03	+0.479
284.600	+5.447e+03	+4.627e+03	+9.625e+03	+0.459
284.700	+5.179e+03	+3.845e+03	+1.149e+04	+0.426
284.800	+5.103e+03	+4.873e+03	+9.628e+03	+0.488
284.900	+5.554e+03	+5.194e+03	+9.053e+03	+0.483
285.000	+4.030e+03	+4.109e+03	+1.032e+04	+0.505
285.100	+5.114e+03	+4.470e+03	+9.270e+03	+0.466
285.200	+4.655e+03	+5.015e+03	+8.431e+03	+0.519
285.300	+5.431e+03	+4.245e+03	+1.021e+04	+0.439
285.400	+4.380e+03	+5.209e+03	+9.187e+03	+0.543
285.500	+6.181e+03	+3.584e+03	+9.278e+03	+0.367
285.600	+7.576e+03	+1.920e+03	+9.982e+03	+0.202
285.700	+7.851e+03	+3.666e+03	+9.581e+03	+0.318
285.800	+7.624e+03	+2.176e+03	+9.968e+03	+0.222
285.900	+7.102e+03	+2.505e+03	+8.640e+03	+0.261
286.000	+7.982e+03	+1.947e+03	+1.047e+04	+0.196
286.100	+7.542e+03	+2.307e+03	+9.053e+03	+0.234
286.200	+8.071e+03	+3.960e+02	+1.067e+04	+0.047
286.300	+7.674e+03	+2.342e+03	+8.859e+03	+0.234
286.400	+7.589e+03	+2.385e+03	+1.080e+04	+0.239
286.500	+7.272e+03	+8.887e+02	+9.615e+03	+0.109
286.600	+7.236e+03	+3.095e+03	+1.047e+04	+0.300
286.700	+7.451e+03	+1.942e+03	+9.420e+03	+0.207
286.800	+7.961e+03	+2.081e+03	+9.094e+03	+0.207
286.900	+7.038e+03	+2.634e+03	+1.069e+04	+0.272
287.000	+7.225e+03	+2.712e+03	+1.014e+04	+0.273
287.100	+7.362e+03	+2.614e+03	+9.841e+03	+0.262
287.200	+6.700e+03	+2.075e+03	+1.090e+04	+0.236
287.300	+8.897e+03	+2.446e+03	+9.767e+03	+0.216
287.400	+6.763e+03	+2.479e+03	+8.569e+03	+0.268
287.500	+7.488e+03	+2.295e+03	+1.016e+04	+0.235
287.600	+6.924e+03	+1.637e+03	+1.021e+04	+0.191
287.700	+7.672e+03	+2.702e+03	+9.932e+03	+0.260
287.800	+6.977e+03	+3.053e+03	+9.676e+03	+0.304
287.900	+8.350e+03	+1.133e+03	+9.125e+03	+0.119
288.000	+7.174e+03	+2.221e+03	+1.021e+04	+0.236
288.100	+6.169e+03	+1.844e+03	+9.472e+03	+0.230
288.200	+7.610e+03	+2.373e+03	+8.970e+03	+0.238
288.300	+7.581e+03	+3.285e+03	+1.108e+04	+0.302
288.400	+7.520e+03	+1.791e+03	+9.074e+03	+0.192
288.500	+8.587e+03	+3.047e+03	+8.850e+03	+0.262
288.600	+8.154e+03	+3.534e+03	+9.969e+03	+0.302
288.700	+7.370e+03	+1.968e+03	+1.001e+04	+0.211
288.800	+8.747e+03	+2.319e+03	+1.037e+04	+0.210
288.900	+8.366e+03	+2.509e+03	+1.038e+04	+0.231
289.000	+8.169e+03	+2.063e+03	+9.649e+03	+0.202
289.100	+8.239e+03	+3.480e+03	+1.027e+04	+0.297
289.200	+7.570e+03	+4.271e+03	+9.714e+03	+0.361
289.300	+8.822e+03	+2.498e+03	+1.072e+04	+0.221
289.400	+7.316e+03	+2.157e+03	+9.946e+03	+0.228
289.500	+7.218e+03	+2.932e+03	+1.065e+04	+0.289
289.600	+6.607e+03	+3.515e+03	+9.207e+03	+0.347
289.700	+7.516e+03	+2.284e+03	+1.084e+04	+0.233
289.800	+8.252e+03	+2.415e+03	+9.082e+03	+0.226
289.900	+8.835e+03	+2.365e+03	+1.118e+04	+0.211
290.000	+8.318e+03	+7.786e+02	+1.005e+04	+0.086
290.100	+8.080e+03	+2.041e+03	+1.027e+04	+0.202
290.200	+7.154e+03	+2.025e+03	+9.744e+03	+0.221
290.300	+6.836e+03	+3.401e+03	+1.107e+04	+0.332
290.400	+7.970e+03	+2.394e+03	+9.752e+03	+0.231
290.500	+8.444e+03	+3.826e+03	+9.837e+03	+0.312
290.600	+7.113e+03	+3.383e+03	+1.091e+04	+0.322
290.700	+6.838e+03	+2.381e+03	+9.229e+03	+0.258
290.800	+7.189e+03	+1.951e+03	+1.051e+04	+0.213
290.900	+7.213e+03	+3.231e+03	+1.027e+04	+0.309
291.000	+7.288e+03	+2.115e+03	+9.197e+03	+0.225
291.100	+7.957e+03	+1.426e+03	+9.595e+03	+0.152
291.200	+7.289e+03	+3.619e+03	+1.021e+04	+0.332
291.300	+6.511e+03	+2.345e+03	+1.063e+04	+0.265
291.400	+7.955e+03	+4.052e+03	+9.545e+03	+0.337
291.500	+6.841e+03	+3.289e+03	+1.034e+04	+0.325
291.600	+6.885e+03	+2.236e+03	+8.222e+03	+0.245
291.700	+7.239e+03	+3.072e+03	+1.090e+04	+0.298
291.800	+8.851e+03	+1.991e+03	+9.081e+03	+0.184
291.900	+6.958e+03	+1.784e+03	+8.680e+03	+0.204
292.000	+7.818e+03	+3.384e+03	+1.039e+04	+0.302
292.100	+7.218e+03	+2.017e+03	+1.029e+04	+0.218
292.200	+7.002e+03	+2.674e+03	+8.953e+03	+0.276
292.300	+6.890e+03	+2.303e+03	+9.548e+03	+0.251
292.400	+7.385e+03	+2.602e+03	+9.842e+03	+0.261
292.500	+7.598e+03	+3.006e+03	+1.120e+04	+0.283
292.600	+7.415e+03	+2.849e+03	+8.782e+03	+0.278
292.700	+8.195e+03	+2.043e+03	+9.580e+03	+0.200
292.800	+7.497e+03	+1.454e+03	+1.034e+04	+0.162
292.900	+6.658e+03	+2.154e+03	+1.058e+04	+0.244
293.000	+8.170e+03	+1.410e+03	+9.045e+03	+0.147
293.100	+7.611e+03	+2.662e+03	+1.118e+04	+0.259
293.200	+7.946e+03	+2.171e+03	+1.060e+04	+0.215
293.300	+7.180e+03	+1.261e+03	+9.600e+03	+0.149
293.400	+8.093e+03	+2.573e+03	+9.150e+03	+0.241
293.500	+6.679e+03	+3.044e+03	+9.995e+03	+0.313
293.600	+6.031e+03	+1.175e+03	+1.044e+04	+0.163
293.700	+7.379e+03	+2.608e+03	+9.735e+03	+0.261
293.800	+7.974e+03	+2.799e+03	+1.091e+04	+0.260
293.900	+7.973e+03	+1.629e+03	+9.221e+03	+0.170
294.000	+8.017e+03	+2.742e+03	+9.946e+03	+0.255
294.100	+6.344e+03	+2.764e+03	+8.987e+03	+0.303
294.200	+7.428e+03	+2.186e+03	+9.401e+03	+0.227
294.300	+6.858e+03	+3.180e+03	+9.498e+03	+0.317
294.400	+7.454e+03	+1.899e+03	+1.063e+04	+0.203
294.500	+7.807e+03	+3.202e+03	+1.000e+04	+0.291
294.600	+8.235e+03	+3.265e+03	+9.731e+03	+0.284
294.700	+7.976e+03	+3.143e+03	+9.175e+03	+0.283
294.800	+6.647e+03	+3.909e+03	+1.044e+04	+0.370
294.900	+7.112e+03	+2.322e+03	+9.396e+03	+0.246
295.000	+8.600e+03	+2.177e+03	+1.034e+04	+0.202
295.100	+7.584e+03	+2.668e+03	+9.204e+03	+0.260
295.200	+7.732e+03	+1.709e+03	+9.012e+03	+0.181
295.300	+6.206e+03	+2.278e+03	+1.105e+04	+0.268
295.400	+7.856e+03	+2.592e+03	+1.028e+04	+0.248
295.500	+7.453e+03	+2.533e+03	+9.266e+03	+0.254
295.600	+7.262e+03	+2.810e+03	+1.005e+04	+0.279
295.700	+6.659e+03	+2.257e+03	+9.885e+03	+0.253
295.800	+6.814e+03	+1.322e+03	+1.041e+04	+0.163
295.900	+7.853e+03	+3.218e+03	+1.040e+04	+0.291
296.000	+8.867e+03	+2.012e+03	+9.280e+03	+0.185
296.100	+7.791e+03	+3.890e+03	+1.021e+04	+0.333
296.200	+6.730e+03	+3.147e+03	+9.703e+03	+0.319
296.300	+8.027e+03	+1.884e+03	+1.157e+04	+0.190
296.400	+7.802e+03	+1.811e+03	+9.720e+03	+0.188
296.500	+6.468e+03	+2.144e+03	+1.051e+04	+0.249
296.600	+8.110e+03	+2.444e+03	+1.082e+04	+0.232
296.700	+8.489e+03	+2.052e+03	+1.020e+04	+0.195
296.800	+5.472e+03	+3.692e+03	+9.678e+03	+0.403
296.900	+4.986e+03	+4.444e+03	+9.937e+03	+0.471
297.000	+5.236e+03	+5.144e+03	+1.074e+04	+0.496
297.100	+5.744e+03	+4.052e+03	+1.002e+04	+0.414
297.200	+4.282e+03	+6.346e+03	+1.035e+04	+0.597
297.300	+5.367e+03	+4.686e+03	+9.360e+03	+0.466
297.400	+4.069e+03	+6.597e+03	+1.071e+04	+0.618
297.500	+5.591e+03	+4.810e+03	+1.140e+04	+0.462
297.600	+4.713e+03	+4.639e+03	+8.665e+03	+0.496
297.700	+4.858e+03	+3.861e+03	+1.038e+04	+0.443
297.800	+6.035e+03	+5.686e+03	+8.587e+03	+0.485
297.900	+6.165e+03	+5.248e+03	+9.410e+03	+0.460
298.000	+4.603e+03	+5.077e+03	+1.001e+04	+0.525
298.100	+4.791e+03	+4.672e+03	+1.041e+04	+0.494
298.200	+4.754e+03	+5.951e+03	+1.059e+04	+0.556
298.300	+5.025e+03	+5.161e+03	+9.885e+03	+0.507
298.400	+4.353e+03	+4.141e+03	+1.038e+04	+0.488
298.500	+5.918e+03	+4.576e+03	+1.111e+04	+0.436
298.600	+3.792e+03	+5.540e+03	+9.338e+03	+0.594
298.700	+4.096e+03	+5.621e+03	+9.558e+03	+0.578
298.800	+4.633e+03	+5.385e+03	+1.021e+04	+0.538
298.900	+5.582e+03	+4.954e+03	+1.011e+04	+0.470
299.000	+3.825e+03	+4.177e+03	+9.631e+03	+0.522
299.100	+5.281e+03	+4.431e+03	+1.105e+04	+0.456
299.200	+5.412e+03	+5.076e+03	+9.250e+03	+0.484
299.300	+4.835e+03	+3.992e+03	+9.688e+03	+0.452
299.400	+4.420e+03	+4.106e+03	+9.569e+03	+0.482
299.500	+4.362e+03	+5.077e+03	+9.362e+03	+0.538
