%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
270.000	+7.402e+03	+2.251e+03	+9.134e+03	+0.233
270.100	+6.547e+03	+2.237e+03	+1.138e+04	+0.255
270.200	+8.598e+03	+2.366e+03	+1.054e+04	+0.216
270.300	+7.561e+03	+3.770e+03	+9.943e+03	+0.333
270.400	+7.589e+03	+2.488e+03	+1.071e+04	+0.247
270.500	+7.880e+03	+2.919e+03	+1.051e+04	+0.270
270.600	+7.489e+03	+2.099e+03	+9.782e+03	+0.219
270.700	+7.102e+03	+1.658e+03	+9.569e+03	+0.189
270.800	+7.151e+03	+2.492e+03	+8.404e+03	+0.258
270.900	+8.508e+03	+2.800e+03	+1.096e+04	+0.248
271.000	+6.978e+03	+1.911e+03	+9.579e+03	+0.215
271.100	+7.297e+03	+3.255e+03	+1.061e+04	+0.308
271.200	+7.233e+03	+1.953e+03	+1.051e+04	+0.213
271.300	+7.937e+03	+2.828e+03	+9.736e+03	+0.263
271.400	+7.634e+03	+2.902e+03	+9.196e+03	+0.275
271.500	+8.470e+03	+2.166e+03	+9.758e+03	+0.204
271.600	+8.558e+03	+2.235e+03	+9.836e+03	+0.207
271.700	+8.657e+03	+2.820e+03	+1.012e+04	+0.246
271.800	+8.368e+03	+1.862e+03	+9.418e+03	+0.182
271.900	+7.888e+03	+2.376e+03	+1.021e+04	+0.231
272.000	+7.295e+03	+2.200e+03	+9.929e+03	+0.232
272.100	+7.828e+03	+1.649e+03	+9.413e+03	+0.174
272.200	+6.307e+03	+2.927e+03	+9.992e+03	+0.317
272.300	+7.726e+03	+2.208e+03	+9.576e+03	+0.222
272.400	+8.093e+03	+1.980e+03	+8.854e+03	+0.197
272.500	+6.510e+03	+2.267e+03	+9.893e+03	+0.258
272.600	+9.322e+03	+3.600e+03	+1.125e+04	+0.279
272.700	+7.710e+03	+1.856e+03	+1.063e+04	+0.194
272.800	+8.085e+03	+2.327e+03	+9.577e+03	+0.224
272.900	+5.708e+03	+2.320e+03	+1.089e+04	+0.289
273.000	+6.847e+03	+1.789e+03	+9.541e+03	+0.207
273.100	+7.315e+03	+1.834e+03	+9.446e+03	+0.200
273.200	+7.342e+03	+2.897e+03	+1.019e+04	+0.283
273.300	+7.361e+03	+3.240e+03	+1.062e+04	+0.306
273.400	+6.398e+03	+3.228e+03	+9.376e+03	+0.335
273.500	+8.228e+03	+3.165e+03	+1.179e+04	+0.278
273.600	+6.741e+03	+8.995e+02	+1.004e+04	+0.118
273.700	+6.798e+03	+2.007e+03	+1.049e+04	+0.228
273.800	+8.009e+03	+3.773e+03	+8.969e+03	+0.320
273.900	+7.455e+03	+2.260e+03	+9.875e+03	+0.233
274.000	+7.606e+03	+2.418e+03	+1.030e+04	+0.241
274.100	+8.072e+03	+2.321e+03	+1.030e+04	+0.223
274.200	+8.247e+03	+2.889e+03	+1.042e+04	+0.259
274.300	+7.859e+03	+2.506e+03	+1.102e+04	+0.242
274.400	+7.472e+03	+2.939e+03	+8.471e+03	+0.282
274.500	+6.693e+03	+2.655e+03	+9.680e+03	+0.284
274.600	+7.857e+03	+3.388e+03	+9.931e+03	+0.301
274.700	+6.499e+03	+1.870e+03	+9.994e+03	+0.223
274.800	+7.889e+03	+2.267e+03	+1.104e+04	+0.223
274.900	+8.012e+03	+1.923e+03	+1.003e+04	+0.194
275.000	+7.309e+03	+1.914e+03	+9.210e+03	+0.208
275.100	+8.352e+03	+9.105e+02	+9.797e+03	+0.098
275.200	+8.364e+03	+2.104e+03	+9.421e+03	+0.201
275.300	+8.392e+03	+2.236e+03	+9.226e+03	+0.210
275.400	+7.985e+03	+2.903e+03	+9.488e+03	+0.267
275.500	+7.942e+03	+2.431e+03	+1.097e+04	+0.234
275.600	+8.179e+03	+3.209e+03	+1.027e+04	+0.282
275.700	+7.098e+03	+2.647e+03	+1.011e+04	+0.272
275.800	+7.679e+03	+2.691e+03	+1.001e+04	+0.259
275.900	+8.950e+03	+1.792e+03	+1.087e+04	+0.167
276.000	+7.908e+03	+2.224e+03	+9.913e+03	+0.220
276.100	+7.043e+03	+2.256e+03	+9.977e+03	+0.243
276.200	+8.124e+03	+2.521e+03	+9.297e+03	+0.237
276.300	+8.328e+03	+2.465e+03	+9.800e+03	+0.228
276.400	+7.786e+03	+1.279e+03	+9.597e+03	+0.141
276.500	+7.790e+03	+3.359e+03	+1.037e+04	+0.301
276.600	+7.016e+03	+3.945e+03	+1.030e+04	+0.360
276.700	+6.746e+03	+1.697e+03	+9.092e+03	+0.201
276.800	+7.053e+03	+2.103e+03	+9.286e+03	+0.230
276.900	+6.682e+03	+2.302e+03	+1.122e+04	+0.256
277.000	+7.478e+03	+1.070e+03	+8.780e+03	+0.125
277.100	+8.687e+03	+1.629e+03	+1.061e+04	+0.158
277.200	+8.324e+03	+2.693e+03	+9.934e+03	+0.244
277.300	+8.419e+03	+1.918e+03	+8.918e+03	+0.186
277.400	+8.793e+03	+2.479e+03	+9.476e+03	+0.220
277.500	+6.571e+03	+3.387e+03	+9.871e+03	+0.340
277.600	+6.967e+03	+3.059e+03	+9.147e+03	+0.305
277.700	+7.188e+03	+3.276e+03	+1.118e+04	+0.313
277.800	+7.663e+03	+2.832e+03	+1.018e+04	+0.270
277.900	+7.380e+03	+1.804e+03	+8.541e+03	+0.196
278.000	+8.028e+03	+2.872e+03	+1.012e+04	+0.264
278.100	+7.852e+03	+2.631e+03	+9.111e+03	+0.251
278.200	+6.965e+03	+2.141e+03	+9.728e+03	+0.235
278.300	+7.148e+03	+3.247e+03	+9.787e+03	+0.312
278.400	+8.559e+03	+2.254e+03	+1.104e+04	+0.208
278.500	+7.095e+03	+1.777e+03	+1.026e+04	+0.200
278.600	+6.956e+03	+1.178e+03	+9.948e+03	+0.145
278.700	+7.199e+03	+1.593e+03	+1.042e+04	+0.181
278.800	+8.156e+03	+2.505e+03	+1.034e+04	+0.235
278.900	+7.013e+03	+2.531e+03	+9.448e+03	+0.265
279.000	+7.347e+03	+3.140e+03	+9.360e+03	+0.299
279.100	+2.159e+03	+7.132e+03	+1.002e+04	+0.768
279.200	+4.942e+02	+8.911e+03	+9.328e+03	+0.947
279.300	+1.811e+03	+7.578e+03	+8.671e+03	+0.807
279.400	+2.293e+03	+7.728e+03	+9.817e+03	+0.771
279.500	+2.160e+03	+7.211e+03	+9.169e+03	+0.770
279.600	+1.110e+03	+7.758e+03	+1.047e+04	+0.875
279.700	+1.880e+03	+7.536e+03	+9.810e+03	+0.800
279.800	+2.924e+03	+9.490e+03	+9.165e+03	+0.764
279.900	+2.980e+03	+7.861e+03	+8.566e+03	+0.725
280.000	+1.363e+03	+7.226e+03	+1.040e+04	+0.841
280.100	+3.115e+03	+8.421e+03	+1.019e+04	+0.730
280.200	+1.641e+03	+8.876e+03	+1.020e+04	+0.844
280.300	+2.450e+03	+7.437e+03	+9.187e+03	+0.752
280.400	+1.324e+03	+8.117e+03	+1.073e+04	+0.860
280.500	+2.770e+03	+7.760e+03	+8.966e+03	+0.737
280.600	+4.823e+03	+4.479e+03	+1.024e+04	+0.481
280.700	+5.224e+03	+4.794e+03	+9.216e+03	+0.479
280.800	+7.507e+03	+2.452e+03	+1.003e+04	+0.246
280.900	+8.193e+03	+2.374e+03	+1.111e+04	+0.225
281.000	+7.853e+03	+9.897e+02	+1.060e+04	+0.112
281.100	+7.955e+03	+2.864e+03	+9.927e+03	+0.265
281.200	+6.491e+03	+3.385e+03	+9.781e+03	+0.343
281.300	+7.315e+03	+1.729e+03	+9.697e+03	+0.191
281.400	+7.697e+03	+2.220e+03	+1.004e+04	+0.224
281.500	+7.256e+03	+2.342e+03	+1.104e+04	+0.244
281.600	+7.772e+03	+3.173e+03	+9.624e+03	+0.290
281.700	+8.125e+03	+1.974e+03	+9.084e+03	+0.195
281.800	+7.050e+03	+2.363e+03	+1.045e+04	+0.251
281.900	+6.312e+03	+2.874e+03	+9.439e+03	+0.313
282.000	+6.223e+03	+2.700e+03	+9.963e+03	+0.303
282.100	+7.787e+03	+3.067e+03	+1.041e+04	+0.283
282.200	+8.679e+03	+1.564e+03	+9.083e+03	+0.153
282.300	+8.816e+03	+2.082e+03	+9.637e+03	+0.191
282.400	+6.241e+03	+1.281e+03	+9.704e+03	+0.170
282.500	+8.413e+03	+2.686e+03	+1.031e+04	+0.242
282.600	+7.467e+03	+2.524e+03	+8.872e+03	+0.253
282.700	+8.253e+03	+3.481e+03	+9.257e+03	+0.297
282.800	+8.418e+03	+3.295e+03	+9.991e+03	+0.281
282.900	+7.170e+03	+1.765e+03	+9.684e+03	+0.198
283.000	+8.152e+03	+3.258e+03	+1.082e+04	+0.286
283.100	+6.848e+03	+2.570e+03	+1.041e+04	+0.273
283.200	+7.113e+03	+2.086e+03	+9.400e+03	+0.227
283.300	+7.335e+03	+2.616e+03	+1.073e+04	+0.263
283.400	+8.335e+03	+2.609e+03	+9.336e+03	+0.238
283.500	+6.553e+03	+3.052e+03	+9.943e+03	+0.318
283.600	+6.701e+03	+1.954e+03	+9.748e+03	+0.226
283.700	+7.423e+03	+2.077e+03	+9.589e+03	+0.219
283.800	+6.854e+03	+2.969e+03	+1.041e+04	+0.302
283.900	+6.831e+03	+1.579e+03	+9.443e+03	+0.188
284.000	+7.098e+03	+2.624e+03	+9.839e+03	+0.270
284.100	+7.185e+03	+1.790e+03	+1.015e+04	+0.199
284.200	+7.926e+03	+3.330e+03	+1.010e+04	+0.296
284.300	+7.955e+03	+2.308e+03	+1.043e+04	+0.225
284.400	+6.760e+03	+3.791e+03	+9.835e+03	+0.359
284.500	+8.249e+03	+3.041e+03	+9.925e+03	+0.269
284.600	+7.319e+03	+4.139e+03	+1.021e+04	+0.361
284.700	+7.486e+03	+2.620e+03	+9.862e+03	+0.259
284.800	+7.118e+03	+2.165e+03	+1.141e+04	+0.233
284.900	+6.960e+03	+2.512e+03	+1.027e+04	+0.265
285.000	+7.023e+03	+2.242e+03	+1.004e+04	+0.242
285.100	+8.022e+03	+4.229e+03	+9.243e+03	+0.345
285.200	+7.475e+03	+2.369e+03	+1.157e+04	+0.241
285.300	+7.777e+03	+1.929e+03	+9.221e+03	+0.199
285.400	+8.055e+03	+2.456e+03	+1.054e+04	+0.234
285.500	+6.805e+03	+3.343e+03	+9.185e+03	+0.329
285.600	+8.058e+03	+2.589e+03	+1.019e+04	+0.243
285.700	+6.417e+03	+1.389e+03	+1.083e+04	+0.178
285.800	+9.204e+03	+1.261e+03	+9.899e+03	+0.121
285.900	+7.066e+03	+2.404e+03	+8.441e+03	+0.254
286.000	+7.570e+03	+2.222e+03	+9.938e+03	+0.227
286.100	+8.530e+03	+2.321e+03	+1.024e+04	+0.214
286.200	+7.677e+03	+2.764e+03	+1.025e+04	+0.265
286.300	+8.823e+03	+2.373e+03	+1.102e+04	+0.212
286.400	+8.636e+03	+3.384e+03	+9.433e+03	+0.282
286.500	+7.009e+03	+2.644e+03	+1.080e+04	+0.274
286.600	+6.737e+03	+2.966e+03	+8.653e+03	+0.306
286.700	+8.476e+03	+1.485e+03	+1.056e+04	+0.149
286.800	+7.373e+03	+3.295e+03	+8.379e+03	+0.309
286.900	+7.006e+03	+2.932e+03	+9.169e+03	+0.295
287.000	+7.751e+03	+2.025e+03	+1.020e+04	+0.207
287.100	+8.278e+03	+2.583e+03	+1.094e+04	+0.238
287.200	+6.944e+03	+2.219e+03	+1.002e+04	+0.242
287.300	+8.438e+03	+2.509e+03	+1.006e+04	+0.229
287.400	+7.850e+03	+2.399e+03	+8.685e+03	+0.234
287.500	+6.666e+03	+2.724e+03	+1.013e+04	+0.290
287.600	+7.115e+03	+2.699e+03	+1.119e+04	+0.275
287.700	+7.403e+03	+8.890e+02	+9.276e+03	+0.107
287.800	+7.286e+03	+2.857e+03	+9.966e+03	+0.282
287.900	+7.393e+03	+1.759e+03	+1.006e+04	+0.192
288.000	+6.998e+03	+2.623e+03	+1.088e+04	+0.273
288.100	+8.132e+03	+1.998e+03	+1.066e+04	+0.197
288.200	+7.892e+03	+2.572e+03	+9.895e+03	+0.246
288.300	+7.430e+03	+1.908e+03	+1.046e+04	+0.204
288.400	+6.641e+03	+3.464e+03	+7.801e+03	+0.343
288.500	+7.199e+03	+1.347e+03	+9.372e+03	+0.158
288.600	+7.120e+03	+2.156e+03	+1.004e+04	+0.232
288.700	+8.178e+03	+2.014e+03	+1.018e+04	+0.198
288.800	+8.172e+03	+2.590e+03	+9.552e+03	+0.241
288.900	+7.150e+03	+1.409e+03	+1.002e+04	+0.165
289.000	+8.756e+03	+3.237e+03	+9.320e+03	+0.270
289.100	+7.356e+03	+2.668e+03	+1.012e+04	+0.266
289.200	+6.772e+03	+2.324e+03	+9.406e+03	+0.255
289.300	+8.052e+03	+3.046e+03	+1.040e+04	+0.274
289.400	+6.949e+03	+3.427e+03	+9.516e+03	+0.330
289.500	+7.410e+03	+3.478e+03	+9.819e+03	+0.319
289.600	+7.815e+03	+2.962e+03	+1.062e+04	+0.275
289.700	+6.116e+03	+2.170e+03	+8.946e+03	+0.262
289.800	+6.656e+03	+3.059e+03	+8.785e+03	+0.315
289.900	+7.305e+03	+2.959e+03	+1.037e+04	+0.288
290.000	+6.998e+03	+2.138e+03	+9.329e+03	+0.234
290.100	+7.625e+03	+2.805e+03	+8.715e+03	+0.269
290.200	+6.501e+03	+2.396e+03	+1.025e+04	+0.269
290.300	+7.160e+03	+1.533e+03	+1.046e+04	+0.176
290.400	+7.520e+03	+3.276e+03	+9.876e+03	+0.303
290.500	+8.297e+03	+2.468e+03	+9.809e+03	+0.229
290.600	+7.319e+03	+2.175e+03	+1.056e+04	+0.229
290.700	+8.978e+03	+1.392e+03	+1.082e+04	+0.134
290.800	+6.926e+03	+3.142e+03	+1.098e+04	+0.312
290.900	+6.758e+03	+3.087e+03	+9.399e+03	+0.314
291.000	+6.483e+03	+5.536e+03	+8.834e+03	+0.461
291.100	+4.145e+03	+5.009e+03	+1.064e+04	+0.547
291.200	+3.648e+03	+3.837e+03	+1.172e+04	+0.513
291.300	+4.543e+03	+5.261e+03	+1.022e+04	+0.537
291.400	+6.160e+03	+3.737e+03	+9.991e+03	+0.378
291.500	+6.116e+03	+3.214e+03	+1.064e+04	+0.344
291.600	+7.533e+03	+2.494e+03	+9.186e+03	+0.249
291.700	+6.312e+03	+2.670e+03	+1.017e+04	+0.297
291.800	+7.875e+03	+2.209e+03	+1.069e+04	+0.219
291.900	+6.977e+03	+1.542e+03	+8.924e+03	+0.181
292.000	+7.321e+03	+3.265e+03	+1.005e+04	+0.308
292.100	+7.948e+03	+1.458e+03	+8.250e+03	+0.155
292.200	+6.971e+03	+2.367e+03	+8.392e+03	+0.254
292.300	+7.861e+03	+2.634e+03	+1.031e+04	+0.251
292.400	+6.454e+03	+2.066e+03	+9.248e+03	+0.242
292.500	+2.405e+03	+7.663e+03	+8.959e+03	+0.761
292.600	+2.994e+03	+7.358e+03	+1.005e+04	+0.711
292.700	+1.821e+03	+7.933e+03	+1.028e+04	+0.813
292.800	+9.261e+02	+8.017e+03	+9.805e+03	+0.896
292.900	+1.546e+03	+7.928e+03	+9.788e+03	+0.837
293.000	+2.110e+03	+7.616e+03	+1.103e+04	+0.783
293.100	+6.431e+02	+7.832e+03	+1.050e+04	+0.924
293.200	+1.355e+03	+8.375e+03	+1.020e+04	+0.861
293.300	+2.312e+03	+8.546e+03	+1.160e+04	+0.787
293.400	+2.661e+03	+7.790e+03	+1.052e+04	+0.745
293.500	+2.506e+03	+7.666e+03	+8.550e+03	+0.754
293.600	+4.084e+02	+7.080e+03	+9.669e+03	+0.945
293.700	+2.526e+03	+6.649e+03	+1.037e+04	+0.725
293.800	+1.309e+03	+8.231e+03	+1.012e+04	+0.863
293.900	+2.120e+03	+9.296e+03	+9.580e+03	+0.814
294.000	+1.440e+03	+8.365e+03	+9.543e+03	+0.853
294.100	+2.715e+03	+8.394e+03	+9.694e+03	+0.756
294.200	+2.206e+03	+8.572e+03	+1.072e+04	+0.795
294.300	+2.229e+03	+6.878e+03	+9.627e+03	+0.755
294.400	+2.788e+03	+8.629e+03	+9.517e+03	+0.756
294.500	-1.453e+02	+9.607e+03	+9.257e+03	+1.015
294.600	+1.587e+03	+7.836e+03	+1.013e+04	+0.832
294.700	+2.362e+03	+8.347e+03	+8.382e+03	+0.779
294.800	+1.224e+03	+7.541e+03	+1.091e+04	+0.860
294.900	+2.433e+03	+8.242e+03	+9.730e+03	+0.772
295.000	+1.109e+03	+7.494e+03	+9.344e+03	+0.871
295.100	+7.496e+02	+6.239e+03	+9.240e+03	+0.893
295.200	+1.661e+03	+8.243e+03	+1.112e+04	+0.832
295.300	+2.566e+03	+7.167e+03	+9.968e+03	+0.736
295.400	+3.076e+03	+7.302e+03	+1.012e+04	+0.704
295.500	+2.290e+03	+8.462e+03	+8.848e+03	+0.787
295.600	+1.398e+03	+8.435e+03	+1.007e+04	+0.858
295.700	+1.223e+03	+7.792e+03	+8.941e+03	+0.864
295.800	+8.592e+02	+8.578e+03	+1.043e+04	+0.909
295.900	+1.651e+03	+7.543e+03	+1.010e+04	+0.820
296.000	+2.150e+03	+7.460e+03	+9.397e+03	+0.776
296.100	+1.588e+03	+7.094e+03	+1.023e+04	+0.817
296.200	+1.547e+03	+7.815e+03	+9.730e+03	+0.835
296.300	+2.452e+03	+9.575e+03	+9.096e+03	+0.796
296.400	+2.010e+03	+7.868e+03	+1.120e+04	+0.797
296.500	+2.231e+03	+8.324e+03	+8.843e+03	+0.789
296.600	+3.291e+03	+7.032e+03	+1.112e+04	+0.681
296.700	+1.706e+03	+8.238e+03	+9.636e+03	+0.828
296.800	+2.095e+03	+8.749e+03	+9.346e+03	+0.807
296.900	+2.909e+03	+7.373e+03	+1.100e+04	+0.717
297.000	+2.594e+03	+8.476e+03	+9.436e+03	+0.766
297.100	+2.112e+03	+7.740e+03	+1.031e+04	+0.786
297.200	+8.457e+02	+8.488e+03	+1.057e+04	+0.909
297.300	+2.199e+03	+6.984e+03	+1.018e+04	+0.761
297.400	+2.293e+03	+8.036e+03	+1.084e+04	+0.778
297.500	+3.152e+03	+8.263e+03	+1.095e+04	+0.724
297.600	+1.333e+03	+8.559e+03	+1.031e+04	+0.865
297.700	+1.403e+03	+7.526e+03	+9.924e+03	+0.843
297.800	+2.096e+03	+8.433e+03	+1.019e+04	+0.801
297.900	+2.117e+03	+7.406e+03	+9.576e+03	+0.778
298.000	+1.642e+03	+8.012e+03	+8.914e+03	+0.830
298.100	+2.393e+03	+7.190e+03	+9.464e+03	+0.750
298.200	+2.541e+03	+7.508e+03	+1.165e+04	+0.747
298.300	+2.632e+03	+7.436e+03	+8.455e+03	+0.739
298.400	+3.195e+03	+8.220e+03	+9.242e+03	+0.720
298.500	+6.199e+02	+8.096e+03	+9.612e+03	+0.929
298.600	+2.273e+03	+8.597e+03	+9.864e+03	+0.791
298.700	+2.292e+03	+6.608e+03	+1.044e+04	+0.742
298.800	+3.443e+03	+7.759e+03	+1.070e+04	+0.693
298.900	+1.719e+03	+8.458e+03	+9.531e+03	+0.831
299.000	+1.331e+03	+7.855e+03	+9.283e+03	+0.855
299.100	+2.866e+03	+8.728e+03	+9.105e+03	+0.753
299.200	+2.555e+03	+8.043e+03	+1.036e+04	+0.759
299.300	+1.356e+03	+7.741e+03	+1.107e+04	+0.851
299.400	+1.949e+03	+8.425e+03	+9.951e+03	+0.812
299.500	+1.612e+03	+7.870e+03	+1.060e+04	+0.830
299.600	+1.682e+03	+7.957e+03	+9.724e+03	+0.825
299.700	+1.420e+03	+7.740e+03	+9.182e+03	+0.845
299.800	+2.432e+03	+8.645e+03	+9.140e+03	+0.780
299.900	+2.002e+03	+8.824e+03	+1.018e+04	+0.815
300.000	+2.514e+03	+8.458e+03	+1.114e+04	+0.771
300.100	+1.116e+03	+8.528e+03	+1.028e+04	+0.884
300.200	+7.600e+02	+8.059e+03	+8.966e+03	+0.914
300.300	+2.924e+03	+6.898e+03	+1.005e+04	+0.702
300.400	+2.600e+03	+7.414e+03	+9.784e+03	+0.740
300.500	+2.001e+03	+7.660e+03	+1.019e+04	+0.793
300.600	+1.344e+03	+7.627e+03	+9.974e+03	+0.850
300.700	+2.441e+03	+8.159e+03	+9.963e+03	+0.770
300.800	+2.191e+03	+8.295e+03	+1.096e+04	+0.791
300.900	+8.302e+02	+9.031e+03	+9.736e+03	+0.916
301.000	+2.161e+03	+7.271e+03	+9.413e+03	+0.771
301.100	+1.752e+03	+8.578e+03	+9.815e+03	+0.830
301.200	+2.494e+03	+7.000e+03	+1.008e+04	+0.737
301.300	+1.895e+03	+6.718e+03	+1.036e+04	+0.780
301.400	+3.184e+03	+7.456e+03	+8.721e+03	+0.701
301.500	+1.827e+03	+7.856e+03	+9.704e+03	+0.811
301.600	+2.243e+03	+8.631e+03	+1.024e+04	+0.794
301.700	+2.084e+03	+8.160e+03	+1.088e+04	+0.797
301.800	+1.244e+03	+6.489e+03	+9.183e+03	+0.839
301.900	+2.315e+03	+6.678e+03	+1.012e+04	+0.743
302.000	+1.355e+03	+7.885e+03	+9.654e+03	+0.853
302.100	+1.466e+03	+7.897e+03	+9.482e+03	+0.843
302.200	+3.268e+03	+7.364e+03	+1.056e+04	+0.693
302.300	+2.872e+03	+8.312e+03	+9.567e+03	+0.743
302.400	+3.134e+03	+7.884e+03	+9.512e+03	+0.716
302.500	+1.801e+03	+9.238e+03	+9.794e+03	+0.837
302.600	+1.441e+03	+7.014e+03	+9.980e+03	+0.830
302.700	+1.754e+03	+8.098e+03	+9.866e+03	+0.822
302.800	+9.989e+02	+9.137e+03	+9.960e+03	+0.901
302.900	+1.137e+03	+8.641e+03	+1.036e+04	+0.884
303.000	+1.078e+03	+9.796e+03	+1.057e+04	+0.901
303.100	+1.098e+03	+8.027e+03	+1.110e+04	+0.880
303.200	+1.674e+03	+7.744e+03	+8.741e+03	+0.822
303.300	+5.426e+02	+7.208e+03	+1.006e+04	+0.930
303.400	+1.419e+03	+8.371e+03	+1.014e+04	+0.855
303.500	+2.221e+03	+8.232e+03	+1.013e+04	+0.788
303.600	+1.676e+03	+8.705e+03	+1.123e+04	+0.839
303.700	+3.361e+03	+7.141e+03	+1.039e+04	+0.680
303.800	+2.411e+03	+7.668e+03	+9.936e+03	+0.761
303.900	+2.034e+03	+8.778e+03	+1.091e+04	+0.812
304.000	+2.091e+03	+8.795e+03	+9.535e+03	+0.808
304.100	+2.647e+03	+7.712e+03	+9.949e+03	+0.744
304.200	+2.826e+03	+7.510e+03	+9.641e+03	+0.727
304.300	+2.173e+03	+7.585e+03	+9.354e+03	+0.777
304.400	+1.324e+03	+7.593e+03	+9.148e+03	+0.852
304.500	+1.118e+03	+9.732e+03	+9.497e+03	+0.897
304.600	+2.015e+03	+7.302e+03	+8.209e+03	+0.784
304.700	+9.103e+02	+6.808e+03	+1.137e+04	+0.882
304.800	+2.489e+03	+7.934e+03	+9.744e+03	+0.761
304.900	+6.795e+02	+7.529e+03	+9.081e+03	+0.917
305.000	+2.021e+03	+7.367e+03	+9.912e+03	+0.785
305.100	+1.879e+03	+8.239e+03	+1.101e+04	+0.814
305.200	+1.145e+03	+8.323e+03	+8.499e+03	+0.879
305.300	+1.920e+03	+9.064e+03	+1.060e+04	+0.825
305.400	+2.982e+03	+7.804e+03	+1.035e+04	+0.724
305.500	+1.045e+02	+7.840e+03	+1.105e+04	+0.987
305.600	+4.482e+02	+7.737e+03	+8.531e+03	+0.945
305.700	+1.437e+03	+8.529e+03	+9.774e+03	+0.856
305.800	+2.280e+03	+9.637e+03	+1.004e+04	+0.809
305.900	+2.283e+03	+7.060e+03	+9.803e+03	+0.756
306.000	+2.723e+03	+8.960e+03	+8.672e+03	+0.767
306.100	+1.244e+03	+8.781e+03	+1.142e+04	+0.876
306.200	+1.034e+03	+8.191e+03	+9.478e+03	+0.888
306.300	+8.121e+02	+8.374e+03	+1.020e+04	+0.912
306.400	+1.945e+03	+8.455e+03	+9.732e+03	+0.813
306.500	+2.050e+03	+6.218e+03	+1.092e+04	+0.752
306.600	+2.701e+03	+8.252e+03	+1.131e+04	+0.753
306.700	+2.289e+03	+7.729e+03	+9.935e+03	+0.771
306.800	+1.948e+03	+8.131e+03	+9.582e+03	+0.807
306.900	+2.212e+03	+7.334e+03	+9.455e+03	+0.768
307.000	+1.229e+03	+8.247e+03	+1.082e+04	+0.870
307.100	+3.073e+03	+7.625e+03	+9.802e+03	+0.713
307.200	+1.700e+03	+7.497e+03	+1.017e+04	+0.815
307.300	+1.036e+03	+7.200e+03	+1.046e+04	+0.874
307.400	+1.360e+03	+8.186e+03	+8.918e+03	+0.858
307.500	+1.658e+03	+7.681e+03	+1.038e+04	+0.822
307.600	+2.817e+03	+8.161e+03	+1.029e+04	+0.743
307.700	+1.785e+03	+8.700e+03	+1.015e+04	+0.830
307.800	+1.393e+03	+8.029e+03	+9.388e+03	+0.852
307.900	+1.393e+03	+7.875e+03	+9.222e+03	+0.850
308.000	+1.401e+03	+8.217e+03	+9.323e+03	+0.854
308.100	+1.168e+03	+8.579e+03	+1.076e+04	+0.880
308.200	+2.332e+03	+7.653e+03	+1.008e+04	+0.766
308.300	+1.909e+03	+8.603e+03	+9.756e+03	+0.818
308.400	+2.002e+03	+7.861e+03	+1.089e+04	+0.797
308.500	+1.687e+03	+8.365e+03	+9.233e+03	+0.832
308.600	+2.973e+03	+8.556e+03	+1.026e+04	+0.742
308.700	+1.387e+03	+8.501e+03	+1.231e+04	+0.860
308.800	+1.692e+03	+8.372e+03	+9.940e+03	+0.832
308.900	+1.662e+03	+8.279e+03	+1.003e+04	+0.833
309.000	+9.456e+02	+7.226e+03	+1.091e+04	+0.884
309.100	+3.255e+03	+6.830e+03	+9.814e+03	+0.677
309.200	+3.077e+03	+8.327e+03	+9.382e+03	+0.730
309.300	+5.535e+02	+8.480e+03	+9.815e+03	+0.939
309.400	+1.672e+03	+8.798e+03	+9.642e+03	+0.840
309.500	+1.170e+03	+7.859e+03	+1.037e+04	+0.870
309.600	+2.578e+03	+9.001e+03	+9.833e+03	+0.777
309.700	+1.697e+03	+7.823e+03	+1.141e+04	+0.822
309.800	+7.286e+02	+7.300e+03	+9.350e+03	+0.909
309.900	+2.367e+03	+8.633e+03	+1.005e+04	+0.785
310.000	+1.471e+03	+6.996e+03	+1.107e+04	+0.826
310.100	+3.446e+03	+9.770e+03	+1.032e+04	+0.739
310.200	+2.916e+03	+7.907e+03	+9.083e+03	+0.731
310.300	+2.216e+03	+7.933e+03	+1.029e+04	+0.782
310.400	+3.416e+03	+8.406e+03	+1.015e+04	+0.711
310.500	+2.366e+03	+8.607e+03	+1.025e+04	+0.784
310.600	+1.001e+03	+7.618e+03	+9.077e+03	+0.884
310.700	+1.678e+03	+7.189e+03	+1.127e+04	+0.811
310.800	+2.549e+03	+8.199e+03	+9.452e+03	+0.763
310.900	+1.570e+03	+6.652e+03	+1.062e+04	+0.809
311.000	+2.604e+03	+7.700e+03	+9.374e+03	+0.747
311.100	+1.993e+03	+7.514e+03	+1.051e+04	+0.790
311.200	+2.843e+03	+7.179e+03	+9.700e+03	+0.716
311.300	+2.399e+03	+8.073e+03	+1.048e+04	+0.771
311.400	+2.784e+03	+8.131e+03	+1.006e+04	+0.745
311.500	+1.517e+03	+7.878e+03	+1.024e+04	+0.839
311.600	+2.436e+03	+7.327e+03	+1.032e+04	+0.751
311.700	+1.932e+03	+7.486e+03	+1.009e+04	+0.795
311.800	+1.932e+03	+7.598e+03	+9.871e+03	+0.797
311.900	+1.779e+03	+8.307e+03	+9.735e+03	+0.824
312.000	+1.228e+03	+7.436e+03	+9.979e+03	+0.858
312.100	+1.548e+03	+8.047e+03	+9.378e+03	+0.839
