%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
233.900	+2.189e+03	+8.847e+03	+9.802e+03	+0.802
234.000	+1.845e+03	+8.774e+03	+1.053e+04	+0.826
234.100	+1.606e+03	+8.005e+03	+1.030e+04	+0.833
234.200	+3.260e+03	+8.592e+03	+1.028e+04	+0.725
234.300	+1.207e+03	+7.683e+03	+1.027e+04	+0.864
234.400	+3.643e+03	+7.645e+03	+9.212e+03	+0.677
234.500	+3.002e+03	+7.719e+03	+1.065e+04	+0.720
234.600	+1.503e+03	+7.715e+03	+1.038e+04	+0.837
234.700	+1.474e+03	+7.067e+03	+9.022e+03	+0.827
234.800	+2.340e+03	+8.616e+03	+8.566e+03	+0.786
234.900	+3.895e+03	+8.057e+03	+9.591e+03	+0.674
235.000	+1.692e+03	+7.817e+03	+1.065e+04	+0.822
235.100	+1.062e+03	+7.094e+03	+1.020e+04	+0.870
235.200	+1.862e+03	+8.047e+03	+1.023e+04	+0.812
235.300	+2.332e+03	+7.825e+03	+9.922e+03	+0.770
235.400	+2.540e+03	+8.252e+03	+1.169e+04	+0.765
235.500	+1.780e+03	+7.450e+03	+9.537e+03	+0.807
235.600	+2.342e+03	+7.627e+03	+9.997e+03	+0.765
235.700	+6.800e+03	+5.520e+03	+9.749e+03	+0.448
235.800	+8.437e+03	+1.340e+03	+1.142e+04	+0.137
235.900	+7.526e+03	+2.102e+03	+1.001e+04	+0.218
236.000	+7.847e+03	+1.463e+03	+9.488e+03	+0.157
236.100	+7.589e+03	+1.801e+03	+1.021e+04	+0.192
236.200	+8.447e+03	+2.848e+03	+1.009e+04	+0.252
236.300	+7.781e+03	+2.812e+03	+9.953e+03	+0.265
236.400	+7.847e+03	+1.015e+03	+1.047e+04	+0.115
236.500	+8.041e+03	+1.509e+03	+9.980e+03	+0.158
236.600	+6.229e+03	+3.082e+03	+1.007e+04	+0.331
236.700	+6.774e+03	+3.396e+03	+8.193e+03	+0.334
236.800	+7.743e+03	+2.702e+03	+1.015e+04	+0.259
236.900	+8.238e+03	+2.591e+03	+9.913e+03	+0.239
237.000	+7.312e+03	+2.124e+03	+8.422e+03	+0.225
237.100	+9.483e+03	+3.786e+03	+1.084e+04	+0.285
237.200	+7.954e+03	+3.415e+03	+9.584e+03	+0.300
237.300	+6.680e+03	+2.105e+03	+1.039e+04	+0.240
237.400	+7.245e+03	+3.241e+03	+8.919e+03	+0.309
237.500	+7.097e+03	+2.117e+03	+8.991e+03	+0.230
237.600	+6.936e+03	+3.709e+03	+1.032e+04	+0.348
237.700	+6.750e+03	+1.997e+03	+1.033e+04	+0.228
237.800	+6.016e+03	+2.392e+03	+8.741e+03	+0.284
237.900	+7.879e+03	+2.278e+03	+1.101e+04	+0.224
238.000	+8.078e+03	+2.364e+03	+9.887e+03	+0.226
238.100	+8.131e+03	+1.639e+03	+1.068e+04	+0.168
238.200	+8.549e+03	+2.520e+03	+1.032e+04	+0.228
238.300	+7.450e+03	+1.927e+03	+1.029e+04	+0.205
238.400	+7.354e+03	+2.662e+03	+1.019e+04	+0.266
238.500	+7.299e+03	+3.452e+03	+8.493e+03	+0.321
238.600	+8.319e+03	+1.642e+03	+9.748e+03	+0.165
238.700	+5.986e+03	+2.424e+03	+9.590e+03	+0.288
238.800	+7.127e+03	+1.868e+03	+9.873e+03	+0.208
238.900	+7.916e+03	+2.556e+03	+1.053e+04	+0.244
239.000	+6.996e+03	+2.594e+03	+1.155e+04	+0.270
239.100	+7.537e+03	+2.583e+03	+1.013e+04	+0.255
239.200	+6.561e+03	+1.122e+03	+1.047e+04	+0.146
239.300	+7.769e+03	+1.290e+03	+1.036e+04	+0.142
239.400	+6.759e+03	+1.991e+03	+9.212e+03	+0.228
239.500	+7.368e+03	+1.622e+03	+9.275e+03	+0.180
239.600	+7.407e+03	+2.691e+03	+9.112e+03	+0.266
239.700	+7.636e+03	+2.275e+03	+8.912e+03	+0.229
239.800	+7.769e+03	+2.376e+03	+1.055e+04	+0.234
239.900	+6.289e+03	+2.940e+03	+9.552e+03	+0.319
240.000	+8.072e+03	+2.117e+03	+9.884e+03	+0.208
240.100	+8.630e+03	+1.692e+03	+9.646e+03	+0.164
240.200	+7.986e+03	+2.365e+03	+1.077e+04	+0.228
240.300	+7.798e+03	+2.452e+03	+9.966e+03	+0.239
240.400	+9.092e+03	+2.171e+03	+8.916e+03	+0.193
240.500	+7.727e+03	+1.838e+03	+8.840e+03	+0.192
240.600	+6.140e+03	+2.750e+03	+9.159e+03	+0.309
240.700	+7.023e+03	+1.212e+03	+9.230e+03	+0.147
240.800	+8.401e+03	+2.724e+03	+9.014e+03	+0.245
240.900	+7.112e+03	+2.558e+03	+9.669e+03	+0.265
241.000	+7.532e+03	+3.643e+03	+9.111e+03	+0.326
241.100	+7.779e+03	+3.396e+03	+9.745e+03	+0.304
241.200	+7.169e+03	+3.342e+03	+9.675e+03	+0.318
241.300	+6.964e+03	+2.746e+03	+9.230e+03	+0.283
241.400	+6.724e+03	+3.067e+03	+9.286e+03	+0.313
241.500	+6.119e+03	+3.530e+03	+1.034e+04	+0.366
241.600	+6.653e+03	+3.219e+03	+1.078e+04	+0.326
241.700	+6.813e+03	+2.818e+03	+1.018e+04	+0.293
241.800	+7.523e+03	+1.559e+03	+9.522e+03	+0.172
241.900	+7.980e+03	+1.510e+03	+8.870e+03	+0.159
242.000	+7.560e+03	+3.104e+03	+1.157e+04	+0.291
242.100	+9.253e+03	+3.373e+03	+1.047e+04	+0.267
242.200	+6.979e+03	+1.438e+03	+1.046e+04	+0.171
242.300	+7.969e+03	+2.744e+03	+9.348e+03	+0.256
242.400	+8.098e+03	+2.048e+03	+9.195e+03	+0.202
242.500	+6.783e+03	+3.942e+03	+1.048e+04	+0.368
242.600	+8.092e+03	+4.106e+03	+1.001e+04	+0.337
242.700	+8.285e+03	+3.088e+03	+9.031e+03	+0.272
242.800	+8.369e+03	+3.484e+03	+9.868e+03	+0.294
242.900	+6.921e+03	+3.469e+03	+9.456e+03	+0.334
243.000	+8.010e+03	+3.263e+03	+9.616e+03	+0.289
243.100	+7.142e+03	+3.441e+03	+9.807e+03	+0.325
243.200	+6.588e+03	+2.053e+03	+1.028e+04	+0.238
243.300	+6.238e+03	+3.808e+03	+9.853e+03	+0.379
243.400	+5.422e+03	+5.328e+03	+9.261e+03	+0.496
243.500	+3.541e+03	+5.947e+03	+1.021e+04	+0.627
243.600	+4.313e+03	+4.482e+03	+1.046e+04	+0.510
243.700	+4.095e+03	+5.803e+03	+9.376e+03	+0.586
243.800	+5.576e+03	+4.866e+03	+9.929e+03	+0.466
243.900	+5.173e+03	+3.450e+03	+1.112e+04	+0.400
244.000	+7.008e+03	+4.724e+03	+9.927e+03	+0.403
244.100	+5.140e+03	+3.816e+03	+1.049e+04	+0.426
244.200	+4.146e+03	+4.627e+03	+1.138e+04	+0.527
244.300	+6.426e+03	+4.381e+03	+9.535e+03	+0.405
244.400	+5.648e+03	+5.224e+03	+8.874e+03	+0.480
244.500	+4.616e+03	+5.491e+03	+9.146e+03	+0.543
244.600	+5.031e+03	+4.673e+03	+9.811e+03	+0.482
244.700	+5.103e+03	+4.634e+03	+1.110e+04	+0.476
244.800	+4.819e+03	+4.919e+03	+1.080e+04	+0.505
244.900	+5.744e+03	+5.635e+03	+9.731e+03	+0.495
245.000	+5.515e+03	+4.677e+03	+9.724e+03	+0.459
245.100	+5.461e+03	+4.671e+03	+8.707e+03	+0.461
245.200	+4.526e+03	+4.278e+03	+9.982e+03	+0.486
245.300	+5.584e+03	+6.007e+03	+1.120e+04	+0.518
245.400	+3.719e+03	+5.475e+03	+9.703e+03	+0.595
245.500	+5.197e+03	+5.064e+03	+1.027e+04	+0.494
245.600	+3.724e+03	+4.763e+03	+9.674e+03	+0.561
245.700	+4.799e+03	+5.256e+03	+9.936e+03	+0.523
245.800	+4.530e+03	+4.605e+03	+1.110e+04	+0.504
245.900	+4.597e+03	+4.573e+03	+9.575e+03	+0.499
246.000	+4.012e+03	+5.158e+03	+7.950e+03	+0.563
246.100	+4.774e+03	+4.822e+03	+1.013e+04	+0.502
246.200	+4.646e+03	+4.520e+03	+1.053e+04	+0.493
246.300	+5.287e+03	+3.944e+03	+8.953e+03	+0.427
246.400	+4.897e+03	+4.244e+03	+1.000e+04	+0.464
246.500	+5.662e+03	+5.257e+03	+1.016e+04	+0.481
246.600	+5.070e+03	+5.574e+03	+9.775e+03	+0.524
246.700	+4.560e+03	+4.456e+03	+1.027e+04	+0.494
246.800	+5.097e+03	+4.681e+03	+9.543e+03	+0.479
246.900	+3.849e+03	+4.951e+03	+1.077e+04	+0.563
247.000	+4.957e+03	+4.443e+03	+9.885e+03	+0.473
247.100	+5.103e+03	+5.464e+03	+9.625e+03	+0.517
247.200	+5.178e+03	+5.572e+03	+9.152e+03	+0.518
247.300	+3.483e+03	+5.470e+03	+1.005e+04	+0.611
247.400	+4.734e+03	+5.100e+03	+1.052e+04	+0.519
247.500	+4.684e+03	+4.248e+03	+1.151e+04	+0.476
247.600	+4.994e+03	+4.983e+03	+1.093e+04	+0.499
247.700	+4.887e+03	+5.623e+03	+1.060e+04	+0.535
247.800	+5.038e+03	+5.017e+03	+1.035e+04	+0.499
247.900	+7.873e+03	+2.492e+03	+9.826e+03	+0.240
248.000	+8.039e+03	+1.345e+03	+1.033e+04	+0.143
248.100	+7.050e+03	+2.756e+03	+9.938e+03	+0.281
248.200	+7.297e+03	+1.402e+03	+1.070e+04	+0.161
248.300	+8.330e+03	+3.282e+03	+1.084e+04	+0.283
248.400	+6.874e+03	+3.154e+03	+1.147e+04	+0.315
248.500	+8.315e+03	+2.207e+03	+1.046e+04	+0.210
248.600	+6.461e+03	+3.001e+03	+9.528e+03	+0.317
248.700	+7.994e+03	+2.259e+03	+1.113e+04	+0.220
248.800	+7.749e+03	+1.817e+03	+1.017e+04	+0.190
248.900	+7.418e+03	+1.943e+03	+9.999e+03	+0.208
249.000	+8.012e+03	+2.275e+03	+9.802e+03	+0.221
249.100	+7.239e+03	+3.032e+03	+1.046e+04	+0.295
249.200	+8.377e+03	+1.441e+03	+9.995e+03	+0.147
249.300	+8.470e+03	+2.676e+03	+1.123e+04	+0.240
249.400	+7.883e+03	+1.676e+03	+1.081e+04	+0.175
249.500	+7.385e+03	+2.347e+03	+9.725e+03	+0.241
249.600	+7.287e+03	+3.284e+03	+9.789e+03	+0.311
249.700	+6.993e+03	+1.472e+03	+1.016e+04	+0.174
249.800	+6.584e+03	+1.874e+03	+9.788e+03	+0.222
249.900	+4.922e+03	+4.906e+03	+1.012e+04	+0.499
250.000	+5.675e+03	+4.782e+03	+1.120e+04	+0.457
250.100	+5.224e+03	+5.537e+03	+9.151e+03	+0.515
250.200	+5.121e+03	+4.128e+03	+9.075e+03	+0.446
250.300	+5.017e+03	+4.946e+03	+9.882e+03	+0.496
250.400	+5.406e+03	+5.489e+03	+9.469e+03	+0.504
250.500	+3.019e+03	+5.324e+03	+1.005e+04	+0.638
250.600	+4.624e+03	+5.317e+03	+1.040e+04	+0.535
250.700	+5.535e+03	+5.604e+03	+1.070e+04	+0.503
250.800	+5.586e+03	+5.550e+03	+1.005e+04	+0.498
250.900	+5.454e+03	+4.620e+03	+1.013e+04	+0.459
251.000	+6.159e+03	+5.312e+03	+1.072e+04	+0.463
251.100	+6.686e+03	+4.445e+03	+9.953e+03	+0.399
251.200	+5.037e+03	+3.596e+03	+9.960e+03	+0.417
251.300	+3.777e+03	+4.446e+03	+9.528e+03	+0.541
251.400	+5.278e+03	+4.930e+03	+9.949e+03	+0.483
251.500	+5.396e+03	+5.020e+03	+9.642e+03	+0.482
251.600	+4.831e+03	+3.695e+03	+9.473e+03	+0.433
251.700	+5.550e+03	+4.904e+03	+1.019e+04	+0.469
251.800	+5.684e+03	+4.980e+03	+9.789e+03	+0.467
251.900	+5.811e+03	+5.742e+03	+1.064e+04	+0.497
252.000	+5.470e+03	+6.727e+03	+1.033e+04	+0.552
252.100	+5.721e+03	+5.491e+03	+1.158e+04	+0.490
252.200	+5.629e+03	+4.723e+03	+9.994e+03	+0.456
252.300	+5.300e+03	+4.220e+03	+9.605e+03	+0.443
252.400	+4.368e+03	+5.120e+03	+1.079e+04	+0.540
252.500	+5.236e+03	+4.531e+03	+9.855e+03	+0.464
252.600	+5.181e+03	+5.166e+03	+1.030e+04	+0.499
252.700	+7.025e+03	+3.537e+03	+1.028e+04	+0.335
252.800	+7.498e+03	+3.881e+03	+1.100e+04	+0.341
252.900	+6.494e+03	+3.869e+03	+9.611e+03	+0.373
253.000	+6.526e+03	+2.856e+03	+9.040e+03	+0.304
253.100	+6.978e+03	+2.236e+03	+9.455e+03	+0.243
253.200	+7.431e+03	+2.165e+03	+1.074e+04	+0.226
253.300	+7.167e+03	+3.011e+03	+1.034e+04	+0.296
253.400	+6.772e+03	+2.595e+03	+1.043e+04	+0.277
253.500	+8.161e+03	+1.408e+03	+1.004e+04	+0.147
253.600	+8.459e+03	+2.870e+03	+1.069e+04	+0.253
253.700	+7.291e+03	+2.664e+03	+9.708e+03	+0.268
253.800	+8.487e+03	+2.807e+03	+9.015e+03	+0.249
253.900	+7.142e+03	+3.219e+03	+9.868e+03	+0.311
254.000	+6.206e+03	+1.881e+03	+1.004e+04	+0.233
254.100	+7.322e+03	+2.584e+03	+1.058e+04	+0.261
254.200	+7.683e+03	+2.661e+03	+9.741e+03	+0.257
254.300	+7.681e+03	+3.551e+03	+1.037e+04	+0.316
254.400	+8.096e+03	+3.121e+03	+9.516e+03	+0.278
254.500	+9.077e+03	+3.753e+03	+8.854e+03	+0.293
254.600	+8.344e+03	+1.545e+03	+1.055e+04	+0.156
254.700	+8.595e+03	+3.202e+03	+1.003e+04	+0.271
254.800	+7.673e+03	+2.441e+03	+1.087e+04	+0.241
254.900	+7.806e+03	+1.640e+03	+1.082e+04	+0.174
255.000	+7.572e+03	+2.647e+03	+1.033e+04	+0.259
255.100	+2.744e+03	+6.668e+03	+9.432e+03	+0.708
255.200	+1.281e+03	+7.542e+03	+9.130e+03	+0.855
255.300	+2.276e+03	+8.776e+03	+1.046e+04	+0.794
255.400	+1.055e+03	+8.060e+03	+9.794e+03	+0.884
255.500	+2.672e+03	+8.871e+03	+9.922e+03	+0.769
255.600	+2.485e+03	+7.188e+03	+9.264e+03	+0.743
255.700	+2.019e+03	+6.773e+03	+1.009e+04	+0.770
255.800	+2.662e+03	+7.938e+03	+1.047e+04	+0.749
255.900	+3.036e+03	+7.955e+03	+9.020e+03	+0.724
256.000	+2.121e+03	+8.879e+03	+9.622e+03	+0.807
256.100	+2.898e+03	+7.711e+03	+1.037e+04	+0.727
256.200	+2.752e+03	+7.253e+03	+1.001e+04	+0.725
256.300	+2.818e+03	+6.823e+03	+1.081e+04	+0.708
256.400	+2.429e+03	+7.129e+03	+1.009e+04	+0.746
256.500	+2.283e+03	+8.055e+03	+9.044e+03	+0.779
256.600	+8.710e+02	+7.665e+03	+1.049e+04	+0.898
256.700	+1.726e+03	+8.104e+03	+1.026e+04	+0.824
256.800	+2.402e+03	+9.274e+03	+1.012e+04	+0.794
256.900	+1.351e+03	+7.268e+03	+1.048e+04	+0.843
257.000	+2.513e+03	+7.928e+03	+1.000e+04	+0.759
257.100	+2.904e+03	+7.119e+03	+1.049e+04	+0.710
257.200	+2.016e+03	+7.837e+03	+1.000e+04	+0.795
257.300	+2.108e+03	+8.529e+03	+8.997e+03	+0.802
257.400	+2.273e+03	+7.355e+03	+9.858e+03	+0.764
257.500	+1.239e+03	+8.057e+03	+9.544e+03	+0.867
257.600	+2.629e+03	+7.700e+03	+9.836e+03	+0.745
257.700	+2.440e+03	+8.042e+03	+9.879e+03	+0.767
257.800	+1.777e+03	+7.527e+03	+9.748e+03	+0.809
257.900	+2.227e+03	+8.215e+03	+1.003e+04	+0.787
258.000	+2.603e+03	+7.988e+03	+9.959e+03	+0.754
258.100	+1.959e+03	+7.996e+03	+9.359e+03	+0.803
258.200	+1.906e+03	+8.735e+03	+9.300e+03	+0.821
258.300	+1.507e+03	+7.418e+03	+1.084e+04	+0.831
258.400	+2.128e+03	+8.238e+03	+9.604e+03	+0.795
258.500	+1.269e+03	+7.715e+03	+1.087e+04	+0.859
258.600	+1.560e+03	+9.115e+03	+1.071e+04	+0.854
258.700	+2.697e+03	+7.808e+03	+9.059e+03	+0.743
258.800	+1.230e+03	+8.108e+03	+9.301e+03	+0.868
258.900	+1.075e+03	+8.278e+03	+1.013e+04	+0.885
259.000	+1.917e+03	+8.050e+03	+9.264e+03	+0.808
259.100	+2.019e+03	+8.769e+03	+1.045e+04	+0.813
259.200	+1.904e+03	+8.676e+03	+1.066e+04	+0.820
259.300	+1.333e+03	+8.475e+03	+1.054e+04	+0.864
259.400	+1.723e+03	+6.639e+03	+1.014e+04	+0.794
259.500	+3.523e+03	+8.088e+03	+9.372e+03	+0.697
259.600	+2.461e+03	+7.231e+03	+9.572e+03	+0.746
259.700	+2.374e+03	+7.757e+03	+9.148e+03	+0.766
259.800	+2.053e+03	+8.517e+03	+9.304e+03	+0.806
259.900	+1.622e+03	+7.864e+03	+9.331e+03	+0.829
260.000	+1.788e+03	+7.116e+03	+1.021e+04	+0.799
260.100	+1.985e+03	+7.055e+03	+1.027e+04	+0.780
260.200	+1.956e+03	+7.799e+03	+1.016e+04	+0.799
260.300	+1.374e+03	+8.178e+03	+1.009e+04	+0.856
260.400	+2.881e+03	+7.294e+03	+9.789e+03	+0.717
260.500	+2.345e+03	+9.195e+03	+1.020e+04	+0.797
260.600	+1.668e+03	+7.100e+03	+1.031e+04	+0.810
260.700	+1.974e+03	+9.288e+03	+1.056e+04	+0.825
260.800	+2.072e+03	+8.440e+03	+1.069e+04	+0.803
260.900	+2.455e+03	+9.087e+03	+9.090e+03	+0.787
261.000	+2.545e+03	+7.169e+03	+9.805e+03	+0.738
261.100	+2.347e+03	+9.029e+03	+1.036e+04	+0.794
261.200	+3.078e+03	+7.381e+03	+1.066e+04	+0.706
261.300	+2.605e+03	+7.846e+03	+1.086e+04	+0.751
261.400	+1.726e+03	+7.339e+03	+1.004e+04	+0.810
261.500	+2.549e+03	+8.835e+03	+1.077e+04	+0.776
261.600	+1.315e+03	+9.285e+03	+8.751e+03	+0.876
261.700	+2.030e+03	+8.181e+03	+9.934e+03	+0.801
261.800	+1.596e+03	+9.006e+03	+9.435e+03	+0.849
261.900	+2.117e+03	+8.490e+03	+9.877e+03	+0.800
262.000	+2.499e+03	+8.570e+03	+9.811e+03	+0.774
262.100	+1.412e+03	+6.866e+03	+9.983e+03	+0.829
262.200	+2.067e+03	+8.700e+03	+1.023e+04	+0.808
262.300	+1.470e+03	+8.196e+03	+1.025e+04	+0.848
262.400	+1.950e+03	+8.065e+03	+1.147e+04	+0.805
262.500	+2.558e+03	+8.506e+03	+9.979e+03	+0.769
262.600	+1.804e+03	+8.813e+03	+9.877e+03	+0.830
262.700	+2.666e+03	+7.840e+03	+1.051e+04	+0.746
262.800	+1.585e+03	+8.435e+03	+1.006e+04	+0.842
262.900	+1.892e+03	+8.204e+03	+9.305e+03	+0.813
263.000	+2.498e+03	+8.850e+03	+9.974e+03	+0.780
263.100	+2.013e+03	+7.926e+03	+8.855e+03	+0.797
263.200	+2.440e+03	+7.516e+03	+1.081e+04	+0.755
263.300	+2.500e+03	+7.599e+03	+8.626e+03	+0.752
263.400	+3.582e+03	+7.641e+03	+1.069e+04	+0.681
263.500	+3.501e+03	+9.042e+03	+1.020e+04	+0.721
263.600	+1.194e+03	+7.946e+03	+8.846e+03	+0.869
263.700	+2.255e+03	+8.576e+03	+1.032e+04	+0.792
263.800	+2.207e+03	+8.457e+03	+8.633e+03	+0.793
263.900	+1.963e+03	+8.601e+03	+1.047e+04	+0.814
264.000	+1.617e+03	+7.235e+03	+1.016e+04	+0.817
264.100	+2.413e+03	+7.175e+03	+9.408e+03	+0.748
264.200	+1.296e+03	+9.123e+03	+9.771e+03	+0.876
264.300	+2.690e+03	+8.299e+03	+9.327e+03	+0.755
264.400	+3.602e+03	+9.471e+03	+9.954e+03	+0.724
264.500	+3.091e+03	+7.701e+03	+8.995e+03	+0.714
264.600	+1.712e+03	+7.702e+03	+9.515e+03	+0.818
264.700	+1.162e+03	+7.914e+03	+9.529e+03	+0.872
264.800	+9.866e+02	+9.660e+03	+9.058e+03	+0.907
264.900	+3.138e+03	+8.301e+03	+1.006e+04	+0.726
265.000	+2.306e+03	+7.234e+03	+1.059e+04	+0.758
265.100	+1.981e+03	+7.371e+03	+9.631e+03	+0.788
265.200	+2.113e+03	+8.026e+03	+1.002e+04	+0.792
265.300	+1.811e+03	+8.657e+03	+1.082e+04	+0.827
265.400	+2.396e+03	+8.014e+03	+1.060e+04	+0.770
265.500	+9.801e+02	+9.922e+03	+9.104e+03	+0.910
265.600	+2.477e+03	+8.289e+03	+1.062e+04	+0.770
265.700	+2.301e+03	+7.045e+03	+1.066e+04	+0.754
265.800	+1.723e+03	+8.379e+03	+9.239e+03	+0.829
265.900	+1.076e+03	+9.209e+03	+1.056e+04	+0.895
266.000	+1.778e+03	+7.383e+03	+1.025e+04	+0.806
266.100	+1.904e+03	+6.749e+03	+1.070e+04	+0.780
266.200	+1.729e+03	+8.268e+03	+1.049e+04	+0.827
266.300	+2.697e+03	+7.213e+03	+9.294e+03	+0.728
266.400	+1.004e+03	+8.217e+03	+9.758e+03	+0.891
266.500	+2.866e+03	+9.089e+03	+8.473e+03	+0.760
266.600	+1.347e+03	+7.370e+03	+9.163e+03	+0.845
266.700	+1.998e+03	+7.319e+03	+1.079e+04	+0.786
266.800	+1.998e+03	+9.306e+03	+9.182e+03	+0.823
266.900	+1.973e+03	+8.137e+03	+9.268e+03	+0.805
267.000	+1.954e+03	+8.097e+03	+9.041e+03	+0.806
267.100	+1.815e+03	+7.571e+03	+1.043e+04	+0.807
267.200	+1.690e+03	+6.009e+03	+9.488e+03	+0.780
267.300	+1.554e+03	+7.715e+03	+9.689e+03	+0.832
267.400	+2.559e+03	+8.050e+03	+9.510e+03	+0.759
267.500	+1.364e+03	+7.738e+03	+1.006e+04	+0.850
267.600	+1.754e+03	+7.683e+03	+9.118e+03	+0.814
267.700	+1.539e+03	+7.529e+03	+1.084e+04	+0.830
267.800	+2.208e+03	+8.175e+03	+1.040e+04	+0.787
267.900	+1.675e+03	+7.469e+03	+9.700e+03	+0.817
268.000	+7.487e+02	+8.011e+03	+9.733e+03	+0.915
268.100	+2.198e+03	+8.672e+03	+1.011e+04	+0.798
268.200	+1.466e+03	+8.818e+03	+1.033e+04	+0.857
268.300	+2.464e+03	+8.267e+03	+1.002e+04	+0.770
268.400	+1.851e+03	+7.471e+03	+9.973e+03	+0.801
268.500	+2.148e+03	+7.861e+03	+9.729e+03	+0.785
268.600	+2.271e+03	+7.598e+03	+1.027e+04	+0.770
268.700	+1.284e+03	+7.343e+03	+1.038e+04	+0.851
268.800	+2.179e+03	+8.599e+03	+1.107e+04	+0.798
268.900	+2.177e+03	+8.181e+03	+8.881e+03	+0.790
269.000	+1.271e+03	+7.466e+03	+1.041e+04	+0.854
269.100	+1.466e+03	+8.590e+03	+1.067e+04	+0.854
269.200	+1.581e+03	+6.532e+03	+9.331e+03	+0.805
269.300	+1.977e+03	+8.601e+03	+1.015e+04	+0.813
269.400	+1.836e+03	+9.312e+03	+1.117e+04	+0.835
269.500	+2.369e+03	+8.138e+03	+1.026e+04	+0.775
269.600	+2.888e+03	+7.350e+03	+1.043e+04	+0.718
269.700	+1.990e+03	+8.097e+03	+1.044e+04	+0.803
269.800	+1.400e+03	+7.857e+03	+9.282e+03	+0.849
269.900	+1.370e+03	+7.614e+03	+9.894e+03	+0.848
270.000	+1.287e+03	+8.863e+03	+1.036e+04	+0.873
270.100	+3.185e+03	+9.294e+03	+1.048e+04	+0.745
270.200	+9.551e+02	+9.102e+03	+1.025e+04	+0.905
270.300	+2.353e+03	+7.613e+03	+9.432e+03	+0.764
270.400	+1.926e+03	+8.126e+03	+9.090e+03	+0.808
270.500	+3.194e+03	+7.547e+03	+9.641e+03	+0.703
270.600	+1.594e+03	+8.428e+03	+1.028e+04	+0.841
270.700	+2.511e+03	+8.456e+03	+1.034e+04	+0.771
270.800	+1.957e+03	+7.732e+03	+9.443e+03	+0.798
270.900	+2.307e+03	+7.311e+03	+1.032e+04	+0.760
271.000	+2.543e+03	+7.611e+03	+1.031e+04	+0.750
271.100	+1.976e+03	+8.875e+03	+9.400e+03	+0.818
271.200	+2.994e+03	+7.999e+03	+1.013e+04	+0.728
271.300	+3.083e+03	+8.065e+03	+9.470e+03	+0.723
271.400	+2.381e+03	+7.685e+03	+1.070e+04	+0.763
271.500	+1.941e+03	+7.834e+03	+9.656e+03	+0.801
271.600	+1.955e+03	+7.633e+03	+9.845e+03	+0.796
271.700	+3.159e+03	+7.753e+03	+9.466e+03	+0.711
271.800	+1.628e+03	+8.439e+03	+1.088e+04	+0.838
271.900	+2.790e+03	+8.817e+03	+9.188e+03	+0.760
272.000	+5.515e+03	+4.685e+03	+9.478e+03	+0.459
272.100	+4.669e+03	+5.309e+03	+1.087e+04	+0.532
272.200	+5.376e+03	+3.848e+03	+9.069e+03	+0.417
272.300	+5.927e+03	+6.085e+03	+8.617e+03	+0.507
272.400	+5.197e+03	+5.543e+03	+9.319e+03	+0.516
272.500	+4.455e+03	+4.921e+03	+8.499e+03	+0.525
272.600	+4.974e+03	+4.850e+03	+9.340e+03	+0.494
272.700	+6.336e+03	+4.150e+03	+1.056e+04	+0.396
272.800	+4.934e+03	+6.101e+03	+1.013e+04	+0.553
272.900	+4.557e+03	+4.970e+03	+1.123e+04	+0.522
273.000	+5.630e+03	+5.943e+03	+9.122e+03	+0.514
273.100	+5.503e+03	+3.423e+03	+1.001e+04	+0.383
273.200	+5.994e+03	+4.461e+03	+8.419e+03	+0.427
273.300	+5.009e+03	+4.602e+03	+9.925e+03	+0.479
273.400	+5.098e+03	+4.909e+03	+9.378e+03	+0.491
273.500	+5.093e+03	+4.715e+03	+9.820e+03	+0.481
273.600	+4.771e+03	+5.554e+03	+9.959e+03	+0.538
273.700	+4.664e+03	+4.396e+03	+9.679e+03	+0.485
273.800	+5.329e+03	+5.774e+03	+9.509e+03	+0.520
273.900	+4.257e+03	+4.632e+03	+9.104e+03	+0.521
274.000	+4.165e+03	+4.527e+03	+9.836e+03	+0.521
274.100	+4.678e+03	+4.986e+03	+9.765e+03	+0.516
274.200	+5.274e+03	+4.713e+03	+1.101e+04	+0.472
274.300	+5.588e+03	+5.480e+03	+9.624e+03	+0.495
274.400	+5.896e+03	+4.123e+03	+1.023e+04	+0.412
274.500	+6.154e+03	+4.812e+03	+1.098e+04	+0.439
274.600	+4.922e+03	+3.966e+03	+1.018e+04	+0.446
274.700	+4.891e+03	+5.348e+03	+9.280e+03	+0.522
274.800	+3.488e+03	+5.328e+03	+1.019e+04	+0.604
274.900	+5.845e+03	+5.680e+03	+8.468e+03	+0.493
275.000	+4.587e+03	+4.530e+03	+1.047e+04	+0.497
275.100	+4.362e+03	+5.034e+03	+9.999e+03	+0.536
275.200	+6.100e+03	+4.332e+03	+1.012e+04	+0.415
275.300	+4.713e+03	+5.698e+03	+1.046e+04	+0.547
275.400	+4.252e+03	+5.799e+03	+1.024e+04	+0.577
275.500	+5.115e+03	+5.274e+03	+9.870e+03	+0.508
275.600	+6.475e+03	+4.569e+03	+8.509e+03	+0.414
275.700	+5.932e+03	+4.583e+03	+9.873e+03	+0.436
275.800	+4.827e+03	+4.114e+03	+8.271e+03	+0.460
275.900	+5.033e+03	+3.977e+03	+9.527e+03	+0.441
276.000	+4.098e+03	+5.742e+03	+1.069e+04	+0.584
