%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
134.500	+5.987e+03	+1.444e+03	+9.161e+03	+0.194
134.600	+8.924e+03	+3.612e+03	+9.762e+03	+0.288
134.700	+6.255e+03	+2.744e+03	+9.375e+03	+0.305
134.800	+6.464e+03	+1.892e+03	+1.020e+04	+0.226
134.900	+8.806e+03	+3.837e+03	+9.868e+03	+0.303
135.000	+8.255e+03	+1.953e+03	+8.992e+03	+0.191
135.100	+7.620e+03	+3.345e+03	+1.046e+04	+0.305
135.200	+7.205e+03	+1.596e+03	+9.830e+03	+0.181
135.300	+6.907e+03	+3.106e+03	+9.729e+03	+0.310
135.400	+7.775e+03	+3.112e+03	+9.844e+03	+0.286
135.500	+8.448e+03	+3.324e+03	+1.028e+04	+0.282
135.600	+6.502e+03	+1.548e+03	+9.482e+03	+0.192
135.700	+7.762e+03	+2.748e+03	+1.105e+04	+0.261
135.800	+7.073e+03	+2.093e+03	+9.048e+03	+0.228
135.900	+5.958e+03	+2.864e+03	+1.009e+04	+0.325
136.000	+7.518e+03	+3.177e+03	+9.488e+03	+0.297
136.100	+7.330e+03	+2.924e+03	+9.824e+03	+0.285
136.200	+7.388e+03	+3.282e+03	+1.077e+04	+0.308
136.300	+7.515e+03	+2.206e+03	+1.011e+04	+0.227
136.400	+7.558e+03	+2.512e+03	+1.013e+04	+0.249
136.500	+5.458e+03	+3.258e+03	+9.640e+03	+0.374
136.600	+2.215e+03	+7.742e+03	+1.096e+04	+0.778
136.700	+1.388e+03	+6.813e+03	+9.421e+03	+0.831
136.800	+2.635e+03	+8.182e+03	+9.624e+03	+0.756
136.900	+2.146e+03	+7.611e+03	+9.199e+03	+0.780
137.000	+2.022e+03	+8.582e+03	+1.023e+04	+0.809
137.100	+1.767e+03	+7.587e+03	+1.037e+04	+0.811
137.200	+2.458e+03	+7.804e+03	+9.633e+03	+0.760
137.300	+1.015e+03	+8.821e+03	+9.930e+03	+0.897
137.400	+1.384e+03	+8.935e+03	+9.984e+03	+0.866
137.500	+1.664e+03	+7.881e+03	+9.874e+03	+0.826
137.600	+2.281e+03	+9.294e+03	+9.036e+03	+0.803
137.700	+1.206e+03	+7.953e+03	+1.086e+04	+0.868
137.800	+2.493e+03	+6.862e+03	+9.358e+03	+0.734
137.900	+8.841e+02	+9.384e+03	+1.037e+04	+0.914
138.000	+2.280e+03	+8.176e+03	+1.026e+04	+0.782
138.100	+3.087e+03	+7.163e+03	+1.139e+04	+0.699
138.200	+2.208e+03	+7.692e+03	+1.101e+04	+0.777
138.300	+2.757e+03	+8.143e+03	+9.975e+03	+0.747
138.400	+1.545e+03	+8.790e+03	+9.420e+03	+0.851
138.500	+2.344e+03	+8.842e+03	+1.001e+04	+0.790
138.600	+3.883e+03	+6.496e+03	+9.441e+03	+0.626
138.700	+5.747e+03	+5.315e+03	+9.453e+03	+0.480
138.800	+5.750e+03	+5.144e+03	+9.477e+03	+0.472
138.900	+3.815e+03	+5.019e+03	+1.002e+04	+0.568
139.000	+5.236e+03	+4.867e+03	+1.176e+04	+0.482
139.100	+5.088e+03	+6.313e+03	+8.825e+03	+0.554
139.200	+4.794e+03	+4.756e+03	+9.823e+03	+0.498
139.300	+3.679e+03	+4.562e+03	+1.046e+04	+0.554
139.400	+4.646e+03	+5.671e+03	+1.054e+04	+0.550
139.500	+5.399e+03	+5.811e+03	+1.042e+04	+0.518
139.600	+5.795e+03	+6.461e+03	+9.537e+03	+0.527
139.700	+4.878e+03	+3.822e+03	+1.035e+04	+0.439
139.800	+4.910e+03	+5.237e+03	+1.053e+04	+0.516
139.900	+5.022e+03	+4.790e+03	+1.022e+04	+0.488
140.000	+5.326e+03	+5.515e+03	+1.010e+04	+0.509
140.100	+6.173e+03	+4.531e+03	+1.052e+04	+0.423
140.200	+5.550e+03	+5.172e+03	+1.038e+04	+0.482
140.300	+4.462e+03	+6.031e+03	+1.020e+04	+0.575
140.400	+5.432e+03	+3.256e+03	+1.106e+04	+0.375
140.500	+5.738e+03	+5.111e+03	+9.506e+03	+0.471
140.600	+4.491e+03	+6.171e+03	+8.949e+03	+0.579
140.700	+4.352e+03	+5.108e+03	+1.046e+04	+0.540
140.800	+6.340e+03	+5.967e+03	+1.162e+04	+0.485
140.900	+5.306e+03	+4.887e+03	+1.002e+04	+0.479
141.000	+3.848e+03	+4.071e+03	+1.057e+04	+0.514
141.100	+5.436e+03	+4.806e+03	+9.648e+03	+0.469
141.200	+4.202e+03	+4.201e+03	+9.719e+03	+0.500
141.300	+5.837e+03	+4.674e+03	+1.016e+04	+0.445
141.400	+5.520e+03	+4.479e+03	+9.579e+03	+0.448
141.500	+4.959e+03	+4.581e+03	+9.475e+03	+0.480
141.600	+5.250e+03	+5.109e+03	+1.146e+04	+0.493
141.700	+3.748e+03	+4.988e+03	+1.056e+04	+0.571
141.800	+4.937e+03	+3.745e+03	+9.469e+03	+0.431
141.900	+6.300e+03	+5.603e+03	+1.015e+04	+0.471
142.000	+4.705e+03	+5.583e+03	+1.168e+04	+0.543
142.100	+5.318e+03	+4.562e+03	+9.183e+03	+0.462
142.200	+5.159e+03	+5.075e+03	+1.022e+04	+0.496
142.300	+4.574e+03	+5.602e+03	+9.611e+03	+0.551
142.400	+5.202e+03	+4.647e+03	+9.089e+03	+0.472
142.500	+4.220e+03	+6.023e+03	+8.530e+03	+0.588
142.600	+4.164e+03	+5.468e+03	+1.004e+04	+0.568
142.700	+4.794e+03	+5.617e+03	+9.216e+03	+0.540
142.800	+5.219e+03	+6.033e+03	+9.349e+03	+0.536
142.900	+4.648e+03	+4.443e+03	+1.094e+04	+0.489
143.000	+5.469e+03	+5.926e+03	+1.117e+04	+0.520
143.100	+5.310e+03	+4.920e+03	+1.059e+04	+0.481
143.200	+4.776e+03	+5.190e+03	+1.013e+04	+0.521
143.300	+3.296e+03	+5.520e+03	+1.025e+04	+0.626
143.400	+4.811e+03	+5.883e+03	+1.022e+04	+0.550
143.500	+4.520e+03	+5.961e+03	+9.278e+03	+0.569
143.600	+4.676e+03	+4.881e+03	+1.012e+04	+0.511
143.700	+3.514e+03	+4.687e+03	+9.685e+03	+0.571
143.800	+5.835e+03	+5.073e+03	+9.437e+03	+0.465
143.900	+5.717e+03	+4.242e+03	+1.002e+04	+0.426
144.000	+8.479e+03	+2.482e+03	+1.013e+04	+0.226
144.100	+7.963e+03	+2.829e+03	+9.046e+03	+0.262
144.200	+6.888e+03	+1.767e+03	+1.063e+04	+0.204
144.300	+8.714e+03	+3.677e+03	+9.914e+03	+0.297
144.400	+8.995e+03	+3.005e+03	+1.029e+04	+0.250
144.500	+7.066e+03	+1.766e+03	+1.082e+04	+0.200
144.600	+8.191e+03	+2.547e+03	+1.013e+04	+0.237
144.700	+7.043e+03	+2.835e+03	+1.122e+04	+0.287
144.800	+8.663e+03	+2.619e+03	+1.024e+04	+0.232
144.900	+9.210e+03	+3.527e+03	+8.505e+03	+0.277
145.000	+7.327e+03	+2.244e+03	+1.077e+04	+0.234
145.100	+7.135e+03	+2.582e+03	+8.815e+03	+0.266
145.200	+7.122e+03	+3.309e+03	+9.919e+03	+0.317
145.300	+6.114e+03	+1.404e+03	+9.502e+03	+0.187
145.400	+9.517e+03	+1.720e+03	+8.821e+03	+0.153
145.500	+6.530e+03	+3.158e+03	+1.004e+04	+0.326
145.600	+7.385e+03	+1.839e+03	+9.319e+03	+0.199
145.700	+7.971e+03	+2.029e+03	+1.050e+04	+0.203
145.800	+7.523e+03	+2.577e+03	+9.713e+03	+0.255
145.900	+7.782e+03	+2.645e+03	+1.043e+04	+0.254
146.000	+6.733e+03	+1.709e+03	+1.016e+04	+0.202
146.100	+7.935e+03	+9.803e+02	+1.009e+04	+0.110
146.200	+7.063e+03	+2.766e+03	+1.037e+04	+0.281
146.300	+7.326e+03	+1.357e+03	+9.659e+03	+0.156
146.400	+7.130e+03	+3.816e+03	+8.340e+03	+0.349
146.500	+8.598e+03	+8.259e+02	+1.061e+04	+0.088
146.600	+7.074e+03	+2.558e+03	+1.035e+04	+0.266
146.700	+6.463e+03	+2.665e+03	+9.376e+03	+0.292
146.800	+6.512e+03	+2.301e+03	+1.094e+04	+0.261
146.900	+8.485e+03	+2.857e+03	+9.541e+03	+0.252
147.000	+6.535e+03	+2.577e+03	+9.447e+03	+0.283
147.100	+6.994e+03	+2.184e+03	+1.049e+04	+0.238
147.200	+8.271e+03	+2.712e+03	+1.035e+04	+0.247
147.300	+7.189e+03	+2.518e+03	+1.037e+04	+0.259
147.400	+6.564e+03	+3.637e+03	+1.089e+04	+0.357
147.500	+7.467e+03	+2.818e+03	+1.012e+04	+0.274
147.600	+7.719e+03	+2.162e+03	+1.002e+04	+0.219
147.700	+7.779e+03	+2.160e+03	+9.815e+03	+0.217
147.800	+7.748e+03	+3.333e+03	+1.042e+04	+0.301
147.900	+7.258e+03	+2.250e+03	+9.859e+03	+0.237
148.000	+7.721e+03	+2.309e+03	+1.073e+04	+0.230
148.100	+7.457e+03	+3.129e+03	+9.673e+03	+0.296
148.200	+8.004e+03	+4.199e+03	+1.053e+04	+0.344
148.300	+8.189e+03	+1.715e+03	+1.021e+04	+0.173
148.400	+7.560e+03	+3.232e+03	+9.982e+03	+0.299
148.500	+7.248e+03	+2.137e+03	+8.757e+03	+0.228
148.600	+7.613e+03	+2.829e+03	+9.622e+03	+0.271
148.700	+7.832e+03	+2.820e+03	+9.584e+03	+0.265
148.800	+7.476e+03	+2.797e+03	+9.636e+03	+0.272
148.900	+4.330e+03	+6.012e+03	+9.962e+03	+0.581
149.000	+2.212e+03	+8.967e+03	+9.305e+03	+0.802
149.100	+1.787e+03	+8.508e+03	+9.272e+03	+0.826
149.200	+3.545e+03	+8.114e+03	+1.018e+04	+0.696
149.300	+3.093e+03	+7.875e+03	+9.241e+03	+0.718
149.400	+9.356e+01	+7.270e+03	+9.708e+03	+0.987
149.500	+1.383e+03	+8.580e+03	+9.690e+03	+0.861
149.600	+1.538e+03	+7.440e+03	+9.116e+03	+0.829
149.700	+2.435e+03	+7.356e+03	+1.097e+04	+0.751
149.800	+1.083e+03	+9.295e+03	+1.090e+04	+0.896
149.900	+2.800e+03	+8.336e+03	+1.015e+04	+0.749
150.000	+1.726e+03	+8.114e+03	+1.011e+04	+0.825
150.100	+1.698e+03	+9.059e+03	+1.106e+04	+0.842
150.200	+2.650e+03	+8.448e+03	+1.059e+04	+0.761
150.300	+1.671e+03	+7.807e+03	+8.229e+03	+0.824
150.400	+1.713e+03	+6.853e+03	+1.041e+04	+0.800
150.500	+1.964e+03	+7.102e+03	+9.791e+03	+0.783
150.600	+1.857e+03	+8.761e+03	+9.985e+03	+0.825
150.700	+2.245e+03	+8.070e+03	+9.919e+03	+0.782
150.800	+2.476e+03	+9.009e+03	+1.031e+04	+0.784
150.900	+3.364e+03	+7.710e+03	+1.050e+04	+0.696
151.000	+1.989e+03	+8.325e+03	+8.673e+03	+0.807
151.100	+2.905e+03	+7.666e+03	+9.872e+03	+0.725
151.200	+2.068e+03	+8.168e+03	+8.761e+03	+0.798
151.300	+1.717e+03	+7.572e+03	+9.052e+03	+0.815
151.400	+1.402e+03	+7.542e+03	+1.004e+04	+0.843
151.500	+1.947e+03	+7.180e+03	+9.798e+03	+0.787
151.600	+1.111e+03	+7.586e+03	+1.031e+04	+0.872
151.700	+1.529e+03	+7.664e+03	+1.100e+04	+0.834
151.800	+2.763e+03	+7.481e+03	+9.716e+03	+0.730
151.900	+1.977e+03	+8.118e+03	+1.037e+04	+0.804
152.000	+8.147e+02	+7.350e+03	+9.845e+03	+0.900
152.100	+1.644e+03	+7.997e+03	+8.912e+03	+0.829
152.200	+1.623e+02	+7.884e+03	+1.047e+04	+0.980
152.300	+1.519e+03	+7.766e+03	+1.048e+04	+0.836
152.400	+1.833e+03	+7.726e+03	+1.093e+04	+0.808
152.500	+3.007e+03	+7.962e+03	+1.042e+04	+0.726
152.600	+1.716e+03	+9.116e+03	+1.011e+04	+0.842
152.700	+2.952e+03	+7.940e+03	+9.363e+03	+0.729
152.800	+1.844e+03	+7.894e+03	+1.023e+04	+0.811
152.900	+1.779e+03	+7.936e+03	+1.157e+04	+0.817
153.000	+2.246e+03	+8.280e+03	+1.023e+04	+0.787
153.100	+9.677e+02	+8.058e+03	+9.853e+03	+0.893
153.200	+2.084e+03	+7.663e+03	+1.024e+04	+0.786
153.300	+1.555e+03	+7.949e+03	+9.435e+03	+0.836
153.400	+1.337e+03	+7.544e+03	+1.103e+04	+0.849
153.500	+2.017e+03	+8.322e+03	+8.051e+03	+0.805
153.600	+3.382e+03	+6.823e+03	+1.002e+04	+0.669
153.700	+2.481e+03	+8.550e+03	+1.050e+04	+0.775
153.800	+3.415e+03	+8.954e+03	+9.153e+03	+0.724
153.900	+1.227e+03	+9.201e+03	+1.104e+04	+0.882
154.000	+1.458e+03	+8.019e+03	+9.261e+03	+0.846
154.100	+3.061e+03	+7.589e+03	+9.533e+03	+0.713
154.200	+1.689e+03	+7.399e+03	+9.895e+03	+0.814
154.300	+3.094e+03	+9.501e+03	+1.116e+04	+0.754
154.400	+1.850e+03	+9.340e+03	+9.422e+03	+0.835
154.500	+2.002e+03	+6.760e+03	+8.578e+03	+0.772
154.600	+2.963e+03	+7.689e+03	+1.048e+04	+0.722
154.700	+1.737e+03	+6.854e+03	+1.094e+04	+0.798
154.800	+1.620e+03	+8.477e+03	+9.573e+03	+0.840
154.900	+2.084e+03	+7.227e+03	+9.931e+03	+0.776
155.000	+2.050e+03	+8.642e+03	+1.010e+04	+0.808
155.100	+3.061e+03	+8.422e+03	+9.308e+03	+0.733
155.200	+1.834e+03	+8.752e+03	+1.125e+04	+0.827
155.300	+1.036e+03	+7.458e+03	+1.014e+04	+0.878
155.400	+1.200e+03	+7.604e+03	+9.984e+03	+0.864
155.500	+3.535e+03	+7.783e+03	+1.084e+04	+0.688
155.600	+3.565e+02	+8.835e+03	+1.047e+04	+0.961
155.700	+1.317e+03	+7.668e+03	+1.072e+04	+0.853
155.800	+1.950e+03	+9.469e+03	+9.182e+03	+0.829
155.900	+2.836e+03	+8.819e+03	+8.856e+03	+0.757
156.000	+1.785e+03	+9.107e+03	+9.080e+03	+0.836
156.100	+2.093e+03	+8.041e+03	+9.606e+03	+0.793
156.200	+1.620e+03	+7.494e+03	+9.597e+03	+0.822
156.300	+2.710e+03	+7.920e+03	+9.794e+03	+0.745
156.400	+2.322e+03	+8.432e+03	+9.749e+03	+0.784
156.500	+2.588e+03	+7.000e+03	+1.036e+04	+0.730
156.600	+3.014e+03	+5.832e+03	+1.009e+04	+0.659
156.700	+5.532e+03	+4.591e+03	+8.595e+03	+0.454
156.800	+3.847e+03	+4.633e+03	+9.358e+03	+0.546
156.900	+4.725e+03	+4.368e+03	+1.022e+04	+0.480
157.000	+5.519e+03	+3.997e+03	+1.086e+04	+0.420
157.100	+5.066e+03	+4.322e+03	+1.020e+04	+0.460
157.200	+4.715e+03	+4.384e+03	+9.938e+03	+0.482
157.300	+5.703e+03	+5.421e+03	+9.478e+03	+0.487
157.400	+5.048e+03	+5.310e+03	+1.102e+04	+0.513
157.500	+5.317e+03	+4.903e+03	+1.066e+04	+0.480
157.600	+4.660e+03	+5.253e+03	+9.456e+03	+0.530
157.700	+5.856e+03	+5.373e+03	+9.468e+03	+0.478
157.800	+4.053e+03	+4.694e+03	+1.016e+04	+0.537
157.900	+5.347e+03	+5.107e+03	+1.187e+04	+0.488
158.000	+5.077e+03	+6.452e+03	+9.811e+03	+0.560
158.100	+4.936e+03	+5.368e+03	+1.048e+04	+0.521
158.200	+4.082e+03	+5.188e+03	+8.826e+03	+0.560
158.300	+4.939e+03	+4.989e+03	+9.830e+03	+0.502
158.400	+6.341e+03	+4.476e+03	+9.876e+03	+0.414
158.500	+6.170e+03	+5.595e+03	+1.062e+04	+0.476
158.600	+4.711e+03	+5.289e+03	+1.055e+04	+0.529
158.700	+5.019e+03	+5.007e+03	+1.045e+04	+0.499
158.800	+4.220e+03	+4.479e+03	+1.139e+04	+0.515
158.900	+4.571e+03	+4.738e+03	+8.458e+03	+0.509
159.000	+4.479e+03	+5.916e+03	+1.050e+04	+0.569
159.100	+4.690e+03	+5.918e+03	+1.082e+04	+0.558
159.200	+4.358e+03	+5.025e+03	+9.891e+03	+0.536
159.300	+5.266e+03	+5.538e+03	+1.050e+04	+0.513
159.400	+6.044e+03	+3.996e+03	+9.653e+03	+0.398
159.500	+3.346e+03	+5.114e+03	+1.036e+04	+0.604
159.600	+4.246e+03	+6.046e+03	+9.799e+03	+0.587
159.700	+5.244e+03	+3.695e+03	+9.204e+03	+0.413
159.800	+4.754e+03	+4.763e+03	+1.028e+04	+0.500
159.900	+4.574e+03	+5.736e+03	+1.109e+04	+0.556
160.000	+4.744e+03	+5.405e+03	+9.669e+03	+0.533
160.100	+4.992e+03	+5.468e+03	+9.459e+03	+0.523
160.200	+4.227e+03	+5.247e+03	+1.106e+04	+0.554
160.300	+5.907e+03	+4.393e+03	+8.658e+03	+0.427
160.400	+5.608e+03	+4.816e+03	+1.004e+04	+0.462
160.500	+4.845e+03	+5.368e+03	+1.031e+04	+0.526
160.600	+4.682e+03	+5.748e+03	+1.027e+04	+0.551
160.700	+3.967e+03	+4.676e+03	+9.525e+03	+0.541
160.800	+4.962e+03	+4.608e+03	+8.519e+03	+0.482
160.900	+4.390e+03	+3.686e+03	+8.953e+03	+0.456
161.000	+5.317e+03	+6.609e+03	+9.932e+03	+0.554
161.100	+4.324e+03	+3.433e+03	+9.202e+03	+0.443
161.200	+4.544e+03	+5.254e+03	+9.168e+03	+0.536
161.300	+6.532e+03	+5.537e+03	+1.086e+04	+0.459
161.400	+5.351e+03	+4.641e+03	+9.497e+03	+0.464
161.500	+4.374e+03	+5.922e+03	+9.318e+03	+0.575
161.600	+4.315e+03	+3.910e+03	+9.726e+03	+0.475
161.700	+5.709e+03	+4.332e+03	+9.072e+03	+0.431
161.800	+4.359e+03	+4.855e+03	+1.060e+04	+0.527
161.900	+5.771e+03	+4.638e+03	+1.028e+04	+0.446
162.000	+4.754e+03	+5.243e+03	+1.094e+04	+0.524
162.100	+5.518e+03	+4.420e+03	+9.308e+03	+0.445
162.200	+5.953e+03	+5.164e+03	+1.073e+04	+0.465
162.300	+5.675e+03	+4.028e+03	+9.847e+03	+0.415
162.400	+5.159e+03	+4.127e+03	+1.014e+04	+0.444
162.500	+6.509e+03	+5.388e+03	+9.969e+03	+0.453
162.600	+6.277e+03	+5.049e+03	+9.813e+03	+0.446
162.700	+5.736e+03	+5.381e+03	+1.074e+04	+0.484
162.800	+4.780e+03	+6.006e+03	+9.229e+03	+0.557
162.900	+4.667e+03	+5.151e+03	+1.034e+04	+0.525
163.000	+5.083e+03	+5.216e+03	+1.090e+04	+0.506
163.100	+4.086e+03	+3.955e+03	+1.050e+04	+0.492
163.200	+4.556e+03	+4.279e+03	+1.041e+04	+0.484
163.300	+5.551e+03	+4.853e+03	+9.263e+03	+0.466
163.400	+5.231e+03	+4.232e+03	+1.009e+04	+0.447
163.500	+5.486e+03	+5.300e+03	+9.146e+03	+0.491
163.600	+4.372e+03	+4.638e+03	+1.070e+04	+0.515
163.700	+4.593e+03	+4.757e+03	+1.042e+04	+0.509
163.800	+6.305e+03	+3.624e+03	+1.031e+04	+0.365
163.900	+4.835e+03	+3.355e+03	+9.040e+03	+0.410
164.000	+5.769e+03	+5.748e+03	+1.067e+04	+0.499
164.100	+4.881e+03	+5.946e+03	+1.086e+04	+0.549
164.200	+4.418e+03	+5.084e+03	+1.117e+04	+0.535
164.300	+4.944e+03	+4.502e+03	+9.863e+03	+0.477
164.400	+5.524e+03	+5.295e+03	+9.646e+03	+0.489
164.500	+6.513e+03	+4.794e+03	+1.072e+04	+0.424
164.600	+5.730e+03	+5.845e+03	+1.092e+04	+0.505
164.700	+5.890e+03	+5.905e+03	+1.080e+04	+0.501
164.800	+4.715e+03	+4.530e+03	+1.016e+04	+0.490
164.900	+5.165e+03	+5.924e+03	+9.255e+03	+0.534
165.000	+5.872e+03	+5.992e+03	+1.039e+04	+0.505
165.100	+5.556e+03	+4.931e+03	+1.065e+04	+0.470
165.200	+5.670e+03	+3.389e+03	+9.651e+03	+0.374
165.300	+5.756e+03	+1.472e+03	+1.066e+04	+0.204
165.400	+8.629e+03	+1.220e+03	+1.005e+04	+0.124
165.500	+6.874e+03	+2.264e+03	+1.044e+04	+0.248
165.600	+7.167e+03	+2.766e+03	+1.048e+04	+0.278
165.700	+6.631e+03	+2.176e+03	+1.060e+04	+0.247
165.800	+7.302e+03	+1.597e+03	+1.132e+04	+0.179
165.900	+7.538e+03	+1.702e+03	+1.003e+04	+0.184
166.000	+7.552e+03	+3.124e+03	+9.038e+03	+0.293
166.100	+7.785e+03	+3.037e+03	+9.375e+03	+0.281
166.200	+7.313e+03	+2.682e+03	+1.014e+04	+0.268
166.300	+7.323e+03	+2.460e+03	+1.034e+04	+0.251
166.400	+8.319e+03	+2.352e+03	+1.072e+04	+0.220
166.500	+6.759e+03	+2.356e+03	+1.008e+04	+0.258
166.600	+7.468e+03	+3.206e+03	+1.213e+04	+0.300
166.700	+6.952e+03	+2.246e+03	+1.002e+04	+0.244
166.800	+7.939e+03	+3.448e+03	+1.026e+04	+0.303
166.900	+7.754e+03	+3.520e+03	+1.012e+04	+0.312
167.000	+6.369e+03	+2.633e+03	+9.835e+03	+0.293
167.100	+6.370e+03	+3.000e+03	+9.870e+03	+0.320
167.200	+8.781e+03	+2.525e+03	+1.123e+04	+0.223
167.300	+8.240e+03	+2.478e+03	+1.093e+04	+0.231
167.400	+7.276e+03	+2.576e+03	+1.039e+04	+0.261
167.500	+2.744e+03	+7.728e+03	+9.437e+03	+0.738
167.600	+1.325e+03	+6.651e+03	+1.019e+04	+0.834
167.700	+1.469e+03	+7.568e+03	+1.090e+04	+0.837
167.800	+1.665e+03	+7.956e+03	+8.962e+03	+0.827
167.900	+2.921e+03	+6.327e+03	+9.969e+03	+0.684
168.000	+2.775e+03	+8.067e+03	+9.673e+03	+0.744
168.100	+2.236e+03	+7.814e+03	+9.177e+03	+0.778
168.200	+1.994e+03	+8.503e+03	+8.953e+03	+0.810
168.300	+3.063e+03	+8.386e+03	+9.245e+03	+0.732
168.400	+2.462e+03	+8.632e+03	+1.091e+04	+0.778
168.500	+1.342e+03	+8.227e+03	+9.957e+03	+0.860
168.600	+1.981e+03	+7.315e+03	+1.060e+04	+0.787
168.700	+6.445e+02	+7.866e+03	+1.000e+04	+0.924
168.800	+1.953e+03	+8.229e+03	+9.743e+03	+0.808
168.900	+1.295e+03	+8.729e+03	+9.317e+03	+0.871
169.000	+2.275e+03	+8.644e+03	+1.070e+04	+0.792
169.100	+2.610e+03	+7.153e+03	+9.568e+03	+0.733
169.200	+1.905e+03	+7.971e+03	+1.006e+04	+0.807
169.300	+1.372e+03	+7.169e+03	+9.445e+03	+0.839
169.400	+2.248e+03	+7.469e+03	+9.824e+03	+0.769
169.500	+9.862e+02	+9.018e+03	+9.464e+03	+0.901
169.600	+2.274e+03	+8.389e+03	+9.909e+03	+0.787
169.700	+2.261e+03	+7.987e+03	+9.953e+03	+0.779
169.800	+2.862e+03	+7.760e+03	+1.120e+04	+0.731
169.900	+2.487e+03	+8.502e+03	+9.420e+03	+0.774
170.000	+4.063e+03	+9.510e+03	+9.870e+03	+0.701
170.100	+1.435e+03	+8.115e+03	+1.040e+04	+0.850
170.200	+2.205e+03	+8.205e+03	+9.460e+03	+0.788
170.300	+2.650e+03	+7.230e+03	+9.879e+03	+0.732
170.400	+1.412e+03	+6.873e+03	+1.138e+04	+0.830
170.500	+2.037e+03	+8.037e+03	+1.004e+04	+0.798
170.600	+2.776e+03	+7.784e+03	+9.914e+03	+0.737
170.700	+2.221e+03	+7.736e+03	+9.151e+03	+0.777
170.800	+1.983e+03	+5.892e+03	+9.702e+03	+0.748
170.900	+1.178e+03	+8.085e+03	+1.032e+04	+0.873
171.000	+2.577e+03	+8.452e+03	+1.021e+04	+0.766
171.100	+1.291e+03	+7.845e+03	+1.020e+04	+0.859
171.200	+2.549e+03	+7.127e+03	+1.041e+04	+0.737
171.300	+3.549e+03	+8.503e+03	+9.225e+03	+0.706
171.400	+2.292e+03	+7.918e+03	+1.116e+04	+0.776
171.500	+1.974e+03	+7.517e+03	+9.373e+03	+0.792
171.600	-2.735e+02	+8.049e+03	+8.627e+03	+1.035
171.700	+2.220e+03	+7.447e+03	+1.031e+04	+0.770
171.800	+1.268e+03	+9.126e+03	+8.625e+03	+0.878
171.900	+3.472e+03	+8.514e+03	+1.103e+04	+0.710
172.000	+1.773e+03	+7.837e+03	+8.467e+03	+0.815
172.100	+1.382e+03	+7.138e+03	+1.012e+04	+0.838
172.200	+1.264e+03	+8.488e+03	+8.382e+03	+0.870
172.300	+2.721e+03	+7.196e+03	+1.012e+04	+0.726
172.400	+2.878e+03	+8.448e+03	+9.585e+03	+0.746
172.500	+8.921e+02	+8.028e+03	+9.863e+03	+0.900
172.600	+5.124e+02	+8.494e+03	+1.054e+04	+0.943
172.700	+3.107e+03	+5.893e+03	+1.041e+04	+0.655
172.800	+4.343e+03	+5.332e+03	+1.116e+04	+0.551
172.900	+5.031e+03	+5.444e+03	+9.892e+03	+0.520
173.000	+4.927e+03	+4.746e+03	+8.524e+03	+0.491
173.100	+5.064e+03	+5.119e+03	+9.832e+03	+0.503
173.200	+3.904e+03	+4.081e+03	+9.610e+03	+0.511
173.300	+4.539e+03	+5.224e+03	+1.009e+04	+0.535
173.400	+4.642e+03	+4.185e+03	+9.192e+03	+0.474
173.500	+5.831e+03	+4.454e+03	+1.053e+04	+0.433
173.600	+4.213e+03	+5.670e+03	+1.009e+04	+0.574
173.700	+4.309e+03	+5.655e+03	+1.048e+04	+0.568
173.800	+5.108e+03	+6.624e+03	+9.528e+03	+0.565
173.900	+5.022e+03	+5.118e+03	+9.938e+03	+0.505
174.000	+4.628e+03	+4.637e+03	+1.036e+04	+0.500
174.100	+4.262e+03	+5.536e+03	+1.054e+04	+0.565
174.200	+4.795e+03	+3.757e+03	+9.537e+03	+0.439
174.300	+4.622e+03	+4.324e+03	+1.041e+04	+0.483
174.400	+6.239e+03	+4.747e+03	+1.007e+04	+0.432
174.500	+5.192e+03	+4.415e+03	+1.015e+04	+0.460
174.600	+4.821e+03	+3.357e+03	+7.020e+03	+0.410
174.700	+5.227e+03	+4.079e+03	+9.346e+03	+0.438
174.800	+5.387e+03	+4.236e+03	+8.939e+03	+0.440
174.900	+5.268e+03	+4.335e+03	+9.691e+03	+0.451
175.000	+3.514e+03	+5.428e+03	+8.559e+03	+0.607
175.100	+5.306e+03	+5.052e+03	+9.079e+03	+0.488
175.200	+5.668e+03	+4.350e+03	+1.047e+04	+0.434
175.300	+4.138e+03	+4.419e+03	+9.663e+03	+0.516
175.400	+4.293e+03	+4.899e+03	+1.094e+04	+0.533
175.500	+4.329e+03	+5.031e+03	+1.030e+04	+0.537
175.600	+5.506e+03	+5.405e+03	+1.047e+04	+0.495
175.700	+5.936e+03	+5.540e+03	+9.031e+03	+0.483
175.800	+5.394e+03	+4.057e+03	+1.102e+04	+0.429
175.900	+5.460e+03	+5.076e+03	+9.850e+03	+0.482
176.000	+4.788e+03	+5.506e+03	+1.123e+04	+0.535
176.100	+4.595e+03	+4.456e+03	+1.014e+04	+0.492
176.200	+4.697e+03	+4.109e+03	+9.691e+03	+0.467
176.300	+6.152e+03	+5.374e+03	+1.035e+04	+0.466
176.400	+6.349e+03	+2.375e+03	+9.581e+03	+0.272
176.500	+6.731e+03	+2.823e+03	+9.504e+03	+0.295
176.600	+7.659e+03	+3.380e+03	+9.087e+03	+0.306
