%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
97.200	+4.473e+03	+5.049e+03	+1.045e+04	+0.530
97.300	+4.685e+03	+3.610e+03	+9.514e+03	+0.435
97.400	+4.286e+03	+3.707e+03	+9.771e+03	+0.464
97.500	+4.992e+03	+4.389e+03	+9.646e+03	+0.468
97.600	+4.429e+03	+5.753e+03	+1.057e+04	+0.565
97.700	+4.538e+03	+5.356e+03	+9.140e+03	+0.541
97.800	+4.898e+03	+4.377e+03	+1.099e+04	+0.472
97.900	+5.286e+03	+5.214e+03	+8.952e+03	+0.497
98.000	+4.196e+03	+4.313e+03	+1.124e+04	+0.507
98.100	+4.677e+03	+4.775e+03	+1.005e+04	+0.505
98.200	+4.883e+03	+4.880e+03	+1.048e+04	+0.500
98.300	+5.332e+03	+4.140e+03	+1.046e+04	+0.437
98.400	+5.218e+03	+5.067e+03	+1.010e+04	+0.493
98.500	+5.539e+03	+6.452e+03	+1.062e+04	+0.538
98.600	+4.788e+03	+5.681e+03	+1.083e+04	+0.543
98.700	+6.969e+03	+2.704e+03	+1.018e+04	+0.280
98.800	+8.168e+03	+1.788e+03	+9.427e+03	+0.180
98.900	+7.481e+03	+2.762e+03	+9.601e+03	+0.270
99.000	+5.718e+03	+2.845e+03	+9.387e+03	+0.332
99.100	+7.260e+03	+2.064e+03	+8.439e+03	+0.221
99.200	+8.297e+03	+3.201e+03	+1.003e+04	+0.278
99.300	+7.198e+03	+3.334e+03	+9.506e+03	+0.317
99.400	+8.297e+03	+1.759e+03	+1.072e+04	+0.175
99.500	+8.160e+03	+2.972e+03	+1.057e+04	+0.267
99.600	+6.608e+03	+2.787e+03	+8.901e+03	+0.297
99.700	+6.657e+03	+2.679e+03	+1.067e+04	+0.287
99.800	+6.698e+03	+2.498e+03	+1.007e+04	+0.272
99.900	+6.897e+03	+1.972e+03	+9.281e+03	+0.222
100.000	+8.759e+03	+2.628e+03	+1.032e+04	+0.231
100.100	+8.030e+03	+3.840e+03	+1.079e+04	+0.323
100.200	+7.176e+03	+3.385e+03	+1.061e+04	+0.321
100.300	+9.116e+03	+2.402e+03	+9.838e+03	+0.209
100.400	+7.604e+03	+2.893e+03	+9.404e+03	+0.276
100.500	+7.686e+03	+2.270e+03	+1.037e+04	+0.228
100.600	+8.264e+03	+1.987e+03	+9.677e+03	+0.194
100.700	+8.095e+03	+1.861e+03	+9.453e+03	+0.187
100.800	+5.872e+03	+4.734e+03	+9.795e+03	+0.446
100.900	+6.377e+03	+4.603e+03	+9.031e+03	+0.419
101.000	+4.636e+03	+5.838e+03	+9.363e+03	+0.557
101.100	+4.627e+03	+5.432e+03	+9.749e+03	+0.540
101.200	+4.934e+03	+4.751e+03	+1.033e+04	+0.491
101.300	+4.718e+03	+5.436e+03	+1.051e+04	+0.535
101.400	+5.422e+03	+4.315e+03	+1.080e+04	+0.443
101.500	+5.751e+03	+4.419e+03	+1.103e+04	+0.435
101.600	+5.139e+03	+3.879e+03	+9.490e+03	+0.430
101.700	+4.995e+03	+4.362e+03	+9.080e+03	+0.466
101.800	+3.852e+03	+4.100e+03	+9.504e+03	+0.516
101.900	+5.039e+03	+5.291e+03	+1.033e+04	+0.512
102.000	+4.762e+03	+6.181e+03	+9.630e+03	+0.565
102.100	+5.296e+03	+4.813e+03	+1.119e+04	+0.476
102.200	+5.631e+03	+4.370e+03	+1.075e+04	+0.437
102.300	+4.367e+03	+4.865e+03	+1.039e+04	+0.527
102.400	+4.968e+03	+6.447e+03	+1.010e+04	+0.565
102.500	+4.587e+03	+5.158e+03	+9.985e+03	+0.529
102.600	+5.049e+03	+4.723e+03	+1.045e+04	+0.483
102.700	+5.884e+03	+5.686e+03	+9.945e+03	+0.491
102.800	+4.958e+03	+6.311e+03	+1.015e+04	+0.560
102.900	+4.637e+03	+5.418e+03	+1.063e+04	+0.539
103.000	+5.128e+03	+5.128e+03	+9.630e+03	+0.500
103.100	+4.347e+03	+5.229e+03	+1.055e+04	+0.546
103.200	+6.236e+03	+4.822e+03	+1.021e+04	+0.436
103.300	+5.123e+03	+5.864e+03	+8.759e+03	+0.534
103.400	+4.420e+03	+4.404e+03	+9.274e+03	+0.499
103.500	+5.965e+03	+4.466e+03	+1.095e+04	+0.428
103.600	+4.907e+03	+5.558e+03	+9.931e+03	+0.531
103.700	+3.439e+03	+4.984e+03	+1.170e+04	+0.592
103.800	+4.364e+03	+4.258e+03	+9.378e+03	+0.494
103.900	+3.597e+03	+6.021e+03	+9.936e+03	+0.626
104.000	+5.076e+03	+4.494e+03	+1.019e+04	+0.470
104.100	+5.912e+03	+5.141e+03	+9.862e+03	+0.465
104.200	+5.751e+03	+6.450e+03	+9.480e+03	+0.529
104.300	+5.531e+03	+4.752e+03	+9.210e+03	+0.462
104.400	+5.737e+03	+7.061e+03	+9.998e+03	+0.552
104.500	+4.157e+03	+4.468e+03	+8.994e+03	+0.518
104.600	+6.447e+03	+3.221e+03	+9.890e+03	+0.333
104.700	+7.812e+03	+2.210e+03	+8.696e+03	+0.221
104.800	+7.349e+03	+2.797e+03	+9.741e+03	+0.276
104.900	+7.469e+03	+3.930e+03	+9.974e+03	+0.345
105.000	+7.654e+03	+3.812e+03	+9.709e+03	+0.332
105.100	+8.261e+03	+3.694e+03	+1.036e+04	+0.309
105.200	+8.055e+03	+3.076e+03	+9.244e+03	+0.276
105.300	+6.985e+03	+2.263e+03	+1.099e+04	+0.245
105.400	+7.486e+03	+2.596e+03	+9.280e+03	+0.257
105.500	+7.096e+03	+2.160e+03	+1.010e+04	+0.233
105.600	+6.076e+03	+2.910e+03	+1.018e+04	+0.324
105.700	+7.372e+03	+1.228e+03	+9.504e+03	+0.143
105.800	+7.248e+03	+2.089e+03	+1.110e+04	+0.224
105.900	+7.839e+03	+4.471e+03	+1.096e+04	+0.363
106.000	+8.026e+03	+3.035e+03	+9.170e+03	+0.274
106.100	+7.149e+03	+3.194e+03	+9.793e+03	+0.309
106.200	+6.645e+03	+3.267e+03	+1.084e+04	+0.330
106.300	+7.271e+03	+2.338e+03	+1.039e+04	+0.243
106.400	+8.338e+03	+2.693e+03	+1.135e+04	+0.244
106.500	+7.291e+03	+3.265e+03	+9.816e+03	+0.309
106.600	+8.111e+03	+2.166e+03	+9.621e+03	+0.211
106.700	+7.201e+03	+2.125e+03	+1.038e+04	+0.228
106.800	+7.545e+03	+7.482e+01	+9.541e+03	+0.010
106.900	+8.216e+03	+3.372e+03	+9.404e+03	+0.291
107.000	+8.360e+03	+3.040e+03	+1.019e+04	+0.267
107.100	+7.021e+03	+2.537e+03	+1.037e+04	+0.265
107.200	+7.375e+03	+1.529e+03	+1.077e+04	+0.172
107.300	+8.179e+03	+1.882e+03	+1.029e+04	+0.187
107.400	+7.833e+03	+2.700e+03	+9.921e+03	+0.256
107.500	+8.307e+03	+1.908e+03	+1.010e+04	+0.187
107.600	+9.255e+03	+2.322e+03	+1.022e+04	+0.201
107.700	+6.887e+03	+1.483e+03	+1.012e+04	+0.177
107.800	+8.304e+03	+2.180e+03	+1.057e+04	+0.208
107.900	+7.836e+03	+2.434e+03	+1.022e+04	+0.237
108.000	+7.769e+03	+1.589e+03	+9.321e+03	+0.170
108.100	+7.062e+03	+3.016e+03	+9.959e+03	+0.299
108.200	+7.538e+03	+2.422e+03	+1.014e+04	+0.243
108.300	+7.167e+03	+1.277e+03	+1.037e+04	+0.151
108.400	+8.611e+03	+3.515e+03	+1.030e+04	+0.290
108.500	+7.675e+03	+1.317e+03	+9.705e+03	+0.146
108.600	+7.699e+03	+1.367e+03	+9.001e+03	+0.151
108.700	+7.983e+03	+3.214e+03	+8.870e+03	+0.287
108.800	+8.087e+03	+2.686e+03	+9.409e+03	+0.249
108.900	+7.018e+03	+2.760e+03	+9.208e+03	+0.282
109.000	+7.525e+03	+2.138e+03	+1.003e+04	+0.221
109.100	+6.594e+03	+3.354e+03	+9.352e+03	+0.337
109.200	+8.920e+02	+8.627e+03	+8.858e+03	+0.906
109.300	+1.570e+03	+8.311e+03	+1.054e+04	+0.841
109.400	+1.106e+03	+8.110e+03	+1.017e+04	+0.880
109.500	+2.209e+03	+7.765e+03	+9.937e+03	+0.779
109.600	+2.078e+03	+9.128e+03	+1.118e+04	+0.815
109.700	+2.375e+03	+8.391e+03	+9.978e+03	+0.779
109.800	+1.556e+03	+7.429e+03	+1.014e+04	+0.827
109.900	+2.464e+03	+8.177e+03	+9.662e+03	+0.768
110.000	+2.185e+03	+8.327e+03	+1.035e+04	+0.792
110.100	+2.222e+03	+7.680e+03	+9.921e+03	+0.776
110.200	+3.385e+02	+6.967e+03	+9.801e+03	+0.954
110.300	+2.389e+03	+8.903e+03	+8.871e+03	+0.788
110.400	+2.482e+03	+8.205e+03	+1.000e+04	+0.768
110.500	+1.680e+03	+7.810e+03	+9.481e+03	+0.823
110.600	+1.411e+03	+8.207e+03	+1.035e+04	+0.853
110.700	+1.875e+03	+8.120e+03	+1.054e+04	+0.812
110.800	+2.016e+03	+7.426e+03	+8.844e+03	+0.786
110.900	+2.182e+03	+8.112e+03	+9.664e+03	+0.788
111.000	+1.081e+03	+8.325e+03	+9.578e+03	+0.885
111.100	+1.557e+03	+7.731e+03	+8.338e+03	+0.832
111.200	+2.153e+03	+8.885e+03	+1.052e+04	+0.805
111.300	+2.293e+03	+6.951e+03	+9.603e+03	+0.752
111.400	+2.987e+03	+9.114e+03	+1.036e+04	+0.753
111.500	+1.478e+03	+8.009e+03	+8.974e+03	+0.844
111.600	+2.504e+03	+9.303e+03	+1.053e+04	+0.788
111.700	+4.682e+03	+5.224e+03	+1.015e+04	+0.527
111.800	+5.142e+03	+4.109e+03	+1.057e+04	+0.444
111.900	+5.726e+03	+5.123e+03	+9.645e+03	+0.472
112.000	+6.019e+03	+4.088e+03	+1.023e+04	+0.404
112.100	+4.728e+03	+5.567e+03	+9.434e+03	+0.541
112.200	+5.813e+03	+4.099e+03	+1.054e+04	+0.414
112.300	+4.206e+03	+5.186e+03	+1.061e+04	+0.552
112.400	+5.146e+03	+4.783e+03	+9.768e+03	+0.482
112.500	+5.989e+03	+4.790e+03	+9.686e+03	+0.444
112.600	+3.879e+03	+5.022e+03	+9.971e+03	+0.564
112.700	+4.806e+03	+4.842e+03	+1.024e+04	+0.502
112.800	+5.341e+03	+5.364e+03	+9.345e+03	+0.501
112.900	+6.665e+03	+1.241e+03	+9.661e+03	+0.157
113.000	+7.453e+03	+1.961e+03	+9.628e+03	+0.208
113.100	+6.770e+03	+3.286e+03	+1.023e+04	+0.327
113.200	+7.221e+03	+3.029e+03	+9.620e+03	+0.295
113.300	+7.792e+03	+1.797e+03	+9.796e+03	+0.187
113.400	+7.596e+03	+2.432e+03	+9.507e+03	+0.243
113.500	+7.730e+03	+1.608e+03	+1.036e+04	+0.172
113.600	+7.933e+03	+3.091e+03	+8.914e+03	+0.280
113.700	+7.674e+03	+4.131e+03	+9.349e+03	+0.350
113.800	+6.629e+03	+2.291e+03	+1.036e+04	+0.257
113.900	+7.669e+03	+1.788e+03	+1.095e+04	+0.189
114.000	+7.096e+03	+3.034e+03	+1.022e+04	+0.300
114.100	+6.270e+03	+3.402e+03	+1.157e+04	+0.352
114.200	+7.346e+03	+8.244e+02	+8.620e+03	+0.101
114.300	+7.180e+03	+3.622e+03	+9.919e+03	+0.335
114.400	+6.326e+03	+2.305e+03	+9.454e+03	+0.267
114.500	+7.007e+03	+2.369e+03	+8.274e+03	+0.253
114.600	+6.865e+03	+2.898e+03	+9.965e+03	+0.297
114.700	+7.546e+03	+3.078e+03	+1.053e+04	+0.290
114.800	+6.850e+03	+2.298e+03	+8.986e+03	+0.251
114.900	+7.840e+03	+1.485e+03	+9.626e+03	+0.159
115.000	+7.181e+03	+2.349e+03	+9.575e+03	+0.246
115.100	+7.086e+03	+3.662e+03	+9.892e+03	+0.341
115.200	+6.552e+03	+2.281e+03	+1.071e+04	+0.258
115.300	+7.517e+03	+2.927e+03	+9.882e+03	+0.280
115.400	+8.007e+03	+1.912e+03	+9.602e+03	+0.193
115.500	+6.598e+03	+3.232e+03	+1.108e+04	+0.329
115.600	+7.169e+03	+1.351e+03	+1.013e+04	+0.159
115.700	+7.307e+03	+2.447e+03	+9.499e+03	+0.251
115.800	+6.385e+03	+1.908e+03	+1.117e+04	+0.230
115.900	+8.090e+03	+3.234e+03	+9.403e+03	+0.286
116.000	+8.920e+03	+2.304e+03	+9.322e+03	+0.205
116.100	+7.951e+03	+2.295e+03	+8.855e+03	+0.224
116.200	+7.923e+03	+3.551e+03	+1.004e+04	+0.309
116.300	+7.378e+03	+2.503e+03	+1.093e+04	+0.253
116.400	+7.037e+03	+1.999e+03	+9.314e+03	+0.221
116.500	+7.302e+03	+2.774e+03	+9.169e+03	+0.275
116.600	+8.681e+03	+2.112e+03	+1.032e+04	+0.196
116.700	+7.286e+03	+3.187e+03	+1.107e+04	+0.304
116.800	+7.635e+03	+3.137e+03	+1.107e+04	+0.291
116.900	+8.248e+03	+3.829e+03	+1.068e+04	+0.317
117.000	+7.011e+03	+2.561e+03	+1.017e+04	+0.268
117.100	+8.302e+03	+2.460e+03	+1.105e+04	+0.229
117.200	+9.181e+03	+2.270e+03	+1.175e+04	+0.198
117.300	+6.882e+03	+2.415e+03	+1.121e+04	+0.260
117.400	+7.131e+03	+3.064e+03	+8.332e+03	+0.301
117.500	+6.484e+03	+2.921e+03	+1.007e+04	+0.311
117.600	+6.080e+03	+5.851e+03	+1.111e+04	+0.490
117.700	+4.580e+03	+4.188e+03	+8.909e+03	+0.478
117.800	+5.912e+03	+5.102e+03	+1.001e+04	+0.463
117.900	+4.665e+03	+3.699e+03	+1.057e+04	+0.442
118.000	+5.531e+03	+4.883e+03	+1.012e+04	+0.469
118.100	+3.726e+03	+5.321e+03	+9.314e+03	+0.588
118.200	+6.080e+03	+3.299e+03	+9.309e+03	+0.352
118.300	+4.775e+03	+4.707e+03	+9.984e+03	+0.496
118.400	+4.966e+03	+4.244e+03	+1.071e+04	+0.461
118.500	+5.000e+03	+4.537e+03	+1.008e+04	+0.476
118.600	+4.441e+03	+4.982e+03	+9.826e+03	+0.529
118.700	+5.558e+03	+5.318e+03	+9.191e+03	+0.489
118.800	+6.319e+03	+4.246e+03	+9.007e+03	+0.402
118.900	+4.968e+03	+5.556e+03	+1.217e+04	+0.528
119.000	+5.371e+03	+6.056e+03	+1.038e+04	+0.530
119.100	+4.941e+03	+4.897e+03	+9.286e+03	+0.498
119.200	+4.014e+03	+4.744e+03	+1.106e+04	+0.542
119.300	+5.700e+03	+5.742e+03	+9.563e+03	+0.502
119.400	+5.026e+03	+5.184e+03	+1.067e+04	+0.508
119.500	+3.520e+03	+5.110e+03	+9.964e+03	+0.592
119.600	+4.532e+03	+4.811e+03	+9.361e+03	+0.515
119.700	+5.080e+03	+4.734e+03	+1.037e+04	+0.482
119.800	+5.118e+03	+4.300e+03	+1.071e+04	+0.457
119.900	+4.448e+03	+5.367e+03	+1.053e+04	+0.547
120.000	+5.401e+03	+5.132e+03	+9.576e+03	+0.487
120.100	+4.665e+03	+5.550e+03	+9.091e+03	+0.543
120.200	+4.054e+03	+4.300e+03	+9.977e+03	+0.515
120.300	+5.855e+03	+5.283e+03	+9.770e+03	+0.474
120.400	+6.545e+03	+5.293e+03	+1.006e+04	+0.447
120.500	+5.166e+03	+4.562e+03	+9.589e+03	+0.469
120.600	+4.544e+03	+4.264e+03	+9.313e+03	+0.484
120.700	+5.618e+03	+4.652e+03	+1.052e+04	+0.453
120.800	+5.342e+03	+4.704e+03	+1.080e+04	+0.468
120.900	+5.328e+03	+4.630e+03	+9.691e+03	+0.465
121.000	+5.580e+03	+4.833e+03	+9.962e+03	+0.464
121.100	+3.506e+03	+4.988e+03	+1.003e+04	+0.587
121.200	+4.521e+03	+4.589e+03	+1.059e+04	+0.504
121.300	+3.929e+03	+5.925e+03	+9.929e+03	+0.601
121.400	+4.898e+03	+5.382e+03	+9.913e+03	+0.524
121.500	+5.741e+03	+4.818e+03	+9.440e+03	+0.456
121.600	+3.715e+03	+5.123e+03	+9.330e+03	+0.580
121.700	+5.540e+03	+3.922e+03	+8.380e+03	+0.415
121.800	+4.183e+03	+5.384e+03	+1.044e+04	+0.563
121.900	+5.679e+03	+5.464e+03	+1.081e+04	+0.490
122.000	+4.954e+03	+4.598e+03	+9.252e+03	+0.481
122.100	+5.391e+03	+5.088e+03	+9.304e+03	+0.486
122.200	+6.813e+03	+2.561e+03	+1.041e+04	+0.273
122.300	+5.782e+03	+2.223e+03	+1.004e+04	+0.278
122.400	+7.715e+03	+4.579e+03	+1.048e+04	+0.372
122.500	+7.569e+03	+2.047e+03	+1.030e+04	+0.213
122.600	+7.431e+03	+1.677e+03	+1.001e+04	+0.184
122.700	+7.452e+03	+3.114e+03	+1.075e+04	+0.295
122.800	+6.366e+03	+2.094e+03	+8.604e+03	+0.248
122.900	+7.243e+03	+2.936e+03	+1.006e+04	+0.288
123.000	+7.177e+03	+9.843e+02	+8.454e+03	+0.121
123.100	+7.065e+03	+2.486e+03	+9.250e+03	+0.260
123.200	+7.679e+03	+1.842e+03	+8.833e+03	+0.193
123.300	+6.552e+03	+3.458e+03	+1.088e+04	+0.345
123.400	+7.265e+03	+1.906e+03	+9.232e+03	+0.208
123.500	+8.505e+03	+3.246e+03	+9.812e+03	+0.276
123.600	+6.980e+03	+3.913e+03	+9.811e+03	+0.359
123.700	+9.164e+03	+1.481e+03	+9.021e+03	+0.139
123.800	+8.061e+03	+1.994e+03	+9.934e+03	+0.198
123.900	+8.797e+03	+1.764e+03	+9.954e+03	+0.167
124.000	+6.615e+03	+3.189e+03	+1.040e+04	+0.325
124.100	+7.181e+03	+4.228e+03	+9.806e+03	+0.371
124.200	+7.127e+03	+2.710e+03	+9.693e+03	+0.275
124.300	+7.946e+03	+1.976e+03	+1.051e+04	+0.199
124.400	+6.513e+03	+2.334e+03	+1.031e+04	+0.264
124.500	+7.740e+03	+2.174e+03	+9.063e+03	+0.219
124.600	+6.596e+03	+4.298e+03	+1.082e+04	+0.395
124.700	+6.931e+03	+3.054e+03	+1.023e+04	+0.306
124.800	+7.603e+03	+3.071e+03	+1.021e+04	+0.288
124.900	+8.289e+03	+2.916e+03	+1.021e+04	+0.260
125.000	+7.013e+03	+2.393e+03	+9.038e+03	+0.254
125.100	+6.974e+03	+2.353e+03	+9.943e+03	+0.252
125.200	+8.026e+03	+3.649e+03	+9.837e+03	+0.313
125.300	+6.933e+03	+3.879e+03	+1.002e+04	+0.359
125.400	+7.832e+03	+3.090e+03	+9.806e+03	+0.283
125.500	+7.169e+03	+3.542e+03	+9.684e+03	+0.331
125.600	+7.495e+03	+2.620e+03	+9.449e+03	+0.259
125.700	+7.393e+03	+2.368e+03	+1.052e+04	+0.243
125.800	+8.155e+03	+2.520e+03	+9.143e+03	+0.236
125.900	+6.729e+03	+3.113e+03	+9.396e+03	+0.316
126.000	+8.283e+03	+2.176e+03	+9.838e+03	+0.208
126.100	+9.154e+03	+3.193e+03	+9.062e+03	+0.259
126.200	+8.071e+03	+2.324e+03	+1.027e+04	+0.224
126.300	+7.565e+03	+2.527e+03	+9.183e+03	+0.250
126.400	+7.417e+03	+3.362e+03	+1.123e+04	+0.312
126.500	+8.909e+03	+2.089e+03	+9.981e+03	+0.190
126.600	+8.787e+03	+4.059e+03	+1.082e+04	+0.316
126.700	+7.603e+03	+3.640e+03	+1.143e+04	+0.324
126.800	+7.629e+03	+2.192e+03	+9.935e+03	+0.223
126.900	+7.328e+03	+1.745e+03	+9.239e+03	+0.192
127.000	+7.439e+03	+3.453e+03	+1.094e+04	+0.317
127.100	+7.942e+03	+2.087e+03	+9.544e+03	+0.208
127.200	+7.571e+03	+2.866e+03	+9.245e+03	+0.275
127.300	+7.467e+03	+1.952e+03	+1.027e+04	+0.207
127.400	+6.955e+03	+3.311e+03	+1.143e+04	+0.323
127.500	+7.636e+03	+2.366e+03	+9.689e+03	+0.237
127.600	+7.867e+03	+2.559e+03	+9.379e+03	+0.245
127.700	+6.405e+03	+2.322e+03	+1.122e+04	+0.266
127.800	+6.275e+03	+1.943e+03	+1.005e+04	+0.236
127.900	+7.463e+03	+1.608e+03	+9.761e+03	+0.177
128.000	+7.299e+03	+3.923e+03	+1.015e+04	+0.350
128.100	+7.998e+03	+2.990e+03	+1.107e+04	+0.272
128.200	+8.129e+03	+3.064e+03	+9.663e+03	+0.274
128.300	+7.327e+03	+3.192e+03	+1.051e+04	+0.303
128.400	+7.672e+03	+2.884e+03	+9.924e+03	+0.273
128.500	+7.219e+03	+1.929e+03	+1.098e+04	+0.211
128.600	+8.287e+03	+3.738e+03	+1.014e+04	+0.311
128.700	+8.059e+03	+3.027e+03	+1.030e+04	+0.273
128.800	+8.256e+03	+3.116e+03	+1.012e+04	+0.274
128.900	+7.262e+03	+2.962e+03	+1.018e+04	+0.290
129.000	+7.339e+03	+1.313e+03	+1.024e+04	+0.152
129.100	+7.194e+03	+3.772e+03	+9.894e+03	+0.344
129.200	+7.441e+03	+2.276e+03	+8.768e+03	+0.234
129.300	+6.628e+03	+2.738e+03	+1.138e+04	+0.292
129.400	+7.471e+03	+1.484e+03	+9.571e+03	+0.166
129.500	+7.023e+03	+6.076e+02	+9.134e+03	+0.080
129.600	+7.467e+03	+3.176e+03	+9.604e+03	+0.298
129.700	+7.293e+03	+2.532e+03	+9.377e+03	+0.258
129.800	+8.139e+03	+3.377e+03	+9.172e+03	+0.293
129.900	+7.439e+03	+3.621e+03	+9.555e+03	+0.327
130.000	+6.405e+03	+3.907e+03	+1.022e+04	+0.379
130.100	+7.946e+03	+3.000e+03	+8.939e+03	+0.274
130.200	+7.488e+03	+2.336e+03	+1.075e+04	+0.238
130.300	+6.563e+03	+2.320e+03	+1.061e+04	+0.261
130.400	+7.614e+03	+2.265e+03	+9.847e+03	+0.229
130.500	+7.265e+03	+1.927e+03	+1.112e+04	+0.210
130.600	+7.968e+03	+2.123e+03	+1.102e+04	+0.210
130.700	+7.146e+03	+2.807e+03	+1.032e+04	+0.282
130.800	+9.426e+03	+2.672e+03	+9.532e+03	+0.221
130.900	+8.043e+03	+1.735e+03	+1.011e+04	+0.177
131.000	+8.150e+03	+2.124e+03	+9.377e+03	+0.207
131.100	+7.012e+03	+1.983e+03	+1.041e+04	+0.220
131.200	+6.413e+03	+3.066e+03	+9.654e+03	+0.323
131.300	+9.008e+03	+2.450e+03	+9.489e+03	+0.214
131.400	+6.896e+03	+3.669e+03	+9.127e+03	+0.347
131.500	+7.233e+03	+2.935e+03	+1.021e+04	+0.289
131.600	+7.399e+03	+2.719e+03	+1.083e+04	+0.269
131.700	+7.980e+03	+2.414e+03	+9.515e+03	+0.232
131.800	+7.417e+03	+1.717e+03	+1.064e+04	+0.188
131.900	+8.547e+03	+2.471e+03	+9.407e+03	+0.224
132.000	+7.242e+03	+3.750e+03	+9.121e+03	+0.341
132.100	+7.331e+03	+1.498e+03	+1.033e+04	+0.170
132.200	+5.467e+03	+3.660e+03	+1.041e+04	+0.401
132.300	+4.126e+03	+4.080e+03	+9.279e+03	+0.497
132.400	+5.822e+03	+5.126e+03	+1.001e+04	+0.468
132.500	+5.800e+03	+5.352e+03	+9.845e+03	+0.480
132.600	+5.452e+03	+6.342e+03	+9.594e+03	+0.538
132.700	+5.527e+03	+5.042e+03	+9.218e+03	+0.477
132.800	+5.774e+03	+5.293e+03	+8.581e+03	+0.478
132.900	+5.282e+03	+5.111e+03	+1.135e+04	+0.492
133.000	+4.233e+03	+4.520e+03	+9.802e+03	+0.516
133.100	+4.665e+03	+4.158e+03	+9.758e+03	+0.471
133.200	+4.843e+03	+5.420e+03	+9.905e+03	+0.528
133.300	+5.989e+03	+4.593e+03	+9.319e+03	+0.434
133.400	+4.582e+03	+5.415e+03	+9.709e+03	+0.542
133.500	+4.754e+03	+5.238e+03	+1.008e+04	+0.524
133.600	+4.482e+03	+4.780e+03	+8.981e+03	+0.516
133.700	+5.350e+03	+4.944e+03	+9.491e+03	+0.480
133.800	+4.520e+03	+4.608e+03	+1.021e+04	+0.505
133.900	+5.351e+03	+5.155e+03	+1.040e+04	+0.491
134.000	+5.303e+03	+5.475e+03	+1.136e+04	+0.508
134.100	+4.928e+03	+4.820e+03	+9.878e+03	+0.494
134.200	+4.830e+03	+5.485e+03	+9.682e+03	+0.532
134.300	+4.652e+03	+5.981e+03	+9.305e+03	+0.563
134.400	+5.296e+03	+6.035e+03	+9.291e+03	+0.533
134.500	+4.950e+03	+4.904e+03	+1.011e+04	+0.498
134.600	+5.745e+03	+6.190e+03	+9.584e+03	+0.519
134.700	+4.908e+03	+4.871e+03	+9.868e+03	+0.498
134.800	+4.597e+03	+5.494e+03	+1.008e+04	+0.544
134.900	+5.299e+03	+4.543e+03	+8.879e+03	+0.462
135.000	+4.070e+03	+4.658e+03	+9.677e+03	+0.534
135.100	+3.940e+03	+5.860e+03	+1.019e+04	+0.598
135.200	+4.682e+03	+4.491e+03	+1.051e+04	+0.490
135.300	+7.170e+03	+2.189e+03	+1.029e+04	+0.234
135.400	+8.828e+03	+1.289e+03	+1.088e+04	+0.127
135.500	+6.040e+03	+3.278e+03	+1.031e+04	+0.352
135.600	+8.586e+03	+9.187e+02	+9.507e+03	+0.097
135.700	+7.731e+03	+1.808e+03	+1.021e+04	+0.190
135.800	+7.226e+03	+3.320e+03	+1.028e+04	+0.315
135.900	+6.280e+03	+2.555e+03	+9.888e+03	+0.289
136.000	+7.422e+03	+2.420e+03	+1.033e+04	+0.246
136.100	+6.573e+03	+2.817e+03	+8.672e+03	+0.300
136.200	+7.397e+03	+2.951e+03	+1.033e+04	+0.285
136.300	+7.728e+03	+1.411e+03	+9.237e+03	+0.154
136.400	+6.511e+03	+2.146e+03	+1.044e+04	+0.248
136.500	+8.582e+03	+1.298e+03	+1.021e+04	+0.131
136.600	+8.310e+03	+1.808e+03	+1.178e+04	+0.179
136.700	+6.499e+03	+2.321e+03	+1.009e+04	+0.263
136.800	+7.389e+03	+2.621e+03	+8.863e+03	+0.262
136.900	+8.617e+03	+2.102e+03	+1.014e+04	+0.196
137.000	+6.725e+03	+2.551e+03	+9.050e+03	+0.275
137.100	+6.936e+03	+3.280e+03	+8.929e+03	+0.321
137.200	+8.609e+03	+3.196e+03	+9.438e+03	+0.271
137.300	+6.977e+03	+3.475e+03	+9.133e+03	+0.332
137.400	+6.786e+03	+2.178e+03	+1.107e+04	+0.243
137.500	+6.689e+03	+1.491e+03	+1.025e+04	+0.182
137.600	+6.949e+03	+2.439e+03	+9.614e+03	+0.260
137.700	+7.897e+03	+2.707e+03	+9.481e+03	+0.255
137.800	+5.909e+03	+2.505e+03	+9.669e+03	+0.298
137.900	+7.538e+03	+3.716e+03	+1.034e+04	+0.330
138.000	+7.886e+03	+2.521e+03	+1.038e+04	+0.242
138.100	+6.562e+03	+3.404e+03	+9.807e+03	+0.342
138.200	+7.530e+03	+2.650e+03	+1.065e+04	+0.260
138.300	+6.906e+03	+1.814e+03	+9.845e+03	+0.208
138.400	+6.733e+03	+1.917e+03	+9.492e+03	+0.222
138.500	+7.713e+03	+3.096e+03	+1.091e+04	+0.286
138.600	+8.421e+03	+1.918e+03	+1.085e+04	+0.186
138.700	+8.588e+03	+1.973e+03	+8.996e+03	+0.187
138.800	+7.461e+03	+1.308e+03	+9.282e+03	+0.149
138.900	+7.559e+03	+1.680e+03	+9.932e+03	+0.182
139.000	+8.126e+03	+2.222e+03	+9.676e+03	+0.215
139.100	+7.831e+03	+3.288e+03	+9.173e+03	+0.296
139.200	+6.822e+03	+4.167e+03	+8.800e+03	+0.379
139.300	+8.312e+03	+2.469e+03	+1.010e+04	+0.229
