%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
110.500	+2.486e+03	+7.849e+03	+1.163e+04	+0.759
110.600	+7.513e+02	+7.790e+03	+8.120e+03	+0.912
110.700	+3.106e+03	+7.925e+03	+9.000e+03	+0.718
110.800	+1.016e+03	+8.204e+03	+1.063e+04	+0.890
110.900	+2.770e+03	+7.020e+03	+1.035e+04	+0.717
111.000	+1.580e+03	+7.937e+03	+1.045e+04	+0.834
111.100	+8.021e+02	+7.517e+03	+1.091e+04	+0.904
111.200	+2.172e+03	+7.679e+03	+9.652e+03	+0.779
111.300	+2.747e+03	+7.967e+03	+8.703e+03	+0.744
111.400	+2.150e+03	+7.237e+03	+9.025e+03	+0.771
111.500	+2.735e+03	+9.088e+03	+9.964e+03	+0.769
111.600	+2.151e+03	+7.792e+03	+1.065e+04	+0.784
111.700	+2.040e+03	+8.941e+03	+1.043e+04	+0.814
111.800	+2.510e+03	+7.037e+03	+8.837e+03	+0.737
111.900	+2.685e+03	+8.482e+03	+9.835e+03	+0.760
112.000	+1.456e+03	+7.479e+03	+1.164e+04	+0.837
112.100	+2.507e+03	+8.087e+03	+8.980e+03	+0.763
112.200	+1.482e+02	+6.705e+03	+8.090e+03	+0.978
112.300	+1.234e+03	+8.378e+03	+9.847e+03	+0.872
112.400	+2.424e+03	+6.858e+03	+1.080e+04	+0.739
112.500	+2.997e+03	+6.807e+03	+8.881e+03	+0.694
112.600	+1.415e+03	+7.757e+03	+8.857e+03	+0.846
112.700	+1.460e+03	+8.352e+03	+9.689e+03	+0.851
112.800	+1.435e+03	+7.759e+03	+9.752e+03	+0.844
112.900	+2.593e+03	+6.629e+03	+1.119e+04	+0.719
113.000	+1.351e+03	+8.182e+03	+1.048e+04	+0.858
113.100	+1.295e+03	+8.125e+03	+1.063e+04	+0.863
113.200	+3.560e+03	+7.193e+03	+1.025e+04	+0.669
113.300	+1.955e+03	+7.168e+03	+1.013e+04	+0.786
113.400	+2.163e+03	+8.686e+03	+1.060e+04	+0.801
113.500	+3.034e+03	+8.544e+03	+8.822e+03	+0.738
113.600	+2.766e+03	+8.615e+03	+1.123e+04	+0.757
113.700	+2.438e+03	+8.767e+03	+8.837e+03	+0.782
113.800	+2.828e+03	+9.074e+03	+9.658e+03	+0.762
113.900	+1.949e+03	+7.672e+03	+9.945e+03	+0.797
114.000	+2.854e+03	+7.569e+03	+8.298e+03	+0.726
114.100	+1.933e+03	+7.479e+03	+1.082e+04	+0.795
114.200	+2.776e+03	+7.127e+03	+1.009e+04	+0.720
114.300	+1.480e+03	+7.879e+03	+9.822e+03	+0.842
114.400	+3.039e+03	+9.051e+03	+1.051e+04	+0.749
114.500	+1.169e+03	+6.604e+03	+9.972e+03	+0.850
114.600	+7.076e+02	+7.726e+03	+1.034e+04	+0.916
114.700	+2.886e+03	+8.237e+03	+8.908e+03	+0.741
114.800	+2.561e+03	+8.728e+03	+9.886e+03	+0.773
114.900	+2.254e+03	+7.134e+03	+1.078e+04	+0.760
115.000	+1.769e+03	+8.323e+03	+9.944e+03	+0.825
115.100	+2.446e+03	+9.308e+03	+1.079e+04	+0.792
115.200	+1.575e+03	+6.569e+03	+1.016e+04	+0.807
115.300	+1.079e+03	+7.867e+03	+9.988e+03	+0.879
115.400	+1.402e+03	+7.782e+03	+1.086e+04	+0.847
115.500	+1.168e+03	+8.994e+03	+9.301e+03	+0.885
115.600	+2.314e+03	+7.680e+03	+9.144e+03	+0.768
115.700	+2.247e+03	+7.929e+03	+9.731e+03	+0.779
115.800	+2.728e+03	+7.485e+03	+1.012e+04	+0.733
115.900	+3.401e+03	+8.495e+03	+1.014e+04	+0.714
116.000	+1.651e+03	+8.953e+03	+9.067e+03	+0.844
116.100	+1.196e+03	+8.923e+03	+9.608e+03	+0.882
116.200	+6.485e+02	+8.234e+03	+1.078e+04	+0.927
116.300	+2.150e+03	+9.303e+03	+1.118e+04	+0.812
116.400	+1.881e+03	+8.181e+03	+1.077e+04	+0.813
116.500	+5.348e+03	+5.882e+03	+9.593e+03	+0.524
116.600	+4.323e+03	+6.538e+03	+1.084e+04	+0.602
116.700	+3.467e+03	+6.076e+03	+9.093e+03	+0.637
116.800	+4.976e+03	+6.238e+03	+9.691e+03	+0.556
116.900	+5.051e+03	+3.936e+03	+1.091e+04	+0.438
117.000	+4.933e+03	+5.254e+03	+1.068e+04	+0.516
117.100	+4.391e+03	+5.479e+03	+1.044e+04	+0.555
117.200	+6.119e+03	+4.659e+03	+9.800e+03	+0.432
117.300	+4.119e+03	+4.836e+03	+8.883e+03	+0.540
117.400	+4.565e+03	+5.431e+03	+1.060e+04	+0.543
117.500	+4.456e+03	+4.987e+03	+1.099e+04	+0.528
117.600	+5.480e+03	+5.982e+03	+9.605e+03	+0.522
117.700	+3.688e+03	+5.143e+03	+9.866e+03	+0.582
117.800	+5.028e+03	+5.198e+03	+9.584e+03	+0.508
117.900	+4.758e+03	+5.568e+03	+1.126e+04	+0.539
118.000	+4.555e+03	+3.713e+03	+1.012e+04	+0.449
118.100	+3.766e+03	+5.570e+03	+9.421e+03	+0.597
118.200	+5.241e+03	+5.979e+03	+1.038e+04	+0.533
118.300	+4.391e+03	+4.737e+03	+9.624e+03	+0.519
118.400	+4.609e+03	+5.929e+03	+1.022e+04	+0.563
118.500	+4.739e+03	+5.281e+03	+1.110e+04	+0.527
118.600	+5.323e+03	+4.724e+03	+1.066e+04	+0.470
118.700	+4.930e+03	+5.996e+03	+1.074e+04	+0.549
118.800	+6.428e+03	+3.696e+03	+1.026e+04	+0.365
118.900	+5.134e+03	+4.673e+03	+8.981e+03	+0.477
119.000	+7.005e+03	+1.217e+03	+8.001e+03	+0.148
119.100	+7.781e+03	+2.945e+03	+9.492e+03	+0.275
119.200	+7.169e+03	+3.017e+03	+1.076e+04	+0.296
119.300	+7.867e+03	+2.457e+03	+9.592e+03	+0.238
119.400	+8.442e+03	+1.518e+03	+1.084e+04	+0.152
119.500	+7.610e+03	+2.650e+03	+1.013e+04	+0.258
119.600	+8.935e+03	+1.790e+03	+1.091e+04	+0.167
119.700	+8.466e+03	+2.002e+03	+1.032e+04	+0.191
119.800	+7.924e+03	+1.867e+03	+9.915e+03	+0.191
119.900	+6.965e+03	+2.476e+03	+1.049e+04	+0.262
120.000	+7.020e+03	+2.268e+03	+1.026e+04	+0.244
120.100	+9.042e+03	+1.927e+03	+8.376e+03	+0.176
120.200	+6.142e+03	+3.805e+03	+1.168e+04	+0.383
120.300	+8.240e+03	+1.763e+03	+8.786e+03	+0.176
120.400	+7.644e+03	+2.167e+03	+9.411e+03	+0.221
120.500	+7.450e+03	+2.761e+03	+9.351e+03	+0.270
120.600	+6.957e+03	+1.968e+03	+1.041e+04	+0.221
120.700	+7.079e+03	+2.179e+03	+9.835e+03	+0.235
120.800	+8.633e+03	+2.592e+03	+8.996e+03	+0.231
120.900	+6.398e+03	+4.134e+03	+1.069e+04	+0.393
121.000	+6.547e+03	+2.459e+03	+9.240e+03	+0.273
121.100	+7.281e+03	+2.430e+03	+1.110e+04	+0.250
121.200	+7.493e+03	+2.618e+03	+1.138e+04	+0.259
121.300	+6.834e+03	+2.714e+03	+1.056e+04	+0.284
121.400	+7.576e+03	+1.997e+03	+1.118e+04	+0.209
121.500	+7.524e+03	+3.505e+03	+1.135e+04	+0.318
121.600	+6.825e+03	+1.603e+03	+9.913e+03	+0.190
121.700	+7.410e+03	+2.689e+03	+1.045e+04	+0.266
121.800	+7.710e+03	+2.635e+03	+1.172e+04	+0.255
121.900	+7.362e+03	+1.883e+03	+9.955e+03	+0.204
122.000	+7.278e+03	+2.334e+03	+8.766e+03	+0.243
122.100	+7.503e+03	+3.580e+03	+9.794e+03	+0.323
122.200	+6.363e+03	+1.976e+03	+9.233e+03	+0.237
122.300	+6.991e+03	+1.190e+03	+1.019e+04	+0.145
122.400	+8.512e+03	+1.874e+03	+1.037e+04	+0.180
122.500	+7.654e+03	+2.139e+03	+9.247e+03	+0.218
122.600	+8.070e+03	+1.645e+03	+1.026e+04	+0.169
122.700	+7.112e+03	+1.695e+03	+1.095e+04	+0.192
122.800	+7.299e+03	+3.099e+03	+9.562e+03	+0.298
122.900	+7.330e+03	+1.556e+03	+1.014e+04	+0.175
123.000	+7.949e+03	+2.109e+03	+1.007e+04	+0.210
123.100	+7.742e+03	+2.339e+03	+1.187e+04	+0.232
123.200	+8.649e+03	+2.654e+03	+9.044e+03	+0.235
123.300	+7.191e+03	+2.169e+03	+1.031e+04	+0.232
123.400	+7.696e+03	+2.167e+03	+9.663e+03	+0.220
123.500	+7.419e+03	+2.738e+03	+9.112e+03	+0.270
123.600	+7.276e+03	+1.732e+03	+1.001e+04	+0.192
123.700	+7.024e+03	+3.745e+03	+9.361e+03	+0.348
123.800	+8.888e+03	+2.262e+03	+9.412e+03	+0.203
123.900	+6.631e+03	+2.577e+03	+9.467e+03	+0.280
124.000	+6.830e+03	+2.991e+03	+9.862e+03	+0.305
124.100	+6.677e+03	+2.843e+03	+8.623e+03	+0.299
124.200	+8.445e+03	+1.353e+03	+9.265e+03	+0.138
124.300	+6.364e+03	+2.868e+03	+1.136e+04	+0.311
124.400	+6.428e+03	+2.304e+03	+9.044e+03	+0.264
124.500	+7.593e+03	+9.167e+02	+9.019e+03	+0.108
124.600	+7.059e+03	+2.016e+03	+1.067e+04	+0.222
124.700	+7.141e+03	+3.632e+03	+9.710e+03	+0.337
124.800	+7.150e+03	+3.049e+03	+9.557e+03	+0.299
124.900	+8.689e+03	+2.822e+03	+9.600e+03	+0.245
125.000	+6.765e+03	+2.423e+03	+1.053e+04	+0.264
125.100	+7.558e+03	+3.895e+03	+1.020e+04	+0.340
125.200	+7.053e+03	+1.051e+03	+1.207e+04	+0.130
125.300	+7.280e+03	+2.086e+03	+1.021e+04	+0.223
125.400	+7.454e+03	+2.686e+03	+9.138e+03	+0.265
125.500	+6.558e+03	+2.789e+03	+9.298e+03	+0.298
125.600	+6.930e+03	+2.537e+03	+9.664e+03	+0.268
125.700	+6.686e+03	+3.086e+03	+1.053e+04	+0.316
125.800	+7.839e+03	+1.087e+03	+9.477e+03	+0.122
125.900	+7.995e+03	+1.967e+03	+9.542e+03	+0.197
126.000	+8.198e+03	+1.962e+03	+1.130e+04	+0.193
126.100	+7.606e+03	+1.635e+03	+9.475e+03	+0.177
126.200	+7.829e+03	+1.480e+03	+9.730e+03	+0.159
126.300	+8.546e+03	+2.509e+03	+1.072e+04	+0.227
126.400	+8.906e+03	+1.999e+03	+1.070e+04	+0.183
126.500	+8.381e+03	+3.284e+03	+1.055e+04	+0.282
126.600	+7.868e+03	+2.620e+03	+1.052e+04	+0.250
126.700	+6.963e+03	+3.283e+03	+8.950e+03	+0.320
126.800	+7.561e+03	+2.516e+03	+9.799e+03	+0.250
126.900	+7.543e+03	+3.197e+03	+9.115e+03	+0.298
127.000	+2.210e+03	+7.261e+03	+9.834e+03	+0.767
127.100	+3.193e+03	+8.532e+03	+1.069e+04	+0.728
127.200	+2.235e+03	+8.957e+03	+1.018e+04	+0.800
127.300	+2.125e+03	+6.807e+03	+9.898e+03	+0.762
127.400	+5.007e+03	+5.751e+03	+9.997e+03	+0.535
127.500	+5.960e+03	+4.358e+03	+1.020e+04	+0.422
127.600	+5.330e+03	+5.308e+03	+1.037e+04	+0.499
127.700	+6.161e+03	+5.469e+03	+9.274e+03	+0.470
127.800	+6.299e+03	+5.135e+03	+1.089e+04	+0.449
127.900	+4.808e+03	+3.577e+03	+9.603e+03	+0.427
128.000	+4.795e+03	+5.500e+03	+1.021e+04	+0.534
128.100	+4.581e+03	+4.694e+03	+9.436e+03	+0.506
128.200	+4.967e+03	+2.965e+03	+1.018e+04	+0.374
128.300	+4.899e+03	+5.051e+03	+1.047e+04	+0.508
128.400	+5.874e+03	+5.002e+03	+1.051e+04	+0.460
128.500	+4.721e+03	+5.511e+03	+1.073e+04	+0.539
128.600	+5.349e+03	+7.050e+03	+1.047e+04	+0.569
128.700	+5.239e+03	+5.252e+03	+1.003e+04	+0.501
128.800	+4.961e+03	+6.074e+03	+9.452e+03	+0.550
128.900	+3.854e+03	+4.288e+03	+1.041e+04	+0.527
129.000	+5.527e+03	+6.122e+03	+1.073e+04	+0.526
129.100	+4.633e+03	+3.704e+03	+1.053e+04	+0.444
129.200	+4.697e+03	+4.559e+03	+1.010e+04	+0.493
129.300	+4.367e+03	+4.939e+03	+9.623e+03	+0.531
129.400	+4.764e+03	+5.344e+03	+9.976e+03	+0.529
129.500	+5.468e+03	+4.871e+03	+1.146e+04	+0.471
129.600	+4.921e+03	+4.909e+03	+8.140e+03	+0.499
129.700	+5.179e+03	+4.482e+03	+1.038e+04	+0.464
129.800	+3.986e+03	+4.831e+03	+1.055e+04	+0.548
129.900	+4.844e+03	+4.747e+03	+9.535e+03	+0.495
130.000	+6.643e+03	+4.989e+03	+1.025e+04	+0.429
130.100	+4.982e+03	+5.220e+03	+1.007e+04	+0.512
130.200	+6.664e+03	+4.355e+03	+9.482e+03	+0.395
130.300	+4.059e+03	+4.317e+03	+8.667e+03	+0.515
130.400	+5.140e+03	+4.179e+03	+1.018e+04	+0.448
130.500	+4.385e+03	+5.090e+03	+1.018e+04	+0.537
130.600	+4.908e+03	+4.590e+03	+9.915e+03	+0.483
130.700	+6.219e+03	+4.923e+03	+9.520e+03	+0.442
130.800	+4.928e+03	+4.795e+03	+1.106e+04	+0.493
130.900	+4.216e+03	+5.174e+03	+8.841e+03	+0.551
131.000	+4.247e+03	+4.369e+03	+9.725e+03	+0.507
131.100	+4.429e+03	+3.736e+03	+9.858e+03	+0.458
131.200	+5.180e+03	+5.707e+03	+9.656e+03	+0.524
131.300	+4.394e+03	+4.888e+03	+8.721e+03	+0.527
131.400	+3.904e+03	+4.939e+03	+1.030e+04	+0.559
131.500	+5.831e+03	+5.293e+03	+1.056e+04	+0.476
131.600	+5.160e+03	+4.158e+03	+1.025e+04	+0.446
131.700	+5.187e+03	+4.944e+03	+9.816e+03	+0.488
131.800	+5.610e+03	+4.128e+03	+1.022e+04	+0.424
131.900	+4.901e+03	+4.714e+03	+9.650e+03	+0.490
132.000	+4.567e+03	+5.617e+03	+1.132e+04	+0.552
132.100	+5.002e+03	+4.862e+03	+1.061e+04	+0.493
132.200	+5.940e+03	+4.653e+03	+1.045e+04	+0.439
132.300	+4.608e+03	+5.385e+03	+1.006e+04	+0.539
132.400	+5.486e+03	+4.854e+03	+1.098e+04	+0.469
132.500	+5.250e+03	+4.614e+03	+9.589e+03	+0.468
132.600	+7.490e+03	+1.295e+03	+9.657e+03	+0.147
132.700	+8.517e+03	+1.968e+03	+1.011e+04	+0.188
132.800	+7.913e+03	+2.269e+03	+1.032e+04	+0.223
132.900	+7.502e+03	+2.688e+03	+1.064e+04	+0.264
133.000	+6.864e+03	+2.162e+03	+1.083e+04	+0.240
133.100	+9.312e+03	+3.261e+03	+9.699e+03	+0.259
133.200	+7.397e+03	+1.722e+03	+9.329e+03	+0.189
133.300	+7.651e+03	+2.857e+03	+1.055e+04	+0.272
133.400	+7.700e+03	+3.093e+03	+1.202e+04	+0.287
133.500	+7.462e+03	+1.796e+03	+1.016e+04	+0.194
133.600	+7.459e+03	+1.993e+03	+9.583e+03	+0.211
133.700	+7.568e+03	+2.103e+03	+9.763e+03	+0.217
133.800	+6.299e+03	+2.513e+03	+1.050e+04	+0.285
133.900	+5.755e+03	+3.073e+03	+9.366e+03	+0.348
134.000	+7.924e+03	+3.199e+03	+1.119e+04	+0.288
134.100	+6.775e+03	+2.437e+03	+9.814e+03	+0.265
134.200	+8.382e+03	+1.518e+03	+9.667e+03	+0.153
134.300	+9.386e+03	+1.816e+03	+9.798e+03	+0.162
134.400	+8.005e+03	+1.351e+03	+1.046e+04	+0.144
134.500	+8.214e+03	+1.389e+03	+8.366e+03	+0.145
134.600	+8.305e+03	+1.419e+03	+1.072e+04	+0.146
134.700	+9.123e+03	+4.034e+03	+9.301e+03	+0.307
134.800	+8.401e+03	+2.006e+03	+1.054e+04	+0.193
134.900	+7.235e+03	+3.243e+03	+1.067e+04	+0.310
135.000	+6.547e+03	+2.806e+03	+1.072e+04	+0.300
135.100	+7.689e+03	+2.780e+03	+1.018e+04	+0.266
135.200	+7.619e+03	+3.032e+03	+1.092e+04	+0.285
135.300	+7.772e+03	+2.052e+03	+1.035e+04	+0.209
135.400	+8.178e+03	+2.103e+03	+9.514e+03	+0.205
135.500	+7.831e+03	+2.777e+03	+9.933e+03	+0.262
135.600	+8.557e+03	+2.089e+03	+9.801e+03	+0.196
135.700	+8.859e+03	+2.566e+03	+9.969e+03	+0.225
135.800	+7.324e+03	+3.234e+03	+9.950e+03	+0.306
135.900	+7.579e+03	+3.761e+03	+8.870e+03	+0.332
136.000	+8.357e+03	+1.842e+03	+1.069e+04	+0.181
136.100	+7.555e+03	+3.627e+03	+1.084e+04	+0.324
136.200	+7.638e+03	+2.766e+03	+9.504e+03	+0.266
136.300	+7.452e+03	+2.950e+03	+9.315e+03	+0.284
136.400	+7.406e+03	+2.591e+03	+1.052e+04	+0.259
136.500	+7.659e+03	+3.075e+03	+1.052e+04	+0.286
136.600	+7.617e+03	+2.116e+03	+9.491e+03	+0.217
136.700	+7.444e+03	+2.554e+03	+8.678e+03	+0.255
136.800	+8.204e+03	+2.543e+03	+1.060e+04	+0.237
136.900	+7.040e+03	+2.534e+03	+9.903e+03	+0.265
137.000	+7.042e+03	+8.535e+02	+8.694e+03	+0.108
137.100	+7.577e+03	+3.168e+03	+9.492e+03	+0.295
137.200	+6.081e+03	+3.172e+03	+1.070e+04	+0.343
137.300	+7.386e+03	+2.569e+03	+9.651e+03	+0.258
137.400	+6.883e+03	+2.357e+03	+1.067e+04	+0.255
137.500	+6.837e+03	+1.987e+03	+9.724e+03	+0.225
137.600	+7.122e+03	+1.907e+03	+8.438e+03	+0.211
137.700	+6.520e+03	+1.074e+03	+1.013e+04	+0.141
137.800	+7.011e+03	+1.436e+03	+1.013e+04	+0.170
137.900	+7.268e+03	+1.250e+03	+1.013e+04	+0.147
138.000	+1.741e+03	+8.673e+03	+9.037e+03	+0.833
138.100	+3.366e+03	+7.650e+03	+9.917e+03	+0.694
138.200	+1.905e+03	+6.624e+03	+8.963e+03	+0.777
138.300	+1.163e+03	+7.946e+03	+8.906e+03	+0.872
138.400	+1.734e+03	+8.531e+03	+9.304e+03	+0.831
138.500	+2.678e+03	+6.978e+03	+9.518e+03	+0.723
138.600	+2.846e+03	+7.718e+03	+1.007e+04	+0.731
138.700	+1.451e+03	+7.515e+03	+1.021e+04	+0.838
138.800	+1.644e+03	+7.126e+03	+9.916e+03	+0.813
138.900	+3.303e+03	+8.538e+03	+9.161e+03	+0.721
139.000	+1.720e+03	+8.571e+03	+9.274e+03	+0.833
139.100	+1.253e+03	+7.980e+03	+9.048e+03	+0.864
139.200	+3.373e+03	+7.759e+03	+9.490e+03	+0.697
139.300	+2.315e+03	+8.284e+03	+9.872e+03	+0.782
139.400	+2.868e+03	+8.974e+03	+1.014e+04	+0.758
139.500	+1.596e+03	+7.489e+03	+9.924e+03	+0.824
139.600	+1.553e+03	+8.217e+03	+1.075e+04	+0.841
139.700	+1.832e+03	+8.381e+03	+8.773e+03	+0.821
139.800	+1.757e+03	+7.433e+03	+9.761e+03	+0.809
139.900	+3.391e+03	+7.938e+03	+9.239e+03	+0.701
140.000	+1.395e+03	+7.952e+03	+8.155e+03	+0.851
140.100	+2.115e+03	+7.752e+03	+9.332e+03	+0.786
140.200	+2.103e+03	+6.927e+03	+1.031e+04	+0.767
140.300	+2.547e+03	+7.839e+03	+1.099e+04	+0.755
140.400	+3.345e+03	+7.913e+03	+1.087e+04	+0.703
140.500	+1.442e+03	+9.380e+03	+9.609e+03	+0.867
140.600	+2.252e+03	+8.646e+03	+9.942e+03	+0.793
140.700	+3.378e+03	+8.411e+03	+1.019e+04	+0.713
140.800	+1.402e+03	+6.793e+03	+9.753e+03	+0.829
140.900	+1.985e+03	+6.703e+03	+1.021e+04	+0.771
141.000	+1.656e+03	+9.538e+03	+1.083e+04	+0.852
141.100	+1.206e+03	+7.246e+03	+1.021e+04	+0.857
141.200	+1.905e+03	+8.324e+03	+9.569e+03	+0.814
141.300	+1.436e+03	+7.934e+03	+9.034e+03	+0.847
141.400	+4.487e+02	+8.787e+03	+8.886e+03	+0.951
141.500	+1.613e+03	+8.165e+03	+1.007e+04	+0.835
141.600	+3.039e+03	+7.723e+03	+1.050e+04	+0.718
141.700	+9.542e+02	+6.811e+03	+1.027e+04	+0.877
141.800	+1.579e+03	+7.677e+03	+1.026e+04	+0.829
141.900	+1.496e+03	+8.514e+03	+9.150e+03	+0.851
142.000	+2.039e+03	+8.282e+03	+1.029e+04	+0.802
142.100	+3.437e+03	+7.598e+03	+1.013e+04	+0.689
142.200	+2.323e+03	+7.775e+03	+9.760e+03	+0.770
142.300	+1.344e+03	+7.380e+03	+1.001e+04	+0.846
142.400	+2.132e+03	+7.761e+03	+9.178e+03	+0.785
142.500	+2.500e+03	+8.606e+03	+1.050e+04	+0.775
142.600	+1.199e+03	+8.188e+03	+1.070e+04	+0.872
142.700	+1.662e+03	+8.631e+03	+1.073e+04	+0.839
142.800	+1.964e+03	+5.903e+03	+9.253e+03	+0.750
142.900	+3.555e+03	+7.789e+03	+1.022e+04	+0.687
143.000	+2.227e+03	+8.370e+03	+1.001e+04	+0.790
143.100	+1.820e+03	+8.507e+03	+1.122e+04	+0.824
143.200	+1.268e+03	+7.980e+03	+1.046e+04	+0.863
143.300	+6.370e+02	+7.445e+03	+8.867e+03	+0.921
143.400	+1.964e+03	+9.541e+03	+1.104e+04	+0.829
143.500	+3.006e+03	+6.497e+03	+9.863e+03	+0.684
143.600	+6.206e+03	+5.915e+03	+1.010e+04	+0.488
143.700	+5.229e+03	+3.828e+03	+1.024e+04	+0.423
143.800	+4.270e+03	+5.136e+03	+9.386e+03	+0.546
143.900	+4.864e+03	+6.304e+03	+9.708e+03	+0.564
144.000	+5.217e+03	+4.647e+03	+9.638e+03	+0.471
144.100	+4.447e+03	+4.174e+03	+1.055e+04	+0.484
144.200	+4.228e+03	+6.099e+03	+9.911e+03	+0.591
144.300	+4.336e+03	+4.822e+03	+9.833e+03	+0.527
144.400	+3.963e+03	+4.506e+03	+9.226e+03	+0.532
144.500	+5.121e+03	+6.287e+03	+9.633e+03	+0.551
144.600	+5.151e+03	+6.338e+03	+9.222e+03	+0.552
144.700	+6.255e+03	+4.605e+03	+9.509e+03	+0.424
144.800	+5.310e+03	+6.221e+03	+9.498e+03	+0.540
144.900	+5.117e+03	+4.645e+03	+1.088e+04	+0.476
145.000	+5.415e+03	+4.808e+03	+8.881e+03	+0.470
145.100	+5.291e+03	+4.875e+03	+1.045e+04	+0.480
145.200	+4.672e+03	+6.083e+03	+1.031e+04	+0.566
145.300	+6.264e+03	+4.276e+03	+9.879e+03	+0.406
145.400	+5.359e+03	+7.110e+03	+1.010e+04	+0.570
145.500	+5.056e+03	+6.068e+03	+1.053e+04	+0.546
145.600	+5.304e+03	+4.235e+03	+1.009e+04	+0.444
145.700	+4.449e+03	+5.054e+03	+1.173e+04	+0.532
145.800	+5.730e+03	+5.245e+03	+9.930e+03	+0.478
145.900	+5.162e+03	+5.796e+03	+1.050e+04	+0.529
146.000	+5.214e+03	+5.304e+03	+1.033e+04	+0.504
146.100	+5.869e+03	+4.639e+03	+8.138e+03	+0.441
146.200	+6.581e+03	+3.610e+03	+1.039e+04	+0.354
146.300	+6.600e+03	+3.388e+03	+1.085e+04	+0.339
146.400	+6.882e+03	+1.928e+03	+1.045e+04	+0.219
146.500	+7.696e+03	+2.852e+03	+1.008e+04	+0.270
146.600	+7.917e+03	+3.726e+03	+9.626e+03	+0.320
146.700	+6.762e+03	+1.686e+03	+1.053e+04	+0.200
146.800	+6.448e+03	+1.820e+03	+9.649e+03	+0.220
146.900	+6.798e+03	+2.164e+03	+9.943e+03	+0.241
147.000	+8.124e+03	+3.638e+03	+1.030e+04	+0.309
147.100	+8.078e+03	+1.782e+03	+1.077e+04	+0.181
147.200	+7.513e+03	+1.901e+03	+1.033e+04	+0.202
147.300	+8.336e+03	+9.496e+02	+1.060e+04	+0.102
147.400	+6.895e+03	+1.891e+03	+1.071e+04	+0.215
147.500	+6.229e+03	+2.288e+03	+1.136e+04	+0.269
147.600	+7.432e+03	+1.212e+03	+9.792e+03	+0.140
147.700	+7.944e+03	+3.536e+03	+1.067e+04	+0.308
147.800	+8.545e+03	+3.129e+03	+1.047e+04	+0.268
147.900	+7.166e+03	+1.923e+03	+1.006e+04	+0.212
148.000	+6.276e+03	+4.119e+03	+9.359e+03	+0.396
148.100	+8.051e+03	+3.176e+03	+1.004e+04	+0.283
148.200	+6.572e+03	+3.317e+03	+1.147e+04	+0.335
148.300	+8.116e+03	+2.161e+03	+9.166e+03	+0.210
148.400	+7.501e+03	+2.079e+03	+9.185e+03	+0.217
148.500	+7.826e+03	+2.448e+03	+1.089e+04	+0.238
148.600	+5.641e+03	+1.697e+03	+1.061e+04	+0.231
148.700	+8.565e+03	+2.798e+03	+1.127e+04	+0.246
148.800	+7.588e+03	+2.940e+03	+1.105e+04	+0.279
148.900	+6.627e+03	+2.049e+03	+1.004e+04	+0.236
149.000	+8.425e+03	+8.397e+02	+1.117e+04	+0.091
149.100	+7.527e+03	+3.195e+03	+1.124e+04	+0.298
149.200	+7.370e+03	+3.845e+03	+9.698e+03	+0.343
149.300	+8.083e+03	+3.851e+03	+1.155e+04	+0.323
149.400	+6.763e+03	+3.171e+03	+9.863e+03	+0.319
149.500	+9.310e+03	+3.692e+03	+9.761e+03	+0.284
149.600	+8.091e+03	+2.044e+03	+1.119e+04	+0.202
149.700	+8.088e+03	+2.869e+03	+1.004e+04	+0.262
149.800	+8.029e+03	+2.203e+03	+1.003e+04	+0.215
149.900	+7.178e+03	+3.358e+03	+1.086e+04	+0.319
150.000	+6.319e+03	+2.935e+03	+9.350e+03	+0.317
150.100	+8.781e+03	+2.175e+03	+1.011e+04	+0.199
150.200	+7.571e+03	+3.144e+02	+9.173e+03	+0.040
150.300	+7.718e+03	+2.519e+03	+1.009e+04	+0.246
150.400	+7.448e+03	+2.948e+03	+1.145e+04	+0.284
150.500	+6.428e+03	+2.253e+03	+1.024e+04	+0.259
150.600	+8.907e+03	+3.355e+03	+1.028e+04	+0.274
150.700	+7.535e+03	+3.948e+03	+9.256e+03	+0.344
150.800	+7.084e+03	+2.867e+03	+9.812e+03	+0.288
150.900	+7.901e+03	+1.629e+03	+9.669e+03	+0.171
151.000	+7.566e+03	+2.495e+03	+1.096e+04	+0.248
151.100	+6.730e+03	+2.488e+03	+9.903e+03	+0.270
151.200	+7.221e+03	+2.194e+03	+8.375e+03	+0.233
151.300	+6.831e+03	+3.175e+03	+9.968e+03	+0.317
151.400	+8.046e+03	+2.683e+03	+1.063e+04	+0.250
151.500	+7.312e+03	+2.942e+03	+9.606e+03	+0.287
151.600	+6.497e+03	+1.700e+03	+9.580e+03	+0.207
151.700	+8.160e+03	+2.832e+03	+1.124e+04	+0.258
151.800	+6.809e+03	+1.237e+03	+9.800e+03	+0.154
151.900	+7.887e+03	+1.716e+03	+9.757e+03	+0.179
152.000	+7.495e+03	+3.575e+03	+1.006e+04	+0.323
152.100	+5.465e+03	+1.933e+03	+8.261e+03	+0.261
152.200	+8.118e+03	+1.523e+03	+1.037e+04	+0.158
152.300	+6.654e+03	+3.750e+03	+9.113e+03	+0.360
152.400	+8.166e+03	+2.693e+03	+9.807e+03	+0.248
152.500	+7.996e+03	+2.874e+03	+9.513e+03	+0.264
152.600	+8.550e+03	+2.159e+03	+9.977e+03	+0.202
