%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
119.800	+4.707e+03	+5.077e+03	+1.019e+04	+0.519
119.900	+5.218e+03	+4.217e+03	+1.018e+04	+0.447
120.000	+5.299e+03	+5.672e+03	+9.641e+03	+0.517
120.100	+4.452e+03	+6.055e+03	+9.845e+03	+0.576
120.200	+5.122e+03	+4.950e+03	+1.004e+04	+0.491
120.300	+5.398e+03	+4.735e+03	+9.344e+03	+0.467
120.400	+5.188e+03	+5.370e+03	+9.456e+03	+0.509
120.500	+5.849e+03	+4.534e+03	+1.047e+04	+0.437
120.600	+5.875e+03	+5.172e+03	+9.668e+03	+0.468
120.700	+4.736e+03	+4.580e+03	+1.074e+04	+0.492
120.800	+4.939e+03	+4.642e+03	+9.572e+03	+0.485
120.900	+5.834e+03	+4.197e+03	+9.957e+03	+0.418
121.000	+3.839e+03	+4.661e+03	+9.274e+03	+0.548
121.100	+3.772e+03	+4.818e+03	+1.068e+04	+0.561
121.200	+4.322e+03	+3.283e+03	+1.085e+04	+0.432
121.300	+4.944e+03	+4.998e+03	+1.024e+04	+0.503
121.400	+4.427e+03	+5.361e+03	+1.186e+04	+0.548
121.500	+4.708e+03	+6.047e+03	+1.017e+04	+0.562
121.600	+4.758e+03	+6.550e+03	+9.970e+03	+0.579
121.700	+3.676e+03	+5.845e+03	+1.059e+04	+0.614
121.800	+4.660e+03	+4.222e+03	+1.080e+04	+0.475
121.900	+5.535e+03	+5.311e+03	+1.024e+04	+0.490
122.000	+6.034e+03	+5.476e+03	+9.108e+03	+0.476
122.100	+5.888e+03	+5.197e+03	+9.632e+03	+0.469
122.200	+5.059e+03	+4.397e+03	+1.042e+04	+0.465
122.300	+3.602e+03	+4.962e+03	+1.020e+04	+0.579
122.400	+5.884e+03	+4.231e+03	+1.007e+04	+0.418
122.500	+2.641e+03	+5.255e+03	+9.924e+03	+0.666
122.600	+5.039e+03	+4.329e+03	+1.032e+04	+0.462
122.700	+3.094e+03	+5.753e+03	+9.581e+03	+0.650
122.800	+4.958e+03	+6.061e+03	+1.043e+04	+0.550
122.900	+4.603e+03	+5.959e+03	+1.099e+04	+0.564
123.000	+4.637e+03	+5.070e+03	+1.036e+04	+0.522
123.100	+4.060e+03	+5.102e+03	+1.024e+04	+0.557
123.200	+3.877e+03	+5.682e+03	+9.941e+03	+0.594
123.300	+4.978e+03	+5.024e+03	+9.609e+03	+0.502
123.400	+5.107e+03	+5.436e+03	+1.117e+04	+0.516
123.500	+5.080e+03	+4.568e+03	+1.033e+04	+0.473
123.600	+5.218e+03	+4.123e+03	+1.054e+04	+0.441
123.700	+5.818e+03	+4.563e+03	+1.014e+04	+0.440
123.800	+5.048e+03	+4.409e+03	+9.209e+03	+0.466
123.900	+4.625e+03	+4.793e+03	+8.580e+03	+0.509
124.000	+6.409e+03	+5.356e+03	+1.039e+04	+0.455
124.100	+5.725e+03	+5.568e+03	+8.869e+03	+0.493
124.200	+4.736e+03	+3.866e+03	+8.920e+03	+0.449
124.300	+5.211e+03	+4.654e+03	+8.987e+03	+0.472
124.400	+4.705e+03	+5.315e+03	+1.066e+04	+0.530
124.500	+5.580e+03	+5.000e+03	+9.126e+03	+0.473
124.600	+5.327e+03	+7.167e+03	+1.053e+04	+0.574
124.700	+4.534e+03	+5.566e+03	+1.146e+04	+0.551
124.800	+5.087e+03	+2.709e+03	+1.102e+04	+0.347
124.900	+5.619e+03	+5.059e+03	+1.041e+04	+0.474
125.000	+6.118e+03	+5.516e+03	+1.121e+04	+0.474
125.100	+4.393e+03	+5.260e+03	+1.029e+04	+0.545
125.200	+5.731e+03	+6.295e+03	+1.041e+04	+0.523
125.300	+6.571e+03	+4.029e+03	+1.071e+04	+0.380
125.400	+4.984e+03	+4.464e+03	+1.050e+04	+0.472
125.500	+5.064e+03	+5.276e+03	+1.074e+04	+0.510
125.600	+4.610e+03	+4.344e+03	+1.015e+04	+0.485
125.700	+6.424e+03	+4.859e+03	+9.943e+03	+0.431
125.800	+4.836e+03	+6.335e+03	+1.075e+04	+0.567
125.900	+4.870e+03	+5.246e+03	+1.077e+04	+0.519
126.000	+4.578e+03	+4.788e+03	+1.027e+04	+0.511
126.100	+4.407e+03	+4.763e+03	+8.813e+03	+0.519
126.200	+4.518e+03	+5.238e+03	+1.037e+04	+0.537
126.300	+4.252e+03	+5.146e+03	+1.037e+04	+0.548
126.400	+7.656e+03	+2.784e+03	+1.000e+04	+0.267
126.500	+5.854e+03	+2.003e+03	+1.077e+04	+0.255
126.600	+6.811e+03	+2.220e+03	+9.720e+03	+0.246
126.700	+8.393e+03	+2.244e+03	+1.016e+04	+0.211
126.800	+8.200e+03	+3.064e+03	+9.242e+03	+0.272
126.900	+8.314e+03	+1.031e+03	+1.087e+04	+0.110
127.000	+9.022e+03	+2.370e+03	+9.491e+03	+0.208
127.100	+8.031e+03	+2.600e+03	+1.013e+04	+0.245
127.200	+7.442e+03	+2.146e+03	+8.969e+03	+0.224
127.300	+7.131e+03	+2.726e+03	+1.086e+04	+0.277
127.400	+8.407e+03	+1.700e+03	+8.745e+03	+0.168
127.500	+7.284e+03	+1.594e+03	+9.478e+03	+0.180
127.600	+7.052e+03	+2.539e+03	+1.085e+04	+0.265
127.700	+6.702e+03	+2.552e+03	+9.911e+03	+0.276
127.800	+7.387e+03	+2.129e+03	+1.133e+04	+0.224
127.900	+6.986e+03	+2.061e+03	+1.045e+04	+0.228
128.000	+7.523e+03	+1.513e+03	+1.002e+04	+0.167
128.100	+7.634e+03	+2.964e+03	+1.069e+04	+0.280
128.200	+7.509e+03	+3.013e+03	+9.351e+03	+0.286
128.300	+7.410e+03	+2.756e+03	+9.427e+03	+0.271
128.400	+7.260e+03	+2.124e+03	+1.066e+04	+0.226
128.500	+7.545e+03	+2.669e+03	+9.762e+03	+0.261
128.600	+6.435e+03	+2.336e+03	+1.039e+04	+0.266
128.700	+7.844e+03	+2.049e+03	+9.673e+03	+0.207
128.800	+7.665e+03	+2.389e+03	+8.123e+03	+0.238
128.900	+7.512e+03	+1.801e+03	+1.068e+04	+0.193
129.000	+7.187e+03	+3.451e+03	+1.010e+04	+0.324
129.100	+7.222e+03	+3.118e+03	+9.627e+03	+0.302
129.200	+9.164e+03	+2.653e+03	+1.156e+04	+0.225
129.300	+6.936e+03	+1.788e+03	+1.020e+04	+0.205
129.400	+8.080e+03	+2.356e+03	+9.848e+03	+0.226
129.500	+8.631e+03	+2.162e+03	+9.647e+03	+0.200
129.600	+8.079e+03	+2.708e+03	+9.919e+03	+0.251
129.700	+7.395e+03	+2.571e+03	+1.073e+04	+0.258
129.800	+7.329e+03	+3.834e+03	+1.089e+04	+0.343
129.900	+9.734e+03	+2.696e+03	+9.933e+03	+0.217
130.000	+7.891e+03	+2.874e+03	+1.005e+04	+0.267
130.100	+6.381e+03	+3.240e+03	+9.972e+03	+0.337
130.200	+6.839e+03	+1.405e+03	+1.068e+04	+0.170
130.300	+8.105e+03	+2.038e+03	+8.952e+03	+0.201
130.400	+8.641e+03	+2.043e+03	+8.904e+03	+0.191
130.500	+6.798e+03	+3.297e+03	+8.947e+03	+0.327
130.600	+6.382e+03	+3.764e+03	+1.094e+04	+0.371
130.700	+7.036e+03	+2.080e+03	+9.819e+03	+0.228
130.800	+5.912e+03	+2.095e+03	+8.921e+03	+0.262
130.900	+6.259e+03	+2.436e+03	+9.464e+03	+0.280
131.000	+7.171e+03	+2.925e+03	+1.126e+04	+0.290
131.100	+8.115e+03	+1.698e+03	+1.079e+04	+0.173
131.200	+7.478e+03	+3.645e+03	+1.028e+04	+0.328
131.300	+7.433e+03	+2.004e+03	+1.067e+04	+0.212
131.400	+8.119e+03	+2.703e+03	+1.082e+04	+0.250
131.500	+7.915e+03	+3.419e+03	+9.116e+03	+0.302
131.600	+6.776e+03	+3.868e+03	+1.023e+04	+0.363
131.700	+7.359e+03	+2.051e+03	+1.066e+04	+0.218
131.800	+6.662e+03	+2.321e+03	+1.181e+04	+0.258
131.900	+8.015e+03	+2.173e+03	+1.016e+04	+0.213
132.000	+7.736e+03	+2.231e+03	+9.554e+03	+0.224
132.100	+7.535e+03	+2.446e+03	+1.107e+04	+0.245
132.200	+7.661e+03	+1.630e+03	+1.029e+04	+0.175
132.300	+6.490e+03	+1.968e+03	+9.815e+03	+0.233
132.400	+7.257e+03	+3.726e+03	+9.517e+03	+0.339
132.500	+7.444e+03	+1.803e+03	+9.961e+03	+0.195
132.600	+7.839e+03	+3.148e+03	+9.800e+03	+0.287
132.700	+6.464e+03	+2.215e+03	+9.777e+03	+0.255
132.800	+7.986e+03	+2.573e+03	+9.872e+03	+0.244
132.900	+7.344e+03	+1.853e+03	+1.206e+04	+0.201
133.000	+7.130e+03	+2.963e+03	+9.970e+03	+0.294
133.100	+6.204e+03	+3.068e+03	+1.174e+04	+0.331
133.200	+6.365e+03	+3.344e+03	+1.085e+04	+0.344
133.300	+7.775e+03	+1.766e+03	+1.143e+04	+0.185
133.400	+6.350e+03	+1.522e+03	+9.593e+03	+0.193
133.500	+7.991e+03	+2.050e+03	+1.075e+04	+0.204
133.600	+7.356e+03	+3.082e+03	+9.145e+03	+0.295
133.700	+7.324e+03	+1.750e+03	+9.800e+03	+0.193
133.800	+7.059e+03	+2.886e+03	+9.459e+03	+0.290
133.900	+7.140e+03	+1.602e+03	+1.020e+04	+0.183
134.000	+9.144e+03	+2.591e+03	+9.978e+03	+0.221
134.100	+8.273e+03	+2.731e+03	+8.722e+03	+0.248
134.200	+8.623e+03	+1.125e+03	+1.012e+04	+0.115
134.300	+6.407e+03	+2.206e+03	+1.137e+04	+0.256
134.400	+6.509e+03	+3.266e+03	+9.864e+03	+0.334
134.500	+7.544e+03	+2.506e+03	+1.163e+04	+0.249
134.600	+7.689e+03	+2.376e+03	+8.702e+03	+0.236
134.700	+6.929e+03	+3.383e+03	+9.469e+03	+0.328
134.800	+7.944e+03	+2.833e+03	+9.856e+03	+0.263
134.900	+7.102e+03	+3.361e+03	+1.052e+04	+0.321
135.000	+7.505e+03	+2.293e+03	+9.799e+03	+0.234
135.100	+7.513e+03	+3.013e+03	+9.473e+03	+0.286
135.200	+6.313e+03	+2.861e+03	+9.793e+03	+0.312
135.300	+6.978e+03	+2.287e+03	+1.013e+04	+0.247
135.400	+7.952e+03	+1.866e+03	+1.010e+04	+0.190
135.500	+7.550e+03	+2.150e+03	+1.009e+04	+0.222
135.600	+7.309e+03	+2.707e+03	+1.086e+04	+0.270
135.700	+7.188e+03	+2.739e+03	+1.096e+04	+0.276
135.800	+7.206e+03	+2.269e+03	+9.514e+03	+0.239
135.900	+7.470e+03	+2.170e+03	+1.125e+04	+0.225
136.000	+8.812e+03	+2.535e+03	+1.046e+04	+0.223
136.100	+7.822e+03	+2.468e+03	+9.884e+03	+0.240
136.200	+9.507e+03	+1.880e+03	+9.618e+03	+0.165
136.300	+7.267e+03	+2.725e+03	+9.748e+03	+0.273
136.400	+8.386e+03	+1.075e+03	+1.000e+04	+0.114
136.500	+7.529e+03	+2.681e+03	+1.058e+04	+0.263
136.600	+7.731e+03	+7.460e+02	+1.019e+04	+0.088
136.700	+6.949e+03	+2.327e+03	+9.415e+03	+0.251
136.800	+7.846e+03	+2.729e+03	+1.116e+04	+0.258
136.900	+8.454e+03	+2.707e+03	+9.376e+03	+0.243
137.000	+7.880e+03	+2.482e+03	+1.099e+04	+0.240
137.100	+6.093e+03	+2.508e+03	+1.024e+04	+0.292
137.200	+7.983e+03	+2.583e+03	+8.917e+03	+0.244
137.300	+7.856e+03	+2.545e+03	+1.011e+04	+0.245
137.400	+7.652e+03	+1.806e+03	+1.143e+04	+0.191
137.500	+7.119e+03	+2.081e+03	+1.069e+04	+0.226
137.600	+7.804e+03	+2.384e+03	+8.928e+03	+0.234
137.700	+6.592e+03	+2.823e+03	+9.843e+03	+0.300
137.800	+6.501e+03	+1.893e+03	+1.135e+04	+0.226
137.900	+7.192e+03	+2.706e+03	+1.165e+04	+0.273
138.000	+7.479e+03	+2.259e+03	+1.060e+04	+0.232
138.100	+7.764e+03	+2.463e+03	+6.952e+03	+0.241
138.200	+7.356e+03	+1.810e+03	+1.015e+04	+0.197
138.300	+7.125e+03	+3.340e+03	+1.006e+04	+0.319
138.400	+7.800e+03	+1.329e+03	+9.892e+03	+0.146
138.500	+8.765e+03	+3.915e+03	+1.028e+04	+0.309
138.600	+8.092e+03	+1.817e+03	+9.497e+03	+0.183
138.700	+6.959e+03	+3.420e+03	+9.679e+03	+0.330
138.800	+6.964e+03	+3.327e+03	+1.073e+04	+0.323
138.900	+7.161e+03	+2.241e+03	+1.039e+04	+0.238
139.000	+8.332e+03	+2.785e+03	+9.702e+03	+0.250
139.100	+8.569e+03	+2.726e+03	+1.068e+04	+0.241
139.200	+7.828e+03	+1.916e+03	+1.022e+04	+0.197
139.300	+7.890e+03	+3.439e+03	+1.066e+04	+0.304
139.400	+8.074e+03	+2.553e+03	+9.990e+03	+0.240
139.500	+6.894e+03	+2.303e+03	+9.884e+03	+0.250
139.600	+8.837e+03	+3.005e+03	+1.007e+04	+0.254
139.700	+6.432e+03	+3.241e+03	+9.720e+03	+0.335
139.800	+7.047e+03	+3.432e+03	+8.651e+03	+0.327
139.900	+8.287e+03	+2.153e+03	+1.084e+04	+0.206
140.000	+8.312e+03	+3.333e+03	+9.893e+03	+0.286
140.100	+7.256e+03	+2.335e+03	+9.006e+03	+0.243
140.200	+7.675e+03	+2.377e+03	+8.858e+03	+0.236
140.300	+8.238e+03	+2.107e+03	+8.866e+03	+0.204
140.400	+6.945e+03	+2.271e+03	+1.043e+04	+0.246
140.500	+7.730e+03	+2.015e+03	+1.038e+04	+0.207
140.600	+7.644e+03	+2.314e+03	+1.012e+04	+0.232
140.700	+6.692e+03	+2.606e+03	+9.242e+03	+0.280
140.800	+7.998e+03	+2.148e+03	+8.884e+03	+0.212
140.900	+8.801e+03	+3.715e+03	+9.809e+03	+0.297
141.000	+6.824e+03	+3.755e+03	+9.385e+03	+0.355
141.100	+9.385e+03	+1.954e+03	+1.026e+04	+0.172
141.200	+6.986e+03	+2.259e+03	+9.395e+03	+0.244
141.300	+7.158e+03	+4.092e+03	+1.011e+04	+0.364
141.400	+7.451e+03	+2.032e+03	+1.077e+04	+0.214
141.500	+6.391e+03	+1.754e+03	+1.158e+04	+0.215
141.600	+7.317e+03	+1.988e+03	+1.132e+04	+0.214
141.700	+5.106e+03	+2.543e+03	+9.312e+03	+0.332
141.800	+5.657e+03	+5.375e+03	+9.110e+03	+0.487
141.900	+3.875e+03	+5.188e+03	+9.610e+03	+0.572
142.000	+4.232e+03	+4.653e+03	+1.049e+04	+0.524
142.100	+5.094e+03	+5.785e+03	+9.753e+03	+0.532
142.200	+4.305e+03	+6.218e+03	+1.084e+04	+0.591
142.300	+5.401e+03	+4.927e+03	+9.331e+03	+0.477
142.400	+4.762e+03	+5.444e+03	+1.142e+04	+0.533
142.500	+4.058e+03	+5.106e+03	+8.915e+03	+0.557
142.600	+6.458e+03	+5.865e+03	+9.781e+03	+0.476
142.700	+4.781e+03	+5.444e+03	+9.345e+03	+0.532
142.800	+3.891e+03	+4.902e+03	+9.607e+03	+0.557
142.900	+4.934e+03	+6.339e+03	+9.650e+03	+0.562
143.000	+4.255e+03	+5.593e+03	+1.089e+04	+0.568
143.100	+4.820e+03	+4.963e+03	+1.025e+04	+0.507
143.200	+5.360e+03	+4.984e+03	+9.987e+03	+0.482
143.300	+5.247e+03	+5.030e+03	+1.150e+04	+0.489
143.400	+4.899e+03	+4.646e+03	+8.943e+03	+0.487
143.500	+3.891e+03	+5.859e+03	+9.992e+03	+0.601
143.600	+4.591e+03	+4.620e+03	+1.050e+04	+0.502
143.700	+4.460e+03	+3.769e+03	+1.034e+04	+0.458
143.800	+5.413e+03	+4.148e+03	+1.068e+04	+0.434
143.900	+5.082e+03	+4.991e+03	+1.102e+04	+0.495
144.000	+5.837e+03	+5.763e+03	+9.159e+03	+0.497
144.100	+4.687e+03	+5.026e+03	+1.005e+04	+0.517
144.200	+3.888e+03	+5.058e+03	+9.744e+03	+0.565
144.300	+4.476e+03	+5.235e+03	+8.862e+03	+0.539
144.400	+5.276e+03	+5.473e+03	+1.042e+04	+0.509
144.500	+4.941e+03	+6.054e+03	+8.910e+03	+0.551
144.600	+4.894e+03	+4.847e+03	+9.559e+03	+0.498
144.700	+4.997e+03	+5.192e+03	+8.910e+03	+0.510
144.800	+5.129e+03	+5.351e+03	+9.495e+03	+0.511
144.900	+4.817e+03	+5.431e+03	+1.012e+04	+0.530
145.000	+4.046e+03	+5.247e+03	+1.023e+04	+0.565
145.100	+5.365e+03	+5.510e+03	+1.053e+04	+0.507
145.200	+5.371e+03	+5.041e+03	+9.552e+03	+0.484
145.300	+3.758e+03	+5.123e+03	+9.696e+03	+0.577
145.400	+4.994e+03	+5.482e+03	+9.857e+03	+0.523
145.500	+5.436e+03	+4.096e+03	+1.089e+04	+0.430
145.600	+3.986e+03	+3.839e+03	+9.578e+03	+0.491
145.700	+5.859e+03	+5.024e+03	+9.432e+03	+0.462
145.800	+5.848e+03	+5.682e+03	+1.005e+04	+0.493
145.900	+4.910e+03	+5.454e+03	+9.197e+03	+0.526
146.000	+5.345e+03	+4.151e+03	+9.626e+03	+0.437
146.100	+5.281e+03	+5.116e+03	+9.836e+03	+0.492
146.200	+5.822e+03	+5.133e+03	+1.001e+04	+0.469
146.300	+5.400e+03	+4.768e+03	+8.743e+03	+0.469
146.400	+5.312e+03	+5.017e+03	+9.033e+03	+0.486
146.500	+3.895e+03	+4.793e+03	+1.007e+04	+0.552
146.600	+4.761e+03	+5.386e+03	+9.551e+03	+0.531
146.700	+4.855e+03	+4.599e+03	+1.064e+04	+0.486
146.800	+5.922e+03	+5.810e+03	+1.026e+04	+0.495
146.900	+4.484e+03	+5.975e+03	+9.600e+03	+0.571
147.000	+5.347e+03	+4.305e+03	+9.951e+03	+0.446
147.100	+5.724e+03	+4.514e+03	+1.050e+04	+0.441
147.200	+4.093e+03	+4.314e+03	+9.641e+03	+0.513
147.300	+5.273e+03	+5.227e+03	+9.970e+03	+0.498
147.400	+5.581e+03	+5.174e+03	+9.779e+03	+0.481
147.500	+5.175e+03	+4.308e+03	+9.341e+03	+0.454
147.600	+4.287e+03	+4.201e+03	+9.890e+03	+0.495
147.700	+4.014e+03	+4.516e+03	+1.089e+04	+0.529
147.800	+4.443e+03	+5.868e+03	+9.974e+03	+0.569
147.900	+5.883e+03	+5.504e+03	+1.000e+04	+0.483
148.000	+2.181e+03	+3.427e+03	+1.078e+04	+0.611
148.100	+4.599e+03	+7.560e+03	+1.048e+04	+0.622
148.200	+5.627e+03	+4.803e+03	+1.092e+04	+0.461
148.300	+4.225e+03	+4.786e+03	+1.017e+04	+0.531
148.400	+4.775e+03	+6.182e+03	+1.003e+04	+0.564
148.500	+4.547e+03	+5.977e+03	+9.591e+03	+0.568
148.600	+4.776e+03	+5.056e+03	+1.051e+04	+0.514
148.700	+5.745e+03	+3.849e+03	+9.655e+03	+0.401
148.800	+4.794e+03	+4.760e+03	+9.756e+03	+0.498
148.900	+5.559e+03	+4.739e+03	+9.784e+03	+0.460
149.000	+5.331e+03	+6.213e+03	+9.368e+03	+0.538
149.100	+4.881e+03	+4.407e+03	+1.024e+04	+0.475
149.200	+5.560e+03	+4.307e+03	+1.059e+04	+0.436
149.300	+4.573e+03	+5.176e+03	+9.084e+03	+0.531
149.400	+4.864e+03	+5.638e+03	+8.775e+03	+0.537
149.500	+4.778e+03	+5.054e+03	+1.127e+04	+0.514
149.600	+4.916e+03	+5.192e+03	+1.035e+04	+0.514
149.700	+5.456e+03	+4.978e+03	+1.059e+04	+0.477
149.800	+4.154e+03	+5.797e+03	+1.016e+04	+0.583
149.900	+4.388e+03	+4.986e+03	+1.006e+04	+0.532
150.000	+5.137e+03	+4.694e+03	+1.113e+04	+0.478
150.100	+6.149e+03	+5.691e+03	+8.627e+03	+0.481
150.200	+4.887e+03	+4.594e+03	+1.151e+04	+0.485
150.300	+5.294e+03	+5.481e+03	+9.789e+03	+0.509
150.400	+4.847e+03	+4.758e+03	+1.003e+04	+0.495
150.500	+4.400e+03	+5.200e+03	+1.186e+04	+0.542
150.600	+5.224e+03	+5.261e+03	+1.020e+04	+0.502
150.700	+4.984e+03	+4.631e+03	+1.030e+04	+0.482
150.800	+4.887e+03	+6.494e+03	+1.004e+04	+0.571
150.900	+5.636e+03	+4.150e+03	+9.921e+03	+0.424
151.000	+6.086e+03	+4.980e+03	+9.087e+03	+0.450
151.100	+5.872e+03	+4.006e+03	+1.010e+04	+0.406
151.200	+4.447e+03	+5.504e+03	+1.047e+04	+0.553
151.300	+5.270e+03	+4.700e+03	+1.052e+04	+0.471
151.400	+5.098e+03	+4.395e+03	+1.079e+04	+0.463
151.500	+4.524e+03	+5.535e+03	+9.667e+03	+0.550
151.600	+5.127e+03	+4.554e+03	+9.891e+03	+0.470
151.700	+4.174e+03	+5.130e+03	+1.014e+04	+0.551
151.800	+5.139e+03	+4.362e+03	+9.691e+03	+0.459
151.900	+5.041e+03	+5.937e+03	+1.037e+04	+0.541
152.000	+5.107e+03	+4.927e+03	+1.021e+04	+0.491
152.100	+4.817e+03	+4.533e+03	+9.750e+03	+0.485
152.200	+5.369e+03	+4.344e+03	+1.046e+04	+0.447
152.300	+5.288e+03	+5.090e+03	+9.639e+03	+0.490
152.400	+5.192e+03	+4.607e+03	+9.876e+03	+0.470
152.500	+3.632e+03	+3.986e+03	+9.293e+03	+0.523
152.600	+5.342e+03	+5.636e+03	+9.341e+03	+0.513
152.700	+4.713e+03	+6.227e+03	+9.670e+03	+0.569
152.800	+5.505e+03	+5.705e+03	+9.741e+03	+0.509
152.900	+5.103e+03	+4.003e+03	+1.034e+04	+0.440
153.000	+3.731e+03	+5.362e+03	+1.013e+04	+0.590
153.100	+4.338e+03	+5.591e+03	+9.354e+03	+0.563
153.200	+6.650e+03	+5.241e+03	+1.138e+04	+0.441
153.300	+6.346e+03	+5.575e+03	+9.896e+03	+0.468
153.400	+5.370e+03	+5.025e+03	+1.015e+04	+0.483
153.500	+5.098e+03	+4.425e+03	+1.137e+04	+0.465
153.600	+5.623e+03	+4.797e+03	+9.213e+03	+0.460
153.700	+4.815e+03	+4.661e+03	+1.023e+04	+0.492
153.800	+4.730e+03	+5.226e+03	+1.012e+04	+0.525
153.900	+4.779e+03	+6.202e+03	+9.156e+03	+0.565
154.000	+4.973e+03	+4.503e+03	+9.902e+03	+0.475
154.100	+5.507e+03	+4.558e+03	+1.006e+04	+0.453
154.200	+5.384e+03	+4.363e+03	+8.481e+03	+0.448
154.300	+4.660e+03	+4.969e+03	+8.713e+03	+0.516
154.400	+4.384e+03	+5.297e+03	+1.133e+04	+0.547
154.500	+5.034e+03	+5.411e+03	+1.066e+04	+0.518
154.600	+4.882e+03	+4.392e+03	+9.832e+03	+0.474
154.700	+5.758e+03	+5.302e+03	+9.217e+03	+0.479
154.800	+6.046e+03	+5.113e+03	+9.236e+03	+0.458
154.900	+5.944e+03	+4.177e+03	+1.032e+04	+0.413
155.000	+5.195e+03	+5.670e+03	+1.079e+04	+0.522
155.100	+4.775e+03	+5.975e+03	+1.120e+04	+0.556
155.200	+4.218e+03	+4.372e+03	+8.908e+03	+0.509
155.300	+5.562e+03	+5.799e+03	+9.560e+03	+0.510
155.400	+4.748e+03	+5.422e+03	+1.102e+04	+0.533
155.500	+4.893e+03	+4.943e+03	+8.956e+03	+0.503
155.600	+5.451e+03	+4.512e+03	+9.014e+03	+0.453
155.700	+5.768e+03	+4.993e+03	+1.027e+04	+0.464
155.800	+5.555e+03	+4.894e+03	+1.053e+04	+0.468
155.900	+6.219e+03	+4.185e+03	+9.212e+03	+0.402
156.000	+6.408e+03	+6.028e+03	+8.997e+03	+0.485
156.100	+5.010e+03	+5.978e+03	+9.105e+03	+0.544
156.200	+4.947e+03	+4.852e+03	+9.539e+03	+0.495
156.300	+5.147e+03	+6.150e+03	+9.607e+03	+0.544
156.400	+4.761e+03	+4.584e+03	+1.010e+04	+0.491
156.500	+5.237e+03	+5.586e+03	+9.249e+03	+0.516
156.600	+4.641e+03	+4.759e+03	+9.999e+03	+0.506
156.700	+5.055e+03	+4.178e+03	+9.359e+03	+0.453
156.800	+5.408e+03	+5.033e+03	+1.032e+04	+0.482
156.900	+5.225e+03	+5.283e+03	+9.305e+03	+0.503
157.000	+4.355e+03	+7.010e+03	+1.009e+04	+0.617
157.100	+5.945e+03	+5.731e+03	+9.707e+03	+0.491
157.200	+4.059e+03	+4.313e+03	+1.012e+04	+0.515
157.300	+5.200e+03	+4.587e+03	+1.040e+04	+0.469
157.400	+4.572e+03	+5.825e+03	+9.767e+03	+0.560
157.500	+5.146e+03	+4.996e+03	+9.647e+03	+0.493
157.600	+5.014e+03	+5.082e+03	+9.694e+03	+0.503
157.700	+4.676e+03	+5.069e+03	+9.489e+03	+0.520
157.800	+5.214e+03	+4.153e+03	+1.043e+04	+0.443
157.900	+5.911e+03	+6.075e+03	+9.821e+03	+0.507
158.000	+5.312e+03	+4.445e+03	+7.813e+03	+0.456
158.100	+3.776e+03	+5.103e+03	+9.465e+03	+0.575
158.200	+4.638e+03	+4.594e+03	+9.956e+03	+0.498
158.300	+4.902e+03	+4.394e+03	+9.905e+03	+0.473
158.400	+5.937e+03	+5.105e+03	+1.145e+04	+0.462
158.500	+4.647e+03	+4.892e+03	+9.065e+03	+0.513
158.600	+5.110e+03	+5.568e+03	+9.956e+03	+0.521
158.700	+4.352e+03	+6.207e+03	+9.320e+03	+0.588
158.800	+4.016e+03	+5.683e+03	+1.016e+04	+0.586
158.900	+5.062e+03	+4.547e+03	+1.044e+04	+0.473
159.000	+4.228e+03	+6.024e+03	+9.136e+03	+0.588
159.100	+5.098e+03	+5.090e+03	+1.029e+04	+0.500
159.200	+5.501e+03	+4.088e+03	+1.026e+04	+0.426
159.300	+4.504e+03	+6.856e+03	+9.205e+03	+0.604
159.400	+4.689e+03	+5.172e+03	+9.897e+03	+0.524
159.500	+4.960e+03	+5.003e+03	+9.901e+03	+0.502
159.600	+5.688e+03	+4.612e+03	+8.527e+03	+0.448
159.700	+4.278e+03	+5.096e+03	+9.105e+03	+0.544
159.800	+3.093e+03	+5.738e+03	+9.946e+03	+0.650
159.900	+5.925e+03	+4.798e+03	+9.604e+03	+0.447
160.000	+4.414e+03	+5.179e+03	+1.124e+04	+0.540
160.100	+3.741e+03	+5.737e+03	+1.021e+04	+0.605
160.200	+5.231e+03	+5.399e+03	+9.337e+03	+0.508
160.300	+6.026e+03	+4.093e+03	+9.052e+03	+0.405
160.400	+4.873e+03	+5.653e+03	+9.856e+03	+0.537
160.500	+5.258e+03	+5.760e+03	+9.710e+03	+0.523
160.600	+4.074e+03	+4.885e+03	+1.043e+04	+0.545
160.700	+5.663e+03	+6.062e+03	+1.023e+04	+0.517
160.800	+5.588e+03	+5.773e+03	+1.063e+04	+0.508
160.900	+5.668e+03	+4.544e+03	+9.194e+03	+0.445
161.000	+6.335e+03	+3.783e+03	+8.733e+03	+0.374
161.100	+3.892e+03	+5.292e+03	+1.058e+04	+0.576
161.200	+5.063e+03	+5.774e+03	+9.689e+03	+0.533
161.300	+5.287e+03	+4.511e+03	+9.640e+03	+0.460
161.400	+4.739e+03	+6.175e+03	+9.298e+03	+0.566
161.500	+4.860e+03	+4.783e+03	+1.002e+04	+0.496
161.600	+4.155e+03	+3.896e+03	+9.555e+03	+0.484
161.700	+5.744e+03	+5.115e+03	+8.191e+03	+0.471
161.800	+5.633e+03	+5.530e+03	+9.121e+03	+0.495
161.900	+5.817e+03	+4.928e+03	+1.030e+04	+0.459
