%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.538e+03	+4.711e+03	+1.026e+04	+0.509
42.200	+5.263e+03	+3.410e+03	+9.878e+03	+0.393
42.300	+4.672e+03	+4.636e+03	+9.925e+03	+0.498
42.400	+5.142e+03	+6.033e+03	+9.693e+03	+0.540
42.500	+5.880e+03	+5.590e+03	+9.315e+03	+0.487
42.600	+5.279e+03	+6.026e+03	+9.642e+03	+0.533
42.700	+4.662e+03	+5.277e+03	+9.339e+03	+0.531
42.800	+5.979e+03	+3.703e+03	+9.526e+03	+0.382
42.900	+3.996e+03	+4.445e+03	+1.038e+04	+0.527
43.000	+5.775e+03	+4.105e+03	+9.035e+03	+0.415
43.100	+5.458e+03	+5.610e+03	+9.982e+03	+0.507
43.200	+4.939e+03	+5.061e+03	+1.051e+04	+0.506
43.300	+4.640e+03	+5.136e+03	+9.949e+03	+0.525
43.400	+4.772e+03	+4.547e+03	+1.116e+04	+0.488
43.500	+5.672e+03	+4.703e+03	+1.160e+04	+0.453
43.600	+5.259e+03	+4.680e+03	+1.135e+04	+0.471
43.700	+6.505e+03	+5.174e+03	+1.088e+04	+0.443
43.800	+4.595e+03	+4.716e+03	+1.016e+04	+0.506
43.900	+5.768e+03	+5.693e+03	+9.311e+03	+0.497
44.000	+4.865e+03	+5.073e+03	+1.117e+04	+0.510
44.100	+5.543e+03	+3.847e+03	+9.878e+03	+0.410
44.200	+4.519e+03	+4.631e+03	+1.094e+04	+0.506
44.300	+4.976e+03	+4.520e+03	+8.878e+03	+0.476
44.400	+4.591e+03	+4.005e+03	+9.724e+03	+0.466
44.500	+5.342e+03	+4.952e+03	+9.558e+03	+0.481
44.600	+4.847e+03	+4.373e+03	+1.019e+04	+0.474
44.700	+5.722e+03	+3.583e+03	+9.231e+03	+0.385
44.800	+5.687e+03	+4.634e+03	+1.007e+04	+0.449
44.900	+4.759e+03	+3.751e+03	+1.001e+04	+0.441
45.000	+4.877e+03	+5.295e+03	+9.774e+03	+0.521
45.100	+5.570e+03	+5.193e+03	+1.028e+04	+0.482
45.200	+4.093e+03	+5.216e+03	+8.920e+03	+0.560
45.300	+4.364e+03	+5.037e+03	+9.565e+03	+0.536
45.400	+3.371e+03	+5.441e+03	+9.278e+03	+0.617
45.500	+4.598e+03	+4.595e+03	+9.585e+03	+0.500
45.600	+5.728e+03	+4.403e+03	+9.506e+03	+0.435
45.700	+4.918e+03	+5.312e+03	+9.239e+03	+0.519
45.800	+5.476e+03	+4.824e+03	+9.380e+03	+0.468
45.900	+4.748e+03	+6.843e+03	+1.023e+04	+0.590
46.000	+4.380e+03	+4.892e+03	+1.017e+04	+0.528
46.100	+4.221e+03	+4.832e+03	+9.833e+03	+0.534
46.200	+4.991e+03	+5.218e+03	+8.271e+03	+0.511
46.300	+5.258e+03	+5.334e+03	+1.034e+04	+0.504
46.400	+3.902e+03	+5.605e+03	+1.007e+04	+0.590
46.500	+4.908e+03	+5.143e+03	+9.234e+03	+0.512
46.600	+5.481e+03	+5.310e+03	+9.485e+03	+0.492
46.700	+5.624e+03	+4.530e+03	+1.072e+04	+0.446
46.800	+5.599e+03	+4.228e+03	+9.560e+03	+0.430
46.900	+4.856e+03	+5.738e+03	+9.809e+03	+0.542
47.000	+5.044e+03	+5.450e+03	+9.618e+03	+0.519
47.100	+5.104e+03	+5.743e+03	+1.048e+04	+0.529
47.200	+4.299e+03	+4.450e+03	+1.058e+04	+0.509
47.300	+3.907e+03	+4.717e+03	+1.068e+04	+0.547
47.400	+4.351e+03	+4.748e+03	+9.481e+03	+0.522
47.500	+4.422e+03	+6.095e+03	+9.873e+03	+0.580
47.600	+4.512e+03	+5.003e+03	+9.290e+03	+0.526
47.700	+3.776e+03	+5.355e+03	+1.005e+04	+0.586
47.800	+4.779e+03	+5.014e+03	+9.450e+03	+0.512
47.900	+5.294e+03	+5.207e+03	+9.368e+03	+0.496
48.000	+6.894e+03	+2.783e+03	+9.335e+03	+0.288
48.100	+8.533e+03	+3.481e+03	+9.087e+03	+0.290
48.200	+9.484e+03	+2.429e+03	+1.071e+04	+0.204
48.300	+7.678e+03	+1.631e+03	+1.017e+04	+0.175
48.400	+8.101e+03	+2.298e+03	+1.021e+04	+0.221
48.500	+8.641e+03	+3.605e+03	+1.057e+04	+0.294
48.600	+7.408e+03	+1.714e+03	+1.000e+04	+0.188
48.700	+7.472e+03	+2.466e+03	+1.035e+04	+0.248
48.800	+8.861e+03	+3.744e+03	+9.574e+03	+0.297
48.900	+7.034e+03	+2.601e+03	+1.021e+04	+0.270
49.000	+7.187e+03	+2.514e+03	+1.071e+04	+0.259
49.100	+8.319e+03	+3.148e+03	+1.059e+04	+0.275
49.200	+7.064e+03	+1.443e+03	+1.082e+04	+0.170
49.300	+6.459e+03	+3.118e+03	+1.080e+04	+0.326
49.400	+7.981e+03	+2.558e+03	+1.058e+04	+0.243
49.500	+8.083e+03	+2.799e+03	+9.071e+03	+0.257
49.600	+8.116e+03	+3.923e+03	+9.846e+03	+0.326
49.700	+6.526e+03	+2.482e+03	+1.027e+04	+0.275
49.800	+7.409e+03	+4.334e+03	+9.998e+03	+0.369
49.900	+7.346e+03	+1.726e+03	+9.853e+03	+0.190
50.000	+8.194e+03	+2.278e+03	+8.462e+03	+0.218
50.100	+6.788e+03	+3.965e+03	+1.038e+04	+0.369
50.200	+8.135e+03	+2.002e+03	+1.011e+04	+0.197
50.300	+7.521e+03	+2.385e+03	+9.361e+03	+0.241
50.400	+8.585e+03	+1.839e+03	+1.125e+04	+0.176
50.500	+6.441e+03	+2.021e+03	+9.329e+03	+0.239
50.600	+7.990e+03	+1.793e+03	+9.958e+03	+0.183
50.700	+7.771e+03	+2.286e+03	+9.873e+03	+0.227
50.800	+7.568e+03	+2.643e+03	+1.023e+04	+0.259
50.900	+9.107e+03	+1.341e+03	+1.043e+04	+0.128
51.000	+7.480e+03	+2.198e+03	+9.520e+03	+0.227
51.100	+6.888e+03	+2.370e+03	+9.485e+03	+0.256
51.200	+8.204e+03	+2.945e+03	+9.974e+03	+0.264
51.300	+8.873e+03	+2.817e+03	+1.006e+04	+0.241
51.400	+7.232e+03	+2.701e+03	+9.764e+03	+0.272
51.500	+7.324e+03	+2.823e+03	+1.018e+04	+0.278
51.600	+6.669e+03	+1.403e+03	+8.977e+03	+0.174
51.700	+7.955e+03	+1.186e+03	+1.001e+04	+0.130
51.800	+7.370e+03	+2.334e+03	+8.978e+03	+0.241
51.900	+7.807e+03	+2.058e+03	+1.035e+04	+0.209
52.000	+7.291e+03	+2.491e+03	+1.116e+04	+0.255
52.100	+7.140e+03	+2.908e+03	+9.304e+03	+0.289
52.200	+6.749e+03	+2.698e+03	+1.027e+04	+0.286
52.300	+8.151e+03	+2.551e+03	+9.513e+03	+0.238
52.400	+7.738e+03	+2.025e+03	+9.333e+03	+0.207
52.500	+7.922e+03	+2.211e+03	+1.025e+04	+0.218
52.600	+7.818e+03	+2.969e+03	+9.012e+03	+0.275
52.700	+6.941e+03	+2.752e+03	+1.138e+04	+0.284
52.800	+7.412e+03	+2.663e+03	+1.114e+04	+0.264
52.900	+7.637e+03	+1.624e+03	+1.037e+04	+0.175
53.000	+8.391e+03	+2.561e+03	+7.722e+03	+0.234
53.100	+7.897e+03	+2.877e+03	+9.898e+03	+0.267
53.200	+7.148e+03	+1.819e+03	+9.067e+03	+0.203
53.300	+8.259e+03	+3.015e+03	+1.048e+04	+0.267
53.400	+7.971e+03	+3.657e+03	+9.821e+03	+0.315
53.500	+6.338e+03	+2.743e+03	+1.037e+04	+0.302
53.600	+6.330e+03	+3.766e+03	+1.073e+04	+0.373
53.700	+8.022e+03	+2.618e+03	+9.470e+03	+0.246
53.800	+7.860e+03	+3.311e+03	+9.928e+03	+0.296
53.900	+6.006e+03	+2.646e+03	+1.022e+04	+0.306
54.000	+8.052e+03	+2.596e+03	+9.817e+03	+0.244
54.100	+7.549e+03	+2.182e+03	+1.023e+04	+0.224
54.200	+6.730e+03	+2.959e+03	+1.015e+04	+0.305
54.300	+7.695e+03	+4.071e+03	+1.030e+04	+0.346
54.400	+6.253e+03	+2.599e+03	+9.867e+03	+0.294
54.500	+6.343e+03	+1.968e+03	+1.064e+04	+0.237
54.600	+7.011e+03	+2.520e+03	+1.072e+04	+0.264
54.700	+7.870e+03	+4.744e+02	+1.012e+04	+0.057
54.800	+7.712e+03	+2.788e+03	+9.295e+03	+0.266
54.900	+7.421e+03	+2.316e+03	+9.256e+03	+0.238
55.000	+7.796e+03	+2.951e+03	+9.991e+03	+0.275
55.100	+7.563e+03	+1.028e+03	+1.054e+04	+0.120
55.200	+7.846e+03	+2.021e+03	+9.246e+03	+0.205
55.300	+7.487e+03	+2.635e+03	+1.034e+04	+0.260
55.400	+7.581e+03	+2.951e+03	+9.405e+03	+0.280
55.500	+6.428e+03	+3.580e+03	+9.420e+03	+0.358
55.600	+7.680e+03	+3.194e+03	+1.078e+04	+0.294
55.700	+7.148e+03	+2.432e+03	+9.581e+03	+0.254
55.800	+7.056e+03	+2.345e+03	+9.125e+03	+0.249
55.900	+7.892e+03	+2.249e+03	+1.085e+04	+0.222
56.000	+7.864e+03	+2.805e+03	+9.699e+03	+0.263
56.100	+7.598e+03	+1.764e+03	+1.128e+04	+0.188
56.200	+7.222e+03	+1.721e+03	+9.553e+03	+0.192
56.300	+7.791e+03	+2.017e+03	+1.088e+04	+0.206
56.400	+7.000e+03	+3.078e+03	+9.416e+03	+0.305
56.500	+9.564e+03	+3.105e+03	+9.208e+03	+0.245
56.600	+6.342e+03	+2.884e+03	+1.162e+04	+0.313
56.700	+6.971e+03	+1.747e+03	+9.851e+03	+0.200
56.800	+8.500e+03	+2.317e+03	+1.018e+04	+0.214
56.900	+8.338e+03	+3.144e+03	+9.938e+03	+0.274
57.000	+7.196e+03	+3.032e+03	+9.700e+03	+0.296
57.100	+7.651e+03	+2.516e+03	+9.630e+03	+0.247
57.200	+7.893e+03	+4.568e+03	+9.800e+03	+0.367
57.300	+7.697e+03	+2.689e+03	+9.098e+03	+0.259
57.400	+6.703e+03	+2.893e+03	+9.859e+03	+0.301
57.500	+7.693e+03	+2.091e+03	+9.992e+03	+0.214
57.600	+7.564e+03	+1.320e+03	+1.026e+04	+0.149
57.700	+5.652e+03	+2.150e+03	+9.699e+03	+0.276
57.800	+8.233e+03	+3.717e+03	+1.017e+04	+0.311
57.900	+7.285e+03	+2.012e+03	+1.230e+04	+0.216
58.000	+6.632e+03	+2.783e+03	+9.723e+03	+0.296
58.100	+7.152e+03	+2.464e+03	+9.648e+03	+0.256
58.200	+8.431e+03	+2.087e+03	+9.817e+03	+0.198
58.300	+7.220e+03	+2.483e+03	+1.037e+04	+0.256
58.400	+6.997e+03	+4.500e+03	+1.055e+04	+0.391
58.500	+6.929e+03	+2.508e+03	+9.647e+03	+0.266
58.600	+8.247e+03	+2.893e+03	+9.860e+03	+0.260
58.700	+8.219e+03	+3.320e+03	+1.070e+04	+0.288
58.800	+8.424e+03	+3.754e+03	+1.007e+04	+0.308
58.900	+6.897e+03	+2.521e+03	+9.956e+03	+0.268
59.000	+7.983e+03	+1.575e+03	+8.202e+03	+0.165
59.100	+7.235e+03	+2.773e+03	+9.490e+03	+0.277
59.200	+7.532e+03	+2.580e+03	+1.079e+04	+0.255
59.300	+6.784e+03	+3.407e+03	+1.069e+04	+0.334
59.400	+6.671e+03	+2.297e+03	+9.495e+03	+0.256
59.500	+6.389e+03	+3.009e+03	+1.088e+04	+0.320
59.600	+7.780e+03	+2.279e+03	+1.027e+04	+0.227
59.700	+7.582e+03	+3.225e+03	+9.792e+03	+0.298
59.800	+7.307e+03	+2.688e+03	+1.000e+04	+0.269
59.900	+6.779e+03	+3.355e+03	+9.897e+03	+0.331
60.000	+7.540e+03	+2.049e+03	+1.032e+04	+0.214
60.100	+6.769e+03	+2.966e+03	+9.318e+03	+0.305
60.200	+7.259e+03	+3.192e+03	+1.006e+04	+0.305
60.300	+8.172e+03	+2.292e+03	+7.679e+03	+0.219
60.400	+8.022e+03	+3.408e+03	+1.082e+04	+0.298
60.500	+6.560e+03	+3.276e+03	+1.003e+04	+0.333
60.600	+6.979e+03	+4.116e+03	+8.800e+03	+0.371
60.700	+6.950e+03	+2.992e+03	+1.036e+04	+0.301
60.800	+8.214e+03	+1.525e+03	+9.773e+03	+0.157
60.900	+7.678e+03	+2.647e+03	+9.639e+03	+0.256
61.000	+9.170e+03	+2.436e+03	+1.008e+04	+0.210
61.100	+7.685e+03	+2.484e+03	+9.638e+03	+0.244
61.200	+7.768e+03	+2.007e+03	+9.994e+03	+0.205
61.300	+6.823e+03	+2.769e+03	+9.696e+03	+0.289
61.400	+6.638e+03	+2.789e+03	+8.977e+03	+0.296
61.500	+7.826e+03	+2.277e+03	+9.602e+03	+0.225
61.600	+6.701e+03	+2.770e+03	+1.015e+04	+0.292
61.700	+7.515e+03	+2.521e+03	+1.139e+04	+0.251
61.800	+8.431e+03	+2.764e+03	+1.044e+04	+0.247
61.900	+7.842e+03	+2.085e+03	+9.001e+03	+0.210
62.000	+7.946e+03	+1.730e+03	+1.016e+04	+0.179
62.100	+7.360e+03	+2.697e+03	+1.033e+04	+0.268
62.200	+6.453e+03	+1.929e+03	+9.583e+03	+0.230
62.300	+7.321e+03	+3.246e+03	+1.027e+04	+0.307
62.400	+7.550e+03	+2.239e+03	+9.877e+03	+0.229
62.500	+7.157e+03	+2.392e+03	+9.865e+03	+0.250
62.600	+7.772e+03	+2.112e+03	+9.823e+03	+0.214
62.700	+6.945e+03	+2.284e+03	+9.155e+03	+0.247
62.800	+7.964e+03	+9.446e+02	+9.783e+03	+0.106
62.900	+7.217e+03	+1.880e+03	+9.845e+03	+0.207
63.000	+7.767e+03	+1.557e+03	+1.042e+04	+0.167
63.100	+6.861e+03	+2.323e+03	+1.052e+04	+0.253
63.200	+5.306e+03	+3.205e+03	+1.056e+04	+0.377
63.300	+6.900e+03	+3.626e+03	+9.578e+03	+0.345
63.400	+8.079e+03	+1.626e+03	+9.652e+03	+0.168
63.500	+6.873e+03	+3.559e+03	+9.787e+03	+0.341
63.600	+7.937e+03	+3.282e+03	+1.044e+04	+0.293
63.700	+7.228e+03	+3.237e+03	+9.944e+03	+0.309
63.800	+8.422e+03	+2.238e+03	+9.440e+03	+0.210
63.900	+7.753e+03	+3.040e+03	+8.990e+03	+0.282
64.000	+7.740e+03	+1.271e+03	+8.834e+03	+0.141
64.100	+7.251e+03	+3.343e+03	+9.182e+03	+0.316
64.200	+7.544e+03	+3.056e+03	+1.008e+04	+0.288
64.300	+7.818e+03	+2.208e+03	+1.109e+04	+0.220
64.400	+6.876e+03	+2.367e+03	+1.004e+04	+0.256
64.500	+8.571e+03	+1.775e+03	+9.704e+03	+0.172
64.600	+7.555e+03	+3.941e+03	+9.695e+03	+0.343
64.700	+7.909e+03	+1.004e+03	+8.852e+03	+0.113
64.800	+8.250e+03	+2.984e+03	+1.006e+04	+0.266
64.900	+7.733e+03	+1.294e+03	+1.060e+04	+0.143
65.000	+7.544e+03	+2.559e+03	+1.056e+04	+0.253
65.100	+6.873e+03	+3.744e+03	+9.890e+03	+0.353
65.200	+6.622e+03	+2.265e+03	+1.066e+04	+0.255
65.300	+7.666e+03	+3.441e+03	+9.684e+03	+0.310
65.400	+7.110e+03	+2.755e+03	+1.009e+04	+0.279
65.500	+7.093e+03	+2.298e+03	+9.400e+03	+0.245
65.600	+7.791e+03	+2.645e+03	+1.013e+04	+0.253
65.700	+9.185e+03	+2.615e+03	+9.982e+03	+0.222
65.800	+8.346e+03	+1.819e+03	+9.975e+03	+0.179
65.900	+7.724e+03	+3.079e+03	+7.703e+03	+0.285
66.000	+8.791e+03	+1.671e+03	+8.823e+03	+0.160
66.100	+6.049e+03	+1.979e+03	+1.096e+04	+0.247
66.200	+7.363e+03	+1.992e+03	+1.160e+04	+0.213
66.300	+8.184e+03	+3.323e+03	+9.049e+03	+0.289
66.400	+8.712e+03	+3.270e+03	+9.257e+03	+0.273
66.500	+7.456e+03	+3.335e+03	+9.817e+03	+0.309
66.600	+9.176e+03	+2.777e+03	+9.721e+03	+0.232
66.700	+8.507e+03	+2.510e+03	+1.014e+04	+0.228
66.800	+7.036e+03	+3.171e+03	+1.054e+04	+0.311
66.900	+6.700e+03	+2.292e+03	+1.045e+04	+0.255
67.000	+8.035e+03	+2.801e+03	+9.489e+03	+0.258
67.100	+7.565e+03	+3.356e+03	+1.211e+04	+0.307
67.200	+7.979e+03	+1.481e+03	+9.566e+03	+0.157
67.300	+7.517e+03	+2.477e+03	+1.092e+04	+0.248
67.400	+7.484e+03	+2.276e+03	+9.291e+03	+0.233
67.500	+7.620e+03	+1.385e+03	+1.057e+04	+0.154
67.600	+6.882e+03	+2.935e+03	+9.947e+03	+0.299
67.700	+7.546e+03	+2.989e+03	+9.455e+03	+0.284
67.800	+8.184e+03	+2.925e+03	+9.077e+03	+0.263
67.900	+7.608e+03	+2.415e+03	+1.064e+04	+0.241
68.000	+5.183e+03	+4.351e+03	+9.270e+03	+0.456
68.100	+2.152e+03	+8.228e+03	+1.056e+04	+0.793
68.200	+2.092e+03	+8.829e+03	+8.578e+03	+0.808
68.300	+2.537e+03	+6.932e+03	+9.690e+03	+0.732
68.400	+1.453e+03	+8.152e+03	+9.789e+03	+0.849
68.500	+1.879e+03	+8.770e+03	+9.795e+03	+0.824
68.600	+2.783e+03	+8.856e+03	+9.162e+03	+0.761
68.700	+3.738e+03	+8.199e+03	+1.072e+04	+0.687
68.800	+1.659e+03	+9.197e+03	+9.111e+03	+0.847
68.900	+2.380e+03	+8.434e+03	+1.036e+04	+0.780
69.000	+1.965e+03	+8.792e+03	+9.527e+03	+0.817
69.100	+2.949e+03	+8.628e+03	+8.797e+03	+0.745
69.200	+1.859e+03	+7.168e+03	+9.777e+03	+0.794
69.300	+1.822e+03	+8.019e+03	+9.432e+03	+0.815
69.400	+3.376e+03	+6.817e+03	+1.104e+04	+0.669
69.500	+1.459e+03	+7.664e+03	+1.072e+04	+0.840
69.600	+2.613e+03	+7.855e+03	+8.885e+03	+0.750
69.700	+1.591e+03	+8.558e+03	+1.013e+04	+0.843
69.800	+1.329e+03	+8.900e+03	+1.000e+04	+0.870
69.900	+1.110e+03	+7.455e+03	+1.039e+04	+0.870
70.000	+1.571e+03	+9.386e+03	+1.048e+04	+0.857
70.100	+2.022e+03	+7.682e+03	+1.054e+04	+0.792
70.200	+1.976e+03	+9.120e+03	+9.438e+03	+0.822
70.300	+8.721e+02	+8.117e+03	+1.038e+04	+0.903
70.400	+2.646e+03	+7.309e+03	+8.962e+03	+0.734
70.500	+9.467e+02	+8.839e+03	+1.011e+04	+0.903
70.600	+1.378e+03	+8.332e+03	+8.630e+03	+0.858
70.700	+3.088e+03	+8.830e+03	+9.788e+03	+0.741
70.800	+2.825e+03	+8.316e+03	+9.862e+03	+0.746
70.900	+7.838e+02	+7.552e+03	+1.155e+04	+0.906
71.000	+3.469e+03	+6.303e+03	+1.059e+04	+0.645
71.100	+2.328e+03	+7.984e+03	+1.005e+04	+0.774
71.200	+1.840e+03	+8.461e+03	+1.000e+04	+0.821
71.300	+8.248e+02	+9.455e+03	+1.114e+04	+0.920
71.400	+6.825e+02	+8.369e+03	+9.262e+03	+0.925
71.500	+1.579e+03	+7.909e+03	+1.055e+04	+0.834
71.600	+2.822e+03	+9.571e+03	+1.033e+04	+0.772
71.700	+2.488e+03	+7.813e+03	+8.656e+03	+0.758
71.800	+3.172e+03	+7.835e+03	+9.790e+03	+0.712
71.900	+2.149e+03	+8.380e+03	+9.994e+03	+0.796
72.000	+1.419e+03	+7.623e+03	+1.081e+04	+0.843
72.100	+1.191e+03	+8.184e+03	+9.452e+03	+0.873
72.200	+3.112e+03	+8.042e+03	+9.134e+03	+0.721
72.300	+2.376e+03	+8.239e+03	+9.551e+03	+0.776
72.400	+4.310e+02	+7.778e+03	+9.900e+03	+0.948
72.500	+1.033e+03	+7.088e+03	+9.581e+03	+0.873
72.600	+4.282e+03	+8.862e+03	+1.096e+04	+0.674
72.700	+2.711e+03	+6.783e+03	+1.081e+04	+0.714
72.800	+1.788e+03	+8.231e+03	+9.876e+03	+0.822
72.900	+2.664e+03	+8.243e+03	+9.335e+03	+0.756
73.000	+1.364e+03	+7.286e+03	+1.080e+04	+0.842
73.100	+1.735e+03	+8.310e+03	+1.098e+04	+0.827
73.200	+1.327e+03	+8.242e+03	+1.105e+04	+0.861
73.300	+6.925e+02	+8.329e+03	+1.007e+04	+0.923
73.400	+1.809e+03	+6.918e+03	+9.533e+03	+0.793
73.500	+2.774e+03	+7.382e+03	+9.639e+03	+0.727
73.600	+1.746e+03	+7.645e+03	+1.005e+04	+0.814
73.700	+5.957e+02	+8.022e+03	+8.568e+03	+0.931
73.800	+1.567e+03	+7.778e+03	+1.027e+04	+0.832
73.900	+9.732e+02	+6.652e+03	+8.996e+03	+0.872
74.000	+2.013e+03	+9.567e+03	+1.106e+04	+0.826
74.100	+3.280e+03	+8.573e+03	+9.493e+03	+0.723
74.200	+2.216e+03	+8.648e+03	+1.063e+04	+0.796
74.300	+3.136e+03	+8.632e+03	+9.115e+03	+0.733
74.400	+2.177e+03	+7.476e+03	+1.064e+04	+0.775
74.500	+8.175e+02	+8.012e+03	+9.893e+03	+0.907
74.600	+3.089e+03	+8.138e+03	+8.678e+03	+0.725
74.700	+2.084e+03	+8.461e+03	+8.952e+03	+0.802
74.800	+3.088e+03	+7.288e+03	+9.593e+03	+0.702
74.900	+2.429e+03	+8.484e+03	+1.093e+04	+0.777
75.000	+2.945e+03	+7.766e+03	+1.007e+04	+0.725
75.100	+2.515e+03	+9.584e+03	+9.798e+03	+0.792
75.200	+2.234e+03	+8.219e+03	+8.974e+03	+0.786
75.300	+1.899e+03	+7.149e+03	+1.089e+04	+0.790
75.400	+2.484e+03	+9.101e+03	+1.050e+04	+0.786
75.500	+2.257e+03	+7.107e+03	+1.055e+04	+0.759
75.600	+1.575e+03	+7.573e+03	+1.059e+04	+0.828
75.700	+1.339e+03	+7.760e+03	+1.098e+04	+0.853
75.800	+1.053e+03	+7.930e+03	+1.114e+04	+0.883
75.900	-3.674e+01	+8.660e+03	+1.057e+04	+1.004
76.000	+1.256e+03	+8.498e+03	+1.021e+04	+0.871
76.100	+1.381e+03	+7.732e+03	+9.171e+03	+0.848
76.200	+2.334e+03	+9.023e+03	+1.063e+04	+0.795
76.300	+1.715e+03	+9.013e+03	+9.586e+03	+0.840
76.400	+3.648e+03	+7.835e+03	+9.677e+03	+0.682
76.500	+2.874e+03	+7.995e+03	+1.004e+04	+0.736
76.600	+2.134e+03	+8.546e+03	+1.054e+04	+0.800
76.700	+1.764e+03	+6.774e+03	+9.395e+03	+0.793
76.800	+2.127e+03	+8.066e+03	+9.502e+03	+0.791
76.900	+8.508e+02	+8.937e+03	+1.015e+04	+0.913
77.000	+3.355e+03	+8.440e+03	+9.810e+03	+0.716
77.100	+1.263e+03	+8.191e+03	+1.038e+04	+0.866
77.200	+1.801e+03	+7.943e+03	+1.050e+04	+0.815
77.300	+2.078e+02	+8.729e+03	+9.870e+03	+0.977
77.400	+1.774e+03	+8.410e+03	+1.031e+04	+0.826
77.500	+2.137e+03	+7.829e+03	+8.701e+03	+0.786
77.600	+1.961e+03	+8.505e+03	+1.114e+04	+0.813
77.700	+2.015e+03	+6.968e+03	+9.403e+03	+0.776
77.800	+1.479e+03	+6.838e+03	+9.565e+03	+0.822
77.900	+9.297e+02	+6.879e+03	+1.028e+04	+0.881
78.000	+2.344e+03	+7.168e+03	+1.066e+04	+0.754
78.100	+2.869e+03	+7.687e+03	+1.103e+04	+0.728
78.200	+2.090e+03	+7.917e+03	+1.045e+04	+0.791
78.300	+1.459e+03	+8.452e+03	+9.307e+03	+0.853
78.400	+3.381e+03	+7.160e+03	+9.813e+03	+0.679
78.500	+5.354e+02	+8.820e+03	+9.058e+03	+0.943
78.600	+2.237e+03	+8.519e+03	+9.431e+03	+0.792
78.700	+2.541e+03	+7.374e+03	+8.351e+03	+0.744
78.800	+1.904e+03	+7.225e+03	+9.264e+03	+0.791
78.900	+2.217e+03	+9.185e+03	+1.013e+04	+0.806
79.000	+2.920e+03	+7.517e+03	+9.338e+03	+0.720
79.100	+2.490e+03	+7.089e+03	+9.823e+03	+0.740
79.200	+2.124e+03	+1.060e+04	+1.027e+04	+0.833
79.300	+3.403e+03	+7.484e+03	+1.035e+04	+0.687
79.400	+1.588e+03	+7.597e+03	+9.385e+03	+0.827
79.500	+3.228e+03	+9.242e+03	+9.480e+03	+0.741
79.600	+1.545e+03	+6.704e+03	+1.001e+04	+0.813
79.700	+9.575e+02	+8.024e+03	+1.024e+04	+0.893
79.800	+1.502e+03	+9.362e+03	+9.087e+03	+0.862
79.900	+3.355e+03	+8.200e+03	+9.514e+03	+0.710
80.000	+1.763e+03	+7.234e+03	+8.203e+03	+0.804
80.100	+2.556e+03	+7.498e+03	+1.022e+04	+0.746
80.200	+7.074e+02	+7.059e+03	+9.633e+03	+0.909
80.300	+1.806e+03	+7.641e+03	+9.683e+03	+0.809
80.400	+2.131e+03	+8.879e+03	+9.675e+03	+0.806
80.500	+3.161e+03	+8.903e+03	+9.928e+03	+0.738
80.600	+2.619e+03	+8.205e+03	+1.166e+04	+0.758
80.700	+1.999e+03	+9.346e+03	+1.006e+04	+0.824
80.800	+3.292e+03	+8.083e+03	+9.531e+03	+0.711
80.900	+2.379e+03	+8.283e+03	+1.121e+04	+0.777
81.000	+3.022e+03	+8.204e+03	+9.706e+03	+0.731
81.100	+3.494e+03	+8.402e+03	+1.109e+04	+0.706
81.200	+6.054e+02	+7.190e+03	+8.819e+03	+0.922
81.300	+1.338e+03	+7.953e+03	+9.982e+03	+0.856
81.400	+1.014e+03	+7.255e+03	+1.058e+04	+0.877
81.500	+1.055e+03	+7.274e+03	+1.033e+04	+0.873
81.600	+1.321e+03	+7.754e+03	+9.444e+03	+0.854
81.700	+2.036e+03	+9.144e+03	+1.023e+04	+0.818
81.800	+1.553e+03	+8.419e+03	+1.102e+04	+0.844
81.900	+3.421e+03	+8.103e+03	+9.882e+03	+0.703
82.000	+1.623e+03	+8.900e+03	+1.121e+04	+0.846
82.100	+3.738e+03	+6.771e+03	+1.163e+04	+0.644
82.200	+3.602e+03	+8.045e+03	+9.380e+03	+0.691
82.300	+1.302e+03	+8.513e+03	+8.709e+03	+0.867
82.400	+2.305e+03	+8.260e+03	+9.827e+03	+0.782
82.500	+1.053e+03	+8.210e+03	+9.664e+03	+0.886
82.600	+2.391e+03	+8.970e+03	+9.474e+03	+0.790
82.700	+2.594e+03	+9.240e+03	+1.065e+04	+0.781
82.800	+2.242e+03	+8.002e+03	+8.617e+03	+0.781
82.900	+1.581e+03	+7.501e+03	+9.039e+03	+0.826
83.000	+2.416e+03	+7.187e+03	+9.990e+03	+0.748
83.100	+2.496e+03	+6.915e+03	+1.052e+04	+0.735
83.200	+2.522e+03	+9.419e+03	+9.943e+03	+0.789
83.300	+1.613e+03	+7.377e+03	+9.120e+03	+0.821
83.400	+2.151e+03	+9.188e+03	+1.072e+04	+0.810
83.500	+2.528e+03	+7.697e+03	+9.418e+03	+0.753
83.600	+1.726e+03	+6.734e+03	+9.456e+03	+0.796
83.700	+2.343e+03	+8.069e+03	+8.786e+03	+0.775
83.800	+2.504e+03	+6.736e+03	+1.001e+04	+0.729
83.900	+1.781e+03	+6.819e+03	+8.541e+03	+0.793
84.000	+7.948e+02	+7.123e+03	+9.580e+03	+0.900
84.100	+1.376e+03	+7.926e+03	+8.995e+03	+0.852
84.200	+1.751e+03	+8.014e+03	+9.386e+03	+0.821
