%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
135.800	+3.483e+03	+5.443e+03	+1.008e+04	+0.610
135.900	+4.854e+03	+5.889e+03	+9.807e+03	+0.548
136.000	+5.247e+03	+5.150e+03	+9.260e+03	+0.495
136.100	+5.639e+03	+4.631e+03	+9.794e+03	+0.451
136.200	+5.749e+03	+5.209e+03	+1.062e+04	+0.475
136.300	+5.603e+03	+4.684e+03	+1.029e+04	+0.455
136.400	+5.682e+03	+5.340e+03	+8.532e+03	+0.484
136.500	+5.188e+03	+4.956e+03	+1.062e+04	+0.489
136.600	+4.390e+03	+5.505e+03	+1.067e+04	+0.556
136.700	+4.624e+03	+5.237e+03	+1.036e+04	+0.531
136.800	+4.983e+03	+5.973e+03	+1.079e+04	+0.545
136.900	+4.146e+03	+6.252e+03	+9.696e+03	+0.601
137.000	+4.964e+03	+4.319e+03	+1.024e+04	+0.465
137.100	+4.807e+03	+4.945e+03	+9.634e+03	+0.507
137.200	+4.666e+03	+4.864e+03	+9.945e+03	+0.510
137.300	+5.224e+03	+3.968e+03	+9.452e+03	+0.432
137.400	+5.480e+03	+5.652e+03	+9.092e+03	+0.508
137.500	+4.405e+03	+3.861e+03	+1.000e+04	+0.467
137.600	+4.802e+03	+4.792e+03	+1.040e+04	+0.499
137.700	+6.221e+03	+5.069e+03	+1.002e+04	+0.449
137.800	+4.265e+03	+5.963e+03	+9.210e+03	+0.583
137.900	+4.473e+03	+5.811e+03	+1.053e+04	+0.565
138.000	+5.634e+03	+6.260e+03	+1.034e+04	+0.526
138.100	+6.141e+03	+3.524e+03	+1.082e+04	+0.365
138.200	+5.150e+03	+4.028e+03	+9.741e+03	+0.439
138.300	+6.137e+03	+4.949e+03	+1.038e+04	+0.446
138.400	+4.632e+03	+6.077e+03	+1.059e+04	+0.567
138.500	+5.072e+03	+4.889e+03	+1.175e+04	+0.491
138.600	+4.926e+03	+5.309e+03	+8.732e+03	+0.519
138.700	+3.952e+03	+5.431e+03	+8.857e+03	+0.579
138.800	+5.187e+03	+5.590e+03	+1.071e+04	+0.519
138.900	+6.529e+03	+4.953e+03	+1.051e+04	+0.431
139.000	+6.035e+03	+5.585e+03	+8.837e+03	+0.481
139.100	+5.591e+03	+4.955e+03	+9.496e+03	+0.470
139.200	+5.051e+03	+5.618e+03	+9.467e+03	+0.527
139.300	+4.759e+03	+4.746e+03	+1.163e+04	+0.499
139.400	+5.894e+03	+4.919e+03	+1.021e+04	+0.455
139.500	+6.922e+03	+4.873e+03	+9.653e+03	+0.413
139.600	+5.051e+03	+6.027e+03	+9.710e+03	+0.544
139.700	+4.608e+03	+4.945e+03	+1.035e+04	+0.518
139.800	+4.762e+03	+5.534e+03	+9.124e+03	+0.537
139.900	+6.229e+03	+5.440e+03	+9.137e+03	+0.466
140.000	+5.384e+03	+5.114e+03	+1.091e+04	+0.487
140.100	+3.434e+03	+5.530e+03	+1.054e+04	+0.617
140.200	+6.077e+03	+5.697e+03	+9.622e+03	+0.484
140.300	+4.477e+03	+5.169e+03	+9.271e+03	+0.536
140.400	+5.601e+03	+4.569e+03	+9.614e+03	+0.449
140.500	+6.563e+03	+4.892e+03	+1.129e+04	+0.427
140.600	+4.611e+03	+5.218e+03	+1.105e+04	+0.531
140.700	+4.701e+03	+4.407e+03	+1.051e+04	+0.484
140.800	+4.979e+03	+6.097e+03	+1.055e+04	+0.550
140.900	+4.198e+03	+4.769e+03	+9.538e+03	+0.532
141.000	+3.852e+03	+4.631e+03	+9.811e+03	+0.546
141.100	+4.347e+03	+5.031e+03	+9.974e+03	+0.536
141.200	+5.265e+03	+4.319e+03	+9.322e+03	+0.451
141.300	+5.128e+03	+5.017e+03	+1.051e+04	+0.495
141.400	+6.243e+03	+4.914e+03	+1.151e+04	+0.440
141.500	+5.840e+03	+4.774e+03	+8.219e+03	+0.450
141.600	+4.621e+03	+4.840e+03	+9.898e+03	+0.512
141.700	+6.411e+03	+5.385e+03	+1.096e+04	+0.456
141.800	+5.314e+03	+5.408e+03	+9.946e+03	+0.504
141.900	+4.055e+03	+3.986e+03	+1.044e+04	+0.496
142.000	+4.916e+03	+4.460e+03	+9.378e+03	+0.476
142.100	+3.513e+03	+3.527e+03	+8.669e+03	+0.501
142.200	+4.881e+03	+5.342e+03	+1.008e+04	+0.523
142.300	+5.835e+03	+5.066e+03	+8.874e+03	+0.465
142.400	+6.995e+03	+5.061e+03	+9.333e+03	+0.420
142.500	+5.258e+03	+4.395e+03	+8.890e+03	+0.455
142.600	+5.226e+03	+5.207e+03	+9.783e+03	+0.499
142.700	+5.098e+03	+4.576e+03	+1.077e+04	+0.473
142.800	+4.869e+03	+5.523e+03	+1.004e+04	+0.531
142.900	+4.848e+03	+4.587e+03	+1.009e+04	+0.486
143.000	+5.488e+03	+5.303e+03	+1.045e+04	+0.491
143.100	+5.096e+03	+6.980e+03	+8.998e+03	+0.578
143.200	+4.615e+03	+6.343e+03	+9.740e+03	+0.579
143.300	+5.693e+03	+4.541e+03	+9.770e+03	+0.444
143.400	+4.635e+03	+5.534e+03	+1.033e+04	+0.544
143.500	+4.977e+03	+4.693e+03	+9.831e+03	+0.485
143.600	+5.191e+03	+5.565e+03	+1.025e+04	+0.517
143.700	+6.008e+03	+2.551e+03	+1.177e+04	+0.298
143.800	+7.956e+03	+1.887e+03	+8.182e+03	+0.192
143.900	+6.540e+03	+3.546e+03	+9.217e+03	+0.352
144.000	+7.057e+03	+3.123e+03	+9.486e+03	+0.307
144.100	+7.047e+03	+1.739e+03	+9.199e+03	+0.198
144.200	+8.098e+03	+3.057e+03	+1.037e+04	+0.274
144.300	+6.144e+03	+2.400e+03	+1.003e+04	+0.281
144.400	+9.107e+03	+3.195e+03	+9.560e+03	+0.260
144.500	+7.301e+03	+1.744e+03	+9.604e+03	+0.193
144.600	+7.754e+03	+2.974e+03	+9.652e+03	+0.277
144.700	+6.731e+03	+2.801e+03	+9.091e+03	+0.294
144.800	+8.226e+03	+2.551e+03	+1.056e+04	+0.237
144.900	+7.650e+03	+1.769e+03	+1.140e+04	+0.188
145.000	+7.036e+03	+7.669e+02	+1.010e+04	+0.098
145.100	+6.901e+03	+2.209e+03	+9.834e+03	+0.242
145.200	+8.185e+03	+2.952e+03	+9.896e+03	+0.265
145.300	+6.992e+03	+3.200e+03	+1.042e+04	+0.314
145.400	+7.875e+03	+2.789e+03	+1.064e+04	+0.262
145.500	+7.541e+03	+2.116e+03	+8.828e+03	+0.219
145.600	+8.257e+03	+2.663e+03	+9.085e+03	+0.244
145.700	+8.137e+03	+2.412e+03	+1.031e+04	+0.229
145.800	+8.131e+03	+1.508e+03	+1.133e+04	+0.156
145.900	+7.543e+03	+1.965e+03	+9.068e+03	+0.207
146.000	+8.137e+03	+3.150e+03	+9.202e+03	+0.279
146.100	+7.312e+03	+1.673e+03	+1.062e+04	+0.186
146.200	+7.320e+03	+2.564e+03	+1.032e+04	+0.259
146.300	+7.933e+03	+1.516e+03	+8.858e+03	+0.160
146.400	+7.623e+03	+2.856e+03	+1.012e+04	+0.273
146.500	+8.286e+03	+1.913e+03	+9.381e+03	+0.188
146.600	+8.747e+03	+3.309e+03	+1.022e+04	+0.274
146.700	+7.813e+03	+2.195e+03	+1.010e+04	+0.219
146.800	+6.866e+03	+2.093e+03	+9.786e+03	+0.234
146.900	+7.949e+03	+2.821e+03	+9.075e+03	+0.262
147.000	+7.159e+03	+2.949e+03	+1.044e+04	+0.292
147.100	+7.517e+03	+1.956e+03	+1.080e+04	+0.207
147.200	+7.541e+03	+2.318e+03	+1.003e+04	+0.235
147.300	+7.649e+03	+3.314e+03	+1.030e+04	+0.302
147.400	+8.796e+03	+1.869e+03	+9.044e+03	+0.175
147.500	+9.059e+03	+3.883e+03	+1.084e+04	+0.300
147.600	+7.784e+03	+2.861e+03	+1.026e+04	+0.269
147.700	+6.908e+03	+2.145e+03	+9.779e+03	+0.237
147.800	+8.251e+03	+2.782e+03	+8.973e+03	+0.252
147.900	+7.039e+03	+2.291e+03	+9.740e+03	+0.246
148.000	+7.840e+03	+2.922e+03	+9.718e+03	+0.272
148.100	+6.484e+03	+2.446e+03	+9.474e+03	+0.274
148.200	+6.390e+03	+2.158e+03	+1.053e+04	+0.252
148.300	+7.965e+03	+1.999e+03	+9.027e+03	+0.201
148.400	+8.099e+03	+1.673e+03	+9.649e+03	+0.171
148.500	+6.798e+03	+1.951e+03	+9.770e+03	+0.223
148.600	+7.321e+03	+3.073e+03	+9.210e+03	+0.296
148.700	+8.341e+03	+2.466e+03	+9.541e+03	+0.228
148.800	+7.843e+03	+2.847e+03	+9.973e+03	+0.266
148.900	+7.510e+03	+3.483e+03	+1.086e+04	+0.317
149.000	+9.032e+03	+1.377e+03	+1.017e+04	+0.132
149.100	+8.027e+03	+2.819e+03	+1.012e+04	+0.260
149.200	+8.239e+03	+3.042e+03	+9.410e+03	+0.270
149.300	+7.438e+03	+1.920e+03	+9.605e+03	+0.205
149.400	+7.568e+03	+1.089e+03	+1.075e+04	+0.126
149.500	+6.497e+03	+2.801e+03	+1.084e+04	+0.301
149.600	+7.054e+03	+2.782e+03	+1.079e+04	+0.283
149.700	+8.812e+03	+1.777e+03	+9.893e+03	+0.168
149.800	+7.660e+03	+1.947e+03	+9.475e+03	+0.203
149.900	+7.712e+03	+1.579e+03	+9.863e+03	+0.170
150.000	+7.344e+03	+1.615e+03	+9.929e+03	+0.180
150.100	+6.991e+03	+2.315e+03	+1.006e+04	+0.249
150.200	+7.361e+03	+2.332e+03	+1.128e+04	+0.241
150.300	+6.202e+03	+1.795e+03	+9.526e+03	+0.224
150.400	+7.690e+03	+1.350e+03	+1.018e+04	+0.149
150.500	+7.798e+03	+1.736e+03	+7.574e+03	+0.182
150.600	+7.152e+03	+2.344e+03	+1.026e+04	+0.247
150.700	+8.207e+03	+3.229e+03	+1.024e+04	+0.282
150.800	+7.647e+03	+2.820e+03	+9.909e+03	+0.269
150.900	+8.046e+03	+1.887e+03	+1.113e+04	+0.190
151.000	+6.889e+03	+1.923e+03	+1.035e+04	+0.218
151.100	+6.759e+03	+3.179e+03	+1.174e+04	+0.320
151.200	+6.712e+03	+2.523e+03	+1.031e+04	+0.273
151.300	+7.730e+03	+2.184e+03	+8.917e+03	+0.220
151.400	+7.133e+03	+3.119e+03	+1.041e+04	+0.304
151.500	+7.858e+03	+2.596e+03	+1.039e+04	+0.248
151.600	+6.681e+03	+1.482e+03	+1.034e+04	+0.182
151.700	+6.953e+03	+4.268e+03	+1.021e+04	+0.380
151.800	+6.804e+03	+1.347e+03	+9.347e+03	+0.165
151.900	+6.403e+03	+1.903e+03	+1.099e+04	+0.229
152.000	+6.324e+03	+4.262e+03	+1.032e+04	+0.403
152.100	+7.469e+03	+1.554e+03	+1.010e+04	+0.172
152.200	+7.456e+03	+2.175e+03	+1.039e+04	+0.226
152.300	+6.225e+03	+1.943e+03	+1.007e+04	+0.238
152.400	+7.539e+03	+1.901e+03	+1.057e+04	+0.201
152.500	+7.729e+03	+3.645e+03	+9.904e+03	+0.320
152.600	+7.942e+03	+2.759e+03	+1.024e+04	+0.258
152.700	+7.090e+03	+1.960e+03	+9.320e+03	+0.217
152.800	+7.101e+03	+3.138e+03	+1.014e+04	+0.306
152.900	+6.933e+03	+2.841e+03	+9.657e+03	+0.291
153.000	+7.248e+03	+2.745e+03	+1.008e+04	+0.275
153.100	+6.708e+03	+2.772e+03	+9.395e+03	+0.292
153.200	+7.604e+03	+1.665e+03	+8.878e+03	+0.180
153.300	+6.425e+03	+2.843e+03	+9.275e+03	+0.307
153.400	+7.431e+03	+3.676e+03	+1.094e+04	+0.331
153.500	+7.167e+03	+1.515e+03	+1.050e+04	+0.174
153.600	+7.174e+03	+1.549e+03	+9.993e+03	+0.178
153.700	+7.860e+03	+2.263e+03	+1.048e+04	+0.224
153.800	+6.848e+03	+2.504e+03	+9.693e+03	+0.268
153.900	+7.546e+03	+2.684e+03	+9.206e+03	+0.262
154.000	+6.949e+03	+3.047e+03	+9.512e+03	+0.305
154.100	+7.378e+03	+2.589e+03	+1.083e+04	+0.260
154.200	+7.450e+03	+1.503e+03	+8.646e+03	+0.168
154.300	+7.309e+03	+3.084e+03	+1.022e+04	+0.297
154.400	+7.142e+03	+1.689e+03	+9.713e+03	+0.191
154.500	+5.853e+03	+2.889e+03	+8.753e+03	+0.331
154.600	+6.958e+03	+2.367e+03	+1.028e+04	+0.254
154.700	+8.254e+03	+1.830e+03	+8.807e+03	+0.181
154.800	+7.046e+03	+2.125e+03	+1.051e+04	+0.232
154.900	+8.273e+03	+1.959e+03	+9.416e+03	+0.191
155.000	+8.996e+03	+3.595e+03	+9.534e+03	+0.286
155.100	+5.337e+02	+8.076e+03	+1.019e+04	+0.938
155.200	+2.243e+03	+6.855e+03	+1.031e+04	+0.753
155.300	+2.100e+03	+7.458e+03	+1.011e+04	+0.780
155.400	+1.440e+03	+7.433e+03	+9.247e+03	+0.838
155.500	+2.416e+03	+7.090e+03	+9.795e+03	+0.746
155.600	+2.346e+03	+8.145e+03	+1.038e+04	+0.776
155.700	+2.648e+03	+8.676e+03	+1.050e+04	+0.766
155.800	+2.553e+03	+7.289e+03	+1.090e+04	+0.741
155.900	+2.455e+03	+7.554e+03	+1.063e+04	+0.755
156.000	+2.264e+03	+7.581e+03	+9.388e+03	+0.770
156.100	+2.342e+03	+7.276e+03	+9.755e+03	+0.756
156.200	+1.439e+03	+8.188e+03	+1.041e+04	+0.851
156.300	+1.240e+03	+8.713e+03	+9.979e+03	+0.875
156.400	+1.057e+03	+8.875e+03	+1.012e+04	+0.894
156.500	+3.247e+03	+8.925e+03	+9.772e+03	+0.733
156.600	+1.685e+03	+7.292e+03	+9.668e+03	+0.812
156.700	+2.909e+03	+8.271e+03	+9.185e+03	+0.740
156.800	+1.928e+03	+8.253e+03	+1.032e+04	+0.811
156.900	+2.470e+03	+8.684e+03	+1.010e+04	+0.779
157.000	+1.823e+03	+8.035e+03	+1.001e+04	+0.815
157.100	+1.462e+03	+8.924e+03	+9.377e+03	+0.859
157.200	+1.116e+03	+7.631e+03	+9.239e+03	+0.872
157.300	+2.423e+03	+8.204e+03	+1.025e+04	+0.772
157.400	+2.624e+03	+9.181e+03	+1.064e+04	+0.778
157.500	+2.178e+03	+8.658e+03	+1.033e+04	+0.799
157.600	+1.653e+03	+8.703e+03	+9.564e+03	+0.840
157.700	+2.611e+03	+8.093e+03	+1.015e+04	+0.756
157.800	+1.489e+03	+7.542e+03	+1.076e+04	+0.835
157.900	+1.725e+03	+8.837e+03	+9.742e+03	+0.837
158.000	+1.838e+03	+8.450e+03	+8.566e+03	+0.821
158.100	+2.490e+03	+6.969e+03	+9.425e+03	+0.737
158.200	+1.909e+03	+7.470e+03	+1.022e+04	+0.796
158.300	+1.537e+03	+8.031e+03	+1.018e+04	+0.839
158.400	+1.875e+03	+7.945e+03	+1.148e+04	+0.809
158.500	+2.842e+03	+8.921e+03	+1.039e+04	+0.758
158.600	+2.084e+03	+8.591e+03	+9.035e+03	+0.805
158.700	+1.873e+03	+8.058e+03	+1.034e+04	+0.811
158.800	+2.533e+03	+8.211e+03	+1.023e+04	+0.764
158.900	+1.879e+03	+7.219e+03	+1.005e+04	+0.793
159.000	+6.009e+02	+7.007e+03	+8.108e+03	+0.921
159.100	+1.723e+03	+8.110e+03	+8.544e+03	+0.825
159.200	+9.254e+02	+9.225e+03	+1.076e+04	+0.909
159.300	+2.306e+03	+7.721e+03	+7.987e+03	+0.770
159.400	+2.086e+03	+7.871e+03	+1.040e+04	+0.790
159.500	+2.728e+03	+8.484e+03	+9.334e+03	+0.757
159.600	+2.054e+03	+9.910e+03	+1.028e+04	+0.828
159.700	+1.062e+03	+7.942e+03	+1.100e+04	+0.882
159.800	+1.933e+03	+8.204e+03	+9.847e+03	+0.809
159.900	+2.479e+03	+8.443e+03	+1.054e+04	+0.773
160.000	+2.767e+03	+8.270e+03	+8.689e+03	+0.749
160.100	+3.019e+03	+8.258e+03	+9.967e+03	+0.732
160.200	+1.915e+03	+8.847e+03	+9.825e+03	+0.822
160.300	+1.573e+03	+8.461e+03	+9.872e+03	+0.843
160.400	+2.375e+03	+6.113e+03	+1.021e+04	+0.720
160.500	+2.151e+03	+7.102e+03	+1.138e+04	+0.768
160.600	+2.019e+03	+7.482e+03	+1.029e+04	+0.787
160.700	+2.750e+03	+8.122e+03	+9.433e+03	+0.747
160.800	+1.969e+03	+8.312e+03	+9.758e+03	+0.808
160.900	+1.342e+03	+7.357e+03	+9.182e+03	+0.846
161.000	+1.995e+03	+7.753e+03	+1.037e+04	+0.795
161.100	+2.090e+03	+9.226e+03	+9.719e+03	+0.815
161.200	+1.540e+03	+7.857e+03	+1.021e+04	+0.836
161.300	+2.232e+03	+8.116e+03	+8.945e+03	+0.784
161.400	+3.223e+03	+8.110e+03	+9.903e+03	+0.716
161.500	+1.117e+03	+8.540e+03	+9.370e+03	+0.884
161.600	+3.043e+03	+8.741e+03	+9.889e+03	+0.742
161.700	+7.629e+02	+8.923e+03	+1.018e+04	+0.921
161.800	+2.740e+03	+8.392e+03	+9.610e+03	+0.754
161.900	+2.853e+03	+8.070e+03	+9.341e+03	+0.739
162.000	+2.150e+03	+8.397e+03	+1.066e+04	+0.796
162.100	+1.679e+03	+8.592e+03	+1.032e+04	+0.837
162.200	+1.422e+03	+8.968e+03	+1.006e+04	+0.863
162.300	+1.155e+03	+6.972e+03	+9.961e+03	+0.858
162.400	+1.401e+03	+7.509e+03	+1.013e+04	+0.843
162.500	+1.325e+03	+7.470e+03	+1.019e+04	+0.849
162.600	+8.155e+02	+7.951e+03	+9.112e+03	+0.907
162.700	+2.435e+03	+9.398e+03	+9.159e+03	+0.794
162.800	+2.122e+03	+8.584e+03	+1.019e+04	+0.802
162.900	+2.499e+03	+8.174e+03	+1.005e+04	+0.766
163.000	+2.665e+03	+8.518e+03	+8.667e+03	+0.762
163.100	+2.576e+03	+7.983e+03	+1.007e+04	+0.756
163.200	+2.681e+03	+7.093e+03	+9.691e+03	+0.726
163.300	+2.660e+03	+7.554e+03	+1.009e+04	+0.740
163.400	+3.971e+03	+5.889e+03	+1.030e+04	+0.597
163.500	+8.058e+03	+2.811e+03	+1.016e+04	+0.259
163.600	+7.312e+03	+1.892e+03	+9.576e+03	+0.206
163.700	+8.478e+03	+2.014e+03	+9.611e+03	+0.192
163.800	+7.402e+03	+3.012e+03	+1.102e+04	+0.289
163.900	+6.765e+03	+2.607e+03	+9.797e+03	+0.278
164.000	+7.392e+03	+1.710e+03	+9.609e+03	+0.188
164.100	+6.449e+03	+2.481e+03	+1.050e+04	+0.278
164.200	+5.823e+03	+3.669e+03	+9.579e+03	+0.387
164.300	+8.453e+03	+2.928e+03	+9.831e+03	+0.257
164.400	+8.151e+03	+4.432e+03	+9.992e+03	+0.352
164.500	+6.453e+03	+2.208e+03	+1.022e+04	+0.255
164.600	+8.005e+03	+2.991e+03	+8.703e+03	+0.272
164.700	+7.003e+03	+2.946e+03	+9.220e+03	+0.296
164.800	+8.828e+03	+3.401e+03	+1.010e+04	+0.278
164.900	+7.399e+03	+1.247e+03	+9.458e+03	+0.144
165.000	+6.445e+03	+2.373e+03	+1.075e+04	+0.269
165.100	+6.995e+03	+2.172e+03	+9.616e+03	+0.237
165.200	+7.300e+03	+1.211e+03	+9.861e+03	+0.142
165.300	+2.487e+03	+7.760e+03	+1.044e+04	+0.757
165.400	+1.969e+03	+7.315e+03	+9.301e+03	+0.788
165.500	+1.509e+03	+7.883e+03	+1.105e+04	+0.839
165.600	+2.034e+03	+9.030e+03	+9.815e+03	+0.816
165.700	+1.816e+03	+8.781e+03	+1.014e+04	+0.829
165.800	+1.901e+03	+8.281e+03	+1.160e+04	+0.813
165.900	+1.740e+03	+8.263e+03	+9.108e+03	+0.826
166.000	+1.318e+03	+8.459e+03	+1.065e+04	+0.865
166.100	+2.292e+03	+7.849e+03	+8.943e+03	+0.774
166.200	+2.491e+03	+9.024e+03	+1.091e+04	+0.784
166.300	+1.817e+03	+8.502e+03	+9.963e+03	+0.824
166.400	+2.756e+03	+9.159e+03	+1.054e+04	+0.769
166.500	+1.405e+03	+8.888e+03	+9.875e+03	+0.863
166.600	+1.800e+03	+8.657e+03	+9.459e+03	+0.828
166.700	+2.240e+03	+8.615e+03	+8.996e+03	+0.794
166.800	+3.029e+03	+8.124e+03	+1.040e+04	+0.728
166.900	+3.113e+03	+7.996e+03	+1.037e+04	+0.720
167.000	+2.543e+03	+7.105e+03	+9.970e+03	+0.736
167.100	+1.342e+03	+8.511e+03	+9.580e+03	+0.864
167.200	+2.004e+03	+7.166e+03	+1.079e+04	+0.781
167.300	+1.334e+03	+7.709e+03	+1.015e+04	+0.853
167.400	+3.029e+03	+8.953e+03	+9.093e+03	+0.747
167.500	+2.670e+03	+7.638e+03	+9.747e+03	+0.741
167.600	+2.391e+03	+7.187e+03	+9.430e+03	+0.750
167.700	+9.403e+02	+7.840e+03	+1.032e+04	+0.893
167.800	+2.455e+03	+7.786e+03	+1.021e+04	+0.760
167.900	+1.635e+03	+8.324e+03	+9.324e+03	+0.836
168.000	+8.919e+02	+8.527e+03	+9.848e+03	+0.905
168.100	+1.680e+03	+8.373e+03	+1.086e+04	+0.833
168.200	+1.004e+03	+8.633e+03	+1.049e+04	+0.896
168.300	+6.307e+02	+8.603e+03	+1.100e+04	+0.932
168.400	+2.099e+03	+7.085e+03	+9.361e+03	+0.771
168.500	+1.746e+03	+7.922e+03	+1.175e+04	+0.819
168.600	+3.650e+03	+6.124e+03	+9.986e+03	+0.627
168.700	+5.183e+03	+3.916e+03	+9.432e+03	+0.430
168.800	+5.957e+03	+4.392e+03	+1.043e+04	+0.424
168.900	+5.141e+03	+4.788e+03	+9.878e+03	+0.482
169.000	+5.811e+03	+5.907e+03	+1.030e+04	+0.504
169.100	+5.800e+03	+6.168e+03	+9.436e+03	+0.515
169.200	+5.837e+03	+4.382e+03	+1.023e+04	+0.429
169.300	+6.412e+03	+5.403e+03	+1.055e+04	+0.457
169.400	+4.722e+03	+5.467e+03	+9.555e+03	+0.537
169.500	+5.172e+03	+3.610e+03	+1.090e+04	+0.411
169.600	+5.087e+03	+4.429e+03	+1.002e+04	+0.465
169.700	+5.391e+03	+5.222e+03	+1.046e+04	+0.492
169.800	+4.656e+03	+5.009e+03	+9.724e+03	+0.518
169.900	+4.450e+03	+5.034e+03	+1.001e+04	+0.531
170.000	+6.215e+03	+5.022e+03	+8.293e+03	+0.447
170.100	+5.473e+03	+5.251e+03	+1.025e+04	+0.490
170.200	+4.106e+03	+5.094e+03	+9.938e+03	+0.554
170.300	+4.982e+03	+5.208e+03	+9.767e+03	+0.511
170.400	+5.493e+03	+4.306e+03	+9.436e+03	+0.439
170.500	+5.419e+03	+4.723e+03	+9.539e+03	+0.466
170.600	+5.153e+03	+5.889e+03	+9.502e+03	+0.533
170.700	+5.813e+03	+5.479e+03	+9.043e+03	+0.485
170.800	+5.170e+03	+5.978e+03	+8.251e+03	+0.536
170.900	+6.238e+03	+4.089e+03	+1.026e+04	+0.396
171.000	+7.668e+03	+1.780e+03	+8.404e+03	+0.188
171.100	+7.838e+03	+1.823e+03	+9.916e+03	+0.189
171.200	+6.479e+03	+3.823e+03	+1.056e+04	+0.371
171.300	+7.259e+03	+2.308e+03	+9.721e+03	+0.241
171.400	+6.625e+03	+2.773e+03	+1.109e+04	+0.295
171.500	+8.192e+03	+2.062e+03	+9.151e+03	+0.201
171.600	+7.667e+03	+1.698e+03	+1.003e+04	+0.181
171.700	+6.988e+03	+2.168e+03	+1.020e+04	+0.237
171.800	+7.730e+03	+2.049e+03	+9.311e+03	+0.210
171.900	+7.446e+03	+2.494e+03	+1.072e+04	+0.251
172.000	+7.417e+03	+3.120e+03	+9.227e+03	+0.296
172.100	+7.675e+03	+2.062e+03	+1.148e+04	+0.212
172.200	+6.507e+03	+2.331e+03	+1.053e+04	+0.264
172.300	+7.802e+03	+3.270e+03	+1.003e+04	+0.295
172.400	+8.623e+03	+3.685e+03	+1.049e+04	+0.299
172.500	+8.570e+03	+2.235e+03	+9.603e+03	+0.207
172.600	+9.098e+03	+2.228e+03	+1.034e+04	+0.197
172.700	+6.388e+03	+3.573e+03	+1.036e+04	+0.359
172.800	+8.408e+03	+4.050e+03	+9.000e+03	+0.325
172.900	+7.767e+03	+1.740e+03	+9.294e+03	+0.183
173.000	+6.995e+03	+3.475e+03	+9.577e+03	+0.332
173.100	+6.903e+03	+1.334e+03	+1.029e+04	+0.162
173.200	+6.310e+03	+2.650e+03	+1.074e+04	+0.296
173.300	+9.103e+03	+3.138e+03	+9.897e+03	+0.256
173.400	+7.300e+03	+2.811e+03	+1.006e+04	+0.278
173.500	+7.763e+03	+3.134e+03	+9.924e+03	+0.288
173.600	+7.973e+03	+1.690e+03	+1.135e+04	+0.175
173.700	+7.365e+03	+1.697e+03	+9.649e+03	+0.187
173.800	+7.131e+03	+1.892e+03	+1.012e+04	+0.210
173.900	+7.959e+03	+2.769e+03	+1.039e+04	+0.258
174.000	+6.754e+03	+2.935e+03	+1.031e+04	+0.303
174.100	+6.848e+03	+2.157e+03	+9.768e+03	+0.240
174.200	+7.729e+03	+1.936e+03	+1.034e+04	+0.200
174.300	+6.664e+03	+2.368e+03	+1.085e+04	+0.262
174.400	+7.377e+03	+2.834e+03	+1.044e+04	+0.278
174.500	+7.729e+03	+3.168e+03	+8.804e+03	+0.291
174.600	+7.272e+03	+3.433e+03	+1.005e+04	+0.321
174.700	+8.157e+03	+3.552e+03	+9.477e+03	+0.303
174.800	+7.386e+03	+2.362e+03	+9.066e+03	+0.242
174.900	+8.532e+03	+3.342e+03	+1.104e+04	+0.281
175.000	+7.879e+03	+3.583e+03	+1.105e+04	+0.313
175.100	+6.577e+03	+2.600e+03	+1.019e+04	+0.283
175.200	+6.837e+03	+2.758e+03	+9.438e+03	+0.287
175.300	+8.258e+03	+4.354e+03	+1.020e+04	+0.345
175.400	+7.256e+03	+2.211e+03	+9.192e+03	+0.234
175.500	+7.583e+03	+2.566e+03	+8.631e+03	+0.253
175.600	+8.527e+03	+1.979e+03	+1.027e+04	+0.188
175.700	+7.416e+03	+2.789e+03	+9.310e+03	+0.273
175.800	+8.099e+03	+3.606e+03	+1.031e+04	+0.308
175.900	+7.052e+03	+1.889e+03	+9.140e+03	+0.211
176.000	+6.620e+03	+2.023e+03	+9.683e+03	+0.234
176.100	+8.188e+03	+2.713e+03	+9.960e+03	+0.249
176.200	+7.671e+03	+2.865e+03	+9.969e+03	+0.272
176.300	+6.801e+03	+2.059e+03	+1.011e+04	+0.232
176.400	+6.154e+03	+2.166e+03	+1.148e+04	+0.260
176.500	+7.549e+03	+2.453e+03	+9.854e+03	+0.245
176.600	+7.520e+03	+2.936e+03	+9.129e+03	+0.281
176.700	+7.607e+03	+2.177e+03	+9.953e+03	+0.222
176.800	+8.353e+03	+2.169e+03	+1.026e+04	+0.206
176.900	+7.808e+03	+2.935e+03	+1.145e+04	+0.273
177.000	+7.473e+03	+2.577e+03	+9.776e+03	+0.256
177.100	+6.271e+03	+2.278e+03	+9.960e+03	+0.266
177.200	+7.165e+03	+1.922e+03	+9.317e+03	+0.212
177.300	+6.917e+03	+2.864e+03	+9.320e+03	+0.293
177.400	+7.355e+03	+2.263e+03	+9.852e+03	+0.235
177.500	+7.761e+03	+3.300e+03	+1.043e+04	+0.298
177.600	+8.614e+03	+2.580e+03	+9.896e+03	+0.230
177.700	+7.405e+03	+3.464e+03	+9.587e+03	+0.319
177.800	+6.555e+03	+2.238e+03	+9.757e+03	+0.254
177.900	+6.804e+03	+3.174e+03	+9.473e+03	+0.318
