%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
121.900	+5.158e+03	+5.824e+03	+1.026e+04	+0.530
122.000	+5.448e+03	+6.643e+03	+9.461e+03	+0.549
122.100	+4.395e+03	+5.004e+03	+9.117e+03	+0.532
122.200	+4.215e+03	+5.176e+03	+8.777e+03	+0.551
122.300	+4.976e+03	+5.087e+03	+1.046e+04	+0.506
122.400	+3.134e+03	+5.903e+03	+1.055e+04	+0.653
122.500	+5.238e+03	+4.972e+03	+1.004e+04	+0.487
122.600	+5.836e+03	+5.700e+03	+1.043e+04	+0.494
122.700	+5.152e+03	+5.651e+03	+9.858e+03	+0.523
122.800	+4.836e+03	+5.994e+03	+1.001e+04	+0.553
122.900	+4.974e+03	+4.878e+03	+1.073e+04	+0.495
123.000	+4.499e+03	+5.266e+03	+1.023e+04	+0.539
123.100	+4.688e+03	+5.325e+03	+1.076e+04	+0.532
123.200	+5.323e+03	+5.442e+03	+1.180e+04	+0.506
123.300	+6.794e+03	+3.555e+03	+1.033e+04	+0.343
123.400	+6.833e+03	+3.549e+03	+9.902e+03	+0.342
123.500	+7.909e+03	+2.771e+03	+9.755e+03	+0.259
123.600	+6.394e+03	+2.294e+03	+8.840e+03	+0.264
123.700	+7.366e+03	+3.076e+03	+9.974e+03	+0.295
123.800	+2.988e+03	+7.754e+03	+1.050e+04	+0.722
123.900	+1.501e+03	+8.488e+03	+1.183e+04	+0.850
124.000	+3.488e+03	+8.436e+03	+1.022e+04	+0.707
124.100	+7.636e+02	+8.210e+03	+9.879e+03	+0.915
124.200	+1.424e+03	+8.426e+03	+1.007e+04	+0.855
124.300	+1.300e+03	+8.542e+03	+1.220e+04	+0.868
124.400	+2.337e+03	+6.338e+03	+1.045e+04	+0.731
124.500	+3.555e+03	+8.027e+03	+9.238e+03	+0.693
124.600	+1.357e+03	+7.157e+03	+1.024e+04	+0.841
124.700	+1.732e+03	+7.874e+03	+1.023e+04	+0.820
124.800	+1.969e+03	+8.104e+03	+1.022e+04	+0.804
124.900	+1.591e+03	+7.432e+03	+1.068e+04	+0.824
125.000	+2.390e+03	+9.061e+03	+1.087e+04	+0.791
125.100	+2.424e+03	+7.935e+03	+9.327e+03	+0.766
125.200	+2.138e+03	+7.646e+03	+9.738e+03	+0.781
125.300	+1.795e+03	+7.111e+03	+9.619e+03	+0.798
125.400	+2.698e+03	+8.633e+03	+1.063e+04	+0.762
125.500	+1.756e+03	+7.227e+03	+1.003e+04	+0.804
125.600	+2.733e+03	+8.255e+03	+1.025e+04	+0.751
125.700	+4.708e+02	+8.246e+03	+1.035e+04	+0.946
125.800	+1.508e+03	+7.219e+03	+9.744e+03	+0.827
125.900	+1.778e+03	+9.383e+03	+9.657e+03	+0.841
126.000	+2.421e+03	+8.245e+03	+1.081e+04	+0.773
126.100	+2.026e+03	+8.187e+03	+1.107e+04	+0.802
126.200	+2.091e+03	+9.050e+03	+1.006e+04	+0.812
126.300	+7.866e+02	+7.674e+03	+9.919e+03	+0.907
126.400	+1.759e+03	+8.501e+03	+1.102e+04	+0.829
126.500	+2.162e+03	+8.590e+03	+1.015e+04	+0.799
126.600	+2.021e+03	+8.459e+03	+1.052e+04	+0.807
126.700	+1.080e+03	+7.004e+03	+1.044e+04	+0.866
126.800	+2.358e+03	+8.129e+03	+1.028e+04	+0.775
126.900	+6.389e+02	+9.288e+03	+9.022e+03	+0.936
127.000	+2.202e+03	+8.456e+03	+1.065e+04	+0.793
127.100	+1.852e+03	+7.614e+03	+1.015e+04	+0.804
127.200	+2.257e+03	+7.807e+03	+1.033e+04	+0.776
127.300	+2.904e+03	+8.100e+03	+9.861e+03	+0.736
127.400	+9.066e+02	+7.526e+03	+1.067e+04	+0.892
127.500	+2.457e+03	+8.559e+03	+1.039e+04	+0.777
127.600	+2.319e+03	+7.683e+03	+1.070e+04	+0.768
127.700	+1.564e+03	+8.487e+03	+9.147e+03	+0.844
127.800	+2.135e+03	+8.913e+03	+9.678e+03	+0.807
127.900	+3.031e+03	+8.268e+03	+1.073e+04	+0.732
128.000	+2.311e+03	+8.955e+03	+9.181e+03	+0.795
128.100	+3.394e+03	+8.002e+03	+9.513e+03	+0.702
128.200	+1.925e+03	+7.633e+03	+9.808e+03	+0.799
128.300	+2.427e+03	+7.421e+03	+1.007e+04	+0.754
128.400	+1.901e+03	+8.742e+03	+9.703e+03	+0.821
128.500	+1.356e+03	+6.716e+03	+1.015e+04	+0.832
128.600	+1.559e+03	+7.035e+03	+9.916e+03	+0.819
128.700	+6.336e+02	+8.621e+03	+9.838e+03	+0.932
128.800	+1.504e+03	+7.426e+03	+1.093e+04	+0.832
128.900	+1.723e+03	+7.748e+03	+9.720e+03	+0.818
129.000	+1.510e+03	+7.045e+03	+9.471e+03	+0.823
129.100	+2.931e+03	+8.067e+03	+1.052e+04	+0.733
129.200	+8.756e+02	+7.585e+03	+8.931e+03	+0.897
129.300	+2.519e+03	+8.326e+03	+1.009e+04	+0.768
129.400	+2.046e+03	+6.276e+03	+9.903e+03	+0.754
129.500	+8.453e+02	+8.340e+03	+1.057e+04	+0.908
129.600	+2.171e+03	+8.367e+03	+9.770e+03	+0.794
129.700	+1.984e+03	+7.220e+03	+1.019e+04	+0.784
129.800	+1.849e+03	+8.732e+03	+1.034e+04	+0.825
129.900	+1.893e+03	+8.209e+03	+1.023e+04	+0.813
130.000	+1.466e+03	+8.238e+03	+1.034e+04	+0.849
130.100	+1.789e+03	+7.986e+03	+9.798e+03	+0.817
130.200	+2.173e+03	+8.826e+03	+9.563e+03	+0.802
130.300	+2.227e+03	+8.681e+03	+1.012e+04	+0.796
130.400	+1.913e+03	+8.304e+03	+9.786e+03	+0.813
130.500	+2.255e+03	+6.599e+03	+1.012e+04	+0.745
130.600	+2.232e+03	+7.268e+03	+1.060e+04	+0.765
130.700	+1.319e+03	+8.180e+03	+1.038e+04	+0.861
130.800	+2.267e+03	+7.846e+03	+1.086e+04	+0.776
130.900	+2.405e+03	+8.221e+03	+1.005e+04	+0.774
131.000	+1.907e+03	+6.841e+03	+1.069e+04	+0.782
131.100	+1.461e+03	+7.946e+03	+9.975e+03	+0.845
131.200	+2.729e+03	+8.153e+03	+9.742e+03	+0.749
131.300	+2.636e+03	+9.017e+03	+1.055e+04	+0.774
131.400	+1.121e+03	+9.229e+03	+1.115e+04	+0.892
131.500	+1.016e+03	+7.332e+03	+1.151e+04	+0.878
131.600	+1.152e+03	+7.828e+03	+1.076e+04	+0.872
131.700	+2.493e+03	+6.829e+03	+1.032e+04	+0.733
131.800	+2.473e+03	+7.501e+03	+1.080e+04	+0.752
131.900	+1.857e+03	+8.149e+03	+9.908e+03	+0.814
132.000	+1.337e+03	+1.048e+04	+9.009e+03	+0.887
132.100	+2.849e+03	+8.570e+03	+8.925e+03	+0.750
132.200	+1.262e+03	+7.399e+03	+8.862e+03	+0.854
132.300	+3.332e+03	+9.564e+03	+1.028e+04	+0.742
132.400	+1.191e+03	+8.308e+03	+1.011e+04	+0.875
132.500	+2.696e+03	+7.298e+03	+9.825e+03	+0.730
132.600	+1.737e+03	+8.861e+03	+1.032e+04	+0.836
132.700	+1.215e+03	+8.142e+03	+1.004e+04	+0.870
132.800	+1.964e+03	+6.629e+03	+9.083e+03	+0.771
132.900	+2.151e+03	+6.675e+03	+7.566e+03	+0.756
133.000	+2.447e+03	+8.125e+03	+1.013e+04	+0.769
133.100	+1.829e+03	+7.689e+03	+1.025e+04	+0.808
133.200	+1.979e+03	+7.774e+03	+1.026e+04	+0.797
133.300	+2.761e+03	+7.662e+03	+1.132e+04	+0.735
133.400	+1.179e+02	+7.371e+03	+1.019e+04	+0.984
133.500	+2.372e+03	+7.750e+03	+1.084e+04	+0.766
133.600	+2.443e+03	+7.102e+03	+1.056e+04	+0.744
133.700	+2.984e+03	+6.716e+03	+1.029e+04	+0.692
133.800	+5.292e+03	+4.845e+03	+1.059e+04	+0.478
133.900	+7.877e+03	+3.258e+03	+1.046e+04	+0.293
134.000	+6.044e+03	+3.061e+03	+9.517e+03	+0.336
134.100	+8.676e+03	+2.147e+03	+9.047e+03	+0.198
134.200	+7.963e+03	+1.811e+03	+9.195e+03	+0.185
134.300	+8.346e+03	+3.682e+03	+9.313e+03	+0.306
134.400	+7.354e+03	+3.002e+03	+1.124e+04	+0.290
134.500	+7.916e+03	+1.162e+03	+1.045e+04	+0.128
134.600	+8.103e+03	+2.937e+03	+9.978e+03	+0.266
134.700	+6.322e+03	+3.195e+03	+1.009e+04	+0.336
134.800	+7.744e+03	+2.295e+03	+1.033e+04	+0.229
134.900	+7.252e+03	+3.424e+03	+1.088e+04	+0.321
135.000	+7.657e+03	+1.877e+03	+1.058e+04	+0.197
135.100	+8.837e+03	+2.600e+03	+8.653e+03	+0.227
135.200	+8.412e+03	+2.085e+03	+9.162e+03	+0.199
135.300	+8.431e+03	+2.835e+03	+8.578e+03	+0.252
135.400	+7.099e+03	+1.979e+03	+1.019e+04	+0.218
135.500	+7.909e+03	+1.798e+03	+9.655e+03	+0.185
135.600	+7.995e+03	+2.578e+03	+9.212e+03	+0.244
135.700	+7.664e+03	+3.465e+03	+9.690e+03	+0.311
135.800	+7.183e+03	+2.428e+03	+9.099e+03	+0.253
135.900	+8.148e+03	+1.903e+03	+9.875e+03	+0.189
136.000	+7.723e+03	+1.352e+03	+8.967e+03	+0.149
136.100	+8.049e+03	+1.959e+03	+8.881e+03	+0.196
136.200	+7.572e+03	+3.142e+03	+9.049e+03	+0.293
136.300	+9.294e+03	+3.004e+03	+1.088e+04	+0.244
136.400	+8.974e+03	+3.473e+03	+1.014e+04	+0.279
136.500	+7.865e+03	+3.103e+03	+8.909e+03	+0.283
136.600	+7.097e+03	+3.071e+03	+9.973e+03	+0.302
136.700	+6.896e+03	+1.277e+03	+1.027e+04	+0.156
136.800	+8.040e+03	+1.643e+03	+1.076e+04	+0.170
136.900	+8.973e+03	+2.985e+03	+8.781e+03	+0.250
137.000	+7.902e+03	+3.229e+03	+8.958e+03	+0.290
137.100	+7.069e+03	+2.421e+03	+9.214e+03	+0.255
137.200	+6.848e+03	+2.807e+03	+9.429e+03	+0.291
137.300	+7.101e+03	+2.207e+02	+9.433e+03	+0.030
137.400	+7.077e+03	+3.064e+03	+9.944e+03	+0.302
137.500	+7.723e+03	+2.929e+03	+9.125e+03	+0.275
137.600	+7.155e+03	+1.772e+03	+9.595e+03	+0.198
137.700	+8.297e+03	+1.272e+03	+9.798e+03	+0.133
137.800	+6.764e+03	+3.428e+03	+1.042e+04	+0.336
137.900	+6.776e+03	+1.104e+03	+9.316e+03	+0.140
138.000	+7.231e+03	+2.562e+03	+9.662e+03	+0.262
138.100	+7.635e+03	+1.568e+03	+1.023e+04	+0.170
138.200	+6.729e+03	+2.460e+03	+1.047e+04	+0.268
138.300	+7.849e+03	+3.138e+03	+1.164e+04	+0.286
138.400	+7.493e+03	+2.249e+03	+1.021e+04	+0.231
138.500	+6.516e+03	+2.200e+03	+1.068e+04	+0.252
138.600	+9.101e+03	+1.897e+03	+1.013e+04	+0.172
138.700	+7.622e+03	+8.262e+02	+1.003e+04	+0.098
138.800	+7.386e+03	+3.129e+03	+9.658e+03	+0.298
138.900	+6.817e+03	+2.139e+03	+1.036e+04	+0.239
139.000	+5.600e+03	+3.921e+03	+9.671e+03	+0.412
139.100	+5.115e+03	+5.185e+03	+1.101e+04	+0.503
139.200	+6.101e+03	+5.926e+03	+9.832e+03	+0.493
139.300	+5.033e+03	+4.649e+03	+1.057e+04	+0.480
139.400	+4.838e+03	+4.670e+03	+8.971e+03	+0.491
139.500	+3.650e+03	+5.110e+03	+9.678e+03	+0.583
139.600	+5.693e+03	+4.766e+03	+9.977e+03	+0.456
139.700	+4.960e+03	+3.779e+03	+1.071e+04	+0.432
139.800	+4.739e+03	+4.313e+03	+1.043e+04	+0.476
139.900	+4.208e+03	+5.867e+03	+9.091e+03	+0.582
140.000	+4.353e+03	+5.875e+03	+9.982e+03	+0.574
140.100	+4.866e+03	+4.571e+03	+9.537e+03	+0.484
140.200	+4.627e+03	+5.964e+03	+9.188e+03	+0.563
140.300	+4.668e+03	+5.685e+03	+8.240e+03	+0.549
140.400	+4.731e+03	+4.455e+03	+9.447e+03	+0.485
140.500	+5.377e+03	+5.610e+03	+1.045e+04	+0.511
140.600	+4.414e+03	+5.221e+03	+9.580e+03	+0.542
140.700	+5.016e+03	+4.050e+03	+9.759e+03	+0.447
140.800	+4.514e+03	+4.979e+03	+1.113e+04	+0.525
140.900	+5.107e+03	+6.116e+03	+9.470e+03	+0.545
141.000	+5.651e+03	+4.131e+03	+1.143e+04	+0.422
141.100	+4.838e+03	+5.258e+03	+9.937e+03	+0.521
141.200	+5.636e+03	+3.658e+03	+8.423e+03	+0.394
141.300	+5.112e+03	+5.801e+03	+1.098e+04	+0.532
141.400	+5.594e+03	+4.474e+03	+1.007e+04	+0.444
141.500	+5.923e+03	+4.147e+03	+9.587e+03	+0.412
141.600	+5.444e+03	+4.352e+03	+1.056e+04	+0.444
141.700	+4.777e+03	+5.701e+03	+9.615e+03	+0.544
141.800	+5.031e+03	+4.928e+03	+9.531e+03	+0.495
141.900	+5.038e+03	+4.219e+03	+1.086e+04	+0.456
142.000	+5.167e+03	+5.174e+03	+1.008e+04	+0.500
142.100	+5.138e+03	+5.685e+03	+1.008e+04	+0.525
142.200	+6.064e+03	+6.266e+03	+1.046e+04	+0.508
142.300	+4.304e+03	+5.978e+03	+9.393e+03	+0.581
142.400	+4.848e+03	+5.004e+03	+9.891e+03	+0.508
142.500	+4.686e+03	+5.100e+03	+1.082e+04	+0.521
142.600	+5.057e+03	+4.707e+03	+8.957e+03	+0.482
142.700	+5.302e+03	+5.726e+03	+1.059e+04	+0.519
142.800	+3.293e+03	+5.359e+03	+1.065e+04	+0.619
142.900	+5.435e+03	+3.781e+03	+9.302e+03	+0.410
143.000	+5.178e+03	+5.690e+03	+1.076e+04	+0.524
143.100	+4.837e+03	+5.188e+03	+1.031e+04	+0.517
143.200	+4.711e+03	+4.390e+03	+1.064e+04	+0.482
143.300	+4.639e+03	+4.284e+03	+1.017e+04	+0.480
143.400	+4.160e+03	+5.954e+03	+9.482e+03	+0.589
143.500	+5.608e+03	+4.878e+03	+9.940e+03	+0.465
143.600	+5.208e+03	+5.252e+03	+9.673e+03	+0.502
143.700	+4.739e+03	+5.403e+03	+9.308e+03	+0.533
143.800	+4.520e+03	+4.117e+03	+1.114e+04	+0.477
143.900	+4.620e+03	+4.773e+03	+1.040e+04	+0.508
144.000	+5.774e+03	+3.748e+03	+1.015e+04	+0.394
144.100	+5.146e+03	+4.368e+03	+1.098e+04	+0.459
144.200	+6.011e+03	+5.776e+03	+1.085e+04	+0.490
144.300	+5.203e+03	+5.034e+03	+1.008e+04	+0.492
144.400	+6.281e+03	+5.803e+03	+1.008e+04	+0.480
144.500	+5.364e+03	+5.149e+03	+1.028e+04	+0.490
144.600	+4.585e+03	+4.085e+03	+9.894e+03	+0.471
144.700	+4.358e+03	+4.758e+03	+9.849e+03	+0.522
144.800	+5.592e+03	+4.567e+03	+1.060e+04	+0.450
144.900	+5.219e+03	+4.716e+03	+9.909e+03	+0.475
145.000	+3.105e+03	+5.155e+03	+9.318e+03	+0.624
145.100	+5.067e+03	+5.288e+03	+1.047e+04	+0.511
145.200	+4.935e+03	+5.477e+03	+1.078e+04	+0.526
145.300	+4.483e+03	+4.505e+03	+8.984e+03	+0.501
145.400	+4.615e+03	+5.915e+03	+1.075e+04	+0.562
145.500	+4.947e+03	+5.101e+03	+9.920e+03	+0.508
145.600	+5.064e+03	+5.706e+03	+1.008e+04	+0.530
145.700	+4.963e+03	+4.685e+03	+8.745e+03	+0.486
145.800	+5.067e+03	+5.241e+03	+9.304e+03	+0.508
145.900	+5.291e+03	+6.117e+03	+8.838e+03	+0.536
146.000	+5.646e+03	+4.586e+03	+9.974e+03	+0.448
146.100	+5.758e+03	+5.127e+03	+1.026e+04	+0.471
146.200	+6.535e+03	+2.498e+03	+1.040e+04	+0.277
146.300	+6.309e+03	+2.239e+03	+9.682e+03	+0.262
146.400	+7.358e+03	+1.489e+03	+9.162e+03	+0.168
146.500	+6.804e+03	+1.455e+03	+1.125e+04	+0.176
146.600	+7.376e+03	+2.379e+03	+9.981e+03	+0.244
146.700	+8.082e+03	+3.695e+03	+9.333e+03	+0.314
146.800	+7.523e+03	+2.360e+03	+9.065e+03	+0.239
146.900	+8.345e+03	+1.798e+03	+8.460e+03	+0.177
147.000	+7.339e+03	+2.451e+03	+1.034e+04	+0.250
147.100	+8.471e+03	+2.971e+03	+1.074e+04	+0.260
147.200	+8.640e+03	+3.060e+03	+9.789e+03	+0.262
147.300	+7.258e+03	+3.579e+03	+1.124e+04	+0.330
147.400	+7.556e+03	+6.884e+02	+9.577e+03	+0.084
147.500	+8.000e+03	+3.620e+03	+1.091e+04	+0.312
147.600	+7.802e+03	+2.727e+03	+9.981e+03	+0.259
147.700	+6.398e+03	+1.903e+03	+1.061e+04	+0.229
147.800	+7.244e+03	+3.389e+03	+1.007e+04	+0.319
147.900	+7.192e+03	+2.503e+03	+1.038e+04	+0.258
148.000	+6.912e+03	+2.484e+03	+9.371e+03	+0.264
148.100	+7.914e+03	+2.534e+03	+1.049e+04	+0.243
148.200	+7.724e+03	+3.277e+03	+1.105e+04	+0.298
148.300	+7.443e+03	+4.103e+03	+1.073e+04	+0.355
148.400	+6.548e+03	+3.678e+03	+9.716e+03	+0.360
148.500	+7.714e+03	+2.105e+03	+9.650e+03	+0.214
148.600	+6.876e+03	+1.529e+03	+1.043e+04	+0.182
148.700	+8.267e+03	+2.636e+03	+1.095e+04	+0.242
148.800	+7.734e+03	+2.567e+03	+1.041e+04	+0.249
148.900	+8.417e+03	+1.917e+03	+8.836e+03	+0.185
149.000	+6.063e+03	+1.614e+03	+9.124e+03	+0.210
149.100	+7.632e+03	+3.184e+03	+9.563e+03	+0.294
149.200	+7.229e+03	+7.553e+02	+9.846e+03	+0.095
149.300	+8.040e+03	+1.854e+03	+9.169e+03	+0.187
149.400	+7.112e+03	+3.354e+03	+9.615e+03	+0.320
149.500	+6.964e+03	+3.239e+03	+9.974e+03	+0.317
149.600	+7.331e+03	+4.090e+03	+1.002e+04	+0.358
149.700	+8.997e+03	+1.573e+03	+1.015e+04	+0.149
149.800	+6.959e+03	+2.278e+03	+1.004e+04	+0.247
149.900	+8.817e+03	+3.334e+03	+9.660e+03	+0.274
150.000	+7.112e+03	+7.549e+02	+9.835e+03	+0.096
150.100	+7.609e+03	+2.294e+03	+1.056e+04	+0.232
150.200	+7.687e+03	+2.495e+03	+1.135e+04	+0.245
150.300	+7.969e+03	+2.354e+03	+1.003e+04	+0.228
150.400	+6.724e+03	+4.371e+03	+9.130e+03	+0.394
150.500	+8.602e+03	+2.977e+03	+1.075e+04	+0.257
150.600	+7.436e+03	+1.562e+03	+1.033e+04	+0.174
150.700	+6.974e+03	+2.708e+03	+1.030e+04	+0.280
150.800	+7.297e+03	+5.726e+02	+9.254e+03	+0.073
150.900	+7.015e+03	+2.444e+03	+1.068e+04	+0.258
151.000	+6.724e+03	+1.890e+03	+9.684e+03	+0.219
151.100	+7.866e+03	+3.185e+03	+8.983e+03	+0.288
151.200	+6.664e+03	+2.879e+03	+9.304e+03	+0.302
151.300	+8.673e+03	+1.974e+03	+1.012e+04	+0.185
151.400	+7.920e+03	+2.839e+03	+9.558e+03	+0.264
151.500	+7.246e+03	+1.649e+03	+1.024e+04	+0.185
151.600	+8.604e+03	+3.457e+03	+1.016e+04	+0.287
151.700	+7.300e+03	+2.704e+03	+8.988e+03	+0.270
151.800	+6.712e+03	+2.081e+03	+1.014e+04	+0.237
151.900	+6.650e+03	+2.055e+03	+1.088e+04	+0.236
152.000	+7.734e+03	+2.707e+03	+9.688e+03	+0.259
152.100	+8.092e+03	+2.647e+03	+1.143e+04	+0.246
152.200	+8.020e+03	+2.776e+03	+1.024e+04	+0.257
152.300	+8.673e+03	+2.561e+03	+1.133e+04	+0.228
152.400	+7.024e+03	+3.599e+03	+1.042e+04	+0.339
152.500	+7.204e+03	+3.229e+03	+1.091e+04	+0.309
152.600	+7.423e+03	+2.277e+03	+9.770e+03	+0.235
152.700	+7.129e+03	+1.822e+03	+1.006e+04	+0.204
152.800	+7.500e+03	+2.017e+03	+1.033e+04	+0.212
152.900	+7.890e+03	+2.812e+03	+9.383e+03	+0.263
153.000	+5.916e+03	+2.023e+03	+9.801e+03	+0.255
153.100	+7.713e+03	+2.634e+03	+9.702e+03	+0.255
153.200	+7.419e+03	+2.776e+03	+1.053e+04	+0.272
153.300	+8.268e+03	+1.473e+03	+1.029e+04	+0.151
153.400	+8.024e+03	+2.330e+03	+1.009e+04	+0.225
153.500	+7.254e+03	+2.424e+03	+1.016e+04	+0.250
153.600	+7.687e+03	+3.613e+03	+8.754e+03	+0.320
153.700	+7.663e+03	+1.943e+03	+1.040e+04	+0.202
153.800	+7.861e+03	+1.750e+03	+9.492e+03	+0.182
153.900	+6.930e+03	+1.947e+03	+9.536e+03	+0.219
154.000	+7.414e+03	+2.352e+03	+9.348e+03	+0.241
154.100	+7.021e+03	+2.022e+03	+9.617e+03	+0.224
154.200	+8.254e+03	+2.415e+03	+9.633e+03	+0.226
154.300	+8.377e+03	+3.456e+03	+1.070e+04	+0.292
154.400	+8.081e+03	+1.509e+03	+9.459e+03	+0.157
154.500	+6.775e+03	+1.864e+03	+1.121e+04	+0.216
154.600	+7.171e+03	+3.059e+03	+9.809e+03	+0.299
154.700	+7.950e+03	+3.007e+03	+1.177e+04	+0.274
154.800	+6.013e+03	+1.591e+03	+9.466e+03	+0.209
154.900	+7.113e+03	+2.408e+03	+1.024e+04	+0.253
155.000	+8.554e+03	+2.170e+03	+9.142e+03	+0.202
155.100	+7.270e+03	+2.486e+03	+1.149e+04	+0.255
155.200	+7.633e+03	+3.376e+03	+9.573e+03	+0.307
155.300	+6.974e+03	+2.055e+03	+9.830e+03	+0.228
155.400	+6.611e+03	+1.130e+03	+1.012e+04	+0.146
155.500	+8.378e+03	+2.579e+03	+9.892e+03	+0.235
155.600	+7.752e+03	+1.985e+03	+1.067e+04	+0.204
155.700	+7.517e+03	+2.074e+03	+1.032e+04	+0.216
155.800	+6.441e+03	+2.836e+03	+1.078e+04	+0.306
155.900	+7.747e+03	+3.393e+03	+1.038e+04	+0.305
156.000	+8.149e+03	+2.793e+03	+8.776e+03	+0.255
156.100	+6.692e+03	+2.132e+03	+1.209e+04	+0.242
156.200	+7.559e+03	+3.392e+03	+9.799e+03	+0.310
156.300	+8.076e+03	+2.301e+03	+1.003e+04	+0.222
156.400	+6.235e+03	+1.955e+03	+1.093e+04	+0.239
156.500	+8.245e+03	+1.808e+03	+1.040e+04	+0.180
156.600	+6.484e+03	+3.486e+03	+1.000e+04	+0.350
156.700	+8.876e+03	+2.645e+03	+9.892e+03	+0.230
156.800	+6.261e+03	+3.776e+03	+1.057e+04	+0.376
156.900	+6.210e+03	+2.005e+03	+9.456e+03	+0.244
157.000	+7.522e+03	+2.738e+03	+9.933e+03	+0.267
157.100	+7.539e+03	+4.418e+03	+9.984e+03	+0.370
157.200	+8.234e+03	+3.312e+03	+1.042e+04	+0.287
157.300	+7.143e+03	+3.305e+03	+1.010e+04	+0.316
157.400	+6.859e+03	+1.995e+03	+1.070e+04	+0.225
157.500	+7.994e+03	+1.428e+03	+1.092e+04	+0.152
157.600	+9.047e+03	+1.853e+03	+1.017e+04	+0.170
157.700	+6.786e+03	+2.447e+03	+1.058e+04	+0.265
157.800	+6.315e+03	+3.073e+03	+1.041e+04	+0.327
157.900	+6.369e+03	+3.919e+03	+1.022e+04	+0.381
158.000	+5.593e+03	+5.051e+03	+1.060e+04	+0.474
158.100	+6.169e+03	+4.640e+03	+8.766e+03	+0.429
158.200	+4.230e+03	+6.263e+03	+9.683e+03	+0.597
158.300	+5.404e+03	+4.378e+03	+9.819e+03	+0.448
158.400	+3.974e+03	+5.185e+03	+9.153e+03	+0.566
158.500	+4.666e+03	+5.188e+03	+9.691e+03	+0.526
158.600	+6.025e+03	+4.125e+03	+9.801e+03	+0.406
158.700	+5.543e+03	+6.201e+03	+1.173e+04	+0.528
158.800	+5.038e+03	+5.510e+03	+1.005e+04	+0.522
158.900	+4.510e+03	+4.549e+03	+1.177e+04	+0.502
159.000	+5.092e+03	+5.438e+03	+1.030e+04	+0.516
159.100	+6.298e+03	+5.676e+03	+9.810e+03	+0.474
159.200	+4.158e+03	+5.301e+03	+1.009e+04	+0.560
159.300	+4.505e+03	+5.981e+03	+1.007e+04	+0.570
159.400	+5.725e+03	+5.861e+03	+8.840e+03	+0.506
159.500	+5.623e+03	+4.757e+03	+1.117e+04	+0.458
159.600	+3.746e+03	+4.688e+03	+9.798e+03	+0.556
159.700	+6.727e+03	+4.522e+03	+1.065e+04	+0.402
159.800	+5.607e+03	+4.668e+03	+9.473e+03	+0.454
159.900	+4.163e+03	+5.458e+03	+1.012e+04	+0.567
160.000	+4.231e+03	+4.340e+03	+8.572e+03	+0.506
160.100	+5.005e+03	+5.153e+03	+9.763e+03	+0.507
160.200	+4.972e+03	+3.866e+03	+9.538e+03	+0.437
160.300	+4.015e+03	+5.059e+03	+1.033e+04	+0.558
160.400	+4.747e+03	+5.588e+03	+1.034e+04	+0.541
160.500	+4.133e+03	+5.269e+03	+9.544e+03	+0.560
160.600	+4.473e+03	+5.698e+03	+1.098e+04	+0.560
160.700	+5.118e+03	+5.392e+03	+1.021e+04	+0.513
160.800	+4.789e+03	+3.615e+03	+1.031e+04	+0.430
160.900	+5.386e+03	+5.647e+03	+9.817e+03	+0.512
161.000	+4.769e+03	+4.341e+03	+9.281e+03	+0.477
161.100	+4.902e+03	+4.786e+03	+1.037e+04	+0.494
161.200	+6.516e+03	+5.278e+03	+1.029e+04	+0.448
161.300	+8.122e+03	+4.709e+03	+1.050e+04	+0.367
161.400	+6.640e+03	+2.970e+03	+9.967e+03	+0.309
161.500	+7.023e+03	+2.939e+03	+9.071e+03	+0.295
161.600	+7.797e+03	+2.978e+03	+9.930e+03	+0.276
161.700	+8.158e+03	+2.976e+03	+9.261e+03	+0.267
161.800	+7.564e+03	+2.532e+03	+9.691e+03	+0.251
161.900	+6.549e+03	+2.245e+03	+1.020e+04	+0.255
162.000	+8.428e+03	+2.087e+03	+1.016e+04	+0.198
162.100	+6.616e+03	+1.860e+03	+1.061e+04	+0.219
162.200	+5.936e+03	+1.729e+03	+9.586e+03	+0.226
162.300	+7.399e+03	+3.119e+03	+9.767e+03	+0.297
162.400	+7.625e+03	+1.931e+03	+1.005e+04	+0.202
162.500	+7.459e+03	+3.696e+03	+1.032e+04	+0.331
162.600	+8.101e+03	+2.033e+03	+1.043e+04	+0.201
162.700	+7.593e+03	+1.559e+03	+8.524e+03	+0.170
162.800	+7.848e+03	+1.633e+03	+9.393e+03	+0.172
162.900	+8.544e+03	+1.623e+03	+1.014e+04	+0.160
163.000	+7.853e+03	+2.445e+03	+1.038e+04	+0.237
163.100	+7.867e+03	+2.502e+03	+9.619e+03	+0.241
163.200	+7.891e+03	+2.168e+03	+1.021e+04	+0.216
163.300	+7.803e+03	+2.541e+03	+1.031e+04	+0.246
163.400	+8.106e+03	+2.529e+03	+9.402e+03	+0.238
163.500	+7.231e+03	+2.373e+03	+9.103e+03	+0.247
163.600	+7.191e+03	+2.854e+03	+9.695e+03	+0.284
163.700	+7.642e+03	+3.235e+03	+1.105e+04	+0.297
163.800	+6.778e+03	+1.821e+03	+1.091e+04	+0.212
163.900	+7.597e+03	+2.818e+03	+9.417e+03	+0.271
164.000	+8.003e+03	+3.193e+03	+9.754e+03	+0.285
