%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
105.900	+3.745e+03	+8.422e+03	+1.115e+04	+0.692
106.000	+2.813e+03	+8.302e+03	+9.924e+03	+0.747
106.100	+2.267e+03	+8.320e+03	+9.850e+03	+0.786
106.200	+1.208e+03	+8.355e+03	+9.264e+03	+0.874
106.300	+1.180e+03	+8.263e+03	+1.105e+04	+0.875
106.400	+2.558e+03	+7.819e+03	+1.098e+04	+0.753
106.500	+2.361e+03	+9.009e+03	+9.367e+03	+0.792
106.600	+2.238e+03	+7.391e+03	+1.038e+04	+0.768
106.700	+1.730e+03	+8.362e+03	+1.073e+04	+0.829
106.800	+3.328e+03	+8.080e+03	+1.020e+04	+0.708
106.900	+2.407e+03	+8.789e+03	+9.574e+03	+0.785
107.000	+1.488e+03	+8.176e+03	+1.004e+04	+0.846
107.100	+1.126e+03	+8.109e+03	+9.626e+03	+0.878
107.200	+1.528e+03	+9.449e+03	+1.097e+04	+0.861
107.300	+1.509e+03	+7.972e+03	+1.007e+04	+0.841
107.400	+1.318e+03	+9.220e+03	+8.963e+03	+0.875
107.500	+1.044e+03	+7.828e+03	+1.075e+04	+0.882
107.600	+2.119e+03	+8.172e+03	+9.805e+03	+0.794
107.700	+1.222e+03	+6.219e+03	+1.069e+04	+0.836
107.800	+1.623e+03	+7.337e+03	+1.092e+04	+0.819
107.900	+1.097e+03	+7.270e+03	+1.037e+04	+0.869
108.000	+2.451e+03	+7.471e+03	+1.021e+04	+0.753
108.100	+2.358e+03	+7.704e+03	+9.091e+03	+0.766
108.200	+2.729e+03	+9.006e+03	+1.118e+04	+0.767
108.300	+2.044e+03	+9.007e+03	+9.077e+03	+0.815
108.400	+2.384e+03	+8.046e+03	+9.314e+03	+0.771
108.500	+2.655e+03	+7.735e+03	+1.069e+04	+0.744
108.600	+1.507e+03	+8.351e+03	+1.067e+04	+0.847
108.700	+3.263e+03	+8.344e+03	+8.857e+03	+0.719
108.800	+2.476e+03	+8.665e+03	+9.275e+03	+0.778
108.900	+5.048e+02	+8.041e+03	+9.743e+03	+0.941
109.000	+2.811e+03	+7.785e+03	+9.729e+03	+0.735
109.100	+3.162e+03	+6.678e+03	+9.856e+03	+0.679
109.200	+1.825e+03	+7.832e+03	+9.537e+03	+0.811
109.300	+1.216e+03	+7.235e+03	+1.047e+04	+0.856
109.400	+2.565e+03	+8.028e+03	+9.477e+03	+0.758
109.500	+3.020e+03	+8.237e+03	+9.531e+03	+0.732
109.600	+8.154e+02	+7.746e+03	+9.317e+03	+0.905
109.700	+1.368e+03	+8.153e+03	+1.018e+04	+0.856
109.800	+1.744e+03	+8.055e+03	+1.038e+04	+0.822
109.900	+1.630e+03	+7.389e+03	+9.616e+03	+0.819
110.000	+2.013e+03	+8.242e+03	+1.096e+04	+0.804
110.100	+2.723e+03	+7.860e+03	+9.904e+03	+0.743
110.200	+1.757e+03	+8.502e+03	+9.582e+03	+0.829
110.300	+2.316e+03	+8.856e+03	+9.385e+03	+0.793
110.400	+2.283e+03	+8.925e+03	+1.112e+04	+0.796
110.500	+2.861e+03	+8.461e+03	+9.634e+03	+0.747
110.600	+3.094e+03	+6.877e+03	+1.016e+04	+0.690
110.700	+7.803e+03	+3.170e+03	+9.789e+03	+0.289
110.800	+7.101e+03	+2.902e+03	+1.081e+04	+0.290
110.900	+7.572e+03	+2.445e+03	+1.011e+04	+0.244
111.000	+8.645e+03	+1.730e+03	+1.002e+04	+0.167
111.100	+8.426e+03	+9.776e+02	+9.234e+03	+0.104
111.200	+7.285e+03	+1.671e+03	+9.999e+03	+0.187
111.300	+8.353e+03	+1.025e+03	+9.254e+03	+0.109
111.400	+5.043e+03	+4.096e+03	+9.657e+03	+0.448
111.500	+4.911e+03	+4.148e+03	+9.558e+03	+0.458
111.600	+5.218e+03	+3.666e+03	+1.007e+04	+0.413
111.700	+5.649e+03	+5.502e+03	+9.395e+03	+0.493
111.800	+5.268e+03	+4.905e+03	+9.619e+03	+0.482
111.900	+6.480e+03	+4.962e+03	+1.037e+04	+0.434
112.000	+5.463e+03	+4.581e+03	+1.006e+04	+0.456
112.100	+5.571e+03	+4.718e+03	+1.028e+04	+0.459
112.200	+5.218e+03	+5.608e+03	+8.516e+03	+0.518
112.300	+4.440e+03	+4.218e+03	+9.510e+03	+0.487
112.400	+3.527e+03	+4.851e+03	+1.079e+04	+0.579
112.500	+4.396e+03	+5.378e+03	+1.151e+04	+0.550
112.600	+4.357e+03	+4.849e+03	+8.935e+03	+0.527
112.700	+4.784e+03	+4.798e+03	+9.564e+03	+0.501
112.800	+5.151e+03	+5.359e+03	+8.841e+03	+0.510
112.900	+4.317e+03	+4.950e+03	+1.009e+04	+0.534
113.000	+4.670e+03	+3.739e+03	+9.568e+03	+0.445
113.100	+4.644e+03	+4.965e+03	+1.039e+04	+0.517
113.200	+4.222e+03	+4.907e+03	+1.067e+04	+0.538
113.300	+5.088e+03	+3.083e+03	+1.121e+04	+0.377
113.400	+4.598e+03	+4.887e+03	+1.045e+04	+0.515
113.500	+4.951e+03	+5.419e+03	+8.799e+03	+0.523
113.600	+4.622e+03	+4.102e+03	+1.020e+04	+0.470
113.700	+6.247e+03	+4.309e+03	+9.192e+03	+0.408
113.800	+6.011e+03	+5.420e+03	+9.912e+03	+0.474
113.900	+3.746e+03	+4.750e+03	+9.946e+03	+0.559
114.000	+5.302e+03	+5.334e+03	+8.983e+03	+0.502
114.100	+4.122e+03	+5.467e+03	+1.049e+04	+0.570
114.200	+4.492e+03	+5.095e+03	+1.041e+04	+0.531
114.300	+4.530e+03	+3.763e+03	+1.156e+04	+0.454
114.400	+5.457e+03	+4.053e+03	+9.627e+03	+0.426
114.500	+5.002e+03	+4.740e+03	+1.061e+04	+0.487
114.600	+5.396e+03	+4.494e+03	+1.000e+04	+0.454
114.700	+4.720e+03	+5.384e+03	+9.681e+03	+0.533
114.800	+4.519e+03	+5.385e+03	+9.377e+03	+0.544
114.900	+3.720e+03	+3.984e+03	+9.839e+03	+0.517
115.000	+6.673e+03	+6.381e+03	+9.025e+03	+0.489
115.100	+4.568e+03	+5.128e+03	+1.061e+04	+0.529
115.200	+5.471e+03	+4.701e+03	+9.392e+03	+0.462
115.300	+6.132e+03	+5.029e+03	+9.328e+03	+0.451
115.400	+4.922e+03	+4.966e+03	+9.268e+03	+0.502
115.500	+5.525e+03	+4.273e+03	+1.076e+04	+0.436
115.600	+5.046e+03	+5.066e+03	+1.031e+04	+0.501
115.700	+4.451e+03	+6.151e+03	+1.006e+04	+0.580
115.800	+5.765e+03	+4.842e+03	+9.774e+03	+0.456
115.900	+5.471e+03	+6.592e+03	+1.014e+04	+0.546
116.000	+4.928e+03	+4.708e+03	+1.037e+04	+0.489
116.100	+4.911e+03	+5.047e+03	+1.034e+04	+0.507
116.200	+4.015e+03	+5.032e+03	+1.036e+04	+0.556
116.300	+5.985e+03	+5.040e+03	+1.031e+04	+0.457
116.400	+4.721e+03	+4.228e+03	+9.134e+03	+0.472
116.500	+5.177e+03	+4.657e+03	+1.013e+04	+0.474
116.600	+5.109e+03	+4.858e+03	+9.555e+03	+0.487
116.700	+5.205e+03	+4.379e+03	+9.377e+03	+0.457
116.800	+6.447e+03	+4.214e+03	+1.029e+04	+0.395
116.900	+7.996e+03	+2.245e+03	+9.802e+03	+0.219
117.000	+7.761e+03	+2.692e+03	+1.045e+04	+0.258
117.100	+7.404e+03	+3.633e+03	+1.054e+04	+0.329
117.200	+7.714e+03	+3.476e+03	+9.406e+03	+0.311
117.300	+7.182e+03	+4.477e+03	+1.039e+04	+0.384
117.400	+7.116e+03	+1.798e+03	+1.026e+04	+0.202
117.500	+7.648e+03	+1.998e+03	+9.729e+03	+0.207
117.600	+7.776e+03	+2.102e+03	+8.901e+03	+0.213
117.700	+7.699e+03	+2.559e+03	+9.771e+03	+0.249
117.800	+8.117e+03	+3.443e+03	+1.190e+04	+0.298
117.900	+8.304e+03	+2.684e+03	+1.081e+04	+0.244
118.000	+7.265e+03	+2.815e+03	+1.031e+04	+0.279
118.100	+6.556e+03	+1.810e+03	+9.442e+03	+0.216
118.200	+7.679e+03	+2.044e+03	+1.040e+04	+0.210
118.300	+7.441e+03	+2.506e+03	+1.056e+04	+0.252
118.400	+8.316e+03	+3.259e+03	+9.045e+03	+0.282
118.500	+7.878e+03	+2.078e+03	+1.025e+04	+0.209
118.600	+6.015e+03	+3.018e+03	+1.022e+04	+0.334
118.700	+8.031e+03	+3.124e+03	+9.383e+03	+0.280
118.800	+7.431e+03	+1.440e+03	+9.880e+03	+0.162
118.900	+6.497e+03	+1.329e+03	+1.142e+04	+0.170
119.000	+7.952e+03	+2.832e+03	+1.126e+04	+0.263
119.100	+7.600e+03	+2.979e+03	+9.852e+03	+0.282
119.200	+8.010e+03	+3.095e+03	+1.037e+04	+0.279
119.300	+8.023e+03	+1.801e+03	+9.277e+03	+0.183
119.400	+7.627e+03	+1.829e+03	+1.032e+04	+0.193
119.500	+8.385e+03	+2.930e+03	+8.912e+03	+0.259
119.600	+7.328e+03	+2.613e+03	+1.027e+04	+0.263
119.700	+8.554e+03	+1.896e+03	+9.716e+03	+0.181
119.800	+7.055e+03	+1.924e+03	+9.592e+03	+0.214
119.900	+6.388e+03	+1.471e+03	+1.003e+04	+0.187
120.000	+7.823e+03	+1.944e+03	+1.021e+04	+0.199
120.100	+8.907e+03	+2.522e+03	+1.001e+04	+0.221
120.200	+7.989e+03	+2.485e+03	+1.025e+04	+0.237
120.300	+8.437e+03	+3.310e+03	+9.192e+03	+0.282
120.400	+5.404e+03	+3.314e+03	+1.006e+04	+0.380
120.500	+7.102e+03	+1.895e+03	+1.048e+04	+0.211
120.600	+7.947e+03	+2.112e+03	+9.935e+03	+0.210
120.700	+6.196e+03	+4.272e+03	+1.083e+04	+0.408
120.800	+7.122e+03	+2.356e+03	+9.965e+03	+0.249
120.900	+8.014e+03	+3.015e+03	+1.016e+04	+0.273
121.000	+8.645e+03	+1.271e+03	+9.741e+03	+0.128
121.100	+8.336e+03	+4.066e+03	+9.372e+03	+0.328
121.200	+7.773e+03	+9.849e+02	+1.029e+04	+0.112
121.300	+8.610e+03	+2.893e+03	+9.845e+03	+0.252
121.400	+8.181e+03	+2.617e+03	+1.038e+04	+0.242
121.500	+7.295e+03	+2.757e+03	+9.462e+03	+0.274
121.600	+7.024e+03	+2.118e+03	+9.593e+03	+0.232
121.700	+7.111e+03	+3.144e+03	+1.058e+04	+0.307
121.800	+6.507e+03	+3.608e+03	+1.069e+04	+0.357
121.900	+6.044e+03	+1.260e+03	+8.390e+03	+0.173
122.000	+6.783e+03	+1.743e+03	+1.046e+04	+0.204
122.100	+8.284e+03	+2.258e+03	+8.901e+03	+0.214
122.200	+8.092e+03	+1.304e+03	+9.806e+03	+0.139
122.300	+6.560e+03	+2.149e+03	+9.847e+03	+0.247
122.400	+7.495e+03	+2.365e+03	+9.259e+03	+0.240
122.500	+8.050e+03	+2.470e+03	+9.402e+03	+0.235
122.600	+8.927e+03	+3.606e+03	+1.137e+04	+0.288
122.700	+7.852e+03	+2.614e+03	+9.748e+03	+0.250
122.800	+7.882e+03	+3.442e+03	+1.042e+04	+0.304
122.900	+6.297e+03	+3.184e+03	+8.906e+03	+0.336
123.000	+7.724e+03	+1.185e+03	+1.006e+04	+0.133
123.100	+7.038e+03	+2.569e+03	+1.089e+04	+0.267
123.200	+7.014e+03	+1.542e+03	+1.033e+04	+0.180
123.300	+6.184e+03	+2.187e+03	+1.067e+04	+0.261
123.400	+6.905e+03	+3.079e+03	+1.001e+04	+0.308
123.500	+6.764e+03	+4.000e+03	+8.382e+03	+0.372
123.600	+6.569e+03	+2.690e+03	+1.011e+04	+0.291
123.700	+7.210e+03	+2.505e+03	+8.952e+03	+0.258
123.800	+6.151e+03	+2.917e+03	+9.557e+03	+0.322
123.900	+4.885e+03	+4.892e+03	+1.011e+04	+0.500
124.000	+4.639e+03	+4.723e+03	+1.040e+04	+0.505
124.100	+5.374e+03	+5.832e+03	+1.108e+04	+0.520
124.200	+5.884e+03	+5.188e+03	+1.109e+04	+0.469
124.300	+4.393e+03	+4.624e+03	+9.895e+03	+0.513
124.400	+5.780e+03	+4.181e+03	+1.086e+04	+0.420
124.500	+7.695e+03	+1.460e+03	+9.544e+03	+0.159
124.600	+6.846e+03	+3.184e+03	+9.826e+03	+0.317
124.700	+8.216e+03	+1.585e+03	+1.004e+04	+0.162
124.800	+7.617e+03	+2.230e+03	+1.081e+04	+0.226
124.900	+7.720e+03	+1.601e+03	+9.943e+03	+0.172
125.000	+7.306e+03	+2.223e+03	+9.389e+03	+0.233
125.100	+6.423e+03	+2.497e+03	+1.060e+04	+0.280
125.200	+5.519e+03	+1.698e+03	+9.560e+03	+0.235
125.300	+7.326e+03	+2.686e+03	+9.997e+03	+0.268
125.400	+7.738e+03	+2.084e+03	+1.038e+04	+0.212
125.500	+6.808e+03	+3.772e+03	+9.269e+03	+0.357
125.600	+7.187e+03	+2.691e+03	+1.036e+04	+0.272
125.700	+8.628e+03	+1.891e+03	+9.571e+03	+0.180
125.800	+8.066e+03	+2.647e+03	+9.834e+03	+0.247
125.900	+7.173e+03	+1.902e+03	+1.143e+04	+0.210
126.000	+8.416e+03	+2.198e+03	+9.700e+03	+0.207
126.100	+7.654e+03	+3.148e+03	+1.073e+04	+0.291
126.200	+7.646e+03	+3.519e+03	+1.026e+04	+0.315
126.300	+7.784e+03	+1.887e+03	+9.513e+03	+0.195
126.400	+8.774e+03	+2.461e+03	+9.636e+03	+0.219
126.500	+7.559e+03	+3.819e+03	+9.174e+03	+0.336
126.600	+7.445e+03	+2.268e+03	+9.138e+03	+0.233
126.700	+7.333e+03	+1.084e+03	+9.850e+03	+0.129
126.800	+7.636e+03	+2.694e+03	+9.079e+03	+0.261
126.900	+7.051e+03	+3.065e+03	+9.833e+03	+0.303
127.000	+7.472e+03	+2.655e+03	+9.107e+03	+0.262
127.100	+8.095e+03	+2.696e+03	+9.732e+03	+0.250
127.200	+8.087e+03	+2.641e+03	+1.062e+04	+0.246
127.300	+7.519e+03	+3.920e+03	+1.001e+04	+0.343
127.400	+6.998e+03	+2.588e+03	+9.193e+03	+0.270
127.500	+7.557e+03	+2.370e+03	+1.055e+04	+0.239
127.600	+8.364e+03	+2.149e+03	+9.880e+03	+0.204
127.700	+7.633e+03	+3.502e+03	+1.049e+04	+0.315
127.800	+8.474e+03	+2.879e+03	+1.096e+04	+0.254
127.900	+7.133e+03	+2.864e+03	+9.315e+03	+0.286
128.000	+7.298e+03	+2.452e+03	+8.440e+03	+0.251
128.100	+6.325e+03	+2.996e+03	+9.362e+03	+0.321
128.200	+8.242e+03	+2.800e+03	+1.013e+04	+0.254
128.300	+7.284e+03	+2.553e+03	+9.576e+03	+0.260
128.400	+7.013e+03	+1.427e+03	+1.118e+04	+0.169
128.500	+7.406e+03	+1.195e+03	+9.832e+03	+0.139
128.600	+6.264e+03	+2.510e+03	+1.016e+04	+0.286
128.700	+7.666e+03	+1.575e+03	+1.006e+04	+0.170
128.800	+7.193e+03	+3.788e+03	+9.617e+03	+0.345
128.900	+6.324e+03	+2.353e+03	+9.977e+03	+0.271
129.000	+6.672e+03	+4.883e+02	+9.718e+03	+0.068
129.100	+7.451e+03	+1.698e+03	+9.742e+03	+0.186
129.200	+7.694e+03	+2.418e+03	+8.905e+03	+0.239
129.300	+7.121e+03	+2.294e+03	+8.995e+03	+0.244
129.400	+8.279e+03	+3.122e+03	+9.067e+03	+0.274
129.500	+7.165e+03	+1.753e+03	+1.062e+04	+0.197
129.600	+7.720e+03	+3.076e+03	+1.012e+04	+0.285
129.700	+8.639e+03	+2.405e+03	+8.982e+03	+0.218
129.800	+7.676e+03	+1.584e+03	+9.677e+03	+0.171
129.900	+7.080e+03	+1.645e+03	+1.003e+04	+0.189
130.000	+6.760e+03	+2.633e+03	+9.521e+03	+0.280
130.100	+7.510e+03	+3.414e+03	+9.362e+03	+0.313
130.200	+7.793e+03	+2.017e+03	+1.035e+04	+0.206
130.300	+8.105e+03	+2.997e+03	+9.904e+03	+0.270
130.400	+8.017e+03	+2.071e+03	+9.726e+03	+0.205
130.500	+6.452e+03	+3.336e+03	+9.774e+03	+0.341
130.600	+7.540e+03	+2.437e+03	+1.068e+04	+0.244
130.700	+7.566e+03	+1.573e+03	+1.040e+04	+0.172
130.800	+6.940e+03	+1.967e+03	+8.817e+03	+0.221
130.900	+7.464e+03	+2.530e+03	+9.200e+03	+0.253
131.000	+6.957e+03	+3.490e+03	+1.030e+04	+0.334
131.100	+5.187e+03	+3.760e+03	+1.080e+04	+0.420
131.200	+3.053e+03	+8.660e+03	+9.145e+03	+0.739
131.300	+1.854e+03	+7.257e+03	+9.938e+03	+0.797
131.400	+1.705e+03	+7.237e+03	+9.740e+03	+0.809
131.500	+1.418e+03	+7.439e+03	+1.117e+04	+0.840
131.600	+2.657e+03	+7.512e+03	+9.506e+03	+0.739
131.700	+1.743e+03	+9.598e+03	+9.814e+03	+0.846
131.800	+2.185e+03	+7.870e+03	+9.804e+03	+0.783
131.900	+1.261e+03	+8.429e+03	+9.083e+03	+0.870
132.000	+2.093e+03	+8.049e+03	+1.005e+04	+0.794
132.100	+2.497e+03	+8.626e+03	+9.328e+03	+0.776
132.200	+2.037e+03	+8.375e+03	+1.019e+04	+0.804
132.300	+2.104e+03	+7.573e+03	+1.047e+04	+0.783
132.400	+2.289e+03	+8.295e+03	+1.004e+04	+0.784
132.500	+2.677e+03	+9.147e+03	+1.032e+04	+0.774
132.600	+1.328e+03	+9.721e+03	+9.964e+03	+0.880
132.700	+1.832e+03	+7.315e+03	+9.687e+03	+0.800
132.800	+1.750e+03	+6.919e+03	+8.628e+03	+0.798
132.900	+2.397e+03	+7.769e+03	+9.574e+03	+0.764
133.000	+2.221e+03	+7.425e+03	+1.086e+04	+0.770
133.100	+1.494e+03	+7.596e+03	+9.692e+03	+0.836
133.200	+2.606e+03	+6.943e+03	+1.086e+04	+0.727
133.300	+1.366e+03	+8.402e+03	+1.121e+04	+0.860
133.400	+2.478e+03	+7.536e+03	+1.129e+04	+0.753
133.500	+1.555e+03	+8.707e+03	+1.054e+04	+0.848
133.600	+8.728e+02	+6.458e+03	+9.694e+03	+0.881
133.700	+1.664e+03	+8.568e+03	+9.956e+03	+0.837
133.800	+2.307e+03	+9.039e+03	+9.690e+03	+0.797
133.900	+1.862e+03	+8.055e+03	+9.829e+03	+0.812
134.000	+1.873e+03	+8.570e+03	+1.035e+04	+0.821
134.100	+1.948e+03	+7.998e+03	+9.998e+03	+0.804
134.200	+1.919e+03	+7.277e+03	+9.771e+03	+0.791
134.300	+2.446e+03	+7.391e+03	+9.921e+03	+0.751
134.400	+1.184e+03	+7.836e+03	+1.105e+04	+0.869
134.500	+1.010e+03	+7.333e+03	+1.116e+04	+0.879
134.600	+1.166e+03	+8.183e+03	+9.920e+03	+0.875
134.700	+1.279e+03	+8.097e+03	+9.781e+03	+0.864
134.800	+1.527e+03	+7.178e+03	+1.043e+04	+0.825
134.900	+3.218e+03	+6.900e+03	+1.165e+04	+0.682
135.000	+3.317e+03	+7.623e+03	+8.750e+03	+0.697
135.100	+2.084e+03	+8.137e+03	+1.010e+04	+0.796
135.200	+2.130e+03	+6.661e+03	+1.033e+04	+0.758
135.300	+3.368e+03	+7.654e+03	+9.824e+03	+0.694
135.400	+1.764e+03	+9.285e+03	+1.073e+04	+0.840
135.500	+1.880e+03	+7.070e+03	+1.050e+04	+0.790
135.600	+1.804e+03	+7.547e+03	+9.492e+03	+0.807
135.700	+1.678e+03	+8.538e+03	+1.002e+04	+0.836
135.800	+2.231e+03	+9.071e+03	+1.001e+04	+0.803
135.900	+1.803e+03	+8.358e+03	+1.077e+04	+0.823
136.000	+1.140e+03	+8.068e+03	+1.018e+04	+0.876
136.100	+2.171e+03	+7.130e+03	+9.633e+03	+0.767
136.200	+1.135e+03	+8.472e+03	+1.000e+04	+0.882
136.300	+2.284e+03	+9.281e+03	+1.015e+04	+0.802
136.400	+1.136e+03	+9.316e+03	+1.090e+04	+0.891
136.500	+1.500e+03	+7.520e+03	+9.168e+03	+0.834
136.600	+2.461e+03	+9.046e+03	+9.061e+03	+0.786
136.700	+1.125e+03	+8.326e+03	+9.724e+03	+0.881
136.800	+1.316e+03	+7.767e+03	+1.046e+04	+0.855
136.900	+1.974e+03	+7.899e+03	+1.116e+04	+0.800
137.000	+3.386e+03	+8.477e+03	+1.069e+04	+0.715
137.100	+1.352e+03	+7.542e+03	+1.113e+04	+0.848
137.200	+2.714e+03	+8.204e+03	+1.007e+04	+0.751
137.300	+1.036e+03	+8.526e+03	+1.000e+04	+0.892
137.400	+1.407e+03	+8.739e+03	+1.033e+04	+0.861
137.500	+2.241e+03	+7.158e+03	+1.017e+04	+0.762
137.600	+1.346e+03	+7.649e+03	+9.696e+03	+0.850
137.700	+2.348e+03	+7.606e+03	+1.092e+04	+0.764
137.800	+2.984e+03	+8.134e+03	+1.040e+04	+0.732
137.900	+1.729e+03	+7.368e+03	+9.970e+03	+0.810
138.000	+2.055e+03	+9.097e+03	+9.344e+03	+0.816
138.100	+1.824e+03	+7.605e+03	+9.794e+03	+0.807
138.200	+1.755e+03	+8.077e+03	+1.128e+04	+0.822
138.300	+1.360e+03	+8.435e+03	+8.902e+03	+0.861
138.400	+1.609e+03	+7.575e+03	+1.023e+04	+0.825
138.500	+1.687e+03	+8.656e+03	+8.966e+03	+0.837
138.600	+2.063e+03	+8.215e+03	+1.034e+04	+0.799
138.700	+2.039e+03	+8.695e+03	+1.001e+04	+0.810
138.800	+1.482e+03	+7.708e+03	+1.162e+04	+0.839
138.900	+1.268e+03	+7.256e+03	+1.050e+04	+0.851
139.000	+2.387e+03	+8.272e+03	+9.712e+03	+0.776
139.100	+1.191e+03	+8.889e+03	+9.085e+03	+0.882
139.200	+2.260e+03	+8.802e+03	+1.002e+04	+0.796
139.300	+3.244e+03	+7.582e+03	+8.440e+03	+0.700
139.400	+2.486e+03	+9.027e+03	+8.702e+03	+0.784
139.500	+1.255e+03	+7.346e+03	+9.011e+03	+0.854
139.600	+2.278e+03	+8.196e+03	+1.005e+04	+0.783
139.700	+2.077e+03	+7.948e+03	+1.036e+04	+0.793
139.800	+2.129e+02	+7.628e+03	+9.410e+03	+0.973
139.900	+2.281e+03	+7.890e+03	+9.067e+03	+0.776
140.000	+1.418e+03	+9.648e+03	+9.678e+03	+0.872
140.100	+1.928e+03	+8.686e+03	+1.056e+04	+0.818
140.200	+2.297e+03	+6.083e+03	+1.074e+04	+0.726
140.300	+2.074e+03	+8.538e+03	+9.858e+03	+0.805
140.400	+2.963e+03	+7.602e+03	+9.860e+03	+0.720
140.500	+1.418e+03	+8.477e+03	+1.013e+04	+0.857
140.600	+1.616e+03	+8.123e+03	+1.033e+04	+0.834
140.700	+3.484e+03	+8.092e+03	+1.004e+04	+0.699
140.800	+2.736e+03	+7.104e+03	+9.929e+03	+0.722
140.900	+1.478e+03	+7.194e+03	+1.026e+04	+0.830
141.000	+1.224e+03	+8.388e+03	+9.525e+03	+0.873
141.100	+1.689e+03	+7.255e+03	+9.860e+03	+0.811
141.200	+2.945e+03	+5.917e+03	+1.074e+04	+0.668
141.300	+1.944e+03	+8.424e+03	+9.707e+03	+0.813
141.400	+1.752e+03	+7.057e+03	+1.085e+04	+0.801
141.500	+1.653e+03	+8.107e+03	+9.260e+03	+0.831
141.600	+2.168e+03	+8.007e+03	+9.771e+03	+0.787
141.700	+2.343e+03	+7.576e+03	+1.085e+04	+0.764
141.800	+1.781e+03	+7.742e+03	+1.064e+04	+0.813
141.900	+2.797e+03	+6.355e+03	+9.291e+03	+0.694
142.000	+2.458e+03	+7.631e+03	+1.003e+04	+0.756
142.100	+2.602e+03	+7.573e+03	+1.033e+04	+0.744
142.200	+1.168e+03	+8.265e+03	+9.806e+03	+0.876
142.300	+1.860e+03	+8.698e+03	+1.023e+04	+0.824
142.400	+2.431e+03	+8.001e+03	+1.046e+04	+0.767
142.500	+1.453e+03	+7.788e+03	+8.778e+03	+0.843
142.600	+2.073e+03	+9.298e+03	+9.108e+03	+0.818
142.700	+2.039e+03	+8.241e+03	+9.590e+03	+0.802
142.800	+1.569e+03	+8.597e+03	+1.054e+04	+0.846
142.900	+1.702e+03	+7.009e+03	+1.090e+04	+0.805
143.000	+8.772e+02	+7.967e+03	+1.010e+04	+0.901
143.100	+2.559e+03	+8.167e+03	+9.480e+03	+0.761
143.200	+2.406e+03	+7.995e+03	+1.124e+04	+0.769
143.300	+3.537e+03	+8.450e+03	+1.130e+04	+0.705
143.400	+2.747e+03	+9.127e+03	+9.042e+03	+0.769
143.500	+1.606e+03	+7.217e+03	+9.989e+03	+0.818
143.600	+1.078e+03	+7.825e+03	+1.044e+04	+0.879
143.700	+1.701e+03	+7.070e+03	+1.013e+04	+0.806
143.800	+3.508e+03	+7.554e+03	+1.037e+04	+0.683
143.900	+1.590e+03	+8.134e+03	+1.089e+04	+0.837
144.000	+1.438e+03	+7.296e+03	+9.463e+03	+0.835
144.100	+2.376e+03	+8.359e+03	+9.464e+03	+0.779
144.200	+1.349e+03	+7.784e+03	+1.119e+04	+0.852
144.300	+2.619e+03	+8.466e+03	+8.623e+03	+0.764
144.400	+1.377e+03	+6.887e+03	+9.306e+03	+0.833
144.500	+1.603e+03	+7.151e+03	+1.075e+04	+0.817
144.600	+2.284e+03	+7.713e+03	+9.363e+03	+0.772
144.700	+2.057e+03	+9.381e+03	+9.523e+03	+0.820
144.800	+2.130e+03	+7.556e+03	+9.658e+03	+0.780
144.900	+5.838e+02	+8.024e+03	+1.097e+04	+0.932
145.000	+1.892e+03	+8.325e+03	+1.027e+04	+0.815
145.100	+2.831e+03	+7.576e+03	+1.102e+04	+0.728
145.200	+1.274e+03	+7.515e+03	+1.055e+04	+0.855
145.300	+2.035e+03	+8.704e+03	+9.925e+03	+0.811
145.400	+1.080e+03	+8.336e+03	+9.304e+03	+0.885
145.500	+2.180e+03	+7.568e+03	+1.092e+04	+0.776
145.600	+1.100e+03	+6.956e+03	+9.557e+03	+0.863
145.700	+6.983e+02	+7.502e+03	+1.106e+04	+0.915
145.800	+1.224e+03	+7.768e+03	+1.088e+04	+0.864
145.900	+1.784e+03	+7.934e+03	+1.073e+04	+0.816
146.000	+4.853e+03	+6.189e+03	+1.170e+04	+0.560
146.100	+3.774e+03	+5.118e+03	+9.416e+03	+0.576
146.200	+5.020e+03	+3.622e+03	+1.045e+04	+0.419
146.300	+5.087e+03	+4.345e+03	+1.126e+04	+0.461
146.400	+4.497e+03	+4.911e+03	+8.948e+03	+0.522
146.500	+5.072e+03	+6.128e+03	+9.815e+03	+0.547
146.600	+5.068e+03	+5.805e+03	+1.029e+04	+0.534
146.700	+4.799e+03	+5.084e+03	+9.468e+03	+0.514
146.800	+3.822e+03	+4.468e+03	+9.216e+03	+0.539
146.900	+5.919e+03	+4.824e+03	+9.986e+03	+0.449
147.000	+4.391e+03	+5.100e+03	+1.020e+04	+0.537
147.100	+4.993e+03	+5.481e+03	+1.138e+04	+0.523
147.200	+4.741e+03	+5.592e+03	+8.934e+03	+0.541
147.300	+4.556e+03	+5.415e+03	+1.149e+04	+0.543
147.400	+4.676e+03	+4.831e+03	+9.270e+03	+0.508
147.500	+5.176e+03	+4.800e+03	+8.888e+03	+0.481
147.600	+5.368e+03	+5.328e+03	+1.022e+04	+0.498
147.700	+4.190e+03	+4.648e+03	+9.401e+03	+0.526
147.800	+4.978e+03	+4.848e+03	+9.371e+03	+0.493
147.900	+6.687e+03	+2.215e+03	+9.484e+03	+0.249
148.000	+6.600e+03	+3.085e+03	+1.037e+04	+0.319
