%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
106.800	+4.878e+03	+4.288e+03	+1.119e+04	+0.468
106.900	+5.228e+03	+4.798e+03	+8.658e+03	+0.479
107.000	+4.529e+03	+5.113e+03	+1.039e+04	+0.530
107.100	+4.769e+03	+5.623e+03	+1.006e+04	+0.541
107.200	+5.435e+03	+5.119e+03	+1.065e+04	+0.485
107.300	+4.307e+03	+4.356e+03	+9.248e+03	+0.503
107.400	+5.150e+03	+5.867e+03	+9.331e+03	+0.533
107.500	+5.875e+03	+5.474e+03	+1.001e+04	+0.482
107.600	+5.075e+03	+5.822e+03	+9.945e+03	+0.534
107.700	+4.791e+03	+4.961e+03	+9.790e+03	+0.509
107.800	+4.208e+03	+6.116e+03	+1.070e+04	+0.592
107.900	+6.135e+03	+5.017e+03	+1.115e+04	+0.450
108.000	+5.156e+03	+5.677e+03	+1.025e+04	+0.524
108.100	+4.671e+03	+5.064e+03	+1.043e+04	+0.520
108.200	+5.143e+03	+4.111e+03	+1.036e+04	+0.444
108.300	+4.347e+03	+4.311e+03	+1.049e+04	+0.498
108.400	+3.795e+03	+5.579e+03	+9.811e+03	+0.595
108.500	+5.030e+03	+3.681e+03	+9.870e+03	+0.423
108.600	+4.585e+03	+5.707e+03	+1.031e+04	+0.555
108.700	+4.487e+03	+6.373e+03	+9.186e+03	+0.587
108.800	+5.373e+03	+5.657e+03	+1.014e+04	+0.513
108.900	+4.753e+03	+4.742e+03	+9.764e+03	+0.499
109.000	+4.551e+03	+5.739e+03	+9.368e+03	+0.558
109.100	+4.479e+03	+4.115e+03	+1.133e+04	+0.479
109.200	+4.762e+03	+4.580e+03	+1.025e+04	+0.490
109.300	+4.665e+03	+4.166e+03	+1.000e+04	+0.472
109.400	+5.482e+03	+5.061e+03	+9.946e+03	+0.480
109.500	+4.736e+03	+4.586e+03	+1.143e+04	+0.492
109.600	+5.743e+03	+4.989e+03	+9.945e+03	+0.465
109.700	+4.444e+03	+6.134e+03	+1.067e+04	+0.580
109.800	+3.474e+03	+5.276e+03	+1.023e+04	+0.603
109.900	+4.886e+03	+4.665e+03	+1.037e+04	+0.488
110.000	+4.014e+03	+4.044e+03	+1.012e+04	+0.502
110.100	+4.258e+03	+4.415e+03	+1.021e+04	+0.509
110.200	+3.871e+03	+5.839e+03	+1.104e+04	+0.601
110.300	+5.535e+03	+4.736e+03	+1.146e+04	+0.461
110.400	+4.644e+03	+4.164e+03	+9.467e+03	+0.473
110.500	+5.063e+03	+5.398e+03	+9.815e+03	+0.516
110.600	+4.886e+03	+5.705e+03	+1.072e+04	+0.539
110.700	+4.751e+03	+4.006e+03	+1.086e+04	+0.457
110.800	+4.005e+03	+5.329e+03	+1.039e+04	+0.571
110.900	+6.065e+03	+4.905e+03	+9.936e+03	+0.447
111.000	+4.933e+03	+5.154e+03	+9.904e+03	+0.511
111.100	+5.630e+03	+5.694e+03	+1.020e+04	+0.503
111.200	+3.747e+03	+3.765e+03	+1.126e+04	+0.501
111.300	+6.057e+03	+4.909e+03	+8.626e+03	+0.448
111.400	+5.144e+03	+5.104e+03	+9.341e+03	+0.498
111.500	+5.514e+03	+5.429e+03	+1.103e+04	+0.496
111.600	+5.821e+03	+3.695e+03	+1.103e+04	+0.388
111.700	+4.474e+03	+5.189e+03	+1.067e+04	+0.537
111.800	+5.067e+03	+4.058e+03	+9.726e+03	+0.445
111.900	+5.799e+03	+5.385e+03	+9.581e+03	+0.482
112.000	+5.208e+03	+5.542e+03	+1.031e+04	+0.516
112.100	+4.363e+03	+5.199e+03	+1.076e+04	+0.544
112.200	+6.284e+03	+3.501e+03	+1.069e+04	+0.358
112.300	+5.407e+03	+5.584e+03	+1.086e+04	+0.508
112.400	+4.858e+03	+5.273e+03	+9.357e+03	+0.520
112.500	+5.022e+03	+6.191e+03	+9.284e+03	+0.552
112.600	+4.519e+03	+3.960e+03	+1.072e+04	+0.467
112.700	+4.943e+03	+5.058e+03	+1.063e+04	+0.506
112.800	+5.574e+03	+5.239e+03	+8.869e+03	+0.484
112.900	+4.774e+03	+4.784e+03	+8.632e+03	+0.501
113.000	+4.352e+03	+5.504e+03	+9.722e+03	+0.558
113.100	+6.201e+03	+4.290e+03	+9.946e+03	+0.409
113.200	+5.347e+03	+5.256e+03	+8.235e+03	+0.496
113.300	+3.580e+03	+5.148e+03	+1.057e+04	+0.590
113.400	+5.709e+03	+5.376e+03	+9.399e+03	+0.485
113.500	+5.114e+03	+5.113e+03	+8.500e+03	+0.500
113.600	+4.477e+03	+5.899e+03	+1.025e+04	+0.569
113.700	+5.098e+03	+5.188e+03	+1.061e+04	+0.504
113.800	+5.103e+03	+5.296e+03	+8.166e+03	+0.509
113.900	+6.044e+03	+4.285e+03	+9.351e+03	+0.415
114.000	+5.866e+03	+5.325e+03	+1.024e+04	+0.476
114.100	+5.811e+03	+4.308e+03	+1.038e+04	+0.426
114.200	+4.879e+03	+4.698e+03	+9.793e+03	+0.491
114.300	+4.529e+03	+4.160e+03	+1.004e+04	+0.479
114.400	+5.061e+03	+4.671e+03	+9.660e+03	+0.480
114.500	+5.099e+03	+5.299e+03	+9.481e+03	+0.510
114.600	+6.427e+03	+5.056e+03	+9.228e+03	+0.440
114.700	+4.685e+03	+4.505e+03	+8.965e+03	+0.490
114.800	+3.655e+03	+4.789e+03	+8.686e+03	+0.567
114.900	+5.562e+03	+4.730e+03	+1.054e+04	+0.460
115.000	+5.028e+03	+4.624e+03	+1.060e+04	+0.479
115.100	+5.519e+03	+4.881e+03	+1.063e+04	+0.469
115.200	+3.721e+03	+5.606e+03	+9.309e+03	+0.601
115.300	+5.422e+03	+5.025e+03	+1.047e+04	+0.481
115.400	+4.869e+03	+4.031e+03	+9.419e+03	+0.453
115.500	+5.202e+03	+4.758e+03	+1.017e+04	+0.478
115.600	+4.178e+03	+4.313e+03	+9.952e+03	+0.508
115.700	+4.380e+03	+5.251e+03	+9.568e+03	+0.545
115.800	+5.728e+03	+4.199e+03	+1.056e+04	+0.423
115.900	+4.373e+03	+5.763e+03	+1.056e+04	+0.569
116.000	+4.902e+03	+4.707e+03	+9.279e+03	+0.490
116.100	+7.320e+03	+1.031e+03	+1.014e+04	+0.123
116.200	+7.196e+03	+2.090e+03	+1.009e+04	+0.225
116.300	+7.932e+03	+3.114e+03	+1.012e+04	+0.282
116.400	+6.883e+03	+2.714e+03	+9.386e+03	+0.283
116.500	+6.882e+03	+2.432e+03	+1.048e+04	+0.261
116.600	+7.202e+03	+2.729e+03	+1.106e+04	+0.275
116.700	+7.972e+03	+2.991e+03	+1.039e+04	+0.273
116.800	+7.363e+03	+3.070e+03	+8.947e+03	+0.294
116.900	+6.613e+03	+2.278e+03	+1.037e+04	+0.256
117.000	+6.451e+03	+3.314e+03	+9.175e+03	+0.339
117.100	+7.824e+03	+1.156e+03	+9.262e+03	+0.129
117.200	+7.549e+03	+3.223e+03	+1.027e+04	+0.299
117.300	+8.854e+03	+3.350e+03	+9.050e+03	+0.275
117.400	+7.177e+03	+1.495e+03	+1.052e+04	+0.172
117.500	+5.961e+03	+1.556e+03	+1.097e+04	+0.207
117.600	+8.212e+03	+3.506e+03	+1.062e+04	+0.299
117.700	+6.653e+03	+1.988e+03	+1.103e+04	+0.230
117.800	+7.923e+03	+2.965e+03	+9.748e+03	+0.272
117.900	+7.334e+03	+1.941e+03	+9.946e+03	+0.209
118.000	+8.562e+03	+2.034e+03	+1.065e+04	+0.192
118.100	+8.012e+03	+2.003e+03	+9.813e+03	+0.200
118.200	+7.195e+03	+2.594e+03	+1.104e+04	+0.265
118.300	+6.915e+03	+3.084e+03	+1.066e+04	+0.308
118.400	+7.520e+03	+3.036e+03	+1.107e+04	+0.288
118.500	+7.831e+03	+2.271e+03	+1.103e+04	+0.225
118.600	+7.581e+03	+3.756e+03	+1.049e+04	+0.331
118.700	+7.841e+03	+2.585e+03	+1.083e+04	+0.248
118.800	+8.409e+03	+2.571e+03	+1.003e+04	+0.234
118.900	+8.891e+03	+3.613e+03	+1.015e+04	+0.289
119.000	+6.744e+03	+2.129e+03	+9.346e+03	+0.240
119.100	+7.246e+03	+2.281e+03	+9.441e+03	+0.239
119.200	+7.862e+03	+3.487e+03	+1.032e+04	+0.307
119.300	+7.640e+03	+2.192e+03	+9.927e+03	+0.223
119.400	+8.008e+03	+2.214e+03	+1.015e+04	+0.217
119.500	+7.356e+03	+1.660e+03	+1.025e+04	+0.184
119.600	+7.547e+03	+1.238e+03	+9.143e+03	+0.141
119.700	+6.896e+03	+1.380e+03	+9.923e+03	+0.167
119.800	+6.975e+03	+1.139e+03	+9.836e+03	+0.140
119.900	+7.981e+03	+2.751e+03	+1.011e+04	+0.256
120.000	+7.512e+03	+1.685e+03	+1.042e+04	+0.183
120.100	+7.339e+03	+2.808e+03	+9.586e+03	+0.277
120.200	+7.125e+03	+2.581e+03	+9.745e+03	+0.266
120.300	+7.588e+03	+2.483e+03	+9.685e+03	+0.247
120.400	+6.840e+03	+2.485e+03	+1.054e+04	+0.266
120.500	+7.140e+03	+3.629e+03	+1.016e+04	+0.337
120.600	+6.207e+03	+3.107e+03	+9.163e+03	+0.334
120.700	+7.255e+03	+1.754e+03	+9.241e+03	+0.195
120.800	+7.995e+03	+2.250e+03	+9.829e+03	+0.220
120.900	+4.407e+03	+6.057e+03	+1.024e+04	+0.579
121.000	+1.886e+03	+7.259e+03	+9.620e+03	+0.794
121.100	+1.804e+03	+8.033e+03	+9.523e+03	+0.817
121.200	+1.927e+03	+8.633e+03	+9.505e+03	+0.818
121.300	+2.264e+03	+7.831e+03	+1.032e+04	+0.776
121.400	+9.437e+02	+8.902e+03	+1.019e+04	+0.904
121.500	+1.670e+03	+7.673e+03	+1.013e+04	+0.821
121.600	+2.398e+03	+8.608e+03	+1.044e+04	+0.782
121.700	+2.445e+03	+9.284e+03	+1.057e+04	+0.792
121.800	+2.797e+03	+8.379e+03	+9.994e+03	+0.750
121.900	+2.098e+03	+7.451e+03	+9.824e+03	+0.780
122.000	+1.895e+03	+8.166e+03	+9.573e+03	+0.812
122.100	+2.362e+03	+8.800e+03	+1.231e+04	+0.788
122.200	+1.674e+03	+8.353e+03	+1.013e+04	+0.833
122.300	+1.040e+03	+8.618e+03	+9.815e+03	+0.892
122.400	+2.481e+03	+7.940e+03	+9.836e+03	+0.762
122.500	+2.764e+03	+8.956e+03	+9.208e+03	+0.764
122.600	+1.107e+03	+8.701e+03	+9.228e+03	+0.887
122.700	+2.425e+03	+7.596e+03	+9.649e+03	+0.758
122.800	+2.411e+03	+7.172e+03	+9.509e+03	+0.748
122.900	+1.852e+03	+8.591e+03	+8.713e+03	+0.823
123.000	+1.973e+03	+7.039e+03	+1.059e+04	+0.781
123.100	+1.410e+03	+7.840e+03	+9.841e+03	+0.848
123.200	+7.889e+02	+8.545e+03	+9.678e+03	+0.915
123.300	+1.579e+03	+6.834e+03	+1.150e+04	+0.812
123.400	+2.179e+03	+8.495e+03	+1.020e+04	+0.796
123.500	+2.462e+03	+8.851e+03	+9.531e+03	+0.782
123.600	+2.904e+03	+8.417e+03	+9.508e+03	+0.744
123.700	+2.863e+03	+8.390e+03	+9.344e+03	+0.746
123.800	+2.535e+03	+9.195e+03	+1.178e+04	+0.784
123.900	+2.657e+03	+7.567e+03	+8.777e+03	+0.740
124.000	+2.268e+03	+8.129e+03	+9.576e+03	+0.782
124.100	+2.212e+03	+8.443e+03	+1.015e+04	+0.792
124.200	+7.852e+02	+7.051e+03	+1.003e+04	+0.900
124.300	+6.061e+02	+7.328e+03	+9.823e+03	+0.924
124.400	+2.103e+03	+9.691e+03	+1.037e+04	+0.822
124.500	+1.928e+03	+8.016e+03	+8.915e+03	+0.806
124.600	+2.261e+03	+9.226e+03	+8.981e+03	+0.803
124.700	+2.523e+03	+8.185e+03	+9.682e+03	+0.764
124.800	+2.452e+03	+7.728e+03	+1.091e+04	+0.759
124.900	+2.538e+03	+7.708e+03	+9.774e+03	+0.752
125.000	+3.250e+03	+9.153e+03	+9.412e+03	+0.738
125.100	+2.032e+03	+8.572e+03	+1.025e+04	+0.808
125.200	+2.566e+03	+7.887e+03	+1.045e+04	+0.755
125.300	+1.227e+03	+7.367e+03	+9.209e+03	+0.857
125.400	+1.753e+03	+8.803e+03	+1.017e+04	+0.834
125.500	+1.293e+03	+8.068e+03	+9.984e+03	+0.862
125.600	+1.448e+03	+8.111e+03	+9.877e+03	+0.848
125.700	+2.075e+03	+6.560e+03	+1.074e+04	+0.760
125.800	+9.638e+02	+7.595e+03	+9.946e+03	+0.887
125.900	+2.026e+03	+7.625e+03	+1.042e+04	+0.790
126.000	+1.503e+03	+9.665e+03	+1.041e+04	+0.865
126.100	+1.662e+03	+7.824e+03	+1.033e+04	+0.825
126.200	+1.623e+03	+8.006e+03	+1.049e+04	+0.831
126.300	+2.006e+03	+7.969e+03	+1.038e+04	+0.799
126.400	+2.053e+03	+9.038e+03	+9.320e+03	+0.815
126.500	+3.076e+03	+7.168e+03	+1.019e+04	+0.700
126.600	+2.680e+03	+7.379e+03	+8.719e+03	+0.734
126.700	+1.738e+03	+9.540e+03	+9.954e+03	+0.846
126.800	+1.695e+03	+9.087e+03	+9.819e+03	+0.843
126.900	+2.981e+03	+7.700e+03	+9.930e+03	+0.721
127.000	+1.493e+03	+7.850e+03	+1.026e+04	+0.840
127.100	+1.439e+03	+9.223e+03	+9.376e+03	+0.865
127.200	+1.618e+03	+7.266e+03	+1.054e+04	+0.818
127.300	+1.773e+03	+7.828e+03	+1.021e+04	+0.815
127.400	+2.790e+03	+7.284e+03	+1.037e+04	+0.723
127.500	+2.518e+03	+7.163e+03	+1.007e+04	+0.740
127.600	+1.976e+03	+6.946e+03	+1.056e+04	+0.779
127.700	+1.050e+03	+8.038e+03	+9.452e+03	+0.884
127.800	+2.390e+03	+7.737e+03	+9.170e+03	+0.764
127.900	+4.231e+03	+9.026e+03	+1.002e+04	+0.681
128.000	+2.042e+03	+8.008e+03	+9.847e+03	+0.797
128.100	+1.939e+03	+8.418e+03	+1.011e+04	+0.813
128.200	+1.198e+03	+6.514e+03	+9.660e+03	+0.845
128.300	+2.071e+03	+7.866e+03	+1.032e+04	+0.792
128.400	+3.328e+02	+7.453e+03	+9.308e+03	+0.957
128.500	+2.935e+03	+7.680e+03	+1.080e+04	+0.723
128.600	+1.850e+03	+8.364e+03	+1.002e+04	+0.819
128.700	+1.336e+03	+9.064e+03	+1.076e+04	+0.872
128.800	+2.334e+03	+8.027e+03	+1.147e+04	+0.775
128.900	+1.730e+03	+8.484e+03	+1.070e+04	+0.831
129.000	+1.783e+03	+7.624e+03	+1.028e+04	+0.810
129.100	+5.695e+02	+7.242e+03	+1.098e+04	+0.927
129.200	+3.018e+03	+8.117e+03	+9.679e+03	+0.729
129.300	+2.373e+03	+1.002e+04	+1.044e+04	+0.808
129.400	+2.842e+03	+8.027e+03	+9.562e+03	+0.739
129.500	+1.844e+03	+7.103e+03	+1.014e+04	+0.794
129.600	+2.429e+03	+7.869e+03	+1.019e+04	+0.764
129.700	+2.015e+03	+8.888e+03	+1.061e+04	+0.815
129.800	+1.268e+03	+8.084e+03	+1.150e+04	+0.864
129.900	+1.344e+03	+8.582e+03	+1.014e+04	+0.865
130.000	+2.640e+03	+8.507e+03	+1.045e+04	+0.763
130.100	+2.489e+03	+8.169e+03	+9.169e+03	+0.766
130.200	+1.730e+03	+1.041e+04	+1.022e+04	+0.857
130.300	+1.896e+03	+8.004e+03	+9.802e+03	+0.808
130.400	+2.385e+03	+9.137e+03	+9.867e+03	+0.793
130.500	+2.302e+03	+8.259e+03	+1.030e+04	+0.782
130.600	+1.114e+03	+9.121e+03	+1.027e+04	+0.891
130.700	+2.040e+03	+7.975e+03	+1.084e+04	+0.796
130.800	+2.016e+03	+7.673e+03	+9.429e+03	+0.792
130.900	+2.250e+03	+7.255e+03	+9.369e+03	+0.763
131.000	+1.866e+03	+7.713e+03	+9.603e+03	+0.805
131.100	+2.169e+03	+7.705e+03	+9.702e+03	+0.780
131.200	+1.441e+03	+8.625e+03	+1.054e+04	+0.857
131.300	+1.800e+03	+7.623e+03	+9.778e+03	+0.809
131.400	+1.023e+03	+7.866e+03	+1.051e+04	+0.885
131.500	+1.513e+03	+8.761e+03	+1.016e+04	+0.853
131.600	+8.779e+02	+1.006e+04	+1.035e+04	+0.920
131.700	+1.598e+03	+7.362e+03	+9.586e+03	+0.822
131.800	+2.137e+03	+8.820e+03	+9.850e+03	+0.805
131.900	+1.980e+03	+7.972e+03	+9.275e+03	+0.801
132.000	+3.161e+03	+7.324e+03	+1.004e+04	+0.699
132.100	+1.526e+03	+8.627e+03	+1.063e+04	+0.850
132.200	+1.473e+03	+7.856e+03	+9.682e+03	+0.842
132.300	+2.429e+03	+8.709e+03	+9.655e+03	+0.782
132.400	+3.210e+03	+8.593e+03	+1.076e+04	+0.728
132.500	+9.622e+02	+8.339e+03	+1.014e+04	+0.897
132.600	+1.603e+03	+9.048e+03	+8.786e+03	+0.850
132.700	+1.584e+03	+7.505e+03	+9.603e+03	+0.826
132.800	+1.704e+03	+7.470e+03	+9.732e+03	+0.814
132.900	+9.325e+02	+7.453e+03	+1.068e+04	+0.889
133.000	+1.812e+03	+8.838e+03	+1.043e+04	+0.830
133.100	+4.124e+03	+6.206e+03	+1.040e+04	+0.601
133.200	+4.425e+03	+4.549e+03	+1.058e+04	+0.507
133.300	+4.413e+03	+5.071e+03	+9.972e+03	+0.535
133.400	+6.519e+03	+5.014e+03	+1.038e+04	+0.435
133.500	+5.102e+03	+5.832e+03	+1.082e+04	+0.533
133.600	+6.535e+03	+5.820e+03	+1.061e+04	+0.471
133.700	+4.805e+03	+4.584e+03	+1.014e+04	+0.488
133.800	+4.736e+03	+5.712e+03	+9.798e+03	+0.547
133.900	+4.943e+03	+5.019e+03	+1.030e+04	+0.504
134.000	+4.716e+03	+3.717e+03	+1.077e+04	+0.441
134.100	+4.268e+03	+4.429e+03	+9.247e+03	+0.509
134.200	+4.259e+03	+4.625e+03	+9.858e+03	+0.521
134.300	+3.751e+03	+3.656e+03	+1.008e+04	+0.494
134.400	+4.648e+03	+4.393e+03	+8.822e+03	+0.486
134.500	+3.316e+03	+4.444e+03	+9.922e+03	+0.573
134.600	+5.776e+03	+4.623e+03	+1.089e+04	+0.445
134.700	+7.422e+03	+2.133e+03	+8.931e+03	+0.223
134.800	+8.676e+03	+2.688e+03	+9.845e+03	+0.237
134.900	+8.451e+03	+2.547e+03	+1.082e+04	+0.232
135.000	+7.201e+03	+3.419e+03	+9.890e+03	+0.322
135.100	+7.858e+03	+3.526e+03	+1.135e+04	+0.310
135.200	+7.515e+03	+2.691e+03	+1.049e+04	+0.264
135.300	+6.691e+03	+3.497e+03	+9.930e+03	+0.343
135.400	+4.071e+03	+4.925e+03	+1.032e+04	+0.547
135.500	+4.542e+03	+4.213e+03	+9.244e+03	+0.481
135.600	+6.671e+03	+5.685e+03	+1.086e+04	+0.460
135.700	+4.626e+03	+5.119e+03	+1.152e+04	+0.525
135.800	+3.971e+03	+4.915e+03	+1.008e+04	+0.553
135.900	+5.153e+03	+5.056e+03	+8.838e+03	+0.495
136.000	+5.547e+03	+5.124e+03	+1.004e+04	+0.480
136.100	+5.336e+03	+5.210e+03	+8.948e+03	+0.494
136.200	+6.314e+03	+4.067e+03	+9.461e+03	+0.392
136.300	+6.046e+03	+6.427e+03	+1.036e+04	+0.515
136.400	+4.766e+03	+5.831e+03	+9.217e+03	+0.550
136.500	+4.759e+03	+4.659e+03	+9.609e+03	+0.495
136.600	+5.689e+03	+3.983e+03	+9.521e+03	+0.412
136.700	+5.346e+03	+5.644e+03	+9.928e+03	+0.514
136.800	+5.021e+03	+5.475e+03	+9.240e+03	+0.522
136.900	+3.350e+03	+3.727e+03	+9.257e+03	+0.527
137.000	+5.402e+03	+4.515e+03	+9.720e+03	+0.455
137.100	+4.756e+03	+4.329e+03	+1.063e+04	+0.477
137.200	+4.499e+03	+3.722e+03	+9.672e+03	+0.453
137.300	+4.473e+03	+5.074e+03	+9.013e+03	+0.531
137.400	+5.203e+03	+5.922e+03	+1.080e+04	+0.532
137.500	+5.462e+03	+3.768e+03	+1.044e+04	+0.408
137.600	+4.564e+03	+5.660e+03	+1.093e+04	+0.554
137.700	+4.362e+03	+4.726e+03	+9.813e+03	+0.520
137.800	+5.627e+03	+4.838e+03	+1.001e+04	+0.462
137.900	+5.363e+03	+4.480e+03	+9.296e+03	+0.455
138.000	+3.806e+03	+5.645e+03	+1.114e+04	+0.597
138.100	+3.873e+03	+5.955e+03	+1.014e+04	+0.606
138.200	+4.560e+03	+4.524e+03	+1.036e+04	+0.498
138.300	+4.791e+03	+4.541e+03	+9.803e+03	+0.487
138.400	+5.062e+03	+4.870e+03	+9.584e+03	+0.490
138.500	+4.673e+03	+4.809e+03	+1.051e+04	+0.507
138.600	+4.133e+03	+4.338e+03	+9.792e+03	+0.512
138.700	+4.958e+03	+5.196e+03	+9.564e+03	+0.512
138.800	+4.724e+03	+5.529e+03	+9.241e+03	+0.539
138.900	+4.831e+03	+5.453e+03	+9.716e+03	+0.530
139.000	+5.033e+03	+5.501e+03	+1.046e+04	+0.522
139.100	+4.704e+03	+4.092e+03	+9.278e+03	+0.465
139.200	+4.459e+03	+4.517e+03	+1.079e+04	+0.503
139.300	+4.241e+03	+4.969e+03	+1.079e+04	+0.539
139.400	+4.734e+03	+5.217e+03	+1.088e+04	+0.524
139.500	+5.194e+03	+5.589e+03	+1.022e+04	+0.518
139.600	+5.865e+03	+4.035e+03	+9.721e+03	+0.408
139.700	+5.665e+03	+6.628e+03	+1.032e+04	+0.539
139.800	+5.549e+03	+5.159e+03	+1.099e+04	+0.482
139.900	+4.582e+03	+4.288e+03	+9.513e+03	+0.483
140.000	+4.260e+03	+4.036e+03	+1.075e+04	+0.487
140.100	+4.589e+03	+4.957e+03	+1.021e+04	+0.519
140.200	+5.683e+03	+5.149e+03	+1.048e+04	+0.475
140.300	+3.929e+03	+5.230e+03	+9.531e+03	+0.571
140.400	+3.894e+03	+5.248e+03	+9.621e+03	+0.574
140.500	+5.446e+03	+5.620e+03	+1.036e+04	+0.508
140.600	+4.252e+03	+4.931e+03	+1.024e+04	+0.537
140.700	+5.332e+03	+4.319e+03	+1.018e+04	+0.448
140.800	+4.432e+03	+4.035e+03	+9.751e+03	+0.477
140.900	+5.294e+03	+5.226e+03	+1.104e+04	+0.497
141.000	+5.493e+03	+4.561e+03	+9.726e+03	+0.454
141.100	+6.430e+03	+4.683e+03	+9.675e+03	+0.421
141.200	+4.131e+03	+5.119e+03	+1.009e+04	+0.553
141.300	+4.668e+03	+4.501e+03	+9.460e+03	+0.491
141.400	+4.761e+03	+5.002e+03	+1.113e+04	+0.512
141.500	+4.901e+03	+4.970e+03	+9.902e+03	+0.504
141.600	+6.355e+03	+3.849e+03	+1.060e+04	+0.377
141.700	+4.362e+03	+5.832e+03	+1.002e+04	+0.572
141.800	+5.895e+03	+5.245e+03	+1.023e+04	+0.471
141.900	+5.454e+03	+6.566e+03	+9.525e+03	+0.546
142.000	+5.709e+03	+5.373e+03	+1.021e+04	+0.485
142.100	+5.819e+03	+5.411e+03	+9.854e+03	+0.482
142.200	+4.507e+03	+4.269e+03	+1.020e+04	+0.486
142.300	+5.277e+03	+4.792e+03	+1.044e+04	+0.476
142.400	+4.767e+03	+4.041e+03	+1.172e+04	+0.459
142.500	+5.652e+03	+4.867e+03	+1.061e+04	+0.463
142.600	+4.467e+03	+3.948e+03	+1.023e+04	+0.469
142.700	+4.437e+03	+5.173e+03	+9.627e+03	+0.538
142.800	+3.323e+03	+5.196e+03	+9.992e+03	+0.610
142.900	+5.356e+03	+4.877e+03	+1.061e+04	+0.477
143.000	+6.392e+03	+4.875e+03	+1.041e+04	+0.433
143.100	+4.551e+03	+6.622e+03	+9.730e+03	+0.593
143.200	+3.870e+03	+4.763e+03	+1.001e+04	+0.552
143.300	+6.211e+03	+4.932e+03	+1.205e+04	+0.443
143.400	+4.939e+03	+5.077e+03	+9.495e+03	+0.507
143.500	+5.963e+03	+4.853e+03	+9.420e+03	+0.449
143.600	+4.750e+03	+4.795e+03	+1.072e+04	+0.502
143.700	+5.137e+03	+4.712e+03	+9.639e+03	+0.478
143.800	+4.073e+03	+5.529e+03	+1.060e+04	+0.576
143.900	+5.397e+03	+4.720e+03	+9.982e+03	+0.467
144.000	+5.293e+03	+5.374e+03	+1.000e+04	+0.504
144.100	+5.614e+03	+6.272e+03	+9.944e+03	+0.528
144.200	+4.544e+03	+5.118e+03	+1.025e+04	+0.530
144.300	+5.457e+03	+4.574e+03	+1.009e+04	+0.456
144.400	+4.652e+03	+5.545e+03	+9.278e+03	+0.544
144.500	+3.917e+03	+5.517e+03	+1.060e+04	+0.585
144.600	+6.234e+03	+3.674e+03	+1.034e+04	+0.371
144.700	+4.239e+03	+5.281e+03	+9.720e+03	+0.555
144.800	+4.143e+03	+4.880e+03	+1.080e+04	+0.541
144.900	+4.526e+03	+5.018e+03	+9.874e+03	+0.526
145.000	+5.931e+03	+6.835e+03	+1.062e+04	+0.535
145.100	+4.641e+03	+5.334e+03	+1.024e+04	+0.535
145.200	+4.607e+03	+5.776e+03	+1.094e+04	+0.556
145.300	+4.840e+03	+4.933e+03	+1.112e+04	+0.505
145.400	+4.616e+03	+5.214e+03	+9.968e+03	+0.530
145.500	+5.254e+03	+5.761e+03	+8.805e+03	+0.523
145.600	+4.353e+03	+4.898e+03	+9.440e+03	+0.529
145.700	+3.445e+03	+4.240e+03	+9.124e+03	+0.552
145.800	+4.925e+03	+4.899e+03	+1.056e+04	+0.499
145.900	+4.583e+03	+4.940e+03	+9.601e+03	+0.519
146.000	+4.990e+03	+5.884e+03	+1.024e+04	+0.541
146.100	+4.990e+03	+4.066e+03	+1.107e+04	+0.449
146.200	+4.717e+03	+5.898e+03	+1.017e+04	+0.556
146.300	+5.581e+03	+5.320e+03	+9.347e+03	+0.488
146.400	+4.913e+03	+5.830e+03	+8.871e+03	+0.543
146.500	+4.133e+03	+4.362e+03	+9.358e+03	+0.513
146.600	+5.415e+03	+4.010e+03	+1.027e+04	+0.425
146.700	+4.536e+03	+4.881e+03	+9.172e+03	+0.518
146.800	+4.950e+03	+5.107e+03	+1.059e+04	+0.508
146.900	+3.322e+03	+4.531e+03	+9.071e+03	+0.577
147.000	+4.669e+03	+5.716e+03	+9.184e+03	+0.550
147.100	+4.913e+03	+4.502e+03	+1.039e+04	+0.478
147.200	+4.644e+03	+3.809e+03	+9.251e+03	+0.451
147.300	+4.594e+03	+3.985e+03	+9.483e+03	+0.465
147.400	+3.968e+03	+4.120e+03	+1.036e+04	+0.509
147.500	+4.771e+03	+5.748e+03	+9.784e+03	+0.546
147.600	+5.404e+03	+5.702e+03	+1.014e+04	+0.513
147.700	+5.358e+03	+6.172e+03	+1.034e+04	+0.535
147.800	+5.258e+03	+5.342e+03	+9.796e+03	+0.504
147.900	+5.399e+03	+4.953e+03	+8.477e+03	+0.478
148.000	+3.935e+03	+6.149e+03	+9.695e+03	+0.610
148.100	+4.732e+03	+5.282e+03	+1.132e+04	+0.527
148.200	+4.389e+03	+4.458e+03	+1.036e+04	+0.504
148.300	+5.753e+03	+5.039e+03	+9.366e+03	+0.467
148.400	+5.197e+03	+4.924e+03	+9.673e+03	+0.487
148.500	+4.543e+03	+5.073e+03	+8.277e+03	+0.528
148.600	+5.758e+03	+4.394e+03	+1.042e+04	+0.433
148.700	+4.826e+03	+5.929e+03	+1.061e+04	+0.551
148.800	+4.638e+03	+4.346e+03	+9.510e+03	+0.484
148.900	+3.750e+03	+4.025e+03	+9.779e+03	+0.518
