%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
96.100	+5.265e+03	+5.542e+03	+8.870e+03	+0.513
96.200	+4.097e+03	+5.211e+03	+9.092e+03	+0.560
96.300	+5.285e+03	+5.498e+03	+1.022e+04	+0.510
96.400	+3.721e+03	+6.206e+03	+9.820e+03	+0.625
96.500	+5.642e+03	+4.784e+03	+9.325e+03	+0.459
96.600	+5.197e+03	+5.246e+03	+1.010e+04	+0.502
96.700	+4.403e+03	+6.248e+03	+1.043e+04	+0.587
96.800	+4.540e+03	+4.492e+03	+1.132e+04	+0.497
96.900	+5.497e+03	+4.535e+03	+1.068e+04	+0.452
97.000	+4.895e+03	+4.606e+03	+9.152e+03	+0.485
97.100	+5.703e+03	+6.249e+03	+9.336e+03	+0.523
97.200	+5.237e+03	+4.970e+03	+1.013e+04	+0.487
97.300	+4.819e+03	+5.361e+03	+1.120e+04	+0.527
97.400	+5.752e+03	+3.944e+03	+9.749e+03	+0.407
97.500	+7.071e+03	+2.582e+03	+9.962e+03	+0.267
97.600	+7.219e+03	+3.278e+03	+1.012e+04	+0.312
97.700	+7.606e+03	+3.332e+03	+1.129e+04	+0.305
97.800	+7.893e+03	+1.416e+03	+1.016e+04	+0.152
97.900	+7.507e+03	+1.857e+03	+9.292e+03	+0.198
98.000	+7.062e+03	+1.947e+03	+9.385e+03	+0.216
98.100	+7.360e+03	+9.449e+02	+1.011e+04	+0.114
98.200	+7.914e+03	+3.137e+03	+1.102e+04	+0.284
98.300	+5.847e+03	+4.837e+03	+1.035e+04	+0.453
98.400	+6.235e+03	+5.544e+03	+1.029e+04	+0.471
98.500	+6.446e+03	+5.255e+03	+1.122e+04	+0.449
98.600	+5.973e+03	+4.725e+03	+1.079e+04	+0.442
98.700	+4.839e+03	+5.366e+03	+9.558e+03	+0.526
98.800	+5.143e+03	+5.345e+03	+1.000e+04	+0.510
98.900	+5.428e+03	+3.415e+03	+9.628e+03	+0.386
99.000	+4.658e+03	+4.168e+03	+9.734e+03	+0.472
99.100	+5.557e+03	+5.597e+03	+8.551e+03	+0.502
99.200	+5.208e+03	+4.593e+03	+9.501e+03	+0.469
99.300	+4.892e+03	+5.019e+03	+9.309e+03	+0.506
99.400	+5.264e+03	+5.283e+03	+1.057e+04	+0.501
99.500	+4.883e+03	+5.535e+03	+9.988e+03	+0.531
99.600	+5.151e+03	+5.160e+03	+9.403e+03	+0.500
99.700	+5.354e+03	+4.295e+03	+9.008e+03	+0.445
99.800	+6.400e+03	+3.463e+03	+1.035e+04	+0.351
99.900	+7.167e+03	+3.435e+03	+1.046e+04	+0.324
100.000	+6.310e+03	+3.650e+03	+8.873e+03	+0.366
100.100	+6.636e+03	+2.446e+03	+9.771e+03	+0.269
100.200	+6.953e+03	+3.545e+03	+1.017e+04	+0.338
100.300	+7.881e+03	+3.107e+03	+9.634e+03	+0.283
100.400	+7.840e+03	+2.210e+03	+8.976e+03	+0.220
100.500	+8.465e+03	+2.767e+03	+1.034e+04	+0.246
100.600	+7.910e+03	+3.342e+03	+1.002e+04	+0.297
100.700	+7.041e+03	+3.780e+03	+8.912e+03	+0.349
100.800	+6.303e+03	+2.522e+03	+1.023e+04	+0.286
100.900	+7.006e+03	+2.621e+03	+8.913e+03	+0.272
101.000	+6.856e+03	+3.241e+03	+1.016e+04	+0.321
101.100	+6.318e+03	+2.485e+03	+1.033e+04	+0.282
101.200	+7.111e+03	+2.544e+03	+1.107e+04	+0.263
101.300	+8.186e+03	+2.289e+03	+8.735e+03	+0.219
101.400	+7.709e+03	+2.069e+03	+1.091e+04	+0.212
101.500	+7.686e+03	+1.788e+03	+1.020e+04	+0.189
101.600	+6.164e+03	+2.286e+03	+1.021e+04	+0.271
101.700	+7.980e+03	+3.145e+03	+9.487e+03	+0.283
101.800	+6.512e+03	+1.230e+03	+1.017e+04	+0.159
101.900	+7.170e+03	+2.931e+03	+1.067e+04	+0.290
102.000	+8.310e+03	+1.686e+03	+8.613e+03	+0.169
102.100	+8.038e+03	+2.370e+03	+1.083e+04	+0.228
102.200	+8.695e+03	+2.740e+03	+1.039e+04	+0.240
102.300	+8.872e+03	+1.582e+03	+1.093e+04	+0.151
102.400	+7.310e+03	+1.990e+03	+9.931e+03	+0.214
102.500	+8.514e+03	+2.344e+03	+1.050e+04	+0.216
102.600	+7.129e+03	+2.342e+03	+9.120e+03	+0.247
102.700	+6.929e+03	+1.747e+03	+1.023e+04	+0.201
102.800	+7.431e+03	+1.655e+03	+1.008e+04	+0.182
102.900	+8.029e+03	+2.596e+03	+9.816e+03	+0.244
103.000	+7.634e+03	+3.077e+03	+1.076e+04	+0.287
103.100	+7.766e+03	+1.887e+03	+9.317e+03	+0.195
103.200	+7.061e+03	+2.067e+03	+9.926e+03	+0.226
103.300	+7.861e+03	+2.677e+03	+1.136e+04	+0.254
103.400	+8.119e+03	+1.755e+03	+1.034e+04	+0.178
103.500	+7.291e+03	+3.726e+03	+1.011e+04	+0.338
103.600	+8.624e+03	+2.400e+03	+9.622e+03	+0.218
103.700	+6.923e+03	+2.045e+03	+1.005e+04	+0.228
103.800	+7.541e+03	+1.916e+03	+1.132e+04	+0.203
103.900	+7.056e+03	+2.661e+03	+1.204e+04	+0.274
104.000	+7.647e+03	+3.162e+03	+1.008e+04	+0.293
104.100	+7.463e+03	+2.443e+03	+9.989e+03	+0.247
104.200	+8.949e+03	+2.673e+03	+9.943e+03	+0.230
104.300	+8.242e+03	+1.579e+02	+9.363e+03	+0.019
104.400	+7.935e+03	+4.355e+03	+9.324e+03	+0.354
104.500	+9.191e+03	+1.959e+03	+9.651e+03	+0.176
104.600	+7.273e+03	+1.921e+03	+8.709e+03	+0.209
104.700	+7.163e+03	+2.374e+03	+9.954e+03	+0.249
104.800	+7.867e+03	+3.602e+03	+9.949e+03	+0.314
104.900	+7.376e+03	+2.918e+03	+9.288e+03	+0.283
105.000	+7.000e+03	+1.846e+03	+9.182e+03	+0.209
105.100	+7.430e+03	+1.976e+03	+9.703e+03	+0.210
105.200	+7.144e+03	+2.725e+03	+1.024e+04	+0.276
105.300	+7.311e+03	+2.725e+03	+1.002e+04	+0.272
105.400	+7.430e+03	+2.933e+03	+1.032e+04	+0.283
105.500	+8.076e+03	+3.019e+03	+9.549e+03	+0.272
105.600	+7.275e+03	+2.566e+03	+1.038e+04	+0.261
105.700	+8.083e+03	+2.034e+03	+1.007e+04	+0.201
105.800	+6.776e+03	+3.619e+03	+9.879e+03	+0.348
105.900	+5.909e+03	+2.747e+03	+9.570e+03	+0.317
106.000	+8.201e+03	+3.274e+03	+9.001e+03	+0.285
106.100	+7.563e+03	+2.015e+03	+8.616e+03	+0.210
106.200	+7.667e+03	+2.611e+03	+1.093e+04	+0.254
106.300	+7.634e+03	+2.916e+03	+1.039e+04	+0.276
106.400	+7.931e+03	+3.407e+03	+9.977e+03	+0.301
106.500	+6.713e+03	+3.689e+03	+9.470e+03	+0.355
106.600	+7.146e+03	+2.737e+03	+1.020e+04	+0.277
106.700	+7.266e+03	+3.342e+03	+9.518e+03	+0.315
106.800	+7.869e+03	+2.036e+03	+1.084e+04	+0.206
106.900	+8.683e+03	+2.549e+03	+1.048e+04	+0.227
107.000	+6.757e+03	+1.723e+03	+1.166e+04	+0.203
107.100	+7.621e+03	+2.194e+03	+1.078e+04	+0.224
107.200	+8.217e+03	+3.573e+03	+9.525e+03	+0.303
107.300	+8.646e+03	+2.837e+03	+9.333e+03	+0.247
107.400	+8.682e+03	+2.042e+03	+9.100e+03	+0.190
107.500	+6.281e+03	+2.960e+03	+9.261e+03	+0.320
107.600	+8.529e+03	+3.198e+03	+1.000e+04	+0.273
107.700	+8.365e+03	+2.273e+03	+9.395e+03	+0.214
107.800	+7.186e+03	+3.108e+03	+9.230e+03	+0.302
107.900	+7.251e+03	+2.414e+03	+9.925e+03	+0.250
108.000	+7.898e+03	+2.525e+03	+8.897e+03	+0.242
108.100	+8.501e+03	+3.364e+03	+1.065e+04	+0.284
108.200	+6.832e+03	+1.747e+03	+1.028e+04	+0.204
108.300	+7.333e+03	+3.000e+03	+9.413e+03	+0.290
108.400	+7.039e+03	+2.255e+03	+1.040e+04	+0.243
108.500	+7.901e+03	+1.253e+03	+9.671e+03	+0.137
108.600	+6.779e+03	+3.321e+03	+1.011e+04	+0.329
108.700	+7.512e+03	+1.622e+03	+1.038e+04	+0.178
108.800	+7.542e+03	+2.883e+03	+8.896e+03	+0.277
108.900	+7.106e+03	+3.209e+03	+9.641e+03	+0.311
109.000	+7.481e+03	+2.451e+03	+9.358e+03	+0.247
109.100	+8.281e+03	+3.497e+03	+1.054e+04	+0.297
109.200	+7.188e+03	+2.821e+03	+9.380e+03	+0.282
109.300	+7.971e+03	+1.586e+03	+9.320e+03	+0.166
109.400	+7.478e+03	+2.443e+03	+9.868e+03	+0.246
109.500	+7.735e+03	+1.939e+03	+1.019e+04	+0.200
109.600	+7.769e+03	+3.798e+03	+1.046e+04	+0.328
109.700	+5.504e+03	+5.138e+03	+1.124e+04	+0.483
109.800	+5.569e+03	+4.462e+03	+9.843e+03	+0.445
109.900	+5.948e+03	+5.952e+03	+1.052e+04	+0.500
110.000	+5.506e+03	+4.773e+03	+1.111e+04	+0.464
110.100	+4.987e+03	+4.299e+03	+9.763e+03	+0.463
110.200	+4.813e+03	+4.751e+03	+1.159e+04	+0.497
110.300	+5.677e+03	+4.974e+03	+1.060e+04	+0.467
110.400	+4.287e+03	+5.756e+03	+9.343e+03	+0.573
110.500	+5.177e+03	+3.908e+03	+9.472e+03	+0.430
110.600	+5.734e+03	+4.356e+03	+1.050e+04	+0.432
110.700	+3.361e+03	+4.872e+03	+1.108e+04	+0.592
110.800	+5.757e+03	+5.811e+03	+1.129e+04	+0.502
110.900	+4.966e+03	+5.769e+03	+1.026e+04	+0.537
111.000	+4.850e+03	+5.331e+03	+1.055e+04	+0.524
111.100	+4.446e+03	+4.904e+03	+1.018e+04	+0.525
111.200	+5.212e+03	+5.271e+03	+9.424e+03	+0.503
111.300	+7.532e+03	+2.786e+03	+9.836e+03	+0.270
111.400	+8.240e+03	+2.421e+03	+1.064e+04	+0.227
111.500	+7.260e+03	+2.230e+03	+9.000e+03	+0.235
111.600	+7.885e+03	+1.883e+03	+9.718e+03	+0.193
111.700	+8.160e+03	+1.978e+03	+9.721e+03	+0.195
111.800	+6.540e+03	+2.422e+03	+8.855e+03	+0.270
111.900	+7.469e+03	+2.500e+03	+1.088e+04	+0.251
112.000	+7.663e+03	+2.867e+03	+9.870e+03	+0.272
112.100	+8.609e+03	+3.177e+03	+9.749e+03	+0.270
112.200	+7.412e+03	+2.435e+03	+9.913e+03	+0.247
112.300	+7.520e+03	+3.291e+03	+9.849e+03	+0.304
112.400	+6.905e+03	+2.281e+03	+9.973e+03	+0.248
112.500	+5.866e+03	+1.570e+03	+9.531e+03	+0.211
112.600	+7.703e+03	+1.714e+03	+1.011e+04	+0.182
112.700	+6.397e+03	+3.002e+03	+9.650e+03	+0.319
112.800	+7.170e+03	+3.117e+03	+1.005e+04	+0.303
112.900	+8.536e+03	+2.672e+03	+1.038e+04	+0.238
113.000	+5.653e+03	+4.624e+03	+9.988e+03	+0.450
113.100	+5.043e+03	+3.853e+03	+1.006e+04	+0.433
113.200	+5.113e+03	+4.703e+03	+1.049e+04	+0.479
113.300	+4.461e+03	+4.773e+03	+9.334e+03	+0.517
113.400	+6.385e+03	+5.357e+03	+9.863e+03	+0.456
113.500	+4.465e+03	+4.562e+03	+1.050e+04	+0.505
113.600	+4.293e+03	+5.782e+03	+9.219e+03	+0.574
113.700	+5.601e+03	+5.009e+03	+9.293e+03	+0.472
113.800	+4.972e+03	+4.692e+03	+8.903e+03	+0.486
113.900	+5.330e+03	+4.687e+03	+1.040e+04	+0.468
114.000	+4.187e+03	+6.532e+03	+1.029e+04	+0.609
114.100	+4.727e+03	+5.321e+03	+9.904e+03	+0.530
114.200	+4.249e+03	+4.597e+03	+1.112e+04	+0.520
114.300	+4.677e+03	+4.562e+03	+9.608e+03	+0.494
114.400	+5.264e+03	+4.924e+03	+9.806e+03	+0.483
114.500	+4.377e+03	+5.735e+03	+9.432e+03	+0.567
114.600	+5.698e+03	+4.198e+03	+1.016e+04	+0.424
114.700	+4.532e+03	+6.130e+03	+1.098e+04	+0.575
114.800	+5.116e+03	+4.617e+03	+1.087e+04	+0.474
114.900	+4.542e+03	+4.568e+03	+9.704e+03	+0.501
115.000	+5.806e+03	+4.359e+03	+9.782e+03	+0.429
115.100	+4.355e+03	+5.218e+03	+1.012e+04	+0.545
115.200	+4.839e+03	+5.678e+03	+1.058e+04	+0.540
115.300	+5.806e+03	+3.738e+03	+1.106e+04	+0.392
115.400	+3.874e+03	+4.436e+03	+1.018e+04	+0.534
115.500	+2.886e+03	+5.223e+03	+9.887e+03	+0.644
115.600	+5.044e+03	+5.184e+03	+1.142e+04	+0.507
115.700	+4.891e+03	+3.916e+03	+9.597e+03	+0.445
115.800	+4.164e+03	+4.774e+03	+8.889e+03	+0.534
115.900	+4.090e+03	+3.632e+03	+1.051e+04	+0.470
116.000	+4.404e+03	+4.737e+03	+9.272e+03	+0.518
116.100	+5.062e+03	+4.044e+03	+1.180e+04	+0.444
116.200	+5.558e+03	+5.466e+03	+9.740e+03	+0.496
116.300	+4.982e+03	+4.192e+03	+8.760e+03	+0.457
116.400	+6.216e+03	+5.224e+03	+9.626e+03	+0.457
116.500	+4.768e+03	+4.976e+03	+9.468e+03	+0.511
116.600	+5.129e+03	+3.801e+03	+1.011e+04	+0.426
116.700	+4.740e+03	+5.790e+03	+1.061e+04	+0.550
116.800	+5.483e+03	+5.446e+03	+9.591e+03	+0.498
116.900	+5.718e+03	+4.930e+03	+1.030e+04	+0.463
117.000	+4.745e+03	+5.951e+03	+9.068e+03	+0.556
117.100	+5.185e+03	+6.176e+03	+8.899e+03	+0.544
117.200	+3.820e+03	+5.430e+03	+9.395e+03	+0.587
117.300	+5.428e+03	+5.412e+03	+9.642e+03	+0.499
117.400	+6.065e+03	+5.794e+03	+9.869e+03	+0.489
117.500	+3.921e+03	+6.213e+03	+1.090e+04	+0.613
117.600	+4.756e+03	+4.989e+03	+9.727e+03	+0.512
117.700	+6.372e+03	+5.293e+03	+9.231e+03	+0.454
117.800	+5.661e+03	+3.712e+03	+9.812e+03	+0.396
117.900	+6.203e+03	+4.124e+03	+9.293e+03	+0.399
118.000	+8.114e+03	+1.681e+03	+1.076e+04	+0.172
118.100	+7.637e+03	+2.864e+03	+9.809e+03	+0.273
118.200	+8.103e+03	+2.646e+03	+9.899e+03	+0.246
118.300	+6.944e+03	+3.458e+03	+9.929e+03	+0.332
118.400	+6.842e+03	+3.119e+03	+9.722e+03	+0.313
118.500	+7.270e+03	+3.388e+03	+9.821e+03	+0.318
118.600	+7.668e+03	+3.140e+03	+9.549e+03	+0.291
118.700	+6.958e+03	+3.043e+03	+9.606e+03	+0.304
118.800	+7.891e+03	+2.949e+03	+1.062e+04	+0.272
118.900	+6.298e+03	+2.513e+03	+1.019e+04	+0.285
119.000	+8.137e+03	+3.508e+03	+9.438e+03	+0.301
119.100	+7.780e+03	+3.058e+03	+9.506e+03	+0.282
119.200	+7.953e+03	+2.128e+03	+9.890e+03	+0.211
119.300	+6.998e+03	+1.967e+03	+9.166e+03	+0.219
119.400	+7.442e+03	+3.239e+03	+1.000e+04	+0.303
119.500	+7.039e+03	+3.244e+03	+1.082e+04	+0.315
119.600	+6.744e+03	+3.491e+03	+1.043e+04	+0.341
119.700	+4.774e+03	+3.706e+03	+9.906e+03	+0.437
119.800	+5.135e+03	+5.077e+03	+9.353e+03	+0.497
119.900	+5.360e+03	+5.493e+03	+9.832e+03	+0.506
120.000	+4.166e+03	+4.396e+03	+1.005e+04	+0.513
120.100	+4.525e+03	+5.020e+03	+8.599e+03	+0.526
120.200	+4.914e+03	+4.132e+03	+1.031e+04	+0.457
120.300	+3.778e+03	+5.834e+03	+9.454e+03	+0.607
120.400	+5.004e+03	+4.698e+03	+9.614e+03	+0.484
120.500	+6.065e+03	+4.232e+03	+9.231e+03	+0.411
120.600	+3.754e+03	+4.690e+03	+9.175e+03	+0.555
120.700	+4.327e+03	+4.779e+03	+9.725e+03	+0.525
120.800	+4.118e+03	+4.912e+03	+9.260e+03	+0.544
120.900	+4.890e+03	+6.100e+03	+9.136e+03	+0.555
121.000	+4.681e+03	+4.083e+03	+9.310e+03	+0.466
121.100	+5.398e+03	+5.857e+03	+1.106e+04	+0.520
121.200	+4.610e+03	+5.809e+03	+1.096e+04	+0.558
121.300	+5.723e+03	+5.909e+03	+1.018e+04	+0.508
121.400	+5.120e+03	+4.657e+03	+1.012e+04	+0.476
121.500	+3.664e+03	+5.842e+03	+1.009e+04	+0.615
121.600	+4.283e+03	+4.984e+03	+1.012e+04	+0.538
121.700	+5.165e+03	+5.400e+03	+1.009e+04	+0.511
121.800	+4.229e+03	+4.775e+03	+9.983e+03	+0.530
121.900	+5.653e+03	+4.508e+03	+1.033e+04	+0.444
122.000	+5.930e+03	+5.445e+03	+1.087e+04	+0.479
122.100	+6.446e+03	+6.038e+03	+9.516e+03	+0.484
122.200	+4.505e+03	+4.429e+03	+9.449e+03	+0.496
122.300	+4.927e+03	+5.521e+03	+8.875e+03	+0.528
122.400	+5.337e+03	+5.232e+03	+1.001e+04	+0.495
122.500	+5.021e+03	+5.171e+03	+1.135e+04	+0.507
122.600	+6.353e+03	+5.372e+03	+9.554e+03	+0.458
122.700	+4.955e+03	+4.815e+03	+9.966e+03	+0.493
122.800	+4.723e+03	+4.603e+03	+9.255e+03	+0.494
122.900	+6.125e+03	+4.243e+03	+1.200e+04	+0.409
123.000	+3.813e+03	+3.691e+03	+9.808e+03	+0.492
123.100	+5.330e+03	+4.291e+03	+1.070e+04	+0.446
123.200	+3.624e+03	+4.674e+03	+9.708e+03	+0.563
123.300	+5.854e+03	+4.327e+03	+1.051e+04	+0.425
123.400	+7.410e+03	+3.789e+03	+9.860e+03	+0.338
123.500	+7.663e+03	+2.274e+03	+9.914e+03	+0.229
123.600	+7.022e+03	+2.009e+03	+1.060e+04	+0.222
123.700	+7.749e+03	+2.503e+03	+9.144e+03	+0.244
123.800	+7.168e+03	+1.558e+03	+1.036e+04	+0.179
123.900	+6.997e+03	+1.675e+03	+1.066e+04	+0.193
124.000	+7.301e+03	+2.920e+03	+1.028e+04	+0.286
124.100	+7.174e+03	+1.272e+03	+9.960e+03	+0.151
124.200	+7.082e+03	+3.121e+03	+9.111e+03	+0.306
124.300	+8.140e+03	+2.169e+03	+9.481e+03	+0.210
124.400	+6.909e+03	+2.798e+03	+1.064e+04	+0.288
124.500	+8.292e+03	+3.086e+03	+9.624e+03	+0.271
124.600	+8.517e+03	+2.344e+03	+1.023e+04	+0.216
124.700	+7.715e+03	+2.371e+03	+1.079e+04	+0.235
124.800	+7.129e+03	+2.027e+03	+9.847e+03	+0.221
124.900	+6.776e+03	+3.488e+03	+9.936e+03	+0.340
125.000	+7.608e+03	+3.454e+03	+1.019e+04	+0.312
125.100	+7.877e+03	+2.916e+03	+1.096e+04	+0.270
125.200	+7.818e+03	+2.756e+03	+8.945e+03	+0.261
125.300	+7.228e+03	+2.714e+03	+9.825e+03	+0.273
125.400	+7.477e+03	+1.576e+03	+1.050e+04	+0.174
125.500	+6.709e+03	+1.958e+03	+1.091e+04	+0.226
125.600	+8.496e+03	+2.247e+03	+9.113e+03	+0.209
125.700	+8.019e+03	+2.007e+03	+9.940e+03	+0.200
125.800	+8.283e+03	+1.331e+03	+1.032e+04	+0.138
125.900	+8.460e+03	+1.696e+03	+1.177e+04	+0.167
126.000	+7.858e+03	+1.416e+03	+1.068e+04	+0.153
126.100	+7.175e+03	+1.565e+03	+1.067e+04	+0.179
126.200	+8.034e+03	+2.821e+03	+9.823e+03	+0.260
126.300	+8.297e+03	+2.939e+03	+1.063e+04	+0.262
126.400	+7.083e+03	+2.389e+03	+1.020e+04	+0.252
126.500	+7.648e+03	+2.831e+03	+1.024e+04	+0.270
126.600	+6.589e+03	+2.212e+03	+1.023e+04	+0.251
126.700	+3.468e+03	+6.620e+03	+1.056e+04	+0.656
126.800	+9.330e+02	+8.416e+03	+8.694e+03	+0.900
126.900	+2.591e+03	+8.080e+03	+9.421e+03	+0.757
127.000	+1.375e+03	+7.432e+03	+1.004e+04	+0.844
127.100	+2.682e+03	+7.912e+03	+1.025e+04	+0.747
127.200	+3.516e+03	+9.030e+03	+9.043e+03	+0.720
127.300	+2.306e+03	+7.425e+03	+9.419e+03	+0.763
127.400	+1.799e+03	+7.062e+03	+1.046e+04	+0.797
127.500	+1.777e+03	+8.748e+03	+9.682e+03	+0.831
127.600	+2.225e+03	+7.692e+03	+1.090e+04	+0.776
127.700	+1.713e+03	+7.209e+03	+1.017e+04	+0.808
127.800	+1.543e+03	+6.910e+03	+1.015e+04	+0.817
127.900	+1.196e+03	+6.583e+03	+1.069e+04	+0.846
128.000	+2.632e+03	+7.702e+03	+1.007e+04	+0.745
128.100	+2.284e+03	+6.639e+03	+1.123e+04	+0.744
128.200	+2.579e+03	+7.058e+03	+9.913e+03	+0.732
128.300	+3.146e+03	+8.521e+03	+9.672e+03	+0.730
128.400	+1.934e+03	+8.094e+03	+1.081e+04	+0.807
128.500	+1.008e+03	+8.054e+03	+1.018e+04	+0.889
128.600	+1.643e+03	+7.087e+03	+1.148e+04	+0.812
128.700	+1.687e+03	+9.277e+03	+1.018e+04	+0.846
128.800	+2.014e+03	+8.440e+03	+1.049e+04	+0.807
128.900	+2.492e+03	+8.326e+03	+1.023e+04	+0.770
129.000	+2.232e+03	+8.682e+03	+9.316e+03	+0.796
129.100	+1.659e+03	+7.564e+03	+9.922e+03	+0.820
129.200	+2.075e+03	+7.138e+03	+1.004e+04	+0.775
129.300	+1.372e+03	+8.470e+03	+1.014e+04	+0.861
129.400	+2.085e+03	+8.782e+03	+9.275e+03	+0.808
129.500	+1.842e+03	+8.346e+03	+9.882e+03	+0.819
129.600	+1.705e+03	+7.298e+03	+9.239e+03	+0.811
129.700	+2.339e+03	+8.193e+03	+8.782e+03	+0.778
129.800	+1.737e+03	+9.242e+03	+9.744e+03	+0.842
129.900	+1.504e+03	+8.784e+03	+9.676e+03	+0.854
130.000	+4.412e+02	+7.491e+03	+1.091e+04	+0.944
130.100	+9.362e+02	+7.592e+03	+9.699e+03	+0.890
130.200	+1.639e+03	+8.792e+03	+9.925e+03	+0.843
130.300	+1.679e+03	+8.443e+03	+1.020e+04	+0.834
130.400	+1.575e+03	+6.638e+03	+1.070e+04	+0.808
130.500	+1.305e+03	+8.583e+03	+9.979e+03	+0.868
130.600	+3.641e+03	+5.974e+03	+1.037e+04	+0.621
130.700	+4.431e+03	+5.441e+03	+1.004e+04	+0.551
130.800	+5.454e+03	+5.770e+03	+9.855e+03	+0.514
130.900	+5.625e+03	+4.835e+03	+1.031e+04	+0.462
131.000	+4.626e+03	+6.098e+03	+9.156e+03	+0.569
131.100	+3.653e+03	+4.305e+03	+1.032e+04	+0.541
131.200	+5.733e+03	+4.657e+03	+9.481e+03	+0.448
131.300	+5.369e+03	+4.235e+03	+9.756e+03	+0.441
131.400	+4.487e+03	+5.911e+03	+1.074e+04	+0.568
131.500	+4.542e+03	+4.721e+03	+9.890e+03	+0.510
131.600	+5.115e+03	+4.565e+03	+9.783e+03	+0.472
131.700	+4.657e+03	+4.819e+03	+9.712e+03	+0.509
131.800	+4.708e+03	+5.131e+03	+9.187e+03	+0.521
131.900	+4.295e+03	+4.045e+03	+9.360e+03	+0.485
132.000	+5.778e+03	+4.160e+03	+1.049e+04	+0.419
132.100	+6.043e+03	+5.250e+03	+8.841e+03	+0.465
132.200	+5.056e+03	+5.048e+03	+9.901e+03	+0.500
132.300	+5.637e+03	+5.454e+03	+9.407e+03	+0.492
132.400	+4.422e+03	+4.474e+03	+9.550e+03	+0.503
132.500	+4.415e+03	+5.480e+03	+9.229e+03	+0.554
132.600	+5.080e+03	+4.873e+03	+1.062e+04	+0.490
132.700	+6.293e+03	+5.254e+03	+1.082e+04	+0.455
132.800	+5.202e+03	+4.547e+03	+1.105e+04	+0.466
132.900	+4.466e+03	+5.635e+03	+9.781e+03	+0.558
133.000	+5.366e+03	+4.065e+03	+9.644e+03	+0.431
133.100	+6.161e+03	+4.271e+03	+1.042e+04	+0.409
133.200	+5.046e+03	+4.960e+03	+9.680e+03	+0.496
133.300	+4.454e+03	+5.596e+03	+9.480e+03	+0.557
133.400	+5.988e+03	+5.124e+03	+1.043e+04	+0.461
133.500	+5.775e+03	+5.733e+03	+9.782e+03	+0.498
133.600	+4.747e+03	+5.447e+03	+1.084e+04	+0.534
133.700	+5.372e+03	+3.418e+03	+1.177e+04	+0.389
133.800	+5.084e+03	+4.194e+03	+9.182e+03	+0.452
133.900	+4.587e+03	+5.669e+03	+1.067e+04	+0.553
134.000	+4.173e+03	+5.501e+03	+9.712e+03	+0.569
134.100	+4.518e+03	+6.225e+03	+1.051e+04	+0.579
134.200	+4.305e+03	+3.810e+03	+1.070e+04	+0.469
134.300	+6.016e+03	+3.816e+03	+1.081e+04	+0.388
134.400	+5.749e+03	+4.440e+03	+1.131e+04	+0.436
134.500	+3.322e+03	+4.818e+03	+9.931e+03	+0.592
134.600	+4.703e+03	+4.319e+03	+9.327e+03	+0.479
134.700	+5.980e+03	+5.147e+03	+9.394e+03	+0.463
134.800	+5.741e+03	+4.651e+03	+1.072e+04	+0.448
134.900	+5.233e+03	+5.741e+03	+1.135e+04	+0.523
135.000	+4.901e+03	+6.697e+03	+9.765e+03	+0.577
135.100	+5.000e+03	+5.115e+03	+1.129e+04	+0.506
135.200	+5.154e+03	+4.288e+03	+9.776e+03	+0.454
135.300	+6.493e+03	+4.314e+03	+1.032e+04	+0.399
135.400	+5.270e+03	+4.281e+03	+1.100e+04	+0.448
135.500	+5.817e+03	+4.885e+03	+1.032e+04	+0.456
135.600	+5.413e+03	+5.447e+03	+9.962e+03	+0.502
135.700	+4.433e+03	+4.538e+03	+1.011e+04	+0.506
135.800	+5.369e+03	+4.867e+03	+1.126e+04	+0.475
135.900	+4.969e+03	+4.108e+03	+1.098e+04	+0.453
136.000	+4.419e+03	+5.146e+03	+9.768e+03	+0.538
136.100	+5.060e+03	+5.252e+03	+1.055e+04	+0.509
136.200	+6.170e+03	+7.229e+03	+1.030e+04	+0.540
136.300	+5.230e+03	+5.852e+03	+9.678e+03	+0.528
136.400	+4.820e+03	+5.599e+03	+9.425e+03	+0.537
136.500	+5.402e+03	+4.386e+03	+9.489e+03	+0.448
136.600	+6.141e+03	+4.955e+03	+9.435e+03	+0.447
136.700	+5.519e+03	+5.182e+03	+8.794e+03	+0.484
136.800	+4.874e+03	+5.330e+03	+1.107e+04	+0.522
136.900	+5.215e+03	+5.839e+03	+1.003e+04	+0.528
137.000	+4.345e+03	+5.674e+03	+1.161e+04	+0.566
137.100	+4.286e+03	+4.203e+03	+9.497e+03	+0.495
137.200	+4.119e+03	+5.401e+03	+9.952e+03	+0.567
137.300	+4.790e+03	+4.036e+03	+1.006e+04	+0.457
137.400	+4.774e+03	+3.942e+03	+9.956e+03	+0.452
137.500	+5.175e+03	+4.616e+03	+9.986e+03	+0.471
137.600	+4.965e+03	+4.030e+03	+9.870e+03	+0.448
137.700	+5.782e+03	+5.241e+03	+1.080e+04	+0.475
137.800	+2.862e+03	+5.143e+03	+9.938e+03	+0.642
137.900	+4.541e+03	+4.421e+03	+1.026e+04	+0.493
138.000	+4.104e+03	+6.172e+03	+9.163e+03	+0.601
138.100	+5.590e+03	+4.898e+03	+1.056e+04	+0.467
138.200	+5.799e+03	+4.455e+03	+1.065e+04	+0.434
