%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
116.100	+6.972e+03	+2.816e+03	+9.521e+03	+0.288
116.200	+9.510e+03	+2.661e+03	+9.358e+03	+0.219
116.300	+6.867e+03	+2.950e+03	+9.127e+03	+0.300
116.400	+8.700e+03	+2.125e+03	+9.713e+03	+0.196
116.500	+6.876e+03	+3.390e+03	+7.845e+03	+0.330
116.600	+7.578e+03	+2.987e+03	+1.055e+04	+0.283
116.700	+6.982e+03	+1.770e+03	+9.602e+03	+0.202
116.800	+6.768e+03	+3.463e+03	+1.110e+04	+0.339
116.900	+7.872e+03	+2.750e+03	+9.877e+03	+0.259
117.000	+7.032e+03	+2.623e+03	+8.618e+03	+0.272
117.100	+7.703e+03	+2.825e+03	+1.056e+04	+0.268
117.200	+7.517e+03	+2.208e+03	+1.046e+04	+0.227
117.300	+7.392e+03	+1.750e+03	+8.730e+03	+0.191
117.400	+6.333e+03	+3.129e+03	+1.028e+04	+0.331
117.500	+6.268e+03	+2.273e+03	+9.866e+03	+0.266
117.600	+7.297e+03	+9.509e+02	+9.499e+03	+0.115
117.700	+7.441e+03	+1.565e+03	+9.413e+03	+0.174
117.800	+7.911e+03	+3.036e+03	+9.808e+03	+0.277
117.900	+7.764e+03	+1.720e+03	+1.163e+04	+0.181
118.000	+8.425e+03	+2.974e+03	+9.999e+03	+0.261
118.100	+8.774e+03	+2.704e+03	+9.959e+03	+0.236
118.200	+7.925e+03	+2.676e+03	+1.116e+04	+0.252
118.300	+7.623e+03	+2.098e+03	+9.323e+03	+0.216
118.400	+8.092e+03	+3.083e+03	+9.634e+03	+0.276
118.500	+8.955e+03	+1.643e+03	+9.283e+03	+0.155
118.600	+7.491e+03	+3.128e+03	+1.027e+04	+0.295
118.700	+6.538e+03	+2.673e+03	+9.374e+03	+0.290
118.800	+6.763e+03	+2.433e+03	+1.006e+04	+0.265
118.900	+7.785e+03	+3.732e+03	+9.918e+03	+0.324
119.000	+8.583e+03	+2.347e+03	+9.989e+03	+0.215
119.100	+7.268e+03	+4.577e+03	+1.061e+04	+0.386
119.200	+6.379e+03	+3.215e+03	+9.629e+03	+0.335
119.300	+6.848e+03	+5.296e+02	+9.917e+03	+0.072
119.400	+7.705e+03	+4.021e+03	+9.517e+03	+0.343
119.500	+7.310e+03	+3.843e+03	+1.015e+04	+0.345
119.600	+8.242e+03	+3.234e+03	+9.327e+03	+0.282
119.700	+7.074e+03	+2.652e+03	+9.762e+03	+0.273
119.800	+8.467e+03	+2.490e+03	+9.127e+03	+0.227
119.900	+7.091e+03	+2.507e+03	+9.643e+03	+0.261
120.000	+7.505e+03	+3.295e+03	+9.174e+03	+0.305
120.100	+8.718e+03	+3.418e+03	+9.720e+03	+0.282
120.200	+7.204e+03	+3.088e+03	+1.084e+04	+0.300
120.300	+6.984e+03	+2.846e+03	+9.776e+03	+0.290
120.400	+7.030e+03	+3.035e+03	+9.478e+03	+0.302
120.500	+6.684e+03	+1.975e+03	+9.282e+03	+0.228
120.600	+7.406e+03	+4.031e+03	+9.256e+03	+0.352
120.700	+8.632e+03	+3.967e+03	+8.688e+03	+0.315
120.800	+7.919e+03	+3.473e+03	+9.764e+03	+0.305
120.900	+6.659e+03	+2.996e+03	+9.931e+03	+0.310
121.000	+6.993e+03	+2.680e+03	+9.977e+03	+0.277
121.100	+6.859e+03	+3.338e+03	+9.837e+03	+0.327
121.200	+6.926e+03	+2.888e+03	+9.539e+03	+0.294
121.300	+7.333e+03	+3.169e+03	+9.945e+03	+0.302
121.400	+6.974e+03	+2.080e+03	+1.113e+04	+0.230
121.500	+7.034e+03	+9.388e+02	+1.014e+04	+0.118
121.600	+6.710e+03	+2.862e+03	+9.746e+03	+0.299
121.700	+6.705e+03	+1.919e+03	+9.095e+03	+0.223
121.800	+6.737e+03	+3.486e+03	+1.016e+04	+0.341
121.900	+7.560e+03	+2.109e+03	+9.750e+03	+0.218
122.000	+7.119e+03	+2.968e+03	+1.016e+04	+0.294
122.100	+8.007e+03	+1.999e+03	+1.092e+04	+0.200
122.200	+8.466e+03	+1.953e+03	+9.604e+03	+0.187
122.300	+7.374e+03	+1.874e+03	+9.425e+03	+0.203
122.400	+7.749e+03	+3.017e+03	+9.165e+03	+0.280
122.500	+6.786e+03	+3.605e+03	+1.060e+04	+0.347
122.600	+7.366e+03	+2.602e+03	+8.602e+03	+0.261
122.700	+7.264e+03	+2.592e+03	+9.866e+03	+0.263
122.800	+7.081e+03	+2.302e+03	+9.049e+03	+0.245
122.900	+7.267e+03	+2.448e+03	+1.063e+04	+0.252
123.000	+6.814e+03	+3.371e+03	+1.001e+04	+0.331
123.100	+8.854e+03	+3.274e+03	+1.008e+04	+0.270
123.200	+7.267e+03	+2.699e+03	+8.254e+03	+0.271
123.300	+6.499e+03	+2.696e+03	+1.001e+04	+0.293
123.400	+8.239e+03	+3.156e+03	+1.021e+04	+0.277
123.500	+9.100e+03	+2.153e+03	+9.608e+03	+0.191
123.600	+8.273e+03	+2.821e+03	+9.206e+03	+0.254
123.700	+8.185e+03	+2.464e+03	+9.991e+03	+0.231
123.800	+6.817e+03	+2.484e+03	+1.077e+04	+0.267
123.900	+8.233e+03	+2.785e+03	+1.130e+04	+0.253
124.000	+8.062e+03	+3.188e+03	+1.056e+04	+0.283
124.100	+7.603e+03	+3.109e+03	+8.610e+03	+0.290
124.200	+6.735e+03	+2.433e+03	+1.006e+04	+0.265
124.300	+8.461e+03	+3.200e+03	+1.007e+04	+0.274
124.400	+8.103e+03	+2.420e+03	+1.193e+04	+0.230
124.500	+7.445e+03	+2.671e+03	+9.720e+03	+0.264
124.600	+7.011e+03	+2.527e+03	+9.810e+03	+0.265
124.700	+8.244e+03	+1.440e+03	+9.956e+03	+0.149
124.800	+7.152e+03	+2.152e+03	+1.081e+04	+0.231
124.900	+6.169e+03	+2.463e+03	+9.158e+03	+0.285
125.000	+7.331e+03	+2.526e+03	+8.803e+03	+0.256
125.100	+7.586e+03	+2.910e+03	+1.052e+04	+0.277
125.200	+5.762e+03	+2.221e+03	+1.034e+04	+0.278
125.300	+7.154e+03	+2.177e+03	+9.237e+03	+0.233
125.400	+7.298e+03	+4.053e+03	+1.063e+04	+0.357
125.500	+7.003e+03	+2.120e+03	+1.037e+04	+0.232
125.600	+7.751e+03	+3.304e+03	+1.057e+04	+0.299
125.700	+7.515e+03	+2.582e+03	+9.727e+03	+0.256
125.800	+5.652e+03	+3.037e+03	+1.047e+04	+0.350
125.900	+7.156e+03	+1.951e+03	+1.071e+04	+0.214
126.000	+7.034e+03	+7.520e+02	+9.690e+03	+0.097
126.100	+7.270e+03	+3.141e+03	+1.010e+04	+0.302
126.200	+7.842e+03	+2.574e+03	+8.662e+03	+0.247
126.300	+7.610e+03	+2.654e+03	+8.726e+03	+0.259
126.400	+7.238e+03	+3.233e+03	+8.505e+03	+0.309
126.500	+8.103e+03	+2.435e+03	+1.004e+04	+0.231
126.600	+8.354e+03	+2.712e+03	+9.686e+03	+0.245
126.700	+8.381e+03	+1.849e+03	+1.024e+04	+0.181
126.800	+6.904e+03	+2.596e+03	+9.337e+03	+0.273
126.900	+7.884e+03	+2.609e+03	+9.255e+03	+0.249
127.000	+7.438e+03	+2.465e+03	+1.078e+04	+0.249
127.100	+8.247e+03	+2.431e+03	+1.095e+04	+0.228
127.200	+7.613e+03	+1.631e+03	+9.048e+03	+0.176
127.300	+7.341e+03	+1.963e+03	+8.650e+03	+0.211
127.400	+8.390e+03	+2.015e+03	+9.945e+03	+0.194
127.500	+7.442e+03	+2.149e+03	+1.073e+04	+0.224
127.600	+8.210e+03	+4.129e+03	+9.231e+03	+0.335
127.700	+9.275e+03	+2.881e+03	+9.636e+03	+0.237
127.800	+7.623e+03	+2.284e+03	+1.040e+04	+0.231
127.900	+7.177e+03	+2.466e+03	+1.097e+04	+0.256
128.000	+5.931e+03	+2.251e+03	+1.049e+04	+0.275
128.100	+4.457e+03	+5.100e+03	+1.009e+04	+0.534
128.200	+5.491e+03	+4.074e+03	+9.576e+03	+0.426
128.300	+7.546e+03	+3.558e+03	+1.040e+04	+0.320
128.400	+7.439e+03	+2.398e+03	+1.041e+04	+0.244
128.500	+7.821e+03	+3.587e+03	+9.089e+03	+0.314
128.600	+8.531e+03	+2.196e+03	+1.179e+04	+0.205
128.700	+8.130e+03	+2.035e+03	+9.718e+03	+0.200
128.800	+7.276e+03	+1.744e+03	+1.106e+04	+0.193
128.900	+6.800e+03	+3.116e+03	+1.041e+04	+0.314
129.000	+7.805e+03	+1.902e+03	+9.591e+03	+0.196
129.100	+6.229e+03	+1.904e+03	+8.922e+03	+0.234
129.200	+8.378e+03	+2.924e+03	+9.961e+03	+0.259
129.300	+6.213e+03	+2.795e+03	+1.060e+04	+0.310
129.400	+7.700e+03	+1.362e+03	+9.235e+03	+0.150
129.500	+6.133e+03	+2.260e+03	+9.263e+03	+0.269
129.600	+7.802e+03	+2.923e+03	+1.084e+04	+0.273
129.700	+7.099e+03	+1.967e+03	+9.517e+03	+0.217
129.800	+8.081e+03	+1.957e+03	+1.065e+04	+0.195
129.900	+7.638e+03	+3.325e+03	+1.047e+04	+0.303
130.000	+5.365e+03	+5.148e+03	+1.016e+04	+0.490
130.100	+3.722e+03	+4.514e+03	+1.128e+04	+0.548
130.200	+5.332e+03	+4.671e+03	+9.837e+03	+0.467
130.300	+5.859e+03	+4.556e+03	+9.197e+03	+0.437
130.400	+4.372e+03	+4.792e+03	+9.719e+03	+0.523
130.500	+5.916e+03	+5.458e+03	+1.098e+04	+0.480
130.600	+7.039e+03	+4.116e+03	+9.084e+03	+0.369
130.700	+5.666e+03	+4.828e+03	+9.230e+03	+0.460
130.800	+5.013e+03	+4.307e+03	+9.366e+03	+0.462
130.900	+4.351e+03	+6.036e+03	+1.087e+04	+0.581
131.000	+4.918e+03	+4.875e+03	+9.673e+03	+0.498
131.100	+5.823e+03	+4.515e+03	+9.863e+03	+0.437
131.200	+4.194e+03	+4.678e+03	+9.475e+03	+0.527
131.300	+6.115e+03	+5.402e+03	+1.073e+04	+0.469
131.400	+4.922e+03	+4.122e+03	+1.123e+04	+0.456
131.500	+6.177e+03	+4.453e+03	+1.025e+04	+0.419
131.600	+4.398e+03	+3.878e+03	+9.699e+03	+0.469
131.700	+5.309e+03	+5.028e+03	+9.415e+03	+0.486
131.800	+4.800e+03	+4.935e+03	+9.623e+03	+0.507
131.900	+5.212e+03	+5.554e+03	+1.006e+04	+0.516
132.000	+3.935e+03	+4.486e+03	+9.438e+03	+0.533
132.100	+5.488e+03	+4.738e+03	+9.669e+03	+0.463
132.200	+4.018e+03	+4.565e+03	+1.121e+04	+0.532
132.300	+4.714e+03	+4.473e+03	+1.133e+04	+0.487
132.400	+5.147e+03	+5.670e+03	+9.921e+03	+0.524
132.500	+4.851e+03	+5.256e+03	+1.003e+04	+0.520
132.600	+4.797e+03	+5.610e+03	+9.793e+03	+0.539
132.700	+4.565e+03	+5.016e+03	+9.441e+03	+0.524
132.800	+6.994e+03	+2.826e+03	+9.534e+03	+0.288
132.900	+6.429e+03	+2.204e+03	+9.029e+03	+0.255
133.000	+6.779e+03	+2.329e+03	+9.379e+03	+0.256
133.100	+7.999e+03	+2.787e+03	+1.012e+04	+0.258
133.200	+7.503e+03	+1.598e+03	+9.154e+03	+0.176
133.300	+7.837e+03	+2.889e+03	+9.453e+03	+0.269
133.400	+7.690e+03	+3.595e+03	+9.501e+03	+0.319
133.500	+7.216e+03	+1.832e+03	+1.052e+04	+0.202
133.600	+8.941e+03	+2.759e+03	+1.007e+04	+0.236
133.700	+8.093e+03	+2.044e+03	+9.031e+03	+0.202
133.800	+7.702e+03	+2.617e+03	+1.047e+04	+0.254
133.900	+8.090e+03	+2.695e+03	+9.248e+03	+0.250
134.000	+8.384e+03	+1.621e+03	+1.089e+04	+0.162
134.100	+7.133e+03	+2.389e+03	+1.173e+04	+0.251
134.200	+6.447e+03	+2.544e+03	+1.003e+04	+0.283
134.300	+6.340e+03	+2.801e+03	+8.476e+03	+0.306
134.400	+7.708e+03	+2.594e+03	+1.096e+04	+0.252
134.500	+7.853e+03	+2.442e+03	+9.960e+03	+0.237
134.600	+6.725e+03	+2.969e+03	+1.013e+04	+0.306
134.700	+8.017e+03	+1.466e+03	+1.014e+04	+0.155
134.800	+9.455e+03	+1.956e+03	+9.933e+03	+0.171
134.900	+8.166e+03	+1.258e+03	+1.150e+04	+0.133
135.000	+8.661e+03	+2.348e+03	+9.354e+03	+0.213
135.100	+6.637e+03	+2.152e+03	+8.743e+03	+0.245
135.200	+7.314e+03	+2.180e+03	+1.055e+04	+0.230
135.300	+7.280e+03	+1.466e+03	+9.796e+03	+0.168
135.400	+8.685e+03	+2.108e+03	+1.046e+04	+0.195
135.500	+8.217e+03	+2.280e+03	+9.774e+03	+0.217
135.600	+7.685e+03	+2.750e+03	+1.078e+04	+0.264
135.700	+7.389e+03	+2.277e+03	+9.956e+03	+0.236
135.800	+8.051e+03	+2.292e+03	+1.010e+04	+0.222
135.900	+8.107e+03	+2.779e+03	+1.066e+04	+0.255
136.000	+7.918e+03	+2.539e+03	+9.419e+03	+0.243
136.100	+7.633e+03	+1.288e+03	+9.649e+03	+0.144
136.200	+7.559e+03	+3.379e+03	+1.036e+04	+0.309
136.300	+7.215e+03	+2.850e+03	+1.060e+04	+0.283
136.400	+7.750e+03	+2.906e+03	+7.891e+03	+0.273
136.500	+7.545e+03	+4.465e+03	+1.068e+04	+0.372
136.600	+8.264e+03	+3.409e+03	+1.106e+04	+0.292
136.700	+7.431e+03	+4.079e+03	+9.773e+03	+0.354
136.800	+7.836e+03	+3.282e+03	+1.095e+04	+0.295
136.900	+6.246e+03	+3.199e+03	+1.037e+04	+0.339
137.000	+6.367e+03	+3.472e+03	+1.069e+04	+0.353
137.100	+7.293e+03	+1.179e+03	+1.026e+04	+0.139
137.200	+7.762e+03	+1.982e+03	+1.040e+04	+0.203
137.300	+7.563e+03	+2.304e+03	+9.647e+03	+0.233
137.400	+7.157e+03	+2.492e+03	+1.028e+04	+0.258
137.500	+6.602e+03	+2.587e+03	+9.209e+03	+0.282
137.600	+6.018e+03	+2.102e+03	+8.234e+03	+0.259
137.700	+7.297e+03	+2.963e+03	+9.754e+03	+0.289
137.800	+7.688e+03	+2.282e+03	+1.101e+04	+0.229
137.900	+7.899e+03	+3.076e+03	+9.293e+03	+0.280
138.000	+7.640e+03	+1.400e+03	+9.696e+03	+0.155
138.100	+7.083e+03	+3.124e+03	+1.038e+04	+0.306
138.200	+7.284e+03	+3.198e+03	+8.798e+03	+0.305
138.300	+6.805e+03	+3.158e+03	+9.715e+03	+0.317
138.400	+9.485e+03	+3.582e+03	+9.733e+03	+0.274
138.500	+8.073e+03	+2.493e+03	+1.017e+04	+0.236
138.600	+8.226e+03	+2.260e+03	+9.548e+03	+0.216
138.700	+7.519e+03	+2.916e+03	+1.040e+04	+0.279
138.800	+7.685e+03	+2.729e+03	+9.583e+03	+0.262
138.900	+6.180e+03	+3.770e+03	+1.053e+04	+0.379
139.000	+8.070e+03	+2.343e+03	+1.111e+04	+0.225
139.100	+7.154e+03	+2.682e+03	+1.126e+04	+0.273
139.200	+7.260e+03	+2.307e+03	+8.808e+03	+0.241
139.300	+6.072e+03	+1.684e+03	+9.512e+03	+0.217
139.400	+7.432e+03	+3.484e+03	+8.811e+03	+0.319
139.500	+7.417e+03	+2.338e+03	+1.041e+04	+0.240
139.600	+8.134e+03	+1.395e+03	+1.148e+04	+0.146
139.700	+7.503e+03	+2.957e+03	+1.065e+04	+0.283
139.800	+7.606e+03	+3.594e+03	+9.569e+03	+0.321
139.900	+7.471e+03	+2.847e+03	+9.892e+03	+0.276
140.000	+8.893e+03	+2.551e+03	+8.443e+03	+0.223
140.100	+8.832e+03	+3.213e+03	+9.323e+03	+0.267
140.200	+6.578e+03	+1.652e+03	+1.019e+04	+0.201
140.300	+6.203e+03	+2.019e+03	+1.066e+04	+0.246
140.400	+7.885e+03	+2.178e+03	+1.049e+04	+0.216
140.500	+7.261e+03	+2.179e+03	+1.017e+04	+0.231
140.600	+6.891e+03	+2.857e+03	+9.447e+03	+0.293
140.700	+7.276e+03	+2.508e+03	+9.697e+03	+0.256
140.800	+7.513e+03	+2.810e+03	+9.599e+03	+0.272
140.900	+1.296e+03	+8.585e+03	+1.010e+04	+0.869
141.000	+1.984e+03	+8.746e+03	+1.095e+04	+0.815
141.100	+1.556e+03	+8.104e+03	+9.448e+03	+0.839
141.200	+2.858e+03	+7.089e+03	+1.026e+04	+0.713
141.300	+1.484e+03	+8.787e+03	+9.351e+03	+0.856
141.400	+2.586e+03	+8.543e+03	+1.007e+04	+0.768
141.500	+2.182e+03	+7.732e+03	+1.002e+04	+0.780
141.600	+2.830e+03	+7.243e+03	+8.331e+03	+0.719
141.700	+9.782e+02	+8.348e+03	+9.978e+03	+0.895
141.800	+2.582e+03	+8.195e+03	+1.081e+04	+0.760
141.900	+3.032e+03	+9.379e+03	+9.004e+03	+0.756
142.000	+1.383e+03	+8.673e+03	+9.223e+03	+0.862
142.100	+1.114e+03	+8.030e+03	+1.031e+04	+0.878
142.200	+2.867e+03	+8.196e+03	+9.720e+03	+0.741
142.300	+1.947e+03	+8.172e+03	+9.901e+03	+0.808
142.400	+1.045e+03	+8.513e+03	+1.007e+04	+0.891
142.500	+2.321e+03	+6.985e+03	+9.906e+03	+0.751
142.600	+7.765e+03	+2.214e+03	+9.058e+03	+0.222
142.700	+7.331e+03	+2.603e+03	+8.983e+03	+0.262
142.800	+8.650e+03	+1.097e+03	+9.004e+03	+0.113
142.900	+7.857e+03	+1.204e+03	+1.094e+04	+0.133
143.000	+8.290e+03	+2.855e+03	+8.246e+03	+0.256
143.100	+8.678e+03	+2.650e+03	+9.745e+03	+0.234
143.200	+7.283e+03	+2.229e+03	+9.988e+03	+0.234
143.300	+7.196e+03	+3.626e+03	+1.008e+04	+0.335
143.400	+6.516e+03	+3.327e+03	+9.312e+03	+0.338
143.500	+7.396e+03	+1.911e+03	+9.680e+03	+0.205
143.600	+7.937e+03	+2.476e+03	+9.722e+03	+0.238
143.700	+6.855e+03	+2.875e+03	+1.034e+04	+0.295
143.800	+8.392e+03	+9.830e+02	+1.156e+04	+0.105
143.900	+8.193e+03	+3.097e+03	+9.021e+03	+0.274
144.000	+6.929e+03	+1.791e+03	+9.778e+03	+0.205
144.100	+8.214e+03	+2.032e+03	+1.006e+04	+0.198
144.200	+7.880e+03	+3.007e+03	+9.491e+03	+0.276
144.300	+6.981e+03	+2.130e+03	+1.180e+04	+0.234
144.400	+5.797e+03	+2.272e+03	+9.766e+03	+0.282
144.500	+7.273e+03	+2.445e+03	+9.398e+03	+0.252
144.600	+8.380e+03	+1.384e+03	+1.152e+04	+0.142
144.700	+7.807e+03	+3.037e+03	+1.006e+04	+0.280
144.800	+7.980e+03	+2.220e+03	+1.088e+04	+0.218
144.900	+8.477e+03	+3.299e+03	+9.966e+03	+0.280
145.000	+8.009e+03	+1.817e+03	+1.000e+04	+0.185
145.100	+7.344e+03	+1.934e+03	+1.068e+04	+0.208
145.200	+7.478e+03	+2.655e+03	+9.877e+03	+0.262
145.300	+7.411e+03	+2.528e+03	+1.082e+04	+0.254
145.400	+7.198e+03	+1.839e+03	+1.027e+04	+0.203
145.500	+7.694e+03	+1.908e+03	+9.838e+03	+0.199
145.600	+6.359e+03	+3.420e+03	+9.561e+03	+0.350
145.700	+6.583e+03	+3.091e+03	+1.101e+04	+0.320
145.800	+9.142e+03	+1.684e+03	+1.142e+04	+0.156
145.900	+6.345e+03	+2.239e+03	+1.035e+04	+0.261
146.000	+7.740e+03	+2.585e+03	+1.121e+04	+0.250
146.100	+6.987e+03	+2.417e+03	+9.914e+03	+0.257
146.200	+7.945e+03	+1.032e+03	+9.238e+03	+0.115
146.300	+7.692e+03	+1.901e+03	+1.079e+04	+0.198
146.400	+7.236e+03	+3.521e+03	+1.049e+04	+0.327
146.500	+7.233e+03	+3.342e+03	+1.025e+04	+0.316
146.600	+7.569e+03	+1.444e+03	+9.346e+03	+0.160
146.700	+6.936e+03	+2.092e+03	+9.442e+03	+0.232
146.800	+7.869e+03	+3.947e+03	+1.059e+04	+0.334
146.900	+6.676e+03	+2.837e+03	+9.114e+03	+0.298
147.000	+7.614e+03	+2.002e+03	+9.243e+03	+0.208
147.100	+8.260e+03	+9.881e+02	+9.422e+03	+0.107
147.200	+7.786e+03	+2.181e+03	+1.017e+04	+0.219
147.300	+7.368e+03	+2.824e+03	+1.094e+04	+0.277
147.400	+7.539e+03	+1.117e+03	+1.002e+04	+0.129
147.500	+6.321e+03	+2.503e+03	+8.921e+03	+0.284
147.600	+7.845e+03	+3.068e+03	+1.040e+04	+0.281
147.700	+7.012e+03	+2.503e+03	+1.015e+04	+0.263
147.800	+7.733e+03	+2.290e+03	+8.321e+03	+0.228
147.900	+8.843e+03	+3.315e+03	+1.028e+04	+0.273
148.000	+8.136e+03	+1.498e+03	+9.914e+03	+0.155
148.100	+7.031e+03	+2.590e+03	+1.076e+04	+0.269
148.200	+6.909e+03	+1.569e+03	+9.795e+03	+0.185
148.300	+6.886e+03	+2.098e+03	+9.408e+03	+0.234
148.400	+8.358e+03	+1.877e+03	+9.329e+03	+0.183
148.500	+5.313e+03	+3.275e+03	+9.890e+03	+0.381
148.600	+7.742e+03	+1.770e+03	+8.456e+03	+0.186
148.700	+6.734e+03	+2.559e+03	+1.118e+04	+0.275
148.800	+7.395e+03	+1.353e+03	+9.638e+03	+0.155
148.900	+7.221e+03	+1.433e+03	+1.004e+04	+0.166
149.000	+6.820e+03	+2.726e+03	+9.406e+03	+0.286
149.100	+7.547e+03	+3.661e+03	+1.027e+04	+0.327
149.200	+7.076e+03	+3.963e+03	+9.510e+03	+0.359
149.300	+7.423e+03	+2.732e+03	+9.487e+03	+0.269
149.400	+7.549e+03	+1.439e+03	+9.489e+03	+0.160
149.500	+7.207e+03	+2.653e+03	+1.098e+04	+0.269
149.600	+6.773e+03	+2.335e+03	+1.010e+04	+0.256
149.700	+5.939e+03	+2.182e+03	+9.811e+03	+0.269
149.800	+9.061e+03	+3.008e+03	+9.809e+03	+0.249
149.900	+7.657e+03	+2.033e+03	+9.969e+03	+0.210
150.000	+7.679e+03	+1.861e+03	+9.991e+03	+0.195
150.100	+7.747e+03	+3.147e+03	+8.999e+03	+0.289
150.200	+8.544e+03	+4.008e+03	+9.052e+03	+0.319
150.300	+7.411e+03	+2.973e+03	+9.742e+03	+0.286
150.400	+6.619e+03	+3.331e+03	+1.036e+04	+0.335
150.500	+5.906e+03	+3.444e+03	+9.945e+03	+0.368
150.600	+5.041e+03	+5.943e+03	+9.938e+03	+0.541
150.700	+5.636e+03	+4.931e+03	+1.060e+04	+0.467
150.800	+4.457e+03	+6.530e+03	+1.010e+04	+0.594
150.900	+4.202e+03	+5.754e+03	+1.053e+04	+0.578
151.000	+5.988e+03	+3.802e+03	+1.033e+04	+0.388
151.100	+3.671e+03	+5.267e+03	+9.204e+03	+0.589
151.200	+5.263e+03	+5.358e+03	+9.511e+03	+0.504
151.300	+5.300e+03	+5.745e+03	+1.071e+04	+0.520
151.400	+5.490e+03	+4.781e+03	+9.617e+03	+0.465
151.500	+6.254e+03	+4.676e+03	+8.886e+03	+0.428
151.600	+5.096e+03	+4.522e+03	+9.751e+03	+0.470
151.700	+4.583e+03	+6.287e+03	+9.577e+03	+0.578
151.800	+4.864e+03	+4.688e+03	+9.333e+03	+0.491
151.900	+4.777e+03	+5.220e+03	+8.501e+03	+0.522
152.000	+4.705e+03	+4.302e+03	+9.099e+03	+0.478
152.100	+5.004e+03	+5.131e+03	+1.049e+04	+0.506
152.200	+4.344e+03	+5.696e+03	+1.061e+04	+0.567
152.300	+5.383e+03	+3.645e+03	+9.872e+03	+0.404
152.400	+4.217e+03	+4.711e+03	+1.023e+04	+0.528
152.500	+5.012e+03	+5.801e+03	+8.402e+03	+0.536
152.600	+5.093e+03	+5.732e+03	+9.579e+03	+0.530
152.700	+4.828e+03	+4.963e+03	+9.585e+03	+0.507
152.800	+5.805e+03	+5.789e+03	+1.152e+04	+0.499
152.900	+4.835e+03	+4.866e+03	+1.012e+04	+0.502
153.000	+5.732e+03	+5.052e+03	+9.753e+03	+0.468
153.100	+5.359e+03	+3.518e+03	+1.049e+04	+0.396
153.200	+5.541e+03	+4.226e+03	+1.012e+04	+0.433
153.300	+4.349e+03	+4.561e+03	+9.134e+03	+0.512
153.400	+4.852e+03	+4.767e+03	+9.435e+03	+0.496
153.500	+4.437e+03	+5.210e+03	+9.290e+03	+0.540
153.600	+4.781e+03	+5.919e+03	+1.052e+04	+0.553
153.700	+4.918e+03	+5.251e+03	+9.785e+03	+0.516
153.800	+5.664e+03	+4.416e+03	+1.079e+04	+0.438
153.900	+5.418e+03	+4.543e+03	+9.693e+03	+0.456
154.000	+5.596e+03	+5.018e+03	+1.118e+04	+0.473
154.100	+4.740e+03	+4.122e+03	+9.644e+03	+0.465
154.200	+4.983e+03	+5.012e+03	+1.017e+04	+0.501
154.300	+5.878e+03	+5.893e+03	+1.005e+04	+0.501
154.400	+4.595e+03	+4.101e+03	+9.981e+03	+0.472
154.500	+5.058e+03	+6.135e+03	+9.351e+03	+0.548
154.600	+5.214e+03	+4.679e+03	+9.723e+03	+0.473
154.700	+6.172e+03	+5.991e+03	+9.795e+03	+0.493
154.800	+4.459e+03	+5.595e+03	+9.941e+03	+0.557
154.900	+5.627e+03	+5.005e+03	+9.175e+03	+0.471
155.000	+3.374e+03	+4.362e+03	+1.054e+04	+0.564
155.100	+4.585e+03	+4.576e+03	+9.976e+03	+0.500
155.200	+4.782e+03	+4.151e+03	+1.113e+04	+0.465
155.300	+5.922e+03	+4.437e+03	+1.086e+04	+0.428
155.400	+3.932e+03	+5.175e+03	+8.849e+03	+0.568
155.500	+4.695e+03	+4.719e+03	+1.058e+04	+0.501
155.600	+5.186e+03	+5.308e+03	+9.729e+03	+0.506
155.700	+4.902e+03	+5.375e+03	+9.377e+03	+0.523
155.800	+5.094e+03	+4.630e+03	+1.132e+04	+0.476
155.900	+4.695e+03	+5.294e+03	+1.066e+04	+0.530
156.000	+5.417e+03	+4.138e+03	+1.072e+04	+0.433
156.100	+4.360e+03	+5.706e+03	+9.445e+03	+0.567
156.200	+4.761e+03	+4.131e+03	+1.049e+04	+0.465
156.300	+3.933e+03	+5.300e+03	+1.011e+04	+0.574
156.400	+4.360e+03	+4.778e+03	+9.380e+03	+0.523
156.500	+3.962e+03	+5.369e+03	+1.096e+04	+0.575
156.600	+4.857e+03	+4.315e+03	+1.050e+04	+0.470
156.700	+2.943e+03	+5.131e+03	+1.052e+04	+0.635
156.800	+5.603e+03	+3.724e+03	+1.093e+04	+0.399
156.900	+5.221e+03	+5.332e+03	+1.046e+04	+0.505
157.000	+4.966e+03	+4.256e+03	+1.093e+04	+0.461
157.100	+4.675e+03	+4.585e+03	+9.947e+03	+0.495
157.200	+5.519e+03	+3.939e+03	+9.934e+03	+0.416
157.300	+3.864e+03	+5.267e+03	+9.460e+03	+0.577
157.400	+4.674e+03	+5.824e+03	+8.777e+03	+0.555
157.500	+5.558e+03	+5.734e+03	+1.032e+04	+0.508
157.600	+5.113e+03	+5.457e+03	+1.031e+04	+0.516
157.700	+5.263e+03	+6.459e+03	+1.100e+04	+0.551
157.800	+3.540e+03	+4.611e+03	+1.017e+04	+0.566
157.900	+4.622e+03	+5.627e+03	+9.545e+03	+0.549
158.000	+3.833e+03	+5.092e+03	+9.888e+03	+0.571
158.100	+5.403e+03	+5.669e+03	+1.133e+04	+0.512
158.200	+4.708e+03	+4.784e+03	+1.126e+04	+0.504
