%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.656e+03	+2.472e+03	+1.036e+04	+0.244
84.400	+7.042e+03	+2.018e+03	+9.347e+03	+0.223
84.500	+7.974e+03	+3.233e+03	+1.032e+04	+0.288
84.600	+7.019e+03	+2.517e+03	+1.061e+04	+0.264
84.700	+7.472e+03	+1.925e+03	+9.244e+03	+0.205
84.800	+7.267e+03	+2.459e+03	+9.305e+03	+0.253
84.900	+8.123e+03	+2.904e+03	+1.117e+04	+0.263
85.000	+7.295e+03	+3.262e+03	+1.033e+04	+0.309
85.100	+7.508e+03	+3.130e+03	+8.966e+03	+0.294
85.200	+8.062e+03	+3.043e+03	+1.215e+04	+0.274
85.300	+7.916e+03	+2.886e+03	+9.010e+03	+0.267
85.400	+7.323e+03	+2.798e+03	+1.050e+04	+0.276
85.500	+7.625e+03	+3.765e+03	+1.007e+04	+0.331
85.600	+7.459e+03	+2.957e+03	+1.066e+04	+0.284
85.700	+7.924e+03	+1.015e+03	+1.022e+04	+0.114
85.800	+7.009e+03	+3.028e+03	+9.715e+03	+0.302
85.900	+6.954e+03	+3.219e+03	+1.018e+04	+0.316
86.000	+7.094e+03	+2.733e+03	+1.052e+04	+0.278
86.100	+7.075e+03	+2.758e+03	+9.197e+03	+0.280
86.200	+7.634e+03	+2.281e+03	+9.977e+03	+0.230
86.300	+6.506e+03	+2.214e+03	+1.012e+04	+0.254
86.400	+6.976e+03	+1.878e+03	+1.062e+04	+0.212
86.500	+7.051e+03	+3.048e+03	+1.020e+04	+0.302
86.600	+6.187e+03	+2.331e+03	+9.572e+03	+0.274
86.700	+6.765e+03	+3.355e+03	+1.045e+04	+0.332
86.800	+7.412e+03	+3.116e+03	+1.069e+04	+0.296
86.900	+8.529e+03	+2.028e+03	+9.189e+03	+0.192
87.000	+6.977e+03	+3.085e+03	+9.884e+03	+0.307
87.100	+8.345e+03	+4.085e+03	+9.927e+03	+0.329
87.200	+7.302e+03	+3.549e+03	+1.015e+04	+0.327
87.300	+9.236e+03	+1.872e+03	+1.018e+04	+0.169
87.400	+7.176e+03	+2.248e+03	+9.413e+03	+0.239
87.500	+7.856e+03	+2.319e+03	+9.011e+03	+0.228
87.600	+7.592e+03	+2.018e+03	+9.726e+03	+0.210
87.700	+6.829e+03	+3.900e+03	+1.014e+04	+0.364
87.800	+7.116e+03	+3.996e+03	+1.021e+04	+0.360
87.900	+7.343e+03	+3.626e+03	+1.031e+04	+0.331
88.000	+7.705e+03	+1.382e+03	+9.951e+03	+0.152
88.100	+7.485e+03	+2.935e+03	+1.023e+04	+0.282
88.200	+8.782e+03	+2.864e+03	+9.704e+03	+0.246
88.300	+7.942e+03	+3.113e+03	+1.020e+04	+0.282
88.400	+7.443e+03	+1.358e+03	+1.046e+04	+0.154
88.500	+5.907e+03	+2.167e+03	+1.117e+04	+0.268
88.600	+7.679e+03	+1.734e+03	+8.308e+03	+0.184
88.700	+7.649e+03	+2.589e+03	+9.116e+03	+0.253
88.800	+8.489e+03	+2.208e+03	+1.078e+04	+0.206
88.900	+7.667e+03	+2.676e+03	+1.047e+04	+0.259
89.000	+7.061e+03	+1.908e+03	+9.601e+03	+0.213
89.100	+7.443e+03	+1.884e+03	+9.519e+03	+0.202
89.200	+7.619e+03	+3.297e+03	+1.052e+04	+0.302
89.300	+6.124e+03	+2.661e+03	+1.157e+04	+0.303
89.400	+8.358e+03	+2.887e+03	+1.031e+04	+0.257
89.500	+8.880e+03	+2.224e+03	+9.409e+03	+0.200
89.600	+5.868e+03	+2.470e+03	+9.780e+03	+0.296
89.700	+4.853e+03	+5.250e+03	+9.686e+03	+0.520
89.800	+4.407e+03	+4.522e+03	+1.062e+04	+0.506
89.900	+5.506e+03	+5.140e+03	+1.049e+04	+0.483
90.000	+6.930e+03	+3.468e+03	+9.368e+03	+0.334
90.100	+7.059e+03	+1.136e+03	+8.835e+03	+0.139
90.200	+7.194e+03	+2.513e+03	+9.950e+03	+0.259
90.300	+7.739e+03	+2.594e+03	+9.658e+03	+0.251
90.400	+6.827e+03	+3.068e+03	+1.026e+04	+0.310
90.500	+6.750e+03	+2.687e+03	+9.924e+03	+0.285
90.600	+7.103e+03	+1.380e+03	+1.174e+04	+0.163
90.700	+6.885e+03	+3.271e+03	+1.034e+04	+0.322
90.800	+7.006e+03	+2.770e+03	+9.463e+03	+0.283
90.900	+6.775e+03	+9.682e+02	+8.604e+03	+0.125
91.000	+8.678e+03	+3.233e+03	+1.016e+04	+0.271
91.100	+6.787e+03	+1.745e+03	+1.010e+04	+0.205
91.200	+8.523e+03	+1.753e+03	+8.878e+03	+0.171
91.300	+6.959e+03	+2.686e+03	+1.021e+04	+0.279
91.400	+6.790e+03	+2.862e+03	+9.620e+03	+0.297
91.500	+6.963e+03	+2.549e+03	+1.084e+04	+0.268
91.600	+8.060e+03	+1.722e+03	+9.070e+03	+0.176
91.700	+6.987e+03	+1.729e+03	+1.123e+04	+0.198
91.800	+8.846e+03	+3.213e+03	+9.163e+03	+0.266
91.900	+7.940e+03	+1.617e+03	+9.274e+03	+0.169
92.000	+6.691e+03	+2.412e+03	+1.005e+04	+0.265
92.100	+6.858e+03	+2.607e+03	+1.016e+04	+0.275
92.200	+7.205e+03	+2.280e+03	+9.466e+03	+0.240
92.300	+7.603e+03	+6.220e+02	+9.222e+03	+0.076
92.400	+6.881e+03	+3.095e+03	+1.096e+04	+0.310
92.500	+8.121e+03	+2.659e+03	+9.449e+03	+0.247
92.600	+6.918e+03	+2.277e+03	+1.011e+04	+0.248
92.700	+6.907e+03	+2.607e+03	+9.156e+03	+0.274
92.800	+7.527e+03	+2.474e+03	+9.536e+03	+0.247
92.900	+7.343e+03	+2.622e+03	+1.063e+04	+0.263
93.000	+6.608e+03	+1.909e+03	+9.541e+03	+0.224
93.100	+5.935e+03	+4.519e+03	+9.535e+03	+0.432
93.200	+7.176e+03	+2.488e+03	+1.042e+04	+0.257
93.300	+7.378e+03	+2.517e+03	+1.098e+04	+0.254
93.400	+6.573e+03	+3.468e+03	+1.057e+04	+0.345
93.500	+7.500e+03	+2.790e+03	+9.794e+03	+0.271
93.600	+7.892e+03	+2.058e+03	+1.041e+04	+0.207
93.700	+4.490e+03	+6.608e+03	+9.791e+03	+0.595
93.800	+1.984e+03	+7.692e+03	+1.017e+04	+0.795
93.900	+1.442e+03	+7.139e+03	+1.056e+04	+0.832
94.000	+1.579e+03	+8.344e+03	+1.015e+04	+0.841
94.100	+2.334e+03	+7.334e+03	+9.384e+03	+0.759
94.200	+1.544e+03	+7.722e+03	+9.211e+03	+0.833
94.300	+8.072e+02	+9.164e+03	+9.357e+03	+0.919
94.400	+1.257e+03	+7.997e+03	+1.107e+04	+0.864
94.500	+1.058e+03	+7.307e+03	+9.882e+03	+0.874
94.600	+1.378e+03	+7.917e+03	+9.083e+03	+0.852
94.700	+1.025e+03	+8.802e+03	+9.504e+03	+0.896
94.800	+1.769e+03	+8.322e+03	+8.669e+03	+0.825
94.900	+2.976e+03	+8.205e+03	+9.576e+03	+0.734
95.000	+1.031e+03	+8.572e+03	+1.048e+04	+0.893
95.100	+1.964e+03	+7.579e+03	+1.108e+04	+0.794
95.200	+1.568e+02	+7.042e+03	+1.012e+04	+0.978
95.300	+1.954e+03	+7.168e+03	+1.071e+04	+0.786
95.400	+2.282e+03	+7.315e+03	+1.090e+04	+0.762
95.500	+1.916e+03	+8.870e+03	+1.038e+04	+0.822
95.600	+1.834e+03	+8.453e+03	+1.120e+04	+0.822
95.700	+1.272e+03	+8.155e+03	+9.601e+03	+0.865
95.800	+1.387e+03	+7.639e+03	+1.063e+04	+0.846
95.900	+9.981e+02	+7.814e+03	+9.125e+03	+0.887
96.000	+6.732e+02	+8.783e+03	+1.022e+04	+0.929
96.100	+1.966e+03	+9.869e+03	+1.011e+04	+0.834
96.200	+1.603e+03	+8.201e+03	+1.006e+04	+0.837
96.300	+1.388e+03	+8.623e+03	+9.824e+03	+0.861
96.400	+2.035e+03	+9.286e+03	+8.525e+03	+0.820
96.500	+8.820e+02	+7.688e+03	+1.017e+04	+0.897
96.600	+2.447e+03	+7.927e+03	+1.025e+04	+0.764
96.700	+1.595e+03	+8.474e+03	+1.016e+04	+0.842
96.800	+2.278e+03	+7.118e+03	+1.021e+04	+0.758
96.900	+2.626e+03	+8.617e+03	+1.058e+04	+0.766
97.000	+2.126e+03	+8.777e+03	+8.832e+03	+0.805
97.100	+2.397e+03	+8.627e+03	+1.075e+04	+0.783
97.200	+2.327e+03	+7.644e+03	+1.066e+04	+0.767
97.300	+1.455e+03	+9.434e+03	+1.017e+04	+0.866
97.400	+2.038e+03	+7.392e+03	+1.046e+04	+0.784
97.500	+1.373e+03	+7.203e+03	+1.089e+04	+0.840
97.600	+9.689e+02	+9.025e+03	+1.023e+04	+0.903
97.700	+2.003e+03	+8.184e+03	+1.040e+04	+0.803
97.800	+1.010e+03	+7.564e+03	+1.112e+04	+0.882
97.900	+1.846e+03	+7.445e+03	+1.023e+04	+0.801
98.000	+2.991e+03	+7.956e+03	+1.059e+04	+0.727
98.100	+1.960e+03	+7.792e+03	+9.577e+03	+0.799
98.200	+1.098e+03	+8.360e+03	+1.069e+04	+0.884
98.300	+2.707e+03	+7.928e+03	+9.353e+03	+0.745
98.400	+1.657e+03	+7.465e+03	+9.561e+03	+0.818
98.500	+1.805e+03	+7.598e+03	+1.082e+04	+0.808
98.600	+1.091e+03	+6.951e+03	+1.054e+04	+0.864
98.700	+1.386e+03	+7.986e+03	+1.069e+04	+0.852
98.800	+2.090e+03	+8.368e+03	+1.107e+04	+0.800
98.900	+2.056e+03	+8.006e+03	+1.068e+04	+0.796
99.000	+1.851e+03	+7.973e+03	+9.763e+03	+0.812
99.100	+2.532e+03	+7.564e+03	+1.019e+04	+0.749
99.200	+9.913e+02	+8.004e+03	+9.517e+03	+0.890
99.300	+1.898e+03	+8.452e+03	+9.881e+03	+0.817
99.400	+3.658e+03	+8.541e+03	+1.116e+04	+0.700
99.500	+3.771e+03	+8.285e+03	+9.875e+03	+0.687
99.600	+2.517e+03	+8.404e+03	+1.070e+04	+0.770
99.700	+3.466e+03	+8.812e+03	+1.001e+04	+0.718
99.800	+2.401e+03	+8.041e+03	+9.743e+03	+0.770
99.900	+2.532e+03	+7.521e+03	+1.035e+04	+0.748
100.000	+1.639e+03	+7.695e+03	+9.968e+03	+0.824
100.100	+1.854e+03	+7.308e+03	+1.009e+04	+0.798
100.200	+1.370e+03	+9.269e+03	+1.090e+04	+0.871
100.300	+2.183e+03	+7.129e+03	+9.320e+03	+0.766
100.400	+1.495e+03	+8.902e+03	+1.032e+04	+0.856
100.500	+2.146e+03	+8.270e+03	+1.002e+04	+0.794
100.600	+1.887e+03	+9.242e+03	+8.571e+03	+0.830
100.700	+1.946e+03	+7.334e+03	+9.682e+03	+0.790
100.800	+1.218e+03	+7.350e+03	+1.027e+04	+0.858
100.900	+3.318e+03	+8.792e+03	+9.318e+03	+0.726
101.000	+2.040e+03	+7.183e+03	+1.068e+04	+0.779
101.100	+5.307e+02	+7.506e+03	+1.017e+04	+0.934
101.200	+3.494e+03	+8.747e+03	+1.149e+04	+0.715
101.300	+1.058e+03	+7.781e+03	+1.005e+04	+0.880
101.400	+1.265e+03	+8.557e+03	+9.885e+03	+0.871
101.500	+1.883e+03	+9.140e+03	+1.006e+04	+0.829
101.600	+2.353e+03	+7.269e+03	+8.836e+03	+0.755
101.700	+2.035e+03	+8.019e+03	+1.024e+04	+0.798
101.800	+1.808e+03	+7.932e+03	+1.001e+04	+0.814
101.900	+1.830e+03	+8.865e+03	+1.052e+04	+0.829
102.000	+1.534e+03	+8.826e+03	+9.818e+03	+0.852
102.100	+2.620e+03	+8.604e+03	+9.200e+03	+0.767
102.200	+7.149e+02	+8.748e+03	+9.850e+03	+0.924
102.300	+2.684e+03	+7.685e+03	+1.150e+04	+0.741
102.400	+2.919e+03	+8.702e+03	+1.033e+04	+0.749
102.500	+1.531e+03	+7.713e+03	+1.052e+04	+0.834
102.600	+3.045e+03	+8.337e+03	+8.829e+03	+0.732
102.700	+1.736e+03	+6.827e+03	+1.088e+04	+0.797
102.800	+1.982e+03	+8.082e+03	+1.049e+04	+0.803
102.900	+4.156e+02	+7.321e+03	+1.065e+04	+0.946
103.000	+1.353e+03	+7.534e+03	+9.782e+03	+0.848
103.100	+1.970e+03	+6.965e+03	+9.286e+03	+0.780
103.200	+2.285e+03	+8.061e+03	+1.141e+04	+0.779
103.300	+1.670e+03	+6.933e+03	+9.624e+03	+0.806
103.400	+1.929e+03	+9.032e+03	+9.722e+03	+0.824
103.500	+2.528e+03	+6.244e+03	+9.671e+03	+0.712
103.600	+2.255e+03	+7.899e+03	+1.036e+04	+0.778
103.700	+1.975e+03	+8.361e+03	+1.148e+04	+0.809
103.800	+1.747e+03	+7.817e+03	+1.026e+04	+0.817
103.900	+2.684e+03	+8.186e+03	+9.800e+03	+0.753
104.000	+1.979e+03	+8.845e+03	+1.069e+04	+0.817
104.100	+3.629e+03	+8.355e+03	+9.788e+03	+0.697
104.200	+1.153e+03	+9.210e+03	+9.095e+03	+0.889
104.300	+2.004e+03	+8.780e+03	+1.048e+04	+0.814
104.400	+1.684e+03	+7.300e+03	+1.005e+04	+0.813
104.500	+1.073e+03	+9.338e+03	+9.660e+03	+0.897
104.600	+2.311e+03	+8.708e+03	+9.358e+03	+0.790
104.700	+2.223e+03	+8.637e+03	+1.068e+04	+0.795
104.800	+3.944e+02	+7.520e+03	+9.394e+03	+0.950
104.900	+2.616e+03	+7.447e+03	+1.075e+04	+0.740
105.000	+2.737e+03	+9.108e+03	+9.946e+03	+0.769
105.100	+1.492e+03	+7.621e+03	+1.086e+04	+0.836
105.200	+1.158e+03	+7.917e+03	+9.825e+03	+0.872
105.300	+1.023e+03	+7.935e+03	+1.100e+04	+0.886
105.400	+1.718e+03	+7.659e+03	+9.572e+03	+0.817
105.500	+1.429e+03	+8.574e+03	+9.991e+03	+0.857
105.600	+2.095e+03	+8.335e+03	+9.492e+03	+0.799
105.700	+1.732e+03	+7.683e+03	+1.100e+04	+0.816
105.800	+3.636e+03	+7.877e+03	+1.079e+04	+0.684
105.900	+2.299e+03	+9.129e+03	+1.048e+04	+0.799
106.000	+2.349e+03	+7.423e+03	+9.621e+03	+0.760
106.100	+2.089e+03	+9.351e+03	+1.059e+04	+0.817
106.200	+2.149e+03	+7.642e+03	+1.026e+04	+0.781
106.300	+5.507e+02	+7.824e+03	+1.036e+04	+0.934
106.400	+1.665e+03	+7.135e+03	+1.049e+04	+0.811
106.500	+1.124e+03	+9.019e+03	+9.876e+03	+0.889
106.600	+2.420e+03	+8.066e+03	+1.006e+04	+0.769
106.700	+2.450e+03	+7.729e+03	+9.862e+03	+0.759
106.800	+2.797e+03	+7.397e+03	+9.233e+03	+0.726
106.900	+1.300e+03	+7.357e+03	+8.791e+03	+0.850
107.000	+3.674e+03	+7.742e+03	+9.885e+03	+0.678
107.100	+2.916e+03	+8.903e+03	+9.056e+03	+0.753
107.200	+1.419e+03	+8.393e+03	+1.046e+04	+0.855
107.300	+2.304e+03	+8.267e+03	+1.114e+04	+0.782
107.400	+2.444e+03	+7.812e+03	+9.790e+03	+0.762
107.500	+1.433e+03	+8.067e+03	+1.056e+04	+0.849
107.600	+1.312e+03	+9.073e+03	+1.004e+04	+0.874
107.700	+3.075e+03	+9.249e+03	+1.122e+04	+0.750
107.800	+1.706e+03	+8.112e+03	+9.858e+03	+0.826
107.900	+2.994e+03	+8.079e+03	+9.078e+03	+0.730
108.000	+3.562e+03	+7.751e+03	+9.822e+03	+0.685
108.100	+1.874e+03	+8.080e+03	+9.719e+03	+0.812
108.200	+2.264e+03	+7.760e+03	+8.571e+03	+0.774
108.300	+1.869e+03	+7.776e+03	+9.647e+03	+0.806
108.400	+1.693e+03	+8.135e+03	+1.152e+04	+0.828
108.500	+1.298e+03	+7.910e+03	+1.043e+04	+0.859
108.600	+1.706e+03	+8.054e+03	+9.680e+03	+0.825
108.700	+2.476e+03	+7.812e+03	+1.095e+04	+0.759
108.800	+7.584e+03	+3.865e+03	+1.019e+04	+0.338
108.900	+8.336e+03	+2.233e+03	+1.078e+04	+0.211
109.000	+8.317e+03	+2.270e+03	+1.028e+04	+0.214
109.100	+7.139e+03	+2.190e+03	+9.125e+03	+0.235
109.200	+8.318e+03	+2.343e+03	+8.481e+03	+0.220
109.300	+7.244e+03	+2.383e+03	+1.049e+04	+0.248
109.400	+7.951e+03	+1.358e+03	+9.707e+03	+0.146
109.500	+7.525e+03	+2.437e+03	+9.741e+03	+0.245
109.600	+7.520e+03	+2.023e+03	+1.017e+04	+0.212
109.700	+7.014e+03	+2.729e+03	+8.589e+03	+0.280
109.800	+5.652e+03	+4.864e+03	+8.762e+03	+0.463
109.900	+6.183e+03	+5.891e+03	+8.152e+03	+0.488
110.000	+5.353e+03	+4.423e+03	+1.098e+04	+0.452
110.100	+5.917e+03	+3.847e+03	+1.038e+04	+0.394
110.200	+5.188e+03	+3.857e+03	+9.281e+03	+0.426
110.300	+5.247e+03	+6.059e+03	+8.616e+03	+0.536
110.400	+5.527e+03	+4.842e+03	+1.068e+04	+0.467
110.500	+3.774e+03	+4.345e+03	+1.095e+04	+0.535
110.600	+4.472e+03	+3.877e+03	+9.894e+03	+0.464
110.700	+5.155e+03	+5.303e+03	+9.126e+03	+0.507
110.800	+4.503e+03	+3.093e+03	+9.871e+03	+0.407
110.900	+4.854e+03	+5.689e+03	+9.944e+03	+0.540
111.000	+4.597e+03	+5.846e+03	+1.008e+04	+0.560
111.100	+6.976e+03	+4.361e+03	+1.095e+04	+0.385
111.200	+6.186e+03	+4.821e+03	+1.146e+04	+0.438
111.300	+5.204e+03	+5.623e+03	+9.124e+03	+0.519
111.400	+4.975e+03	+5.416e+03	+9.026e+03	+0.521
111.500	+5.750e+03	+3.048e+03	+9.359e+03	+0.346
111.600	+7.300e+03	+2.908e+03	+9.679e+03	+0.285
111.700	+7.461e+03	+1.910e+03	+9.792e+03	+0.204
111.800	+8.805e+03	+2.632e+03	+1.069e+04	+0.230
111.900	+7.835e+03	+3.162e+03	+9.766e+03	+0.288
112.000	+8.489e+03	+2.016e+03	+9.044e+03	+0.192
112.100	+6.344e+03	+1.510e+03	+8.665e+03	+0.192
112.200	+8.457e+03	+2.454e+03	+9.926e+03	+0.225
112.300	+6.986e+03	+2.773e+03	+1.112e+04	+0.284
112.400	+6.466e+03	+3.426e+03	+9.933e+03	+0.346
112.500	+6.970e+03	+3.269e+03	+1.006e+04	+0.319
112.600	+7.629e+03	+2.652e+03	+9.817e+03	+0.258
112.700	+7.720e+03	+2.347e+03	+1.048e+04	+0.233
112.800	+8.739e+03	+1.807e+03	+1.048e+04	+0.171
112.900	+7.802e+03	+2.035e+03	+9.847e+03	+0.207
113.000	+6.625e+03	+2.339e+03	+9.153e+03	+0.261
113.100	+6.759e+03	+2.235e+03	+8.740e+03	+0.249
113.200	+7.311e+03	+3.180e+03	+1.048e+04	+0.303
113.300	+7.384e+03	+2.853e+03	+9.907e+03	+0.279
113.400	+8.812e+03	+1.640e+03	+1.006e+04	+0.157
113.500	+7.525e+03	+1.524e+03	+9.453e+03	+0.168
113.600	+8.080e+03	+4.498e+03	+1.044e+04	+0.358
113.700	+6.084e+03	+2.414e+03	+1.001e+04	+0.284
113.800	+5.272e+03	+4.119e+03	+1.025e+04	+0.439
113.900	+4.869e+03	+3.815e+03	+9.019e+03	+0.439
114.000	+6.368e+03	+4.342e+03	+8.960e+03	+0.405
114.100	+4.446e+03	+4.423e+03	+1.088e+04	+0.499
114.200	+5.400e+03	+6.163e+03	+9.768e+03	+0.533
114.300	+5.032e+03	+4.494e+03	+1.127e+04	+0.472
114.400	+4.616e+03	+3.933e+03	+1.041e+04	+0.460
114.500	+5.038e+03	+5.629e+03	+9.327e+03	+0.528
114.600	+5.617e+03	+6.771e+03	+9.743e+03	+0.547
114.700	+4.693e+03	+5.238e+03	+9.352e+03	+0.527
114.800	+5.177e+03	+6.267e+03	+9.469e+03	+0.548
114.900	+4.671e+03	+4.533e+03	+1.020e+04	+0.493
115.000	+5.763e+03	+5.161e+03	+9.969e+03	+0.472
115.100	+4.760e+03	+4.856e+03	+1.057e+04	+0.505
115.200	+5.934e+03	+4.942e+03	+9.344e+03	+0.454
115.300	+4.507e+03	+4.314e+03	+9.785e+03	+0.489
115.400	+5.081e+03	+5.254e+03	+9.998e+03	+0.508
115.500	+5.160e+03	+5.604e+03	+1.033e+04	+0.521
115.600	+3.862e+03	+6.334e+03	+1.013e+04	+0.621
115.700	+5.947e+03	+6.063e+03	+9.649e+03	+0.505
115.800	+6.241e+03	+5.079e+03	+9.622e+03	+0.449
115.900	+4.642e+03	+6.121e+03	+9.240e+03	+0.569
116.000	+5.512e+03	+5.812e+03	+1.129e+04	+0.513
116.100	+6.090e+03	+5.246e+03	+9.533e+03	+0.463
116.200	+5.238e+03	+4.949e+03	+1.003e+04	+0.486
116.300	+5.208e+03	+5.353e+03	+9.241e+03	+0.507
116.400	+5.550e+03	+5.339e+03	+1.049e+04	+0.490
116.500	+4.885e+03	+5.216e+03	+9.263e+03	+0.516
116.600	+5.812e+03	+3.788e+03	+9.421e+03	+0.395
116.700	+4.357e+03	+5.280e+03	+1.017e+04	+0.548
116.800	+5.792e+03	+4.561e+03	+8.838e+03	+0.441
116.900	+4.473e+03	+5.230e+03	+9.822e+03	+0.539
117.000	+3.897e+03	+5.047e+03	+9.675e+03	+0.564
117.100	+4.349e+03	+4.472e+03	+1.053e+04	+0.507
117.200	+5.222e+03	+5.489e+03	+1.001e+04	+0.512
117.300	+3.785e+03	+5.129e+03	+9.938e+03	+0.575
117.400	+4.624e+03	+5.012e+03	+9.509e+03	+0.520
117.500	+3.951e+03	+6.034e+03	+9.606e+03	+0.604
117.600	+4.969e+03	+4.712e+03	+1.061e+04	+0.487
117.700	+5.620e+03	+5.668e+03	+9.589e+03	+0.502
117.800	+4.093e+03	+5.632e+03	+1.084e+04	+0.579
117.900	+5.247e+03	+5.340e+03	+9.347e+03	+0.504
118.000	+6.606e+03	+4.475e+03	+9.436e+03	+0.404
118.100	+5.185e+03	+4.483e+03	+1.082e+04	+0.464
118.200	+6.179e+03	+4.972e+03	+1.009e+04	+0.446
118.300	+5.383e+03	+5.588e+03	+1.066e+04	+0.509
118.400	+4.419e+03	+3.875e+03	+9.751e+03	+0.467
118.500	+5.261e+03	+4.254e+03	+1.091e+04	+0.447
118.600	+4.229e+03	+5.449e+03	+1.081e+04	+0.563
118.700	+5.036e+03	+3.756e+03	+9.731e+03	+0.427
118.800	+5.225e+03	+5.146e+03	+1.077e+04	+0.496
118.900	+4.323e+03	+5.270e+03	+9.868e+03	+0.549
119.000	+5.340e+03	+5.175e+03	+1.081e+04	+0.492
119.100	+4.337e+03	+4.993e+03	+9.510e+03	+0.535
119.200	+3.956e+03	+5.104e+03	+8.999e+03	+0.563
119.300	+3.480e+03	+4.665e+03	+9.522e+03	+0.573
119.400	+3.980e+03	+5.501e+03	+1.038e+04	+0.580
119.500	+4.537e+03	+4.922e+03	+1.057e+04	+0.520
119.600	+4.857e+03	+5.112e+03	+1.009e+04	+0.513
119.700	+3.914e+03	+5.298e+03	+9.944e+03	+0.575
119.800	+3.809e+03	+5.568e+03	+9.576e+03	+0.594
119.900	+4.828e+03	+5.848e+03	+1.107e+04	+0.548
120.000	+4.560e+03	+3.902e+03	+9.916e+03	+0.461
120.100	+6.214e+03	+5.673e+03	+1.038e+04	+0.477
120.200	+4.670e+03	+4.512e+03	+1.029e+04	+0.491
120.300	+3.740e+03	+5.410e+03	+9.826e+03	+0.591
120.400	+6.040e+03	+5.833e+03	+9.721e+03	+0.491
120.500	+6.003e+03	+5.183e+03	+1.024e+04	+0.463
120.600	+5.224e+03	+2.953e+03	+1.028e+04	+0.361
120.700	+4.778e+03	+5.941e+03	+1.029e+04	+0.554
120.800	+8.450e+03	+3.097e+03	+9.569e+03	+0.268
120.900	+7.875e+03	+2.013e+03	+1.110e+04	+0.204
121.000	+7.310e+03	+2.868e+03	+1.008e+04	+0.282
121.100	+6.825e+03	+3.563e+03	+9.530e+03	+0.343
121.200	+6.876e+03	+3.199e+03	+1.015e+04	+0.318
121.300	+7.045e+03	+2.420e+03	+8.430e+03	+0.256
121.400	+7.427e+03	+1.934e+03	+1.040e+04	+0.207
121.500	+7.847e+03	+2.668e+03	+9.297e+03	+0.254
121.600	+7.152e+03	+1.886e+03	+1.017e+04	+0.209
121.700	+7.511e+03	+2.228e+03	+9.308e+03	+0.229
121.800	+7.753e+03	+3.102e+03	+1.062e+04	+0.286
121.900	+7.304e+03	+1.721e+03	+1.004e+04	+0.191
122.000	+7.799e+03	+2.075e+03	+1.016e+04	+0.210
122.100	+7.841e+03	+2.281e+03	+1.063e+04	+0.225
122.200	+7.445e+03	+2.656e+03	+9.572e+03	+0.263
122.300	+7.417e+03	+2.029e+03	+1.052e+04	+0.215
122.400	+6.455e+03	+2.699e+03	+9.445e+03	+0.295
122.500	+6.972e+03	+2.131e+03	+1.052e+04	+0.234
122.600	+7.463e+03	+2.165e+03	+9.765e+03	+0.225
122.700	+8.561e+03	+2.512e+03	+9.641e+03	+0.227
122.800	+8.929e+03	+2.396e+03	+1.063e+04	+0.212
122.900	+7.781e+03	+2.437e+03	+1.076e+04	+0.238
123.000	+7.888e+03	+1.945e+03	+9.055e+03	+0.198
123.100	+7.663e+03	+8.496e+02	+1.010e+04	+0.100
123.200	+6.999e+03	+4.079e+03	+1.022e+04	+0.368
123.300	+7.920e+03	+3.255e+03	+8.434e+03	+0.291
123.400	+7.011e+03	+2.323e+03	+9.789e+03	+0.249
123.500	+7.634e+03	+2.336e+03	+9.909e+03	+0.234
123.600	+6.665e+03	+3.143e+03	+1.227e+04	+0.320
123.700	+7.699e+03	+1.225e+03	+9.598e+03	+0.137
123.800	+8.150e+03	+2.719e+03	+1.076e+04	+0.250
123.900	+8.715e+03	+2.904e+03	+8.872e+03	+0.250
124.000	+9.156e+03	+2.623e+03	+8.369e+03	+0.223
124.100	+6.770e+03	+2.575e+03	+1.036e+04	+0.276
124.200	+7.911e+03	+2.610e+03	+1.058e+04	+0.248
124.300	+7.247e+03	+3.234e+03	+9.403e+03	+0.309
124.400	+6.168e+03	+3.196e+03	+9.858e+03	+0.341
124.500	+8.021e+03	+1.564e+03	+9.636e+03	+0.163
124.600	+7.306e+03	+2.385e+03	+9.788e+03	+0.246
124.700	+7.492e+03	+3.084e+03	+1.128e+04	+0.292
124.800	+6.551e+03	+2.963e+03	+9.831e+03	+0.311
124.900	+7.193e+03	+1.700e+03	+1.071e+04	+0.191
125.000	+7.217e+03	+3.488e+03	+1.182e+04	+0.326
125.100	+6.976e+03	+2.751e+03	+8.871e+03	+0.283
125.200	+8.038e+03	+2.374e+03	+9.441e+03	+0.228
125.300	+7.578e+03	+2.945e+03	+9.270e+03	+0.280
125.400	+8.144e+03	+2.188e+03	+9.592e+03	+0.212
125.500	+6.310e+03	+2.836e+03	+9.081e+03	+0.310
125.600	+8.192e+03	+1.726e+03	+9.835e+03	+0.174
125.700	+6.944e+03	+2.610e+03	+1.091e+04	+0.273
125.800	+8.216e+03	+1.157e+03	+1.063e+04	+0.123
125.900	+7.674e+03	+2.371e+03	+1.084e+04	+0.236
126.000	+8.405e+03	+2.364e+03	+9.903e+03	+0.220
126.100	+6.903e+03	+3.619e+03	+1.049e+04	+0.344
126.200	+7.513e+03	+2.904e+03	+9.723e+03	+0.279
126.300	+7.757e+03	+2.946e+03	+1.041e+04	+0.275
126.400	+6.755e+03	+3.032e+03	+9.376e+03	+0.310
