%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.207e+03	+2.428e+03	+1.019e+04	+0.228
42.200	+8.265e+03	+3.023e+03	+8.961e+03	+0.268
42.300	+6.733e+03	+3.013e+03	+9.328e+03	+0.309
42.400	+7.340e+03	+2.767e+03	+1.166e+04	+0.274
42.500	+7.067e+03	+2.818e+03	+1.034e+04	+0.285
42.600	+6.997e+03	+1.713e+03	+9.993e+03	+0.197
42.700	+7.851e+03	+1.729e+03	+9.785e+03	+0.180
42.800	+6.829e+03	+2.515e+03	+1.019e+04	+0.269
42.900	+8.068e+03	+1.986e+03	+8.703e+03	+0.198
43.000	+7.739e+03	+1.951e+03	+1.063e+04	+0.201
43.100	+8.729e+03	+3.356e+03	+1.053e+04	+0.278
43.200	+7.791e+03	+2.474e+03	+1.026e+04	+0.241
43.300	+7.302e+03	+1.703e+03	+9.683e+03	+0.189
43.400	+7.896e+03	+2.934e+03	+1.039e+04	+0.271
43.500	+7.343e+03	+2.424e+03	+9.128e+03	+0.248
43.600	+7.568e+03	+2.673e+03	+1.034e+04	+0.261
43.700	+7.114e+03	+3.212e+03	+1.046e+04	+0.311
43.800	+5.603e+03	+2.837e+03	+1.101e+04	+0.336
43.900	+4.375e+03	+3.627e+03	+1.053e+04	+0.453
44.000	+5.751e+03	+5.847e+03	+9.848e+03	+0.504
44.100	+4.603e+03	+5.669e+03	+9.530e+03	+0.552
44.200	+5.088e+03	+4.191e+03	+9.220e+03	+0.452
44.300	+6.094e+03	+5.775e+03	+1.108e+04	+0.487
44.400	+4.405e+03	+4.807e+03	+1.096e+04	+0.522
44.500	+5.224e+03	+5.375e+03	+1.069e+04	+0.507
44.600	+5.699e+03	+4.666e+03	+9.521e+03	+0.450
44.700	+5.400e+03	+4.515e+03	+8.404e+03	+0.455
44.800	+5.550e+03	+5.122e+03	+1.008e+04	+0.480
44.900	+5.431e+03	+4.495e+03	+9.828e+03	+0.453
45.000	+4.076e+03	+5.206e+03	+9.807e+03	+0.561
45.100	+5.252e+03	+3.945e+03	+1.036e+04	+0.429
45.200	+4.800e+03	+5.526e+03	+1.036e+04	+0.535
45.300	+4.837e+03	+3.696e+03	+1.034e+04	+0.433
45.400	+3.801e+03	+5.385e+03	+1.066e+04	+0.586
45.500	+5.124e+03	+4.708e+03	+1.054e+04	+0.479
45.600	+4.446e+03	+4.401e+03	+1.034e+04	+0.497
45.700	+5.315e+03	+4.394e+03	+9.052e+03	+0.453
45.800	+6.672e+03	+5.675e+03	+9.343e+03	+0.460
45.900	+5.434e+03	+4.061e+03	+1.077e+04	+0.428
46.000	+4.825e+03	+4.837e+03	+1.091e+04	+0.501
46.100	+5.325e+03	+5.815e+03	+1.029e+04	+0.522
46.200	+5.419e+03	+3.874e+03	+9.974e+03	+0.417
46.300	+3.796e+03	+4.972e+03	+1.080e+04	+0.567
46.400	+5.484e+03	+4.739e+03	+1.079e+04	+0.464
46.500	+5.102e+03	+5.048e+03	+1.029e+04	+0.497
46.600	+5.173e+03	+4.498e+03	+1.015e+04	+0.465
46.700	+5.081e+03	+5.187e+03	+1.086e+04	+0.505
46.800	+4.005e+03	+4.326e+03	+1.005e+04	+0.519
46.900	+4.887e+03	+6.283e+03	+1.089e+04	+0.562
47.000	+4.371e+03	+4.398e+03	+9.602e+03	+0.502
47.100	+4.391e+03	+5.229e+03	+1.082e+04	+0.544
47.200	+5.149e+03	+4.860e+03	+1.182e+04	+0.486
47.300	+5.213e+03	+3.998e+03	+1.011e+04	+0.434
47.400	+3.846e+03	+4.523e+03	+9.106e+03	+0.540
47.500	+5.183e+03	+5.458e+03	+1.086e+04	+0.513
47.600	+4.655e+03	+4.552e+03	+1.039e+04	+0.494
47.700	+4.604e+03	+5.145e+03	+9.162e+03	+0.528
47.800	+3.992e+03	+4.678e+03	+1.001e+04	+0.540
47.900	+5.182e+03	+4.937e+03	+9.289e+03	+0.488
48.000	+5.683e+03	+4.065e+03	+9.532e+03	+0.417
48.100	+4.710e+03	+4.154e+03	+9.926e+03	+0.469
48.200	+4.300e+03	+5.037e+03	+1.033e+04	+0.539
48.300	+4.484e+03	+4.654e+03	+1.017e+04	+0.509
48.400	+7.282e+03	+5.466e+03	+9.531e+03	+0.429
48.500	+8.271e+03	+3.264e+03	+8.898e+03	+0.283
48.600	+8.833e+03	+4.140e+03	+9.568e+03	+0.319
48.700	+8.133e+03	+2.775e+03	+9.383e+03	+0.254
48.800	+5.781e+03	+1.521e+03	+9.474e+03	+0.208
48.900	+7.183e+03	+3.446e+03	+9.097e+03	+0.324
49.000	+7.146e+03	+1.982e+03	+9.661e+03	+0.217
49.100	+9.483e+03	+1.832e+03	+1.052e+04	+0.162
49.200	+6.208e+03	+1.583e+03	+9.393e+03	+0.203
49.300	+8.308e+03	+1.786e+03	+9.745e+03	+0.177
49.400	+6.960e+03	+2.788e+03	+1.012e+04	+0.286
49.500	+8.144e+03	+2.882e+03	+9.309e+03	+0.261
49.600	+6.948e+03	+1.136e+03	+1.061e+04	+0.141
49.700	+8.261e+03	+3.840e+03	+9.157e+03	+0.317
49.800	+6.725e+03	+3.192e+03	+1.004e+04	+0.322
49.900	+6.987e+03	+2.505e+03	+1.029e+04	+0.264
50.000	+7.095e+03	+2.610e+03	+9.584e+03	+0.269
50.100	+8.679e+03	+1.999e+03	+9.593e+03	+0.187
50.200	+8.055e+03	+2.839e+03	+9.627e+03	+0.261
50.300	+8.022e+03	+3.259e+03	+1.051e+04	+0.289
50.400	+7.060e+03	+3.243e+03	+1.087e+04	+0.315
50.500	+8.927e+03	+2.398e+03	+1.018e+04	+0.212
50.600	+6.950e+03	+3.447e+03	+9.167e+03	+0.332
50.700	+3.895e+03	+5.435e+03	+1.040e+04	+0.583
50.800	+4.341e+03	+5.038e+03	+9.303e+03	+0.537
50.900	+5.534e+03	+4.763e+03	+1.022e+04	+0.463
51.000	+5.994e+03	+4.741e+03	+9.404e+03	+0.442
51.100	+4.332e+03	+4.463e+03	+1.031e+04	+0.507
51.200	+4.531e+03	+5.426e+03	+9.113e+03	+0.545
51.300	+5.894e+03	+4.531e+03	+1.013e+04	+0.435
51.400	+5.579e+03	+4.794e+03	+1.048e+04	+0.462
51.500	+4.488e+03	+4.354e+03	+9.329e+03	+0.492
51.600	+5.089e+03	+4.794e+03	+1.061e+04	+0.485
51.700	+4.022e+03	+5.151e+03	+1.059e+04	+0.562
51.800	+5.163e+03	+6.514e+03	+9.797e+03	+0.558
51.900	+5.978e+03	+4.973e+03	+9.954e+03	+0.454
52.000	+5.678e+03	+6.065e+03	+1.063e+04	+0.516
52.100	+5.123e+03	+3.785e+03	+1.195e+04	+0.425
52.200	+5.940e+03	+5.166e+03	+9.702e+03	+0.465
52.300	+4.524e+03	+5.307e+03	+1.099e+04	+0.540
52.400	+5.073e+03	+5.493e+03	+9.478e+03	+0.520
52.500	+5.220e+03	+4.011e+03	+1.005e+04	+0.434
52.600	+4.744e+03	+5.808e+03	+9.363e+03	+0.550
52.700	+4.702e+03	+4.692e+03	+8.819e+03	+0.499
52.800	+4.806e+03	+5.104e+03	+9.028e+03	+0.515
52.900	+5.097e+03	+5.691e+03	+1.020e+04	+0.527
53.000	+5.712e+03	+5.577e+03	+1.007e+04	+0.494
53.100	+3.598e+03	+4.890e+03	+1.023e+04	+0.576
53.200	+4.816e+03	+5.315e+03	+1.128e+04	+0.525
53.300	+6.289e+03	+4.373e+03	+8.857e+03	+0.410
53.400	+4.119e+03	+5.191e+03	+1.072e+04	+0.558
53.500	+4.009e+03	+4.212e+03	+9.418e+03	+0.512
53.600	+5.424e+03	+5.515e+03	+1.079e+04	+0.504
53.700	+5.451e+03	+4.991e+03	+9.919e+03	+0.478
53.800	+5.505e+03	+5.104e+03	+8.649e+03	+0.481
53.900	+5.077e+03	+5.977e+03	+1.034e+04	+0.541
54.000	+5.286e+03	+4.991e+03	+1.143e+04	+0.486
54.100	+5.799e+03	+5.109e+03	+9.649e+03	+0.468
54.200	+4.049e+03	+4.417e+03	+9.448e+03	+0.522
54.300	+4.820e+03	+5.326e+03	+1.016e+04	+0.525
54.400	+4.272e+03	+4.514e+03	+9.978e+03	+0.514
54.500	+5.438e+03	+5.346e+03	+1.079e+04	+0.496
54.600	+4.493e+03	+3.790e+03	+9.473e+03	+0.458
54.700	+5.464e+03	+4.640e+03	+1.040e+04	+0.459
54.800	+6.263e+03	+3.696e+03	+1.127e+04	+0.371
54.900	+5.325e+03	+5.729e+03	+9.392e+03	+0.518
55.000	+5.035e+03	+5.244e+03	+1.021e+04	+0.510
55.100	+5.250e+03	+5.185e+03	+1.191e+04	+0.497
55.200	+5.490e+03	+5.019e+03	+9.383e+03	+0.478
55.300	+5.320e+03	+4.266e+03	+1.029e+04	+0.445
55.400	+4.445e+03	+4.521e+03	+9.386e+03	+0.504
55.500	+4.349e+03	+5.389e+03	+1.033e+04	+0.553
55.600	+6.020e+03	+5.667e+03	+1.041e+04	+0.485
55.700	+5.142e+03	+4.650e+03	+1.042e+04	+0.475
55.800	+4.399e+03	+4.673e+03	+1.002e+04	+0.515
55.900	+5.719e+03	+6.220e+03	+9.361e+03	+0.521
56.000	+4.945e+03	+5.600e+03	+1.152e+04	+0.531
56.100	+4.496e+03	+4.847e+03	+1.215e+04	+0.519
56.200	+5.414e+03	+6.321e+03	+1.040e+04	+0.539
56.300	+4.655e+03	+4.036e+03	+1.001e+04	+0.464
56.400	+5.238e+03	+4.799e+03	+9.131e+03	+0.478
56.500	+4.980e+03	+4.662e+03	+1.070e+04	+0.483
56.600	+4.430e+03	+3.865e+03	+1.012e+04	+0.466
56.700	+4.576e+03	+4.220e+03	+1.095e+04	+0.480
56.800	+5.234e+03	+3.906e+03	+9.764e+03	+0.427
56.900	+5.543e+03	+4.907e+03	+1.037e+04	+0.470
57.000	+6.081e+03	+5.172e+03	+1.026e+04	+0.460
57.100	+5.018e+03	+4.463e+03	+9.692e+03	+0.471
57.200	+5.025e+03	+5.086e+03	+9.852e+03	+0.503
57.300	+4.885e+03	+5.514e+03	+9.648e+03	+0.530
57.400	+5.176e+03	+5.285e+03	+1.024e+04	+0.505
57.500	+4.903e+03	+5.673e+03	+1.036e+04	+0.536
57.600	+5.201e+03	+4.631e+03	+9.572e+03	+0.471
57.700	+5.054e+03	+6.357e+03	+1.064e+04	+0.557
57.800	+4.591e+03	+5.744e+03	+9.733e+03	+0.556
57.900	+6.485e+03	+4.414e+03	+1.049e+04	+0.405
58.000	+4.770e+03	+4.250e+03	+1.078e+04	+0.471
58.100	+4.565e+03	+4.442e+03	+9.196e+03	+0.493
58.200	+3.754e+03	+4.897e+03	+1.004e+04	+0.566
58.300	+4.734e+03	+5.286e+03	+9.539e+03	+0.528
58.400	+4.855e+03	+3.898e+03	+1.038e+04	+0.445
58.500	+4.707e+03	+4.786e+03	+9.346e+03	+0.504
58.600	+5.280e+03	+5.177e+03	+9.764e+03	+0.495
58.700	+4.474e+03	+5.825e+03	+9.963e+03	+0.566
58.800	+4.359e+03	+4.152e+03	+1.056e+04	+0.488
58.900	+4.427e+03	+4.489e+03	+9.565e+03	+0.503
59.000	+6.240e+03	+4.412e+03	+1.097e+04	+0.414
59.100	+5.564e+03	+5.385e+03	+9.130e+03	+0.492
59.200	+5.028e+03	+4.973e+03	+9.476e+03	+0.497
59.300	+6.183e+03	+4.898e+03	+9.987e+03	+0.442
59.400	+4.964e+03	+5.318e+03	+9.992e+03	+0.517
59.500	+4.467e+03	+5.929e+03	+9.430e+03	+0.570
59.600	+4.520e+03	+4.729e+03	+1.089e+04	+0.511
59.700	+5.677e+03	+5.424e+03	+9.796e+03	+0.489
59.800	+6.250e+03	+4.135e+03	+1.037e+04	+0.398
59.900	+5.526e+03	+5.261e+03	+1.045e+04	+0.488
60.000	+4.307e+03	+4.581e+03	+1.172e+04	+0.515
60.100	+4.095e+03	+6.467e+03	+1.003e+04	+0.612
60.200	+5.012e+03	+5.874e+03	+1.118e+04	+0.540
60.300	+6.424e+03	+5.186e+03	+9.203e+03	+0.447
60.400	+4.861e+03	+5.576e+03	+1.111e+04	+0.534
60.500	+4.867e+03	+5.768e+03	+1.013e+04	+0.542
60.600	+6.102e+03	+5.053e+03	+9.837e+03	+0.453
60.700	+6.149e+03	+5.189e+03	+1.006e+04	+0.458
60.800	+4.020e+03	+4.975e+03	+1.043e+04	+0.553
60.900	+4.482e+03	+4.465e+03	+8.476e+03	+0.499
61.000	+5.852e+03	+5.333e+03	+9.702e+03	+0.477
61.100	+4.438e+03	+5.235e+03	+9.585e+03	+0.541
61.200	+4.649e+03	+4.428e+03	+1.155e+04	+0.488
61.300	+4.864e+03	+5.414e+03	+9.910e+03	+0.527
61.400	+6.622e+03	+5.081e+03	+9.364e+03	+0.434
61.500	+5.195e+03	+5.587e+03	+9.757e+03	+0.518
61.600	+4.694e+03	+4.754e+03	+8.818e+03	+0.503
61.700	+5.125e+03	+5.054e+03	+1.049e+04	+0.497
61.800	+5.327e+03	+4.161e+03	+9.617e+03	+0.439
61.900	+5.983e+03	+5.708e+03	+1.019e+04	+0.488
62.000	+6.011e+03	+4.659e+03	+1.072e+04	+0.437
62.100	+3.974e+03	+6.167e+03	+1.070e+04	+0.608
62.200	+4.355e+03	+4.576e+03	+1.096e+04	+0.512
62.300	+5.154e+03	+5.680e+03	+9.198e+03	+0.524
62.400	+5.024e+03	+5.469e+03	+9.994e+03	+0.521
62.500	+5.487e+03	+5.471e+03	+9.110e+03	+0.499
62.600	+5.268e+03	+3.736e+03	+9.644e+03	+0.415
62.700	+4.387e+03	+6.076e+03	+1.002e+04	+0.581
62.800	+5.095e+03	+4.579e+03	+8.946e+03	+0.473
62.900	+3.990e+03	+5.285e+03	+8.821e+03	+0.570
63.000	+5.560e+03	+3.510e+03	+9.279e+03	+0.387
63.100	+4.326e+03	+4.906e+03	+9.632e+03	+0.531
63.200	+5.084e+03	+4.457e+03	+9.584e+03	+0.467
63.300	+5.773e+03	+4.126e+03	+9.843e+03	+0.417
63.400	+3.959e+03	+4.990e+03	+1.087e+04	+0.558
63.500	+5.792e+03	+5.340e+03	+9.910e+03	+0.480
63.600	+4.502e+03	+5.285e+03	+9.574e+03	+0.540
63.700	+5.797e+03	+4.207e+03	+1.065e+04	+0.421
63.800	+6.097e+03	+5.156e+03	+1.034e+04	+0.458
63.900	+4.893e+03	+5.345e+03	+9.711e+03	+0.522
64.000	+3.933e+03	+4.400e+03	+9.392e+03	+0.528
64.100	+4.675e+03	+4.798e+03	+9.783e+03	+0.507
64.200	+6.040e+03	+5.036e+03	+1.009e+04	+0.455
64.300	+3.917e+03	+5.637e+03	+9.566e+03	+0.590
64.400	+4.328e+03	+5.331e+03	+9.952e+03	+0.552
64.500	+5.509e+03	+4.688e+03	+1.041e+04	+0.460
64.600	+4.562e+03	+4.782e+03	+1.116e+04	+0.512
64.700	+5.028e+03	+5.032e+03	+9.836e+03	+0.500
64.800	+5.520e+03	+5.072e+03	+1.040e+04	+0.479
64.900	+4.544e+03	+4.352e+03	+1.195e+04	+0.489
65.000	+5.820e+03	+5.257e+03	+9.407e+03	+0.475
65.100	+5.007e+03	+5.791e+03	+9.765e+03	+0.536
65.200	+5.098e+03	+4.685e+03	+1.085e+04	+0.479
65.300	+5.870e+03	+5.684e+03	+9.747e+03	+0.492
65.400	+6.063e+03	+3.903e+03	+9.319e+03	+0.392
65.500	+5.515e+03	+4.756e+03	+1.027e+04	+0.463
65.600	+4.762e+03	+4.510e+03	+8.849e+03	+0.486
65.700	+5.562e+03	+5.693e+03	+1.067e+04	+0.506
65.800	+5.252e+03	+4.000e+03	+1.037e+04	+0.432
65.900	+6.613e+03	+4.682e+03	+1.027e+04	+0.415
66.000	+5.627e+03	+5.799e+03	+9.847e+03	+0.508
66.100	+4.690e+03	+3.600e+03	+1.209e+04	+0.434
66.200	+5.098e+03	+4.281e+03	+1.112e+04	+0.456
66.300	+6.802e+03	+3.522e+03	+1.067e+04	+0.341
66.400	+7.233e+03	+1.819e+03	+9.428e+03	+0.201
66.500	+7.130e+03	+1.637e+03	+9.011e+03	+0.187
66.600	+8.601e+03	+2.001e+03	+1.063e+04	+0.189
66.700	+7.751e+03	+2.040e+03	+9.480e+03	+0.208
66.800	+6.709e+03	+2.660e+03	+1.082e+04	+0.284
66.900	+6.476e+03	+2.645e+03	+1.014e+04	+0.290
67.000	+7.327e+03	+4.113e+03	+1.029e+04	+0.360
67.100	+7.446e+03	+2.349e+03	+9.486e+03	+0.240
67.200	+8.154e+03	+2.123e+03	+1.010e+04	+0.207
67.300	+6.533e+03	+1.704e+03	+9.853e+03	+0.207
67.400	+7.018e+03	+2.888e+03	+9.554e+03	+0.292
67.500	+5.637e+03	+2.457e+03	+1.103e+04	+0.304
67.600	+6.626e+03	+3.188e+03	+1.065e+04	+0.325
67.700	+6.541e+03	+2.603e+03	+1.034e+04	+0.285
67.800	+7.654e+03	+2.336e+03	+1.007e+04	+0.234
67.900	+6.903e+03	+2.976e+03	+9.794e+03	+0.301
68.000	+6.533e+03	+1.140e+03	+9.996e+03	+0.149
68.100	+7.279e+03	+1.689e+03	+9.572e+03	+0.188
68.200	+7.038e+03	+2.036e+03	+8.636e+03	+0.224
68.300	+7.866e+03	+2.651e+03	+1.093e+04	+0.252
68.400	+8.068e+03	+1.860e+03	+1.144e+04	+0.187
68.500	+7.620e+03	+2.922e+03	+8.843e+03	+0.277
68.600	+7.605e+03	+2.525e+03	+1.061e+04	+0.249
68.700	+6.512e+03	+3.892e+03	+9.042e+03	+0.374
68.800	+6.073e+03	+2.173e+03	+9.740e+03	+0.264
68.900	+7.907e+03	+3.117e+03	+9.450e+03	+0.283
69.000	+6.227e+03	+3.149e+03	+1.089e+04	+0.336
69.100	+5.967e+03	+2.239e+03	+9.840e+03	+0.273
69.200	+6.752e+03	+1.997e+03	+9.421e+03	+0.228
69.300	+7.049e+03	+3.378e+03	+8.681e+03	+0.324
69.400	+7.157e+03	+3.391e+03	+1.033e+04	+0.322
69.500	+8.128e+03	+2.380e+03	+9.552e+03	+0.227
69.600	+7.281e+03	+2.193e+03	+9.884e+03	+0.231
69.700	+7.199e+03	+3.061e+03	+9.662e+03	+0.298
69.800	+8.099e+03	+2.946e+03	+9.980e+03	+0.267
69.900	+7.423e+03	+3.730e+03	+1.063e+04	+0.334
70.000	+8.139e+03	+1.610e+03	+1.004e+04	+0.165
70.100	+7.016e+03	+2.794e+03	+1.013e+04	+0.285
70.200	+7.154e+03	+3.164e+03	+9.045e+03	+0.307
70.300	+6.089e+03	+3.132e+03	+9.433e+03	+0.340
70.400	+7.945e+03	+1.034e+03	+1.059e+04	+0.115
70.500	+8.303e+03	+2.317e+03	+9.603e+03	+0.218
70.600	+7.630e+03	+2.642e+03	+8.824e+03	+0.257
70.700	+8.367e+03	+1.901e+03	+9.662e+03	+0.185
70.800	+8.648e+03	+3.426e+03	+1.070e+04	+0.284
70.900	+7.971e+03	+3.083e+03	+9.917e+03	+0.279
71.000	+7.307e+03	+1.360e+03	+9.391e+03	+0.157
71.100	+8.086e+03	+3.641e+03	+1.064e+04	+0.310
71.200	+7.474e+03	+2.131e+03	+8.494e+03	+0.222
71.300	+7.038e+03	+1.348e+03	+8.579e+03	+0.161
71.400	+6.572e+03	+2.740e+03	+1.070e+04	+0.294
71.500	+8.245e+03	+2.187e+03	+1.020e+04	+0.210
71.600	+8.684e+03	+9.877e+02	+9.635e+03	+0.102
71.700	+9.160e+03	+2.151e+03	+9.773e+03	+0.190
71.800	+7.387e+03	+3.050e+03	+1.012e+04	+0.292
71.900	+6.403e+03	+1.878e+03	+8.077e+03	+0.227
72.000	+7.802e+03	+2.230e+03	+1.110e+04	+0.222
72.100	+8.055e+03	+2.440e+03	+1.020e+04	+0.233
72.200	+8.803e+03	+2.408e+03	+1.042e+04	+0.215
72.300	+7.971e+03	+1.634e+03	+1.043e+04	+0.170
72.400	+7.872e+03	+2.146e+03	+1.027e+04	+0.214
72.500	+7.017e+03	+1.595e+03	+8.556e+03	+0.185
72.600	+7.005e+03	+2.359e+03	+1.013e+04	+0.252
72.700	+8.140e+03	+1.825e+03	+9.789e+03	+0.183
72.800	+7.355e+03	+2.929e+03	+1.064e+04	+0.285
72.900	+6.143e+03	+2.006e+03	+1.022e+04	+0.246
73.000	+6.911e+03	+2.903e+03	+9.223e+03	+0.296
73.100	+6.755e+03	+1.962e+03	+9.275e+03	+0.225
73.200	+8.284e+03	+2.461e+03	+1.056e+04	+0.229
73.300	+8.097e+03	+3.251e+03	+9.435e+03	+0.286
73.400	+9.083e+03	+3.616e+03	+1.035e+04	+0.285
73.500	+7.511e+03	+1.939e+03	+1.159e+04	+0.205
73.600	+8.477e+03	+2.133e+03	+1.010e+04	+0.201
73.700	+7.577e+03	+3.340e+03	+1.028e+04	+0.306
73.800	+7.115e+03	+3.108e+03	+1.130e+04	+0.304
73.900	+6.958e+03	+3.091e+03	+9.687e+03	+0.308
74.000	+7.757e+03	+3.163e+03	+1.023e+04	+0.290
74.100	+7.118e+03	+1.768e+03	+9.761e+03	+0.199
74.200	+7.419e+03	+3.636e+03	+1.211e+04	+0.329
74.300	+7.520e+03	+3.366e+03	+9.124e+03	+0.309
74.400	+6.667e+03	+3.305e+03	+1.068e+04	+0.331
74.500	+7.211e+03	+2.811e+03	+1.006e+04	+0.280
74.600	+8.522e+03	+1.673e+03	+9.447e+03	+0.164
74.700	+8.341e+03	+1.841e+03	+1.000e+04	+0.181
74.800	+6.993e+03	+2.570e+03	+9.949e+03	+0.269
74.900	+8.139e+03	+3.203e+03	+8.779e+03	+0.282
75.000	+7.999e+03	+1.766e+03	+9.673e+03	+0.181
75.100	+6.567e+03	+3.978e+02	+1.082e+04	+0.057
75.200	+7.594e+03	+2.757e+03	+9.473e+03	+0.266
75.300	+6.906e+03	+1.668e+03	+9.442e+03	+0.195
75.400	+8.081e+03	+2.333e+03	+9.151e+03	+0.224
75.500	+8.102e+03	+1.610e+03	+9.623e+03	+0.166
75.600	+7.967e+03	+1.922e+03	+9.169e+03	+0.194
75.700	+7.399e+03	+4.129e+03	+9.516e+03	+0.358
75.800	+7.098e+03	+3.172e+03	+9.832e+03	+0.309
75.900	+8.383e+03	+2.624e+03	+1.040e+04	+0.238
76.000	+7.865e+03	+2.903e+03	+8.667e+03	+0.270
76.100	+7.532e+03	+2.002e+03	+1.029e+04	+0.210
76.200	+8.498e+03	+1.500e+03	+1.226e+04	+0.150
76.300	+7.228e+03	+3.190e+03	+9.293e+03	+0.306
76.400	+7.295e+03	+1.856e+03	+1.136e+04	+0.203
76.500	+6.528e+03	+2.597e+03	+9.120e+03	+0.285
76.600	+6.253e+03	+2.428e+03	+1.120e+04	+0.280
76.700	+7.263e+03	+2.071e+03	+9.309e+03	+0.222
76.800	+7.033e+03	+2.071e+03	+1.010e+04	+0.227
76.900	+8.386e+03	+2.110e+03	+1.203e+04	+0.201
77.000	+7.006e+03	+2.124e+03	+8.825e+03	+0.233
77.100	+7.855e+03	+1.751e+03	+9.817e+03	+0.182
77.200	+9.491e+03	+2.856e+03	+9.467e+03	+0.231
77.300	+7.814e+03	+2.283e+03	+9.190e+03	+0.226
77.400	+7.497e+03	+1.822e+03	+9.845e+03	+0.196
77.500	+9.392e+03	+2.631e+03	+9.953e+03	+0.219
77.600	+8.086e+03	+4.029e+03	+1.004e+04	+0.333
77.700	+7.755e+03	+1.435e+03	+1.020e+04	+0.156
77.800	+7.457e+03	+1.891e+03	+1.020e+04	+0.202
77.900	+6.598e+03	+1.201e+03	+9.666e+03	+0.154
78.000	+7.315e+03	+1.718e+03	+1.026e+04	+0.190
78.100	+7.137e+03	+2.554e+03	+8.746e+03	+0.264
78.200	+7.682e+03	+2.688e+03	+8.827e+03	+0.259
78.300	+7.632e+03	+2.560e+03	+9.299e+03	+0.251
78.400	+6.033e+03	+2.501e+03	+1.001e+04	+0.293
78.500	+6.973e+03	+2.175e+03	+9.258e+03	+0.238
78.600	+6.961e+03	+1.353e+03	+9.490e+03	+0.163
78.700	+6.757e+03	+2.628e+03	+1.052e+04	+0.280
78.800	+7.046e+03	+2.159e+03	+1.016e+04	+0.235
78.900	+6.328e+03	+1.663e+03	+1.063e+04	+0.208
79.000	+7.801e+03	+2.006e+03	+1.071e+04	+0.205
79.100	+7.789e+03	+3.063e+03	+1.041e+04	+0.282
79.200	+7.621e+03	+2.741e+03	+8.879e+03	+0.264
79.300	+7.671e+03	+3.583e+03	+1.092e+04	+0.318
79.400	+7.327e+03	+1.553e+03	+9.634e+03	+0.175
79.500	+7.654e+03	+2.789e+03	+1.055e+04	+0.267
79.600	+6.789e+03	+3.724e+03	+1.025e+04	+0.354
79.700	+5.424e+03	+2.651e+03	+1.134e+04	+0.328
79.800	+7.334e+03	+1.218e+03	+9.889e+03	+0.142
79.900	+7.451e+03	+2.264e+03	+8.870e+03	+0.233
80.000	+9.168e+03	+3.502e+03	+9.880e+03	+0.276
80.100	+6.825e+03	+3.368e+03	+9.196e+03	+0.330
80.200	+8.171e+03	+2.707e+03	+1.015e+04	+0.249
80.300	+6.992e+03	+2.889e+03	+9.465e+03	+0.292
80.400	+8.598e+03	+2.110e+03	+1.050e+04	+0.197
80.500	+7.124e+03	+1.376e+03	+1.118e+04	+0.162
80.600	+6.938e+03	+3.189e+03	+9.048e+03	+0.315
80.700	+6.803e+03	+2.022e+03	+9.534e+03	+0.229
80.800	+7.452e+03	+2.463e+03	+9.352e+03	+0.248
80.900	+7.920e+03	+3.353e+03	+9.959e+03	+0.297
81.000	+6.578e+03	+2.673e+03	+9.776e+03	+0.289
81.100	+8.098e+03	+2.380e+03	+1.011e+04	+0.227
81.200	+7.716e+03	+3.177e+03	+1.023e+04	+0.292
81.300	+7.215e+03	+3.365e+03	+1.012e+04	+0.318
81.400	+7.222e+03	+2.105e+03	+1.129e+04	+0.226
81.500	+7.160e+03	+2.215e+03	+1.055e+04	+0.236
81.600	+7.353e+03	+4.347e+03	+1.056e+04	+0.372
81.700	+8.663e+03	+1.849e+03	+9.673e+03	+0.176
81.800	+6.857e+03	+1.963e+03	+1.092e+04	+0.223
81.900	+7.657e+03	+2.954e+03	+9.820e+03	+0.278
82.000	+7.416e+03	+2.665e+03	+1.002e+04	+0.264
82.100	+8.084e+03	+2.579e+03	+9.698e+03	+0.242
82.200	+7.750e+03	+1.848e+03	+9.876e+03	+0.193
82.300	+6.949e+03	+2.673e+03	+1.024e+04	+0.278
82.400	+7.573e+03	+3.411e+03	+1.086e+04	+0.311
82.500	+7.654e+03	+2.340e+03	+9.472e+03	+0.234
82.600	+6.386e+03	+2.921e+03	+1.016e+04	+0.314
82.700	+7.104e+03	+2.645e+03	+9.248e+03	+0.271
82.800	+7.348e+03	+2.829e+03	+1.113e+04	+0.278
82.900	+6.698e+03	+1.651e+03	+9.901e+03	+0.198
83.000	+7.661e+03	+1.580e+03	+9.638e+03	+0.171
83.100	+7.812e+03	+3.270e+03	+1.005e+04	+0.295
83.200	+6.460e+03	+2.188e+03	+1.063e+04	+0.253
83.300	+7.513e+03	+3.259e+03	+9.529e+03	+0.303
83.400	+6.435e+03	+2.621e+03	+1.035e+04	+0.289
83.500	+6.502e+03	+2.703e+03	+1.069e+04	+0.294
83.600	+7.893e+03	+3.168e+03	+9.678e+03	+0.286
83.700	+7.289e+03	+2.565e+03	+9.531e+03	+0.260
83.800	+6.370e+03	+1.309e+03	+8.914e+03	+0.170
83.900	+7.576e+03	+1.722e+03	+1.044e+04	+0.185
84.000	+8.152e+03	+2.039e+03	+9.354e+03	+0.200
84.100	+7.211e+03	+3.351e+03	+9.301e+03	+0.317
84.200	+7.312e+03	+3.343e+03	+9.648e+03	+0.314
