%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
127.700	+8.360e+03	+1.880e+03	+9.258e+03	+0.184
127.800	+7.791e+03	+2.827e+03	+9.297e+03	+0.266
127.900	+8.281e+03	+1.999e+03	+1.075e+04	+0.194
128.000	+7.108e+03	+2.260e+03	+1.072e+04	+0.241
128.100	+6.721e+03	+3.016e+03	+9.136e+03	+0.310
128.200	+7.508e+03	+2.162e+03	+1.029e+04	+0.224
128.300	+7.902e+03	+2.602e+03	+1.016e+04	+0.248
128.400	+7.218e+03	+2.300e+03	+1.009e+04	+0.242
128.500	+6.180e+03	+3.134e+03	+1.048e+04	+0.336
128.600	+6.927e+03	+3.370e+03	+1.080e+04	+0.327
128.700	+6.529e+03	+1.450e+03	+1.051e+04	+0.182
128.800	+6.161e+03	+3.375e+03	+9.581e+03	+0.354
128.900	+7.386e+03	+2.538e+03	+1.028e+04	+0.256
129.000	+6.429e+03	+2.699e+03	+9.613e+03	+0.296
129.100	+7.726e+03	+3.375e+03	+1.104e+04	+0.304
129.200	+7.390e+03	+2.247e+03	+8.531e+03	+0.233
129.300	+6.608e+03	+2.408e+03	+1.035e+04	+0.267
129.400	+6.930e+03	+2.199e+03	+1.136e+04	+0.241
129.500	+7.738e+03	+1.995e+03	+9.215e+03	+0.205
129.600	+8.036e+03	+1.937e+03	+9.423e+03	+0.194
129.700	+7.075e+03	+6.790e+02	+9.701e+03	+0.088
129.800	+5.939e+03	+3.277e+03	+1.097e+04	+0.356
129.900	+7.974e+03	+2.387e+03	+9.296e+03	+0.230
130.000	+7.857e+03	+3.340e+03	+1.033e+04	+0.298
130.100	+5.686e+03	+2.314e+03	+1.046e+04	+0.289
130.200	+7.247e+03	+2.740e+03	+1.023e+04	+0.274
130.300	+7.625e+03	+1.695e+03	+9.815e+03	+0.182
130.400	+7.754e+03	+2.602e+03	+9.605e+03	+0.251
130.500	+6.604e+03	+3.019e+03	+9.012e+03	+0.314
130.600	+8.014e+03	+7.648e+02	+1.060e+04	+0.087
130.700	+6.681e+03	+2.710e+03	+1.096e+04	+0.289
130.800	+7.217e+03	+2.565e+03	+1.049e+04	+0.262
130.900	+7.637e+03	+2.234e+03	+1.057e+04	+0.226
131.000	+7.428e+03	+2.598e+03	+1.029e+04	+0.259
131.100	+7.623e+03	+2.484e+03	+1.022e+04	+0.246
131.200	+7.786e+03	+3.041e+03	+1.031e+04	+0.281
131.300	+6.369e+03	+3.442e+03	+1.028e+04	+0.351
131.400	+8.003e+03	+2.526e+03	+1.012e+04	+0.240
131.500	+6.680e+03	+2.822e+03	+1.072e+04	+0.297
131.600	+6.266e+03	+2.392e+03	+9.785e+03	+0.276
131.700	+7.224e+03	+1.293e+03	+9.755e+03	+0.152
131.800	+7.479e+03	+1.788e+03	+1.033e+04	+0.193
131.900	+7.847e+03	+2.811e+03	+9.271e+03	+0.264
132.000	+7.506e+03	+2.320e+03	+9.877e+03	+0.236
132.100	+7.807e+03	+2.106e+03	+9.381e+03	+0.212
132.200	+6.848e+03	+2.754e+03	+1.026e+04	+0.287
132.300	+8.835e+03	+2.967e+03	+9.747e+03	+0.251
132.400	+6.149e+03	+2.301e+03	+1.124e+04	+0.272
132.500	+7.436e+03	+3.175e+03	+1.030e+04	+0.299
132.600	+7.578e+03	+1.835e+03	+9.148e+03	+0.195
132.700	+6.359e+03	+2.664e+03	+9.177e+03	+0.295
132.800	+7.252e+03	+2.703e+03	+1.057e+04	+0.271
132.900	+7.110e+03	+2.049e+03	+9.697e+03	+0.224
133.000	+7.810e+03	+1.730e+03	+9.381e+03	+0.181
133.100	+7.874e+03	+2.582e+03	+1.072e+04	+0.247
133.200	+7.139e+03	+2.064e+03	+1.009e+04	+0.224
133.300	+5.961e+03	+8.881e+02	+1.056e+04	+0.130
133.400	+7.886e+03	+2.320e+03	+9.906e+03	+0.227
133.500	+6.781e+03	+1.664e+03	+9.614e+03	+0.197
133.600	+8.846e+03	+2.301e+03	+1.081e+04	+0.206
133.700	+8.849e+03	+2.154e+03	+9.925e+03	+0.196
133.800	+7.961e+03	+2.806e+03	+1.074e+04	+0.261
133.900	+7.781e+03	+2.958e+03	+1.093e+04	+0.275
134.000	+6.891e+03	+1.896e+03	+9.146e+03	+0.216
134.100	+7.939e+03	+2.045e+03	+9.450e+03	+0.205
134.200	+7.631e+03	+3.127e+03	+9.885e+03	+0.291
134.300	+8.055e+03	+2.881e+03	+1.186e+04	+0.263
134.400	+7.962e+03	+3.038e+03	+8.498e+03	+0.276
134.500	+6.820e+03	+1.994e+03	+8.987e+03	+0.226
134.600	+7.802e+03	+2.774e+03	+1.096e+04	+0.262
134.700	+6.364e+03	+2.376e+03	+1.031e+04	+0.272
134.800	+7.265e+03	+3.958e+03	+1.001e+04	+0.353
134.900	+5.912e+03	+3.072e+03	+1.031e+04	+0.342
135.000	+7.918e+03	+1.573e+03	+1.032e+04	+0.166
135.100	+8.114e+03	+2.651e+03	+9.158e+03	+0.246
135.200	+6.845e+03	+2.502e+03	+1.097e+04	+0.268
135.300	+7.637e+03	+2.696e+03	+9.015e+03	+0.261
135.400	+6.430e+03	+3.518e+03	+1.065e+04	+0.354
135.500	+6.964e+03	+2.184e+03	+1.118e+04	+0.239
135.600	+7.905e+03	+3.028e+03	+9.855e+03	+0.277
135.700	+7.051e+03	+2.270e+03	+9.430e+03	+0.244
135.800	+7.273e+03	+2.176e+03	+8.391e+03	+0.230
135.900	+8.304e+03	+3.125e+03	+1.003e+04	+0.273
136.000	+6.220e+03	+2.136e+03	+1.049e+04	+0.256
136.100	+8.261e+03	+3.072e+03	+9.765e+03	+0.271
136.200	+8.929e+03	+3.078e+03	+1.053e+04	+0.256
136.300	+8.252e+03	+3.034e+03	+1.007e+04	+0.269
136.400	+9.063e+03	+3.091e+03	+9.894e+03	+0.254
136.500	+7.775e+03	+2.766e+03	+1.147e+04	+0.262
136.600	+6.011e+03	+2.693e+03	+9.612e+03	+0.309
136.700	+7.665e+03	+2.672e+03	+1.075e+04	+0.259
136.800	+7.657e+03	+2.505e+03	+8.933e+03	+0.247
136.900	+6.452e+03	+1.904e+03	+9.648e+03	+0.228
137.000	+7.486e+03	+2.715e+03	+9.697e+03	+0.266
137.100	+7.588e+03	+3.246e+03	+1.020e+04	+0.300
137.200	+7.093e+03	+2.319e+03	+9.792e+03	+0.246
137.300	+8.354e+03	+2.259e+03	+1.105e+04	+0.213
137.400	+6.482e+03	+2.891e+03	+1.113e+04	+0.308
137.500	+9.254e+03	+3.241e+03	+9.009e+03	+0.259
137.600	+8.185e+03	+2.844e+03	+9.987e+03	+0.258
137.700	+7.278e+03	+1.927e+03	+1.052e+04	+0.209
137.800	+5.234e+03	+4.149e+03	+9.956e+03	+0.442
137.900	+6.362e+03	+4.797e+03	+1.097e+04	+0.430
138.000	+6.164e+03	+4.787e+03	+1.072e+04	+0.437
138.100	+5.856e+03	+5.112e+03	+1.021e+04	+0.466
138.200	+4.686e+03	+4.984e+03	+1.069e+04	+0.515
138.300	+5.351e+03	+5.014e+03	+9.926e+03	+0.484
138.400	+4.336e+03	+5.600e+03	+9.560e+03	+0.564
138.500	+5.959e+03	+5.092e+03	+1.040e+04	+0.461
138.600	+4.999e+03	+5.030e+03	+1.001e+04	+0.502
138.700	+5.232e+03	+4.475e+03	+1.069e+04	+0.461
138.800	+4.800e+03	+5.716e+03	+1.027e+04	+0.544
138.900	+4.679e+03	+4.299e+03	+9.181e+03	+0.479
139.000	+6.438e+03	+5.053e+03	+9.976e+03	+0.440
139.100	+5.607e+03	+4.762e+03	+1.158e+04	+0.459
139.200	+4.338e+03	+5.678e+03	+1.092e+04	+0.567
139.300	+7.883e+03	+3.396e+03	+1.038e+04	+0.301
139.400	+7.935e+03	+1.220e+03	+9.707e+03	+0.133
139.500	+7.796e+03	+3.247e+03	+1.109e+04	+0.294
139.600	+8.977e+03	+2.369e+03	+9.927e+03	+0.209
139.700	+7.764e+03	+2.321e+03	+1.038e+04	+0.230
139.800	+7.234e+03	+2.792e+03	+1.059e+04	+0.279
139.900	+6.300e+03	+2.354e+03	+1.039e+04	+0.272
140.000	+8.666e+03	+2.062e+03	+1.053e+04	+0.192
140.100	+7.183e+03	+2.013e+03	+9.336e+03	+0.219
140.200	+8.625e+03	+3.314e+03	+1.048e+04	+0.278
140.300	+7.567e+03	+2.593e+03	+8.797e+03	+0.255
140.400	+8.028e+03	+2.918e+03	+1.038e+04	+0.267
140.500	+7.723e+03	+2.278e+03	+9.559e+03	+0.228
140.600	+8.057e+03	+2.327e+03	+1.081e+04	+0.224
140.700	+5.910e+03	+3.597e+03	+1.041e+04	+0.378
140.800	+6.554e+03	+3.215e+03	+1.051e+04	+0.329
140.900	+6.401e+03	+2.008e+03	+9.697e+03	+0.239
141.000	+7.791e+03	+1.856e+03	+1.099e+04	+0.192
141.100	+8.164e+03	+1.943e+03	+1.012e+04	+0.192
141.200	+8.193e+03	+2.113e+03	+1.040e+04	+0.205
141.300	+8.323e+03	+2.274e+03	+9.888e+03	+0.215
141.400	+7.018e+03	+2.774e+03	+9.979e+03	+0.283
141.500	+8.035e+03	+3.727e+03	+9.752e+03	+0.317
141.600	+8.210e+03	+3.045e+03	+1.043e+04	+0.271
141.700	+6.949e+03	+1.523e+03	+1.062e+04	+0.180
141.800	+7.393e+03	+2.158e+03	+1.105e+04	+0.226
141.900	+7.486e+03	+2.750e+03	+1.062e+04	+0.269
142.000	+8.403e+03	+3.743e+03	+1.105e+04	+0.308
142.100	+8.815e+03	+2.765e+03	+1.039e+04	+0.239
142.200	+7.081e+03	+3.075e+03	+9.460e+03	+0.303
142.300	+7.492e+03	+2.273e+03	+8.830e+03	+0.233
142.400	+6.194e+03	+2.890e+03	+9.318e+03	+0.318
142.500	+6.600e+03	+2.314e+03	+9.431e+03	+0.260
142.600	+7.161e+03	+2.480e+03	+1.020e+04	+0.257
142.700	+6.762e+03	+1.691e+03	+1.020e+04	+0.200
142.800	+6.451e+03	+2.564e+03	+9.658e+03	+0.284
142.900	+7.767e+03	+2.406e+03	+1.048e+04	+0.237
143.000	+6.928e+03	+2.542e+03	+1.076e+04	+0.268
143.100	+4.683e+03	+4.561e+03	+1.047e+04	+0.493
143.200	+5.045e+03	+5.397e+03	+1.012e+04	+0.517
143.300	+3.343e+03	+4.592e+03	+1.044e+04	+0.579
143.400	+5.364e+03	+4.170e+03	+9.984e+03	+0.437
143.500	+5.352e+03	+4.882e+03	+1.037e+04	+0.477
143.600	+4.885e+03	+3.971e+03	+9.777e+03	+0.448
143.700	+4.454e+03	+4.890e+03	+9.493e+03	+0.523
143.800	+5.490e+03	+4.757e+03	+9.278e+03	+0.464
143.900	+5.508e+03	+4.753e+03	+1.010e+04	+0.463
144.000	+3.913e+03	+3.212e+03	+9.895e+03	+0.451
144.100	+5.322e+03	+5.794e+03	+1.073e+04	+0.521
144.200	+5.334e+03	+3.925e+03	+1.037e+04	+0.424
144.300	+4.332e+03	+4.452e+03	+1.038e+04	+0.507
144.400	+4.760e+03	+5.671e+03	+1.018e+04	+0.544
144.500	+5.238e+03	+3.436e+03	+1.099e+04	+0.396
144.600	+4.393e+03	+4.251e+03	+9.542e+03	+0.492
144.700	+5.404e+03	+5.532e+03	+1.107e+04	+0.506
144.800	+4.160e+03	+4.538e+03	+1.009e+04	+0.522
144.900	+4.712e+03	+5.064e+03	+1.071e+04	+0.518
145.000	+4.209e+03	+4.583e+03	+9.791e+03	+0.521
145.100	+5.614e+03	+4.875e+03	+1.039e+04	+0.465
145.200	+5.939e+03	+3.844e+03	+1.071e+04	+0.393
145.300	+4.307e+03	+5.263e+03	+9.596e+03	+0.550
145.400	+3.542e+03	+5.801e+03	+1.050e+04	+0.621
145.500	+4.969e+03	+5.245e+03	+1.032e+04	+0.514
145.600	+4.954e+03	+4.802e+03	+8.955e+03	+0.492
145.700	+4.727e+03	+4.005e+03	+1.042e+04	+0.459
145.800	+4.569e+03	+5.470e+03	+9.523e+03	+0.545
145.900	+6.372e+03	+6.016e+03	+9.774e+03	+0.486
146.000	+3.934e+03	+4.876e+03	+8.980e+03	+0.554
146.100	+5.463e+03	+5.639e+03	+9.973e+03	+0.508
146.200	+4.127e+03	+5.254e+03	+1.090e+04	+0.560
146.300	+5.483e+03	+5.636e+03	+9.548e+03	+0.507
146.400	+4.480e+03	+4.045e+03	+1.013e+04	+0.474
146.500	+5.081e+03	+3.446e+03	+9.027e+03	+0.404
146.600	+7.215e+03	+2.380e+03	+9.341e+03	+0.248
146.700	+7.237e+03	+2.669e+03	+9.553e+03	+0.269
146.800	+6.090e+03	+2.373e+03	+9.648e+03	+0.280
146.900	+7.239e+03	+3.022e+03	+1.033e+04	+0.295
147.000	+5.402e+03	+2.171e+03	+9.542e+03	+0.287
147.100	+6.951e+03	+2.690e+03	+1.083e+04	+0.279
147.200	+7.685e+03	+2.829e+03	+9.643e+03	+0.269
147.300	+6.908e+03	+3.204e+03	+9.757e+03	+0.317
147.400	+6.868e+03	+3.612e+03	+9.927e+03	+0.345
147.500	+7.442e+03	+2.353e+03	+1.093e+04	+0.240
147.600	+8.228e+03	+3.323e+03	+9.598e+03	+0.288
147.700	+8.508e+03	+2.429e+03	+8.704e+03	+0.222
147.800	+8.063e+03	+3.211e+03	+1.029e+04	+0.285
147.900	+8.346e+03	+2.664e+03	+1.072e+04	+0.242
148.000	+6.540e+03	+2.508e+03	+8.946e+03	+0.277
148.100	+6.830e+03	+3.193e+03	+9.395e+03	+0.319
148.200	+7.432e+03	+2.940e+03	+1.027e+04	+0.283
148.300	+7.423e+03	+1.609e+03	+9.818e+03	+0.178
148.400	+7.394e+03	+1.829e+03	+1.032e+04	+0.198
148.500	+6.387e+03	+3.539e+03	+9.909e+03	+0.357
148.600	+7.456e+03	+3.517e+03	+1.034e+04	+0.321
148.700	+7.995e+03	+1.624e+03	+9.562e+03	+0.169
148.800	+7.870e+03	+2.356e+03	+9.832e+03	+0.230
148.900	+6.912e+03	+2.098e+03	+9.459e+03	+0.233
149.000	+6.377e+03	+2.651e+03	+1.109e+04	+0.294
149.100	+6.914e+03	+3.706e+03	+8.460e+03	+0.349
149.200	+7.364e+03	+2.286e+03	+9.110e+03	+0.237
149.300	+7.894e+03	+2.237e+03	+1.015e+04	+0.221
149.400	+8.663e+03	+3.272e+03	+9.530e+03	+0.274
149.500	+6.710e+03	+2.003e+03	+9.063e+03	+0.230
149.600	+7.720e+03	+3.136e+03	+9.808e+03	+0.289
149.700	+6.676e+03	+2.632e+03	+1.059e+04	+0.283
149.800	+8.101e+03	+1.982e+03	+1.101e+04	+0.197
149.900	+6.053e+03	+3.181e+03	+1.164e+04	+0.344
150.000	+8.065e+03	+2.628e+03	+1.021e+04	+0.246
150.100	+8.316e+03	+2.647e+03	+9.504e+03	+0.241
150.200	+7.878e+03	+3.194e+03	+1.031e+04	+0.288
150.300	+8.891e+03	+2.083e+03	+9.982e+03	+0.190
150.400	+8.033e+03	+4.649e+03	+1.025e+04	+0.367
150.500	+8.018e+03	+1.766e+03	+1.149e+04	+0.181
150.600	+6.942e+03	+3.524e+03	+1.027e+04	+0.337
150.700	+5.504e+03	+6.167e+03	+1.064e+04	+0.528
150.800	+5.927e+03	+5.775e+03	+1.138e+04	+0.494
150.900	+4.472e+03	+4.556e+03	+9.225e+03	+0.505
151.000	+5.221e+03	+5.096e+03	+9.862e+03	+0.494
151.100	+5.040e+03	+5.685e+03	+9.614e+03	+0.530
151.200	+5.572e+03	+4.378e+03	+9.622e+03	+0.440
151.300	+5.168e+03	+5.221e+03	+1.061e+04	+0.503
151.400	+3.621e+03	+4.321e+03	+9.343e+03	+0.544
151.500	+4.388e+03	+4.359e+03	+1.071e+04	+0.498
151.600	+5.658e+03	+4.336e+03	+1.098e+04	+0.434
151.700	+4.646e+03	+5.172e+03	+1.128e+04	+0.527
151.800	+3.848e+03	+5.253e+03	+1.030e+04	+0.577
151.900	+4.348e+03	+5.106e+03	+8.535e+03	+0.540
152.000	+3.295e+03	+3.494e+03	+9.824e+03	+0.515
152.100	+4.350e+03	+4.011e+03	+1.018e+04	+0.480
152.200	+4.974e+03	+4.819e+03	+1.009e+04	+0.492
152.300	+5.653e+03	+4.051e+03	+9.832e+03	+0.417
152.400	+4.653e+03	+5.022e+03	+9.628e+03	+0.519
152.500	+4.127e+03	+4.871e+03	+1.090e+04	+0.541
152.600	+4.551e+03	+6.120e+03	+9.338e+03	+0.574
152.700	+5.478e+03	+5.955e+03	+1.006e+04	+0.521
152.800	+5.502e+03	+5.126e+03	+1.052e+04	+0.482
152.900	+3.754e+03	+5.531e+03	+1.053e+04	+0.596
153.000	+4.953e+03	+4.612e+03	+9.530e+03	+0.482
153.100	+4.882e+03	+4.177e+03	+1.063e+04	+0.461
153.200	+4.195e+03	+6.159e+03	+1.058e+04	+0.595
153.300	+5.097e+03	+5.523e+03	+9.816e+03	+0.520
153.400	+4.321e+03	+5.270e+03	+1.053e+04	+0.549
153.500	+5.675e+03	+5.029e+03	+8.851e+03	+0.470
153.600	+5.422e+03	+4.589e+03	+9.702e+03	+0.458
153.700	+4.094e+03	+5.649e+03	+1.140e+04	+0.580
153.800	+5.897e+03	+3.706e+03	+9.269e+03	+0.386
153.900	+4.987e+03	+5.254e+03	+9.902e+03	+0.513
154.000	+4.278e+03	+5.346e+03	+9.948e+03	+0.555
154.100	+5.558e+03	+4.829e+03	+9.822e+03	+0.465
154.200	+5.235e+03	+3.785e+03	+1.061e+04	+0.420
154.300	+4.359e+03	+4.516e+03	+1.054e+04	+0.509
154.400	+4.941e+03	+4.893e+03	+1.055e+04	+0.498
154.500	+4.474e+03	+4.459e+03	+9.766e+03	+0.499
154.600	+5.301e+03	+6.576e+03	+8.715e+03	+0.554
154.700	+4.210e+03	+5.479e+03	+1.034e+04	+0.565
154.800	+4.218e+03	+4.069e+03	+1.098e+04	+0.491
154.900	+5.120e+03	+5.361e+03	+8.141e+03	+0.512
155.000	+5.875e+03	+4.093e+03	+1.013e+04	+0.411
155.100	+4.149e+03	+5.145e+03	+9.612e+03	+0.554
155.200	+4.555e+03	+5.774e+03	+1.017e+04	+0.559
155.300	+4.677e+03	+4.132e+03	+1.124e+04	+0.469
155.400	+7.321e+03	+3.940e+03	+1.078e+04	+0.350
155.500	+8.084e+03	+2.499e+03	+1.131e+04	+0.236
155.600	+7.903e+03	+3.067e+03	+9.404e+03	+0.280
155.700	+7.562e+03	+2.310e+03	+1.065e+04	+0.234
155.800	+7.373e+03	+2.947e+03	+8.924e+03	+0.286
155.900	+7.326e+03	+1.778e+03	+9.461e+03	+0.195
156.000	+7.843e+03	+2.188e+03	+9.779e+03	+0.218
156.100	+6.999e+03	+3.368e+03	+1.049e+04	+0.325
156.200	+7.326e+03	+4.260e+03	+1.114e+04	+0.368
156.300	+8.517e+03	+3.849e+03	+1.064e+04	+0.311
156.400	+7.021e+03	+2.659e+03	+1.067e+04	+0.275
156.500	+6.577e+03	+3.508e+03	+1.058e+04	+0.348
156.600	+7.877e+03	+2.039e+03	+1.084e+04	+0.206
156.700	+7.996e+03	+3.115e+03	+1.011e+04	+0.280
156.800	+7.366e+03	+2.009e+03	+1.067e+04	+0.214
156.900	+7.453e+03	+1.749e+03	+1.064e+04	+0.190
157.000	+7.147e+03	+2.400e+03	+9.913e+03	+0.251
157.100	+7.338e+03	+2.391e+03	+1.017e+04	+0.246
157.200	+8.653e+03	+2.714e+03	+1.048e+04	+0.239
157.300	+7.543e+03	+1.709e+03	+9.522e+03	+0.185
157.400	+6.689e+03	+1.560e+03	+1.009e+04	+0.189
157.500	+6.491e+03	+2.448e+03	+1.037e+04	+0.274
157.600	+7.095e+03	+3.707e+03	+8.383e+03	+0.343
157.700	+6.986e+03	+1.051e+03	+1.016e+04	+0.131
157.800	+7.221e+03	+2.324e+03	+9.714e+03	+0.243
157.900	+7.419e+03	+2.796e+03	+1.062e+04	+0.274
158.000	+6.340e+03	+2.444e+03	+1.059e+04	+0.278
158.100	+7.803e+03	+3.166e+03	+1.231e+04	+0.289
158.200	+7.186e+03	+1.596e+03	+8.960e+03	+0.182
158.300	+7.259e+03	+2.632e+03	+9.009e+03	+0.266
158.400	+6.519e+03	+2.353e+03	+1.088e+04	+0.265
158.500	+6.608e+03	+3.150e+03	+8.757e+03	+0.323
158.600	+7.900e+03	+3.394e+03	+9.034e+03	+0.301
158.700	+7.648e+03	+2.536e+03	+1.008e+04	+0.249
158.800	+7.684e+03	+2.765e+03	+9.137e+03	+0.265
158.900	+6.179e+03	+2.452e+03	+9.576e+03	+0.284
159.000	+8.795e+03	+2.753e+03	+1.040e+04	+0.238
159.100	+8.501e+03	+2.974e+03	+9.952e+03	+0.259
159.200	+7.502e+03	+1.343e+03	+1.092e+04	+0.152
159.300	+7.735e+03	+3.281e+03	+9.789e+03	+0.298
159.400	+7.024e+03	+1.970e+03	+1.026e+04	+0.219
159.500	+8.790e+03	+2.051e+03	+1.019e+04	+0.189
159.600	+8.171e+03	+2.736e+03	+1.042e+04	+0.251
159.700	+8.208e+03	+1.404e+03	+8.822e+03	+0.146
159.800	+5.311e+03	+1.932e+03	+1.068e+04	+0.267
159.900	+7.488e+03	+2.372e+03	+9.751e+03	+0.241
160.000	+6.784e+03	+1.639e+03	+9.653e+03	+0.195
160.100	+8.021e+03	+3.352e+03	+1.036e+04	+0.295
160.200	+7.707e+03	+1.988e+03	+9.917e+03	+0.205
160.300	+7.611e+03	+2.298e+03	+1.116e+04	+0.232
160.400	+6.670e+03	+2.636e+03	+1.016e+04	+0.283
160.500	+8.157e+03	+3.031e+03	+9.423e+03	+0.271
160.600	+7.813e+03	+2.320e+03	+9.932e+03	+0.229
160.700	+7.109e+03	+3.460e+03	+9.794e+03	+0.327
160.800	+8.638e+03	+1.527e+03	+8.582e+03	+0.150
160.900	+8.004e+03	+2.705e+03	+1.055e+04	+0.253
161.000	+8.031e+03	+2.869e+03	+9.723e+03	+0.263
161.100	+7.705e+03	+3.886e+03	+8.691e+03	+0.335
161.200	+7.254e+03	+1.409e+03	+1.112e+04	+0.163
161.300	+8.135e+03	+2.994e+03	+1.006e+04	+0.269
161.400	+6.709e+03	+2.259e+03	+9.176e+03	+0.252
161.500	+5.837e+03	+3.023e+03	+9.811e+03	+0.341
161.600	+8.105e+03	+3.262e+03	+9.053e+03	+0.287
161.700	+7.753e+03	+2.371e+03	+1.102e+04	+0.234
161.800	+8.314e+03	+2.790e+03	+9.266e+03	+0.251
161.900	+8.707e+03	+1.266e+03	+9.131e+03	+0.127
162.000	+8.643e+03	+2.489e+03	+1.065e+04	+0.224
162.100	+6.235e+03	+1.689e+03	+1.217e+04	+0.213
162.200	+6.806e+03	+1.071e+03	+9.946e+03	+0.136
162.300	+7.696e+03	+4.363e+03	+1.039e+04	+0.362
162.400	+7.676e+03	+1.478e+03	+1.029e+04	+0.161
162.500	+7.174e+03	+2.150e+03	+1.030e+04	+0.231
162.600	+6.836e+03	+2.296e+03	+1.001e+04	+0.251
162.700	+8.310e+03	+1.845e+03	+1.018e+04	+0.182
162.800	+6.797e+03	+3.490e+03	+9.682e+03	+0.339
162.900	+7.546e+03	+2.722e+03	+9.743e+03	+0.265
163.000	+6.499e+03	+2.821e+03	+1.078e+04	+0.303
163.100	+6.151e+03	+2.090e+03	+1.019e+04	+0.254
163.200	+7.057e+03	+3.251e+03	+9.051e+03	+0.315
163.300	+8.296e+03	+2.123e+03	+1.028e+04	+0.204
163.400	+7.098e+03	+2.759e+03	+9.378e+03	+0.280
163.500	+7.659e+03	+3.160e+03	+9.996e+03	+0.292
163.600	+7.495e+03	+1.742e+03	+9.740e+03	+0.189
163.700	+7.460e+03	+2.580e+03	+9.335e+03	+0.257
163.800	+6.983e+03	+1.995e+03	+9.901e+03	+0.222
163.900	+7.250e+03	+2.015e+03	+9.301e+03	+0.218
164.000	+8.125e+03	+1.974e+03	+1.109e+04	+0.195
164.100	+6.432e+03	+2.129e+03	+1.059e+04	+0.249
164.200	+7.620e+03	+2.732e+03	+1.063e+04	+0.264
164.300	+6.736e+03	+1.601e+03	+9.427e+03	+0.192
164.400	+7.598e+03	+1.728e+03	+9.321e+03	+0.185
164.500	+8.669e+03	+2.080e+03	+9.478e+03	+0.194
164.600	+7.685e+03	+1.811e+03	+1.056e+04	+0.191
164.700	+7.234e+03	+1.662e+03	+1.096e+04	+0.187
164.800	+8.199e+03	+2.519e+03	+1.003e+04	+0.235
164.900	+6.418e+03	+2.979e+03	+1.128e+04	+0.317
165.000	+6.939e+03	+1.196e+03	+1.003e+04	+0.147
165.100	+7.321e+03	+8.092e+02	+1.091e+04	+0.100
165.200	+6.965e+03	+2.594e+03	+8.943e+03	+0.271
165.300	+7.684e+03	+2.217e+03	+1.050e+04	+0.224
165.400	+8.150e+03	+2.981e+03	+9.331e+03	+0.268
165.500	+7.880e+03	+2.590e+03	+1.042e+04	+0.247
165.600	+7.968e+03	+2.095e+03	+8.456e+03	+0.208
165.700	+7.288e+03	+3.969e+03	+9.677e+03	+0.353
165.800	+9.190e+03	+2.356e+03	+1.013e+04	+0.204
165.900	+6.470e+03	+2.963e+03	+9.981e+03	+0.314
166.000	+6.522e+03	+1.801e+03	+9.573e+03	+0.216
166.100	+7.828e+03	+2.426e+03	+9.329e+03	+0.237
166.200	+7.480e+03	+2.848e+03	+1.046e+04	+0.276
166.300	+7.445e+03	+1.754e+03	+1.011e+04	+0.191
166.400	+7.713e+03	+3.221e+03	+1.111e+04	+0.295
166.500	+6.504e+03	+3.390e+03	+8.581e+03	+0.343
166.600	+4.522e+03	+5.211e+03	+1.026e+04	+0.535
166.700	+5.087e+03	+5.294e+03	+8.971e+03	+0.510
166.800	+5.281e+03	+4.817e+03	+9.820e+03	+0.477
166.900	+4.163e+03	+4.933e+03	+8.877e+03	+0.542
167.000	+5.742e+03	+5.111e+03	+1.109e+04	+0.471
167.100	+6.004e+03	+4.660e+03	+1.073e+04	+0.437
167.200	+6.261e+03	+1.877e+03	+1.114e+04	+0.231
167.300	+8.978e+03	+3.401e+03	+9.970e+03	+0.275
167.400	+6.752e+03	+2.882e+03	+1.001e+04	+0.299
167.500	+6.640e+03	+1.979e+03	+9.454e+03	+0.230
167.600	+7.238e+03	+1.839e+03	+9.233e+03	+0.203
167.700	+7.906e+03	+2.635e+03	+9.839e+03	+0.250
167.800	+7.620e+03	+2.318e+03	+9.977e+03	+0.233
167.900	+7.807e+03	+3.731e+03	+9.974e+03	+0.323
168.000	+8.302e+03	+2.804e+03	+9.803e+03	+0.252
168.100	+7.991e+03	+2.049e+03	+1.033e+04	+0.204
168.200	+7.239e+03	+2.445e+03	+9.710e+03	+0.252
168.300	+6.889e+03	+1.826e+03	+8.570e+03	+0.209
168.400	+8.986e+03	+3.161e+03	+9.649e+03	+0.260
168.500	+4.415e+03	+4.529e+03	+1.028e+04	+0.506
168.600	+1.997e+03	+8.596e+03	+9.422e+03	+0.811
168.700	+2.514e+03	+9.419e+03	+1.041e+04	+0.789
168.800	+3.217e+03	+8.262e+03	+9.243e+03	+0.720
168.900	+2.153e+03	+7.941e+03	+1.057e+04	+0.787
169.000	+1.709e+03	+7.852e+03	+1.082e+04	+0.821
169.100	+1.092e+03	+7.422e+03	+9.862e+03	+0.872
169.200	+2.723e+03	+8.857e+03	+9.689e+03	+0.765
169.300	+2.696e+03	+5.871e+03	+9.906e+03	+0.685
169.400	+2.381e+03	+8.768e+03	+1.043e+04	+0.786
169.500	+1.447e+03	+8.993e+03	+1.039e+04	+0.861
169.600	+1.748e+03	+8.104e+03	+9.614e+03	+0.823
169.700	+2.227e+03	+8.310e+03	+8.958e+03	+0.789
169.800	+2.213e+03	+7.437e+03	+1.019e+04	+0.771
