%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
238.700	+6.320e+03	+2.896e+03	+9.600e+03	+0.314
238.800	+8.184e+03	+2.743e+03	+1.035e+04	+0.251
238.900	+7.248e+03	+2.258e+03	+9.787e+03	+0.238
239.000	+8.710e+03	+2.630e+03	+9.612e+03	+0.232
239.100	+8.438e+03	+2.915e+03	+1.046e+04	+0.257
239.200	+6.731e+03	+2.992e+03	+1.028e+04	+0.308
239.300	+8.011e+03	+2.619e+03	+9.803e+03	+0.246
239.400	+7.301e+03	+3.600e+03	+9.733e+03	+0.330
239.500	+7.853e+03	+1.734e+03	+1.034e+04	+0.181
239.600	+7.981e+03	+3.149e+03	+1.022e+04	+0.283
239.700	+7.471e+03	+2.055e+03	+9.665e+03	+0.216
239.800	+8.055e+03	+3.718e+03	+1.078e+04	+0.316
239.900	+7.326e+03	+2.504e+03	+8.883e+03	+0.255
240.000	+8.187e+03	+2.475e+03	+1.040e+04	+0.232
240.100	+6.948e+03	+2.625e+03	+1.006e+04	+0.274
240.200	+7.544e+03	+2.149e+03	+1.021e+04	+0.222
240.300	+7.176e+03	+1.696e+03	+9.806e+03	+0.191
240.400	+7.236e+03	+2.794e+03	+9.903e+03	+0.279
240.500	+8.352e+03	+1.049e+03	+9.742e+03	+0.112
240.600	+6.921e+03	+1.716e+03	+1.020e+04	+0.199
240.700	+6.959e+03	+2.568e+03	+9.969e+03	+0.270
240.800	+7.389e+03	+2.869e+03	+1.151e+04	+0.280
240.900	+8.426e+03	+3.083e+03	+9.739e+03	+0.268
241.000	+7.715e+03	+2.769e+03	+1.067e+04	+0.264
241.100	+6.471e+03	+1.468e+03	+9.778e+03	+0.185
241.200	+7.051e+03	+2.478e+03	+1.171e+04	+0.260
241.300	+7.734e+03	+2.391e+03	+1.015e+04	+0.236
241.400	+8.286e+03	+1.028e+03	+1.207e+04	+0.110
241.500	+8.086e+03	+2.494e+03	+1.115e+04	+0.236
241.600	+8.721e+03	+2.097e+03	+8.707e+03	+0.194
241.700	+7.611e+03	+3.064e+03	+1.119e+04	+0.287
241.800	+7.115e+03	+2.117e+03	+1.037e+04	+0.229
241.900	+7.214e+03	+2.097e+03	+9.520e+03	+0.225
242.000	+6.868e+03	+2.382e+03	+9.039e+03	+0.258
242.100	+7.679e+03	+2.234e+03	+9.537e+03	+0.225
242.200	+6.643e+03	+3.312e+03	+9.608e+03	+0.333
242.300	+7.944e+03	+3.029e+03	+9.833e+03	+0.276
242.400	+7.264e+03	+3.060e+03	+9.750e+03	+0.296
242.500	+6.527e+03	+2.864e+03	+9.822e+03	+0.305
242.600	+8.041e+03	+2.588e+03	+1.050e+04	+0.244
242.700	+7.563e+03	+2.502e+03	+8.903e+03	+0.249
242.800	+6.759e+03	+2.353e+03	+1.024e+04	+0.258
242.900	+8.009e+03	+2.285e+03	+1.031e+04	+0.222
243.000	+7.800e+03	+3.048e+03	+9.310e+03	+0.281
243.100	+6.376e+03	+1.956e+03	+9.941e+03	+0.235
243.200	+7.586e+03	+1.465e+03	+1.032e+04	+0.162
243.300	+6.370e+03	+2.335e+03	+9.136e+03	+0.268
243.400	+6.745e+03	+1.958e+03	+8.858e+03	+0.225
243.500	+7.153e+03	+3.054e+03	+1.103e+04	+0.299
243.600	+5.778e+03	+2.404e+03	+1.057e+04	+0.294
243.700	+8.971e+03	+2.674e+03	+1.111e+04	+0.230
243.800	+8.026e+03	+2.911e+03	+9.020e+03	+0.266
243.900	+6.874e+03	+2.647e+03	+8.954e+03	+0.278
244.000	+6.734e+03	+3.111e+03	+8.728e+03	+0.316
244.100	+8.044e+03	+2.619e+03	+1.079e+04	+0.246
244.200	+5.884e+03	+2.151e+03	+1.080e+04	+0.268
244.300	+7.437e+03	+1.463e+03	+9.346e+03	+0.164
244.400	+8.038e+03	+3.061e+03	+9.947e+03	+0.276
244.500	+8.430e+03	+3.455e+03	+1.004e+04	+0.291
244.600	+8.763e+03	+3.132e+03	+1.070e+04	+0.263
244.700	+8.322e+03	+2.055e+03	+1.028e+04	+0.198
244.800	+7.437e+03	+1.807e+03	+1.012e+04	+0.195
244.900	+7.735e+03	+2.200e+03	+9.577e+03	+0.221
245.000	+6.550e+03	+2.521e+03	+1.110e+04	+0.278
245.100	+7.328e+03	+3.658e+03	+9.104e+03	+0.333
245.200	+8.007e+03	+1.565e+03	+9.842e+03	+0.164
245.300	+7.190e+03	+1.499e+03	+9.976e+03	+0.173
245.400	+9.241e+03	+1.890e+03	+9.911e+03	+0.170
245.500	+7.979e+03	+3.098e+03	+9.741e+03	+0.280
245.600	+7.995e+03	+2.387e+03	+1.001e+04	+0.230
245.700	+7.705e+03	+9.831e+02	+1.173e+04	+0.113
245.800	+8.060e+03	+2.845e+03	+8.835e+03	+0.261
245.900	+7.352e+03	+1.624e+03	+1.062e+04	+0.181
246.000	+6.996e+03	+3.040e+03	+1.057e+04	+0.303
246.100	+8.210e+03	+1.584e+03	+1.000e+04	+0.162
246.200	+9.188e+03	+2.464e+03	+1.049e+04	+0.211
246.300	+8.267e+03	+2.408e+03	+9.357e+03	+0.226
246.400	+7.737e+03	+2.761e+03	+1.032e+04	+0.263
246.500	+7.315e+03	+2.053e+03	+1.091e+04	+0.219
246.600	+6.466e+03	+2.463e+03	+9.105e+03	+0.276
246.700	+7.584e+03	+3.924e+03	+9.683e+03	+0.341
246.800	+8.391e+03	+1.949e+03	+1.001e+04	+0.189
246.900	+7.736e+03	+3.520e+03	+9.036e+03	+0.313
247.000	+7.007e+03	+2.134e+03	+1.069e+04	+0.233
247.100	+7.211e+03	+3.417e+03	+9.780e+03	+0.322
247.200	+7.185e+03	+2.602e+03	+9.644e+03	+0.266
247.300	+7.916e+03	+4.136e+03	+8.720e+03	+0.343
247.400	+6.718e+03	+2.562e+03	+1.008e+04	+0.276
247.500	+7.373e+03	+3.270e+03	+1.090e+04	+0.307
247.600	+6.724e+03	+2.917e+03	+1.085e+04	+0.303
247.700	+6.165e+03	+1.149e+03	+1.049e+04	+0.157
247.800	+6.947e+03	+2.969e+03	+9.414e+03	+0.299
247.900	+7.396e+03	+2.050e+03	+1.045e+04	+0.217
248.000	+7.000e+03	+2.042e+03	+8.668e+03	+0.226
248.100	+6.646e+03	+1.539e+03	+1.024e+04	+0.188
248.200	+7.558e+03	+2.100e+03	+1.086e+04	+0.217
248.300	+6.913e+03	+2.438e+03	+1.003e+04	+0.261
248.400	+7.326e+03	+1.837e+03	+1.180e+04	+0.200
248.500	+5.715e+03	+2.991e+03	+1.060e+04	+0.344
248.600	+7.640e+03	+1.043e+02	+9.596e+03	+0.013
248.700	+6.992e+03	+2.900e+03	+1.097e+04	+0.293
248.800	+6.423e+03	+2.905e+03	+8.743e+03	+0.311
248.900	+7.016e+03	+3.191e+03	+9.408e+03	+0.313
249.000	+7.031e+03	+2.576e+03	+1.046e+04	+0.268
249.100	+6.284e+03	+3.092e+03	+9.645e+03	+0.330
249.200	+7.458e+03	+2.512e+03	+9.355e+03	+0.252
249.300	+8.338e+03	+2.617e+03	+9.615e+03	+0.239
249.400	+6.245e+03	+2.314e+03	+9.725e+03	+0.270
249.500	+8.351e+03	+3.656e+03	+1.123e+04	+0.304
249.600	+8.395e+03	+1.857e+03	+1.096e+04	+0.181
249.700	+6.601e+03	+2.281e+03	+1.120e+04	+0.257
249.800	+7.086e+03	+2.176e+03	+9.250e+03	+0.235
249.900	+6.181e+03	+2.537e+03	+1.115e+04	+0.291
250.000	+5.469e+03	+4.135e+03	+9.860e+03	+0.431
250.100	+1.022e+03	+7.397e+03	+9.940e+03	+0.879
250.200	+2.969e+03	+8.071e+03	+9.791e+03	+0.731
250.300	+1.585e+03	+7.509e+03	+1.055e+04	+0.826
250.400	+1.474e+03	+8.198e+03	+9.202e+03	+0.848
250.500	+1.198e+03	+7.903e+03	+9.857e+03	+0.868
250.600	+1.718e+03	+8.850e+03	+9.930e+03	+0.837
250.700	+1.429e+03	+8.455e+03	+1.084e+04	+0.855
250.800	+2.064e+03	+8.293e+03	+1.032e+04	+0.801
250.900	+2.503e+03	+9.091e+03	+8.994e+03	+0.784
251.000	+1.900e+03	+9.505e+03	+1.059e+04	+0.833
251.100	+1.481e+03	+8.244e+03	+1.030e+04	+0.848
251.200	+1.431e+03	+8.499e+03	+1.020e+04	+0.856
251.300	+2.045e+03	+7.282e+03	+1.006e+04	+0.781
251.400	+1.598e+03	+8.118e+03	+1.013e+04	+0.836
251.500	+1.640e+03	+7.667e+03	+1.002e+04	+0.824
251.600	+9.684e+02	+8.032e+03	+9.280e+03	+0.892
251.700	+2.647e+03	+7.795e+03	+1.046e+04	+0.746
251.800	+1.592e+03	+8.350e+03	+1.041e+04	+0.840
251.900	+2.050e+03	+8.214e+03	+9.134e+03	+0.800
252.000	+2.448e+03	+8.637e+03	+9.635e+03	+0.779
252.100	+1.743e+03	+7.206e+03	+9.665e+03	+0.805
252.200	+2.285e+03	+8.431e+03	+9.508e+03	+0.787
252.300	+1.299e+03	+8.190e+03	+9.598e+03	+0.863
252.400	+2.613e+03	+7.699e+03	+9.684e+03	+0.747
252.500	+5.029e+02	+7.280e+03	+1.062e+04	+0.935
252.600	+1.456e+03	+8.693e+03	+1.104e+04	+0.857
252.700	+1.594e+03	+7.456e+03	+1.102e+04	+0.824
252.800	+2.231e+03	+6.246e+03	+9.663e+03	+0.737
252.900	+1.413e+03	+8.813e+03	+9.764e+03	+0.862
253.000	+1.448e+03	+9.007e+03	+1.108e+04	+0.862
253.100	+5.330e+02	+7.099e+03	+1.123e+04	+0.930
253.200	+2.857e+03	+7.502e+03	+1.014e+04	+0.724
253.300	+1.502e+03	+8.244e+03	+1.129e+04	+0.846
253.400	+1.827e+03	+8.438e+03	+8.398e+03	+0.822
253.500	+1.740e+03	+7.540e+03	+9.994e+03	+0.812
253.600	+1.536e+03	+8.458e+03	+9.966e+03	+0.846
253.700	+1.189e+03	+7.309e+03	+1.046e+04	+0.860
253.800	+2.176e+03	+8.734e+03	+8.750e+03	+0.801
253.900	+2.918e+03	+6.517e+03	+9.966e+03	+0.691
254.000	+1.530e+03	+8.038e+03	+9.951e+03	+0.840
254.100	+1.388e+03	+7.691e+03	+9.129e+03	+0.847
254.200	+2.772e+03	+7.428e+03	+1.075e+04	+0.728
254.300	+2.402e+03	+8.581e+03	+1.080e+04	+0.781
254.400	+1.413e+03	+7.520e+03	+9.495e+03	+0.842
254.500	+2.630e+03	+7.693e+03	+9.339e+03	+0.745
254.600	+2.435e+03	+7.266e+03	+1.010e+04	+0.749
254.700	+1.301e+03	+8.086e+03	+1.007e+04	+0.861
254.800	+1.825e+03	+7.700e+03	+9.274e+03	+0.808
254.900	+2.639e+03	+7.408e+03	+1.107e+04	+0.737
255.000	+1.436e+03	+7.654e+03	+1.073e+04	+0.842
255.100	+2.254e+03	+8.366e+03	+9.360e+03	+0.788
255.200	+2.699e+03	+7.503e+03	+9.967e+03	+0.735
255.300	+3.247e+03	+7.182e+03	+1.067e+04	+0.689
255.400	+1.659e+03	+8.141e+03	+9.703e+03	+0.831
255.500	+2.941e+03	+7.633e+03	+1.043e+04	+0.722
255.600	+1.214e+03	+8.363e+03	+1.015e+04	+0.873
255.700	+2.830e+03	+7.613e+03	+1.095e+04	+0.729
255.800	+1.745e+03	+8.777e+03	+9.263e+03	+0.834
255.900	+1.444e+03	+7.575e+03	+1.052e+04	+0.840
256.000	+2.043e+03	+8.355e+03	+1.009e+04	+0.804
256.100	+2.151e+02	+7.165e+03	+9.823e+03	+0.971
256.200	+1.784e+03	+8.571e+03	+1.095e+04	+0.828
256.300	+2.224e+03	+8.523e+03	+9.168e+03	+0.793
256.400	+1.950e+03	+8.116e+03	+1.166e+04	+0.806
256.500	+3.011e+03	+7.933e+03	+1.155e+04	+0.725
256.600	+1.434e+03	+7.713e+03	+1.052e+04	+0.843
256.700	+2.734e+03	+7.071e+03	+1.031e+04	+0.721
256.800	+4.876e+03	+5.099e+03	+1.153e+04	+0.511
256.900	+4.435e+03	+4.773e+03	+1.029e+04	+0.518
257.000	+5.880e+03	+5.834e+03	+8.945e+03	+0.498
257.100	+4.712e+03	+4.643e+03	+9.420e+03	+0.496
257.200	+5.986e+03	+6.450e+03	+1.014e+04	+0.519
257.300	+5.059e+03	+3.930e+03	+9.264e+03	+0.437
257.400	+4.390e+03	+5.900e+03	+1.081e+04	+0.573
257.500	+5.067e+03	+5.511e+03	+8.745e+03	+0.521
257.600	+5.037e+03	+3.706e+03	+9.334e+03	+0.424
257.700	+5.010e+03	+6.738e+03	+1.120e+04	+0.574
257.800	+4.514e+03	+6.388e+03	+9.832e+03	+0.586
257.900	+5.198e+03	+4.150e+03	+1.047e+04	+0.444
258.000	+6.381e+03	+5.256e+03	+1.022e+04	+0.452
258.100	+5.666e+03	+4.770e+03	+1.045e+04	+0.457
258.200	+3.661e+03	+4.903e+03	+9.738e+03	+0.573
258.300	+5.394e+03	+4.521e+03	+1.018e+04	+0.456
258.400	+4.891e+03	+5.518e+03	+9.129e+03	+0.530
258.500	+4.593e+03	+5.325e+03	+9.222e+03	+0.537
258.600	+4.909e+03	+6.639e+03	+9.062e+03	+0.575
258.700	+3.812e+03	+4.081e+03	+1.010e+04	+0.517
258.800	+4.595e+03	+4.499e+03	+9.336e+03	+0.495
258.900	+5.608e+03	+5.859e+03	+1.078e+04	+0.511
259.000	+4.819e+03	+3.918e+03	+9.743e+03	+0.448
259.100	+4.931e+03	+5.200e+03	+8.932e+03	+0.513
259.200	+5.458e+03	+4.368e+03	+1.028e+04	+0.445
259.300	+5.446e+03	+3.862e+03	+1.006e+04	+0.415
259.400	+5.495e+03	+4.779e+03	+8.808e+03	+0.465
259.500	+4.794e+03	+5.137e+03	+9.974e+03	+0.517
259.600	+5.170e+03	+5.187e+03	+1.067e+04	+0.501
259.700	+5.055e+03	+4.673e+03	+1.153e+04	+0.480
259.800	+4.440e+03	+4.844e+03	+8.744e+03	+0.522
259.900	+6.233e+03	+4.285e+03	+1.123e+04	+0.407
260.000	+5.966e+03	+4.512e+03	+8.675e+03	+0.431
260.100	+4.384e+03	+5.541e+03	+1.115e+04	+0.558
260.200	+4.549e+03	+5.159e+03	+8.953e+03	+0.531
260.300	+4.896e+03	+5.359e+03	+1.020e+04	+0.523
260.400	+5.626e+03	+4.529e+03	+1.002e+04	+0.446
260.500	+6.157e+03	+4.726e+03	+1.078e+04	+0.434
260.600	+4.498e+03	+5.217e+03	+1.033e+04	+0.537
260.700	+5.045e+03	+4.827e+03	+9.326e+03	+0.489
260.800	+5.952e+03	+5.222e+03	+1.035e+04	+0.467
260.900	+4.260e+03	+5.515e+03	+9.826e+03	+0.564
261.000	+5.209e+03	+5.654e+03	+9.678e+03	+0.520
261.100	+5.461e+03	+5.819e+03	+9.655e+03	+0.516
261.200	+4.446e+03	+5.750e+03	+1.068e+04	+0.564
261.300	+5.628e+03	+4.353e+03	+1.079e+04	+0.436
261.400	+5.712e+03	+5.371e+03	+1.025e+04	+0.485
261.500	+4.928e+03	+3.988e+03	+1.026e+04	+0.447
261.600	+4.844e+03	+5.539e+03	+1.088e+04	+0.533
261.700	+5.160e+03	+4.307e+03	+9.609e+03	+0.455
261.800	+4.954e+03	+4.807e+03	+1.077e+04	+0.492
261.900	+3.937e+03	+4.972e+03	+1.008e+04	+0.558
262.000	+4.973e+03	+6.179e+03	+9.592e+03	+0.554
262.100	+4.777e+03	+6.448e+03	+9.696e+03	+0.574
262.200	+4.001e+03	+4.149e+03	+9.598e+03	+0.509
262.300	+6.110e+03	+4.855e+03	+1.068e+04	+0.443
262.400	+5.042e+03	+5.745e+03	+1.043e+04	+0.533
262.500	+4.154e+03	+3.548e+03	+1.096e+04	+0.461
262.600	+4.418e+03	+5.365e+03	+9.955e+03	+0.548
262.700	+4.056e+03	+6.153e+03	+9.217e+03	+0.603
262.800	+5.554e+03	+6.189e+03	+1.034e+04	+0.527
262.900	+5.937e+03	+4.750e+03	+1.008e+04	+0.444
263.000	+5.345e+03	+5.958e+03	+1.005e+04	+0.527
263.100	+5.208e+03	+4.991e+03	+9.366e+03	+0.489
263.200	+5.444e+03	+5.112e+03	+9.837e+03	+0.484
263.300	+6.234e+03	+4.215e+03	+1.008e+04	+0.403
263.400	+4.114e+03	+4.243e+03	+8.598e+03	+0.508
263.500	+5.061e+03	+5.598e+03	+9.879e+03	+0.525
263.600	+5.136e+03	+5.437e+03	+1.006e+04	+0.514
263.700	+6.359e+03	+5.422e+03	+9.566e+03	+0.460
263.800	+4.939e+03	+4.494e+03	+9.104e+03	+0.476
263.900	+4.024e+03	+4.274e+03	+9.127e+03	+0.515
264.000	+4.802e+03	+4.979e+03	+1.003e+04	+0.509
264.100	+6.610e+03	+4.068e+03	+9.588e+03	+0.381
264.200	+4.634e+03	+5.010e+03	+1.125e+04	+0.519
264.300	+5.671e+03	+5.629e+03	+9.595e+03	+0.498
264.400	+4.336e+03	+4.953e+03	+8.046e+03	+0.533
264.500	+5.679e+03	+5.239e+03	+1.042e+04	+0.480
264.600	+5.356e+03	+4.479e+03	+9.786e+03	+0.455
264.700	+4.419e+03	+5.426e+03	+8.937e+03	+0.551
264.800	+3.907e+03	+4.684e+03	+1.004e+04	+0.545
264.900	+5.052e+03	+4.274e+03	+9.812e+03	+0.458
265.000	+4.624e+03	+5.450e+03	+8.835e+03	+0.541
265.100	+6.129e+03	+5.868e+03	+1.082e+04	+0.489
265.200	+5.216e+03	+5.524e+03	+1.122e+04	+0.514
265.300	+5.817e+03	+6.071e+03	+9.079e+03	+0.511
265.400	+5.741e+03	+4.663e+03	+9.900e+03	+0.448
265.500	+5.039e+03	+6.165e+03	+1.034e+04	+0.550
265.600	+5.213e+03	+5.504e+03	+1.045e+04	+0.514
265.700	+4.470e+03	+5.372e+03	+1.121e+04	+0.546
265.800	+4.387e+03	+7.002e+03	+1.035e+04	+0.615
265.900	+5.890e+03	+4.364e+03	+9.553e+03	+0.426
266.000	+4.377e+03	+6.433e+03	+1.015e+04	+0.595
266.100	+4.337e+03	+4.270e+03	+1.017e+04	+0.496
266.200	+4.297e+03	+5.085e+03	+9.740e+03	+0.542
266.300	+4.560e+03	+3.432e+03	+9.458e+03	+0.429
266.400	+3.862e+03	+4.690e+03	+8.812e+03	+0.548
266.500	+5.337e+03	+4.586e+03	+1.030e+04	+0.462
266.600	+4.083e+03	+6.396e+03	+1.040e+04	+0.610
266.700	+4.948e+03	+4.427e+03	+8.479e+03	+0.472
266.800	+4.447e+03	+5.995e+03	+9.444e+03	+0.574
266.900	+4.784e+03	+5.130e+03	+1.059e+04	+0.517
267.000	+4.562e+03	+4.714e+03	+1.064e+04	+0.508
267.100	+5.543e+03	+6.102e+03	+1.021e+04	+0.524
267.200	+4.502e+03	+3.821e+03	+9.976e+03	+0.459
267.300	+5.498e+03	+5.206e+03	+1.037e+04	+0.486
267.400	+4.989e+03	+5.821e+03	+9.785e+03	+0.538
267.500	+5.343e+03	+5.519e+03	+1.059e+04	+0.508
267.600	+4.687e+03	+4.609e+03	+1.057e+04	+0.496
267.700	+3.478e+03	+5.923e+03	+1.073e+04	+0.630
267.800	+4.514e+03	+5.667e+03	+9.811e+03	+0.557
267.900	+4.452e+03	+4.825e+03	+9.573e+03	+0.520
268.000	+4.321e+03	+4.465e+03	+1.053e+04	+0.508
268.100	+4.659e+03	+4.641e+03	+9.108e+03	+0.499
268.200	+4.988e+03	+2.865e+03	+9.703e+03	+0.365
268.300	+4.374e+03	+5.423e+03	+1.047e+04	+0.554
268.400	+5.475e+03	+6.085e+03	+1.082e+04	+0.526
268.500	+4.411e+03	+5.050e+03	+9.156e+03	+0.534
268.600	+4.448e+03	+3.962e+03	+1.032e+04	+0.471
268.700	+4.154e+03	+5.397e+03	+9.511e+03	+0.565
268.800	+5.162e+03	+4.897e+03	+1.040e+04	+0.487
268.900	+4.528e+03	+5.386e+03	+9.161e+03	+0.543
269.000	+4.076e+03	+5.190e+03	+1.128e+04	+0.560
269.100	+4.756e+03	+5.130e+03	+9.340e+03	+0.519
269.200	+4.158e+03	+5.079e+03	+9.590e+03	+0.550
269.300	+3.674e+03	+4.908e+03	+9.375e+03	+0.572
269.400	+5.806e+03	+4.996e+03	+1.107e+04	+0.463
269.500	+5.591e+03	+5.419e+03	+9.294e+03	+0.492
269.600	+4.986e+03	+5.075e+03	+9.384e+03	+0.504
269.700	+4.635e+03	+4.225e+03	+1.038e+04	+0.477
269.800	+5.078e+03	+4.965e+03	+1.014e+04	+0.494
269.900	+6.074e+03	+4.632e+03	+1.028e+04	+0.433
270.000	+5.876e+03	+5.499e+03	+1.027e+04	+0.483
270.100	+4.261e+03	+4.610e+03	+9.481e+03	+0.520
270.200	+4.789e+03	+5.654e+03	+1.056e+04	+0.541
270.300	+5.109e+03	+4.050e+03	+1.041e+04	+0.442
270.400	+4.860e+03	+4.087e+03	+9.585e+03	+0.457
270.500	+4.981e+03	+4.029e+03	+1.027e+04	+0.447
270.600	+5.004e+03	+3.961e+03	+9.652e+03	+0.442
270.700	+5.400e+03	+6.530e+03	+1.009e+04	+0.547
270.800	+4.966e+03	+3.644e+03	+1.060e+04	+0.423
270.900	+4.768e+03	+4.447e+03	+1.049e+04	+0.483
271.000	+5.299e+03	+4.546e+03	+9.392e+03	+0.462
271.100	+5.492e+03	+4.735e+03	+9.485e+03	+0.463
271.200	+8.069e+03	+2.237e+03	+9.323e+03	+0.217
271.300	+7.622e+03	+3.495e+03	+1.019e+04	+0.314
271.400	+7.585e+03	+2.706e+03	+9.383e+03	+0.263
271.500	+8.799e+03	+2.233e+03	+9.698e+03	+0.202
271.600	+6.908e+03	+2.833e+03	+1.099e+04	+0.291
271.700	+7.875e+03	+3.522e+03	+9.726e+03	+0.309
271.800	+7.825e+03	+2.352e+03	+1.006e+04	+0.231
271.900	+7.455e+03	+1.788e+03	+9.043e+03	+0.193
272.000	+7.023e+03	+4.082e+02	+9.608e+03	+0.055
272.100	+7.601e+03	+3.641e+03	+1.036e+04	+0.324
272.200	+7.865e+03	+2.781e+03	+9.774e+03	+0.261
272.300	+8.186e+03	+2.753e+03	+9.928e+03	+0.252
272.400	+7.559e+03	+3.242e+03	+1.086e+04	+0.300
272.500	+7.067e+03	+2.733e+03	+1.043e+04	+0.279
272.600	+8.692e+03	+2.698e+03	+1.162e+04	+0.237
272.700	+7.451e+03	+1.332e+03	+1.063e+04	+0.152
272.800	+9.176e+03	+2.419e+03	+9.232e+03	+0.209
272.900	+7.047e+03	+2.260e+03	+1.014e+04	+0.243
273.000	+6.215e+03	+3.050e+03	+1.001e+04	+0.329
273.100	+7.592e+03	+3.062e+03	+9.310e+03	+0.287
273.200	+6.668e+03	+1.418e+03	+9.225e+03	+0.175
273.300	+7.719e+03	+3.467e+03	+1.048e+04	+0.310
273.400	+7.826e+03	+2.449e+03	+9.360e+03	+0.238
273.500	+8.669e+03	+2.450e+03	+9.982e+03	+0.220
273.600	+7.731e+03	+1.938e+03	+8.879e+03	+0.200
273.700	+8.040e+03	+2.455e+03	+1.056e+04	+0.234
273.800	+8.093e+03	+2.171e+03	+9.498e+03	+0.212
273.900	+6.563e+03	+2.025e+03	+1.122e+04	+0.236
274.000	+8.584e+03	+2.361e+03	+1.036e+04	+0.216
274.100	+7.012e+03	+2.131e+03	+9.069e+03	+0.233
274.200	+6.944e+03	+1.380e+03	+9.031e+03	+0.166
274.300	+7.546e+03	+2.742e+03	+8.980e+03	+0.267
274.400	+7.414e+03	+2.448e+03	+1.111e+04	+0.248
274.500	+8.061e+03	+2.382e+03	+9.963e+03	+0.228
274.600	+8.551e+03	+1.397e+03	+9.611e+03	+0.140
274.700	+8.833e+03	+2.931e+03	+1.002e+04	+0.249
274.800	+6.310e+03	+1.311e+03	+8.405e+03	+0.172
274.900	+7.356e+03	+2.603e+03	+8.774e+03	+0.261
275.000	+7.550e+03	+3.023e+03	+9.811e+03	+0.286
275.100	+8.021e+03	+1.663e+03	+9.317e+03	+0.172
275.200	+6.096e+03	+2.410e+03	+9.664e+03	+0.283
275.300	+7.881e+03	+2.112e+03	+8.730e+03	+0.211
275.400	+7.439e+03	+2.424e+03	+9.367e+03	+0.246
275.500	+8.140e+03	+2.516e+03	+1.019e+04	+0.236
275.600	+6.776e+03	+2.445e+03	+1.002e+04	+0.265
275.700	+8.278e+03	+2.210e+03	+1.018e+04	+0.211
275.800	+9.128e+03	+1.777e+03	+9.075e+03	+0.163
275.900	+7.467e+03	+2.320e+03	+1.072e+04	+0.237
276.000	+7.529e+03	+3.533e+03	+1.131e+04	+0.319
276.100	+7.009e+03	+2.351e+03	+1.171e+04	+0.251
276.200	+8.011e+03	+2.737e+03	+1.006e+04	+0.255
276.300	+7.681e+03	+2.058e+03	+8.884e+03	+0.211
276.400	+5.802e+03	+1.233e+03	+9.876e+03	+0.175
276.500	+6.820e+03	+2.576e+03	+9.888e+03	+0.274
276.600	+7.828e+03	+2.768e+03	+9.873e+03	+0.261
276.700	+8.882e+03	+3.742e+03	+9.978e+03	+0.296
276.800	+7.954e+03	+1.898e+03	+9.680e+03	+0.193
276.900	+5.921e+03	+1.544e+03	+9.663e+03	+0.207
277.000	+6.329e+03	+1.355e+03	+8.753e+03	+0.176
277.100	+8.255e+03	+1.488e+03	+1.018e+04	+0.153
277.200	+7.497e+03	+2.949e+03	+1.064e+04	+0.282
277.300	+6.470e+03	+3.219e+03	+1.042e+04	+0.332
277.400	+8.585e+03	+2.255e+03	+1.112e+04	+0.208
277.500	+7.986e+03	+3.000e+03	+9.600e+03	+0.273
277.600	+7.666e+03	+2.177e+03	+9.981e+03	+0.221
277.700	+7.815e+03	+2.546e+03	+1.025e+04	+0.246
277.800	+8.851e+03	+2.503e+03	+9.604e+03	+0.220
277.900	+6.959e+03	+1.918e+03	+1.038e+04	+0.216
278.000	+6.769e+03	+2.926e+03	+9.306e+03	+0.302
278.100	+7.844e+03	+3.146e+03	+9.413e+03	+0.286
278.200	+8.084e+03	+2.576e+03	+1.011e+04	+0.242
278.300	+8.168e+03	+2.290e+03	+9.271e+03	+0.219
278.400	+8.117e+03	+2.988e+03	+9.064e+03	+0.269
278.500	+6.989e+03	+1.754e+03	+9.136e+03	+0.201
278.600	+6.253e+03	+2.381e+03	+9.001e+03	+0.276
278.700	+6.756e+03	+2.865e+03	+9.543e+03	+0.298
278.800	+7.689e+03	+2.629e+03	+1.059e+04	+0.255
278.900	+7.020e+03	+3.929e+03	+1.014e+04	+0.359
279.000	+7.303e+03	+3.490e+03	+9.961e+03	+0.323
279.100	+7.466e+03	+2.790e+03	+1.002e+04	+0.272
279.200	+7.266e+03	+2.075e+03	+1.109e+04	+0.222
279.300	+8.625e+03	+2.733e+03	+9.602e+03	+0.241
279.400	+7.413e+03	+2.804e+03	+9.131e+03	+0.274
279.500	+7.514e+03	+2.617e+03	+1.015e+04	+0.258
279.600	+7.003e+03	+1.954e+03	+9.628e+03	+0.218
279.700	+8.463e+03	+2.240e+03	+1.063e+04	+0.209
279.800	+7.925e+03	+2.892e+03	+1.054e+04	+0.267
279.900	+6.539e+03	+1.717e+03	+1.031e+04	+0.208
280.000	+7.433e+03	+2.714e+03	+1.034e+04	+0.267
280.100	+8.143e+03	+2.931e+03	+9.419e+03	+0.265
280.200	+6.612e+03	+2.913e+03	+1.082e+04	+0.306
280.300	+7.736e+03	+2.775e+03	+8.805e+03	+0.264
280.400	+8.580e+03	+1.172e+03	+1.022e+04	+0.120
280.500	+7.296e+03	+2.790e+03	+1.066e+04	+0.277
280.600	+6.680e+03	+3.074e+03	+1.020e+04	+0.315
280.700	+8.234e+03	+3.484e+03	+1.020e+04	+0.297
280.800	+6.706e+03	+2.584e+03	+1.091e+04	+0.278
