%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.970e+03	+4.867e+03	+1.112e+04	+0.495
84.400	+4.549e+03	+3.768e+03	+1.011e+04	+0.453
84.500	+3.554e+03	+4.895e+03	+1.012e+04	+0.579
84.600	+5.425e+03	+5.310e+03	+1.067e+04	+0.495
84.700	+5.072e+03	+6.034e+03	+1.075e+04	+0.543
84.800	+5.776e+03	+5.135e+03	+1.068e+04	+0.471
84.900	+4.469e+03	+5.207e+03	+1.083e+04	+0.538
85.000	+4.242e+03	+5.879e+03	+9.641e+03	+0.581
85.100	+5.600e+03	+4.935e+03	+1.182e+04	+0.468
85.200	+4.782e+03	+5.011e+03	+1.047e+04	+0.512
85.300	+4.108e+03	+5.352e+03	+1.124e+04	+0.566
85.400	+3.996e+03	+5.541e+03	+9.759e+03	+0.581
85.500	+3.885e+03	+4.379e+03	+1.107e+04	+0.530
85.600	+5.171e+03	+6.219e+03	+9.831e+03	+0.546
85.700	+5.332e+03	+5.759e+03	+1.013e+04	+0.519
85.800	+5.551e+03	+4.385e+03	+1.133e+04	+0.441
85.900	+5.102e+03	+6.054e+03	+8.606e+03	+0.543
86.000	+4.323e+03	+4.506e+03	+1.036e+04	+0.510
86.100	+6.107e+03	+5.363e+03	+1.080e+04	+0.468
86.200	+4.999e+03	+5.991e+03	+9.224e+03	+0.545
86.300	+5.654e+03	+4.595e+03	+1.141e+04	+0.448
86.400	+5.286e+03	+5.350e+03	+1.007e+04	+0.503
86.500	+4.695e+03	+6.555e+03	+1.014e+04	+0.583
86.600	+4.776e+03	+4.637e+03	+9.137e+03	+0.493
86.700	+4.227e+03	+5.728e+03	+9.886e+03	+0.575
86.800	+5.954e+03	+5.233e+03	+9.787e+03	+0.468
86.900	+4.317e+03	+6.337e+03	+1.122e+04	+0.595
87.000	+5.249e+03	+5.762e+03	+1.015e+04	+0.523
87.100	+3.903e+03	+5.539e+03	+1.045e+04	+0.587
87.200	+6.036e+03	+5.115e+03	+1.077e+04	+0.459
87.300	+5.355e+03	+4.175e+03	+1.057e+04	+0.438
87.400	+3.213e+03	+5.749e+03	+1.023e+04	+0.641
87.500	+5.630e+03	+4.079e+03	+1.109e+04	+0.420
87.600	+5.245e+03	+5.423e+03	+1.040e+04	+0.508
87.700	+4.651e+03	+5.071e+03	+9.973e+03	+0.522
87.800	+5.471e+03	+4.515e+03	+9.107e+03	+0.452
87.900	+5.425e+03	+4.776e+03	+1.213e+04	+0.468
88.000	+4.017e+03	+4.999e+03	+9.387e+03	+0.554
88.100	+5.307e+03	+6.710e+03	+1.003e+04	+0.558
88.200	+5.147e+03	+4.281e+03	+1.067e+04	+0.454
88.300	+4.586e+03	+5.475e+03	+1.058e+04	+0.544
88.400	+4.777e+03	+6.704e+03	+1.130e+04	+0.584
88.500	+4.765e+03	+5.430e+03	+9.919e+03	+0.533
88.600	+5.581e+03	+4.820e+03	+1.064e+04	+0.463
88.700	+5.170e+03	+5.276e+03	+1.122e+04	+0.505
88.800	+4.564e+03	+5.412e+03	+1.062e+04	+0.543
88.900	+3.487e+03	+4.978e+03	+9.569e+03	+0.588
89.000	+4.804e+03	+4.695e+03	+9.655e+03	+0.494
89.100	+5.547e+03	+5.365e+03	+9.344e+03	+0.492
89.200	+5.040e+03	+3.657e+03	+1.006e+04	+0.420
89.300	+5.575e+03	+5.543e+03	+1.025e+04	+0.499
89.400	+4.992e+03	+5.072e+03	+1.056e+04	+0.504
89.500	+5.110e+03	+5.185e+03	+9.343e+03	+0.504
89.600	+3.645e+03	+4.894e+03	+1.044e+04	+0.573
89.700	+5.147e+03	+4.877e+03	+1.092e+04	+0.487
89.800	+3.973e+03	+5.163e+03	+1.019e+04	+0.565
89.900	+5.643e+03	+5.431e+03	+9.982e+03	+0.490
90.000	+4.397e+03	+5.907e+03	+1.012e+04	+0.573
90.100	+6.335e+03	+4.934e+03	+1.008e+04	+0.438
90.200	+5.426e+03	+4.238e+03	+1.001e+04	+0.439
90.300	+6.478e+03	+4.630e+03	+9.831e+03	+0.417
90.400	+3.754e+03	+5.360e+03	+1.047e+04	+0.588
90.500	+5.997e+03	+5.358e+03	+1.035e+04	+0.472
90.600	+4.182e+03	+4.911e+03	+1.098e+04	+0.540
90.700	+5.353e+03	+6.712e+03	+1.062e+04	+0.556
90.800	+4.695e+03	+5.282e+03	+9.019e+03	+0.529
90.900	+4.933e+03	+5.730e+03	+8.661e+03	+0.537
91.000	+5.147e+03	+6.061e+03	+9.644e+03	+0.541
91.100	+5.113e+03	+3.870e+03	+1.080e+04	+0.431
91.200	+5.327e+03	+5.664e+03	+9.614e+03	+0.515
91.300	+5.216e+03	+4.442e+03	+1.127e+04	+0.460
91.400	+5.111e+03	+6.675e+03	+9.726e+03	+0.566
91.500	+5.347e+03	+4.884e+03	+9.608e+03	+0.477
91.600	+5.056e+03	+3.969e+03	+8.897e+03	+0.440
91.700	+4.982e+03	+5.047e+03	+1.095e+04	+0.503
91.800	+4.129e+03	+5.562e+03	+1.077e+04	+0.574
91.900	+4.436e+03	+4.437e+03	+9.987e+03	+0.500
92.000	+4.938e+03	+3.662e+03	+9.908e+03	+0.426
92.100	+4.518e+03	+4.999e+03	+1.167e+04	+0.525
92.200	+4.429e+03	+5.231e+03	+9.723e+03	+0.542
92.300	+3.784e+03	+4.194e+03	+9.735e+03	+0.526
92.400	+5.417e+03	+6.067e+03	+8.967e+03	+0.528
92.500	+4.389e+03	+5.053e+03	+1.068e+04	+0.535
92.600	+5.742e+03	+6.528e+03	+9.356e+03	+0.532
92.700	+4.935e+03	+3.728e+03	+1.050e+04	+0.430
92.800	+5.513e+03	+3.728e+03	+9.882e+03	+0.403
92.900	+5.310e+03	+4.684e+03	+1.051e+04	+0.469
93.000	+3.602e+03	+4.499e+03	+9.597e+03	+0.555
93.100	+5.261e+03	+4.180e+03	+9.903e+03	+0.443
93.200	+4.328e+03	+4.286e+03	+9.655e+03	+0.498
93.300	+4.028e+03	+4.567e+03	+1.060e+04	+0.531
93.400	+4.858e+03	+6.191e+03	+9.685e+03	+0.560
93.500	+3.847e+03	+4.766e+03	+1.052e+04	+0.553
93.600	+4.154e+03	+4.219e+03	+9.061e+03	+0.504
93.700	+4.842e+03	+4.344e+03	+1.003e+04	+0.473
93.800	+4.738e+03	+4.508e+03	+1.000e+04	+0.488
93.900	+4.557e+03	+5.492e+03	+1.061e+04	+0.547
94.000	+4.834e+03	+6.562e+03	+8.866e+03	+0.576
94.100	+6.244e+03	+5.752e+03	+9.960e+03	+0.479
94.200	+7.559e+03	+2.650e+03	+1.014e+04	+0.260
94.300	+7.686e+03	+2.032e+03	+8.537e+03	+0.209
94.400	+6.270e+03	+2.910e+03	+1.092e+04	+0.317
94.500	+7.733e+03	+2.415e+03	+9.607e+03	+0.238
94.600	+8.527e+03	+2.808e+03	+1.080e+04	+0.248
94.700	+7.665e+03	+2.370e+03	+9.441e+03	+0.236
94.800	+8.135e+03	+2.148e+03	+1.012e+04	+0.209
94.900	+8.950e+03	+9.488e+02	+1.143e+04	+0.096
95.000	+7.245e+03	+1.578e+03	+1.131e+04	+0.179
95.100	+6.432e+03	+1.881e+03	+1.116e+04	+0.226
95.200	+4.541e+03	+4.850e+03	+1.196e+04	+0.516
95.300	+6.176e+03	+5.784e+03	+9.780e+03	+0.484
95.400	+4.519e+03	+4.491e+03	+1.052e+04	+0.498
95.500	+5.327e+03	+4.157e+03	+1.107e+04	+0.438
95.600	+4.412e+03	+3.831e+03	+1.081e+04	+0.465
95.700	+5.249e+03	+4.999e+03	+1.044e+04	+0.488
95.800	+4.922e+03	+4.193e+03	+9.986e+03	+0.460
95.900	+6.184e+03	+5.423e+03	+9.983e+03	+0.467
96.000	+4.646e+03	+5.882e+03	+9.802e+03	+0.559
96.100	+4.386e+03	+4.907e+03	+9.600e+03	+0.528
96.200	+6.086e+03	+5.542e+03	+1.055e+04	+0.477
96.300	+4.352e+03	+4.703e+03	+1.022e+04	+0.519
96.400	+5.192e+03	+4.859e+03	+9.497e+03	+0.483
96.500	+4.054e+03	+5.104e+03	+1.034e+04	+0.557
96.600	+5.145e+03	+4.494e+03	+1.032e+04	+0.466
96.700	+4.984e+03	+5.404e+03	+1.006e+04	+0.520
96.800	+4.552e+03	+5.711e+03	+1.163e+04	+0.556
96.900	+5.686e+03	+4.319e+03	+9.575e+03	+0.432
97.000	+5.878e+03	+5.392e+03	+9.584e+03	+0.478
97.100	+4.384e+03	+5.843e+03	+9.292e+03	+0.571
97.200	+5.284e+03	+4.355e+03	+1.091e+04	+0.452
97.300	+4.403e+03	+4.472e+03	+1.023e+04	+0.504
97.400	+4.416e+03	+4.858e+03	+9.485e+03	+0.524
97.500	+4.042e+03	+4.473e+03	+1.016e+04	+0.525
97.600	+5.086e+03	+5.223e+03	+1.064e+04	+0.507
97.700	+5.444e+03	+5.057e+03	+9.490e+03	+0.482
97.800	+5.577e+03	+4.782e+03	+9.543e+03	+0.462
97.900	+5.141e+03	+4.903e+03	+9.690e+03	+0.488
98.000	+4.213e+03	+4.164e+03	+1.101e+04	+0.497
98.100	+5.169e+03	+4.527e+03	+9.666e+03	+0.467
98.200	+5.905e+03	+5.733e+03	+9.015e+03	+0.493
98.300	+5.425e+03	+4.102e+03	+1.015e+04	+0.431
98.400	+4.587e+03	+4.882e+03	+1.136e+04	+0.516
98.500	+4.265e+03	+4.647e+03	+9.765e+03	+0.521
98.600	+6.300e+03	+5.639e+03	+1.028e+04	+0.472
98.700	+3.849e+03	+4.559e+03	+1.035e+04	+0.542
98.800	+5.258e+03	+4.731e+03	+8.665e+03	+0.474
98.900	+6.107e+03	+5.083e+03	+8.950e+03	+0.454
99.000	+5.084e+03	+4.901e+03	+9.800e+03	+0.491
99.100	+4.566e+03	+5.526e+03	+9.570e+03	+0.548
99.200	+5.995e+03	+5.862e+03	+1.096e+04	+0.494
99.300	+4.731e+03	+3.580e+03	+1.071e+04	+0.431
99.400	+5.193e+03	+4.390e+03	+9.937e+03	+0.458
99.500	+6.397e+03	+5.512e+03	+1.028e+04	+0.463
99.600	+4.621e+03	+4.472e+03	+9.795e+03	+0.492
99.700	+5.489e+03	+4.380e+03	+1.068e+04	+0.444
99.800	+4.359e+03	+4.286e+03	+1.084e+04	+0.496
99.900	+5.391e+03	+4.648e+03	+8.493e+03	+0.463
100.000	+4.595e+03	+4.692e+03	+1.100e+04	+0.505
100.100	+4.378e+03	+5.348e+03	+9.919e+03	+0.550
100.200	+4.078e+03	+4.151e+03	+1.057e+04	+0.504
100.300	+4.687e+03	+4.602e+03	+9.691e+03	+0.495
100.400	+4.765e+03	+5.630e+03	+1.008e+04	+0.542
100.500	+4.428e+03	+5.686e+03	+9.276e+03	+0.562
100.600	+4.747e+03	+5.778e+03	+1.139e+04	+0.549
100.700	+5.483e+03	+4.073e+03	+9.445e+03	+0.426
100.800	+4.376e+03	+4.493e+03	+1.028e+04	+0.507
100.900	+3.937e+03	+6.035e+03	+9.647e+03	+0.605
101.000	+6.214e+03	+5.252e+03	+1.108e+04	+0.458
101.100	+5.019e+03	+6.727e+03	+8.669e+03	+0.573
101.200	+5.372e+03	+6.691e+03	+1.142e+04	+0.555
101.300	+4.685e+03	+4.806e+03	+1.150e+04	+0.506
101.400	+5.496e+03	+6.413e+03	+9.376e+03	+0.539
101.500	+4.007e+03	+4.097e+03	+1.062e+04	+0.506
101.600	+5.921e+03	+5.031e+03	+9.909e+03	+0.459
101.700	+6.449e+03	+4.671e+03	+9.643e+03	+0.420
101.800	+4.911e+03	+4.075e+03	+9.818e+03	+0.453
101.900	+2.905e+03	+6.099e+03	+9.242e+03	+0.677
102.000	+4.343e+03	+4.792e+03	+1.159e+04	+0.525
102.100	+5.140e+03	+5.120e+03	+1.023e+04	+0.499
102.200	+5.681e+03	+3.962e+03	+9.736e+03	+0.411
102.300	+5.486e+03	+6.141e+03	+1.000e+04	+0.528
102.400	+6.099e+03	+4.200e+03	+1.031e+04	+0.408
102.500	+4.381e+03	+5.480e+03	+9.359e+03	+0.556
102.600	+6.054e+03	+4.394e+03	+1.067e+04	+0.421
102.700	+5.411e+03	+4.227e+03	+9.251e+03	+0.439
102.800	+4.460e+03	+4.292e+03	+9.449e+03	+0.490
102.900	+4.965e+03	+5.551e+03	+9.283e+03	+0.528
103.000	+5.280e+03	+4.416e+03	+9.738e+03	+0.455
103.100	+4.663e+03	+4.019e+03	+9.792e+03	+0.463
103.200	+5.497e+03	+5.155e+03	+1.047e+04	+0.484
103.300	+6.214e+03	+4.587e+03	+1.055e+04	+0.425
103.400	+4.277e+03	+6.207e+03	+9.556e+03	+0.592
103.500	+4.949e+03	+4.198e+03	+9.724e+03	+0.459
103.600	+5.811e+03	+6.070e+03	+9.869e+03	+0.511
103.700	+3.969e+03	+5.273e+03	+9.945e+03	+0.571
103.800	+4.269e+03	+4.583e+03	+1.047e+04	+0.518
103.900	+4.199e+03	+5.093e+03	+1.016e+04	+0.548
104.000	+5.826e+03	+4.794e+03	+9.016e+03	+0.451
104.100	+4.751e+03	+4.001e+03	+8.838e+03	+0.457
104.200	+4.985e+03	+5.205e+03	+1.007e+04	+0.511
104.300	+5.441e+03	+6.157e+03	+9.412e+03	+0.531
104.400	+3.891e+03	+4.908e+03	+8.309e+03	+0.558
104.500	+3.386e+03	+4.911e+03	+1.039e+04	+0.592
104.600	+4.288e+03	+4.123e+03	+9.337e+03	+0.490
104.700	+5.379e+03	+4.472e+03	+8.993e+03	+0.454
104.800	+5.045e+03	+4.237e+03	+1.007e+04	+0.456
104.900	+4.893e+03	+6.272e+03	+1.064e+04	+0.562
105.000	+5.211e+03	+4.890e+03	+9.569e+03	+0.484
105.100	+5.931e+03	+5.146e+03	+9.684e+03	+0.465
105.200	+3.388e+03	+5.362e+03	+9.978e+03	+0.613
105.300	+6.514e+03	+4.218e+03	+9.215e+03	+0.393
105.400	+3.974e+03	+7.076e+03	+9.568e+03	+0.640
105.500	+5.154e+03	+4.665e+03	+1.072e+04	+0.475
105.600	+5.349e+03	+4.017e+03	+1.004e+04	+0.429
105.700	+5.465e+03	+4.243e+03	+9.922e+03	+0.437
105.800	+4.424e+03	+5.097e+03	+9.881e+03	+0.535
105.900	+4.187e+03	+5.027e+03	+9.805e+03	+0.546
106.000	+5.424e+03	+6.157e+03	+9.497e+03	+0.532
106.100	+4.644e+03	+5.154e+03	+1.041e+04	+0.526
106.200	+4.476e+03	+5.938e+03	+1.009e+04	+0.570
106.300	+5.217e+03	+5.393e+03	+9.023e+03	+0.508
106.400	+2.919e+03	+4.567e+03	+8.428e+03	+0.610
106.500	+4.027e+03	+4.643e+03	+9.231e+03	+0.536
106.600	+3.616e+03	+4.775e+03	+1.073e+04	+0.569
106.700	+4.674e+03	+4.509e+03	+1.089e+04	+0.491
106.800	+4.511e+03	+4.790e+03	+1.046e+04	+0.515
106.900	+5.298e+03	+4.416e+03	+1.024e+04	+0.455
107.000	+5.493e+03	+4.690e+03	+9.080e+03	+0.461
107.100	+4.683e+03	+5.889e+03	+9.250e+03	+0.557
107.200	+5.369e+03	+5.231e+03	+9.703e+03	+0.494
107.300	+5.148e+03	+5.573e+03	+1.022e+04	+0.520
107.400	+5.927e+03	+5.650e+03	+9.254e+03	+0.488
107.500	+6.460e+03	+5.549e+03	+1.021e+04	+0.462
107.600	+5.073e+03	+4.899e+03	+9.391e+03	+0.491
107.700	+4.244e+03	+4.680e+03	+8.932e+03	+0.524
107.800	+5.886e+03	+6.889e+03	+1.060e+04	+0.539
107.900	+5.519e+03	+4.848e+03	+9.361e+03	+0.468
108.000	+4.390e+03	+5.009e+03	+9.878e+03	+0.533
108.100	+6.311e+03	+5.442e+03	+9.285e+03	+0.463
108.200	+4.465e+03	+5.064e+03	+9.866e+03	+0.531
108.300	+5.642e+03	+4.327e+03	+1.103e+04	+0.434
108.400	+4.438e+03	+6.072e+03	+1.018e+04	+0.578
108.500	+4.377e+03	+5.182e+03	+1.069e+04	+0.542
108.600	+4.486e+03	+4.100e+03	+9.765e+03	+0.478
108.700	+3.936e+03	+5.203e+03	+1.060e+04	+0.569
108.800	+4.564e+03	+5.056e+03	+9.332e+03	+0.526
108.900	+6.531e+03	+3.744e+03	+1.091e+04	+0.364
109.000	+4.572e+03	+5.920e+03	+9.398e+03	+0.564
109.100	+5.289e+03	+5.809e+03	+1.036e+04	+0.523
109.200	+5.373e+03	+5.292e+03	+9.823e+03	+0.496
109.300	+5.731e+03	+6.105e+03	+1.002e+04	+0.516
109.400	+4.699e+03	+5.242e+03	+9.907e+03	+0.527
109.500	+4.683e+03	+4.036e+03	+1.103e+04	+0.463
109.600	+5.658e+03	+5.327e+03	+9.418e+03	+0.485
109.700	+4.623e+03	+5.771e+03	+1.047e+04	+0.555
109.800	+4.616e+03	+4.958e+03	+9.787e+03	+0.518
109.900	+6.211e+03	+5.453e+03	+9.179e+03	+0.468
110.000	+4.910e+03	+4.487e+03	+1.051e+04	+0.478
110.100	+4.884e+03	+5.139e+03	+9.448e+03	+0.513
110.200	+5.456e+03	+4.560e+03	+1.015e+04	+0.455
110.300	+4.264e+03	+4.794e+03	+9.890e+03	+0.529
110.400	+6.839e+03	+5.126e+03	+9.501e+03	+0.428
110.500	+6.686e+03	+4.991e+03	+9.613e+03	+0.427
110.600	+5.735e+03	+4.386e+03	+9.433e+03	+0.433
110.700	+5.052e+03	+5.578e+03	+1.010e+04	+0.525
110.800	+4.717e+03	+4.924e+03	+1.012e+04	+0.511
110.900	+4.249e+03	+4.998e+03	+9.520e+03	+0.540
111.000	+5.330e+03	+5.487e+03	+9.560e+03	+0.507
111.100	+5.655e+03	+4.698e+03	+9.698e+03	+0.454
111.200	+5.182e+03	+5.287e+03	+9.844e+03	+0.505
111.300	+4.578e+03	+4.335e+03	+9.206e+03	+0.486
111.400	+5.275e+03	+4.151e+03	+1.068e+04	+0.440
111.500	+5.388e+03	+4.027e+03	+9.605e+03	+0.428
111.600	+4.786e+03	+4.744e+03	+1.007e+04	+0.498
111.700	+4.908e+03	+5.433e+03	+1.023e+04	+0.525
111.800	+4.997e+03	+4.613e+03	+9.344e+03	+0.480
111.900	+5.327e+03	+4.726e+03	+1.092e+04	+0.470
112.000	+4.975e+03	+4.415e+03	+1.035e+04	+0.470
112.100	+3.414e+03	+5.169e+03	+9.092e+03	+0.602
112.200	+4.035e+03	+5.860e+03	+1.094e+04	+0.592
112.300	+5.873e+03	+3.996e+03	+1.080e+04	+0.405
112.400	+3.888e+03	+5.300e+03	+9.033e+03	+0.577
112.500	+6.797e+03	+5.053e+03	+9.996e+03	+0.426
112.600	+5.609e+03	+5.616e+03	+1.003e+04	+0.500
112.700	+4.191e+03	+5.039e+03	+9.340e+03	+0.546
112.800	+4.290e+03	+4.370e+03	+1.103e+04	+0.505
112.900	+4.597e+03	+5.650e+03	+1.043e+04	+0.551
113.000	+6.138e+03	+5.537e+03	+9.113e+03	+0.474
113.100	+6.228e+03	+4.146e+03	+1.009e+04	+0.400
113.200	+5.339e+03	+4.592e+03	+1.144e+04	+0.462
113.300	+4.273e+03	+4.596e+03	+9.345e+03	+0.518
113.400	+5.488e+03	+6.397e+03	+1.051e+04	+0.538
113.500	+3.981e+03	+4.881e+03	+1.046e+04	+0.551
113.600	+5.768e+03	+4.480e+03	+1.056e+04	+0.437
113.700	+5.100e+03	+4.568e+03	+1.058e+04	+0.473
113.800	+5.181e+03	+5.029e+03	+1.007e+04	+0.493
113.900	+5.695e+03	+6.388e+03	+9.880e+03	+0.529
114.000	+5.944e+03	+5.076e+03	+1.019e+04	+0.461
114.100	+6.293e+03	+2.948e+03	+9.067e+03	+0.319
114.200	+7.549e+03	+3.198e+03	+1.072e+04	+0.298
114.300	+7.852e+03	+2.618e+03	+1.084e+04	+0.250
114.400	+7.062e+03	+2.992e+03	+1.039e+04	+0.298
114.500	+7.799e+03	+1.624e+03	+9.469e+03	+0.172
114.600	+8.188e+03	+3.651e+03	+1.052e+04	+0.308
114.700	+8.891e+03	+2.657e+03	+9.612e+03	+0.230
114.800	+7.245e+03	+1.206e+03	+1.021e+04	+0.143
114.900	+7.966e+03	+2.401e+03	+1.013e+04	+0.232
115.000	+6.724e+03	+2.880e+03	+1.090e+04	+0.300
115.100	+6.455e+03	+1.868e+03	+1.083e+04	+0.224
115.200	+7.401e+03	+1.761e+03	+1.007e+04	+0.192
115.300	+7.541e+03	+2.071e+03	+9.446e+03	+0.215
115.400	+8.369e+03	+3.452e+03	+9.592e+03	+0.292
115.500	+7.536e+03	+2.656e+03	+9.514e+03	+0.261
115.600	+7.015e+03	+1.313e+03	+9.118e+03	+0.158
115.700	+7.616e+03	+2.498e+03	+1.117e+04	+0.247
115.800	+7.918e+03	+2.664e+03	+9.863e+03	+0.252
115.900	+7.345e+03	+2.807e+03	+9.887e+03	+0.276
116.000	+6.078e+03	+9.123e+02	+9.636e+03	+0.131
116.100	+6.016e+03	+2.573e+03	+8.849e+03	+0.300
116.200	+7.917e+03	+3.191e+03	+9.202e+03	+0.287
116.300	+7.911e+03	+2.080e+03	+8.946e+03	+0.208
116.400	+7.776e+03	+3.155e+03	+9.811e+03	+0.289
116.500	+8.908e+03	+4.124e+03	+9.123e+03	+0.316
116.600	+7.920e+03	+2.864e+03	+9.672e+03	+0.266
116.700	+7.861e+03	+2.469e+03	+1.034e+04	+0.239
116.800	+8.521e+03	+1.739e+03	+1.053e+04	+0.169
116.900	+7.358e+03	+3.057e+03	+9.190e+03	+0.294
117.000	+7.131e+03	+2.235e+03	+1.068e+04	+0.239
117.100	+7.652e+03	+2.856e+03	+9.349e+03	+0.272
117.200	+7.333e+03	+2.354e+03	+9.665e+03	+0.243
117.300	+8.558e+03	+3.723e+03	+1.107e+04	+0.303
117.400	+6.760e+03	+2.708e+03	+9.445e+03	+0.286
117.500	+7.843e+03	+2.374e+03	+9.750e+03	+0.232
117.600	+8.064e+03	+3.915e+03	+1.145e+04	+0.327
117.700	+7.717e+03	+2.235e+03	+1.058e+04	+0.225
117.800	+6.838e+03	+3.061e+03	+9.961e+03	+0.309
117.900	+7.934e+03	+3.163e+03	+9.547e+03	+0.285
118.000	+6.191e+03	+3.093e+03	+1.136e+04	+0.333
118.100	+6.762e+03	+2.170e+03	+1.038e+04	+0.243
118.200	+7.427e+03	+3.496e+03	+9.213e+03	+0.320
118.300	+6.966e+03	+2.387e+03	+1.020e+04	+0.255
118.400	+6.725e+03	+4.121e+03	+9.607e+03	+0.380
118.500	+7.931e+03	+3.233e+03	+9.855e+03	+0.290
118.600	+8.248e+03	+1.757e+03	+1.113e+04	+0.176
118.700	+6.932e+03	+3.063e+03	+1.029e+04	+0.306
118.800	+7.253e+03	+1.961e+03	+1.093e+04	+0.213
118.900	+6.816e+03	+3.001e+03	+8.792e+03	+0.306
119.000	+8.174e+03	+2.719e+03	+8.300e+03	+0.250
119.100	+7.278e+03	+2.901e+03	+1.174e+04	+0.285
119.200	+8.629e+03	+1.841e+03	+1.065e+04	+0.176
119.300	+6.738e+03	+2.653e+03	+1.003e+04	+0.283
119.400	+7.961e+03	+2.972e+03	+1.080e+04	+0.272
119.500	+7.659e+03	+1.623e+03	+9.271e+03	+0.175
119.600	+7.106e+03	+9.764e+02	+9.866e+03	+0.121
119.700	+8.246e+03	+3.294e+03	+9.046e+03	+0.285
119.800	+7.561e+03	+9.280e+02	+9.647e+03	+0.109
119.900	+7.528e+03	+1.563e+03	+9.646e+03	+0.172
120.000	+7.775e+03	+2.149e+03	+1.018e+04	+0.217
120.100	+7.045e+03	+1.352e+03	+9.615e+03	+0.161
120.200	+7.596e+03	+2.049e+03	+9.483e+03	+0.212
120.300	+7.274e+03	+2.406e+03	+8.976e+03	+0.249
120.400	+7.906e+03	+1.599e+03	+9.963e+03	+0.168
120.500	+6.058e+03	+1.979e+03	+7.952e+03	+0.246
120.600	+7.452e+03	+2.331e+03	+9.644e+03	+0.238
120.700	+8.945e+03	+2.889e+03	+1.041e+04	+0.244
120.800	+8.195e+03	+3.048e+03	+1.088e+04	+0.271
120.900	+7.322e+03	+2.188e+03	+1.034e+04	+0.230
121.000	+7.673e+03	+2.699e+03	+1.055e+04	+0.260
121.100	+7.324e+03	+2.943e+03	+1.007e+04	+0.287
121.200	+6.769e+03	+2.514e+03	+9.190e+03	+0.271
121.300	+6.045e+03	+2.281e+03	+1.042e+04	+0.274
121.400	+8.690e+03	+1.986e+03	+8.988e+03	+0.186
121.500	+7.459e+03	+3.542e+03	+8.873e+03	+0.322
121.600	+8.465e+03	+1.366e+03	+9.020e+03	+0.139
121.700	+7.510e+03	+2.961e+03	+9.398e+03	+0.283
121.800	+6.451e+03	+2.558e+03	+1.007e+04	+0.284
121.900	+7.936e+03	+2.621e+03	+1.159e+04	+0.248
122.000	+6.865e+03	+2.691e+03	+9.827e+03	+0.282
122.100	+7.595e+03	+2.808e+03	+1.124e+04	+0.270
122.200	+7.312e+03	+3.050e+03	+9.483e+03	+0.294
122.300	+8.641e+03	+2.550e+03	+1.047e+04	+0.228
122.400	+8.230e+03	+2.891e+03	+1.135e+04	+0.260
122.500	+6.576e+03	+2.265e+03	+9.836e+03	+0.256
122.600	+6.312e+03	+2.126e+03	+1.028e+04	+0.252
122.700	+8.696e+03	+2.406e+03	+9.488e+03	+0.217
122.800	+7.496e+03	+4.038e+03	+1.050e+04	+0.350
122.900	+6.608e+03	+1.470e+03	+9.521e+03	+0.182
123.000	+7.341e+03	+2.888e+03	+1.005e+04	+0.282
123.100	+8.300e+03	+1.803e+03	+9.445e+03	+0.178
123.200	+7.742e+03	+2.025e+03	+1.021e+04	+0.207
123.300	+7.011e+03	+2.865e+03	+1.100e+04	+0.290
123.400	+7.252e+03	+3.919e+03	+9.902e+03	+0.351
123.500	+6.768e+03	+3.470e+03	+1.057e+04	+0.339
123.600	+7.837e+03	+2.818e+03	+1.000e+04	+0.264
123.700	+5.650e+03	+2.224e+03	+1.028e+04	+0.282
123.800	+7.889e+03	+2.357e+03	+9.152e+03	+0.230
123.900	+8.121e+03	+1.509e+03	+9.662e+03	+0.157
124.000	+7.036e+03	+2.782e+03	+1.018e+04	+0.283
124.100	+7.162e+03	+1.925e+03	+1.031e+04	+0.212
124.200	+7.952e+03	+2.645e+03	+8.021e+03	+0.250
124.300	+7.447e+03	+2.610e+03	+9.918e+03	+0.259
124.400	+6.682e+03	+1.695e+03	+1.008e+04	+0.202
124.500	+6.732e+03	+2.366e+03	+1.077e+04	+0.260
124.600	+6.413e+03	+1.372e+03	+9.963e+03	+0.176
124.700	+7.562e+03	+2.928e+03	+1.042e+04	+0.279
124.800	+7.194e+03	+3.496e+03	+9.323e+03	+0.327
124.900	+7.320e+03	+3.240e+03	+1.043e+04	+0.307
125.000	+7.295e+03	+9.611e+02	+1.024e+04	+0.116
125.100	+7.178e+03	+2.585e+03	+9.942e+03	+0.265
125.200	+7.760e+03	+1.778e+03	+9.589e+03	+0.186
125.300	+6.779e+03	+2.282e+03	+9.983e+03	+0.252
125.400	+7.995e+03	+2.282e+03	+1.142e+04	+0.222
125.500	+7.741e+03	+3.103e+03	+9.637e+03	+0.286
125.600	+8.731e+03	+3.237e+03	+9.931e+03	+0.270
125.700	+7.600e+03	+2.895e+03	+1.010e+04	+0.276
125.800	+7.595e+03	+1.993e+03	+1.033e+04	+0.208
125.900	+7.081e+03	+3.152e+03	+9.778e+03	+0.308
126.000	+8.162e+03	+3.386e+03	+9.540e+03	+0.293
126.100	+8.128e+03	+2.381e+03	+9.274e+03	+0.227
126.200	+7.338e+03	+1.542e+03	+9.761e+03	+0.174
126.300	+7.763e+03	+1.899e+03	+8.913e+03	+0.197
126.400	+8.336e+03	+2.468e+03	+1.068e+04	+0.228
