%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
136.400	+7.629e+03	+2.659e+03	+8.924e+03	+0.258
136.500	+7.098e+03	+2.554e+03	+1.044e+04	+0.265
136.600	+8.617e+03	+2.296e+03	+9.687e+03	+0.210
136.700	+7.218e+03	+2.619e+03	+1.100e+04	+0.266
136.800	+6.699e+03	+3.167e+03	+9.601e+03	+0.321
136.900	+6.990e+03	+4.427e+03	+1.090e+04	+0.388
137.000	+7.575e+03	+3.014e+03	+9.235e+03	+0.285
137.100	+8.384e+03	+2.363e+03	+8.773e+03	+0.220
137.200	+6.993e+03	+2.500e+03	+1.062e+04	+0.263
137.300	+6.742e+03	+1.588e+03	+1.028e+04	+0.191
137.400	+7.226e+03	+2.537e+03	+1.037e+04	+0.260
137.500	+5.696e+03	+4.344e+03	+1.014e+04	+0.433
137.600	+5.236e+03	+3.998e+03	+1.035e+04	+0.433
137.700	+5.189e+03	+3.792e+03	+1.053e+04	+0.422
137.800	+4.913e+03	+4.962e+03	+9.932e+03	+0.502
137.900	+4.732e+03	+4.873e+03	+1.072e+04	+0.507
138.000	+8.498e+03	+2.808e+03	+9.740e+03	+0.248
138.100	+7.802e+03	+2.787e+03	+9.575e+03	+0.263
138.200	+6.657e+03	+4.376e+03	+9.502e+03	+0.397
138.300	+6.834e+03	+1.829e+03	+1.014e+04	+0.211
138.400	+7.809e+03	+1.397e+03	+1.047e+04	+0.152
138.500	+6.763e+03	+2.611e+03	+1.031e+04	+0.279
138.600	+7.248e+03	+2.703e+03	+9.486e+03	+0.272
138.700	+6.246e+03	+1.458e+03	+9.395e+03	+0.189
138.800	+6.582e+03	+1.973e+03	+1.065e+04	+0.231
138.900	+7.736e+03	+1.569e+03	+9.976e+03	+0.169
139.000	+5.755e+03	+2.404e+03	+1.001e+04	+0.295
139.100	+6.434e+03	+2.099e+03	+9.728e+03	+0.246
139.200	+9.185e+03	+3.116e+03	+9.832e+03	+0.253
139.300	+7.936e+03	+3.694e+03	+1.010e+04	+0.318
139.400	+8.424e+03	+2.037e+03	+1.023e+04	+0.195
139.500	+7.554e+03	+4.065e+03	+9.947e+03	+0.350
139.600	+7.287e+03	+1.356e+03	+1.061e+04	+0.157
139.700	+7.689e+03	+3.412e+03	+1.179e+04	+0.307
139.800	+7.805e+03	+2.287e+03	+1.070e+04	+0.227
139.900	+7.378e+03	+2.816e+03	+1.018e+04	+0.276
140.000	+7.100e+03	+1.591e+03	+1.003e+04	+0.183
140.100	+7.990e+03	+3.013e+03	+9.485e+03	+0.274
140.200	+6.811e+03	+2.495e+03	+1.081e+04	+0.268
140.300	+7.290e+03	+1.879e+03	+9.929e+03	+0.205
140.400	+8.816e+03	+2.565e+03	+1.081e+04	+0.225
140.500	+7.005e+03	+2.554e+03	+9.787e+03	+0.267
140.600	+7.293e+03	+3.065e+03	+1.088e+04	+0.296
140.700	+8.588e+03	+3.188e+03	+1.079e+04	+0.271
140.800	+7.138e+03	+2.953e+03	+1.016e+04	+0.293
140.900	+8.441e+03	+2.518e+03	+1.051e+04	+0.230
141.000	+8.187e+03	+1.150e+03	+1.087e+04	+0.123
141.100	+7.588e+03	+3.056e+03	+1.043e+04	+0.287
141.200	+7.152e+03	+3.486e+03	+9.349e+03	+0.328
141.300	+7.000e+03	+3.698e+03	+9.256e+03	+0.346
141.400	+6.645e+03	+2.686e+03	+1.009e+04	+0.288
141.500	+7.675e+03	+3.284e+03	+9.841e+03	+0.300
141.600	+8.795e+03	+1.950e+03	+9.938e+03	+0.181
141.700	+8.134e+03	+2.592e+03	+9.619e+03	+0.242
141.800	+7.646e+03	+1.977e+03	+9.201e+03	+0.205
141.900	+7.152e+03	+2.806e+03	+9.315e+03	+0.282
142.000	+6.624e+03	+2.596e+03	+9.697e+03	+0.282
142.100	+6.912e+03	+2.646e+03	+9.371e+03	+0.277
142.200	+7.500e+03	+2.793e+03	+9.560e+03	+0.271
142.300	+7.748e+03	+2.436e+03	+9.429e+03	+0.239
142.400	+6.976e+03	+2.406e+03	+1.017e+04	+0.256
142.500	+8.130e+03	+2.593e+03	+9.275e+03	+0.242
142.600	+6.288e+03	+2.128e+03	+9.776e+03	+0.253
142.700	+6.770e+03	+2.671e+03	+1.088e+04	+0.283
142.800	+7.367e+03	+2.059e+03	+1.003e+04	+0.218
142.900	+7.288e+03	+1.747e+03	+9.793e+03	+0.193
143.000	+8.403e+03	+1.999e+03	+9.254e+03	+0.192
143.100	+8.604e+03	+3.416e+03	+9.341e+03	+0.284
143.200	+7.051e+03	+2.322e+03	+9.408e+03	+0.248
143.300	+7.436e+03	+3.073e+03	+9.535e+03	+0.292
143.400	+7.926e+03	+2.216e+03	+1.018e+04	+0.218
143.500	+7.998e+03	+2.934e+03	+1.060e+04	+0.268
143.600	+7.784e+03	+1.841e+03	+9.976e+03	+0.191
143.700	+7.906e+03	+3.062e+03	+1.030e+04	+0.279
143.800	+7.810e+03	+3.360e+03	+1.023e+04	+0.301
143.900	+6.598e+03	+2.152e+03	+9.764e+03	+0.246
144.000	+7.453e+03	+2.047e+03	+9.234e+03	+0.215
144.100	+8.262e+03	+2.210e+03	+9.265e+03	+0.211
144.200	+6.109e+03	+2.308e+03	+9.663e+03	+0.274
144.300	+6.813e+03	+2.153e+03	+1.044e+04	+0.240
144.400	+8.256e+03	+2.114e+03	+1.087e+04	+0.204
144.500	+6.571e+03	+1.657e+03	+8.687e+03	+0.201
144.600	+7.571e+03	+2.436e+03	+1.079e+04	+0.243
144.700	+7.914e+03	+2.103e+03	+1.040e+04	+0.210
144.800	+6.590e+03	+1.732e+03	+9.836e+03	+0.208
144.900	+8.217e+03	+1.967e+03	+9.725e+03	+0.193
145.000	+7.152e+03	+7.616e+02	+8.775e+03	+0.096
145.100	+7.362e+03	+3.680e+03	+1.063e+04	+0.333
145.200	+7.743e+03	+2.310e+03	+1.024e+04	+0.230
145.300	+7.037e+03	+1.561e+03	+9.771e+03	+0.182
145.400	+8.273e+03	+3.328e+03	+1.117e+04	+0.287
145.500	+7.161e+03	+2.976e+03	+1.014e+04	+0.294
145.600	+7.460e+03	+2.904e+03	+8.567e+03	+0.280
145.700	+7.915e+03	+2.804e+03	+1.012e+04	+0.262
145.800	+7.787e+03	+2.787e+03	+1.002e+04	+0.264
145.900	+7.455e+03	+2.322e+03	+9.261e+03	+0.237
146.000	+8.282e+03	+2.306e+03	+9.904e+03	+0.218
146.100	+7.013e+03	+3.612e+03	+1.054e+04	+0.340
146.200	+7.273e+03	+2.323e+03	+1.022e+04	+0.242
146.300	+7.071e+03	+2.572e+03	+1.038e+04	+0.267
146.400	+8.195e+03	+3.758e+03	+9.507e+03	+0.314
146.500	+7.468e+03	+2.368e+03	+9.986e+03	+0.241
146.600	+7.870e+03	+2.630e+03	+9.485e+03	+0.250
146.700	+7.820e+03	+2.271e+03	+1.001e+04	+0.225
146.800	+6.648e+03	+2.145e+03	+1.010e+04	+0.244
146.900	+6.959e+03	+3.985e+03	+1.070e+04	+0.364
147.000	+7.089e+03	+2.073e+03	+1.067e+04	+0.226
147.100	+8.489e+03	+2.522e+03	+9.039e+03	+0.229
147.200	+8.917e+03	+3.842e+03	+1.029e+04	+0.301
147.300	+8.682e+03	+2.410e+03	+9.918e+03	+0.217
147.400	+7.384e+03	+2.685e+03	+9.081e+03	+0.267
147.500	+7.684e+03	+1.874e+03	+9.440e+03	+0.196
147.600	+6.524e+03	+4.907e+03	+1.076e+04	+0.429
147.700	+5.602e+03	+4.953e+03	+9.576e+03	+0.469
147.800	+5.111e+03	+6.122e+03	+9.796e+03	+0.545
147.900	+5.364e+03	+5.895e+03	+1.108e+04	+0.524
148.000	+5.358e+03	+4.561e+03	+1.052e+04	+0.460
148.100	+4.252e+03	+4.512e+03	+9.632e+03	+0.515
148.200	+5.369e+03	+6.223e+03	+1.122e+04	+0.537
148.300	+3.264e+03	+5.492e+03	+9.858e+03	+0.627
148.400	+3.970e+03	+6.129e+03	+1.014e+04	+0.607
148.500	+4.530e+03	+5.814e+03	+1.166e+04	+0.562
148.600	+5.081e+03	+5.505e+03	+1.090e+04	+0.520
148.700	+4.695e+03	+5.254e+03	+1.048e+04	+0.528
148.800	+8.056e+03	+4.034e+03	+1.048e+04	+0.334
148.900	+4.548e+03	+4.638e+03	+8.753e+03	+0.505
149.000	+5.397e+03	+6.340e+03	+1.057e+04	+0.540
149.100	+6.303e+03	+4.193e+03	+9.850e+03	+0.399
149.200	+5.058e+03	+5.452e+03	+9.025e+03	+0.519
149.300	+4.044e+03	+4.759e+03	+9.959e+03	+0.541
149.400	+4.116e+03	+6.027e+03	+1.031e+04	+0.594
149.500	+6.250e+03	+4.693e+03	+1.010e+04	+0.429
149.600	+4.829e+03	+6.128e+03	+9.442e+03	+0.559
149.700	+6.524e+03	+5.330e+03	+1.044e+04	+0.450
149.800	+5.673e+03	+4.764e+03	+1.024e+04	+0.456
149.900	+6.561e+03	+4.081e+03	+9.636e+03	+0.384
150.000	+7.648e+03	+1.603e+03	+1.039e+04	+0.173
150.100	+7.569e+03	+2.068e+03	+1.012e+04	+0.215
150.200	+9.261e+03	+3.825e+03	+8.618e+03	+0.292
150.300	+6.770e+03	+2.533e+03	+1.228e+04	+0.272
150.400	+7.912e+03	+2.121e+03	+9.822e+03	+0.211
150.500	+8.077e+03	+2.655e+03	+8.895e+03	+0.247
150.600	+7.575e+03	+1.895e+03	+9.450e+03	+0.200
150.700	+7.541e+03	+3.225e+03	+1.049e+04	+0.300
150.800	+8.007e+03	+1.334e+03	+1.083e+04	+0.143
150.900	+8.544e+03	+2.658e+03	+1.056e+04	+0.237
151.000	+7.158e+03	+2.508e+03	+9.604e+03	+0.259
151.100	+7.488e+03	+3.385e+03	+9.900e+03	+0.311
151.200	+7.215e+03	+2.496e+03	+8.288e+03	+0.257
151.300	+7.847e+03	+3.133e+03	+1.111e+04	+0.285
151.400	+7.448e+03	+2.830e+03	+9.505e+03	+0.275
151.500	+8.626e+03	+3.344e+03	+1.089e+04	+0.279
151.600	+7.454e+03	+2.603e+03	+1.082e+04	+0.259
151.700	+6.323e+03	+2.153e+03	+9.930e+03	+0.254
151.800	+7.485e+03	+2.813e+03	+8.921e+03	+0.273
151.900	+6.963e+03	+2.525e+03	+1.043e+04	+0.266
152.000	+7.900e+03	+1.783e+03	+9.042e+03	+0.184
152.100	+7.966e+03	+2.141e+03	+9.363e+03	+0.212
152.200	+9.010e+03	+2.290e+03	+1.068e+04	+0.203
152.300	+7.867e+03	+1.608e+03	+1.128e+04	+0.170
152.400	+7.269e+03	+1.775e+03	+9.321e+03	+0.196
152.500	+7.147e+03	+2.434e+03	+9.980e+03	+0.254
152.600	+5.825e+03	+2.954e+03	+9.862e+03	+0.336
152.700	+7.315e+03	+2.531e+03	+1.087e+04	+0.257
152.800	+8.083e+03	+2.931e+03	+1.005e+04	+0.266
152.900	+7.287e+03	+3.100e+03	+1.083e+04	+0.298
153.000	+8.288e+03	+2.691e+03	+1.008e+04	+0.245
153.100	+7.387e+03	+1.575e+03	+9.576e+03	+0.176
153.200	+7.623e+03	+3.355e+03	+1.021e+04	+0.306
153.300	+8.117e+03	+3.101e+03	+1.039e+04	+0.276
153.400	+7.459e+03	+3.230e+03	+9.847e+03	+0.302
153.500	+7.320e+03	+2.013e+03	+9.664e+03	+0.216
153.600	+7.626e+03	+1.285e+03	+8.659e+03	+0.144
153.700	+7.481e+03	+1.512e+03	+9.104e+03	+0.168
153.800	+8.364e+03	+2.775e+03	+1.061e+04	+0.249
153.900	+7.836e+03	+2.386e+03	+9.218e+03	+0.233
154.000	+6.654e+03	+1.389e+03	+1.032e+04	+0.173
154.100	+8.598e+03	+1.597e+03	+8.424e+03	+0.157
154.200	+8.106e+03	+2.102e+03	+1.053e+04	+0.206
154.300	+5.943e+03	+2.698e+03	+9.461e+03	+0.312
154.400	+8.187e+03	+3.221e+03	+1.000e+04	+0.282
154.500	+7.932e+03	+2.265e+03	+1.079e+04	+0.222
154.600	+6.872e+03	+2.331e+03	+9.963e+03	+0.253
154.700	+6.014e+03	+1.267e+03	+8.866e+03	+0.174
154.800	+7.290e+03	+3.524e+03	+9.275e+03	+0.326
154.900	+7.550e+03	+2.242e+03	+1.044e+04	+0.229
155.000	+7.689e+03	+3.428e+03	+1.118e+04	+0.308
155.100	+7.628e+03	+2.710e+03	+9.914e+03	+0.262
155.200	+7.353e+03	+4.005e+03	+9.385e+03	+0.353
155.300	+6.567e+03	+2.630e+03	+1.054e+04	+0.286
155.400	+6.504e+03	+1.888e+03	+9.951e+03	+0.225
155.500	+7.591e+03	+2.544e+03	+8.925e+03	+0.251
155.600	+7.935e+03	+2.866e+03	+1.036e+04	+0.265
155.700	+5.984e+03	+1.382e+03	+1.005e+04	+0.188
155.800	+7.723e+03	+2.257e+03	+1.034e+04	+0.226
155.900	+8.392e+03	+3.684e+03	+1.058e+04	+0.305
156.000	+7.691e+03	+2.381e+03	+9.399e+03	+0.236
156.100	+7.003e+03	+1.889e+03	+8.345e+03	+0.212
156.200	+7.445e+03	+2.688e+03	+1.096e+04	+0.265
156.300	+7.401e+03	+2.979e+03	+1.024e+04	+0.287
156.400	+6.492e+03	+3.731e+03	+1.028e+04	+0.365
156.500	+7.404e+03	+3.499e+03	+1.002e+04	+0.321
156.600	+8.429e+03	+2.134e+03	+9.224e+03	+0.202
156.700	+6.544e+03	+2.782e+03	+9.044e+03	+0.298
156.800	+7.534e+03	+3.483e+03	+1.158e+04	+0.316
156.900	+8.007e+03	+2.082e+03	+9.791e+03	+0.206
157.000	+8.256e+03	+3.447e+03	+1.050e+04	+0.295
157.100	+5.908e+03	+1.788e+03	+1.026e+04	+0.232
157.200	+7.554e+03	+3.177e+03	+9.265e+03	+0.296
157.300	+8.718e+03	+1.641e+03	+9.792e+03	+0.158
157.400	+8.756e+03	+2.878e+03	+9.036e+03	+0.247
157.500	+4.841e+03	+4.975e+03	+1.100e+04	+0.507
157.600	+3.161e+03	+7.828e+03	+1.135e+04	+0.712
157.700	+1.580e+03	+8.976e+03	+1.081e+04	+0.850
157.800	+1.635e+03	+8.723e+03	+1.106e+04	+0.842
157.900	+2.191e+03	+8.896e+03	+9.516e+03	+0.802
158.000	+3.691e+02	+6.920e+03	+9.441e+03	+0.949
158.100	+2.399e+03	+7.883e+03	+9.896e+03	+0.767
158.200	+4.648e+03	+4.096e+03	+9.237e+03	+0.468
158.300	+6.169e+03	+5.108e+03	+9.540e+03	+0.453
158.400	+5.639e+03	+4.966e+03	+1.115e+04	+0.468
158.500	+6.210e+03	+4.252e+03	+1.052e+04	+0.406
158.600	+5.189e+03	+4.682e+03	+1.108e+04	+0.474
158.700	+4.297e+03	+4.492e+03	+9.389e+03	+0.511
158.800	+5.355e+03	+5.062e+03	+9.144e+03	+0.486
158.900	+4.985e+03	+4.834e+03	+1.118e+04	+0.492
159.000	+5.472e+03	+4.915e+03	+1.027e+04	+0.473
159.100	+4.934e+03	+3.903e+03	+8.739e+03	+0.442
159.200	+5.223e+03	+4.898e+03	+1.087e+04	+0.484
159.300	+5.193e+03	+5.380e+03	+9.727e+03	+0.509
159.400	+6.002e+03	+4.741e+03	+9.900e+03	+0.441
159.500	+4.780e+03	+4.829e+03	+9.900e+03	+0.503
159.600	+5.690e+03	+5.613e+03	+1.069e+04	+0.497
159.700	+3.806e+03	+4.116e+03	+9.558e+03	+0.520
159.800	+5.149e+03	+4.173e+03	+9.318e+03	+0.448
159.900	+4.984e+03	+5.521e+03	+9.688e+03	+0.526
160.000	+4.262e+03	+5.291e+03	+1.130e+04	+0.554
160.100	+4.943e+03	+5.412e+03	+1.011e+04	+0.523
160.200	+3.897e+03	+4.668e+03	+1.065e+04	+0.545
160.300	+3.806e+03	+6.198e+03	+8.564e+03	+0.620
160.400	+6.129e+03	+4.401e+03	+9.456e+03	+0.418
160.500	+7.182e+03	+3.293e+03	+9.898e+03	+0.314
160.600	+7.897e+03	+2.450e+03	+9.589e+03	+0.237
160.700	+7.101e+03	+2.221e+03	+9.940e+03	+0.238
160.800	+6.597e+03	+3.332e+03	+9.317e+03	+0.336
160.900	+4.850e+03	+4.401e+03	+1.033e+04	+0.476
161.000	+4.924e+03	+3.599e+03	+8.798e+03	+0.422
161.100	+6.115e+03	+5.667e+03	+1.009e+04	+0.481
161.200	+4.509e+03	+5.850e+03	+9.941e+03	+0.565
161.300	+4.840e+03	+5.417e+03	+1.010e+04	+0.528
161.400	+4.606e+03	+5.828e+03	+1.003e+04	+0.559
161.500	+3.956e+03	+4.497e+03	+1.127e+04	+0.532
161.600	+5.762e+03	+6.142e+03	+9.258e+03	+0.516
161.700	+5.944e+03	+5.760e+03	+9.397e+03	+0.492
161.800	+5.370e+03	+5.119e+03	+1.037e+04	+0.488
161.900	+5.907e+03	+4.968e+03	+9.950e+03	+0.457
162.000	+5.636e+03	+4.978e+03	+8.173e+03	+0.469
162.100	+4.211e+03	+5.157e+03	+9.188e+03	+0.551
162.200	+5.421e+03	+5.081e+03	+1.057e+04	+0.484
162.300	+3.716e+03	+4.736e+03	+8.922e+03	+0.560
162.400	+5.579e+03	+5.105e+03	+1.067e+04	+0.478
162.500	+5.777e+03	+4.055e+03	+9.014e+03	+0.412
162.600	+5.138e+03	+5.675e+03	+1.019e+04	+0.525
162.700	+5.850e+03	+4.960e+03	+1.037e+04	+0.459
162.800	+5.056e+03	+4.629e+03	+9.066e+03	+0.478
162.900	+3.394e+03	+5.174e+03	+1.024e+04	+0.604
163.000	+6.055e+03	+4.282e+03	+1.126e+04	+0.414
163.100	+5.816e+03	+5.731e+03	+9.331e+03	+0.496
163.200	+4.988e+03	+4.680e+03	+9.575e+03	+0.484
163.300	+5.402e+03	+4.680e+03	+8.598e+03	+0.464
163.400	+4.935e+03	+5.946e+03	+1.060e+04	+0.546
163.500	+5.543e+03	+5.971e+03	+1.117e+04	+0.519
163.600	+5.356e+03	+4.989e+03	+9.836e+03	+0.482
163.700	+5.524e+03	+5.183e+03	+9.854e+03	+0.484
163.800	+6.292e+03	+4.240e+03	+1.022e+04	+0.403
163.900	+4.086e+03	+3.365e+03	+1.052e+04	+0.452
164.000	+4.918e+03	+4.695e+03	+1.030e+04	+0.488
164.100	+6.091e+03	+5.753e+03	+8.920e+03	+0.486
164.200	+5.537e+03	+4.238e+03	+1.000e+04	+0.434
164.300	+4.592e+03	+4.584e+03	+9.144e+03	+0.500
164.400	+5.502e+03	+5.537e+03	+1.042e+04	+0.502
164.500	+4.994e+03	+4.449e+03	+9.580e+03	+0.471
164.600	+5.072e+03	+5.118e+03	+9.730e+03	+0.502
164.700	+4.497e+03	+5.814e+03	+9.931e+03	+0.564
164.800	+5.278e+03	+5.020e+03	+9.560e+03	+0.487
164.900	+4.089e+03	+4.909e+03	+9.324e+03	+0.546
165.000	+4.791e+03	+5.340e+03	+9.377e+03	+0.527
165.100	+3.999e+03	+5.496e+03	+9.821e+03	+0.579
165.200	+4.505e+03	+4.721e+03	+9.859e+03	+0.512
165.300	+4.852e+03	+4.223e+03	+9.725e+03	+0.465
165.400	+4.521e+03	+5.277e+03	+9.143e+03	+0.539
165.500	+4.909e+03	+5.596e+03	+9.953e+03	+0.533
165.600	+5.436e+03	+5.320e+03	+9.637e+03	+0.495
165.700	+6.473e+03	+5.149e+03	+1.018e+04	+0.443
165.800	+5.218e+03	+4.396e+03	+9.892e+03	+0.457
165.900	+5.382e+03	+5.763e+03	+1.052e+04	+0.517
166.000	+4.675e+03	+4.222e+03	+1.046e+04	+0.475
166.100	+4.110e+03	+4.985e+03	+1.003e+04	+0.548
166.200	+5.801e+03	+5.520e+03	+1.041e+04	+0.488
166.300	+4.868e+03	+4.987e+03	+8.327e+03	+0.506
166.400	+5.079e+03	+5.900e+03	+9.335e+03	+0.537
166.500	+4.482e+03	+3.346e+03	+8.890e+03	+0.427
166.600	+3.354e+03	+4.841e+03	+9.988e+03	+0.591
166.700	+4.851e+03	+4.770e+03	+1.029e+04	+0.496
166.800	+4.244e+03	+4.977e+03	+9.125e+03	+0.540
166.900	+5.290e+03	+5.766e+03	+1.076e+04	+0.522
167.000	+4.482e+03	+4.776e+03	+9.404e+03	+0.516
167.100	+5.757e+03	+5.718e+03	+1.030e+04	+0.498
167.200	+4.233e+03	+4.978e+03	+9.295e+03	+0.540
167.300	+6.224e+03	+5.365e+03	+9.286e+03	+0.463
167.400	+5.254e+03	+4.487e+03	+9.436e+03	+0.461
167.500	+5.360e+03	+6.021e+03	+1.036e+04	+0.529
167.600	+5.365e+03	+4.819e+03	+9.190e+03	+0.473
167.700	+5.073e+03	+4.992e+03	+9.764e+03	+0.496
167.800	+3.658e+03	+4.861e+03	+1.074e+04	+0.571
167.900	+5.523e+03	+4.008e+03	+1.053e+04	+0.420
168.000	+4.170e+03	+5.834e+03	+1.059e+04	+0.583
168.100	+5.889e+03	+5.411e+03	+9.156e+03	+0.479
168.200	+5.426e+03	+5.425e+03	+1.055e+04	+0.500
168.300	+4.391e+03	+3.532e+03	+9.206e+03	+0.446
168.400	+6.471e+03	+4.268e+03	+9.480e+03	+0.397
168.500	+5.352e+03	+4.030e+03	+1.085e+04	+0.430
168.600	+4.421e+03	+5.519e+03	+9.798e+03	+0.555
168.700	+4.426e+03	+5.436e+03	+8.983e+03	+0.551
168.800	+4.995e+03	+5.155e+03	+9.351e+03	+0.508
168.900	+5.052e+03	+4.205e+03	+9.627e+03	+0.454
169.000	+4.997e+03	+5.210e+03	+1.032e+04	+0.510
169.100	+5.046e+03	+5.159e+03	+1.019e+04	+0.506
169.200	+3.943e+03	+4.625e+03	+1.074e+04	+0.540
169.300	+4.039e+03	+5.111e+03	+9.360e+03	+0.559
169.400	+7.200e+03	+2.806e+03	+1.032e+04	+0.280
169.500	+9.686e+03	+3.369e+03	+1.003e+04	+0.258
169.600	+8.086e+03	+1.766e+03	+1.038e+04	+0.179
169.700	+7.763e+03	+2.192e+03	+1.007e+04	+0.220
169.800	+7.536e+03	+3.226e+03	+1.051e+04	+0.300
169.900	+7.364e+03	+3.308e+03	+9.157e+03	+0.310
170.000	+6.217e+03	+2.077e+03	+1.100e+04	+0.250
170.100	+7.214e+03	+2.327e+03	+1.079e+04	+0.244
170.200	+6.994e+03	+3.075e+03	+1.135e+04	+0.305
170.300	+7.326e+03	+2.630e+03	+8.790e+03	+0.264
170.400	+6.553e+03	+1.996e+03	+9.031e+03	+0.233
170.500	+7.631e+03	+2.284e+03	+8.980e+03	+0.230
170.600	+6.969e+03	+3.089e+03	+9.810e+03	+0.307
170.700	+7.900e+03	+2.392e+03	+9.305e+03	+0.232
170.800	+8.536e+03	+4.040e+03	+9.912e+03	+0.321
170.900	+8.409e+03	+3.564e+03	+1.082e+04	+0.298
171.000	+7.337e+03	+2.669e+03	+1.045e+04	+0.267
171.100	+8.448e+03	+2.581e+03	+8.132e+03	+0.234
171.200	+8.284e+03	+3.288e+03	+9.734e+03	+0.284
171.300	+6.439e+03	+2.417e+03	+9.626e+03	+0.273
171.400	+7.798e+03	+2.716e+03	+1.032e+04	+0.258
171.500	+7.513e+03	+2.164e+03	+1.025e+04	+0.224
171.600	+7.239e+03	+1.923e+03	+1.039e+04	+0.210
171.700	+7.908e+03	+2.280e+03	+1.000e+04	+0.224
171.800	+7.589e+03	+3.244e+03	+9.365e+03	+0.299
171.900	+6.817e+03	+1.989e+03	+9.268e+03	+0.226
172.000	+7.927e+03	+2.804e+03	+9.650e+03	+0.261
172.100	+7.023e+03	+3.045e+03	+8.299e+03	+0.302
172.200	+6.829e+03	+2.477e+03	+1.146e+04	+0.266
172.300	+6.581e+03	+2.374e+03	+1.074e+04	+0.265
172.400	+5.811e+03	+4.653e+03	+1.101e+04	+0.445
172.500	+1.458e+03	+7.283e+03	+9.388e+03	+0.833
172.600	+2.069e+03	+7.998e+03	+9.691e+03	+0.795
172.700	+2.353e+03	+7.405e+03	+1.023e+04	+0.759
172.800	+1.600e+03	+7.069e+03	+8.859e+03	+0.815
172.900	+1.654e+03	+8.689e+03	+9.788e+03	+0.840
173.000	+2.058e+03	+7.065e+03	+1.044e+04	+0.774
173.100	+1.601e+03	+7.674e+03	+9.313e+03	+0.827
173.200	+2.480e+03	+7.098e+03	+9.552e+03	+0.741
173.300	+1.569e+03	+8.703e+03	+1.021e+04	+0.847
173.400	+4.271e+02	+7.890e+03	+1.045e+04	+0.949
173.500	+1.924e+03	+9.113e+03	+9.790e+03	+0.826
173.600	+5.883e+02	+7.138e+03	+1.111e+04	+0.924
173.700	+2.453e+03	+7.705e+03	+1.046e+04	+0.759
173.800	+1.616e+03	+7.810e+03	+9.961e+03	+0.829
173.900	+2.643e+03	+7.852e+03	+1.024e+04	+0.748
174.000	+1.006e+03	+9.243e+03	+9.462e+03	+0.902
174.100	+1.526e+03	+7.092e+03	+9.782e+03	+0.823
174.200	+2.268e+03	+7.668e+03	+9.745e+03	+0.772
174.300	+3.411e+03	+7.452e+03	+9.604e+03	+0.686
174.400	+2.741e+03	+8.792e+03	+1.118e+04	+0.762
174.500	+3.121e+03	+8.095e+03	+1.016e+04	+0.722
174.600	+2.481e+03	+8.515e+03	+9.599e+03	+0.774
174.700	+1.658e+03	+8.557e+03	+9.584e+03	+0.838
174.800	+1.516e+03	+7.791e+03	+1.039e+04	+0.837
174.900	+2.273e+03	+7.826e+03	+9.892e+03	+0.775
175.000	+2.563e+03	+7.545e+03	+1.069e+04	+0.746
175.100	+2.023e+03	+8.393e+03	+1.003e+04	+0.806
175.200	+1.244e+03	+7.563e+03	+1.058e+04	+0.859
175.300	+2.436e+03	+7.307e+03	+9.775e+03	+0.750
175.400	+1.839e+03	+8.272e+03	+1.088e+04	+0.818
175.500	+1.977e+03	+8.901e+03	+1.022e+04	+0.818
175.600	+2.752e+03	+8.096e+03	+9.740e+03	+0.746
175.700	+1.727e+03	+8.900e+03	+9.384e+03	+0.838
175.800	+3.077e+03	+7.033e+03	+8.446e+03	+0.696
175.900	+8.432e+02	+8.076e+03	+9.728e+03	+0.905
176.000	+7.381e+02	+8.125e+03	+1.019e+04	+0.917
176.100	+2.703e+03	+7.848e+03	+8.158e+03	+0.744
176.200	+3.576e+03	+7.996e+03	+1.061e+04	+0.691
176.300	+2.711e+03	+9.454e+03	+9.036e+03	+0.777
176.400	+1.838e+03	+7.393e+03	+1.143e+04	+0.801
176.500	+2.495e+03	+7.800e+03	+8.631e+03	+0.758
176.600	+1.910e+03	+7.649e+03	+1.080e+04	+0.800
176.700	+2.104e+03	+8.095e+03	+9.827e+03	+0.794
176.800	+2.954e+03	+8.381e+03	+1.086e+04	+0.739
176.900	+2.469e+03	+8.048e+03	+9.609e+03	+0.765
177.000	+2.204e+03	+8.119e+03	+9.504e+03	+0.787
177.100	+3.893e+03	+1.026e+04	+1.057e+04	+0.725
177.200	+6.440e+02	+7.415e+03	+9.196e+03	+0.920
177.300	+2.251e+03	+8.881e+03	+1.026e+04	+0.798
177.400	+3.616e+02	+7.501e+03	+1.019e+04	+0.954
177.500	+2.012e+03	+7.512e+03	+9.481e+03	+0.789
177.600	+2.291e+03	+8.752e+03	+9.579e+03	+0.793
177.700	+5.103e+03	+7.138e+03	+1.119e+04	+0.583
177.800	+1.304e+03	+8.974e+03	+1.080e+04	+0.873
177.900	+2.000e+03	+7.979e+03	+9.168e+03	+0.800
178.000	+1.974e+03	+8.551e+03	+8.464e+03	+0.812
178.100	+2.434e+03	+7.290e+03	+8.189e+03	+0.750
178.200	+7.015e+02	+7.574e+03	+9.516e+03	+0.915
178.300	+2.305e+03	+6.918e+03	+1.029e+04	+0.750
178.400	+1.794e+03	+7.819e+03	+9.611e+03	+0.813
178.500	+3.162e+03	+8.432e+03	+1.122e+04	+0.727
