%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
197.200	+4.852e+03	+5.106e+03	+1.094e+04	+0.513
197.300	+4.679e+03	+5.499e+03	+1.071e+04	+0.540
197.400	+4.823e+03	+4.877e+03	+8.867e+03	+0.503
197.500	+4.979e+03	+5.106e+03	+1.030e+04	+0.506
197.600	+4.447e+03	+6.069e+03	+9.441e+03	+0.577
197.700	+5.739e+03	+5.906e+03	+1.076e+04	+0.507
197.800	+4.017e+03	+6.228e+03	+1.038e+04	+0.608
197.900	+5.733e+03	+4.393e+03	+9.731e+03	+0.434
198.000	+6.070e+03	+4.104e+03	+1.087e+04	+0.403
198.100	+4.988e+03	+4.837e+03	+1.047e+04	+0.492
198.200	+3.908e+03	+6.153e+03	+1.132e+04	+0.612
198.300	+5.093e+03	+6.285e+03	+9.895e+03	+0.552
198.400	+5.099e+03	+4.751e+03	+9.593e+03	+0.482
198.500	+4.525e+03	+4.440e+03	+1.085e+04	+0.495
198.600	+4.473e+03	+5.694e+03	+9.450e+03	+0.560
198.700	+3.273e+03	+3.965e+03	+1.135e+04	+0.548
198.800	+4.659e+03	+4.663e+03	+9.807e+03	+0.500
198.900	+5.406e+03	+5.784e+03	+9.648e+03	+0.517
199.000	+5.749e+03	+4.618e+03	+9.138e+03	+0.445
199.100	+5.733e+03	+4.249e+03	+1.002e+04	+0.426
199.200	+4.648e+03	+5.267e+03	+1.009e+04	+0.531
199.300	+5.510e+03	+4.569e+03	+9.032e+03	+0.453
199.400	+5.358e+03	+4.620e+03	+1.078e+04	+0.463
199.500	+5.448e+03	+5.568e+03	+9.951e+03	+0.505
199.600	+5.966e+03	+4.970e+03	+9.636e+03	+0.454
199.700	+4.241e+03	+4.315e+03	+9.891e+03	+0.504
199.800	+5.595e+03	+5.460e+03	+8.686e+03	+0.494
199.900	+4.901e+03	+5.286e+03	+1.040e+04	+0.519
200.000	+4.672e+03	+5.593e+03	+1.004e+04	+0.545
200.100	+5.401e+03	+5.755e+03	+9.314e+03	+0.516
200.200	+6.214e+03	+4.176e+03	+1.023e+04	+0.402
200.300	+6.220e+03	+6.499e+03	+1.050e+04	+0.511
200.400	+5.456e+03	+7.049e+03	+1.117e+04	+0.564
200.500	+3.401e+03	+3.930e+03	+9.469e+03	+0.536
200.600	+3.988e+03	+5.240e+03	+1.135e+04	+0.568
200.700	+6.411e+03	+4.785e+03	+1.068e+04	+0.427
200.800	+4.128e+03	+4.485e+03	+9.908e+03	+0.521
200.900	+6.606e+03	+3.779e+03	+1.052e+04	+0.364
201.000	+4.989e+03	+3.552e+03	+1.043e+04	+0.416
201.100	+4.414e+03	+4.412e+03	+1.011e+04	+0.500
201.200	+4.986e+03	+6.076e+03	+9.955e+03	+0.549
201.300	+3.949e+03	+5.198e+03	+9.876e+03	+0.568
201.400	+5.028e+03	+5.306e+03	+9.635e+03	+0.513
201.500	+5.073e+03	+5.979e+03	+9.735e+03	+0.541
201.600	+5.308e+03	+4.036e+03	+1.028e+04	+0.432
201.700	+6.254e+03	+2.731e+03	+1.013e+04	+0.304
201.800	+5.859e+03	+2.973e+03	+9.751e+03	+0.337
201.900	+7.681e+03	+2.406e+03	+1.007e+04	+0.239
202.000	+7.632e+03	+3.356e+03	+1.004e+04	+0.305
202.100	+7.159e+03	+3.152e+03	+1.043e+04	+0.306
202.200	+6.614e+03	+1.812e+03	+1.040e+04	+0.215
202.300	+6.557e+03	+2.558e+03	+9.429e+03	+0.281
202.400	+6.564e+03	+2.026e+03	+1.114e+04	+0.236
202.500	+7.932e+03	+2.575e+03	+9.748e+03	+0.245
202.600	+6.870e+03	+2.826e+03	+1.043e+04	+0.291
202.700	+8.478e+03	+1.924e+03	+9.359e+03	+0.185
202.800	+7.255e+03	+3.016e+03	+1.047e+04	+0.294
202.900	+7.515e+03	+2.347e+03	+1.030e+04	+0.238
203.000	+7.223e+03	+1.820e+03	+1.036e+04	+0.201
203.100	+6.765e+03	+3.503e+03	+1.132e+04	+0.341
203.200	+7.484e+03	+2.251e+03	+1.052e+04	+0.231
203.300	+7.074e+03	+3.684e+03	+9.051e+03	+0.342
203.400	+9.394e+03	+2.931e+03	+1.018e+04	+0.238
203.500	+8.087e+03	+2.243e+03	+8.564e+03	+0.217
203.600	+7.218e+03	+1.516e+03	+9.759e+03	+0.174
203.700	+8.131e+03	+3.320e+03	+9.653e+03	+0.290
203.800	+6.210e+03	+3.615e+03	+1.044e+04	+0.368
203.900	+7.785e+03	+2.269e+03	+9.557e+03	+0.226
204.000	+8.333e+03	+3.363e+03	+9.904e+03	+0.288
204.100	+8.006e+03	+2.917e+03	+1.009e+04	+0.267
204.200	+6.996e+03	+3.109e+03	+1.101e+04	+0.308
204.300	+8.354e+03	+2.221e+03	+1.054e+04	+0.210
204.400	+7.477e+03	+2.421e+03	+9.453e+03	+0.245
204.500	+7.310e+03	+2.613e+03	+1.023e+04	+0.263
204.600	+7.411e+03	+2.695e+03	+1.062e+04	+0.267
204.700	+7.526e+03	+2.915e+03	+1.062e+04	+0.279
204.800	+7.146e+03	+3.068e+03	+9.601e+03	+0.300
204.900	+8.147e+03	+2.210e+03	+9.907e+03	+0.213
205.000	+6.398e+03	+2.417e+03	+1.002e+04	+0.274
205.100	+6.618e+03	+2.684e+03	+1.087e+04	+0.289
205.200	+6.872e+03	+8.001e+02	+1.055e+04	+0.104
205.300	+7.880e+03	+2.712e+03	+1.099e+04	+0.256
205.400	+7.944e+03	+2.861e+03	+8.524e+03	+0.265
205.500	+7.425e+03	+3.799e+03	+1.053e+04	+0.338
205.600	+7.308e+03	+1.501e+03	+8.810e+03	+0.170
205.700	+4.233e+03	+5.924e+03	+1.006e+04	+0.583
205.800	+2.004e+03	+7.767e+03	+9.234e+03	+0.795
205.900	+1.239e+03	+7.831e+03	+1.039e+04	+0.863
206.000	+3.573e+03	+7.822e+03	+9.785e+03	+0.686
206.100	+2.102e+03	+7.908e+03	+1.069e+04	+0.790
206.200	+2.420e+03	+7.266e+03	+1.095e+04	+0.750
206.300	+2.613e+03	+8.620e+03	+9.750e+03	+0.767
206.400	+1.643e+03	+7.449e+03	+9.452e+03	+0.819
206.500	+3.005e+03	+8.082e+03	+1.012e+04	+0.729
206.600	+2.242e+03	+8.408e+03	+1.017e+04	+0.789
206.700	+1.127e+03	+7.987e+03	+9.857e+03	+0.876
206.800	+1.462e+03	+8.182e+03	+9.979e+03	+0.848
206.900	+1.805e+03	+7.608e+03	+1.066e+04	+0.808
207.000	+2.975e+03	+8.103e+03	+9.316e+03	+0.731
207.100	+1.799e+03	+7.468e+03	+1.021e+04	+0.806
207.200	+2.494e+03	+7.421e+03	+9.760e+03	+0.748
207.300	+2.726e+03	+8.200e+03	+1.146e+04	+0.751
207.400	+1.973e+03	+7.590e+03	+1.162e+04	+0.794
207.500	+1.678e+03	+8.945e+03	+1.071e+04	+0.842
207.600	+1.789e+03	+9.237e+03	+9.472e+03	+0.838
207.700	+2.418e+03	+8.732e+03	+9.160e+03	+0.783
207.800	+1.881e+03	+6.703e+03	+1.031e+04	+0.781
207.900	+7.164e+02	+8.022e+03	+1.047e+04	+0.918
208.000	+1.396e+03	+8.706e+03	+1.118e+04	+0.862
208.100	+2.357e+03	+7.663e+03	+1.125e+04	+0.765
208.200	+2.757e+03	+8.125e+03	+1.035e+04	+0.747
208.300	+1.703e+03	+8.461e+03	+1.084e+04	+0.832
208.400	+2.676e+03	+8.174e+03	+9.627e+03	+0.753
208.500	+1.357e+03	+8.148e+03	+9.558e+03	+0.857
208.600	+1.904e+03	+8.898e+03	+9.390e+03	+0.824
208.700	+3.026e+03	+8.388e+03	+9.483e+03	+0.735
208.800	+2.504e+03	+8.146e+03	+9.785e+03	+0.765
208.900	+9.282e+02	+7.801e+03	+9.123e+03	+0.894
209.000	+1.431e+03	+7.761e+03	+1.058e+04	+0.844
209.100	+2.081e+03	+7.212e+03	+1.018e+04	+0.776
209.200	+2.195e+03	+7.510e+03	+9.465e+03	+0.774
209.300	+1.912e+03	+9.024e+03	+9.726e+03	+0.825
209.400	+1.191e+03	+7.197e+03	+9.255e+03	+0.858
209.500	+2.294e+03	+9.149e+03	+8.453e+03	+0.800
209.600	+3.233e+03	+8.738e+03	+9.599e+03	+0.730
209.700	+1.688e+03	+7.597e+03	+9.358e+03	+0.818
209.800	+1.770e+03	+7.678e+03	+1.044e+04	+0.813
209.900	+1.435e+03	+7.755e+03	+8.607e+03	+0.844
210.000	+1.186e+03	+7.537e+03	+8.660e+03	+0.864
210.100	+1.309e+03	+8.687e+03	+1.055e+04	+0.869
210.200	+8.586e+02	+8.444e+03	+1.043e+04	+0.908
210.300	+1.237e+03	+6.916e+03	+8.814e+03	+0.848
210.400	+2.876e+03	+7.142e+03	+8.875e+03	+0.713
210.500	+1.379e+03	+7.214e+03	+1.070e+04	+0.840
210.600	+6.657e+02	+9.049e+03	+9.584e+03	+0.931
210.700	+8.687e+02	+6.969e+03	+9.642e+03	+0.889
210.800	+2.051e+03	+6.998e+03	+9.707e+03	+0.773
210.900	+2.420e+03	+8.559e+03	+1.057e+04	+0.780
211.000	+1.322e+03	+8.398e+03	+9.871e+03	+0.864
211.100	+1.304e+03	+7.044e+03	+1.020e+04	+0.844
211.200	+2.150e+03	+7.371e+03	+1.003e+04	+0.774
211.300	+1.868e+03	+7.968e+03	+1.042e+04	+0.810
211.400	+3.271e+03	+8.279e+03	+9.781e+03	+0.717
211.500	+1.973e+03	+6.818e+03	+9.542e+03	+0.776
211.600	+1.691e+03	+7.588e+03	+9.137e+03	+0.818
211.700	+1.339e+03	+8.709e+03	+9.994e+03	+0.867
211.800	+3.109e+03	+8.043e+03	+1.039e+04	+0.721
211.900	+2.087e+03	+7.664e+03	+1.086e+04	+0.786
212.000	+1.984e+03	+8.542e+03	+1.038e+04	+0.812
212.100	+2.472e+03	+7.683e+03	+1.009e+04	+0.757
212.200	+1.810e+03	+8.911e+03	+1.106e+04	+0.831
212.300	+1.712e+03	+6.929e+03	+1.014e+04	+0.802
212.400	+1.830e+03	+7.411e+03	+1.005e+04	+0.802
212.500	+1.640e+03	+9.230e+03	+9.876e+03	+0.849
212.600	+1.221e+03	+8.758e+03	+9.788e+03	+0.878
212.700	+1.455e+03	+7.766e+03	+1.035e+04	+0.842
212.800	+2.756e+03	+7.779e+03	+8.794e+03	+0.738
212.900	+2.593e+03	+7.450e+03	+1.058e+04	+0.742
213.000	+2.128e+03	+8.312e+03	+1.077e+04	+0.796
213.100	+8.562e+02	+7.327e+03	+9.892e+03	+0.895
213.200	+2.427e+03	+8.287e+03	+1.113e+04	+0.773
213.300	+4.188e+03	+8.132e+03	+1.103e+04	+0.660
213.400	+2.523e+03	+8.322e+03	+1.034e+04	+0.767
213.500	+1.558e+03	+7.651e+03	+1.064e+04	+0.831
213.600	+1.112e+03	+8.470e+03	+9.082e+03	+0.884
213.700	+2.520e+03	+7.994e+03	+1.127e+04	+0.760
213.800	+2.193e+03	+7.994e+03	+1.033e+04	+0.785
213.900	+2.870e+03	+7.807e+03	+1.015e+04	+0.731
214.000	+4.000e+03	+8.285e+03	+8.921e+03	+0.674
214.100	+1.630e+03	+8.354e+03	+9.809e+03	+0.837
214.200	+4.619e+02	+7.069e+03	+9.514e+03	+0.939
214.300	+2.847e+03	+7.968e+03	+1.098e+04	+0.737
214.400	+2.398e+03	+6.713e+03	+1.035e+04	+0.737
214.500	+2.972e+03	+8.799e+03	+9.731e+03	+0.748
214.600	+3.201e+03	+7.908e+03	+1.024e+04	+0.712
214.700	+1.394e+03	+7.027e+03	+9.600e+03	+0.835
214.800	+1.563e+03	+8.400e+03	+1.036e+04	+0.843
214.900	+1.834e+03	+7.926e+03	+1.080e+04	+0.812
215.000	+3.681e+03	+7.811e+03	+9.333e+03	+0.680
215.100	+2.636e+03	+7.549e+03	+1.002e+04	+0.741
215.200	+2.103e+03	+7.115e+03	+9.692e+03	+0.772
215.300	+1.102e+03	+8.556e+03	+9.855e+03	+0.886
215.400	+1.978e+03	+7.264e+03	+1.118e+04	+0.786
215.500	+2.245e+03	+7.867e+03	+1.001e+04	+0.778
215.600	+8.733e+02	+7.600e+03	+1.030e+04	+0.897
215.700	+2.132e+03	+7.844e+03	+9.360e+03	+0.786
215.800	+2.518e+03	+7.448e+03	+8.270e+03	+0.747
215.900	+2.921e+03	+8.058e+03	+1.025e+04	+0.734
216.000	+1.546e+03	+6.813e+03	+9.699e+03	+0.815
216.100	+2.967e+03	+8.377e+03	+9.286e+03	+0.738
216.200	+1.363e+03	+8.872e+03	+1.012e+04	+0.867
216.300	+2.623e+03	+7.396e+03	+9.110e+03	+0.738
216.400	+1.511e+03	+9.253e+03	+9.676e+03	+0.860
216.500	+1.267e+03	+9.209e+03	+1.050e+04	+0.879
216.600	+3.784e+03	+7.198e+03	+1.060e+04	+0.655
216.700	+1.098e+03	+8.614e+03	+1.011e+04	+0.887
216.800	+1.561e+03	+8.076e+03	+1.012e+04	+0.838
216.900	+3.543e+03	+8.140e+03	+9.963e+03	+0.697
217.000	+2.101e+03	+7.624e+03	+9.449e+03	+0.784
217.100	+9.373e+02	+6.553e+03	+1.001e+04	+0.875
217.200	+2.387e+03	+7.581e+03	+1.075e+04	+0.761
217.300	+2.108e+03	+8.784e+03	+9.638e+03	+0.806
217.400	+2.087e+03	+8.175e+03	+1.131e+04	+0.797
217.500	+9.182e+02	+7.613e+03	+1.013e+04	+0.892
217.600	+1.305e+03	+7.802e+03	+9.795e+03	+0.857
217.700	+2.129e+03	+7.632e+03	+1.046e+04	+0.782
217.800	+8.330e+02	+7.440e+03	+1.009e+04	+0.899
217.900	+2.044e+03	+8.326e+03	+9.988e+03	+0.803
218.000	+2.801e+03	+7.610e+03	+1.008e+04	+0.731
218.100	+1.558e+03	+8.079e+03	+1.035e+04	+0.838
218.200	+1.485e+03	+8.450e+03	+9.961e+03	+0.851
218.300	+2.135e+03	+8.317e+03	+8.973e+03	+0.796
218.400	+2.398e+03	+8.608e+03	+9.904e+03	+0.782
218.500	+2.767e+03	+8.144e+03	+1.115e+04	+0.746
218.600	+1.196e+03	+7.505e+03	+1.057e+04	+0.863
218.700	+1.552e+03	+7.831e+03	+1.055e+04	+0.835
218.800	+2.303e+03	+7.975e+03	+8.726e+03	+0.776
218.900	+2.040e+03	+9.009e+03	+1.063e+04	+0.815
219.000	+2.327e+03	+8.356e+03	+9.422e+03	+0.782
219.100	+1.286e+03	+8.838e+03	+9.931e+03	+0.873
219.200	+1.781e+03	+8.204e+03	+8.881e+03	+0.822
219.300	+2.011e+03	+7.810e+03	+9.292e+03	+0.795
219.400	+3.297e+03	+6.774e+03	+1.056e+04	+0.673
219.500	+5.453e+03	+4.313e+03	+8.745e+03	+0.442
219.600	+5.953e+03	+5.164e+03	+8.921e+03	+0.465
219.700	+5.646e+03	+5.649e+03	+8.983e+03	+0.500
219.800	+5.243e+03	+5.843e+03	+9.444e+03	+0.527
219.900	+5.905e+03	+5.334e+03	+1.141e+04	+0.475
220.000	+4.543e+03	+5.311e+03	+9.842e+03	+0.539
220.100	+5.399e+03	+5.122e+03	+8.961e+03	+0.487
220.200	+5.432e+03	+4.347e+03	+9.724e+03	+0.445
220.300	+5.349e+03	+5.593e+03	+9.896e+03	+0.511
220.400	+4.732e+03	+4.363e+03	+1.009e+04	+0.480
220.500	+5.220e+03	+4.940e+03	+1.003e+04	+0.486
220.600	+5.397e+03	+4.674e+03	+1.035e+04	+0.464
220.700	+5.555e+03	+3.643e+03	+9.590e+03	+0.396
220.800	+4.823e+03	+5.375e+03	+9.822e+03	+0.527
220.900	+5.006e+03	+3.849e+03	+8.902e+03	+0.435
221.000	+4.278e+03	+4.246e+03	+1.035e+04	+0.498
221.100	+4.344e+03	+4.989e+03	+1.103e+04	+0.535
221.200	+4.922e+03	+5.565e+03	+1.044e+04	+0.531
221.300	+6.103e+03	+5.834e+03	+1.024e+04	+0.489
221.400	+3.878e+03	+6.822e+03	+9.711e+03	+0.638
221.500	+4.852e+03	+5.977e+03	+9.078e+03	+0.552
221.600	+5.023e+03	+4.138e+03	+9.418e+03	+0.452
221.700	+6.317e+03	+4.631e+03	+1.073e+04	+0.423
221.800	+4.523e+03	+5.868e+03	+1.119e+04	+0.565
221.900	+4.296e+03	+5.692e+03	+1.037e+04	+0.570
222.000	+5.197e+03	+5.433e+03	+9.699e+03	+0.511
222.100	+4.761e+03	+4.897e+03	+9.431e+03	+0.507
222.200	+5.738e+03	+4.865e+03	+1.012e+04	+0.459
222.300	+5.589e+03	+5.916e+03	+9.271e+03	+0.514
222.400	+3.975e+03	+4.907e+03	+1.012e+04	+0.552
222.500	+5.300e+03	+4.072e+03	+1.123e+04	+0.434
222.600	+4.928e+03	+5.168e+03	+9.355e+03	+0.512
222.700	+3.375e+03	+4.237e+03	+1.228e+04	+0.557
222.800	+5.228e+03	+5.552e+03	+1.026e+04	+0.515
222.900	+4.620e+03	+5.209e+03	+9.828e+03	+0.530
223.000	+5.433e+03	+5.659e+03	+1.030e+04	+0.510
223.100	+4.482e+03	+6.152e+03	+9.513e+03	+0.579
223.200	+3.216e+03	+4.807e+03	+1.028e+04	+0.599
223.300	+3.829e+03	+5.072e+03	+9.765e+03	+0.570
223.400	+3.626e+03	+5.124e+03	+9.585e+03	+0.586
223.500	+4.921e+03	+4.687e+03	+1.064e+04	+0.488
223.600	+5.508e+03	+4.750e+03	+1.056e+04	+0.463
223.700	+3.909e+03	+6.644e+03	+1.036e+04	+0.630
223.800	+4.828e+03	+5.889e+03	+1.091e+04	+0.549
223.900	+4.929e+03	+5.279e+03	+1.080e+04	+0.517
224.000	+5.349e+03	+5.096e+03	+1.045e+04	+0.488
224.100	+5.517e+03	+5.430e+03	+1.019e+04	+0.496
224.200	+5.879e+03	+3.388e+03	+8.530e+03	+0.366
224.300	+5.051e+03	+7.356e+03	+1.057e+04	+0.593
224.400	+4.960e+03	+4.947e+03	+1.013e+04	+0.499
224.500	+4.642e+03	+4.877e+03	+9.631e+03	+0.512
224.600	+4.864e+03	+4.880e+03	+9.418e+03	+0.501
224.700	+4.932e+03	+4.208e+03	+9.335e+03	+0.460
224.800	+4.309e+03	+4.593e+03	+1.055e+04	+0.516
224.900	+4.686e+03	+7.513e+03	+1.016e+04	+0.616
225.000	+4.304e+03	+5.645e+03	+1.105e+04	+0.567
225.100	+3.192e+03	+5.734e+03	+1.067e+04	+0.642
225.200	+4.227e+03	+5.026e+03	+9.988e+03	+0.543
225.300	+4.886e+03	+4.046e+03	+1.087e+04	+0.453
225.400	+5.073e+03	+4.690e+03	+1.003e+04	+0.480
225.500	+4.215e+03	+5.671e+03	+1.050e+04	+0.574
225.600	+4.818e+03	+5.221e+03	+1.030e+04	+0.520
225.700	+4.744e+03	+5.834e+03	+9.994e+03	+0.552
225.800	+3.617e+03	+5.842e+03	+8.898e+03	+0.618
225.900	+4.838e+03	+5.796e+03	+9.868e+03	+0.545
226.000	+3.739e+03	+5.626e+03	+1.109e+04	+0.601
226.100	+4.016e+03	+3.925e+03	+8.747e+03	+0.494
226.200	+7.184e+03	+4.339e+03	+1.069e+04	+0.377
226.300	+4.141e+03	+6.528e+03	+1.156e+04	+0.612
226.400	+4.124e+03	+4.517e+03	+1.029e+04	+0.523
226.500	+5.479e+03	+5.949e+03	+9.804e+03	+0.521
226.600	+4.839e+03	+5.343e+03	+1.039e+04	+0.525
226.700	+5.234e+03	+5.114e+03	+1.044e+04	+0.494
226.800	+7.321e+03	+3.612e+03	+1.034e+04	+0.330
226.900	+7.151e+03	+2.029e+03	+9.550e+03	+0.221
227.000	+8.718e+03	+1.124e+03	+8.731e+03	+0.114
227.100	+8.400e+03	+1.562e+03	+9.443e+03	+0.157
227.200	+7.026e+03	+2.499e+03	+9.188e+03	+0.262
227.300	+7.021e+03	+2.619e+03	+9.170e+03	+0.272
227.400	+6.468e+03	+1.664e+03	+1.066e+04	+0.205
227.500	+7.886e+03	+1.890e+03	+9.209e+03	+0.193
227.600	+7.821e+03	+2.810e+03	+1.047e+04	+0.264
227.700	+6.993e+03	+4.100e+03	+9.608e+03	+0.370
227.800	+8.686e+03	+2.015e+03	+9.645e+03	+0.188
227.900	+7.796e+03	+1.138e+03	+9.519e+03	+0.127
228.000	+7.202e+03	+2.279e+03	+8.822e+03	+0.240
228.100	+7.427e+03	+3.109e+03	+9.990e+03	+0.295
228.200	+3.739e+03	+8.520e+03	+1.048e+04	+0.695
228.300	+1.695e+03	+7.396e+03	+9.915e+03	+0.814
228.400	+1.552e+03	+8.481e+03	+8.313e+03	+0.845
228.500	+2.389e+03	+9.061e+03	+1.072e+04	+0.791
228.600	+1.354e+03	+8.238e+03	+1.166e+04	+0.859
228.700	+2.582e+03	+8.406e+03	+1.024e+04	+0.765
228.800	+2.672e+03	+8.159e+03	+1.045e+04	+0.753
228.900	+2.172e+03	+7.957e+03	+9.549e+03	+0.786
229.000	+3.125e+03	+8.839e+03	+9.668e+03	+0.739
229.100	+1.095e+03	+6.703e+03	+9.309e+03	+0.860
229.200	+2.386e+03	+7.500e+03	+1.018e+04	+0.759
229.300	+2.512e+03	+6.877e+03	+1.107e+04	+0.732
229.400	+1.644e+03	+6.969e+03	+1.076e+04	+0.809
229.500	+9.174e+02	+8.633e+03	+8.214e+03	+0.904
229.600	+1.281e+03	+8.360e+03	+8.564e+03	+0.867
229.700	+1.368e+03	+7.824e+03	+9.720e+03	+0.851
229.800	+1.208e+03	+8.018e+03	+1.084e+04	+0.869
229.900	+3.258e+03	+7.096e+03	+1.100e+04	+0.685
230.000	+1.697e+03	+7.752e+03	+9.748e+03	+0.820
230.100	+2.799e+03	+8.648e+03	+1.114e+04	+0.755
230.200	+1.456e+03	+7.424e+03	+1.059e+04	+0.836
230.300	+3.720e+03	+9.321e+03	+8.589e+03	+0.715
230.400	+1.601e+03	+7.954e+03	+1.010e+04	+0.832
230.500	+2.069e+03	+7.447e+03	+9.834e+03	+0.783
230.600	+1.489e+03	+8.126e+03	+1.032e+04	+0.845
230.700	+1.204e+03	+7.935e+03	+8.794e+03	+0.868
230.800	+2.694e+03	+8.351e+03	+1.015e+04	+0.756
230.900	+7.657e+02	+7.661e+03	+9.294e+03	+0.909
231.000	+3.565e+03	+7.635e+03	+1.024e+04	+0.682
231.100	+2.866e+03	+7.970e+03	+9.303e+03	+0.736
231.200	+1.183e+03	+7.403e+03	+1.070e+04	+0.862
231.300	+1.892e+03	+8.102e+03	+9.918e+03	+0.811
231.400	+1.894e+03	+8.576e+03	+1.006e+04	+0.819
231.500	+1.330e+03	+7.284e+03	+9.676e+03	+0.846
231.600	+1.486e+03	+7.746e+03	+1.052e+04	+0.839
231.700	+3.197e+03	+8.264e+03	+9.257e+03	+0.721
231.800	+2.045e+03	+7.823e+03	+9.484e+03	+0.793
231.900	+1.049e+03	+8.672e+03	+9.968e+03	+0.892
232.000	+1.361e+03	+7.906e+03	+1.051e+04	+0.853
232.100	+2.221e+03	+7.950e+03	+1.036e+04	+0.782
232.200	+2.343e+03	+7.576e+03	+9.463e+03	+0.764
232.300	+3.062e+03	+7.533e+03	+1.028e+04	+0.711
232.400	+2.208e+03	+8.311e+03	+1.067e+04	+0.790
232.500	+1.975e+03	+7.232e+03	+1.055e+04	+0.785
232.600	+1.669e+03	+7.775e+03	+9.586e+03	+0.823
232.700	+1.542e+03	+7.656e+03	+1.071e+04	+0.832
232.800	+2.505e+03	+9.027e+03	+1.047e+04	+0.783
232.900	+2.002e+03	+8.394e+03	+9.913e+03	+0.807
233.000	+2.109e+03	+8.325e+03	+9.868e+03	+0.798
233.100	+1.692e+03	+7.163e+03	+1.022e+04	+0.809
233.200	+2.757e+03	+7.189e+03	+9.947e+03	+0.723
233.300	+2.171e+03	+8.735e+03	+1.148e+04	+0.801
233.400	+7.182e+02	+7.888e+03	+8.973e+03	+0.917
233.500	+2.014e+03	+8.283e+03	+1.044e+04	+0.804
233.600	+2.015e+03	+7.480e+03	+1.007e+04	+0.788
233.700	+2.265e+03	+8.999e+03	+9.965e+03	+0.799
233.800	+2.787e+03	+7.595e+03	+9.607e+03	+0.732
233.900	+2.452e+03	+7.893e+03	+1.108e+04	+0.763
234.000	+2.071e+03	+8.459e+03	+1.043e+04	+0.803
234.100	+1.645e+03	+8.083e+03	+9.975e+03	+0.831
234.200	+2.360e+03	+8.251e+03	+1.069e+04	+0.778
234.300	+2.451e+03	+7.481e+03	+9.856e+03	+0.753
234.400	+1.485e+03	+7.910e+03	+8.952e+03	+0.842
234.500	+2.353e+03	+7.083e+03	+1.017e+04	+0.751
234.600	+1.696e+03	+7.589e+03	+9.137e+03	+0.817
234.700	+2.732e+03	+8.160e+03	+9.400e+03	+0.749
234.800	+1.990e+03	+7.745e+03	+1.094e+04	+0.796
234.900	+2.359e+03	+9.246e+03	+1.093e+04	+0.797
235.000	+3.671e+03	+7.728e+03	+1.009e+04	+0.678
235.100	+2.000e+03	+7.325e+03	+1.021e+04	+0.785
235.200	+1.145e+03	+8.220e+03	+1.024e+04	+0.878
235.300	+3.324e+03	+8.377e+03	+9.756e+03	+0.716
235.400	+2.300e+03	+7.754e+03	+1.021e+04	+0.771
235.500	+1.840e+03	+7.797e+03	+9.922e+03	+0.809
235.600	+2.058e+03	+7.751e+03	+1.092e+04	+0.790
235.700	+6.056e+02	+6.846e+03	+9.009e+03	+0.919
235.800	+2.610e+03	+8.645e+03	+8.827e+03	+0.768
235.900	+1.868e+03	+9.886e+03	+1.143e+04	+0.841
236.000	+3.206e+03	+6.087e+03	+9.735e+03	+0.655
236.100	+4.275e+03	+3.899e+03	+1.088e+04	+0.477
236.200	+5.819e+03	+4.396e+03	+1.010e+04	+0.430
236.300	+4.940e+03	+5.067e+03	+1.102e+04	+0.506
236.400	+5.091e+03	+5.558e+03	+1.059e+04	+0.522
236.500	+4.960e+03	+5.614e+03	+9.852e+03	+0.531
236.600	+4.824e+03	+5.094e+03	+9.681e+03	+0.514
236.700	+5.541e+03	+5.424e+03	+1.066e+04	+0.495
236.800	+3.055e+03	+4.814e+03	+8.958e+03	+0.612
236.900	+4.028e+03	+4.480e+03	+9.768e+03	+0.527
237.000	+5.033e+03	+4.415e+03	+9.623e+03	+0.467
237.100	+3.943e+03	+4.380e+03	+1.096e+04	+0.526
237.200	+5.666e+03	+4.867e+03	+1.038e+04	+0.462
237.300	+4.069e+03	+6.121e+03	+1.048e+04	+0.601
237.400	+4.641e+03	+5.684e+03	+1.076e+04	+0.550
237.500	+4.683e+03	+5.427e+03	+9.637e+03	+0.537
237.600	+4.310e+03	+5.114e+03	+1.001e+04	+0.543
237.700	+4.880e+03	+4.740e+03	+9.899e+03	+0.493
237.800	+4.503e+03	+5.250e+03	+9.862e+03	+0.538
237.900	+5.315e+03	+5.257e+03	+9.508e+03	+0.497
238.000	+6.695e+03	+5.222e+03	+9.716e+03	+0.438
238.100	+5.507e+03	+5.762e+03	+8.716e+03	+0.511
238.200	+5.530e+03	+4.541e+03	+9.908e+03	+0.451
238.300	+5.474e+03	+4.159e+03	+1.163e+04	+0.432
238.400	+4.797e+03	+3.366e+03	+9.095e+03	+0.412
238.500	+3.719e+03	+4.827e+03	+1.087e+04	+0.565
238.600	+5.105e+03	+4.621e+03	+1.040e+04	+0.475
238.700	+5.972e+03	+3.587e+03	+1.055e+04	+0.375
238.800	+5.357e+03	+5.775e+03	+1.036e+04	+0.519
238.900	+5.270e+03	+5.782e+03	+1.086e+04	+0.523
239.000	+3.828e+03	+5.447e+03	+1.086e+04	+0.587
239.100	+4.684e+03	+5.668e+03	+9.030e+03	+0.548
239.200	+5.687e+03	+5.533e+03	+9.545e+03	+0.493
239.300	+5.444e+03	+4.899e+03	+9.120e+03	+0.474
