%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
114.700	+4.598e+03	+5.519e+03	+1.009e+04	+0.545
114.800	+6.327e+03	+5.126e+03	+8.910e+03	+0.448
114.900	+4.294e+03	+5.556e+03	+1.065e+04	+0.564
115.000	+5.061e+03	+4.497e+03	+9.667e+03	+0.471
115.100	+5.795e+03	+6.393e+03	+1.062e+04	+0.525
115.200	+5.875e+03	+6.397e+03	+9.548e+03	+0.521
115.300	+5.489e+03	+4.365e+03	+1.037e+04	+0.443
115.400	+5.941e+03	+5.213e+03	+9.643e+03	+0.467
115.500	+5.334e+03	+5.491e+03	+8.849e+03	+0.507
115.600	+4.693e+03	+4.125e+03	+9.348e+03	+0.468
115.700	+5.446e+03	+6.153e+03	+9.284e+03	+0.530
115.800	+5.313e+03	+5.358e+03	+1.077e+04	+0.502
115.900	+5.922e+03	+5.229e+03	+9.443e+03	+0.469
116.000	+4.945e+03	+4.064e+03	+1.077e+04	+0.451
116.100	+4.231e+03	+4.365e+03	+1.083e+04	+0.508
116.200	+5.528e+03	+5.755e+03	+1.111e+04	+0.510
116.300	+3.929e+03	+4.642e+03	+1.005e+04	+0.542
116.400	+5.510e+03	+4.514e+03	+9.562e+03	+0.450
116.500	+4.333e+03	+4.099e+03	+1.047e+04	+0.486
116.600	+4.901e+03	+5.342e+03	+1.048e+04	+0.522
116.700	+5.576e+03	+5.312e+03	+1.025e+04	+0.488
116.800	+5.088e+03	+5.568e+03	+9.417e+03	+0.522
116.900	+3.591e+03	+5.709e+03	+1.013e+04	+0.614
117.000	+4.943e+03	+5.877e+03	+1.067e+04	+0.543
117.100	+3.668e+03	+6.046e+03	+1.021e+04	+0.622
117.200	+4.704e+03	+4.676e+03	+1.033e+04	+0.498
117.300	+5.779e+03	+4.982e+03	+1.047e+04	+0.463
117.400	+4.626e+03	+4.748e+03	+8.651e+03	+0.507
117.500	+5.162e+03	+4.822e+03	+9.070e+03	+0.483
117.600	+5.533e+03	+4.324e+03	+1.057e+04	+0.439
117.700	+5.105e+03	+3.291e+03	+1.001e+04	+0.392
117.800	+5.498e+03	+6.139e+03	+8.967e+03	+0.528
117.900	+6.079e+03	+5.981e+03	+9.542e+03	+0.496
118.000	+4.782e+03	+5.277e+03	+9.813e+03	+0.525
118.100	+4.467e+03	+4.424e+03	+8.722e+03	+0.498
118.200	+5.638e+03	+6.086e+03	+9.881e+03	+0.519
118.300	+4.580e+03	+5.684e+03	+9.554e+03	+0.554
118.400	+4.557e+03	+4.890e+03	+8.832e+03	+0.518
118.500	+4.095e+03	+4.559e+03	+9.757e+03	+0.527
118.600	+6.325e+03	+5.696e+03	+9.503e+03	+0.474
118.700	+5.643e+03	+5.147e+03	+1.113e+04	+0.477
118.800	+5.224e+03	+4.145e+03	+9.266e+03	+0.442
118.900	+4.183e+03	+5.659e+03	+9.455e+03	+0.575
119.000	+4.460e+03	+5.578e+03	+9.560e+03	+0.556
119.100	+5.943e+03	+5.576e+03	+9.930e+03	+0.484
119.200	+5.581e+03	+3.622e+03	+9.133e+03	+0.394
119.300	+5.132e+03	+4.886e+03	+9.786e+03	+0.488
119.400	+5.111e+03	+5.163e+03	+9.730e+03	+0.503
119.500	+5.523e+03	+4.134e+03	+8.532e+03	+0.428
119.600	+4.915e+03	+5.143e+03	+1.123e+04	+0.511
119.700	+6.474e+03	+4.505e+03	+9.170e+03	+0.410
119.800	+3.934e+03	+4.395e+03	+1.004e+04	+0.528
119.900	+4.516e+03	+3.863e+03	+9.816e+03	+0.461
120.000	+5.842e+03	+5.234e+03	+9.492e+03	+0.473
120.100	+6.181e+03	+4.233e+03	+1.102e+04	+0.406
120.200	+4.595e+03	+4.827e+03	+1.033e+04	+0.512
120.300	+4.434e+03	+4.388e+03	+9.147e+03	+0.497
120.400	+3.963e+03	+3.977e+03	+1.063e+04	+0.501
120.500	+3.959e+03	+5.788e+03	+9.411e+03	+0.594
120.600	+4.859e+03	+4.818e+03	+9.839e+03	+0.498
120.700	+4.666e+03	+4.820e+03	+1.193e+04	+0.508
120.800	+5.901e+03	+5.442e+03	+9.266e+03	+0.480
120.900	+4.612e+03	+4.355e+03	+9.407e+03	+0.486
121.000	+5.943e+03	+5.537e+03	+8.677e+03	+0.482
121.100	+4.158e+03	+5.675e+03	+1.075e+04	+0.577
121.200	+4.871e+03	+4.734e+03	+9.336e+03	+0.493
121.300	+4.586e+03	+4.800e+03	+1.100e+04	+0.511
121.400	+4.991e+03	+4.930e+03	+9.798e+03	+0.497
121.500	+4.235e+03	+4.241e+03	+9.361e+03	+0.500
121.600	+4.825e+03	+4.020e+03	+1.103e+04	+0.454
121.700	+4.730e+03	+4.592e+03	+1.020e+04	+0.493
121.800	+4.767e+03	+4.568e+03	+9.777e+03	+0.489
121.900	+4.500e+03	+5.702e+03	+1.002e+04	+0.559
122.000	+7.065e+03	+5.248e+03	+9.187e+03	+0.426
122.100	+4.433e+03	+5.214e+03	+1.023e+04	+0.540
122.200	+5.193e+03	+5.259e+03	+1.101e+04	+0.503
122.300	+5.230e+03	+3.732e+03	+9.795e+03	+0.416
122.400	+4.914e+03	+5.553e+03	+9.619e+03	+0.531
122.500	+5.422e+03	+4.386e+03	+1.148e+04	+0.447
122.600	+5.671e+03	+4.562e+03	+9.694e+03	+0.446
122.700	+5.033e+03	+5.240e+03	+9.792e+03	+0.510
122.800	+4.802e+03	+4.808e+03	+1.026e+04	+0.500
122.900	+4.495e+03	+4.001e+03	+1.014e+04	+0.471
123.000	+4.742e+03	+4.152e+03	+9.362e+03	+0.467
123.100	+4.735e+03	+4.392e+03	+8.575e+03	+0.481
123.200	+5.657e+03	+5.389e+03	+9.692e+03	+0.488
123.300	+4.993e+03	+4.425e+03	+1.002e+04	+0.470
123.400	+5.571e+03	+5.076e+03	+9.703e+03	+0.477
123.500	+3.958e+03	+4.361e+03	+1.001e+04	+0.524
123.600	+5.668e+03	+5.867e+03	+8.936e+03	+0.509
123.700	+5.342e+03	+6.160e+03	+1.154e+04	+0.536
123.800	+3.953e+03	+5.026e+03	+9.378e+03	+0.560
123.900	+4.655e+03	+4.467e+03	+9.818e+03	+0.490
124.000	+4.212e+03	+6.298e+03	+9.279e+03	+0.599
124.100	+5.842e+03	+4.580e+03	+9.264e+03	+0.439
124.200	+4.997e+03	+4.295e+03	+9.796e+03	+0.462
124.300	+5.146e+03	+5.155e+03	+9.026e+03	+0.500
124.400	+5.694e+03	+4.351e+03	+9.694e+03	+0.433
124.500	+5.944e+03	+3.807e+03	+1.016e+04	+0.390
124.600	+4.593e+03	+5.596e+03	+8.760e+03	+0.549
124.700	+4.892e+03	+4.829e+03	+1.059e+04	+0.497
124.800	+5.664e+03	+5.117e+03	+1.003e+04	+0.475
124.900	+5.638e+03	+5.207e+03	+1.040e+04	+0.480
125.000	+5.632e+03	+5.417e+03	+1.184e+04	+0.490
125.100	+4.869e+03	+6.219e+03	+1.075e+04	+0.561
125.200	+5.799e+03	+4.205e+03	+1.041e+04	+0.420
125.300	+5.172e+03	+5.154e+03	+9.834e+03	+0.499
125.400	+6.663e+03	+6.075e+03	+1.004e+04	+0.477
125.500	+5.573e+03	+5.112e+03	+9.330e+03	+0.478
125.600	+4.158e+03	+4.093e+03	+9.769e+03	+0.496
125.700	+4.453e+03	+4.604e+03	+1.023e+04	+0.508
125.800	+5.214e+03	+5.381e+03	+9.901e+03	+0.508
125.900	+4.571e+03	+5.844e+03	+1.037e+04	+0.561
126.000	+3.939e+03	+5.539e+03	+1.066e+04	+0.584
126.100	+4.252e+03	+5.440e+03	+1.029e+04	+0.561
126.200	+4.902e+03	+4.627e+03	+1.055e+04	+0.486
126.300	+3.783e+03	+5.302e+03	+8.664e+03	+0.584
126.400	+4.840e+03	+5.197e+03	+1.067e+04	+0.518
126.500	+4.064e+03	+4.497e+03	+8.931e+03	+0.525
126.600	+4.823e+03	+6.286e+03	+1.026e+04	+0.566
126.700	+5.036e+03	+4.734e+03	+9.804e+03	+0.485
126.800	+6.082e+03	+4.923e+03	+1.015e+04	+0.447
126.900	+4.405e+03	+5.345e+03	+9.939e+03	+0.548
127.000	+4.863e+03	+4.805e+03	+1.028e+04	+0.497
127.100	+6.119e+03	+4.660e+03	+9.585e+03	+0.432
127.200	+5.457e+03	+4.156e+03	+1.132e+04	+0.432
127.300	+4.027e+03	+3.284e+03	+9.640e+03	+0.449
127.400	+4.160e+03	+5.337e+03	+1.066e+04	+0.562
127.500	+6.901e+03	+4.380e+03	+1.133e+04	+0.388
127.600	+4.222e+03	+5.207e+03	+1.019e+04	+0.552
127.700	+5.269e+03	+5.910e+03	+1.022e+04	+0.529
127.800	+3.951e+03	+5.086e+03	+1.003e+04	+0.563
127.900	+5.118e+03	+4.800e+03	+9.269e+03	+0.484
128.000	+4.346e+03	+5.348e+03	+9.186e+03	+0.552
128.100	+4.326e+03	+5.163e+03	+1.046e+04	+0.544
128.200	+5.116e+03	+4.629e+03	+9.911e+03	+0.475
128.300	+5.111e+03	+5.363e+03	+8.901e+03	+0.512
128.400	+4.695e+03	+5.027e+03	+9.087e+03	+0.517
128.500	+4.661e+03	+5.460e+03	+1.089e+04	+0.539
128.600	+5.108e+03	+5.756e+03	+9.657e+03	+0.530
128.700	+5.191e+03	+4.372e+03	+1.062e+04	+0.457
128.800	+5.793e+03	+3.884e+03	+9.625e+03	+0.401
128.900	+5.328e+03	+5.273e+03	+9.688e+03	+0.497
129.000	+7.441e+03	+2.979e+03	+9.413e+03	+0.286
129.100	+6.562e+03	+2.397e+03	+1.048e+04	+0.268
129.200	+7.555e+03	+2.485e+03	+9.987e+03	+0.248
129.300	+8.437e+03	+1.629e+03	+1.103e+04	+0.162
129.400	+8.198e+03	+2.720e+03	+1.007e+04	+0.249
129.500	+7.509e+03	+2.229e+03	+1.100e+04	+0.229
129.600	+7.999e+03	+2.082e+03	+9.589e+03	+0.207
129.700	+6.856e+03	+3.954e+03	+1.121e+04	+0.366
129.800	+7.481e+03	+2.021e+03	+9.555e+03	+0.213
129.900	+6.351e+03	+1.584e+03	+1.039e+04	+0.200
130.000	+7.105e+03	+2.746e+03	+1.097e+04	+0.279
130.100	+6.513e+03	+2.561e+03	+9.585e+03	+0.282
130.200	+7.704e+03	+3.339e+03	+9.257e+03	+0.302
130.300	+7.409e+03	+2.211e+03	+1.111e+04	+0.230
130.400	+7.171e+03	+2.111e+03	+9.684e+03	+0.227
130.500	+7.299e+03	+2.928e+03	+8.050e+03	+0.286
130.600	+8.334e+03	+2.567e+03	+1.013e+04	+0.235
130.700	+7.557e+03	+2.440e+03	+1.091e+04	+0.244
130.800	+7.819e+03	+2.148e+03	+9.912e+03	+0.215
130.900	+7.226e+03	+2.515e+03	+1.093e+04	+0.258
131.000	+8.096e+03	+2.252e+03	+1.011e+04	+0.218
131.100	+7.304e+03	+1.954e+03	+1.027e+04	+0.211
131.200	+7.466e+03	+2.696e+03	+1.090e+04	+0.265
131.300	+7.002e+03	+3.363e+03	+1.025e+04	+0.324
131.400	+7.735e+03	+3.980e+03	+8.769e+03	+0.340
131.500	+6.856e+03	+3.628e+03	+8.982e+03	+0.346
131.600	+7.131e+03	+1.712e+03	+1.040e+04	+0.194
131.700	+7.044e+03	+2.143e+03	+8.917e+03	+0.233
131.800	+6.502e+03	+3.138e+03	+1.137e+04	+0.325
131.900	+8.088e+03	+3.826e+03	+9.791e+03	+0.321
132.000	+7.094e+03	+2.399e+03	+1.164e+04	+0.253
132.100	+6.388e+03	+2.034e+03	+9.721e+03	+0.242
132.200	+6.604e+03	+7.285e+02	+9.598e+03	+0.099
132.300	+8.211e+03	+2.583e+03	+1.041e+04	+0.239
132.400	+5.785e+03	+5.165e+03	+1.006e+04	+0.472
132.500	+9.674e+02	+8.979e+03	+9.414e+03	+0.903
132.600	+1.540e+03	+8.003e+03	+1.014e+04	+0.839
132.700	+1.979e+03	+8.630e+03	+1.080e+04	+0.813
132.800	+1.990e+03	+8.210e+03	+9.499e+03	+0.805
132.900	+1.108e+03	+6.099e+03	+1.061e+04	+0.846
133.000	+2.297e+03	+7.336e+03	+8.843e+03	+0.762
133.100	+1.359e+03	+8.702e+03	+9.537e+03	+0.865
133.200	+2.851e+03	+7.988e+03	+1.038e+04	+0.737
133.300	+2.554e+03	+7.584e+03	+9.013e+03	+0.748
133.400	+3.188e+03	+8.243e+03	+1.131e+04	+0.721
133.500	+1.606e+03	+8.113e+03	+1.048e+04	+0.835
133.600	+1.236e+03	+7.181e+03	+1.004e+04	+0.853
133.700	+2.901e+03	+7.144e+03	+1.060e+04	+0.711
133.800	+1.935e+03	+6.817e+03	+9.998e+03	+0.779
133.900	+2.037e+03	+8.286e+03	+1.082e+04	+0.803
134.000	+2.617e+03	+7.402e+03	+1.103e+04	+0.739
134.100	+2.935e+03	+8.450e+03	+9.819e+03	+0.742
134.200	+1.083e+03	+7.697e+03	+8.855e+03	+0.877
134.300	+1.267e+03	+7.365e+03	+1.082e+04	+0.853
134.400	+3.154e+03	+8.221e+03	+9.824e+03	+0.723
134.500	+3.090e+03	+7.188e+03	+9.661e+03	+0.699
134.600	+1.287e+03	+8.251e+03	+1.017e+04	+0.865
134.700	+1.937e+03	+7.885e+03	+1.099e+04	+0.803
134.800	+2.309e+03	+8.743e+03	+1.040e+04	+0.791
134.900	+8.209e+02	+7.630e+03	+8.710e+03	+0.903
135.000	+1.465e+03	+8.501e+03	+1.044e+04	+0.853
135.100	+7.413e+02	+8.918e+03	+9.501e+03	+0.923
135.200	+2.198e+03	+8.165e+03	+1.030e+04	+0.788
135.300	+1.318e+03	+8.827e+03	+1.017e+04	+0.870
135.400	+1.628e+03	+8.199e+03	+1.005e+04	+0.834
135.500	+2.518e+03	+9.154e+03	+9.335e+03	+0.784
135.600	+2.293e+03	+6.889e+03	+1.077e+04	+0.750
135.700	+1.998e+03	+8.144e+03	+1.081e+04	+0.803
135.800	+2.915e+03	+8.200e+03	+1.011e+04	+0.738
135.900	+2.911e+03	+8.356e+03	+1.125e+04	+0.742
136.000	+3.297e+03	+6.648e+03	+1.104e+04	+0.668
136.100	+3.043e+03	+7.711e+03	+1.010e+04	+0.717
136.200	+2.035e+03	+7.251e+03	+1.093e+04	+0.781
136.300	+2.322e+03	+8.503e+03	+1.018e+04	+0.785
136.400	+2.319e+03	+6.663e+03	+1.071e+04	+0.742
136.500	+1.484e+03	+8.856e+03	+1.003e+04	+0.856
136.600	+2.642e+03	+8.705e+03	+9.637e+03	+0.767
136.700	+2.136e+03	+8.268e+03	+8.925e+03	+0.795
136.800	+2.791e+03	+8.509e+03	+1.112e+04	+0.753
136.900	+1.333e+03	+7.548e+03	+1.106e+04	+0.850
137.000	+1.446e+03	+7.317e+03	+1.059e+04	+0.835
137.100	+1.803e+03	+7.631e+03	+8.860e+03	+0.809
137.200	+5.191e+03	+5.052e+03	+1.076e+04	+0.493
137.300	+4.859e+03	+5.510e+03	+9.973e+03	+0.531
137.400	+4.174e+03	+4.337e+03	+1.131e+04	+0.510
137.500	+5.047e+03	+5.820e+03	+9.801e+03	+0.536
137.600	+4.757e+03	+5.163e+03	+9.896e+03	+0.520
137.700	+4.309e+03	+4.171e+03	+1.075e+04	+0.492
137.800	+5.183e+03	+4.512e+03	+1.073e+04	+0.465
137.900	+4.881e+03	+4.689e+03	+9.792e+03	+0.490
138.000	+5.912e+03	+3.528e+03	+1.034e+04	+0.374
138.100	+5.765e+03	+6.050e+03	+9.945e+03	+0.512
138.200	+5.620e+03	+4.127e+03	+1.203e+04	+0.423
138.300	+6.321e+03	+6.027e+03	+9.407e+03	+0.488
138.400	+5.964e+03	+6.267e+03	+1.163e+04	+0.512
138.500	+5.951e+03	+3.532e+03	+9.498e+03	+0.372
138.600	+7.578e+03	+1.530e+03	+9.512e+03	+0.168
138.700	+6.636e+03	+2.845e+03	+9.610e+03	+0.300
138.800	+8.550e+03	+2.582e+03	+1.042e+04	+0.232
138.900	+7.125e+03	+3.034e+03	+9.788e+03	+0.299
139.000	+7.947e+03	+1.853e+03	+9.618e+03	+0.189
139.100	+7.600e+03	+2.076e+03	+9.601e+03	+0.215
139.200	+7.463e+03	+2.589e+03	+9.410e+03	+0.258
139.300	+6.439e+03	+1.749e+03	+1.037e+04	+0.214
139.400	+8.958e+03	+2.451e+03	+1.043e+04	+0.215
139.500	+7.404e+03	+7.341e+02	+9.621e+03	+0.090
139.600	+7.633e+03	+3.017e+03	+1.059e+04	+0.283
139.700	+6.160e+03	+2.864e+03	+9.610e+03	+0.317
139.800	+7.619e+03	+2.043e+03	+9.695e+03	+0.211
139.900	+7.191e+03	+2.604e+03	+1.034e+04	+0.266
140.000	+7.348e+03	+1.372e+03	+1.032e+04	+0.157
140.100	+7.428e+03	+1.435e+03	+9.132e+03	+0.162
140.200	+7.474e+03	+3.539e+03	+8.883e+03	+0.321
140.300	+6.821e+03	+2.369e+03	+1.006e+04	+0.258
140.400	+7.342e+03	+1.675e+03	+1.026e+04	+0.186
140.500	+7.595e+03	+3.432e+03	+9.286e+03	+0.311
140.600	+7.793e+03	+1.996e+03	+1.028e+04	+0.204
140.700	+7.872e+03	+2.756e+03	+9.661e+03	+0.259
140.800	+8.204e+03	+3.168e+03	+9.605e+03	+0.279
140.900	+8.109e+03	+2.290e+03	+1.011e+04	+0.220
141.000	+7.386e+03	+3.456e+03	+8.999e+03	+0.319
141.100	+8.122e+03	+2.602e+03	+9.227e+03	+0.243
141.200	+8.020e+03	+3.172e+03	+1.027e+04	+0.283
141.300	+7.508e+03	+2.853e+03	+1.044e+04	+0.275
141.400	+8.860e+03	+3.046e+03	+9.020e+03	+0.256
141.500	+8.224e+03	+3.207e+03	+1.031e+04	+0.281
141.600	+7.132e+03	+2.812e+03	+1.013e+04	+0.283
141.700	+8.284e+03	+2.455e+03	+1.107e+04	+0.229
141.800	+7.219e+03	+3.565e+03	+9.008e+03	+0.331
141.900	+7.159e+03	+8.577e+02	+9.240e+03	+0.107
142.000	+7.236e+03	+2.738e+03	+1.061e+04	+0.274
142.100	+6.239e+03	+2.999e+03	+9.939e+03	+0.325
142.200	+7.536e+03	+2.561e+03	+9.298e+03	+0.254
142.300	+7.041e+03	+1.733e+03	+8.409e+03	+0.197
142.400	+8.539e+03	+2.119e+03	+1.060e+04	+0.199
142.500	+7.971e+03	+2.809e+03	+1.051e+04	+0.261
142.600	+8.345e+03	+2.657e+03	+8.733e+03	+0.242
142.700	+6.786e+03	+2.703e+03	+9.902e+03	+0.285
142.800	+6.889e+03	+1.022e+03	+1.103e+04	+0.129
142.900	+6.234e+03	+2.575e+03	+1.023e+04	+0.292
143.000	+6.129e+03	+2.258e+03	+9.633e+03	+0.269
143.100	+7.431e+03	+3.603e+03	+9.244e+03	+0.327
143.200	+7.447e+03	+1.775e+03	+1.035e+04	+0.192
143.300	+8.224e+03	+2.215e+03	+1.073e+04	+0.212
143.400	+8.530e+03	+2.192e+03	+1.023e+04	+0.204
143.500	+8.816e+03	+2.175e+03	+1.057e+04	+0.198
143.600	+7.196e+03	+1.156e+03	+1.021e+04	+0.138
143.700	+7.210e+03	+1.832e+03	+1.044e+04	+0.203
143.800	+8.012e+03	+2.554e+03	+9.926e+03	+0.242
143.900	+7.677e+03	+1.699e+03	+1.002e+04	+0.181
144.000	+7.295e+03	+2.614e+03	+9.768e+03	+0.264
144.100	+7.719e+03	+2.126e+03	+8.652e+03	+0.216
144.200	+7.158e+03	+1.542e+03	+1.002e+04	+0.177
144.300	+7.013e+03	+1.888e+03	+9.870e+03	+0.212
144.400	+7.853e+03	+1.836e+03	+1.003e+04	+0.190
144.500	+5.754e+03	+1.569e+03	+9.436e+03	+0.214
144.600	+7.164e+03	+3.549e+03	+1.069e+04	+0.331
144.700	+8.067e+03	+4.168e+03	+1.083e+04	+0.341
144.800	+7.502e+03	+2.681e+03	+9.930e+03	+0.263
144.900	+7.999e+03	+2.758e+03	+1.101e+04	+0.256
145.000	+6.963e+03	+2.898e+03	+9.953e+03	+0.294
145.100	+6.901e+03	+1.430e+03	+9.620e+03	+0.172
145.200	+7.540e+03	+2.101e+03	+1.036e+04	+0.218
145.300	+7.770e+03	+2.564e+03	+1.010e+04	+0.248
145.400	+7.249e+03	+1.617e+03	+1.022e+04	+0.182
145.500	+8.400e+03	+3.546e+03	+9.222e+03	+0.297
145.600	+7.298e+03	+2.724e+03	+1.040e+04	+0.272
145.700	+7.031e+03	+2.228e+03	+1.068e+04	+0.241
145.800	+7.679e+03	+2.141e+03	+9.312e+03	+0.218
145.900	+8.161e+03	+4.134e+03	+9.982e+03	+0.336
146.000	+6.927e+03	+3.994e+03	+9.550e+03	+0.366
146.100	+8.213e+03	+2.690e+03	+1.050e+04	+0.247
146.200	+7.560e+03	+2.593e+03	+1.036e+04	+0.255
146.300	+7.224e+03	+1.754e+03	+1.025e+04	+0.195
146.400	+8.047e+03	+2.529e+03	+1.019e+04	+0.239
146.500	+8.546e+03	+1.836e+03	+1.075e+04	+0.177
146.600	+7.569e+03	+2.273e+03	+9.682e+03	+0.231
146.700	+7.133e+03	+1.986e+03	+1.084e+04	+0.218
146.800	+8.752e+03	+2.212e+03	+9.123e+03	+0.202
146.900	+8.783e+03	+8.560e+02	+1.007e+04	+0.089
147.000	+8.962e+03	+1.607e+03	+8.463e+03	+0.152
147.100	+6.832e+03	+3.827e+03	+1.010e+04	+0.359
147.200	+7.654e+03	+2.792e+03	+1.071e+04	+0.267
147.300	+7.108e+03	+2.026e+03	+1.081e+04	+0.222
147.400	+8.413e+03	+1.828e+03	+9.351e+03	+0.179
147.500	+6.945e+03	+9.862e+02	+9.837e+03	+0.124
147.600	+8.194e+03	+3.678e+03	+1.002e+04	+0.310
147.700	+7.596e+03	+2.195e+03	+1.035e+04	+0.224
147.800	+8.023e+03	+2.477e+03	+9.888e+03	+0.236
147.900	+8.506e+03	+1.334e+03	+1.101e+04	+0.136
148.000	+8.859e+03	+2.380e+03	+9.634e+03	+0.212
148.100	+7.839e+03	+2.286e+03	+8.799e+03	+0.226
148.200	+7.306e+03	+2.325e+03	+1.066e+04	+0.241
148.300	+7.763e+03	+2.377e+03	+9.279e+03	+0.234
148.400	+7.656e+03	+3.010e+03	+9.300e+03	+0.282
148.500	+8.283e+03	+1.786e+03	+1.080e+04	+0.177
148.600	+7.659e+03	+2.801e+03	+9.134e+03	+0.268
148.700	+7.409e+03	+3.360e+03	+1.144e+04	+0.312
148.800	+7.342e+03	+1.966e+03	+9.809e+03	+0.211
148.900	+9.195e+03	+2.497e+03	+9.939e+03	+0.214
149.000	+7.979e+03	+2.479e+03	+1.087e+04	+0.237
149.100	+7.761e+03	+1.628e+03	+9.710e+03	+0.173
149.200	+8.462e+03	+1.859e+03	+1.077e+04	+0.180
149.300	+8.472e+03	+1.574e+03	+9.802e+03	+0.157
149.400	+8.323e+03	+2.935e+03	+9.766e+03	+0.261
149.500	+8.557e+03	+2.727e+03	+1.044e+04	+0.242
149.600	+7.657e+03	+1.676e+03	+1.015e+04	+0.180
149.700	+7.641e+03	+2.695e+03	+1.100e+04	+0.261
149.800	+7.405e+03	+1.880e+03	+9.959e+03	+0.203
149.900	+9.411e+03	+2.627e+03	+1.012e+04	+0.218
150.000	+6.941e+03	+2.209e+03	+9.490e+03	+0.241
150.100	+7.081e+03	+2.465e+03	+9.120e+03	+0.258
150.200	+7.675e+03	+1.277e+03	+9.375e+03	+0.143
150.300	+7.006e+03	+1.384e+03	+1.022e+04	+0.165
150.400	+6.823e+03	+1.970e+03	+9.719e+03	+0.224
150.500	+8.552e+03	+2.051e+03	+9.425e+03	+0.193
150.600	+6.595e+03	+2.826e+03	+8.513e+03	+0.300
150.700	+6.974e+03	+2.468e+03	+1.107e+04	+0.261
150.800	+8.219e+03	+2.641e+03	+1.143e+04	+0.243
150.900	+7.708e+03	+2.996e+03	+9.896e+03	+0.280
151.000	+7.030e+03	+2.515e+03	+1.002e+04	+0.263
151.100	+8.047e+03	+1.363e+03	+9.616e+03	+0.145
151.200	+7.491e+03	+2.455e+03	+8.945e+03	+0.247
151.300	+8.390e+03	+2.498e+03	+9.599e+03	+0.229
151.400	+7.424e+03	+1.920e+03	+1.010e+04	+0.205
151.500	+7.525e+03	+1.775e+03	+1.065e+04	+0.191
151.600	+7.135e+03	+3.287e+03	+1.045e+04	+0.315
151.700	+8.288e+03	+2.956e+03	+1.065e+04	+0.263
151.800	+7.396e+03	+3.093e+03	+9.400e+03	+0.295
151.900	+8.796e+03	+2.128e+03	+9.608e+03	+0.195
152.000	+7.153e+03	+2.058e+03	+9.827e+03	+0.223
152.100	+7.644e+03	+1.660e+03	+1.060e+04	+0.178
152.200	+6.969e+03	+2.860e+03	+8.667e+03	+0.291
152.300	+7.349e+03	+2.813e+03	+1.123e+04	+0.277
152.400	+7.280e+03	+2.771e+03	+1.016e+04	+0.276
152.500	+8.371e+03	+2.505e+03	+9.513e+03	+0.230
152.600	+7.481e+03	+3.260e+03	+9.834e+03	+0.304
152.700	+6.549e+03	+3.183e+03	+8.937e+03	+0.327
152.800	+9.112e+03	+2.065e+03	+1.055e+04	+0.185
152.900	+8.478e+03	+2.455e+03	+9.836e+03	+0.225
153.000	+7.848e+03	+3.221e+03	+1.063e+04	+0.291
153.100	+6.671e+03	+2.053e+03	+1.059e+04	+0.235
153.200	+7.452e+03	+3.050e+03	+9.741e+03	+0.290
153.300	+8.261e+03	+2.829e+03	+1.006e+04	+0.255
153.400	+7.604e+03	+2.606e+03	+1.034e+04	+0.255
153.500	+8.379e+03	+2.975e+03	+8.800e+03	+0.262
153.600	+7.956e+03	+2.455e+03	+8.538e+03	+0.236
153.700	+6.981e+03	+3.635e+03	+1.079e+04	+0.342
153.800	+7.900e+03	+1.197e+03	+9.014e+03	+0.132
153.900	+6.649e+03	+2.758e+03	+1.038e+04	+0.293
154.000	+7.204e+03	+2.650e+03	+1.002e+04	+0.269
154.100	+6.357e+03	+2.860e+03	+9.365e+03	+0.310
154.200	+6.400e+03	+2.315e+03	+1.142e+04	+0.266
154.300	+8.567e+03	+1.942e+03	+9.722e+03	+0.185
154.400	+7.757e+03	+3.296e+03	+9.265e+03	+0.298
154.500	+7.632e+03	+9.694e+02	+9.929e+03	+0.113
154.600	+8.065e+03	+2.556e+03	+9.402e+03	+0.241
154.700	+7.815e+03	+2.375e+03	+1.020e+04	+0.233
154.800	+8.017e+03	+3.324e+03	+9.575e+03	+0.293
154.900	+6.678e+03	+2.161e+03	+1.014e+04	+0.244
155.000	+6.752e+03	+3.139e+03	+1.021e+04	+0.317
155.100	+7.993e+03	+2.341e+03	+1.033e+04	+0.227
155.200	+7.367e+03	+3.311e+03	+9.224e+03	+0.310
155.300	+7.526e+03	+2.815e+03	+1.069e+04	+0.272
155.400	+6.950e+03	+1.086e+03	+9.806e+03	+0.135
155.500	+6.459e+03	+1.609e+03	+9.473e+03	+0.199
155.600	+7.712e+03	+3.296e+03	+9.299e+03	+0.299
155.700	+7.643e+03	+2.777e+03	+1.071e+04	+0.266
155.800	+7.326e+03	+3.001e+03	+1.013e+04	+0.291
155.900	+8.660e+03	+1.998e+03	+9.390e+03	+0.187
156.000	+7.750e+03	+2.597e+03	+9.781e+03	+0.251
156.100	+5.589e+03	+2.646e+03	+1.092e+04	+0.321
156.200	+7.327e+03	+2.617e+03	+1.103e+04	+0.263
156.300	+6.636e+03	+2.353e+03	+9.723e+03	+0.262
156.400	+6.346e+03	+3.230e+03	+9.088e+03	+0.337
156.500	+3.442e+03	+5.863e+03	+8.749e+03	+0.630
156.600	+5.142e+03	+5.832e+03	+8.693e+03	+0.531
156.700	+4.799e+03	+5.242e+03	+1.002e+04	+0.522
156.800	+4.737e+03	+4.204e+03	+9.372e+03	+0.470
