%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
118.700	+5.434e+03	+5.350e+03	+1.029e+04	+0.496
118.800	+4.718e+03	+6.041e+03	+9.232e+03	+0.562
118.900	+6.059e+03	+5.396e+03	+9.874e+03	+0.471
119.000	+3.937e+03	+3.798e+03	+1.086e+04	+0.491
119.100	+4.039e+03	+4.198e+03	+9.684e+03	+0.510
119.200	+5.251e+03	+4.865e+03	+1.011e+04	+0.481
119.300	+6.109e+03	+5.016e+03	+9.334e+03	+0.451
119.400	+5.421e+03	+6.119e+03	+1.074e+04	+0.530
119.500	+4.677e+03	+5.076e+03	+1.123e+04	+0.521
119.600	+4.993e+03	+4.601e+03	+9.167e+03	+0.480
119.700	+5.579e+03	+5.627e+03	+8.599e+03	+0.502
119.800	+5.138e+03	+5.207e+03	+9.345e+03	+0.503
119.900	+4.268e+03	+3.491e+03	+1.052e+04	+0.450
120.000	+4.629e+03	+5.074e+03	+9.218e+03	+0.523
120.100	+4.944e+03	+5.448e+03	+1.094e+04	+0.524
120.200	+5.609e+03	+5.120e+03	+1.048e+04	+0.477
120.300	+4.275e+03	+5.128e+03	+9.475e+03	+0.545
120.400	+4.694e+03	+5.410e+03	+9.674e+03	+0.535
120.500	+5.721e+03	+5.068e+03	+8.882e+03	+0.470
120.600	+5.774e+03	+4.267e+03	+1.043e+04	+0.425
120.700	+5.546e+03	+5.251e+03	+1.055e+04	+0.486
120.800	+4.356e+03	+4.441e+03	+1.013e+04	+0.505
120.900	+4.027e+03	+6.060e+03	+9.683e+03	+0.601
121.000	+5.206e+03	+5.339e+03	+9.695e+03	+0.506
121.100	+5.960e+03	+4.582e+03	+8.918e+03	+0.435
121.200	+6.144e+03	+6.781e+03	+9.558e+03	+0.525
121.300	+5.696e+03	+5.124e+03	+1.127e+04	+0.474
121.400	+5.878e+03	+4.930e+03	+9.806e+03	+0.456
121.500	+5.907e+03	+5.535e+03	+9.765e+03	+0.484
121.600	+5.207e+03	+5.132e+03	+1.082e+04	+0.496
121.700	+4.765e+03	+4.414e+03	+9.933e+03	+0.481
121.800	+4.834e+03	+4.810e+03	+9.228e+03	+0.499
121.900	+6.231e+03	+5.287e+03	+9.910e+03	+0.459
122.000	+5.129e+03	+4.136e+03	+1.075e+04	+0.446
122.100	+3.391e+03	+5.659e+03	+1.114e+04	+0.625
122.200	+5.064e+03	+5.474e+03	+9.154e+03	+0.519
122.300	+3.468e+03	+4.948e+03	+1.035e+04	+0.588
122.400	+5.640e+03	+5.980e+03	+1.029e+04	+0.515
122.500	+4.801e+03	+4.769e+03	+1.079e+04	+0.498
122.600	+4.980e+03	+3.867e+03	+1.205e+04	+0.437
122.700	+5.182e+03	+4.615e+03	+8.715e+03	+0.471
122.800	+3.318e+03	+4.337e+03	+9.438e+03	+0.567
122.900	+3.838e+03	+4.194e+03	+8.888e+03	+0.522
123.000	+5.481e+03	+4.235e+03	+1.001e+04	+0.436
123.100	+5.440e+03	+5.453e+03	+9.751e+03	+0.501
123.200	+4.389e+03	+4.242e+03	+1.025e+04	+0.491
123.300	+4.774e+03	+4.508e+03	+1.068e+04	+0.486
123.400	+5.549e+03	+6.270e+03	+9.620e+03	+0.531
123.500	+4.282e+03	+5.394e+03	+1.172e+04	+0.557
123.600	+5.223e+03	+4.431e+03	+1.023e+04	+0.459
123.700	+5.989e+03	+5.866e+03	+1.076e+04	+0.495
123.800	+4.616e+03	+4.527e+03	+1.021e+04	+0.495
123.900	+4.995e+03	+4.662e+03	+1.049e+04	+0.483
124.000	+4.740e+03	+5.311e+03	+1.023e+04	+0.528
124.100	+4.292e+03	+5.155e+03	+1.077e+04	+0.546
124.200	+4.590e+03	+4.708e+03	+9.535e+03	+0.506
124.300	+5.465e+03	+4.303e+03	+1.061e+04	+0.441
124.400	+4.472e+03	+5.374e+03	+1.082e+04	+0.546
124.500	+5.315e+03	+5.316e+03	+8.910e+03	+0.500
124.600	+4.852e+03	+6.031e+03	+9.766e+03	+0.554
124.700	+4.812e+03	+4.876e+03	+1.123e+04	+0.503
124.800	+5.564e+03	+5.766e+03	+9.187e+03	+0.509
124.900	+4.782e+03	+5.277e+03	+1.203e+04	+0.525
125.000	+4.982e+03	+3.606e+03	+9.567e+03	+0.420
125.100	+4.175e+03	+4.598e+03	+9.889e+03	+0.524
125.200	+4.932e+03	+4.377e+03	+1.046e+04	+0.470
125.300	+5.881e+03	+5.752e+03	+9.184e+03	+0.494
125.400	+4.443e+03	+4.816e+03	+9.965e+03	+0.520
125.500	+5.398e+03	+4.830e+03	+8.949e+03	+0.472
125.600	+4.571e+03	+5.244e+03	+9.913e+03	+0.534
125.700	+4.607e+03	+6.539e+03	+9.853e+03	+0.587
125.800	+4.144e+03	+5.056e+03	+9.770e+03	+0.550
125.900	+4.632e+03	+6.159e+03	+1.085e+04	+0.571
126.000	+4.734e+03	+4.503e+03	+9.421e+03	+0.487
126.100	+6.306e+03	+5.298e+03	+9.697e+03	+0.457
126.200	+4.322e+03	+4.087e+03	+1.091e+04	+0.486
126.300	+3.875e+03	+5.220e+03	+9.517e+03	+0.574
126.400	+4.151e+03	+3.476e+03	+9.947e+03	+0.456
126.500	+4.133e+03	+4.667e+03	+9.741e+03	+0.530
126.600	+4.227e+03	+5.265e+03	+1.001e+04	+0.555
126.700	+5.318e+03	+4.546e+03	+1.034e+04	+0.461
126.800	+5.217e+03	+4.812e+03	+9.988e+03	+0.480
126.900	+4.005e+03	+5.402e+03	+1.107e+04	+0.574
127.000	+5.358e+03	+4.909e+03	+1.030e+04	+0.478
127.100	+5.394e+03	+4.602e+03	+1.008e+04	+0.460
127.200	+5.090e+03	+5.699e+03	+9.348e+03	+0.528
127.300	+5.769e+03	+5.196e+03	+9.901e+03	+0.474
127.400	+5.153e+03	+5.328e+03	+8.196e+03	+0.508
127.500	+5.425e+03	+5.379e+03	+1.029e+04	+0.498
127.600	+4.926e+03	+3.288e+03	+9.285e+03	+0.400
127.700	+5.358e+03	+4.255e+03	+1.041e+04	+0.443
127.800	+5.370e+03	+4.667e+03	+9.335e+03	+0.465
127.900	+5.187e+03	+4.506e+03	+1.007e+04	+0.465
128.000	+3.642e+03	+5.576e+03	+1.118e+04	+0.605
128.100	+4.076e+03	+4.860e+03	+9.717e+03	+0.544
128.200	+5.660e+03	+6.023e+03	+1.007e+04	+0.516
128.300	+5.158e+03	+5.242e+03	+1.033e+04	+0.504
128.400	+4.985e+03	+5.688e+03	+1.194e+04	+0.533
128.500	+4.368e+03	+4.386e+03	+9.809e+03	+0.501
128.600	+4.463e+03	+4.328e+03	+1.091e+04	+0.492
128.700	+4.057e+03	+6.103e+03	+9.890e+03	+0.601
128.800	+5.229e+03	+4.660e+03	+8.764e+03	+0.471
128.900	+4.886e+03	+4.858e+03	+1.004e+04	+0.499
129.000	+5.981e+03	+5.810e+03	+9.674e+03	+0.493
129.100	+5.438e+03	+5.890e+03	+9.938e+03	+0.520
129.200	+5.231e+03	+5.086e+03	+9.920e+03	+0.493
129.300	+5.578e+03	+5.134e+03	+1.083e+04	+0.479
129.400	+4.486e+03	+4.469e+03	+1.122e+04	+0.499
129.500	+4.998e+03	+5.171e+03	+1.004e+04	+0.509
129.600	+5.573e+03	+5.473e+03	+1.031e+04	+0.495
129.700	+2.963e+03	+5.963e+03	+1.004e+04	+0.668
129.800	+5.018e+03	+5.012e+03	+9.933e+03	+0.500
129.900	+4.505e+03	+6.159e+03	+9.933e+03	+0.578
130.000	+5.059e+03	+5.545e+03	+1.037e+04	+0.523
130.100	+5.291e+03	+6.042e+03	+1.107e+04	+0.533
130.200	+3.981e+03	+5.335e+03	+1.079e+04	+0.573
130.300	+4.408e+03	+5.151e+03	+9.373e+03	+0.539
130.400	+4.321e+03	+5.594e+03	+1.025e+04	+0.564
130.500	+5.761e+03	+5.026e+03	+9.959e+03	+0.466
130.600	+5.274e+03	+5.305e+03	+9.597e+03	+0.501
130.700	+5.707e+03	+3.986e+03	+1.055e+04	+0.411
130.800	+5.257e+03	+5.423e+03	+9.639e+03	+0.508
130.900	+5.944e+03	+4.774e+03	+9.992e+03	+0.445
131.000	+6.101e+03	+4.240e+03	+1.049e+04	+0.410
131.100	+4.930e+03	+4.936e+03	+9.822e+03	+0.500
131.200	+4.264e+03	+3.856e+03	+1.018e+04	+0.475
131.300	+4.413e+03	+5.190e+03	+9.748e+03	+0.540
131.400	+6.290e+03	+6.075e+03	+1.094e+04	+0.491
131.500	+6.457e+03	+4.220e+03	+9.867e+03	+0.395
131.600	+6.414e+03	+4.453e+03	+9.875e+03	+0.410
131.700	+5.656e+03	+5.414e+03	+9.805e+03	+0.489
131.800	+4.948e+03	+5.146e+03	+8.383e+03	+0.510
131.900	+4.401e+03	+5.799e+03	+1.053e+04	+0.569
132.000	+4.369e+03	+5.249e+03	+9.834e+03	+0.546
132.100	+5.433e+03	+5.272e+03	+1.013e+04	+0.493
132.200	+4.978e+03	+4.769e+03	+9.344e+03	+0.489
132.300	+4.187e+03	+4.299e+03	+1.025e+04	+0.507
132.400	+4.522e+03	+3.145e+03	+9.970e+03	+0.410
132.500	+5.354e+03	+4.770e+03	+9.578e+03	+0.471
132.600	+4.359e+03	+5.394e+03	+1.041e+04	+0.553
132.700	+4.006e+03	+4.758e+03	+9.572e+03	+0.543
132.800	+4.472e+03	+4.650e+03	+9.929e+03	+0.510
132.900	+5.106e+03	+5.123e+03	+9.262e+03	+0.501
133.000	+5.955e+03	+5.204e+03	+9.726e+03	+0.466
133.100	+5.575e+03	+4.950e+03	+1.036e+04	+0.470
133.200	+6.220e+03	+4.759e+03	+1.021e+04	+0.433
133.300	+5.157e+03	+4.683e+03	+1.014e+04	+0.476
133.400	+5.186e+03	+6.209e+03	+1.021e+04	+0.545
133.500	+4.452e+03	+5.372e+03	+9.765e+03	+0.547
133.600	+5.767e+03	+5.229e+03	+8.867e+03	+0.476
133.700	+4.750e+03	+3.851e+03	+9.390e+03	+0.448
133.800	+4.823e+03	+5.520e+03	+1.095e+04	+0.534
133.900	+4.985e+03	+4.914e+03	+9.524e+03	+0.496
134.000	+5.066e+03	+4.890e+03	+9.883e+03	+0.491
134.100	+4.449e+03	+4.690e+03	+1.088e+04	+0.513
134.200	+3.954e+03	+5.263e+03	+1.001e+04	+0.571
134.300	+4.163e+03	+5.359e+03	+8.784e+03	+0.563
134.400	+4.433e+03	+4.358e+03	+1.035e+04	+0.496
134.500	+6.406e+03	+5.982e+03	+9.006e+03	+0.483
134.600	+5.285e+03	+4.783e+03	+9.456e+03	+0.475
134.700	+5.738e+03	+5.827e+03	+9.354e+03	+0.504
134.800	+4.730e+03	+5.495e+03	+1.094e+04	+0.537
134.900	+5.540e+03	+4.066e+03	+8.495e+03	+0.423
135.000	+3.985e+03	+5.358e+03	+9.604e+03	+0.573
135.100	+4.033e+03	+5.009e+03	+1.175e+04	+0.554
135.200	+5.052e+03	+4.471e+03	+8.944e+03	+0.469
135.300	+4.051e+03	+4.849e+03	+9.532e+03	+0.545
135.400	+6.942e+03	+5.341e+03	+1.079e+04	+0.435
135.500	+5.506e+03	+4.443e+03	+9.576e+03	+0.447
135.600	+5.201e+03	+5.714e+03	+9.563e+03	+0.523
135.700	+6.191e+03	+4.680e+03	+9.923e+03	+0.431
135.800	+5.255e+03	+5.818e+03	+9.580e+03	+0.525
135.900	+4.642e+03	+5.860e+03	+9.580e+03	+0.558
136.000	+4.307e+03	+3.676e+03	+1.071e+04	+0.460
136.100	+6.065e+03	+5.617e+03	+9.304e+03	+0.481
136.200	+4.366e+03	+4.523e+03	+1.042e+04	+0.509
136.300	+6.248e+03	+4.976e+03	+9.947e+03	+0.443
136.400	+6.332e+03	+4.409e+03	+1.043e+04	+0.411
136.500	+4.915e+03	+5.213e+03	+9.399e+03	+0.515
136.600	+5.351e+03	+4.566e+03	+1.020e+04	+0.460
136.700	+4.783e+03	+4.953e+03	+9.405e+03	+0.509
136.800	+6.357e+03	+4.200e+03	+1.023e+04	+0.398
136.900	+4.381e+03	+5.819e+03	+1.070e+04	+0.571
137.000	+4.980e+03	+5.058e+03	+9.632e+03	+0.504
137.100	+5.672e+03	+5.090e+03	+9.842e+03	+0.473
137.200	+4.005e+03	+5.771e+03	+9.782e+03	+0.590
137.300	+5.490e+03	+3.848e+03	+8.730e+03	+0.412
137.400	+6.110e+03	+4.784e+03	+9.739e+03	+0.439
137.500	+4.390e+03	+5.072e+03	+1.026e+04	+0.536
137.600	+4.785e+03	+4.444e+03	+8.903e+03	+0.482
137.700	+5.609e+03	+5.591e+03	+1.011e+04	+0.499
137.800	+6.383e+03	+5.188e+03	+1.006e+04	+0.448
137.900	+5.526e+03	+4.598e+03	+8.918e+03	+0.454
138.000	+5.667e+03	+3.840e+03	+9.656e+03	+0.404
138.100	+6.067e+03	+5.702e+03	+9.485e+03	+0.485
138.200	+4.582e+03	+4.392e+03	+9.689e+03	+0.489
138.300	+5.406e+03	+4.371e+03	+9.467e+03	+0.447
138.400	+5.623e+03	+6.010e+03	+1.070e+04	+0.517
138.500	+5.790e+03	+4.003e+03	+9.908e+03	+0.409
138.600	+4.667e+03	+5.279e+03	+1.079e+04	+0.531
138.700	+5.724e+03	+5.009e+03	+1.038e+04	+0.467
138.800	+4.877e+03	+4.818e+03	+9.892e+03	+0.497
138.900	+5.208e+03	+4.277e+03	+1.012e+04	+0.451
139.000	+5.161e+03	+5.393e+03	+8.939e+03	+0.511
139.100	+3.683e+03	+4.897e+03	+8.602e+03	+0.571
139.200	+5.517e+03	+4.647e+03	+1.029e+04	+0.457
139.300	+3.618e+03	+5.403e+03	+8.797e+03	+0.599
139.400	+4.835e+03	+4.356e+03	+1.143e+04	+0.474
139.500	+4.684e+03	+5.665e+03	+1.072e+04	+0.547
139.600	+4.387e+03	+5.311e+03	+1.102e+04	+0.548
139.700	+5.033e+03	+4.464e+03	+8.761e+03	+0.470
139.800	+5.097e+03	+3.924e+03	+1.049e+04	+0.435
139.900	+5.364e+03	+4.237e+03	+9.369e+03	+0.441
140.000	+4.783e+03	+5.367e+03	+1.115e+04	+0.529
140.100	+4.318e+03	+5.348e+03	+1.026e+04	+0.553
140.200	+5.298e+03	+5.092e+03	+1.000e+04	+0.490
140.300	+5.705e+03	+4.731e+03	+8.941e+03	+0.453
140.400	+6.329e+03	+5.562e+03	+9.201e+03	+0.468
140.500	+5.676e+03	+5.116e+03	+1.021e+04	+0.474
140.600	+4.129e+03	+3.470e+03	+1.062e+04	+0.457
140.700	+5.028e+03	+5.495e+03	+8.854e+03	+0.522
140.800	+4.345e+03	+4.722e+03	+1.033e+04	+0.521
140.900	+5.334e+03	+4.894e+03	+9.814e+03	+0.479
141.000	+5.022e+03	+4.445e+03	+9.569e+03	+0.470
141.100	+4.479e+03	+3.764e+03	+1.021e+04	+0.457
141.200	+5.124e+03	+4.545e+03	+9.398e+03	+0.470
141.300	+6.770e+03	+4.897e+03	+9.445e+03	+0.420
141.400	+4.967e+03	+4.508e+03	+9.980e+03	+0.476
141.500	+3.853e+03	+4.721e+03	+9.883e+03	+0.551
141.600	+5.258e+03	+5.115e+03	+9.265e+03	+0.493
141.700	+4.345e+03	+5.637e+03	+9.468e+03	+0.565
141.800	+6.220e+03	+4.900e+03	+1.000e+04	+0.441
141.900	+5.221e+03	+5.457e+03	+1.015e+04	+0.511
142.000	+5.155e+03	+4.158e+03	+1.005e+04	+0.447
142.100	+4.105e+03	+4.648e+03	+8.939e+03	+0.531
142.200	+4.388e+03	+5.595e+03	+9.411e+03	+0.560
142.300	+5.610e+03	+6.140e+03	+9.259e+03	+0.523
142.400	+5.493e+03	+4.757e+03	+9.988e+03	+0.464
142.500	+4.517e+03	+4.202e+03	+9.877e+03	+0.482
142.600	+5.490e+03	+5.072e+03	+8.682e+03	+0.480
142.700	+4.460e+03	+5.486e+03	+8.786e+03	+0.552
142.800	+5.428e+03	+5.290e+03	+9.928e+03	+0.494
142.900	+5.937e+03	+3.937e+03	+9.691e+03	+0.399
143.000	+5.595e+03	+4.020e+03	+1.090e+04	+0.418
143.100	+4.570e+03	+5.114e+03	+9.875e+03	+0.528
143.200	+5.142e+03	+5.011e+03	+9.271e+03	+0.494
143.300	+5.037e+03	+5.193e+03	+1.136e+04	+0.508
143.400	+3.512e+03	+5.210e+03	+9.830e+03	+0.597
143.500	+5.422e+03	+5.406e+03	+7.874e+03	+0.499
143.600	+4.815e+03	+5.307e+03	+1.070e+04	+0.524
143.700	+4.509e+03	+5.477e+03	+9.482e+03	+0.548
143.800	+4.873e+03	+5.232e+03	+9.960e+03	+0.518
143.900	+5.184e+03	+4.507e+03	+9.692e+03	+0.465
144.000	+4.874e+03	+5.004e+03	+9.693e+03	+0.507
144.100	+6.074e+03	+3.519e+03	+1.042e+04	+0.367
144.200	+5.063e+03	+5.202e+03	+1.058e+04	+0.507
144.300	+4.685e+03	+5.116e+03	+9.699e+03	+0.522
144.400	+5.060e+03	+4.431e+03	+9.399e+03	+0.467
144.500	+4.813e+03	+5.690e+03	+9.377e+03	+0.542
144.600	+5.182e+03	+4.079e+03	+1.051e+04	+0.440
144.700	+5.424e+03	+3.910e+03	+1.055e+04	+0.419
144.800	+4.053e+03	+4.869e+03	+9.391e+03	+0.546
144.900	+5.778e+03	+5.232e+03	+9.561e+03	+0.475
145.000	+5.269e+03	+4.018e+03	+1.045e+04	+0.433
145.100	+3.837e+03	+5.340e+03	+9.084e+03	+0.582
145.200	+4.259e+03	+6.034e+03	+9.413e+03	+0.586
145.300	+4.321e+03	+4.362e+03	+1.042e+04	+0.502
145.400	+5.904e+03	+4.503e+03	+9.856e+03	+0.433
145.500	+5.714e+03	+4.418e+03	+1.016e+04	+0.436
145.600	+4.426e+03	+5.414e+03	+9.697e+03	+0.550
145.700	+4.631e+03	+6.044e+03	+1.052e+04	+0.566
145.800	+5.694e+03	+5.642e+03	+1.129e+04	+0.498
145.900	+4.580e+03	+4.061e+03	+1.151e+04	+0.470
146.000	+5.440e+03	+4.621e+03	+1.083e+04	+0.459
146.100	+5.457e+03	+3.939e+03	+9.510e+03	+0.419
146.200	+4.813e+03	+5.315e+03	+1.091e+04	+0.525
146.300	+5.510e+03	+5.877e+03	+1.020e+04	+0.516
146.400	+4.759e+03	+5.440e+03	+9.409e+03	+0.533
146.500	+4.636e+03	+4.268e+03	+1.056e+04	+0.479
146.600	+5.266e+03	+5.377e+03	+1.057e+04	+0.505
146.700	+5.546e+03	+4.965e+03	+1.181e+04	+0.472
146.800	+5.474e+03	+4.720e+03	+9.974e+03	+0.463
146.900	+4.636e+03	+6.357e+03	+9.196e+03	+0.578
147.000	+3.365e+03	+4.445e+03	+1.068e+04	+0.569
147.100	+4.918e+03	+5.043e+03	+9.829e+03	+0.506
147.200	+4.768e+03	+4.179e+03	+1.036e+04	+0.467
147.300	+4.633e+03	+5.332e+03	+1.038e+04	+0.535
147.400	+5.025e+03	+5.457e+03	+9.621e+03	+0.521
147.500	+5.333e+03	+5.034e+03	+1.042e+04	+0.486
147.600	+5.603e+03	+5.438e+03	+9.405e+03	+0.492
147.700	+5.824e+03	+3.316e+03	+1.030e+04	+0.363
147.800	+5.129e+03	+4.133e+03	+1.008e+04	+0.446
147.900	+5.268e+03	+6.081e+03	+9.819e+03	+0.536
148.000	+4.182e+03	+5.072e+03	+9.634e+03	+0.548
148.100	+5.172e+03	+5.782e+03	+8.276e+03	+0.528
148.200	+5.811e+03	+5.899e+03	+1.107e+04	+0.504
148.300	+4.896e+03	+5.204e+03	+1.032e+04	+0.515
148.400	+5.032e+03	+5.835e+03	+1.001e+04	+0.537
148.500	+5.881e+03	+4.722e+03	+1.003e+04	+0.445
148.600	+4.535e+03	+5.037e+03	+9.773e+03	+0.526
148.700	+5.084e+03	+4.384e+03	+1.088e+04	+0.463
148.800	+4.572e+03	+5.405e+03	+8.388e+03	+0.542
148.900	+4.174e+03	+5.015e+03	+9.433e+03	+0.546
149.000	+6.108e+03	+5.109e+03	+9.287e+03	+0.455
149.100	+6.152e+03	+2.683e+03	+1.063e+04	+0.304
149.200	+7.136e+03	+2.142e+03	+9.825e+03	+0.231
149.300	+4.838e+03	+4.634e+03	+8.649e+03	+0.489
149.400	+5.174e+03	+4.908e+03	+9.947e+03	+0.487
149.500	+5.359e+03	+3.770e+03	+8.976e+03	+0.413
149.600	+4.307e+03	+5.198e+03	+9.305e+03	+0.547
149.700	+5.398e+03	+4.167e+03	+8.198e+03	+0.436
149.800	+5.900e+03	+5.956e+03	+1.091e+04	+0.502
149.900	+5.045e+03	+4.593e+03	+8.837e+03	+0.477
150.000	+5.904e+03	+4.972e+03	+1.021e+04	+0.457
150.100	+6.094e+03	+5.621e+03	+1.027e+04	+0.480
150.200	+4.389e+03	+5.009e+03	+1.069e+04	+0.533
150.300	+4.442e+03	+4.782e+03	+8.586e+03	+0.518
150.400	+5.635e+03	+4.014e+03	+9.750e+03	+0.416
150.500	+3.746e+03	+4.983e+03	+9.544e+03	+0.571
150.600	+3.937e+03	+5.148e+03	+1.044e+04	+0.567
150.700	+6.069e+03	+5.288e+03	+9.044e+03	+0.466
150.800	+3.941e+03	+4.594e+03	+9.914e+03	+0.538
150.900	+5.817e+03	+4.157e+03	+1.014e+04	+0.417
151.000	+5.946e+03	+5.991e+03	+1.029e+04	+0.502
151.100	+4.624e+03	+4.266e+03	+9.130e+03	+0.480
151.200	+6.708e+03	+5.248e+03	+1.023e+04	+0.439
151.300	+4.983e+03	+5.515e+03	+9.803e+03	+0.525
151.400	+4.845e+03	+6.030e+03	+9.130e+03	+0.554
151.500	+3.515e+03	+4.035e+03	+9.642e+03	+0.534
151.600	+5.680e+03	+4.906e+03	+9.517e+03	+0.463
151.700	+4.700e+03	+4.494e+03	+8.771e+03	+0.489
151.800	+5.231e+03	+5.185e+03	+1.133e+04	+0.498
151.900	+6.746e+03	+6.276e+03	+1.037e+04	+0.482
152.000	+4.660e+03	+5.702e+03	+1.024e+04	+0.550
152.100	+6.145e+03	+5.700e+03	+1.065e+04	+0.481
152.200	+4.412e+03	+5.912e+03	+9.996e+03	+0.573
152.300	+4.235e+03	+6.434e+03	+1.046e+04	+0.603
152.400	+5.133e+03	+5.287e+03	+1.074e+04	+0.507
152.500	+4.898e+03	+4.339e+03	+8.954e+03	+0.470
152.600	+5.073e+03	+5.048e+03	+9.988e+03	+0.499
152.700	+4.004e+03	+4.050e+03	+1.019e+04	+0.503
152.800	+6.091e+03	+5.393e+03	+9.282e+03	+0.470
152.900	+5.381e+03	+5.237e+03	+9.612e+03	+0.493
153.000	+5.481e+03	+4.164e+03	+1.001e+04	+0.432
153.100	+5.631e+03	+3.643e+03	+1.074e+04	+0.393
153.200	+4.339e+03	+4.921e+03	+1.053e+04	+0.531
153.300	+5.300e+03	+4.193e+03	+1.067e+04	+0.442
153.400	+5.090e+03	+4.212e+03	+9.529e+03	+0.453
153.500	+5.295e+03	+4.671e+03	+1.034e+04	+0.469
153.600	+5.530e+03	+5.267e+03	+9.850e+03	+0.488
153.700	+4.641e+03	+3.847e+03	+9.777e+03	+0.453
153.800	+5.269e+03	+5.438e+03	+1.027e+04	+0.508
153.900	+4.533e+03	+5.435e+03	+9.881e+03	+0.545
154.000	+5.522e+03	+5.031e+03	+1.053e+04	+0.477
154.100	+5.779e+03	+5.124e+03	+9.922e+03	+0.470
154.200	+5.750e+03	+5.948e+03	+9.555e+03	+0.508
154.300	+5.139e+03	+5.297e+03	+9.035e+03	+0.508
154.400	+6.687e+03	+2.880e+03	+1.014e+04	+0.301
154.500	+6.769e+03	+2.829e+03	+1.007e+04	+0.295
154.600	+7.912e+03	+2.745e+03	+1.092e+04	+0.258
154.700	+6.278e+03	+2.848e+03	+1.020e+04	+0.312
154.800	+6.198e+03	+3.523e+03	+1.015e+04	+0.362
154.900	+6.842e+03	+2.249e+03	+9.584e+03	+0.247
155.000	+7.686e+03	+1.729e+03	+1.056e+04	+0.184
155.100	+8.189e+03	+3.004e+03	+1.033e+04	+0.268
155.200	+6.834e+03	+2.342e+03	+1.035e+04	+0.255
155.300	+7.409e+03	+2.266e+03	+9.119e+03	+0.234
155.400	+6.850e+03	+1.615e+03	+9.245e+03	+0.191
155.500	+6.365e+03	+2.678e+03	+9.808e+03	+0.296
155.600	+7.034e+03	+2.387e+03	+1.002e+04	+0.253
155.700	+6.032e+03	+2.463e+03	+1.096e+04	+0.290
155.800	+6.223e+03	+2.158e+03	+9.669e+03	+0.257
155.900	+5.722e+03	+1.816e+03	+9.528e+03	+0.241
156.000	+7.337e+03	+4.118e+03	+1.076e+04	+0.359
156.100	+7.050e+03	+2.248e+03	+9.223e+03	+0.242
156.200	+8.629e+03	+2.538e+03	+9.780e+03	+0.227
156.300	+7.363e+03	+2.761e+03	+9.597e+03	+0.273
156.400	+6.823e+03	+2.025e+03	+1.064e+04	+0.229
156.500	+7.456e+03	+2.541e+03	+9.658e+03	+0.254
156.600	+8.569e+03	+2.134e+03	+1.070e+04	+0.199
156.700	+7.971e+03	+2.066e+03	+9.873e+03	+0.206
156.800	+7.991e+03	+2.770e+03	+1.157e+04	+0.257
156.900	+7.251e+03	+1.479e+03	+1.012e+04	+0.169
157.000	+6.582e+03	+3.526e+03	+1.025e+04	+0.349
157.100	+8.761e+03	+5.424e+02	+8.858e+03	+0.058
157.200	+8.034e+03	+2.734e+03	+1.117e+04	+0.254
157.300	+7.142e+03	+2.623e+03	+1.055e+04	+0.269
157.400	+7.999e+03	+2.641e+03	+9.693e+03	+0.248
157.500	+7.357e+03	+2.310e+03	+1.045e+04	+0.239
157.600	+5.570e+03	+4.967e+03	+9.830e+03	+0.471
157.700	+4.722e+03	+5.267e+03	+9.945e+03	+0.527
157.800	+4.202e+03	+4.806e+03	+9.412e+03	+0.534
157.900	+4.625e+03	+4.158e+03	+9.652e+03	+0.473
158.000	+5.122e+03	+4.164e+03	+9.941e+03	+0.448
158.100	+5.158e+03	+4.182e+03	+1.034e+04	+0.448
158.200	+5.815e+03	+6.034e+03	+1.127e+04	+0.509
158.300	+5.964e+03	+4.132e+03	+9.815e+03	+0.409
158.400	+4.815e+03	+3.571e+03	+1.130e+04	+0.426
158.500	+4.838e+03	+6.312e+03	+9.345e+03	+0.566
158.600	+4.994e+03	+5.466e+03	+1.027e+04	+0.523
158.700	+4.728e+03	+4.626e+03	+1.065e+04	+0.495
158.800	+5.102e+03	+5.520e+03	+9.817e+03	+0.520
158.900	+5.137e+03	+4.899e+03	+1.013e+04	+0.488
159.000	+5.488e+03	+4.823e+03	+1.003e+04	+0.468
159.100	+4.028e+03	+5.742e+03	+1.008e+04	+0.588
159.200	+3.868e+03	+4.600e+03	+9.411e+03	+0.543
159.300	+4.696e+03	+6.012e+03	+1.098e+04	+0.561
159.400	+3.595e+03	+5.018e+03	+1.025e+04	+0.583
159.500	+5.151e+03	+5.618e+03	+9.933e+03	+0.522
159.600	+6.429e+03	+4.989e+03	+1.063e+04	+0.437
159.700	+4.213e+03	+5.003e+03	+9.822e+03	+0.543
159.800	+4.817e+03	+5.752e+03	+9.299e+03	+0.544
159.900	+5.521e+03	+4.664e+03	+9.942e+03	+0.458
160.000	+4.761e+03	+5.308e+03	+9.091e+03	+0.527
160.100	+4.320e+03	+5.423e+03	+9.916e+03	+0.557
160.200	+4.951e+03	+4.165e+03	+9.724e+03	+0.457
160.300	+7.772e+03	+3.615e+03	+9.593e+03	+0.318
160.400	+7.314e+03	+2.372e+03	+9.438e+03	+0.245
160.500	+7.453e+03	+2.602e+03	+1.031e+04	+0.259
160.600	+7.030e+03	+1.993e+03	+9.111e+03	+0.221
160.700	+7.715e+03	+1.864e+03	+1.071e+04	+0.195
160.800	+8.301e+03	+3.626e+03	+1.033e+04	+0.304
