%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
130.400	+3.415e+02	+9.524e+03	+1.001e+04	+0.965
130.500	+1.414e+03	+8.609e+03	+1.001e+04	+0.859
130.600	+2.041e+03	+8.875e+03	+1.063e+04	+0.813
130.700	+1.955e+03	+7.106e+03	+1.093e+04	+0.784
130.800	+3.954e+03	+6.409e+03	+9.864e+03	+0.618
130.900	+8.713e+03	+1.700e+03	+1.002e+04	+0.163
131.000	+6.805e+03	+2.671e+03	+1.031e+04	+0.282
131.100	+7.120e+03	+3.577e+03	+9.464e+03	+0.334
131.200	+7.358e+03	+1.360e+03	+1.131e+04	+0.156
131.300	+7.565e+03	+2.764e+03	+1.025e+04	+0.268
131.400	+6.555e+03	+2.143e+03	+1.061e+04	+0.246
131.500	+7.835e+03	+3.704e+03	+1.085e+04	+0.321
131.600	+6.925e+03	+2.872e+03	+1.054e+04	+0.293
131.700	+6.293e+03	+1.315e+03	+9.648e+03	+0.173
131.800	+7.363e+03	+2.667e+03	+1.100e+04	+0.266
131.900	+6.878e+03	+3.938e+03	+1.056e+04	+0.364
132.000	+7.190e+03	+1.073e+03	+9.008e+03	+0.130
132.100	+7.098e+03	+2.332e+03	+1.040e+04	+0.247
132.200	+7.448e+03	+2.793e+03	+1.025e+04	+0.273
132.300	+7.784e+03	+1.909e+03	+9.084e+03	+0.197
132.400	+6.397e+03	+1.685e+03	+8.981e+03	+0.208
132.500	+7.389e+03	+2.143e+03	+1.087e+04	+0.225
132.600	+7.779e+03	+1.510e+03	+8.998e+03	+0.163
132.700	+6.791e+03	+3.268e+03	+1.007e+04	+0.325
132.800	+6.360e+03	+1.739e+03	+1.080e+04	+0.215
132.900	+7.823e+03	+3.366e+03	+1.031e+04	+0.301
133.000	+6.959e+03	+2.042e+03	+1.084e+04	+0.227
133.100	+6.299e+03	+3.025e+03	+9.950e+03	+0.324
133.200	+5.991e+03	+1.624e+03	+8.667e+03	+0.213
133.300	+6.992e+03	+2.769e+03	+9.249e+03	+0.284
133.400	+7.137e+03	+2.813e+03	+9.095e+03	+0.283
133.500	+7.235e+03	+1.536e+03	+1.058e+04	+0.175
133.600	+8.125e+03	+1.565e+03	+9.785e+03	+0.162
133.700	+7.738e+03	+2.647e+03	+9.516e+03	+0.255
133.800	+8.465e+03	+2.474e+03	+9.906e+03	+0.226
133.900	+6.556e+03	+1.522e+03	+1.034e+04	+0.188
134.000	+6.883e+03	+2.181e+03	+1.099e+04	+0.241
134.100	+7.565e+03	+1.189e+03	+9.297e+03	+0.136
134.200	+6.894e+03	+2.963e+03	+1.036e+04	+0.301
134.300	+7.708e+03	+2.072e+03	+1.044e+04	+0.212
134.400	+6.395e+03	+2.530e+03	+1.023e+04	+0.283
134.500	+8.136e+03	+4.016e+03	+1.053e+04	+0.330
134.600	+7.782e+03	+3.331e+03	+9.630e+03	+0.300
134.700	+7.052e+03	+3.892e+03	+1.053e+04	+0.356
134.800	+7.689e+03	+2.126e+03	+9.836e+03	+0.217
134.900	+8.175e+03	+3.271e+03	+1.014e+04	+0.286
135.000	+6.317e+03	+2.585e+03	+1.006e+04	+0.290
135.100	+7.971e+03	+1.489e+03	+1.003e+04	+0.157
135.200	+8.291e+03	+2.871e+03	+1.075e+04	+0.257
135.300	+6.037e+03	+2.882e+03	+9.922e+03	+0.323
135.400	+7.771e+03	+2.343e+03	+9.344e+03	+0.232
135.500	+7.020e+03	+3.100e+03	+1.024e+04	+0.306
135.600	+7.177e+03	+2.834e+03	+1.021e+04	+0.283
135.700	+5.796e+03	+3.481e+03	+8.845e+03	+0.375
135.800	+7.374e+03	+2.204e+03	+1.038e+04	+0.230
135.900	+8.696e+03	+3.603e+03	+1.036e+04	+0.293
136.000	+7.234e+03	+1.611e+03	+1.069e+04	+0.182
136.100	+6.490e+03	+1.665e+03	+9.629e+03	+0.204
136.200	+7.835e+03	+2.269e+03	+9.397e+03	+0.225
136.300	+7.311e+03	+1.795e+03	+1.145e+04	+0.197
136.400	+7.520e+03	+2.018e+03	+1.052e+04	+0.212
136.500	+7.076e+03	+3.480e+03	+1.050e+04	+0.330
136.600	+6.519e+03	+2.663e+03	+1.122e+04	+0.290
136.700	+7.876e+03	+2.655e+03	+1.015e+04	+0.252
136.800	+8.116e+03	+1.628e+03	+1.109e+04	+0.167
136.900	+7.841e+03	+2.846e+03	+1.095e+04	+0.266
137.000	+7.954e+03	+3.051e+03	+1.114e+04	+0.277
137.100	+7.456e+03	+2.562e+03	+8.979e+03	+0.256
137.200	+6.949e+03	+4.416e+03	+9.686e+03	+0.389
137.300	+8.780e+03	+3.697e+03	+9.213e+03	+0.296
137.400	+7.441e+03	+1.782e+03	+9.704e+03	+0.193
137.500	+8.372e+03	+3.304e+03	+8.861e+03	+0.283
137.600	+7.448e+03	+2.908e+03	+1.041e+04	+0.281
137.700	+7.841e+03	+3.029e+03	+1.122e+04	+0.279
137.800	+8.361e+03	+1.986e+03	+1.034e+04	+0.192
137.900	+7.790e+03	+1.491e+03	+1.131e+04	+0.161
138.000	+7.822e+03	+2.448e+03	+9.731e+03	+0.238
138.100	+7.798e+03	+1.141e+03	+1.047e+04	+0.128
138.200	+7.585e+03	+2.721e+03	+9.212e+03	+0.264
138.300	+7.554e+03	+2.782e+03	+9.400e+03	+0.269
138.400	+7.984e+03	+3.203e+03	+9.452e+03	+0.286
138.500	+7.630e+03	+2.438e+03	+9.546e+03	+0.242
138.600	+7.841e+03	+6.877e+02	+8.393e+03	+0.081
138.700	+7.312e+03	+2.290e+03	+9.918e+03	+0.238
138.800	+6.804e+03	+2.369e+03	+1.065e+04	+0.258
138.900	+6.900e+03	+3.033e+03	+9.418e+03	+0.305
139.000	+6.836e+03	+2.047e+03	+9.952e+03	+0.230
139.100	+6.925e+03	+1.073e+03	+1.063e+04	+0.134
139.200	+6.868e+03	+2.769e+03	+1.004e+04	+0.287
139.300	+8.046e+03	+3.437e+03	+9.181e+03	+0.299
139.400	+6.909e+03	+1.946e+03	+1.112e+04	+0.220
139.500	+7.356e+03	+1.178e+03	+1.076e+04	+0.138
139.600	+8.240e+03	+2.334e+03	+1.101e+04	+0.221
139.700	+6.639e+03	+1.328e+03	+1.035e+04	+0.167
139.800	+5.712e+03	+1.701e+03	+1.012e+04	+0.230
139.900	+7.008e+03	+3.549e+03	+9.290e+03	+0.336
140.000	+7.907e+03	+2.453e+03	+8.978e+03	+0.237
140.100	+6.716e+03	+1.540e+03	+1.022e+04	+0.187
140.200	+6.879e+03	+2.307e+03	+1.110e+04	+0.251
140.300	+7.661e+03	+2.182e+03	+1.060e+04	+0.222
140.400	+7.684e+03	+2.107e+03	+1.041e+04	+0.215
140.500	+7.036e+03	+2.820e+03	+9.990e+03	+0.286
140.600	+6.901e+03	+2.802e+03	+1.080e+04	+0.289
140.700	+7.863e+03	+3.238e+03	+1.001e+04	+0.292
140.800	+6.871e+03	+2.116e+03	+9.895e+03	+0.235
140.900	+6.872e+03	+2.156e+03	+9.756e+03	+0.239
141.000	+7.082e+03	+1.122e+03	+9.057e+03	+0.137
141.100	+6.613e+03	+2.661e+03	+1.062e+04	+0.287
141.200	+8.077e+03	+3.376e+03	+9.868e+03	+0.295
141.300	+7.327e+03	+2.462e+03	+1.099e+04	+0.252
141.400	+6.746e+03	+2.867e+03	+1.039e+04	+0.298
141.500	+8.465e+03	+4.097e+03	+8.919e+03	+0.326
141.600	+7.801e+03	+1.939e+03	+9.397e+03	+0.199
141.700	+7.733e+03	+3.044e+03	+9.073e+03	+0.282
141.800	+7.077e+03	+3.138e+03	+9.894e+03	+0.307
141.900	+8.179e+03	+9.699e+02	+1.060e+04	+0.106
142.000	+8.045e+03	+1.328e+03	+1.055e+04	+0.142
142.100	+7.679e+03	+2.048e+03	+1.105e+04	+0.211
142.200	+6.697e+03	+2.140e+03	+1.097e+04	+0.242
142.300	+8.708e+03	+1.041e+03	+9.684e+03	+0.107
142.400	+6.509e+03	+3.988e+03	+9.240e+03	+0.380
142.500	+6.800e+03	+1.503e+03	+9.146e+03	+0.181
142.600	+7.445e+03	+2.649e+03	+1.029e+04	+0.262
142.700	+7.468e+03	+1.889e+03	+1.120e+04	+0.202
142.800	+7.150e+03	+1.157e+03	+1.054e+04	+0.139
142.900	+7.398e+03	+3.006e+03	+9.316e+03	+0.289
143.000	+7.843e+03	+1.699e+03	+1.060e+04	+0.178
143.100	+6.475e+03	+2.013e+03	+1.093e+04	+0.237
143.200	+7.764e+03	+1.431e+03	+1.055e+04	+0.156
143.300	+7.466e+03	+2.362e+03	+9.132e+03	+0.240
143.400	+7.898e+03	+1.934e+03	+1.013e+04	+0.197
143.500	+8.431e+03	+2.318e+03	+1.067e+04	+0.216
143.600	+5.445e+03	+2.738e+03	+9.812e+03	+0.335
143.700	+8.129e+03	+2.935e+03	+9.992e+03	+0.265
143.800	+7.061e+03	+2.897e+03	+1.013e+04	+0.291
143.900	+6.966e+03	+2.274e+03	+1.023e+04	+0.246
144.000	+6.585e+03	+1.470e+03	+9.983e+03	+0.183
144.100	+8.574e+03	+2.806e+03	+1.061e+04	+0.247
144.200	+6.731e+03	+2.891e+03	+1.043e+04	+0.300
144.300	+8.051e+03	+3.327e+03	+9.540e+03	+0.292
144.400	+8.228e+03	+1.070e+03	+1.005e+04	+0.115
144.500	+8.314e+03	+3.644e+03	+9.685e+03	+0.305
144.600	+6.757e+03	+8.200e+02	+9.799e+03	+0.108
144.700	+8.308e+03	+2.907e+03	+1.073e+04	+0.259
144.800	+6.648e+03	+2.323e+03	+1.027e+04	+0.259
144.900	+7.197e+03	+3.246e+03	+8.666e+03	+0.311
145.000	+8.129e+03	+2.495e+03	+9.512e+03	+0.235
145.100	+8.110e+03	+2.756e+03	+1.112e+04	+0.254
145.200	+7.718e+03	+1.359e+03	+9.071e+03	+0.150
145.300	+7.961e+03	+2.437e+03	+9.216e+03	+0.234
145.400	+7.682e+03	+1.404e+03	+8.858e+03	+0.155
145.500	+7.560e+03	+1.084e+03	+1.119e+04	+0.125
145.600	+7.545e+03	+2.373e+03	+1.066e+04	+0.239
145.700	+8.168e+03	+1.770e+03	+1.044e+04	+0.178
145.800	+7.035e+03	+2.746e+03	+9.568e+03	+0.281
145.900	+8.035e+03	+2.841e+03	+9.352e+03	+0.261
146.000	+6.640e+03	+2.151e+03	+1.015e+04	+0.245
146.100	+8.095e+03	+3.561e+03	+9.888e+03	+0.306
146.200	+6.525e+03	+2.598e+03	+9.127e+03	+0.285
146.300	+7.174e+03	+2.913e+03	+1.085e+04	+0.289
146.400	+7.363e+03	+2.944e+03	+9.909e+03	+0.286
146.500	+7.514e+03	+4.189e+03	+8.821e+03	+0.358
146.600	+7.091e+03	+2.918e+03	+9.635e+03	+0.292
146.700	+7.088e+03	+1.455e+03	+1.002e+04	+0.170
146.800	+7.053e+03	+2.033e+03	+9.134e+03	+0.224
146.900	+8.091e+03	+2.687e+03	+9.050e+03	+0.249
147.000	+7.647e+03	+3.553e+03	+1.123e+04	+0.317
147.100	+7.303e+03	+3.923e+03	+1.043e+04	+0.349
147.200	+8.108e+03	+2.534e+03	+9.462e+03	+0.238
147.300	+7.800e+03	+2.580e+03	+9.641e+03	+0.249
147.400	+8.754e+03	+8.094e+02	+9.321e+03	+0.085
147.500	+6.731e+03	+2.776e+03	+9.154e+03	+0.292
147.600	+7.524e+03	+2.804e+03	+8.463e+03	+0.271
147.700	+7.636e+03	+3.292e+03	+1.162e+04	+0.301
147.800	+7.468e+03	+1.614e+03	+1.001e+04	+0.178
147.900	+7.822e+03	+2.847e+03	+9.568e+03	+0.267
148.000	+7.996e+03	+2.709e+03	+1.029e+04	+0.253
148.100	+7.626e+03	+1.715e+03	+1.069e+04	+0.184
148.200	+7.173e+03	+1.757e+03	+1.082e+04	+0.197
148.300	+7.813e+03	+3.255e+03	+9.059e+03	+0.294
148.400	+6.633e+03	+2.509e+03	+1.036e+04	+0.274
148.500	+8.077e+03	+2.608e+03	+1.059e+04	+0.244
148.600	+7.280e+03	+1.515e+03	+1.103e+04	+0.172
148.700	+8.315e+03	+3.088e+03	+1.028e+04	+0.271
148.800	+7.596e+03	+2.077e+03	+8.791e+03	+0.215
148.900	+7.415e+03	+2.438e+03	+1.059e+04	+0.247
149.000	+9.084e+03	+1.212e+03	+1.017e+04	+0.118
149.100	+6.879e+03	+2.645e+03	+1.070e+04	+0.278
149.200	+7.688e+03	+3.563e+03	+9.734e+03	+0.317
149.300	+8.040e+03	+1.081e+03	+1.041e+04	+0.118
149.400	+6.341e+03	+3.299e+03	+9.372e+03	+0.342
149.500	+7.741e+03	+8.773e+02	+9.143e+03	+0.102
149.600	+7.691e+03	+1.826e+03	+9.730e+03	+0.192
149.700	+6.041e+03	+2.523e+03	+1.078e+04	+0.295
149.800	+6.382e+03	+3.058e+03	+9.305e+03	+0.324
149.900	+7.823e+03	+3.468e+03	+9.807e+03	+0.307
150.000	+7.688e+03	+2.296e+03	+9.720e+03	+0.230
150.100	+5.448e+03	+2.460e+03	+9.337e+03	+0.311
150.200	+7.024e+03	+3.232e+03	+8.074e+03	+0.315
150.300	+7.609e+03	+1.074e+03	+1.004e+04	+0.124
150.400	+8.363e+03	+1.506e+03	+9.564e+03	+0.153
150.500	+7.732e+03	+1.469e+03	+9.303e+03	+0.160
150.600	+7.348e+03	+3.177e+03	+1.015e+04	+0.302
150.700	+7.645e+03	+4.062e+03	+9.277e+03	+0.347
150.800	+6.887e+03	+3.586e+03	+9.777e+03	+0.342
150.900	+7.873e+03	+2.202e+03	+9.470e+03	+0.219
151.000	+7.244e+03	+3.756e+03	+9.186e+03	+0.341
151.100	+8.679e+03	+2.005e+03	+9.570e+03	+0.188
151.200	+9.377e+03	+2.396e+03	+1.025e+04	+0.204
151.300	+7.391e+03	+3.533e+03	+9.716e+03	+0.323
151.400	+6.692e+03	+2.732e+03	+9.444e+03	+0.290
151.500	+6.674e+03	+2.775e+03	+9.497e+03	+0.294
151.600	+7.744e+03	+2.949e+03	+9.664e+03	+0.276
151.700	+6.762e+03	+2.825e+03	+9.629e+03	+0.295
151.800	+7.625e+03	+1.420e+03	+9.761e+03	+0.157
151.900	+7.996e+03	+1.354e+03	+9.741e+03	+0.145
152.000	+7.041e+03	+3.264e+03	+9.134e+03	+0.317
152.100	+7.986e+03	+2.151e+03	+1.020e+04	+0.212
152.200	+7.111e+03	+1.024e+03	+9.873e+03	+0.126
152.300	+7.627e+03	+2.428e+03	+1.048e+04	+0.241
152.400	+8.048e+03	+2.150e+03	+9.702e+03	+0.211
152.500	+7.015e+03	+2.203e+03	+1.066e+04	+0.239
152.600	+7.593e+03	+2.264e+03	+1.008e+04	+0.230
152.700	+7.923e+03	+2.731e+03	+9.572e+03	+0.256
152.800	+8.799e+03	+2.741e+03	+9.512e+03	+0.237
152.900	+7.323e+03	+2.013e+03	+9.902e+03	+0.216
153.000	+7.798e+03	+1.990e+03	+9.383e+03	+0.203
153.100	+7.403e+03	+2.323e+03	+9.597e+03	+0.239
153.200	+7.967e+03	+3.346e+03	+1.161e+04	+0.296
153.300	+7.173e+03	+2.428e+03	+1.052e+04	+0.253
153.400	+7.580e+03	+2.795e+03	+1.014e+04	+0.269
153.500	+7.773e+03	+2.744e+03	+1.010e+04	+0.261
153.600	+7.574e+03	+2.262e+03	+1.020e+04	+0.230
153.700	+7.059e+03	+3.214e+03	+1.021e+04	+0.313
153.800	+7.131e+03	+2.851e+03	+9.677e+03	+0.286
153.900	+8.168e+03	+2.220e+03	+9.994e+03	+0.214
154.000	+7.029e+03	+2.742e+03	+9.442e+03	+0.281
154.100	+7.130e+03	+2.274e+03	+1.072e+04	+0.242
154.200	+7.428e+03	+2.310e+03	+1.072e+04	+0.237
154.300	+8.101e+03	+2.839e+03	+1.008e+04	+0.260
154.400	+7.820e+03	+2.016e+03	+1.005e+04	+0.205
154.500	+7.568e+03	+2.099e+03	+9.943e+03	+0.217
154.600	+7.579e+03	+1.209e+03	+1.163e+04	+0.138
154.700	+7.071e+03	+2.073e+03	+9.276e+03	+0.227
154.800	+7.900e+03	+2.209e+03	+1.091e+04	+0.219
154.900	+7.972e+03	+2.499e+03	+9.847e+03	+0.239
155.000	+7.317e+03	+2.644e+03	+9.392e+03	+0.265
155.100	+7.368e+03	+3.051e+03	+9.776e+03	+0.293
155.200	+7.538e+03	+2.703e+03	+9.390e+03	+0.264
155.300	+8.579e+03	+2.731e+03	+9.478e+03	+0.241
155.400	+6.821e+03	+2.669e+03	+1.083e+04	+0.281
155.500	+7.900e+03	+2.295e+03	+9.365e+03	+0.225
155.600	+6.510e+03	+2.392e+03	+9.855e+03	+0.269
155.700	+7.356e+03	+2.487e+03	+1.083e+04	+0.253
155.800	+8.033e+03	+2.632e+03	+9.521e+03	+0.247
155.900	+7.460e+03	+2.437e+03	+1.024e+04	+0.246
156.000	+7.831e+03	+2.912e+03	+9.189e+03	+0.271
156.100	+6.671e+03	+2.708e+03	+1.018e+04	+0.289
156.200	+8.262e+03	+2.808e+03	+9.498e+03	+0.254
156.300	+8.322e+03	+2.928e+03	+9.664e+03	+0.260
156.400	+6.816e+03	+3.114e+03	+1.092e+04	+0.314
156.500	+7.834e+03	+2.682e+03	+9.574e+03	+0.255
156.600	+7.631e+03	+3.090e+03	+9.640e+03	+0.288
156.700	+7.418e+03	+1.687e+03	+9.513e+03	+0.185
156.800	+7.574e+03	+2.357e+03	+9.977e+03	+0.237
156.900	+7.370e+03	+2.622e+03	+1.058e+04	+0.262
157.000	+6.636e+03	+3.018e+03	+9.103e+03	+0.313
157.100	+7.909e+03	+2.811e+03	+9.501e+03	+0.262
157.200	+6.755e+03	+3.032e+03	+1.006e+04	+0.310
157.300	+7.764e+03	+2.107e+03	+9.006e+03	+0.213
157.400	+6.062e+03	+2.877e+03	+9.096e+03	+0.322
157.500	+6.056e+03	+2.793e+03	+1.064e+04	+0.316
157.600	+6.163e+03	+2.488e+03	+1.007e+04	+0.288
157.700	+7.470e+03	+2.156e+03	+1.001e+04	+0.224
157.800	+5.974e+03	+4.640e+03	+9.518e+03	+0.437
157.900	+5.145e+03	+5.203e+03	+1.124e+04	+0.503
158.000	+4.585e+03	+4.782e+03	+1.047e+04	+0.511
158.100	+5.659e+03	+5.745e+03	+1.076e+04	+0.504
158.200	+5.371e+03	+4.044e+03	+1.001e+04	+0.430
158.300	+5.784e+03	+5.123e+03	+1.076e+04	+0.470
158.400	+4.336e+03	+4.640e+03	+9.367e+03	+0.517
158.500	+5.735e+03	+5.863e+03	+8.833e+03	+0.506
158.600	+6.574e+03	+4.102e+03	+9.938e+03	+0.384
158.700	+4.459e+03	+3.723e+03	+1.006e+04	+0.455
158.800	+4.574e+03	+6.195e+03	+8.804e+03	+0.575
158.900	+4.456e+03	+5.208e+03	+1.094e+04	+0.539
159.000	+3.490e+03	+4.203e+03	+1.085e+04	+0.546
159.100	+6.479e+03	+4.368e+03	+1.056e+04	+0.403
159.200	+5.280e+03	+4.928e+03	+8.991e+03	+0.483
159.300	+5.725e+03	+4.822e+03	+1.086e+04	+0.457
159.400	+4.559e+03	+4.601e+03	+9.633e+03	+0.502
159.500	+4.453e+03	+3.737e+03	+9.242e+03	+0.456
159.600	+5.547e+03	+4.786e+03	+1.088e+04	+0.463
159.700	+4.729e+03	+5.093e+03	+9.994e+03	+0.519
159.800	+5.357e+03	+4.673e+03	+1.002e+04	+0.466
159.900	+4.110e+03	+6.086e+03	+1.147e+04	+0.597
160.000	+5.879e+03	+3.676e+03	+9.345e+03	+0.385
160.100	+5.080e+03	+5.045e+03	+1.011e+04	+0.498
160.200	+4.903e+03	+4.855e+03	+1.057e+04	+0.497
160.300	+5.291e+03	+5.701e+03	+1.004e+04	+0.519
160.400	+5.908e+03	+5.214e+03	+1.051e+04	+0.469
160.500	+5.530e+03	+5.383e+03	+9.723e+03	+0.493
160.600	+5.112e+03	+5.591e+03	+1.062e+04	+0.522
160.700	+3.624e+03	+4.379e+03	+9.641e+03	+0.547
160.800	+5.426e+03	+5.533e+03	+9.246e+03	+0.505
160.900	+5.396e+03	+4.258e+03	+9.932e+03	+0.441
161.000	+7.194e+03	+2.885e+03	+1.040e+04	+0.286
161.100	+6.720e+03	+3.728e+03	+9.570e+03	+0.357
161.200	+8.110e+03	+1.393e+03	+1.004e+04	+0.147
161.300	+6.826e+03	+3.168e+03	+9.999e+03	+0.317
161.400	+7.012e+03	+1.518e+03	+9.164e+03	+0.178
161.500	+6.483e+03	+2.612e+03	+1.044e+04	+0.287
161.600	+6.745e+03	+2.013e+03	+9.114e+03	+0.230
161.700	+7.129e+03	+2.067e+03	+1.097e+04	+0.225
161.800	+6.884e+03	+2.832e+03	+9.386e+03	+0.291
161.900	+6.675e+03	+1.579e+03	+1.071e+04	+0.191
162.000	+7.587e+03	+1.253e+03	+1.014e+04	+0.142
162.100	+7.480e+03	+2.630e+03	+1.135e+04	+0.260
162.200	+7.175e+03	+1.645e+03	+1.017e+04	+0.187
162.300	+7.983e+03	+3.404e+03	+1.001e+04	+0.299
162.400	+7.907e+03	+1.785e+03	+1.142e+04	+0.184
162.500	+7.384e+03	+2.352e+03	+8.796e+03	+0.242
162.600	+6.308e+03	+2.208e+03	+1.064e+04	+0.259
162.700	+7.075e+03	+2.580e+03	+9.808e+03	+0.267
162.800	+7.110e+03	+3.141e+03	+1.092e+04	+0.306
162.900	+6.887e+03	+2.472e+03	+9.281e+03	+0.264
163.000	+8.502e+03	+3.595e+03	+9.075e+03	+0.297
163.100	+7.449e+03	+2.415e+03	+1.064e+04	+0.245
163.200	+7.896e+03	+2.498e+03	+9.514e+03	+0.240
163.300	+8.197e+03	+2.197e+03	+9.497e+03	+0.211
163.400	+8.670e+03	+3.172e+03	+9.591e+03	+0.268
163.500	+7.599e+03	+1.574e+03	+8.769e+03	+0.172
163.600	+8.391e+03	+2.230e+03	+1.071e+04	+0.210
163.700	+7.593e+03	+2.480e+03	+1.048e+04	+0.246
163.800	+8.307e+03	+3.541e+03	+1.050e+04	+0.299
163.900	+7.842e+03	+3.146e+03	+9.006e+03	+0.286
164.000	+7.910e+03	+1.923e+03	+1.035e+04	+0.196
164.100	+7.299e+03	+1.944e+03	+9.334e+03	+0.210
164.200	+7.315e+03	+3.011e+03	+1.026e+04	+0.292
164.300	+7.481e+03	+3.170e+03	+9.758e+03	+0.298
164.400	+7.459e+03	+1.773e+03	+9.889e+03	+0.192
164.500	+8.057e+03	+2.166e+03	+1.099e+04	+0.212
164.600	+7.113e+03	+2.850e+03	+9.758e+03	+0.286
164.700	+8.031e+03	+3.066e+03	+1.048e+04	+0.276
164.800	+7.768e+03	+2.308e+03	+9.390e+03	+0.229
164.900	+7.675e+03	+2.822e+03	+9.794e+03	+0.269
165.000	+9.206e+03	+2.805e+03	+1.049e+04	+0.234
165.100	+7.968e+03	+2.333e+03	+1.062e+04	+0.226
165.200	+7.166e+03	+2.406e+03	+1.022e+04	+0.251
165.300	+7.531e+03	+2.287e+03	+1.018e+04	+0.233
165.400	+7.500e+03	+2.715e+03	+1.142e+04	+0.266
165.500	+5.428e+03	+3.764e+03	+1.051e+04	+0.409
165.600	+5.127e+03	+4.357e+03	+1.081e+04	+0.459
165.700	+6.925e+03	+5.089e+03	+1.124e+04	+0.424
165.800	+5.756e+03	+4.317e+03	+9.608e+03	+0.429
165.900	+4.783e+03	+5.346e+03	+9.665e+03	+0.528
166.000	+5.649e+03	+5.011e+03	+1.035e+04	+0.470
166.100	+4.678e+03	+4.960e+03	+1.106e+04	+0.515
166.200	+5.743e+03	+5.072e+03	+1.076e+04	+0.469
166.300	+5.362e+03	+6.149e+03	+1.017e+04	+0.534
166.400	+5.556e+03	+4.931e+03	+1.057e+04	+0.470
166.500	+4.168e+03	+5.258e+03	+8.945e+03	+0.558
166.600	+4.815e+03	+4.062e+03	+9.264e+03	+0.458
166.700	+3.661e+03	+4.807e+03	+9.981e+03	+0.568
166.800	+5.891e+03	+4.662e+03	+1.004e+04	+0.442
166.900	+5.492e+03	+4.799e+03	+9.897e+03	+0.466
167.000	+5.088e+03	+4.348e+03	+9.145e+03	+0.461
167.100	+5.447e+03	+6.743e+03	+9.876e+03	+0.553
167.200	+5.710e+03	+5.756e+03	+9.109e+03	+0.502
167.300	+5.321e+03	+6.201e+03	+9.796e+03	+0.538
167.400	+6.162e+03	+4.737e+03	+1.124e+04	+0.435
167.500	+5.074e+03	+4.743e+03	+1.028e+04	+0.483
167.600	+5.102e+03	+5.468e+03	+1.043e+04	+0.517
167.700	+3.801e+03	+4.526e+03	+9.310e+03	+0.544
167.800	+5.061e+03	+5.516e+03	+8.632e+03	+0.522
167.900	+4.427e+03	+4.333e+03	+1.039e+04	+0.495
168.000	+5.525e+03	+4.791e+03	+9.000e+03	+0.464
168.100	+5.264e+03	+3.943e+03	+9.817e+03	+0.428
168.200	+4.526e+03	+5.812e+03	+8.814e+03	+0.562
168.300	+6.098e+03	+4.488e+03	+9.777e+03	+0.424
168.400	+4.391e+03	+4.577e+03	+1.036e+04	+0.510
168.500	+5.278e+03	+5.516e+03	+9.952e+03	+0.511
168.600	+5.357e+03	+4.031e+03	+8.995e+03	+0.429
168.700	+5.437e+03	+4.594e+03	+1.023e+04	+0.458
168.800	+5.296e+03	+5.156e+03	+1.136e+04	+0.493
168.900	+3.747e+03	+5.011e+03	+8.571e+03	+0.572
169.000	+5.018e+03	+5.230e+03	+9.765e+03	+0.510
169.100	+6.041e+03	+5.867e+03	+8.664e+03	+0.493
169.200	+5.333e+03	+6.030e+03	+1.068e+04	+0.531
169.300	+4.946e+03	+4.974e+03	+9.174e+03	+0.501
169.400	+4.762e+03	+4.301e+03	+1.131e+04	+0.475
169.500	+4.552e+03	+6.218e+03	+9.839e+03	+0.577
169.600	+5.605e+03	+6.737e+03	+1.057e+04	+0.546
169.700	+5.404e+03	+5.355e+03	+9.505e+03	+0.498
169.800	+5.331e+03	+5.106e+03	+1.050e+04	+0.489
169.900	+4.160e+03	+5.898e+03	+9.535e+03	+0.586
170.000	+4.380e+03	+5.636e+03	+9.849e+03	+0.563
170.100	+4.763e+03	+4.944e+03	+8.693e+03	+0.509
170.200	+5.282e+03	+4.510e+03	+1.023e+04	+0.461
170.300	+4.086e+03	+5.143e+03	+1.005e+04	+0.557
170.400	+3.347e+03	+5.936e+03	+9.684e+03	+0.639
170.500	+4.601e+03	+5.924e+03	+9.419e+03	+0.563
170.600	+5.196e+03	+5.265e+03	+8.104e+03	+0.503
170.700	+4.497e+03	+4.147e+03	+9.905e+03	+0.480
170.800	+4.202e+03	+5.217e+03	+1.043e+04	+0.554
170.900	+4.615e+03	+4.428e+03	+9.541e+03	+0.490
171.000	+5.000e+03	+6.876e+03	+1.011e+04	+0.579
171.100	+4.388e+03	+5.072e+03	+1.001e+04	+0.536
171.200	+5.496e+03	+5.305e+03	+9.342e+03	+0.491
171.300	+5.116e+03	+4.738e+03	+1.021e+04	+0.481
171.400	+5.405e+03	+4.691e+03	+1.010e+04	+0.465
171.500	+4.174e+03	+7.211e+03	+9.821e+03	+0.633
171.600	+4.792e+03	+4.270e+03	+1.060e+04	+0.471
171.700	+5.686e+03	+4.417e+03	+9.143e+03	+0.437
171.800	+4.699e+03	+5.533e+03	+9.956e+03	+0.541
171.900	+5.114e+03	+5.577e+03	+9.694e+03	+0.522
172.000	+3.418e+03	+5.989e+03	+1.055e+04	+0.637
172.100	+6.890e+03	+4.988e+03	+1.019e+04	+0.420
172.200	+4.190e+03	+5.187e+03	+9.872e+03	+0.553
172.300	+5.412e+03	+5.095e+03	+1.014e+04	+0.485
172.400	+4.382e+03	+5.490e+03	+9.276e+03	+0.556
172.500	+4.858e+03	+4.727e+03	+9.631e+03	+0.493
