%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
101.400	+2.961e+03	+8.149e+03	+9.549e+03	+0.733
101.500	+1.156e+03	+7.628e+03	+1.025e+04	+0.868
101.600	+2.029e+03	+7.643e+03	+9.310e+03	+0.790
101.700	+2.165e+03	+8.728e+03	+1.077e+04	+0.801
101.800	+1.960e+03	+8.763e+03	+1.024e+04	+0.817
101.900	+2.204e+03	+8.822e+03	+8.195e+03	+0.800
102.000	+1.436e+03	+7.975e+03	+9.644e+03	+0.847
102.100	+3.271e+03	+7.984e+03	+9.423e+03	+0.709
102.200	+1.783e+03	+8.753e+03	+1.041e+04	+0.831
102.300	+1.782e+03	+8.620e+03	+9.783e+03	+0.829
102.400	+2.548e+03	+8.171e+03	+1.066e+04	+0.762
102.500	+1.529e+03	+7.917e+03	+9.988e+03	+0.838
102.600	+1.771e+03	+8.107e+03	+9.597e+03	+0.821
102.700	+2.211e+03	+7.968e+03	+1.088e+04	+0.783
102.800	+1.408e+03	+8.102e+03	+1.025e+04	+0.852
102.900	+2.172e+03	+7.869e+03	+1.032e+04	+0.784
103.000	+2.817e+03	+9.041e+03	+9.669e+03	+0.762
103.100	+1.778e+03	+7.643e+03	+1.088e+04	+0.811
103.200	+3.278e+03	+8.496e+03	+9.659e+03	+0.722
103.300	+1.184e+02	+7.653e+03	+1.021e+04	+0.985
103.400	+2.333e+03	+7.470e+03	+8.971e+03	+0.762
103.500	+2.130e+03	+8.151e+03	+1.054e+04	+0.793
103.600	+2.814e+03	+7.809e+03	+1.033e+04	+0.735
103.700	+1.493e+03	+7.956e+03	+9.339e+03	+0.842
103.800	+2.152e+03	+7.612e+03	+1.015e+04	+0.780
103.900	+2.434e+03	+7.370e+03	+9.644e+03	+0.752
104.000	+1.298e+03	+8.760e+03	+9.686e+03	+0.871
104.100	-4.029e+02	+9.808e+03	+8.790e+03	+1.043
104.200	+2.063e+03	+7.814e+03	+1.022e+04	+0.791
104.300	+2.149e+03	+7.798e+03	+1.051e+04	+0.784
104.400	+2.182e+03	+9.350e+03	+9.566e+03	+0.811
104.500	+1.527e+03	+7.731e+03	+1.133e+04	+0.835
104.600	+1.029e+03	+7.423e+03	+1.010e+04	+0.878
104.700	+2.104e+03	+7.312e+03	+1.032e+04	+0.777
104.800	+2.078e+03	+7.674e+03	+1.002e+04	+0.787
104.900	+2.238e+03	+7.332e+03	+1.060e+04	+0.766
105.000	+2.907e+03	+7.300e+03	+1.034e+04	+0.715
105.100	+1.186e+03	+7.145e+03	+9.904e+03	+0.858
105.200	+2.459e+03	+7.790e+03	+9.102e+03	+0.760
105.300	+1.540e+03	+8.057e+03	+9.847e+03	+0.839
105.400	+2.085e+03	+8.364e+03	+1.079e+04	+0.800
105.500	+1.972e+03	+8.104e+03	+1.094e+04	+0.804
105.600	+8.788e+02	+8.278e+03	+9.355e+03	+0.904
105.700	+1.386e+03	+8.682e+03	+1.033e+04	+0.862
105.800	+1.476e+03	+9.112e+03	+1.014e+04	+0.861
105.900	+1.445e+03	+6.828e+03	+8.846e+03	+0.825
106.000	+2.370e+03	+8.765e+03	+9.044e+03	+0.787
106.100	+1.709e+03	+8.727e+03	+9.865e+03	+0.836
106.200	+2.297e+03	+1.038e+04	+9.302e+03	+0.819
106.300	+2.448e+03	+6.852e+03	+1.000e+04	+0.737
106.400	+2.334e+03	+8.429e+03	+1.057e+04	+0.783
106.500	+2.705e+03	+6.758e+03	+8.855e+03	+0.714
106.600	+2.209e+03	+7.534e+03	+1.000e+04	+0.773
106.700	+1.839e+03	+6.449e+03	+1.006e+04	+0.778
106.800	+2.606e+03	+7.445e+03	+1.048e+04	+0.741
106.900	+2.562e+03	+7.794e+03	+1.066e+04	+0.753
107.000	+2.481e+03	+7.621e+03	+9.861e+03	+0.754
107.100	+2.587e+03	+8.035e+03	+9.043e+03	+0.756
107.200	+1.778e+03	+9.253e+03	+1.039e+04	+0.839
107.300	+2.060e+03	+8.531e+03	+1.058e+04	+0.805
107.400	+1.430e+03	+8.655e+03	+8.991e+03	+0.858
107.500	+2.513e+03	+7.810e+03	+1.017e+04	+0.757
107.600	+2.182e+03	+7.482e+03	+9.917e+03	+0.774
107.700	+1.942e+03	+8.273e+03	+8.960e+03	+0.810
107.800	+3.435e+03	+8.740e+03	+9.989e+03	+0.718
107.900	+4.174e+02	+8.769e+03	+1.047e+04	+0.955
108.000	+1.836e+03	+8.816e+03	+1.101e+04	+0.828
108.100	+1.635e+03	+6.944e+03	+1.004e+04	+0.809
108.200	+1.235e+03	+8.216e+03	+1.030e+04	+0.869
108.300	+2.008e+03	+7.843e+03	+1.015e+04	+0.796
108.400	+4.642e+02	+8.078e+03	+1.012e+04	+0.946
108.500	+2.482e+03	+8.710e+03	+9.696e+03	+0.778
108.600	+2.164e+03	+6.394e+03	+9.721e+03	+0.747
108.700	+2.130e+03	+8.522e+03	+1.077e+04	+0.800
108.800	+1.850e+03	+8.277e+03	+1.004e+04	+0.817
108.900	+1.707e+03	+9.073e+03	+9.549e+03	+0.842
109.000	+2.524e+03	+6.660e+03	+9.666e+03	+0.725
109.100	+2.059e+03	+8.349e+03	+9.887e+03	+0.802
109.200	+2.284e+02	+7.302e+03	+1.028e+04	+0.970
109.300	+1.909e+03	+6.544e+03	+1.023e+04	+0.774
109.400	+2.322e+03	+7.807e+03	+1.003e+04	+0.771
109.500	+1.126e+03	+8.753e+03	+1.000e+04	+0.886
109.600	+1.897e+03	+8.775e+03	+1.196e+04	+0.822
109.700	+1.256e+03	+7.964e+03	+1.055e+04	+0.864
109.800	+1.976e+03	+7.753e+03	+1.022e+04	+0.797
109.900	+2.307e+03	+7.944e+03	+9.884e+03	+0.775
110.000	+3.498e+03	+7.069e+03	+1.045e+04	+0.669
110.100	+2.272e+03	+8.527e+03	+1.200e+04	+0.790
110.200	+1.932e+03	+7.431e+03	+1.026e+04	+0.794
110.300	+2.153e+03	+8.116e+03	+9.488e+03	+0.790
110.400	+2.132e+03	+7.556e+03	+1.060e+04	+0.780
110.500	+2.172e+03	+7.574e+03	+1.040e+04	+0.777
110.600	+1.612e+03	+7.142e+03	+1.061e+04	+0.816
110.700	+1.784e+03	+7.803e+03	+9.938e+03	+0.814
110.800	+2.080e+03	+9.067e+03	+9.502e+03	+0.813
110.900	+1.607e+03	+6.852e+03	+1.047e+04	+0.810
111.000	+1.575e+03	+8.531e+03	+1.076e+04	+0.844
111.100	+3.172e+03	+6.454e+03	+1.044e+04	+0.670
111.200	+1.848e+03	+6.559e+03	+9.668e+03	+0.780
111.300	+1.420e+03	+7.693e+03	+9.435e+03	+0.844
111.400	+1.550e+03	+8.974e+03	+1.016e+04	+0.853
111.500	+1.455e+03	+8.051e+03	+1.022e+04	+0.847
111.600	+3.116e+03	+8.482e+03	+1.028e+04	+0.731
111.700	+1.871e+03	+7.225e+03	+9.139e+03	+0.794
111.800	+2.078e+03	+7.462e+03	+9.971e+03	+0.782
111.900	+1.675e+03	+6.794e+03	+1.024e+04	+0.802
112.000	+2.600e+03	+8.042e+03	+1.049e+04	+0.756
112.100	+1.391e+03	+7.503e+03	+1.126e+04	+0.844
112.200	+1.380e+03	+8.407e+03	+1.023e+04	+0.859
112.300	+6.014e+02	+7.807e+03	+9.804e+03	+0.928
112.400	+1.393e+03	+8.036e+03	+9.268e+03	+0.852
112.500	+1.947e+03	+8.691e+03	+1.011e+04	+0.817
112.600	+2.392e+03	+9.141e+03	+1.045e+04	+0.793
112.700	+1.303e+03	+7.492e+03	+9.032e+03	+0.852
112.800	-3.298e+02	+8.479e+03	+1.075e+04	+1.040
112.900	+3.274e+03	+6.898e+03	+1.028e+04	+0.678
113.000	+2.522e+03	+8.297e+03	+9.769e+03	+0.767
113.100	+1.170e+03	+7.847e+03	+1.057e+04	+0.870
113.200	+2.787e+03	+7.644e+03	+9.964e+03	+0.733
113.300	+2.566e+03	+8.468e+03	+9.864e+03	+0.767
113.400	+1.199e+03	+8.359e+03	+1.001e+04	+0.875
113.500	+9.351e+02	+9.086e+03	+1.026e+04	+0.907
113.600	+2.190e+03	+9.488e+03	+9.641e+03	+0.812
113.700	+2.479e+03	+6.762e+03	+1.005e+04	+0.732
113.800	+2.413e+03	+7.855e+03	+9.279e+03	+0.765
113.900	+3.515e+03	+8.783e+03	+1.062e+04	+0.714
114.000	+2.356e+03	+8.639e+03	+9.452e+03	+0.786
114.100	+2.001e+03	+7.960e+03	+9.668e+03	+0.799
114.200	+9.884e+02	+8.672e+03	+9.753e+03	+0.898
114.300	+2.364e+03	+8.126e+03	+1.028e+04	+0.775
114.400	+1.709e+03	+7.787e+03	+1.059e+04	+0.820
114.500	+2.709e+03	+7.107e+03	+9.455e+03	+0.724
114.600	+2.454e+03	+7.518e+03	+1.031e+04	+0.754
114.700	+2.384e+03	+8.182e+03	+9.186e+03	+0.774
114.800	+1.851e+03	+8.401e+03	+1.024e+04	+0.819
114.900	+1.465e+03	+8.865e+03	+1.097e+04	+0.858
115.000	+1.723e+03	+8.930e+03	+9.827e+03	+0.838
115.100	+2.034e+03	+7.648e+03	+8.894e+03	+0.790
115.200	+1.947e+03	+9.932e+03	+1.057e+04	+0.836
115.300	+1.668e+03	+7.585e+03	+9.485e+03	+0.820
115.400	+1.444e+03	+8.223e+03	+1.270e+04	+0.851
115.500	+2.737e+03	+6.974e+03	+1.026e+04	+0.718
115.600	+1.686e+03	+8.728e+03	+9.663e+03	+0.838
115.700	+1.686e+03	+8.131e+03	+9.060e+03	+0.828
115.800	+3.055e+03	+6.790e+03	+1.061e+04	+0.690
115.900	+2.728e+03	+9.016e+03	+9.033e+03	+0.768
116.000	+1.577e+03	+7.944e+03	+1.083e+04	+0.834
116.100	+2.660e+03	+7.978e+03	+9.393e+03	+0.750
116.200	+2.187e+03	+8.159e+03	+9.420e+03	+0.789
116.300	+1.697e+03	+7.302e+03	+9.758e+03	+0.811
116.400	+1.569e+03	+6.876e+03	+1.012e+04	+0.814
116.500	+2.137e+03	+8.653e+03	+1.068e+04	+0.802
116.600	+1.800e+03	+7.959e+03	+1.032e+04	+0.816
116.700	+2.158e+03	+7.773e+03	+9.755e+03	+0.783
116.800	+1.203e+03	+7.464e+03	+9.880e+03	+0.861
116.900	+2.317e+03	+7.790e+03	+8.760e+03	+0.771
117.000	+2.857e+03	+7.153e+03	+1.048e+04	+0.715
117.100	+2.326e+03	+8.083e+03	+1.180e+04	+0.777
117.200	+1.076e+03	+7.605e+03	+9.580e+03	+0.876
117.300	+2.278e+03	+8.843e+03	+9.284e+03	+0.795
117.400	+4.268e+02	+6.773e+03	+1.150e+04	+0.941
117.500	+4.103e+03	+6.051e+03	+9.606e+03	+0.596
117.600	+8.073e+03	+2.814e+03	+9.815e+03	+0.258
117.700	+6.739e+03	+2.359e+03	+9.522e+03	+0.259
117.800	+8.708e+03	+2.316e+03	+1.025e+04	+0.210
117.900	+6.634e+03	+2.022e+03	+1.095e+04	+0.234
118.000	+6.232e+03	+3.426e+03	+9.009e+03	+0.355
118.100	+6.734e+03	+1.594e+03	+1.091e+04	+0.191
118.200	+8.119e+03	+3.011e+03	+1.023e+04	+0.271
118.300	+7.930e+03	+1.636e+03	+1.039e+04	+0.171
118.400	+7.974e+03	+2.461e+03	+1.054e+04	+0.236
118.500	+7.297e+03	+1.808e+03	+9.430e+03	+0.199
118.600	+6.967e+03	+1.549e+03	+9.502e+03	+0.182
118.700	+7.619e+03	+3.137e+03	+9.257e+03	+0.292
118.800	+8.063e+03	+2.949e+03	+1.017e+04	+0.268
118.900	+7.571e+03	+3.191e+03	+9.921e+03	+0.297
119.000	+6.830e+03	+1.302e+03	+9.822e+03	+0.160
119.100	+6.959e+03	+2.819e+03	+9.556e+03	+0.288
119.200	+6.548e+03	+2.385e+03	+1.044e+04	+0.267
119.300	+7.094e+03	+3.361e+03	+9.344e+03	+0.321
119.400	+7.270e+03	+2.143e+03	+1.024e+04	+0.228
119.500	+7.253e+03	+2.904e+03	+9.311e+03	+0.286
119.600	+8.415e+03	+3.418e+03	+9.928e+03	+0.289
119.700	+7.601e+03	+1.614e+03	+8.871e+03	+0.175
119.800	+7.482e+03	+3.534e+03	+1.027e+04	+0.321
119.900	+7.332e+03	+2.583e+03	+9.539e+03	+0.261
120.000	+6.685e+03	+3.622e+03	+8.820e+03	+0.351
120.100	+8.458e+03	+2.482e+03	+1.035e+04	+0.227
120.200	+8.070e+03	+3.378e+03	+1.122e+04	+0.295
120.300	+7.042e+03	+2.623e+03	+9.645e+03	+0.271
120.400	+8.421e+03	+1.947e+03	+9.885e+03	+0.188
120.500	+7.709e+03	+2.622e+03	+9.769e+03	+0.254
120.600	+7.694e+03	+1.821e+03	+9.476e+03	+0.191
120.700	+6.533e+03	+3.514e+03	+1.067e+04	+0.350
120.800	+6.833e+03	+3.016e+03	+8.147e+03	+0.306
120.900	+7.436e+03	+2.568e+03	+1.066e+04	+0.257
121.000	+9.317e+03	+1.878e+03	+9.934e+03	+0.168
121.100	+7.156e+03	+2.686e+03	+9.832e+03	+0.273
121.200	+7.078e+03	+1.685e+03	+1.043e+04	+0.192
121.300	+6.948e+03	+2.524e+03	+9.991e+03	+0.266
121.400	+7.577e+03	+2.895e+03	+1.009e+04	+0.276
121.500	+8.635e+03	+3.682e+03	+1.005e+04	+0.299
121.600	+8.120e+03	+3.269e+03	+1.021e+04	+0.287
121.700	+6.144e+03	+1.648e+03	+1.092e+04	+0.211
121.800	+8.279e+03	+3.022e+03	+1.071e+04	+0.267
121.900	+8.311e+03	+3.426e+03	+9.398e+03	+0.292
122.000	+8.649e+03	+2.623e+03	+1.055e+04	+0.233
122.100	+8.056e+03	+1.529e+03	+1.009e+04	+0.160
122.200	+6.252e+03	+2.063e+03	+1.042e+04	+0.248
122.300	+6.173e+03	+2.750e+03	+9.097e+03	+0.308
122.400	+9.078e+03	+1.097e+03	+1.074e+04	+0.108
122.500	+7.826e+03	+2.272e+03	+9.520e+03	+0.225
122.600	+6.692e+03	+3.618e+03	+9.447e+03	+0.351
122.700	+6.698e+03	+1.771e+03	+9.107e+03	+0.209
122.800	+7.336e+03	+3.033e+03	+9.770e+03	+0.292
122.900	+7.387e+03	+3.140e+03	+1.006e+04	+0.298
123.000	+6.663e+03	+2.364e+03	+1.036e+04	+0.262
123.100	+7.642e+03	+2.009e+03	+1.028e+04	+0.208
123.200	+8.065e+03	+1.994e+03	+1.043e+04	+0.198
123.300	+8.569e+03	+1.955e+03	+9.671e+03	+0.186
123.400	+7.597e+03	+1.201e+03	+1.043e+04	+0.137
123.500	+8.542e+03	+2.816e+03	+9.800e+03	+0.248
123.600	+6.759e+03	+2.373e+03	+1.004e+04	+0.260
123.700	+7.129e+03	+3.617e+03	+1.074e+04	+0.337
123.800	+6.969e+03	+2.537e+03	+1.058e+04	+0.267
123.900	+7.837e+03	+1.535e+03	+8.061e+03	+0.164
124.000	+6.576e+03	+1.745e+03	+8.132e+03	+0.210
124.100	+7.552e+03	+2.518e+03	+1.090e+04	+0.250
124.200	+6.897e+03	+3.711e+03	+9.588e+03	+0.350
124.300	+9.431e+03	+2.564e+03	+8.693e+03	+0.214
124.400	+6.681e+03	+2.632e+03	+1.026e+04	+0.283
124.500	+8.135e+03	+1.373e+03	+9.348e+03	+0.144
124.600	+8.296e+03	+3.669e+03	+1.011e+04	+0.307
124.700	+7.123e+03	+2.481e+03	+9.960e+03	+0.258
124.800	+8.832e+03	+2.345e+03	+1.046e+04	+0.210
124.900	+6.864e+03	+3.456e+03	+9.944e+03	+0.335
125.000	+7.054e+03	+1.396e+03	+9.911e+03	+0.165
125.100	+7.876e+03	+2.459e+03	+9.217e+03	+0.238
125.200	+8.926e+03	+2.551e+03	+9.167e+03	+0.222
125.300	+7.816e+03	+2.099e+03	+1.091e+04	+0.212
125.400	+7.439e+03	+2.693e+03	+9.367e+03	+0.266
125.500	+7.302e+03	+2.262e+03	+8.912e+03	+0.236
125.600	+8.547e+03	+2.784e+03	+9.406e+03	+0.246
125.700	+6.197e+03	+3.086e+03	+1.002e+04	+0.332
125.800	+6.543e+03	+2.631e+03	+1.061e+04	+0.287
125.900	+7.550e+03	+2.066e+03	+9.578e+03	+0.215
126.000	+7.671e+03	+2.095e+03	+9.443e+03	+0.215
126.100	+7.770e+03	+2.580e+03	+1.076e+04	+0.249
126.200	+7.561e+03	+3.309e+03	+9.672e+03	+0.304
126.300	+7.804e+03	+3.209e+03	+9.048e+03	+0.291
126.400	+6.411e+03	+2.567e+03	+1.123e+04	+0.286
126.500	+8.037e+03	+2.694e+03	+1.069e+04	+0.251
126.600	+7.457e+03	+2.278e+03	+8.295e+03	+0.234
126.700	+7.505e+03	+1.658e+03	+9.808e+03	+0.181
126.800	+6.693e+03	+3.403e+03	+9.940e+03	+0.337
126.900	+7.016e+03	+3.094e+03	+1.098e+04	+0.306
127.000	+8.169e+03	+3.932e+03	+1.151e+04	+0.325
127.100	+7.235e+03	+1.922e+03	+1.092e+04	+0.210
127.200	+6.732e+03	+2.133e+03	+8.969e+03	+0.241
127.300	+7.824e+03	+1.820e+03	+1.029e+04	+0.189
127.400	+8.302e+03	+2.528e+03	+9.114e+03	+0.233
127.500	+8.091e+03	+3.482e+03	+9.748e+03	+0.301
127.600	+7.342e+03	+2.232e+03	+1.043e+04	+0.233
127.700	+7.234e+03	+3.688e+03	+9.202e+03	+0.338
127.800	+7.919e+03	+2.467e+03	+1.047e+04	+0.238
127.900	+7.002e+03	+3.264e+03	+1.040e+04	+0.318
128.000	+8.087e+03	+1.704e+03	+1.000e+04	+0.174
128.100	+7.941e+03	+3.229e+03	+9.015e+03	+0.289
128.200	+7.390e+03	+3.102e+03	+8.488e+03	+0.296
128.300	+6.756e+03	+3.314e+03	+9.555e+03	+0.329
128.400	+7.613e+03	+2.307e+03	+1.024e+04	+0.233
128.500	+8.437e+03	+3.368e+03	+8.336e+03	+0.285
128.600	+7.700e+03	+2.178e+03	+1.053e+04	+0.220
128.700	+8.503e+03	+1.555e+03	+1.102e+04	+0.155
128.800	+8.324e+03	+2.583e+03	+9.110e+03	+0.237
128.900	+7.686e+03	+2.603e+03	+1.016e+04	+0.253
129.000	+8.328e+03	+1.801e+03	+9.666e+03	+0.178
129.100	+7.114e+03	+2.658e+03	+1.008e+04	+0.272
129.200	+6.853e+03	+2.168e+03	+8.944e+03	+0.240
129.300	+6.471e+03	+3.206e+03	+1.007e+04	+0.331
129.400	+7.414e+03	+1.966e+03	+9.685e+03	+0.210
129.500	+3.609e+03	+5.755e+03	+9.381e+03	+0.615
129.600	+1.148e+03	+8.015e+03	+1.067e+04	+0.875
129.700	+1.184e+03	+7.941e+03	+9.439e+03	+0.870
129.800	+2.392e+03	+8.082e+03	+9.172e+03	+0.772
129.900	+1.806e+03	+8.275e+03	+9.422e+03	+0.821
130.000	+1.517e+03	+6.525e+03	+1.025e+04	+0.811
130.100	+1.861e+03	+9.515e+03	+1.026e+04	+0.836
130.200	+2.027e+03	+8.171e+03	+1.134e+04	+0.801
130.300	+1.162e+03	+7.971e+03	+9.627e+03	+0.873
130.400	+2.185e+03	+8.049e+03	+9.423e+03	+0.787
130.500	+1.230e+03	+7.725e+03	+1.121e+04	+0.863
130.600	+1.171e+03	+8.546e+03	+1.059e+04	+0.879
130.700	+2.014e+03	+8.170e+03	+1.012e+04	+0.802
130.800	+1.120e+03	+8.463e+03	+9.610e+03	+0.883
130.900	+1.560e+03	+8.537e+03	+9.470e+03	+0.845
131.000	+2.459e+03	+8.307e+03	+9.305e+03	+0.772
131.100	+2.217e+03	+6.615e+03	+1.012e+04	+0.749
131.200	+2.157e+03	+7.395e+03	+1.065e+04	+0.774
131.300	+2.303e+03	+8.059e+03	+1.169e+04	+0.778
131.400	+1.885e+03	+8.101e+03	+1.076e+04	+0.811
131.500	+1.166e+03	+6.894e+03	+9.784e+03	+0.855
131.600	+1.300e+03	+8.139e+03	+1.032e+04	+0.862
131.700	+2.085e+03	+8.348e+03	+9.901e+03	+0.800
131.800	+2.849e+03	+6.189e+03	+1.099e+04	+0.685
131.900	+2.504e+03	+7.505e+03	+1.151e+04	+0.750
132.000	+1.560e+03	+8.941e+03	+1.025e+04	+0.851
132.100	+9.091e+02	+7.300e+03	+1.035e+04	+0.889
132.200	+2.017e+03	+9.179e+03	+1.020e+04	+0.820
132.300	+2.471e+03	+7.397e+03	+1.112e+04	+0.750
132.400	+2.359e+03	+7.800e+03	+1.014e+04	+0.768
132.500	+3.283e+03	+8.201e+03	+1.107e+04	+0.714
132.600	+1.342e+03	+7.230e+03	+9.163e+03	+0.843
132.700	+3.239e+03	+8.271e+03	+1.036e+04	+0.719
132.800	+1.104e+03	+8.538e+03	+9.027e+03	+0.885
132.900	+1.758e+03	+7.739e+03	+9.647e+03	+0.815
133.000	+2.205e+03	+7.639e+03	+9.549e+03	+0.776
133.100	+2.578e+03	+8.609e+03	+1.062e+04	+0.770
133.200	+2.676e+03	+8.073e+03	+9.947e+03	+0.751
133.300	+2.624e+03	+8.444e+03	+1.097e+04	+0.763
133.400	+9.092e+02	+7.865e+03	+9.465e+03	+0.896
133.500	+1.643e+03	+8.012e+03	+9.850e+03	+0.830
133.600	+1.452e+03	+7.365e+03	+1.058e+04	+0.835
133.700	+1.644e+03	+8.016e+03	+1.029e+04	+0.830
133.800	+1.894e+03	+7.565e+03	+8.731e+03	+0.800
133.900	+3.204e+03	+8.329e+03	+1.069e+04	+0.722
134.000	+3.310e+03	+8.796e+03	+1.001e+04	+0.727
134.100	+2.583e+03	+6.584e+03	+9.691e+03	+0.718
134.200	+1.289e+03	+7.899e+03	+9.795e+03	+0.860
134.300	+2.140e+03	+7.630e+03	+1.041e+04	+0.781
134.400	+2.336e+03	+8.047e+03	+9.697e+03	+0.775
134.500	+2.442e+03	+7.986e+03	+1.043e+04	+0.766
134.600	+2.833e+03	+7.528e+03	+1.077e+04	+0.727
134.700	+2.218e+03	+8.150e+03	+1.100e+04	+0.786
134.800	+8.039e+02	+7.578e+03	+9.671e+03	+0.904
134.900	+3.390e+03	+8.154e+03	+1.051e+04	+0.706
135.000	+2.343e+03	+7.085e+03	+1.032e+04	+0.752
135.100	+4.115e+03	+4.804e+03	+9.561e+03	+0.539
135.200	+4.634e+03	+5.218e+03	+1.166e+04	+0.530
135.300	+4.600e+03	+4.469e+03	+1.134e+04	+0.493
135.400	+6.459e+03	+5.510e+03	+9.484e+03	+0.460
135.500	+3.340e+03	+5.098e+03	+9.280e+03	+0.604
135.600	+4.221e+03	+5.133e+03	+1.039e+04	+0.549
135.700	+4.182e+03	+4.401e+03	+9.832e+03	+0.513
135.800	+5.558e+03	+3.827e+03	+1.090e+04	+0.408
135.900	+5.106e+03	+4.716e+03	+9.422e+03	+0.480
136.000	+4.347e+03	+5.964e+03	+8.738e+03	+0.578
136.100	+5.538e+03	+4.617e+03	+9.835e+03	+0.455
136.200	+4.796e+03	+4.536e+03	+9.325e+03	+0.486
136.300	+4.526e+03	+5.961e+03	+1.064e+04	+0.568
136.400	+4.871e+03	+6.354e+03	+9.563e+03	+0.566
136.500	+4.102e+03	+5.698e+03	+9.950e+03	+0.581
136.600	+5.020e+03	+6.518e+03	+8.905e+03	+0.565
136.700	+3.610e+03	+5.436e+03	+1.032e+04	+0.601
136.800	+5.481e+03	+5.461e+03	+1.047e+04	+0.499
136.900	+5.696e+03	+4.794e+03	+1.105e+04	+0.457
137.000	+5.707e+03	+4.359e+03	+1.045e+04	+0.433
137.100	+4.784e+03	+5.748e+03	+1.077e+04	+0.546
137.200	+6.188e+03	+5.324e+03	+1.113e+04	+0.462
137.300	+4.349e+03	+5.587e+03	+1.006e+04	+0.562
137.400	+4.993e+03	+5.874e+03	+1.159e+04	+0.541
137.500	+6.634e+03	+3.414e+03	+1.028e+04	+0.340
137.600	+7.117e+03	+7.832e+02	+1.049e+04	+0.099
137.700	+8.079e+03	+2.517e+03	+1.013e+04	+0.238
137.800	+8.257e+03	+2.276e+03	+1.053e+04	+0.216
137.900	+8.458e+03	+2.334e+03	+9.627e+03	+0.216
138.000	+7.455e+03	+2.580e+03	+1.030e+04	+0.257
138.100	+7.023e+03	+2.547e+03	+9.532e+03	+0.266
138.200	+8.199e+03	+3.128e+03	+9.814e+03	+0.276
138.300	+6.857e+03	+1.820e+03	+1.097e+04	+0.210
138.400	+6.199e+03	+2.372e+03	+8.981e+03	+0.277
138.500	+7.225e+03	+3.434e+03	+9.388e+03	+0.322
138.600	+7.815e+03	+2.529e+03	+9.889e+03	+0.244
138.700	+9.169e+03	+2.549e+03	+1.056e+04	+0.218
138.800	+6.788e+03	+7.358e+02	+1.074e+04	+0.098
138.900	+7.769e+03	+2.661e+03	+1.001e+04	+0.255
139.000	+6.513e+03	+2.391e+03	+9.853e+03	+0.269
139.100	+7.254e+03	+3.117e+03	+1.141e+04	+0.301
139.200	+6.765e+03	+2.545e+03	+9.873e+03	+0.273
139.300	+6.729e+03	+2.289e+03	+1.044e+04	+0.254
139.400	+7.396e+03	+1.032e+03	+9.644e+03	+0.122
139.500	+6.499e+03	+2.630e+03	+9.601e+03	+0.288
139.600	+6.801e+03	+2.064e+03	+1.008e+04	+0.233
139.700	+7.989e+03	+2.474e+03	+1.056e+04	+0.236
139.800	+7.529e+03	+3.296e+03	+1.003e+04	+0.304
139.900	+8.409e+03	+2.343e+03	+1.099e+04	+0.218
140.000	+7.718e+03	+1.909e+02	+1.070e+04	+0.024
140.100	+8.375e+03	+1.651e+03	+1.017e+04	+0.165
140.200	+7.682e+03	+2.813e+03	+9.661e+03	+0.268
140.300	+6.718e+03	+2.883e+03	+8.324e+03	+0.300
140.400	+7.410e+03	+6.104e+02	+1.143e+04	+0.076
140.500	+7.182e+03	+2.319e+03	+9.570e+03	+0.244
140.600	+7.698e+03	+3.113e+03	+9.948e+03	+0.288
140.700	+6.157e+03	+2.354e+03	+1.038e+04	+0.277
140.800	+7.684e+03	+2.739e+03	+1.030e+04	+0.263
140.900	+8.311e+03	+3.234e+03	+1.023e+04	+0.280
141.000	+7.671e+03	+2.386e+03	+9.550e+03	+0.237
141.100	+7.151e+03	+2.174e+03	+9.834e+03	+0.233
141.200	+7.777e+03	+2.331e+03	+1.001e+04	+0.231
141.300	+7.335e+03	+1.598e+03	+1.076e+04	+0.179
141.400	+7.499e+03	+1.981e+03	+9.488e+03	+0.209
141.500	+7.468e+03	+2.840e+03	+9.448e+03	+0.276
141.600	+6.588e+03	+2.482e+03	+8.912e+03	+0.274
141.700	+8.449e+03	+2.544e+03	+9.924e+03	+0.231
141.800	+6.909e+03	+3.263e+03	+9.844e+03	+0.321
141.900	+6.681e+03	+2.847e+03	+1.019e+04	+0.299
142.000	+7.825e+03	+2.146e+03	+1.114e+04	+0.215
142.100	+7.559e+03	+2.868e+03	+9.472e+03	+0.275
142.200	+5.379e+03	+3.277e+03	+9.725e+03	+0.379
142.300	+8.039e+03	+2.247e+03	+1.082e+04	+0.218
142.400	+8.557e+03	+1.725e+03	+9.385e+03	+0.168
142.500	+8.104e+03	+2.007e+03	+1.205e+04	+0.199
142.600	+7.752e+03	+3.143e+03	+1.068e+04	+0.288
142.700	+6.249e+03	+2.194e+03	+1.015e+04	+0.260
142.800	+7.361e+03	+1.934e+03	+9.483e+03	+0.208
142.900	+6.806e+03	+3.253e+03	+1.040e+04	+0.323
143.000	+6.923e+03	+3.446e+03	+1.096e+04	+0.332
143.100	+7.528e+03	+3.010e+03	+9.817e+03	+0.286
143.200	+7.168e+03	+2.449e+03	+1.025e+04	+0.255
143.300	+8.014e+03	+1.976e+03	+9.573e+03	+0.198
143.400	+7.386e+03	+3.496e+03	+9.235e+03	+0.321
143.500	+6.644e+03	+2.596e+03	+9.567e+03	+0.281
