%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
244.000	+4.201e+03	+4.710e+03	+9.814e+03	+0.529
244.100	+5.531e+03	+5.273e+03	+1.096e+04	+0.488
244.200	+5.028e+03	+3.422e+03	+1.160e+04	+0.405
244.300	+3.743e+03	+4.429e+03	+1.130e+04	+0.542
244.400	+4.710e+03	+4.422e+03	+9.361e+03	+0.484
244.500	+3.478e+03	+5.004e+03	+9.504e+03	+0.590
244.600	+5.653e+03	+5.761e+03	+1.038e+04	+0.505
244.700	+6.760e+03	+4.130e+03	+9.761e+03	+0.379
244.800	+7.892e+03	+1.921e+03	+9.030e+03	+0.196
244.900	+6.385e+03	+2.420e+03	+9.323e+03	+0.275
245.000	+7.649e+03	+2.896e+03	+9.335e+03	+0.275
245.100	+7.108e+03	+2.831e+03	+9.624e+03	+0.285
245.200	+9.081e+03	+9.917e+02	+1.000e+04	+0.098
245.300	+6.361e+03	+1.427e+03	+1.045e+04	+0.183
245.400	+8.088e+03	+1.749e+03	+1.048e+04	+0.178
245.500	+6.613e+03	+2.473e+03	+1.039e+04	+0.272
245.600	+7.770e+03	+2.400e+03	+9.562e+03	+0.236
245.700	+6.965e+03	+2.433e+03	+1.041e+04	+0.259
245.800	+6.455e+03	+2.430e+03	+1.126e+04	+0.273
245.900	+6.882e+03	+2.111e+03	+9.261e+03	+0.235
246.000	+6.620e+03	+1.291e+03	+9.913e+03	+0.163
246.100	+8.236e+03	+2.298e+03	+1.146e+04	+0.218
246.200	+7.263e+03	+2.740e+03	+1.067e+04	+0.274
246.300	+8.597e+03	+2.069e+03	+8.779e+03	+0.194
246.400	+7.724e+03	+3.033e+03	+8.544e+03	+0.282
246.500	+7.141e+03	+2.815e+03	+9.004e+03	+0.283
246.600	+8.182e+03	+2.889e+03	+8.769e+03	+0.261
246.700	+6.773e+03	+2.471e+03	+8.703e+03	+0.267
246.800	+7.823e+03	+1.898e+03	+1.008e+04	+0.195
246.900	+7.189e+03	+1.975e+03	+1.059e+04	+0.216
247.000	+6.873e+03	+2.361e+03	+9.316e+03	+0.256
247.100	+6.359e+03	+2.876e+03	+1.029e+04	+0.311
247.200	+6.727e+03	+2.325e+03	+1.014e+04	+0.257
247.300	+7.125e+03	+3.778e+02	+9.014e+03	+0.050
247.400	+7.873e+03	+1.938e+03	+1.059e+04	+0.198
247.500	+6.936e+03	+2.086e+03	+9.719e+03	+0.231
247.600	+8.062e+03	+2.723e+03	+9.468e+03	+0.253
247.700	+7.515e+03	+3.791e+03	+1.040e+04	+0.335
247.800	+8.582e+03	+3.125e+03	+9.643e+03	+0.267
247.900	+7.076e+03	+2.995e+03	+1.031e+04	+0.297
248.000	+8.456e+03	+3.981e+03	+1.061e+04	+0.320
248.100	+7.872e+03	+1.402e+03	+1.019e+04	+0.151
248.200	+8.918e+03	+2.457e+03	+1.014e+04	+0.216
248.300	+6.337e+03	+2.881e+03	+9.859e+03	+0.313
248.400	+6.524e+03	+3.064e+03	+9.401e+03	+0.320
248.500	+6.291e+03	+1.953e+03	+1.006e+04	+0.237
248.600	+7.861e+03	+4.058e+03	+1.062e+04	+0.340
248.700	+5.900e+03	+2.243e+03	+1.124e+04	+0.275
248.800	+6.868e+03	+1.981e+03	+1.074e+04	+0.224
248.900	+8.337e+03	+2.165e+03	+1.070e+04	+0.206
249.000	+7.971e+03	+2.814e+03	+8.866e+03	+0.261
249.100	+8.054e+03	+3.422e+03	+9.659e+03	+0.298
249.200	+8.022e+03	+3.254e+03	+1.165e+04	+0.289
249.300	+6.797e+03	+3.634e+03	+9.523e+03	+0.348
249.400	+5.746e+03	+2.047e+03	+9.699e+03	+0.263
249.500	+7.814e+03	+2.710e+03	+9.172e+03	+0.258
249.600	+6.294e+03	+1.341e+03	+1.024e+04	+0.176
249.700	+8.281e+03	+3.080e+03	+8.664e+03	+0.271
249.800	+7.335e+03	+2.449e+03	+9.699e+03	+0.250
249.900	+7.286e+03	+2.301e+03	+9.646e+03	+0.240
250.000	+3.676e+03	+6.658e+03	+1.089e+04	+0.644
250.100	+1.815e+03	+8.484e+03	+1.059e+04	+0.824
250.200	+8.837e+02	+8.852e+03	+9.362e+03	+0.909
250.300	+3.131e+03	+7.927e+03	+1.002e+04	+0.717
250.400	+2.151e+03	+7.994e+03	+1.039e+04	+0.788
250.500	+1.693e+03	+8.146e+03	+9.795e+03	+0.828
250.600	+2.110e+03	+8.089e+03	+1.053e+04	+0.793
250.700	+4.219e+03	+7.914e+03	+9.548e+03	+0.652
250.800	+1.155e+03	+9.731e+03	+9.672e+03	+0.894
250.900	+3.031e+03	+7.148e+03	+9.108e+03	+0.702
251.000	+1.539e+03	+7.185e+03	+1.121e+04	+0.824
251.100	+2.560e+03	+6.391e+03	+9.809e+03	+0.714
251.200	+2.299e+03	+8.138e+03	+1.073e+04	+0.780
251.300	+1.773e+03	+7.797e+03	+9.357e+03	+0.815
251.400	+1.601e+03	+8.039e+03	+1.022e+04	+0.834
251.500	+3.074e+03	+7.056e+03	+9.958e+03	+0.697
251.600	+2.658e+03	+8.157e+03	+1.049e+04	+0.754
251.700	+1.619e+03	+8.519e+03	+8.908e+03	+0.840
251.800	+2.472e+03	+6.685e+03	+1.020e+04	+0.730
251.900	+2.693e+03	+8.041e+03	+1.033e+04	+0.749
252.000	+7.989e+02	+7.988e+03	+9.827e+03	+0.909
252.100	+1.166e+03	+8.701e+03	+1.040e+04	+0.882
252.200	+8.072e+03	+3.446e+03	+1.024e+04	+0.299
252.300	+7.636e+03	+2.244e+03	+9.364e+03	+0.227
252.400	+8.219e+03	+3.356e+03	+1.074e+04	+0.290
252.500	+8.112e+03	+2.731e+03	+8.678e+03	+0.252
252.600	+8.392e+03	+3.187e+03	+8.872e+03	+0.275
252.700	+6.683e+03	+3.319e+03	+9.854e+03	+0.332
252.800	+6.471e+03	+2.329e+03	+1.037e+04	+0.265
252.900	+6.618e+03	+1.422e+03	+8.495e+03	+0.177
253.000	+7.277e+03	+3.373e+03	+1.056e+04	+0.317
253.100	+6.766e+03	+2.487e+03	+9.781e+03	+0.269
253.200	+6.289e+03	+3.728e+03	+9.423e+03	+0.372
253.300	+7.308e+03	+2.947e+03	+9.142e+03	+0.287
253.400	+8.139e+03	+3.028e+03	+8.282e+03	+0.271
253.500	+6.641e+03	+2.324e+03	+1.022e+04	+0.259
253.600	+8.041e+03	+1.819e+03	+9.323e+03	+0.185
253.700	+6.655e+03	+2.709e+03	+1.038e+04	+0.289
253.800	+7.038e+03	+8.955e+02	+9.817e+03	+0.113
253.900	+6.899e+03	+2.523e+03	+8.481e+03	+0.268
254.000	+7.446e+03	+1.515e+03	+1.045e+04	+0.169
254.100	+7.467e+03	+3.730e+03	+9.314e+03	+0.333
254.200	+8.001e+03	+2.011e+03	+8.826e+03	+0.201
254.300	+6.889e+03	+2.161e+03	+8.748e+03	+0.239
254.400	+6.779e+03	+3.441e+03	+9.756e+03	+0.337
254.500	+7.092e+03	+3.622e+03	+9.247e+03	+0.338
254.600	+7.648e+03	+1.747e+03	+1.076e+04	+0.186
254.700	+7.507e+03	+2.640e+03	+9.577e+03	+0.260
254.800	+7.370e+03	+2.675e+03	+1.067e+04	+0.266
254.900	+8.025e+03	+2.306e+03	+1.028e+04	+0.223
255.000	+7.703e+03	+2.841e+03	+1.155e+04	+0.269
255.100	+7.228e+03	+1.920e+03	+1.014e+04	+0.210
255.200	+8.511e+03	+2.216e+03	+1.074e+04	+0.207
255.300	+7.176e+03	+2.339e+03	+9.869e+03	+0.246
255.400	+7.923e+03	+3.480e+03	+1.046e+04	+0.305
255.500	+9.173e+03	+2.216e+03	+1.011e+04	+0.195
255.600	+6.654e+03	+2.104e+03	+8.981e+03	+0.240
255.700	+7.530e+03	+2.832e+03	+1.161e+04	+0.273
255.800	+6.580e+03	+2.783e+03	+1.029e+04	+0.297
255.900	+7.462e+03	+2.174e+03	+9.652e+03	+0.226
256.000	+8.133e+03	+1.242e+03	+1.015e+04	+0.133
256.100	+8.535e+03	+2.840e+03	+9.374e+03	+0.250
256.200	+8.221e+03	+2.255e+03	+1.086e+04	+0.215
256.300	+9.172e+03	+2.542e+03	+9.482e+03	+0.217
256.400	+6.750e+03	+2.247e+03	+1.024e+04	+0.250
256.500	+6.680e+03	+1.360e+03	+1.021e+04	+0.169
256.600	+7.100e+03	+2.684e+03	+9.248e+03	+0.274
256.700	+7.499e+03	+3.057e+03	+1.094e+04	+0.290
256.800	+6.801e+03	+1.800e+03	+1.023e+04	+0.209
256.900	+8.012e+03	+2.839e+03	+9.466e+03	+0.262
257.000	+8.532e+03	+2.561e+03	+1.030e+04	+0.231
257.100	+6.779e+03	+3.302e+03	+9.799e+03	+0.328
257.200	+7.257e+03	+2.294e+03	+1.057e+04	+0.240
257.300	+7.732e+03	+2.573e+03	+9.143e+03	+0.250
257.400	+8.152e+03	+2.560e+03	+1.057e+04	+0.239
257.500	+8.008e+03	+3.109e+03	+1.072e+04	+0.280
257.600	+6.795e+03	+7.688e+02	+9.167e+03	+0.102
257.700	+8.651e+03	+2.261e+03	+9.652e+03	+0.207
257.800	+7.227e+03	+2.623e+03	+9.699e+03	+0.266
257.900	+7.053e+03	+2.977e+03	+1.069e+04	+0.297
258.000	+6.557e+03	+3.376e+03	+8.804e+03	+0.340
258.100	+6.249e+03	+3.026e+03	+9.781e+03	+0.326
258.200	+7.815e+03	+2.240e+03	+1.014e+04	+0.223
258.300	+7.404e+03	+2.255e+03	+1.039e+04	+0.233
258.400	+6.435e+03	+2.689e+03	+1.002e+04	+0.295
258.500	+7.787e+03	+2.579e+03	+9.737e+03	+0.249
258.600	+6.371e+03	+2.830e+03	+1.038e+04	+0.308
258.700	+6.971e+03	+2.853e+03	+9.839e+03	+0.290
258.800	+7.018e+03	+3.980e+03	+1.062e+04	+0.362
258.900	+8.503e+03	+2.160e+03	+9.098e+03	+0.203
259.000	+7.795e+03	+1.785e+03	+1.024e+04	+0.186
259.100	+8.371e+03	+3.945e+03	+9.922e+03	+0.320
259.200	+8.183e+03	+1.007e+03	+9.761e+03	+0.110
259.300	+8.069e+03	+2.159e+03	+9.676e+03	+0.211
259.400	+7.655e+03	+3.356e+03	+1.028e+04	+0.305
259.500	+6.677e+03	+2.127e+03	+1.094e+04	+0.242
259.600	+7.601e+03	+3.940e+03	+1.004e+04	+0.341
259.700	+7.270e+03	+2.907e+03	+1.020e+04	+0.286
259.800	+8.465e+03	+2.467e+03	+1.009e+04	+0.226
259.900	+7.836e+03	+2.889e+03	+9.070e+03	+0.269
260.000	+7.727e+03	+2.848e+03	+1.072e+04	+0.269
260.100	+7.866e+03	+3.825e+03	+9.718e+03	+0.327
260.200	+7.623e+03	+2.874e+03	+9.706e+03	+0.274
260.300	+8.040e+03	+1.222e+03	+9.127e+03	+0.132
260.400	+7.507e+03	+2.858e+03	+1.162e+04	+0.276
260.500	+6.514e+03	+2.601e+03	+1.051e+04	+0.285
260.600	+6.338e+03	+3.049e+03	+1.030e+04	+0.325
260.700	+7.828e+03	+1.867e+03	+1.018e+04	+0.193
260.800	+7.088e+03	+3.958e+03	+9.942e+03	+0.358
260.900	+6.913e+03	+7.819e+02	+1.014e+04	+0.102
261.000	+7.946e+03	+3.413e+03	+1.097e+04	+0.300
261.100	+8.176e+03	+3.244e+03	+9.680e+03	+0.284
261.200	+6.584e+03	+2.995e+03	+1.007e+04	+0.313
261.300	+6.494e+03	+2.895e+03	+1.091e+04	+0.308
261.400	+7.484e+03	+1.848e+03	+1.076e+04	+0.198
261.500	+7.393e+03	+1.477e+03	+1.023e+04	+0.166
261.600	+7.336e+03	+3.187e+03	+9.552e+03	+0.303
261.700	+8.042e+03	+2.814e+03	+9.591e+03	+0.259
261.800	+7.035e+03	+7.960e+02	+9.898e+03	+0.102
261.900	+7.258e+03	+3.226e+03	+1.044e+04	+0.308
262.000	+8.066e+03	+3.991e+03	+1.033e+04	+0.331
262.100	+6.956e+03	+3.452e+03	+1.060e+04	+0.332
262.200	+7.302e+03	+2.069e+03	+9.751e+03	+0.221
262.300	+6.455e+03	+2.701e+03	+9.396e+03	+0.295
262.400	+8.256e+03	+1.934e+03	+8.928e+03	+0.190
262.500	+6.757e+03	+3.408e+03	+8.717e+03	+0.335
262.600	+7.649e+03	+1.900e+03	+1.016e+04	+0.199
262.700	+7.318e+03	+1.774e+03	+1.054e+04	+0.195
262.800	+7.252e+03	+2.881e+03	+9.645e+03	+0.284
262.900	+7.508e+03	+2.256e+03	+9.223e+03	+0.231
263.000	+8.408e+03	+1.839e+03	+1.053e+04	+0.179
263.100	+6.393e+03	+2.032e+03	+9.942e+03	+0.241
263.200	+7.301e+03	+1.915e+03	+1.006e+04	+0.208
263.300	+6.483e+03	+8.770e+02	+9.714e+03	+0.119
263.400	+7.740e+03	+1.700e+03	+1.050e+04	+0.180
263.500	+7.345e+03	+2.093e+03	+8.704e+03	+0.222
263.600	+7.441e+03	+2.999e+03	+9.524e+03	+0.287
263.700	+6.735e+03	+3.264e+03	+1.071e+04	+0.326
263.800	+7.746e+03	+2.266e+03	+1.145e+04	+0.226
263.900	+8.152e+03	+3.360e+03	+9.589e+03	+0.292
264.000	+8.018e+03	+8.322e+02	+9.288e+03	+0.094
264.100	+8.310e+03	+1.417e+03	+1.012e+04	+0.146
264.200	+8.826e+03	+3.511e+03	+1.021e+04	+0.285
264.300	+5.967e+03	+2.921e+03	+8.912e+03	+0.329
264.400	+9.580e+03	+1.549e+03	+1.032e+04	+0.139
264.500	+8.484e+03	+1.428e+03	+1.040e+04	+0.144
264.600	+7.597e+03	+2.882e+03	+1.072e+04	+0.275
264.700	+6.640e+03	+3.254e+03	+1.007e+04	+0.329
264.800	+7.383e+03	+3.929e+03	+1.012e+04	+0.347
264.900	+7.346e+03	+8.443e+02	+1.067e+04	+0.103
265.000	+8.082e+03	+1.890e+03	+1.030e+04	+0.190
265.100	+7.513e+03	+2.286e+03	+1.023e+04	+0.233
265.200	+6.868e+03	+2.542e+03	+1.047e+04	+0.270
265.300	+8.452e+03	+2.235e+03	+1.046e+04	+0.209
265.400	+7.296e+03	+2.324e+03	+9.375e+03	+0.242
265.500	+6.658e+03	+2.474e+03	+1.057e+04	+0.271
265.600	+7.576e+03	+2.477e+03	+9.543e+03	+0.246
265.700	+8.024e+03	+2.856e+03	+9.336e+03	+0.263
265.800	+7.898e+03	+1.780e+03	+9.641e+03	+0.184
265.900	+7.556e+03	+2.391e+03	+9.657e+03	+0.240
266.000	+7.629e+03	+2.791e+03	+1.058e+04	+0.268
266.100	+6.878e+03	+2.031e+03	+1.106e+04	+0.228
266.200	+6.625e+03	+2.094e+03	+9.985e+03	+0.240
266.300	+6.096e+03	+2.453e+03	+9.355e+03	+0.287
266.400	+6.508e+03	+2.318e+03	+1.063e+04	+0.263
266.500	+6.986e+03	+2.965e+03	+9.535e+03	+0.298
266.600	+7.860e+03	+3.487e+03	+1.098e+04	+0.307
266.700	+7.223e+03	+2.684e+03	+1.050e+04	+0.271
266.800	+7.853e+03	+3.194e+03	+1.014e+04	+0.289
266.900	+7.025e+03	+2.152e+03	+9.130e+03	+0.235
267.000	+6.899e+03	+2.549e+03	+1.056e+04	+0.270
267.100	+7.977e+03	+1.339e+03	+9.984e+03	+0.144
267.200	+8.751e+03	+2.303e+03	+1.059e+04	+0.208
267.300	+7.409e+03	+1.890e+03	+1.041e+04	+0.203
267.400	+6.995e+03	+3.482e+03	+1.010e+04	+0.332
267.500	+8.273e+03	+2.077e+03	+1.004e+04	+0.201
267.600	+7.695e+03	+1.673e+03	+1.060e+04	+0.179
267.700	+8.629e+03	+2.963e+03	+9.760e+03	+0.256
267.800	+7.629e+03	+1.812e+03	+9.876e+03	+0.192
267.900	+8.209e+03	+2.633e+03	+9.957e+03	+0.243
268.000	+7.725e+03	+1.676e+03	+9.139e+03	+0.178
268.100	+7.903e+03	+3.727e+03	+9.704e+03	+0.320
268.200	+7.787e+03	+2.246e+03	+1.131e+04	+0.224
268.300	+5.770e+03	+1.670e+03	+1.090e+04	+0.224
268.400	+8.375e+03	+1.764e+03	+9.690e+03	+0.174
268.500	+7.829e+03	+1.772e+03	+1.042e+04	+0.185
268.600	+7.441e+03	+1.800e+03	+1.084e+04	+0.195
268.700	+7.611e+03	+1.893e+03	+1.083e+04	+0.199
268.800	+6.929e+03	+2.904e+03	+9.232e+03	+0.295
268.900	+7.281e+03	+2.622e+03	+8.670e+03	+0.265
269.000	+6.747e+03	+1.367e+03	+1.052e+04	+0.169
269.100	+7.508e+03	+2.592e+03	+9.421e+03	+0.257
269.200	+7.616e+03	+2.033e+03	+1.093e+04	+0.211
269.300	+7.299e+03	+2.057e+03	+9.921e+03	+0.220
269.400	+6.946e+03	+1.733e+03	+1.055e+04	+0.200
269.500	+8.664e+03	+4.569e+03	+9.614e+03	+0.345
269.600	+7.281e+03	+2.924e+03	+8.613e+03	+0.287
269.700	+8.325e+03	+1.703e+03	+1.095e+04	+0.170
269.800	+6.834e+03	+2.637e+03	+1.200e+04	+0.278
269.900	+6.496e+03	+2.147e+03	+1.016e+04	+0.248
270.000	+6.922e+03	+2.137e+03	+1.049e+04	+0.236
270.100	+6.759e+03	+1.481e+03	+9.574e+03	+0.180
270.200	+7.391e+03	+2.742e+03	+1.142e+04	+0.271
270.300	+6.982e+03	+2.133e+03	+9.901e+03	+0.234
270.400	+6.937e+03	+2.578e+03	+9.367e+03	+0.271
270.500	+7.534e+03	+2.609e+03	+1.011e+04	+0.257
270.600	+7.567e+03	+2.948e+03	+9.707e+03	+0.280
270.700	+5.651e+03	+4.745e+03	+8.080e+03	+0.456
270.800	+4.059e+03	+5.662e+03	+9.248e+03	+0.582
270.900	+5.132e+03	+3.313e+03	+1.045e+04	+0.392
271.000	+5.379e+03	+6.095e+03	+1.004e+04	+0.531
271.100	+5.381e+03	+5.251e+03	+1.084e+04	+0.494
271.200	+5.096e+03	+4.550e+03	+9.290e+03	+0.472
271.300	+4.368e+03	+5.225e+03	+9.709e+03	+0.545
271.400	+4.280e+03	+4.913e+03	+1.009e+04	+0.534
271.500	+5.135e+03	+4.752e+03	+9.988e+03	+0.481
271.600	+4.678e+03	+6.061e+03	+9.393e+03	+0.564
271.700	+3.908e+03	+5.195e+03	+9.484e+03	+0.571
271.800	+4.661e+03	+5.550e+03	+1.103e+04	+0.544
271.900	+5.069e+03	+4.544e+03	+9.370e+03	+0.473
272.000	+4.593e+03	+3.400e+03	+9.744e+03	+0.425
272.100	+5.148e+03	+4.478e+03	+1.042e+04	+0.465
272.200	+5.281e+03	+4.875e+03	+9.987e+03	+0.480
272.300	+7.518e+03	+2.576e+03	+9.762e+03	+0.255
272.400	+4.406e+03	+5.609e+03	+9.167e+03	+0.560
272.500	+4.842e+03	+4.314e+03	+9.665e+03	+0.471
272.600	+5.868e+03	+5.404e+03	+9.151e+03	+0.479
272.700	+4.860e+03	+4.950e+03	+9.580e+03	+0.505
272.800	+5.725e+03	+4.874e+03	+1.036e+04	+0.460
272.900	+4.866e+03	+4.866e+03	+1.051e+04	+0.500
273.000	+4.398e+03	+4.249e+03	+1.083e+04	+0.491
273.100	+5.630e+03	+3.772e+03	+9.107e+03	+0.401
273.200	+5.138e+03	+5.522e+03	+1.025e+04	+0.518
273.300	+6.057e+03	+4.074e+03	+1.094e+04	+0.402
273.400	+3.481e+03	+4.488e+03	+8.885e+03	+0.563
273.500	+3.814e+03	+4.758e+03	+1.198e+04	+0.555
273.600	+5.492e+03	+5.574e+03	+9.839e+03	+0.504
273.700	+5.065e+03	+5.328e+03	+1.054e+04	+0.513
273.800	+4.777e+03	+4.480e+03	+9.660e+03	+0.484
273.900	+7.044e+03	+1.435e+03	+9.292e+03	+0.169
274.000	+8.046e+03	+2.923e+03	+9.703e+03	+0.266
274.100	+7.721e+03	+2.290e+03	+1.000e+04	+0.229
274.200	+8.275e+03	+1.752e+03	+1.065e+04	+0.175
274.300	+7.707e+03	+3.442e+03	+9.427e+03	+0.309
274.400	+6.981e+03	+2.322e+03	+1.034e+04	+0.250
274.500	+7.122e+03	+2.715e+03	+9.415e+03	+0.276
274.600	+7.019e+03	+2.015e+03	+1.019e+04	+0.223
274.700	+8.201e+03	+1.445e+03	+9.797e+03	+0.150
274.800	+8.164e+03	+1.751e+03	+1.160e+04	+0.177
274.900	+7.275e+03	+2.009e+03	+9.371e+03	+0.216
275.000	+7.798e+03	+2.370e+03	+9.612e+03	+0.233
275.100	+7.997e+03	+2.636e+03	+1.008e+04	+0.248
275.200	+8.326e+03	+2.485e+03	+8.402e+03	+0.230
275.300	+7.558e+03	+3.098e+03	+9.193e+03	+0.291
275.400	+7.037e+03	+2.925e+03	+9.770e+03	+0.294
275.500	+7.333e+03	+2.481e+03	+9.722e+03	+0.253
275.600	+7.729e+03	+1.764e+03	+1.054e+04	+0.186
275.700	+6.910e+03	+2.356e+03	+9.237e+03	+0.254
275.800	+7.461e+03	+3.458e+03	+1.143e+04	+0.317
275.900	+7.254e+03	+2.499e+03	+1.113e+04	+0.256
276.000	+9.018e+03	+2.641e+03	+9.751e+03	+0.227
276.100	+7.831e+03	+2.269e+03	+9.451e+03	+0.225
276.200	+6.560e+03	+3.164e+03	+1.002e+04	+0.325
276.300	+7.263e+03	+1.941e+03	+1.049e+04	+0.211
276.400	+6.789e+03	+3.039e+03	+8.788e+03	+0.309
276.500	+8.211e+03	+3.686e+03	+9.730e+03	+0.310
276.600	+6.854e+03	+2.250e+03	+9.949e+03	+0.247
276.700	+7.194e+03	+2.137e+03	+9.506e+03	+0.229
276.800	+7.369e+03	+2.686e+03	+1.080e+04	+0.267
276.900	+8.546e+03	+3.515e+03	+9.470e+03	+0.291
277.000	+7.958e+03	+2.842e+03	+8.896e+03	+0.263
277.100	+7.807e+03	+3.208e+03	+9.359e+03	+0.291
277.200	+7.118e+03	+3.415e+03	+9.441e+03	+0.324
277.300	+9.281e+03	+3.176e+03	+1.010e+04	+0.255
277.400	+8.098e+03	+3.232e+03	+1.015e+04	+0.285
277.500	+7.118e+03	+2.450e+03	+1.081e+04	+0.256
277.600	+6.436e+03	+3.047e+03	+1.035e+04	+0.321
277.700	+7.942e+03	+3.125e+03	+9.636e+03	+0.282
277.800	+6.962e+03	+2.102e+03	+8.553e+03	+0.232
277.900	+6.606e+03	+2.893e+03	+1.006e+04	+0.305
278.000	+7.657e+03	+1.149e+03	+9.547e+03	+0.131
278.100	+7.351e+03	+1.896e+03	+1.062e+04	+0.205
278.200	+7.590e+03	+2.057e+03	+1.003e+04	+0.213
278.300	+8.795e+03	+3.865e+03	+9.425e+03	+0.305
278.400	+6.020e+03	+2.495e+03	+1.123e+04	+0.293
278.500	+7.174e+03	+3.293e+03	+8.413e+03	+0.315
278.600	+6.726e+03	+2.450e+03	+9.123e+03	+0.267
278.700	+7.180e+03	+2.847e+03	+1.073e+04	+0.284
278.800	+7.202e+03	+2.374e+03	+1.023e+04	+0.248
278.900	+5.996e+03	+2.548e+03	+9.967e+03	+0.298
279.000	+7.359e+03	+3.345e+03	+8.735e+03	+0.313
279.100	+7.058e+03	+1.892e+03	+1.038e+04	+0.211
279.200	+8.002e+03	+1.869e+03	+1.150e+04	+0.189
279.300	+8.363e+03	+4.450e+03	+8.874e+03	+0.347
279.400	+7.451e+03	+2.665e+03	+1.040e+04	+0.263
279.500	+6.531e+03	+2.112e+03	+1.072e+04	+0.244
279.600	+7.907e+03	+2.772e+03	+9.934e+03	+0.260
279.700	+7.395e+03	+1.828e+03	+8.729e+03	+0.198
279.800	+6.842e+03	+2.023e+03	+9.387e+03	+0.228
279.900	+7.866e+03	+1.871e+03	+1.062e+04	+0.192
280.000	+6.764e+03	+2.695e+03	+8.344e+03	+0.285
280.100	+7.517e+03	+1.298e+03	+9.613e+03	+0.147
280.200	+6.628e+03	+2.004e+03	+9.991e+03	+0.232
280.300	+8.798e+03	+2.637e+03	+9.128e+03	+0.231
280.400	+6.821e+03	+2.769e+03	+9.970e+03	+0.289
280.500	+6.698e+03	+2.538e+03	+9.548e+03	+0.275
280.600	+7.177e+03	+3.085e+03	+1.002e+04	+0.301
280.700	+6.846e+03	+1.919e+03	+1.019e+04	+0.219
280.800	+8.849e+03	+1.764e+03	+1.037e+04	+0.166
280.900	+7.683e+03	+2.490e+03	+9.608e+03	+0.245
281.000	+6.744e+03	+2.010e+03	+9.094e+03	+0.230
281.100	+8.161e+03	+1.939e+03	+8.716e+03	+0.192
281.200	+6.911e+03	+2.750e+03	+1.051e+04	+0.285
281.300	+7.416e+03	+3.139e+03	+9.294e+03	+0.297
281.400	+8.244e+03	+1.413e+03	+1.026e+04	+0.146
281.500	+6.739e+03	+2.441e+03	+1.083e+04	+0.266
281.600	+6.102e+03	+2.251e+03	+9.905e+03	+0.269
281.700	+7.670e+03	+2.317e+03	+9.869e+03	+0.232
281.800	+7.748e+03	+2.286e+03	+1.013e+04	+0.228
281.900	+6.710e+03	+2.405e+03	+9.479e+03	+0.264
282.000	+8.105e+03	+2.999e+03	+9.527e+03	+0.270
282.100	+7.025e+03	+3.218e+03	+9.732e+03	+0.314
282.200	+7.920e+03	+1.909e+03	+9.310e+03	+0.194
282.300	+7.493e+03	+1.801e+03	+1.088e+04	+0.194
282.400	+8.055e+03	+2.215e+03	+9.930e+03	+0.216
282.500	+8.225e+03	+1.905e+03	+1.018e+04	+0.188
282.600	+7.442e+03	+3.164e+03	+9.972e+03	+0.298
282.700	+7.158e+03	+2.166e+03	+9.439e+03	+0.232
282.800	+7.141e+03	+1.911e+03	+9.951e+03	+0.211
282.900	+8.655e+03	+2.356e+03	+1.031e+04	+0.214
283.000	+6.930e+03	+2.881e+03	+1.006e+04	+0.294
283.100	+6.003e+03	+2.443e+03	+9.652e+03	+0.289
283.200	+7.726e+03	+2.928e+03	+9.834e+03	+0.275
283.300	+6.814e+03	+2.271e+03	+9.569e+03	+0.250
283.400	+6.827e+03	+3.687e+03	+8.755e+03	+0.351
283.500	+7.641e+03	+2.081e+03	+1.046e+04	+0.214
283.600	+8.344e+03	+1.323e+03	+1.042e+04	+0.137
283.700	+7.327e+03	+2.457e+03	+1.007e+04	+0.251
283.800	+8.324e+03	+1.337e+03	+1.034e+04	+0.138
283.900	+5.582e+03	+2.748e+03	+9.629e+03	+0.330
284.000	+5.273e+03	+5.252e+03	+1.070e+04	+0.499
284.100	+5.921e+03	+5.353e+03	+1.024e+04	+0.475
284.200	+6.253e+03	+4.842e+03	+9.571e+03	+0.436
284.300	+5.829e+03	+5.016e+03	+9.733e+03	+0.463
284.400	+4.652e+03	+5.508e+03	+9.359e+03	+0.542
284.500	+4.695e+03	+5.512e+03	+1.115e+04	+0.540
284.600	+4.609e+03	+4.811e+03	+1.023e+04	+0.511
284.700	+5.437e+03	+5.193e+03	+9.373e+03	+0.489
284.800	+4.752e+03	+5.362e+03	+9.521e+03	+0.530
284.900	+6.807e+03	+4.860e+03	+9.703e+03	+0.417
285.000	+4.251e+03	+4.594e+03	+1.090e+04	+0.519
285.100	+5.093e+03	+4.360e+03	+9.686e+03	+0.461
285.200	+4.888e+03	+4.637e+03	+1.055e+04	+0.487
285.300	+3.956e+03	+5.914e+03	+7.917e+03	+0.599
285.400	+5.686e+03	+4.155e+03	+8.843e+03	+0.422
285.500	+5.481e+03	+4.697e+03	+1.170e+04	+0.462
285.600	+5.291e+03	+5.366e+03	+9.720e+03	+0.504
285.700	+6.621e+03	+5.237e+03	+9.282e+03	+0.442
285.800	+3.654e+03	+4.775e+03	+1.026e+04	+0.566
285.900	+5.875e+03	+5.269e+03	+9.812e+03	+0.473
286.000	+5.183e+03	+4.482e+03	+9.956e+03	+0.464
286.100	+4.598e+03	+5.577e+03	+1.002e+04	+0.548
