%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.800	+6.463e+03	+3.170e+03	+1.092e+04	+0.329
126.900	+6.843e+03	+2.321e+03	+9.705e+03	+0.253
127.000	+6.283e+03	+2.063e+03	+1.007e+04	+0.247
127.100	+7.375e+03	+3.252e+03	+9.827e+03	+0.306
127.200	+7.831e+03	+1.801e+03	+9.432e+03	+0.187
127.300	+7.317e+03	+3.048e+03	+1.064e+04	+0.294
127.400	+8.296e+03	+1.229e+03	+1.139e+04	+0.129
127.500	+7.954e+03	+1.555e+03	+9.311e+03	+0.164
127.600	+6.815e+03	+1.872e+03	+1.100e+04	+0.215
127.700	+5.986e+03	+2.267e+03	+9.425e+03	+0.275
127.800	+7.529e+03	+1.988e+03	+9.996e+03	+0.209
127.900	+6.611e+03	+2.108e+03	+9.844e+03	+0.242
128.000	+7.963e+03	+2.847e+03	+9.338e+03	+0.263
128.100	+6.827e+03	+2.292e+03	+1.001e+04	+0.251
128.200	+8.145e+03	+3.905e+03	+1.001e+04	+0.324
128.300	+7.700e+03	+2.196e+03	+9.134e+03	+0.222
128.400	+9.027e+03	+1.603e+03	+9.725e+03	+0.151
128.500	+8.576e+03	+1.774e+03	+9.637e+03	+0.171
128.600	+6.945e+03	+2.512e+03	+9.547e+03	+0.266
128.700	+6.528e+03	+1.206e+03	+9.645e+03	+0.156
128.800	+7.591e+03	+2.496e+03	+9.898e+03	+0.247
128.900	+7.148e+03	+2.590e+03	+9.157e+03	+0.266
129.000	+6.769e+03	+1.912e+03	+1.002e+04	+0.220
129.100	+7.497e+03	+1.844e+03	+1.004e+04	+0.197
129.200	+7.090e+03	+2.328e+03	+9.545e+03	+0.247
129.300	+7.202e+03	+2.335e+03	+1.017e+04	+0.245
129.400	+7.469e+03	+2.226e+03	+1.005e+04	+0.230
129.500	+7.844e+03	+2.407e+03	+9.062e+03	+0.235
129.600	+6.857e+03	+2.841e+03	+9.070e+03	+0.293
129.700	+7.574e+03	+1.140e+03	+9.932e+03	+0.131
129.800	+8.277e+03	+1.812e+03	+9.711e+03	+0.180
129.900	+7.220e+03	+2.229e+03	+1.097e+04	+0.236
130.000	+7.585e+03	+1.274e+03	+9.475e+03	+0.144
130.100	+6.637e+03	+3.148e+03	+9.550e+03	+0.322
130.200	+7.556e+03	+1.686e+03	+1.097e+04	+0.182
130.300	+5.787e+03	+2.809e+03	+1.181e+04	+0.327
130.400	+5.475e+03	+4.868e+03	+1.046e+04	+0.471
130.500	+4.230e+03	+5.561e+03	+9.646e+03	+0.568
130.600	+5.657e+03	+4.477e+03	+1.067e+04	+0.442
130.700	+4.215e+03	+3.869e+03	+1.014e+04	+0.479
130.800	+5.116e+03	+4.817e+03	+1.072e+04	+0.485
130.900	+5.887e+03	+5.635e+03	+1.040e+04	+0.489
131.000	+3.585e+03	+4.319e+03	+9.668e+03	+0.546
131.100	+5.642e+03	+6.160e+03	+8.835e+03	+0.522
131.200	+4.370e+03	+4.618e+03	+9.726e+03	+0.514
131.300	+5.552e+03	+4.651e+03	+9.740e+03	+0.456
131.400	+6.537e+03	+3.876e+03	+1.012e+04	+0.372
131.500	+5.976e+03	+4.021e+03	+9.827e+03	+0.402
131.600	+5.513e+03	+5.060e+03	+9.625e+03	+0.479
131.700	+4.343e+03	+5.937e+03	+9.426e+03	+0.578
131.800	+4.605e+03	+5.842e+03	+1.033e+04	+0.559
131.900	+5.284e+03	+6.035e+03	+9.572e+03	+0.533
132.000	+6.401e+03	+4.332e+03	+1.132e+04	+0.404
132.100	+5.365e+03	+5.676e+03	+1.040e+04	+0.514
132.200	+5.450e+03	+5.553e+03	+1.052e+04	+0.505
132.300	+4.470e+03	+5.567e+03	+9.460e+03	+0.555
132.400	+3.499e+03	+4.405e+03	+9.638e+03	+0.557
132.500	+5.101e+03	+5.976e+03	+9.830e+03	+0.539
132.600	+5.649e+03	+6.391e+03	+9.046e+03	+0.531
132.700	+5.443e+03	+5.095e+03	+9.687e+03	+0.483
132.800	+6.163e+03	+5.293e+03	+9.912e+03	+0.462
132.900	+4.003e+03	+4.398e+03	+1.023e+04	+0.524
133.000	+4.219e+03	+5.152e+03	+1.014e+04	+0.550
133.100	+5.687e+03	+5.340e+03	+1.028e+04	+0.484
133.200	+5.281e+03	+3.938e+03	+9.736e+03	+0.427
133.300	+4.097e+03	+6.153e+03	+1.036e+04	+0.600
133.400	+4.110e+03	+5.597e+03	+9.557e+03	+0.577
133.500	+3.759e+03	+4.064e+03	+1.058e+04	+0.520
133.600	+4.575e+03	+4.746e+03	+1.046e+04	+0.509
133.700	+4.903e+03	+5.254e+03	+8.899e+03	+0.517
133.800	+4.855e+03	+5.431e+03	+9.857e+03	+0.528
133.900	+4.294e+03	+5.831e+03	+9.618e+03	+0.576
134.000	+4.583e+03	+4.015e+03	+9.356e+03	+0.467
134.100	+5.429e+03	+3.549e+03	+9.916e+03	+0.395
134.200	+5.072e+03	+5.645e+03	+9.629e+03	+0.527
134.300	+5.768e+03	+5.694e+03	+9.219e+03	+0.497
134.400	+3.817e+03	+4.952e+03	+9.160e+03	+0.565
134.500	+3.953e+03	+4.953e+03	+1.039e+04	+0.556
134.600	+4.024e+03	+4.905e+03	+9.817e+03	+0.549
134.700	+5.222e+03	+4.703e+03	+1.033e+04	+0.474
134.800	+4.134e+03	+5.843e+03	+9.826e+03	+0.586
134.900	+4.351e+03	+5.370e+03	+1.090e+04	+0.552
135.000	+5.321e+03	+4.580e+03	+1.045e+04	+0.463
135.100	+4.567e+03	+3.788e+03	+9.538e+03	+0.453
135.200	+3.667e+03	+5.271e+03	+9.961e+03	+0.590
135.300	+5.510e+03	+5.588e+03	+1.103e+04	+0.504
135.400	+6.489e+03	+5.566e+03	+8.192e+03	+0.462
135.500	+5.762e+03	+6.732e+03	+1.055e+04	+0.539
135.600	+5.585e+03	+4.458e+03	+1.011e+04	+0.444
135.700	+4.362e+03	+4.024e+03	+1.022e+04	+0.480
135.800	+4.217e+03	+4.711e+03	+9.885e+03	+0.528
135.900	+7.721e+03	+2.877e+03	+1.014e+04	+0.271
136.000	+7.901e+03	+3.004e+03	+9.390e+03	+0.275
136.100	+7.727e+03	+1.668e+03	+8.855e+03	+0.178
136.200	+7.676e+03	+1.586e+03	+9.312e+03	+0.171
136.300	+8.360e+03	+2.733e+03	+9.926e+03	+0.246
136.400	+6.933e+03	+2.352e+03	+9.836e+03	+0.253
136.500	+7.643e+03	+2.359e+03	+9.196e+03	+0.236
136.600	+7.348e+03	+3.283e+03	+1.070e+04	+0.309
136.700	+7.112e+03	+2.804e+03	+1.044e+04	+0.283
136.800	+2.182e+03	+7.775e+03	+9.344e+03	+0.781
136.900	+2.014e+03	+7.567e+03	+1.032e+04	+0.790
137.000	+1.796e+03	+7.555e+03	+1.028e+04	+0.808
137.100	+1.810e+03	+8.315e+03	+1.102e+04	+0.821
137.200	+1.092e+03	+7.072e+03	+9.590e+03	+0.866
137.300	+2.883e+03	+8.290e+03	+9.625e+03	+0.742
137.400	+2.067e+03	+6.991e+03	+1.039e+04	+0.772
137.500	+1.924e+03	+8.226e+03	+1.079e+04	+0.810
137.600	+2.009e+03	+7.287e+03	+9.032e+03	+0.784
137.700	+1.887e+03	+8.325e+03	+9.734e+03	+0.815
137.800	+3.963e+03	+7.391e+03	+9.347e+03	+0.651
137.900	+3.039e+03	+8.235e+03	+9.868e+03	+0.730
138.000	+4.092e+03	+6.027e+03	+9.176e+03	+0.596
138.100	+1.975e+03	+8.345e+03	+1.052e+04	+0.809
138.200	+1.038e+03	+7.526e+03	+1.051e+04	+0.879
138.300	+2.593e+03	+8.006e+03	+1.023e+04	+0.755
138.400	+2.007e+03	+7.453e+03	+9.840e+03	+0.788
138.500	+2.987e+03	+7.605e+03	+9.421e+03	+0.718
138.600	+1.836e+03	+8.731e+03	+9.732e+03	+0.826
138.700	+3.261e+03	+6.372e+03	+8.839e+03	+0.662
138.800	+7.264e+02	+7.664e+03	+1.089e+04	+0.913
138.900	+2.907e+03	+8.055e+03	+1.035e+04	+0.735
139.000	+1.658e+03	+7.119e+03	+9.129e+03	+0.811
139.100	+3.007e+03	+8.981e+03	+9.283e+03	+0.749
139.200	+2.140e+03	+8.520e+03	+1.057e+04	+0.799
139.300	+2.217e+03	+8.231e+03	+9.707e+03	+0.788
139.400	+3.607e+02	+8.499e+03	+8.918e+03	+0.959
139.500	+5.844e+02	+8.192e+03	+9.643e+03	+0.933
139.600	+1.645e+03	+7.802e+03	+9.585e+03	+0.826
139.700	+2.773e+03	+7.940e+03	+9.990e+03	+0.741
139.800	+1.664e+03	+8.985e+03	+9.775e+03	+0.844
139.900	+2.564e+03	+8.073e+03	+8.297e+03	+0.759
140.000	+1.210e+03	+8.105e+03	+1.054e+04	+0.870
140.100	+1.914e+03	+7.128e+03	+9.361e+03	+0.788
140.200	+2.065e+03	+7.057e+03	+1.076e+04	+0.774
140.300	+1.667e+03	+8.077e+03	+9.980e+03	+0.829
140.400	+1.628e+03	+8.575e+03	+8.570e+03	+0.840
140.500	+3.019e+03	+8.383e+03	+9.360e+03	+0.735
140.600	+1.617e+03	+8.747e+03	+1.071e+04	+0.844
140.700	+2.124e+03	+7.590e+03	+9.968e+03	+0.781
140.800	+3.096e+03	+8.754e+03	+9.519e+03	+0.739
140.900	+1.526e+03	+7.260e+03	+1.049e+04	+0.826
141.000	+2.112e+03	+8.333e+03	+8.969e+03	+0.798
141.100	+1.597e+03	+8.275e+03	+9.909e+03	+0.838
141.200	+1.877e+03	+8.195e+03	+9.882e+03	+0.814
141.300	+3.082e+03	+8.324e+03	+1.033e+04	+0.730
141.400	+2.335e+03	+7.724e+03	+9.251e+03	+0.768
141.500	+1.879e+03	+8.131e+03	+9.963e+03	+0.812
141.600	+3.315e+03	+8.879e+03	+8.940e+03	+0.728
141.700	+1.557e+03	+7.676e+03	+1.016e+04	+0.831
141.800	+1.463e+03	+8.023e+03	+9.375e+03	+0.846
141.900	+3.580e+03	+8.511e+03	+9.194e+03	+0.704
142.000	+2.810e+03	+8.251e+03	+1.052e+04	+0.746
142.100	+1.760e+03	+8.416e+03	+9.424e+03	+0.827
142.200	+1.321e+03	+8.714e+03	+1.062e+04	+0.868
142.300	+2.182e+03	+8.742e+03	+1.070e+04	+0.800
142.400	+1.644e+03	+8.002e+03	+9.343e+03	+0.830
142.500	+1.899e+03	+8.452e+03	+1.058e+04	+0.817
142.600	+2.299e+03	+8.189e+03	+9.891e+03	+0.781
142.700	+1.613e+03	+8.206e+03	+9.989e+03	+0.836
142.800	+2.705e+03	+7.936e+03	+9.008e+03	+0.746
142.900	+1.552e+03	+7.556e+03	+1.010e+04	+0.830
143.000	+1.008e+03	+7.727e+03	+8.761e+03	+0.885
143.100	+1.619e+03	+7.775e+03	+9.450e+03	+0.828
143.200	+3.095e+03	+7.802e+03	+1.114e+04	+0.716
143.300	+3.084e+03	+9.106e+03	+1.004e+04	+0.747
143.400	+1.497e+03	+7.340e+03	+1.006e+04	+0.831
143.500	+1.638e+03	+7.050e+03	+9.969e+03	+0.811
143.600	+1.684e+03	+8.917e+03	+1.048e+04	+0.841
143.700	+7.124e+02	+7.891e+03	+9.700e+03	+0.917
143.800	+1.988e+03	+8.184e+03	+1.025e+04	+0.805
143.900	+2.260e+03	+6.936e+03	+9.942e+03	+0.754
144.000	+8.196e+02	+6.663e+03	+8.811e+03	+0.890
144.100	+1.906e+03	+7.246e+03	+9.987e+03	+0.792
144.200	+1.625e+03	+6.858e+03	+9.920e+03	+0.808
144.300	+2.899e+03	+7.413e+03	+1.078e+04	+0.719
144.400	+2.196e+03	+8.079e+03	+1.090e+04	+0.786
144.500	+2.727e+03	+8.435e+03	+9.311e+03	+0.756
144.600	+2.743e+03	+7.547e+03	+1.089e+04	+0.733
144.700	+1.417e+03	+8.576e+03	+9.331e+03	+0.858
144.800	+2.828e+03	+8.351e+03	+1.042e+04	+0.747
144.900	+3.274e+03	+8.141e+03	+9.976e+03	+0.713
145.000	+1.720e+03	+8.686e+03	+9.198e+03	+0.835
145.100	+1.633e+03	+7.999e+03	+9.908e+03	+0.830
145.200	+2.793e+03	+7.601e+03	+1.066e+04	+0.731
145.300	+2.423e+03	+7.278e+03	+9.991e+03	+0.750
145.400	+1.321e+03	+8.089e+03	+1.029e+04	+0.860
145.500	+1.691e+03	+7.876e+03	+8.865e+03	+0.823
145.600	+8.922e+02	+8.279e+03	+8.969e+03	+0.903
145.700	+1.954e+03	+8.331e+03	+1.067e+04	+0.810
145.800	+1.659e+03	+9.921e+03	+1.060e+04	+0.857
145.900	+1.785e+03	+8.060e+03	+1.048e+04	+0.819
146.000	+1.552e+03	+8.535e+03	+1.080e+04	+0.846
146.100	+2.165e+03	+8.126e+03	+1.149e+04	+0.790
146.200	+2.780e+03	+8.146e+03	+8.447e+03	+0.746
146.300	+2.459e+03	+8.452e+03	+1.118e+04	+0.775
146.400	+1.463e+03	+8.531e+03	+9.110e+03	+0.854
146.500	+3.232e+02	+6.272e+03	+9.822e+03	+0.951
146.600	+3.012e+03	+7.730e+03	+9.964e+03	+0.720
146.700	+2.061e+03	+9.021e+03	+1.055e+04	+0.814
146.800	+1.901e+03	+8.932e+03	+8.784e+03	+0.825
146.900	+2.915e+03	+8.514e+03	+9.476e+03	+0.745
147.000	+2.986e+03	+7.684e+03	+9.934e+03	+0.720
147.100	+1.112e+03	+9.044e+03	+9.941e+03	+0.891
147.200	+3.174e+03	+8.408e+03	+1.052e+04	+0.726
147.300	+2.288e+03	+8.398e+03	+9.076e+03	+0.786
147.400	+2.406e+03	+8.481e+03	+1.008e+04	+0.779
147.500	+3.088e+03	+7.881e+03	+9.589e+03	+0.718
147.600	+1.857e+03	+6.730e+03	+9.430e+03	+0.784
147.700	+2.193e+03	+7.314e+03	+1.087e+04	+0.769
147.800	+1.429e+03	+8.656e+03	+1.011e+04	+0.858
147.900	+1.995e+03	+7.659e+03	+1.085e+04	+0.793
148.000	+2.175e+03	+7.694e+03	+9.494e+03	+0.780
148.100	+2.179e+03	+8.440e+03	+1.022e+04	+0.795
148.200	+2.397e+03	+7.653e+03	+1.016e+04	+0.762
148.300	+1.202e+03	+7.909e+03	+1.118e+04	+0.868
148.400	+1.858e+03	+8.025e+03	+1.009e+04	+0.812
148.500	+2.420e+03	+7.515e+03	+1.101e+04	+0.756
148.600	+2.728e+03	+8.145e+03	+1.147e+04	+0.749
148.700	+1.581e+03	+6.271e+03	+1.121e+04	+0.799
148.800	+3.478e+03	+8.355e+03	+9.985e+03	+0.706
148.900	+1.716e+03	+8.525e+03	+1.012e+04	+0.832
149.000	+2.150e+03	+8.017e+03	+1.216e+04	+0.789
149.100	+1.853e+03	+8.714e+03	+1.080e+04	+0.825
149.200	+1.718e+03	+7.218e+03	+1.100e+04	+0.808
149.300	+4.763e+02	+8.491e+03	+1.085e+04	+0.947
149.400	+1.800e+03	+8.578e+03	+1.058e+04	+0.827
149.500	+1.815e+03	+8.512e+03	+1.094e+04	+0.824
149.600	+1.356e+03	+8.691e+03	+1.100e+04	+0.865
149.700	+1.856e+03	+7.804e+03	+9.528e+03	+0.808
149.800	+1.867e+03	+8.240e+03	+1.010e+04	+0.815
149.900	+1.428e+03	+7.984e+03	+1.070e+04	+0.848
150.000	+2.265e+03	+8.361e+03	+1.035e+04	+0.787
150.100	+1.827e+03	+8.201e+03	+1.050e+04	+0.818
150.200	+1.879e+03	+7.057e+03	+9.204e+03	+0.790
150.300	+3.452e+03	+7.163e+03	+1.180e+04	+0.675
150.400	+1.967e+03	+8.322e+03	+1.011e+04	+0.809
150.500	+1.376e+03	+7.538e+03	+8.992e+03	+0.846
150.600	+2.163e+03	+7.418e+03	+1.008e+04	+0.774
150.700	+3.023e+03	+9.062e+03	+9.664e+03	+0.750
150.800	+1.469e+03	+8.896e+03	+9.007e+03	+0.858
150.900	+1.836e+03	+8.216e+03	+1.010e+04	+0.817
151.000	+2.985e+03	+8.289e+03	+1.088e+04	+0.735
151.100	+2.241e+03	+8.189e+03	+1.019e+04	+0.785
151.200	+2.595e+03	+7.120e+03	+8.511e+03	+0.733
151.300	+1.699e+03	+6.567e+03	+1.007e+04	+0.794
151.400	+1.664e+03	+8.712e+03	+1.089e+04	+0.840
151.500	+2.468e+03	+7.331e+03	+9.988e+03	+0.748
151.600	+1.806e+03	+7.883e+03	+1.079e+04	+0.814
151.700	+2.617e+03	+8.619e+03	+9.304e+03	+0.767
151.800	+2.405e+03	+6.868e+03	+8.323e+03	+0.741
151.900	+1.436e+03	+8.313e+03	+9.329e+03	+0.853
152.000	+2.598e+03	+8.906e+03	+8.681e+03	+0.774
152.100	+1.356e+03	+6.864e+03	+1.139e+04	+0.835
152.200	+1.152e+03	+8.397e+03	+9.982e+03	+0.879
152.300	+1.626e+03	+7.778e+03	+8.508e+03	+0.827
152.400	+1.655e+03	+7.609e+03	+1.053e+04	+0.821
152.500	+2.117e+03	+8.383e+03	+9.293e+03	+0.798
152.600	+1.342e+03	+7.174e+03	+1.096e+04	+0.842
152.700	+2.510e+03	+8.785e+03	+9.880e+03	+0.778
152.800	+3.336e+03	+8.112e+03	+9.425e+03	+0.709
152.900	+2.648e+03	+8.773e+03	+1.156e+04	+0.768
153.000	+2.881e+03	+8.850e+03	+1.038e+04	+0.754
153.100	+1.706e+03	+7.735e+03	+1.094e+04	+0.819
153.200	+1.732e+03	+8.724e+03	+1.056e+04	+0.834
153.300	+1.659e+03	+7.256e+03	+1.007e+04	+0.814
153.400	+1.247e+03	+8.225e+03	+9.836e+03	+0.868
153.500	+1.607e+03	+7.549e+03	+9.828e+03	+0.825
153.600	+1.397e+03	+6.717e+03	+9.731e+03	+0.828
153.700	+2.389e+03	+8.102e+03	+9.193e+03	+0.772
153.800	+3.847e+03	+7.639e+03	+1.031e+04	+0.665
153.900	+2.172e+03	+8.563e+03	+9.252e+03	+0.798
154.000	+1.603e+03	+7.285e+03	+9.756e+03	+0.820
154.100	+2.683e+03	+8.257e+03	+9.765e+03	+0.755
154.200	+1.998e+03	+8.558e+03	+9.420e+03	+0.811
154.300	+3.128e+03	+8.114e+03	+1.075e+04	+0.722
154.400	+1.583e+03	+7.987e+03	+9.947e+03	+0.835
154.500	+1.225e+03	+7.064e+03	+9.641e+03	+0.852
154.600	+1.438e+03	+7.948e+03	+9.309e+03	+0.847
154.700	+2.555e+03	+8.572e+03	+1.089e+04	+0.770
154.800	+1.359e+03	+7.822e+03	+9.290e+03	+0.852
154.900	+2.164e+03	+7.547e+03	+1.024e+04	+0.777
155.000	+1.398e+03	+6.577e+03	+9.636e+03	+0.825
155.100	+3.619e+03	+7.283e+03	+1.007e+04	+0.668
155.200	+2.130e+03	+8.296e+03	+1.019e+04	+0.796
155.300	+1.696e+03	+7.998e+03	+1.129e+04	+0.825
155.400	+2.078e+03	+8.591e+03	+9.394e+03	+0.805
155.500	+2.614e+03	+8.260e+03	+8.608e+03	+0.760
155.600	+2.135e+03	+8.316e+03	+1.064e+04	+0.796
155.700	+1.390e+03	+7.937e+03	+1.047e+04	+0.851
155.800	+2.305e+03	+8.737e+03	+8.918e+03	+0.791
155.900	+1.092e+03	+8.518e+03	+9.726e+03	+0.886
156.000	+1.625e+03	+9.551e+03	+1.045e+04	+0.855
156.100	+2.245e+03	+8.259e+03	+1.118e+04	+0.786
156.200	+2.081e+03	+8.387e+03	+1.010e+04	+0.801
156.300	+1.967e+03	+7.567e+03	+9.176e+03	+0.794
156.400	+1.743e+03	+7.647e+03	+1.090e+04	+0.814
156.500	+2.433e+03	+8.529e+03	+9.854e+03	+0.778
156.600	+1.920e+03	+7.241e+03	+1.105e+04	+0.790
156.700	+1.197e+03	+8.972e+03	+1.056e+04	+0.882
156.800	+1.003e+03	+8.746e+03	+8.846e+03	+0.897
156.900	+3.109e+03	+7.662e+03	+9.856e+03	+0.711
157.000	+3.112e+03	+8.699e+03	+1.005e+04	+0.736
157.100	+2.028e+03	+8.738e+03	+9.944e+03	+0.812
157.200	+1.915e+03	+7.554e+03	+9.928e+03	+0.798
157.300	+2.712e+03	+9.678e+03	+9.264e+03	+0.781
157.400	+1.462e+03	+8.531e+03	+9.878e+03	+0.854
157.500	+1.841e+03	+7.863e+03	+1.099e+04	+0.810
157.600	+1.936e+03	+6.696e+03	+8.513e+03	+0.776
157.700	+2.472e+03	+8.095e+03	+1.052e+04	+0.766
157.800	+1.893e+03	+8.717e+03	+9.443e+03	+0.822
157.900	+1.531e+03	+7.241e+03	+1.066e+04	+0.825
158.000	+8.452e+02	+7.915e+03	+9.409e+03	+0.904
158.100	+1.865e+03	+7.688e+03	+9.708e+03	+0.805
158.200	+3.542e+03	+8.454e+03	+9.627e+03	+0.705
158.300	+1.818e+03	+7.328e+03	+1.007e+04	+0.801
158.400	+1.787e+03	+8.602e+03	+1.182e+04	+0.828
158.500	+1.983e+03	+7.451e+03	+9.101e+03	+0.790
158.600	+1.145e+03	+8.923e+03	+1.167e+04	+0.886
158.700	+6.341e+02	+9.081e+03	+1.021e+04	+0.935
158.800	+1.663e+03	+9.204e+03	+1.006e+04	+0.847
158.900	+2.132e+03	+6.413e+03	+9.944e+03	+0.750
159.000	+2.564e+03	+7.821e+03	+9.865e+03	+0.753
159.100	+1.858e+03	+7.867e+03	+9.189e+03	+0.809
159.200	+2.354e+03	+7.085e+03	+9.185e+03	+0.751
159.300	+2.684e+03	+6.991e+03	+9.588e+03	+0.723
159.400	+1.341e+03	+7.929e+03	+9.860e+03	+0.855
159.500	+1.534e+03	+7.480e+03	+9.653e+03	+0.830
159.600	+2.550e+03	+7.642e+03	+9.458e+03	+0.750
159.700	+2.250e+03	+8.592e+03	+9.260e+03	+0.793
159.800	+2.416e+03	+8.003e+03	+8.826e+03	+0.768
159.900	+1.812e+03	+8.454e+03	+9.701e+03	+0.823
160.000	+1.009e+03	+9.173e+03	+9.723e+03	+0.901
160.100	+2.487e+03	+8.227e+03	+9.863e+03	+0.768
160.200	+3.057e+03	+7.494e+03	+1.109e+04	+0.710
160.300	+1.965e+03	+7.017e+03	+9.851e+03	+0.781
160.400	+2.331e+03	+7.528e+03	+1.066e+04	+0.764
160.500	+1.808e+03	+7.434e+03	+9.662e+03	+0.804
160.600	+2.530e+03	+7.734e+03	+9.436e+03	+0.754
160.700	+1.301e+03	+7.027e+03	+1.055e+04	+0.844
160.800	+1.791e+03	+7.445e+03	+1.233e+04	+0.806
160.900	+2.185e+03	+7.245e+03	+9.096e+03	+0.768
161.000	+3.357e+03	+6.872e+03	+1.099e+04	+0.672
161.100	+3.391e+03	+8.657e+03	+1.123e+04	+0.719
161.200	+1.629e+03	+7.731e+03	+1.117e+04	+0.826
161.300	+1.047e+03	+7.928e+03	+9.845e+03	+0.883
161.400	+1.975e+03	+8.226e+03	+8.307e+03	+0.806
161.500	+1.902e+03	+8.357e+03	+1.033e+04	+0.815
161.600	+1.361e+03	+7.777e+03	+1.144e+04	+0.851
161.700	+1.105e+03	+8.216e+03	+1.072e+04	+0.881
161.800	+1.401e+03	+8.063e+03	+8.817e+03	+0.852
161.900	+2.876e+03	+8.957e+03	+1.143e+04	+0.757
162.000	+1.133e+03	+7.629e+03	+9.662e+03	+0.871
162.100	+1.785e+03	+6.783e+03	+1.073e+04	+0.792
162.200	+2.042e+03	+7.433e+03	+9.975e+03	+0.784
162.300	+1.976e+03	+8.196e+03	+9.411e+03	+0.806
162.400	+1.193e+03	+6.847e+03	+1.092e+04	+0.852
162.500	+1.710e+03	+7.051e+03	+9.761e+03	+0.805
162.600	+1.263e+03	+6.636e+03	+9.719e+03	+0.840
162.700	+2.313e+03	+8.477e+03	+1.061e+04	+0.786
162.800	+2.652e+03	+8.832e+03	+1.128e+04	+0.769
162.900	+2.491e+03	+8.383e+03	+8.767e+03	+0.771
163.000	+2.288e+03	+8.933e+03	+9.780e+03	+0.796
163.100	+9.546e+02	+7.380e+03	+9.298e+03	+0.885
163.200	+2.589e+03	+9.198e+03	+9.174e+03	+0.780
163.300	+1.076e+03	+6.833e+03	+1.014e+04	+0.864
163.400	+1.217e+03	+8.751e+03	+1.043e+04	+0.878
163.500	+2.759e+03	+6.960e+03	+1.052e+04	+0.716
163.600	+2.299e+03	+7.571e+03	+1.080e+04	+0.767
163.700	+2.541e+02	+6.956e+03	+9.985e+03	+0.965
163.800	+8.136e+02	+8.390e+03	+9.875e+03	+0.912
163.900	+1.240e+03	+7.453e+03	+1.002e+04	+0.857
164.000	+2.647e+03	+8.343e+03	+1.028e+04	+0.759
164.100	+1.193e+03	+7.505e+03	+1.052e+04	+0.863
164.200	+2.607e+03	+7.673e+03	+9.475e+03	+0.746
164.300	+1.209e+03	+7.340e+03	+9.835e+03	+0.859
164.400	+1.379e+03	+7.224e+03	+1.038e+04	+0.840
164.500	+2.562e+03	+8.043e+03	+1.002e+04	+0.758
164.600	+1.170e+03	+7.877e+03	+9.142e+03	+0.871
164.700	+1.350e+03	+7.233e+03	+1.139e+04	+0.843
164.800	+1.923e+03	+8.502e+03	+1.127e+04	+0.816
164.900	+2.138e+03	+8.261e+03	+1.008e+04	+0.794
165.000	+1.100e+03	+8.046e+03	+9.494e+03	+0.880
165.100	+1.923e+03	+8.057e+03	+8.892e+03	+0.807
165.200	+8.075e+02	+9.185e+03	+1.122e+04	+0.919
165.300	+2.178e+03	+7.968e+03	+1.046e+04	+0.785
165.400	+1.361e+03	+7.116e+03	+9.932e+03	+0.839
165.500	+1.289e+03	+7.842e+03	+1.029e+04	+0.859
165.600	+3.267e+03	+8.337e+03	+9.997e+03	+0.718
165.700	+1.707e+03	+7.519e+03	+1.007e+04	+0.815
165.800	+2.681e+03	+8.390e+03	+9.627e+03	+0.758
165.900	+3.805e+03	+8.817e+03	+1.035e+04	+0.699
166.000	+2.521e+03	+7.070e+03	+1.098e+04	+0.737
166.100	+1.429e+03	+7.530e+03	+9.929e+03	+0.841
166.200	+1.605e+03	+1.013e+04	+9.418e+03	+0.863
166.300	+1.827e+03	+8.020e+03	+1.043e+04	+0.814
166.400	+1.592e+03	+7.712e+03	+9.117e+03	+0.829
166.500	+1.891e+03	+8.520e+03	+9.765e+03	+0.818
166.600	+2.837e+03	+7.495e+03	+1.043e+04	+0.725
166.700	+3.360e+03	+6.978e+03	+1.009e+04	+0.675
166.800	+4.452e+03	+4.849e+03	+8.651e+03	+0.521
166.900	+5.685e+03	+5.061e+03	+9.919e+03	+0.471
167.000	+4.290e+03	+6.129e+03	+9.781e+03	+0.588
167.100	+3.871e+03	+5.548e+03	+8.444e+03	+0.589
167.200	+5.926e+03	+5.084e+03	+1.010e+04	+0.462
167.300	+4.422e+03	+3.934e+03	+9.502e+03	+0.471
167.400	+4.964e+03	+4.732e+03	+1.079e+04	+0.488
167.500	+5.271e+03	+4.288e+03	+1.014e+04	+0.449
167.600	+4.662e+03	+4.143e+03	+9.538e+03	+0.471
167.700	+5.273e+03	+4.728e+03	+1.169e+04	+0.473
167.800	+5.164e+03	+5.017e+03	+1.101e+04	+0.493
167.900	+3.874e+03	+5.313e+03	+1.073e+04	+0.578
168.000	+4.586e+03	+4.621e+03	+9.118e+03	+0.502
168.100	+5.538e+03	+4.949e+03	+8.833e+03	+0.472
168.200	+5.123e+03	+4.606e+03	+1.055e+04	+0.473
168.300	+5.653e+03	+5.262e+03	+1.018e+04	+0.482
168.400	+5.024e+03	+4.086e+03	+1.030e+04	+0.449
168.500	+5.356e+03	+4.727e+03	+1.013e+04	+0.469
168.600	+5.054e+03	+4.621e+03	+9.850e+03	+0.478
168.700	+3.666e+03	+5.787e+03	+1.014e+04	+0.612
168.800	+4.371e+03	+4.311e+03	+1.090e+04	+0.497
168.900	+5.403e+03	+5.732e+03	+1.072e+04	+0.515
