%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
123.300	+7.648e+03	+2.185e+03	+9.194e+03	+0.222
123.400	+7.668e+03	+2.977e+03	+9.605e+03	+0.280
123.500	+6.557e+03	+3.060e+03	+1.056e+04	+0.318
123.600	+1.363e+03	+7.770e+03	+9.775e+03	+0.851
123.700	+2.198e+03	+8.206e+03	+9.492e+03	+0.789
123.800	+1.963e+03	+7.588e+03	+9.542e+03	+0.794
123.900	+2.725e+03	+7.974e+03	+9.726e+03	+0.745
124.000	+2.236e+03	+8.994e+03	+1.113e+04	+0.801
124.100	+2.751e+03	+8.010e+03	+9.014e+03	+0.744
124.200	+1.884e+03	+7.803e+03	+1.032e+04	+0.806
124.300	+1.610e+03	+7.959e+03	+9.974e+03	+0.832
124.400	+1.338e+03	+8.065e+03	+1.022e+04	+0.858
124.500	+9.628e+02	+8.154e+03	+1.053e+04	+0.894
124.600	+1.196e+03	+7.738e+03	+1.058e+04	+0.866
124.700	+2.320e+03	+8.900e+03	+1.032e+04	+0.793
124.800	+7.973e+02	+7.816e+03	+1.011e+04	+0.907
124.900	+1.051e+03	+8.286e+03	+1.077e+04	+0.887
125.000	+1.673e+03	+7.243e+03	+1.091e+04	+0.812
125.100	+8.314e+02	+8.441e+03	+8.697e+03	+0.910
125.200	+1.847e+03	+7.657e+03	+9.466e+03	+0.806
125.300	+1.327e+03	+8.275e+03	+1.145e+04	+0.862
125.400	+1.234e+03	+7.208e+03	+1.035e+04	+0.854
125.500	+2.947e+03	+8.653e+03	+9.838e+03	+0.746
125.600	+2.782e+03	+8.293e+03	+1.003e+04	+0.749
125.700	+2.185e+03	+7.527e+03	+9.852e+03	+0.775
125.800	+2.664e+03	+8.180e+03	+9.470e+03	+0.754
125.900	+1.205e+03	+7.232e+03	+9.730e+03	+0.857
126.000	+1.131e+03	+6.664e+03	+9.849e+03	+0.855
126.100	+2.194e+03	+8.617e+03	+9.571e+03	+0.797
126.200	+1.656e+03	+7.850e+03	+9.308e+03	+0.826
126.300	+2.610e+03	+8.763e+03	+1.087e+04	+0.771
126.400	+2.914e+03	+6.472e+03	+9.318e+03	+0.690
126.500	+2.627e+03	+7.428e+03	+9.881e+03	+0.739
126.600	+2.563e+03	+9.544e+03	+9.656e+03	+0.788
126.700	+3.013e+03	+7.908e+03	+1.067e+04	+0.724
126.800	+2.221e+03	+7.463e+03	+9.310e+03	+0.771
126.900	+2.503e+03	+7.325e+03	+9.717e+03	+0.745
127.000	+1.997e+03	+7.685e+03	+1.017e+04	+0.794
127.100	+1.930e+03	+7.234e+03	+9.847e+03	+0.789
127.200	+1.947e+03	+7.622e+03	+9.748e+03	+0.796
127.300	+2.178e+03	+7.804e+03	+9.784e+03	+0.782
127.400	+1.300e+03	+7.679e+03	+1.084e+04	+0.855
127.500	+1.136e+03	+8.023e+03	+1.156e+04	+0.876
127.600	+2.663e+03	+7.011e+03	+9.358e+03	+0.725
127.700	+1.685e+03	+8.304e+03	+1.011e+04	+0.831
127.800	+2.316e+03	+8.352e+03	+9.176e+03	+0.783
127.900	+2.423e+03	+7.869e+03	+1.111e+04	+0.765
128.000	+2.547e+03	+7.597e+03	+1.036e+04	+0.749
128.100	+3.239e+02	+7.767e+03	+1.032e+04	+0.960
128.200	+2.353e+03	+6.474e+03	+9.835e+03	+0.733
128.300	+2.622e+03	+7.805e+03	+1.079e+04	+0.749
128.400	+3.173e+03	+7.606e+03	+8.919e+03	+0.706
128.500	+2.693e+03	+7.261e+03	+1.001e+04	+0.729
128.600	+1.892e+03	+8.797e+03	+9.499e+03	+0.823
128.700	+2.822e+03	+7.508e+03	+1.115e+04	+0.727
128.800	+2.862e+03	+7.123e+03	+1.040e+04	+0.713
128.900	+7.093e+02	+7.334e+03	+1.013e+04	+0.912
129.000	+2.221e+03	+8.376e+03	+9.697e+03	+0.790
129.100	+8.129e+02	+7.318e+03	+9.980e+03	+0.900
129.200	+1.666e+03	+8.451e+03	+1.053e+04	+0.835
129.300	+2.339e+03	+8.413e+03	+1.008e+04	+0.782
129.400	+3.061e+03	+8.063e+03	+1.061e+04	+0.725
129.500	+1.565e+03	+8.348e+03	+1.029e+04	+0.842
129.600	+2.794e+03	+8.783e+03	+9.423e+03	+0.759
129.700	+1.953e+03	+6.937e+03	+9.429e+03	+0.780
129.800	+1.071e+03	+7.978e+03	+1.094e+04	+0.882
129.900	+2.469e+03	+8.160e+03	+1.011e+04	+0.768
130.000	+1.431e+03	+8.045e+03	+1.048e+04	+0.849
130.100	+2.261e+03	+8.019e+03	+1.081e+04	+0.780
130.200	+2.651e+03	+7.548e+03	+1.084e+04	+0.740
130.300	+1.533e+03	+7.616e+03	+9.534e+03	+0.832
130.400	+1.939e+03	+7.505e+03	+1.045e+04	+0.795
130.500	+3.010e+03	+8.254e+03	+1.143e+04	+0.733
130.600	+1.396e+03	+7.996e+03	+9.741e+03	+0.851
130.700	+1.083e+03	+6.860e+03	+9.722e+03	+0.864
130.800	+2.600e+03	+7.259e+03	+9.677e+03	+0.736
130.900	+3.557e+03	+7.090e+03	+9.493e+03	+0.666
131.000	+2.282e+03	+6.772e+03	+1.139e+04	+0.748
131.100	+1.490e+03	+8.285e+03	+9.532e+03	+0.848
131.200	+1.826e+03	+7.056e+03	+1.068e+04	+0.794
131.300	+2.106e+03	+7.401e+03	+1.124e+04	+0.779
131.400	+2.751e+03	+7.798e+03	+1.009e+04	+0.739
131.500	+2.328e+03	+6.774e+03	+1.010e+04	+0.744
131.600	+2.248e+03	+8.001e+03	+1.021e+04	+0.781
131.700	+1.421e+03	+8.781e+03	+9.269e+03	+0.861
131.800	+1.806e+03	+7.362e+03	+8.924e+03	+0.803
131.900	+1.569e+03	+8.206e+03	+9.072e+03	+0.839
132.000	+1.699e+03	+7.193e+03	+1.121e+04	+0.809
132.100	+2.294e+03	+8.222e+03	+1.003e+04	+0.782
132.200	+2.530e+03	+8.205e+03	+1.019e+04	+0.764
132.300	+2.111e+03	+9.173e+03	+9.012e+03	+0.813
132.400	+2.957e+03	+8.216e+03	+9.463e+03	+0.735
132.500	+1.728e+03	+7.531e+03	+1.019e+04	+0.813
132.600	+2.924e+03	+9.133e+03	+1.081e+04	+0.758
132.700	+2.298e+03	+8.096e+03	+9.800e+03	+0.779
132.800	+4.501e+02	+7.320e+03	+9.618e+03	+0.942
132.900	+2.711e+03	+7.236e+03	+8.951e+03	+0.727
133.000	+1.826e+03	+8.899e+03	+1.113e+04	+0.830
133.100	+2.147e+03	+6.844e+03	+1.109e+04	+0.761
133.200	+1.676e+03	+9.134e+03	+9.818e+03	+0.845
133.300	+1.538e+03	+8.964e+03	+1.106e+04	+0.854
133.400	+2.731e+03	+7.878e+03	+1.025e+04	+0.743
133.500	+2.274e+03	+8.257e+03	+9.977e+03	+0.784
133.600	+1.743e+03	+7.956e+03	+9.849e+03	+0.820
133.700	+9.988e+02	+8.386e+03	+9.104e+03	+0.894
133.800	+2.852e+03	+7.542e+03	+9.562e+03	+0.726
133.900	+2.370e+03	+7.277e+03	+8.810e+03	+0.754
134.000	+2.323e+03	+7.873e+03	+1.047e+04	+0.772
134.100	+2.606e+03	+8.935e+03	+9.721e+03	+0.774
134.200	+2.381e+03	+8.131e+03	+9.327e+03	+0.773
134.300	+2.043e+03	+7.604e+03	+1.058e+04	+0.788
134.400	+2.942e+03	+9.107e+03	+9.545e+03	+0.756
134.500	+1.217e+03	+7.733e+03	+1.091e+04	+0.864
134.600	+2.131e+03	+6.727e+03	+9.222e+03	+0.759
134.700	+5.787e+02	+8.133e+03	+9.942e+03	+0.934
134.800	+1.915e+03	+9.540e+03	+9.949e+03	+0.833
134.900	+2.203e+03	+7.330e+03	+9.958e+03	+0.769
135.000	+2.367e+03	+7.386e+03	+1.068e+04	+0.757
135.100	+2.594e+03	+8.291e+03	+1.047e+04	+0.762
135.200	+2.460e+03	+8.492e+03	+1.027e+04	+0.775
135.300	+1.589e+03	+6.527e+03	+1.107e+04	+0.804
135.400	+1.440e+03	+7.365e+03	+1.094e+04	+0.836
135.500	+2.383e+03	+7.121e+03	+1.019e+04	+0.749
135.600	+9.307e+02	+7.283e+03	+9.664e+03	+0.887
135.700	+3.017e+03	+9.396e+03	+1.069e+04	+0.757
135.800	+2.599e+03	+8.532e+03	+1.032e+04	+0.766
135.900	+2.647e+03	+7.256e+03	+9.974e+03	+0.733
136.000	+2.797e+03	+8.519e+03	+9.387e+03	+0.753
136.100	+1.919e+03	+7.090e+03	+9.770e+03	+0.787
136.200	+1.054e+03	+6.221e+03	+1.032e+04	+0.855
136.300	+8.291e+02	+8.274e+03	+9.887e+03	+0.909
136.400	+1.899e+03	+6.431e+03	+9.649e+03	+0.772
136.500	+2.324e+03	+8.558e+03	+1.067e+04	+0.786
136.600	+1.717e+03	+6.983e+03	+9.335e+03	+0.803
136.700	+1.674e+03	+8.187e+03	+1.052e+04	+0.830
136.800	+2.280e+03	+7.362e+03	+1.044e+04	+0.764
136.900	+2.705e+03	+8.484e+03	+1.136e+04	+0.758
137.000	+1.450e+03	+8.258e+03	+1.100e+04	+0.851
137.100	+2.392e+03	+8.777e+03	+9.396e+03	+0.786
137.200	+1.438e+03	+8.934e+03	+9.734e+03	+0.861
137.300	+2.023e+03	+7.910e+03	+1.022e+04	+0.796
137.400	+1.799e+03	+7.954e+03	+1.029e+04	+0.816
137.500	+2.421e+03	+8.160e+03	+8.211e+03	+0.771
137.600	+1.959e+03	+7.842e+03	+9.371e+03	+0.800
137.700	+6.083e+02	+8.310e+03	+9.237e+03	+0.932
137.800	+1.113e+03	+8.118e+03	+1.006e+04	+0.879
137.900	+1.255e+03	+9.807e+03	+9.290e+03	+0.887
138.000	+2.137e+03	+8.256e+03	+1.040e+04	+0.794
138.100	+2.874e+03	+8.418e+03	+1.072e+04	+0.745
138.200	+2.330e+03	+7.310e+03	+1.038e+04	+0.758
138.300	+2.367e+03	+7.714e+03	+1.039e+04	+0.765
138.400	+1.004e+03	+8.455e+03	+9.727e+03	+0.894
138.500	+1.755e+03	+6.962e+03	+1.137e+04	+0.799
138.600	+2.106e+03	+6.621e+03	+1.069e+04	+0.759
138.700	+1.661e+03	+7.389e+03	+1.059e+04	+0.816
138.800	+6.703e+02	+8.964e+03	+1.004e+04	+0.930
138.900	+2.119e+03	+8.492e+03	+1.040e+04	+0.800
139.000	+1.994e+03	+8.070e+03	+1.100e+04	+0.802
139.100	+2.586e+03	+7.883e+03	+1.113e+04	+0.753
139.200	+1.030e+03	+7.282e+03	+9.525e+03	+0.876
139.300	+1.422e+03	+7.378e+03	+1.070e+04	+0.838
139.400	+1.469e+03	+8.724e+03	+9.988e+03	+0.856
139.500	+2.196e+03	+7.762e+03	+9.848e+03	+0.779
139.600	+3.551e+03	+7.582e+03	+9.917e+03	+0.681
139.700	+2.485e+03	+6.886e+03	+9.956e+03	+0.735
139.800	+2.476e+03	+9.373e+03	+1.090e+04	+0.791
139.900	+2.926e+03	+8.186e+03	+8.731e+03	+0.737
140.000	+1.205e+03	+9.118e+03	+9.837e+03	+0.883
140.100	+2.616e+01	+8.595e+03	+1.106e+04	+0.997
140.200	+1.364e+03	+8.361e+03	+9.543e+03	+0.860
140.300	+2.003e+03	+8.076e+03	+1.083e+04	+0.801
140.400	+1.579e+03	+7.552e+03	+8.964e+03	+0.827
140.500	+1.033e+03	+8.353e+03	+1.047e+04	+0.890
140.600	+2.002e+03	+8.834e+03	+1.061e+04	+0.815
140.700	+2.110e+03	+7.399e+03	+8.578e+03	+0.778
140.800	+1.807e+03	+8.305e+03	+9.788e+03	+0.821
140.900	+2.937e+03	+8.705e+03	+1.016e+04	+0.748
141.000	+2.410e+03	+7.567e+03	+9.913e+03	+0.758
141.100	+1.836e+03	+6.899e+03	+1.031e+04	+0.790
141.200	+1.918e+03	+8.098e+03	+9.387e+03	+0.808
141.300	+2.891e+03	+8.414e+03	+1.011e+04	+0.744
141.400	+2.188e+03	+6.932e+03	+8.443e+03	+0.760
141.500	+1.571e+03	+7.117e+03	+1.004e+04	+0.819
141.600	+1.927e+03	+6.816e+03	+1.086e+04	+0.780
141.700	+2.434e+03	+8.770e+03	+9.649e+03	+0.783
141.800	+1.085e+03	+6.505e+03	+1.004e+04	+0.857
141.900	+1.976e+03	+8.078e+03	+1.010e+04	+0.803
142.000	+1.594e+03	+7.613e+03	+9.345e+03	+0.827
142.100	+1.948e+03	+6.935e+03	+9.761e+03	+0.781
142.200	+2.297e+03	+7.577e+03	+1.065e+04	+0.767
142.300	+1.961e+03	+7.181e+03	+1.078e+04	+0.785
142.400	+1.185e+03	+8.772e+03	+9.882e+03	+0.881
142.500	+2.898e+03	+8.180e+03	+9.688e+03	+0.738
142.600	+1.926e+03	+8.909e+03	+9.977e+03	+0.822
142.700	+1.506e+03	+8.015e+03	+1.096e+04	+0.842
142.800	+1.545e+03	+8.891e+03	+9.587e+03	+0.852
142.900	+1.503e+03	+8.354e+03	+1.014e+04	+0.848
143.000	+2.090e+03	+7.977e+03	+1.054e+04	+0.792
143.100	+3.005e+03	+9.635e+03	+9.943e+03	+0.762
143.200	+1.288e+03	+8.880e+03	+1.082e+04	+0.873
143.300	+2.680e+03	+9.336e+03	+1.052e+04	+0.777
143.400	+2.982e+03	+8.742e+03	+1.022e+04	+0.746
143.500	+1.038e+03	+7.459e+03	+1.032e+04	+0.878
143.600	+2.216e+03	+8.619e+03	+1.012e+04	+0.795
143.700	+2.191e+03	+8.503e+03	+1.050e+04	+0.795
143.800	+3.128e+03	+8.300e+03	+9.416e+03	+0.726
143.900	+2.820e+03	+8.247e+03	+1.093e+04	+0.745
144.000	+2.023e+03	+8.916e+03	+1.068e+04	+0.815
144.100	+1.503e+03	+7.252e+03	+9.277e+03	+0.828
144.200	+1.654e+03	+8.283e+03	+9.934e+03	+0.834
144.300	+2.776e+03	+6.928e+03	+1.026e+04	+0.714
144.400	+1.718e+03	+7.946e+03	+9.985e+03	+0.822
144.500	+1.276e+03	+7.882e+03	+1.070e+04	+0.861
144.600	+1.206e+03	+9.349e+03	+9.398e+03	+0.886
144.700	+1.449e+03	+6.701e+03	+1.037e+04	+0.822
144.800	+3.540e+02	+9.018e+03	+1.289e+04	+0.962
144.900	+2.009e+03	+8.991e+03	+8.875e+03	+0.817
145.000	+1.386e+03	+8.841e+03	+9.184e+03	+0.864
145.100	+1.398e+03	+7.799e+03	+9.176e+03	+0.848
145.200	+2.136e+03	+7.787e+03	+1.027e+04	+0.785
145.300	+2.116e+03	+7.749e+03	+8.236e+03	+0.785
145.400	+2.271e+03	+6.589e+03	+9.387e+03	+0.744
145.500	+1.228e+03	+8.169e+03	+9.077e+03	+0.869
145.600	+1.923e+03	+7.603e+03	+1.047e+04	+0.798
145.700	+2.000e+03	+8.739e+03	+9.367e+03	+0.814
145.800	+2.264e+03	+7.777e+03	+9.887e+03	+0.774
145.900	+2.724e+03	+9.184e+03	+9.497e+03	+0.771
146.000	+2.351e+03	+7.802e+03	+9.942e+03	+0.768
146.100	+1.244e+03	+9.098e+03	+8.931e+03	+0.880
146.200	+2.115e+03	+8.451e+03	+1.001e+04	+0.800
146.300	+9.912e+02	+7.788e+03	+1.094e+04	+0.887
146.400	+2.872e+03	+9.020e+03	+1.008e+04	+0.758
146.500	+1.287e+03	+8.295e+03	+1.005e+04	+0.866
146.600	+1.543e+03	+7.524e+03	+9.231e+03	+0.830
146.700	+2.697e+03	+8.252e+03	+1.095e+04	+0.754
146.800	+2.793e+03	+8.894e+03	+8.405e+03	+0.761
146.900	+4.943e+02	+9.180e+03	+9.521e+03	+0.949
147.000	+2.334e+03	+7.774e+03	+7.951e+03	+0.769
147.100	+1.439e+03	+7.685e+03	+8.733e+03	+0.842
147.200	+1.315e+03	+8.251e+03	+1.026e+04	+0.863
147.300	+2.757e+03	+9.062e+03	+1.014e+04	+0.767
147.400	+2.117e+03	+7.625e+03	+9.542e+03	+0.783
147.500	+2.387e+03	+7.338e+03	+1.016e+04	+0.755
147.600	+2.478e+03	+8.075e+03	+9.919e+03	+0.765
147.700	+2.339e+03	+7.187e+03	+9.486e+03	+0.754
147.800	+1.665e+03	+7.252e+03	+9.032e+03	+0.813
147.900	+2.206e+03	+6.987e+03	+1.001e+04	+0.760
148.000	+5.704e+03	+4.882e+03	+1.003e+04	+0.461
148.100	+3.893e+03	+4.776e+03	+9.523e+03	+0.551
148.200	+3.966e+03	+6.262e+03	+1.122e+04	+0.612
148.300	+4.897e+03	+6.242e+03	+9.834e+03	+0.560
148.400	+2.888e+03	+5.478e+03	+8.983e+03	+0.655
148.500	+6.254e+03	+4.876e+03	+9.969e+03	+0.438
148.600	+4.343e+03	+5.120e+03	+1.090e+04	+0.541
148.700	+5.642e+03	+3.858e+03	+1.106e+04	+0.406
148.800	+5.189e+03	+3.902e+03	+1.098e+04	+0.429
148.900	+4.284e+03	+5.681e+03	+1.011e+04	+0.570
149.000	+4.987e+03	+4.721e+03	+1.009e+04	+0.486
149.100	+3.474e+03	+3.717e+03	+1.024e+04	+0.517
149.200	+4.458e+03	+5.914e+03	+9.366e+03	+0.570
149.300	+4.103e+03	+4.457e+03	+1.071e+04	+0.521
149.400	+3.774e+03	+4.188e+03	+9.911e+03	+0.526
149.500	+4.323e+03	+4.870e+03	+9.308e+03	+0.530
149.600	+5.586e+03	+3.290e+03	+1.108e+04	+0.371
149.700	+4.899e+03	+5.196e+03	+1.070e+04	+0.515
149.800	+4.491e+03	+4.792e+03	+9.633e+03	+0.516
149.900	+5.003e+03	+4.762e+03	+1.114e+04	+0.488
150.000	+5.080e+03	+5.724e+03	+9.268e+03	+0.530
150.100	+5.381e+03	+5.194e+03	+8.924e+03	+0.491
150.200	+4.711e+03	+5.421e+03	+9.473e+03	+0.535
150.300	+6.146e+03	+4.681e+03	+9.602e+03	+0.432
150.400	+5.083e+03	+5.081e+03	+1.038e+04	+0.500
150.500	+3.285e+03	+4.364e+03	+1.037e+04	+0.571
150.600	+5.180e+03	+3.375e+03	+9.688e+03	+0.395
150.700	+3.744e+03	+6.264e+03	+1.012e+04	+0.626
150.800	+3.842e+03	+4.876e+03	+9.481e+03	+0.559
150.900	+5.533e+03	+3.636e+03	+9.807e+03	+0.397
151.000	+4.943e+03	+5.021e+03	+1.058e+04	+0.504
151.100	+4.498e+03	+4.836e+03	+1.130e+04	+0.518
151.200	+4.654e+03	+3.951e+03	+9.098e+03	+0.459
151.300	+6.524e+03	+3.696e+03	+9.911e+03	+0.362
151.400	+6.907e+03	+1.730e+03	+9.354e+03	+0.200
151.500	+5.578e+03	+1.819e+03	+9.628e+03	+0.246
151.600	+6.891e+03	+2.801e+03	+1.028e+04	+0.289
151.700	+7.868e+03	+2.572e+03	+9.062e+03	+0.246
151.800	+5.396e+03	+3.021e+03	+1.013e+04	+0.359
151.900	+8.490e+03	+1.574e+03	+9.790e+03	+0.156
152.000	+7.171e+03	+1.405e+03	+9.703e+03	+0.164
152.100	+7.681e+03	+4.099e+03	+1.106e+04	+0.348
152.200	+6.648e+03	+2.472e+03	+9.685e+03	+0.271
152.300	+7.471e+03	+1.118e+03	+9.894e+03	+0.130
152.400	+6.500e+03	+2.116e+03	+1.021e+04	+0.246
152.500	+7.246e+03	+1.535e+03	+9.935e+03	+0.175
152.600	+8.241e+03	+3.046e+03	+1.070e+04	+0.270
152.700	+7.147e+03	+2.856e+03	+1.118e+04	+0.286
152.800	+7.616e+03	+1.455e+03	+1.027e+04	+0.160
152.900	+9.001e+03	+3.416e+03	+9.268e+03	+0.275
153.000	+7.154e+03	+2.297e+03	+9.684e+03	+0.243
153.100	+6.870e+03	+1.514e+03	+1.017e+04	+0.181
153.200	+8.545e+03	+3.733e+03	+1.041e+04	+0.304
153.300	+6.620e+03	+1.828e+03	+9.443e+03	+0.216
153.400	+7.880e+03	+3.448e+03	+1.074e+04	+0.304
153.500	+7.733e+03	+2.838e+03	+1.092e+04	+0.268
153.600	+7.135e+03	+1.567e+03	+1.085e+04	+0.180
153.700	+5.641e+03	+1.790e+03	+9.328e+03	+0.241
153.800	+8.310e+03	+2.691e+03	+9.021e+03	+0.245
153.900	+8.159e+03	+3.247e+03	+1.011e+04	+0.285
154.000	+7.434e+03	+1.177e+03	+1.081e+04	+0.137
154.100	+8.259e+03	+2.438e+03	+1.128e+04	+0.228
154.200	+7.546e+03	+2.316e+03	+9.101e+03	+0.235
154.300	+8.075e+03	+3.888e+03	+1.098e+04	+0.325
154.400	+7.658e+03	+3.051e+03	+1.021e+04	+0.285
154.500	+8.404e+03	+2.843e+03	+1.009e+04	+0.253
154.600	+8.147e+03	+2.160e+03	+9.946e+03	+0.210
154.700	+7.107e+03	+2.571e+03	+1.013e+04	+0.266
154.800	+8.096e+03	+1.476e+03	+1.031e+04	+0.154
154.900	+8.661e+03	+2.439e+03	+1.056e+04	+0.220
155.000	+6.785e+03	+3.030e+03	+1.020e+04	+0.309
155.100	+6.559e+03	+1.148e+03	+8.559e+03	+0.149
155.200	+8.511e+03	+2.869e+03	+1.102e+04	+0.252
155.300	+8.564e+03	+2.283e+03	+1.014e+04	+0.210
155.400	+7.160e+03	+2.460e+03	+1.060e+04	+0.256
155.500	+7.351e+03	+2.264e+03	+9.938e+03	+0.235
155.600	+8.469e+03	+2.487e+03	+1.108e+04	+0.227
155.700	+7.418e+03	+2.698e+03	+1.036e+04	+0.267
155.800	+6.713e+03	+3.307e+03	+1.061e+04	+0.330
155.900	+6.658e+03	+2.464e+03	+1.029e+04	+0.270
156.000	+8.056e+03	+2.182e+03	+1.035e+04	+0.213
156.100	+8.106e+03	+3.119e+03	+1.021e+04	+0.278
156.200	+7.458e+03	+3.433e+03	+9.557e+03	+0.315
156.300	+7.856e+03	+2.356e+03	+1.038e+04	+0.231
156.400	+7.078e+03	+3.070e+03	+1.094e+04	+0.303
156.500	+8.006e+03	+2.600e+03	+1.043e+04	+0.245
156.600	+7.140e+03	+2.031e+03	+9.356e+03	+0.221
156.700	+7.156e+03	+1.684e+03	+9.937e+03	+0.191
156.800	+7.416e+03	+2.813e+03	+9.051e+03	+0.275
156.900	+6.741e+03	+3.739e+03	+1.055e+04	+0.357
157.000	+8.025e+03	+3.024e+03	+1.021e+04	+0.274
157.100	+7.106e+03	+3.229e+03	+8.195e+03	+0.312
157.200	+6.967e+03	+2.905e+03	+1.034e+04	+0.294
157.300	+7.198e+03	+3.055e+03	+9.910e+03	+0.298
157.400	+7.497e+03	+3.173e+03	+9.924e+03	+0.297
157.500	+7.607e+03	+3.198e+03	+9.494e+03	+0.296
157.600	+7.279e+03	+2.445e+03	+1.000e+04	+0.251
157.700	+7.671e+03	+2.569e+03	+1.036e+04	+0.251
157.800	+8.438e+03	+1.026e+03	+9.569e+03	+0.108
157.900	+7.169e+03	+2.887e+03	+9.207e+03	+0.287
158.000	+6.786e+03	+2.486e+03	+9.250e+03	+0.268
158.100	+6.696e+03	+2.563e+03	+9.971e+03	+0.277
158.200	+6.911e+03	+2.345e+03	+1.008e+04	+0.253
158.300	+7.452e+03	+9.419e+02	+1.054e+04	+0.112
158.400	+7.630e+03	+2.922e+03	+9.212e+03	+0.277
158.500	+7.810e+03	+2.600e+03	+1.088e+04	+0.250
158.600	+7.517e+03	+3.411e+03	+9.959e+03	+0.312
158.700	+8.550e+03	+1.522e+03	+1.026e+04	+0.151
158.800	+7.450e+03	+2.350e+03	+8.895e+03	+0.240
158.900	+7.298e+03	+3.276e+03	+1.014e+04	+0.310
159.000	+7.552e+03	+1.770e+03	+1.055e+04	+0.190
159.100	+7.682e+03	+2.147e+03	+1.083e+04	+0.218
159.200	+7.357e+03	+2.344e+03	+9.962e+03	+0.242
159.300	+8.137e+03	+1.675e+03	+1.002e+04	+0.171
159.400	+6.936e+03	+2.622e+03	+1.052e+04	+0.274
159.500	+8.190e+03	+2.943e+03	+9.535e+03	+0.264
159.600	+7.358e+03	+2.362e+03	+8.354e+03	+0.243
159.700	+8.142e+03	+2.491e+03	+1.043e+04	+0.234
159.800	+6.892e+03	+2.315e+03	+1.037e+04	+0.251
159.900	+3.687e+03	+5.972e+03	+9.722e+03	+0.618
160.000	+1.042e+03	+7.700e+03	+9.026e+03	+0.881
160.100	+2.972e+03	+7.947e+03	+9.894e+03	+0.728
160.200	+2.076e+03	+8.240e+03	+8.973e+03	+0.799
160.300	+2.212e+03	+7.725e+03	+1.079e+04	+0.777
160.400	+2.654e+03	+6.848e+03	+8.665e+03	+0.721
160.500	+5.461e+02	+6.619e+03	+9.655e+03	+0.924
160.600	+2.230e+03	+8.407e+03	+1.061e+04	+0.790
160.700	+2.439e+03	+7.901e+03	+1.045e+04	+0.764
160.800	+1.032e+03	+7.881e+03	+1.044e+04	+0.884
160.900	+1.727e+03	+8.523e+03	+8.600e+03	+0.832
161.000	+3.327e+03	+8.670e+03	+1.055e+04	+0.723
161.100	+1.960e+03	+8.139e+03	+1.149e+04	+0.806
161.200	+1.175e+03	+6.954e+03	+9.825e+03	+0.856
161.300	+2.183e+03	+8.250e+03	+1.016e+04	+0.791
161.400	+1.584e+03	+8.265e+03	+9.710e+03	+0.839
161.500	+2.002e+03	+8.098e+03	+1.075e+04	+0.802
161.600	+3.279e+03	+7.543e+03	+1.050e+04	+0.697
161.700	+2.489e+03	+8.901e+03	+9.479e+03	+0.781
161.800	+1.216e+03	+7.858e+03	+9.021e+03	+0.866
161.900	+2.029e+03	+9.570e+03	+9.938e+03	+0.825
162.000	+2.233e+03	+7.136e+03	+1.041e+04	+0.762
162.100	+1.948e+03	+7.208e+03	+9.204e+03	+0.787
162.200	+1.968e+03	+8.324e+03	+1.053e+04	+0.809
162.300	+8.971e+02	+7.699e+03	+9.271e+03	+0.896
162.400	+2.018e+03	+7.909e+03	+8.908e+03	+0.797
162.500	+2.549e+03	+7.654e+03	+1.067e+04	+0.750
162.600	+8.841e+02	+6.412e+03	+9.972e+03	+0.879
162.700	+1.368e+03	+6.927e+03	+1.113e+04	+0.835
162.800	+2.486e+03	+7.962e+03	+1.069e+04	+0.762
162.900	+9.217e+02	+6.824e+03	+9.940e+03	+0.881
163.000	+2.079e+03	+7.428e+03	+1.017e+04	+0.781
163.100	+1.989e+03	+8.597e+03	+9.620e+03	+0.812
163.200	+1.078e+03	+8.211e+03	+1.063e+04	+0.884
163.300	+2.336e+03	+7.500e+03	+1.010e+04	+0.762
163.400	+1.767e+03	+8.722e+03	+9.362e+03	+0.832
163.500	+1.388e+03	+8.590e+03	+9.471e+03	+0.861
163.600	+2.842e+03	+6.848e+03	+1.042e+04	+0.707
163.700	+2.697e+03	+7.397e+03	+1.030e+04	+0.733
163.800	+8.793e+03	+2.869e+03	+1.104e+04	+0.246
163.900	+7.567e+03	+2.616e+03	+9.221e+03	+0.257
164.000	+7.434e+03	+2.158e+03	+1.019e+04	+0.225
164.100	+7.587e+03	+7.019e+02	+8.971e+03	+0.085
164.200	+6.719e+03	+3.169e+03	+9.962e+03	+0.321
164.300	+7.616e+03	+1.724e+03	+9.673e+03	+0.185
164.400	+6.294e+03	+4.000e+03	+9.185e+03	+0.389
164.500	+6.556e+03	+3.347e+03	+1.014e+04	+0.338
164.600	+6.459e+03	+1.671e+03	+9.817e+03	+0.206
164.700	+8.439e+03	+2.369e+03	+9.373e+03	+0.219
164.800	+7.913e+03	+2.378e+03	+9.890e+03	+0.231
164.900	+6.001e+03	+2.518e+03	+9.666e+03	+0.296
165.000	+6.424e+03	+3.230e+03	+9.768e+03	+0.335
165.100	+7.154e+03	+2.960e+03	+1.039e+04	+0.293
165.200	+6.801e+03	+2.049e+03	+9.992e+03	+0.232
165.300	+8.530e+03	+1.805e+03	+1.023e+04	+0.175
165.400	+8.950e+03	+1.914e+03	+1.027e+04	+0.176
