%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.912e+03	+6.416e+03	+1.044e+04	+0.688
42.200	+3.346e+03	+4.524e+03	+9.680e+03	+0.575
42.300	+4.665e+03	+5.680e+03	+1.122e+04	+0.549
42.400	+3.728e+03	+4.287e+03	+8.669e+03	+0.535
42.500	+4.280e+03	+4.758e+03	+8.966e+03	+0.526
42.600	+5.714e+03	+3.836e+03	+1.007e+04	+0.402
42.700	+5.211e+03	+4.977e+03	+9.670e+03	+0.488
42.800	+4.890e+03	+5.171e+03	+1.078e+04	+0.514
42.900	+5.464e+03	+4.059e+03	+1.052e+04	+0.426
43.000	+3.821e+03	+3.752e+03	+1.095e+04	+0.495
43.100	+3.677e+03	+5.116e+03	+1.029e+04	+0.582
43.200	+5.536e+03	+5.723e+03	+9.968e+03	+0.508
43.300	+5.223e+03	+4.095e+03	+9.233e+03	+0.439
43.400	+5.441e+03	+5.650e+03	+9.999e+03	+0.509
43.500	+3.557e+03	+6.272e+03	+9.669e+03	+0.638
43.600	+5.665e+03	+5.326e+03	+9.060e+03	+0.485
43.700	+4.856e+03	+3.738e+03	+1.064e+04	+0.435
43.800	+5.348e+03	+4.604e+03	+9.647e+03	+0.463
43.900	+5.368e+03	+5.128e+03	+1.043e+04	+0.489
44.000	+7.236e+03	+4.551e+03	+9.903e+03	+0.386
44.100	+4.962e+03	+5.614e+03	+9.430e+03	+0.531
44.200	+5.640e+03	+5.960e+03	+9.213e+03	+0.514
44.300	+4.832e+03	+5.898e+03	+9.961e+03	+0.550
44.400	+5.000e+03	+3.990e+03	+9.959e+03	+0.444
44.500	+4.537e+03	+4.367e+03	+9.915e+03	+0.490
44.600	+4.264e+03	+4.453e+03	+1.032e+04	+0.511
44.700	+5.374e+03	+4.710e+03	+9.661e+03	+0.467
44.800	+5.830e+03	+3.991e+03	+8.783e+03	+0.406
44.900	+4.535e+03	+4.235e+03	+1.029e+04	+0.483
45.000	+5.205e+03	+5.218e+03	+9.918e+03	+0.501
45.100	+4.876e+03	+4.920e+03	+1.104e+04	+0.502
45.200	+6.275e+03	+6.322e+03	+1.078e+04	+0.502
45.300	+5.069e+03	+4.887e+03	+9.137e+03	+0.491
45.400	+5.361e+03	+5.719e+03	+1.057e+04	+0.516
45.500	+4.346e+03	+4.996e+03	+1.050e+04	+0.535
45.600	+4.600e+03	+5.271e+03	+1.014e+04	+0.534
45.700	+6.153e+03	+4.681e+03	+1.005e+04	+0.432
45.800	+4.269e+03	+4.927e+03	+8.401e+03	+0.536
45.900	+6.010e+03	+4.803e+03	+7.430e+03	+0.444
46.000	+6.066e+03	+6.222e+03	+9.639e+03	+0.506
46.100	+5.335e+03	+5.753e+03	+1.013e+04	+0.519
46.200	+6.412e+03	+4.165e+03	+1.005e+04	+0.394
46.300	+6.642e+03	+2.798e+03	+9.211e+03	+0.296
46.400	+7.275e+03	+2.120e+03	+9.584e+03	+0.226
46.500	+8.449e+03	+2.220e+03	+9.731e+03	+0.208
46.600	+7.302e+03	+1.975e+03	+1.065e+04	+0.213
46.700	+7.310e+03	+2.892e+03	+9.429e+03	+0.283
46.800	+8.370e+03	+9.372e+02	+1.022e+04	+0.101
46.900	+6.668e+03	+2.397e+03	+1.023e+04	+0.264
47.000	+6.236e+03	+1.859e+03	+9.564e+03	+0.230
47.100	+6.534e+03	+3.535e+03	+1.034e+04	+0.351
47.200	+7.077e+03	+2.625e+03	+8.805e+03	+0.271
47.300	+7.437e+03	+3.424e+03	+9.449e+03	+0.315
47.400	+7.954e+03	+3.169e+03	+9.770e+03	+0.285
47.500	+7.330e+03	+1.805e+03	+9.084e+03	+0.198
47.600	+6.337e+03	+2.625e+03	+1.132e+04	+0.293
47.700	+7.282e+03	+3.757e+03	+1.088e+04	+0.340
47.800	+8.495e+03	+1.245e+03	+8.812e+03	+0.128
47.900	+7.296e+03	+1.821e+03	+1.059e+04	+0.200
48.000	+7.259e+03	+2.007e+03	+1.069e+04	+0.217
48.100	+8.323e+03	+2.165e+03	+9.633e+03	+0.206
48.200	+7.779e+03	+2.794e+03	+1.077e+04	+0.264
48.300	+6.197e+03	+2.199e+03	+1.061e+04	+0.262
48.400	+6.914e+03	+2.918e+03	+1.141e+04	+0.297
48.500	+7.418e+03	+3.215e+03	+1.012e+04	+0.302
48.600	+7.074e+03	+2.600e+03	+1.017e+04	+0.269
48.700	+4.569e+03	+4.993e+03	+1.171e+04	+0.522
48.800	+5.659e+03	+5.942e+03	+9.543e+03	+0.512
48.900	+4.299e+03	+4.805e+03	+1.054e+04	+0.528
49.000	+4.168e+03	+5.256e+03	+9.534e+03	+0.558
49.100	+5.210e+03	+6.693e+03	+1.036e+04	+0.562
49.200	+3.991e+03	+4.497e+03	+9.995e+03	+0.530
49.300	+5.317e+03	+4.867e+03	+9.394e+03	+0.478
49.400	+5.467e+03	+5.499e+03	+1.104e+04	+0.501
49.500	+5.878e+03	+5.808e+03	+9.544e+03	+0.497
49.600	+5.299e+03	+5.857e+03	+8.268e+03	+0.525
49.700	+6.768e+03	+4.232e+03	+1.080e+04	+0.385
49.800	+5.686e+03	+4.166e+03	+9.976e+03	+0.423
49.900	+4.771e+03	+6.230e+03	+9.847e+03	+0.566
50.000	+4.602e+03	+4.706e+03	+1.016e+04	+0.506
50.100	+6.462e+03	+4.973e+03	+8.689e+03	+0.435
50.200	+4.706e+03	+5.540e+03	+9.997e+03	+0.541
50.300	+4.341e+03	+4.220e+03	+9.830e+03	+0.493
50.400	+7.241e+03	+2.747e+03	+8.140e+03	+0.275
50.500	+7.113e+03	+2.999e+03	+1.019e+04	+0.297
50.600	+6.588e+03	+2.955e+03	+9.926e+03	+0.310
50.700	+7.938e+03	+2.583e+03	+9.195e+03	+0.246
50.800	+8.471e+03	+3.325e+03	+9.767e+03	+0.282
50.900	+7.069e+03	+2.463e+03	+9.836e+03	+0.258
51.000	+7.680e+03	+2.254e+03	+1.076e+04	+0.227
51.100	+8.120e+03	+2.734e+03	+9.316e+03	+0.252
51.200	+6.436e+03	+3.465e+03	+9.970e+03	+0.350
51.300	+7.493e+03	+1.670e+03	+8.927e+03	+0.182
51.400	+8.042e+03	+2.022e+03	+8.410e+03	+0.201
51.500	+7.745e+03	+1.456e+03	+8.675e+03	+0.158
51.600	+6.068e+03	+2.320e+03	+1.040e+04	+0.277
51.700	+6.418e+03	+1.954e+03	+9.082e+03	+0.233
51.800	+7.527e+03	+2.333e+03	+1.107e+04	+0.237
51.900	+7.900e+03	+1.665e+03	+9.576e+03	+0.174
52.000	+7.786e+03	+3.185e+03	+8.909e+03	+0.290
52.100	+8.149e+03	+3.069e+03	+9.326e+03	+0.274
52.200	+5.523e+03	+3.862e+03	+9.803e+03	+0.411
52.300	+3.007e+03	+7.050e+03	+9.729e+03	+0.701
52.400	+8.987e+02	+7.608e+03	+8.962e+03	+0.894
52.500	+1.637e+03	+7.143e+03	+9.597e+03	+0.814
52.600	+1.784e+03	+8.660e+03	+1.128e+04	+0.829
52.700	+1.993e+03	+6.749e+03	+9.779e+03	+0.772
52.800	+1.579e+03	+8.698e+03	+9.913e+03	+0.846
52.900	+1.880e+03	+7.256e+03	+9.852e+03	+0.794
53.000	+1.136e+03	+8.319e+03	+1.009e+04	+0.880
53.100	+9.414e+02	+7.889e+03	+1.041e+04	+0.893
53.200	+1.828e+03	+7.709e+03	+8.814e+03	+0.808
53.300	+2.398e+03	+7.912e+03	+1.088e+04	+0.767
53.400	+1.836e+03	+8.316e+03	+9.391e+03	+0.819
53.500	+1.614e+03	+7.151e+03	+1.024e+04	+0.816
53.600	+8.396e+02	+8.543e+03	+9.781e+03	+0.911
53.700	+1.667e+03	+8.105e+03	+9.553e+03	+0.829
53.800	+2.563e+03	+8.159e+03	+1.179e+04	+0.761
53.900	+1.238e+03	+8.219e+03	+9.534e+03	+0.869
54.000	+8.805e+02	+8.979e+03	+1.015e+04	+0.911
54.100	+1.198e+03	+7.331e+03	+9.172e+03	+0.859
54.200	+2.314e+03	+9.421e+03	+9.916e+03	+0.803
54.300	+1.887e+03	+8.644e+03	+1.044e+04	+0.821
54.400	+2.105e+03	+5.870e+03	+9.372e+03	+0.736
54.500	+2.308e+03	+8.351e+03	+1.170e+04	+0.784
54.600	+2.100e+03	+7.059e+03	+9.565e+03	+0.771
54.700	+1.020e+03	+7.863e+03	+9.649e+03	+0.885
54.800	+7.295e+02	+9.113e+03	+1.029e+04	+0.926
54.900	+1.944e+03	+7.442e+03	+1.080e+04	+0.793
55.000	+2.547e+03	+7.751e+03	+9.822e+03	+0.753
55.100	+1.975e+03	+7.290e+03	+9.668e+03	+0.787
55.200	+8.882e+02	+6.894e+03	+9.475e+03	+0.886
55.300	+1.869e+03	+7.437e+03	+1.048e+04	+0.799
55.400	+1.481e+03	+7.642e+03	+1.046e+04	+0.838
55.500	+1.617e+03	+8.101e+03	+1.143e+04	+0.834
55.600	+1.903e+03	+7.366e+03	+9.510e+03	+0.795
55.700	+2.467e+03	+8.364e+03	+9.107e+03	+0.772
55.800	+1.970e+03	+7.550e+03	+9.726e+03	+0.793
55.900	+1.920e+03	+8.564e+03	+1.014e+04	+0.817
56.000	+8.810e+02	+8.006e+03	+1.047e+04	+0.901
56.100	+2.114e+03	+8.245e+03	+1.070e+04	+0.796
56.200	+2.373e+03	+8.958e+03	+1.005e+04	+0.791
56.300	+1.154e+03	+7.729e+03	+1.034e+04	+0.870
56.400	+1.864e+03	+7.545e+03	+1.023e+04	+0.802
56.500	+8.323e+02	+9.130e+03	+1.023e+04	+0.916
56.600	+2.145e+03	+7.557e+03	+1.118e+04	+0.779
56.700	+1.627e+03	+8.242e+03	+1.011e+04	+0.835
56.800	+3.354e+03	+8.611e+03	+1.168e+04	+0.720
56.900	+2.444e+03	+7.303e+03	+1.011e+04	+0.749
57.000	+2.486e+03	+8.483e+03	+1.029e+04	+0.773
57.100	+1.699e+03	+7.324e+03	+9.907e+03	+0.812
57.200	+1.997e+03	+7.774e+03	+1.030e+04	+0.796
57.300	+1.973e+03	+7.737e+03	+9.532e+03	+0.797
57.400	+1.711e+03	+7.915e+03	+8.388e+03	+0.822
57.500	+2.389e+03	+8.590e+03	+1.059e+04	+0.782
57.600	+2.106e+03	+8.422e+03	+9.063e+03	+0.800
57.700	+1.913e+03	+7.490e+03	+1.180e+04	+0.797
57.800	+1.468e+03	+7.774e+03	+1.002e+04	+0.841
57.900	+1.466e+03	+8.236e+03	+9.773e+03	+0.849
58.000	+3.161e+03	+6.146e+03	+9.937e+03	+0.660
58.100	+1.987e+03	+8.408e+03	+9.839e+03	+0.809
58.200	+2.192e+03	+9.011e+03	+8.677e+03	+0.804
58.300	+1.666e+03	+7.685e+03	+9.208e+03	+0.822
58.400	+1.365e+03	+7.442e+03	+1.055e+04	+0.845
58.500	+1.528e+03	+7.938e+03	+9.322e+03	+0.839
58.600	+3.347e+03	+9.534e+03	+1.054e+04	+0.740
58.700	+8.875e+02	+7.831e+03	+1.007e+04	+0.898
58.800	+2.521e+03	+7.780e+03	+9.209e+03	+0.755
58.900	+2.376e+03	+8.283e+03	+9.587e+03	+0.777
59.000	+1.901e+03	+7.071e+03	+8.843e+03	+0.788
59.100	+1.751e+03	+7.143e+03	+1.127e+04	+0.803
59.200	+1.518e+03	+8.448e+03	+1.007e+04	+0.848
59.300	+8.346e+02	+8.245e+03	+9.168e+03	+0.908
59.400	+1.151e+03	+7.505e+03	+9.746e+03	+0.867
59.500	+2.938e+03	+9.449e+03	+9.770e+03	+0.763
59.600	+7.309e+02	+8.382e+03	+8.997e+03	+0.920
59.700	+1.567e+03	+8.741e+03	+8.890e+03	+0.848
59.800	+2.441e+03	+7.326e+03	+9.459e+03	+0.750
59.900	+2.125e+03	+6.810e+03	+9.418e+03	+0.762
60.000	+3.001e+03	+6.670e+03	+9.622e+03	+0.690
60.100	+1.929e+03	+8.999e+03	+9.303e+03	+0.823
60.200	+1.480e+03	+7.684e+03	+9.513e+03	+0.838
60.300	+3.265e+03	+8.453e+03	+8.788e+03	+0.721
60.400	+2.317e+03	+8.062e+03	+9.567e+03	+0.777
60.500	+1.735e+03	+7.617e+03	+1.118e+04	+0.814
60.600	+2.380e+03	+7.967e+03	+1.061e+04	+0.770
60.700	+2.221e+03	+7.838e+03	+1.001e+04	+0.779
60.800	+1.245e+03	+7.532e+03	+1.048e+04	+0.858
60.900	+1.923e+03	+7.076e+03	+9.725e+03	+0.786
61.000	+3.228e+03	+7.642e+03	+1.067e+04	+0.703
61.100	+8.010e+02	+8.348e+03	+1.045e+04	+0.912
61.200	+2.733e+03	+8.308e+03	+1.035e+04	+0.752
61.300	+1.770e+03	+8.331e+03	+9.973e+03	+0.825
61.400	+2.656e+03	+8.040e+03	+1.099e+04	+0.752
61.500	+1.962e+03	+8.990e+03	+1.009e+04	+0.821
61.600	+2.644e+03	+7.106e+03	+1.011e+04	+0.729
61.700	+2.274e+03	+7.558e+03	+8.973e+03	+0.769
61.800	+2.511e+03	+7.319e+03	+1.062e+04	+0.745
61.900	+1.533e+03	+7.820e+03	+1.134e+04	+0.836
62.000	+2.687e+03	+5.844e+03	+9.942e+03	+0.685
62.100	+1.464e+03	+8.230e+03	+9.492e+03	+0.849
62.200	+1.950e+03	+9.172e+03	+1.079e+04	+0.825
62.300	+1.617e+03	+6.584e+03	+9.330e+03	+0.803
62.400	+1.410e+03	+8.201e+03	+9.401e+03	+0.853
62.500	+1.592e+03	+7.580e+03	+1.034e+04	+0.826
62.600	+2.515e+03	+7.399e+03	+9.116e+03	+0.746
62.700	+2.531e+03	+7.745e+03	+9.374e+03	+0.754
62.800	+1.828e+03	+8.078e+03	+9.587e+03	+0.816
62.900	+2.466e+03	+7.691e+03	+9.174e+03	+0.757
63.000	+2.093e+03	+7.664e+03	+8.866e+03	+0.785
63.100	+1.926e+03	+8.092e+03	+9.251e+03	+0.808
63.200	+2.545e+03	+7.940e+03	+9.300e+03	+0.757
63.300	+6.761e+02	+7.884e+03	+1.103e+04	+0.921
63.400	+1.426e+03	+8.705e+03	+1.041e+04	+0.859
63.500	+3.552e+03	+6.795e+03	+1.031e+04	+0.657
63.600	+3.618e+03	+6.885e+03	+8.304e+03	+0.655
63.700	+2.638e+03	+7.554e+03	+1.007e+04	+0.741
63.800	+2.298e+03	+8.195e+03	+9.337e+03	+0.781
63.900	+1.401e+03	+7.913e+03	+9.233e+03	+0.850
64.000	+2.189e+03	+7.994e+03	+8.900e+03	+0.785
64.100	+1.851e+03	+8.146e+03	+8.951e+03	+0.815
64.200	+8.268e+02	+7.147e+03	+9.663e+03	+0.896
64.300	+2.140e+03	+7.358e+03	+9.842e+03	+0.775
64.400	+2.598e+03	+8.757e+03	+9.964e+03	+0.771
64.500	+1.633e+03	+9.950e+03	+9.454e+03	+0.859
64.600	+2.143e+03	+7.407e+03	+1.014e+04	+0.776
64.700	+2.605e+03	+8.062e+03	+1.064e+04	+0.756
64.800	+3.068e+03	+8.448e+03	+9.520e+03	+0.734
64.900	+2.890e+03	+7.294e+03	+9.437e+03	+0.716
65.000	+1.313e+03	+8.469e+03	+1.001e+04	+0.866
65.100	+2.216e+03	+8.494e+03	+9.849e+03	+0.793
65.200	+1.646e+03	+7.889e+03	+1.026e+04	+0.827
65.300	+2.393e+03	+8.458e+03	+1.069e+04	+0.779
65.400	+2.725e+03	+7.970e+03	+8.937e+03	+0.745
65.500	+5.325e+02	+7.496e+03	+9.603e+03	+0.934
65.600	+1.417e+03	+7.829e+03	+1.104e+04	+0.847
65.700	+2.166e+03	+7.401e+03	+9.331e+03	+0.774
65.800	+1.057e+03	+7.601e+03	+9.686e+03	+0.878
65.900	+2.365e+03	+8.600e+03	+1.004e+04	+0.784
66.000	+3.158e+03	+6.744e+03	+9.384e+03	+0.681
66.100	+2.258e+03	+7.583e+03	+1.093e+04	+0.771
66.200	+1.808e+03	+8.064e+03	+9.187e+03	+0.817
66.300	+2.020e+03	+6.821e+03	+9.683e+03	+0.772
66.400	+2.053e+03	+6.793e+03	+1.013e+04	+0.768
66.500	+2.387e+03	+8.306e+03	+1.116e+04	+0.777
66.600	+1.341e+03	+7.170e+03	+1.023e+04	+0.842
66.700	+2.220e+03	+8.086e+03	+9.668e+03	+0.785
66.800	+2.177e+03	+8.245e+03	+1.094e+04	+0.791
66.900	+1.344e+03	+8.088e+03	+1.102e+04	+0.858
67.000	+2.330e+03	+8.562e+03	+9.137e+03	+0.786
67.100	+2.673e+03	+7.597e+03	+1.064e+04	+0.740
67.200	+2.487e+03	+9.312e+03	+8.589e+03	+0.789
67.300	+9.155e+02	+9.258e+03	+1.010e+04	+0.910
67.400	+2.834e+03	+8.304e+03	+9.881e+03	+0.746
67.500	+1.735e+03	+8.274e+03	+1.016e+04	+0.827
67.600	+8.746e+02	+7.978e+03	+1.104e+04	+0.901
67.700	+4.407e+02	+7.992e+03	+9.356e+03	+0.948
67.800	+2.463e+03	+7.611e+03	+1.012e+04	+0.755
67.900	+1.943e+03	+8.736e+03	+9.363e+03	+0.818
68.000	+4.578e+03	+5.472e+03	+9.970e+03	+0.545
68.100	+7.852e+03	+2.555e+03	+1.105e+04	+0.246
68.200	+7.841e+03	+2.292e+03	+9.954e+03	+0.226
68.300	+7.746e+03	+2.879e+03	+9.897e+03	+0.271
68.400	+7.386e+03	+6.575e+02	+1.026e+04	+0.082
68.500	+7.726e+03	+2.222e+03	+1.006e+04	+0.223
68.600	+8.115e+03	+2.444e+03	+9.207e+03	+0.231
68.700	+6.246e+03	+3.529e+03	+8.757e+03	+0.361
68.800	+6.883e+03	+1.919e+03	+9.568e+03	+0.218
68.900	+6.728e+03	+2.052e+03	+1.044e+04	+0.234
69.000	+8.160e+03	+2.470e+03	+9.678e+03	+0.232
69.100	+6.794e+03	+2.078e+03	+9.533e+03	+0.234
69.200	+7.612e+03	+2.858e+03	+9.134e+03	+0.273
69.300	+6.933e+03	+2.763e+03	+1.057e+04	+0.285
69.400	+6.852e+03	+1.964e+03	+1.002e+04	+0.223
69.500	+7.567e+03	+1.692e+03	+1.039e+04	+0.183
69.600	+7.886e+03	+1.917e+03	+9.757e+03	+0.196
69.700	+7.390e+03	+3.000e+03	+9.395e+03	+0.289
69.800	+6.884e+03	+2.139e+03	+1.025e+04	+0.237
69.900	+6.738e+03	+2.649e+03	+1.029e+04	+0.282
70.000	+7.026e+03	+2.375e+03	+1.042e+04	+0.253
70.100	+6.733e+03	+2.263e+03	+9.670e+03	+0.252
70.200	+7.452e+03	+2.357e+03	+9.424e+03	+0.240
70.300	+8.747e+03	+2.096e+03	+9.789e+03	+0.193
70.400	+6.865e+03	+3.136e+03	+8.392e+03	+0.314
70.500	+7.738e+03	+2.775e+03	+1.026e+04	+0.264
70.600	+7.340e+03	+2.608e+03	+8.768e+03	+0.262
70.700	+8.165e+03	+2.932e+03	+1.183e+04	+0.264
70.800	+8.706e+03	+1.198e+03	+9.491e+03	+0.121
70.900	+8.153e+03	+2.083e+03	+9.092e+03	+0.204
71.000	+6.934e+03	+1.992e+03	+1.062e+04	+0.223
71.100	+7.746e+03	+3.195e+03	+9.192e+03	+0.292
71.200	+6.766e+03	+2.343e+03	+8.599e+03	+0.257
71.300	+7.085e+03	+2.607e+03	+8.951e+03	+0.269
71.400	+6.866e+03	+1.451e+03	+9.093e+03	+0.174
71.500	+6.777e+03	+3.217e+03	+9.353e+03	+0.322
71.600	+7.271e+03	+1.782e+03	+9.969e+03	+0.197
71.700	+7.593e+03	+2.518e+03	+1.098e+04	+0.249
71.800	+7.879e+03	+3.138e+03	+9.550e+03	+0.285
71.900	+7.033e+03	+2.901e+03	+1.133e+04	+0.292
72.000	+7.208e+03	+1.998e+03	+9.537e+03	+0.217
72.100	+7.539e+03	+2.968e+03	+9.486e+03	+0.282
72.200	+7.417e+03	+3.068e+03	+9.248e+03	+0.293
72.300	+6.250e+03	+2.120e+03	+1.013e+04	+0.253
72.400	+7.058e+03	+2.498e+03	+9.987e+03	+0.261
72.500	+7.557e+03	+4.055e+03	+9.721e+03	+0.349
72.600	+7.432e+03	+2.024e+03	+1.055e+04	+0.214
72.700	+8.637e+03	+3.452e+03	+1.119e+04	+0.286
72.800	+7.090e+03	+2.302e+03	+1.116e+04	+0.245
72.900	+7.933e+03	+3.434e+03	+9.633e+03	+0.302
73.000	+7.393e+03	+2.711e+03	+8.956e+03	+0.268
73.100	+8.157e+03	+2.482e+03	+9.370e+03	+0.233
73.200	+6.830e+03	+2.798e+03	+1.024e+04	+0.291
73.300	+7.744e+03	+2.162e+03	+9.952e+03	+0.218
73.400	+7.765e+03	+2.407e+03	+9.289e+03	+0.237
73.500	+7.265e+03	+1.559e+03	+9.903e+03	+0.177
73.600	+7.520e+03	+1.910e+03	+1.073e+04	+0.202
73.700	+7.090e+03	+2.251e+03	+1.114e+04	+0.241
73.800	+7.945e+03	+1.973e+03	+1.083e+04	+0.199
73.900	+7.924e+03	+3.552e+03	+1.070e+04	+0.310
74.000	+7.120e+03	+3.927e+03	+1.143e+04	+0.355
74.100	+6.901e+03	+2.103e+03	+9.282e+03	+0.234
74.200	+6.494e+03	+1.746e+03	+8.936e+03	+0.212
74.300	+7.797e+03	+2.051e+03	+9.488e+03	+0.208
74.400	+8.004e+03	+2.364e+03	+1.119e+04	+0.228
74.500	+7.053e+03	+2.518e+03	+1.005e+04	+0.263
74.600	+8.905e+03	+2.849e+03	+9.899e+03	+0.242
74.700	+8.333e+03	+2.791e+03	+9.249e+03	+0.251
74.800	+8.138e+03	+2.404e+03	+9.253e+03	+0.228
74.900	+7.641e+03	+3.283e+03	+1.053e+04	+0.301
75.000	+8.009e+03	+1.279e+03	+9.954e+03	+0.138
75.100	+8.296e+03	+2.378e+03	+9.729e+03	+0.223
75.200	+7.148e+03	+2.767e+03	+9.639e+03	+0.279
75.300	+7.139e+03	+1.136e+03	+8.996e+03	+0.137
75.400	+8.290e+03	+2.627e+03	+1.094e+04	+0.241
75.500	+7.713e+03	+2.196e+03	+9.965e+03	+0.222
75.600	+6.782e+03	+2.874e+03	+9.928e+03	+0.298
75.700	+7.586e+03	+2.114e+03	+9.617e+03	+0.218
75.800	+7.592e+03	+2.303e+03	+9.731e+03	+0.233
75.900	+8.109e+03	+1.722e+03	+8.706e+03	+0.175
76.000	+7.004e+03	+1.605e+03	+9.447e+03	+0.186
76.100	+7.832e+03	+1.237e+03	+1.052e+04	+0.136
76.200	+8.283e+03	+2.662e+03	+1.079e+04	+0.243
76.300	+7.624e+03	+2.076e+03	+1.134e+04	+0.214
76.400	+8.147e+03	+3.435e+03	+9.845e+03	+0.297
76.500	+6.844e+03	+3.012e+03	+8.812e+03	+0.306
76.600	+5.042e+03	+4.561e+03	+8.884e+03	+0.475
76.700	+2.011e+03	+7.832e+03	+8.854e+03	+0.796
76.800	+1.874e+03	+8.011e+03	+1.111e+04	+0.810
76.900	+2.646e+03	+7.682e+03	+9.012e+03	+0.744
77.000	+2.709e+03	+7.910e+03	+1.023e+04	+0.745
77.100	+1.962e+03	+7.514e+03	+9.624e+03	+0.793
77.200	+2.171e+03	+7.723e+03	+9.722e+03	+0.781
77.300	+2.601e+03	+7.948e+03	+1.068e+04	+0.753
77.400	+1.466e+03	+7.933e+03	+1.036e+04	+0.844
77.500	+1.765e+03	+6.669e+03	+1.085e+04	+0.791
77.600	+2.247e+03	+7.994e+03	+1.068e+04	+0.781
77.700	+2.254e+03	+7.061e+03	+1.143e+04	+0.758
77.800	+2.272e+03	+8.419e+03	+1.034e+04	+0.788
77.900	+6.163e+02	+7.824e+03	+9.969e+03	+0.927
78.000	+2.634e+03	+7.631e+03	+9.973e+03	+0.743
78.100	+7.708e+02	+7.456e+03	+1.004e+04	+0.906
78.200	+1.770e+03	+9.457e+03	+8.506e+03	+0.842
78.300	+2.042e+03	+6.924e+03	+1.027e+04	+0.772
78.400	+3.740e+03	+7.175e+03	+1.027e+04	+0.657
78.500	+5.504e+03	+4.792e+03	+9.493e+03	+0.465
78.600	+4.536e+03	+5.096e+03	+1.032e+04	+0.529
78.700	+5.136e+03	+5.856e+03	+9.509e+03	+0.533
78.800	+5.204e+03	+4.054e+03	+1.063e+04	+0.438
78.900	+5.101e+03	+5.533e+03	+1.070e+04	+0.520
79.000	+5.869e+03	+4.932e+03	+9.935e+03	+0.457
79.100	+5.885e+03	+6.220e+03	+1.012e+04	+0.514
79.200	+3.128e+03	+4.275e+03	+9.835e+03	+0.577
79.300	+5.171e+03	+5.561e+03	+1.053e+04	+0.518
79.400	+5.159e+03	+4.201e+03	+9.890e+03	+0.449
79.500	+5.093e+03	+5.242e+03	+9.892e+03	+0.507
79.600	+4.633e+03	+4.486e+03	+1.016e+04	+0.492
79.700	+5.476e+03	+4.948e+03	+9.671e+03	+0.475
79.800	+5.528e+03	+5.110e+03	+1.004e+04	+0.480
79.900	+4.994e+03	+5.796e+03	+9.337e+03	+0.537
80.000	+3.527e+03	+5.086e+03	+1.031e+04	+0.590
80.100	+4.787e+03	+5.638e+03	+9.235e+03	+0.541
80.200	+5.506e+03	+5.441e+03	+9.522e+03	+0.497
80.300	+4.831e+03	+4.015e+03	+1.090e+04	+0.454
80.400	+5.084e+03	+5.038e+03	+1.025e+04	+0.498
80.500	+5.171e+03	+5.037e+03	+1.044e+04	+0.493
80.600	+4.686e+03	+3.427e+03	+1.030e+04	+0.422
80.700	+4.655e+03	+4.442e+03	+1.103e+04	+0.488
80.800	+4.070e+03	+3.215e+03	+9.454e+03	+0.441
80.900	+5.917e+03	+5.299e+03	+9.528e+03	+0.472
81.000	+4.619e+03	+5.029e+03	+9.724e+03	+0.521
81.100	+4.248e+03	+5.342e+03	+8.663e+03	+0.557
81.200	+4.728e+03	+5.497e+03	+9.311e+03	+0.538
81.300	+5.968e+03	+4.080e+03	+1.015e+04	+0.406
81.400	+7.064e+03	+3.298e+03	+9.686e+03	+0.318
81.500	+8.353e+03	+4.163e+03	+1.089e+04	+0.333
81.600	+8.006e+03	+3.186e+03	+9.574e+03	+0.285
81.700	+6.717e+03	+2.583e+03	+9.777e+03	+0.278
81.800	+8.469e+03	+3.368e+03	+8.805e+03	+0.285
81.900	+7.174e+03	+1.442e+03	+8.733e+03	+0.167
82.000	+6.572e+03	+2.870e+03	+9.812e+03	+0.304
82.100	+7.388e+03	+2.582e+03	+9.117e+03	+0.259
82.200	+7.180e+03	+1.815e+03	+8.974e+03	+0.202
82.300	+8.018e+03	+3.075e+03	+9.250e+03	+0.277
82.400	+8.770e+03	+1.564e+03	+1.033e+04	+0.151
82.500	+7.021e+03	+3.877e+03	+1.085e+04	+0.356
82.600	+7.467e+03	+2.706e+03	+1.029e+04	+0.266
82.700	+8.150e+03	+3.140e+03	+1.009e+04	+0.278
82.800	+7.169e+03	+2.406e+03	+9.435e+03	+0.251
82.900	+7.399e+03	+3.209e+03	+9.186e+03	+0.302
83.000	+7.920e+03	+2.468e+03	+9.858e+03	+0.238
83.100	+8.389e+03	+2.706e+03	+1.109e+04	+0.244
83.200	+6.880e+03	+2.105e+03	+1.034e+04	+0.234
83.300	+6.771e+03	+2.057e+03	+1.013e+04	+0.233
83.400	+7.746e+03	+6.198e+02	+1.030e+04	+0.074
83.500	+7.609e+03	+2.447e+03	+9.030e+03	+0.243
83.600	+7.155e+03	+3.211e+03	+1.052e+04	+0.310
83.700	+7.002e+03	+2.100e+03	+8.861e+03	+0.231
83.800	+6.801e+03	+2.338e+03	+9.684e+03	+0.256
83.900	+8.272e+03	+3.019e+03	+9.718e+03	+0.267
84.000	+7.727e+03	+1.601e+03	+8.794e+03	+0.172
84.100	+7.176e+03	+2.548e+03	+1.001e+04	+0.262
84.200	+6.717e+03	+2.236e+03	+9.070e+03	+0.250
