%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
109.200	+2.959e+03	+8.964e+03	+9.312e+03	+0.752
109.300	+3.017e+03	+9.342e+03	+9.273e+03	+0.756
109.400	+1.800e+03	+8.073e+03	+9.574e+03	+0.818
109.500	+7.731e+02	+9.216e+03	+1.154e+04	+0.923
109.600	+2.307e+03	+8.106e+03	+9.696e+03	+0.778
109.700	+2.655e+03	+7.140e+03	+9.107e+03	+0.729
109.800	+2.899e+03	+8.967e+03	+9.424e+03	+0.756
109.900	+2.172e+03	+8.394e+03	+8.852e+03	+0.794
110.000	+2.388e+03	+7.508e+03	+1.039e+04	+0.759
110.100	+2.128e+03	+8.701e+03	+9.638e+03	+0.803
110.200	+1.366e+03	+8.233e+03	+9.486e+03	+0.858
110.300	+1.051e+03	+8.623e+03	+9.972e+03	+0.891
110.400	+1.787e+03	+7.617e+03	+8.412e+03	+0.810
110.500	+3.109e+03	+8.928e+03	+1.077e+04	+0.742
110.600	+2.554e+03	+7.847e+03	+1.029e+04	+0.754
110.700	+2.515e+03	+7.992e+03	+9.472e+03	+0.761
110.800	+1.824e+03	+7.934e+03	+1.134e+04	+0.813
110.900	+2.208e+03	+9.409e+03	+8.716e+03	+0.810
111.000	+2.656e+03	+9.136e+03	+9.009e+03	+0.775
111.100	+2.359e+03	+8.312e+03	+9.685e+03	+0.779
111.200	+2.400e+03	+7.295e+03	+1.011e+04	+0.752
111.300	+2.136e+03	+8.700e+03	+8.991e+03	+0.803
111.400	+2.155e+03	+7.355e+03	+1.059e+04	+0.773
111.500	+2.053e+03	+7.823e+03	+1.036e+04	+0.792
111.600	+3.803e+03	+7.937e+03	+1.088e+04	+0.676
111.700	+1.303e+03	+7.929e+03	+9.292e+03	+0.859
111.800	+2.939e+03	+7.808e+03	+1.060e+04	+0.727
111.900	+2.164e+03	+8.435e+03	+9.802e+03	+0.796
112.000	+2.835e+03	+6.482e+03	+1.006e+04	+0.696
112.100	+2.804e+03	+8.783e+03	+1.005e+04	+0.758
112.200	+1.559e+03	+8.455e+03	+9.542e+03	+0.844
112.300	+2.012e+03	+6.717e+03	+9.600e+03	+0.769
112.400	+1.691e+03	+8.059e+03	+9.432e+03	+0.827
112.500	+1.050e+03	+7.067e+03	+9.714e+03	+0.871
112.600	+1.482e+03	+7.819e+03	+1.041e+04	+0.841
112.700	+2.465e+03	+7.040e+03	+1.097e+04	+0.741
112.800	+2.184e+03	+7.018e+03	+9.451e+03	+0.763
112.900	+2.436e+03	+8.560e+03	+9.815e+03	+0.778
113.000	+1.586e+03	+8.603e+03	+1.082e+04	+0.844
113.100	+1.474e+03	+7.919e+03	+1.120e+04	+0.843
113.200	+1.949e+03	+7.594e+03	+9.851e+03	+0.796
113.300	+1.876e+03	+7.634e+03	+9.741e+03	+0.803
113.400	+1.441e+03	+8.312e+03	+1.010e+04	+0.852
113.500	+2.901e+03	+7.331e+03	+1.045e+04	+0.716
113.600	+2.095e+03	+7.273e+03	+9.344e+03	+0.776
113.700	+9.146e+02	+7.736e+03	+9.253e+03	+0.894
113.800	+2.854e+03	+7.872e+03	+9.563e+03	+0.734
113.900	+1.976e+03	+7.883e+03	+1.083e+04	+0.800
114.000	+2.320e+03	+9.871e+03	+1.042e+04	+0.810
114.100	+2.168e+03	+9.186e+03	+1.143e+04	+0.809
114.200	+1.045e+03	+8.014e+03	+9.515e+03	+0.885
114.300	+2.131e+03	+8.571e+03	+9.590e+03	+0.801
114.400	+1.282e+03	+8.686e+03	+9.774e+03	+0.871
114.500	+2.040e+03	+7.286e+03	+9.473e+03	+0.781
114.600	+1.939e+03	+8.526e+03	+1.030e+04	+0.815
114.700	+2.546e+03	+7.248e+03	+1.176e+04	+0.740
114.800	+2.208e+03	+8.403e+03	+9.194e+03	+0.792
114.900	+2.078e+03	+8.438e+03	+1.066e+04	+0.802
115.000	+1.678e+03	+7.922e+03	+1.017e+04	+0.825
115.100	+2.404e+03	+6.895e+03	+9.947e+03	+0.741
115.200	+1.351e+03	+7.630e+03	+9.113e+03	+0.850
115.300	+2.357e+03	+6.973e+03	+9.537e+03	+0.747
115.400	+2.884e+03	+7.115e+03	+1.005e+04	+0.712
115.500	+2.818e+03	+8.288e+03	+9.002e+03	+0.746
115.600	+1.904e+03	+9.111e+03	+1.022e+04	+0.827
115.700	+2.655e+03	+8.635e+03	+9.248e+03	+0.765
115.800	+1.782e+03	+9.380e+03	+1.032e+04	+0.840
115.900	+2.434e+03	+8.141e+03	+1.054e+04	+0.770
116.000	+1.918e+03	+7.774e+03	+1.087e+04	+0.802
116.100	+1.648e+03	+6.878e+03	+1.002e+04	+0.807
116.200	+9.723e+02	+8.928e+03	+9.281e+03	+0.902
116.300	+2.454e+03	+8.544e+03	+1.054e+04	+0.777
116.400	+3.122e+03	+7.597e+03	+1.038e+04	+0.709
116.500	+1.900e+03	+8.691e+03	+8.485e+03	+0.821
116.600	+1.967e+03	+7.312e+03	+9.908e+03	+0.788
116.700	+1.354e+03	+7.791e+03	+1.060e+04	+0.852
116.800	+2.827e+03	+7.361e+03	+1.021e+04	+0.723
116.900	+2.169e+03	+7.836e+03	+9.532e+03	+0.783
117.000	+1.940e+03	+8.957e+03	+1.113e+04	+0.822
117.100	+2.251e+03	+7.045e+03	+1.009e+04	+0.758
117.200	+2.333e+03	+7.822e+03	+9.880e+03	+0.770
117.300	+2.449e+03	+8.459e+03	+1.081e+04	+0.776
117.400	+2.360e+03	+7.709e+03	+9.457e+03	+0.766
117.500	+3.042e+03	+7.965e+03	+8.632e+03	+0.724
117.600	+1.942e+03	+8.589e+03	+1.044e+04	+0.816
117.700	+2.946e+03	+9.120e+03	+1.097e+04	+0.756
117.800	+2.002e+03	+7.850e+03	+1.020e+04	+0.797
117.900	+3.015e+03	+7.228e+03	+9.533e+03	+0.706
118.000	+2.466e+03	+8.261e+03	+1.052e+04	+0.770
118.100	+1.714e+03	+7.957e+03	+1.078e+04	+0.823
118.200	+1.699e+03	+8.199e+03	+1.123e+04	+0.828
118.300	+1.806e+03	+8.413e+03	+1.040e+04	+0.823
118.400	+2.583e+03	+6.280e+03	+9.508e+03	+0.709
118.500	+2.016e+03	+7.060e+03	+9.050e+03	+0.778
118.600	+7.495e+02	+8.670e+03	+9.912e+03	+0.920
118.700	+1.164e+02	+8.098e+03	+1.022e+04	+0.986
118.800	+1.976e+03	+8.096e+03	+1.056e+04	+0.804
118.900	+1.338e+03	+7.238e+03	+9.766e+03	+0.844
119.000	+1.759e+03	+7.204e+03	+8.915e+03	+0.804
119.100	+1.208e+03	+8.991e+03	+9.814e+03	+0.882
119.200	+1.873e+03	+8.511e+03	+1.215e+04	+0.820
119.300	+1.679e+03	+7.393e+03	+9.025e+03	+0.815
119.400	+2.641e+03	+8.060e+03	+9.645e+03	+0.753
119.500	+2.157e+03	+7.494e+03	+9.357e+03	+0.776
119.600	+1.311e+03	+7.219e+03	+1.025e+04	+0.846
119.700	+9.939e+02	+8.337e+03	+1.073e+04	+0.893
119.800	+2.271e+03	+7.298e+03	+1.033e+04	+0.763
119.900	+2.136e+03	+8.887e+03	+1.087e+04	+0.806
120.000	+2.146e+03	+8.290e+03	+1.026e+04	+0.794
120.100	+2.940e+03	+8.441e+03	+1.066e+04	+0.742
120.200	+1.042e+03	+7.173e+03	+1.044e+04	+0.873
120.300	+2.178e+03	+7.560e+03	+9.537e+03	+0.776
120.400	+2.428e+03	+8.329e+03	+1.047e+04	+0.774
120.500	+1.583e+03	+7.771e+03	+7.904e+03	+0.831
120.600	+7.534e+02	+7.852e+03	+9.937e+03	+0.912
120.700	+3.137e+03	+9.368e+03	+1.090e+04	+0.749
120.800	+3.300e+03	+8.418e+03	+1.047e+04	+0.718
120.900	+2.491e+03	+6.372e+03	+9.667e+03	+0.719
121.000	+1.953e+03	+7.767e+03	+1.157e+04	+0.799
121.100	+3.254e+03	+7.134e+03	+1.192e+04	+0.687
121.200	+1.668e+03	+7.089e+03	+8.907e+03	+0.810
121.300	+1.569e+03	+7.877e+03	+9.242e+03	+0.834
121.400	+2.279e+03	+8.807e+03	+8.676e+03	+0.794
121.500	+3.066e+03	+6.711e+03	+9.761e+03	+0.686
121.600	+1.965e+03	+7.590e+03	+1.032e+04	+0.794
121.700	+1.354e+03	+8.604e+03	+1.058e+04	+0.864
121.800	+1.485e+03	+8.409e+03	+9.386e+03	+0.850
121.900	+3.133e+03	+8.598e+03	+1.048e+04	+0.733
122.000	+4.374e+02	+8.057e+03	+1.029e+04	+0.949
122.100	+1.818e+03	+7.432e+03	+1.031e+04	+0.803
122.200	+1.342e+03	+8.508e+03	+9.993e+03	+0.864
122.300	+2.854e+03	+6.850e+03	+9.461e+03	+0.706
122.400	+1.610e+03	+7.573e+03	+9.704e+03	+0.825
122.500	+2.641e+03	+7.994e+03	+1.043e+04	+0.752
122.600	+1.498e+03	+9.179e+03	+1.013e+04	+0.860
122.700	+9.953e+02	+8.953e+03	+1.088e+04	+0.900
122.800	+2.597e+03	+8.339e+03	+1.014e+04	+0.763
122.900	+1.918e+03	+8.900e+03	+9.598e+03	+0.823
123.000	+1.867e+03	+8.508e+03	+9.950e+03	+0.820
123.100	+2.310e+03	+8.012e+03	+1.034e+04	+0.776
123.200	+1.522e+03	+8.162e+03	+1.047e+04	+0.843
123.300	+2.799e+03	+8.021e+03	+9.060e+03	+0.741
123.400	+5.889e+02	+7.944e+03	+1.046e+04	+0.931
123.500	+1.972e+03	+8.418e+03	+1.076e+04	+0.810
123.600	+4.686e+02	+8.471e+03	+9.540e+03	+0.948
123.700	+1.793e+03	+7.394e+03	+9.662e+03	+0.805
123.800	+1.433e+03	+8.175e+03	+9.709e+03	+0.851
123.900	+1.628e+03	+7.366e+03	+1.115e+04	+0.819
124.000	+2.807e+03	+7.768e+03	+1.018e+04	+0.735
124.100	+2.232e+03	+6.844e+03	+9.732e+03	+0.754
124.200	+2.143e+03	+8.979e+03	+1.016e+04	+0.807
124.300	+2.013e+03	+8.143e+03	+1.083e+04	+0.802
124.400	+1.668e+03	+7.245e+03	+9.776e+03	+0.813
124.500	+1.662e+03	+8.889e+03	+9.468e+03	+0.842
124.600	+1.710e+03	+7.974e+03	+1.084e+04	+0.823
124.700	+1.357e+03	+8.309e+03	+9.229e+03	+0.860
124.800	+1.578e+03	+8.396e+03	+9.312e+03	+0.842
124.900	+2.394e+03	+7.228e+03	+9.812e+03	+0.751
125.000	+2.348e+03	+8.117e+03	+9.622e+03	+0.776
125.100	+2.709e+03	+7.288e+03	+1.107e+04	+0.729
125.200	+1.654e+03	+7.913e+03	+1.026e+04	+0.827
125.300	+1.646e+03	+8.796e+03	+1.015e+04	+0.842
125.400	+2.203e+03	+8.026e+03	+1.090e+04	+0.785
125.500	+2.311e+03	+8.203e+03	+1.056e+04	+0.780
125.600	+1.280e+03	+8.222e+03	+1.019e+04	+0.865
125.700	+1.445e+03	+7.485e+03	+1.041e+04	+0.838
125.800	+7.888e+02	+7.738e+03	+8.595e+03	+0.907
125.900	+2.498e+03	+6.680e+03	+9.912e+03	+0.728
126.000	+1.714e+03	+9.387e+03	+9.501e+03	+0.846
126.100	+1.548e+03	+8.516e+03	+1.013e+04	+0.846
126.200	+3.267e+03	+7.921e+03	+1.007e+04	+0.708
126.300	+2.241e+03	+8.529e+03	+9.314e+03	+0.792
126.400	+2.221e+03	+7.518e+03	+8.878e+03	+0.772
126.500	+6.886e+02	+6.750e+03	+1.071e+04	+0.907
126.600	+2.120e+03	+8.036e+03	+1.110e+04	+0.791
126.700	+2.061e+03	+8.589e+03	+1.068e+04	+0.806
126.800	+2.479e+03	+7.355e+03	+9.733e+03	+0.748
126.900	+1.016e+03	+7.443e+03	+1.054e+04	+0.880
127.000	+2.504e+03	+8.601e+03	+9.415e+03	+0.775
127.100	+3.527e+03	+8.075e+03	+9.313e+03	+0.696
127.200	+2.144e+03	+9.109e+03	+1.004e+04	+0.809
127.300	+1.057e+03	+7.413e+03	+1.201e+04	+0.875
127.400	+1.689e+03	+8.837e+03	+1.020e+04	+0.840
127.500	+1.707e+03	+7.938e+03	+8.779e+03	+0.823
127.600	+2.465e+03	+8.450e+03	+1.079e+04	+0.774
127.700	+2.336e+03	+7.405e+03	+1.134e+04	+0.760
127.800	+2.485e+03	+9.113e+03	+9.353e+03	+0.786
127.900	+2.685e+03	+8.835e+03	+9.702e+03	+0.767
128.000	+7.399e+02	+7.022e+03	+1.046e+04	+0.905
128.100	+1.409e+03	+8.074e+03	+9.863e+03	+0.851
128.200	+2.350e+03	+7.585e+03	+8.925e+03	+0.763
128.300	+1.982e+03	+9.305e+03	+9.632e+03	+0.824
128.400	+2.771e+02	+7.365e+03	+1.062e+04	+0.964
128.500	+1.787e+03	+7.963e+03	+9.875e+03	+0.817
128.600	+2.665e+03	+7.775e+03	+9.596e+03	+0.745
128.700	+2.293e+03	+8.502e+03	+9.210e+03	+0.788
128.800	+1.507e+03	+7.278e+03	+1.028e+04	+0.828
128.900	+3.356e+03	+8.846e+03	+9.692e+03	+0.725
129.000	+1.967e+03	+8.013e+03	+9.666e+03	+0.803
129.100	+1.624e+03	+7.760e+03	+1.010e+04	+0.827
129.200	+2.661e+03	+8.892e+03	+9.963e+03	+0.770
129.300	+1.366e+03	+7.870e+03	+1.070e+04	+0.852
129.400	+2.052e+03	+8.066e+03	+9.948e+03	+0.797
129.500	+2.816e+03	+6.791e+03	+1.003e+04	+0.707
129.600	+2.015e+03	+9.398e+03	+1.023e+04	+0.823
129.700	+1.199e+03	+8.186e+03	+8.483e+03	+0.872
129.800	+2.018e+03	+7.978e+03	+1.044e+04	+0.798
129.900	+2.411e+03	+8.426e+03	+9.217e+03	+0.778
130.000	+1.730e+03	+7.675e+03	+1.020e+04	+0.816
130.100	+9.315e+02	+8.174e+03	+1.080e+04	+0.898
130.200	+2.288e+03	+8.750e+03	+9.538e+03	+0.793
130.300	+2.119e+03	+8.327e+03	+9.706e+03	+0.797
130.400	+3.042e+03	+8.563e+03	+1.028e+04	+0.738
130.500	+1.816e+03	+7.794e+03	+8.912e+03	+0.811
130.600	+2.545e+03	+6.569e+03	+1.048e+04	+0.721
130.700	+1.877e+03	+7.073e+03	+9.523e+03	+0.790
130.800	+1.735e+03	+9.324e+03	+9.914e+03	+0.843
130.900	+1.118e+03	+7.996e+03	+9.048e+03	+0.877
131.000	+1.825e+03	+8.595e+03	+9.495e+03	+0.825
131.100	+1.801e+03	+9.246e+03	+9.453e+03	+0.837
131.200	+8.109e+02	+7.589e+03	+8.722e+03	+0.903
131.300	+3.282e+03	+8.540e+03	+1.142e+04	+0.722
131.400	+1.965e+03	+7.571e+03	+1.034e+04	+0.794
131.500	+1.729e+03	+7.207e+03	+1.065e+04	+0.807
131.600	+3.065e+03	+8.247e+03	+1.005e+04	+0.729
131.700	+1.900e+03	+7.770e+03	+1.064e+04	+0.804
131.800	+6.967e+02	+8.158e+03	+9.683e+03	+0.921
131.900	+2.223e+03	+8.498e+03	+9.775e+03	+0.793
132.000	+2.237e+03	+7.548e+03	+1.119e+04	+0.771
132.100	+3.433e+03	+8.269e+03	+9.327e+03	+0.707
132.200	+8.878e+02	+8.492e+03	+9.772e+03	+0.905
132.300	+1.819e+03	+7.388e+03	+9.416e+03	+0.802
132.400	+1.984e+03	+8.381e+03	+9.204e+03	+0.809
132.500	+2.022e+03	+7.695e+03	+9.492e+03	+0.792
132.600	+1.093e+03	+8.390e+03	+9.690e+03	+0.885
132.700	+2.340e+03	+6.554e+03	+1.011e+04	+0.737
132.800	+3.672e+02	+8.316e+03	+9.870e+03	+0.958
132.900	+2.377e+03	+6.763e+03	+9.439e+03	+0.740
133.000	+2.027e+03	+8.043e+03	+9.586e+03	+0.799
133.100	+1.091e+03	+7.975e+03	+1.011e+04	+0.880
133.200	+2.475e+03	+7.364e+03	+9.371e+03	+0.748
133.300	+1.526e+03	+9.037e+03	+9.050e+03	+0.856
133.400	+2.612e+03	+7.158e+03	+1.072e+04	+0.733
133.500	+3.315e+03	+7.730e+03	+9.933e+03	+0.700
133.600	+1.793e+03	+8.284e+03	+9.901e+03	+0.822
133.700	+1.370e+03	+8.646e+03	+9.351e+03	+0.863
133.800	+1.809e+03	+7.490e+03	+9.140e+03	+0.805
133.900	+2.247e+03	+6.493e+03	+1.116e+04	+0.743
134.000	+2.857e+03	+7.680e+03	+9.600e+03	+0.729
134.100	+1.256e+03	+7.856e+03	+1.042e+04	+0.862
134.200	+2.911e+03	+7.701e+03	+9.547e+03	+0.726
134.300	+1.347e+03	+7.783e+03	+9.410e+03	+0.852
134.400	+1.041e+03	+8.413e+03	+1.109e+04	+0.890
134.500	+1.788e+03	+7.352e+03	+9.844e+03	+0.804
134.600	+1.932e+03	+9.985e+03	+1.098e+04	+0.838
134.700	+1.057e+03	+7.770e+03	+9.947e+03	+0.880
134.800	+2.047e+02	+7.165e+03	+1.032e+04	+0.972
134.900	+2.039e+03	+8.978e+03	+9.386e+03	+0.815
135.000	+1.987e+03	+6.836e+03	+1.180e+04	+0.775
135.100	+1.839e+03	+7.863e+03	+1.004e+04	+0.810
135.200	+1.256e+03	+7.833e+03	+9.358e+03	+0.862
135.300	+3.136e+03	+8.482e+03	+9.407e+03	+0.730
135.400	+1.873e+03	+9.215e+03	+1.146e+04	+0.831
135.500	+8.955e+02	+7.409e+03	+9.643e+03	+0.892
135.600	+1.912e+03	+8.497e+03	+9.329e+03	+0.816
135.700	+3.194e+03	+7.542e+03	+9.602e+03	+0.703
135.800	+2.775e+03	+7.115e+03	+1.060e+04	+0.719
135.900	+1.443e+03	+7.942e+03	+1.046e+04	+0.846
136.000	+2.163e+03	+7.343e+03	+1.048e+04	+0.772
136.100	+3.094e+03	+8.750e+03	+9.506e+03	+0.739
136.200	+2.242e+03	+8.016e+03	+8.886e+03	+0.781
136.300	+2.411e+03	+7.697e+03	+9.273e+03	+0.762
136.400	+1.689e+03	+8.094e+03	+1.016e+04	+0.827
136.500	+2.401e+03	+9.208e+03	+9.848e+03	+0.793
136.600	+2.974e+03	+7.247e+03	+1.070e+04	+0.709
136.700	+3.688e+03	+8.033e+03	+9.614e+03	+0.685
136.800	+1.698e+03	+8.034e+03	+1.079e+04	+0.826
136.900	+1.908e+03	+8.822e+03	+1.015e+04	+0.822
137.000	+6.285e+02	+7.420e+03	+8.672e+03	+0.922
137.100	+2.780e+03	+8.512e+03	+1.089e+04	+0.754
137.200	+2.544e+03	+7.803e+03	+9.804e+03	+0.754
137.300	+2.032e+03	+8.767e+03	+9.323e+03	+0.812
137.400	+1.773e+03	+7.355e+03	+9.544e+03	+0.806
137.500	+1.901e+03	+7.458e+03	+1.056e+04	+0.797
137.600	+1.099e+03	+7.617e+03	+1.026e+04	+0.874
137.700	+1.940e+03	+8.497e+03	+9.434e+03	+0.814
137.800	+1.262e+03	+8.930e+03	+1.121e+04	+0.876
137.900	+1.748e+03	+8.370e+03	+1.126e+04	+0.827
138.000	+1.771e+03	+9.380e+03	+8.813e+03	+0.841
138.100	+2.549e+03	+6.785e+03	+1.063e+04	+0.727
138.200	+1.836e+03	+7.632e+03	+1.091e+04	+0.806
138.300	+2.095e+03	+7.920e+03	+8.608e+03	+0.791
138.400	+2.229e+03	+7.883e+03	+1.051e+04	+0.780
138.500	+2.250e+03	+7.501e+03	+9.128e+03	+0.769
138.600	+1.651e+03	+8.023e+03	+9.895e+03	+0.829
138.700	+2.366e+03	+7.575e+03	+9.906e+03	+0.762
138.800	+1.987e+03	+8.728e+03	+9.519e+03	+0.815
138.900	+3.666e+03	+7.100e+03	+9.293e+03	+0.660
139.000	+1.724e+03	+7.820e+03	+9.696e+03	+0.819
139.100	+2.915e+03	+8.471e+03	+9.998e+03	+0.744
139.200	+6.824e+03	+3.229e+03	+1.080e+04	+0.321
139.300	+7.967e+03	+1.812e+03	+1.033e+04	+0.185
139.400	+6.944e+03	+2.155e+03	+9.015e+03	+0.237
139.500	+6.883e+03	+1.384e+03	+9.759e+03	+0.167
139.600	+8.166e+03	+2.295e+03	+1.060e+04	+0.219
139.700	+6.910e+03	+2.355e+03	+9.865e+03	+0.254
139.800	+7.635e+03	+2.885e+03	+1.073e+04	+0.274
139.900	+7.951e+03	+2.661e+03	+9.054e+03	+0.251
140.000	+6.663e+03	+1.078e+03	+9.185e+03	+0.139
140.100	+6.621e+03	+2.228e+03	+8.554e+03	+0.252
140.200	+7.345e+03	+2.412e+03	+9.005e+03	+0.247
140.300	+6.065e+03	+1.949e+03	+1.089e+04	+0.243
140.400	+7.350e+03	+3.033e+03	+9.584e+03	+0.292
140.500	+6.749e+03	+2.736e+03	+1.035e+04	+0.288
140.600	+7.732e+03	+3.248e+03	+1.108e+04	+0.296
140.700	+7.729e+03	+3.368e+03	+1.013e+04	+0.304
140.800	+7.481e+03	+1.722e+03	+9.270e+03	+0.187
140.900	+8.082e+03	+3.565e+03	+1.064e+04	+0.306
141.000	+7.425e+03	+1.953e+03	+9.885e+03	+0.208
141.100	+7.739e+03	+1.453e+03	+9.882e+03	+0.158
141.200	+7.505e+03	+3.235e+03	+8.853e+03	+0.301
141.300	+7.773e+03	+2.035e+03	+1.086e+04	+0.207
141.400	+7.598e+03	+2.959e+03	+1.017e+04	+0.280
141.500	+7.443e+03	+2.022e+03	+9.868e+03	+0.214
141.600	+7.186e+03	+1.751e+03	+1.007e+04	+0.196
141.700	+7.981e+03	+1.966e+03	+8.988e+03	+0.198
141.800	+6.885e+03	+1.942e+03	+1.062e+04	+0.220
141.900	+7.259e+03	+1.836e+03	+9.372e+03	+0.202
142.000	+8.344e+03	+2.566e+03	+9.972e+03	+0.235
142.100	+8.316e+03	+2.688e+03	+9.687e+03	+0.244
142.200	+7.866e+03	+2.874e+03	+1.024e+04	+0.268
142.300	+7.649e+03	+2.429e+03	+9.886e+03	+0.241
142.400	+7.449e+03	+2.426e+03	+1.110e+04	+0.246
142.500	+7.613e+03	+1.193e+03	+9.342e+03	+0.135
142.600	+8.196e+03	+1.659e+03	+9.773e+03	+0.168
142.700	+7.484e+03	+1.756e+03	+9.413e+03	+0.190
142.800	+7.196e+03	+3.153e+03	+9.558e+03	+0.305
142.900	+7.574e+03	+3.996e+03	+1.083e+04	+0.345
143.000	+7.601e+03	+3.419e+03	+8.342e+03	+0.310
143.100	+8.073e+03	+2.945e+03	+1.024e+04	+0.267
143.200	+8.069e+03	+3.336e+03	+1.034e+04	+0.293
143.300	+7.749e+03	+1.688e+03	+1.090e+04	+0.179
143.400	+6.349e+03	+2.749e+03	+1.041e+04	+0.302
143.500	+7.427e+03	+1.822e+03	+8.917e+03	+0.197
143.600	+6.524e+03	+2.051e+03	+1.016e+04	+0.239
143.700	+8.965e+03	+2.675e+03	+9.366e+03	+0.230
143.800	+8.557e+03	+2.862e+03	+9.290e+03	+0.251
143.900	+8.494e+03	+2.512e+03	+1.064e+04	+0.228
144.000	+6.386e+03	+1.625e+03	+9.200e+03	+0.203
144.100	+7.502e+03	+1.320e+03	+1.121e+04	+0.150
144.200	+7.155e+03	+2.853e+03	+1.003e+04	+0.285
144.300	+8.501e+03	+3.465e+03	+1.094e+04	+0.290
144.400	+7.061e+03	+3.395e+03	+1.066e+04	+0.325
144.500	+7.048e+03	+3.889e+03	+9.633e+03	+0.356
144.600	+7.924e+03	+1.853e+03	+1.002e+04	+0.189
144.700	+6.566e+03	+3.361e+03	+9.836e+03	+0.339
144.800	+7.688e+03	+3.222e+03	+1.092e+04	+0.295
144.900	+6.042e+03	+2.606e+03	+9.971e+03	+0.301
145.000	+7.438e+03	+2.916e+03	+9.357e+03	+0.282
145.100	+7.647e+03	+2.857e+03	+9.027e+03	+0.272
145.200	+7.485e+03	+2.061e+03	+9.959e+03	+0.216
145.300	+7.229e+03	+2.950e+03	+8.432e+03	+0.290
145.400	+7.942e+03	+2.436e+03	+9.850e+03	+0.235
145.500	+7.590e+03	+1.022e+03	+9.577e+03	+0.119
145.600	+4.505e+03	+3.423e+03	+1.069e+04	+0.432
145.700	+7.249e+03	+2.123e+03	+1.027e+04	+0.227
145.800	+8.830e+03	+2.879e+03	+1.007e+04	+0.246
145.900	+7.224e+03	+2.769e+03	+9.668e+03	+0.277
146.000	+8.060e+03	+3.143e+03	+9.926e+03	+0.281
146.100	+6.392e+03	+2.402e+03	+1.074e+04	+0.273
146.200	+6.406e+03	+1.748e+03	+9.970e+03	+0.214
146.300	+8.190e+03	+2.980e+03	+9.487e+03	+0.267
146.400	+7.963e+03	+2.824e+03	+1.061e+04	+0.262
146.500	+7.703e+03	+2.241e+03	+9.746e+03	+0.225
146.600	+6.824e+03	+1.608e+03	+9.782e+03	+0.191
146.700	+7.280e+03	+2.710e+03	+1.043e+04	+0.271
146.800	+7.865e+03	+3.540e+03	+1.041e+04	+0.310
146.900	+7.110e+03	+2.552e+03	+9.391e+03	+0.264
147.000	+7.601e+03	+3.078e+03	+7.955e+03	+0.288
147.100	+7.633e+03	+2.446e+03	+1.120e+04	+0.243
147.200	+9.314e+03	+1.717e+03	+1.096e+04	+0.156
147.300	+6.900e+03	+2.224e+03	+9.877e+03	+0.244
147.400	+7.562e+03	+1.897e+03	+9.497e+03	+0.201
147.500	+9.332e+03	+3.391e+03	+1.006e+04	+0.267
147.600	+7.632e+03	+2.515e+03	+1.093e+04	+0.248
147.700	+6.836e+03	+2.792e+03	+9.557e+03	+0.290
147.800	+8.465e+03	+3.752e+03	+9.931e+03	+0.307
147.900	+7.211e+03	+1.079e+03	+1.084e+04	+0.130
148.000	+7.698e+03	+2.676e+03	+9.877e+03	+0.258
148.100	+8.502e+03	+2.781e+03	+9.334e+03	+0.246
148.200	+6.785e+03	+2.488e+03	+8.368e+03	+0.268
148.300	+6.387e+03	+1.286e+03	+9.706e+03	+0.168
148.400	+8.026e+03	+2.930e+03	+1.001e+04	+0.267
148.500	+6.737e+03	+2.538e+03	+1.145e+04	+0.274
148.600	+6.741e+03	+2.821e+03	+9.016e+03	+0.295
148.700	+8.298e+03	+3.355e+03	+9.967e+03	+0.288
148.800	+7.296e+03	+2.559e+03	+9.299e+03	+0.260
148.900	+8.260e+03	+2.854e+03	+1.009e+04	+0.257
149.000	+6.838e+03	+2.415e+03	+9.719e+03	+0.261
149.100	+8.598e+03	+1.436e+03	+9.888e+03	+0.143
149.200	+6.921e+03	+1.678e+03	+9.896e+03	+0.195
149.300	+7.202e+03	+1.657e+03	+1.083e+04	+0.187
149.400	+6.937e+03	+2.160e+03	+1.080e+04	+0.237
149.500	+8.132e+03	+2.352e+03	+9.280e+03	+0.224
149.600	+7.253e+03	+1.631e+03	+9.956e+03	+0.184
149.700	+7.278e+03	+2.766e+03	+1.018e+04	+0.275
149.800	+8.334e+03	+2.011e+03	+1.077e+04	+0.194
149.900	+7.601e+03	+1.716e+03	+1.090e+04	+0.184
150.000	+8.823e+03	+1.629e+03	+9.221e+03	+0.156
150.100	+8.132e+03	+1.568e+03	+1.140e+04	+0.162
150.200	+6.190e+03	+2.870e+03	+9.052e+03	+0.317
150.300	+7.715e+03	+3.139e+03	+1.096e+04	+0.289
150.400	+6.737e+03	+2.295e+03	+1.026e+04	+0.254
150.500	+7.436e+03	+1.661e+03	+9.820e+03	+0.183
150.600	+6.396e+03	+2.701e+03	+9.809e+03	+0.297
150.700	+9.588e+03	+3.277e+03	+9.663e+03	+0.255
150.800	+7.113e+03	+2.648e+03	+1.061e+04	+0.271
150.900	+8.182e+03	+2.233e+03	+1.004e+04	+0.214
151.000	+7.082e+03	+3.008e+03	+1.075e+04	+0.298
151.100	+7.471e+03	+3.439e+03	+9.883e+03	+0.315
151.200	+7.377e+03	+3.069e+03	+1.074e+04	+0.294
151.300	+6.790e+03	+3.029e+03	+9.694e+03	+0.308
