%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+9.474e+03	+2.576e+03	+1.025e+04	+0.214
84.400	+7.223e+03	+3.126e+03	+9.257e+03	+0.302
84.500	+7.121e+03	+2.783e+03	+8.858e+03	+0.281
84.600	+7.539e+03	+2.759e+03	+9.559e+03	+0.268
84.700	+7.837e+03	+2.684e+03	+1.080e+04	+0.255
84.800	+7.302e+03	+3.628e+03	+9.611e+03	+0.332
84.900	+6.887e+03	+2.370e+03	+9.717e+03	+0.256
85.000	+7.432e+03	+2.856e+03	+7.743e+03	+0.278
85.100	+8.634e+03	+3.629e+03	+1.154e+04	+0.296
85.200	+8.457e+03	+2.728e+03	+1.007e+04	+0.244
85.300	+7.154e+03	+2.742e+03	+1.107e+04	+0.277
85.400	+7.115e+03	+2.362e+03	+1.063e+04	+0.249
85.500	+6.938e+03	+2.358e+03	+8.794e+03	+0.254
85.600	+8.357e+03	+1.807e+03	+1.108e+04	+0.178
85.700	+7.946e+03	+2.955e+03	+1.036e+04	+0.271
85.800	+7.569e+03	+3.909e+03	+1.016e+04	+0.341
85.900	+8.691e+03	+2.091e+03	+1.115e+04	+0.194
86.000	+7.632e+03	+2.056e+03	+1.066e+04	+0.212
86.100	+7.616e+03	+2.339e+03	+1.006e+04	+0.235
86.200	+7.106e+03	+1.756e+03	+9.836e+03	+0.198
86.300	+8.660e+03	+2.707e+03	+1.056e+04	+0.238
86.400	+5.981e+03	+2.316e+03	+1.081e+04	+0.279
86.500	+7.843e+03	+2.686e+03	+9.734e+03	+0.255
86.600	+7.238e+03	+1.270e+03	+1.017e+04	+0.149
86.700	+7.794e+03	+1.335e+03	+1.027e+04	+0.146
86.800	+7.217e+03	+2.133e+03	+9.637e+03	+0.228
86.900	+7.113e+03	+2.956e+03	+1.042e+04	+0.294
87.000	+6.990e+03	+4.056e+03	+9.405e+03	+0.367
87.100	+7.989e+03	+3.668e+03	+9.884e+03	+0.315
87.200	+6.685e+03	+2.678e+03	+9.483e+03	+0.286
87.300	+5.452e+03	+1.777e+03	+9.197e+03	+0.246
87.400	+7.749e+03	+1.478e+03	+9.503e+03	+0.160
87.500	+8.906e+03	+2.408e+03	+9.835e+03	+0.213
87.600	+7.691e+03	+2.787e+03	+9.750e+03	+0.266
87.700	+7.241e+03	+3.099e+03	+9.794e+03	+0.300
87.800	+8.280e+03	+1.609e+03	+1.018e+04	+0.163
87.900	+6.149e+03	+2.207e+03	+9.884e+03	+0.264
88.000	+7.701e+03	+2.457e+03	+9.336e+03	+0.242
88.100	+8.421e+03	+1.456e+03	+1.027e+04	+0.147
88.200	+7.911e+03	+3.062e+03	+1.080e+04	+0.279
88.300	+7.618e+03	+2.205e+03	+9.653e+03	+0.224
88.400	+6.176e+03	+1.986e+03	+9.920e+03	+0.243
88.500	+7.374e+03	+3.331e+03	+1.082e+04	+0.311
88.600	+7.138e+03	+2.695e+03	+1.041e+04	+0.274
88.700	+8.135e+03	+2.621e+03	+9.134e+03	+0.244
88.800	+7.011e+03	+1.619e+03	+1.092e+04	+0.188
88.900	+6.847e+03	+2.446e+03	+9.013e+03	+0.263
89.000	+7.329e+03	+2.826e+03	+1.054e+04	+0.278
89.100	+6.829e+03	+2.967e+03	+1.166e+04	+0.303
89.200	+7.048e+03	+2.599e+03	+9.358e+03	+0.269
89.300	+7.151e+03	+1.838e+03	+8.786e+03	+0.204
89.400	+7.225e+03	+1.653e+03	+9.890e+03	+0.186
89.500	+7.384e+03	+3.331e+03	+1.009e+04	+0.311
89.600	+7.190e+03	+2.883e+03	+9.963e+03	+0.286
89.700	+7.801e+03	+2.550e+03	+1.111e+04	+0.246
89.800	+7.239e+03	+3.829e+03	+8.895e+03	+0.346
89.900	+7.728e+03	+1.158e+03	+1.102e+04	+0.130
90.000	+7.733e+03	+1.670e+03	+8.707e+03	+0.178
90.100	+8.150e+03	+2.699e+03	+9.778e+03	+0.249
90.200	+6.716e+03	+1.324e+03	+1.046e+04	+0.165
90.300	+6.989e+03	+3.000e+03	+1.017e+04	+0.300
90.400	+7.630e+03	+4.073e+03	+1.119e+04	+0.348
90.500	+7.819e+03	+1.725e+03	+1.082e+04	+0.181
90.600	+7.678e+03	+3.199e+03	+9.850e+03	+0.294
90.700	+9.278e+03	+1.089e+02	+9.649e+03	+0.012
90.800	+6.764e+03	+2.569e+03	+1.035e+04	+0.275
90.900	+7.705e+03	+2.001e+03	+8.865e+03	+0.206
91.000	+8.665e+03	+2.550e+03	+9.293e+03	+0.227
91.100	+8.709e+03	+1.358e+03	+9.755e+03	+0.135
91.200	+7.485e+03	+1.181e+03	+1.057e+04	+0.136
91.300	+6.992e+03	+2.352e+03	+1.038e+04	+0.252
91.400	+6.993e+03	+2.710e+03	+9.677e+03	+0.279
91.500	+8.775e+03	+3.530e+03	+8.775e+03	+0.287
91.600	+7.913e+03	+3.167e+03	+9.261e+03	+0.286
91.700	+7.646e+03	+2.723e+03	+9.928e+03	+0.263
91.800	+6.421e+03	+1.512e+03	+1.097e+04	+0.191
91.900	+7.258e+03	+1.873e+03	+9.207e+03	+0.205
92.000	+7.010e+03	+2.001e+03	+8.813e+03	+0.222
92.100	+8.277e+03	+3.005e+03	+1.053e+04	+0.266
92.200	+6.598e+03	+2.319e+03	+9.442e+03	+0.260
92.300	+7.633e+03	+2.944e+03	+1.029e+04	+0.278
92.400	+6.825e+03	+3.009e+03	+8.751e+03	+0.306
92.500	+8.161e+03	+3.089e+03	+1.009e+04	+0.275
92.600	+7.055e+03	+1.489e+03	+1.010e+04	+0.174
92.700	+7.764e+03	+3.068e+03	+1.110e+04	+0.283
92.800	+8.499e+03	+3.605e+03	+1.005e+04	+0.298
92.900	+8.501e+03	+1.806e+03	+1.166e+04	+0.175
93.000	+8.016e+03	+2.747e+03	+9.957e+03	+0.255
93.100	+8.587e+03	+1.639e+03	+1.048e+04	+0.160
93.200	+7.284e+03	+1.178e+03	+1.080e+04	+0.139
93.300	+7.971e+03	+2.087e+03	+1.067e+04	+0.208
93.400	+7.592e+03	+2.531e+03	+9.676e+03	+0.250
93.500	+8.495e+03	+2.501e+03	+1.188e+04	+0.227
93.600	+7.149e+03	+2.108e+03	+9.552e+03	+0.228
93.700	+6.659e+03	+2.218e+03	+9.511e+03	+0.250
93.800	+8.120e+03	+2.800e+03	+9.951e+03	+0.256
93.900	+7.123e+03	+2.303e+03	+1.104e+04	+0.244
94.000	+8.226e+03	+2.832e+03	+9.589e+03	+0.256
94.100	+7.676e+03	+2.668e+03	+1.046e+04	+0.258
94.200	+7.917e+03	+2.646e+03	+1.068e+04	+0.250
94.300	+7.034e+03	+2.997e+03	+9.358e+03	+0.299
94.400	+7.231e+03	+3.850e+03	+1.000e+04	+0.347
94.500	+8.714e+03	+3.396e+03	+1.047e+04	+0.280
94.600	+8.108e+03	+1.371e+03	+9.024e+03	+0.145
94.700	+8.055e+03	+3.524e+03	+1.078e+04	+0.304
94.800	+6.093e+03	+3.166e+03	+9.615e+03	+0.342
94.900	+7.718e+03	+3.475e+03	+9.488e+03	+0.310
95.000	+7.379e+03	+2.853e+03	+1.044e+04	+0.279
95.100	+7.556e+03	+2.390e+03	+1.066e+04	+0.240
95.200	+5.995e+03	+6.031e+03	+1.106e+04	+0.501
95.300	+4.616e+03	+3.843e+03	+1.044e+04	+0.454
95.400	+6.420e+03	+3.836e+03	+1.119e+04	+0.374
95.500	+3.713e+03	+4.827e+03	+9.766e+03	+0.565
95.600	+5.417e+03	+4.723e+03	+9.328e+03	+0.466
95.700	+3.438e+03	+4.839e+03	+1.087e+04	+0.585
95.800	+6.003e+03	+4.440e+03	+9.610e+03	+0.425
95.900	+3.532e+03	+3.619e+03	+9.700e+03	+0.506
96.000	+5.472e+03	+5.022e+03	+8.812e+03	+0.479
96.100	+4.626e+03	+5.324e+03	+1.095e+04	+0.535
96.200	+5.360e+03	+4.108e+03	+9.163e+03	+0.434
96.300	+5.403e+03	+5.586e+03	+1.180e+04	+0.508
96.400	+5.569e+03	+4.235e+03	+9.692e+03	+0.432
96.500	+4.834e+03	+5.600e+03	+1.063e+04	+0.537
96.600	+4.887e+03	+5.915e+03	+1.021e+04	+0.548
96.700	+5.044e+03	+4.353e+03	+9.815e+03	+0.463
96.800	+5.948e+03	+5.759e+03	+1.014e+04	+0.492
96.900	+5.780e+03	+4.747e+03	+9.700e+03	+0.451
97.000	+5.742e+03	+5.388e+03	+1.109e+04	+0.484
97.100	+4.481e+03	+5.643e+03	+1.066e+04	+0.557
97.200	+4.978e+03	+5.454e+03	+9.581e+03	+0.523
97.300	+4.742e+03	+5.383e+03	+1.037e+04	+0.532
97.400	+4.154e+03	+4.687e+03	+1.072e+04	+0.530
97.500	+5.017e+03	+5.396e+03	+1.035e+04	+0.518
97.600	+4.182e+03	+5.217e+03	+9.658e+03	+0.555
97.700	+4.826e+03	+5.516e+03	+9.312e+03	+0.533
97.800	+4.924e+03	+5.477e+03	+1.148e+04	+0.527
97.900	+5.373e+03	+5.832e+03	+1.130e+04	+0.520
98.000	+4.301e+03	+4.960e+03	+1.057e+04	+0.536
98.100	+5.562e+03	+4.565e+03	+9.365e+03	+0.451
98.200	+5.438e+03	+6.052e+03	+1.029e+04	+0.527
98.300	+4.570e+03	+4.650e+03	+1.091e+04	+0.504
98.400	+5.450e+03	+4.608e+03	+1.090e+04	+0.458
98.500	+5.586e+03	+5.193e+03	+1.050e+04	+0.482
98.600	+5.420e+03	+5.496e+03	+9.894e+03	+0.503
98.700	+5.586e+03	+5.634e+03	+1.073e+04	+0.502
98.800	+4.736e+03	+4.616e+03	+9.697e+03	+0.494
98.900	+4.286e+03	+4.412e+03	+1.081e+04	+0.507
99.000	+4.777e+03	+5.333e+03	+1.065e+04	+0.527
99.100	+5.932e+03	+3.685e+03	+1.128e+04	+0.383
99.200	+7.144e+03	+2.947e+03	+9.689e+03	+0.292
99.300	+7.317e+03	+2.478e+03	+1.031e+04	+0.253
99.400	+8.089e+03	+3.122e+03	+9.695e+03	+0.278
99.500	+8.857e+03	+3.519e+03	+9.948e+03	+0.284
99.600	+6.564e+03	+2.002e+03	+9.749e+03	+0.234
99.700	+7.969e+03	+2.976e+03	+9.271e+03	+0.272
99.800	+8.764e+03	+4.338e+03	+1.026e+04	+0.331
99.900	+6.123e+03	+1.683e+03	+1.055e+04	+0.216
100.000	+7.579e+03	+2.978e+03	+1.058e+04	+0.282
100.100	+7.499e+03	+2.423e+03	+1.020e+04	+0.244
100.200	+6.960e+03	+2.194e+03	+9.225e+03	+0.240
100.300	+7.632e+03	+3.412e+03	+1.024e+04	+0.309
100.400	+7.652e+03	+2.645e+03	+9.314e+03	+0.257
100.500	+7.575e+03	+1.887e+03	+9.216e+03	+0.199
100.600	+7.658e+03	+2.561e+03	+1.001e+04	+0.251
100.700	+8.045e+03	+2.042e+03	+1.080e+04	+0.202
100.800	+7.436e+03	+1.222e+03	+1.033e+04	+0.141
100.900	+8.238e+03	+2.144e+03	+9.332e+03	+0.207
101.000	+7.542e+03	+2.983e+03	+1.088e+04	+0.283
101.100	+7.354e+03	+2.498e+03	+9.235e+03	+0.254
101.200	+7.437e+03	+1.965e+03	+9.823e+03	+0.209
101.300	+8.388e+03	+1.431e+03	+9.857e+03	+0.146
101.400	+6.781e+03	+2.360e+03	+8.816e+03	+0.258
101.500	+8.187e+03	+2.776e+03	+9.980e+03	+0.253
101.600	+8.112e+03	+2.178e+03	+7.546e+03	+0.212
101.700	+5.936e+03	+2.239e+03	+1.142e+04	+0.274
101.800	+8.301e+03	+1.987e+03	+9.617e+03	+0.193
101.900	+6.362e+03	+2.616e+03	+9.746e+03	+0.291
102.000	+8.879e+03	+3.560e+03	+9.908e+03	+0.286
102.100	+7.451e+03	+3.147e+03	+1.003e+04	+0.297
102.200	+7.478e+03	+3.049e+03	+9.390e+03	+0.290
102.300	+6.652e+03	+3.412e+03	+1.002e+04	+0.339
102.400	+7.781e+03	+9.907e+02	+9.833e+03	+0.113
102.500	+8.638e+03	+2.823e+03	+1.047e+04	+0.246
102.600	+6.351e+03	+3.115e+03	+8.728e+03	+0.329
102.700	+6.439e+03	+2.698e+03	+9.954e+03	+0.295
102.800	+8.547e+03	+1.290e+03	+1.038e+04	+0.131
102.900	+7.669e+03	+3.142e+03	+8.937e+03	+0.291
103.000	+7.192e+03	+2.775e+03	+9.821e+03	+0.278
103.100	+7.796e+03	+2.816e+03	+9.641e+03	+0.265
103.200	+7.591e+03	+2.938e+03	+9.889e+03	+0.279
103.300	+8.237e+03	+3.209e+03	+9.998e+03	+0.280
103.400	+8.025e+03	+3.266e+03	+8.769e+03	+0.289
103.500	+8.103e+03	+1.899e+03	+1.147e+04	+0.190
103.600	+8.389e+03	+2.803e+03	+1.044e+04	+0.250
103.700	+6.736e+03	+2.980e+03	+1.049e+04	+0.307
103.800	+5.855e+03	+2.167e+03	+9.749e+03	+0.270
103.900	+7.054e+03	+2.561e+03	+8.791e+03	+0.266
104.000	+6.708e+03	+2.617e+03	+1.021e+04	+0.281
104.100	+7.226e+03	+3.458e+03	+8.452e+03	+0.324
104.200	+6.531e+03	+2.189e+03	+9.848e+03	+0.251
104.300	+6.812e+03	+2.650e+03	+1.090e+04	+0.280
104.400	+6.513e+03	+4.163e+03	+1.023e+04	+0.390
104.500	+8.911e+03	+2.327e+03	+1.032e+04	+0.207
104.600	+7.483e+03	+2.917e+03	+1.098e+04	+0.280
104.700	+7.895e+03	+3.653e+03	+1.119e+04	+0.316
104.800	+3.250e+03	+8.302e+03	+9.795e+03	+0.719
104.900	+1.926e+03	+7.343e+03	+9.550e+03	+0.792
105.000	+1.971e+03	+8.988e+03	+8.889e+03	+0.820
105.100	+3.113e+03	+9.345e+03	+1.077e+04	+0.750
105.200	+2.452e+03	+6.804e+03	+9.427e+03	+0.735
105.300	+2.279e+03	+7.268e+03	+8.889e+03	+0.761
105.400	+2.978e+03	+8.316e+03	+1.087e+04	+0.736
105.500	+4.272e+03	+6.513e+03	+1.068e+04	+0.604
105.600	+5.519e+03	+2.639e+03	+1.000e+04	+0.323
105.700	+8.571e+03	+3.905e+03	+9.826e+03	+0.313
105.800	+8.864e+03	+3.665e+03	+1.005e+04	+0.293
105.900	+8.651e+03	+1.138e+03	+8.043e+03	+0.116
106.000	+7.835e+03	+2.623e+03	+9.358e+03	+0.251
106.100	+8.361e+03	+2.844e+03	+9.319e+03	+0.254
106.200	+6.811e+03	+1.894e+03	+8.458e+03	+0.218
106.300	+7.223e+03	+2.413e+03	+1.095e+04	+0.250
106.400	+8.415e+03	+2.680e+03	+9.908e+03	+0.242
106.500	+7.990e+03	+1.644e+03	+9.527e+03	+0.171
106.600	+7.912e+03	+2.374e+03	+1.045e+04	+0.231
106.700	+6.364e+03	+2.436e+03	+8.941e+03	+0.277
106.800	+7.002e+03	+2.759e+03	+9.844e+03	+0.283
106.900	+6.830e+03	+3.151e+03	+9.152e+03	+0.316
107.000	+6.740e+03	+2.224e+03	+9.504e+03	+0.248
107.100	+7.161e+03	+1.707e+03	+9.740e+03	+0.193
107.200	+7.435e+03	+2.149e+03	+8.834e+03	+0.224
107.300	+8.674e+03	+1.336e+03	+1.024e+04	+0.133
107.400	+9.573e+03	+2.622e+03	+1.080e+04	+0.215
107.500	+7.336e+03	+2.257e+03	+9.604e+03	+0.235
107.600	+7.531e+03	+5.120e+02	+9.112e+03	+0.064
107.700	+7.461e+03	+2.890e+03	+1.074e+04	+0.279
107.800	+7.581e+03	+3.624e+02	+1.090e+04	+0.046
107.900	+8.128e+03	+2.182e+03	+9.508e+03	+0.212
108.000	+7.775e+03	+2.691e+03	+9.841e+03	+0.257
108.100	+5.926e+03	+2.543e+03	+1.061e+04	+0.300
108.200	+7.664e+03	+2.922e+03	+9.350e+03	+0.276
108.300	+6.942e+03	+3.404e+03	+9.667e+03	+0.329
108.400	+9.201e+03	+1.792e+03	+1.142e+04	+0.163
108.500	+6.818e+03	+2.245e+03	+1.012e+04	+0.248
108.600	+7.159e+03	+1.662e+03	+1.083e+04	+0.188
108.700	+6.659e+03	+1.824e+03	+8.190e+03	+0.215
108.800	+7.316e+03	+2.372e+03	+1.057e+04	+0.245
108.900	+8.192e+03	+6.652e+02	+8.842e+03	+0.075
109.000	+7.045e+03	+2.803e+03	+9.178e+03	+0.285
109.100	+6.401e+03	+2.285e+03	+1.131e+04	+0.263
109.200	+7.861e+03	+3.300e+03	+1.103e+04	+0.296
109.300	+7.962e+03	+2.914e+03	+9.822e+03	+0.268
109.400	+7.991e+03	+2.498e+03	+9.426e+03	+0.238
109.500	+6.900e+03	+2.432e+03	+9.678e+03	+0.261
109.600	+7.075e+03	+2.571e+03	+1.034e+04	+0.267
109.700	+7.543e+03	+1.538e+03	+9.549e+03	+0.169
109.800	+6.617e+03	+2.809e+03	+1.003e+04	+0.298
109.900	+8.133e+03	+1.847e+03	+8.994e+03	+0.185
110.000	+6.822e+03	+2.284e+03	+9.508e+03	+0.251
110.100	+6.272e+03	+3.363e+03	+9.687e+03	+0.349
110.200	+6.448e+03	+2.220e+03	+9.760e+03	+0.256
110.300	+8.207e+03	+2.108e+03	+1.045e+04	+0.204
110.400	+6.396e+03	+3.988e+03	+1.129e+04	+0.384
110.500	+8.526e+03	+2.420e+03	+1.026e+04	+0.221
110.600	+7.921e+03	+4.964e+03	+9.627e+03	+0.385
110.700	+6.920e+03	+2.636e+03	+9.265e+03	+0.276
110.800	+7.336e+03	+3.818e+03	+1.030e+04	+0.342
110.900	+7.436e+03	+2.197e+03	+9.150e+03	+0.228
111.000	+7.859e+03	+1.285e+03	+8.988e+03	+0.141
111.100	+6.305e+03	+2.381e+03	+1.097e+04	+0.274
111.200	+7.332e+03	+2.113e+03	+9.477e+03	+0.224
111.300	+5.977e+03	+3.444e+03	+1.045e+04	+0.366
111.400	+6.198e+03	+2.294e+03	+1.016e+04	+0.270
111.500	+7.347e+03	+2.262e+03	+9.589e+03	+0.235
111.600	+8.623e+03	+2.776e+03	+1.001e+04	+0.244
111.700	+5.747e+03	+1.629e+03	+1.093e+04	+0.221
111.800	+6.888e+03	+1.681e+03	+1.014e+04	+0.196
111.900	+6.907e+03	+2.847e+03	+1.068e+04	+0.292
112.000	+7.399e+03	+2.610e+03	+9.484e+03	+0.261
112.100	+6.948e+03	+2.152e+03	+9.475e+03	+0.236
112.200	+8.702e+03	+2.459e+03	+9.276e+03	+0.220
112.300	+7.278e+03	+3.635e+03	+1.059e+04	+0.333
112.400	+7.459e+03	+3.038e+03	+8.558e+03	+0.289
112.500	+7.789e+03	+1.784e+03	+8.160e+03	+0.186
112.600	+8.490e+03	+3.094e+03	+8.830e+03	+0.267
112.700	+6.759e+03	+2.889e+03	+1.034e+04	+0.299
112.800	+7.333e+03	+2.230e+03	+1.023e+04	+0.233
112.900	+7.237e+03	+3.121e+03	+1.021e+04	+0.301
113.000	+6.704e+03	+2.485e+03	+1.031e+04	+0.270
113.100	+7.647e+03	+2.747e+03	+9.749e+03	+0.264
113.200	+7.064e+03	+2.341e+03	+9.693e+03	+0.249
113.300	+6.970e+03	+2.836e+03	+9.723e+03	+0.289
113.400	+7.944e+03	+3.209e+03	+1.012e+04	+0.288
113.500	+8.866e+03	+2.065e+03	+9.430e+03	+0.189
113.600	+8.547e+03	+2.210e+03	+8.907e+03	+0.205
113.700	+7.835e+03	+3.367e+03	+8.795e+03	+0.301
113.800	+7.393e+03	+2.237e+03	+1.069e+04	+0.232
113.900	+8.748e+03	+2.331e+03	+1.056e+04	+0.210
114.000	+7.788e+03	+1.983e+03	+1.022e+04	+0.203
114.100	+6.329e+03	+2.242e+03	+9.706e+03	+0.262
114.200	+7.769e+03	+3.196e+03	+1.020e+04	+0.291
114.300	+7.277e+03	+3.421e+03	+9.554e+03	+0.320
114.400	+6.549e+03	+2.510e+03	+1.025e+04	+0.277
114.500	+7.446e+03	+3.517e+03	+1.042e+04	+0.321
114.600	+5.826e+03	+1.809e+03	+9.281e+03	+0.237
114.700	+7.596e+03	+3.052e+03	+1.006e+04	+0.287
114.800	+7.689e+03	+3.118e+03	+9.788e+03	+0.288
114.900	+7.521e+03	+2.268e+03	+8.868e+03	+0.232
115.000	+7.888e+03	+1.500e+03	+1.132e+04	+0.160
115.100	+7.186e+03	+2.194e+03	+8.535e+03	+0.234
115.200	+6.975e+03	+1.584e+03	+1.107e+04	+0.185
115.300	+6.405e+03	+3.797e+03	+9.835e+03	+0.372
115.400	+7.953e+03	+2.343e+03	+9.991e+03	+0.228
115.500	+7.373e+03	+1.560e+03	+1.123e+04	+0.175
115.600	+8.027e+03	+2.165e+03	+9.960e+03	+0.212
115.700	+8.293e+03	+1.928e+03	+1.004e+04	+0.189
115.800	+7.118e+03	+2.688e+03	+9.812e+03	+0.274
115.900	+7.747e+03	+2.380e+03	+1.006e+04	+0.235
116.000	+7.267e+03	+3.471e+03	+1.004e+04	+0.323
116.100	+7.893e+03	+1.635e+03	+1.036e+04	+0.172
116.200	+8.247e+03	+2.655e+03	+9.590e+03	+0.244
116.300	+8.227e+03	+1.897e+03	+8.326e+03	+0.187
116.400	+8.392e+03	+3.176e+03	+9.251e+03	+0.275
116.500	+7.403e+03	+3.174e+03	+1.029e+04	+0.300
116.600	+7.809e+03	+2.512e+03	+1.046e+04	+0.243
116.700	+7.541e+03	+2.368e+03	+9.264e+03	+0.239
116.800	+7.912e+03	+1.496e+03	+9.309e+03	+0.159
116.900	+7.698e+03	+2.848e+03	+1.045e+04	+0.270
117.000	+7.085e+03	+3.805e+03	+1.126e+04	+0.349
117.100	+7.089e+03	+3.297e+03	+1.038e+04	+0.317
117.200	+6.767e+03	+1.933e+03	+9.590e+03	+0.222
117.300	+7.265e+03	+3.363e+03	+9.124e+03	+0.316
117.400	+6.644e+03	+3.608e+03	+1.034e+04	+0.352
117.500	+8.392e+03	+2.432e+03	+1.019e+04	+0.225
117.600	+7.432e+03	+1.539e+03	+1.013e+04	+0.172
117.700	+8.012e+03	+1.964e+03	+8.821e+03	+0.197
117.800	+7.884e+03	+1.992e+03	+1.004e+04	+0.202
117.900	+8.501e+03	+1.959e+03	+9.189e+03	+0.187
118.000	+8.042e+03	+2.767e+03	+9.598e+03	+0.256
118.100	+8.725e+03	+2.462e+03	+1.134e+04	+0.220
118.200	+8.727e+03	+3.237e+03	+1.045e+04	+0.271
118.300	+7.678e+03	+2.096e+03	+1.088e+04	+0.214
118.400	+7.554e+03	+2.602e+03	+1.026e+04	+0.256
118.500	+6.777e+03	+3.564e+03	+1.162e+04	+0.345
118.600	+8.267e+03	+1.633e+03	+1.063e+04	+0.165
118.700	+6.597e+03	+1.483e+03	+1.020e+04	+0.184
118.800	+7.979e+03	+2.652e+03	+9.995e+03	+0.249
118.900	+7.035e+03	+2.325e+03	+1.036e+04	+0.248
119.000	+6.171e+03	+3.914e+03	+9.452e+03	+0.388
119.100	+1.995e+03	+7.907e+03	+9.939e+03	+0.799
119.200	+2.644e+03	+7.913e+03	+9.540e+03	+0.750
119.300	+1.925e+03	+8.613e+03	+1.076e+04	+0.817
119.400	+2.087e+03	+8.713e+03	+1.053e+04	+0.807
119.500	+1.250e+03	+8.598e+03	+1.062e+04	+0.873
119.600	+1.403e+03	+7.753e+03	+8.834e+03	+0.847
119.700	+3.409e+03	+8.395e+03	+9.475e+03	+0.711
119.800	+2.696e+03	+8.049e+03	+8.037e+03	+0.749
119.900	+1.559e+03	+7.448e+03	+1.060e+04	+0.827
120.000	+2.873e+03	+8.298e+03	+1.025e+04	+0.743
120.100	+1.527e+03	+9.634e+03	+9.694e+03	+0.863
120.200	+3.310e+03	+7.154e+03	+1.079e+04	+0.684
120.300	+2.261e+03	+9.503e+03	+1.050e+04	+0.808
120.400	+2.716e+03	+8.547e+03	+1.041e+04	+0.759
120.500	+1.913e+03	+7.686e+03	+9.598e+03	+0.801
120.600	+2.087e+03	+7.899e+03	+9.209e+03	+0.791
120.700	+3.111e+03	+6.311e+03	+9.883e+03	+0.670
120.800	+1.369e+03	+7.969e+03	+9.886e+03	+0.853
120.900	+1.610e+03	+8.139e+03	+1.018e+04	+0.835
121.000	+2.018e+03	+9.516e+03	+1.049e+04	+0.825
121.100	+1.246e+03	+8.646e+03	+1.066e+04	+0.874
121.200	+2.447e+03	+8.304e+03	+9.528e+03	+0.772
121.300	+1.963e+03	+8.344e+03	+9.469e+03	+0.810
121.400	+1.740e+03	+7.282e+03	+9.862e+03	+0.807
121.500	+1.831e+03	+7.224e+03	+9.619e+03	+0.798
121.600	+5.916e+02	+7.492e+03	+9.664e+03	+0.927
121.700	+1.665e+03	+7.923e+03	+9.766e+03	+0.826
121.800	+1.865e+03	+7.802e+03	+9.400e+03	+0.807
121.900	+2.117e+03	+8.244e+03	+1.040e+04	+0.796
122.000	+3.284e+03	+7.552e+03	+1.091e+04	+0.697
122.100	+2.089e+03	+7.586e+03	+1.093e+04	+0.784
122.200	+1.346e+03	+8.137e+03	+1.032e+04	+0.858
122.300	+8.472e+02	+8.614e+03	+1.031e+04	+0.910
122.400	+2.183e+03	+7.726e+03	+1.019e+04	+0.780
122.500	+1.636e+03	+7.539e+03	+1.055e+04	+0.822
122.600	+2.371e+03	+7.035e+03	+9.775e+03	+0.748
122.700	+2.000e+03	+7.696e+03	+1.052e+04	+0.794
122.800	+1.288e+03	+7.856e+03	+1.008e+04	+0.859
122.900	+1.166e+03	+7.115e+03	+1.009e+04	+0.859
123.000	+3.492e+03	+7.268e+03	+1.065e+04	+0.675
123.100	+3.155e+03	+7.937e+03	+9.170e+03	+0.716
123.200	+1.853e+03	+6.856e+03	+1.067e+04	+0.787
123.300	+2.451e+03	+9.655e+03	+9.382e+03	+0.798
123.400	+2.863e+03	+7.703e+03	+9.577e+03	+0.729
123.500	+2.359e+03	+8.123e+03	+9.738e+03	+0.775
123.600	+1.187e+03	+7.681e+03	+9.322e+03	+0.866
123.700	+2.305e+03	+7.273e+03	+1.006e+04	+0.759
123.800	+2.544e+03	+7.657e+03	+8.936e+03	+0.751
123.900	+1.949e+03	+6.777e+03	+9.452e+03	+0.777
124.000	+2.231e+03	+7.211e+03	+8.672e+03	+0.764
124.100	+1.933e+03	+7.892e+03	+9.795e+03	+0.803
124.200	+2.666e+02	+8.040e+03	+9.370e+03	+0.968
124.300	+1.663e+03	+7.506e+03	+1.020e+04	+0.819
124.400	+3.971e+03	+6.847e+03	+9.109e+03	+0.633
124.500	+2.883e+03	+8.107e+03	+1.100e+04	+0.738
124.600	+2.208e+03	+7.457e+03	+9.033e+03	+0.772
124.700	+1.836e+03	+8.251e+03	+1.050e+04	+0.818
124.800	+1.947e+03	+7.707e+03	+1.004e+04	+0.798
124.900	+2.482e+03	+6.794e+03	+8.951e+03	+0.732
125.000	+1.653e+03	+7.586e+03	+1.006e+04	+0.821
125.100	+2.015e+03	+9.111e+03	+9.659e+03	+0.819
125.200	+2.123e+03	+8.527e+03	+9.273e+03	+0.801
125.300	+2.033e+03	+7.733e+03	+1.012e+04	+0.792
125.400	+1.577e+03	+9.738e+03	+9.297e+03	+0.861
125.500	+2.091e+03	+8.662e+03	+1.059e+04	+0.806
125.600	+2.302e+03	+8.769e+03	+9.780e+03	+0.792
125.700	+2.799e+03	+8.590e+03	+1.071e+04	+0.754
125.800	+2.507e+03	+7.761e+03	+9.395e+03	+0.756
125.900	+1.769e+03	+6.911e+03	+1.056e+04	+0.796
126.000	+2.718e+03	+7.824e+03	+9.472e+03	+0.742
126.100	+3.035e+03	+8.379e+03	+1.003e+04	+0.734
126.200	+1.869e+03	+7.245e+03	+9.760e+03	+0.795
126.300	+1.905e+03	+7.838e+03	+1.015e+04	+0.804
126.400	+2.675e+03	+6.679e+03	+1.012e+04	+0.714
