%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
119.600	+2.376e+03	+8.466e+03	+1.071e+04	+0.781
119.700	+1.172e+03	+8.342e+03	+1.023e+04	+0.877
119.800	+2.540e+03	+9.031e+03	+1.053e+04	+0.781
119.900	+2.957e+03	+7.917e+03	+1.022e+04	+0.728
120.000	+1.244e+03	+7.898e+03	+8.949e+03	+0.864
120.100	+2.343e+03	+8.218e+03	+1.065e+04	+0.778
120.200	+1.270e+03	+6.930e+03	+9.193e+03	+0.845
120.300	+2.166e+03	+7.709e+03	+1.012e+04	+0.781
120.400	+2.679e+03	+7.817e+03	+9.940e+03	+0.745
120.500	+1.881e+03	+6.970e+03	+9.165e+03	+0.787
120.600	+1.666e+03	+8.528e+03	+1.011e+04	+0.837
120.700	+3.126e+03	+6.927e+03	+9.765e+03	+0.689
120.800	+1.690e+03	+8.545e+03	+9.448e+03	+0.835
120.900	+2.683e+03	+8.264e+03	+1.005e+04	+0.755
121.000	+1.036e+03	+6.758e+03	+1.038e+04	+0.867
121.100	+1.817e+03	+7.549e+03	+9.113e+03	+0.806
121.200	+1.325e+03	+7.378e+03	+9.882e+03	+0.848
121.300	+2.369e+03	+8.281e+03	+1.004e+04	+0.778
121.400	+1.547e+03	+8.560e+03	+9.448e+03	+0.847
121.500	+1.917e+03	+8.029e+03	+9.668e+03	+0.807
121.600	+2.267e+03	+8.501e+03	+1.073e+04	+0.789
121.700	+3.840e+03	+8.066e+03	+9.296e+03	+0.677
121.800	+2.119e+03	+7.081e+03	+9.061e+03	+0.770
121.900	+1.963e+03	+7.404e+03	+1.150e+04	+0.790
122.000	+1.467e+03	+7.559e+03	+9.274e+03	+0.837
122.100	+1.894e+03	+7.749e+03	+9.446e+03	+0.804
122.200	+2.655e+03	+8.571e+03	+9.320e+03	+0.764
122.300	+1.336e+03	+9.203e+03	+1.106e+04	+0.873
122.400	+2.358e+03	+8.134e+03	+1.048e+04	+0.775
122.500	+2.293e+03	+7.930e+03	+9.190e+03	+0.776
122.600	+2.760e+03	+9.057e+03	+9.956e+03	+0.766
122.700	+6.495e+02	+9.236e+03	+1.086e+04	+0.934
122.800	+2.281e+03	+7.613e+03	+9.505e+03	+0.769
122.900	+1.270e+03	+7.699e+03	+9.851e+03	+0.858
123.000	+1.833e+03	+7.252e+03	+9.448e+03	+0.798
123.100	+3.016e+03	+7.843e+03	+9.059e+03	+0.722
123.200	+1.191e+03	+8.789e+03	+8.283e+03	+0.881
123.300	+2.720e+03	+7.327e+03	+1.145e+04	+0.729
123.400	+2.933e+03	+7.859e+03	+9.959e+03	+0.728
123.500	+1.715e+03	+7.383e+03	+1.095e+04	+0.811
123.600	+1.010e+03	+7.984e+03	+8.897e+03	+0.888
123.700	+3.067e+03	+8.518e+03	+1.043e+04	+0.735
123.800	+2.077e+03	+8.012e+03	+9.116e+03	+0.794
123.900	+2.005e+03	+9.019e+03	+1.065e+04	+0.818
124.000	+1.750e+03	+7.441e+03	+9.897e+03	+0.810
124.100	+1.784e+03	+8.621e+03	+9.482e+03	+0.829
124.200	+2.659e+03	+8.569e+03	+1.060e+04	+0.763
124.300	+2.262e+03	+9.029e+03	+9.396e+03	+0.800
124.400	+8.714e+02	+8.757e+03	+1.022e+04	+0.909
124.500	+1.727e+03	+8.216e+03	+9.700e+03	+0.826
124.600	+1.069e+03	+8.225e+03	+1.117e+04	+0.885
124.700	+1.185e+03	+7.991e+03	+9.647e+03	+0.871
124.800	+2.651e+03	+8.228e+03	+8.325e+03	+0.756
124.900	+1.012e+03	+6.678e+03	+1.084e+04	+0.868
125.000	+1.328e+03	+7.569e+03	+8.877e+03	+0.851
125.100	+2.559e+03	+8.137e+03	+1.001e+04	+0.761
125.200	+1.980e+03	+8.329e+03	+1.035e+04	+0.808
125.300	+1.371e+03	+8.263e+03	+1.103e+04	+0.858
125.400	+2.111e+03	+7.868e+03	+9.275e+03	+0.788
125.500	+1.288e+03	+7.576e+03	+1.160e+04	+0.855
125.600	+2.527e+03	+7.808e+03	+1.006e+04	+0.755
125.700	+3.401e+03	+7.161e+03	+8.201e+03	+0.678
125.800	+1.806e+03	+9.792e+03	+9.494e+03	+0.844
125.900	+1.382e+03	+7.201e+03	+9.907e+03	+0.839
126.000	+2.105e+03	+7.491e+03	+9.943e+03	+0.781
126.100	+2.414e+03	+8.292e+03	+9.030e+03	+0.775
126.200	+1.851e+03	+7.297e+03	+1.153e+04	+0.798
126.300	+1.715e+03	+7.350e+03	+1.055e+04	+0.811
126.400	+1.710e+03	+8.253e+03	+1.007e+04	+0.828
126.500	+1.684e+03	+8.295e+03	+1.066e+04	+0.831
126.600	+1.557e+03	+8.263e+03	+9.365e+03	+0.841
126.700	+2.388e+03	+9.742e+03	+1.062e+04	+0.803
126.800	+2.383e+03	+8.820e+03	+9.511e+03	+0.787
126.900	+1.865e+03	+6.378e+03	+1.178e+04	+0.774
127.000	+1.825e+03	+7.754e+03	+1.164e+04	+0.810
127.100	+2.533e+03	+8.277e+03	+1.066e+04	+0.766
127.200	+2.362e+03	+8.413e+03	+1.095e+04	+0.781
127.300	+2.243e+03	+9.320e+03	+9.701e+03	+0.806
127.400	+2.128e+03	+7.977e+03	+1.016e+04	+0.789
127.500	+2.006e+03	+8.006e+03	+9.851e+03	+0.800
127.600	+3.047e+03	+7.769e+03	+9.993e+03	+0.718
127.700	+1.376e+03	+7.887e+03	+9.715e+03	+0.851
127.800	+2.020e+03	+6.914e+03	+1.034e+04	+0.774
127.900	+3.302e+03	+7.502e+03	+1.115e+04	+0.694
128.000	+2.148e+03	+1.010e+04	+9.438e+03	+0.825
128.100	+2.432e+03	+7.646e+03	+9.677e+03	+0.759
128.200	+2.979e+03	+8.293e+03	+1.060e+04	+0.736
128.300	+2.344e+03	+7.620e+03	+1.070e+04	+0.765
128.400	+1.993e+03	+7.998e+03	+1.078e+04	+0.801
128.500	+7.867e+02	+8.307e+03	+1.010e+04	+0.913
128.600	+2.230e+03	+8.652e+03	+9.345e+03	+0.795
128.700	+1.455e+03	+7.741e+03	+1.039e+04	+0.842
128.800	+1.641e+03	+8.286e+03	+1.016e+04	+0.835
128.900	+1.941e+03	+7.420e+03	+1.015e+04	+0.793
129.000	+1.538e+03	+8.346e+03	+9.572e+03	+0.844
129.100	+2.459e+03	+8.182e+03	+1.053e+04	+0.769
129.200	+2.413e+03	+8.717e+03	+9.818e+03	+0.783
129.300	+1.220e+03	+7.800e+03	+9.788e+03	+0.865
129.400	+9.941e+02	+8.787e+03	+9.331e+03	+0.898
129.500	+1.805e+03	+7.531e+03	+9.069e+03	+0.807
129.600	+2.766e+03	+8.738e+03	+1.068e+04	+0.760
129.700	+5.984e+02	+7.952e+03	+9.912e+03	+0.930
129.800	+2.269e+03	+7.664e+03	+1.052e+04	+0.772
129.900	+1.977e+03	+8.847e+03	+1.001e+04	+0.817
130.000	+1.741e+03	+7.938e+03	+9.454e+03	+0.820
130.100	+1.941e+03	+7.193e+03	+1.049e+04	+0.788
130.200	+2.378e+03	+7.293e+03	+9.142e+03	+0.754
130.300	+2.421e+03	+7.139e+03	+1.070e+04	+0.747
130.400	+2.705e+03	+8.272e+03	+1.090e+04	+0.754
130.500	+1.329e+03	+9.168e+03	+9.101e+03	+0.873
130.600	+1.421e+03	+8.582e+03	+9.557e+03	+0.858
130.700	+2.278e+03	+8.038e+03	+1.005e+04	+0.779
130.800	+1.591e+03	+8.136e+03	+9.517e+03	+0.836
130.900	+1.083e+03	+7.602e+03	+1.062e+04	+0.875
131.000	+2.431e+03	+7.682e+03	+8.901e+03	+0.760
131.100	+1.610e+03	+8.846e+03	+9.342e+03	+0.846
131.200	+2.065e+03	+7.004e+03	+1.062e+04	+0.772
131.300	+1.174e+03	+7.892e+03	+9.353e+03	+0.870
131.400	+1.044e+03	+9.158e+03	+9.829e+03	+0.898
131.500	+2.486e+03	+8.763e+03	+1.131e+04	+0.779
131.600	+2.434e+03	+8.550e+03	+9.990e+03	+0.778
131.700	+1.519e+03	+8.476e+03	+1.105e+04	+0.848
131.800	+2.905e+03	+7.803e+03	+9.771e+03	+0.729
131.900	+1.596e+03	+7.714e+03	+8.762e+03	+0.829
132.000	+2.477e+03	+8.275e+03	+9.839e+03	+0.770
132.100	+2.061e+03	+8.724e+03	+1.069e+04	+0.809
132.200	+1.465e+03	+6.905e+03	+1.008e+04	+0.825
132.300	+2.022e+03	+8.128e+03	+1.030e+04	+0.801
132.400	+1.311e+03	+7.857e+03	+1.037e+04	+0.857
132.500	+1.287e+03	+8.933e+03	+8.329e+03	+0.874
132.600	+1.944e+03	+7.795e+03	+9.689e+03	+0.800
132.700	+2.010e+03	+6.909e+03	+9.909e+03	+0.775
132.800	+7.309e+02	+8.156e+03	+1.072e+04	+0.918
132.900	+1.524e+03	+7.686e+03	+9.126e+03	+0.835
133.000	+5.618e+02	+7.895e+03	+1.001e+04	+0.934
133.100	+1.851e+03	+9.446e+03	+9.683e+03	+0.836
133.200	+9.632e+02	+6.898e+03	+1.045e+04	+0.877
133.300	+1.571e+03	+7.697e+03	+9.804e+03	+0.830
133.400	+2.235e+03	+7.407e+03	+9.869e+03	+0.768
133.500	+2.070e+03	+8.110e+03	+1.022e+04	+0.797
133.600	+2.109e+03	+8.213e+03	+9.247e+03	+0.796
133.700	+1.729e+03	+8.645e+03	+9.820e+03	+0.833
133.800	+2.713e+03	+7.524e+03	+9.910e+03	+0.735
133.900	+3.033e+03	+7.876e+03	+1.101e+04	+0.722
134.000	+9.616e+02	+7.828e+03	+1.049e+04	+0.891
134.100	+1.574e+03	+7.444e+03	+9.784e+03	+0.825
134.200	+1.316e+03	+9.139e+03	+1.009e+04	+0.874
134.300	+1.307e+03	+8.624e+03	+9.881e+03	+0.868
134.400	+2.206e+03	+8.767e+03	+1.070e+04	+0.799
134.500	+1.856e+03	+7.672e+03	+9.883e+03	+0.805
134.600	+2.596e+03	+7.975e+03	+1.052e+04	+0.754
134.700	+2.575e+03	+7.203e+03	+9.965e+03	+0.737
134.800	+1.636e+03	+7.639e+03	+1.126e+04	+0.824
134.900	-3.024e+02	+8.273e+03	+1.055e+04	+1.038
135.000	+2.627e+03	+7.564e+03	+1.005e+04	+0.742
135.100	+5.137e+03	+4.672e+03	+1.127e+04	+0.476
135.200	+5.050e+03	+4.594e+03	+1.034e+04	+0.476
135.300	+4.870e+03	+4.940e+03	+9.498e+03	+0.504
135.400	+5.189e+03	+5.181e+03	+1.059e+04	+0.500
135.500	+5.499e+03	+4.948e+03	+1.079e+04	+0.474
135.600	+5.605e+03	+4.978e+03	+9.861e+03	+0.470
135.700	+3.814e+03	+5.448e+03	+9.481e+03	+0.588
135.800	+4.866e+03	+3.605e+03	+1.057e+04	+0.426
135.900	+5.925e+03	+6.125e+03	+9.932e+03	+0.508
136.000	+5.005e+03	+5.843e+03	+9.093e+03	+0.539
136.100	+5.582e+03	+4.912e+03	+9.577e+03	+0.468
136.200	+4.726e+03	+5.470e+03	+1.005e+04	+0.536
136.300	+4.884e+03	+5.956e+03	+9.989e+03	+0.549
136.400	+5.413e+03	+4.506e+03	+9.965e+03	+0.454
136.500	+5.180e+03	+3.968e+03	+1.016e+04	+0.434
136.600	+4.576e+03	+3.861e+03	+1.089e+04	+0.458
136.700	+4.306e+03	+5.720e+03	+1.033e+04	+0.570
136.800	+5.474e+03	+5.259e+03	+8.784e+03	+0.490
136.900	+5.613e+03	+4.159e+03	+9.663e+03	+0.426
137.000	+5.169e+03	+4.696e+03	+9.322e+03	+0.476
137.100	+4.830e+03	+5.116e+03	+1.049e+04	+0.514
137.200	+5.855e+03	+5.157e+03	+8.566e+03	+0.468
137.300	+5.761e+03	+5.442e+03	+1.020e+04	+0.486
137.400	+5.378e+03	+5.579e+03	+1.094e+04	+0.509
137.500	+5.043e+03	+4.899e+03	+9.963e+03	+0.493
137.600	+4.607e+03	+4.221e+03	+9.956e+03	+0.478
137.700	+4.366e+03	+4.692e+03	+1.024e+04	+0.518
137.800	+4.009e+03	+4.904e+03	+1.058e+04	+0.550
137.900	+5.498e+03	+5.445e+03	+9.768e+03	+0.498
138.000	+5.539e+03	+5.267e+03	+9.444e+03	+0.487
138.100	+4.252e+03	+5.071e+03	+1.014e+04	+0.544
138.200	+5.003e+03	+4.028e+03	+9.704e+03	+0.446
138.300	+4.677e+03	+4.689e+03	+9.258e+03	+0.501
138.400	+5.009e+03	+5.450e+03	+1.030e+04	+0.521
138.500	+5.553e+03	+5.754e+03	+1.082e+04	+0.509
138.600	+4.648e+03	+4.708e+03	+9.463e+03	+0.503
138.700	+5.303e+03	+5.756e+03	+1.011e+04	+0.520
138.800	+3.683e+03	+4.431e+03	+1.029e+04	+0.546
138.900	+3.641e+03	+4.311e+03	+9.789e+03	+0.542
139.000	+4.473e+03	+4.374e+03	+1.130e+04	+0.494
139.100	+4.670e+03	+6.167e+03	+1.073e+04	+0.569
139.200	+3.052e+03	+5.395e+03	+1.025e+04	+0.639
139.300	+4.272e+03	+2.697e+03	+1.066e+04	+0.387
139.400	+4.801e+03	+4.821e+03	+1.073e+04	+0.501
139.500	+4.766e+03	+4.954e+03	+1.031e+04	+0.510
139.600	+5.076e+03	+3.153e+03	+9.323e+03	+0.383
139.700	+5.076e+03	+5.266e+03	+1.034e+04	+0.509
139.800	+4.057e+03	+5.144e+03	+9.801e+03	+0.559
139.900	+5.476e+03	+6.195e+03	+1.009e+04	+0.531
140.000	+4.181e+03	+4.841e+03	+9.852e+03	+0.537
140.100	+4.887e+03	+4.781e+03	+1.004e+04	+0.495
140.200	+6.192e+03	+4.915e+03	+9.917e+03	+0.443
140.300	+5.059e+03	+5.261e+03	+1.063e+04	+0.510
140.400	+3.920e+03	+4.658e+03	+9.590e+03	+0.543
140.500	+5.908e+03	+5.232e+03	+1.046e+04	+0.470
140.600	+4.838e+03	+6.336e+03	+8.999e+03	+0.567
140.700	+5.848e+03	+5.770e+03	+9.744e+03	+0.497
140.800	+5.465e+03	+5.365e+03	+9.570e+03	+0.495
140.900	+4.280e+03	+5.140e+03	+9.865e+03	+0.546
141.000	+4.419e+03	+5.413e+03	+9.512e+03	+0.551
141.100	+3.847e+03	+5.812e+03	+9.851e+03	+0.602
141.200	+3.602e+03	+5.233e+03	+1.120e+04	+0.592
141.300	+5.687e+03	+3.912e+03	+1.117e+04	+0.408
141.400	+5.042e+03	+6.134e+03	+1.012e+04	+0.549
141.500	+4.535e+03	+5.402e+03	+1.105e+04	+0.544
141.600	+5.490e+03	+5.583e+03	+9.188e+03	+0.504
141.700	+5.076e+03	+3.854e+03	+9.796e+03	+0.432
141.800	+5.115e+03	+3.954e+03	+1.007e+04	+0.436
141.900	+5.381e+03	+4.103e+03	+1.003e+04	+0.433
142.000	+6.127e+03	+5.706e+03	+9.064e+03	+0.482
142.100	+4.502e+03	+4.658e+03	+1.025e+04	+0.508
142.200	+5.547e+03	+5.627e+03	+1.001e+04	+0.504
142.300	+4.491e+03	+6.702e+03	+1.024e+04	+0.599
142.400	+4.542e+03	+5.883e+03	+9.326e+03	+0.564
142.500	+5.082e+03	+4.905e+03	+1.029e+04	+0.491
142.600	+4.921e+03	+4.806e+03	+9.651e+03	+0.494
142.700	+4.928e+03	+5.053e+03	+1.009e+04	+0.506
142.800	+4.444e+03	+4.386e+03	+1.162e+04	+0.497
142.900	+6.138e+03	+4.300e+03	+1.025e+04	+0.412
143.000	+4.667e+03	+5.940e+03	+1.032e+04	+0.560
143.100	+4.248e+03	+4.656e+03	+1.022e+04	+0.523
143.200	+4.665e+03	+5.543e+03	+8.678e+03	+0.543
143.300	+4.688e+03	+5.141e+03	+1.018e+04	+0.523
143.400	+5.206e+03	+5.179e+03	+1.079e+04	+0.499
143.500	+4.860e+03	+5.765e+03	+1.016e+04	+0.543
143.600	+5.301e+03	+5.587e+03	+9.690e+03	+0.513
143.700	+5.219e+03	+5.152e+03	+8.648e+03	+0.497
143.800	+2.912e+03	+5.347e+03	+8.738e+03	+0.647
143.900	+5.226e+03	+5.792e+03	+1.053e+04	+0.526
144.000	+3.963e+03	+5.190e+03	+9.598e+03	+0.567
144.100	+3.597e+03	+5.695e+03	+8.604e+03	+0.613
144.200	+4.338e+03	+4.116e+03	+1.033e+04	+0.487
144.300	+6.375e+03	+3.063e+03	+9.693e+03	+0.325
144.400	+6.793e+03	+1.337e+03	+1.011e+04	+0.164
144.500	+6.838e+03	+2.218e+03	+8.253e+03	+0.245
144.600	+7.169e+03	+2.246e+03	+9.637e+03	+0.239
144.700	+7.734e+03	+2.563e+03	+1.103e+04	+0.249
144.800	+8.041e+03	+2.344e+03	+1.135e+04	+0.226
144.900	+6.251e+03	+2.432e+03	+1.060e+04	+0.280
145.000	+6.959e+03	+2.671e+03	+9.980e+03	+0.277
145.100	+7.455e+03	+1.996e+03	+9.863e+03	+0.211
145.200	+7.518e+03	+2.064e+03	+1.030e+04	+0.215
145.300	+7.744e+03	+3.714e+03	+1.074e+04	+0.324
145.400	+8.014e+03	+3.759e+03	+8.717e+03	+0.319
145.500	+8.269e+03	+2.867e+03	+1.097e+04	+0.257
145.600	+7.234e+03	+3.259e+03	+1.080e+04	+0.311
145.700	+7.239e+03	+2.371e+03	+9.180e+03	+0.247
145.800	+7.455e+03	+2.862e+03	+9.352e+03	+0.277
145.900	+7.515e+03	+4.301e+03	+9.797e+03	+0.364
146.000	+9.461e+03	+2.866e+03	+1.117e+04	+0.232
146.100	+7.119e+03	+2.546e+03	+1.068e+04	+0.263
146.200	+7.329e+03	+2.616e+03	+1.066e+04	+0.263
146.300	+7.340e+03	+3.205e+03	+1.053e+04	+0.304
146.400	+6.619e+03	+2.327e+03	+9.387e+03	+0.260
146.500	+7.968e+03	+2.340e+03	+9.535e+03	+0.227
146.600	+7.340e+03	+2.499e+03	+1.084e+04	+0.254
146.700	+7.762e+03	+2.916e+03	+1.107e+04	+0.273
146.800	+7.278e+03	+3.666e+03	+9.855e+03	+0.335
146.900	+7.106e+03	+1.251e+03	+9.248e+03	+0.150
147.000	+6.888e+03	+2.565e+03	+9.429e+03	+0.271
147.100	+6.900e+03	+3.165e+03	+1.010e+04	+0.314
147.200	+7.703e+03	+2.067e+03	+1.122e+04	+0.212
147.300	+6.671e+03	+2.758e+03	+1.042e+04	+0.292
147.400	+6.880e+03	+2.823e+03	+9.605e+03	+0.291
147.500	+6.586e+03	+1.634e+03	+8.605e+03	+0.199
147.600	+7.578e+03	+3.356e+03	+1.046e+04	+0.307
147.700	+7.197e+03	+2.370e+03	+1.029e+04	+0.248
147.800	+7.325e+03	+2.395e+03	+1.105e+04	+0.246
147.900	+7.737e+03	+3.546e+03	+8.361e+03	+0.314
148.000	+8.134e+03	+3.125e+03	+9.210e+03	+0.278
148.100	+6.812e+03	+1.184e+03	+9.514e+03	+0.148
148.200	+7.066e+03	+3.198e+03	+1.000e+04	+0.312
148.300	+8.167e+03	+3.636e+03	+1.067e+04	+0.308
148.400	+8.949e+03	+3.034e+03	+1.044e+04	+0.253
148.500	+7.375e+03	+2.604e+03	+1.055e+04	+0.261
148.600	+7.457e+03	+3.471e+03	+9.655e+03	+0.318
148.700	+8.319e+03	+1.750e+03	+9.944e+03	+0.174
148.800	+7.584e+03	+2.950e+03	+1.094e+04	+0.280
148.900	+6.269e+03	+2.899e+03	+9.215e+03	+0.316
149.000	+8.679e+03	+1.245e+03	+1.012e+04	+0.125
149.100	+8.553e+03	+2.865e+03	+1.054e+04	+0.251
149.200	+6.755e+03	+2.333e+03	+9.127e+03	+0.257
149.300	+7.493e+03	+1.897e+03	+1.017e+04	+0.202
149.400	+7.645e+03	+1.902e+03	+9.162e+03	+0.199
149.500	+7.514e+03	+1.874e+03	+9.712e+03	+0.200
149.600	+7.196e+03	+3.698e+03	+8.909e+03	+0.339
149.700	+7.752e+03	+2.749e+03	+1.080e+04	+0.262
149.800	+7.907e+03	+1.931e+03	+1.048e+04	+0.196
149.900	+6.691e+03	+3.173e+03	+1.060e+04	+0.322
150.000	+7.028e+03	+2.052e+03	+1.033e+04	+0.226
150.100	+8.154e+03	+2.383e+03	+1.189e+04	+0.226
150.200	+6.379e+03	+2.601e+03	+1.080e+04	+0.290
150.300	+7.443e+03	+2.551e+03	+1.085e+04	+0.255
150.400	+6.566e+03	+3.225e+03	+1.069e+04	+0.329
150.500	+5.832e+03	+3.107e+03	+1.019e+04	+0.348
150.600	+7.581e+03	+2.300e+03	+8.814e+03	+0.233
150.700	+6.088e+03	+3.289e+03	+1.056e+04	+0.351
150.800	+6.586e+03	+2.935e+03	+9.749e+03	+0.308
150.900	+6.939e+03	+1.349e+03	+8.793e+03	+0.163
151.000	+7.759e+03	+1.814e+03	+1.029e+04	+0.189
151.100	+8.076e+03	+1.508e+03	+9.842e+03	+0.157
151.200	+7.456e+03	+2.488e+03	+1.053e+04	+0.250
151.300	+7.300e+03	+2.906e+03	+8.791e+03	+0.285
151.400	+8.523e+03	+1.911e+03	+1.110e+04	+0.183
151.500	+7.006e+03	+2.017e+03	+1.048e+04	+0.224
151.600	+8.435e+03	+1.758e+03	+1.057e+04	+0.172
151.700	+6.344e+03	+2.132e+03	+9.176e+03	+0.252
151.800	+6.845e+03	+1.628e+03	+1.074e+04	+0.192
151.900	+7.161e+03	+3.099e+03	+8.606e+03	+0.302
152.000	+7.885e+03	+2.486e+03	+8.697e+03	+0.240
152.100	+7.084e+03	+2.773e+03	+1.120e+04	+0.281
152.200	+8.227e+03	+3.763e+03	+9.838e+03	+0.314
152.300	+7.075e+03	+3.481e+03	+8.467e+03	+0.330
152.400	+7.055e+03	+2.125e+03	+9.802e+03	+0.232
152.500	+7.036e+03	+2.899e+03	+9.208e+03	+0.292
152.600	+7.248e+03	+2.422e+03	+9.033e+03	+0.250
152.700	+7.236e+03	+1.171e+03	+9.901e+03	+0.139
152.800	+8.584e+03	+1.807e+03	+9.731e+03	+0.174
152.900	+5.133e+03	+1.849e+03	+9.092e+03	+0.265
153.000	+8.425e+03	+2.067e+03	+9.154e+03	+0.197
153.100	+6.724e+03	+7.745e+02	+9.835e+03	+0.103
153.200	+6.977e+03	+1.916e+03	+1.123e+04	+0.215
153.300	+7.917e+03	+3.186e+03	+9.926e+03	+0.287
153.400	+8.167e+03	+1.140e+03	+8.685e+03	+0.123
153.500	+8.272e+03	+2.811e+03	+1.134e+04	+0.254
153.600	+7.314e+03	+3.331e+03	+1.017e+04	+0.313
153.700	+7.280e+03	+2.916e+03	+8.559e+03	+0.286
153.800	+6.821e+03	+2.684e+03	+1.066e+04	+0.282
153.900	+6.582e+03	+3.132e+03	+9.252e+03	+0.322
154.000	+6.630e+03	+2.181e+03	+9.687e+03	+0.248
154.100	+7.938e+03	+1.455e+03	+1.009e+04	+0.155
154.200	+7.751e+03	+2.496e+03	+9.860e+03	+0.244
154.300	+8.270e+03	+3.095e+03	+1.003e+04	+0.272
154.400	+7.291e+03	+2.953e+03	+1.028e+04	+0.288
154.500	+7.429e+03	+1.362e+03	+1.073e+04	+0.155
154.600	+8.335e+03	+3.899e+03	+1.177e+04	+0.319
154.700	+7.534e+03	+1.422e+03	+1.064e+04	+0.159
154.800	+7.163e+03	+2.559e+03	+9.168e+03	+0.263
154.900	+7.699e+03	+3.415e+03	+1.025e+04	+0.307
155.000	+7.360e+03	+2.164e+03	+9.297e+03	+0.227
155.100	+7.726e+03	+1.967e+03	+9.611e+03	+0.203
155.200	+7.524e+03	+3.467e+03	+9.885e+03	+0.315
155.300	+6.666e+03	+3.793e+03	+9.990e+03	+0.363
155.400	+7.521e+03	+2.994e+03	+1.022e+04	+0.285
155.500	+7.814e+03	+2.175e+03	+8.944e+03	+0.218
155.600	+6.366e+03	+2.885e+03	+1.077e+04	+0.312
155.700	+7.876e+03	+2.761e+03	+1.047e+04	+0.260
155.800	+8.344e+03	+2.729e+03	+9.385e+03	+0.246
155.900	+9.122e+03	+2.406e+03	+1.101e+04	+0.209
156.000	+7.336e+03	+1.992e+03	+8.798e+03	+0.214
156.100	+8.403e+03	+2.624e+03	+1.015e+04	+0.238
156.200	+7.624e+03	+3.181e+03	+9.862e+03	+0.294
156.300	+8.051e+03	+2.334e+03	+1.078e+04	+0.225
156.400	+7.147e+03	+3.597e+03	+1.013e+04	+0.335
156.500	+8.702e+03	+2.892e+03	+9.318e+03	+0.249
156.600	+6.611e+03	+2.974e+03	+1.005e+04	+0.310
156.700	+6.472e+03	+2.649e+03	+1.154e+04	+0.290
156.800	+6.735e+03	+2.281e+03	+1.016e+04	+0.253
156.900	+8.802e+03	+1.448e+03	+9.933e+03	+0.141
157.000	+7.300e+03	+1.478e+03	+9.956e+03	+0.168
157.100	+7.718e+03	+3.306e+03	+9.508e+03	+0.300
157.200	+7.602e+03	+1.715e+03	+1.034e+04	+0.184
157.300	+6.935e+03	+2.327e+03	+1.053e+04	+0.251
157.400	+7.500e+03	+2.842e+03	+9.644e+03	+0.275
157.500	+7.943e+03	+2.590e+03	+1.029e+04	+0.246
157.600	+7.734e+03	+2.867e+03	+9.590e+03	+0.270
157.700	+7.356e+03	+2.355e+03	+9.826e+03	+0.242
157.800	+8.756e+03	+3.220e+03	+9.290e+03	+0.269
157.900	+6.816e+03	+2.868e+03	+9.629e+03	+0.296
158.000	+7.929e+03	+1.690e+03	+9.713e+03	+0.176
158.100	+7.589e+03	+2.644e+03	+1.029e+04	+0.258
158.200	+7.537e+03	+1.261e+03	+9.869e+03	+0.143
158.300	+7.615e+03	+1.906e+03	+8.652e+03	+0.200
158.400	+8.015e+03	+2.465e+03	+8.609e+03	+0.235
158.500	+7.520e+03	+3.445e+03	+9.008e+03	+0.314
158.600	+7.569e+03	+2.133e+03	+7.948e+03	+0.220
158.700	+6.460e+03	+3.580e+03	+1.073e+04	+0.357
158.800	+7.388e+03	+2.506e+03	+9.451e+03	+0.253
158.900	+7.978e+03	+3.355e+03	+9.741e+03	+0.296
159.000	+7.622e+03	+3.275e+03	+8.544e+03	+0.301
159.100	+7.905e+03	+2.508e+03	+8.127e+03	+0.241
159.200	+7.702e+03	+1.687e+03	+1.012e+04	+0.180
159.300	+7.917e+03	+2.457e+03	+9.922e+03	+0.237
159.400	+7.895e+03	+2.488e+03	+1.077e+04	+0.240
159.500	+7.022e+03	+1.645e+03	+9.259e+03	+0.190
159.600	+8.172e+03	+6.374e+02	+9.370e+03	+0.072
159.700	+6.916e+03	+2.083e+03	+1.072e+04	+0.231
159.800	+7.768e+03	+2.088e+03	+9.141e+03	+0.212
159.900	+7.916e+03	+6.001e+02	+1.034e+04	+0.070
160.000	+6.451e+03	+3.785e+03	+1.042e+04	+0.370
160.100	+6.834e+03	+2.859e+03	+1.031e+04	+0.295
160.200	+7.856e+03	+1.760e+03	+1.008e+04	+0.183
160.300	+8.637e+03	+2.342e+03	+1.027e+04	+0.213
160.400	+7.916e+03	+3.312e+03	+1.021e+04	+0.295
160.500	+6.669e+03	+2.027e+03	+8.984e+03	+0.233
160.600	+7.481e+03	+2.628e+03	+9.836e+03	+0.260
160.700	+6.847e+03	+2.472e+03	+1.079e+04	+0.265
160.800	+8.000e+03	+2.413e+03	+9.988e+03	+0.232
160.900	+7.526e+03	+1.592e+03	+9.804e+03	+0.175
161.000	+7.111e+03	+2.732e+03	+1.055e+04	+0.278
161.100	+6.493e+03	+1.890e+03	+1.022e+04	+0.225
161.200	+8.191e+03	+2.336e+03	+1.125e+04	+0.222
161.300	+6.645e+03	+3.044e+03	+1.006e+04	+0.314
161.400	+7.475e+03	+3.328e+03	+1.033e+04	+0.308
161.500	+7.736e+03	+2.309e+03	+1.034e+04	+0.230
161.600	+6.539e+03	+2.028e+03	+9.676e+03	+0.237
161.700	+7.720e+03	+3.625e+03	+9.240e+03	+0.320
