%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
100.700	+7.388e+03	+2.807e+03	+9.557e+03	+0.275
100.800	+7.332e+03	+2.558e+03	+1.038e+04	+0.259
100.900	+7.424e+03	+2.075e+03	+9.704e+03	+0.218
101.000	+8.442e+03	+1.832e+03	+9.672e+03	+0.178
101.100	+8.581e+03	+2.366e+03	+1.047e+04	+0.216
101.200	+7.280e+03	+2.006e+03	+8.322e+03	+0.216
101.300	+6.687e+03	+1.904e+03	+1.053e+04	+0.222
101.400	+6.454e+03	+1.077e+03	+9.686e+03	+0.143
101.500	+8.206e+03	+1.411e+03	+1.035e+04	+0.147
101.600	+6.832e+03	+1.553e+03	+1.035e+04	+0.185
101.700	+5.873e+03	+2.109e+03	+1.091e+04	+0.264
101.800	+7.825e+03	+1.913e+03	+1.030e+04	+0.196
101.900	+6.564e+03	+2.550e+03	+9.732e+03	+0.280
102.000	+6.746e+03	+2.202e+03	+9.222e+03	+0.246
102.100	+7.836e+03	+3.569e+03	+8.467e+03	+0.313
102.200	+7.996e+03	+3.341e+03	+1.060e+04	+0.295
102.300	+7.422e+03	+2.095e+03	+1.005e+04	+0.220
102.400	+6.525e+03	+2.932e+03	+9.609e+03	+0.310
102.500	+7.968e+03	+2.046e+03	+9.278e+03	+0.204
102.600	+6.781e+03	+2.114e+03	+9.738e+03	+0.238
102.700	+7.732e+03	+2.327e+03	+9.981e+03	+0.231
102.800	+6.604e+03	+1.579e+03	+1.016e+04	+0.193
102.900	+6.604e+03	+7.139e+02	+9.849e+03	+0.098
103.000	+7.971e+03	+3.678e+03	+1.036e+04	+0.316
103.100	+8.158e+03	+2.576e+03	+1.060e+04	+0.240
103.200	+6.708e+03	+2.688e+03	+1.051e+04	+0.286
103.300	+7.175e+03	+2.422e+03	+9.351e+03	+0.252
103.400	+2.831e+03	+7.801e+03	+1.119e+04	+0.734
103.500	+2.869e+03	+8.218e+03	+1.006e+04	+0.741
103.600	+2.292e+03	+8.683e+03	+9.329e+03	+0.791
103.700	+1.412e+03	+7.931e+03	+1.062e+04	+0.849
103.800	+1.741e+03	+9.520e+03	+9.874e+03	+0.845
103.900	+9.529e+02	+7.206e+03	+1.027e+04	+0.883
104.000	+2.065e+03	+7.663e+03	+9.334e+03	+0.788
104.100	+2.017e+03	+7.369e+03	+1.086e+04	+0.785
104.200	+3.312e+03	+6.498e+03	+1.041e+04	+0.662
104.300	+6.935e+03	+2.482e+03	+9.729e+03	+0.264
104.400	+6.783e+03	+2.098e+03	+9.843e+03	+0.236
104.500	+6.931e+03	+3.341e+03	+8.980e+03	+0.325
104.600	+7.176e+03	+3.790e+03	+9.863e+03	+0.346
104.700	+6.871e+03	+3.476e+03	+9.688e+03	+0.336
104.800	+5.113e+03	+4.978e+03	+1.074e+04	+0.493
104.900	+5.839e+03	+4.271e+03	+1.036e+04	+0.422
105.000	+4.526e+03	+6.131e+03	+9.383e+03	+0.575
105.100	+5.776e+03	+5.376e+03	+1.044e+04	+0.482
105.200	+4.612e+03	+5.383e+03	+9.572e+03	+0.539
105.300	+4.236e+03	+5.277e+03	+9.731e+03	+0.555
105.400	+5.148e+03	+5.602e+03	+1.039e+04	+0.521
105.500	+5.011e+03	+4.667e+03	+9.379e+03	+0.482
105.600	+5.903e+03	+3.239e+03	+9.631e+03	+0.354
105.700	+7.909e+03	+2.612e+03	+1.054e+04	+0.248
105.800	+8.401e+03	+3.367e+03	+8.013e+03	+0.286
105.900	+6.741e+03	+2.188e+03	+9.753e+03	+0.245
106.000	+8.094e+03	+2.407e+03	+9.196e+03	+0.229
106.100	+6.716e+03	+1.693e+03	+9.794e+03	+0.201
106.200	+7.500e+03	+1.574e+03	+9.683e+03	+0.174
106.300	+6.957e+03	+2.304e+03	+9.444e+03	+0.249
106.400	+6.688e+03	+2.926e+03	+9.957e+03	+0.304
106.500	+8.189e+03	+2.840e+03	+8.835e+03	+0.258
106.600	+7.730e+03	+3.479e+03	+9.606e+03	+0.310
106.700	+7.013e+03	+2.108e+03	+1.032e+04	+0.231
106.800	+7.617e+03	+1.903e+03	+9.572e+03	+0.200
106.900	+7.374e+03	+2.276e+03	+9.672e+03	+0.236
107.000	+8.665e+03	+2.005e+03	+1.018e+04	+0.188
107.100	+6.983e+03	+1.923e+03	+9.717e+03	+0.216
107.200	+7.377e+03	+1.667e+03	+8.819e+03	+0.184
107.300	+8.207e+03	+3.270e+03	+9.295e+03	+0.285
107.400	+8.144e+03	+2.910e+03	+9.784e+03	+0.263
107.500	+7.087e+03	+2.114e+03	+9.250e+03	+0.230
107.600	+7.324e+03	+2.116e+03	+1.125e+04	+0.224
107.700	+8.289e+03	+2.373e+03	+8.772e+03	+0.223
107.800	+7.918e+03	+3.683e+03	+9.426e+03	+0.318
107.900	+8.439e+03	+2.414e+03	+9.478e+03	+0.222
108.000	+8.559e+03	+2.903e+03	+9.827e+03	+0.253
108.100	+7.960e+03	+2.322e+03	+1.026e+04	+0.226
108.200	+7.751e+03	+2.645e+03	+9.927e+03	+0.254
108.300	+7.742e+03	+2.528e+03	+9.643e+03	+0.246
108.400	+6.326e+03	+3.111e+03	+1.026e+04	+0.330
108.500	+7.356e+03	+2.415e+03	+1.161e+04	+0.247
108.600	+6.312e+03	+2.765e+03	+9.184e+03	+0.305
108.700	+7.432e+03	+2.331e+03	+9.564e+03	+0.239
108.800	+7.568e+03	+2.943e+03	+9.754e+03	+0.280
108.900	+8.143e+03	+8.042e+02	+9.050e+03	+0.090
109.000	+7.795e+03	+2.203e+03	+9.832e+03	+0.220
109.100	+7.341e+03	+3.843e+03	+1.051e+04	+0.344
109.200	+6.150e+03	+2.456e+03	+1.059e+04	+0.285
109.300	+7.341e+03	+3.632e+03	+1.073e+04	+0.331
109.400	+8.274e+03	+2.328e+03	+1.051e+04	+0.220
109.500	+6.889e+03	+2.809e+03	+1.026e+04	+0.290
109.600	+7.614e+03	+2.826e+03	+1.045e+04	+0.271
109.700	+7.832e+03	+1.699e+03	+9.790e+03	+0.178
109.800	+8.832e+03	+3.142e+03	+9.361e+03	+0.262
109.900	+7.790e+03	+2.748e+03	+9.359e+03	+0.261
110.000	+6.463e+03	+2.233e+03	+9.805e+03	+0.257
110.100	+8.204e+03	+2.746e+03	+1.040e+04	+0.251
110.200	+7.937e+03	+3.660e+03	+1.054e+04	+0.316
110.300	+8.508e+03	+2.200e+03	+9.889e+03	+0.205
110.400	+8.074e+03	+2.793e+03	+1.022e+04	+0.257
110.500	+7.437e+03	+2.129e+03	+1.006e+04	+0.223
110.600	+6.754e+03	+3.447e+03	+1.072e+04	+0.338
110.700	+6.463e+03	+2.270e+03	+1.002e+04	+0.260
110.800	+7.511e+03	+3.143e+03	+1.011e+04	+0.295
110.900	+6.891e+03	+2.920e+03	+9.970e+03	+0.298
111.000	+8.652e+03	+2.520e+03	+8.802e+03	+0.226
111.100	+7.843e+03	+3.176e+03	+1.093e+04	+0.288
111.200	+8.140e+03	+2.359e+03	+1.056e+04	+0.225
111.300	+7.309e+03	+1.996e+03	+9.097e+03	+0.215
111.400	+9.039e+03	+1.627e+03	+1.112e+04	+0.153
111.500	+6.933e+03	+1.723e+03	+1.039e+04	+0.199
111.600	+7.621e+03	+2.115e+03	+9.514e+03	+0.217
111.700	+6.504e+03	+2.979e+03	+8.263e+03	+0.314
111.800	+8.744e+03	+2.202e+03	+1.012e+04	+0.201
111.900	+6.781e+03	+3.565e+03	+1.002e+04	+0.345
112.000	+7.994e+03	+2.415e+03	+1.035e+04	+0.232
112.100	+8.003e+03	+1.995e+03	+9.854e+03	+0.200
112.200	+6.089e+03	+4.171e+03	+9.152e+03	+0.407
112.300	+6.574e+03	+2.467e+03	+1.002e+04	+0.273
112.400	+5.907e+03	+2.928e+03	+9.084e+03	+0.331
112.500	+7.735e+03	+3.505e+03	+1.081e+04	+0.312
112.600	+8.589e+03	+3.076e+03	+9.067e+03	+0.264
112.700	+7.767e+03	+1.876e+03	+1.039e+04	+0.195
112.800	+7.936e+03	+2.315e+03	+1.036e+04	+0.226
112.900	+7.943e+03	+2.948e+03	+1.088e+04	+0.271
113.000	+7.624e+03	+2.468e+03	+1.021e+04	+0.245
113.100	+7.556e+03	+3.080e+03	+1.020e+04	+0.290
113.200	+8.058e+03	+1.757e+03	+9.572e+03	+0.179
113.300	+7.782e+03	+2.845e+03	+1.019e+04	+0.268
113.400	+6.023e+03	+3.792e+03	+1.036e+04	+0.386
113.500	+7.710e+03	+2.062e+03	+9.824e+03	+0.211
113.600	+8.139e+03	+1.806e+03	+9.686e+03	+0.182
113.700	+8.438e+03	+2.573e+03	+9.990e+03	+0.234
113.800	+9.099e+03	+2.141e+03	+1.073e+04	+0.191
113.900	+7.228e+03	+1.641e+03	+1.008e+04	+0.185
114.000	+8.618e+03	+3.368e+03	+1.021e+04	+0.281
114.100	+6.799e+03	+1.295e+03	+1.047e+04	+0.160
114.200	+7.363e+03	+2.094e+03	+9.997e+03	+0.221
114.300	+8.304e+03	+3.463e+03	+9.829e+03	+0.294
114.400	+7.630e+03	+1.957e+03	+9.621e+03	+0.204
114.500	+7.193e+03	+1.992e+03	+9.599e+03	+0.217
114.600	+7.224e+03	+2.243e+03	+1.048e+04	+0.237
114.700	+7.058e+03	+2.865e+03	+1.005e+04	+0.289
114.800	+7.770e+03	+3.150e+03	+9.502e+03	+0.288
114.900	+7.737e+03	+2.899e+03	+9.338e+03	+0.273
115.000	+7.644e+03	+2.548e+03	+8.915e+03	+0.250
115.100	+7.873e+03	+1.775e+03	+9.403e+03	+0.184
115.200	+7.894e+03	+3.209e+03	+9.980e+03	+0.289
115.300	+6.962e+03	+3.117e+03	+1.094e+04	+0.309
115.400	+7.930e+03	+1.791e+03	+1.009e+04	+0.184
115.500	+7.258e+03	+2.012e+03	+9.153e+03	+0.217
115.600	+6.856e+03	+2.085e+03	+1.028e+04	+0.233
115.700	+6.942e+03	+2.967e+03	+1.079e+04	+0.299
115.800	+8.189e+03	+2.443e+03	+1.137e+04	+0.230
115.900	+8.351e+03	+2.605e+03	+9.302e+03	+0.238
116.000	+7.939e+03	+1.598e+03	+1.096e+04	+0.168
116.100	+7.861e+03	+2.908e+03	+9.245e+03	+0.270
116.200	+7.549e+03	+2.652e+03	+1.047e+04	+0.260
116.300	+6.734e+03	+3.336e+03	+9.573e+03	+0.331
116.400	+8.572e+03	+2.355e+03	+9.788e+03	+0.215
116.500	+7.875e+03	+2.164e+03	+1.035e+04	+0.216
116.600	+5.423e+03	+1.564e+03	+1.127e+04	+0.224
116.700	+7.464e+03	+3.112e+03	+8.256e+03	+0.294
116.800	+8.241e+03	+2.099e+03	+9.918e+03	+0.203
116.900	+6.376e+03	+3.056e+03	+9.117e+03	+0.324
117.000	+8.026e+03	+2.242e+03	+1.048e+04	+0.218
117.100	+6.946e+03	+3.304e+03	+9.605e+03	+0.322
117.200	+7.669e+03	+2.597e+03	+9.142e+03	+0.253
117.300	+7.640e+03	+3.777e+03	+1.105e+04	+0.331
117.400	+9.212e+03	+3.208e+03	+9.811e+03	+0.258
117.500	+7.588e+03	+2.715e+03	+9.621e+03	+0.264
117.600	+5.863e+03	+3.925e+03	+9.759e+03	+0.401
117.700	+4.283e+03	+4.922e+03	+1.125e+04	+0.535
117.800	+6.545e+03	+3.482e+03	+9.773e+03	+0.347
117.900	+7.908e+03	+1.778e+03	+9.636e+03	+0.184
118.000	+6.968e+03	+2.305e+03	+1.063e+04	+0.249
118.100	+8.207e+03	+3.467e+03	+9.239e+03	+0.297
118.200	+7.554e+03	+2.877e+03	+9.505e+03	+0.276
118.300	+1.505e+03	+7.742e+03	+9.145e+03	+0.837
118.400	+1.707e+03	+7.116e+03	+9.844e+03	+0.807
118.500	+2.374e+03	+8.523e+03	+9.275e+03	+0.782
118.600	+1.913e+03	+7.545e+03	+1.140e+04	+0.798
118.700	+5.272e+02	+8.724e+03	+8.787e+03	+0.943
118.800	+1.731e+03	+7.393e+03	+1.053e+04	+0.810
118.900	+2.018e+03	+7.500e+03	+9.920e+03	+0.788
119.000	+1.142e+03	+9.196e+03	+1.060e+04	+0.890
119.100	+9.821e+02	+7.983e+03	+1.038e+04	+0.890
119.200	+2.441e+03	+7.984e+03	+1.123e+04	+0.766
119.300	+1.927e+03	+6.697e+03	+1.058e+04	+0.777
119.400	+1.784e+03	+7.397e+03	+1.030e+04	+0.806
119.500	+1.532e+03	+8.029e+03	+9.799e+03	+0.840
119.600	+1.504e+03	+8.610e+03	+9.557e+03	+0.851
119.700	+2.001e+03	+7.813e+03	+8.165e+03	+0.796
119.800	+6.554e+02	+7.379e+03	+1.158e+04	+0.918
119.900	+2.077e+03	+7.633e+03	+9.901e+03	+0.786
120.000	+1.346e+03	+8.395e+03	+9.368e+03	+0.862
120.100	+2.646e+03	+8.246e+03	+9.803e+03	+0.757
120.200	+1.854e+03	+8.662e+03	+1.059e+04	+0.824
120.300	+1.321e+03	+7.256e+03	+9.312e+03	+0.846
120.400	+5.995e+02	+8.908e+03	+9.184e+03	+0.937
120.500	+1.735e+03	+7.424e+03	+9.535e+03	+0.811
120.600	+1.648e+03	+6.762e+03	+1.057e+04	+0.804
120.700	+2.387e+03	+8.215e+03	+1.010e+04	+0.775
120.800	+2.311e+03	+7.936e+03	+8.937e+03	+0.774
120.900	+1.980e+03	+8.235e+03	+9.536e+03	+0.806
121.000	+2.742e+03	+7.757e+03	+9.062e+03	+0.739
121.100	+1.367e+03	+7.181e+03	+1.056e+04	+0.840
121.200	+2.914e+03	+7.621e+03	+9.163e+03	+0.723
121.300	+1.996e+03	+7.758e+03	+1.050e+04	+0.795
121.400	+2.474e+03	+7.562e+03	+9.350e+03	+0.754
121.500	+2.419e+03	+8.356e+03	+9.962e+03	+0.775
121.600	+1.659e+03	+7.833e+03	+9.344e+03	+0.825
121.700	+1.631e+03	+8.221e+03	+9.397e+03	+0.834
121.800	+3.150e+03	+1.002e+04	+1.129e+04	+0.761
121.900	+2.415e+03	+9.016e+03	+9.661e+03	+0.789
122.000	+2.595e+03	+7.323e+03	+1.017e+04	+0.738
122.100	+1.897e+03	+7.601e+03	+9.084e+03	+0.800
122.200	+1.486e+03	+8.868e+03	+1.126e+04	+0.856
122.300	+1.635e+03	+8.776e+03	+9.234e+03	+0.843
122.400	+1.579e+03	+7.133e+03	+8.397e+03	+0.819
122.500	+1.599e+03	+7.169e+03	+9.910e+03	+0.818
122.600	+3.248e+03	+7.924e+03	+9.548e+03	+0.709
122.700	+3.291e+03	+8.311e+03	+8.577e+03	+0.716
122.800	+1.180e+03	+6.838e+03	+9.556e+03	+0.853
122.900	+1.697e+03	+7.430e+03	+1.028e+04	+0.814
123.000	+1.655e+03	+8.258e+03	+9.738e+03	+0.833
123.100	+1.378e+03	+1.013e+04	+9.953e+03	+0.880
123.200	+1.284e+03	+8.492e+03	+8.687e+03	+0.869
123.300	+1.391e+03	+8.166e+03	+1.006e+04	+0.854
123.400	+2.041e+03	+7.365e+03	+1.021e+04	+0.783
123.500	+2.347e+03	+8.766e+03	+1.087e+04	+0.789
123.600	+2.239e+03	+8.887e+03	+9.457e+03	+0.799
123.700	+1.001e+03	+7.762e+03	+1.057e+04	+0.886
123.800	+3.275e+03	+7.519e+03	+9.658e+03	+0.697
123.900	+2.061e+03	+7.390e+03	+1.035e+04	+0.782
124.000	+2.193e+03	+9.043e+03	+1.010e+04	+0.805
124.100	+2.074e+03	+8.059e+03	+1.037e+04	+0.795
124.200	+1.644e+03	+8.422e+03	+8.250e+03	+0.837
124.300	+2.364e+03	+6.881e+03	+9.853e+03	+0.744
124.400	+8.127e+02	+7.780e+03	+1.047e+04	+0.905
124.500	+9.702e+02	+8.171e+03	+1.016e+04	+0.894
124.600	+1.493e+03	+7.328e+03	+1.006e+04	+0.831
124.700	+8.884e+02	+7.104e+03	+9.870e+03	+0.889
124.800	+1.938e+03	+7.903e+03	+1.030e+04	+0.803
124.900	+2.681e+03	+6.464e+03	+9.478e+03	+0.707
125.000	+1.299e+03	+8.050e+03	+9.710e+03	+0.861
125.100	+2.609e+03	+7.935e+03	+9.868e+03	+0.753
125.200	+3.057e+03	+8.930e+03	+8.998e+03	+0.745
125.300	+3.264e+03	+8.144e+03	+8.597e+03	+0.714
125.400	+2.743e+03	+8.931e+03	+9.837e+03	+0.765
125.500	+2.697e+03	+8.136e+03	+1.068e+04	+0.751
125.600	+2.209e+03	+8.971e+03	+9.220e+03	+0.802
125.700	+1.627e+03	+7.863e+03	+9.926e+03	+0.829
125.800	+1.549e+03	+7.580e+03	+9.646e+03	+0.830
125.900	+2.280e+03	+7.715e+03	+8.211e+03	+0.772
126.000	+2.199e+03	+9.479e+03	+1.097e+04	+0.812
126.100	+2.197e+03	+7.648e+03	+8.789e+03	+0.777
126.200	+2.039e+03	+8.325e+03	+9.742e+03	+0.803
126.300	+2.349e+03	+7.338e+03	+9.963e+03	+0.758
126.400	+1.214e+03	+7.426e+03	+1.143e+04	+0.860
126.500	+2.283e+03	+7.802e+03	+1.017e+04	+0.774
126.600	+1.580e+03	+8.457e+03	+1.019e+04	+0.843
126.700	+1.694e+03	+8.166e+03	+9.666e+03	+0.828
126.800	+2.518e+03	+8.698e+03	+9.577e+03	+0.776
126.900	+2.441e+03	+6.490e+03	+1.022e+04	+0.727
127.000	+1.650e+03	+8.392e+03	+1.004e+04	+0.836
127.100	+5.399e+03	+5.526e+03	+1.013e+04	+0.506
127.200	+4.312e+03	+5.133e+03	+9.676e+03	+0.543
127.300	+5.480e+03	+3.939e+03	+9.817e+03	+0.418
127.400	+5.325e+03	+5.537e+03	+1.076e+04	+0.510
127.500	+4.947e+03	+5.507e+03	+1.149e+04	+0.527
127.600	+6.267e+03	+5.072e+03	+1.018e+04	+0.447
127.700	+5.063e+03	+5.107e+03	+1.227e+04	+0.502
127.800	+5.040e+03	+4.907e+03	+9.886e+03	+0.493
127.900	+4.861e+03	+4.388e+03	+9.745e+03	+0.474
128.000	+4.651e+03	+4.758e+03	+1.016e+04	+0.506
128.100	+5.948e+03	+5.027e+03	+9.797e+03	+0.458
128.200	+4.969e+03	+5.073e+03	+9.969e+03	+0.505
128.300	+5.894e+03	+3.666e+03	+9.631e+03	+0.384
128.400	+4.792e+03	+5.526e+03	+1.008e+04	+0.536
128.500	+5.034e+03	+3.628e+03	+9.446e+03	+0.419
128.600	+4.827e+03	+4.158e+03	+9.754e+03	+0.463
128.700	+6.179e+03	+4.086e+03	+9.678e+03	+0.398
128.800	+5.362e+03	+5.219e+03	+1.060e+04	+0.493
128.900	+5.091e+03	+6.013e+03	+1.027e+04	+0.542
129.000	+4.580e+03	+4.562e+03	+1.133e+04	+0.499
129.100	+4.639e+03	+6.499e+03	+1.113e+04	+0.584
129.200	+4.471e+03	+4.224e+03	+1.039e+04	+0.486
129.300	+4.477e+03	+5.524e+03	+9.004e+03	+0.552
129.400	+4.316e+03	+5.167e+03	+1.000e+04	+0.545
129.500	+4.463e+03	+5.171e+03	+9.118e+03	+0.537
129.600	+5.071e+03	+5.763e+03	+9.710e+03	+0.532
129.700	+5.380e+03	+5.787e+03	+8.829e+03	+0.518
129.800	+4.429e+03	+4.754e+03	+9.461e+03	+0.518
129.900	+4.564e+03	+4.080e+03	+9.566e+03	+0.472
130.000	+4.984e+03	+5.625e+03	+9.142e+03	+0.530
130.100	+4.454e+03	+5.843e+03	+9.908e+03	+0.567
130.200	+4.467e+03	+4.613e+03	+9.584e+03	+0.508
130.300	+4.227e+03	+5.119e+03	+1.030e+04	+0.548
130.400	+4.196e+03	+4.665e+03	+9.493e+03	+0.526
130.500	+3.965e+03	+4.672e+03	+1.093e+04	+0.541
130.600	+5.677e+03	+4.474e+03	+1.035e+04	+0.441
130.700	+5.147e+03	+4.384e+03	+1.092e+04	+0.460
130.800	+5.950e+03	+4.143e+03	+9.809e+03	+0.410
130.900	+4.466e+03	+4.514e+03	+1.021e+04	+0.503
131.000	+4.669e+03	+5.478e+03	+9.973e+03	+0.540
131.100	+5.788e+03	+5.045e+03	+9.569e+03	+0.466
131.200	+6.023e+03	+5.087e+03	+1.071e+04	+0.458
131.300	+4.263e+03	+4.169e+03	+1.014e+04	+0.494
131.400	+4.857e+03	+4.545e+03	+9.952e+03	+0.483
131.500	+4.608e+03	+4.168e+03	+1.154e+04	+0.475
131.600	+5.083e+03	+5.159e+03	+9.446e+03	+0.504
131.700	+4.069e+03	+5.237e+03	+1.096e+04	+0.563
131.800	+4.890e+03	+5.282e+03	+1.079e+04	+0.519
131.900	+6.450e+03	+3.779e+03	+1.009e+04	+0.369
132.000	+7.321e+03	+3.089e+03	+9.979e+03	+0.297
132.100	+8.188e+03	+2.024e+03	+9.960e+03	+0.198
132.200	+7.114e+03	+2.763e+03	+9.570e+03	+0.280
132.300	+7.767e+03	+2.791e+03	+1.027e+04	+0.264
132.400	+7.872e+03	+3.145e+03	+9.570e+03	+0.285
132.500	+9.231e+03	+3.196e+03	+9.273e+03	+0.257
132.600	+6.976e+03	+2.783e+03	+1.026e+04	+0.285
132.700	+7.644e+03	+2.750e+03	+1.039e+04	+0.265
132.800	+7.260e+03	+2.141e+03	+9.725e+03	+0.228
132.900	+8.039e+03	+2.804e+03	+9.751e+03	+0.259
133.000	+7.277e+03	+2.466e+03	+9.676e+03	+0.253
133.100	+7.252e+03	+2.085e+03	+1.024e+04	+0.223
133.200	+7.279e+03	+1.367e+03	+9.908e+03	+0.158
133.300	+7.505e+03	+2.129e+03	+1.079e+04	+0.221
133.400	+7.135e+03	+2.009e+03	+9.632e+03	+0.220
133.500	+7.295e+03	+2.617e+03	+9.871e+03	+0.264
133.600	+8.670e+03	+2.085e+03	+1.120e+04	+0.194
133.700	+7.194e+03	+2.438e+03	+1.022e+04	+0.253
133.800	+7.977e+03	+2.456e+03	+9.817e+03	+0.235
133.900	+5.744e+03	+4.628e+03	+1.003e+04	+0.446
134.000	+4.012e+03	+3.724e+03	+9.650e+03	+0.481
134.100	+6.250e+03	+5.348e+03	+1.045e+04	+0.461
134.200	+5.383e+03	+4.857e+03	+1.080e+04	+0.474
134.300	+5.316e+03	+5.180e+03	+9.506e+03	+0.494
134.400	+6.196e+03	+4.282e+03	+9.119e+03	+0.409
134.500	+4.909e+03	+4.636e+03	+1.100e+04	+0.486
134.600	+4.833e+03	+5.622e+03	+9.501e+03	+0.538
134.700	+5.377e+03	+5.278e+03	+9.837e+03	+0.495
134.800	+5.647e+03	+4.818e+03	+1.046e+04	+0.460
134.900	+5.210e+03	+5.793e+03	+1.078e+04	+0.526
135.000	+5.912e+03	+5.345e+03	+9.993e+03	+0.475
135.100	+4.345e+03	+5.226e+03	+9.236e+03	+0.546
135.200	+5.252e+03	+5.266e+03	+1.003e+04	+0.501
135.300	+4.029e+03	+5.402e+03	+1.008e+04	+0.573
135.400	+6.447e+03	+5.088e+03	+9.787e+03	+0.441
135.500	+5.207e+03	+4.312e+03	+1.022e+04	+0.453
135.600	+4.514e+03	+4.281e+03	+1.039e+04	+0.487
135.700	+5.440e+03	+5.413e+03	+9.369e+03	+0.499
135.800	+4.960e+03	+6.045e+03	+9.347e+03	+0.549
135.900	+5.922e+03	+4.239e+03	+1.118e+04	+0.417
136.000	+4.713e+03	+5.925e+03	+9.447e+03	+0.557
136.100	+5.235e+03	+5.720e+03	+1.002e+04	+0.522
136.200	+5.119e+03	+5.827e+03	+8.784e+03	+0.532
136.300	+4.393e+03	+6.194e+03	+8.435e+03	+0.585
136.400	+5.218e+03	+3.791e+03	+9.753e+03	+0.421
136.500	+6.791e+03	+2.441e+03	+1.035e+04	+0.264
136.600	+7.028e+03	+3.398e+03	+9.386e+03	+0.326
136.700	+7.487e+03	+2.385e+03	+9.610e+03	+0.242
136.800	+8.236e+03	+2.029e+03	+1.012e+04	+0.198
136.900	+7.836e+03	+2.952e+03	+9.683e+03	+0.274
137.000	+6.137e+03	+2.470e+03	+1.024e+04	+0.287
137.100	+7.104e+03	+3.969e+03	+1.093e+04	+0.358
137.200	+6.679e+03	+2.808e+03	+1.014e+04	+0.296
137.300	+7.946e+03	+2.136e+03	+1.030e+04	+0.212
137.400	+8.159e+03	+3.067e+03	+9.542e+03	+0.273
137.500	+7.473e+03	+1.480e+03	+1.072e+04	+0.165
137.600	+8.953e+03	+2.174e+03	+9.378e+03	+0.195
137.700	+7.157e+03	+2.239e+03	+9.928e+03	+0.238
137.800	+8.129e+03	+1.633e+03	+1.111e+04	+0.167
137.900	+7.562e+03	+1.377e+03	+1.035e+04	+0.154
138.000	+7.264e+03	+3.117e+03	+9.675e+03	+0.300
138.100	+7.872e+03	+5.614e+02	+9.302e+03	+0.067
138.200	+8.001e+03	+2.932e+03	+1.011e+04	+0.268
138.300	+7.972e+03	+2.856e+03	+9.829e+03	+0.264
138.400	+7.439e+03	+2.000e+03	+9.198e+03	+0.212
138.500	+7.759e+03	+1.683e+03	+9.837e+03	+0.178
138.600	+7.077e+03	+1.692e+03	+8.775e+03	+0.193
138.700	+5.966e+03	+2.677e+03	+8.635e+03	+0.310
138.800	+7.928e+03	+2.651e+03	+1.120e+04	+0.251
138.900	+6.786e+03	+1.311e+03	+9.985e+03	+0.162
139.000	+7.338e+03	+2.336e+03	+9.359e+03	+0.241
139.100	+6.775e+03	+1.593e+03	+9.591e+03	+0.190
139.200	+7.766e+03	+1.532e+03	+8.358e+03	+0.165
139.300	+9.252e+03	+3.520e+03	+1.041e+04	+0.276
139.400	+7.557e+03	+2.409e+03	+8.945e+03	+0.242
139.500	+8.396e+03	+2.588e+03	+9.367e+03	+0.236
139.600	+6.760e+03	+2.191e+03	+9.687e+03	+0.245
139.700	+8.678e+03	+1.831e+03	+9.359e+03	+0.174
139.800	+7.523e+03	+2.980e+03	+1.011e+04	+0.284
139.900	+6.420e+03	+2.688e+03	+1.117e+04	+0.295
140.000	+7.450e+03	+3.722e+03	+1.074e+04	+0.333
140.100	+6.328e+03	+2.663e+03	+9.986e+03	+0.296
140.200	+8.443e+03	+5.824e+02	+1.014e+04	+0.065
140.300	+7.248e+03	+2.652e+03	+1.007e+04	+0.268
140.400	+3.822e+03	+4.933e+03	+1.061e+04	+0.563
140.500	+5.338e+03	+4.972e+03	+9.065e+03	+0.482
140.600	+5.056e+03	+4.882e+03	+9.331e+03	+0.491
140.700	+6.715e+03	+3.722e+03	+9.902e+03	+0.357
140.800	+8.247e+03	+2.099e+03	+1.252e+04	+0.203
140.900	+6.947e+03	+3.314e+03	+9.183e+03	+0.323
141.000	+7.666e+03	+2.553e+03	+1.003e+04	+0.250
141.100	+8.233e+03	+3.791e+03	+1.072e+04	+0.315
141.200	+7.897e+03	+2.803e+03	+9.564e+03	+0.262
141.300	+7.164e+03	+1.710e+03	+1.033e+04	+0.193
141.400	+5.908e+03	+3.095e+03	+9.293e+03	+0.344
141.500	+8.633e+03	+2.515e+03	+1.031e+04	+0.226
141.600	+7.649e+03	+2.885e+03	+9.105e+03	+0.274
141.700	+8.741e+03	+1.355e+03	+9.923e+03	+0.134
141.800	+7.394e+03	+3.183e+03	+8.996e+03	+0.301
141.900	+7.102e+03	+1.716e+03	+1.034e+04	+0.195
142.000	+6.690e+03	+2.198e+03	+9.632e+03	+0.247
142.100	+7.776e+03	+2.153e+03	+1.072e+04	+0.217
142.200	+8.008e+03	+3.586e+03	+1.020e+04	+0.309
142.300	+8.104e+03	+2.279e+03	+1.041e+04	+0.219
142.400	+7.281e+03	+3.209e+03	+9.704e+03	+0.306
142.500	+7.429e+03	+2.575e+03	+1.177e+04	+0.257
142.600	+5.458e+03	+2.058e+03	+1.071e+04	+0.274
142.700	+7.573e+03	+2.238e+03	+1.064e+04	+0.228
142.800	+7.856e+03	+3.489e+03	+9.875e+03	+0.308
