%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
129.300	+6.766e+03	+3.087e+03	+9.966e+03	+0.313
129.400	+8.732e+03	+2.372e+03	+1.038e+04	+0.214
129.500	+7.103e+03	+3.158e+03	+9.810e+03	+0.308
129.600	+7.487e+03	+1.653e+03	+1.024e+04	+0.181
129.700	+8.727e+03	+3.291e+03	+9.670e+03	+0.274
129.800	+7.632e+03	+3.715e+03	+8.892e+03	+0.327
129.900	+6.843e+03	+3.115e+03	+1.134e+04	+0.313
130.000	+8.105e+03	+2.058e+03	+9.966e+03	+0.203
130.100	+7.253e+03	+1.126e+03	+1.032e+04	+0.134
130.200	+7.249e+03	+3.679e+03	+9.351e+03	+0.337
130.300	+7.899e+03	+3.326e+03	+9.872e+03	+0.296
130.400	+6.033e+03	+1.320e+03	+1.011e+04	+0.180
130.500	+7.297e+03	+1.444e+03	+1.106e+04	+0.165
130.600	+9.040e+03	+1.249e+03	+9.202e+03	+0.121
130.700	+8.039e+03	+2.635e+03	+1.087e+04	+0.247
130.800	+7.863e+03	+1.357e+03	+9.844e+03	+0.147
130.900	+8.465e+03	+8.515e+02	+9.463e+03	+0.091
131.000	+7.457e+03	+2.372e+03	+9.795e+03	+0.241
131.100	+8.272e+03	+1.897e+03	+9.798e+03	+0.187
131.200	+7.538e+03	+2.005e+03	+1.144e+04	+0.210
131.300	+7.206e+03	+2.162e+02	+1.087e+04	+0.029
131.400	+7.625e+03	+3.039e+03	+9.181e+03	+0.285
131.500	+6.993e+03	+1.231e+03	+1.055e+04	+0.150
131.600	+6.075e+03	+2.233e+03	+9.794e+03	+0.269
131.700	+7.855e+03	+3.240e+03	+1.010e+04	+0.292
131.800	+6.673e+03	+3.858e+03	+1.076e+04	+0.366
131.900	+8.399e+03	+2.713e+03	+9.768e+03	+0.244
132.000	+7.744e+03	+2.717e+03	+1.042e+04	+0.260
132.100	+7.969e+03	+2.231e+03	+9.536e+03	+0.219
132.200	+8.218e+03	+2.890e+03	+1.044e+04	+0.260
132.300	+8.079e+03	+3.668e+03	+1.016e+04	+0.312
132.400	+7.410e+03	+3.254e+03	+1.113e+04	+0.305
132.500	+7.444e+03	+2.832e+03	+9.231e+03	+0.276
132.600	+6.682e+03	+1.191e+03	+9.954e+03	+0.151
132.700	+8.280e+03	+1.743e+03	+8.900e+03	+0.174
132.800	+6.392e+03	+1.989e+03	+1.021e+04	+0.237
132.900	+8.355e+03	+3.515e+03	+1.014e+04	+0.296
133.000	+8.028e+03	+2.311e+03	+9.618e+03	+0.224
133.100	+7.017e+03	+2.659e+03	+1.095e+04	+0.275
133.200	+8.403e+03	+3.251e+03	+1.084e+04	+0.279
133.300	+7.246e+03	+3.249e+03	+1.047e+04	+0.310
133.400	+8.228e+03	+2.919e+03	+8.797e+03	+0.262
133.500	+6.962e+03	+2.851e+03	+1.070e+04	+0.290
133.600	+8.638e+03	+2.938e+03	+1.095e+04	+0.254
133.700	+7.628e+03	+3.186e+03	+8.888e+03	+0.295
133.800	+7.258e+03	+1.239e+03	+1.063e+04	+0.146
133.900	+7.901e+03	+2.521e+03	+9.132e+03	+0.242
134.000	+7.910e+03	+3.282e+03	+9.748e+03	+0.293
134.100	+8.623e+03	+1.614e+03	+9.415e+03	+0.158
134.200	+7.548e+03	+3.617e+03	+1.046e+04	+0.324
134.300	+7.999e+03	+2.171e+03	+1.025e+04	+0.213
134.400	+6.964e+03	+2.050e+03	+9.723e+03	+0.227
134.500	+6.817e+03	+3.445e+03	+1.027e+04	+0.336
134.600	+7.601e+03	+1.786e+03	+1.058e+04	+0.190
134.700	+7.966e+03	+3.373e+03	+9.960e+03	+0.297
134.800	+7.860e+03	+2.208e+03	+8.110e+03	+0.219
134.900	+7.032e+03	+2.536e+03	+1.095e+04	+0.265
135.000	+7.485e+03	+3.396e+03	+9.668e+03	+0.312
135.100	+5.056e+03	+5.296e+03	+9.859e+03	+0.512
135.200	+5.675e+03	+5.761e+03	+9.264e+03	+0.504
135.300	+7.501e+03	+6.125e+03	+9.706e+03	+0.450
135.400	+5.193e+03	+5.481e+03	+1.035e+04	+0.513
135.500	+4.037e+03	+5.677e+03	+9.903e+03	+0.584
135.600	+4.380e+03	+4.721e+03	+9.062e+03	+0.519
135.700	+5.645e+03	+5.019e+03	+9.515e+03	+0.471
135.800	+4.163e+03	+4.410e+03	+1.006e+04	+0.514
135.900	+3.331e+03	+4.311e+03	+1.033e+04	+0.564
136.000	+4.993e+03	+5.623e+03	+8.448e+03	+0.530
136.100	+5.426e+03	+4.593e+03	+1.073e+04	+0.458
136.200	+5.043e+03	+5.381e+03	+1.054e+04	+0.516
136.300	+4.980e+03	+5.352e+03	+1.034e+04	+0.518
136.400	+5.290e+03	+4.950e+03	+9.350e+03	+0.483
136.500	+4.924e+03	+5.638e+03	+9.367e+03	+0.534
136.600	+5.890e+03	+4.933e+03	+1.095e+04	+0.456
136.700	+3.899e+03	+5.132e+03	+1.117e+04	+0.568
136.800	+3.753e+03	+6.366e+03	+1.026e+04	+0.629
136.900	+4.195e+03	+5.655e+03	+9.927e+03	+0.574
137.000	+4.853e+03	+4.393e+03	+1.129e+04	+0.475
137.100	+4.078e+03	+6.184e+03	+1.017e+04	+0.603
137.200	+5.284e+03	+3.986e+03	+9.343e+03	+0.430
137.300	+5.282e+03	+5.278e+03	+9.902e+03	+0.500
137.400	+3.416e+03	+5.100e+03	+1.035e+04	+0.599
137.500	+4.679e+03	+4.550e+03	+1.007e+04	+0.493
137.600	+4.319e+03	+4.589e+03	+1.135e+04	+0.515
137.700	+5.062e+03	+4.609e+03	+9.418e+03	+0.477
137.800	+5.376e+03	+3.843e+03	+9.659e+03	+0.417
137.900	+4.289e+03	+3.804e+03	+9.479e+03	+0.470
138.000	+5.237e+03	+5.369e+03	+9.573e+03	+0.506
138.100	+5.213e+03	+5.296e+03	+1.083e+04	+0.504
138.200	+4.547e+03	+5.020e+03	+9.645e+03	+0.525
138.300	+5.720e+03	+6.408e+03	+1.147e+04	+0.528
138.400	+4.826e+03	+4.254e+03	+8.748e+03	+0.468
138.500	+3.872e+03	+5.427e+03	+9.719e+03	+0.584
138.600	+5.422e+03	+4.134e+03	+1.078e+04	+0.433
138.700	+5.230e+03	+4.620e+03	+1.038e+04	+0.469
138.800	+5.294e+03	+4.513e+03	+1.008e+04	+0.460
138.900	+4.112e+03	+4.970e+03	+9.983e+03	+0.547
139.000	+4.857e+03	+4.319e+03	+9.076e+03	+0.471
139.100	+5.102e+03	+5.405e+03	+9.469e+03	+0.514
139.200	+5.438e+03	+3.855e+03	+9.467e+03	+0.415
139.300	+4.576e+03	+5.019e+03	+9.732e+03	+0.523
139.400	+4.024e+03	+3.773e+03	+1.080e+04	+0.484
139.500	+3.928e+03	+4.111e+03	+1.035e+04	+0.511
139.600	+6.195e+03	+4.280e+03	+1.008e+04	+0.409
139.700	+5.352e+03	+5.371e+03	+1.094e+04	+0.501
139.800	+3.569e+03	+3.930e+03	+1.060e+04	+0.524
139.900	+5.117e+03	+6.254e+03	+9.772e+03	+0.550
140.000	+4.526e+03	+4.472e+03	+7.854e+03	+0.497
140.100	+4.725e+03	+4.725e+03	+1.012e+04	+0.500
140.200	+4.602e+03	+6.152e+03	+1.005e+04	+0.572
140.300	+5.950e+03	+4.091e+03	+1.032e+04	+0.407
140.400	+4.389e+03	+4.882e+03	+9.986e+03	+0.527
140.500	+4.605e+03	+4.387e+03	+9.940e+03	+0.488
140.600	+4.015e+03	+5.105e+03	+9.916e+03	+0.560
140.700	+5.113e+03	+5.744e+03	+9.850e+03	+0.529
140.800	+4.660e+03	+4.041e+03	+1.107e+04	+0.464
140.900	+4.023e+03	+5.323e+03	+9.338e+03	+0.570
141.000	+4.268e+03	+4.908e+03	+1.042e+04	+0.535
141.100	+7.101e+03	+5.875e+03	+1.104e+04	+0.453
141.200	+5.024e+03	+5.005e+03	+9.602e+03	+0.499
141.300	+4.762e+03	+4.888e+03	+1.057e+04	+0.507
141.400	+4.761e+03	+5.168e+03	+1.060e+04	+0.520
141.500	+6.393e+03	+3.145e+03	+9.577e+03	+0.330
141.600	+7.000e+03	+2.433e+03	+1.027e+04	+0.258
141.700	+9.769e+03	+1.977e+03	+1.052e+04	+0.168
141.800	+8.383e+03	+1.535e+03	+1.045e+04	+0.155
141.900	+7.703e+03	+2.460e+03	+1.019e+04	+0.242
142.000	+7.594e+03	+2.194e+03	+8.983e+03	+0.224
142.100	+7.706e+03	+2.242e+03	+1.178e+04	+0.225
142.200	+6.977e+03	+1.901e+03	+1.047e+04	+0.214
142.300	+6.391e+03	+1.713e+03	+9.674e+03	+0.211
142.400	+6.090e+03	+3.038e+03	+9.903e+03	+0.333
142.500	+7.615e+03	+3.377e+03	+9.228e+03	+0.307
142.600	+6.528e+03	+2.457e+03	+9.906e+03	+0.273
142.700	+6.860e+03	+2.473e+03	+9.308e+03	+0.265
142.800	+7.118e+03	+2.572e+03	+9.913e+03	+0.265
142.900	+5.761e+03	+3.976e+03	+9.260e+03	+0.408
143.000	+7.808e+03	+2.842e+03	+9.266e+03	+0.267
143.100	+7.081e+03	+4.170e+03	+9.963e+03	+0.371
143.200	+7.594e+03	+2.827e+03	+9.369e+03	+0.271
143.300	+8.605e+03	+2.043e+03	+1.033e+04	+0.192
143.400	+8.347e+03	+1.165e+03	+9.449e+03	+0.123
143.500	+7.998e+03	+2.751e+03	+9.322e+03	+0.256
143.600	+6.943e+03	+2.477e+03	+9.367e+03	+0.263
143.700	+7.768e+03	+1.845e+03	+9.884e+03	+0.192
143.800	+7.872e+03	+2.169e+03	+9.673e+03	+0.216
143.900	+7.700e+03	+2.588e+03	+9.809e+03	+0.252
144.000	+6.687e+03	+2.526e+03	+1.072e+04	+0.274
144.100	+7.660e+03	+2.377e+03	+8.592e+03	+0.237
144.200	+7.694e+03	+3.409e+03	+1.021e+04	+0.307
144.300	+8.115e+03	+1.855e+03	+8.901e+03	+0.186
144.400	+7.522e+03	+2.072e+03	+1.068e+04	+0.216
144.500	+7.924e+03	+3.661e+03	+9.499e+03	+0.316
144.600	+6.891e+03	+3.695e+03	+9.506e+03	+0.349
144.700	+7.292e+03	+1.122e+03	+9.632e+03	+0.133
144.800	+7.427e+03	+2.554e+03	+1.042e+04	+0.256
144.900	+7.074e+03	+2.024e+03	+1.018e+04	+0.222
145.000	+7.523e+03	+2.365e+03	+9.534e+03	+0.239
145.100	+6.851e+03	+3.995e+03	+1.069e+04	+0.368
145.200	+3.592e+03	+5.149e+03	+1.002e+04	+0.589
145.300	+4.911e+03	+4.119e+03	+1.043e+04	+0.456
145.400	+6.943e+03	+5.320e+03	+9.899e+03	+0.434
145.500	+6.406e+03	+5.345e+03	+1.048e+04	+0.455
145.600	+4.172e+03	+4.100e+03	+9.473e+03	+0.496
145.700	+4.810e+03	+3.955e+03	+9.458e+03	+0.451
145.800	+5.187e+03	+4.131e+03	+8.914e+03	+0.443
145.900	+4.367e+03	+5.162e+03	+1.070e+04	+0.542
146.000	+5.666e+03	+4.405e+03	+9.466e+03	+0.437
146.100	+5.550e+03	+4.147e+03	+9.885e+03	+0.428
146.200	+8.656e+03	+2.487e+03	+9.029e+03	+0.223
146.300	+7.305e+03	+2.660e+03	+9.505e+03	+0.267
146.400	+6.872e+03	+1.656e+03	+8.984e+03	+0.194
146.500	+8.509e+03	+2.259e+03	+1.042e+04	+0.210
146.600	+5.553e+03	+4.623e+03	+9.324e+03	+0.454
146.700	+3.761e+03	+4.238e+03	+1.141e+04	+0.530
146.800	+4.188e+03	+4.863e+03	+1.051e+04	+0.537
146.900	+4.125e+03	+4.930e+03	+9.250e+03	+0.544
147.000	+3.622e+03	+4.860e+03	+8.773e+03	+0.573
147.100	+5.538e+03	+3.125e+03	+9.778e+03	+0.361
147.200	+7.405e+03	+1.782e+03	+1.086e+04	+0.194
147.300	+8.522e+03	+3.809e+03	+1.121e+04	+0.309
147.400	+7.373e+03	+3.326e+03	+9.648e+03	+0.311
147.500	+7.900e+03	+2.801e+03	+1.177e+04	+0.262
147.600	+7.182e+03	+2.314e+03	+9.465e+03	+0.244
147.700	+8.091e+03	+2.068e+03	+9.739e+03	+0.204
147.800	+7.079e+03	+2.481e+03	+1.107e+04	+0.260
147.900	+6.969e+03	+2.037e+03	+8.021e+03	+0.226
148.000	+7.788e+03	+3.562e+03	+1.030e+04	+0.314
148.100	+6.976e+03	+2.724e+03	+9.426e+03	+0.281
148.200	+8.163e+03	+2.444e+03	+1.135e+04	+0.230
148.300	+7.718e+03	+4.047e+03	+1.080e+04	+0.344
148.400	+6.978e+03	+1.567e+03	+1.095e+04	+0.183
148.500	+8.004e+03	+2.192e+03	+1.040e+04	+0.215
148.600	+7.498e+03	+1.998e+03	+9.311e+03	+0.210
148.700	+7.640e+03	+1.819e+03	+9.443e+03	+0.192
148.800	+8.410e+03	+2.832e+03	+1.079e+04	+0.252
148.900	+7.866e+03	+2.896e+03	+1.095e+04	+0.269
149.000	+7.474e+03	+1.566e+03	+9.333e+03	+0.173
149.100	+7.900e+03	+2.112e+03	+1.029e+04	+0.211
149.200	+6.407e+03	+2.207e+03	+1.051e+04	+0.256
149.300	+8.129e+03	+3.095e+03	+1.068e+04	+0.276
149.400	+8.514e+03	+3.137e+03	+9.997e+03	+0.269
149.500	+7.283e+03	+2.792e+03	+9.604e+03	+0.277
149.600	+6.825e+03	+1.881e+03	+9.379e+03	+0.216
149.700	+5.011e+03	+5.478e+03	+9.929e+03	+0.522
149.800	+2.425e+03	+8.597e+03	+9.444e+03	+0.780
149.900	+2.052e+03	+8.325e+03	+1.016e+04	+0.802
150.000	+8.313e+02	+8.117e+03	+1.104e+04	+0.907
150.100	+1.546e+03	+8.235e+03	+1.018e+04	+0.842
150.200	+2.627e+03	+6.878e+03	+9.596e+03	+0.724
150.300	+2.190e+03	+7.757e+03	+1.039e+04	+0.780
150.400	+1.254e+03	+8.509e+03	+1.042e+04	+0.872
150.500	+3.028e+03	+8.232e+03	+9.834e+03	+0.731
150.600	+1.595e+03	+8.548e+03	+9.389e+03	+0.843
150.700	+1.775e+03	+8.223e+03	+9.535e+03	+0.822
150.800	+1.661e+03	+7.974e+03	+9.998e+03	+0.828
150.900	+2.225e+03	+7.962e+03	+9.402e+03	+0.782
151.000	+1.980e+03	+7.839e+03	+1.102e+04	+0.798
151.100	+2.959e+03	+7.008e+03	+9.746e+03	+0.703
151.200	+1.497e+03	+7.530e+03	+1.017e+04	+0.834
151.300	+3.499e+03	+7.737e+03	+1.055e+04	+0.689
151.400	+2.210e+03	+7.982e+03	+9.776e+03	+0.783
151.500	+2.770e+03	+5.969e+03	+8.621e+03	+0.683
151.600	+2.255e+03	+8.784e+03	+9.876e+03	+0.796
151.700	+4.239e+03	+7.822e+03	+1.022e+04	+0.649
151.800	+1.579e+03	+7.377e+03	+9.321e+03	+0.824
151.900	+2.424e+03	+7.704e+03	+8.874e+03	+0.761
152.000	+1.633e+03	+7.809e+03	+1.089e+04	+0.827
152.100	+2.118e+03	+8.280e+03	+1.030e+04	+0.796
152.200	+1.784e+03	+8.152e+03	+1.015e+04	+0.820
152.300	+2.155e+03	+7.953e+03	+1.013e+04	+0.787
152.400	+2.076e+03	+7.997e+03	+1.016e+04	+0.794
152.500	+2.317e+03	+7.438e+03	+1.068e+04	+0.762
152.600	+2.050e+03	+7.081e+03	+1.020e+04	+0.775
152.700	+2.468e+03	+8.024e+03	+1.030e+04	+0.765
152.800	+2.547e+03	+8.825e+03	+1.092e+04	+0.776
152.900	+1.587e+03	+9.038e+03	+9.926e+03	+0.851
153.000	+3.071e+03	+8.746e+03	+9.194e+03	+0.740
153.100	+1.923e+03	+7.049e+03	+1.025e+04	+0.786
153.200	+9.636e+02	+8.383e+03	+9.072e+03	+0.897
153.300	-4.618e+00	+7.779e+03	+1.006e+04	+1.001
153.400	+2.436e+03	+7.865e+03	+1.080e+04	+0.764
153.500	+2.426e+03	+6.904e+03	+9.650e+03	+0.740
153.600	+2.340e+03	+7.475e+03	+9.698e+03	+0.762
153.700	+2.142e+03	+7.401e+03	+1.010e+04	+0.776
153.800	+1.311e+03	+8.667e+03	+1.053e+04	+0.869
153.900	+2.918e+03	+6.925e+03	+9.502e+03	+0.704
154.000	+2.262e+03	+7.517e+03	+9.461e+03	+0.769
154.100	+3.106e+03	+9.204e+03	+9.939e+03	+0.748
154.200	+2.194e+03	+7.109e+03	+9.554e+03	+0.764
154.300	+1.507e+03	+7.864e+03	+1.104e+04	+0.839
154.400	+1.782e+03	+6.533e+03	+1.130e+04	+0.786
154.500	+1.573e+03	+7.907e+03	+1.047e+04	+0.834
154.600	+2.755e+03	+8.525e+03	+1.001e+04	+0.756
154.700	+2.175e+03	+7.653e+03	+1.020e+04	+0.779
154.800	+2.235e+03	+7.127e+03	+9.344e+03	+0.761
154.900	+1.732e+03	+8.770e+03	+1.008e+04	+0.835
155.000	+1.581e+03	+7.514e+03	+1.094e+04	+0.826
155.100	+2.134e+03	+7.521e+03	+1.102e+04	+0.779
155.200	+2.758e+03	+7.831e+03	+1.089e+04	+0.740
155.300	+1.756e+03	+7.191e+03	+9.420e+03	+0.804
155.400	+1.622e+03	+8.431e+03	+9.624e+03	+0.839
155.500	+1.646e+03	+9.590e+03	+9.446e+03	+0.853
155.600	+1.474e+03	+9.242e+03	+9.687e+03	+0.862
155.700	+2.156e+03	+7.561e+03	+1.013e+04	+0.778
155.800	+1.212e+03	+8.228e+03	+1.037e+04	+0.872
155.900	+1.947e+03	+9.713e+03	+1.045e+04	+0.833
156.000	+1.561e+03	+7.768e+03	+9.348e+03	+0.833
156.100	+2.485e+03	+7.714e+03	+1.021e+04	+0.756
156.200	+2.197e+03	+8.509e+03	+9.719e+03	+0.795
156.300	+1.175e+03	+7.096e+03	+1.030e+04	+0.858
156.400	+1.931e+03	+9.016e+03	+9.230e+03	+0.824
156.500	+2.429e+03	+8.616e+03	+1.057e+04	+0.780
156.600	+2.035e+03	+9.335e+03	+9.835e+03	+0.821
156.700	+1.642e+03	+8.855e+03	+1.073e+04	+0.844
156.800	+8.333e+02	+7.300e+03	+1.047e+04	+0.898
156.900	+2.606e+03	+9.160e+03	+1.007e+04	+0.779
157.000	+1.925e+03	+7.616e+03	+9.913e+03	+0.798
157.100	+1.185e+03	+7.898e+03	+9.324e+03	+0.870
157.200	+1.261e+03	+7.114e+03	+9.914e+03	+0.849
157.300	+3.347e+03	+8.264e+03	+9.995e+03	+0.712
157.400	+3.285e+03	+8.143e+03	+1.049e+04	+0.713
157.500	+2.063e+03	+8.230e+03	+1.020e+04	+0.800
157.600	+2.098e+03	+7.543e+03	+1.054e+04	+0.782
157.700	+1.417e+03	+7.640e+03	+9.973e+03	+0.844
157.800	+1.350e+03	+8.036e+03	+1.200e+04	+0.856
157.900	+1.969e+03	+7.838e+03	+9.627e+03	+0.799
158.000	+2.672e+03	+7.754e+03	+9.648e+03	+0.744
158.100	+3.144e+03	+8.504e+03	+1.003e+04	+0.730
158.200	+2.764e+03	+8.818e+03	+1.003e+04	+0.761
158.300	+3.966e+02	+8.171e+03	+1.062e+04	+0.954
158.400	+2.625e+03	+7.704e+03	+8.813e+03	+0.746
158.500	+2.758e+03	+7.482e+03	+1.052e+04	+0.731
158.600	+3.462e+03	+8.968e+03	+9.008e+03	+0.721
158.700	+2.327e+03	+7.993e+03	+9.442e+03	+0.774
158.800	+1.790e+03	+8.130e+03	+1.037e+04	+0.820
158.900	+1.865e+03	+9.080e+03	+1.138e+04	+0.830
159.000	+2.243e+03	+8.327e+03	+1.074e+04	+0.788
159.100	+2.906e+03	+7.044e+03	+8.761e+03	+0.708
159.200	+2.294e+03	+8.301e+03	+9.578e+03	+0.783
159.300	+2.386e+03	+8.235e+03	+9.945e+03	+0.775
159.400	+2.206e+03	+7.398e+03	+8.804e+03	+0.770
159.500	+7.277e+02	+7.872e+03	+8.545e+03	+0.915
159.600	+2.645e+03	+8.865e+03	+1.082e+04	+0.770
159.700	+1.901e+03	+7.987e+03	+9.989e+03	+0.808
159.800	+2.408e+03	+8.188e+03	+1.059e+04	+0.773
159.900	+3.326e+03	+8.268e+03	+9.975e+03	+0.713
160.000	+1.706e+03	+7.906e+03	+1.023e+04	+0.822
160.100	+2.557e+03	+7.628e+03	+1.001e+04	+0.749
160.200	+3.303e+03	+7.608e+03	+1.029e+04	+0.697
160.300	+2.055e+03	+8.114e+03	+1.046e+04	+0.798
160.400	+1.245e+03	+7.754e+03	+9.587e+03	+0.862
160.500	+2.266e+03	+8.366e+03	+9.754e+03	+0.787
160.600	+2.076e+03	+7.238e+03	+1.070e+04	+0.777
160.700	+2.110e+03	+8.540e+03	+1.030e+04	+0.802
160.800	+2.253e+03	+7.811e+03	+1.042e+04	+0.776
160.900	+1.578e+03	+7.579e+03	+9.620e+03	+0.828
161.000	+2.515e+03	+8.135e+03	+8.313e+03	+0.764
161.100	+1.793e+03	+7.876e+03	+9.119e+03	+0.815
161.200	+2.578e+03	+9.629e+03	+1.048e+04	+0.789
161.300	+2.288e+02	+8.339e+03	+1.024e+04	+0.973
161.400	+7.432e+02	+8.255e+03	+9.539e+03	+0.917
161.500	+1.211e+03	+6.832e+03	+9.923e+03	+0.849
161.600	+2.624e+03	+8.430e+03	+9.519e+03	+0.763
161.700	+2.650e+03	+8.284e+03	+1.090e+04	+0.758
161.800	+2.877e+03	+9.265e+03	+8.645e+03	+0.763
161.900	+1.352e+03	+8.480e+03	+9.734e+03	+0.862
162.000	+2.637e+03	+7.900e+03	+1.009e+04	+0.750
162.100	+5.921e+02	+8.337e+03	+9.244e+03	+0.934
162.200	+2.270e+03	+8.515e+03	+1.072e+04	+0.790
162.300	+3.478e+03	+6.964e+03	+1.004e+04	+0.667
162.400	+2.563e+03	+8.180e+03	+9.259e+03	+0.761
162.500	+2.532e+03	+6.777e+03	+1.043e+04	+0.728
162.600	+2.799e+03	+8.554e+03	+1.044e+04	+0.753
162.700	+2.442e+03	+8.169e+03	+1.056e+04	+0.770
162.800	+1.962e+03	+8.509e+03	+1.014e+04	+0.813
162.900	+2.953e+03	+7.110e+03	+1.125e+04	+0.707
163.000	+2.012e+03	+8.475e+03	+9.527e+03	+0.808
163.100	+3.248e+02	+9.126e+03	+9.357e+03	+0.966
163.200	+9.930e+02	+7.298e+03	+1.037e+04	+0.880
163.300	+2.297e+03	+8.483e+03	+1.058e+04	+0.787
163.400	+2.165e+03	+6.876e+03	+9.713e+03	+0.761
163.500	+3.050e+03	+7.315e+03	+9.618e+03	+0.706
163.600	+3.224e+03	+8.097e+03	+1.007e+04	+0.715
163.700	+3.045e+03	+8.366e+03	+1.042e+04	+0.733
163.800	+2.114e+03	+8.344e+03	+9.812e+03	+0.798
163.900	+8.069e+02	+8.663e+03	+1.007e+04	+0.915
164.000	+9.763e+02	+7.685e+03	+1.062e+04	+0.887
164.100	+7.435e+01	+7.947e+03	+1.012e+04	+0.991
164.200	+1.492e+03	+8.134e+03	+8.105e+03	+0.845
164.300	+2.260e+03	+6.445e+03	+1.064e+04	+0.740
164.400	+1.713e+03	+8.020e+03	+1.219e+04	+0.824
164.500	+1.401e+03	+8.264e+03	+1.050e+04	+0.855
164.600	+1.211e+03	+8.790e+03	+9.705e+03	+0.879
164.700	+1.964e+03	+9.652e+03	+1.075e+04	+0.831
164.800	+1.977e+03	+9.058e+03	+1.080e+04	+0.821
164.900	+1.835e+03	+8.547e+03	+1.016e+04	+0.823
165.000	+1.845e+03	+8.498e+03	+1.040e+04	+0.822
165.100	+1.289e+03	+7.934e+03	+1.000e+04	+0.860
165.200	+1.987e+03	+8.157e+03	+9.439e+03	+0.804
165.300	+3.274e+03	+6.567e+03	+1.000e+04	+0.667
165.400	+4.955e+03	+4.313e+03	+1.042e+04	+0.465
165.500	+4.961e+03	+4.293e+03	+9.586e+03	+0.464
165.600	+5.877e+03	+5.005e+03	+9.581e+03	+0.460
165.700	+3.745e+03	+5.900e+03	+1.019e+04	+0.612
165.800	+4.809e+03	+5.174e+03	+9.616e+03	+0.518
165.900	+5.607e+03	+4.749e+03	+8.843e+03	+0.459
166.000	+2.863e+03	+3.546e+03	+9.608e+03	+0.553
166.100	+5.131e+03	+4.135e+03	+9.485e+03	+0.446
166.200	+5.280e+03	+5.830e+03	+1.090e+04	+0.525
166.300	+4.473e+03	+4.538e+03	+1.000e+04	+0.504
166.400	+4.965e+03	+5.141e+03	+1.078e+04	+0.509
166.500	+3.624e+03	+5.541e+03	+9.336e+03	+0.605
166.600	+5.315e+03	+5.066e+03	+1.086e+04	+0.488
166.700	+4.386e+03	+4.438e+03	+1.043e+04	+0.503
166.800	+6.513e+03	+5.296e+03	+1.013e+04	+0.448
166.900	+5.385e+03	+4.584e+03	+9.372e+03	+0.460
167.000	+5.272e+03	+5.112e+03	+1.035e+04	+0.492
167.100	+4.800e+03	+6.146e+03	+9.492e+03	+0.561
167.200	+4.466e+03	+5.781e+03	+1.053e+04	+0.564
167.300	+4.054e+03	+4.503e+03	+1.009e+04	+0.526
167.400	+5.527e+03	+3.458e+03	+9.852e+03	+0.385
167.500	+5.765e+03	+4.552e+03	+9.886e+03	+0.441
167.600	+5.389e+03	+4.807e+03	+9.929e+03	+0.471
167.700	+4.992e+03	+5.320e+03	+1.007e+04	+0.516
167.800	+5.085e+03	+4.484e+03	+9.570e+03	+0.469
167.900	+6.767e+03	+3.566e+03	+9.922e+03	+0.345
168.000	+8.642e+03	+2.171e+03	+1.039e+04	+0.201
168.100	+7.788e+03	+2.323e+03	+8.814e+03	+0.230
168.200	+7.609e+03	+4.381e+03	+1.020e+04	+0.365
168.300	+9.307e+03	+2.908e+03	+9.782e+03	+0.238
168.400	+6.750e+03	+2.977e+03	+9.518e+03	+0.306
168.500	+7.148e+03	+3.627e+03	+8.990e+03	+0.337
168.600	+7.913e+03	+1.503e+03	+1.018e+04	+0.160
168.700	+7.448e+03	+3.373e+03	+1.028e+04	+0.312
168.800	+6.529e+03	+2.171e+03	+1.041e+04	+0.250
168.900	+8.093e+03	+2.180e+03	+9.329e+03	+0.212
169.000	+7.690e+03	+2.698e+03	+9.257e+03	+0.260
169.100	+3.595e+03	+6.512e+03	+9.467e+03	+0.644
169.200	+2.577e+03	+9.057e+03	+1.042e+04	+0.779
169.300	+2.631e+03	+7.409e+03	+9.553e+03	+0.738
169.400	+1.672e+03	+8.620e+03	+1.027e+04	+0.838
169.500	+1.211e+03	+7.502e+03	+9.075e+03	+0.861
169.600	+1.402e+03	+7.272e+03	+1.043e+04	+0.838
169.700	+1.531e+03	+8.327e+03	+1.019e+04	+0.845
169.800	+1.455e+03	+7.080e+03	+1.067e+04	+0.829
169.900	+1.761e+03	+7.939e+03	+9.305e+03	+0.818
170.000	+2.129e+03	+8.476e+03	+9.074e+03	+0.799
170.100	+2.869e+03	+8.804e+03	+1.096e+04	+0.754
170.200	+3.188e+03	+7.676e+03	+9.469e+03	+0.707
170.300	+8.476e+02	+9.103e+03	+1.010e+04	+0.915
170.400	+2.001e+03	+7.960e+03	+1.003e+04	+0.799
170.500	+1.774e+03	+7.907e+03	+1.105e+04	+0.817
170.600	+3.052e+03	+8.166e+03	+8.787e+03	+0.728
170.700	+1.190e+03	+7.143e+03	+1.080e+04	+0.857
170.800	+2.527e+03	+7.393e+03	+1.019e+04	+0.745
170.900	+3.097e+03	+7.437e+03	+1.034e+04	+0.706
171.000	+2.350e+03	+8.643e+03	+9.703e+03	+0.786
171.100	+2.395e+03	+7.722e+03	+9.719e+03	+0.763
171.200	+1.865e+03	+7.556e+03	+1.060e+04	+0.802
171.300	+1.289e+03	+7.927e+03	+9.881e+03	+0.860
171.400	+2.308e+03	+8.591e+03	+8.457e+03	+0.788
