%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
112.800	+5.700e+03	+4.094e+03	+1.054e+04	+0.418
112.900	+4.656e+03	+5.072e+03	+9.462e+03	+0.521
113.000	+4.901e+03	+5.044e+03	+1.084e+04	+0.507
113.100	+5.288e+03	+4.933e+03	+9.848e+03	+0.483
113.200	+5.645e+03	+4.325e+03	+1.008e+04	+0.434
113.300	+4.297e+03	+5.060e+03	+1.001e+04	+0.541
113.400	+4.162e+03	+6.172e+03	+9.708e+03	+0.597
113.500	+5.615e+03	+4.892e+03	+9.707e+03	+0.466
113.600	+5.221e+03	+4.065e+03	+9.817e+03	+0.438
113.700	+4.643e+03	+4.800e+03	+1.046e+04	+0.508
113.800	+5.395e+03	+4.663e+03	+1.033e+04	+0.464
113.900	+4.797e+03	+4.894e+03	+1.060e+04	+0.505
114.000	+5.576e+03	+4.991e+03	+1.001e+04	+0.472
114.100	+5.519e+03	+5.959e+03	+9.686e+03	+0.519
114.200	+5.273e+03	+5.126e+03	+9.915e+03	+0.493
114.300	+5.544e+03	+5.777e+03	+1.039e+04	+0.510
114.400	+5.369e+03	+4.720e+03	+1.114e+04	+0.468
114.500	+5.169e+03	+5.700e+03	+1.126e+04	+0.524
114.600	+6.282e+03	+5.062e+03	+1.027e+04	+0.446
114.700	+4.926e+03	+4.886e+03	+8.888e+03	+0.498
114.800	+4.551e+03	+5.683e+03	+9.153e+03	+0.555
114.900	+4.185e+03	+4.640e+03	+1.049e+04	+0.526
115.000	+6.163e+03	+3.431e+03	+1.080e+04	+0.358
115.100	+9.518e+03	+2.985e+03	+1.044e+04	+0.239
115.200	+7.532e+03	+2.991e+03	+9.067e+03	+0.284
115.300	+7.258e+03	+3.577e+03	+9.393e+03	+0.330
115.400	+7.287e+03	+2.101e+03	+9.695e+03	+0.224
115.500	+6.070e+03	+2.088e+03	+1.074e+04	+0.256
115.600	+6.826e+03	+4.041e+03	+1.122e+04	+0.372
115.700	+6.578e+03	+3.264e+03	+1.015e+04	+0.332
115.800	+7.250e+03	+2.489e+03	+1.134e+04	+0.256
115.900	+7.376e+03	+2.639e+03	+1.080e+04	+0.264
116.000	+7.451e+03	+1.898e+03	+1.012e+04	+0.203
116.100	+8.225e+03	+3.390e+03	+9.933e+03	+0.292
116.200	+7.190e+03	+1.627e+03	+1.018e+04	+0.185
116.300	+8.121e+03	+2.279e+03	+9.717e+03	+0.219
116.400	+7.713e+03	+3.205e+03	+9.849e+03	+0.294
116.500	+6.986e+03	+2.446e+03	+1.027e+04	+0.259
116.600	+8.694e+03	+3.576e+03	+1.096e+04	+0.291
116.700	+8.442e+03	+3.676e+03	+1.039e+04	+0.303
116.800	+8.724e+03	+3.494e+03	+9.434e+03	+0.286
116.900	+7.545e+03	+2.624e+03	+1.001e+04	+0.258
117.000	+7.763e+03	+1.709e+03	+1.043e+04	+0.180
117.100	+7.017e+03	+2.881e+03	+1.010e+04	+0.291
117.200	+6.960e+03	+1.627e+03	+9.654e+03	+0.189
117.300	+6.884e+03	+3.384e+03	+1.091e+04	+0.330
117.400	+6.908e+03	+1.583e+03	+1.004e+04	+0.186
117.500	+7.905e+03	+3.073e+03	+1.058e+04	+0.280
117.600	+7.032e+03	+2.249e+03	+9.511e+03	+0.242
117.700	+7.805e+03	+2.097e+03	+9.458e+03	+0.212
117.800	+7.339e+03	+3.194e+03	+9.692e+03	+0.303
117.900	+7.171e+03	+2.985e+03	+9.864e+03	+0.294
118.000	+7.013e+03	+2.722e+03	+1.091e+04	+0.280
118.100	+7.433e+03	+3.176e+03	+8.638e+03	+0.299
118.200	+7.226e+03	+3.194e+03	+9.652e+03	+0.307
118.300	+7.792e+03	+3.995e+03	+9.433e+03	+0.339
118.400	+6.990e+03	+2.582e+03	+9.902e+03	+0.270
118.500	+8.949e+03	+2.098e+03	+1.039e+04	+0.190
118.600	+6.380e+03	+2.002e+03	+1.107e+04	+0.239
118.700	+7.567e+03	+1.436e+03	+1.035e+04	+0.159
118.800	+6.968e+03	+2.380e+03	+9.787e+03	+0.255
118.900	+7.579e+03	+2.486e+03	+1.023e+04	+0.247
119.000	+7.451e+03	+2.049e+03	+1.185e+04	+0.216
119.100	+8.808e+03	+3.058e+03	+1.023e+04	+0.258
119.200	+8.470e+03	+2.031e+03	+1.033e+04	+0.193
119.300	+6.690e+03	+2.320e+03	+1.011e+04	+0.257
119.400	+6.970e+03	+2.349e+03	+1.033e+04	+0.252
119.500	+6.912e+03	+3.482e+03	+8.890e+03	+0.335
119.600	+6.423e+03	+2.359e+03	+9.453e+03	+0.269
119.700	+6.766e+03	+2.417e+03	+9.384e+03	+0.263
119.800	+6.786e+03	+1.739e+03	+9.976e+03	+0.204
119.900	+7.169e+03	+9.068e+02	+9.656e+03	+0.112
120.000	+7.939e+03	+2.347e+03	+8.791e+03	+0.228
120.100	+7.849e+03	+1.104e+03	+9.636e+03	+0.123
120.200	+7.890e+03	+2.159e+03	+9.319e+03	+0.215
120.300	+7.432e+03	+2.353e+03	+9.825e+03	+0.240
120.400	+7.031e+03	+2.814e+03	+9.602e+03	+0.286
120.500	+6.300e+03	+2.221e+03	+9.734e+03	+0.261
120.600	+8.878e+03	+3.195e+03	+1.052e+04	+0.265
120.700	+8.279e+03	+2.972e+03	+1.014e+04	+0.264
120.800	+7.108e+03	+2.111e+03	+1.007e+04	+0.229
120.900	+7.580e+03	+2.258e+03	+1.017e+04	+0.229
121.000	+8.294e+03	+2.744e+03	+1.081e+04	+0.249
121.100	+6.802e+03	+2.778e+03	+1.006e+04	+0.290
121.200	+6.685e+03	+1.442e+03	+8.884e+03	+0.177
121.300	+6.522e+03	+2.580e+03	+1.013e+04	+0.283
121.400	+8.016e+03	+2.259e+03	+1.110e+04	+0.220
121.500	+6.562e+03	+2.202e+03	+9.872e+03	+0.251
121.600	+7.603e+03	+2.610e+03	+1.016e+04	+0.256
121.700	+6.483e+03	+2.953e+03	+9.897e+03	+0.313
121.800	+6.851e+03	+1.563e+03	+9.613e+03	+0.186
121.900	+6.906e+03	+3.191e+03	+1.165e+04	+0.316
122.000	+8.566e+03	+3.549e+03	+9.295e+03	+0.293
122.100	+6.790e+03	+1.527e+03	+9.340e+03	+0.184
122.200	+6.411e+03	+2.103e+03	+1.046e+04	+0.247
122.300	+6.063e+03	+1.609e+03	+9.074e+03	+0.210
122.400	+7.579e+03	+2.062e+03	+1.107e+04	+0.214
122.500	+6.851e+03	+1.910e+03	+1.035e+04	+0.218
122.600	+6.110e+03	+2.266e+03	+1.008e+04	+0.271
122.700	+8.465e+03	+2.020e+03	+8.818e+03	+0.193
122.800	+6.732e+03	+2.709e+03	+9.451e+03	+0.287
122.900	+8.473e+03	+1.835e+03	+1.001e+04	+0.178
123.000	+7.076e+03	+2.953e+03	+9.719e+03	+0.294
123.100	+8.068e+03	+2.872e+03	+8.334e+03	+0.263
123.200	+7.150e+03	+1.368e+03	+9.942e+03	+0.161
123.300	+7.395e+03	+2.942e+03	+9.987e+03	+0.285
123.400	+7.221e+03	+1.547e+03	+8.162e+03	+0.176
123.500	+7.963e+03	+2.873e+03	+9.138e+03	+0.265
123.600	+5.492e+03	+3.671e+03	+8.508e+03	+0.401
123.700	+6.577e+03	+2.419e+03	+1.029e+04	+0.269
123.800	+7.237e+03	+1.383e+03	+9.329e+03	+0.160
123.900	+7.032e+03	+2.402e+03	+9.257e+03	+0.255
124.000	+7.135e+03	+3.378e+03	+9.526e+03	+0.321
124.100	+8.523e+03	+3.068e+03	+9.599e+03	+0.265
124.200	+8.874e+03	+2.983e+03	+1.005e+04	+0.252
124.300	+7.244e+03	+2.771e+03	+9.662e+03	+0.277
124.400	+7.520e+03	+1.118e+03	+1.000e+04	+0.129
124.500	+7.018e+03	+2.219e+03	+1.122e+04	+0.240
124.600	+6.048e+03	+2.838e+03	+9.807e+03	+0.319
124.700	+7.926e+03	+2.538e+03	+1.064e+04	+0.243
124.800	+7.342e+03	+2.830e+03	+9.978e+03	+0.278
124.900	+7.863e+03	+2.561e+03	+1.037e+04	+0.246
125.000	+7.693e+03	+1.769e+03	+8.860e+03	+0.187
125.100	+7.994e+03	+2.770e+03	+9.700e+03	+0.257
125.200	+7.156e+03	+2.405e+03	+9.699e+03	+0.252
125.300	+6.962e+03	+2.902e+03	+8.702e+03	+0.294
125.400	+8.060e+03	+2.295e+03	+9.630e+03	+0.222
125.500	+7.087e+03	+1.791e+03	+9.104e+03	+0.202
125.600	+8.370e+03	+2.080e+03	+9.562e+03	+0.199
125.700	+7.265e+03	+3.009e+03	+9.798e+03	+0.293
125.800	+8.029e+03	+1.285e+03	+1.005e+04	+0.138
125.900	+7.636e+03	+1.062e+03	+9.749e+03	+0.122
126.000	+7.283e+03	+2.392e+03	+9.470e+03	+0.247
126.100	+7.559e+03	+2.431e+03	+9.181e+03	+0.243
126.200	+8.031e+03	+2.691e+03	+1.072e+04	+0.251
126.300	+7.423e+03	+1.922e+03	+1.047e+04	+0.206
126.400	+7.128e+03	+2.462e+03	+1.202e+04	+0.257
126.500	+8.092e+03	+2.408e+03	+8.797e+03	+0.229
126.600	+6.872e+03	+2.334e+03	+1.178e+04	+0.254
126.700	+7.501e+03	+2.797e+03	+9.320e+03	+0.272
126.800	+8.279e+03	+2.377e+03	+1.097e+04	+0.223
126.900	+8.627e+03	+2.256e+03	+1.015e+04	+0.207
127.000	+7.383e+03	+1.465e+03	+9.640e+03	+0.166
127.100	+6.984e+03	+2.267e+03	+9.361e+03	+0.245
127.200	+7.462e+03	+2.936e+03	+1.006e+04	+0.282
127.300	+8.499e+03	+2.894e+03	+8.930e+03	+0.254
127.400	+7.182e+03	+3.600e+03	+1.061e+04	+0.334
127.500	+8.291e+03	+1.438e+03	+9.407e+03	+0.148
127.600	+8.096e+03	+1.184e+03	+1.118e+04	+0.128
127.700	+7.574e+03	+2.309e+03	+8.836e+03	+0.234
127.800	+7.683e+03	+1.866e+03	+1.024e+04	+0.195
127.900	+7.189e+03	+3.515e+03	+9.537e+03	+0.328
128.000	+6.954e+03	+2.257e+03	+1.135e+04	+0.245
128.100	+8.678e+03	+2.295e+03	+9.001e+03	+0.209
128.200	+5.753e+03	+3.688e+03	+9.790e+03	+0.391
128.300	+8.636e+03	+2.315e+03	+1.050e+04	+0.211
128.400	+8.334e+03	+2.889e+03	+9.873e+03	+0.257
128.500	+7.203e+03	+3.469e+03	+1.101e+04	+0.325
128.600	+7.725e+03	+2.062e+03	+9.437e+03	+0.211
128.700	+7.162e+03	+3.068e+03	+9.559e+03	+0.300
128.800	+6.624e+03	+2.720e+03	+9.624e+03	+0.291
128.900	+7.151e+03	+2.966e+03	+9.026e+03	+0.293
129.000	+7.523e+03	+2.977e+03	+1.095e+04	+0.284
129.100	+9.491e+03	+2.181e+03	+8.738e+03	+0.187
129.200	+8.022e+03	+2.663e+03	+1.080e+04	+0.249
129.300	+7.954e+03	+3.796e+03	+8.936e+03	+0.323
129.400	+7.826e+03	+1.021e+03	+1.024e+04	+0.115
129.500	+7.258e+03	+2.897e+03	+1.062e+04	+0.285
129.600	+8.693e+03	+2.245e+03	+1.106e+04	+0.205
129.700	+6.943e+03	+1.399e+03	+1.050e+04	+0.168
129.800	+6.781e+03	+2.919e+03	+9.574e+03	+0.301
129.900	+7.587e+03	+3.011e+03	+1.012e+04	+0.284
130.000	+7.637e+03	+2.432e+03	+9.405e+03	+0.242
130.100	+8.648e+03	+2.114e+03	+1.047e+04	+0.196
130.200	+7.389e+03	+3.932e+03	+9.479e+03	+0.347
130.300	+8.059e+03	+2.533e+03	+9.947e+03	+0.239
130.400	+8.254e+03	+1.431e+03	+1.026e+04	+0.148
130.500	+7.761e+03	+3.468e+03	+1.004e+04	+0.309
130.600	+7.249e+03	+3.376e+03	+9.479e+03	+0.318
130.700	+7.180e+03	+1.663e+03	+1.045e+04	+0.188
130.800	+6.433e+03	+2.329e+03	+9.641e+03	+0.266
130.900	+8.258e+03	+2.133e+03	+9.818e+03	+0.205
131.000	+8.276e+03	+2.327e+03	+1.165e+04	+0.219
131.100	+6.717e+03	+3.903e+03	+9.610e+03	+0.368
131.200	+7.513e+03	+1.908e+03	+9.937e+03	+0.202
131.300	+7.420e+03	+2.683e+03	+9.253e+03	+0.266
131.400	+7.089e+03	+1.487e+03	+8.754e+03	+0.173
131.500	+6.776e+03	+3.081e+03	+9.258e+03	+0.313
131.600	+6.035e+03	+4.547e+03	+9.594e+03	+0.430
131.700	+4.984e+03	+5.592e+03	+9.682e+03	+0.529
131.800	+4.798e+03	+4.009e+03	+1.039e+04	+0.455
131.900	+4.535e+03	+5.021e+03	+1.097e+04	+0.525
132.000	+4.599e+03	+5.003e+03	+9.625e+03	+0.521
132.100	+4.626e+03	+5.738e+03	+1.022e+04	+0.554
132.200	+5.480e+03	+5.110e+03	+9.835e+03	+0.483
132.300	+5.130e+03	+4.768e+03	+9.131e+03	+0.482
132.400	+4.096e+03	+4.737e+03	+9.237e+03	+0.536
132.500	+4.726e+03	+4.342e+03	+9.365e+03	+0.479
132.600	+5.866e+03	+6.446e+03	+9.408e+03	+0.524
132.700	+4.489e+03	+4.671e+03	+1.016e+04	+0.510
132.800	+6.039e+03	+4.132e+03	+1.010e+04	+0.406
132.900	+6.061e+03	+4.758e+03	+9.546e+03	+0.440
133.000	+5.331e+03	+4.352e+03	+1.026e+04	+0.449
133.100	+4.856e+03	+3.524e+03	+9.813e+03	+0.420
133.200	+3.857e+03	+5.500e+03	+1.063e+04	+0.588
133.300	+3.909e+03	+6.031e+03	+9.964e+03	+0.607
133.400	+4.632e+03	+4.399e+03	+1.043e+04	+0.487
133.500	+9.819e+03	+1.925e+03	+9.796e+03	+0.164
133.600	+6.971e+03	+2.102e+03	+9.460e+03	+0.232
133.700	+6.890e+03	+3.002e+03	+1.023e+04	+0.303
133.800	+8.320e+03	+2.767e+03	+9.672e+03	+0.250
133.900	+7.849e+03	+2.052e+03	+1.029e+04	+0.207
134.000	+8.260e+03	+1.004e+03	+1.036e+04	+0.108
134.100	+8.082e+03	+2.310e+03	+1.043e+04	+0.222
134.200	+8.143e+03	+2.732e+03	+9.577e+03	+0.251
134.300	+8.554e+03	+3.187e+03	+9.411e+03	+0.271
134.400	+7.352e+03	+1.720e+03	+1.022e+04	+0.190
134.500	+7.362e+03	+1.896e+03	+1.154e+04	+0.205
134.600	+7.901e+03	+3.233e+03	+9.835e+03	+0.290
134.700	+7.551e+03	+1.828e+03	+9.263e+03	+0.195
134.800	+7.196e+03	+3.640e+03	+9.499e+03	+0.336
134.900	+7.719e+03	+2.235e+03	+1.104e+04	+0.225
135.000	+7.307e+03	+2.515e+03	+9.325e+03	+0.256
135.100	+7.542e+03	+1.975e+03	+8.864e+03	+0.208
135.200	+7.280e+03	+1.583e+03	+1.003e+04	+0.179
135.300	+7.113e+03	+2.248e+03	+9.768e+03	+0.240
135.400	+7.754e+03	+2.564e+03	+9.835e+03	+0.249
135.500	+7.692e+03	+1.722e+03	+9.030e+03	+0.183
135.600	+7.829e+03	+2.736e+03	+9.172e+03	+0.259
135.700	+6.854e+03	+1.869e+03	+1.079e+04	+0.214
135.800	+6.654e+03	+2.533e+03	+9.131e+03	+0.276
135.900	+8.685e+03	+2.371e+03	+9.295e+03	+0.214
136.000	+8.216e+03	+2.153e+03	+1.028e+04	+0.208
136.100	+7.559e+03	+2.924e+03	+1.076e+04	+0.279
136.200	+8.821e+03	+2.320e+03	+1.029e+04	+0.208
136.300	+7.238e+03	+2.692e+03	+1.052e+04	+0.271
136.400	+7.967e+03	+1.555e+03	+8.245e+03	+0.163
136.500	+6.936e+03	+3.186e+03	+1.012e+04	+0.315
136.600	+8.498e+03	+2.121e+03	+9.115e+03	+0.200
136.700	+8.924e+03	+2.718e+03	+9.514e+03	+0.233
136.800	+7.093e+03	+2.122e+03	+1.102e+04	+0.230
136.900	+8.047e+03	+2.140e+03	+9.744e+03	+0.210
137.000	+7.764e+03	+3.154e+03	+9.321e+03	+0.289
137.100	+6.869e+03	+3.021e+03	+1.009e+04	+0.305
137.200	+5.386e+03	+2.908e+03	+1.014e+04	+0.351
137.300	+8.148e+03	+1.672e+03	+1.078e+04	+0.170
137.400	+5.952e+03	+4.994e+03	+1.040e+04	+0.456
137.500	+5.109e+03	+4.931e+03	+9.744e+03	+0.491
137.600	+4.653e+03	+4.421e+03	+9.872e+03	+0.487
137.700	+4.374e+03	+6.298e+03	+1.148e+04	+0.590
137.800	+5.295e+03	+4.983e+03	+9.988e+03	+0.485
137.900	+4.725e+03	+5.483e+03	+1.004e+04	+0.537
138.000	+4.477e+03	+4.678e+03	+1.039e+04	+0.511
138.100	+4.577e+03	+4.336e+03	+9.947e+03	+0.487
138.200	+5.540e+03	+5.414e+03	+1.004e+04	+0.494
138.300	+4.988e+03	+5.228e+03	+1.012e+04	+0.512
138.400	+5.263e+03	+4.459e+03	+9.696e+03	+0.459
138.500	+6.033e+03	+4.496e+03	+9.792e+03	+0.427
138.600	+4.795e+03	+5.662e+03	+1.095e+04	+0.541
138.700	+5.297e+03	+4.783e+03	+1.005e+04	+0.475
138.800	+4.258e+03	+4.976e+03	+1.075e+04	+0.539
138.900	+4.645e+03	+3.633e+03	+9.048e+03	+0.439
139.000	+4.771e+03	+5.136e+03	+1.089e+04	+0.518
139.100	+5.209e+03	+4.291e+03	+8.382e+03	+0.452
139.200	+5.418e+03	+4.891e+03	+1.088e+04	+0.474
139.300	+7.104e+03	+5.393e+03	+1.021e+04	+0.432
139.400	+7.843e+03	+2.608e+03	+1.067e+04	+0.250
139.500	+8.278e+03	+3.958e+03	+9.893e+03	+0.323
139.600	+6.649e+03	+2.778e+03	+1.004e+04	+0.295
139.700	+9.382e+03	+7.693e+02	+1.083e+04	+0.076
139.800	+8.040e+03	+1.753e+03	+1.019e+04	+0.179
139.900	+6.973e+03	+4.197e+03	+9.417e+03	+0.376
140.000	+8.166e+03	+1.817e+03	+9.796e+03	+0.182
140.100	+7.223e+03	+2.441e+03	+9.551e+03	+0.253
140.200	+8.785e+03	+3.388e+03	+9.954e+03	+0.278
140.300	+8.534e+03	+2.727e+03	+1.087e+04	+0.242
140.400	+7.898e+03	+2.146e+03	+9.869e+03	+0.214
140.500	+6.561e+03	+1.173e+03	+9.824e+03	+0.152
140.600	+6.844e+03	+2.990e+03	+9.044e+03	+0.304
140.700	+6.794e+03	+1.775e+03	+9.904e+03	+0.207
140.800	+8.730e+03	+3.113e+03	+1.020e+04	+0.263
140.900	+7.719e+03	+2.921e+03	+9.167e+03	+0.275
141.000	+8.774e+03	+2.023e+03	+9.166e+03	+0.187
141.100	+9.569e+03	+2.468e+03	+1.009e+04	+0.205
141.200	+8.108e+03	+2.112e+03	+9.356e+03	+0.207
141.300	+6.359e+03	+3.377e+03	+9.679e+03	+0.347
141.400	+7.494e+03	+2.841e+03	+1.007e+04	+0.275
141.500	+6.098e+03	+2.832e+03	+9.742e+03	+0.317
141.600	+8.156e+03	+1.781e+03	+9.131e+03	+0.179
141.700	+7.790e+03	+1.338e+03	+9.876e+03	+0.147
141.800	+7.553e+03	+1.117e+03	+1.065e+04	+0.129
141.900	+8.544e+03	+2.421e+03	+1.018e+04	+0.221
142.000	+7.528e+03	+1.246e+03	+8.373e+03	+0.142
142.100	+8.557e+03	+1.544e+03	+9.559e+03	+0.153
142.200	+7.206e+03	+2.745e+03	+1.152e+04	+0.276
142.300	+8.172e+03	+2.309e+03	+9.679e+03	+0.220
142.400	+8.118e+03	+1.587e+03	+9.643e+03	+0.164
142.500	+7.399e+03	+2.708e+03	+9.810e+03	+0.268
142.600	+7.194e+03	+2.603e+03	+1.110e+04	+0.266
142.700	+7.442e+03	+1.530e+03	+9.770e+03	+0.171
142.800	+7.709e+03	+3.046e+03	+1.038e+04	+0.283
142.900	+9.249e+03	+3.082e+03	+9.586e+03	+0.250
143.000	+7.002e+03	+1.953e+03	+9.316e+03	+0.218
143.100	+8.158e+03	+2.317e+03	+9.755e+03	+0.221
143.200	+6.911e+03	+2.777e+03	+1.096e+04	+0.287
143.300	+7.261e+03	+2.938e+03	+1.047e+04	+0.288
143.400	+6.730e+03	+1.794e+03	+1.043e+04	+0.210
143.500	+6.314e+03	+2.171e+03	+1.028e+04	+0.256
143.600	+6.350e+03	+1.436e+03	+9.491e+03	+0.184
143.700	+6.853e+03	+2.992e+03	+9.509e+03	+0.304
143.800	+9.024e+03	+2.616e+03	+1.092e+04	+0.225
143.900	+7.860e+03	+2.762e+03	+9.989e+03	+0.260
144.000	+7.988e+03	+3.504e+03	+1.035e+04	+0.305
144.100	+8.555e+03	+2.212e+03	+1.024e+04	+0.205
144.200	+7.585e+03	+1.779e+03	+1.029e+04	+0.190
144.300	+8.262e+03	+2.499e+03	+1.029e+04	+0.232
144.400	+6.447e+03	+3.314e+03	+9.682e+03	+0.339
144.500	+7.510e+03	+1.770e+03	+1.086e+04	+0.191
144.600	+7.018e+03	+2.029e+03	+9.433e+03	+0.224
144.700	+7.464e+03	+1.604e+03	+1.007e+04	+0.177
144.800	+7.973e+03	+2.397e+03	+9.094e+03	+0.231
144.900	+8.300e+03	+2.306e+03	+1.046e+04	+0.217
145.000	+7.130e+03	+2.273e+03	+1.024e+04	+0.242
145.100	+8.185e+03	+2.393e+03	+1.029e+04	+0.226
145.200	+8.399e+03	+3.656e+03	+1.019e+04	+0.303
145.300	+6.366e+03	+2.004e+03	+9.867e+03	+0.239
145.400	+7.771e+03	+1.445e+03	+9.190e+03	+0.157
145.500	+7.207e+03	+2.828e+03	+9.542e+03	+0.282
145.600	+7.403e+03	+2.224e+03	+1.024e+04	+0.231
145.700	+7.964e+03	+2.920e+03	+9.481e+03	+0.268
145.800	+7.667e+03	+3.080e+03	+9.901e+03	+0.287
145.900	+7.116e+03	+3.784e+03	+1.036e+04	+0.347
146.000	+8.091e+03	+4.211e+03	+8.989e+03	+0.342
146.100	+6.572e+03	+2.497e+03	+1.007e+04	+0.275
146.200	+8.013e+03	+2.605e+03	+9.211e+03	+0.245
146.300	+7.237e+03	+1.828e+03	+1.012e+04	+0.202
146.400	+7.602e+03	+3.292e+03	+9.306e+03	+0.302
146.500	+7.720e+03	+2.538e+03	+9.890e+03	+0.247
146.600	+7.283e+03	+2.709e+03	+1.129e+04	+0.271
146.700	+6.954e+03	+2.727e+03	+9.879e+03	+0.282
146.800	+7.232e+03	+1.955e+03	+9.643e+03	+0.213
146.900	+7.937e+03	+2.740e+03	+1.010e+04	+0.257
147.000	+7.927e+03	+9.823e+02	+1.082e+04	+0.110
147.100	+6.462e+03	+2.158e+03	+1.014e+04	+0.250
147.200	+6.591e+03	+2.644e+03	+1.091e+04	+0.286
147.300	+8.382e+03	+4.182e+03	+9.948e+03	+0.333
147.400	+7.889e+03	+1.664e+03	+9.714e+03	+0.174
147.500	+7.513e+03	+1.361e+03	+1.027e+04	+0.153
147.600	+8.678e+03	+1.591e+03	+9.971e+03	+0.155
147.700	+8.630e+03	+2.253e+03	+1.058e+04	+0.207
147.800	+7.399e+03	+2.918e+03	+1.075e+04	+0.283
147.900	+8.180e+03	+1.503e+03	+9.807e+03	+0.155
148.000	+6.648e+03	+2.797e+03	+9.496e+03	+0.296
148.100	+7.262e+03	+1.643e+03	+1.136e+04	+0.185
148.200	+8.262e+03	+1.125e+03	+9.130e+03	+0.120
148.300	+8.296e+03	+2.092e+03	+9.024e+03	+0.201
148.400	+7.400e+03	+1.141e+03	+9.632e+03	+0.134
148.500	+7.199e+03	+2.096e+03	+1.113e+04	+0.225
148.600	+6.105e+03	+2.362e+03	+9.602e+03	+0.279
148.700	+7.509e+03	+1.652e+03	+9.205e+03	+0.180
148.800	+7.123e+03	+3.639e+03	+8.551e+03	+0.338
148.900	+6.056e+03	+2.734e+03	+9.972e+03	+0.311
149.000	+8.065e+03	+2.245e+03	+7.548e+03	+0.218
149.100	+8.355e+03	+2.353e+03	+9.797e+03	+0.220
149.200	+8.761e+03	+2.049e+03	+8.632e+03	+0.190
149.300	+8.913e+03	+3.313e+03	+1.036e+04	+0.271
149.400	+7.499e+03	+2.247e+03	+1.006e+04	+0.231
149.500	+7.165e+03	+2.296e+03	+1.022e+04	+0.243
149.600	+7.380e+03	+2.804e+03	+1.055e+04	+0.275
149.700	+8.212e+03	+2.614e+03	+1.100e+04	+0.241
149.800	+7.964e+03	+2.745e+03	+9.864e+03	+0.256
149.900	+7.768e+03	+1.803e+03	+9.105e+03	+0.188
150.000	+7.233e+03	+1.934e+03	+1.109e+04	+0.211
150.100	+7.352e+03	+2.929e+03	+9.473e+03	+0.285
150.200	+6.753e+03	+1.997e+03	+1.115e+04	+0.228
150.300	+7.100e+03	+3.669e+03	+1.116e+04	+0.341
150.400	+7.163e+03	+2.658e+03	+9.594e+03	+0.271
150.500	+6.570e+03	+2.495e+03	+9.358e+03	+0.275
150.600	+7.592e+03	+3.101e+03	+9.516e+03	+0.290
150.700	+8.011e+03	+2.578e+03	+1.050e+04	+0.243
150.800	+4.763e+03	+5.486e+03	+1.113e+04	+0.535
150.900	+4.564e+03	+5.105e+03	+1.071e+04	+0.528
151.000	+5.227e+03	+5.486e+03	+9.559e+03	+0.512
151.100	+4.849e+03	+4.384e+03	+9.619e+03	+0.475
151.200	+3.774e+03	+5.318e+03	+1.018e+04	+0.585
151.300	+4.105e+03	+5.530e+03	+9.615e+03	+0.574
151.400	+5.179e+03	+4.308e+03	+1.004e+04	+0.454
151.500	+4.604e+03	+5.279e+03	+1.016e+04	+0.534
151.600	+5.010e+03	+6.027e+03	+1.077e+04	+0.546
151.700	+5.388e+03	+5.300e+03	+8.740e+03	+0.496
151.800	+5.350e+03	+5.739e+03	+9.401e+03	+0.518
151.900	+4.321e+03	+4.624e+03	+1.048e+04	+0.517
152.000	+5.215e+03	+5.369e+03	+8.396e+03	+0.507
152.100	+5.374e+03	+4.743e+03	+1.058e+04	+0.469
152.200	+4.702e+03	+5.496e+03	+1.069e+04	+0.539
152.300	+4.826e+03	+5.199e+03	+1.064e+04	+0.519
152.400	+4.586e+03	+3.508e+03	+1.024e+04	+0.433
152.500	+5.319e+03	+6.297e+03	+9.719e+03	+0.542
152.600	+3.920e+03	+4.226e+03	+1.040e+04	+0.519
152.700	+4.171e+03	+5.262e+03	+9.650e+03	+0.558
152.800	+5.123e+03	+5.255e+03	+1.031e+04	+0.506
152.900	+5.407e+03	+3.985e+03	+9.500e+03	+0.424
153.000	+5.777e+03	+4.781e+03	+9.443e+03	+0.453
153.100	+5.308e+03	+4.781e+03	+1.053e+04	+0.474
153.200	+5.528e+03	+6.101e+03	+1.064e+04	+0.525
153.300	+6.609e+03	+4.657e+03	+9.770e+03	+0.413
153.400	+5.410e+03	+3.497e+03	+9.197e+03	+0.393
153.500	+5.416e+03	+5.185e+03	+9.304e+03	+0.489
153.600	+5.310e+03	+5.069e+03	+9.488e+03	+0.488
153.700	+4.243e+03	+5.022e+03	+1.032e+04	+0.542
153.800	+5.477e+03	+5.339e+03	+9.720e+03	+0.494
153.900	+3.711e+03	+3.377e+03	+9.541e+03	+0.476
154.000	+5.911e+03	+3.741e+03	+1.074e+04	+0.388
154.100	+4.708e+03	+4.951e+03	+1.058e+04	+0.513
154.200	+4.674e+03	+4.478e+03	+9.917e+03	+0.489
154.300	+6.044e+03	+5.300e+03	+1.086e+04	+0.467
154.400	+6.211e+03	+5.347e+03	+1.047e+04	+0.463
154.500	+6.053e+03	+4.975e+03	+9.738e+03	+0.451
154.600	+5.381e+03	+5.848e+03	+1.142e+04	+0.521
154.700	+5.800e+03	+3.880e+03	+1.081e+04	+0.401
154.800	+4.863e+03	+5.448e+03	+1.089e+04	+0.528
154.900	+5.659e+03	+5.653e+03	+8.933e+03	+0.500
