%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
252.500	+8.314e+03	+2.385e+03	+9.635e+03	+0.223
252.600	+9.127e+03	+2.133e+03	+9.801e+03	+0.189
252.700	+6.953e+03	+2.192e+03	+1.011e+04	+0.240
252.800	+7.504e+03	+3.500e+03	+1.070e+04	+0.318
252.900	+8.587e+03	+1.994e+03	+1.072e+04	+0.188
253.000	+8.509e+03	+3.892e+03	+9.236e+03	+0.314
253.100	+8.138e+03	+2.206e+03	+8.353e+03	+0.213
253.200	+8.432e+03	+2.780e+03	+1.059e+04	+0.248
253.300	+7.024e+03	+3.881e+03	+1.009e+04	+0.356
253.400	+7.853e+03	+2.697e+03	+1.047e+04	+0.256
253.500	+8.007e+03	+3.835e+03	+9.641e+03	+0.324
253.600	+7.154e+03	+2.717e+03	+9.526e+03	+0.275
253.700	+7.356e+03	+2.557e+03	+1.065e+04	+0.258
253.800	+6.338e+03	+1.901e+03	+9.979e+03	+0.231
253.900	+6.477e+03	+1.906e+03	+1.141e+04	+0.227
254.000	+8.379e+03	+3.334e+03	+9.264e+03	+0.285
254.100	+6.896e+03	+2.454e+03	+9.053e+03	+0.262
254.200	+8.287e+03	+3.138e+03	+1.140e+04	+0.275
254.300	+8.486e+03	+1.723e+03	+1.005e+04	+0.169
254.400	+8.173e+03	+3.098e+03	+9.563e+03	+0.275
254.500	+6.926e+03	+2.506e+03	+1.015e+04	+0.266
254.600	+7.589e+03	+2.636e+03	+1.034e+04	+0.258
254.700	+8.462e+03	+2.224e+03	+1.075e+04	+0.208
254.800	+8.645e+03	+2.374e+03	+8.723e+03	+0.215
254.900	+7.011e+03	+1.903e+03	+1.084e+04	+0.214
255.000	+9.460e+03	+2.870e+03	+1.025e+04	+0.233
255.100	+7.013e+03	+3.114e+03	+1.045e+04	+0.308
255.200	+6.033e+03	+2.972e+03	+1.013e+04	+0.330
255.300	+6.558e+03	+1.434e+03	+9.908e+03	+0.179
255.400	+7.054e+03	+1.576e+03	+9.908e+03	+0.183
255.500	+7.670e+03	+2.441e+03	+9.765e+03	+0.241
255.600	+7.409e+03	+2.395e+03	+1.178e+04	+0.244
255.700	+6.900e+03	+1.146e+03	+1.019e+04	+0.142
255.800	+7.259e+03	+1.629e+03	+8.949e+03	+0.183
255.900	+7.778e+03	+1.412e+03	+1.063e+04	+0.154
256.000	+6.871e+03	+3.413e+03	+1.073e+04	+0.332
256.100	+8.477e+03	+3.099e+03	+9.514e+03	+0.268
256.200	+7.015e+03	+1.800e+03	+1.058e+04	+0.204
256.300	+6.842e+03	+2.183e+03	+9.549e+03	+0.242
256.400	+8.796e+03	+1.078e+03	+1.009e+04	+0.109
256.500	+7.210e+03	+1.836e+03	+8.884e+03	+0.203
256.600	+7.920e+03	+4.192e+03	+9.589e+03	+0.346
256.700	+9.131e+03	+1.710e+03	+1.013e+04	+0.158
256.800	+8.442e+03	+1.356e+03	+1.001e+04	+0.138
256.900	+7.742e+03	+2.187e+03	+1.049e+04	+0.220
257.000	+6.290e+03	+3.864e+01	+1.004e+04	+0.006
257.100	+7.856e+03	+1.856e+03	+1.036e+04	+0.191
257.200	+6.493e+03	+1.420e+03	+9.857e+03	+0.179
257.300	+8.232e+03	+3.108e+03	+1.004e+04	+0.274
257.400	+7.023e+03	+1.844e+03	+1.013e+04	+0.208
257.500	+6.747e+03	+1.930e+03	+1.074e+04	+0.222
257.600	+7.288e+03	+2.291e+03	+8.688e+03	+0.239
257.700	+7.904e+03	+3.211e+03	+9.906e+03	+0.289
257.800	+8.140e+03	+1.396e+03	+1.024e+04	+0.146
257.900	+9.425e+03	+2.160e+03	+1.011e+04	+0.186
258.000	+7.760e+03	+3.382e+03	+9.744e+03	+0.304
258.100	+8.122e+03	+3.051e+03	+9.274e+03	+0.273
258.200	+8.883e+03	+2.584e+03	+1.022e+04	+0.225
258.300	+7.325e+03	+2.275e+03	+9.880e+03	+0.237
258.400	+9.305e+03	+2.295e+03	+9.926e+03	+0.198
258.500	+6.743e+03	+1.508e+03	+8.545e+03	+0.183
258.600	+7.204e+03	+2.660e+03	+1.025e+04	+0.270
258.700	+9.651e+03	+2.254e+03	+1.003e+04	+0.189
258.800	+7.446e+03	+2.213e+03	+1.094e+04	+0.229
258.900	+7.324e+03	+2.523e+03	+1.026e+04	+0.256
259.000	+6.923e+03	+2.453e+03	+9.682e+03	+0.262
259.100	+8.060e+03	+2.164e+03	+1.065e+04	+0.212
259.200	+7.539e+03	+2.230e+03	+1.020e+04	+0.228
259.300	+6.992e+03	+1.986e+03	+1.033e+04	+0.221
259.400	+7.210e+03	+2.442e+03	+9.810e+03	+0.253
259.500	+6.959e+03	+2.929e+03	+1.033e+04	+0.296
259.600	+7.465e+03	+2.997e+03	+8.911e+03	+0.286
259.700	+7.783e+03	+1.966e+03	+1.092e+04	+0.202
259.800	+8.542e+03	+2.703e+03	+1.013e+04	+0.240
259.900	+7.216e+03	+3.521e+03	+1.015e+04	+0.328
260.000	+7.274e+03	+1.717e+03	+1.094e+04	+0.191
260.100	+8.094e+03	+3.948e+03	+1.076e+04	+0.328
260.200	+9.208e+03	+2.238e+03	+1.027e+04	+0.196
260.300	+7.786e+03	+2.711e+03	+1.109e+04	+0.258
260.400	+6.877e+03	+1.461e+03	+9.974e+03	+0.175
260.500	+6.906e+03	+2.309e+03	+9.578e+03	+0.251
260.600	+7.151e+03	+3.093e+03	+1.004e+04	+0.302
260.700	+7.777e+03	+1.781e+03	+9.677e+03	+0.186
260.800	+7.434e+03	+1.629e+03	+1.073e+04	+0.180
260.900	+7.884e+03	+2.434e+03	+1.034e+04	+0.236
261.000	+8.803e+03	+1.985e+03	+9.202e+03	+0.184
261.100	+5.961e+03	+1.197e+03	+9.912e+03	+0.167
261.200	+8.215e+03	+1.306e+03	+1.030e+04	+0.137
261.300	+6.767e+03	+2.630e+03	+9.961e+03	+0.280
261.400	+8.006e+03	+2.445e+03	+1.068e+04	+0.234
261.500	+7.209e+03	+2.434e+03	+9.930e+03	+0.252
261.600	+6.713e+03	+4.005e+03	+1.116e+04	+0.374
261.700	+8.057e+03	+8.187e+02	+9.746e+03	+0.092
261.800	+7.199e+03	+3.876e+03	+9.759e+03	+0.350
261.900	+8.903e+03	+3.612e+03	+1.109e+04	+0.289
262.000	+6.405e+03	+1.073e+03	+9.139e+03	+0.143
262.100	+7.217e+03	+2.555e+03	+1.024e+04	+0.261
262.200	+6.280e+03	+2.335e+03	+9.850e+03	+0.271
262.300	+7.344e+03	+2.767e+03	+9.936e+03	+0.274
262.400	+6.053e+03	+2.361e+03	+9.141e+03	+0.281
262.500	+6.724e+03	+2.456e+03	+9.209e+03	+0.268
262.600	+7.493e+03	+3.530e+03	+1.062e+04	+0.320
262.700	+6.921e+03	+2.441e+03	+1.087e+04	+0.261
262.800	+6.513e+03	+2.543e+03	+8.866e+03	+0.281
262.900	+7.648e+03	+3.059e+03	+1.131e+04	+0.286
263.000	+7.992e+03	+2.330e+03	+9.783e+03	+0.226
263.100	+9.044e+03	+2.746e+03	+9.954e+03	+0.233
263.200	+7.668e+03	+2.323e+03	+9.785e+03	+0.232
263.300	+7.103e+03	+3.266e+03	+9.244e+03	+0.315
263.400	+7.958e+03	+3.463e+03	+1.068e+04	+0.303
263.500	+7.869e+03	+1.883e+03	+9.452e+03	+0.193
263.600	+8.069e+03	+1.845e+03	+9.906e+03	+0.186
263.700	+7.702e+03	+1.724e+03	+1.043e+04	+0.183
263.800	+8.668e+03	+2.476e+03	+1.042e+04	+0.222
263.900	+8.135e+03	+9.849e+02	+1.125e+04	+0.108
264.000	+9.059e+03	+2.624e+03	+9.849e+03	+0.225
264.100	+7.100e+03	+2.761e+03	+9.787e+03	+0.280
264.200	+7.181e+03	+2.246e+03	+1.161e+04	+0.238
264.300	+7.312e+03	+2.732e+03	+1.012e+04	+0.272
264.400	+8.291e+03	+2.738e+03	+1.094e+04	+0.248
264.500	+7.853e+03	+2.389e+03	+1.120e+04	+0.233
264.600	+7.401e+03	+1.515e+03	+9.810e+03	+0.170
264.700	+7.199e+03	+2.537e+03	+9.523e+03	+0.261
264.800	+6.987e+03	+1.584e+03	+9.875e+03	+0.185
264.900	+7.810e+03	+1.988e+03	+1.070e+04	+0.203
265.000	+8.048e+03	+2.367e+03	+9.660e+03	+0.227
265.100	+8.818e+03	+2.641e+03	+1.061e+04	+0.230
265.200	+6.838e+03	+4.316e+03	+1.041e+04	+0.387
265.300	+5.361e+03	+4.431e+03	+9.817e+03	+0.452
265.400	+4.239e+03	+5.616e+03	+1.015e+04	+0.570
265.500	+5.236e+03	+6.057e+03	+1.115e+04	+0.536
265.600	+3.651e+03	+4.432e+03	+1.009e+04	+0.548
265.700	+5.733e+03	+6.102e+03	+9.481e+03	+0.516
265.800	+5.863e+03	+5.526e+03	+1.060e+04	+0.485
265.900	+5.738e+03	+4.608e+03	+1.026e+04	+0.445
266.000	+4.189e+03	+7.046e+03	+9.753e+03	+0.627
266.100	+4.455e+03	+5.686e+03	+8.710e+03	+0.561
266.200	+5.041e+03	+4.919e+03	+9.695e+03	+0.494
266.300	+4.369e+03	+3.572e+03	+1.065e+04	+0.450
266.400	+4.791e+03	+3.815e+03	+1.133e+04	+0.443
266.500	+5.377e+03	+4.763e+03	+1.018e+04	+0.470
266.600	+6.032e+03	+4.284e+03	+9.408e+03	+0.415
266.700	+4.607e+03	+4.367e+03	+1.076e+04	+0.487
266.800	+5.618e+03	+5.199e+03	+1.040e+04	+0.481
266.900	+4.618e+03	+5.169e+03	+9.036e+03	+0.528
267.000	+4.651e+03	+4.270e+03	+9.735e+03	+0.479
267.100	+4.794e+03	+5.437e+03	+1.079e+04	+0.531
267.200	+5.519e+03	+4.767e+03	+9.802e+03	+0.463
267.300	+6.278e+03	+3.781e+03	+9.649e+03	+0.376
267.400	+7.887e+03	+3.253e+03	+1.020e+04	+0.292
267.500	+8.103e+03	+3.304e+03	+9.217e+03	+0.290
267.600	+7.383e+03	+2.164e+03	+1.054e+04	+0.227
267.700	+7.157e+03	+1.490e+03	+8.518e+03	+0.172
267.800	+8.023e+03	+2.773e+03	+1.010e+04	+0.257
267.900	+7.776e+03	+3.264e+03	+1.072e+04	+0.296
268.000	+7.357e+03	+2.768e+03	+9.445e+03	+0.273
268.100	+7.134e+03	+2.357e+03	+9.852e+03	+0.248
268.200	+7.418e+03	+2.269e+03	+1.029e+04	+0.234
268.300	+8.565e+03	+2.234e+03	+9.284e+03	+0.207
268.400	+8.193e+03	+3.622e+03	+1.001e+04	+0.307
268.500	+7.597e+03	+2.753e+03	+9.622e+03	+0.266
268.600	+6.771e+03	+1.785e+03	+1.028e+04	+0.209
268.700	+7.475e+03	+2.389e+03	+9.186e+03	+0.242
268.800	+7.354e+03	+2.986e+03	+9.812e+03	+0.289
268.900	+6.836e+03	+2.205e+03	+9.894e+03	+0.244
269.000	+7.208e+03	+1.905e+03	+1.080e+04	+0.209
269.100	+9.181e+03	+2.365e+03	+1.041e+04	+0.205
269.200	+7.642e+03	+2.588e+03	+1.056e+04	+0.253
269.300	+7.984e+03	+2.468e+03	+1.001e+04	+0.236
269.400	+7.497e+03	+2.692e+03	+1.135e+04	+0.264
269.500	+7.833e+03	+9.219e+02	+1.051e+04	+0.105
269.600	+8.428e+03	+2.291e+03	+9.726e+03	+0.214
269.700	+6.929e+03	+1.894e+03	+1.049e+04	+0.215
269.800	+8.398e+03	+2.486e+03	+1.131e+04	+0.228
269.900	+7.157e+03	+2.176e+03	+9.626e+03	+0.233
270.000	+7.167e+03	+2.792e+03	+1.008e+04	+0.280
270.100	+6.650e+03	+3.094e+03	+1.049e+04	+0.318
270.200	+7.928e+03	+1.865e+03	+1.042e+04	+0.190
270.300	+7.295e+03	+2.220e+03	+1.045e+04	+0.233
270.400	+8.025e+03	+2.599e+03	+1.003e+04	+0.245
270.500	+6.854e+03	+2.839e+03	+1.046e+04	+0.293
270.600	+3.992e+03	+5.605e+03	+1.022e+04	+0.584
270.700	+1.463e+03	+8.887e+03	+8.910e+03	+0.859
270.800	+1.943e+03	+9.237e+03	+1.017e+04	+0.826
270.900	+2.456e+03	+8.053e+03	+1.007e+04	+0.766
271.000	+2.273e+03	+8.041e+03	+1.066e+04	+0.780
271.100	+2.308e+03	+8.150e+03	+1.101e+04	+0.779
271.200	+7.373e+01	+8.356e+03	+9.131e+03	+0.991
271.300	+1.769e+03	+8.196e+03	+1.062e+04	+0.823
271.400	+1.869e+03	+8.304e+03	+9.005e+03	+0.816
271.500	+1.593e+03	+9.241e+03	+9.891e+03	+0.853
271.600	+1.312e+03	+8.559e+03	+1.062e+04	+0.867
271.700	+1.909e+03	+7.381e+03	+1.031e+04	+0.795
271.800	+3.635e+03	+6.918e+03	+1.003e+04	+0.656
271.900	+4.733e+03	+4.658e+03	+9.681e+03	+0.496
272.000	+7.823e+03	+2.122e+03	+1.009e+04	+0.213
272.100	+7.566e+03	+1.772e+03	+9.622e+03	+0.190
272.200	+6.119e+03	+2.499e+03	+1.027e+04	+0.290
272.300	+8.930e+03	+3.235e+03	+9.875e+03	+0.266
272.400	+8.343e+03	+2.220e+03	+1.047e+04	+0.210
272.500	+7.232e+03	+1.799e+03	+1.043e+04	+0.199
272.600	+8.160e+03	+1.805e+03	+1.073e+04	+0.181
272.700	+6.802e+03	+2.827e+03	+9.163e+03	+0.294
272.800	+7.630e+03	+2.780e+03	+8.918e+03	+0.267
272.900	+8.209e+03	+3.108e+03	+9.473e+03	+0.275
273.000	+6.479e+03	+2.368e+03	+9.637e+03	+0.268
273.100	+7.701e+03	+3.385e+03	+9.948e+03	+0.305
273.200	+6.667e+03	+3.252e+03	+9.750e+03	+0.328
273.300	+7.774e+03	+1.589e+03	+9.934e+03	+0.170
273.400	+6.392e+03	+2.392e+03	+1.111e+04	+0.272
273.500	+8.183e+03	+3.346e+03	+1.015e+04	+0.290
273.600	+6.670e+03	+2.800e+03	+8.569e+03	+0.296
273.700	+6.914e+03	+4.125e+03	+1.068e+04	+0.374
273.800	+8.168e+03	+1.724e+03	+8.664e+03	+0.174
273.900	+7.053e+03	+2.439e+03	+9.778e+03	+0.257
274.000	+7.736e+03	+3.570e+03	+8.745e+03	+0.316
274.100	+7.732e+03	+2.743e+03	+1.003e+04	+0.262
274.200	+8.400e+03	+2.116e+03	+9.750e+03	+0.201
274.300	+6.736e+03	+2.296e+03	+8.818e+03	+0.254
274.400	+6.790e+03	+3.211e+03	+9.278e+03	+0.321
274.500	+8.141e+03	+3.230e+03	+9.775e+03	+0.284
274.600	+7.103e+03	+1.976e+03	+9.941e+03	+0.218
274.700	+8.269e+03	+2.939e+03	+9.420e+03	+0.262
274.800	+7.510e+03	+2.350e+03	+1.120e+04	+0.238
274.900	+6.291e+03	+2.812e+03	+9.623e+03	+0.309
275.000	+7.308e+03	+2.865e+03	+9.891e+03	+0.282
275.100	+8.874e+03	+2.836e+03	+9.536e+03	+0.242
275.200	+6.762e+03	+2.172e+03	+1.055e+04	+0.243
275.300	+7.818e+03	+3.662e+03	+1.009e+04	+0.319
275.400	+8.536e+03	+2.748e+03	+1.091e+04	+0.244
275.500	+8.861e+03	+3.159e+03	+9.077e+03	+0.263
275.600	+6.733e+03	+3.011e+03	+1.038e+04	+0.309
275.700	+7.197e+03	+2.029e+03	+9.463e+03	+0.220
275.800	+7.285e+03	+1.797e+03	+1.029e+04	+0.198
275.900	+8.188e+03	+2.044e+03	+9.597e+03	+0.200
276.000	+8.513e+03	+2.529e+03	+1.121e+04	+0.229
276.100	+8.056e+03	+2.094e+03	+9.952e+03	+0.206
276.200	+8.181e+03	+2.323e+03	+1.021e+04	+0.221
276.300	+8.038e+03	+2.884e+03	+1.162e+04	+0.264
276.400	+8.101e+03	+2.412e+03	+1.033e+04	+0.229
276.500	+7.068e+03	+2.551e+03	+1.044e+04	+0.265
276.600	+8.233e+03	+1.898e+03	+1.105e+04	+0.187
276.700	+8.119e+03	+1.264e+03	+1.046e+04	+0.135
276.800	+7.482e+03	+3.002e+03	+9.261e+03	+0.286
276.900	+6.326e+03	+2.040e+03	+9.729e+03	+0.244
277.000	+7.847e+03	+2.650e+03	+1.091e+04	+0.252
277.100	+6.270e+03	+3.105e+03	+9.036e+03	+0.331
277.200	+8.363e+03	+3.147e+03	+1.068e+04	+0.273
277.300	+7.753e+03	+2.805e+03	+9.609e+03	+0.266
277.400	+6.454e+03	+3.988e+03	+9.906e+03	+0.382
277.500	+7.968e+03	+3.697e+03	+1.027e+04	+0.317
277.600	+6.541e+03	+2.496e+03	+1.109e+04	+0.276
277.700	+5.968e+03	+2.653e+03	+1.074e+04	+0.308
277.800	+6.280e+03	+3.199e+03	+9.323e+03	+0.337
277.900	+6.477e+03	+1.733e+03	+9.208e+03	+0.211
278.000	+7.925e+03	+2.025e+03	+1.045e+04	+0.203
278.100	+7.705e+03	+8.742e+02	+9.407e+03	+0.102
278.200	+7.949e+03	+1.861e+03	+1.048e+04	+0.190
278.300	+8.052e+03	+2.739e+03	+9.471e+03	+0.254
278.400	+7.114e+03	+2.410e+03	+1.021e+04	+0.253
278.500	+8.571e+03	+1.825e+03	+1.114e+04	+0.176
278.600	+8.488e+03	+2.751e+03	+1.000e+04	+0.245
278.700	+6.550e+03	+1.937e+03	+9.862e+03	+0.228
278.800	+7.920e+03	+2.437e+03	+9.290e+03	+0.235
278.900	+8.652e+03	+2.699e+03	+9.470e+03	+0.238
279.000	+8.607e+03	+2.277e+03	+9.872e+03	+0.209
279.100	+7.687e+03	+2.744e+03	+9.745e+03	+0.263
279.200	+8.003e+03	+2.932e+03	+8.294e+03	+0.268
279.300	+7.434e+03	+2.283e+03	+9.901e+03	+0.235
279.400	+7.378e+03	+2.793e+03	+9.786e+03	+0.275
279.500	+7.996e+03	+3.960e+03	+9.490e+03	+0.331
279.600	+7.856e+03	+3.343e+03	+1.048e+04	+0.298
279.700	+7.831e+03	+2.825e+03	+1.015e+04	+0.265
279.800	+6.995e+03	+2.377e+03	+1.045e+04	+0.254
279.900	+6.653e+03	+2.053e+03	+1.012e+04	+0.236
280.000	+7.980e+03	+3.506e+03	+9.599e+03	+0.305
280.100	+7.747e+03	+2.800e+03	+9.683e+03	+0.265
280.200	+8.315e+03	+3.116e+03	+1.104e+04	+0.273
280.300	+7.215e+03	+2.732e+03	+9.172e+03	+0.275
280.400	+6.638e+03	+2.983e+03	+9.284e+03	+0.310
280.500	+6.998e+03	+2.309e+03	+1.022e+04	+0.248
280.600	+7.368e+03	+2.388e+03	+1.002e+04	+0.245
280.700	+7.271e+03	+1.766e+03	+1.008e+04	+0.195
280.800	+8.048e+03	+2.781e+03	+1.071e+04	+0.257
280.900	+7.987e+03	+2.685e+03	+1.158e+04	+0.252
281.000	+7.952e+03	+2.373e+03	+9.756e+03	+0.230
281.100	+7.011e+03	+3.246e+03	+1.003e+04	+0.316
281.200	+8.439e+03	+2.813e+03	+9.935e+03	+0.250
281.300	+8.060e+03	+2.950e+03	+8.677e+03	+0.268
281.400	+7.721e+03	+3.478e+03	+8.199e+03	+0.311
281.500	+7.646e+03	+1.552e+03	+9.796e+03	+0.169
281.600	+8.144e+03	+2.570e+03	+9.472e+03	+0.240
281.700	+7.004e+03	+2.267e+03	+9.319e+03	+0.245
281.800	+6.976e+03	+1.849e+03	+1.159e+04	+0.210
281.900	+8.367e+03	+2.373e+03	+9.731e+03	+0.221
282.000	+7.336e+03	+1.459e+03	+1.101e+04	+0.166
282.100	+7.312e+03	+3.560e+03	+8.859e+03	+0.327
282.200	+7.665e+03	+2.392e+03	+1.010e+04	+0.238
282.300	+7.149e+03	+4.244e+03	+1.044e+04	+0.372
282.400	+7.076e+03	+2.787e+03	+9.774e+03	+0.283
282.500	+6.638e+03	+2.242e+03	+1.058e+04	+0.252
282.600	+7.379e+03	+2.858e+03	+1.038e+04	+0.279
282.700	+7.935e+03	+2.708e+03	+1.055e+04	+0.254
282.800	+6.962e+03	+2.120e+03	+1.042e+04	+0.233
282.900	+9.618e+03	+2.126e+03	+9.877e+03	+0.181
283.000	+7.233e+03	+3.714e+03	+1.013e+04	+0.339
283.100	+7.301e+03	+4.178e+03	+1.008e+04	+0.364
283.200	+7.740e+03	+3.749e+03	+9.458e+03	+0.326
283.300	+7.074e+03	+2.917e+03	+9.311e+03	+0.292
283.400	+6.955e+03	+1.209e+03	+1.010e+04	+0.148
283.500	+8.584e+03	+2.603e+03	+1.076e+04	+0.233
283.600	+7.356e+03	+3.385e+03	+1.070e+04	+0.315
283.700	+7.228e+03	+3.300e+03	+8.597e+03	+0.313
283.800	+9.510e+03	+3.081e+03	+9.915e+03	+0.245
283.900	+8.198e+03	+2.838e+03	+9.377e+03	+0.257
284.000	+7.716e+03	+2.050e+03	+1.089e+04	+0.210
284.100	+8.362e+03	+1.780e+03	+8.885e+03	+0.176
284.200	+6.632e+03	+4.039e+03	+8.817e+03	+0.379
284.300	+4.575e+03	+5.070e+03	+1.021e+04	+0.526
284.400	+5.946e+03	+4.111e+03	+1.062e+04	+0.409
284.500	+4.634e+03	+4.962e+03	+1.120e+04	+0.517
284.600	+5.953e+03	+4.563e+03	+1.046e+04	+0.434
284.700	+4.670e+03	+4.910e+03	+1.008e+04	+0.513
284.800	+5.019e+03	+4.942e+03	+1.021e+04	+0.496
284.900	+5.823e+03	+4.496e+03	+1.018e+04	+0.436
285.000	+5.180e+03	+5.695e+03	+1.109e+04	+0.524
285.100	+4.684e+03	+4.356e+03	+1.023e+04	+0.482
285.200	+3.605e+03	+5.298e+03	+1.010e+04	+0.595
285.300	+4.362e+03	+5.037e+03	+9.599e+03	+0.536
285.400	+4.683e+03	+4.209e+03	+1.153e+04	+0.473
285.500	+6.155e+03	+5.480e+03	+1.035e+04	+0.471
285.600	+6.154e+03	+4.502e+03	+9.958e+03	+0.422
285.700	+3.927e+03	+4.877e+03	+1.065e+04	+0.554
285.800	+4.665e+03	+4.724e+03	+1.096e+04	+0.503
285.900	+5.196e+03	+3.633e+03	+9.460e+03	+0.411
286.000	+4.336e+03	+5.547e+03	+1.102e+04	+0.561
286.100	+3.495e+03	+5.042e+03	+9.539e+03	+0.591
286.200	+5.922e+03	+3.589e+03	+8.857e+03	+0.377
286.300	+5.742e+03	+6.540e+03	+1.090e+04	+0.533
286.400	+5.835e+03	+4.687e+03	+1.026e+04	+0.445
286.500	+5.053e+03	+5.873e+03	+1.029e+04	+0.538
286.600	+6.145e+03	+5.534e+03	+1.048e+04	+0.474
286.700	+5.197e+03	+4.607e+03	+8.854e+03	+0.470
286.800	+5.624e+03	+5.682e+03	+9.814e+03	+0.503
286.900	+5.495e+03	+4.243e+03	+1.014e+04	+0.436
287.000	+5.272e+03	+4.943e+03	+1.115e+04	+0.484
287.100	+4.771e+03	+5.030e+03	+9.366e+03	+0.513
287.200	+4.611e+03	+5.580e+03	+1.107e+04	+0.548
287.300	+5.363e+03	+6.244e+03	+1.015e+04	+0.538
287.400	+5.054e+03	+5.183e+03	+9.628e+03	+0.506
287.500	+6.273e+03	+6.163e+03	+8.853e+03	+0.496
287.600	+3.347e+03	+3.113e+03	+9.034e+03	+0.482
287.700	+4.780e+03	+5.667e+03	+1.137e+04	+0.542
287.800	+5.022e+03	+5.085e+03	+9.984e+03	+0.503
287.900	+5.190e+03	+5.964e+03	+1.102e+04	+0.535
288.000	+4.995e+03	+4.002e+03	+9.099e+03	+0.445
288.100	+5.705e+03	+4.358e+03	+9.704e+03	+0.433
288.200	+5.358e+03	+5.389e+03	+9.631e+03	+0.501
288.300	+5.298e+03	+4.176e+03	+1.013e+04	+0.441
288.400	+4.567e+03	+5.370e+03	+9.497e+03	+0.540
288.500	+4.558e+03	+5.487e+03	+1.016e+04	+0.546
288.600	+5.277e+03	+5.155e+03	+9.489e+03	+0.494
288.700	+5.593e+03	+5.210e+03	+1.115e+04	+0.482
288.800	+5.248e+03	+5.099e+03	+1.027e+04	+0.493
288.900	+5.209e+03	+4.565e+03	+1.017e+04	+0.467
289.000	+5.357e+03	+5.303e+03	+1.070e+04	+0.497
289.100	+5.816e+03	+3.813e+03	+9.623e+03	+0.396
289.200	+5.326e+03	+5.692e+03	+1.098e+04	+0.517
289.300	+4.821e+03	+5.117e+03	+1.115e+04	+0.515
289.400	+5.551e+03	+5.258e+03	+1.063e+04	+0.486
289.500	+5.075e+03	+4.837e+03	+9.197e+03	+0.488
289.600	+5.433e+03	+5.115e+03	+1.005e+04	+0.485
289.700	+6.327e+03	+4.063e+03	+1.037e+04	+0.391
289.800	+5.974e+03	+5.328e+03	+1.077e+04	+0.471
289.900	+4.023e+03	+5.150e+03	+1.003e+04	+0.561
290.000	+5.507e+03	+5.668e+03	+9.771e+03	+0.507
290.100	+5.819e+03	+5.343e+03	+9.482e+03	+0.479
290.200	+3.922e+03	+4.515e+03	+9.339e+03	+0.535
290.300	+5.369e+03	+5.584e+03	+1.090e+04	+0.510
290.400	+5.718e+03	+5.653e+03	+1.065e+04	+0.497
290.500	+7.682e+03	+1.872e+03	+9.555e+03	+0.196
290.600	+7.435e+03	+2.411e+03	+1.008e+04	+0.245
290.700	+6.609e+03	+2.887e+03	+1.004e+04	+0.304
290.800	+5.960e+03	+3.262e+03	+1.080e+04	+0.354
290.900	+7.702e+03	+2.138e+03	+1.139e+04	+0.217
291.000	+7.863e+03	+1.344e+03	+9.833e+03	+0.146
291.100	+6.904e+03	+1.711e+03	+1.020e+04	+0.199
291.200	+7.402e+03	+1.579e+03	+1.104e+04	+0.176
291.300	+7.872e+03	+2.619e+03	+1.100e+04	+0.250
291.400	+7.381e+03	+2.474e+03	+9.221e+03	+0.251
291.500	+6.170e+03	+2.154e+03	+8.901e+03	+0.259
291.600	+6.501e+03	+3.486e+03	+9.818e+03	+0.349
291.700	+7.495e+03	+2.960e+03	+9.085e+03	+0.283
291.800	+8.076e+03	+2.071e+03	+1.021e+04	+0.204
291.900	+5.973e+03	+2.136e+03	+9.668e+03	+0.263
292.000	+7.657e+03	+1.748e+03	+9.612e+03	+0.186
292.100	+7.363e+03	+7.317e+02	+9.756e+03	+0.090
292.200	+7.388e+03	+2.157e+03	+9.547e+03	+0.226
292.300	+7.285e+03	+2.521e+03	+1.004e+04	+0.257
292.400	+7.633e+03	+2.660e+03	+1.005e+04	+0.258
292.500	+6.571e+03	+2.560e+03	+9.642e+03	+0.280
292.600	+8.107e+03	+2.395e+03	+1.038e+04	+0.228
292.700	+7.513e+03	+1.887e+03	+9.859e+03	+0.201
292.800	+7.454e+03	+2.426e+03	+9.669e+03	+0.246
292.900	+7.097e+03	+3.632e+03	+1.039e+04	+0.338
293.000	+6.514e+03	+3.091e+03	+1.068e+04	+0.322
293.100	+7.532e+03	+2.571e+03	+9.956e+03	+0.254
293.200	+8.023e+03	+2.615e+03	+9.942e+03	+0.246
293.300	+7.905e+03	+1.503e+03	+1.087e+04	+0.160
293.400	+7.358e+03	+3.497e+03	+1.026e+04	+0.322
293.500	+5.978e+03	+1.901e+03	+9.995e+03	+0.241
293.600	+8.175e+03	+2.976e+03	+1.056e+04	+0.267
293.700	+8.903e+03	+2.823e+03	+9.739e+03	+0.241
293.800	+8.077e+03	+2.566e+03	+9.486e+03	+0.241
293.900	+8.339e+03	+2.030e+03	+9.171e+03	+0.196
294.000	+7.837e+03	+1.984e+03	+9.853e+03	+0.202
294.100	+9.196e+03	+1.979e+03	+1.146e+04	+0.177
294.200	+6.854e+03	+2.320e+03	+9.589e+03	+0.253
294.300	+7.764e+03	+2.173e+03	+1.085e+04	+0.219
294.400	+7.333e+03	+2.559e+03	+1.069e+04	+0.259
294.500	+8.004e+03	+2.829e+03	+1.037e+04	+0.261
294.600	+7.047e+03	+3.377e+03	+9.928e+03	+0.324
