%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
122.300	+7.496e+03	+2.724e+03	+9.708e+03	+0.267
122.400	+7.123e+03	+2.906e+03	+1.031e+04	+0.290
122.500	+7.994e+03	+2.690e+03	+1.091e+04	+0.252
122.600	+8.412e+03	+2.660e+03	+9.097e+03	+0.240
122.700	+7.650e+03	+2.535e+03	+9.017e+03	+0.249
122.800	+8.588e+03	+2.195e+03	+9.628e+03	+0.204
122.900	+6.758e+03	+3.237e+03	+1.037e+04	+0.324
123.000	+8.228e+03	+8.258e+02	+1.064e+04	+0.091
123.100	+8.815e+03	+1.939e+03	+9.895e+03	+0.180
123.200	+7.454e+03	+2.528e+03	+1.085e+04	+0.253
123.300	+9.296e+03	+2.231e+03	+1.004e+04	+0.194
123.400	+7.080e+03	+2.207e+03	+1.028e+04	+0.238
123.500	+6.781e+03	+1.653e+03	+1.012e+04	+0.196
123.600	+8.571e+03	+3.164e+03	+9.767e+03	+0.270
123.700	+7.799e+03	+2.592e+03	+9.519e+03	+0.249
123.800	+7.359e+03	+2.039e+03	+9.957e+03	+0.217
123.900	+8.319e+03	+2.444e+03	+1.097e+04	+0.227
124.000	+6.982e+03	+2.565e+03	+1.064e+04	+0.269
124.100	+7.301e+03	+2.464e+03	+1.062e+04	+0.252
124.200	+8.701e+03	+1.809e+03	+1.118e+04	+0.172
124.300	+7.253e+03	+3.295e+03	+9.405e+03	+0.312
124.400	+7.115e+03	+2.586e+03	+1.048e+04	+0.267
124.500	+7.433e+03	+2.704e+03	+8.744e+03	+0.267
124.600	+7.500e+03	+1.811e+03	+9.981e+03	+0.195
124.700	+7.046e+03	+1.939e+03	+1.091e+04	+0.216
124.800	+7.660e+03	+2.200e+03	+9.234e+03	+0.223
124.900	+7.451e+03	+2.990e+03	+1.059e+04	+0.286
125.000	+7.813e+03	+2.604e+03	+9.967e+03	+0.250
125.100	+7.508e+03	+2.185e+03	+9.759e+03	+0.225
125.200	+7.838e+03	+2.196e+03	+1.028e+04	+0.219
125.300	+8.167e+03	+3.410e+03	+1.020e+04	+0.295
125.400	+7.787e+03	+2.662e+03	+8.867e+03	+0.255
125.500	+7.880e+03	+3.796e+03	+9.038e+03	+0.325
125.600	+9.055e+03	+3.400e+03	+1.131e+04	+0.273
125.700	+4.337e+03	+5.068e+03	+1.178e+04	+0.539
125.800	+5.374e+03	+5.507e+03	+1.042e+04	+0.506
125.900	+5.180e+03	+5.109e+03	+1.008e+04	+0.497
126.000	+6.553e+03	+5.844e+03	+9.731e+03	+0.471
126.100	+5.157e+03	+4.835e+03	+9.356e+03	+0.484
126.200	+4.419e+03	+4.935e+03	+9.080e+03	+0.528
126.300	+4.911e+03	+5.732e+03	+1.067e+04	+0.539
126.400	+5.566e+03	+5.070e+03	+1.056e+04	+0.477
126.500	+3.910e+03	+4.622e+03	+9.893e+03	+0.542
126.600	+4.602e+03	+5.688e+03	+1.034e+04	+0.553
126.700	+4.892e+03	+5.853e+03	+1.093e+04	+0.545
126.800	+5.762e+03	+5.161e+03	+9.836e+03	+0.473
126.900	+6.498e+03	+5.287e+03	+9.936e+03	+0.449
127.000	+4.274e+03	+3.930e+03	+9.401e+03	+0.479
127.100	+4.838e+03	+5.211e+03	+1.046e+04	+0.519
127.200	+5.662e+03	+3.786e+03	+9.521e+03	+0.401
127.300	+5.147e+03	+5.727e+03	+9.829e+03	+0.527
127.400	+4.875e+03	+4.917e+03	+1.003e+04	+0.502
127.500	+5.348e+03	+3.953e+03	+9.366e+03	+0.425
127.600	+4.388e+03	+5.338e+03	+9.714e+03	+0.549
127.700	+6.031e+03	+5.453e+03	+9.954e+03	+0.475
127.800	+4.830e+03	+4.674e+03	+1.027e+04	+0.492
127.900	+3.641e+03	+5.191e+03	+1.152e+04	+0.588
128.000	+4.874e+03	+4.082e+03	+9.550e+03	+0.456
128.100	+5.094e+03	+6.336e+03	+1.095e+04	+0.554
128.200	+3.986e+03	+4.784e+03	+9.013e+03	+0.546
128.300	+4.847e+03	+4.528e+03	+1.046e+04	+0.483
128.400	+5.831e+03	+5.249e+03	+1.077e+04	+0.474
128.500	+4.632e+03	+4.376e+03	+1.019e+04	+0.486
128.600	+4.605e+03	+3.457e+03	+9.326e+03	+0.429
128.700	+4.319e+03	+5.556e+03	+8.528e+03	+0.563
128.800	+5.885e+03	+5.916e+03	+1.005e+04	+0.501
128.900	+5.424e+03	+4.214e+03	+1.015e+04	+0.437
129.000	+5.580e+03	+4.414e+03	+9.674e+03	+0.442
129.100	+4.299e+03	+4.309e+03	+1.072e+04	+0.501
129.200	+6.104e+03	+3.603e+03	+9.060e+03	+0.371
129.300	+5.044e+03	+2.658e+03	+9.969e+03	+0.345
129.400	+3.697e+03	+3.878e+03	+1.092e+04	+0.512
129.500	+5.272e+03	+6.083e+03	+1.139e+04	+0.536
129.600	+4.124e+03	+5.003e+03	+9.526e+03	+0.548
129.700	+4.864e+03	+4.474e+03	+9.641e+03	+0.479
129.800	+5.097e+03	+5.729e+03	+1.135e+04	+0.529
129.900	+5.235e+03	+3.851e+03	+9.020e+03	+0.424
130.000	+6.194e+03	+3.878e+03	+9.345e+03	+0.385
130.100	+3.893e+03	+4.971e+03	+9.564e+03	+0.561
130.200	+6.657e+03	+5.091e+03	+1.111e+04	+0.433
130.300	+4.760e+03	+4.537e+03	+1.045e+04	+0.488
130.400	+3.896e+03	+5.553e+03	+9.148e+03	+0.588
130.500	+6.249e+03	+6.078e+03	+1.087e+04	+0.493
130.600	+5.180e+03	+4.779e+03	+1.026e+04	+0.480
130.700	+4.963e+03	+3.176e+03	+9.245e+03	+0.390
130.800	+4.904e+03	+4.694e+03	+9.953e+03	+0.489
130.900	+4.854e+03	+5.740e+03	+1.053e+04	+0.542
131.000	+4.812e+03	+5.633e+03	+1.133e+04	+0.539
131.100	+4.058e+03	+4.787e+03	+9.881e+03	+0.541
131.200	+3.567e+03	+4.943e+03	+8.795e+03	+0.581
131.300	+4.267e+03	+5.827e+03	+9.543e+03	+0.577
131.400	+3.470e+03	+5.334e+03	+1.076e+04	+0.606
131.500	+4.762e+03	+4.610e+03	+1.009e+04	+0.492
131.600	+6.513e+03	+4.816e+03	+9.053e+03	+0.425
131.700	+4.759e+03	+6.300e+03	+9.570e+03	+0.570
131.800	+5.291e+03	+5.170e+03	+9.622e+03	+0.494
131.900	+5.335e+03	+3.872e+03	+1.112e+04	+0.420
132.000	+6.221e+03	+6.123e+03	+1.102e+04	+0.496
132.100	+5.393e+03	+5.280e+03	+9.220e+03	+0.495
132.200	+6.912e+03	+2.353e+03	+1.098e+04	+0.254
132.300	+7.550e+03	+1.401e+03	+1.080e+04	+0.156
132.400	+7.735e+03	+3.356e+03	+1.042e+04	+0.303
132.500	+6.565e+03	+2.413e+03	+1.018e+04	+0.269
132.600	+8.322e+03	+2.355e+03	+9.854e+03	+0.221
132.700	+6.802e+03	+2.773e+03	+1.098e+04	+0.290
132.800	+7.176e+03	+3.056e+03	+1.115e+04	+0.299
132.900	+7.383e+03	+2.398e+03	+9.968e+03	+0.245
133.000	+8.119e+03	+2.044e+03	+1.147e+04	+0.201
133.100	+8.714e+03	+3.304e+03	+1.069e+04	+0.275
133.200	+8.372e+03	+3.338e+03	+9.512e+03	+0.285
133.300	+6.532e+03	+2.213e+03	+9.648e+03	+0.253
133.400	+7.682e+03	+2.771e+03	+1.075e+04	+0.265
133.500	+7.804e+03	+1.601e+03	+9.860e+03	+0.170
133.600	+6.455e+03	+2.538e+03	+1.086e+04	+0.282
133.700	+7.292e+03	+2.063e+03	+9.293e+03	+0.221
133.800	+7.092e+03	+2.075e+03	+9.811e+03	+0.226
133.900	+7.863e+03	+1.375e+03	+1.095e+04	+0.149
134.000	+7.671e+03	+2.481e+03	+9.355e+03	+0.244
134.100	+8.050e+03	+2.484e+03	+1.056e+04	+0.236
134.200	+6.753e+03	+2.327e+03	+1.136e+04	+0.256
134.300	+8.717e+03	+3.316e+03	+1.054e+04	+0.276
134.400	+7.550e+03	+2.154e+03	+1.056e+04	+0.222
134.500	+8.042e+03	+2.523e+03	+1.046e+04	+0.239
134.600	+9.494e+03	+2.322e+03	+9.533e+03	+0.197
134.700	+8.936e+03	+2.235e+03	+1.005e+04	+0.200
134.800	+7.574e+03	+1.476e+03	+1.008e+04	+0.163
134.900	+8.618e+03	+1.584e+03	+1.106e+04	+0.155
135.000	+6.839e+03	+1.687e+03	+1.039e+04	+0.198
135.100	+7.986e+03	+2.266e+03	+9.991e+03	+0.221
135.200	+7.416e+03	+2.740e+03	+9.260e+03	+0.270
135.300	+8.709e+03	+1.901e+03	+8.374e+03	+0.179
135.400	+7.320e+03	+2.806e+03	+9.803e+03	+0.277
135.500	+6.815e+03	+2.406e+03	+1.121e+04	+0.261
135.600	+6.934e+03	+3.135e+03	+1.077e+04	+0.311
135.700	+6.725e+03	+2.337e+03	+1.064e+04	+0.258
135.800	+7.646e+03	+2.957e+03	+9.258e+03	+0.279
135.900	+7.582e+03	+1.196e+03	+1.061e+04	+0.136
136.000	+7.193e+03	+1.767e+03	+9.899e+03	+0.197
136.100	+8.259e+03	+1.429e+03	+1.028e+04	+0.147
136.200	+7.737e+03	+1.835e+03	+1.083e+04	+0.192
136.300	+7.580e+03	+2.409e+03	+1.107e+04	+0.241
136.400	+6.400e+03	+3.302e+03	+9.794e+03	+0.340
136.500	+7.993e+03	+3.378e+03	+9.669e+03	+0.297
136.600	+7.602e+03	+2.556e+03	+1.046e+04	+0.252
136.700	+6.808e+03	+2.552e+03	+1.090e+04	+0.273
136.800	+7.743e+03	+2.002e+03	+9.611e+03	+0.205
136.900	+7.332e+03	+1.108e+03	+9.120e+03	+0.131
137.000	+6.917e+03	+3.296e+03	+9.178e+03	+0.323
137.100	+7.100e+03	+2.727e+03	+8.943e+03	+0.277
137.200	+8.847e+03	+3.466e+03	+1.047e+04	+0.281
137.300	+7.423e+03	+2.999e+03	+1.037e+04	+0.288
137.400	+8.129e+03	+3.446e+03	+8.942e+03	+0.298
137.500	+6.988e+03	+2.555e+03	+8.953e+03	+0.268
137.600	+7.311e+03	+1.951e+03	+9.065e+03	+0.211
137.700	+8.308e+03	+2.164e+03	+1.149e+04	+0.207
137.800	+7.745e+03	+1.698e+03	+8.420e+03	+0.180
137.900	+7.939e+03	+2.333e+03	+1.125e+04	+0.227
138.000	+5.965e+03	+4.433e+03	+1.026e+04	+0.426
138.100	+3.425e+03	+7.039e+03	+9.852e+03	+0.673
138.200	+5.691e+03	+5.566e+03	+1.044e+04	+0.494
138.300	+5.269e+03	+5.207e+03	+9.660e+03	+0.497
138.400	+4.322e+03	+4.870e+03	+9.877e+03	+0.530
138.500	+6.260e+03	+4.396e+03	+9.952e+03	+0.413
138.600	+3.402e+03	+4.381e+03	+1.057e+04	+0.563
138.700	+4.991e+03	+6.833e+03	+1.144e+04	+0.578
138.800	+4.629e+03	+5.353e+03	+1.039e+04	+0.536
138.900	+4.840e+03	+5.004e+03	+1.036e+04	+0.508
139.000	+4.845e+03	+4.178e+03	+1.036e+04	+0.463
139.100	+4.744e+03	+3.293e+03	+1.071e+04	+0.410
139.200	+4.827e+03	+6.542e+03	+1.075e+04	+0.575
139.300	+4.499e+03	+4.508e+03	+9.488e+03	+0.500
139.400	+4.849e+03	+4.443e+03	+9.708e+03	+0.478
139.500	+4.281e+03	+4.883e+03	+9.216e+03	+0.533
139.600	+5.313e+03	+3.037e+03	+1.018e+04	+0.364
139.700	+4.574e+03	+5.897e+03	+9.606e+03	+0.563
139.800	+5.823e+03	+5.601e+03	+1.039e+04	+0.490
139.900	+4.112e+03	+4.110e+03	+1.037e+04	+0.500
140.000	+4.687e+03	+4.388e+03	+1.037e+04	+0.484
140.100	+4.705e+03	+5.612e+03	+1.065e+04	+0.544
140.200	+5.765e+03	+4.195e+03	+1.100e+04	+0.421
140.300	+3.602e+03	+6.338e+03	+9.951e+03	+0.638
140.400	+5.196e+03	+4.601e+03	+9.874e+03	+0.470
140.500	+4.559e+03	+3.970e+03	+1.010e+04	+0.465
140.600	+4.793e+03	+3.680e+03	+9.306e+03	+0.434
140.700	+5.358e+03	+4.766e+03	+1.064e+04	+0.471
140.800	+4.164e+03	+5.227e+03	+1.072e+04	+0.557
140.900	+5.088e+03	+3.680e+03	+1.009e+04	+0.420
141.000	+5.409e+03	+3.904e+03	+9.128e+03	+0.419
141.100	+4.761e+03	+4.904e+03	+1.067e+04	+0.507
141.200	+4.707e+03	+4.266e+03	+8.931e+03	+0.475
141.300	+5.039e+03	+5.606e+03	+1.006e+04	+0.527
141.400	+4.956e+03	+5.274e+03	+1.056e+04	+0.516
141.500	+5.218e+03	+4.507e+03	+1.003e+04	+0.463
141.600	+5.007e+03	+4.464e+03	+1.015e+04	+0.471
141.700	+5.374e+03	+4.949e+03	+9.169e+03	+0.479
141.800	+4.561e+03	+5.935e+03	+8.641e+03	+0.565
141.900	+4.418e+03	+6.091e+03	+8.589e+03	+0.580
142.000	+6.659e+03	+5.178e+03	+1.079e+04	+0.437
142.100	+6.085e+03	+6.316e+03	+1.083e+04	+0.509
142.200	+4.859e+03	+4.980e+03	+1.017e+04	+0.506
142.300	+4.984e+03	+5.078e+03	+1.005e+04	+0.505
142.400	+4.794e+03	+4.884e+03	+1.066e+04	+0.505
142.500	+4.756e+03	+4.362e+03	+1.009e+04	+0.478
142.600	+5.359e+03	+5.411e+03	+9.834e+03	+0.502
142.700	+4.725e+03	+5.115e+03	+1.008e+04	+0.520
142.800	+5.096e+03	+4.124e+03	+1.020e+04	+0.447
142.900	+6.096e+03	+5.133e+03	+1.074e+04	+0.457
143.000	+4.709e+03	+5.309e+03	+1.069e+04	+0.530
143.100	+4.724e+03	+2.783e+03	+9.953e+03	+0.371
143.200	+6.019e+03	+7.359e+03	+1.012e+04	+0.550
143.300	+5.248e+03	+4.439e+03	+9.113e+03	+0.458
143.400	+4.988e+03	+4.993e+03	+1.093e+04	+0.500
143.500	+4.890e+03	+4.838e+03	+1.014e+04	+0.497
143.600	+5.820e+03	+4.541e+03	+1.008e+04	+0.438
143.700	+5.036e+03	+5.190e+03	+9.644e+03	+0.508
143.800	+7.139e+03	+3.148e+03	+1.091e+04	+0.306
143.900	+7.187e+03	+2.124e+03	+9.425e+03	+0.228
144.000	+6.622e+03	+2.830e+03	+1.039e+04	+0.299
144.100	+7.587e+03	+2.296e+03	+1.075e+04	+0.232
144.200	+6.751e+03	+2.673e+03	+1.045e+04	+0.284
144.300	+7.349e+03	+2.096e+03	+9.899e+03	+0.222
144.400	+7.671e+03	+1.702e+03	+1.058e+04	+0.182
144.500	+7.824e+03	+3.283e+03	+8.728e+03	+0.296
144.600	+9.238e+03	+2.827e+03	+8.431e+03	+0.234
144.700	+8.673e+03	+3.256e+03	+1.019e+04	+0.273
144.800	+6.077e+03	+2.326e+03	+1.172e+04	+0.277
144.900	+6.462e+03	+2.462e+03	+9.924e+03	+0.276
145.000	+6.665e+03	+2.454e+03	+9.112e+03	+0.269
145.100	+7.954e+03	+2.370e+03	+9.821e+03	+0.230
145.200	+7.061e+03	+2.054e+03	+8.881e+03	+0.225
145.300	+6.523e+03	+2.186e+03	+1.060e+04	+0.251
145.400	+7.683e+03	+3.425e+03	+9.531e+03	+0.308
145.500	+7.525e+03	+2.339e+03	+9.271e+03	+0.237
145.600	+2.995e+03	+7.453e+03	+1.022e+04	+0.713
145.700	+2.579e+03	+7.969e+03	+1.110e+04	+0.755
145.800	+2.425e+03	+8.014e+03	+9.836e+03	+0.768
145.900	+1.618e+03	+7.894e+03	+1.051e+04	+0.830
146.000	+2.243e+03	+8.059e+03	+1.076e+04	+0.782
146.100	+2.551e+03	+7.135e+03	+1.016e+04	+0.737
146.200	+4.077e+03	+6.484e+03	+1.003e+04	+0.614
146.300	+6.086e+03	+6.228e+03	+9.375e+03	+0.506
146.400	+5.842e+03	+5.039e+03	+9.382e+03	+0.463
146.500	+4.305e+03	+4.606e+03	+1.025e+04	+0.517
146.600	+5.314e+03	+3.639e+03	+1.050e+04	+0.406
146.700	+4.003e+03	+5.447e+03	+9.531e+03	+0.576
146.800	+5.500e+03	+5.193e+03	+1.108e+04	+0.486
146.900	+5.273e+03	+4.570e+03	+1.038e+04	+0.464
147.000	+5.981e+03	+4.895e+03	+1.035e+04	+0.450
147.100	+4.584e+03	+5.487e+03	+9.402e+03	+0.545
147.200	+5.262e+03	+4.080e+03	+9.656e+03	+0.437
147.300	+4.922e+03	+5.840e+03	+9.910e+03	+0.543
147.400	+5.087e+03	+5.033e+03	+9.541e+03	+0.497
147.500	+4.804e+03	+5.116e+03	+1.000e+04	+0.516
147.600	+5.536e+03	+4.641e+03	+1.014e+04	+0.456
147.700	+5.294e+03	+5.034e+03	+1.093e+04	+0.487
147.800	+5.700e+03	+4.613e+03	+1.125e+04	+0.447
147.900	+4.493e+03	+5.959e+03	+1.019e+04	+0.570
148.000	+4.638e+03	+5.099e+03	+1.008e+04	+0.524
148.100	+5.687e+03	+5.018e+03	+8.853e+03	+0.469
148.200	+4.552e+03	+4.779e+03	+1.064e+04	+0.512
148.300	+7.383e+03	+3.484e+03	+1.026e+04	+0.321
148.400	+8.069e+03	+1.350e+03	+1.064e+04	+0.143
148.500	+6.865e+03	+1.663e+03	+1.025e+04	+0.195
148.600	+8.148e+03	+2.535e+03	+9.584e+03	+0.237
148.700	+7.912e+03	+2.040e+03	+1.067e+04	+0.205
148.800	+7.557e+03	+2.952e+03	+9.909e+03	+0.281
148.900	+7.105e+03	+3.870e+03	+9.374e+03	+0.353
149.000	+5.525e+03	+4.494e+03	+1.036e+04	+0.449
149.100	+6.105e+03	+3.743e+03	+9.198e+03	+0.380
149.200	+5.095e+03	+4.832e+03	+9.618e+03	+0.487
149.300	+5.014e+03	+5.059e+03	+1.065e+04	+0.502
149.400	+3.457e+03	+4.985e+03	+1.128e+04	+0.591
149.500	+4.967e+03	+6.040e+03	+1.037e+04	+0.549
149.600	+4.315e+03	+6.404e+03	+1.018e+04	+0.597
149.700	+4.415e+03	+5.039e+03	+1.041e+04	+0.533
149.800	+5.347e+03	+4.073e+03	+9.451e+03	+0.432
149.900	+4.032e+03	+4.258e+03	+9.598e+03	+0.514
150.000	+4.708e+03	+4.028e+03	+9.760e+03	+0.461
150.100	+4.333e+03	+5.347e+03	+9.737e+03	+0.552
150.200	+7.665e+03	+2.959e+03	+9.912e+03	+0.278
150.300	+7.407e+03	+2.710e+03	+1.159e+04	+0.268
150.400	+8.070e+03	+2.637e+03	+9.843e+03	+0.246
150.500	+7.030e+03	+3.195e+03	+9.905e+03	+0.312
150.600	+7.756e+03	+1.129e+03	+1.049e+04	+0.127
150.700	+7.006e+03	+2.687e+03	+1.048e+04	+0.277
150.800	+7.445e+03	+3.244e+03	+1.079e+04	+0.303
150.900	+7.447e+03	+2.431e+03	+1.033e+04	+0.246
151.000	+6.180e+03	+3.266e+03	+9.826e+03	+0.346
151.100	+2.931e+03	+7.508e+03	+1.035e+04	+0.719
151.200	+2.662e+03	+7.965e+03	+9.367e+03	+0.750
151.300	+2.456e+03	+8.459e+03	+1.017e+04	+0.775
151.400	+2.357e+03	+7.182e+03	+9.688e+03	+0.753
151.500	+1.823e+03	+7.821e+03	+1.041e+04	+0.811
151.600	+1.584e+03	+6.879e+03	+8.782e+03	+0.813
151.700	+2.036e+03	+7.927e+03	+9.653e+03	+0.796
151.800	+5.204e+02	+8.332e+03	+1.048e+04	+0.941
151.900	+1.041e+03	+8.077e+03	+1.028e+04	+0.886
152.000	+1.740e+03	+9.042e+03	+8.910e+03	+0.839
152.100	+6.759e+02	+7.901e+03	+1.052e+04	+0.921
152.200	+3.068e+03	+7.450e+03	+1.017e+04	+0.708
152.300	+2.221e+03	+8.272e+03	+1.018e+04	+0.788
152.400	+1.773e+03	+8.652e+03	+9.329e+03	+0.830
152.500	+2.078e+03	+7.514e+03	+1.044e+04	+0.783
152.600	+1.854e+03	+8.524e+03	+1.027e+04	+0.821
152.700	+1.577e+03	+8.907e+03	+1.080e+04	+0.850
152.800	+1.116e+03	+8.219e+03	+9.493e+03	+0.880
152.900	+2.404e+03	+7.165e+03	+9.580e+03	+0.749
153.000	+9.614e+02	+8.094e+03	+1.000e+04	+0.894
153.100	+1.104e+03	+7.158e+03	+1.029e+04	+0.866
153.200	+2.298e+03	+8.092e+03	+1.024e+04	+0.779
153.300	+2.096e+03	+9.001e+03	+1.036e+04	+0.811
153.400	+1.400e+03	+6.988e+03	+1.092e+04	+0.833
153.500	+9.057e+02	+7.784e+03	+8.827e+03	+0.896
153.600	+2.488e+03	+7.802e+03	+1.022e+04	+0.758
153.700	+2.559e+03	+7.351e+03	+9.440e+03	+0.742
153.800	+1.655e+03	+7.842e+03	+9.983e+03	+0.826
153.900	+1.193e+03	+6.592e+03	+1.026e+04	+0.847
154.000	+2.615e+03	+7.940e+03	+9.476e+03	+0.752
154.100	+1.450e+03	+8.551e+03	+9.864e+03	+0.855
154.200	+2.138e+03	+8.121e+03	+9.775e+03	+0.792
154.300	+2.520e+03	+7.901e+03	+9.152e+03	+0.758
154.400	+1.976e+03	+8.508e+03	+1.053e+04	+0.812
154.500	+1.892e+03	+7.612e+03	+1.054e+04	+0.801
154.600	+1.534e+03	+8.135e+03	+9.619e+03	+0.841
154.700	+1.130e+03	+8.469e+03	+9.548e+03	+0.882
154.800	+1.588e+03	+8.777e+03	+9.434e+03	+0.847
154.900	+1.831e+03	+8.424e+03	+9.501e+03	+0.821
155.000	+1.505e+03	+7.996e+03	+1.096e+04	+0.842
155.100	+1.983e+03	+7.905e+03	+8.781e+03	+0.799
155.200	+1.072e+03	+7.246e+03	+9.846e+03	+0.871
155.300	+3.630e+03	+7.991e+03	+9.558e+03	+0.688
155.400	+1.504e+03	+8.209e+03	+9.252e+03	+0.845
155.500	+2.967e+03	+8.764e+03	+9.594e+03	+0.747
155.600	+1.690e+03	+7.783e+03	+1.100e+04	+0.822
155.700	+2.602e+03	+7.734e+03	+9.195e+03	+0.748
155.800	+1.422e+03	+8.058e+03	+9.243e+03	+0.850
155.900	+1.650e+03	+7.296e+03	+1.040e+04	+0.816
156.000	+3.392e+03	+7.986e+03	+1.020e+04	+0.702
156.100	+1.806e+03	+7.000e+03	+1.076e+04	+0.795
156.200	+3.416e+03	+7.397e+03	+1.007e+04	+0.684
156.300	+1.380e+03	+7.791e+03	+1.057e+04	+0.850
156.400	+1.587e+03	+7.961e+03	+1.003e+04	+0.834
156.500	+2.668e+03	+7.483e+03	+9.243e+03	+0.737
156.600	+1.263e+03	+8.437e+03	+1.089e+04	+0.870
156.700	+2.143e+03	+8.168e+03	+1.050e+04	+0.792
156.800	+1.933e+03	+6.972e+03	+1.062e+04	+0.783
156.900	+2.243e+03	+7.932e+03	+9.221e+03	+0.780
157.000	+1.530e+03	+7.390e+03	+1.018e+04	+0.828
157.100	+2.782e+03	+8.240e+03	+8.939e+03	+0.748
157.200	+1.397e+03	+7.194e+03	+1.062e+04	+0.837
157.300	+3.284e+03	+7.078e+03	+9.698e+03	+0.683
157.400	+8.853e+02	+8.619e+03	+9.994e+03	+0.907
157.500	+1.287e+03	+6.938e+03	+1.002e+04	+0.843
157.600	+2.658e+03	+8.186e+03	+1.041e+04	+0.755
157.700	+2.584e+03	+7.879e+03	+9.593e+03	+0.753
157.800	+1.825e+03	+8.840e+03	+1.031e+04	+0.829
157.900	+2.513e+03	+7.892e+03	+9.894e+03	+0.758
158.000	+1.102e+03	+7.595e+03	+1.069e+04	+0.873
158.100	+1.946e+03	+8.300e+03	+1.175e+04	+0.810
158.200	+2.786e+03	+6.818e+03	+1.037e+04	+0.710
158.300	+2.088e+03	+7.611e+03	+1.077e+04	+0.785
158.400	+2.800e+03	+8.243e+03	+9.703e+03	+0.746
158.500	+2.255e+03	+8.054e+03	+8.696e+03	+0.781
158.600	+1.476e+03	+7.873e+03	+1.002e+04	+0.842
158.700	+1.889e+03	+7.796e+03	+1.089e+04	+0.805
158.800	+1.612e+03	+8.795e+03	+1.072e+04	+0.845
158.900	+2.257e+03	+8.860e+03	+1.078e+04	+0.797
159.000	+2.249e+03	+8.324e+03	+1.059e+04	+0.787
159.100	+2.358e+03	+7.199e+03	+9.759e+03	+0.753
159.200	+2.732e+03	+8.536e+03	+9.669e+03	+0.758
159.300	+2.631e+03	+6.550e+03	+9.854e+03	+0.713
159.400	+1.427e+03	+6.118e+03	+9.805e+03	+0.811
159.500	+2.574e+03	+7.338e+03	+9.653e+03	+0.740
159.600	+1.023e+03	+8.401e+03	+1.025e+04	+0.891
159.700	+1.990e+03	+7.260e+03	+9.924e+03	+0.785
159.800	+9.850e+02	+7.993e+03	+1.063e+04	+0.890
159.900	+6.208e+02	+7.331e+03	+9.549e+03	+0.922
160.000	+1.925e+03	+7.513e+03	+9.536e+03	+0.796
160.100	+2.247e+03	+7.877e+03	+9.242e+03	+0.778
160.200	+1.560e+03	+7.212e+03	+1.068e+04	+0.822
160.300	+1.901e+03	+8.369e+03	+1.041e+04	+0.815
160.400	+2.643e+03	+5.941e+03	+1.127e+04	+0.692
160.500	+2.844e+03	+6.071e+03	+9.466e+03	+0.681
160.600	+2.760e+03	+7.723e+03	+1.019e+04	+0.737
160.700	+1.743e+03	+8.811e+03	+1.069e+04	+0.835
160.800	+2.709e+03	+7.987e+03	+1.004e+04	+0.747
160.900	+8.631e+02	+7.606e+03	+9.995e+03	+0.898
161.000	+2.864e+03	+8.693e+03	+1.108e+04	+0.752
161.100	+1.749e+03	+8.190e+03	+1.078e+04	+0.824
161.200	+1.773e+03	+8.742e+03	+9.291e+03	+0.831
161.300	+7.160e+02	+8.340e+03	+9.747e+03	+0.921
161.400	+1.056e+03	+8.095e+03	+9.661e+03	+0.885
161.500	+2.681e+03	+9.124e+03	+1.135e+04	+0.773
161.600	+6.843e+02	+7.595e+03	+1.073e+04	+0.917
161.700	+1.783e+03	+8.672e+03	+1.053e+04	+0.829
161.800	+2.309e+03	+7.770e+03	+1.012e+04	+0.771
161.900	+1.448e+03	+7.457e+03	+1.088e+04	+0.837
162.000	+1.535e+03	+7.237e+03	+9.278e+03	+0.825
162.100	+2.602e+03	+7.310e+03	+1.076e+04	+0.737
162.200	+1.275e+03	+7.424e+03	+1.046e+04	+0.853
162.300	+2.561e+03	+6.919e+03	+9.878e+03	+0.730
162.400	+3.169e+03	+9.333e+03	+1.077e+04	+0.747
162.500	+1.488e+03	+8.126e+03	+1.034e+04	+0.845
162.600	+4.398e+02	+7.583e+03	+9.113e+03	+0.945
162.700	+1.189e+03	+7.017e+03	+1.033e+04	+0.855
162.800	+2.312e+03	+8.293e+03	+1.027e+04	+0.782
162.900	+3.380e+03	+8.154e+03	+9.444e+03	+0.707
163.000	+1.088e+03	+8.112e+03	+1.087e+04	+0.882
163.100	+1.581e+03	+8.310e+03	+9.268e+03	+0.840
163.200	+5.771e+02	+6.515e+03	+8.675e+03	+0.919
163.300	+1.602e+03	+6.715e+03	+1.039e+04	+0.807
163.400	+1.908e+03	+8.654e+03	+1.010e+04	+0.819
163.500	+3.160e+03	+7.212e+03	+1.078e+04	+0.695
163.600	+2.719e+03	+6.811e+03	+9.546e+03	+0.715
163.700	+2.903e+03	+8.355e+03	+1.058e+04	+0.742
163.800	+2.578e+03	+8.592e+03	+1.113e+04	+0.769
163.900	+2.618e+03	+8.310e+03	+1.030e+04	+0.760
164.000	+2.277e+03	+8.456e+03	+1.107e+04	+0.788
164.100	+1.294e+03	+7.976e+03	+1.056e+04	+0.860
164.200	+1.413e+03	+7.662e+03	+9.575e+03	+0.844
164.300	+2.919e+03	+8.354e+03	+9.934e+03	+0.741
164.400	+2.518e+03	+7.823e+03	+1.091e+04	+0.756
