%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
270.800	+7.351e+03	+2.832e+03	+9.969e+03	+0.278
270.900	+7.445e+03	+3.134e+03	+8.818e+03	+0.296
271.000	+8.024e+03	+3.734e+03	+1.024e+04	+0.318
271.100	+8.976e+03	+2.374e+03	+9.904e+03	+0.209
271.200	+7.201e+03	+2.413e+03	+9.712e+03	+0.251
271.300	+7.599e+03	+3.689e+03	+1.199e+04	+0.327
271.400	+6.803e+03	+2.820e+03	+9.464e+03	+0.293
271.500	+7.088e+03	+3.048e+03	+1.033e+04	+0.301
271.600	+6.957e+03	+2.393e+03	+1.051e+04	+0.256
271.700	+7.928e+03	+1.598e+03	+1.065e+04	+0.168
271.800	+8.381e+03	+1.762e+03	+8.800e+03	+0.174
271.900	+7.956e+03	+2.743e+03	+1.114e+04	+0.256
272.000	+7.844e+03	+1.318e+03	+1.036e+04	+0.144
272.100	+6.601e+03	+2.909e+03	+9.904e+03	+0.306
272.200	+6.674e+03	+2.293e+03	+1.126e+04	+0.256
272.300	+7.124e+03	+2.280e+03	+1.104e+04	+0.242
272.400	+7.726e+03	+1.865e+03	+9.379e+03	+0.194
272.500	+6.226e+03	+2.635e+03	+1.143e+04	+0.297
272.600	+6.970e+03	+2.350e+03	+1.024e+04	+0.252
272.700	+7.097e+03	+1.825e+03	+1.032e+04	+0.205
272.800	+7.699e+03	+2.558e+03	+8.728e+03	+0.249
272.900	+9.251e+03	+2.762e+03	+1.137e+04	+0.230
273.000	+8.076e+03	+2.182e+03	+1.087e+04	+0.213
273.100	+8.548e+03	+1.531e+03	+1.103e+04	+0.152
273.200	+6.809e+03	+2.706e+03	+1.008e+04	+0.284
273.300	+7.943e+03	+1.721e+03	+1.027e+04	+0.178
273.400	+7.079e+03	+3.973e+03	+1.076e+04	+0.360
273.500	+7.212e+03	+3.523e+03	+9.339e+03	+0.328
273.600	+7.905e+03	+2.956e+03	+9.563e+03	+0.272
273.700	+5.359e+03	+3.675e+03	+1.031e+04	+0.407
273.800	+7.617e+03	+2.590e+03	+9.779e+03	+0.254
273.900	+7.570e+03	+2.320e+03	+1.024e+04	+0.235
274.000	+7.605e+03	+1.914e+03	+1.178e+04	+0.201
274.100	+6.922e+03	+2.110e+03	+1.027e+04	+0.234
274.200	+8.047e+03	+2.102e+03	+1.117e+04	+0.207
274.300	+6.787e+03	+2.412e+03	+1.014e+04	+0.262
274.400	+7.665e+03	+2.522e+03	+9.734e+03	+0.248
274.500	+6.918e+03	+2.146e+03	+1.087e+04	+0.237
274.600	+6.034e+03	+2.677e+03	+9.367e+03	+0.307
274.700	+7.776e+03	+2.170e+03	+9.109e+03	+0.218
274.800	+6.900e+03	+2.686e+03	+9.220e+03	+0.280
274.900	+7.244e+03	+3.330e+03	+9.622e+03	+0.315
275.000	+6.833e+03	+1.606e+03	+1.041e+04	+0.190
275.100	+7.304e+03	+1.951e+03	+1.030e+04	+0.211
275.200	+7.255e+03	+2.891e+03	+1.010e+04	+0.285
275.300	+7.667e+03	+1.954e+03	+1.001e+04	+0.203
275.400	+9.219e+03	+1.875e+03	+8.642e+03	+0.169
275.500	+7.342e+03	+1.713e+03	+9.881e+03	+0.189
275.600	+7.388e+03	+2.928e+03	+1.148e+04	+0.284
275.700	+7.911e+03	+2.231e+03	+1.007e+04	+0.220
275.800	+7.411e+03	+2.912e+03	+8.557e+03	+0.282
275.900	+6.964e+03	+2.985e+03	+1.079e+04	+0.300
276.000	+7.693e+03	+2.594e+03	+1.017e+04	+0.252
276.100	+7.564e+03	+2.492e+03	+9.717e+03	+0.248
276.200	+6.320e+03	+3.499e+03	+1.037e+04	+0.356
276.300	+7.948e+03	+3.891e+03	+9.549e+03	+0.329
276.400	+7.028e+03	+3.641e+03	+1.005e+04	+0.341
276.500	+4.835e+03	+5.103e+03	+9.524e+03	+0.513
276.600	+3.474e+03	+3.875e+03	+9.781e+03	+0.527
276.700	+4.777e+03	+4.107e+03	+9.210e+03	+0.462
276.800	+6.122e+03	+3.615e+03	+1.037e+04	+0.371
276.900	+5.092e+03	+4.532e+03	+1.000e+04	+0.471
277.000	+4.656e+03	+5.565e+03	+9.749e+03	+0.544
277.100	+5.490e+03	+6.258e+03	+9.562e+03	+0.533
277.200	+5.083e+03	+4.258e+03	+9.306e+03	+0.456
277.300	+3.889e+03	+5.943e+03	+1.068e+04	+0.604
277.400	+5.305e+03	+4.523e+03	+1.079e+04	+0.460
277.500	+5.473e+03	+5.409e+03	+9.672e+03	+0.497
277.600	+3.567e+03	+4.977e+03	+1.139e+04	+0.583
277.700	+5.288e+03	+4.845e+03	+1.084e+04	+0.478
277.800	+4.763e+03	+5.039e+03	+1.131e+04	+0.514
277.900	+4.466e+03	+4.682e+03	+9.808e+03	+0.512
278.000	+5.282e+03	+6.314e+03	+1.103e+04	+0.544
278.100	+5.032e+03	+5.465e+03	+9.562e+03	+0.521
278.200	+3.345e+03	+5.324e+03	+8.271e+03	+0.614
278.300	+5.175e+03	+3.955e+03	+9.286e+03	+0.433
278.400	+6.895e+03	+1.774e+03	+1.003e+04	+0.205
278.500	+5.869e+03	+2.149e+03	+1.017e+04	+0.268
278.600	+7.318e+03	+1.346e+03	+9.747e+03	+0.155
278.700	+7.654e+03	+2.754e+03	+1.009e+04	+0.265
278.800	+7.650e+03	+2.239e+03	+1.180e+04	+0.226
278.900	+7.865e+03	+1.947e+03	+1.053e+04	+0.198
279.000	+4.793e+03	+4.261e+03	+1.003e+04	+0.471
279.100	+5.246e+03	+5.862e+03	+9.561e+03	+0.528
279.200	+3.921e+03	+5.745e+03	+9.786e+03	+0.594
279.300	+5.640e+03	+4.871e+03	+1.013e+04	+0.463
279.400	+5.037e+03	+5.040e+03	+9.670e+03	+0.500
279.500	+5.427e+03	+4.545e+03	+1.082e+04	+0.456
279.600	+7.806e+03	+2.676e+03	+1.016e+04	+0.255
279.700	+6.319e+03	+3.147e+03	+9.774e+03	+0.332
279.800	+8.111e+03	+2.473e+03	+9.013e+03	+0.234
279.900	+7.441e+03	+2.578e+03	+9.697e+03	+0.257
280.000	+7.723e+03	+1.239e+03	+1.068e+04	+0.138
280.100	+6.685e+03	+2.156e+03	+9.571e+03	+0.244
280.200	+7.685e+03	+1.803e+03	+1.117e+04	+0.190
280.300	+7.884e+03	+3.001e+03	+8.048e+03	+0.276
280.400	+7.889e+03	+1.924e+03	+9.934e+03	+0.196
280.500	+5.821e+03	+2.245e+03	+9.529e+03	+0.278
280.600	+8.186e+03	+1.854e+03	+1.039e+04	+0.185
280.700	+6.042e+03	+1.900e+03	+9.825e+03	+0.239
280.800	+6.988e+03	+3.240e+03	+9.710e+03	+0.317
280.900	+7.872e+03	+2.352e+03	+9.367e+03	+0.230
281.000	+8.525e+03	+3.070e+03	+1.028e+04	+0.265
281.100	+8.575e+03	+2.798e+03	+1.063e+04	+0.246
281.200	+7.316e+03	+3.440e+03	+8.639e+03	+0.320
281.300	+8.244e+03	+1.924e+03	+9.866e+03	+0.189
281.400	+7.918e+03	+2.432e+03	+1.013e+04	+0.235
281.500	+7.339e+03	+2.098e+03	+9.252e+03	+0.222
281.600	+8.667e+03	+3.916e+03	+8.699e+03	+0.311
281.700	+6.452e+03	+2.196e+03	+1.058e+04	+0.254
281.800	+8.848e+03	+2.617e+03	+9.390e+03	+0.228
281.900	+7.189e+03	+2.316e+03	+1.039e+04	+0.244
282.000	+8.403e+03	+1.053e+03	+9.929e+03	+0.111
282.100	+7.653e+03	+2.743e+03	+9.286e+03	+0.264
282.200	+7.225e+03	+2.343e+03	+9.209e+03	+0.245
282.300	+8.191e+03	+1.914e+03	+9.175e+03	+0.189
282.400	+6.857e+03	+1.600e+03	+9.780e+03	+0.189
282.500	+5.932e+03	+3.556e+03	+9.999e+03	+0.375
282.600	+7.661e+03	+3.317e+03	+1.137e+04	+0.302
282.700	+6.589e+03	+2.352e+03	+1.035e+04	+0.263
282.800	+7.799e+03	+2.900e+03	+1.051e+04	+0.271
282.900	+7.657e+03	+1.981e+03	+9.280e+03	+0.206
283.000	+8.220e+03	+3.202e+03	+1.151e+04	+0.280
283.100	+6.160e+03	+2.882e+03	+8.541e+03	+0.319
283.200	+9.048e+03	+4.630e+02	+1.018e+04	+0.049
283.300	+7.255e+03	+1.712e+03	+1.024e+04	+0.191
283.400	+6.546e+03	+3.578e+03	+1.148e+04	+0.353
283.500	+5.930e+03	+2.661e+03	+9.696e+03	+0.310
283.600	+6.001e+03	+3.734e+03	+9.344e+03	+0.384
283.700	+7.738e+03	+3.119e+03	+1.105e+04	+0.287
283.800	+9.335e+03	+2.385e+03	+1.052e+04	+0.203
283.900	+5.758e+03	+2.452e+03	+9.935e+03	+0.299
284.000	+7.605e+03	+2.940e+03	+1.008e+04	+0.279
284.100	+7.742e+03	+2.305e+03	+9.487e+03	+0.229
284.200	+7.970e+03	+2.752e+03	+1.047e+04	+0.257
284.300	+7.290e+03	+1.836e+03	+1.100e+04	+0.201
284.400	+7.014e+03	+2.267e+03	+9.816e+03	+0.244
284.500	+7.699e+03	+1.519e+03	+1.017e+04	+0.165
284.600	+7.531e+03	+2.298e+03	+1.057e+04	+0.234
284.700	+6.457e+03	+1.754e+03	+9.771e+03	+0.214
284.800	+7.588e+03	+1.758e+03	+8.730e+03	+0.188
284.900	+7.671e+03	+2.825e+03	+1.011e+04	+0.269
285.000	+7.391e+03	+2.889e+03	+9.558e+03	+0.281
285.100	+6.969e+03	+2.900e+03	+9.041e+03	+0.294
285.200	+6.206e+03	+1.504e+03	+9.958e+03	+0.195
285.300	+7.746e+03	+2.113e+03	+1.011e+04	+0.214
285.400	+7.323e+03	+2.024e+03	+1.093e+04	+0.217
285.500	+9.296e+03	+2.285e+03	+1.032e+04	+0.197
285.600	+6.109e+03	+1.428e+03	+9.086e+03	+0.189
285.700	+7.973e+03	+2.167e+03	+8.543e+03	+0.214
285.800	+7.081e+03	+3.203e+03	+1.057e+04	+0.311
285.900	+8.721e+03	+1.853e+03	+9.419e+03	+0.175
286.000	+6.402e+03	+2.075e+03	+1.031e+04	+0.245
286.100	+8.783e+03	+3.286e+03	+1.015e+04	+0.272
286.200	+7.646e+03	+9.415e+02	+9.542e+03	+0.110
286.300	+7.880e+03	+2.818e+03	+9.665e+03	+0.263
286.400	+7.115e+03	+3.650e+03	+9.802e+03	+0.339
286.500	+7.975e+03	+2.455e+03	+1.068e+04	+0.235
286.600	+7.148e+03	+2.306e+03	+1.025e+04	+0.244
286.700	+7.804e+03	+2.700e+03	+1.018e+04	+0.257
286.800	+7.635e+03	+2.820e+03	+1.140e+04	+0.270
286.900	+8.657e+03	+2.595e+03	+9.814e+03	+0.231
287.000	+7.850e+03	+1.873e+03	+1.036e+04	+0.193
287.100	+6.956e+03	+3.018e+03	+1.164e+04	+0.303
287.200	+7.000e+03	+1.634e+03	+8.902e+03	+0.189
287.300	+8.039e+03	+1.266e+03	+1.095e+04	+0.136
287.400	+7.940e+03	+2.701e+03	+1.087e+04	+0.254
287.500	+7.168e+03	+2.084e+03	+9.964e+03	+0.225
287.600	+7.471e+03	+2.941e+03	+1.123e+04	+0.282
287.700	+7.221e+03	+2.593e+03	+9.368e+03	+0.264
287.800	+7.891e+03	+2.896e+03	+1.105e+04	+0.268
287.900	+6.488e+03	+4.251e+03	+1.009e+04	+0.396
288.000	+6.206e+03	+3.760e+03	+8.459e+03	+0.377
288.100	+8.316e+03	+2.590e+03	+9.749e+03	+0.237
288.200	+7.568e+03	+1.799e+03	+9.970e+03	+0.192
288.300	+8.760e+03	+1.411e+03	+1.033e+04	+0.139
288.400	+8.513e+03	+1.936e+03	+1.033e+04	+0.185
288.500	+7.272e+03	+2.200e+03	+1.039e+04	+0.232
288.600	+7.253e+03	+2.445e+03	+1.007e+04	+0.252
288.700	+6.591e+03	+3.621e+03	+1.003e+04	+0.355
288.800	+8.990e+03	+1.574e+03	+1.103e+04	+0.149
288.900	+7.021e+03	+1.969e+03	+9.780e+03	+0.219
289.000	+6.199e+03	+1.716e+03	+1.039e+04	+0.217
289.100	+6.827e+03	+1.323e+03	+1.025e+04	+0.162
289.200	+8.092e+03	+2.741e+03	+1.014e+04	+0.253
289.300	+6.855e+03	+2.073e+03	+9.902e+03	+0.232
289.400	+6.838e+03	+3.517e+03	+9.707e+03	+0.340
289.500	+7.291e+03	+4.079e+03	+1.052e+04	+0.359
289.600	+7.567e+03	+2.263e+03	+9.445e+03	+0.230
289.700	+7.639e+03	+1.829e+03	+9.809e+03	+0.193
289.800	+8.535e+03	+2.382e+03	+9.901e+03	+0.218
289.900	+7.722e+03	+1.308e+03	+1.076e+04	+0.145
290.000	+8.144e+03	+2.998e+03	+8.502e+03	+0.269
290.100	+6.530e+03	+2.908e+03	+9.934e+03	+0.308
290.200	+7.696e+03	+1.976e+03	+9.571e+03	+0.204
290.300	+8.597e+03	+2.573e+03	+1.004e+04	+0.230
290.400	+7.405e+03	+3.200e+03	+1.019e+04	+0.302
290.500	+8.454e+03	+3.032e+03	+1.121e+04	+0.264
290.600	+7.636e+03	+2.996e+03	+9.804e+03	+0.282
290.700	+8.304e+03	+2.760e+03	+9.628e+03	+0.249
290.800	+7.623e+03	+3.117e+03	+9.684e+03	+0.290
290.900	+7.146e+03	+2.256e+03	+1.016e+04	+0.240
291.000	+6.387e+03	+3.430e+03	+1.018e+04	+0.349
291.100	+7.001e+03	+2.552e+03	+1.008e+04	+0.267
291.200	+7.461e+03	+3.340e+03	+9.077e+03	+0.309
291.300	+7.794e+03	+1.675e+03	+9.564e+03	+0.177
291.400	+7.660e+03	+3.182e+03	+9.938e+03	+0.293
291.500	+8.003e+03	+2.313e+03	+8.664e+03	+0.224
291.600	+7.245e+03	+1.292e+03	+9.222e+03	+0.151
291.700	+7.738e+03	+3.427e+03	+9.932e+03	+0.307
291.800	+7.633e+03	+3.035e+03	+1.028e+04	+0.284
291.900	+7.867e+03	+1.906e+03	+1.022e+04	+0.195
292.000	+9.102e+03	+2.429e+03	+9.672e+03	+0.211
292.100	+7.185e+03	+2.686e+03	+9.916e+03	+0.272
292.200	+6.276e+03	+1.835e+03	+1.032e+04	+0.226
292.300	+6.608e+03	+3.664e+03	+8.577e+03	+0.357
292.400	+8.286e+03	+3.210e+03	+1.071e+04	+0.279
292.500	+7.206e+03	+3.153e+03	+8.633e+03	+0.304
292.600	+7.760e+03	+2.358e+03	+1.065e+04	+0.233
292.700	+7.977e+03	+2.713e+03	+1.053e+04	+0.254
292.800	+7.382e+03	+2.530e+03	+9.766e+03	+0.255
292.900	+6.289e+03	+3.461e+03	+9.388e+03	+0.355
293.000	+7.890e+03	+1.983e+03	+9.310e+03	+0.201
293.100	+8.075e+03	+1.927e+03	+9.496e+03	+0.193
293.200	+8.035e+03	+3.272e+03	+9.178e+03	+0.289
293.300	+7.299e+03	+2.759e+03	+9.076e+03	+0.274
293.400	+6.634e+03	+2.536e+03	+9.706e+03	+0.277
293.500	+7.675e+03	+3.375e+03	+9.507e+03	+0.305
293.600	+8.155e+03	+3.167e+03	+1.067e+04	+0.280
293.700	+8.075e+03	+3.281e+03	+1.041e+04	+0.289
293.800	+6.740e+03	+1.492e+03	+1.002e+04	+0.181
293.900	+8.416e+03	+2.573e+03	+9.765e+03	+0.234
294.000	+7.840e+03	+2.998e+03	+9.322e+03	+0.277
294.100	+8.530e+03	+1.948e+03	+8.889e+03	+0.186
294.200	+7.203e+03	+1.909e+03	+1.027e+04	+0.209
294.300	+7.116e+03	+3.599e+03	+1.132e+04	+0.336
294.400	+7.334e+03	+2.090e+03	+1.016e+04	+0.222
294.500	+8.396e+03	+2.689e+03	+9.469e+03	+0.243
294.600	+7.538e+03	+2.057e+03	+1.086e+04	+0.214
294.700	+7.312e+03	+3.222e+03	+1.026e+04	+0.306
294.800	+7.561e+03	+3.333e+03	+1.059e+04	+0.306
294.900	+7.756e+03	+2.538e+03	+9.460e+03	+0.247
295.000	+7.583e+03	+2.529e+03	+8.937e+03	+0.250
295.100	+7.782e+03	+1.442e+03	+1.015e+04	+0.156
295.200	+6.982e+03	+2.523e+03	+1.167e+04	+0.265
295.300	+7.968e+03	+1.651e+03	+1.056e+04	+0.172
295.400	+6.254e+03	+3.612e+03	+1.038e+04	+0.366
295.500	+3.621e+03	+6.191e+03	+1.083e+04	+0.631
295.600	+2.078e+03	+7.687e+03	+1.062e+04	+0.787
295.700	+3.695e+02	+8.627e+03	+9.725e+03	+0.959
295.800	+1.941e+03	+8.576e+03	+9.920e+03	+0.815
295.900	+1.528e+03	+7.948e+03	+8.969e+03	+0.839
296.000	+1.984e+03	+7.988e+03	+1.133e+04	+0.801
296.100	+3.299e+03	+7.536e+03	+1.028e+04	+0.695
296.200	+1.150e+03	+8.014e+03	+1.043e+04	+0.874
296.300	+2.317e+03	+7.386e+03	+8.926e+03	+0.761
296.400	+2.312e+03	+6.708e+03	+9.832e+03	+0.744
296.500	+1.299e+03	+6.670e+03	+1.033e+04	+0.837
296.600	+1.736e+03	+8.218e+03	+8.262e+03	+0.826
296.700	+2.189e+03	+7.881e+03	+9.823e+03	+0.783
296.800	+2.462e+03	+8.308e+03	+8.423e+03	+0.771
296.900	+1.826e+03	+8.169e+03	+9.918e+03	+0.817
297.000	+2.213e+03	+7.926e+03	+1.087e+04	+0.782
297.100	+2.614e+03	+8.011e+03	+9.230e+03	+0.754
297.200	+1.799e+03	+8.504e+03	+9.681e+03	+0.825
297.300	+2.277e+03	+7.757e+03	+9.056e+03	+0.773
297.400	+3.100e+03	+7.767e+03	+9.328e+03	+0.715
297.500	+8.861e+02	+8.340e+03	+9.603e+03	+0.904
297.600	+1.427e+03	+9.328e+03	+1.003e+04	+0.867
297.700	+2.549e+03	+6.528e+03	+9.722e+03	+0.719
297.800	+1.971e+03	+8.283e+03	+9.040e+03	+0.808
297.900	+1.735e+03	+8.547e+03	+9.461e+03	+0.831
298.000	+1.274e+03	+7.395e+03	+1.007e+04	+0.853
298.100	+1.068e+03	+7.449e+03	+1.036e+04	+0.875
298.200	+2.938e+03	+8.192e+03	+1.086e+04	+0.736
298.300	+6.918e+02	+6.934e+03	+9.971e+03	+0.909
298.400	+2.123e+03	+7.835e+03	+9.220e+03	+0.787
298.500	+2.128e+03	+7.625e+03	+9.576e+03	+0.782
298.600	+2.079e+03	+7.709e+03	+1.027e+04	+0.788
298.700	+1.963e+03	+8.792e+03	+9.192e+03	+0.817
298.800	+3.459e+03	+7.480e+03	+9.355e+03	+0.684
298.900	+2.709e+03	+6.818e+03	+8.986e+03	+0.716
299.000	+1.710e+03	+7.834e+03	+8.734e+03	+0.821
299.100	+1.579e+03	+8.435e+03	+1.085e+04	+0.842
299.200	+8.641e+02	+9.405e+03	+1.011e+04	+0.916
299.300	+2.793e+03	+7.121e+03	+1.103e+04	+0.718
299.400	+2.595e+03	+8.007e+03	+9.983e+03	+0.755
299.500	+1.114e+03	+8.265e+03	+1.061e+04	+0.881
299.600	+1.787e+03	+8.509e+03	+9.568e+03	+0.826
299.700	+1.500e+03	+7.917e+03	+9.583e+03	+0.841
299.800	+1.682e+03	+7.590e+03	+1.098e+04	+0.819
299.900	+2.514e+03	+7.568e+03	+1.011e+04	+0.751
300.000	+1.431e+03	+6.757e+03	+8.997e+03	+0.825
300.100	+2.446e+03	+9.577e+03	+9.758e+03	+0.797
300.200	+2.642e+03	+6.960e+03	+1.020e+04	+0.725
300.300	+1.430e+03	+8.530e+03	+1.118e+04	+0.856
300.400	+2.264e+03	+7.029e+03	+1.017e+04	+0.756
300.500	+2.922e+03	+8.308e+03	+9.991e+03	+0.740
300.600	+2.336e+03	+9.300e+03	+9.781e+03	+0.799
300.700	+1.423e+03	+8.435e+03	+1.050e+04	+0.856
300.800	+9.516e+02	+8.557e+03	+1.160e+04	+0.900
300.900	+2.523e+03	+8.243e+03	+1.108e+04	+0.766
301.000	+1.067e+03	+7.029e+03	+9.073e+03	+0.868
301.100	+2.118e+03	+7.751e+03	+1.059e+04	+0.785
301.200	+1.881e+03	+6.609e+03	+1.007e+04	+0.778
301.300	+2.319e+03	+6.813e+03	+9.747e+03	+0.746
301.400	+2.194e+03	+7.542e+03	+9.550e+03	+0.775
301.500	+1.971e+03	+8.313e+03	+9.543e+03	+0.808
301.600	+2.156e+03	+6.929e+03	+9.726e+03	+0.763
301.700	+9.403e+02	+8.476e+03	+9.861e+03	+0.900
301.800	+2.195e+03	+8.158e+03	+1.128e+04	+0.788
301.900	+1.263e+03	+7.170e+03	+9.537e+03	+0.850
302.000	+9.156e+02	+9.586e+03	+9.094e+03	+0.913
302.100	+2.167e+03	+8.724e+03	+9.594e+03	+0.801
302.200	+1.557e+03	+7.121e+03	+1.018e+04	+0.821
302.300	+1.279e+03	+7.363e+03	+9.768e+03	+0.852
302.400	+1.200e+03	+8.453e+03	+1.148e+04	+0.876
302.500	+2.120e+03	+7.691e+03	+1.081e+04	+0.784
302.600	+2.221e+03	+8.132e+03	+1.017e+04	+0.786
302.700	+1.030e+03	+9.031e+03	+1.048e+04	+0.898
302.800	+2.438e+03	+8.136e+03	+1.030e+04	+0.769
302.900	+2.052e+03	+6.533e+03	+1.043e+04	+0.761
303.000	+2.708e+03	+8.710e+03	+9.381e+03	+0.763
303.100	+1.959e+03	+7.492e+03	+9.126e+03	+0.793
303.200	+1.396e+03	+8.616e+03	+9.423e+03	+0.861
303.300	+3.119e+03	+8.542e+03	+9.085e+03	+0.733
303.400	+1.501e+03	+7.520e+03	+9.789e+03	+0.834
303.500	+1.922e+02	+8.781e+03	+9.094e+03	+0.979
303.600	+3.048e+03	+7.721e+03	+9.130e+03	+0.717
303.700	+1.483e+03	+6.681e+03	+9.239e+03	+0.818
303.800	+7.830e+02	+7.488e+03	+1.193e+04	+0.905
303.900	+2.092e+03	+7.576e+03	+9.835e+03	+0.784
304.000	+1.140e+03	+7.759e+03	+9.710e+03	+0.872
304.100	+2.482e+03	+7.949e+03	+1.069e+04	+0.762
304.200	+1.264e+03	+8.990e+03	+9.533e+03	+0.877
304.300	+1.825e+03	+6.778e+03	+9.905e+03	+0.788
304.400	+1.086e+03	+7.776e+03	+9.939e+03	+0.877
304.500	+2.254e+03	+8.061e+03	+1.052e+04	+0.781
304.600	+1.622e+03	+8.209e+03	+1.010e+04	+0.835
304.700	+1.415e+03	+7.397e+03	+1.033e+04	+0.839
304.800	+1.169e+03	+6.653e+03	+1.077e+04	+0.851
304.900	+2.489e+03	+7.703e+03	+1.115e+04	+0.756
305.000	+3.462e+03	+7.949e+03	+9.724e+03	+0.697
305.100	+1.557e+03	+6.941e+03	+9.806e+03	+0.817
305.200	+1.386e+03	+7.089e+03	+1.108e+04	+0.836
305.300	+1.850e+03	+7.843e+03	+8.515e+03	+0.809
305.400	+1.766e+03	+7.969e+03	+1.141e+04	+0.819
305.500	+2.071e+03	+7.789e+03	+9.099e+03	+0.790
305.600	+2.627e+03	+8.089e+03	+9.532e+03	+0.755
305.700	+2.864e+03	+8.488e+03	+9.422e+03	+0.748
305.800	+2.168e+03	+9.033e+03	+9.311e+03	+0.806
305.900	+2.934e+03	+8.837e+03	+9.192e+03	+0.751
306.000	+1.940e+03	+8.284e+03	+9.562e+03	+0.810
306.100	+1.860e+03	+7.923e+03	+1.011e+04	+0.810
306.200	+3.026e+03	+7.341e+03	+1.090e+04	+0.708
306.300	+1.927e+03	+7.088e+03	+1.078e+04	+0.786
306.400	+1.641e+03	+7.387e+03	+1.066e+04	+0.818
306.500	+1.284e+03	+7.381e+03	+1.028e+04	+0.852
306.600	+1.240e+03	+9.520e+03	+9.952e+03	+0.885
306.700	+2.262e+03	+8.290e+03	+1.146e+04	+0.786
306.800	+2.510e+03	+7.930e+03	+1.024e+04	+0.760
306.900	+1.970e+03	+7.366e+03	+1.029e+04	+0.789
307.000	+1.940e+03	+7.955e+03	+1.101e+04	+0.804
307.100	+1.434e+03	+7.378e+03	+1.008e+04	+0.837
307.200	+1.785e+03	+7.816e+03	+1.048e+04	+0.814
307.300	+3.222e+03	+7.762e+03	+1.006e+04	+0.707
307.400	+1.778e+03	+7.466e+03	+1.026e+04	+0.808
307.500	+1.846e+03	+8.803e+03	+1.115e+04	+0.827
307.600	+2.669e+03	+7.430e+03	+9.630e+03	+0.736
307.700	+1.723e+03	+9.688e+03	+1.017e+04	+0.849
307.800	+5.509e+02	+6.961e+03	+1.010e+04	+0.927
307.900	+1.558e+03	+8.830e+03	+9.810e+03	+0.850
308.000	+1.940e+03	+9.193e+03	+9.190e+03	+0.826
308.100	+1.914e+03	+7.278e+03	+8.584e+03	+0.792
308.200	+2.583e+03	+7.931e+03	+9.864e+03	+0.754
308.300	+2.499e+03	+8.173e+03	+1.022e+04	+0.766
308.400	+8.530e+02	+7.009e+03	+1.001e+04	+0.892
308.500	+1.837e+03	+7.169e+03	+9.418e+03	+0.796
308.600	+1.443e+03	+8.346e+03	+1.071e+04	+0.853
308.700	+2.308e+03	+7.514e+03	+9.717e+03	+0.765
308.800	+1.630e+03	+7.579e+03	+1.021e+04	+0.823
308.900	+1.292e+03	+9.348e+03	+1.089e+04	+0.879
309.000	+5.081e+02	+7.805e+03	+9.735e+03	+0.939
309.100	+2.202e+03	+8.111e+03	+9.515e+03	+0.786
309.200	+2.029e+03	+6.864e+03	+1.082e+04	+0.772
309.300	+2.358e+03	+7.579e+03	+9.666e+03	+0.763
309.400	+1.231e+03	+8.486e+03	+8.323e+03	+0.873
309.500	+1.435e+03	+7.856e+03	+1.022e+04	+0.846
309.600	+2.715e+03	+8.047e+03	+9.502e+03	+0.748
309.700	+2.513e+03	+8.740e+03	+9.892e+03	+0.777
309.800	+1.564e+03	+7.297e+03	+8.824e+03	+0.823
309.900	+2.041e+03	+6.874e+03	+9.568e+03	+0.771
310.000	+1.614e+03	+8.295e+03	+9.517e+03	+0.837
310.100	+2.941e+03	+6.896e+03	+9.951e+03	+0.701
310.200	+1.220e+03	+7.839e+03	+9.524e+03	+0.865
310.300	+2.152e+03	+7.795e+03	+9.093e+03	+0.784
310.400	+3.491e+03	+8.336e+03	+9.001e+03	+0.705
310.500	+2.624e+03	+7.397e+03	+9.021e+03	+0.738
310.600	+2.771e+03	+8.630e+03	+9.021e+03	+0.757
310.700	+1.985e+03	+8.518e+03	+8.547e+03	+0.811
310.800	+2.076e+03	+6.917e+03	+9.568e+03	+0.769
310.900	+2.079e+03	+9.153e+03	+9.696e+03	+0.815
311.000	+1.259e+03	+7.513e+03	+9.744e+03	+0.856
311.100	+1.951e+03	+7.937e+03	+1.171e+04	+0.803
311.200	+1.222e+03	+9.065e+03	+1.134e+04	+0.881
311.300	+2.893e+03	+6.986e+03	+1.068e+04	+0.707
311.400	+1.971e+03	+7.592e+03	+9.810e+03	+0.794
311.500	+5.987e+02	+8.242e+03	+9.639e+03	+0.932
311.600	+2.044e+03	+7.082e+03	+1.013e+04	+0.776
311.700	+1.426e+03	+8.557e+03	+9.255e+03	+0.857
311.800	+2.166e+03	+8.222e+03	+1.060e+04	+0.791
311.900	+1.265e+03	+7.690e+03	+1.103e+04	+0.859
312.000	+2.276e+03	+7.604e+03	+9.354e+03	+0.770
312.100	+2.323e+03	+9.209e+03	+1.031e+04	+0.799
312.200	+1.789e+03	+8.220e+03	+9.654e+03	+0.821
312.300	+1.720e+03	+8.505e+03	+1.065e+04	+0.832
312.400	+1.784e+03	+9.643e+03	+1.098e+04	+0.844
312.500	+1.917e+03	+7.118e+03	+9.433e+03	+0.788
312.600	+1.348e+03	+8.142e+03	+1.051e+04	+0.858
312.700	+2.351e+03	+7.875e+03	+8.693e+03	+0.770
312.800	+1.314e+03	+7.958e+03	+1.096e+04	+0.858
312.900	+1.895e+03	+7.513e+03	+1.014e+04	+0.799
