%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
244.300	+5.388e+03	+5.081e+03	+1.108e+04	+0.485
244.400	+4.711e+03	+5.529e+03	+9.530e+03	+0.540
244.500	+5.730e+03	+4.914e+03	+9.551e+03	+0.462
244.600	+4.740e+03	+4.532e+03	+1.067e+04	+0.489
244.700	+4.399e+03	+3.746e+03	+9.170e+03	+0.460
244.800	+4.661e+03	+5.219e+03	+9.884e+03	+0.528
244.900	+3.989e+03	+5.453e+03	+9.983e+03	+0.577
245.000	+4.733e+03	+5.415e+03	+1.066e+04	+0.534
245.100	+5.485e+03	+5.647e+03	+9.492e+03	+0.507
245.200	+5.060e+03	+4.429e+03	+9.083e+03	+0.467
245.300	+5.678e+03	+5.282e+03	+1.002e+04	+0.482
245.400	+5.459e+03	+4.467e+03	+1.102e+04	+0.450
245.500	+5.229e+03	+5.001e+03	+9.985e+03	+0.489
245.600	+4.056e+03	+5.720e+03	+9.614e+03	+0.585
245.700	+6.248e+03	+5.032e+03	+9.983e+03	+0.446
245.800	+4.949e+03	+4.158e+03	+1.065e+04	+0.457
245.900	+5.103e+03	+4.573e+03	+9.186e+03	+0.473
246.000	+4.915e+03	+5.200e+03	+9.246e+03	+0.514
246.100	+4.434e+03	+4.767e+03	+8.721e+03	+0.518
246.200	+4.006e+03	+5.250e+03	+9.781e+03	+0.567
246.300	+4.625e+03	+4.436e+03	+8.689e+03	+0.490
246.400	+4.877e+03	+4.369e+03	+9.468e+03	+0.473
246.500	+4.537e+03	+5.603e+03	+1.041e+04	+0.553
246.600	+5.653e+03	+5.163e+03	+1.155e+04	+0.477
246.700	+4.065e+03	+4.999e+03	+9.216e+03	+0.552
246.800	+4.516e+03	+4.631e+03	+1.113e+04	+0.506
246.900	+4.153e+03	+5.588e+03	+1.132e+04	+0.574
247.000	+4.982e+03	+4.772e+03	+1.050e+04	+0.489
247.100	+4.568e+03	+5.025e+03	+8.795e+03	+0.524
247.200	+4.963e+03	+5.095e+03	+1.157e+04	+0.507
247.300	+5.217e+03	+4.521e+03	+9.936e+03	+0.464
247.400	+7.154e+03	+5.589e+03	+9.927e+03	+0.439
247.500	+5.088e+03	+5.016e+03	+1.053e+04	+0.496
247.600	+4.062e+03	+5.257e+03	+9.623e+03	+0.564
247.700	+4.405e+03	+4.919e+03	+9.492e+03	+0.528
247.800	+5.803e+03	+4.916e+03	+9.567e+03	+0.459
247.900	+4.135e+03	+4.819e+03	+8.498e+03	+0.538
248.000	+3.998e+03	+4.695e+03	+1.021e+04	+0.540
248.100	+3.116e+03	+4.269e+03	+8.219e+03	+0.578
248.200	+4.578e+03	+5.342e+03	+1.013e+04	+0.539
248.300	+6.436e+03	+3.675e+03	+1.003e+04	+0.363
248.400	+7.306e+03	+3.731e+03	+1.066e+04	+0.338
248.500	+7.222e+03	+2.163e+03	+9.253e+03	+0.231
248.600	+7.956e+03	+2.914e+03	+1.088e+04	+0.268
248.700	+9.408e+03	+2.086e+03	+1.019e+04	+0.181
248.800	+8.101e+03	+2.137e+03	+9.974e+03	+0.209
248.900	+7.990e+03	+3.451e+03	+1.044e+04	+0.302
249.000	+6.385e+03	+2.422e+03	+9.587e+03	+0.275
249.100	+7.559e+03	+1.785e+03	+1.032e+04	+0.191
249.200	+6.742e+03	+4.046e+03	+1.095e+04	+0.375
249.300	+7.245e+03	+7.805e+02	+1.112e+04	+0.097
249.400	+7.068e+03	+2.425e+03	+9.136e+03	+0.255
249.500	+7.194e+03	+3.350e+03	+9.171e+03	+0.318
249.600	+7.038e+03	+2.015e+03	+1.013e+04	+0.223
249.700	+6.681e+03	+7.209e+02	+9.287e+03	+0.097
249.800	+6.695e+03	+3.082e+03	+9.045e+03	+0.315
249.900	+9.072e+03	+2.456e+03	+9.876e+03	+0.213
250.000	+7.146e+03	+2.198e+03	+1.028e+04	+0.235
250.100	+8.068e+03	+1.289e+03	+9.857e+03	+0.138
250.200	+7.609e+03	+1.813e+03	+8.815e+03	+0.192
250.300	+6.280e+03	+2.229e+03	+9.116e+03	+0.262
250.400	+6.720e+03	+2.979e+03	+9.594e+03	+0.307
250.500	+6.957e+03	+2.472e+03	+1.035e+04	+0.262
250.600	+6.881e+03	+2.036e+03	+9.697e+03	+0.228
250.700	+6.696e+03	+2.771e+03	+9.417e+03	+0.293
250.800	+6.909e+03	+2.472e+03	+9.885e+03	+0.264
250.900	+6.588e+03	+3.171e+03	+9.731e+03	+0.325
251.000	+7.977e+03	+2.152e+03	+1.028e+04	+0.212
251.100	+7.114e+03	+2.506e+03	+9.732e+03	+0.260
251.200	+8.306e+03	+3.535e+03	+1.087e+04	+0.299
251.300	+7.315e+03	+3.221e+03	+9.729e+03	+0.306
251.400	+6.917e+03	+3.558e+03	+9.810e+03	+0.340
251.500	+7.833e+03	+2.085e+03	+1.023e+04	+0.210
251.600	+8.267e+03	+2.921e+03	+1.017e+04	+0.261
251.700	+7.201e+03	+3.245e+03	+1.106e+04	+0.311
251.800	+7.276e+03	+2.684e+03	+9.860e+03	+0.269
251.900	+8.814e+03	+2.881e+03	+9.326e+03	+0.246
252.000	+7.134e+03	+1.931e+03	+9.509e+03	+0.213
252.100	+6.601e+03	+3.424e+03	+1.075e+04	+0.342
252.200	+7.950e+03	+2.605e+03	+9.860e+03	+0.247
252.300	+6.703e+03	+3.506e+03	+1.010e+04	+0.343
252.400	+5.062e+03	+4.793e+03	+8.755e+03	+0.486
252.500	+4.488e+03	+5.081e+03	+9.825e+03	+0.531
252.600	+5.270e+03	+4.520e+03	+9.795e+03	+0.462
252.700	+5.298e+03	+4.542e+03	+9.677e+03	+0.462
252.800	+4.920e+03	+4.691e+03	+1.064e+04	+0.488
252.900	+5.147e+03	+4.231e+03	+1.042e+04	+0.451
253.000	+5.916e+03	+3.797e+03	+1.046e+04	+0.391
253.100	+5.787e+03	+3.942e+03	+1.007e+04	+0.405
253.200	+9.210e+03	+2.757e+03	+9.643e+03	+0.230
253.300	+7.199e+03	+2.674e+03	+9.249e+03	+0.271
253.400	+8.085e+03	+2.121e+03	+9.807e+03	+0.208
253.500	+7.873e+03	+3.448e+03	+1.063e+04	+0.305
253.600	+7.192e+03	+2.622e+03	+9.949e+03	+0.267
253.700	+8.475e+03	+2.639e+03	+1.035e+04	+0.237
253.800	+7.766e+03	+1.893e+03	+1.046e+04	+0.196
253.900	+8.684e+03	+2.010e+03	+9.988e+03	+0.188
254.000	+7.938e+03	+2.904e+03	+9.922e+03	+0.268
254.100	+7.645e+03	+2.743e+03	+9.777e+03	+0.264
254.200	+7.376e+03	+2.460e+03	+9.276e+03	+0.250
254.300	+7.933e+03	+1.745e+03	+9.394e+03	+0.180
254.400	+6.389e+03	+3.434e+03	+8.867e+03	+0.350
254.500	+7.992e+03	+2.319e+03	+9.699e+03	+0.225
254.600	+7.577e+03	+3.110e+03	+9.617e+03	+0.291
254.700	+8.401e+03	+4.428e+03	+9.624e+03	+0.345
254.800	+7.372e+03	+3.723e+03	+1.009e+04	+0.336
254.900	+8.899e+03	+2.168e+03	+9.327e+03	+0.196
255.000	+6.871e+03	+2.400e+03	+9.529e+03	+0.259
255.100	+6.655e+03	+1.630e+03	+9.286e+03	+0.197
255.200	+7.368e+03	+1.656e+03	+9.863e+03	+0.183
255.300	+7.137e+03	+3.346e+03	+1.044e+04	+0.319
255.400	+7.702e+03	+3.224e+03	+9.840e+03	+0.295
255.500	+7.233e+03	+2.433e+03	+1.014e+04	+0.252
255.600	+7.770e+03	+3.440e+03	+1.048e+04	+0.307
255.700	+7.470e+03	+4.030e+03	+1.073e+04	+0.350
255.800	+7.804e+03	+2.543e+03	+9.673e+03	+0.246
255.900	+7.860e+03	+2.887e+03	+9.669e+03	+0.269
256.000	+6.684e+03	+2.198e+03	+1.014e+04	+0.247
256.100	+6.850e+03	+2.100e+03	+1.111e+04	+0.235
256.200	+7.547e+03	+3.619e+03	+1.012e+04	+0.324
256.300	+7.502e+03	+2.466e+03	+1.006e+04	+0.247
256.400	+8.386e+03	+3.091e+03	+1.032e+04	+0.269
256.500	+8.707e+03	+2.546e+03	+9.817e+03	+0.226
256.600	+7.592e+03	+2.404e+03	+8.850e+03	+0.240
256.700	+8.131e+03	+2.262e+03	+1.008e+04	+0.218
256.800	+7.966e+03	+1.523e+03	+1.013e+04	+0.161
256.900	+6.868e+03	+1.953e+03	+1.072e+04	+0.221
257.000	+7.602e+03	+2.125e+03	+1.041e+04	+0.218
257.100	+6.937e+03	+1.250e+03	+1.007e+04	+0.153
257.200	+7.703e+03	+2.624e+03	+9.049e+03	+0.254
257.300	+7.789e+03	+1.720e+03	+9.688e+03	+0.181
257.400	+7.950e+03	+2.056e+03	+9.036e+03	+0.206
257.500	+7.580e+03	+1.173e+03	+1.179e+04	+0.134
257.600	+7.091e+03	+3.213e+03	+9.826e+03	+0.312
257.700	+6.713e+03	+2.710e+03	+7.728e+03	+0.288
257.800	+9.044e+03	+3.447e+03	+9.170e+03	+0.276
257.900	+6.629e+03	+2.826e+03	+8.691e+03	+0.299
258.000	+7.234e+03	+4.514e+03	+1.038e+04	+0.384
258.100	+6.535e+03	+2.967e+03	+9.953e+03	+0.312
258.200	+7.407e+03	+2.022e+03	+9.265e+03	+0.214
258.300	+7.327e+03	+1.939e+03	+1.048e+04	+0.209
258.400	+8.210e+03	+2.902e+03	+9.252e+03	+0.261
258.500	+8.825e+03	+3.397e+03	+9.701e+03	+0.278
258.600	+7.032e+03	+1.659e+03	+1.012e+04	+0.191
258.700	+6.352e+03	+2.929e+03	+1.077e+04	+0.316
258.800	+7.750e+03	+3.483e+03	+1.046e+04	+0.310
258.900	+7.428e+03	+3.060e+03	+9.284e+03	+0.292
259.000	+7.173e+03	+1.977e+03	+8.486e+03	+0.216
259.100	+7.316e+03	+2.974e+03	+9.796e+03	+0.289
259.200	+5.885e+03	+2.611e+03	+1.080e+04	+0.307
259.300	+7.356e+03	+2.706e+03	+9.301e+03	+0.269
259.400	+8.035e+03	+2.763e+03	+9.530e+03	+0.256
259.500	+7.848e+03	+2.952e+03	+9.631e+03	+0.273
259.600	+8.107e+03	+2.442e+03	+1.027e+04	+0.231
259.700	+7.687e+03	+2.411e+03	+9.655e+03	+0.239
259.800	+8.316e+03	+3.213e+03	+8.960e+03	+0.279
259.900	+8.691e+03	+3.243e+03	+1.120e+04	+0.272
260.000	+7.387e+03	+1.722e+03	+9.830e+03	+0.189
260.100	+7.068e+03	+2.581e+03	+9.590e+03	+0.268
260.200	+7.672e+03	+1.597e+03	+9.781e+03	+0.172
260.300	+8.149e+03	+2.886e+03	+9.863e+03	+0.262
260.400	+7.354e+03	+1.729e+03	+1.070e+04	+0.190
260.500	+7.563e+03	+1.990e+03	+9.373e+03	+0.208
260.600	+6.657e+03	+3.144e+03	+9.368e+03	+0.321
260.700	+4.999e+03	+4.476e+03	+1.095e+04	+0.472
260.800	+2.926e+03	+8.491e+03	+1.121e+04	+0.744
260.900	+2.108e+03	+6.967e+03	+1.031e+04	+0.768
261.000	+2.549e+03	+8.164e+03	+9.042e+03	+0.762
261.100	+2.200e+03	+8.425e+03	+1.096e+04	+0.793
261.200	+1.725e+03	+8.281e+03	+9.567e+03	+0.828
261.300	+2.224e+03	+7.966e+03	+1.024e+04	+0.782
261.400	+7.664e+02	+7.501e+03	+9.557e+03	+0.907
261.500	+2.097e+03	+8.068e+03	+9.542e+03	+0.794
261.600	+2.768e+03	+6.818e+03	+9.268e+03	+0.711
261.700	+2.623e+03	+7.756e+03	+1.034e+04	+0.747
261.800	+1.754e+03	+9.123e+03	+9.957e+03	+0.839
261.900	+6.973e+02	+7.741e+03	+1.092e+04	+0.917
262.000	+1.440e+03	+8.278e+03	+1.087e+04	+0.852
262.100	+1.853e+03	+8.552e+03	+1.038e+04	+0.822
262.200	+2.505e+03	+8.107e+03	+1.101e+04	+0.764
262.300	+2.340e+03	+8.810e+03	+9.897e+03	+0.790
262.400	+2.706e+03	+8.097e+03	+1.012e+04	+0.750
262.500	+1.315e+03	+7.106e+03	+8.938e+03	+0.844
262.600	+2.368e+03	+8.189e+03	+9.568e+03	+0.776
262.700	+1.952e+03	+8.032e+03	+1.012e+04	+0.805
262.800	+1.426e+03	+8.825e+03	+1.007e+04	+0.861
262.900	+1.221e+03	+8.241e+03	+1.078e+04	+0.871
263.000	+2.779e+03	+8.133e+03	+9.352e+03	+0.745
263.100	+2.390e+03	+7.667e+03	+9.663e+03	+0.762
263.200	+1.552e+03	+7.809e+03	+1.037e+04	+0.834
263.300	+1.639e+03	+7.821e+03	+1.007e+04	+0.827
263.400	+1.805e+03	+8.234e+03	+1.011e+04	+0.820
263.500	+2.636e+03	+8.081e+03	+9.962e+03	+0.754
263.600	+1.970e+03	+8.146e+03	+1.023e+04	+0.805
263.700	+1.513e+03	+6.932e+03	+9.572e+03	+0.821
263.800	+2.534e+03	+6.602e+03	+1.088e+04	+0.723
263.900	+1.413e+03	+7.743e+03	+1.105e+04	+0.846
264.000	+2.072e+03	+7.459e+03	+9.492e+03	+0.783
264.100	+2.563e+03	+6.942e+03	+1.106e+04	+0.730
264.200	+8.178e+02	+8.093e+03	+9.244e+03	+0.908
264.300	+2.514e+03	+8.215e+03	+9.632e+03	+0.766
264.400	+1.247e+03	+8.175e+03	+1.032e+04	+0.868
264.500	+1.683e+03	+7.432e+03	+1.138e+04	+0.815
264.600	+2.699e+03	+7.705e+03	+1.060e+04	+0.741
264.700	+2.338e+03	+8.735e+03	+8.974e+03	+0.789
264.800	+2.401e+03	+6.540e+03	+1.092e+04	+0.731
264.900	+1.572e+03	+7.930e+03	+1.004e+04	+0.835
265.000	+2.705e+03	+8.043e+03	+1.024e+04	+0.748
265.100	+1.945e+03	+7.945e+03	+9.375e+03	+0.803
265.200	+1.602e+03	+8.419e+03	+8.747e+03	+0.840
265.300	+1.984e+03	+7.363e+03	+1.085e+04	+0.788
265.400	+1.079e+03	+7.609e+03	+9.083e+03	+0.876
265.500	+2.313e+03	+8.462e+03	+1.065e+04	+0.785
265.600	+6.743e+02	+6.702e+03	+1.022e+04	+0.909
265.700	+1.239e+03	+7.072e+03	+1.014e+04	+0.851
265.800	+2.803e+03	+7.214e+03	+9.855e+03	+0.720
265.900	+2.320e+03	+7.830e+03	+1.004e+04	+0.771
266.000	+2.007e+03	+8.591e+03	+9.767e+03	+0.811
266.100	+2.037e+03	+7.904e+03	+1.173e+04	+0.795
266.200	+3.910e+03	+8.676e+03	+1.022e+04	+0.689
266.300	+2.686e+03	+7.761e+03	+8.896e+03	+0.743
266.400	+2.228e+03	+6.550e+03	+1.105e+04	+0.746
266.500	+3.164e+03	+7.011e+03	+1.012e+04	+0.689
266.600	+2.948e+03	+5.190e+03	+1.019e+04	+0.638
266.700	+4.195e+03	+5.829e+03	+9.032e+03	+0.581
266.800	+5.662e+03	+6.035e+03	+9.792e+03	+0.516
266.900	+3.397e+03	+5.199e+03	+9.902e+03	+0.605
267.000	+5.275e+03	+5.240e+03	+9.961e+03	+0.498
267.100	+4.447e+03	+4.833e+03	+1.018e+04	+0.521
267.200	+5.433e+03	+5.133e+03	+9.501e+03	+0.486
267.300	+5.388e+03	+4.623e+03	+9.477e+03	+0.462
267.400	+5.854e+03	+5.248e+03	+1.008e+04	+0.473
267.500	+5.521e+03	+4.296e+03	+1.076e+04	+0.438
267.600	+5.394e+03	+5.481e+03	+9.697e+03	+0.504
267.700	+4.645e+03	+4.706e+03	+9.587e+03	+0.503
267.800	+4.806e+03	+5.728e+03	+1.012e+04	+0.544
267.900	+5.703e+03	+5.384e+03	+1.025e+04	+0.486
268.000	+4.355e+03	+4.629e+03	+1.178e+04	+0.515
268.100	+5.611e+03	+3.879e+03	+1.062e+04	+0.409
268.200	+5.717e+03	+5.493e+03	+1.019e+04	+0.490
268.300	+5.363e+03	+5.629e+03	+9.826e+03	+0.512
268.400	+6.258e+03	+5.391e+03	+1.001e+04	+0.463
268.500	+7.516e+03	+5.549e+02	+9.777e+03	+0.069
268.600	+6.520e+03	+2.411e+03	+9.979e+03	+0.270
268.700	+7.055e+03	+3.278e+03	+9.676e+03	+0.317
268.800	+7.189e+03	+2.211e+03	+1.006e+04	+0.235
268.900	+7.478e+03	+2.532e+03	+9.406e+03	+0.253
269.000	+7.084e+03	+1.924e+03	+1.080e+04	+0.214
269.100	+6.431e+03	+2.000e+03	+1.001e+04	+0.237
269.200	+7.408e+03	+1.475e+03	+1.024e+04	+0.166
269.300	+7.395e+03	+2.953e+03	+1.009e+04	+0.285
269.400	+6.269e+03	+1.864e+03	+9.812e+03	+0.229
269.500	+8.182e+03	+1.652e+03	+1.083e+04	+0.168
269.600	+6.026e+03	+9.228e+02	+1.096e+04	+0.133
269.700	+6.782e+03	+2.299e+03	+9.960e+03	+0.253
269.800	+6.268e+03	+2.640e+03	+1.019e+04	+0.296
269.900	+6.563e+03	+2.711e+03	+9.408e+03	+0.292
270.000	+8.113e+03	+2.374e+03	+1.057e+04	+0.226
270.100	+6.873e+03	+2.649e+03	+1.064e+04	+0.278
270.200	+9.429e+03	+2.451e+03	+9.231e+03	+0.206
270.300	+7.864e+03	+1.366e+03	+1.046e+04	+0.148
270.400	+7.309e+03	+1.796e+03	+9.698e+03	+0.197
270.500	+6.713e+03	+2.334e+03	+1.087e+04	+0.258
270.600	+6.961e+03	+2.647e+03	+9.771e+03	+0.275
270.700	+6.903e+03	+1.930e+03	+1.006e+04	+0.218
270.800	+7.520e+03	+2.237e+03	+9.814e+03	+0.229
270.900	+6.699e+03	+3.573e+03	+9.966e+03	+0.348
271.000	+7.506e+03	+3.432e+03	+1.040e+04	+0.314
271.100	+6.862e+03	+1.769e+03	+1.039e+04	+0.205
271.200	+8.308e+03	+3.278e+03	+1.018e+04	+0.283
271.300	+7.662e+03	+4.137e+03	+9.336e+03	+0.351
271.400	+8.218e+03	+3.532e+03	+1.124e+04	+0.301
271.500	+6.307e+03	+1.709e+03	+1.003e+04	+0.213
271.600	+8.269e+03	+2.605e+03	+9.378e+03	+0.240
271.700	+6.962e+03	+1.860e+03	+1.042e+04	+0.211
271.800	+8.128e+03	+1.621e+03	+9.740e+03	+0.166
271.900	+8.324e+03	+2.563e+03	+1.035e+04	+0.235
272.000	+7.446e+03	+2.305e+03	+1.065e+04	+0.236
272.100	+6.871e+03	+2.542e+03	+9.980e+03	+0.270
272.200	+8.909e+03	+3.138e+03	+1.041e+04	+0.260
272.300	+8.386e+03	+2.502e+03	+1.006e+04	+0.230
272.400	+7.118e+03	+2.922e+03	+1.027e+04	+0.291
272.500	+7.050e+03	+2.128e+03	+1.042e+04	+0.232
272.600	+6.822e+03	+9.685e+02	+1.052e+04	+0.124
272.700	+7.893e+03	+2.294e+03	+9.827e+03	+0.225
272.800	+7.726e+03	+2.176e+03	+9.723e+03	+0.220
272.900	+9.160e+03	+2.219e+03	+1.012e+04	+0.195
273.000	+8.288e+03	+1.636e+03	+9.103e+03	+0.165
273.100	+6.715e+03	+2.814e+03	+9.066e+03	+0.295
273.200	+7.220e+03	+2.032e+03	+1.150e+04	+0.220
273.300	+6.781e+03	+2.617e+03	+9.859e+03	+0.278
273.400	+7.903e+03	+3.863e+03	+8.950e+03	+0.328
273.500	+7.317e+03	+3.917e+03	+1.067e+04	+0.349
273.600	+6.812e+03	+1.252e+03	+9.022e+03	+0.155
273.700	+6.981e+03	+2.230e+03	+1.012e+04	+0.242
273.800	+7.863e+03	+2.815e+03	+1.053e+04	+0.264
273.900	+6.899e+03	+2.120e+03	+1.051e+04	+0.235
274.000	+7.150e+03	+3.054e+03	+9.079e+03	+0.299
274.100	+7.170e+03	+2.458e+03	+9.864e+03	+0.255
274.200	+6.616e+03	+2.123e+03	+9.795e+03	+0.243
274.300	+7.755e+03	+1.846e+03	+8.970e+03	+0.192
274.400	+8.053e+03	+1.653e+03	+9.084e+03	+0.170
274.500	+8.898e+03	+3.644e+03	+1.033e+04	+0.291
274.600	+6.736e+03	+2.720e+03	+1.004e+04	+0.288
274.700	+6.582e+03	+2.703e+03	+1.058e+04	+0.291
274.800	+6.432e+03	+3.399e+03	+1.064e+04	+0.346
274.900	+7.197e+03	+1.919e+03	+9.427e+03	+0.211
275.000	+9.721e+03	+1.952e+03	+9.963e+03	+0.167
275.100	+8.671e+03	+2.755e+03	+9.847e+03	+0.241
275.200	+7.551e+03	+2.024e+03	+1.056e+04	+0.211
275.300	+7.155e+03	+2.628e+03	+1.026e+04	+0.269
275.400	+7.255e+03	+2.135e+03	+9.061e+03	+0.227
275.500	+7.581e+03	+2.704e+03	+9.345e+03	+0.263
275.600	+7.417e+03	+1.013e+03	+1.091e+04	+0.120
275.700	+7.545e+03	+2.841e+03	+9.754e+03	+0.274
275.800	+7.576e+03	+2.537e+03	+1.066e+04	+0.251
275.900	+6.370e+03	+3.363e+03	+9.695e+03	+0.346
276.000	+6.363e+03	+1.490e+03	+8.871e+03	+0.190
276.100	+7.613e+03	+2.585e+03	+9.007e+03	+0.253
276.200	+7.042e+03	+2.959e+03	+1.081e+04	+0.296
276.300	+6.406e+03	+1.858e+03	+9.216e+03	+0.225
276.400	+7.247e+03	+2.304e+03	+9.538e+03	+0.241
276.500	+7.045e+03	+2.963e+03	+9.882e+03	+0.296
276.600	+8.370e+03	+1.602e+03	+9.480e+03	+0.161
276.700	+7.373e+03	+2.589e+03	+1.018e+04	+0.260
276.800	+7.012e+03	+1.812e+03	+1.108e+04	+0.205
276.900	+7.370e+03	+2.444e+03	+1.129e+04	+0.249
277.000	+6.116e+03	+2.689e+03	+1.045e+04	+0.305
277.100	+6.814e+03	+3.019e+03	+9.321e+03	+0.307
277.200	+7.478e+03	+2.738e+03	+1.125e+04	+0.268
277.300	+7.758e+03	+3.704e+03	+9.568e+03	+0.323
277.400	+7.208e+03	+2.788e+03	+1.005e+04	+0.279
277.500	+7.523e+03	+9.064e+02	+1.039e+04	+0.108
277.600	+7.409e+03	+2.114e+03	+9.298e+03	+0.222
277.700	+7.694e+03	+2.374e+03	+1.014e+04	+0.236
277.800	+9.090e+03	+2.233e+03	+1.119e+04	+0.197
277.900	+7.292e+03	+2.450e+03	+9.826e+03	+0.252
278.000	+8.305e+03	+1.451e+03	+1.075e+04	+0.149
278.100	+7.637e+03	+3.278e+03	+9.992e+03	+0.300
278.200	+7.756e+03	+2.623e+03	+1.174e+04	+0.253
278.300	+6.206e+03	+3.411e+03	+9.408e+03	+0.355
278.400	+8.858e+03	+2.655e+03	+1.065e+04	+0.231
278.500	+7.650e+03	+3.217e+03	+9.617e+03	+0.296
278.600	+8.237e+03	+1.527e+03	+1.020e+04	+0.156
278.700	+7.060e+03	+2.196e+03	+1.088e+04	+0.237
278.800	+6.332e+03	+3.237e+03	+1.036e+04	+0.338
278.900	+6.569e+03	+5.379e+03	+1.133e+04	+0.450
279.000	+4.308e+03	+4.898e+03	+9.232e+03	+0.532
279.100	+4.976e+03	+4.688e+03	+9.766e+03	+0.485
279.200	+4.456e+03	+4.925e+03	+1.053e+04	+0.525
279.300	+4.725e+03	+4.751e+03	+9.417e+03	+0.501
279.400	+6.968e+03	+4.315e+03	+1.089e+04	+0.382
279.500	+4.449e+03	+4.503e+03	+1.008e+04	+0.503
279.600	+4.890e+03	+4.170e+03	+9.473e+03	+0.460
279.700	+5.146e+03	+4.489e+03	+9.815e+03	+0.466
279.800	+5.019e+03	+4.905e+03	+9.632e+03	+0.494
279.900	+4.761e+03	+5.668e+03	+9.506e+03	+0.543
280.000	+4.008e+03	+4.321e+03	+9.822e+03	+0.519
280.100	+4.925e+03	+5.582e+03	+1.166e+04	+0.531
280.200	+5.236e+03	+4.357e+03	+8.981e+03	+0.454
280.300	+4.723e+03	+3.988e+03	+9.794e+03	+0.458
280.400	+5.844e+03	+3.276e+03	+9.903e+03	+0.359
280.500	+7.899e+03	+2.421e+03	+8.659e+03	+0.235
280.600	+6.637e+03	+3.418e+03	+1.023e+04	+0.340
280.700	+7.201e+03	+2.123e+03	+9.824e+03	+0.228
280.800	+7.667e+03	+3.277e+03	+9.977e+03	+0.299
280.900	+7.330e+03	+2.882e+03	+1.062e+04	+0.282
281.000	+7.546e+03	+3.859e+03	+9.658e+03	+0.338
281.100	+7.289e+03	+2.884e+03	+1.005e+04	+0.284
281.200	+7.278e+03	+3.354e+03	+1.015e+04	+0.315
281.300	+5.891e+03	+2.337e+03	+9.675e+03	+0.284
281.400	+6.693e+03	+2.882e+03	+9.838e+03	+0.301
281.500	+7.521e+03	+3.422e+03	+9.841e+03	+0.313
281.600	+7.722e+03	+1.938e+03	+9.858e+03	+0.201
281.700	+8.643e+03	+3.041e+03	+9.868e+03	+0.260
281.800	+7.520e+03	+2.874e+03	+8.719e+03	+0.276
281.900	+6.983e+03	+2.476e+03	+1.100e+04	+0.262
282.000	+7.376e+03	+2.584e+03	+1.041e+04	+0.259
282.100	+6.747e+03	+2.418e+03	+1.091e+04	+0.264
282.200	+7.873e+03	+3.061e+03	+1.075e+04	+0.280
282.300	+6.823e+03	+2.324e+03	+1.003e+04	+0.254
282.400	+8.409e+03	+2.684e+03	+1.078e+04	+0.242
282.500	+7.513e+03	+1.224e+03	+9.360e+03	+0.140
282.600	+7.586e+03	+1.939e+03	+9.675e+03	+0.204
282.700	+7.497e+03	+3.451e+03	+1.027e+04	+0.315
282.800	+6.964e+03	+1.361e+03	+8.940e+03	+0.164
282.900	+7.965e+03	+1.783e+03	+9.759e+03	+0.183
283.000	+7.333e+03	+2.208e+03	+9.633e+03	+0.231
283.100	+7.262e+03	+2.905e+03	+9.737e+03	+0.286
283.200	+6.452e+03	+2.700e+03	+9.038e+03	+0.295
283.300	+8.942e+03	+3.058e+03	+1.013e+04	+0.255
283.400	+8.097e+03	+1.202e+03	+9.735e+03	+0.129
283.500	+7.081e+03	+2.277e+03	+1.060e+04	+0.243
283.600	+8.290e+03	+1.808e+03	+1.042e+04	+0.179
283.700	+7.960e+03	+2.255e+03	+9.462e+03	+0.221
283.800	+7.855e+03	+2.366e+03	+1.129e+04	+0.231
283.900	+7.392e+03	+2.571e+03	+9.222e+03	+0.258
284.000	+7.285e+03	+2.763e+03	+1.029e+04	+0.275
284.100	+8.739e+03	+2.452e+03	+8.338e+03	+0.219
284.200	+6.704e+03	+1.998e+03	+1.019e+04	+0.230
284.300	+8.041e+03	+2.119e+03	+1.011e+04	+0.209
284.400	+7.018e+03	+2.197e+03	+1.041e+04	+0.238
284.500	+7.972e+03	+2.182e+03	+1.013e+04	+0.215
284.600	+7.287e+03	+2.382e+03	+1.029e+04	+0.246
284.700	+8.611e+03	+2.968e+03	+1.002e+04	+0.256
284.800	+7.985e+03	+2.883e+03	+8.598e+03	+0.265
284.900	+7.472e+03	+3.770e+03	+1.010e+04	+0.335
285.000	+7.934e+03	+2.390e+03	+1.005e+04	+0.232
285.100	+7.375e+03	+2.860e+03	+1.027e+04	+0.279
285.200	+7.368e+03	+2.292e+03	+9.754e+03	+0.237
285.300	+7.790e+03	+2.053e+03	+9.741e+03	+0.209
285.400	+7.823e+03	+2.897e+03	+1.078e+04	+0.270
285.500	+7.154e+03	+2.902e+03	+9.927e+03	+0.289
285.600	+7.446e+03	+1.992e+03	+9.557e+03	+0.211
285.700	+7.780e+03	+2.615e+03	+1.055e+04	+0.252
285.800	+6.599e+03	+3.066e+03	+1.103e+04	+0.317
285.900	+5.557e+03	+2.732e+03	+9.340e+03	+0.330
286.000	+7.181e+03	+3.367e+03	+1.044e+04	+0.319
286.100	+8.120e+03	+2.583e+03	+1.033e+04	+0.241
286.200	+6.848e+03	+2.469e+03	+1.092e+04	+0.265
286.300	+7.916e+03	+2.107e+03	+1.018e+04	+0.210
286.400	+6.091e+03	+2.409e+03	+9.362e+03	+0.283
