%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.692e+03	+8.704e+03	+9.729e+03	+0.764
42.200	+1.088e+03	+7.319e+03	+8.852e+03	+0.871
42.300	+2.185e+03	+8.800e+03	+1.074e+04	+0.801
42.400	+2.853e+03	+7.232e+03	+8.446e+03	+0.717
42.500	+2.821e+03	+6.707e+03	+8.696e+03	+0.704
42.600	+2.859e+03	+7.442e+03	+1.014e+04	+0.722
42.700	+2.059e+03	+8.591e+03	+9.936e+03	+0.807
42.800	+7.433e+02	+7.046e+03	+9.575e+03	+0.905
42.900	+1.221e+03	+8.349e+03	+9.752e+03	+0.872
43.000	+1.927e+03	+7.836e+03	+9.673e+03	+0.803
43.100	+2.541e+03	+7.592e+03	+8.952e+03	+0.749
43.200	+1.913e+03	+7.684e+03	+9.264e+03	+0.801
43.300	+2.204e+03	+8.449e+03	+9.449e+03	+0.793
43.400	+1.709e+03	+8.213e+03	+8.850e+03	+0.828
43.500	+2.381e+03	+8.337e+03	+9.586e+03	+0.778
43.600	+2.771e+03	+8.061e+03	+9.618e+03	+0.744
43.700	+3.467e+03	+7.708e+03	+9.820e+03	+0.690
43.800	+1.218e+03	+7.488e+03	+9.745e+03	+0.860
43.900	+2.281e+03	+8.193e+03	+1.020e+04	+0.782
44.000	+2.103e+03	+8.767e+03	+1.006e+04	+0.807
44.100	+3.222e+03	+7.815e+03	+1.033e+04	+0.708
44.200	+4.215e+03	+5.875e+03	+1.080e+04	+0.582
44.300	+3.770e+03	+5.497e+03	+9.459e+03	+0.593
44.400	+5.492e+03	+4.209e+03	+9.990e+03	+0.434
44.500	+5.702e+03	+6.355e+03	+9.721e+03	+0.527
44.600	+5.873e+03	+4.603e+03	+1.103e+04	+0.439
44.700	+4.856e+03	+3.804e+03	+1.077e+04	+0.439
44.800	+4.193e+03	+3.101e+03	+1.076e+04	+0.425
44.900	+4.131e+03	+3.678e+03	+1.054e+04	+0.471
45.000	+5.303e+03	+4.957e+03	+1.058e+04	+0.483
45.100	+5.819e+03	+4.712e+03	+9.062e+03	+0.447
45.200	+5.296e+03	+4.677e+03	+9.596e+03	+0.469
45.300	+4.216e+03	+5.332e+03	+9.645e+03	+0.558
45.400	+4.602e+03	+5.191e+03	+1.025e+04	+0.530
45.500	+5.190e+03	+4.826e+03	+1.166e+04	+0.482
45.600	+5.628e+03	+5.419e+03	+9.788e+03	+0.491
45.700	+4.898e+03	+4.301e+03	+9.606e+03	+0.468
45.800	+3.968e+03	+4.861e+03	+9.787e+03	+0.551
45.900	+5.468e+03	+4.504e+03	+9.955e+03	+0.452
46.000	+4.746e+03	+5.305e+03	+1.073e+04	+0.528
46.100	+5.785e+03	+5.774e+03	+9.228e+03	+0.500
46.200	+4.384e+03	+5.225e+03	+1.049e+04	+0.544
46.300	+5.311e+03	+5.802e+03	+9.240e+03	+0.522
46.400	+4.110e+03	+3.671e+03	+1.062e+04	+0.472
46.500	+4.187e+03	+5.455e+03	+1.031e+04	+0.566
46.600	+5.398e+03	+4.495e+03	+1.077e+04	+0.454
46.700	+5.572e+03	+4.616e+03	+9.897e+03	+0.453
46.800	+4.620e+03	+4.537e+03	+1.057e+04	+0.496
46.900	+5.175e+03	+5.748e+03	+1.055e+04	+0.526
47.000	+5.105e+03	+5.580e+03	+1.151e+04	+0.522
47.100	+5.089e+03	+5.148e+03	+1.034e+04	+0.503
47.200	+6.175e+03	+4.143e+03	+9.711e+03	+0.402
47.300	+4.139e+03	+4.272e+03	+1.026e+04	+0.508
47.400	+4.788e+03	+5.320e+03	+9.333e+03	+0.526
47.500	+4.680e+03	+5.883e+03	+9.316e+03	+0.557
47.600	+5.746e+03	+5.794e+03	+1.027e+04	+0.502
47.700	+5.312e+03	+3.721e+03	+1.077e+04	+0.412
47.800	+4.385e+03	+4.382e+03	+9.780e+03	+0.500
47.900	+5.336e+03	+4.694e+03	+9.971e+03	+0.468
48.000	+5.033e+03	+4.995e+03	+9.627e+03	+0.498
48.100	+5.911e+03	+4.535e+03	+1.044e+04	+0.434
48.200	+4.746e+03	+5.423e+03	+1.023e+04	+0.533
48.300	+5.266e+03	+4.906e+03	+9.835e+03	+0.482
48.400	+5.266e+03	+4.649e+03	+8.882e+03	+0.469
48.500	+5.524e+03	+5.500e+03	+1.182e+04	+0.499
48.600	+5.437e+03	+6.130e+03	+9.042e+03	+0.530
48.700	+4.347e+03	+4.563e+03	+1.234e+04	+0.512
48.800	+5.533e+03	+4.433e+03	+9.854e+03	+0.445
48.900	+4.141e+03	+4.450e+03	+9.373e+03	+0.518
49.000	+5.300e+03	+5.430e+03	+9.858e+03	+0.506
49.100	+4.916e+03	+4.704e+03	+1.025e+04	+0.489
49.200	+4.975e+03	+5.340e+03	+1.014e+04	+0.518
49.300	+5.320e+03	+5.410e+03	+1.076e+04	+0.504
49.400	+5.575e+03	+5.803e+03	+1.093e+04	+0.510
49.500	+4.332e+03	+5.409e+03	+9.938e+03	+0.555
49.600	+4.980e+03	+5.189e+03	+1.027e+04	+0.510
49.700	+6.295e+03	+4.129e+03	+1.019e+04	+0.396
49.800	+5.219e+03	+4.379e+03	+9.354e+03	+0.456
49.900	+6.550e+03	+3.472e+03	+9.337e+03	+0.346
50.000	+8.027e+03	+1.194e+03	+9.763e+03	+0.129
50.100	+7.708e+03	+2.804e+03	+1.136e+04	+0.267
50.200	+7.474e+03	+2.040e+03	+8.291e+03	+0.214
50.300	+8.029e+03	+3.051e+03	+9.613e+03	+0.275
50.400	+7.982e+03	+3.775e+03	+9.414e+03	+0.321
50.500	+7.086e+03	+3.142e+03	+9.574e+03	+0.307
50.600	+7.399e+03	+2.236e+03	+1.113e+04	+0.232
50.700	+8.335e+03	+2.609e+03	+9.663e+03	+0.238
50.800	+6.246e+03	+1.989e+03	+1.007e+04	+0.242
50.900	+6.764e+03	+3.133e+03	+1.098e+04	+0.317
51.000	+8.187e+03	+2.755e+03	+1.117e+04	+0.252
51.100	+7.849e+03	+2.230e+03	+1.118e+04	+0.221
51.200	+6.505e+03	+2.573e+03	+1.031e+04	+0.283
51.300	+7.506e+03	+2.093e+03	+1.001e+04	+0.218
51.400	+7.989e+03	+2.535e+03	+9.443e+03	+0.241
51.500	+8.664e+03	+1.652e+03	+9.723e+03	+0.160
51.600	+6.929e+03	+2.359e+03	+9.738e+03	+0.254
51.700	+7.034e+03	+4.103e+03	+9.256e+03	+0.368
51.800	+7.829e+03	+2.087e+03	+1.118e+04	+0.210
51.900	+5.703e+03	+4.049e+03	+9.639e+03	+0.415
52.000	+2.118e+03	+8.117e+03	+1.068e+04	+0.793
52.100	+2.299e+03	+7.910e+03	+1.032e+04	+0.775
52.200	+1.914e+03	+8.287e+03	+1.033e+04	+0.812
52.300	+1.946e+03	+6.166e+03	+1.002e+04	+0.760
52.400	+2.257e+03	+8.765e+03	+9.151e+03	+0.795
52.500	+1.885e+03	+9.107e+03	+9.733e+03	+0.828
52.600	+2.737e+03	+7.972e+03	+1.078e+04	+0.744
52.700	+2.703e+03	+7.824e+03	+1.055e+04	+0.743
52.800	+1.044e+03	+7.187e+03	+9.869e+03	+0.873
52.900	+2.742e+03	+7.490e+03	+1.059e+04	+0.732
53.000	+1.718e+03	+7.556e+03	+1.047e+04	+0.815
53.100	+1.005e+03	+8.706e+03	+8.052e+03	+0.896
53.200	+2.553e+03	+7.219e+03	+9.937e+03	+0.739
53.300	+2.646e+03	+7.269e+03	+1.095e+04	+0.733
53.400	+4.917e+02	+8.460e+03	+9.399e+03	+0.945
53.500	+2.018e+03	+7.256e+03	+1.009e+04	+0.782
53.600	+1.202e+03	+8.017e+03	+1.011e+04	+0.870
53.700	+1.489e+03	+7.199e+03	+1.078e+04	+0.829
53.800	+1.952e+03	+8.429e+03	+1.121e+04	+0.812
53.900	+1.537e+03	+9.158e+03	+1.151e+04	+0.856
54.000	+4.442e+02	+9.713e+03	+1.176e+04	+0.956
54.100	+2.339e+03	+8.466e+03	+9.832e+03	+0.784
54.200	+3.030e+03	+7.246e+03	+1.070e+04	+0.705
54.300	+1.964e+03	+8.050e+03	+8.786e+03	+0.804
54.400	+1.373e+03	+7.950e+03	+9.780e+03	+0.853
54.500	+1.910e+03	+8.737e+03	+9.564e+03	+0.821
54.600	+1.652e+03	+8.692e+03	+8.920e+03	+0.840
54.700	+2.253e+03	+7.851e+03	+1.060e+04	+0.777
54.800	+1.409e+03	+7.576e+03	+9.969e+03	+0.843
54.900	+2.204e+03	+8.549e+03	+9.789e+03	+0.795
55.000	+6.208e+02	+8.520e+03	+9.497e+03	+0.932
55.100	+1.464e+03	+8.036e+03	+1.089e+04	+0.846
55.200	+5.797e+02	+7.334e+03	+1.057e+04	+0.927
55.300	+2.524e+03	+8.219e+03	+1.013e+04	+0.765
55.400	+1.336e+03	+7.704e+03	+1.053e+04	+0.852
55.500	+2.349e+03	+7.808e+03	+1.029e+04	+0.769
55.600	+2.111e+03	+8.052e+03	+9.779e+03	+0.792
55.700	+1.715e+03	+8.651e+03	+9.214e+03	+0.835
55.800	+1.463e+03	+6.439e+03	+1.006e+04	+0.815
55.900	+2.927e+03	+8.982e+03	+9.427e+03	+0.754
56.000	+2.037e+03	+8.244e+03	+1.060e+04	+0.802
56.100	+3.029e+03	+7.204e+03	+9.609e+03	+0.704
56.200	+1.346e+03	+8.034e+03	+8.894e+03	+0.857
56.300	+1.970e+03	+8.558e+03	+9.859e+03	+0.813
56.400	+2.265e+03	+8.509e+03	+1.044e+04	+0.790
56.500	+2.025e+03	+8.551e+03	+9.923e+03	+0.809
56.600	+2.753e+03	+7.474e+03	+1.061e+04	+0.731
56.700	+1.183e+03	+8.205e+03	+9.173e+03	+0.874
56.800	+1.418e+03	+7.821e+03	+9.817e+03	+0.846
56.900	+9.613e+02	+7.662e+03	+1.081e+04	+0.889
57.000	+1.912e+03	+9.049e+03	+1.054e+04	+0.826
57.100	+2.788e+03	+7.968e+03	+9.716e+03	+0.741
57.200	+2.640e+03	+8.454e+03	+9.884e+03	+0.762
57.300	+2.602e+03	+9.259e+03	+8.807e+03	+0.781
57.400	+1.456e+03	+7.896e+03	+1.034e+04	+0.844
57.500	+2.114e+03	+8.523e+03	+1.086e+04	+0.801
57.600	+1.300e+03	+8.321e+03	+1.044e+04	+0.865
57.700	+2.330e+03	+8.521e+03	+1.044e+04	+0.785
57.800	+1.777e+03	+7.604e+03	+1.127e+04	+0.811
57.900	+2.789e+03	+7.979e+03	+1.077e+04	+0.741
58.000	+1.885e+03	+7.016e+03	+9.177e+03	+0.788
58.100	+1.593e+03	+8.201e+03	+9.207e+03	+0.837
58.200	+2.659e+03	+8.076e+03	+1.081e+04	+0.752
58.300	+3.780e+02	+7.281e+03	+9.603e+03	+0.951
58.400	+1.576e+03	+9.305e+03	+9.492e+03	+0.855
58.500	+2.460e+03	+9.176e+03	+1.015e+04	+0.789
58.600	+1.726e+03	+8.811e+03	+9.813e+03	+0.836
58.700	+1.214e+03	+8.277e+03	+9.766e+03	+0.872
58.800	+2.281e+03	+6.872e+03	+1.073e+04	+0.751
58.900	+2.038e+03	+7.415e+03	+1.039e+04	+0.784
59.000	+1.361e+03	+8.488e+03	+9.389e+03	+0.862
59.100	+1.902e+03	+7.550e+03	+1.099e+04	+0.799
59.200	+1.872e+03	+7.793e+03	+9.860e+03	+0.806
59.300	+2.034e+03	+7.139e+03	+1.024e+04	+0.778
59.400	+9.988e+02	+7.981e+03	+9.876e+03	+0.889
59.500	+3.062e+03	+7.815e+03	+1.107e+04	+0.718
59.600	+2.481e+03	+6.948e+03	+1.055e+04	+0.737
59.700	+2.658e+03	+7.414e+03	+9.934e+03	+0.736
59.800	+2.184e+03	+7.913e+03	+9.958e+03	+0.784
59.900	+2.368e+03	+8.354e+03	+9.525e+03	+0.779
60.000	+2.238e+03	+8.119e+03	+1.053e+04	+0.784
60.100	+1.845e+03	+6.627e+03	+9.375e+03	+0.782
60.200	+3.317e+03	+6.962e+03	+9.964e+03	+0.677
60.300	+2.314e+03	+6.290e+03	+9.058e+03	+0.731
60.400	+2.326e+03	+8.503e+03	+9.820e+03	+0.785
60.500	+1.700e+03	+8.554e+03	+8.941e+03	+0.834
60.600	+2.761e+03	+9.549e+03	+1.061e+04	+0.776
60.700	+1.256e+03	+7.640e+03	+1.052e+04	+0.859
60.800	+2.263e+03	+8.172e+03	+1.020e+04	+0.783
60.900	+1.861e+03	+7.193e+03	+1.103e+04	+0.794
61.000	+1.344e+03	+8.183e+03	+1.070e+04	+0.859
61.100	+1.085e+03	+8.199e+03	+1.012e+04	+0.883
61.200	+1.461e+03	+7.453e+03	+9.382e+03	+0.836
61.300	+3.126e+03	+7.763e+03	+1.036e+04	+0.713
61.400	+1.958e+03	+7.066e+03	+9.260e+03	+0.783
61.500	+2.112e+03	+8.551e+03	+1.030e+04	+0.802
61.600	+1.838e+03	+7.830e+03	+1.072e+04	+0.810
61.700	+2.577e+03	+9.182e+03	+9.019e+03	+0.781
61.800	+6.208e+02	+8.230e+03	+1.041e+04	+0.930
61.900	+2.779e+03	+8.462e+03	+9.594e+03	+0.753
62.000	+2.656e+03	+7.660e+03	+8.380e+03	+0.743
62.100	+2.293e+03	+7.737e+03	+1.029e+04	+0.771
62.200	+1.320e+03	+8.231e+03	+1.088e+04	+0.862
62.300	+1.988e+03	+8.570e+03	+1.057e+04	+0.812
62.400	+2.461e+03	+7.701e+03	+1.066e+04	+0.758
62.500	+2.622e+03	+7.086e+03	+1.074e+04	+0.730
62.600	-5.583e+01	+7.867e+03	+9.669e+03	+1.007
62.700	+1.457e+03	+8.543e+03	+8.922e+03	+0.854
62.800	+1.097e+03	+8.483e+03	+9.622e+03	+0.885
62.900	+2.916e+03	+7.150e+03	+9.875e+03	+0.710
63.000	+2.736e+03	+7.945e+03	+1.144e+04	+0.744
63.100	+1.931e+03	+9.566e+03	+1.005e+04	+0.832
63.200	+1.886e+03	+7.793e+03	+8.453e+03	+0.805
63.300	+1.764e+03	+6.916e+03	+1.022e+04	+0.797
63.400	+2.719e+03	+8.028e+03	+1.008e+04	+0.747
63.500	+2.253e+03	+8.046e+03	+9.206e+03	+0.781
63.600	+8.234e+02	+8.872e+03	+9.977e+03	+0.915
63.700	+1.072e+03	+7.598e+03	+1.030e+04	+0.876
63.800	+1.146e+03	+9.128e+03	+1.012e+04	+0.888
63.900	+1.962e+03	+8.859e+03	+9.061e+03	+0.819
64.000	+2.824e+03	+8.485e+03	+9.257e+03	+0.750
64.100	+1.424e+03	+7.414e+03	+1.028e+04	+0.839
64.200	+2.265e+03	+7.837e+03	+1.069e+04	+0.776
64.300	+1.808e+03	+7.889e+03	+9.150e+03	+0.814
64.400	+1.479e+03	+6.964e+03	+9.770e+03	+0.825
64.500	+2.140e+03	+7.275e+03	+9.793e+03	+0.773
64.600	+1.513e+03	+7.473e+03	+9.098e+03	+0.832
64.700	+1.756e+03	+6.849e+03	+9.908e+03	+0.796
64.800	+3.033e+03	+7.301e+03	+1.021e+04	+0.706
64.900	+2.023e+03	+7.661e+03	+9.537e+03	+0.791
65.000	+2.460e+03	+8.836e+03	+9.904e+03	+0.782
65.100	+3.899e+02	+8.845e+03	+1.054e+04	+0.958
65.200	+3.994e+03	+8.271e+03	+1.018e+04	+0.674
65.300	+1.743e+03	+8.225e+03	+1.005e+04	+0.825
65.400	+1.690e+03	+6.745e+03	+1.075e+04	+0.800
65.500	+9.771e+02	+7.788e+03	+9.225e+03	+0.889
65.600	+1.535e+03	+8.644e+03	+8.647e+03	+0.849
65.700	+2.453e+03	+7.677e+03	+1.034e+04	+0.758
65.800	+1.177e+03	+9.189e+03	+8.953e+03	+0.886
65.900	+2.247e+03	+8.240e+03	+9.799e+03	+0.786
66.000	+2.259e+03	+6.666e+03	+1.059e+04	+0.747
66.100	+1.634e+03	+8.182e+03	+1.042e+04	+0.833
66.200	+1.866e+03	+8.156e+03	+9.921e+03	+0.814
66.300	+1.103e+03	+7.810e+03	+8.887e+03	+0.876
66.400	+2.498e+03	+8.664e+03	+1.042e+04	+0.776
66.500	+2.499e+03	+9.286e+03	+1.015e+04	+0.788
66.600	+1.462e+03	+8.527e+03	+1.006e+04	+0.854
66.700	+2.178e+03	+9.703e+03	+1.097e+04	+0.817
66.800	+1.174e+03	+7.365e+03	+9.720e+03	+0.863
66.900	+1.212e+03	+8.835e+03	+9.857e+03	+0.879
67.000	+2.108e+03	+8.297e+03	+8.755e+03	+0.797
67.100	+1.218e+03	+7.619e+03	+1.070e+04	+0.862
67.200	+2.026e+03	+7.932e+03	+1.170e+04	+0.797
67.300	+2.608e+03	+8.101e+03	+1.023e+04	+0.756
67.400	+2.809e+03	+7.435e+03	+1.017e+04	+0.726
67.500	+2.601e+03	+7.080e+03	+1.066e+04	+0.731
67.600	+2.314e+03	+8.834e+03	+1.027e+04	+0.792
67.700	+1.823e+03	+8.760e+03	+1.002e+04	+0.828
67.800	+2.774e+03	+9.074e+03	+1.014e+04	+0.766
67.900	+2.066e+03	+7.700e+03	+9.647e+03	+0.788
68.000	+2.576e+03	+8.118e+03	+1.011e+04	+0.759
68.100	+2.641e+03	+7.475e+03	+1.077e+04	+0.739
68.200	+1.905e+03	+6.639e+03	+9.574e+03	+0.777
68.300	+5.926e+02	+8.365e+03	+1.026e+04	+0.934
68.400	+2.253e+03	+6.936e+03	+9.429e+03	+0.755
68.500	+2.211e+03	+8.737e+03	+9.541e+03	+0.798
68.600	+1.692e+03	+8.418e+03	+9.476e+03	+0.833
68.700	+1.798e+03	+7.759e+03	+9.269e+03	+0.812
68.800	+1.031e+03	+7.730e+03	+1.058e+04	+0.882
68.900	+2.024e+03	+8.244e+03	+9.998e+03	+0.803
69.000	+2.626e+03	+8.334e+03	+1.096e+04	+0.760
69.100	+2.109e+03	+6.824e+03	+1.056e+04	+0.764
69.200	+2.790e+03	+7.623e+03	+9.058e+03	+0.732
69.300	+2.059e+03	+7.157e+03	+1.025e+04	+0.777
69.400	+2.599e+03	+7.127e+03	+9.587e+03	+0.733
69.500	+1.648e+03	+7.066e+03	+1.019e+04	+0.811
69.600	+1.670e+03	+7.367e+03	+1.002e+04	+0.815
69.700	+1.544e+03	+8.657e+03	+9.894e+03	+0.849
69.800	+2.060e+03	+7.357e+03	+1.111e+04	+0.781
69.900	+1.503e+03	+7.852e+03	+1.056e+04	+0.839
70.000	+4.023e+03	+6.967e+03	+9.918e+03	+0.634
70.100	+5.149e+03	+4.127e+03	+1.081e+04	+0.445
70.200	+3.671e+03	+4.808e+03	+9.804e+03	+0.567
70.300	+5.827e+03	+4.731e+03	+9.991e+03	+0.448
70.400	+6.173e+03	+4.071e+03	+1.064e+04	+0.397
70.500	+5.039e+03	+4.285e+03	+9.577e+03	+0.460
70.600	+6.474e+03	+3.603e+03	+1.019e+04	+0.358
70.700	+7.612e+03	+3.108e+03	+9.102e+03	+0.290
70.800	+6.909e+03	+1.671e+03	+1.006e+04	+0.195
70.900	+7.358e+03	+1.807e+03	+1.016e+04	+0.197
71.000	+7.648e+03	+1.813e+03	+9.966e+03	+0.192
71.100	+6.688e+03	+3.028e+03	+1.099e+04	+0.312
71.200	+8.467e+03	+2.378e+03	+9.419e+03	+0.219
71.300	+7.159e+03	+3.730e+03	+1.061e+04	+0.343
71.400	+8.325e+03	+2.333e+03	+1.106e+04	+0.219
71.500	+8.186e+03	+2.131e+03	+1.002e+04	+0.207
71.600	+6.395e+03	+3.068e+03	+9.688e+03	+0.324
71.700	+7.655e+03	+2.144e+03	+9.936e+03	+0.219
71.800	+7.517e+03	+2.239e+03	+1.159e+04	+0.230
71.900	+4.357e+03	+4.815e+03	+9.675e+03	+0.525
72.000	+2.096e+03	+9.228e+03	+1.053e+04	+0.815
72.100	+1.356e+03	+7.822e+03	+1.016e+04	+0.852
72.200	+1.149e+03	+7.404e+03	+9.272e+03	+0.866
72.300	+1.958e+03	+8.356e+03	+9.819e+03	+0.810
72.400	+1.197e+03	+8.107e+03	+9.621e+03	+0.871
72.500	+1.999e+03	+6.942e+03	+1.046e+04	+0.776
72.600	+1.528e+03	+7.277e+03	+1.135e+04	+0.826
72.700	+2.450e+03	+7.145e+03	+9.692e+03	+0.745
72.800	+1.811e+03	+8.341e+03	+1.034e+04	+0.822
72.900	+1.850e+03	+7.500e+03	+1.009e+04	+0.802
73.000	+1.683e+03	+7.835e+03	+1.025e+04	+0.823
73.100	+2.683e+03	+8.097e+03	+1.035e+04	+0.751
73.200	+1.565e+03	+7.419e+03	+9.695e+03	+0.826
73.300	+3.128e+03	+8.901e+03	+9.419e+03	+0.740
73.400	+1.699e+03	+8.020e+03	+9.944e+03	+0.825
73.500	+3.021e+03	+7.143e+03	+9.278e+03	+0.703
73.600	+2.425e+03	+7.395e+03	+9.487e+03	+0.753
73.700	+2.455e+03	+8.142e+03	+9.599e+03	+0.768
73.800	+2.113e+03	+8.553e+03	+1.076e+04	+0.802
73.900	+2.710e+03	+7.452e+03	+9.249e+03	+0.733
74.000	+1.592e+03	+7.036e+03	+1.146e+04	+0.815
74.100	+1.941e+03	+8.103e+03	+9.704e+03	+0.807
74.200	+1.837e+03	+8.282e+03	+1.037e+04	+0.818
74.300	+7.835e+02	+7.999e+03	+1.038e+04	+0.911
74.400	+2.884e+03	+7.861e+03	+9.939e+03	+0.732
74.500	+2.079e+03	+9.180e+03	+9.356e+03	+0.815
74.600	+2.910e+03	+7.955e+03	+9.662e+03	+0.732
74.700	+1.661e+03	+8.226e+03	+9.085e+03	+0.832
74.800	+1.311e+03	+9.326e+03	+1.019e+04	+0.877
74.900	+1.328e+03	+8.074e+03	+1.014e+04	+0.859
75.000	+2.160e+03	+6.582e+03	+9.974e+03	+0.753
75.100	+1.981e+03	+7.759e+03	+1.007e+04	+0.797
75.200	+2.977e+03	+7.935e+03	+1.037e+04	+0.727
75.300	+1.933e+03	+6.700e+03	+9.275e+03	+0.776
75.400	+3.045e+03	+7.322e+03	+1.048e+04	+0.706
75.500	+1.072e+03	+9.348e+03	+1.029e+04	+0.897
75.600	+1.470e+03	+7.541e+03	+9.631e+03	+0.837
75.700	+1.364e+03	+7.963e+03	+9.414e+03	+0.854
75.800	+2.829e+03	+7.875e+03	+1.064e+04	+0.736
75.900	+2.118e+03	+7.628e+03	+1.122e+04	+0.783
76.000	+1.733e+03	+7.532e+03	+1.110e+04	+0.813
76.100	+1.775e+03	+7.447e+03	+1.089e+04	+0.808
76.200	+1.493e+03	+7.623e+03	+1.001e+04	+0.836
76.300	+2.170e+03	+7.184e+03	+1.062e+04	+0.768
76.400	+8.766e+02	+9.097e+03	+9.348e+03	+0.912
76.500	+2.644e+03	+8.131e+03	+1.091e+04	+0.755
76.600	+1.584e+03	+8.447e+03	+8.823e+03	+0.842
76.700	+3.969e+02	+7.793e+03	+8.690e+03	+0.952
76.800	+2.133e+03	+8.839e+03	+1.110e+04	+0.806
76.900	+1.667e+03	+7.489e+03	+1.053e+04	+0.818
77.000	+2.151e+03	+9.093e+03	+1.026e+04	+0.809
77.100	+2.560e+03	+6.956e+03	+9.624e+03	+0.731
77.200	+2.216e+03	+7.676e+03	+1.033e+04	+0.776
77.300	+2.950e+03	+7.945e+03	+9.826e+03	+0.729
77.400	+1.928e+03	+7.771e+03	+1.050e+04	+0.801
77.500	+1.138e+03	+8.671e+03	+1.109e+04	+0.884
77.600	+1.431e+03	+7.062e+03	+1.102e+04	+0.831
77.700	+2.554e+03	+8.445e+03	+9.770e+03	+0.768
77.800	+1.194e+03	+6.732e+03	+1.008e+04	+0.849
77.900	+2.417e+03	+8.153e+03	+1.015e+04	+0.771
78.000	+2.070e+03	+8.501e+03	+1.062e+04	+0.804
78.100	+1.779e+03	+8.295e+03	+9.976e+03	+0.823
78.200	+1.701e+03	+7.338e+03	+9.189e+03	+0.812
78.300	+9.064e+02	+6.868e+03	+9.131e+03	+0.883
78.400	+1.684e+03	+8.051e+03	+8.858e+03	+0.827
78.500	+2.296e+03	+6.757e+03	+8.958e+03	+0.746
78.600	+2.368e+03	+8.390e+03	+1.046e+04	+0.780
78.700	+5.267e+02	+8.386e+03	+1.097e+04	+0.941
78.800	+1.251e+03	+7.460e+03	+1.174e+04	+0.856
78.900	+7.342e+02	+7.786e+03	+9.098e+03	+0.914
79.000	+1.546e+03	+9.153e+03	+9.861e+03	+0.856
79.100	+2.386e+03	+6.544e+03	+9.579e+03	+0.733
79.200	+2.420e+03	+7.353e+03	+8.996e+03	+0.752
79.300	+2.296e+03	+8.033e+03	+1.013e+04	+0.778
79.400	+3.166e+03	+7.377e+03	+1.028e+04	+0.700
79.500	+2.013e+03	+7.755e+03	+8.829e+03	+0.794
79.600	+1.022e+03	+7.616e+03	+9.511e+03	+0.882
79.700	+2.558e+03	+8.106e+03	+1.054e+04	+0.760
79.800	+3.510e+03	+6.800e+03	+1.016e+04	+0.660
79.900	+7.940e+03	+2.037e+03	+8.869e+03	+0.204
80.000	+7.745e+03	+2.735e+03	+1.094e+04	+0.261
80.100	+8.356e+03	+2.941e+03	+9.938e+03	+0.260
80.200	+7.427e+03	+1.725e+03	+1.045e+04	+0.188
80.300	+7.616e+03	+3.483e+03	+9.903e+03	+0.314
80.400	+6.461e+03	+2.437e+03	+9.364e+03	+0.274
80.500	+6.853e+03	+2.319e+03	+1.031e+04	+0.253
80.600	+7.199e+03	+2.198e+03	+9.157e+03	+0.234
80.700	+5.443e+03	+4.728e+03	+9.838e+03	+0.465
80.800	+3.829e+03	+3.907e+03	+1.090e+04	+0.505
80.900	+5.836e+03	+5.142e+03	+9.655e+03	+0.468
81.000	+5.417e+03	+5.320e+03	+9.340e+03	+0.496
81.100	+4.046e+03	+5.702e+03	+9.390e+03	+0.585
81.200	+4.494e+03	+5.704e+03	+1.025e+04	+0.559
81.300	+5.711e+03	+5.210e+03	+1.194e+04	+0.477
81.400	+5.461e+03	+6.113e+03	+9.469e+03	+0.528
81.500	+5.409e+03	+4.653e+03	+9.465e+03	+0.462
81.600	+5.629e+03	+5.866e+03	+9.757e+03	+0.510
81.700	+3.261e+03	+4.196e+03	+8.777e+03	+0.563
81.800	+4.328e+03	+4.996e+03	+1.004e+04	+0.536
81.900	+4.736e+03	+4.933e+03	+1.074e+04	+0.510
82.000	+5.909e+03	+5.739e+03	+1.002e+04	+0.493
82.100	+3.563e+03	+5.290e+03	+1.164e+04	+0.598
82.200	+5.401e+03	+5.233e+03	+9.219e+03	+0.492
82.300	+5.469e+03	+5.448e+03	+1.101e+04	+0.499
82.400	+4.885e+03	+4.135e+03	+1.098e+04	+0.458
82.500	+5.655e+03	+5.641e+03	+1.007e+04	+0.499
82.600	+4.511e+03	+4.249e+03	+1.103e+04	+0.485
82.700	+5.707e+03	+4.536e+03	+1.054e+04	+0.443
82.800	+5.187e+03	+4.280e+03	+1.080e+04	+0.452
82.900	+5.247e+03	+5.289e+03	+1.051e+04	+0.502
83.000	+6.309e+03	+4.731e+03	+1.117e+04	+0.429
83.100	+6.034e+03	+4.843e+03	+1.059e+04	+0.445
83.200	+5.493e+03	+6.106e+03	+1.032e+04	+0.526
83.300	+4.902e+03	+4.338e+03	+1.008e+04	+0.470
83.400	+4.624e+03	+5.083e+03	+1.068e+04	+0.524
83.500	+4.869e+03	+5.870e+03	+9.770e+03	+0.547
83.600	+5.342e+03	+5.115e+03	+9.274e+03	+0.489
83.700	+4.772e+03	+4.992e+03	+1.033e+04	+0.511
83.800	+4.645e+03	+5.056e+03	+1.161e+04	+0.521
83.900	+3.910e+03	+3.981e+03	+8.963e+03	+0.504
84.000	+4.902e+03	+6.505e+03	+1.063e+04	+0.570
84.100	+5.367e+03	+5.810e+03	+1.067e+04	+0.520
84.200	+5.164e+03	+4.208e+03	+9.506e+03	+0.449
