%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
121.300	+6.641e+03	+3.676e+03	+1.023e+04	+0.356
121.400	+8.228e+03	+3.055e+03	+1.043e+04	+0.271
121.500	+8.396e+03	+3.324e+03	+1.049e+04	+0.284
121.600	+7.604e+03	+3.549e+03	+9.855e+03	+0.318
121.700	+6.530e+03	+1.725e+03	+1.119e+04	+0.209
121.800	+7.486e+03	+2.561e+03	+1.085e+04	+0.255
121.900	+5.871e+03	+2.287e+03	+1.043e+04	+0.280
122.000	+7.755e+03	+2.988e+03	+9.895e+03	+0.278
122.100	+6.804e+03	+3.300e+03	+9.945e+03	+0.327
122.200	+8.042e+03	+2.301e+03	+9.767e+03	+0.222
122.300	+7.039e+03	+2.545e+03	+9.680e+03	+0.266
122.400	+7.480e+03	+2.136e+03	+1.074e+04	+0.222
122.500	+8.038e+03	+1.345e+03	+1.076e+04	+0.143
122.600	+7.584e+03	+3.283e+03	+1.120e+04	+0.302
122.700	+8.515e+03	+1.456e+03	+1.079e+04	+0.146
122.800	+8.712e+03	+3.195e+03	+1.017e+04	+0.268
122.900	+8.194e+03	+1.574e+03	+9.665e+03	+0.161
123.000	+8.585e+03	+2.126e+03	+9.978e+03	+0.198
123.100	+7.935e+03	+1.902e+03	+9.808e+03	+0.193
123.200	+6.087e+03	+1.999e+03	+9.401e+03	+0.247
123.300	+6.515e+03	+2.091e+03	+1.000e+04	+0.243
123.400	+7.151e+03	+2.437e+03	+1.053e+04	+0.254
123.500	+7.267e+03	+2.724e+03	+1.071e+04	+0.273
123.600	+8.151e+03	+2.631e+03	+1.020e+04	+0.244
123.700	+7.388e+03	+2.776e+03	+1.101e+04	+0.273
123.800	+6.691e+03	+2.453e+03	+9.559e+03	+0.268
123.900	+7.654e+03	+4.012e+03	+9.709e+03	+0.344
124.000	+6.610e+03	+3.517e+03	+1.060e+04	+0.347
124.100	+7.908e+03	+1.514e+03	+9.176e+03	+0.161
124.200	+6.674e+03	+1.816e+03	+1.044e+04	+0.214
124.300	+7.647e+03	+3.075e+03	+9.958e+03	+0.287
124.400	+7.606e+03	+4.747e+03	+1.092e+04	+0.384
124.500	+6.697e+03	+2.469e+03	+1.164e+04	+0.269
124.600	+8.205e+03	+1.877e+03	+1.025e+04	+0.186
124.700	+7.496e+03	+2.961e+03	+9.526e+03	+0.283
124.800	+7.421e+03	+2.839e+03	+9.964e+03	+0.277
124.900	+7.750e+03	+3.300e+03	+1.050e+04	+0.299
125.000	+7.775e+03	+1.713e+03	+1.124e+04	+0.181
125.100	+6.992e+03	+3.595e+03	+1.009e+04	+0.340
125.200	+3.906e+03	+3.799e+03	+9.132e+03	+0.493
125.300	+4.993e+03	+3.669e+03	+8.727e+03	+0.424
125.400	+4.839e+03	+5.288e+03	+9.533e+03	+0.522
125.500	+4.253e+03	+4.762e+03	+9.588e+03	+0.528
125.600	+5.747e+03	+6.458e+03	+9.312e+03	+0.529
125.700	+6.023e+03	+3.576e+03	+8.694e+03	+0.373
125.800	+5.069e+03	+4.924e+03	+1.079e+04	+0.493
125.900	+4.195e+03	+5.526e+03	+8.229e+03	+0.568
126.000	+4.593e+03	+5.926e+03	+1.098e+04	+0.563
126.100	+4.564e+03	+6.299e+03	+9.820e+03	+0.580
126.200	+4.767e+03	+5.213e+03	+9.021e+03	+0.522
126.300	+4.929e+03	+4.638e+03	+9.269e+03	+0.485
126.400	+5.735e+03	+5.505e+03	+1.000e+04	+0.490
126.500	+4.775e+03	+4.840e+03	+1.049e+04	+0.503
126.600	+5.428e+03	+4.614e+03	+1.035e+04	+0.459
126.700	+5.211e+03	+5.982e+03	+1.085e+04	+0.534
126.800	+4.547e+03	+4.445e+03	+1.101e+04	+0.494
126.900	+5.840e+03	+4.338e+03	+9.601e+03	+0.426
127.000	+4.621e+03	+5.308e+03	+1.010e+04	+0.535
127.100	+3.600e+03	+5.992e+03	+9.325e+03	+0.625
127.200	+5.188e+03	+4.237e+03	+9.804e+03	+0.450
127.300	+6.524e+03	+3.989e+03	+9.294e+03	+0.379
127.400	+4.533e+03	+5.973e+03	+9.104e+03	+0.569
127.500	+5.510e+03	+5.279e+03	+9.896e+03	+0.489
127.600	+4.817e+03	+4.169e+03	+1.035e+04	+0.464
127.700	+5.831e+03	+4.977e+03	+1.052e+04	+0.460
127.800	+5.653e+03	+3.905e+03	+1.031e+04	+0.409
127.900	+5.249e+03	+4.812e+03	+1.042e+04	+0.478
128.000	+6.066e+03	+3.865e+03	+9.335e+03	+0.389
128.100	+5.264e+03	+5.611e+03	+9.729e+03	+0.516
128.200	+6.022e+03	+5.342e+03	+9.452e+03	+0.470
128.300	+3.764e+03	+5.405e+03	+1.009e+04	+0.590
128.400	+4.954e+03	+5.055e+03	+9.661e+03	+0.505
128.500	+4.588e+03	+5.521e+03	+1.030e+04	+0.546
128.600	+5.308e+03	+5.124e+03	+1.066e+04	+0.491
128.700	+4.997e+03	+5.185e+03	+9.856e+03	+0.509
128.800	+6.109e+03	+5.890e+03	+9.341e+03	+0.491
128.900	+4.937e+03	+5.258e+03	+9.770e+03	+0.516
129.000	+4.693e+03	+5.411e+03	+9.267e+03	+0.536
129.100	+4.692e+03	+6.588e+03	+1.087e+04	+0.584
129.200	+5.715e+03	+4.745e+03	+9.575e+03	+0.454
129.300	+4.921e+03	+4.557e+03	+1.009e+04	+0.481
129.400	+4.212e+03	+4.854e+03	+1.014e+04	+0.535
129.500	+5.686e+03	+4.578e+03	+8.577e+03	+0.446
129.600	+5.717e+03	+5.270e+03	+9.572e+03	+0.480
129.700	+4.328e+03	+5.462e+03	+9.725e+03	+0.558
129.800	+6.334e+03	+3.026e+03	+1.024e+04	+0.323
129.900	+7.785e+03	+2.417e+03	+9.175e+03	+0.237
130.000	+7.766e+03	+2.089e+03	+9.752e+03	+0.212
130.100	+7.515e+03	+3.500e+03	+1.089e+04	+0.318
130.200	+8.369e+03	+2.636e+03	+9.510e+03	+0.240
130.300	+7.107e+03	+1.297e+03	+9.160e+03	+0.154
130.400	+7.608e+03	+4.182e+03	+1.058e+04	+0.355
130.500	+6.984e+03	+2.030e+03	+9.848e+03	+0.225
130.600	+8.146e+03	+3.291e+03	+9.004e+03	+0.288
130.700	+8.087e+03	+4.520e+03	+9.540e+03	+0.359
130.800	+6.510e+03	+2.418e+03	+1.063e+04	+0.271
130.900	+7.948e+03	+2.332e+03	+1.006e+04	+0.227
131.000	+8.099e+03	+3.078e+03	+1.010e+04	+0.275
131.100	+7.629e+03	+3.217e+03	+1.053e+04	+0.297
131.200	+7.108e+03	+3.257e+03	+1.074e+04	+0.314
131.300	+8.181e+03	+2.603e+03	+9.456e+03	+0.241
131.400	+7.109e+03	+2.315e+03	+1.137e+04	+0.246
131.500	+7.781e+03	+3.189e+03	+9.865e+03	+0.291
131.600	+7.551e+03	+1.926e+03	+1.031e+04	+0.203
131.700	+6.502e+03	+1.425e+03	+1.019e+04	+0.180
131.800	+7.188e+03	+3.258e+03	+9.637e+03	+0.312
131.900	+6.072e+03	+2.534e+03	+1.011e+04	+0.294
132.000	+7.454e+03	+1.243e+03	+1.006e+04	+0.143
132.100	+7.236e+03	+1.570e+03	+9.629e+03	+0.178
132.200	+6.737e+03	+1.440e+03	+9.749e+03	+0.176
132.300	+7.705e+03	+2.851e+03	+1.030e+04	+0.270
132.400	+8.040e+03	+2.609e+03	+1.007e+04	+0.245
132.500	+7.185e+03	+2.734e+03	+9.824e+03	+0.276
132.600	+7.824e+03	+2.601e+03	+1.068e+04	+0.249
132.700	+7.459e+03	+2.866e+03	+9.215e+03	+0.278
132.800	+8.797e+03	+2.705e+03	+8.318e+03	+0.235
132.900	+7.634e+03	+3.584e+03	+1.033e+04	+0.319
133.000	+6.951e+03	+2.999e+03	+9.572e+03	+0.301
133.100	+6.835e+03	+3.211e+03	+1.104e+04	+0.320
133.200	+8.462e+03	+2.474e+03	+9.703e+03	+0.226
133.300	+8.047e+03	+2.210e+03	+1.031e+04	+0.215
133.400	+8.196e+03	+2.920e+03	+9.609e+03	+0.263
133.500	+7.479e+03	+4.422e+03	+1.024e+04	+0.372
133.600	+8.856e+03	+3.366e+03	+9.724e+03	+0.275
133.700	+7.880e+03	+2.180e+03	+9.648e+03	+0.217
133.800	+7.348e+03	+1.858e+03	+9.767e+03	+0.202
133.900	+6.990e+03	+3.077e+03	+8.179e+03	+0.306
134.000	+6.026e+03	+2.802e+03	+1.017e+04	+0.317
134.100	+8.004e+03	+3.071e+03	+9.957e+03	+0.277
134.200	+7.073e+03	+2.230e+03	+1.017e+04	+0.240
134.300	+7.025e+03	+2.578e+03	+1.105e+04	+0.268
134.400	+7.703e+03	+2.414e+03	+9.112e+03	+0.239
134.500	+6.719e+03	+2.385e+03	+9.488e+03	+0.262
134.600	+7.641e+03	+1.623e+03	+1.124e+04	+0.175
134.700	+6.708e+03	+2.440e+03	+1.014e+04	+0.267
134.800	+6.134e+03	+3.145e+03	+9.741e+03	+0.339
134.900	+7.560e+03	+2.104e+03	+1.015e+04	+0.218
135.000	+6.758e+03	+3.095e+03	+9.152e+03	+0.314
135.100	+7.525e+03	+9.870e+02	+8.992e+03	+0.116
135.200	+7.530e+03	+2.612e+03	+1.021e+04	+0.258
135.300	+7.431e+03	+2.618e+03	+9.484e+03	+0.261
135.400	+8.660e+03	+3.185e+03	+1.057e+04	+0.269
135.500	+7.853e+03	+2.426e+03	+1.002e+04	+0.236
135.600	+8.377e+03	+3.423e+03	+9.555e+03	+0.290
135.700	+7.991e+03	+3.025e+03	+9.678e+03	+0.275
135.800	+6.757e+03	+1.796e+03	+1.018e+04	+0.210
135.900	+7.086e+03	+2.310e+03	+9.308e+03	+0.246
136.000	+6.554e+03	+2.241e+03	+9.303e+03	+0.255
136.100	+7.944e+03	+1.686e+03	+9.538e+03	+0.175
136.200	+8.482e+03	+2.124e+03	+1.017e+04	+0.200
136.300	+7.675e+03	+2.990e+03	+9.259e+03	+0.280
136.400	+7.141e+03	+3.067e+03	+9.746e+03	+0.300
136.500	+5.642e+03	+2.373e+03	+9.493e+03	+0.296
136.600	+7.097e+03	+3.533e+03	+9.122e+03	+0.332
136.700	+7.400e+03	+1.855e+03	+1.028e+04	+0.200
136.800	+6.369e+03	+3.336e+03	+1.080e+04	+0.344
136.900	+8.314e+03	+3.921e+03	+9.551e+03	+0.320
137.000	+7.290e+03	+2.660e+03	+1.019e+04	+0.267
137.100	+7.316e+03	+2.683e+03	+1.056e+04	+0.268
137.200	+7.659e+03	+2.104e+03	+1.147e+04	+0.215
137.300	+7.523e+03	+3.252e+03	+1.012e+04	+0.302
137.400	+9.218e+03	+2.641e+03	+1.144e+04	+0.223
137.500	+7.142e+03	+2.479e+03	+1.034e+04	+0.258
137.600	+7.171e+03	+2.575e+03	+1.037e+04	+0.264
137.700	+7.690e+03	+2.544e+03	+9.237e+03	+0.249
137.800	+7.717e+03	+2.277e+03	+9.873e+03	+0.228
137.900	+7.100e+03	+2.334e+03	+1.000e+04	+0.247
138.000	+7.691e+03	+1.948e+03	+9.864e+03	+0.202
138.100	+6.259e+03	+2.363e+03	+9.737e+03	+0.274
138.200	+7.435e+03	+3.181e+03	+1.097e+04	+0.300
138.300	+6.575e+03	+1.983e+03	+9.313e+03	+0.232
138.400	+7.114e+03	+2.523e+03	+1.012e+04	+0.262
138.500	+8.338e+03	+3.859e+03	+1.049e+04	+0.316
138.600	+6.783e+03	+2.140e+03	+9.990e+03	+0.240
138.700	+7.578e+03	+1.921e+03	+9.808e+03	+0.202
138.800	+7.477e+03	+2.843e+03	+8.282e+03	+0.275
138.900	+6.421e+03	+1.767e+03	+9.421e+03	+0.216
139.000	+6.339e+03	+1.675e+03	+8.984e+03	+0.209
139.100	+7.866e+03	+1.845e+03	+1.152e+04	+0.190
139.200	+7.104e+03	+2.101e+03	+9.945e+03	+0.228
139.300	+7.007e+03	+2.916e+03	+9.788e+03	+0.294
139.400	+6.769e+03	+1.852e+03	+1.048e+04	+0.215
139.500	+6.351e+03	+2.824e+03	+1.001e+04	+0.308
139.600	+7.606e+03	+3.337e+03	+9.606e+03	+0.305
139.700	+6.568e+03	+2.735e+03	+9.403e+03	+0.294
139.800	+7.549e+03	+4.164e+03	+9.858e+03	+0.356
139.900	+7.467e+03	+3.298e+03	+1.102e+04	+0.306
140.000	+6.312e+03	+3.073e+03	+1.025e+04	+0.327
140.100	+7.507e+03	+2.370e+03	+9.302e+03	+0.240
140.200	+8.188e+03	+2.548e+03	+9.720e+03	+0.237
140.300	+7.326e+03	+2.154e+03	+9.236e+03	+0.227
140.400	+6.908e+03	+2.843e+03	+9.414e+03	+0.292
140.500	+6.459e+03	+4.240e+03	+9.850e+03	+0.396
140.600	+7.099e+03	+3.025e+03	+9.599e+03	+0.299
140.700	+7.183e+03	+2.725e+03	+9.678e+03	+0.275
140.800	+8.604e+03	+1.863e+03	+1.000e+04	+0.178
140.900	+7.939e+03	+3.410e+03	+8.075e+03	+0.300
141.000	+7.685e+03	+1.847e+03	+1.064e+04	+0.194
141.100	+8.164e+03	+8.301e+02	+1.078e+04	+0.092
141.200	+8.112e+03	+1.778e+03	+9.304e+03	+0.180
141.300	+6.844e+03	+2.937e+03	+1.023e+04	+0.300
141.400	+7.558e+03	+1.723e+03	+8.864e+03	+0.186
141.500	+7.151e+03	+1.216e+03	+1.005e+04	+0.145
141.600	+7.425e+03	+2.489e+03	+1.002e+04	+0.251
141.700	+6.812e+03	+2.252e+03	+1.062e+04	+0.248
141.800	+6.505e+03	+4.938e+03	+9.525e+03	+0.432
141.900	+4.397e+03	+4.599e+03	+1.047e+04	+0.511
142.000	+5.079e+03	+4.894e+03	+1.059e+04	+0.491
142.100	+5.013e+03	+4.313e+03	+8.865e+03	+0.462
142.200	+5.609e+03	+6.245e+03	+1.056e+04	+0.527
142.300	+4.699e+03	+4.910e+03	+9.142e+03	+0.511
142.400	+5.152e+03	+5.812e+03	+9.087e+03	+0.530
142.500	+5.691e+03	+5.081e+03	+1.010e+04	+0.472
142.600	+5.530e+03	+5.618e+03	+1.079e+04	+0.504
142.700	+3.777e+03	+4.766e+03	+9.523e+03	+0.558
142.800	+4.448e+03	+4.617e+03	+9.930e+03	+0.509
142.900	+4.661e+03	+4.598e+03	+1.034e+04	+0.497
143.000	+5.775e+03	+5.054e+03	+9.354e+03	+0.467
143.100	+5.560e+03	+6.209e+03	+1.170e+04	+0.528
143.200	+4.904e+03	+5.690e+03	+9.876e+03	+0.537
143.300	+7.057e+03	+3.896e+03	+1.067e+04	+0.356
143.400	+7.000e+03	+3.945e+03	+9.704e+03	+0.360
143.500	+5.678e+03	+2.745e+03	+1.133e+04	+0.326
143.600	+7.079e+03	+2.569e+03	+9.752e+03	+0.266
143.700	+7.547e+03	+2.463e+03	+1.038e+04	+0.246
143.800	+6.691e+03	+1.570e+03	+9.257e+03	+0.190
143.900	+6.524e+03	+2.931e+03	+9.507e+03	+0.310
144.000	+5.412e+03	+5.360e+03	+9.773e+03	+0.498
144.100	+5.006e+03	+4.529e+03	+1.038e+04	+0.475
144.200	+5.002e+03	+4.100e+03	+1.006e+04	+0.450
144.300	+4.474e+03	+5.366e+03	+9.658e+03	+0.545
144.400	+6.535e+03	+5.420e+03	+9.091e+03	+0.453
144.500	+6.155e+03	+4.014e+03	+1.028e+04	+0.395
144.600	+4.944e+03	+5.287e+03	+9.218e+03	+0.517
144.700	+5.639e+03	+4.874e+03	+1.036e+04	+0.464
144.800	+5.330e+03	+5.457e+03	+9.894e+03	+0.506
144.900	+3.759e+03	+5.542e+03	+9.724e+03	+0.596
145.000	+5.258e+03	+4.356e+03	+1.060e+04	+0.453
145.100	+5.573e+03	+4.594e+03	+9.412e+03	+0.452
145.200	+5.387e+03	+4.338e+03	+9.413e+03	+0.446
145.300	+5.232e+03	+5.032e+03	+9.905e+03	+0.490
145.400	+6.356e+03	+4.906e+03	+1.043e+04	+0.436
145.500	+5.793e+03	+4.617e+03	+9.401e+03	+0.443
145.600	+4.139e+03	+6.656e+03	+9.845e+03	+0.617
145.700	+6.318e+03	+4.959e+03	+8.742e+03	+0.440
145.800	+3.751e+03	+3.277e+03	+8.781e+03	+0.466
145.900	+6.221e+03	+4.316e+03	+9.749e+03	+0.410
146.000	+4.692e+03	+3.827e+03	+1.015e+04	+0.449
146.100	+4.452e+03	+5.803e+03	+1.061e+04	+0.566
146.200	+4.568e+03	+4.025e+03	+1.057e+04	+0.468
146.300	+4.972e+03	+4.053e+03	+1.057e+04	+0.449
146.400	+3.869e+03	+4.860e+03	+9.619e+03	+0.557
146.500	+7.790e+03	+2.162e+03	+1.105e+04	+0.217
146.600	+7.175e+03	+2.193e+03	+1.063e+04	+0.234
146.700	+7.909e+03	+2.136e+03	+1.125e+04	+0.213
146.800	+6.937e+03	+1.404e+03	+1.058e+04	+0.168
146.900	+7.937e+03	+2.965e+03	+9.627e+03	+0.272
147.000	+6.768e+03	+3.175e+03	+9.658e+03	+0.319
147.100	+8.536e+03	+7.930e+02	+8.626e+03	+0.085
147.200	+7.324e+03	+1.683e+03	+8.638e+03	+0.187
147.300	+8.330e+03	+2.149e+03	+1.005e+04	+0.205
147.400	+8.211e+03	+2.739e+03	+8.451e+03	+0.250
147.500	+8.294e+03	+2.474e+03	+1.031e+04	+0.230
147.600	+7.913e+03	+1.356e+03	+1.121e+04	+0.146
147.700	+6.707e+03	+2.217e+03	+9.991e+03	+0.248
147.800	+6.982e+03	+3.787e+03	+9.497e+03	+0.352
147.900	+8.128e+03	+1.523e+03	+8.630e+03	+0.158
148.000	+7.217e+03	+2.781e+03	+1.011e+04	+0.278
148.100	+7.186e+03	+2.274e+03	+1.007e+04	+0.240
148.200	+7.478e+03	+4.346e+02	+9.594e+03	+0.055
148.300	+7.768e+03	+2.260e+03	+1.065e+04	+0.225
148.400	+8.547e+03	+2.007e+03	+1.002e+04	+0.190
148.500	+7.606e+03	+2.334e+03	+1.070e+04	+0.235
148.600	+7.673e+03	+2.663e+03	+1.042e+04	+0.258
148.700	+8.305e+03	+1.408e+03	+1.058e+04	+0.145
148.800	+6.361e+03	+3.332e+03	+9.749e+03	+0.344
148.900	+7.315e+03	+1.834e+03	+9.716e+03	+0.200
149.000	+7.359e+03	+1.615e+03	+9.713e+03	+0.180
149.100	+7.508e+03	+1.389e+03	+1.091e+04	+0.156
149.200	+6.372e+03	+1.593e+03	+1.032e+04	+0.200
149.300	+8.011e+03	+2.949e+03	+1.044e+04	+0.269
149.400	+6.887e+03	+2.906e+03	+9.139e+03	+0.297
149.500	+7.259e+03	+2.948e+03	+1.015e+04	+0.289
149.600	+6.237e+03	+3.542e+03	+1.085e+04	+0.362
149.700	+7.169e+03	+3.321e+03	+1.094e+04	+0.317
149.800	+7.763e+03	+3.598e+03	+1.091e+04	+0.317
149.900	+7.066e+03	+2.354e+03	+9.210e+03	+0.250
150.000	+5.864e+03	+3.160e+03	+1.118e+04	+0.350
150.100	+7.542e+03	+3.723e+02	+8.971e+03	+0.047
150.200	+8.222e+03	+2.207e+03	+1.002e+04	+0.212
150.300	+8.085e+03	+2.615e+03	+1.086e+04	+0.244
150.400	+6.206e+03	+9.441e+02	+8.522e+03	+0.132
150.500	+7.380e+03	+2.464e+03	+1.032e+04	+0.250
150.600	+8.057e+03	+1.293e+03	+9.411e+03	+0.138
150.700	+7.536e+03	+2.576e+03	+1.007e+04	+0.255
150.800	+7.134e+03	+3.047e+03	+1.088e+04	+0.299
150.900	+8.147e+03	+2.854e+03	+9.504e+03	+0.259
151.000	+7.503e+03	+2.290e+03	+8.550e+03	+0.234
151.100	+7.632e+03	+2.959e+03	+9.994e+03	+0.279
151.200	+6.101e+03	+2.050e+03	+1.003e+04	+0.252
151.300	+8.268e+03	+1.996e+03	+1.147e+04	+0.194
151.400	+7.914e+03	+2.530e+03	+9.002e+03	+0.242
151.500	+8.060e+03	+2.742e+03	+8.995e+03	+0.254
151.600	+7.227e+03	+1.975e+03	+9.329e+03	+0.215
151.700	+7.036e+03	+2.390e+03	+1.027e+04	+0.254
151.800	+7.127e+03	+2.726e+03	+9.457e+03	+0.277
151.900	+7.863e+03	+3.109e+03	+1.028e+04	+0.283
152.000	+8.753e+03	+2.397e+03	+9.764e+03	+0.215
152.100	+6.965e+03	+2.033e+03	+9.719e+03	+0.226
152.200	+8.086e+03	+3.129e+03	+1.042e+04	+0.279
152.300	+7.531e+03	+2.905e+03	+1.019e+04	+0.278
152.400	+7.115e+03	+2.306e+03	+1.107e+04	+0.245
152.500	+7.742e+03	+2.336e+03	+9.570e+03	+0.232
152.600	+6.154e+03	+2.983e+03	+1.037e+04	+0.327
152.700	+6.771e+03	+2.317e+03	+1.029e+04	+0.255
152.800	+7.642e+03	+1.853e+03	+1.198e+04	+0.195
152.900	+7.029e+03	+2.744e+03	+1.026e+04	+0.281
153.000	+7.370e+03	+1.914e+03	+1.010e+04	+0.206
153.100	+7.344e+03	+2.311e+03	+1.038e+04	+0.239
153.200	+6.644e+03	+2.907e+03	+1.032e+04	+0.304
153.300	+8.126e+03	+3.178e+03	+1.005e+04	+0.281
153.400	+7.747e+03	+2.403e+03	+1.031e+04	+0.237
153.500	+7.923e+03	+3.742e+03	+9.321e+03	+0.321
153.600	+7.461e+03	+2.983e+03	+9.965e+03	+0.286
153.700	+7.309e+03	+2.815e+03	+1.111e+04	+0.278
153.800	+6.131e+03	+2.227e+03	+1.132e+04	+0.266
153.900	+7.016e+03	+1.789e+03	+9.723e+03	+0.203
154.000	+6.044e+03	+1.601e+03	+1.026e+04	+0.209
154.100	+6.543e+03	+3.906e+03	+1.060e+04	+0.374
154.200	+9.059e+03	+2.742e+03	+1.063e+04	+0.232
154.300	+7.607e+03	+2.609e+03	+1.021e+04	+0.255
154.400	+8.841e+03	+2.502e+03	+9.840e+03	+0.221
154.500	+8.047e+03	+1.723e+03	+1.085e+04	+0.176
154.600	+8.070e+03	+2.371e+03	+1.014e+04	+0.227
154.700	+8.710e+03	+2.318e+03	+1.010e+04	+0.210
154.800	+7.825e+03	+7.153e+02	+1.131e+04	+0.084
154.900	+8.038e+03	+2.572e+03	+9.398e+03	+0.242
155.000	+9.054e+03	+2.326e+03	+9.449e+03	+0.204
155.100	+6.827e+03	+2.076e+03	+1.000e+04	+0.233
155.200	+7.693e+03	+3.600e+03	+1.015e+04	+0.319
155.300	+8.091e+03	+2.306e+03	+9.702e+03	+0.222
155.400	+8.188e+03	+3.087e+03	+9.861e+03	+0.274
155.500	+6.943e+03	+2.966e+03	+8.318e+03	+0.299
155.600	+6.212e+03	+2.869e+03	+1.029e+04	+0.316
155.700	+6.494e+03	+2.895e+03	+8.300e+03	+0.308
155.800	+7.667e+03	+2.375e+03	+1.038e+04	+0.236
155.900	+6.474e+03	+2.939e+03	+9.581e+03	+0.312
156.000	+6.845e+03	+3.044e+03	+9.587e+03	+0.308
156.100	+7.859e+03	+3.152e+03	+1.015e+04	+0.286
156.200	+7.533e+03	+2.475e+03	+1.063e+04	+0.247
156.300	+7.446e+03	+1.525e+03	+9.847e+03	+0.170
156.400	+6.967e+03	+3.386e+03	+8.885e+03	+0.327
156.500	+7.381e+03	+1.529e+03	+8.991e+03	+0.172
156.600	+6.659e+03	+2.508e+03	+1.021e+04	+0.274
156.700	+7.227e+03	+2.787e+03	+9.907e+03	+0.278
156.800	+7.047e+03	+3.873e+03	+9.683e+03	+0.355
156.900	+6.609e+03	+2.717e+03	+1.091e+04	+0.291
157.000	+8.802e+03	+2.194e+03	+1.005e+04	+0.200
157.100	+8.374e+03	+2.247e+03	+1.045e+04	+0.212
157.200	+8.186e+03	+2.707e+03	+9.906e+03	+0.249
157.300	+7.371e+03	+2.399e+03	+8.545e+03	+0.246
157.400	+7.123e+03	+3.222e+03	+9.390e+03	+0.311
157.500	+6.963e+03	+3.255e+03	+9.577e+03	+0.319
157.600	+8.150e+03	+2.022e+03	+1.067e+04	+0.199
157.700	+7.602e+03	+2.182e+03	+8.609e+03	+0.223
157.800	+6.009e+03	+1.215e+03	+9.064e+03	+0.168
157.900	+8.311e+03	+2.232e+03	+9.368e+03	+0.212
158.000	+7.108e+03	+2.380e+03	+1.011e+04	+0.251
158.100	+8.003e+03	+2.707e+03	+9.593e+03	+0.253
158.200	+6.183e+03	+2.410e+03	+9.592e+03	+0.280
158.300	+7.330e+03	+2.236e+03	+9.718e+03	+0.234
158.400	+7.866e+03	+1.683e+03	+8.778e+03	+0.176
158.500	+7.709e+03	+2.720e+03	+1.101e+04	+0.261
158.600	+7.024e+03	+2.626e+03	+1.018e+04	+0.272
158.700	+7.771e+03	+3.198e+03	+1.097e+04	+0.292
158.800	+6.818e+03	+1.938e+03	+1.004e+04	+0.221
158.900	+7.286e+03	+3.374e+03	+1.145e+04	+0.317
159.000	+7.369e+03	+3.191e+03	+9.538e+03	+0.302
159.100	+7.518e+03	+1.687e+03	+9.310e+03	+0.183
159.200	+6.906e+03	+4.052e+03	+1.027e+04	+0.370
159.300	+5.293e+03	+4.594e+03	+9.817e+03	+0.465
159.400	+6.280e+03	+6.522e+03	+9.658e+03	+0.509
159.500	+4.644e+03	+4.706e+03	+9.676e+03	+0.503
159.600	+4.464e+03	+4.701e+03	+8.599e+03	+0.513
159.700	+4.006e+03	+5.889e+03	+1.060e+04	+0.595
159.800	+4.700e+03	+5.449e+03	+8.970e+03	+0.537
159.900	+5.468e+03	+4.679e+03	+1.043e+04	+0.461
160.000	+3.555e+03	+5.604e+03	+1.018e+04	+0.612
160.100	+4.581e+03	+6.023e+03	+1.003e+04	+0.568
160.200	+4.937e+03	+5.306e+03	+1.122e+04	+0.518
160.300	+5.325e+03	+3.141e+03	+1.026e+04	+0.371
160.400	+6.964e+03	+2.305e+03	+8.626e+03	+0.249
160.500	+6.495e+03	+1.598e+03	+1.013e+04	+0.197
160.600	+7.000e+03	+3.132e+03	+1.027e+04	+0.309
160.700	+7.542e+03	+1.394e+03	+1.026e+04	+0.156
160.800	+7.063e+03	+2.335e+03	+9.727e+03	+0.248
160.900	+9.429e+03	+2.725e+03	+1.010e+04	+0.224
161.000	+7.686e+03	+1.556e+03	+9.287e+03	+0.168
161.100	+8.052e+03	+3.542e+03	+1.004e+04	+0.306
161.200	+6.179e+03	+2.866e+03	+1.023e+04	+0.317
161.300	+6.761e+03	+2.596e+03	+1.048e+04	+0.277
161.400	+8.340e+03	+1.280e+03	+1.024e+04	+0.133
161.500	+6.850e+03	+3.614e+03	+9.725e+03	+0.345
161.600	+8.730e+03	+2.232e+03	+1.120e+04	+0.204
161.700	+7.816e+03	+3.085e+03	+1.093e+04	+0.283
161.800	+5.959e+03	+4.752e+03	+1.034e+04	+0.444
161.900	+4.935e+03	+5.203e+03	+1.124e+04	+0.513
162.000	+6.012e+03	+3.553e+03	+1.076e+04	+0.371
162.100	+4.325e+03	+4.901e+03	+9.791e+03	+0.531
162.200	+5.506e+03	+4.153e+03	+1.023e+04	+0.430
162.300	+5.386e+03	+4.280e+03	+1.141e+04	+0.443
162.400	+5.966e+03	+4.279e+03	+9.786e+03	+0.418
162.500	+7.463e+03	+2.252e+03	+9.157e+03	+0.232
162.600	+8.128e+03	+2.397e+03	+9.958e+03	+0.228
162.700	+7.474e+03	+1.957e+03	+1.026e+04	+0.208
162.800	+7.777e+03	+1.952e+03	+9.209e+03	+0.201
162.900	+8.076e+03	+2.340e+03	+1.079e+04	+0.225
163.000	+6.861e+03	+2.271e+03	+1.011e+04	+0.249
163.100	+7.570e+03	+2.806e+03	+9.692e+03	+0.270
163.200	+7.658e+03	+2.917e+03	+1.009e+04	+0.276
163.300	+7.074e+03	+2.015e+03	+1.033e+04	+0.222
163.400	+7.751e+03	+3.646e+03	+1.043e+04	+0.320
