%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.318e+03	+8.081e+02	+9.787e+03	+0.113
42.200	+6.974e+03	+2.781e+03	+9.513e+03	+0.285
42.300	+7.629e+03	+1.955e+03	+1.057e+04	+0.204
42.400	+7.443e+03	+2.619e+03	+9.941e+03	+0.260
42.500	+7.810e+03	+3.736e+03	+8.983e+03	+0.324
42.600	+7.774e+03	+1.329e+03	+1.047e+04	+0.146
42.700	+7.926e+03	+2.764e+03	+9.361e+03	+0.259
42.800	+7.179e+03	+5.017e+02	+1.149e+04	+0.065
42.900	+7.423e+03	+2.613e+03	+1.144e+04	+0.260
43.000	+6.481e+03	+2.318e+03	+1.059e+04	+0.263
43.100	+7.652e+03	+3.618e+03	+1.034e+04	+0.321
43.200	+7.878e+03	+1.962e+03	+9.652e+03	+0.199
43.300	+7.698e+03	+6.216e+02	+9.681e+03	+0.075
43.400	+8.511e+03	+2.929e+03	+9.438e+03	+0.256
43.500	+6.749e+03	+1.982e+03	+8.897e+03	+0.227
43.600	+6.674e+03	+1.393e+03	+1.014e+04	+0.173
43.700	+6.633e+03	+1.539e+03	+9.673e+03	+0.188
43.800	+7.398e+03	+2.759e+03	+1.015e+04	+0.272
43.900	+7.850e+03	+2.986e+03	+1.033e+04	+0.276
44.000	+7.130e+03	+3.250e+03	+8.937e+03	+0.313
44.100	+8.584e+03	+2.241e+03	+1.020e+04	+0.207
44.200	+6.613e+03	+3.997e+03	+9.416e+03	+0.377
44.300	+6.408e+03	+1.910e+03	+9.761e+03	+0.230
44.400	+7.179e+03	+2.989e+03	+9.921e+03	+0.294
44.500	+7.574e+03	+2.154e+03	+9.735e+03	+0.221
44.600	+7.601e+03	+2.693e+03	+9.795e+03	+0.262
44.700	+7.484e+03	+1.630e+03	+8.665e+03	+0.179
44.800	+7.837e+03	+1.695e+03	+9.189e+03	+0.178
44.900	+5.928e+03	+1.764e+03	+9.670e+03	+0.229
45.000	+7.860e+03	+2.842e+03	+1.068e+04	+0.266
45.100	+6.846e+03	+2.110e+03	+1.079e+04	+0.236
45.200	+6.649e+03	+1.474e+03	+1.058e+04	+0.181
45.300	+6.532e+03	+3.730e+03	+1.096e+04	+0.363
45.400	+8.196e+03	+3.192e+03	+1.020e+04	+0.280
45.500	+7.353e+03	+2.641e+03	+1.041e+04	+0.264
45.600	+7.785e+03	+3.940e+03	+1.069e+04	+0.336
45.700	+8.137e+03	+2.544e+03	+1.092e+04	+0.238
45.800	+7.081e+03	+2.227e+03	+9.920e+03	+0.239
45.900	+7.564e+03	+3.582e+03	+9.397e+03	+0.321
46.000	+7.553e+03	+3.560e+03	+9.056e+03	+0.320
46.100	+5.869e+03	+3.011e+03	+9.997e+03	+0.339
46.200	+8.173e+03	+1.979e+03	+1.004e+04	+0.195
46.300	+6.701e+03	+4.306e+03	+8.941e+03	+0.391
46.400	+7.571e+03	+3.397e+03	+1.065e+04	+0.310
46.500	+7.654e+03	+3.204e+03	+1.018e+04	+0.295
46.600	+7.907e+03	+2.676e+03	+8.984e+03	+0.253
46.700	+7.999e+03	+3.006e+03	+1.023e+04	+0.273
46.800	+9.309e+03	+2.914e+03	+9.948e+03	+0.238
46.900	+6.562e+03	+3.475e+03	+9.868e+03	+0.346
47.000	+5.336e+03	+4.771e+03	+9.825e+03	+0.472
47.100	+4.991e+03	+4.104e+03	+9.921e+03	+0.451
47.200	+5.213e+03	+3.996e+03	+1.014e+04	+0.434
47.300	+4.498e+03	+4.751e+03	+1.029e+04	+0.514
47.400	+4.085e+03	+4.073e+03	+9.747e+03	+0.499
47.500	+4.499e+03	+4.305e+03	+9.738e+03	+0.489
47.600	+5.373e+03	+4.934e+03	+7.989e+03	+0.479
47.700	+4.410e+03	+5.587e+03	+1.048e+04	+0.559
47.800	+5.933e+03	+4.690e+03	+9.462e+03	+0.441
47.900	+5.020e+03	+5.528e+03	+9.420e+03	+0.524
48.000	+6.055e+03	+5.254e+03	+1.061e+04	+0.465
48.100	+4.561e+03	+4.760e+03	+1.025e+04	+0.511
48.200	+5.992e+03	+4.109e+03	+9.866e+03	+0.407
48.300	+4.010e+03	+5.253e+03	+1.068e+04	+0.567
48.400	+5.563e+03	+5.238e+03	+9.678e+03	+0.485
48.500	+4.080e+03	+4.168e+03	+9.777e+03	+0.505
48.600	+4.845e+03	+6.020e+03	+1.005e+04	+0.554
48.700	+4.363e+03	+5.533e+03	+1.090e+04	+0.559
48.800	+4.397e+03	+5.388e+03	+9.223e+03	+0.551
48.900	+4.585e+03	+5.608e+03	+1.001e+04	+0.550
49.000	+5.106e+03	+4.633e+03	+1.094e+04	+0.476
49.100	+9.179e+03	+1.451e+03	+1.014e+04	+0.136
49.200	+7.733e+03	+2.531e+03	+1.124e+04	+0.247
49.300	+9.207e+03	+2.445e+03	+1.001e+04	+0.210
49.400	+7.308e+03	+2.235e+03	+9.554e+03	+0.234
49.500	+7.221e+03	+3.047e+03	+1.103e+04	+0.297
49.600	+6.290e+03	+3.370e+03	+8.791e+03	+0.349
49.700	+5.053e+03	+4.131e+03	+9.978e+03	+0.450
49.800	+5.961e+03	+3.792e+03	+1.091e+04	+0.389
49.900	+5.716e+03	+3.780e+03	+1.128e+04	+0.398
50.000	+4.433e+03	+4.859e+03	+1.044e+04	+0.523
50.100	+4.248e+03	+4.818e+03	+9.408e+03	+0.531
50.200	+5.730e+03	+5.490e+03	+1.085e+04	+0.489
50.300	+4.645e+03	+5.368e+03	+1.076e+04	+0.536
50.400	+5.171e+03	+4.237e+03	+9.255e+03	+0.450
50.500	+4.648e+03	+5.500e+03	+1.127e+04	+0.542
50.600	+5.591e+03	+5.577e+03	+9.015e+03	+0.499
50.700	+4.736e+03	+4.557e+03	+1.122e+04	+0.490
50.800	+5.275e+03	+5.268e+03	+1.096e+04	+0.500
50.900	+5.226e+03	+4.827e+03	+1.023e+04	+0.480
51.000	+5.880e+03	+6.694e+03	+1.026e+04	+0.532
51.100	+4.607e+03	+3.573e+03	+1.125e+04	+0.437
51.200	+5.548e+03	+6.675e+03	+8.753e+03	+0.546
51.300	+3.728e+03	+4.924e+03	+8.856e+03	+0.569
51.400	+4.688e+03	+4.262e+03	+1.068e+04	+0.476
51.500	+5.522e+03	+5.372e+03	+9.451e+03	+0.493
51.600	+5.200e+03	+4.250e+03	+9.836e+03	+0.450
51.700	+4.120e+03	+5.027e+03	+9.123e+03	+0.550
51.800	+5.969e+03	+4.412e+03	+9.671e+03	+0.425
51.900	+5.080e+03	+5.604e+03	+1.123e+04	+0.525
52.000	+5.936e+03	+4.878e+03	+9.965e+03	+0.451
52.100	+5.700e+03	+2.883e+03	+9.691e+03	+0.336
52.200	+8.381e+03	+3.857e+03	+1.027e+04	+0.315
52.300	+6.814e+03	+2.702e+03	+1.083e+04	+0.284
52.400	+6.367e+03	+2.850e+03	+1.069e+04	+0.309
52.500	+7.369e+03	+2.532e+03	+9.215e+03	+0.256
52.600	+8.247e+03	+1.784e+03	+1.065e+04	+0.178
52.700	+7.895e+03	+1.626e+03	+1.137e+04	+0.171
52.800	+6.197e+03	+4.366e+03	+1.007e+04	+0.413
52.900	+6.547e+03	+4.926e+03	+8.909e+03	+0.429
53.000	+4.844e+03	+4.701e+03	+1.171e+04	+0.493
53.100	+3.171e+03	+6.266e+03	+1.116e+04	+0.664
53.200	+5.568e+03	+3.355e+03	+9.920e+03	+0.376
53.300	+4.400e+03	+4.072e+03	+9.627e+03	+0.481
53.400	+4.517e+03	+5.599e+03	+9.876e+03	+0.553
53.500	+4.226e+03	+4.734e+03	+9.503e+03	+0.528
53.600	+3.806e+03	+5.685e+03	+9.396e+03	+0.599
53.700	+4.125e+03	+4.556e+03	+8.551e+03	+0.525
53.800	+2.777e+03	+5.993e+03	+1.032e+04	+0.683
53.900	+5.855e+03	+5.107e+03	+1.097e+04	+0.466
54.000	+5.027e+03	+4.969e+03	+9.902e+03	+0.497
54.100	+6.033e+03	+5.678e+03	+9.352e+03	+0.485
54.200	+3.781e+03	+4.474e+03	+9.845e+03	+0.542
54.300	+5.004e+03	+5.083e+03	+1.020e+04	+0.504
54.400	+6.527e+03	+6.225e+03	+8.782e+03	+0.488
54.500	+6.832e+03	+3.712e+03	+8.945e+03	+0.352
54.600	+7.270e+03	+2.712e+03	+9.885e+03	+0.272
54.700	+8.055e+03	+2.101e+03	+9.785e+03	+0.207
54.800	+5.269e+03	+2.275e+03	+1.079e+04	+0.302
54.900	+6.768e+03	+2.691e+03	+9.848e+03	+0.284
55.000	+6.590e+03	+2.866e+03	+9.363e+03	+0.303
55.100	+7.434e+03	+1.279e+03	+1.085e+04	+0.147
55.200	+7.628e+03	+3.052e+03	+9.889e+03	+0.286
55.300	+7.826e+03	+3.011e+03	+9.682e+03	+0.278
55.400	+7.796e+03	+2.275e+03	+1.018e+04	+0.226
55.500	+8.212e+03	+2.752e+03	+1.131e+04	+0.251
55.600	+7.773e+03	+2.431e+03	+8.453e+03	+0.238
55.700	+6.705e+03	+2.629e+03	+9.135e+03	+0.282
55.800	+5.717e+03	+3.204e+03	+8.820e+03	+0.359
55.900	+7.417e+03	+3.198e+03	+1.044e+04	+0.301
56.000	+7.516e+03	+2.234e+03	+1.089e+04	+0.229
56.100	+5.564e+03	+4.453e+03	+9.122e+03	+0.445
56.200	+5.185e+03	+4.457e+03	+1.062e+04	+0.462
56.300	+5.080e+03	+5.410e+03	+1.123e+04	+0.516
56.400	+6.003e+03	+5.401e+03	+9.390e+03	+0.474
56.500	+5.169e+03	+6.020e+03	+1.041e+04	+0.538
56.600	+5.013e+03	+4.338e+03	+1.077e+04	+0.464
56.700	+7.505e+03	+2.492e+03	+1.020e+04	+0.249
56.800	+8.214e+03	+1.935e+03	+9.522e+03	+0.191
56.900	+6.756e+03	+3.188e+03	+1.023e+04	+0.321
57.000	+6.789e+03	+3.913e+03	+9.531e+03	+0.366
57.100	+7.612e+03	+2.663e+03	+9.316e+03	+0.259
57.200	+7.312e+03	+2.166e+03	+1.083e+04	+0.228
57.300	+7.080e+03	+2.143e+03	+1.009e+04	+0.232
57.400	+7.436e+03	+1.824e+03	+9.838e+03	+0.197
57.500	+7.718e+03	+2.997e+03	+1.016e+04	+0.280
57.600	+6.215e+03	+2.082e+03	+1.017e+04	+0.251
57.700	+8.314e+03	+1.872e+03	+9.475e+03	+0.184
57.800	+7.671e+03	+2.670e+03	+9.338e+03	+0.258
57.900	+8.072e+03	+1.470e+03	+9.778e+03	+0.154
58.000	+7.563e+03	+4.237e+03	+9.648e+03	+0.359
58.100	+7.516e+03	+2.487e+03	+1.059e+04	+0.249
58.200	+8.230e+03	+3.055e+03	+8.203e+03	+0.271
58.300	+6.587e+03	+1.955e+03	+1.025e+04	+0.229
58.400	+7.924e+03	+3.419e+03	+1.004e+04	+0.301
58.500	+6.934e+03	+2.800e+03	+8.351e+03	+0.288
58.600	+7.374e+03	+2.137e+03	+9.991e+03	+0.225
58.700	+7.326e+03	+3.461e+03	+9.336e+03	+0.321
58.800	+7.020e+03	+2.617e+03	+1.077e+04	+0.272
58.900	+7.221e+03	+3.496e+03	+1.035e+04	+0.326
59.000	+6.948e+03	+1.837e+03	+1.028e+04	+0.209
59.100	+6.613e+03	+2.532e+03	+1.021e+04	+0.277
59.200	+8.308e+03	+4.318e+03	+1.064e+04	+0.342
59.300	+7.836e+03	+3.066e+03	+1.015e+04	+0.281
59.400	+6.509e+03	+2.383e+03	+9.364e+03	+0.268
59.500	+6.134e+03	+1.929e+03	+9.737e+03	+0.239
59.600	+7.015e+03	+3.089e+03	+9.653e+03	+0.306
59.700	+5.941e+03	+3.620e+03	+1.068e+04	+0.379
59.800	+7.583e+03	+2.542e+03	+9.304e+03	+0.251
59.900	+8.168e+03	+2.165e+03	+9.598e+03	+0.210
60.000	+7.395e+03	+2.711e+03	+1.052e+04	+0.268
60.100	+7.894e+03	+2.958e+03	+9.048e+03	+0.273
60.200	+7.897e+03	+2.816e+03	+1.085e+04	+0.263
60.300	+8.494e+03	+2.574e+03	+8.868e+03	+0.233
60.400	+6.386e+03	+2.679e+03	+9.824e+03	+0.296
60.500	+8.150e+03	+2.211e+03	+1.091e+04	+0.213
60.600	+7.621e+03	+1.856e+03	+1.058e+04	+0.196
60.700	+7.518e+03	+4.037e+03	+8.136e+03	+0.349
60.800	+7.741e+03	+2.616e+03	+9.791e+03	+0.253
60.900	+8.070e+03	+2.227e+03	+9.358e+03	+0.216
61.000	+7.500e+03	+2.289e+03	+9.340e+03	+0.234
61.100	+5.723e+03	+4.833e+03	+1.056e+04	+0.458
61.200	+4.422e+03	+5.003e+03	+1.033e+04	+0.531
61.300	+5.325e+03	+5.167e+03	+9.433e+03	+0.492
61.400	+4.879e+03	+4.477e+03	+9.923e+03	+0.478
61.500	+5.088e+03	+6.428e+03	+1.074e+04	+0.558
61.600	+5.165e+03	+5.024e+03	+1.050e+04	+0.493
61.700	+4.024e+03	+5.374e+03	+1.024e+04	+0.572
61.800	+4.627e+03	+4.114e+03	+9.798e+03	+0.471
61.900	+3.982e+03	+5.039e+03	+9.161e+03	+0.559
62.000	+5.828e+03	+5.180e+03	+1.070e+04	+0.471
62.100	+5.775e+03	+5.231e+03	+1.005e+04	+0.475
62.200	+3.860e+03	+4.278e+03	+1.069e+04	+0.526
62.300	+3.822e+03	+4.947e+03	+1.144e+04	+0.564
62.400	+4.327e+03	+4.611e+03	+8.265e+03	+0.516
62.500	+5.759e+03	+4.557e+03	+1.049e+04	+0.442
62.600	+4.450e+03	+5.694e+03	+9.481e+03	+0.561
62.700	+6.022e+03	+4.764e+03	+9.358e+03	+0.442
62.800	+4.440e+03	+3.510e+03	+1.107e+04	+0.442
62.900	+4.903e+03	+6.212e+03	+9.910e+03	+0.559
63.000	+5.265e+03	+4.804e+03	+9.004e+03	+0.477
63.100	+4.018e+03	+4.594e+03	+1.139e+04	+0.533
63.200	+5.146e+03	+4.929e+03	+1.041e+04	+0.489
63.300	+5.138e+03	+6.282e+03	+9.173e+03	+0.550
63.400	+5.432e+03	+5.377e+03	+9.243e+03	+0.497
63.500	+5.056e+03	+5.519e+03	+1.012e+04	+0.522
63.600	+4.673e+03	+5.698e+03	+1.083e+04	+0.549
63.700	+3.986e+03	+5.530e+03	+1.087e+04	+0.581
63.800	+5.357e+03	+4.040e+03	+1.085e+04	+0.430
63.900	+5.330e+03	+6.286e+03	+9.012e+03	+0.541
64.000	+3.278e+03	+5.481e+03	+1.064e+04	+0.626
64.100	+4.369e+03	+6.041e+03	+1.054e+04	+0.580
64.200	+4.486e+03	+4.807e+03	+1.058e+04	+0.517
64.300	+5.401e+03	+3.985e+03	+1.036e+04	+0.425
64.400	+5.695e+03	+4.355e+03	+9.705e+03	+0.433
64.500	+6.257e+03	+4.644e+03	+9.296e+03	+0.426
64.600	+5.508e+03	+5.646e+03	+1.086e+04	+0.506
64.700	+5.024e+03	+5.179e+03	+9.320e+03	+0.508
64.800	+5.707e+03	+6.231e+03	+8.956e+03	+0.522
64.900	+5.501e+03	+5.644e+03	+9.217e+03	+0.506
65.000	+4.596e+03	+6.582e+03	+1.086e+04	+0.589
65.100	+5.999e+03	+4.965e+03	+1.145e+04	+0.453
65.200	+6.066e+03	+4.661e+03	+1.063e+04	+0.435
65.300	+4.550e+03	+4.749e+03	+1.036e+04	+0.511
65.400	+3.593e+03	+3.668e+03	+1.002e+04	+0.505
65.500	+4.483e+03	+5.804e+03	+9.567e+03	+0.564
65.600	+5.573e+03	+5.318e+03	+1.028e+04	+0.488
65.700	+4.222e+03	+6.109e+03	+9.849e+03	+0.591
65.800	+3.616e+03	+4.964e+03	+1.017e+04	+0.579
65.900	+5.154e+03	+5.317e+03	+1.111e+04	+0.508
66.000	+4.888e+03	+4.182e+03	+9.295e+03	+0.461
66.100	+4.688e+03	+5.445e+03	+1.106e+04	+0.537
66.200	+5.438e+03	+4.733e+03	+1.076e+04	+0.465
66.300	+6.117e+03	+4.109e+03	+1.022e+04	+0.402
66.400	+4.949e+03	+5.201e+03	+1.031e+04	+0.512
66.500	+5.258e+03	+4.598e+03	+1.016e+04	+0.467
66.600	+5.630e+03	+4.726e+03	+9.809e+03	+0.456
66.700	+5.716e+03	+5.275e+03	+1.086e+04	+0.480
66.800	+5.101e+03	+5.530e+03	+1.075e+04	+0.520
66.900	+4.414e+03	+4.255e+03	+9.310e+03	+0.491
67.000	+4.746e+03	+5.306e+03	+1.109e+04	+0.528
67.100	+5.435e+03	+5.025e+03	+8.421e+03	+0.480
67.200	+4.402e+03	+6.256e+03	+8.816e+03	+0.587
67.300	+4.696e+03	+4.494e+03	+9.346e+03	+0.489
67.400	+6.201e+03	+5.030e+03	+9.452e+03	+0.448
67.500	+5.964e+03	+5.531e+03	+1.029e+04	+0.481
67.600	+4.254e+03	+5.596e+03	+9.584e+03	+0.568
67.700	+4.427e+03	+5.763e+03	+1.013e+04	+0.566
67.800	+4.852e+03	+5.314e+03	+8.675e+03	+0.523
67.900	+5.620e+03	+4.846e+03	+1.073e+04	+0.463
68.000	+3.522e+03	+4.137e+03	+9.701e+03	+0.540
68.100	+5.405e+03	+5.283e+03	+1.084e+04	+0.494
68.200	+3.693e+03	+4.662e+03	+9.395e+03	+0.558
68.300	+4.390e+03	+5.310e+03	+1.104e+04	+0.547
68.400	+5.905e+03	+5.273e+03	+1.127e+04	+0.472
68.500	+4.309e+03	+5.370e+03	+9.829e+03	+0.555
68.600	+4.695e+03	+4.947e+03	+9.473e+03	+0.513
68.700	+4.912e+03	+4.147e+03	+9.003e+03	+0.458
68.800	+4.400e+03	+4.824e+03	+1.001e+04	+0.523
68.900	+5.130e+03	+5.080e+03	+9.768e+03	+0.498
69.000	+5.295e+03	+6.446e+03	+1.144e+04	+0.549
69.100	+4.772e+03	+5.283e+03	+9.969e+03	+0.525
69.200	+4.983e+03	+3.831e+03	+1.018e+04	+0.435
69.300	+5.100e+03	+5.199e+03	+9.799e+03	+0.505
69.400	+5.396e+03	+4.919e+03	+9.668e+03	+0.477
69.500	+5.539e+03	+4.193e+03	+1.015e+04	+0.431
69.600	+7.050e+03	+5.203e+03	+9.198e+03	+0.425
69.700	+6.240e+03	+6.172e+03	+9.562e+03	+0.497
69.800	+4.582e+03	+5.329e+03	+1.013e+04	+0.538
69.900	+3.299e+03	+4.402e+03	+8.847e+03	+0.572
70.000	+4.699e+03	+5.078e+03	+9.613e+03	+0.519
70.100	+6.122e+03	+5.091e+03	+9.834e+03	+0.454
70.200	+4.727e+03	+4.668e+03	+9.890e+03	+0.497
70.300	+5.283e+03	+6.953e+03	+8.991e+03	+0.568
70.400	+4.803e+03	+3.843e+03	+1.049e+04	+0.444
70.500	+5.359e+03	+6.791e+03	+9.482e+03	+0.559
70.600	+5.638e+03	+5.916e+03	+1.101e+04	+0.512
70.700	+5.287e+03	+5.691e+03	+1.043e+04	+0.518
70.800	+6.544e+03	+3.760e+03	+8.319e+03	+0.365
70.900	+5.744e+03	+3.482e+03	+9.916e+03	+0.377
71.000	+7.937e+03	+2.554e+03	+1.033e+04	+0.243
71.100	+6.943e+03	+3.000e+03	+8.627e+03	+0.302
71.200	+6.283e+03	+2.452e+03	+8.471e+03	+0.281
71.300	+7.502e+03	+3.109e+03	+1.013e+04	+0.293
71.400	+5.467e+03	+4.614e+03	+8.769e+03	+0.458
71.500	+5.266e+02	+7.779e+03	+1.042e+04	+0.937
71.600	+1.690e+03	+7.998e+03	+9.323e+03	+0.826
71.700	+9.957e+02	+8.088e+03	+9.209e+03	+0.890
71.800	+4.185e+03	+6.061e+03	+9.309e+03	+0.592
71.900	+4.525e+03	+5.790e+03	+1.133e+04	+0.561
72.000	+4.704e+03	+5.601e+03	+9.819e+03	+0.544
72.100	+4.380e+03	+5.066e+03	+1.043e+04	+0.536
72.200	+4.334e+03	+4.828e+03	+1.032e+04	+0.527
72.300	+4.860e+03	+5.405e+03	+9.478e+03	+0.527
72.400	+4.745e+03	+5.977e+03	+1.062e+04	+0.557
72.500	+5.227e+03	+4.881e+03	+1.059e+04	+0.483
72.600	+5.031e+03	+4.467e+03	+9.573e+03	+0.470
72.700	+5.111e+03	+6.226e+03	+8.617e+03	+0.549
72.800	+7.124e+03	+4.874e+03	+1.016e+04	+0.406
72.900	+5.131e+03	+4.810e+03	+1.093e+04	+0.484
73.000	+5.010e+03	+5.519e+03	+1.036e+04	+0.524
73.100	+5.404e+03	+4.890e+03	+8.479e+03	+0.475
73.200	+4.902e+03	+4.701e+03	+1.069e+04	+0.490
73.300	+5.259e+03	+4.868e+03	+1.081e+04	+0.481
73.400	+5.227e+03	+4.860e+03	+9.442e+03	+0.482
73.500	+4.866e+03	+4.833e+03	+1.049e+04	+0.498
73.600	+3.862e+03	+5.399e+03	+9.412e+03	+0.583
73.700	+5.637e+03	+4.924e+03	+1.027e+04	+0.466
73.800	+3.237e+03	+4.158e+03	+9.928e+03	+0.562
73.900	+5.780e+03	+4.791e+03	+9.943e+03	+0.453
74.000	+4.824e+03	+6.055e+03	+9.819e+03	+0.557
74.100	+5.475e+03	+5.996e+03	+1.045e+04	+0.523
74.200	+4.782e+03	+4.576e+03	+9.667e+03	+0.489
74.300	+3.510e+03	+6.338e+03	+9.769e+03	+0.644
74.400	+4.593e+03	+4.024e+03	+1.016e+04	+0.467
74.500	+4.088e+03	+4.246e+03	+1.109e+04	+0.509
74.600	+4.703e+03	+4.447e+03	+9.740e+03	+0.486
74.700	+5.575e+03	+5.207e+03	+9.348e+03	+0.483
74.800	+4.357e+03	+4.753e+03	+8.857e+03	+0.522
74.900	+5.071e+03	+4.208e+03	+9.242e+03	+0.453
75.000	+4.902e+03	+4.835e+03	+1.075e+04	+0.497
75.100	+4.261e+03	+5.448e+03	+1.083e+04	+0.561
75.200	+4.244e+03	+6.089e+03	+9.599e+03	+0.589
75.300	+4.803e+03	+4.828e+03	+9.536e+03	+0.501
75.400	+6.333e+03	+4.182e+03	+9.630e+03	+0.398
75.500	+4.654e+03	+3.658e+03	+1.048e+04	+0.440
75.600	+4.401e+03	+4.185e+03	+8.566e+03	+0.487
75.700	+4.706e+03	+6.195e+03	+9.293e+03	+0.568
75.800	+5.630e+03	+4.835e+03	+1.103e+04	+0.462
75.900	+4.392e+03	+4.747e+03	+9.865e+03	+0.519
76.000	+5.201e+03	+5.257e+03	+9.751e+03	+0.503
76.100	+4.505e+03	+5.877e+03	+1.036e+04	+0.566
76.200	+4.738e+03	+4.662e+03	+9.792e+03	+0.496
76.300	+3.852e+03	+5.395e+03	+1.094e+04	+0.583
76.400	+5.009e+03	+5.283e+03	+9.442e+03	+0.513
76.500	+4.187e+03	+4.921e+03	+1.055e+04	+0.540
76.600	+4.546e+03	+3.615e+03	+1.047e+04	+0.443
76.700	+4.756e+03	+5.214e+03	+9.543e+03	+0.523
76.800	+5.151e+03	+5.600e+03	+8.074e+03	+0.521
76.900	+5.464e+03	+3.914e+03	+9.545e+03	+0.417
77.000	+5.008e+03	+5.362e+03	+1.044e+04	+0.517
77.100	+6.109e+03	+4.661e+03	+1.101e+04	+0.433
77.200	+5.729e+03	+5.404e+03	+9.829e+03	+0.485
77.300	+4.752e+03	+4.823e+03	+9.634e+03	+0.504
77.400	+5.002e+03	+6.320e+03	+8.599e+03	+0.558
77.500	+4.951e+03	+3.675e+03	+9.937e+03	+0.426
77.600	+4.724e+03	+4.594e+03	+9.975e+03	+0.493
77.700	+4.712e+03	+4.556e+03	+9.389e+03	+0.492
77.800	+4.418e+03	+5.288e+03	+1.090e+04	+0.545
77.900	+6.141e+03	+5.046e+03	+9.569e+03	+0.451
78.000	+4.377e+03	+3.454e+03	+1.045e+04	+0.441
78.100	+4.467e+03	+5.261e+03	+9.253e+03	+0.541
78.200	+5.224e+03	+5.204e+03	+1.054e+04	+0.499
78.300	+3.625e+03	+5.071e+03	+9.992e+03	+0.583
78.400	+5.730e+03	+5.753e+03	+9.339e+03	+0.501
78.500	+5.237e+03	+4.687e+03	+1.089e+04	+0.472
78.600	+5.544e+03	+4.853e+03	+9.407e+03	+0.467
78.700	+4.725e+03	+4.494e+03	+1.075e+04	+0.487
78.800	+5.147e+03	+4.897e+03	+1.044e+04	+0.488
78.900	+5.216e+03	+4.330e+03	+9.866e+03	+0.454
79.000	+5.872e+03	+5.328e+03	+9.918e+03	+0.476
79.100	+3.941e+03	+5.342e+03	+1.031e+04	+0.575
79.200	+5.459e+03	+5.108e+03	+1.020e+04	+0.483
79.300	+4.841e+03	+5.006e+03	+9.872e+03	+0.508
79.400	+4.895e+03	+6.300e+03	+9.807e+03	+0.563
79.500	+4.473e+03	+4.705e+03	+1.016e+04	+0.513
79.600	+5.875e+03	+5.118e+03	+1.056e+04	+0.466
79.700	+4.983e+03	+3.822e+03	+1.037e+04	+0.434
79.800	+4.278e+03	+4.519e+03	+9.326e+03	+0.514
79.900	+4.435e+03	+5.800e+03	+9.732e+03	+0.567
80.000	+5.315e+03	+4.650e+03	+9.437e+03	+0.467
80.100	+4.317e+03	+4.863e+03	+9.449e+03	+0.530
80.200	+4.057e+03	+4.210e+03	+9.814e+03	+0.509
80.300	+5.653e+03	+4.438e+03	+1.008e+04	+0.440
80.400	+5.554e+03	+3.601e+03	+8.930e+03	+0.393
80.500	+4.343e+03	+3.751e+03	+1.040e+04	+0.463
80.600	+5.270e+03	+4.414e+03	+8.749e+03	+0.456
80.700	+4.249e+03	+4.164e+03	+1.074e+04	+0.495
80.800	+5.424e+03	+4.691e+03	+1.040e+04	+0.464
80.900	+5.318e+03	+4.857e+03	+9.611e+03	+0.477
81.000	+4.163e+03	+5.417e+03	+1.107e+04	+0.565
81.100	+4.837e+03	+3.433e+03	+1.073e+04	+0.415
81.200	+3.264e+03	+6.124e+03	+8.529e+03	+0.652
81.300	+5.128e+03	+4.902e+03	+9.144e+03	+0.489
81.400	+6.850e+03	+3.681e+03	+1.018e+04	+0.350
81.500	+4.930e+03	+4.776e+03	+9.808e+03	+0.492
81.600	+5.920e+03	+4.737e+03	+1.023e+04	+0.445
81.700	+4.321e+03	+5.727e+03	+9.233e+03	+0.570
81.800	+4.543e+03	+4.120e+03	+1.094e+04	+0.476
81.900	+6.398e+03	+4.133e+03	+1.039e+04	+0.392
82.000	+4.297e+03	+5.245e+03	+1.041e+04	+0.550
82.100	+4.853e+03	+4.616e+03	+9.532e+03	+0.488
82.200	+5.867e+03	+3.542e+03	+1.091e+04	+0.376
82.300	+4.650e+03	+4.228e+03	+1.021e+04	+0.476
82.400	+7.377e+03	+4.011e+03	+9.088e+03	+0.352
82.500	+7.742e+03	+1.777e+03	+1.060e+04	+0.187
82.600	+6.449e+03	+3.543e+03	+9.789e+03	+0.355
82.700	+6.830e+03	+1.955e+03	+1.111e+04	+0.223
82.800	+7.172e+03	+2.782e+03	+9.853e+03	+0.279
82.900	+6.998e+03	+2.065e+03	+1.007e+04	+0.228
83.000	+6.880e+03	+2.081e+03	+9.595e+03	+0.232
83.100	+6.934e+03	+2.381e+03	+1.037e+04	+0.256
83.200	+6.592e+03	+2.745e+03	+9.710e+03	+0.294
83.300	+6.948e+03	+3.474e+03	+9.548e+03	+0.333
83.400	+7.791e+03	+2.660e+03	+1.228e+04	+0.255
83.500	+6.813e+03	+8.004e+02	+1.012e+04	+0.105
83.600	+8.153e+03	+2.814e+03	+9.351e+03	+0.257
83.700	+5.622e+03	+2.971e+03	+8.618e+03	+0.346
83.800	+8.064e+03	+2.494e+03	+1.102e+04	+0.236
83.900	+6.981e+03	+3.538e+03	+1.000e+04	+0.336
84.000	+7.060e+03	+2.631e+03	+1.086e+04	+0.272
84.100	+7.439e+03	+2.313e+03	+1.104e+04	+0.237
84.200	+7.451e+03	+2.757e+03	+9.919e+03	+0.270
