%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
111.100	+7.902e+03	+2.896e+03	+1.011e+04	+0.268
111.200	+7.195e+03	+1.817e+03	+9.857e+03	+0.202
111.300	+6.926e+03	+2.305e+03	+9.818e+03	+0.250
111.400	+7.346e+03	+2.879e+03	+9.471e+03	+0.282
111.500	+7.682e+03	+2.859e+03	+9.163e+03	+0.271
111.600	+6.786e+03	+2.112e+03	+9.778e+03	+0.237
111.700	+8.832e+03	+3.420e+03	+9.721e+03	+0.279
111.800	+7.106e+03	+2.209e+03	+9.854e+03	+0.237
111.900	+7.999e+03	+1.719e+03	+1.118e+04	+0.177
112.000	+7.626e+03	+2.868e+03	+9.171e+03	+0.273
112.100	+6.996e+03	+2.902e+03	+9.999e+03	+0.293
112.200	+7.288e+03	+3.132e+03	+9.939e+03	+0.301
112.300	+7.662e+03	+2.733e+03	+1.004e+04	+0.263
112.400	+7.422e+03	+2.998e+03	+1.014e+04	+0.288
112.500	+7.143e+03	+1.685e+03	+1.102e+04	+0.191
112.600	+6.716e+03	+4.610e+03	+9.971e+03	+0.407
112.700	+1.721e+03	+8.521e+03	+1.114e+04	+0.832
112.800	+1.909e+03	+8.227e+03	+1.000e+04	+0.812
112.900	+1.464e+03	+7.603e+03	+9.271e+03	+0.838
113.000	+5.511e+02	+7.881e+03	+1.095e+04	+0.935
113.100	+2.581e+03	+8.121e+03	+1.008e+04	+0.759
113.200	+2.426e+03	+8.582e+03	+1.107e+04	+0.780
113.300	+1.546e+03	+7.995e+03	+1.031e+04	+0.838
113.400	+1.653e+03	+7.207e+03	+8.104e+03	+0.813
113.500	+1.879e+03	+7.353e+03	+9.988e+03	+0.797
113.600	+1.888e+03	+7.999e+03	+9.649e+03	+0.809
113.700	+1.658e+03	+7.866e+03	+1.068e+04	+0.826
113.800	+2.072e+03	+8.175e+03	+1.059e+04	+0.798
113.900	+2.354e+03	+7.728e+03	+1.023e+04	+0.767
114.000	+1.532e+03	+8.816e+03	+1.110e+04	+0.852
114.100	+1.149e+03	+7.902e+03	+9.323e+03	+0.873
114.200	+2.978e+03	+8.151e+03	+1.003e+04	+0.732
114.300	+8.654e+02	+7.221e+03	+1.016e+04	+0.893
114.400	+2.419e+03	+9.361e+03	+9.840e+03	+0.795
114.500	+2.713e+03	+7.955e+03	+1.057e+04	+0.746
114.600	+2.858e+03	+8.130e+03	+9.342e+03	+0.740
114.700	+1.850e+03	+7.809e+03	+9.269e+03	+0.808
114.800	+2.146e+03	+7.864e+03	+9.408e+03	+0.786
114.900	+9.242e+02	+7.054e+03	+1.019e+04	+0.884
115.000	+1.719e+03	+8.068e+03	+9.516e+03	+0.824
115.100	+1.600e+03	+8.305e+03	+1.049e+04	+0.838
115.200	+2.530e+03	+7.944e+03	+9.816e+03	+0.758
115.300	+1.070e+03	+7.448e+03	+9.666e+03	+0.874
115.400	+1.637e+03	+7.348e+03	+1.026e+04	+0.818
115.500	+1.730e+03	+6.992e+03	+8.231e+03	+0.802
115.600	+1.729e+03	+6.848e+03	+1.075e+04	+0.798
115.700	+1.476e+03	+7.476e+03	+1.011e+04	+0.835
115.800	+1.615e+03	+7.703e+03	+9.419e+03	+0.827
115.900	+2.129e+03	+7.689e+03	+9.942e+03	+0.783
116.000	+2.771e+03	+8.724e+03	+1.009e+04	+0.759
116.100	+1.233e+03	+7.773e+03	+8.344e+03	+0.863
116.200	+3.266e+03	+8.515e+03	+1.094e+04	+0.723
116.300	+2.007e+03	+8.435e+03	+1.119e+04	+0.808
116.400	+2.473e+03	+7.593e+03	+9.818e+03	+0.754
116.500	+1.494e+03	+7.288e+03	+1.019e+04	+0.830
116.600	+8.407e+02	+7.923e+03	+9.892e+03	+0.904
116.700	+2.510e+03	+6.874e+03	+8.973e+03	+0.732
116.800	+2.083e+03	+7.866e+03	+1.015e+04	+0.791
116.900	+2.466e+03	+9.307e+03	+1.047e+04	+0.791
117.000	+2.218e+03	+7.600e+03	+8.547e+03	+0.774
117.100	+1.498e+03	+6.870e+03	+1.090e+04	+0.821
117.200	+3.236e+03	+7.957e+03	+1.046e+04	+0.711
117.300	+2.748e+03	+8.254e+03	+1.086e+04	+0.750
117.400	+3.283e+03	+7.887e+03	+1.103e+04	+0.706
117.500	+1.638e+03	+7.768e+03	+9.288e+03	+0.826
117.600	+1.597e+03	+7.344e+03	+9.989e+03	+0.821
117.700	+2.005e+03	+7.259e+03	+1.090e+04	+0.784
117.800	+1.778e+03	+7.614e+03	+9.251e+03	+0.811
117.900	+1.831e+03	+8.710e+03	+1.063e+04	+0.826
118.000	+2.662e+03	+8.320e+03	+1.036e+04	+0.758
118.100	+2.377e+03	+7.555e+03	+1.005e+04	+0.761
118.200	+1.713e+03	+8.387e+03	+9.140e+03	+0.830
118.300	+2.123e+03	+8.352e+03	+1.007e+04	+0.797
118.400	+2.049e+03	+8.456e+03	+1.091e+04	+0.805
118.500	+1.582e+03	+7.250e+03	+1.057e+04	+0.821
118.600	+1.967e+03	+7.660e+03	+1.074e+04	+0.796
118.700	+1.791e+03	+8.129e+03	+9.330e+03	+0.819
118.800	+1.981e+03	+7.713e+03	+1.112e+04	+0.796
118.900	+7.974e+02	+8.282e+03	+1.001e+04	+0.912
119.000	+1.921e+03	+7.372e+03	+1.033e+04	+0.793
119.100	+1.221e+03	+8.656e+03	+1.111e+04	+0.876
119.200	+1.992e+03	+8.543e+03	+9.782e+03	+0.811
119.300	+1.170e+03	+7.671e+03	+1.070e+04	+0.868
119.400	+3.423e+03	+7.654e+03	+9.349e+03	+0.691
119.500	+2.136e+03	+7.805e+03	+9.554e+03	+0.785
119.600	+3.174e+03	+8.212e+03	+1.061e+04	+0.721
119.700	+2.306e+03	+1.001e+04	+9.606e+03	+0.813
119.800	+1.720e+03	+7.429e+03	+9.391e+03	+0.812
119.900	+1.027e+03	+7.183e+03	+9.705e+03	+0.875
120.000	+3.809e+02	+8.653e+03	+9.411e+03	+0.958
120.100	+1.311e+03	+8.354e+03	+9.923e+03	+0.864
120.200	+2.606e+03	+8.068e+03	+9.152e+03	+0.756
120.300	+2.168e+03	+9.118e+03	+1.081e+04	+0.808
120.400	+1.911e+03	+8.889e+03	+9.238e+03	+0.823
120.500	+2.090e+03	+8.541e+03	+1.163e+04	+0.803
120.600	+2.149e+03	+6.720e+03	+9.835e+03	+0.758
120.700	+3.364e+03	+7.593e+03	+9.551e+03	+0.693
120.800	+2.031e+03	+7.132e+03	+1.002e+04	+0.778
120.900	+2.418e+03	+7.788e+03	+9.633e+03	+0.763
121.000	+2.627e+03	+8.008e+03	+1.127e+04	+0.753
121.100	+1.228e+03	+6.427e+03	+1.021e+04	+0.840
121.200	+2.079e+03	+8.172e+03	+1.018e+04	+0.797
121.300	+1.659e+03	+7.710e+03	+1.010e+04	+0.823
121.400	+1.999e+03	+7.967e+03	+9.005e+03	+0.799
121.500	+7.873e+02	+8.607e+03	+9.658e+03	+0.916
121.600	+6.664e+02	+6.374e+03	+9.449e+03	+0.905
121.700	+1.633e+03	+8.168e+03	+1.078e+04	+0.833
121.800	+2.370e+03	+7.700e+03	+9.886e+03	+0.765
121.900	+1.731e+03	+7.675e+03	+9.629e+03	+0.816
122.000	+1.879e+03	+8.181e+03	+9.718e+03	+0.813
122.100	+1.879e+03	+8.285e+03	+9.205e+03	+0.815
122.200	+3.053e+03	+8.396e+03	+1.064e+04	+0.733
122.300	+1.911e+03	+7.735e+03	+1.026e+04	+0.802
122.400	+1.218e+03	+9.495e+03	+9.752e+03	+0.886
122.500	+1.322e+03	+8.061e+03	+1.033e+04	+0.859
122.600	+2.277e+03	+8.828e+03	+9.813e+03	+0.795
122.700	+1.506e+03	+7.546e+03	+1.007e+04	+0.834
122.800	+2.470e+03	+6.779e+03	+9.872e+03	+0.733
122.900	+2.530e+03	+9.374e+03	+1.029e+04	+0.787
123.000	+1.575e+03	+8.037e+03	+1.023e+04	+0.836
123.100	+1.655e+03	+6.711e+03	+1.026e+04	+0.802
123.200	+1.196e+03	+8.109e+03	+9.957e+03	+0.871
123.300	+2.438e+03	+9.451e+03	+9.311e+03	+0.795
123.400	+1.669e+03	+8.327e+03	+1.043e+04	+0.833
123.500	+1.588e+03	+8.486e+03	+8.011e+03	+0.842
123.600	+1.280e+03	+8.419e+03	+1.070e+04	+0.868
123.700	+2.257e+03	+7.719e+03	+9.849e+03	+0.774
123.800	+1.674e+03	+9.009e+03	+1.011e+04	+0.843
123.900	+2.448e+03	+8.715e+03	+1.010e+04	+0.781
124.000	+2.927e+03	+8.243e+03	+1.090e+04	+0.738
124.100	+2.688e+03	+9.132e+03	+9.358e+03	+0.773
124.200	+2.642e+03	+8.950e+03	+1.092e+04	+0.772
124.300	+1.971e+03	+7.561e+03	+1.028e+04	+0.793
124.400	+1.216e+03	+7.522e+03	+1.046e+04	+0.861
124.500	+2.183e+03	+7.255e+03	+9.699e+03	+0.769
124.600	+2.013e+03	+8.734e+03	+1.049e+04	+0.813
124.700	+1.995e+03	+6.826e+03	+9.239e+03	+0.774
124.800	+2.097e+03	+7.677e+03	+1.067e+04	+0.785
124.900	+9.161e+02	+7.929e+03	+1.143e+04	+0.896
125.000	+2.508e+03	+8.660e+03	+1.018e+04	+0.775
125.100	+8.863e+02	+7.743e+03	+9.346e+03	+0.897
125.200	+1.431e+03	+8.529e+03	+9.411e+03	+0.856
125.300	+1.709e+03	+7.350e+03	+9.562e+03	+0.811
125.400	+1.641e+03	+8.648e+03	+9.814e+03	+0.840
125.500	+1.483e+03	+8.314e+03	+1.182e+04	+0.849
125.600	+2.777e+03	+7.381e+03	+9.323e+03	+0.727
125.700	+6.337e+02	+8.516e+03	+1.006e+04	+0.931
125.800	+2.109e+03	+7.208e+03	+9.593e+03	+0.774
125.900	+1.714e+03	+7.483e+03	+1.055e+04	+0.814
126.000	+1.763e+03	+8.209e+03	+9.476e+03	+0.823
126.100	+1.377e+03	+8.638e+03	+9.783e+03	+0.863
126.200	+2.428e+03	+7.512e+03	+1.088e+04	+0.756
126.300	+3.029e+03	+7.917e+03	+9.919e+03	+0.723
126.400	+2.489e+03	+7.980e+03	+1.001e+04	+0.762
126.500	+2.475e+03	+7.683e+03	+9.075e+03	+0.756
126.600	+6.140e+02	+7.132e+03	+8.668e+03	+0.921
126.700	+3.392e+03	+8.247e+03	+1.120e+04	+0.709
126.800	+2.438e+03	+7.430e+03	+8.955e+03	+0.753
126.900	+7.164e+02	+8.246e+03	+1.006e+04	+0.920
127.000	+2.361e+03	+7.575e+03	+9.028e+03	+0.762
127.100	+1.044e+03	+7.621e+03	+1.007e+04	+0.880
127.200	+2.548e+03	+7.992e+03	+9.953e+03	+0.758
127.300	+2.590e+03	+7.809e+03	+1.197e+04	+0.751
127.400	+2.088e+03	+8.109e+03	+1.049e+04	+0.795
127.500	+1.184e+03	+7.730e+03	+1.070e+04	+0.867
127.600	+1.786e+03	+6.292e+03	+1.068e+04	+0.779
127.700	+1.834e+03	+7.259e+03	+9.461e+03	+0.798
127.800	+1.490e+03	+7.760e+03	+1.039e+04	+0.839
127.900	+3.437e+03	+7.630e+03	+1.125e+04	+0.689
128.000	+1.286e+03	+7.878e+03	+1.012e+04	+0.860
128.100	+3.092e+03	+8.327e+03	+1.116e+04	+0.729
128.200	+8.257e+02	+7.853e+03	+9.819e+03	+0.905
128.300	+2.017e+03	+8.997e+03	+9.448e+03	+0.817
128.400	+2.090e+03	+9.021e+03	+9.106e+03	+0.812
128.500	+1.642e+03	+8.615e+03	+1.022e+04	+0.840
128.600	+1.162e+03	+7.355e+03	+8.944e+03	+0.864
128.700	+1.558e+03	+7.236e+03	+1.057e+04	+0.823
128.800	+2.302e+03	+7.763e+03	+1.114e+04	+0.771
128.900	+1.516e+03	+6.427e+03	+9.767e+03	+0.809
129.000	+1.491e+03	+8.337e+03	+1.067e+04	+0.848
129.100	+2.479e+03	+8.200e+03	+8.985e+03	+0.768
129.200	+2.159e+03	+7.276e+03	+1.102e+04	+0.771
129.300	+2.268e+03	+8.101e+03	+1.064e+04	+0.781
129.400	+1.298e+03	+8.793e+03	+9.271e+03	+0.871
129.500	+1.125e+03	+8.403e+03	+1.003e+04	+0.882
129.600	+8.193e+02	+7.404e+03	+9.701e+03	+0.900
129.700	+7.010e+02	+8.121e+03	+9.374e+03	+0.921
129.800	+2.381e+03	+8.056e+03	+9.221e+03	+0.772
129.900	+1.842e+03	+8.151e+03	+8.960e+03	+0.816
130.000	+1.900e+03	+8.776e+03	+1.016e+04	+0.822
130.100	+1.949e+03	+6.901e+03	+1.005e+04	+0.780
130.200	+2.579e+03	+7.616e+03	+1.108e+04	+0.747
130.300	+1.735e+03	+7.096e+03	+1.013e+04	+0.804
130.400	+2.257e+03	+8.554e+03	+1.061e+04	+0.791
130.500	+1.673e+03	+6.737e+03	+9.927e+03	+0.801
130.600	+2.772e+03	+7.850e+03	+1.006e+04	+0.739
130.700	+1.934e+03	+7.828e+03	+9.331e+03	+0.802
130.800	+1.848e+03	+7.989e+03	+9.147e+03	+0.812
130.900	+1.874e+03	+8.931e+03	+1.032e+04	+0.827
131.000	+2.326e+03	+8.006e+03	+8.678e+03	+0.775
131.100	+2.426e+03	+8.081e+03	+1.000e+04	+0.769
131.200	+1.333e+03	+7.553e+03	+9.495e+03	+0.850
131.300	+1.645e+03	+8.555e+03	+9.364e+03	+0.839
131.400	+9.808e+02	+7.441e+03	+9.396e+03	+0.884
131.500	+2.044e+03	+7.865e+03	+1.034e+04	+0.794
131.600	+2.831e+03	+7.479e+03	+9.500e+03	+0.725
131.700	+1.882e+03	+8.402e+03	+9.501e+03	+0.817
131.800	+2.762e+03	+7.924e+03	+9.564e+03	+0.742
131.900	+1.763e+03	+6.618e+03	+1.012e+04	+0.790
132.000	+1.599e+03	+8.236e+03	+9.811e+03	+0.837
132.100	+2.660e+03	+8.806e+03	+1.009e+04	+0.768
132.200	+2.967e+03	+9.372e+03	+1.062e+04	+0.760
132.300	+1.410e+03	+7.919e+03	+9.468e+03	+0.849
132.400	+1.506e+03	+7.296e+03	+1.017e+04	+0.829
132.500	+2.227e+03	+7.340e+03	+1.042e+04	+0.767
132.600	+2.622e+03	+7.665e+03	+1.127e+04	+0.745
132.700	+2.689e+03	+8.262e+03	+1.002e+04	+0.754
132.800	+1.553e+03	+8.514e+03	+1.018e+04	+0.846
132.900	+1.782e+03	+7.971e+03	+1.095e+04	+0.817
133.000	+2.546e+03	+8.360e+03	+9.329e+03	+0.767
133.100	+8.190e+02	+8.919e+03	+1.010e+04	+0.916
133.200	+1.437e+03	+7.980e+03	+1.005e+04	+0.847
133.300	+3.031e+03	+7.490e+03	+1.043e+04	+0.712
133.400	+2.864e+03	+7.365e+03	+9.573e+03	+0.720
133.500	+1.928e+03	+7.765e+03	+9.100e+03	+0.801
133.600	+2.447e+03	+7.815e+03	+1.000e+04	+0.762
133.700	+2.200e+03	+8.311e+03	+9.079e+03	+0.791
133.800	+2.701e+03	+7.750e+03	+1.090e+04	+0.742
133.900	+2.004e+03	+7.529e+03	+8.737e+03	+0.790
134.000	+1.686e+03	+8.331e+03	+1.096e+04	+0.832
134.100	+1.227e+03	+7.405e+03	+1.113e+04	+0.858
134.200	+1.559e+03	+7.062e+03	+9.428e+03	+0.819
134.300	+1.098e+03	+7.162e+03	+1.011e+04	+0.867
134.400	+1.738e+03	+7.744e+03	+1.048e+04	+0.817
134.500	+2.031e+03	+7.673e+03	+9.741e+03	+0.791
134.600	+2.208e+03	+8.228e+03	+9.988e+03	+0.788
134.700	+2.991e+03	+7.299e+03	+1.101e+04	+0.709
134.800	+1.997e+03	+7.829e+03	+1.102e+04	+0.797
134.900	+2.598e+03	+9.323e+03	+9.826e+03	+0.782
135.000	+1.496e+03	+7.585e+03	+1.074e+04	+0.835
135.100	+2.536e+03	+7.804e+03	+9.393e+03	+0.755
135.200	+2.319e+03	+7.993e+03	+1.104e+04	+0.775
135.300	+3.441e+03	+8.378e+03	+9.738e+03	+0.709
135.400	+2.755e+03	+8.400e+03	+1.042e+04	+0.753
135.500	+3.342e+03	+7.748e+03	+9.221e+03	+0.699
135.600	+3.078e+03	+9.428e+03	+1.111e+04	+0.754
135.700	+2.701e+03	+7.784e+03	+9.729e+03	+0.742
135.800	+1.809e+02	+8.251e+03	+9.845e+03	+0.979
135.900	+3.572e+03	+6.745e+03	+1.055e+04	+0.654
136.000	+3.659e+03	+8.819e+03	+1.051e+04	+0.707
136.100	+1.978e+03	+7.847e+03	+9.859e+03	+0.799
136.200	+2.017e+03	+8.014e+03	+9.262e+03	+0.799
136.300	+5.295e+02	+7.505e+03	+1.072e+04	+0.934
136.400	+1.695e+03	+6.979e+03	+9.266e+03	+0.805
136.500	+2.280e+03	+7.851e+03	+9.192e+03	+0.775
136.600	+1.249e+03	+8.837e+03	+1.133e+04	+0.876
136.700	+2.281e+03	+8.161e+03	+1.100e+04	+0.782
136.800	+1.744e+03	+8.764e+03	+9.353e+03	+0.834
136.900	+1.313e+03	+7.476e+03	+8.786e+03	+0.851
137.000	+2.312e+03	+8.603e+03	+1.008e+04	+0.788
137.100	+3.675e+03	+8.331e+03	+1.066e+04	+0.694
137.200	+8.502e+02	+8.967e+03	+9.862e+03	+0.913
137.300	+1.731e+03	+8.020e+03	+1.129e+04	+0.822
137.400	+1.885e+03	+7.665e+03	+9.994e+03	+0.803
137.500	+2.089e+03	+7.535e+03	+9.923e+03	+0.783
137.600	+1.837e+03	+8.830e+03	+9.284e+03	+0.828
137.700	+2.418e+03	+8.533e+03	+9.242e+03	+0.779
137.800	+2.129e+03	+8.597e+03	+1.033e+04	+0.802
137.900	+1.444e+03	+7.405e+03	+1.016e+04	+0.837
138.000	+1.421e+03	+7.920e+03	+1.127e+04	+0.848
138.100	+1.733e+03	+6.869e+03	+1.045e+04	+0.799
138.200	+1.822e+03	+7.128e+03	+9.595e+03	+0.796
138.300	+2.964e+02	+8.702e+03	+8.946e+03	+0.967
138.400	+7.988e+02	+6.660e+03	+9.599e+03	+0.893
138.500	+3.358e+03	+9.028e+03	+1.083e+04	+0.729
138.600	+3.068e+03	+7.426e+03	+1.070e+04	+0.708
138.700	+2.759e+03	+7.300e+03	+1.115e+04	+0.726
138.800	+2.480e+03	+8.262e+03	+9.895e+03	+0.769
138.900	+1.257e+03	+8.784e+03	+9.710e+03	+0.875
139.000	+1.398e+03	+7.420e+03	+1.005e+04	+0.841
139.100	+8.546e+02	+7.586e+03	+9.313e+03	+0.899
139.200	+2.569e+03	+8.450e+03	+1.217e+04	+0.767
139.300	+1.696e+03	+9.077e+03	+9.772e+03	+0.843
139.400	+1.820e+03	+7.755e+03	+9.650e+03	+0.810
139.500	+1.575e+03	+7.134e+03	+9.842e+03	+0.819
139.600	+2.038e+03	+8.599e+03	+9.771e+03	+0.808
139.700	+3.515e+03	+9.052e+03	+1.100e+04	+0.720
139.800	+8.973e+02	+8.432e+03	+9.265e+03	+0.904
139.900	+2.949e+03	+8.507e+03	+9.834e+03	+0.743
140.000	+1.763e+03	+7.307e+03	+1.015e+04	+0.806
140.100	+2.042e+03	+7.805e+03	+8.921e+03	+0.793
140.200	+3.179e+03	+7.569e+03	+1.012e+04	+0.704
140.300	+1.399e+03	+8.006e+03	+1.029e+04	+0.851
140.400	+1.218e+03	+7.519e+03	+1.004e+04	+0.861
140.500	+1.938e+03	+7.911e+03	+9.356e+03	+0.803
140.600	+2.491e+03	+7.708e+03	+9.748e+03	+0.756
140.700	+1.330e+03	+8.663e+03	+9.997e+03	+0.867
140.800	+2.706e+03	+6.710e+03	+9.834e+03	+0.713
140.900	+2.470e+03	+8.238e+03	+1.016e+04	+0.769
141.000	+2.862e+03	+7.912e+03	+1.065e+04	+0.734
141.100	+1.635e+03	+7.217e+03	+9.732e+03	+0.815
141.200	+1.761e+03	+7.775e+03	+1.062e+04	+0.815
141.300	+2.733e+03	+7.741e+03	+9.645e+03	+0.739
141.400	+3.353e+03	+7.572e+03	+1.033e+04	+0.693
141.500	+2.500e+03	+7.565e+03	+9.556e+03	+0.752
141.600	+1.969e+03	+6.849e+03	+1.034e+04	+0.777
141.700	+1.995e+03	+7.169e+03	+1.106e+04	+0.782
141.800	+1.343e+03	+7.970e+03	+9.800e+03	+0.856
141.900	+1.613e+03	+8.582e+03	+9.692e+03	+0.842
142.000	+2.229e+03	+8.235e+03	+1.006e+04	+0.787
142.100	+1.168e+03	+7.682e+03	+9.000e+03	+0.868
142.200	+2.580e+03	+7.884e+03	+1.044e+04	+0.753
142.300	+2.069e+03	+9.168e+03	+1.080e+04	+0.816
142.400	+1.257e+03	+7.030e+03	+1.022e+04	+0.848
142.500	+2.549e+03	+8.760e+03	+1.050e+04	+0.775
142.600	+1.189e+03	+7.334e+03	+8.578e+03	+0.860
142.700	+2.002e+03	+7.979e+03	+1.015e+04	+0.799
142.800	+9.373e+02	+8.833e+03	+9.585e+03	+0.904
142.900	+2.173e+03	+7.583e+03	+1.000e+04	+0.777
143.000	+2.007e+03	+8.872e+03	+9.515e+03	+0.815
143.100	+1.075e+03	+6.907e+03	+1.002e+04	+0.865
143.200	+1.014e+03	+7.600e+03	+1.014e+04	+0.882
143.300	+1.606e+03	+9.050e+03	+1.100e+04	+0.849
143.400	+1.506e+03	+7.238e+03	+8.890e+03	+0.828
143.500	+3.013e+02	+7.883e+03	+1.077e+04	+0.963
143.600	+5.319e+02	+8.280e+03	+1.039e+04	+0.940
143.700	+2.501e+03	+8.023e+03	+1.106e+04	+0.762
143.800	+2.170e+03	+7.762e+03	+1.119e+04	+0.782
143.900	+2.346e+03	+7.869e+03	+9.827e+03	+0.770
144.000	+2.977e+03	+6.991e+03	+9.529e+03	+0.701
144.100	+2.455e+03	+9.126e+03	+1.042e+04	+0.788
144.200	+1.288e+03	+7.223e+03	+9.244e+03	+0.849
144.300	+3.028e+03	+6.886e+03	+9.760e+03	+0.695
144.400	+2.498e+03	+8.428e+03	+1.100e+04	+0.771
144.500	+1.180e+03	+8.741e+03	+1.013e+04	+0.881
144.600	+1.023e+03	+8.435e+03	+1.034e+04	+0.892
144.700	+1.776e+03	+9.398e+03	+8.519e+03	+0.841
144.800	+1.493e+03	+7.217e+03	+1.109e+04	+0.829
144.900	+2.032e+03	+7.824e+03	+9.409e+03	+0.794
145.000	+1.142e+03	+7.329e+03	+1.008e+04	+0.865
145.100	+2.072e+03	+6.579e+03	+9.109e+03	+0.761
145.200	+3.032e+03	+9.162e+03	+1.017e+04	+0.751
145.300	+2.404e+03	+7.405e+03	+1.009e+04	+0.755
145.400	+2.092e+03	+8.950e+03	+1.094e+04	+0.811
145.500	+1.997e+03	+7.637e+03	+9.225e+03	+0.793
145.600	+4.448e+02	+7.223e+03	+9.751e+03	+0.942
145.700	+2.133e+03	+6.870e+03	+9.738e+03	+0.763
145.800	+1.389e+03	+9.114e+03	+1.047e+04	+0.868
145.900	+2.081e+03	+8.620e+03	+8.945e+03	+0.806
146.000	+2.575e+03	+8.034e+03	+1.012e+04	+0.757
146.100	+6.272e+02	+8.297e+03	+9.433e+03	+0.930
146.200	+1.445e+03	+7.430e+03	+9.629e+03	+0.837
146.300	+2.415e+03	+8.584e+03	+1.007e+04	+0.780
146.400	+2.175e+03	+7.887e+03	+1.052e+04	+0.784
146.500	+7.128e+02	+8.014e+03	+1.051e+04	+0.918
146.600	+2.712e+03	+8.477e+03	+1.084e+04	+0.758
146.700	+2.019e+03	+8.704e+03	+1.088e+04	+0.812
146.800	+2.335e+03	+6.758e+03	+1.035e+04	+0.743
146.900	+1.526e+03	+8.668e+03	+1.084e+04	+0.850
147.000	+2.649e+03	+8.219e+03	+1.023e+04	+0.756
147.100	+3.126e+03	+8.607e+03	+1.028e+04	+0.734
147.200	+2.077e+03	+8.255e+03	+1.053e+04	+0.799
147.300	+1.791e+03	+8.367e+03	+1.060e+04	+0.824
147.400	+2.222e+03	+7.969e+03	+9.741e+03	+0.782
147.500	+2.039e+03	+7.106e+03	+1.093e+04	+0.777
147.600	+4.195e+03	+7.853e+03	+1.043e+04	+0.652
147.700	+2.839e+03	+6.909e+03	+1.087e+04	+0.709
147.800	+2.452e+03	+8.823e+03	+1.058e+04	+0.782
147.900	+2.950e+03	+8.033e+03	+9.670e+03	+0.731
148.000	+3.131e+03	+7.832e+03	+1.067e+04	+0.714
148.100	+2.201e+03	+7.718e+03	+9.035e+03	+0.778
148.200	+2.916e+03	+7.141e+03	+1.102e+04	+0.710
148.300	+9.433e+02	+7.344e+03	+1.035e+04	+0.886
148.400	+2.675e+03	+8.070e+03	+8.646e+03	+0.751
148.500	+1.451e+03	+7.278e+03	+9.733e+03	+0.834
148.600	+1.905e+03	+8.632e+03	+9.683e+03	+0.819
148.700	+1.968e+03	+7.781e+03	+9.825e+03	+0.798
148.800	+2.060e+03	+8.325e+03	+9.006e+03	+0.802
148.900	+3.539e+03	+7.958e+03	+1.157e+04	+0.692
149.000	+2.689e+03	+8.954e+03	+1.027e+04	+0.769
149.100	+1.761e+03	+7.106e+03	+1.051e+04	+0.801
149.200	+1.605e+03	+8.321e+03	+1.043e+04	+0.838
149.300	+2.620e+03	+7.126e+03	+8.530e+03	+0.731
149.400	+2.263e+03	+8.878e+03	+1.056e+04	+0.797
149.500	+2.660e+03	+7.037e+03	+9.882e+03	+0.726
149.600	+2.386e+03	+6.849e+03	+9.907e+03	+0.742
149.700	+2.106e+03	+8.033e+03	+9.997e+03	+0.792
149.800	+2.652e+03	+8.691e+03	+9.934e+03	+0.766
149.900	+1.960e+03	+8.205e+03	+9.638e+03	+0.807
150.000	+1.750e+03	+8.252e+03	+1.115e+04	+0.825
150.100	+2.245e+03	+6.898e+03	+9.383e+03	+0.754
150.200	+1.816e+03	+7.855e+03	+9.852e+03	+0.812
150.300	+2.188e+03	+8.595e+03	+1.066e+04	+0.797
150.400	+2.391e+03	+8.642e+03	+9.776e+03	+0.783
150.500	+1.276e+03	+8.539e+03	+9.848e+03	+0.870
150.600	+2.767e+03	+8.085e+03	+1.129e+04	+0.745
150.700	+2.143e+03	+7.009e+03	+1.053e+04	+0.766
150.800	+2.151e+03	+9.634e+03	+1.014e+04	+0.817
150.900	+1.271e+03	+8.645e+03	+1.008e+04	+0.872
151.000	+5.694e+02	+8.114e+03	+8.970e+03	+0.934
151.100	+2.129e+03	+7.819e+03	+1.108e+04	+0.786
151.200	+1.489e+03	+7.582e+03	+9.337e+03	+0.836
151.300	+1.391e+03	+7.900e+03	+1.040e+04	+0.850
151.400	+1.673e+03	+7.153e+03	+1.061e+04	+0.810
151.500	+1.468e+03	+7.231e+03	+9.514e+03	+0.831
151.600	+2.746e+03	+8.428e+03	+1.026e+04	+0.754
151.700	+2.375e+03	+8.287e+03	+1.054e+04	+0.777
151.800	+1.854e+03	+7.051e+03	+1.178e+04	+0.792
151.900	+4.136e+03	+8.178e+03	+1.147e+04	+0.664
152.000	+2.770e+03	+8.817e+03	+9.780e+03	+0.761
152.100	+1.971e+03	+8.470e+03	+1.032e+04	+0.811
152.200	+2.391e+03	+8.247e+03	+9.634e+03	+0.775
152.300	+2.047e+03	+7.688e+03	+1.007e+04	+0.790
152.400	+1.859e+03	+7.565e+03	+9.184e+03	+0.803
152.500	+1.089e+03	+7.190e+03	+9.627e+03	+0.868
152.600	+1.476e+03	+9.045e+03	+1.078e+04	+0.860
152.700	+1.757e+03	+8.169e+03	+9.875e+03	+0.823
152.800	+2.234e+03	+8.619e+03	+9.187e+03	+0.794
152.900	+1.998e+03	+8.550e+03	+1.118e+04	+0.811
153.000	+1.945e+03	+6.439e+03	+1.092e+04	+0.768
153.100	+2.714e+03	+8.542e+03	+9.125e+03	+0.759
153.200	+2.288e+03	+7.584e+03	+1.183e+04	+0.768
