%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
122.600	+5.285e+03	+4.378e+03	+9.740e+03	+0.453
122.700	+5.439e+03	+5.050e+03	+9.559e+03	+0.481
122.800	+5.575e+03	+5.949e+03	+1.007e+04	+0.516
122.900	+5.073e+03	+4.202e+03	+1.127e+04	+0.453
123.000	+4.250e+03	+4.438e+03	+9.462e+03	+0.511
123.100	+4.851e+03	+4.879e+03	+9.369e+03	+0.501
123.200	+5.803e+03	+5.707e+03	+1.083e+04	+0.496
123.300	+5.859e+03	+5.235e+03	+1.039e+04	+0.472
123.400	+4.037e+03	+5.134e+03	+1.057e+04	+0.560
123.500	+4.401e+03	+4.531e+03	+1.032e+04	+0.507
123.600	+5.167e+03	+4.875e+03	+9.878e+03	+0.485
123.700	+5.474e+03	+4.518e+03	+9.283e+03	+0.452
123.800	+3.988e+03	+4.386e+03	+9.567e+03	+0.524
123.900	+4.224e+03	+4.849e+03	+1.071e+04	+0.534
124.000	+4.940e+03	+5.460e+03	+9.688e+03	+0.525
124.100	+5.622e+03	+5.500e+03	+9.894e+03	+0.494
124.200	+3.860e+03	+5.455e+03	+9.903e+03	+0.586
124.300	+6.148e+03	+2.978e+03	+9.245e+03	+0.326
124.400	+7.684e+03	+3.035e+03	+1.065e+04	+0.283
124.500	+9.629e+03	+2.116e+03	+9.784e+03	+0.180
124.600	+7.720e+03	+1.821e+03	+9.329e+03	+0.191
124.700	+7.751e+03	+2.549e+03	+9.860e+03	+0.247
124.800	+6.707e+03	+2.811e+03	+9.907e+03	+0.295
124.900	+8.404e+03	+1.721e+03	+1.030e+04	+0.170
125.000	+8.799e+03	+2.421e+03	+8.411e+03	+0.216
125.100	+7.349e+03	+2.789e+03	+1.038e+04	+0.275
125.200	+7.864e+03	+3.765e+03	+9.412e+03	+0.324
125.300	+7.008e+03	+1.696e+03	+8.701e+03	+0.195
125.400	+7.462e+03	+3.081e+03	+1.046e+04	+0.292
125.500	+8.669e+03	+1.689e+03	+1.086e+04	+0.163
125.600	+6.915e+03	+1.277e+03	+8.799e+03	+0.156
125.700	+6.907e+03	+3.006e+03	+1.054e+04	+0.303
125.800	+7.148e+03	+1.546e+03	+1.030e+04	+0.178
125.900	+7.313e+03	+2.616e+03	+9.988e+03	+0.263
126.000	+7.712e+03	+2.012e+03	+9.901e+03	+0.207
126.100	+7.413e+03	+9.421e+02	+1.048e+04	+0.113
126.200	+7.860e+03	+2.363e+03	+1.008e+04	+0.231
126.300	+6.142e+03	+2.534e+03	+9.075e+03	+0.292
126.400	+8.964e+03	+1.710e+03	+1.062e+04	+0.160
126.500	+8.129e+03	+2.562e+03	+1.002e+04	+0.240
126.600	+8.299e+03	+2.327e+03	+1.096e+04	+0.219
126.700	+7.386e+03	+3.300e+03	+1.031e+04	+0.309
126.800	+6.879e+03	+2.967e+03	+1.020e+04	+0.301
126.900	+8.267e+03	+2.946e+03	+1.060e+04	+0.263
127.000	+7.628e+03	+2.057e+03	+8.909e+03	+0.212
127.100	+7.689e+03	+2.044e+03	+1.044e+04	+0.210
127.200	+7.933e+03	+1.700e+03	+1.054e+04	+0.176
127.300	+9.002e+03	+2.613e+03	+1.120e+04	+0.225
127.400	+6.069e+03	+3.095e+03	+9.952e+03	+0.338
127.500	+7.282e+03	+3.710e+03	+1.091e+04	+0.338
127.600	+8.557e+03	+2.094e+03	+9.960e+03	+0.197
127.700	+6.794e+03	+2.297e+03	+8.230e+03	+0.253
127.800	+6.373e+03	+2.916e+03	+1.097e+04	+0.314
127.900	+7.944e+03	+2.677e+03	+9.941e+03	+0.252
128.000	+7.797e+03	+2.118e+03	+1.108e+04	+0.214
128.100	+8.372e+03	+1.558e+03	+1.093e+04	+0.157
128.200	+8.156e+03	+2.368e+03	+8.629e+03	+0.225
128.300	+7.033e+03	+2.440e+03	+9.786e+03	+0.258
128.400	+8.490e+03	+2.333e+03	+9.637e+03	+0.216
128.500	+7.996e+03	+1.424e+03	+9.101e+03	+0.151
128.600	+7.236e+03	+3.318e+03	+1.045e+04	+0.314
128.700	+8.742e+03	+3.164e+03	+1.017e+04	+0.266
128.800	+7.286e+03	+1.860e+03	+1.058e+04	+0.203
128.900	+6.555e+03	+2.075e+03	+9.721e+03	+0.240
129.000	+9.399e+03	+1.454e+03	+1.043e+04	+0.134
129.100	+4.029e+03	+6.127e+03	+1.043e+04	+0.603
129.200	+2.182e+03	+8.730e+03	+9.563e+03	+0.800
129.300	+1.604e+03	+9.060e+03	+9.827e+03	+0.850
129.400	+2.702e+03	+7.718e+03	+1.031e+04	+0.741
129.500	+1.380e+03	+8.208e+03	+1.065e+04	+0.856
129.600	+2.859e+03	+7.142e+03	+9.094e+03	+0.714
129.700	+2.158e+03	+7.360e+03	+1.073e+04	+0.773
129.800	+5.173e+02	+7.719e+03	+1.009e+04	+0.937
129.900	+1.812e+03	+7.111e+03	+9.764e+03	+0.797
130.000	+3.039e+03	+8.201e+03	+1.010e+04	+0.730
130.100	+1.514e+03	+8.104e+03	+9.814e+03	+0.843
130.200	+1.806e+03	+6.521e+03	+9.080e+03	+0.783
130.300	+2.260e+03	+8.109e+03	+1.030e+04	+0.782
130.400	+1.636e+03	+7.871e+03	+9.565e+03	+0.828
130.500	+2.521e+03	+8.338e+03	+1.023e+04	+0.768
130.600	+8.293e+02	+9.072e+03	+1.054e+04	+0.916
130.700	+1.690e+03	+7.512e+03	+1.057e+04	+0.816
130.800	+1.811e+03	+8.311e+03	+1.068e+04	+0.821
130.900	+1.103e+03	+8.402e+03	+8.862e+03	+0.884
131.000	+2.130e+03	+6.826e+03	+1.007e+04	+0.762
131.100	+1.228e+03	+8.683e+03	+1.083e+04	+0.876
131.200	+3.352e+03	+7.871e+03	+1.110e+04	+0.701
131.300	+2.278e+03	+8.657e+03	+1.053e+04	+0.792
131.400	+2.145e+03	+8.087e+03	+9.474e+03	+0.790
131.500	+2.360e+03	+8.045e+03	+8.373e+03	+0.773
131.600	+1.705e+03	+7.369e+03	+9.986e+03	+0.812
131.700	+1.705e+03	+7.202e+03	+1.092e+04	+0.809
131.800	+2.916e+03	+8.312e+03	+8.590e+03	+0.740
131.900	+3.078e+03	+7.400e+03	+9.625e+03	+0.706
132.000	+2.505e+03	+7.889e+03	+9.400e+03	+0.759
132.100	+7.355e+02	+8.472e+03	+1.020e+04	+0.920
132.200	+1.709e+03	+7.957e+03	+8.878e+03	+0.823
132.300	+2.934e+03	+7.215e+03	+1.017e+04	+0.711
132.400	+2.290e+03	+7.390e+03	+1.011e+04	+0.763
132.500	+2.384e+03	+7.970e+03	+1.088e+04	+0.770
132.600	+1.907e+03	+7.483e+03	+9.426e+03	+0.797
132.700	+1.512e+03	+8.666e+03	+9.590e+03	+0.851
132.800	+2.738e+03	+7.117e+03	+9.275e+03	+0.722
132.900	+1.643e+03	+8.480e+03	+9.899e+03	+0.838
133.000	+2.868e+03	+8.115e+03	+9.949e+03	+0.739
133.100	+6.033e+02	+7.606e+03	+8.960e+03	+0.927
133.200	+1.533e+03	+7.413e+03	+1.144e+04	+0.829
133.300	+1.816e+03	+8.463e+03	+1.133e+04	+0.823
133.400	+9.301e+02	+8.197e+03	+9.930e+03	+0.898
133.500	+1.623e+03	+8.194e+03	+1.008e+04	+0.835
133.600	+3.347e+03	+7.805e+03	+1.043e+04	+0.700
133.700	+1.891e+03	+8.424e+03	+9.899e+03	+0.817
133.800	+2.081e+03	+7.067e+03	+9.756e+03	+0.773
133.900	+1.293e+03	+6.695e+03	+9.305e+03	+0.838
134.000	+9.390e+02	+7.757e+03	+1.040e+04	+0.892
134.100	+5.740e+02	+8.000e+03	+1.000e+04	+0.933
134.200	+3.307e+03	+6.531e+03	+9.687e+03	+0.664
134.300	+5.065e+03	+6.229e+03	+1.050e+04	+0.552
134.400	+4.691e+03	+5.055e+03	+9.239e+03	+0.519
134.500	+5.947e+03	+5.619e+03	+1.010e+04	+0.486
134.600	+4.600e+03	+6.117e+03	+1.001e+04	+0.571
134.700	+5.020e+03	+5.505e+03	+9.851e+03	+0.523
134.800	+5.486e+03	+5.762e+03	+1.026e+04	+0.512
134.900	+5.327e+03	+4.547e+03	+1.024e+04	+0.460
135.000	+5.253e+03	+3.538e+03	+9.511e+03	+0.402
135.100	+6.249e+03	+4.578e+03	+1.102e+04	+0.423
135.200	+5.134e+03	+6.247e+03	+9.520e+03	+0.549
135.300	+4.780e+03	+6.182e+03	+1.015e+04	+0.564
135.400	+6.908e+03	+5.897e+03	+1.002e+04	+0.461
135.500	+5.096e+03	+4.781e+03	+9.587e+03	+0.484
135.600	+6.464e+03	+3.870e+03	+1.020e+04	+0.374
135.700	+4.989e+03	+5.084e+03	+1.023e+04	+0.505
135.800	+4.854e+03	+5.516e+03	+1.090e+04	+0.532
135.900	+4.629e+03	+4.809e+03	+9.632e+03	+0.510
136.000	+5.064e+03	+5.496e+03	+1.022e+04	+0.520
136.100	+5.512e+03	+6.365e+03	+9.566e+03	+0.536
136.200	+5.171e+03	+5.639e+03	+1.010e+04	+0.522
136.300	+5.055e+03	+3.625e+03	+9.060e+03	+0.418
136.400	+4.180e+03	+5.418e+03	+8.964e+03	+0.564
136.500	+5.084e+03	+4.013e+03	+1.128e+04	+0.441
136.600	+5.952e+03	+5.012e+03	+1.046e+04	+0.457
136.700	+4.251e+03	+4.547e+03	+1.011e+04	+0.517
136.800	+4.302e+03	+5.254e+03	+9.678e+03	+0.550
136.900	+5.079e+03	+5.329e+03	+9.439e+03	+0.512
137.000	+5.156e+03	+5.343e+03	+9.029e+03	+0.509
137.100	+4.347e+03	+6.652e+03	+1.056e+04	+0.605
137.200	+3.887e+03	+5.698e+03	+1.032e+04	+0.594
137.300	+3.842e+03	+5.867e+03	+9.231e+03	+0.604
137.400	+5.229e+03	+3.901e+03	+1.049e+04	+0.427
137.500	+5.361e+03	+5.299e+03	+9.179e+03	+0.497
137.600	+4.952e+03	+4.573e+03	+9.963e+03	+0.480
137.700	+4.922e+03	+6.124e+03	+9.130e+03	+0.554
137.800	+5.273e+03	+5.432e+03	+1.112e+04	+0.507
137.900	+5.927e+03	+5.067e+03	+9.969e+03	+0.461
138.000	+4.288e+03	+4.056e+03	+9.371e+03	+0.486
138.100	+4.591e+03	+4.381e+03	+9.388e+03	+0.488
138.200	+5.153e+03	+4.250e+03	+1.021e+04	+0.452
138.300	+5.185e+03	+4.972e+03	+1.157e+04	+0.490
138.400	+5.032e+03	+6.127e+03	+9.806e+03	+0.549
138.500	+5.013e+03	+6.172e+03	+1.038e+04	+0.552
138.600	+4.447e+03	+5.908e+03	+1.062e+04	+0.571
138.700	+4.864e+03	+4.759e+03	+1.100e+04	+0.495
138.800	+6.512e+03	+4.874e+03	+1.015e+04	+0.428
138.900	+5.471e+03	+5.717e+03	+1.082e+04	+0.511
139.000	+4.828e+03	+5.267e+03	+9.988e+03	+0.522
139.100	+6.266e+03	+5.234e+03	+9.583e+03	+0.455
139.200	+5.240e+03	+4.728e+03	+1.022e+04	+0.474
139.300	+4.940e+03	+4.764e+03	+1.024e+04	+0.491
139.400	+4.815e+03	+5.668e+03	+9.999e+03	+0.541
139.500	+5.570e+03	+4.943e+03	+1.041e+04	+0.470
139.600	+4.961e+03	+4.821e+03	+9.753e+03	+0.493
139.700	+6.009e+03	+3.812e+03	+1.013e+04	+0.388
139.800	+3.545e+03	+4.102e+03	+9.032e+03	+0.536
139.900	+5.700e+03	+5.317e+03	+9.143e+03	+0.483
140.000	+4.245e+03	+6.264e+03	+8.304e+03	+0.596
140.100	+4.299e+03	+5.465e+03	+1.077e+04	+0.560
140.200	+5.359e+03	+4.762e+03	+9.717e+03	+0.471
140.300	+5.141e+03	+4.308e+03	+9.242e+03	+0.456
140.400	+5.051e+03	+5.212e+03	+1.054e+04	+0.508
140.500	+6.449e+03	+4.655e+03	+1.089e+04	+0.419
140.600	+4.635e+03	+5.814e+03	+9.380e+03	+0.556
140.700	+5.042e+03	+5.306e+03	+9.909e+03	+0.513
140.800	+4.473e+03	+6.105e+03	+1.158e+04	+0.577
140.900	+5.357e+03	+4.545e+03	+9.820e+03	+0.459
141.000	+5.059e+03	+4.906e+03	+9.887e+03	+0.492
141.100	+5.313e+03	+5.989e+03	+9.969e+03	+0.530
141.200	+4.249e+03	+5.289e+03	+1.068e+04	+0.555
141.300	+5.466e+03	+4.781e+03	+1.048e+04	+0.467
141.400	+4.579e+03	+5.116e+03	+1.055e+04	+0.528
141.500	+4.036e+03	+4.141e+03	+8.685e+03	+0.506
141.600	+5.459e+03	+5.708e+03	+9.264e+03	+0.511
141.700	+4.956e+03	+5.780e+03	+1.002e+04	+0.538
141.800	+5.356e+03	+5.196e+03	+9.784e+03	+0.492
141.900	+5.496e+03	+4.523e+03	+9.322e+03	+0.451
142.000	+4.201e+03	+5.811e+03	+9.097e+03	+0.580
142.100	+5.713e+03	+3.897e+03	+1.147e+04	+0.406
142.200	+5.288e+03	+4.657e+03	+1.011e+04	+0.468
142.300	+5.061e+03	+5.371e+03	+9.271e+03	+0.515
142.400	+4.477e+03	+4.615e+03	+1.001e+04	+0.508
142.500	+4.910e+03	+4.817e+03	+9.956e+03	+0.495
142.600	+5.571e+03	+4.380e+03	+1.108e+04	+0.440
142.700	+5.593e+03	+5.247e+03	+1.170e+04	+0.484
142.800	+5.503e+03	+5.483e+03	+1.128e+04	+0.499
142.900	+4.201e+03	+5.111e+03	+1.001e+04	+0.549
143.000	+5.158e+03	+5.996e+03	+9.148e+03	+0.538
143.100	+4.106e+03	+6.186e+03	+1.050e+04	+0.601
143.200	+3.885e+03	+3.735e+03	+8.985e+03	+0.490
143.300	+5.503e+03	+4.722e+03	+8.788e+03	+0.462
143.400	+5.917e+03	+4.768e+03	+1.052e+04	+0.446
143.500	+4.039e+03	+5.267e+03	+1.086e+04	+0.566
143.600	+5.780e+03	+4.183e+03	+1.119e+04	+0.420
143.700	+7.285e+03	+3.453e+03	+9.832e+03	+0.322
143.800	+7.808e+03	+3.700e+03	+1.111e+04	+0.322
143.900	+7.888e+03	+2.246e+03	+1.084e+04	+0.222
144.000	+7.461e+03	+1.179e+03	+7.410e+03	+0.136
144.100	+7.346e+03	+3.361e+03	+1.005e+04	+0.314
144.200	+6.925e+03	+2.629e+03	+9.455e+03	+0.275
144.300	+7.495e+03	+3.290e+03	+9.282e+03	+0.305
144.400	+7.121e+03	+1.923e+03	+9.837e+03	+0.213
144.500	+8.377e+03	+2.452e+03	+1.012e+04	+0.226
144.600	+8.141e+03	+3.041e+03	+9.947e+03	+0.272
144.700	+6.873e+03	+2.278e+03	+9.955e+03	+0.249
144.800	+8.763e+03	+3.230e+03	+9.917e+03	+0.269
144.900	+7.343e+03	+3.427e+03	+1.095e+04	+0.318
145.000	+7.046e+03	+2.053e+03	+9.461e+03	+0.226
145.100	+8.576e+03	+2.226e+03	+1.072e+04	+0.206
145.200	+6.712e+03	+3.704e+03	+9.707e+03	+0.356
145.300	+8.161e+03	+3.162e+03	+1.023e+04	+0.279
145.400	+7.007e+03	+2.040e+03	+1.076e+04	+0.225
145.500	+8.298e+03	+3.177e+03	+1.019e+04	+0.277
145.600	+8.121e+03	+2.612e+03	+9.190e+03	+0.243
145.700	+7.968e+03	+3.294e+03	+1.064e+04	+0.293
145.800	+8.180e+03	+2.337e+03	+1.115e+04	+0.222
145.900	+6.923e+03	+2.809e+03	+1.066e+04	+0.289
146.000	+8.118e+03	+2.051e+03	+1.057e+04	+0.202
146.100	+7.073e+03	+3.088e+03	+9.477e+03	+0.304
146.200	+7.325e+03	+1.878e+03	+9.325e+03	+0.204
146.300	+8.075e+03	+3.126e+03	+1.048e+04	+0.279
146.400	+8.505e+03	+4.864e+03	+1.021e+04	+0.364
146.500	+7.966e+03	+3.217e+03	+9.867e+03	+0.288
146.600	+6.145e+03	+2.468e+03	+1.038e+04	+0.287
146.700	+8.263e+03	+2.404e+03	+1.041e+04	+0.225
146.800	+6.792e+03	+2.091e+03	+9.164e+03	+0.235
146.900	+8.117e+03	+1.910e+03	+1.024e+04	+0.191
147.000	+7.696e+03	+1.984e+03	+8.868e+03	+0.205
147.100	+7.866e+03	+2.553e+03	+9.364e+03	+0.245
147.200	+6.930e+03	+3.040e+03	+8.908e+03	+0.305
147.300	+8.157e+03	+1.149e+03	+1.060e+04	+0.123
147.400	+7.566e+03	+2.816e+03	+1.069e+04	+0.271
147.500	+8.152e+03	+3.033e+03	+9.332e+03	+0.271
147.600	+7.947e+03	+2.696e+03	+1.038e+04	+0.253
147.700	+6.447e+03	+2.657e+03	+1.025e+04	+0.292
147.800	+6.457e+03	+2.204e+03	+9.199e+03	+0.254
147.900	+7.852e+03	+2.737e+03	+9.633e+03	+0.258
148.000	+7.428e+03	+1.970e+03	+1.138e+04	+0.210
148.100	+7.991e+03	+2.363e+03	+1.021e+04	+0.228
148.200	+7.777e+03	+3.629e+03	+1.023e+04	+0.318
148.300	+7.621e+03	+1.821e+03	+1.133e+04	+0.193
148.400	+8.209e+03	+3.345e+03	+1.057e+04	+0.290
148.500	+5.821e+03	+2.605e+03	+1.085e+04	+0.309
148.600	+9.111e+03	+2.489e+03	+9.858e+03	+0.215
148.700	+6.567e+03	+1.536e+03	+9.829e+03	+0.190
148.800	+8.602e+03	+2.516e+03	+1.044e+04	+0.226
148.900	+4.817e+03	+4.082e+03	+9.666e+03	+0.459
149.000	+4.514e+03	+4.160e+03	+1.004e+04	+0.480
149.100	+5.463e+03	+5.125e+03	+1.135e+04	+0.484
149.200	+5.515e+03	+5.489e+03	+1.061e+04	+0.499
149.300	+5.513e+03	+5.710e+03	+8.843e+03	+0.509
149.400	+4.510e+03	+5.115e+03	+1.038e+04	+0.531
149.500	+4.705e+03	+5.611e+03	+1.057e+04	+0.544
149.600	+5.758e+03	+4.213e+03	+9.997e+03	+0.423
149.700	+4.972e+03	+3.995e+03	+1.009e+04	+0.446
149.800	+5.595e+03	+5.355e+03	+1.006e+04	+0.489
149.900	+5.942e+03	+4.673e+03	+9.865e+03	+0.440
150.000	+4.150e+03	+5.182e+03	+1.061e+04	+0.555
150.100	+5.776e+03	+5.058e+03	+9.880e+03	+0.467
150.200	+5.567e+03	+5.650e+03	+1.030e+04	+0.504
150.300	+5.331e+03	+4.538e+03	+1.015e+04	+0.460
150.400	+5.036e+03	+5.063e+03	+9.735e+03	+0.501
150.500	+8.062e+03	+2.431e+03	+1.066e+04	+0.232
150.600	+7.405e+03	+2.455e+03	+1.001e+04	+0.249
150.700	+6.024e+03	+2.754e+03	+1.061e+04	+0.314
150.800	+6.476e+03	+2.764e+03	+1.078e+04	+0.299
150.900	+7.982e+03	+3.600e+03	+8.881e+03	+0.311
151.000	+8.458e+03	+1.708e+03	+9.756e+03	+0.168
151.100	+7.230e+03	+2.846e+03	+9.128e+03	+0.282
151.200	+6.650e+03	+2.723e+03	+9.950e+03	+0.291
151.300	+8.187e+03	+2.143e+03	+1.159e+04	+0.207
151.400	+8.108e+03	+7.296e+02	+1.032e+04	+0.083
151.500	+6.633e+03	+3.247e+03	+1.136e+04	+0.329
151.600	+6.295e+03	+1.921e+03	+1.050e+04	+0.234
151.700	+8.067e+03	+2.041e+03	+1.122e+04	+0.202
151.800	+7.092e+03	+2.065e+03	+1.141e+04	+0.226
151.900	+7.818e+03	+1.659e+03	+1.071e+04	+0.175
152.000	+8.284e+03	+2.223e+03	+1.037e+04	+0.212
152.100	+6.958e+03	+1.897e+03	+1.031e+04	+0.214
152.200	+7.621e+03	+2.258e+03	+9.789e+03	+0.229
152.300	+7.614e+03	+3.138e+03	+1.014e+04	+0.292
152.400	+7.724e+03	+2.100e+03	+9.353e+03	+0.214
152.500	+6.494e+03	+3.535e+03	+1.117e+04	+0.353
152.600	+7.235e+03	+2.128e+03	+8.810e+03	+0.227
152.700	+6.085e+03	+2.748e+03	+1.036e+04	+0.311
152.800	+6.972e+03	+3.760e+03	+9.748e+03	+0.350
152.900	+8.096e+03	+2.347e+03	+9.850e+03	+0.225
153.000	+6.784e+03	+3.044e+03	+9.267e+03	+0.310
153.100	+8.360e+03	+2.695e+03	+1.007e+04	+0.244
153.200	+8.201e+03	+3.806e+03	+9.872e+03	+0.317
153.300	+7.708e+03	+2.361e+03	+9.893e+03	+0.235
153.400	+8.054e+03	+2.138e+03	+9.759e+03	+0.210
153.500	+6.829e+03	+2.543e+03	+1.002e+04	+0.271
153.600	+7.282e+03	+2.106e+03	+1.036e+04	+0.224
153.700	+8.149e+03	+1.482e+03	+1.067e+04	+0.154
153.800	+7.133e+03	+2.704e+03	+1.072e+04	+0.275
153.900	+7.371e+03	+2.297e+03	+1.122e+04	+0.238
154.000	+7.518e+03	+2.290e+03	+9.545e+03	+0.233
154.100	+7.729e+03	+1.939e+03	+1.008e+04	+0.201
154.200	+6.776e+03	+2.628e+03	+9.801e+03	+0.279
154.300	+7.309e+03	+2.984e+03	+9.340e+03	+0.290
154.400	+7.279e+03	+2.589e+03	+9.651e+03	+0.262
154.500	+5.214e+03	+5.222e+03	+1.020e+04	+0.500
154.600	+6.648e+03	+6.540e+03	+9.000e+03	+0.496
154.700	+5.045e+03	+4.248e+03	+9.914e+03	+0.457
154.800	+5.185e+03	+4.822e+03	+8.145e+03	+0.482
154.900	+5.661e+03	+4.405e+03	+1.030e+04	+0.438
155.000	+5.215e+03	+4.677e+03	+1.011e+04	+0.473
155.100	+5.824e+03	+5.094e+03	+9.875e+03	+0.467
155.200	+4.075e+03	+4.052e+03	+9.326e+03	+0.499
155.300	+5.761e+03	+6.035e+03	+9.374e+03	+0.512
155.400	+4.445e+03	+6.172e+03	+9.720e+03	+0.581
155.500	+5.089e+03	+3.808e+03	+1.059e+04	+0.428
155.600	+4.986e+03	+4.962e+03	+1.017e+04	+0.499
155.700	+4.205e+03	+5.426e+03	+9.619e+03	+0.563
155.800	+6.608e+03	+5.400e+03	+9.220e+03	+0.450
155.900	+5.806e+03	+3.274e+03	+1.082e+04	+0.361
156.000	+5.120e+03	+4.623e+03	+1.027e+04	+0.474
156.100	+5.431e+03	+4.293e+03	+1.003e+04	+0.441
156.200	+4.640e+03	+5.240e+03	+1.035e+04	+0.530
156.300	+4.518e+03	+5.568e+03	+9.283e+03	+0.552
156.400	+4.413e+03	+4.786e+03	+9.743e+03	+0.520
156.500	+5.337e+03	+6.194e+03	+1.019e+04	+0.537
156.600	+4.530e+03	+3.856e+03	+1.074e+04	+0.460
156.700	+3.859e+03	+4.458e+03	+9.879e+03	+0.536
156.800	+4.126e+03	+3.975e+03	+1.062e+04	+0.491
156.900	+5.199e+03	+5.161e+03	+1.114e+04	+0.498
157.000	+4.424e+03	+4.840e+03	+9.638e+03	+0.522
157.100	+4.560e+03	+4.450e+03	+9.951e+03	+0.494
157.200	+5.587e+03	+4.788e+03	+8.877e+03	+0.461
157.300	+5.024e+03	+5.009e+03	+9.815e+03	+0.499
157.400	+5.362e+03	+4.243e+03	+1.052e+04	+0.442
157.500	+3.147e+03	+4.711e+03	+1.010e+04	+0.600
157.600	+5.551e+03	+5.448e+03	+9.511e+03	+0.495
157.700	+4.172e+03	+5.731e+03	+1.045e+04	+0.579
157.800	+5.247e+03	+4.538e+03	+1.140e+04	+0.464
157.900	+4.619e+03	+5.570e+03	+1.002e+04	+0.547
158.000	+4.740e+03	+4.536e+03	+9.437e+03	+0.489
158.100	+4.841e+03	+4.241e+03	+9.726e+03	+0.467
158.200	+5.398e+03	+4.547e+03	+1.104e+04	+0.457
158.300	+4.749e+03	+4.645e+03	+1.153e+04	+0.494
158.400	+5.036e+03	+5.389e+03	+1.043e+04	+0.517
158.500	+5.068e+03	+5.343e+03	+9.469e+03	+0.513
158.600	+3.421e+03	+6.439e+03	+1.057e+04	+0.653
158.700	+5.112e+03	+6.307e+03	+9.894e+03	+0.552
158.800	+4.126e+03	+4.777e+03	+1.069e+04	+0.537
158.900	+3.776e+03	+6.266e+03	+1.032e+04	+0.624
159.000	+5.155e+03	+6.312e+03	+1.140e+04	+0.550
159.100	+4.692e+03	+4.043e+03	+1.043e+04	+0.463
159.200	+4.822e+03	+4.231e+03	+8.876e+03	+0.467
159.300	+6.899e+03	+5.783e+03	+1.028e+04	+0.456
159.400	+5.590e+03	+5.256e+03	+9.788e+03	+0.485
159.500	+4.857e+03	+4.111e+03	+9.704e+03	+0.458
159.600	+5.184e+03	+4.260e+03	+1.016e+04	+0.451
159.700	+4.372e+03	+4.912e+03	+9.424e+03	+0.529
159.800	+4.685e+03	+6.615e+03	+1.025e+04	+0.585
159.900	+4.457e+03	+5.883e+03	+9.909e+03	+0.569
160.000	+4.889e+03	+5.699e+03	+9.955e+03	+0.538
160.100	+4.495e+03	+4.481e+03	+1.064e+04	+0.499
160.200	+4.560e+03	+5.766e+03	+1.067e+04	+0.558
160.300	+5.833e+03	+4.988e+03	+9.675e+03	+0.461
160.400	+4.928e+03	+3.732e+03	+9.843e+03	+0.431
160.500	+4.740e+03	+5.341e+03	+1.030e+04	+0.530
160.600	+6.280e+03	+4.765e+03	+9.459e+03	+0.431
160.700	+4.298e+03	+5.424e+03	+9.093e+03	+0.558
160.800	+5.283e+03	+5.129e+03	+9.223e+03	+0.493
160.900	+5.431e+03	+4.561e+03	+9.381e+03	+0.456
161.000	+5.664e+03	+5.044e+03	+9.977e+03	+0.471
161.100	+4.979e+03	+5.580e+03	+1.041e+04	+0.528
161.200	+4.735e+03	+3.920e+03	+9.903e+03	+0.453
161.300	+5.502e+03	+5.284e+03	+1.133e+04	+0.490
161.400	+4.507e+03	+5.984e+03	+9.361e+03	+0.570
161.500	+4.135e+03	+6.940e+03	+1.073e+04	+0.627
161.600	+4.364e+03	+5.389e+03	+1.053e+04	+0.553
161.700	+4.892e+03	+4.483e+03	+1.067e+04	+0.478
161.800	+4.216e+03	+4.983e+03	+8.592e+03	+0.542
161.900	+5.596e+03	+4.613e+03	+1.084e+04	+0.452
162.000	+4.313e+03	+4.753e+03	+1.023e+04	+0.524
162.100	+4.687e+03	+5.010e+03	+1.046e+04	+0.517
162.200	+5.503e+03	+5.021e+03	+9.544e+03	+0.477
162.300	+4.711e+03	+5.238e+03	+1.082e+04	+0.526
162.400	+4.942e+03	+5.044e+03	+8.467e+03	+0.505
162.500	+4.642e+03	+3.863e+03	+1.015e+04	+0.454
162.600	+6.859e+03	+4.601e+03	+9.545e+03	+0.402
162.700	+5.077e+03	+5.414e+03	+1.020e+04	+0.516
162.800	+4.575e+03	+4.789e+03	+1.006e+04	+0.511
162.900	+4.503e+03	+5.963e+03	+9.864e+03	+0.570
163.000	+5.617e+03	+5.593e+03	+9.185e+03	+0.499
163.100	+6.299e+03	+2.845e+03	+8.779e+03	+0.311
163.200	+4.286e+03	+5.733e+03	+9.439e+03	+0.572
163.300	+4.194e+03	+5.823e+03	+9.783e+03	+0.581
163.400	+4.963e+03	+5.168e+03	+1.041e+04	+0.510
163.500	+4.536e+03	+4.522e+03	+9.915e+03	+0.499
163.600	+4.750e+03	+5.529e+03	+9.320e+03	+0.538
163.700	+6.011e+03	+5.638e+03	+8.713e+03	+0.484
163.800	+4.370e+03	+5.224e+03	+1.081e+04	+0.545
163.900	+4.406e+03	+4.071e+03	+1.027e+04	+0.480
164.000	+5.599e+03	+5.107e+03	+9.177e+03	+0.477
164.100	+5.221e+03	+4.032e+03	+1.076e+04	+0.436
164.200	+5.036e+03	+5.006e+03	+1.082e+04	+0.499
164.300	+6.130e+03	+3.367e+03	+9.921e+03	+0.355
164.400	+7.167e+03	+2.030e+03	+1.041e+04	+0.221
164.500	+7.409e+03	+3.193e+03	+9.971e+03	+0.301
164.600	+7.470e+03	+1.937e+03	+8.949e+03	+0.206
164.700	+7.042e+03	+1.733e+03	+9.354e+03	+0.198
