%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
244.500	+3.107e+03	+8.614e+03	+9.971e+03	+0.735
244.600	+1.962e+03	+7.370e+03	+1.051e+04	+0.790
244.700	+2.295e+03	+7.910e+03	+8.900e+03	+0.775
244.800	+9.877e+02	+8.538e+03	+9.730e+03	+0.896
244.900	+1.793e+03	+8.453e+03	+9.640e+03	+0.825
245.000	+2.295e+03	+8.637e+03	+1.001e+04	+0.790
245.100	+1.873e+03	+7.843e+03	+1.081e+04	+0.807
245.200	+1.935e+03	+7.350e+03	+9.547e+03	+0.792
245.300	+2.013e+03	+6.866e+03	+1.036e+04	+0.773
245.400	+2.099e+03	+6.857e+03	+1.017e+04	+0.766
245.500	+1.659e+03	+7.851e+03	+1.087e+04	+0.826
245.600	+2.121e+03	+7.182e+03	+9.438e+03	+0.772
245.700	+2.603e+03	+8.909e+03	+1.059e+04	+0.774
245.800	+2.401e+03	+9.107e+03	+8.730e+03	+0.791
245.900	+2.296e+03	+8.422e+03	+9.955e+03	+0.786
246.000	+2.736e+03	+8.689e+03	+1.035e+04	+0.761
246.100	+1.704e+03	+8.632e+03	+1.024e+04	+0.835
246.200	+1.750e+03	+7.208e+03	+1.021e+04	+0.805
246.300	+2.114e+03	+8.389e+03	+1.093e+04	+0.799
246.400	+1.584e+03	+7.679e+03	+9.257e+03	+0.829
246.500	+1.121e+03	+8.103e+03	+1.032e+04	+0.879
246.600	+1.627e+03	+8.247e+03	+1.087e+04	+0.835
246.700	+3.250e+03	+9.428e+03	+1.065e+04	+0.744
246.800	+1.077e+03	+7.627e+03	+1.071e+04	+0.876
246.900	+6.354e+02	+7.385e+03	+9.449e+03	+0.921
247.000	+1.605e+03	+9.943e+03	+9.893e+03	+0.861
247.100	+2.283e+03	+7.895e+03	+1.019e+04	+0.776
247.200	+2.874e+03	+6.679e+03	+1.002e+04	+0.699
247.300	+1.521e+03	+8.059e+03	+1.013e+04	+0.841
247.400	+1.191e+03	+8.465e+03	+1.073e+04	+0.877
247.500	+2.470e+03	+7.688e+03	+9.387e+03	+0.757
247.600	+1.828e+03	+8.711e+03	+9.452e+03	+0.827
247.700	+1.408e+03	+7.988e+03	+9.572e+03	+0.850
247.800	+2.959e+03	+7.250e+03	+9.990e+03	+0.710
247.900	+2.279e+03	+7.462e+03	+1.187e+04	+0.766
248.000	+2.079e+03	+6.853e+03	+8.962e+03	+0.767
248.100	+1.189e+03	+7.914e+03	+1.098e+04	+0.869
248.200	+1.035e+03	+7.078e+03	+1.087e+04	+0.872
248.300	+1.861e+03	+7.957e+03	+9.910e+03	+0.810
248.400	+1.024e+03	+8.532e+03	+1.015e+04	+0.893
248.500	+1.386e+03	+8.427e+03	+9.480e+03	+0.859
248.600	+2.772e+03	+7.290e+03	+1.026e+04	+0.725
248.700	+5.319e+02	+7.643e+03	+9.419e+03	+0.935
248.800	+2.214e+03	+9.360e+03	+9.392e+03	+0.809
248.900	+1.314e+03	+8.162e+03	+1.141e+04	+0.861
249.000	+1.319e+03	+8.841e+03	+9.790e+03	+0.870
249.100	+2.544e+03	+7.695e+03	+9.764e+03	+0.752
249.200	+1.042e+03	+7.374e+03	+8.819e+03	+0.876
249.300	+1.375e+03	+7.819e+03	+1.026e+04	+0.850
249.400	+2.069e+03	+7.329e+03	+9.854e+03	+0.780
249.500	+1.117e+03	+7.896e+03	+9.839e+03	+0.876
249.600	+3.397e+03	+7.381e+03	+8.570e+03	+0.685
249.700	+2.351e+03	+9.096e+03	+9.069e+03	+0.795
249.800	+2.371e+03	+8.008e+03	+9.858e+03	+0.772
249.900	+2.868e+03	+7.578e+03	+9.935e+03	+0.725
250.000	+9.480e+02	+7.451e+03	+1.012e+04	+0.887
250.100	+1.967e+03	+8.976e+03	+1.016e+04	+0.820
250.200	+1.974e+03	+7.429e+03	+9.496e+03	+0.790
250.300	+1.552e+03	+7.730e+03	+9.510e+03	+0.833
250.400	+3.250e+03	+7.433e+03	+9.889e+03	+0.696
250.500	+2.986e+03	+7.625e+03	+8.505e+03	+0.719
250.600	+2.321e+03	+8.651e+03	+9.619e+03	+0.788
250.700	+1.039e+03	+8.213e+03	+9.890e+03	+0.888
250.800	+2.087e+03	+7.340e+03	+1.083e+04	+0.779
250.900	+2.048e+03	+9.045e+03	+1.033e+04	+0.815
251.000	+1.624e+03	+6.915e+03	+9.394e+03	+0.810
251.100	+2.149e+03	+8.330e+03	+9.764e+03	+0.795
251.200	+4.313e+03	+8.451e+03	+1.007e+04	+0.662
251.300	+7.538e+02	+8.458e+03	+9.342e+03	+0.918
251.400	+3.210e+03	+9.620e+03	+1.042e+04	+0.750
251.500	+7.435e+02	+7.230e+03	+9.804e+03	+0.907
251.600	+7.881e+02	+7.705e+03	+9.856e+03	+0.907
251.700	+2.661e+03	+9.015e+03	+9.810e+03	+0.772
251.800	+1.166e+03	+7.023e+03	+1.094e+04	+0.858
251.900	+2.231e+03	+7.926e+03	+1.037e+04	+0.780
252.000	+1.830e+03	+8.477e+03	+9.799e+03	+0.822
252.100	+2.077e+03	+8.393e+03	+1.010e+04	+0.802
252.200	+1.497e+03	+7.969e+03	+9.611e+03	+0.842
252.300	+1.829e+03	+7.414e+03	+9.629e+03	+0.802
252.400	+2.495e+03	+8.553e+03	+8.846e+03	+0.774
252.500	+2.974e+03	+7.677e+03	+1.149e+04	+0.721
252.600	+2.051e+03	+8.068e+03	+8.835e+03	+0.797
252.700	+1.559e+03	+9.094e+03	+9.833e+03	+0.854
252.800	+2.753e+03	+8.590e+03	+9.759e+03	+0.757
252.900	+2.025e+03	+8.014e+03	+1.032e+04	+0.798
253.000	+1.839e+03	+7.236e+03	+1.066e+04	+0.797
253.100	+1.510e+03	+8.524e+03	+1.001e+04	+0.849
253.200	+1.955e+03	+8.581e+03	+9.902e+03	+0.814
253.300	+3.052e+03	+8.558e+03	+1.024e+04	+0.737
253.400	+2.707e+03	+8.435e+03	+1.030e+04	+0.757
253.500	+6.273e+02	+8.353e+03	+8.870e+03	+0.930
253.600	+1.999e+03	+7.923e+03	+1.115e+04	+0.799
253.700	+1.091e+03	+8.099e+03	+9.546e+03	+0.881
253.800	+2.420e+03	+8.107e+03	+9.986e+03	+0.770
253.900	+2.731e+03	+9.312e+03	+1.019e+04	+0.773
254.000	+2.003e+03	+7.329e+03	+8.819e+03	+0.785
254.100	+1.687e+03	+8.608e+03	+9.462e+03	+0.836
254.200	+2.353e+03	+8.161e+03	+1.017e+04	+0.776
254.300	+1.558e+03	+9.467e+03	+1.056e+04	+0.859
254.400	+2.248e+03	+7.363e+03	+9.712e+03	+0.766
254.500	+2.455e+03	+7.809e+03	+9.101e+03	+0.761
254.600	+1.693e+03	+6.515e+03	+1.041e+04	+0.794
254.700	+7.907e+02	+7.151e+03	+1.036e+04	+0.900
254.800	+1.498e+03	+6.370e+03	+9.365e+03	+0.810
254.900	+1.360e+03	+8.384e+03	+1.081e+04	+0.860
255.000	+2.106e+03	+7.867e+03	+8.169e+03	+0.789
255.100	+4.465e+02	+8.355e+03	+1.041e+04	+0.949
255.200	+1.887e+03	+6.996e+03	+1.014e+04	+0.788
255.300	+1.724e+03	+8.680e+03	+8.945e+03	+0.834
255.400	+1.949e+03	+7.819e+03	+1.129e+04	+0.800
255.500	+2.247e+03	+6.177e+03	+1.023e+04	+0.733
255.600	+1.196e+03	+7.892e+03	+1.047e+04	+0.868
255.700	+2.087e+03	+8.397e+03	+1.051e+04	+0.801
255.800	+4.002e+02	+8.170e+03	+9.533e+03	+0.953
255.900	+2.671e+03	+8.483e+03	+7.791e+03	+0.761
256.000	+1.912e+03	+7.912e+03	+1.116e+04	+0.805
256.100	+2.074e+03	+8.320e+03	+1.032e+04	+0.800
256.200	+1.625e+03	+6.243e+03	+1.088e+04	+0.793
256.300	+1.527e+03	+7.395e+03	+1.063e+04	+0.829
256.400	+8.579e+02	+7.295e+03	+1.016e+04	+0.895
256.500	+1.360e+03	+7.646e+03	+9.530e+03	+0.849
256.600	+2.699e+03	+8.458e+03	+1.027e+04	+0.758
256.700	+2.211e+03	+7.914e+03	+1.041e+04	+0.782
256.800	+3.077e+03	+8.866e+03	+1.170e+04	+0.742
256.900	+2.561e+03	+7.832e+03	+1.162e+04	+0.754
257.000	+2.035e+03	+7.815e+03	+1.062e+04	+0.793
257.100	+2.391e+03	+8.408e+03	+8.931e+03	+0.779
257.200	+1.333e+03	+7.762e+03	+1.062e+04	+0.853
257.300	+1.960e+03	+8.510e+03	+9.475e+03	+0.813
257.400	+2.260e+03	+7.745e+03	+1.076e+04	+0.774
257.500	+1.564e+03	+7.945e+03	+9.334e+03	+0.836
257.600	+3.029e+03	+7.905e+03	+1.041e+04	+0.723
257.700	+1.909e+03	+7.382e+03	+1.037e+04	+0.795
257.800	+2.099e+03	+7.088e+03	+9.585e+03	+0.772
257.900	+1.897e+03	+8.071e+03	+9.875e+03	+0.810
258.000	+1.690e+03	+7.352e+03	+9.059e+03	+0.813
258.100	+1.540e+03	+7.084e+03	+1.147e+04	+0.821
258.200	+2.069e+03	+7.498e+03	+1.020e+04	+0.784
258.300	+2.558e+03	+7.966e+03	+9.432e+03	+0.757
258.400	+1.639e+03	+7.431e+03	+9.531e+03	+0.819
258.500	+2.271e+03	+7.938e+03	+8.605e+03	+0.778
258.600	+2.238e+03	+6.821e+03	+9.158e+03	+0.753
258.700	+1.536e+03	+9.291e+03	+9.470e+03	+0.858
258.800	+2.410e+03	+8.139e+03	+1.064e+04	+0.772
258.900	+5.513e+02	+8.886e+03	+9.468e+03	+0.942
259.000	+5.559e+02	+7.737e+03	+9.292e+03	+0.933
259.100	+2.073e+03	+8.595e+03	+9.775e+03	+0.806
259.200	+2.220e+03	+7.917e+03	+1.084e+04	+0.781
259.300	+1.203e+03	+7.637e+03	+1.037e+04	+0.864
259.400	+1.937e+03	+7.472e+03	+1.024e+04	+0.794
259.500	+2.904e+03	+7.285e+03	+1.018e+04	+0.715
259.600	+3.973e+03	+5.885e+03	+8.979e+03	+0.597
259.700	+4.708e+03	+5.816e+03	+9.881e+03	+0.553
259.800	+3.962e+03	+5.631e+03	+1.003e+04	+0.587
259.900	+4.947e+03	+4.946e+03	+9.646e+03	+0.500
260.000	+6.498e+03	+5.694e+03	+1.039e+04	+0.467
260.100	+5.091e+03	+4.806e+03	+9.297e+03	+0.486
260.200	+3.713e+03	+5.174e+03	+9.346e+03	+0.582
260.300	+4.741e+03	+4.071e+03	+9.394e+03	+0.462
260.400	+5.637e+03	+4.565e+03	+9.960e+03	+0.447
260.500	+4.347e+03	+4.571e+03	+9.629e+03	+0.513
260.600	+5.222e+03	+3.274e+03	+1.008e+04	+0.385
260.700	+5.666e+03	+4.305e+03	+1.075e+04	+0.432
260.800	+4.529e+03	+4.514e+03	+9.264e+03	+0.499
260.900	+4.275e+03	+5.263e+03	+9.836e+03	+0.552
261.000	+6.315e+03	+4.845e+03	+9.328e+03	+0.434
261.100	+6.020e+03	+5.344e+03	+1.060e+04	+0.470
261.200	+3.878e+03	+5.830e+03	+1.064e+04	+0.601
261.300	+5.445e+03	+6.254e+03	+8.800e+03	+0.535
261.400	+4.554e+03	+4.391e+03	+8.911e+03	+0.491
261.500	+5.744e+03	+4.719e+03	+9.902e+03	+0.451
261.600	+5.173e+03	+4.765e+03	+1.052e+04	+0.479
261.700	+4.387e+03	+5.091e+03	+9.753e+03	+0.537
261.800	+4.674e+03	+5.878e+03	+1.036e+04	+0.557
261.900	+5.235e+03	+6.094e+03	+1.021e+04	+0.538
262.000	+4.890e+03	+5.032e+03	+9.801e+03	+0.507
262.100	+5.215e+03	+4.259e+03	+1.035e+04	+0.450
262.200	+4.786e+03	+4.349e+03	+1.050e+04	+0.476
262.300	+5.269e+03	+4.832e+03	+8.749e+03	+0.478
262.400	+5.162e+03	+5.430e+03	+1.014e+04	+0.513
262.500	+5.609e+03	+4.827e+03	+9.967e+03	+0.462
262.600	+5.888e+03	+4.681e+03	+9.819e+03	+0.443
262.700	+5.939e+03	+5.460e+03	+9.818e+03	+0.479
262.800	+5.642e+03	+4.581e+03	+9.525e+03	+0.448
262.900	+4.411e+03	+4.838e+03	+8.955e+03	+0.523
263.000	+4.804e+03	+4.337e+03	+1.073e+04	+0.474
263.100	+5.919e+03	+3.661e+03	+1.030e+04	+0.382
263.200	+7.481e+03	+2.584e+03	+1.018e+04	+0.257
263.300	+6.852e+03	+3.583e+03	+9.739e+03	+0.343
263.400	+7.906e+03	+8.063e+02	+1.009e+04	+0.093
263.500	+7.448e+03	+2.373e+03	+9.415e+03	+0.242
263.600	+8.063e+03	+2.387e+03	+1.025e+04	+0.228
263.700	+9.498e+03	+2.685e+03	+8.816e+03	+0.220
263.800	+7.975e+03	+3.313e+03	+9.700e+03	+0.294
263.900	+7.536e+03	+1.362e+03	+1.124e+04	+0.153
264.000	+6.891e+03	+2.377e+03	+1.021e+04	+0.256
264.100	+7.303e+03	+2.764e+03	+1.024e+04	+0.275
264.200	+7.492e+03	+2.442e+03	+9.501e+03	+0.246
264.300	+7.170e+03	+2.188e+03	+1.004e+04	+0.234
264.400	+8.122e+03	+1.977e+03	+1.003e+04	+0.196
264.500	+8.538e+03	+2.789e+03	+1.015e+04	+0.246
264.600	+7.540e+03	+3.137e+03	+9.699e+03	+0.294
264.700	+6.038e+03	+1.680e+03	+9.501e+03	+0.218
264.800	+6.354e+03	+2.335e+03	+1.043e+04	+0.269
264.900	+7.391e+03	+1.680e+03	+1.020e+04	+0.185
265.000	+6.458e+03	+2.339e+03	+1.049e+04	+0.266
265.100	+7.287e+03	+3.157e+03	+8.466e+03	+0.302
265.200	+6.565e+03	+2.202e+03	+9.052e+03	+0.251
265.300	+7.745e+03	+2.409e+03	+9.925e+03	+0.237
265.400	+7.382e+03	+2.614e+03	+9.673e+03	+0.262
265.500	+6.181e+03	+2.960e+03	+9.208e+03	+0.324
265.600	+6.983e+03	+2.361e+03	+9.457e+03	+0.253
265.700	+6.716e+03	+2.778e+03	+1.025e+04	+0.293
265.800	+7.510e+03	+2.569e+03	+1.025e+04	+0.255
265.900	+8.055e+03	+2.385e+03	+1.163e+04	+0.228
266.000	+7.436e+03	+2.437e+03	+1.081e+04	+0.247
266.100	+6.951e+03	+1.749e+03	+1.044e+04	+0.201
266.200	+7.693e+03	+1.189e+03	+9.605e+03	+0.134
266.300	+8.064e+03	+2.309e+03	+9.256e+03	+0.223
266.400	+6.881e+03	+2.061e+03	+1.170e+04	+0.230
266.500	+7.889e+03	+1.739e+03	+1.054e+04	+0.181
266.600	+7.828e+03	+1.738e+03	+1.064e+04	+0.182
266.700	+8.168e+03	+2.215e+03	+1.058e+04	+0.213
266.800	+7.976e+03	+1.497e+03	+1.140e+04	+0.158
266.900	+7.262e+03	+2.246e+03	+9.940e+03	+0.236
267.000	+6.700e+03	+1.469e+03	+1.070e+04	+0.180
267.100	+7.281e+03	+2.522e+03	+1.065e+04	+0.257
267.200	+8.556e+03	+2.017e+03	+9.250e+03	+0.191
267.300	+7.559e+03	+1.061e+03	+1.031e+04	+0.123
267.400	+7.759e+03	+1.574e+03	+9.374e+03	+0.169
267.500	+7.226e+03	+2.963e+03	+1.028e+04	+0.291
267.600	+8.397e+03	+2.171e+03	+9.900e+03	+0.205
267.700	+8.080e+03	+1.856e+03	+9.181e+03	+0.187
267.800	+6.996e+03	+1.604e+03	+1.153e+04	+0.186
267.900	+7.049e+03	+3.384e+03	+8.851e+03	+0.324
268.000	+7.964e+03	+2.700e+03	+9.927e+03	+0.253
268.100	+7.258e+03	+2.373e+03	+9.812e+03	+0.246
268.200	+7.811e+03	+1.563e+03	+9.710e+03	+0.167
268.300	+8.869e+03	+2.511e+03	+1.008e+04	+0.221
268.400	+8.211e+03	+3.132e+03	+8.139e+03	+0.276
268.500	+7.545e+03	+2.547e+03	+9.144e+03	+0.252
268.600	+6.631e+03	+2.613e+03	+1.002e+04	+0.283
268.700	+7.692e+03	+2.677e+03	+9.613e+03	+0.258
268.800	+8.080e+03	+3.534e+03	+8.594e+03	+0.304
268.900	+7.199e+03	+2.198e+03	+1.029e+04	+0.234
269.000	+7.163e+03	+1.812e+03	+9.637e+03	+0.202
269.100	+8.034e+03	+3.683e+03	+9.768e+03	+0.314
269.200	+6.151e+03	+2.572e+03	+9.643e+03	+0.295
269.300	+7.379e+03	+2.538e+03	+9.336e+03	+0.256
269.400	+6.814e+03	+2.350e+03	+1.062e+04	+0.256
269.500	+8.186e+03	+3.826e+03	+1.059e+04	+0.319
269.600	+7.758e+03	+1.672e+03	+9.147e+03	+0.177
269.700	+7.207e+03	+3.018e+03	+1.038e+04	+0.295
269.800	+7.109e+03	+2.440e+03	+1.112e+04	+0.256
269.900	+8.247e+03	+1.855e+03	+8.684e+03	+0.184
270.000	+7.883e+03	+2.600e+03	+1.012e+04	+0.248
270.100	+7.456e+03	+2.356e+03	+9.636e+03	+0.240
270.200	+7.592e+03	+1.551e+03	+1.087e+04	+0.170
270.300	+6.593e+03	+1.677e+03	+9.984e+03	+0.203
270.400	+6.047e+03	+1.486e+03	+9.648e+03	+0.197
270.500	+9.191e+03	+2.637e+03	+1.071e+04	+0.223
270.600	+8.392e+03	+2.815e+03	+9.211e+03	+0.251
270.700	+7.080e+03	+2.813e+03	+1.046e+04	+0.284
270.800	+8.179e+03	+2.060e+03	+9.650e+03	+0.201
270.900	+6.419e+03	+2.544e+03	+9.328e+03	+0.284
271.000	+7.112e+03	+1.903e+03	+1.034e+04	+0.211
271.100	+9.100e+03	+2.112e+03	+8.822e+03	+0.188
271.200	+7.854e+03	+2.997e+03	+1.034e+04	+0.276
271.300	+6.296e+03	+2.912e+03	+9.864e+03	+0.316
271.400	+8.316e+03	+1.842e+03	+1.043e+04	+0.181
271.500	+9.427e+03	+1.815e+03	+1.010e+04	+0.161
271.600	+8.036e+03	+2.388e+03	+9.372e+03	+0.229
271.700	+7.230e+03	+1.368e+03	+9.966e+03	+0.159
271.800	+7.164e+03	+2.450e+03	+9.692e+03	+0.255
271.900	+8.068e+03	+2.331e+03	+1.017e+04	+0.224
272.000	+7.456e+03	+2.886e+03	+1.004e+04	+0.279
272.100	+7.681e+03	+1.693e+03	+9.556e+03	+0.181
272.200	+7.654e+03	+1.805e+03	+9.879e+03	+0.191
272.300	+6.029e+03	+2.794e+03	+9.321e+03	+0.317
272.400	+7.668e+03	+1.792e+03	+9.452e+03	+0.189
272.500	+8.155e+03	+3.459e+03	+1.009e+04	+0.298
272.600	+6.585e+03	+2.904e+03	+1.031e+04	+0.306
272.700	+8.395e+03	+3.800e+03	+1.039e+04	+0.312
272.800	+7.942e+03	+1.838e+03	+1.021e+04	+0.188
272.900	+7.110e+03	+1.596e+03	+9.543e+03	+0.183
273.000	+7.338e+03	+2.620e+03	+9.871e+03	+0.263
273.100	+8.328e+03	+2.471e+03	+9.952e+03	+0.229
273.200	+7.536e+03	+1.791e+03	+9.128e+03	+0.192
273.300	+6.489e+03	+2.125e+03	+1.010e+04	+0.247
273.400	+8.823e+03	+3.099e+03	+1.049e+04	+0.260
273.500	+8.026e+03	+4.979e+02	+1.024e+04	+0.058
273.600	+7.412e+03	+1.934e+03	+1.096e+04	+0.207
273.700	+6.499e+03	+1.935e+03	+9.034e+03	+0.229
273.800	+8.286e+03	+3.234e+03	+1.042e+04	+0.281
273.900	+8.022e+03	+2.984e+03	+9.480e+03	+0.271
274.000	+7.029e+03	+3.390e+03	+1.015e+04	+0.325
274.100	+7.623e+03	+2.599e+03	+9.102e+03	+0.254
274.200	+8.330e+03	+3.080e+03	+1.106e+04	+0.270
274.300	+7.554e+03	+1.231e+03	+9.885e+03	+0.140
274.400	+7.552e+03	+1.983e+03	+8.963e+03	+0.208
274.500	+7.391e+03	+2.260e+03	+9.359e+03	+0.234
274.600	+7.051e+03	+2.176e+03	+8.937e+03	+0.236
274.700	+6.963e+03	+3.106e+03	+9.578e+03	+0.309
274.800	+6.777e+03	+8.472e+02	+1.031e+04	+0.111
274.900	+6.949e+03	+3.200e+03	+9.824e+03	+0.315
275.000	+7.222e+03	+2.355e+03	+9.306e+03	+0.246
275.100	+7.531e+03	+3.518e+03	+1.043e+04	+0.318
275.200	+6.567e+03	+2.413e+03	+1.048e+04	+0.269
275.300	+8.956e+03	+2.786e+03	+9.661e+03	+0.237
275.400	+6.825e+03	+3.056e+03	+1.114e+04	+0.309
275.500	+7.447e+03	+1.891e+03	+9.255e+03	+0.203
275.600	+6.711e+03	+3.205e+03	+8.764e+03	+0.323
275.700	+6.653e+03	+3.245e+03	+1.038e+04	+0.328
275.800	+6.797e+03	+2.915e+03	+9.952e+03	+0.300
275.900	+7.730e+03	+1.900e+03	+9.190e+03	+0.197
276.000	+6.608e+03	+1.458e+03	+1.082e+04	+0.181
276.100	+7.864e+03	+1.905e+03	+9.553e+03	+0.195
276.200	+7.198e+03	+2.662e+03	+9.951e+03	+0.270
276.300	+7.534e+03	+1.492e+03	+1.028e+04	+0.165
276.400	+7.644e+03	+2.341e+03	+1.002e+04	+0.234
276.500	+7.326e+03	+8.831e+02	+9.683e+03	+0.108
276.600	+6.743e+03	+2.660e+03	+1.032e+04	+0.283
276.700	+9.070e+03	+2.730e+03	+1.012e+04	+0.231
276.800	+6.742e+03	+3.174e+03	+1.050e+04	+0.320
276.900	+7.257e+03	+2.522e+03	+9.313e+03	+0.258
277.000	+7.502e+03	+1.916e+03	+1.109e+04	+0.203
277.100	+8.187e+03	+2.160e+03	+1.042e+04	+0.209
277.200	+7.162e+03	+3.455e+03	+1.003e+04	+0.325
277.300	+7.467e+03	+3.179e+03	+8.791e+03	+0.299
277.400	+8.003e+03	+2.940e+03	+1.016e+04	+0.269
277.500	+8.085e+03	+2.608e+03	+1.011e+04	+0.244
277.600	+7.575e+03	+2.043e+03	+1.082e+04	+0.212
277.700	+8.287e+03	+1.660e+03	+1.111e+04	+0.167
277.800	+6.678e+03	+2.762e+03	+9.482e+03	+0.293
277.900	+7.285e+03	+2.291e+03	+9.494e+03	+0.239
278.000	+7.026e+03	+2.554e+03	+1.051e+04	+0.267
278.100	+7.271e+03	+3.485e+03	+1.145e+04	+0.324
278.200	+8.655e+03	+3.078e+03	+9.256e+03	+0.262
278.300	+7.863e+03	+3.629e+03	+1.105e+04	+0.316
278.400	+6.790e+03	+2.628e+03	+1.033e+04	+0.279
278.500	+7.658e+03	+1.916e+03	+1.074e+04	+0.200
278.600	+5.706e+03	+2.475e+03	+9.156e+03	+0.303
278.700	+6.690e+03	+2.439e+03	+9.767e+03	+0.267
278.800	+7.740e+03	+3.828e+03	+9.654e+03	+0.331
278.900	+6.508e+03	+2.605e+03	+9.933e+03	+0.286
279.000	+7.153e+03	+1.639e+03	+9.559e+03	+0.186
279.100	+8.094e+03	+2.140e+03	+1.031e+04	+0.209
279.200	+7.079e+03	+2.769e+03	+9.565e+03	+0.281
279.300	+7.915e+03	+2.387e+03	+1.079e+04	+0.232
279.400	+6.635e+03	+1.358e+03	+1.033e+04	+0.170
279.500	+7.935e+03	+2.417e+03	+9.930e+03	+0.233
279.600	+8.891e+03	+1.889e+03	+1.088e+04	+0.175
279.700	+7.126e+03	+1.819e+03	+9.966e+03	+0.203
279.800	+6.830e+03	+3.748e+03	+9.871e+03	+0.354
279.900	+8.349e+03	+1.592e+03	+1.065e+04	+0.160
280.000	+8.469e+03	+2.730e+03	+9.519e+03	+0.244
280.100	+7.631e+03	+2.234e+03	+1.051e+04	+0.226
280.200	+8.195e+03	+3.048e+03	+9.755e+03	+0.271
280.300	+8.484e+03	+1.922e+03	+1.009e+04	+0.185
280.400	+6.805e+03	+1.918e+03	+1.009e+04	+0.220
280.500	+6.959e+03	+2.576e+03	+1.070e+04	+0.270
280.600	+6.875e+03	+2.493e+03	+1.110e+04	+0.266
280.700	+8.851e+03	+3.835e+03	+9.094e+03	+0.302
280.800	+7.556e+03	+3.084e+03	+1.013e+04	+0.290
280.900	+7.645e+03	+3.301e+03	+9.620e+03	+0.302
281.000	+7.363e+03	+2.668e+03	+1.033e+04	+0.266
281.100	+7.156e+03	+1.817e+03	+1.006e+04	+0.202
281.200	+7.646e+03	+2.850e+03	+9.487e+03	+0.272
281.300	+7.101e+03	+2.074e+03	+1.067e+04	+0.226
281.400	+8.433e+03	+1.886e+03	+9.900e+03	+0.183
281.500	+7.540e+03	+2.215e+03	+1.065e+04	+0.227
281.600	+7.824e+03	+1.908e+03	+9.210e+03	+0.196
281.700	+6.535e+03	+2.780e+03	+1.085e+04	+0.298
281.800	+8.095e+03	+3.001e+03	+1.005e+04	+0.270
281.900	+7.211e+03	+2.076e+03	+1.036e+04	+0.224
282.000	+6.465e+03	+3.236e+03	+1.060e+04	+0.334
282.100	+7.651e+03	+1.542e+03	+9.754e+03	+0.168
282.200	+9.374e+03	+2.844e+03	+1.080e+04	+0.233
282.300	+7.274e+03	+2.571e+03	+9.359e+03	+0.261
282.400	+6.776e+03	+3.159e+03	+1.098e+04	+0.318
282.500	+8.793e+03	+2.287e+03	+1.006e+04	+0.206
282.600	+7.008e+03	+2.782e+03	+1.114e+04	+0.284
282.700	+7.190e+03	+2.479e+03	+9.494e+03	+0.256
282.800	+8.523e+03	+3.178e+03	+1.009e+04	+0.272
282.900	+6.376e+03	+4.384e+03	+1.079e+04	+0.407
283.000	+4.808e+03	+5.920e+03	+8.926e+03	+0.552
283.100	+4.475e+03	+4.603e+03	+9.299e+03	+0.507
283.200	+4.668e+03	+4.905e+03	+1.046e+04	+0.512
283.300	+4.169e+03	+4.508e+03	+9.327e+03	+0.520
283.400	+5.665e+03	+5.310e+03	+1.024e+04	+0.484
283.500	+3.637e+03	+4.961e+03	+9.556e+03	+0.577
283.600	+4.859e+03	+4.418e+03	+1.017e+04	+0.476
283.700	+5.937e+03	+4.617e+03	+9.889e+03	+0.437
283.800	+5.771e+03	+5.045e+03	+1.077e+04	+0.466
283.900	+5.880e+03	+4.366e+03	+1.086e+04	+0.426
284.000	+4.495e+03	+5.759e+03	+8.875e+03	+0.562
284.100	+6.443e+03	+5.346e+03	+9.630e+03	+0.453
284.200	+5.985e+03	+5.121e+03	+1.043e+04	+0.461
284.300	+5.587e+03	+5.681e+03	+1.004e+04	+0.504
284.400	+4.765e+03	+5.261e+03	+1.032e+04	+0.525
284.500	+5.280e+03	+4.013e+03	+1.049e+04	+0.432
284.600	+2.941e+03	+5.309e+03	+1.078e+04	+0.643
284.700	+6.612e+03	+3.533e+03	+8.253e+03	+0.348
284.800	+8.524e+03	+2.250e+03	+1.056e+04	+0.209
284.900	+7.665e+03	+2.331e+03	+1.139e+04	+0.233
285.000	+7.109e+03	+2.422e+03	+1.028e+04	+0.254
285.100	+6.720e+03	+2.425e+03	+1.099e+04	+0.265
285.200	+6.661e+03	+2.880e+03	+1.012e+04	+0.302
285.300	+5.662e+03	+2.463e+03	+9.689e+03	+0.303
285.400	+6.952e+03	+1.673e+03	+1.008e+04	+0.194
285.500	+6.906e+03	+3.038e+03	+1.021e+04	+0.306
285.600	+6.903e+03	+2.942e+03	+9.432e+03	+0.299
285.700	+8.186e+03	+2.481e+03	+9.945e+03	+0.233
285.800	+7.942e+03	+2.737e+03	+9.776e+03	+0.256
285.900	+6.373e+03	+3.137e+03	+9.759e+03	+0.330
286.000	+6.439e+03	+3.274e+03	+8.212e+03	+0.337
286.100	+6.934e+03	+2.060e+03	+9.956e+03	+0.229
286.200	+7.337e+03	+2.958e+03	+9.324e+03	+0.287
286.300	+8.093e+03	+2.602e+03	+1.120e+04	+0.243
286.400	+8.450e+03	+1.981e+03	+9.404e+03	+0.190
286.500	+8.435e+03	+2.409e+03	+1.025e+04	+0.222
286.600	+8.450e+03	+2.200e+03	+1.047e+04	+0.207
