%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.839e+03	+2.973e+03	+1.030e+04	+0.303
84.400	+7.197e+03	+3.012e+03	+1.010e+04	+0.295
84.500	+7.466e+03	+2.925e+03	+9.683e+03	+0.282
84.600	+7.346e+03	+1.860e+03	+9.450e+03	+0.202
84.700	+7.423e+03	+2.975e+03	+9.918e+03	+0.286
84.800	+6.732e+03	+4.306e+03	+1.055e+04	+0.390
84.900	+6.706e+03	+3.223e+03	+9.478e+03	+0.325
85.000	+8.150e+03	+2.187e+03	+1.013e+04	+0.212
85.100	+6.726e+03	+1.512e+03	+1.040e+04	+0.184
85.200	+6.022e+03	+2.137e+03	+9.758e+03	+0.262
85.300	+8.568e+03	+2.471e+03	+9.024e+03	+0.224
85.400	+8.018e+03	+3.133e+03	+1.072e+04	+0.281
85.500	+6.717e+03	+2.027e+03	+1.051e+04	+0.232
85.600	+7.347e+03	+2.318e+03	+1.038e+04	+0.240
85.700	+6.630e+03	+2.070e+03	+1.063e+04	+0.238
85.800	+6.833e+03	+2.403e+03	+1.035e+04	+0.260
85.900	+7.405e+03	+2.229e+03	+9.195e+03	+0.231
86.000	+6.369e+03	+3.905e+03	+9.459e+03	+0.380
86.100	+6.790e+03	+2.632e+03	+1.029e+04	+0.279
86.200	+6.991e+03	+2.739e+03	+9.876e+03	+0.281
86.300	+8.063e+03	+2.036e+03	+1.049e+04	+0.202
86.400	+8.293e+03	+2.048e+03	+9.601e+03	+0.198
86.500	+8.169e+03	+2.826e+03	+9.938e+03	+0.257
86.600	+7.160e+03	+3.180e+03	+8.973e+03	+0.308
86.700	+7.188e+03	+2.638e+03	+9.216e+03	+0.268
86.800	+7.099e+03	+3.121e+03	+9.526e+03	+0.305
86.900	+8.663e+03	+1.713e+03	+1.145e+04	+0.165
87.000	+6.553e+03	+3.374e+03	+8.054e+03	+0.340
87.100	+5.975e+03	+1.503e+03	+8.330e+03	+0.201
87.200	+8.014e+03	+2.286e+03	+1.036e+04	+0.222
87.300	+7.623e+03	+2.575e+03	+1.011e+04	+0.253
87.400	+8.120e+03	+2.424e+03	+9.609e+03	+0.230
87.500	+7.628e+03	+2.464e+03	+1.069e+04	+0.244
87.600	+6.403e+03	+2.449e+03	+1.130e+04	+0.277
87.700	+7.353e+03	+1.005e+03	+9.566e+03	+0.120
87.800	+7.023e+03	+2.179e+03	+9.543e+03	+0.237
87.900	+8.767e+03	+2.333e+03	+1.081e+04	+0.210
88.000	+7.911e+03	+2.512e+03	+9.173e+03	+0.241
88.100	+7.367e+03	+2.123e+03	+9.933e+03	+0.224
88.200	+7.339e+03	+2.811e+03	+9.653e+03	+0.277
88.300	+6.995e+03	+3.179e+03	+1.039e+04	+0.312
88.400	+7.393e+03	+2.171e+03	+1.045e+04	+0.227
88.500	+7.400e+03	+1.835e+03	+1.151e+04	+0.199
88.600	+6.947e+03	+2.115e+03	+8.636e+03	+0.233
88.700	+7.094e+03	+2.976e+03	+9.764e+03	+0.296
88.800	+7.924e+03	+1.911e+03	+9.914e+03	+0.194
88.900	+7.676e+03	+3.107e+03	+1.053e+04	+0.288
89.000	+7.083e+03	+2.888e+03	+9.959e+03	+0.290
89.100	+8.126e+03	+2.678e+03	+9.781e+03	+0.248
89.200	+6.429e+03	+2.546e+03	+9.675e+03	+0.284
89.300	+7.913e+03	+2.634e+03	+9.310e+03	+0.250
89.400	+7.682e+03	+2.452e+03	+9.966e+03	+0.242
89.500	+7.694e+03	+3.212e+03	+1.051e+04	+0.295
89.600	+7.872e+03	+2.320e+03	+9.128e+03	+0.228
89.700	+8.494e+03	+1.954e+03	+1.104e+04	+0.187
89.800	+8.490e+03	+2.489e+03	+1.008e+04	+0.227
89.900	+6.335e+03	+2.703e+03	+8.601e+03	+0.299
90.000	+8.085e+03	+3.672e+03	+1.084e+04	+0.312
90.100	+7.048e+03	+2.150e+03	+8.733e+03	+0.234
90.200	+8.241e+03	+2.477e+03	+1.026e+04	+0.231
90.300	+7.324e+03	+3.790e+03	+8.382e+03	+0.341
90.400	+7.450e+03	+1.896e+03	+1.113e+04	+0.203
90.500	+7.404e+03	+3.431e+03	+9.408e+03	+0.317
90.600	+6.776e+03	+3.302e+03	+8.676e+03	+0.328
90.700	+7.925e+03	+2.154e+03	+8.603e+03	+0.214
90.800	+9.139e+03	+2.727e+03	+1.011e+04	+0.230
90.900	+7.667e+03	+2.601e+03	+1.065e+04	+0.253
91.000	+7.286e+03	+2.957e+03	+9.188e+03	+0.289
91.100	+6.874e+03	+3.513e+03	+8.268e+03	+0.338
91.200	+7.184e+03	+2.590e+03	+9.440e+03	+0.265
91.300	+7.701e+03	+9.632e+02	+9.473e+03	+0.111
91.400	+7.335e+03	+2.803e+03	+1.137e+04	+0.276
91.500	+8.109e+03	+3.519e+03	+9.598e+03	+0.303
91.600	+7.817e+03	+3.104e+03	+8.940e+03	+0.284
91.700	+7.425e+03	+2.502e+03	+9.866e+03	+0.252
91.800	+6.544e+03	+2.939e+03	+1.103e+04	+0.310
91.900	+6.912e+03	+3.489e+03	+9.601e+03	+0.335
92.000	+7.982e+03	+2.083e+03	+1.015e+04	+0.207
92.100	+5.926e+03	+5.996e+03	+9.311e+03	+0.503
92.200	+7.753e+03	+3.121e+03	+1.018e+04	+0.287
92.300	+7.854e+03	+2.001e+03	+9.315e+03	+0.203
92.400	+6.870e+03	+4.189e+03	+1.032e+04	+0.379
92.500	+7.420e+03	+3.493e+03	+1.013e+04	+0.320
92.600	+7.613e+03	+1.459e+03	+9.323e+03	+0.161
92.700	+7.022e+03	+2.510e+03	+9.309e+03	+0.263
92.800	+6.801e+03	+4.239e+03	+9.604e+03	+0.384
92.900	+7.381e+03	+2.255e+03	+1.026e+04	+0.234
93.000	+8.445e+03	+2.177e+03	+1.064e+04	+0.205
93.100	+6.596e+03	+3.306e+03	+1.009e+04	+0.334
93.200	+7.817e+03	+2.783e+03	+1.025e+04	+0.263
93.300	+8.719e+03	+2.867e+03	+1.025e+04	+0.247
93.400	+6.224e+03	+1.378e+03	+9.855e+03	+0.181
93.500	+6.980e+03	+2.965e+03	+9.345e+03	+0.298
93.600	+8.502e+03	+3.256e+03	+1.033e+04	+0.277
93.700	+8.627e+03	+1.395e+03	+9.430e+03	+0.139
93.800	+7.379e+03	+2.388e+03	+9.759e+03	+0.245
93.900	+6.934e+03	+2.612e+03	+9.188e+03	+0.274
94.000	+8.910e+03	+2.048e+03	+1.057e+04	+0.187
94.100	+7.538e+03	+2.606e+03	+1.000e+04	+0.257
94.200	+6.558e+03	+2.196e+03	+1.041e+04	+0.251
94.300	+7.870e+03	+3.235e+03	+9.278e+03	+0.291
94.400	+7.381e+03	+8.153e+02	+9.971e+03	+0.099
94.500	+7.150e+03	+2.147e+03	+9.672e+03	+0.231
94.600	+8.304e+03	+1.140e+03	+1.009e+04	+0.121
94.700	+7.724e+03	+1.462e+03	+1.006e+04	+0.159
94.800	+7.227e+03	+3.207e+03	+1.017e+04	+0.307
94.900	+7.713e+03	+1.741e+03	+9.087e+03	+0.184
95.000	+6.396e+03	+2.238e+03	+9.767e+03	+0.259
95.100	+6.670e+03	+1.479e+03	+1.073e+04	+0.182
95.200	+6.864e+03	+3.326e+03	+1.092e+04	+0.326
95.300	+7.532e+03	+2.858e+03	+9.936e+03	+0.275
95.400	+5.660e+03	+2.342e+03	+9.993e+03	+0.293
95.500	+8.606e+03	+2.789e+03	+1.133e+04	+0.245
95.600	+8.329e+03	+2.390e+03	+1.061e+04	+0.223
95.700	+7.146e+03	+2.867e+03	+1.062e+04	+0.286
95.800	+6.765e+03	+2.370e+03	+1.014e+04	+0.259
95.900	+8.122e+03	+2.417e+03	+9.023e+03	+0.229
96.000	+6.608e+03	+2.524e+03	+1.120e+04	+0.276
96.100	+7.273e+03	+3.047e+03	+1.144e+04	+0.295
96.200	+6.988e+03	+2.678e+03	+9.925e+03	+0.277
96.300	+9.826e+03	+2.219e+03	+1.003e+04	+0.184
96.400	+6.459e+03	+2.572e+03	+9.841e+03	+0.285
96.500	+7.294e+03	+3.263e+03	+1.033e+04	+0.309
96.600	+7.496e+03	+3.159e+03	+1.023e+04	+0.296
96.700	+7.625e+03	+1.949e+03	+9.572e+03	+0.204
96.800	+7.189e+03	+2.570e+03	+9.590e+03	+0.263
96.900	+7.501e+03	+2.110e+03	+1.056e+04	+0.220
97.000	+7.947e+03	+2.661e+03	+9.944e+03	+0.251
97.100	+5.828e+03	+2.677e+03	+9.450e+03	+0.315
97.200	+8.412e+03	+1.695e+03	+8.988e+03	+0.168
97.300	+7.812e+03	+3.060e+03	+1.006e+04	+0.281
97.400	+6.656e+03	+3.363e+03	+1.123e+04	+0.336
97.500	+8.800e+03	+2.438e+03	+9.131e+03	+0.217
97.600	+8.160e+03	+2.773e+03	+1.038e+04	+0.254
97.700	+7.772e+03	+3.402e+03	+9.487e+03	+0.304
97.800	+6.134e+03	+2.627e+03	+9.727e+03	+0.300
97.900	+7.404e+03	+2.867e+03	+9.860e+03	+0.279
98.000	+6.421e+03	+3.225e+03	+9.972e+03	+0.334
98.100	+8.058e+03	+2.121e+03	+1.049e+04	+0.208
98.200	+6.480e+03	+1.882e+03	+9.875e+03	+0.225
98.300	+8.394e+03	+2.106e+03	+1.111e+04	+0.201
98.400	+6.988e+03	+3.415e+03	+9.717e+03	+0.328
98.500	+8.002e+03	+2.492e+03	+1.012e+04	+0.237
98.600	+9.295e+03	+2.006e+03	+9.835e+03	+0.177
98.700	+5.863e+03	+3.142e+03	+9.445e+03	+0.349
98.800	+7.213e+03	+2.160e+03	+1.017e+04	+0.230
98.900	+7.877e+03	+2.362e+03	+1.087e+04	+0.231
99.000	+6.388e+03	+1.489e+03	+1.009e+04	+0.189
99.100	+6.444e+03	+1.483e+03	+1.020e+04	+0.187
99.200	+8.553e+03	+2.373e+03	+1.029e+04	+0.217
99.300	+7.782e+03	+2.461e+03	+9.962e+03	+0.240
99.400	+5.994e+03	+2.254e+03	+1.033e+04	+0.273
99.500	+7.079e+03	+2.124e+03	+1.044e+04	+0.231
99.600	+6.863e+03	+2.095e+03	+9.444e+03	+0.234
99.700	+7.489e+03	+1.449e+03	+9.439e+03	+0.162
99.800	+6.630e+03	+2.706e+03	+1.059e+04	+0.290
99.900	+6.684e+03	+2.996e+03	+9.869e+03	+0.310
100.000	+8.383e+03	+2.768e+03	+9.772e+03	+0.248
100.100	+7.497e+03	+2.199e+03	+1.030e+04	+0.227
100.200	+7.253e+03	+2.150e+03	+1.049e+04	+0.229
100.300	+7.447e+03	+2.966e+03	+1.081e+04	+0.285
100.400	+6.706e+03	+2.320e+03	+1.098e+04	+0.257
100.500	+8.578e+03	+1.577e+03	+9.647e+03	+0.155
100.600	+6.354e+03	+2.849e+03	+1.001e+04	+0.310
100.700	+8.158e+03	+2.367e+03	+9.706e+03	+0.225
100.800	+7.100e+03	+2.916e+03	+8.960e+03	+0.291
100.900	+6.780e+03	+2.820e+03	+1.101e+04	+0.294
101.000	+7.230e+03	+3.461e+03	+9.981e+03	+0.324
101.100	+7.008e+03	+2.357e+03	+9.713e+03	+0.252
101.200	+7.051e+03	+8.398e+02	+1.149e+04	+0.106
101.300	+7.211e+03	+1.960e+03	+1.086e+04	+0.214
101.400	+7.751e+03	+3.802e+03	+1.082e+04	+0.329
101.500	+6.115e+03	+3.573e+03	+9.778e+03	+0.369
101.600	+7.895e+03	+3.000e+03	+9.667e+03	+0.275
101.700	+7.743e+03	+2.095e+03	+9.432e+03	+0.213
101.800	+7.029e+03	+2.611e+03	+1.009e+04	+0.271
101.900	+7.790e+03	+2.199e+03	+9.538e+03	+0.220
102.000	+7.199e+03	+7.805e+02	+1.006e+04	+0.098
102.100	+7.105e+03	+2.106e+03	+9.661e+03	+0.229
102.200	+7.645e+03	+2.712e+03	+8.438e+03	+0.262
102.300	+6.912e+03	+2.763e+03	+9.604e+03	+0.286
102.400	+8.877e+03	+2.922e+03	+1.059e+04	+0.248
102.500	+6.701e+03	+2.948e+03	+1.066e+04	+0.306
102.600	+7.546e+03	+2.441e+03	+9.596e+03	+0.244
102.700	+8.310e+03	+2.118e+03	+1.106e+04	+0.203
102.800	+7.043e+03	+2.655e+03	+1.015e+04	+0.274
102.900	+6.632e+03	+2.383e+03	+1.145e+04	+0.264
103.000	+7.026e+03	+2.220e+03	+1.058e+04	+0.240
103.100	+7.271e+03	+3.174e+03	+9.325e+03	+0.304
103.200	+7.964e+03	+1.841e+03	+9.617e+03	+0.188
103.300	+7.889e+03	+1.971e+03	+1.029e+04	+0.200
103.400	+7.054e+03	+3.153e+03	+9.761e+03	+0.309
103.500	+7.208e+03	+2.480e+03	+9.834e+03	+0.256
103.600	+1.904e+03	+6.462e+03	+1.069e+04	+0.772
103.700	+2.425e+03	+7.778e+03	+9.933e+03	+0.762
103.800	+7.664e+02	+9.055e+03	+1.007e+04	+0.922
103.900	+2.029e+03	+8.014e+03	+1.011e+04	+0.798
104.000	+3.847e+03	+7.759e+03	+1.014e+04	+0.669
104.100	+3.105e+03	+8.269e+03	+1.043e+04	+0.727
104.200	+1.892e+03	+9.625e+03	+1.057e+04	+0.836
104.300	+3.595e+03	+9.212e+03	+1.014e+04	+0.719
104.400	+2.168e+03	+8.620e+03	+9.047e+03	+0.799
104.500	+2.367e+03	+7.805e+03	+1.003e+04	+0.767
104.600	+1.633e+03	+8.048e+03	+1.073e+04	+0.831
104.700	+2.402e+03	+8.078e+03	+1.043e+04	+0.771
104.800	+6.927e+02	+7.582e+03	+9.518e+03	+0.916
104.900	+2.483e+03	+8.429e+03	+9.845e+03	+0.772
105.000	+2.406e+03	+8.373e+03	+9.824e+03	+0.777
105.100	+1.109e+03	+8.563e+03	+1.088e+04	+0.885
105.200	+1.714e+03	+7.592e+03	+1.111e+04	+0.816
105.300	+2.727e+03	+8.129e+03	+1.126e+04	+0.749
105.400	+1.738e+03	+8.354e+03	+8.798e+03	+0.828
105.500	+2.210e+03	+6.996e+03	+9.223e+03	+0.760
105.600	+2.964e+03	+8.773e+03	+1.034e+04	+0.747
105.700	+2.157e+03	+7.850e+03	+1.026e+04	+0.784
105.800	+1.216e+03	+6.044e+03	+1.173e+04	+0.833
105.900	+2.436e+03	+7.750e+03	+1.069e+04	+0.761
106.000	+1.456e+03	+8.682e+03	+1.003e+04	+0.856
106.100	+1.905e+03	+8.393e+03	+1.072e+04	+0.815
106.200	+2.937e+03	+7.647e+03	+1.003e+04	+0.722
106.300	+3.364e+03	+7.813e+03	+9.665e+03	+0.699
106.400	+4.049e+03	+8.479e+03	+9.955e+03	+0.677
106.500	+1.611e+03	+6.811e+03	+1.152e+04	+0.809
106.600	+5.712e+02	+6.361e+03	+1.042e+04	+0.918
106.700	+3.811e+03	+7.881e+03	+1.117e+04	+0.674
106.800	+1.177e+03	+7.708e+03	+1.034e+04	+0.867
106.900	+1.921e+03	+6.488e+03	+8.664e+03	+0.772
107.000	+2.114e+03	+6.006e+03	+1.012e+04	+0.740
107.100	+4.032e+03	+7.052e+03	+1.079e+04	+0.636
107.200	+1.557e+03	+7.767e+03	+1.015e+04	+0.833
107.300	+2.748e+03	+8.593e+03	+1.041e+04	+0.758
107.400	+1.258e+03	+7.384e+03	+8.851e+03	+0.854
107.500	+2.083e+03	+8.317e+03	+1.054e+04	+0.800
107.600	+6.629e+02	+9.022e+03	+1.124e+04	+0.932
107.700	+3.132e+03	+8.001e+03	+1.022e+04	+0.719
107.800	+3.207e+03	+7.986e+03	+9.766e+03	+0.713
107.900	+1.709e+03	+8.165e+03	+1.016e+04	+0.827
108.000	+9.974e+02	+7.659e+03	+1.086e+04	+0.885
108.100	+2.093e+03	+7.981e+03	+9.017e+03	+0.792
108.200	+2.312e+03	+7.647e+03	+9.510e+03	+0.768
108.300	+1.348e+03	+8.846e+03	+1.085e+04	+0.868
108.400	+1.409e+03	+8.476e+03	+1.007e+04	+0.857
108.500	+1.202e+03	+7.646e+03	+1.047e+04	+0.864
108.600	+1.779e+03	+7.690e+03	+9.197e+03	+0.812
108.700	+1.580e+03	+7.118e+03	+1.067e+04	+0.818
108.800	+1.558e+03	+7.972e+03	+9.442e+03	+0.837
108.900	+1.934e+03	+7.730e+03	+1.015e+04	+0.800
109.000	+2.243e+03	+7.708e+03	+9.100e+03	+0.775
109.100	+2.160e+03	+8.071e+03	+9.029e+03	+0.789
109.200	+3.148e+03	+5.117e+03	+1.085e+04	+0.619
109.300	+7.508e+03	+1.791e+03	+1.035e+04	+0.193
109.400	+6.856e+03	+1.637e+03	+8.743e+03	+0.193
109.500	+5.794e+03	+2.454e+03	+1.124e+04	+0.298
109.600	+8.011e+03	+1.983e+03	+1.089e+04	+0.198
109.700	+6.715e+03	+2.196e+03	+1.009e+04	+0.246
109.800	+7.933e+03	+2.843e+03	+1.058e+04	+0.264
109.900	+7.315e+03	+2.984e+03	+9.259e+03	+0.290
110.000	+7.117e+03	+2.294e+03	+9.865e+03	+0.244
110.100	+7.139e+03	+2.976e+03	+1.056e+04	+0.294
110.200	+8.083e+03	+2.093e+03	+9.206e+03	+0.206
110.300	+7.516e+03	+2.655e+03	+8.664e+03	+0.261
110.400	+7.176e+03	+1.555e+03	+9.412e+03	+0.178
110.500	+7.648e+03	+1.477e+03	+1.076e+04	+0.162
110.600	+7.608e+03	+2.963e+03	+1.068e+04	+0.280
110.700	+8.117e+03	+2.241e+03	+1.024e+04	+0.216
110.800	+9.053e+03	+2.020e+03	+8.668e+03	+0.182
110.900	+7.232e+03	+3.185e+03	+9.492e+03	+0.306
111.000	+7.542e+03	+2.756e+03	+9.850e+03	+0.268
111.100	+7.239e+03	+2.061e+03	+1.000e+04	+0.222
111.200	+7.285e+03	+2.261e+03	+9.133e+03	+0.237
111.300	+6.906e+03	+2.514e+03	+9.839e+03	+0.267
111.400	+7.477e+03	+2.511e+03	+9.398e+03	+0.251
111.500	+6.320e+03	+2.161e+03	+8.700e+03	+0.255
111.600	+7.135e+03	+1.504e+03	+9.947e+03	+0.174
111.700	+7.507e+03	+2.814e+03	+8.876e+03	+0.273
111.800	+9.444e+03	+2.307e+03	+1.023e+04	+0.196
111.900	+8.129e+03	+2.521e+03	+9.747e+03	+0.237
112.000	+7.713e+03	+2.233e+03	+9.682e+03	+0.224
112.100	+8.021e+03	+2.386e+03	+1.010e+04	+0.229
112.200	+8.909e+03	+2.050e+03	+1.003e+04	+0.187
112.300	+6.953e+03	+3.001e+03	+1.026e+04	+0.302
112.400	+7.547e+03	+2.622e+03	+9.502e+03	+0.258
112.500	+6.737e+03	+2.038e+03	+9.689e+03	+0.232
112.600	+8.655e+03	+3.671e+03	+9.973e+03	+0.298
112.700	+6.722e+03	+1.381e+03	+9.775e+03	+0.170
112.800	+7.943e+03	+2.395e+03	+9.702e+03	+0.232
112.900	+7.857e+03	+2.005e+03	+1.086e+04	+0.203
113.000	+7.474e+03	+2.492e+03	+9.306e+03	+0.250
113.100	+6.963e+03	+2.338e+03	+1.086e+04	+0.251
113.200	+8.024e+03	+7.113e+02	+1.093e+04	+0.081
113.300	+6.694e+03	+2.969e+03	+8.133e+03	+0.307
113.400	+7.679e+03	+2.486e+03	+9.958e+03	+0.245
113.500	+8.075e+03	+2.051e+03	+9.342e+03	+0.203
113.600	+7.629e+03	+1.787e+03	+1.050e+04	+0.190
113.700	+7.704e+03	+2.749e+03	+1.062e+04	+0.263
113.800	+6.957e+03	+2.086e+03	+1.042e+04	+0.231
113.900	+7.474e+03	+2.733e+03	+8.765e+03	+0.268
114.000	+7.748e+03	+2.589e+03	+9.787e+03	+0.250
114.100	+7.967e+03	+3.601e+03	+1.115e+04	+0.311
114.200	+7.434e+03	+3.811e+03	+1.036e+04	+0.339
114.300	+8.662e+03	+2.801e+03	+1.057e+04	+0.244
114.400	+8.546e+03	+2.718e+03	+9.860e+03	+0.241
114.500	+6.594e+03	+2.777e+03	+1.077e+04	+0.296
114.600	+1.466e+03	+8.871e+03	+1.086e+04	+0.858
114.700	+2.464e+03	+7.775e+03	+9.493e+03	+0.759
114.800	+4.124e+02	+9.467e+03	+1.039e+04	+0.958
114.900	+1.757e+03	+7.378e+03	+1.048e+04	+0.808
115.000	+2.473e+03	+7.425e+03	+1.035e+04	+0.750
115.100	+1.700e+03	+8.115e+03	+1.114e+04	+0.827
115.200	+2.297e+03	+9.496e+03	+9.209e+03	+0.805
115.300	+3.836e+03	+6.378e+03	+1.050e+04	+0.624
115.400	+1.787e+03	+7.598e+03	+1.072e+04	+0.810
115.500	+1.881e+03	+6.775e+03	+9.443e+03	+0.783
115.600	+1.115e+03	+7.243e+03	+9.527e+03	+0.867
115.700	+3.273e+03	+7.645e+03	+1.028e+04	+0.700
115.800	+2.645e+03	+7.624e+03	+1.092e+04	+0.742
115.900	+1.727e+03	+9.333e+03	+9.106e+03	+0.844
116.000	+2.661e+03	+6.580e+03	+1.033e+04	+0.712
116.100	+9.320e+01	+7.213e+03	+9.756e+03	+0.987
116.200	+3.577e+03	+7.807e+03	+9.335e+03	+0.686
116.300	+2.015e+03	+8.779e+03	+9.352e+03	+0.813
116.400	+2.209e+03	+7.793e+03	+8.558e+03	+0.779
116.500	+1.909e+03	+8.750e+03	+1.025e+04	+0.821
116.600	+1.864e+03	+7.502e+03	+8.547e+03	+0.801
116.700	+2.292e+03	+8.531e+03	+1.047e+04	+0.788
116.800	+2.712e+03	+7.832e+03	+9.336e+03	+0.743
116.900	+2.006e+03	+7.254e+03	+9.425e+03	+0.783
117.000	+1.976e+03	+7.320e+03	+9.437e+03	+0.787
117.100	+2.090e+03	+7.708e+03	+1.072e+04	+0.787
117.200	+1.773e+03	+8.313e+03	+9.786e+03	+0.824
117.300	+1.942e+03	+7.601e+03	+1.048e+04	+0.797
117.400	+1.827e+03	+8.127e+03	+1.024e+04	+0.816
117.500	+2.868e+03	+6.676e+03	+9.477e+03	+0.699
117.600	+2.744e+03	+7.823e+03	+9.321e+03	+0.740
117.700	+1.689e+03	+9.590e+03	+1.010e+04	+0.850
117.800	+1.805e+03	+7.941e+03	+8.588e+03	+0.815
117.900	+3.817e+02	+7.391e+03	+1.016e+04	+0.951
118.000	+9.375e+02	+7.551e+03	+8.867e+03	+0.890
118.100	+6.943e+01	+7.349e+03	+9.908e+03	+0.991
118.200	+1.325e+03	+7.702e+03	+1.033e+04	+0.853
118.300	+2.331e+03	+8.038e+03	+1.049e+04	+0.775
118.400	+2.027e+03	+8.259e+03	+9.269e+03	+0.803
118.500	+1.569e+03	+7.447e+03	+1.027e+04	+0.826
118.600	+2.762e+03	+8.191e+03	+9.046e+03	+0.748
118.700	+1.468e+03	+8.518e+03	+9.470e+03	+0.853
118.800	+3.457e+03	+8.243e+03	+9.622e+03	+0.705
118.900	+2.372e+03	+7.397e+03	+1.053e+04	+0.757
119.000	+2.353e+03	+7.013e+03	+9.840e+03	+0.749
119.100	+3.213e+03	+8.173e+03	+8.965e+03	+0.718
119.200	+2.172e+03	+8.631e+03	+9.639e+03	+0.799
119.300	+1.314e+03	+8.902e+03	+1.084e+04	+0.871
119.400	+2.164e+03	+8.275e+03	+1.026e+04	+0.793
119.500	+1.194e+03	+8.222e+03	+9.386e+03	+0.873
119.600	+1.579e+03	+8.281e+03	+1.128e+04	+0.840
119.700	+1.447e+03	+6.995e+03	+1.051e+04	+0.829
119.800	+2.199e+03	+8.370e+03	+8.821e+03	+0.792
119.900	+2.195e+03	+9.023e+03	+9.501e+03	+0.804
120.000	+3.304e+03	+7.686e+03	+9.808e+03	+0.699
120.100	+2.159e+03	+7.683e+03	+1.088e+04	+0.781
120.200	+1.229e+03	+7.057e+03	+1.128e+04	+0.852
120.300	+2.730e+03	+7.866e+03	+9.398e+03	+0.742
120.400	+2.275e+03	+7.656e+03	+1.084e+04	+0.771
120.500	+1.682e+03	+7.196e+03	+1.042e+04	+0.811
120.600	+2.811e+03	+7.758e+03	+9.993e+03	+0.734
120.700	+3.180e+03	+7.315e+03	+9.572e+03	+0.697
120.800	+1.652e+03	+9.531e+03	+8.316e+03	+0.852
120.900	+1.880e+03	+7.623e+03	+1.058e+04	+0.802
121.000	+3.364e+02	+7.364e+03	+1.042e+04	+0.956
121.100	+2.337e+03	+8.659e+03	+9.947e+03	+0.787
121.200	+1.667e+03	+7.558e+03	+9.801e+03	+0.819
121.300	+1.710e+03	+7.925e+03	+9.287e+03	+0.823
121.400	+1.777e+03	+1.020e+04	+9.901e+03	+0.852
121.500	+1.617e+03	+7.662e+03	+9.940e+03	+0.826
121.600	+1.343e+03	+7.924e+03	+9.584e+03	+0.855
121.700	+2.428e+03	+7.225e+03	+9.645e+03	+0.748
121.800	+2.451e+03	+7.117e+03	+1.138e+04	+0.744
121.900	+2.027e+03	+6.393e+03	+8.990e+03	+0.759
122.000	+1.825e+03	+8.110e+03	+1.173e+04	+0.816
122.100	+1.491e+03	+6.458e+03	+1.029e+04	+0.812
122.200	+1.040e+03	+8.974e+03	+1.036e+04	+0.896
122.300	+3.169e+03	+9.075e+03	+9.597e+03	+0.741
122.400	+1.851e+03	+8.513e+03	+1.053e+04	+0.821
122.500	+9.918e+02	+7.213e+03	+9.835e+03	+0.879
122.600	+2.649e+03	+8.296e+03	+1.029e+04	+0.758
122.700	+2.226e+03	+7.970e+03	+1.100e+04	+0.782
122.800	+1.601e+03	+8.135e+03	+1.040e+04	+0.836
122.900	+2.120e+03	+8.214e+03	+9.685e+03	+0.795
123.000	+1.958e+03	+7.778e+03	+1.036e+04	+0.799
123.100	+3.003e+03	+8.636e+03	+1.011e+04	+0.742
123.200	+1.815e+03	+7.798e+03	+9.929e+03	+0.811
123.300	+2.314e+03	+7.035e+03	+9.897e+03	+0.752
123.400	+4.687e+03	+4.505e+03	+1.059e+04	+0.490
123.500	+5.410e+03	+4.408e+03	+9.959e+03	+0.449
123.600	+4.756e+03	+5.164e+03	+1.034e+04	+0.521
123.700	+4.815e+03	+6.695e+03	+1.077e+04	+0.582
123.800	+5.949e+03	+4.829e+03	+9.388e+03	+0.448
123.900	+4.371e+03	+5.389e+03	+1.042e+04	+0.552
124.000	+5.593e+03	+3.064e+03	+9.743e+03	+0.354
124.100	+6.335e+03	+2.841e+03	+9.719e+03	+0.310
124.200	+6.282e+03	+4.312e+03	+1.076e+04	+0.407
124.300	+6.609e+03	+2.747e+03	+8.797e+03	+0.294
124.400	+7.312e+03	+2.233e+03	+1.045e+04	+0.234
124.500	+4.839e+03	+4.218e+03	+9.520e+03	+0.466
124.600	+5.985e+03	+5.882e+03	+1.011e+04	+0.496
124.700	+4.564e+03	+5.379e+03	+8.916e+03	+0.541
124.800	+5.774e+03	+6.258e+03	+1.087e+04	+0.520
124.900	+5.909e+03	+4.854e+03	+9.177e+03	+0.451
125.000	+7.123e+03	+2.257e+03	+9.522e+03	+0.241
125.100	+8.070e+03	+3.184e+03	+1.048e+04	+0.283
125.200	+8.121e+03	+1.647e+03	+9.386e+03	+0.169
125.300	+7.879e+03	+1.364e+03	+9.150e+03	+0.148
125.400	+6.956e+03	+1.375e+03	+1.122e+04	+0.165
125.500	+8.209e+03	+2.967e+03	+1.029e+04	+0.265
125.600	+8.640e+03	+3.386e+03	+1.027e+04	+0.282
125.700	+7.990e+03	+3.405e+03	+1.038e+04	+0.299
125.800	+7.930e+03	+1.772e+03	+9.560e+03	+0.183
125.900	+8.038e+03	+1.647e+03	+9.515e+03	+0.170
126.000	+6.999e+03	+2.723e+03	+8.953e+03	+0.280
126.100	+7.061e+03	+2.589e+03	+9.545e+03	+0.268
126.200	+6.837e+03	+2.221e+03	+9.248e+03	+0.245
126.300	+7.201e+03	+2.709e+03	+1.029e+04	+0.273
126.400	+7.043e+03	+2.493e+03	+9.739e+03	+0.261
