%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.870e+03	+1.857e+03	+9.386e+03	+0.213
42.200	+6.706e+03	+2.267e+03	+1.033e+04	+0.253
42.300	+8.184e+03	+2.012e+03	+1.042e+04	+0.197
42.400	+8.045e+03	+1.553e+03	+1.035e+04	+0.162
42.500	+6.312e+03	+1.742e+03	+1.074e+04	+0.216
42.600	+7.552e+03	+3.739e+03	+9.975e+03	+0.331
42.700	+7.624e+03	+3.304e+03	+1.018e+04	+0.302
42.800	+7.389e+03	+3.284e+03	+1.056e+04	+0.308
42.900	+7.546e+03	+3.101e+03	+1.083e+04	+0.291
43.000	+8.246e+03	+2.443e+03	+1.045e+04	+0.229
43.100	+8.341e+03	+2.612e+03	+1.009e+04	+0.239
43.200	+7.546e+03	+2.946e+03	+9.378e+03	+0.281
43.300	+7.207e+03	+1.620e+03	+1.081e+04	+0.184
43.400	+7.137e+03	+3.254e+03	+1.060e+04	+0.313
43.500	+6.831e+03	+3.217e+03	+9.811e+03	+0.320
43.600	+7.755e+03	+2.531e+03	+1.015e+04	+0.246
43.700	+7.660e+03	+2.896e+03	+1.065e+04	+0.274
43.800	+7.661e+03	+2.107e+03	+1.102e+04	+0.216
43.900	+7.590e+03	+2.709e+03	+1.080e+04	+0.263
44.000	+8.127e+03	+2.562e+03	+9.741e+03	+0.240
44.100	+7.483e+03	+1.774e+03	+9.504e+03	+0.192
44.200	+7.153e+03	+3.214e+03	+1.061e+04	+0.310
44.300	+7.703e+03	+2.686e+03	+9.057e+03	+0.259
44.400	+7.475e+03	+2.753e+03	+1.095e+04	+0.269
44.500	+7.341e+03	+2.352e+03	+1.066e+04	+0.243
44.600	+7.572e+03	+2.359e+03	+9.262e+03	+0.238
44.700	+8.978e+03	+3.405e+03	+1.100e+04	+0.275
44.800	+6.566e+03	+2.362e+03	+1.098e+04	+0.265
44.900	+7.631e+03	+2.851e+03	+1.010e+04	+0.272
45.000	+7.641e+03	+2.335e+03	+1.011e+04	+0.234
45.100	+7.290e+03	+1.560e+03	+9.698e+03	+0.176
45.200	+8.010e+03	+3.247e+03	+1.111e+04	+0.288
45.300	+7.734e+03	+2.250e+03	+1.074e+04	+0.225
45.400	+7.249e+03	+2.550e+03	+9.522e+03	+0.260
45.500	+7.385e+03	+3.788e+03	+9.503e+03	+0.339
45.600	+8.720e+03	+2.565e+03	+1.052e+04	+0.227
45.700	+7.365e+03	+2.575e+03	+1.129e+04	+0.259
45.800	+8.609e+03	+4.102e+03	+1.050e+04	+0.323
45.900	+8.204e+03	+1.402e+03	+1.041e+04	+0.146
46.000	+8.822e+03	+2.266e+03	+1.002e+04	+0.204
46.100	+7.220e+03	+2.444e+03	+9.615e+03	+0.253
46.200	+8.482e+03	+1.776e+03	+9.747e+03	+0.173
46.300	+6.200e+03	+2.652e+03	+9.432e+03	+0.300
46.400	+7.319e+03	+2.557e+03	+9.496e+03	+0.259
46.500	+8.384e+03	+3.128e+03	+1.010e+04	+0.272
46.600	+7.906e+03	+3.024e+03	+9.393e+03	+0.277
46.700	+7.007e+03	+2.291e+03	+1.020e+04	+0.246
46.800	+6.494e+03	+1.748e+03	+1.026e+04	+0.212
46.900	+7.464e+03	+2.333e+03	+1.044e+04	+0.238
47.000	+6.246e+03	+2.961e+03	+1.020e+04	+0.322
47.100	+7.696e+03	+2.576e+03	+9.960e+03	+0.251
47.200	+8.206e+03	+2.521e+03	+1.044e+04	+0.235
47.300	+6.846e+03	+2.842e+03	+1.083e+04	+0.293
47.400	+7.090e+03	+1.540e+03	+1.076e+04	+0.178
47.500	+7.436e+03	+1.449e+03	+1.139e+04	+0.163
47.600	+6.417e+03	+1.783e+03	+8.832e+03	+0.217
47.700	+8.057e+03	+3.051e+03	+1.048e+04	+0.275
47.800	+7.202e+03	+2.538e+03	+1.027e+04	+0.261
47.900	+8.715e+03	+2.643e+03	+9.853e+03	+0.233
48.000	+8.201e+03	+2.096e+03	+9.158e+03	+0.204
48.100	+7.935e+03	+3.360e+03	+9.410e+03	+0.297
48.200	+8.395e+03	+1.561e+03	+1.102e+04	+0.157
48.300	+7.215e+03	+2.328e+03	+1.095e+04	+0.244
48.400	+7.354e+03	+2.941e+03	+1.080e+04	+0.286
48.500	+6.793e+03	+2.644e+03	+9.373e+03	+0.280
48.600	+6.739e+03	+2.344e+03	+1.029e+04	+0.258
48.700	+7.160e+03	+3.705e+03	+1.058e+04	+0.341
48.800	+7.807e+03	+1.780e+03	+9.466e+03	+0.186
48.900	+7.056e+03	+2.817e+03	+9.460e+03	+0.285
49.000	+7.316e+03	+9.914e+02	+8.364e+03	+0.119
49.100	+7.411e+03	+2.220e+03	+9.753e+03	+0.231
49.200	+7.969e+03	+5.302e+01	+1.020e+04	+0.007
49.300	+6.363e+03	+3.625e+03	+9.785e+03	+0.363
49.400	+6.941e+03	+3.114e+03	+1.035e+04	+0.310
49.500	+8.861e+03	+3.238e+03	+9.127e+03	+0.268
49.600	+8.782e+03	+2.356e+03	+1.060e+04	+0.212
49.700	+8.948e+03	+2.976e+03	+8.990e+03	+0.250
49.800	+8.541e+03	+3.240e+03	+1.082e+04	+0.275
49.900	+7.233e+03	+2.660e+03	+1.104e+04	+0.269
50.000	+7.800e+03	+2.639e+03	+1.051e+04	+0.253
50.100	+7.505e+03	+1.476e+03	+1.058e+04	+0.164
50.200	+7.467e+03	+1.578e+03	+9.481e+03	+0.174
50.300	+8.365e+03	+3.093e+03	+9.219e+03	+0.270
50.400	+7.750e+03	+2.417e+03	+1.122e+04	+0.238
50.500	+8.039e+03	+2.738e+03	+8.679e+03	+0.254
50.600	+8.724e+03	+2.504e+03	+9.803e+03	+0.223
50.700	+7.481e+03	+2.579e+03	+1.092e+04	+0.256
50.800	+7.071e+03	+3.451e+03	+1.043e+04	+0.328
50.900	+7.117e+03	+1.730e+03	+9.165e+03	+0.196
51.000	+6.628e+03	+2.040e+03	+1.108e+04	+0.235
51.100	+6.623e+03	+1.424e+03	+1.038e+04	+0.177
51.200	+7.355e+03	+3.035e+03	+9.437e+03	+0.292
51.300	+7.726e+03	+1.961e+03	+8.492e+03	+0.202
51.400	+7.976e+03	+3.171e+03	+1.058e+04	+0.284
51.500	+8.307e+03	+2.653e+03	+9.207e+03	+0.242
51.600	+7.862e+03	+3.375e+03	+9.690e+03	+0.300
51.700	+6.600e+03	+2.870e+03	+9.622e+03	+0.303
51.800	+7.983e+03	+5.567e+02	+9.774e+03	+0.065
51.900	+7.110e+03	+2.451e+03	+9.843e+03	+0.256
52.000	+7.116e+03	+1.606e+03	+9.208e+03	+0.184
52.100	+7.751e+03	+2.275e+03	+1.036e+04	+0.227
52.200	+7.666e+03	+3.227e+03	+9.607e+03	+0.296
52.300	+8.523e+03	+2.263e+03	+9.480e+03	+0.210
52.400	+8.170e+03	+1.987e+03	+9.864e+03	+0.196
52.500	+8.292e+03	+2.460e+03	+9.209e+03	+0.229
52.600	+7.427e+03	+3.273e+03	+1.024e+04	+0.306
52.700	+7.133e+03	+2.381e+03	+8.708e+03	+0.250
52.800	+6.828e+03	+3.956e+03	+1.106e+04	+0.367
52.900	+7.403e+03	+2.424e+03	+9.174e+03	+0.247
53.000	+8.414e+03	+2.865e+03	+1.102e+04	+0.254
53.100	+7.354e+03	+2.687e+03	+1.037e+04	+0.268
53.200	+8.328e+03	+3.886e+03	+1.043e+04	+0.318
53.300	+5.521e+03	+3.732e+03	+1.086e+04	+0.403
53.400	+7.450e+03	+2.100e+03	+1.014e+04	+0.220
53.500	+8.712e+03	+3.054e+03	+1.040e+04	+0.260
53.600	+8.621e+03	+3.929e+03	+9.020e+03	+0.313
53.700	+7.053e+03	+2.067e+03	+1.031e+04	+0.227
53.800	+7.256e+03	+2.355e+03	+9.575e+03	+0.245
53.900	+6.752e+03	+2.861e+03	+9.925e+03	+0.298
54.000	+6.651e+03	+1.755e+03	+9.576e+03	+0.209
54.100	+7.004e+03	+3.107e+03	+8.837e+03	+0.307
54.200	+7.868e+03	+2.525e+03	+9.318e+03	+0.243
54.300	+6.292e+03	+1.805e+03	+9.771e+03	+0.223
54.400	+6.825e+03	+2.536e+03	+1.071e+04	+0.271
54.500	+5.875e+03	+2.169e+03	+1.079e+04	+0.270
54.600	+7.944e+03	+1.267e+03	+1.007e+04	+0.138
54.700	+6.351e+03	+2.363e+03	+1.036e+04	+0.271
54.800	+7.673e+03	+2.742e+03	+9.866e+03	+0.263
54.900	+7.946e+03	+3.610e+03	+1.019e+04	+0.312
55.000	+6.734e+03	+3.291e+03	+1.004e+04	+0.328
55.100	+6.485e+03	+2.595e+03	+9.142e+03	+0.286
55.200	+7.626e+03	+1.791e+03	+1.057e+04	+0.190
55.300	+7.543e+03	+2.347e+03	+8.631e+03	+0.237
55.400	+7.159e+03	+3.045e+03	+8.614e+03	+0.298
55.500	+7.924e+03	+3.718e+03	+9.087e+03	+0.319
55.600	+6.863e+03	+3.014e+03	+8.984e+03	+0.305
55.700	+8.022e+03	+2.531e+03	+1.119e+04	+0.240
55.800	+7.151e+03	+1.502e+03	+9.762e+03	+0.174
55.900	+8.051e+03	+2.341e+03	+9.382e+03	+0.225
56.000	+7.752e+03	+2.306e+03	+1.099e+04	+0.229
56.100	+7.680e+03	+1.512e+03	+9.588e+03	+0.164
56.200	+8.739e+03	+2.798e+03	+9.679e+03	+0.243
56.300	+6.910e+03	+2.326e+03	+1.055e+04	+0.252
56.400	+7.540e+03	+2.989e+03	+1.009e+04	+0.284
56.500	+6.870e+03	+2.697e+03	+8.645e+03	+0.282
56.600	+8.798e+03	+1.302e+03	+1.107e+04	+0.129
56.700	+7.059e+03	+1.888e+03	+8.748e+03	+0.211
56.800	+7.410e+03	+2.321e+03	+1.026e+04	+0.238
56.900	+8.639e+03	+1.997e+03	+9.782e+03	+0.188
57.000	+8.386e+03	+1.127e+03	+1.038e+04	+0.118
57.100	+8.224e+03	+2.620e+03	+1.009e+04	+0.242
57.200	+8.482e+03	+2.800e+03	+9.749e+03	+0.248
57.300	+7.885e+03	+3.085e+03	+9.505e+03	+0.281
57.400	+7.870e+03	+2.856e+03	+1.113e+04	+0.266
57.500	+6.911e+03	+2.160e+03	+1.007e+04	+0.238
57.600	+7.205e+03	+2.854e+03	+1.103e+04	+0.284
57.700	+8.067e+03	+1.685e+03	+1.013e+04	+0.173
57.800	+8.018e+03	+2.855e+03	+1.132e+04	+0.263
57.900	+8.471e+03	+1.912e+03	+1.097e+04	+0.184
58.000	+7.284e+03	+3.251e+03	+9.149e+03	+0.309
58.100	+7.992e+03	+3.010e+03	+1.107e+04	+0.274
58.200	+7.870e+03	+8.027e+02	+1.101e+04	+0.093
58.300	+6.780e+03	+2.700e+03	+9.388e+03	+0.285
58.400	+7.066e+03	+2.251e+03	+8.943e+03	+0.242
58.500	+7.990e+03	+3.660e+03	+1.006e+04	+0.314
58.600	+6.975e+03	+2.057e+03	+1.018e+04	+0.228
58.700	+7.037e+03	+2.293e+03	+1.168e+04	+0.246
58.800	+7.086e+03	+2.866e+03	+9.345e+03	+0.288
58.900	+9.747e+03	+2.890e+03	+9.927e+03	+0.229
59.000	+7.642e+03	+2.355e+03	+1.096e+04	+0.236
59.100	+6.988e+03	+2.774e+03	+9.919e+03	+0.284
59.200	+7.993e+03	+2.059e+03	+1.070e+04	+0.205
59.300	+7.699e+03	+3.226e+03	+9.871e+03	+0.295
59.400	+6.814e+03	+2.790e+03	+9.815e+03	+0.291
59.500	+6.279e+03	+3.122e+03	+9.909e+03	+0.332
59.600	+7.292e+03	+2.010e+03	+1.052e+04	+0.216
59.700	+7.782e+03	+1.699e+03	+1.028e+04	+0.179
59.800	+6.992e+03	+2.904e+03	+9.990e+03	+0.293
59.900	+7.896e+03	+2.475e+03	+1.020e+04	+0.239
60.000	+8.064e+03	+2.143e+03	+1.036e+04	+0.210
60.100	+7.496e+03	+3.743e+03	+9.560e+03	+0.333
60.200	+7.511e+03	+2.260e+03	+9.501e+03	+0.231
60.300	+7.894e+03	+2.822e+03	+1.098e+04	+0.263
60.400	+6.338e+03	+1.867e+03	+1.061e+04	+0.228
60.500	+8.164e+03	+1.877e+03	+1.116e+04	+0.187
60.600	+7.772e+03	+3.612e+03	+1.044e+04	+0.317
60.700	+6.689e+03	+2.927e+03	+9.801e+03	+0.304
60.800	+7.946e+03	+2.036e+03	+9.725e+03	+0.204
60.900	+7.654e+03	+2.646e+03	+9.733e+03	+0.257
61.000	+7.607e+03	+3.313e+03	+1.070e+04	+0.303
61.100	+8.098e+03	+1.751e+03	+1.092e+04	+0.178
61.200	+8.398e+03	+1.974e+03	+1.002e+04	+0.190
61.300	+7.855e+03	+3.622e+03	+1.059e+04	+0.316
61.400	+8.518e+03	+2.241e+03	+1.014e+04	+0.208
61.500	+7.275e+03	+3.445e+03	+9.953e+03	+0.321
61.600	+4.279e+03	+5.197e+03	+9.694e+03	+0.548
61.700	+5.331e+03	+5.670e+03	+1.062e+04	+0.515
61.800	+4.709e+03	+5.617e+03	+1.046e+04	+0.544
61.900	+6.020e+03	+4.439e+03	+9.428e+03	+0.424
62.000	+4.281e+03	+5.175e+03	+9.877e+03	+0.547
62.100	+5.500e+03	+5.672e+03	+1.046e+04	+0.508
62.200	+5.829e+03	+4.016e+03	+8.861e+03	+0.408
62.300	+4.778e+03	+4.588e+03	+9.605e+03	+0.490
62.400	+4.450e+03	+4.844e+03	+8.747e+03	+0.521
62.500	+3.449e+03	+5.110e+03	+1.182e+04	+0.597
62.600	+4.833e+03	+5.321e+03	+1.056e+04	+0.524
62.700	+5.673e+03	+5.523e+03	+9.120e+03	+0.493
62.800	+4.235e+03	+4.912e+03	+1.044e+04	+0.537
62.900	+3.930e+03	+4.241e+03	+9.147e+03	+0.519
63.000	+5.811e+03	+4.622e+03	+9.980e+03	+0.443
63.100	+4.141e+03	+4.454e+03	+1.095e+04	+0.518
63.200	+5.649e+03	+4.543e+03	+1.071e+04	+0.446
63.300	+5.949e+03	+4.636e+03	+9.892e+03	+0.438
63.400	+4.968e+03	+6.114e+03	+1.020e+04	+0.552
63.500	+4.945e+03	+4.573e+03	+1.070e+04	+0.480
63.600	+5.523e+03	+5.172e+03	+9.875e+03	+0.484
63.700	+4.461e+03	+4.936e+03	+9.861e+03	+0.525
63.800	+5.373e+03	+4.490e+03	+1.002e+04	+0.455
63.900	+3.985e+03	+4.800e+03	+1.104e+04	+0.546
64.000	+5.153e+03	+5.735e+03	+1.050e+04	+0.527
64.100	+5.725e+03	+3.941e+03	+1.163e+04	+0.408
64.200	+5.557e+03	+5.200e+03	+9.793e+03	+0.483
64.300	+5.452e+03	+5.317e+03	+9.599e+03	+0.494
64.400	+6.783e+03	+3.326e+03	+1.070e+04	+0.329
64.500	+4.130e+03	+5.274e+03	+9.165e+03	+0.561
64.600	+4.552e+03	+5.636e+03	+1.152e+04	+0.553
64.700	+5.178e+03	+5.252e+03	+1.089e+04	+0.504
64.800	+5.609e+03	+5.510e+03	+1.093e+04	+0.496
64.900	+4.870e+03	+3.841e+03	+9.879e+03	+0.441
65.000	+5.185e+03	+5.077e+03	+9.791e+03	+0.495
65.100	+6.166e+03	+3.925e+03	+1.121e+04	+0.389
65.200	+4.914e+03	+5.001e+03	+9.530e+03	+0.504
65.300	+5.444e+03	+4.474e+03	+9.794e+03	+0.451
65.400	+4.817e+03	+3.592e+03	+1.017e+04	+0.427
65.500	+5.854e+03	+5.188e+03	+1.080e+04	+0.470
65.600	+4.654e+03	+5.297e+03	+1.071e+04	+0.532
65.700	+4.903e+03	+4.479e+03	+1.037e+04	+0.477
65.800	+4.395e+03	+3.866e+03	+9.681e+03	+0.468
65.900	+4.532e+03	+5.050e+03	+9.929e+03	+0.527
66.000	+5.487e+03	+4.881e+03	+8.589e+03	+0.471
66.100	+5.533e+03	+6.183e+03	+1.083e+04	+0.528
66.200	+4.393e+03	+4.334e+03	+8.816e+03	+0.497
66.300	+3.871e+03	+4.459e+03	+1.056e+04	+0.535
66.400	+3.951e+03	+4.968e+03	+9.990e+03	+0.557
66.500	+5.806e+03	+3.433e+03	+9.823e+03	+0.372
66.600	+5.554e+03	+5.674e+03	+9.652e+03	+0.505
66.700	+6.436e+03	+6.110e+03	+9.887e+03	+0.487
66.800	+4.569e+03	+5.751e+03	+1.055e+04	+0.557
66.900	+4.557e+03	+4.441e+03	+1.085e+04	+0.494
67.000	+4.001e+03	+4.655e+03	+1.014e+04	+0.538
67.100	+6.930e+03	+5.212e+03	+1.031e+04	+0.429
67.200	+5.265e+03	+5.663e+03	+9.995e+03	+0.518
67.300	+4.783e+03	+4.516e+03	+1.062e+04	+0.486
67.400	+5.056e+03	+5.428e+03	+1.160e+04	+0.518
67.500	+5.499e+03	+4.360e+03	+9.774e+03	+0.442
67.600	+4.860e+03	+4.644e+03	+9.807e+03	+0.489
67.700	+3.710e+03	+5.026e+03	+8.941e+03	+0.575
67.800	+5.451e+03	+3.808e+03	+8.770e+03	+0.411
67.900	+5.808e+03	+5.369e+03	+1.102e+04	+0.480
68.000	+4.951e+03	+5.225e+03	+9.854e+03	+0.513
68.100	+5.422e+03	+5.220e+03	+8.704e+03	+0.491
68.200	+4.191e+03	+3.658e+03	+9.982e+03	+0.466
68.300	+6.428e+03	+4.715e+03	+1.035e+04	+0.423
68.400	+5.348e+03	+3.902e+03	+9.676e+03	+0.422
68.500	+6.118e+03	+5.211e+03	+1.044e+04	+0.460
68.600	+6.626e+03	+5.046e+03	+9.772e+03	+0.432
68.700	+4.089e+03	+4.185e+03	+9.928e+03	+0.506
68.800	+4.244e+03	+4.881e+03	+1.069e+04	+0.535
68.900	+5.954e+03	+4.027e+03	+1.024e+04	+0.403
69.000	+4.123e+03	+4.336e+03	+1.096e+04	+0.513
69.100	+4.933e+03	+4.881e+03	+9.337e+03	+0.497
69.200	+4.787e+03	+4.654e+03	+9.358e+03	+0.493
69.300	+6.144e+03	+3.594e+03	+1.121e+04	+0.369
69.400	+6.602e+03	+1.957e+03	+1.063e+04	+0.229
69.500	+7.234e+03	+1.737e+03	+9.785e+03	+0.194
69.600	+7.899e+03	+3.738e+03	+1.015e+04	+0.321
69.700	+7.441e+03	+2.348e+03	+1.025e+04	+0.240
69.800	+6.779e+03	+1.417e+03	+1.033e+04	+0.173
69.900	+7.928e+03	+1.013e+03	+1.046e+04	+0.113
70.000	+8.040e+03	+1.124e+03	+9.247e+03	+0.123
70.100	+7.496e+03	+2.322e+03	+1.092e+04	+0.237
70.200	+6.910e+03	+2.886e+03	+1.096e+04	+0.295
70.300	+7.752e+03	+2.994e+03	+9.522e+03	+0.279
70.400	+7.298e+03	+1.902e+03	+1.003e+04	+0.207
70.500	+8.287e+03	+3.698e+03	+9.836e+03	+0.309
70.600	+8.071e+03	+2.573e+03	+9.812e+03	+0.242
70.700	+7.180e+03	+2.089e+03	+9.834e+03	+0.225
70.800	+6.626e+03	+2.183e+03	+1.011e+04	+0.248
70.900	+8.096e+03	+2.180e+03	+9.475e+03	+0.212
71.000	+7.849e+03	+1.856e+03	+8.971e+03	+0.191
71.100	+8.594e+03	+2.269e+03	+1.037e+04	+0.209
71.200	+8.051e+03	+2.091e+03	+9.782e+03	+0.206
71.300	+7.296e+03	+2.602e+03	+9.524e+03	+0.263
71.400	+6.674e+03	+2.234e+03	+9.636e+03	+0.251
71.500	+8.136e+03	+1.891e+03	+1.014e+04	+0.189
71.600	+6.920e+03	+3.007e+03	+9.300e+03	+0.303
71.700	+7.032e+03	+2.025e+03	+9.581e+03	+0.224
71.800	+6.959e+03	+1.990e+03	+1.077e+04	+0.222
71.900	+8.135e+03	+1.540e+03	+1.018e+04	+0.159
72.000	+6.635e+03	+2.945e+03	+9.489e+03	+0.307
72.100	+7.782e+03	+1.856e+03	+1.054e+04	+0.193
72.200	+6.618e+03	+1.218e+03	+9.080e+03	+0.155
72.300	+8.123e+03	+2.755e+03	+1.064e+04	+0.253
72.400	+7.072e+03	+2.916e+03	+9.556e+03	+0.292
72.500	+7.977e+03	+3.419e+03	+1.007e+04	+0.300
72.600	+9.027e+03	+1.421e+03	+9.079e+03	+0.136
72.700	+6.771e+03	+2.447e+03	+9.787e+03	+0.265
72.800	+6.992e+03	+2.104e+03	+1.062e+04	+0.231
72.900	+7.682e+03	+2.000e+03	+1.074e+04	+0.207
73.000	+6.884e+03	+1.520e+03	+1.088e+04	+0.181
73.100	+7.193e+03	+2.212e+03	+1.016e+04	+0.235
73.200	+6.917e+03	+1.878e+03	+1.044e+04	+0.213
73.300	+7.391e+03	+3.035e+03	+1.015e+04	+0.291
73.400	+6.649e+03	+2.516e+03	+1.018e+04	+0.275
73.500	+6.846e+03	+3.289e+03	+1.011e+04	+0.325
73.600	+7.266e+03	+2.452e+03	+9.625e+03	+0.252
73.700	+7.816e+03	+2.921e+03	+1.072e+04	+0.272
73.800	+7.729e+03	+2.609e+03	+9.542e+03	+0.252
73.900	+8.434e+03	+2.434e+03	+1.018e+04	+0.224
74.000	+7.752e+03	+3.361e+03	+8.763e+03	+0.302
74.100	+7.642e+03	+1.991e+03	+1.096e+04	+0.207
74.200	+6.787e+03	+2.480e+03	+9.755e+03	+0.268
74.300	+6.934e+03	+3.126e+03	+1.027e+04	+0.311
74.400	+8.700e+03	+2.814e+03	+9.234e+03	+0.244
74.500	+7.955e+03	+2.050e+03	+9.723e+03	+0.205
74.600	+8.104e+03	+2.572e+03	+1.044e+04	+0.241
74.700	+7.908e+03	+1.146e+03	+1.036e+04	+0.127
74.800	+6.516e+03	+2.117e+03	+9.137e+03	+0.245
74.900	+8.576e+03	+1.604e+03	+1.122e+04	+0.158
75.000	+6.977e+03	+2.874e+03	+9.621e+03	+0.292
75.100	+7.265e+03	+2.404e+03	+1.134e+04	+0.249
75.200	+7.716e+03	+4.543e+03	+9.556e+03	+0.371
75.300	+8.259e+03	+1.605e+03	+9.980e+03	+0.163
75.400	+8.158e+03	+2.552e+03	+1.023e+04	+0.238
75.500	+7.705e+03	+3.430e+03	+9.912e+03	+0.308
75.600	+7.412e+03	+2.883e+03	+9.641e+03	+0.280
75.700	+7.711e+03	+2.801e+03	+1.058e+04	+0.266
75.800	+8.491e+03	+3.039e+03	+9.228e+03	+0.264
75.900	+9.020e+03	+1.996e+03	+8.678e+03	+0.181
76.000	+6.615e+03	+1.461e+03	+9.376e+03	+0.181
76.100	+7.914e+03	+2.806e+03	+9.933e+03	+0.262
76.200	+7.040e+03	+3.027e+03	+7.738e+03	+0.301
76.300	+8.169e+03	+9.646e+02	+8.640e+03	+0.106
76.400	+6.480e+03	+1.723e+03	+9.673e+03	+0.210
76.500	+6.339e+03	+4.642e+03	+1.066e+04	+0.423
76.600	+4.482e+03	+5.773e+03	+1.034e+04	+0.563
76.700	+4.413e+03	+5.664e+03	+1.029e+04	+0.562
76.800	+5.362e+03	+6.406e+03	+9.683e+03	+0.544
76.900	+4.327e+03	+5.626e+03	+9.787e+03	+0.565
77.000	+5.174e+03	+4.141e+03	+8.918e+03	+0.445
77.100	+5.263e+03	+5.079e+03	+1.053e+04	+0.491
77.200	+3.702e+03	+5.815e+03	+1.120e+04	+0.611
77.300	+4.703e+03	+5.624e+03	+1.095e+04	+0.545
77.400	+4.769e+03	+4.551e+03	+1.025e+04	+0.488
77.500	+4.563e+03	+5.224e+03	+9.883e+03	+0.534
77.600	+6.491e+03	+4.135e+03	+1.139e+04	+0.389
77.700	+5.802e+03	+3.888e+03	+1.031e+04	+0.401
77.800	+3.845e+03	+5.316e+03	+9.962e+03	+0.580
77.900	+4.326e+03	+4.014e+03	+9.412e+03	+0.481
78.000	+5.052e+03	+3.654e+03	+9.967e+03	+0.420
78.100	+3.926e+03	+5.188e+03	+1.150e+04	+0.569
78.200	+5.981e+03	+5.268e+03	+8.757e+03	+0.468
78.300	+4.386e+03	+4.052e+03	+1.009e+04	+0.480
78.400	+5.407e+03	+4.382e+03	+1.054e+04	+0.448
78.500	+4.750e+03	+5.498e+03	+9.652e+03	+0.536
78.600	+4.618e+03	+5.286e+03	+1.002e+04	+0.534
78.700	+5.552e+03	+5.677e+03	+1.019e+04	+0.506
78.800	+5.363e+03	+4.972e+03	+1.058e+04	+0.481
78.900	+5.133e+03	+6.759e+03	+1.053e+04	+0.568
79.000	+5.606e+03	+4.289e+03	+9.996e+03	+0.433
79.100	+5.449e+03	+4.577e+03	+1.051e+04	+0.457
79.200	+4.508e+03	+4.169e+03	+9.191e+03	+0.480
79.300	+5.220e+03	+4.380e+03	+8.731e+03	+0.456
79.400	+4.763e+03	+5.022e+03	+9.888e+03	+0.513
79.500	+4.404e+03	+6.341e+03	+1.013e+04	+0.590
79.600	+5.180e+03	+4.595e+03	+1.103e+04	+0.470
79.700	+5.507e+03	+6.058e+03	+1.046e+04	+0.524
79.800	+4.661e+03	+5.407e+03	+1.031e+04	+0.537
79.900	+4.060e+03	+5.368e+03	+9.534e+03	+0.569
80.000	+6.241e+03	+3.793e+03	+9.816e+03	+0.378
80.100	+6.243e+03	+3.004e+03	+1.031e+04	+0.325
80.200	+8.809e+03	+2.623e+03	+8.701e+03	+0.229
80.300	+7.288e+03	+2.950e+03	+9.300e+03	+0.288
80.400	+7.181e+03	+1.368e+03	+1.052e+04	+0.160
80.500	+8.469e+03	+1.362e+03	+9.692e+03	+0.139
80.600	+7.912e+03	+1.228e+03	+1.109e+04	+0.134
80.700	+8.315e+03	+1.958e+03	+1.080e+04	+0.191
80.800	+6.491e+03	+2.440e+03	+9.118e+03	+0.273
80.900	+6.574e+03	+1.611e+03	+9.364e+03	+0.197
81.000	+6.383e+03	+2.331e+03	+1.169e+04	+0.268
81.100	+6.187e+03	+1.384e+03	+9.818e+03	+0.183
81.200	+8.578e+03	+2.973e+03	+8.897e+03	+0.257
81.300	+7.187e+03	+3.691e+03	+9.289e+03	+0.339
81.400	+8.616e+03	+2.297e+03	+1.136e+04	+0.210
81.500	+5.205e+03	+2.405e+03	+9.889e+03	+0.316
81.600	+6.982e+03	+1.856e+03	+1.189e+04	+0.210
81.700	+7.758e+03	+1.719e+03	+1.058e+04	+0.181
81.800	+7.624e+03	+1.368e+03	+1.021e+04	+0.152
81.900	+8.579e+03	+3.266e+03	+9.936e+03	+0.276
82.000	+8.127e+03	+4.609e+03	+9.668e+03	+0.362
82.100	+7.078e+03	+3.835e+03	+1.025e+04	+0.351
82.200	+7.234e+03	+2.113e+03	+9.291e+03	+0.226
82.300	+7.512e+03	+2.746e+03	+9.450e+03	+0.268
82.400	+7.246e+03	+1.303e+03	+1.004e+04	+0.152
82.500	+7.938e+03	+1.421e+03	+1.086e+04	+0.152
82.600	+7.948e+03	+1.526e+03	+9.842e+03	+0.161
82.700	+6.383e+03	+2.261e+03	+9.664e+03	+0.262
82.800	+7.759e+03	+1.497e+03	+9.341e+03	+0.162
82.900	+7.032e+03	+8.134e+02	+9.186e+03	+0.104
83.000	+7.458e+03	+2.910e+03	+1.131e+04	+0.281
83.100	+8.259e+03	+1.292e+03	+9.370e+03	+0.135
83.200	+7.931e+03	+2.896e+03	+9.924e+03	+0.267
83.300	+8.207e+03	+2.109e+03	+9.667e+03	+0.204
83.400	+7.586e+03	+1.771e+03	+9.417e+03	+0.189
83.500	+6.766e+03	+2.848e+03	+1.013e+04	+0.296
83.600	+8.473e+03	+3.021e+03	+9.361e+03	+0.263
83.700	+7.612e+03	+1.022e+03	+9.073e+03	+0.118
83.800	+8.135e+03	+1.932e+03	+1.161e+04	+0.192
83.900	+7.365e+03	+2.377e+03	+1.044e+04	+0.244
84.000	+8.254e+03	+2.025e+03	+1.005e+04	+0.197
84.100	+8.425e+03	+2.349e+03	+8.992e+03	+0.218
84.200	+7.488e+03	+2.433e+03	+9.940e+03	+0.245
