%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
104.600	+2.134e+03	+7.991e+03	+1.143e+04	+0.789
104.700	+9.085e+02	+8.168e+03	+8.371e+03	+0.900
104.800	+2.393e+03	+8.427e+03	+1.026e+04	+0.779
104.900	+1.586e+03	+7.142e+03	+1.001e+04	+0.818
105.000	+2.608e+03	+8.940e+03	+1.078e+04	+0.774
105.100	+2.375e+03	+7.493e+03	+1.122e+04	+0.759
105.200	+1.911e+03	+7.440e+03	+1.141e+04	+0.796
105.300	+1.886e+03	+8.181e+03	+1.022e+04	+0.813
105.400	+1.059e+03	+8.686e+03	+9.869e+03	+0.891
105.500	+3.059e+03	+7.059e+03	+1.091e+04	+0.698
105.600	+1.738e+03	+8.814e+03	+1.172e+04	+0.835
105.700	+9.456e+02	+8.981e+03	+8.613e+03	+0.905
105.800	+3.174e+03	+8.247e+03	+9.515e+03	+0.722
105.900	+2.171e+03	+7.844e+03	+1.058e+04	+0.783
106.000	+1.844e+03	+7.363e+03	+9.738e+03	+0.800
106.100	+2.108e+03	+7.985e+03	+1.135e+04	+0.791
106.200	+3.063e+03	+7.564e+03	+9.241e+03	+0.712
106.300	+2.426e+03	+7.752e+03	+9.001e+03	+0.762
106.400	+2.138e+03	+8.655e+03	+8.567e+03	+0.802
106.500	+7.285e+02	+7.367e+03	+1.074e+04	+0.910
106.600	+2.265e+03	+8.860e+03	+1.072e+04	+0.796
106.700	+2.239e+03	+8.003e+03	+1.140e+04	+0.781
106.800	+3.591e+03	+8.677e+03	+8.522e+03	+0.707
106.900	+1.327e+03	+7.999e+03	+1.006e+04	+0.858
107.000	+2.617e+03	+7.287e+03	+1.057e+04	+0.736
107.100	+1.538e+03	+8.328e+03	+9.538e+03	+0.844
107.200	+2.193e+03	+8.842e+03	+1.103e+04	+0.801
107.300	+1.765e+03	+8.108e+03	+1.015e+04	+0.821
107.400	+2.001e+03	+7.153e+03	+1.029e+04	+0.781
107.500	+3.322e+03	+6.903e+03	+1.077e+04	+0.675
107.600	+1.033e+03	+8.460e+03	+9.367e+03	+0.891
107.700	+3.094e+03	+7.404e+03	+1.027e+04	+0.705
107.800	+1.903e+03	+8.235e+03	+1.104e+04	+0.812
107.900	+1.693e+03	+8.074e+03	+9.388e+03	+0.827
108.000	+1.976e+03	+7.467e+03	+9.495e+03	+0.791
108.100	+2.364e+03	+9.021e+03	+9.983e+03	+0.792
108.200	+1.616e+03	+7.142e+03	+1.071e+04	+0.815
108.300	+1.959e+03	+7.274e+03	+1.006e+04	+0.788
108.400	+1.381e+03	+7.582e+03	+9.481e+03	+0.846
108.500	+1.251e+03	+8.401e+03	+1.005e+04	+0.870
108.600	+1.251e+03	+8.862e+03	+8.909e+03	+0.876
108.700	+2.412e+03	+8.648e+03	+1.087e+04	+0.782
108.800	+3.689e+03	+9.162e+03	+1.041e+04	+0.713
108.900	+1.705e+03	+8.319e+03	+9.284e+03	+0.830
109.000	+1.761e+03	+7.353e+03	+9.643e+03	+0.807
109.100	+2.906e+03	+8.280e+03	+1.127e+04	+0.740
109.200	+1.604e+03	+8.042e+03	+9.059e+03	+0.834
109.300	+1.341e+03	+9.510e+03	+1.018e+04	+0.876
109.400	+2.384e+03	+8.005e+03	+1.035e+04	+0.771
109.500	+1.856e+03	+6.189e+03	+1.155e+04	+0.769
109.600	+1.521e+03	+8.386e+03	+9.525e+03	+0.846
109.700	+2.788e+03	+8.952e+03	+1.097e+04	+0.763
109.800	+2.323e+03	+8.108e+03	+9.197e+03	+0.777
109.900	+1.120e+03	+7.290e+03	+1.077e+04	+0.867
110.000	+1.983e+03	+7.270e+03	+1.035e+04	+0.786
110.100	+2.990e+03	+7.298e+03	+1.069e+04	+0.709
110.200	+6.264e+02	+8.320e+03	+9.687e+03	+0.930
110.300	+1.326e+03	+7.827e+03	+1.055e+04	+0.855
110.400	+2.475e+03	+8.530e+03	+9.591e+03	+0.775
110.500	+9.187e+02	+7.414e+03	+1.080e+04	+0.890
110.600	+2.625e+03	+8.518e+03	+1.007e+04	+0.764
110.700	+1.773e+03	+7.889e+03	+1.096e+04	+0.817
110.800	+2.575e+03	+7.656e+03	+9.692e+03	+0.748
110.900	+2.306e+03	+7.921e+03	+1.092e+04	+0.775
111.000	+1.971e+03	+8.130e+03	+9.791e+03	+0.805
111.100	+2.121e+03	+8.725e+03	+1.054e+04	+0.804
111.200	+1.099e+03	+8.722e+03	+9.615e+03	+0.888
111.300	+1.804e+03	+7.810e+03	+9.690e+03	+0.812
111.400	+1.348e+03	+7.063e+03	+9.940e+03	+0.840
111.500	+1.151e+03	+8.357e+03	+1.014e+04	+0.879
111.600	+2.214e+03	+7.586e+03	+9.387e+03	+0.774
111.700	+3.078e+03	+7.967e+03	+8.924e+03	+0.721
111.800	+2.416e+03	+7.851e+03	+9.425e+03	+0.765
111.900	+5.482e+02	+8.347e+03	+9.930e+03	+0.938
112.000	+1.853e+03	+8.552e+03	+9.708e+03	+0.822
112.100	+2.529e+03	+8.528e+03	+9.257e+03	+0.771
112.200	+2.417e+03	+8.608e+03	+9.024e+03	+0.781
112.300	+2.034e+03	+7.219e+03	+9.934e+03	+0.780
112.400	+2.720e+03	+8.821e+03	+1.001e+04	+0.764
112.500	+2.590e+03	+8.510e+03	+8.745e+03	+0.767
112.600	+2.849e+03	+8.906e+03	+1.039e+04	+0.758
112.700	+8.695e+02	+8.616e+03	+1.017e+04	+0.908
112.800	+3.139e+03	+7.133e+03	+1.102e+04	+0.694
112.900	+2.178e+03	+6.330e+03	+1.046e+04	+0.744
113.000	+1.668e+03	+8.947e+03	+1.113e+04	+0.843
113.100	+1.255e+03	+7.275e+03	+9.827e+03	+0.853
113.200	+2.318e+03	+7.617e+03	+1.062e+04	+0.767
113.300	-1.997e+02	+7.218e+03	+1.120e+04	+1.028
113.400	+9.480e+02	+8.496e+03	+1.009e+04	+0.900
113.500	+1.054e+03	+8.224e+03	+1.098e+04	+0.886
113.600	+1.790e+03	+8.465e+03	+9.632e+03	+0.825
113.700	+2.662e+03	+6.395e+03	+9.775e+03	+0.706
113.800	+1.341e+03	+8.505e+03	+8.840e+03	+0.864
113.900	+8.158e+02	+8.013e+03	+9.702e+03	+0.908
114.000	+2.111e+03	+8.628e+03	+8.606e+03	+0.803
114.100	+2.669e+03	+8.385e+03	+9.018e+03	+0.759
114.200	+1.463e+03	+8.620e+03	+8.872e+03	+0.855
114.300	+1.203e+03	+8.570e+03	+1.122e+04	+0.877
114.400	+2.289e+03	+9.198e+03	+9.195e+03	+0.801
114.500	+2.270e+03	+7.004e+03	+9.608e+03	+0.755
114.600	+2.986e+03	+8.981e+03	+1.028e+04	+0.751
114.700	+1.653e+03	+6.632e+03	+9.051e+03	+0.800
114.800	+2.370e+03	+8.672e+03	+9.839e+03	+0.785
114.900	+2.456e+03	+8.261e+03	+9.996e+03	+0.771
115.000	+1.612e+03	+7.363e+03	+1.044e+04	+0.820
115.100	+1.693e+03	+9.462e+03	+1.040e+04	+0.848
115.200	+2.111e+03	+7.844e+03	+1.032e+04	+0.788
115.300	+2.661e+03	+7.904e+03	+9.325e+03	+0.748
115.400	+2.313e+03	+6.406e+03	+1.030e+04	+0.735
115.500	+1.649e+03	+7.675e+03	+9.701e+03	+0.823
115.600	+6.966e+02	+7.517e+03	+8.749e+03	+0.915
115.700	+2.119e+03	+8.453e+03	+8.791e+03	+0.800
115.800	+2.015e+03	+8.466e+03	+1.005e+04	+0.808
115.900	+2.987e+03	+7.485e+03	+8.420e+03	+0.715
116.000	+2.034e+03	+8.484e+03	+1.014e+04	+0.807
116.100	+2.944e+03	+8.756e+03	+9.719e+03	+0.748
116.200	+1.833e+03	+7.955e+03	+1.006e+04	+0.813
116.300	+1.798e+03	+7.771e+03	+1.003e+04	+0.812
116.400	+1.652e+03	+8.210e+03	+1.053e+04	+0.832
116.500	+3.631e+03	+6.021e+03	+1.093e+04	+0.624
116.600	+3.503e+03	+5.063e+03	+1.087e+04	+0.591
116.700	+3.851e+03	+4.893e+03	+1.071e+04	+0.560
116.800	+2.751e+03	+5.755e+03	+8.861e+03	+0.677
116.900	+4.968e+03	+6.090e+03	+8.957e+03	+0.551
117.000	+3.070e+03	+5.463e+03	+9.938e+03	+0.640
117.100	+4.974e+03	+5.808e+03	+9.554e+03	+0.539
117.200	+5.343e+03	+4.889e+03	+8.856e+03	+0.478
117.300	+4.980e+03	+4.202e+03	+1.050e+04	+0.458
117.400	+5.475e+03	+4.130e+03	+9.219e+03	+0.430
117.500	+4.640e+03	+6.146e+03	+9.811e+03	+0.570
117.600	+4.910e+03	+4.983e+03	+9.657e+03	+0.504
117.700	+6.438e+03	+2.878e+03	+1.101e+04	+0.309
117.800	+6.383e+03	+2.395e+03	+1.063e+04	+0.273
117.900	+7.242e+03	+2.431e+03	+9.247e+03	+0.251
118.000	+9.190e+03	+2.580e+03	+9.592e+03	+0.219
118.100	+8.596e+03	+2.641e+03	+9.163e+03	+0.235
118.200	+7.258e+03	+2.870e+03	+1.098e+04	+0.283
118.300	+7.284e+03	+2.362e+03	+9.424e+03	+0.245
118.400	+6.447e+03	+2.902e+03	+9.685e+03	+0.310
118.500	+7.580e+03	+2.801e+03	+1.085e+04	+0.270
118.600	+8.433e+03	+2.176e+03	+9.819e+03	+0.205
118.700	+8.379e+03	+3.517e+03	+1.040e+04	+0.296
118.800	+8.196e+03	+2.256e+03	+1.024e+04	+0.216
118.900	+8.179e+03	+2.156e+03	+9.492e+03	+0.209
119.000	+7.188e+03	+2.767e+03	+1.019e+04	+0.278
119.100	+7.637e+03	+3.191e+03	+1.017e+04	+0.295
119.200	+7.360e+03	+2.352e+03	+1.059e+04	+0.242
119.300	+7.329e+03	+2.226e+03	+9.681e+03	+0.233
119.400	+7.073e+03	+2.414e+03	+1.038e+04	+0.254
119.500	+8.269e+03	+2.497e+03	+1.050e+04	+0.232
119.600	+8.773e+03	+2.249e+03	+1.057e+04	+0.204
119.700	+8.349e+03	+3.441e+03	+8.687e+03	+0.292
119.800	+8.073e+03	+2.067e+03	+8.793e+03	+0.204
119.900	+6.655e+03	+1.958e+03	+1.041e+04	+0.227
120.000	+7.057e+03	+2.576e+03	+1.191e+04	+0.267
120.100	+5.783e+03	+1.619e+03	+1.054e+04	+0.219
120.200	+7.521e+03	+2.448e+03	+9.887e+03	+0.246
120.300	+7.994e+03	+2.043e+03	+9.907e+03	+0.204
120.400	+7.639e+03	+1.126e+03	+9.273e+03	+0.128
120.500	+8.041e+03	+3.015e+03	+9.931e+03	+0.273
120.600	+6.349e+03	+2.527e+03	+1.004e+04	+0.285
120.700	+7.164e+03	+3.076e+03	+1.026e+04	+0.300
120.800	+8.207e+03	+2.016e+03	+1.107e+04	+0.197
120.900	+7.887e+03	+2.921e+03	+8.775e+03	+0.270
121.000	+7.531e+03	+2.237e+03	+8.301e+03	+0.229
121.100	+7.826e+03	+3.039e+03	+9.840e+03	+0.280
121.200	+7.018e+03	+2.065e+03	+1.093e+04	+0.227
121.300	+5.933e+03	+2.604e+03	+1.030e+04	+0.305
121.400	+7.243e+03	+2.010e+03	+9.034e+03	+0.217
121.500	+7.462e+03	+2.642e+03	+9.360e+03	+0.262
121.600	+7.788e+03	+2.691e+03	+1.019e+04	+0.257
121.700	+7.302e+03	+2.596e+03	+9.226e+03	+0.262
121.800	+6.682e+03	+2.933e+03	+9.292e+03	+0.305
121.900	+7.639e+03	+2.624e+03	+9.305e+03	+0.256
122.000	+6.167e+03	+2.696e+03	+9.868e+03	+0.304
122.100	+7.955e+03	+2.599e+03	+1.040e+04	+0.246
122.200	+7.059e+03	+3.051e+03	+9.857e+03	+0.302
122.300	+8.695e+03	+2.942e+03	+1.037e+04	+0.253
122.400	+8.311e+03	+1.640e+03	+9.739e+03	+0.165
122.500	+7.418e+03	+3.223e+03	+9.913e+03	+0.303
122.600	+7.675e+03	+1.949e+03	+9.462e+03	+0.202
122.700	+6.962e+03	+2.956e+03	+1.020e+04	+0.298
122.800	+8.163e+03	+3.595e+03	+1.017e+04	+0.306
122.900	+7.894e+03	+1.530e+03	+9.364e+03	+0.162
123.000	+7.657e+03	+1.874e+03	+9.808e+03	+0.197
123.100	+7.452e+03	+1.743e+03	+1.026e+04	+0.190
123.200	+5.993e+03	+1.462e+03	+9.055e+03	+0.196
123.300	+7.798e+03	+3.477e+03	+9.343e+03	+0.308
123.400	+7.019e+03	+2.417e+03	+1.133e+04	+0.256
123.500	+5.756e+03	+1.689e+03	+1.013e+04	+0.227
123.600	+9.039e+03	+1.302e+03	+1.025e+04	+0.126
123.700	+7.507e+03	+3.430e+03	+1.017e+04	+0.314
123.800	+8.127e+03	+3.222e+03	+1.188e+04	+0.284
123.900	+7.849e+03	+4.023e+03	+1.015e+04	+0.339
124.000	+7.937e+03	+1.844e+03	+9.458e+03	+0.189
124.100	+6.345e+03	+2.340e+03	+9.393e+03	+0.269
124.200	+5.508e+03	+2.041e+03	+9.719e+03	+0.270
124.300	+8.057e+03	+2.488e+03	+1.046e+04	+0.236
124.400	+7.891e+03	+4.173e+03	+9.438e+03	+0.346
124.500	+5.087e+03	+3.384e+03	+9.743e+03	+0.399
124.600	+3.999e+03	+4.513e+03	+1.118e+04	+0.530
124.700	+4.562e+03	+5.010e+03	+1.042e+04	+0.523
124.800	+5.120e+03	+5.202e+03	+1.065e+04	+0.504
124.900	+5.171e+03	+4.026e+03	+1.027e+04	+0.438
125.000	+5.404e+03	+4.501e+03	+9.672e+03	+0.454
125.100	+3.822e+03	+4.265e+03	+9.176e+03	+0.527
125.200	+5.150e+03	+4.647e+03	+1.006e+04	+0.474
125.300	+4.446e+03	+5.807e+03	+9.698e+03	+0.566
125.400	+5.105e+03	+4.127e+03	+1.013e+04	+0.447
125.500	+4.796e+03	+4.872e+03	+9.866e+03	+0.504
125.600	+4.935e+03	+4.243e+03	+1.018e+04	+0.462
125.700	+5.493e+03	+4.413e+03	+9.760e+03	+0.445
125.800	+5.206e+03	+4.877e+03	+1.080e+04	+0.484
125.900	+5.779e+03	+2.515e+03	+9.493e+03	+0.303
126.000	+7.265e+03	+1.770e+03	+9.935e+03	+0.196
126.100	+7.138e+03	+1.926e+03	+9.350e+03	+0.212
126.200	+8.935e+03	+4.237e+02	+1.001e+04	+0.045
126.300	+5.734e+03	+2.295e+03	+9.889e+03	+0.286
126.400	+7.531e+03	+2.823e+03	+9.993e+03	+0.273
126.500	+6.803e+03	+3.763e+03	+1.040e+04	+0.356
126.600	+7.319e+03	+4.525e+03	+1.034e+04	+0.382
126.700	+8.086e+03	+2.346e+03	+1.007e+04	+0.225
126.800	+7.287e+03	+2.244e+03	+8.533e+03	+0.235
126.900	+7.873e+03	+1.147e+03	+9.927e+03	+0.127
127.000	+7.389e+03	+2.805e+03	+9.396e+03	+0.275
127.100	+7.402e+03	+3.335e+03	+9.743e+03	+0.311
127.200	+6.797e+03	+2.405e+03	+9.900e+03	+0.261
127.300	+6.158e+03	+2.653e+03	+1.035e+04	+0.301
127.400	+6.559e+03	+2.379e+03	+1.062e+04	+0.266
127.500	+7.501e+03	+3.087e+03	+9.771e+03	+0.292
127.600	+7.118e+03	+2.699e+03	+9.102e+03	+0.275
127.700	+7.401e+03	+2.775e+03	+8.476e+03	+0.273
127.800	+7.833e+03	+3.061e+03	+1.066e+04	+0.281
127.900	+9.511e+03	+2.863e+03	+9.819e+03	+0.231
128.000	+7.524e+03	+3.188e+03	+1.089e+04	+0.298
128.100	+6.920e+03	+1.738e+03	+1.201e+04	+0.201
128.200	+8.018e+03	+3.303e+03	+9.156e+03	+0.292
128.300	+8.339e+03	+1.512e+03	+1.105e+04	+0.153
128.400	+7.948e+03	+2.792e+03	+1.086e+04	+0.260
128.500	+5.821e+03	+1.909e+03	+1.061e+04	+0.247
128.600	+7.611e+03	+2.577e+03	+1.068e+04	+0.253
128.700	+6.753e+03	+2.251e+03	+9.841e+03	+0.250
128.800	+8.159e+03	+3.062e+03	+8.984e+03	+0.273
128.900	+7.277e+03	+3.051e+03	+1.013e+04	+0.295
129.000	+7.038e+03	+2.364e+03	+8.763e+03	+0.251
129.100	+8.728e+03	+2.453e+03	+9.179e+03	+0.219
129.200	+7.152e+03	+1.883e+03	+1.032e+04	+0.208
129.300	+7.385e+03	+2.712e+03	+9.972e+03	+0.269
129.400	+2.275e+03	+7.073e+03	+1.070e+04	+0.757
129.500	+5.532e+02	+8.383e+03	+1.090e+04	+0.938
129.600	+3.487e+03	+8.686e+03	+9.654e+03	+0.714
129.700	+2.111e+03	+7.292e+03	+1.083e+04	+0.775
129.800	+1.833e+03	+8.624e+03	+8.845e+03	+0.825
129.900	+1.697e+03	+8.074e+03	+9.213e+03	+0.826
130.000	+1.584e+03	+9.076e+03	+1.028e+04	+0.851
130.100	+2.644e+03	+7.387e+03	+1.113e+04	+0.736
130.200	+1.782e+03	+7.782e+03	+9.769e+03	+0.814
130.300	+2.136e+03	+7.044e+03	+9.456e+03	+0.767
130.400	+7.738e+02	+7.442e+03	+1.093e+04	+0.906
130.500	+2.408e+03	+8.786e+03	+1.074e+04	+0.785
130.600	+1.041e+03	+9.029e+03	+1.025e+04	+0.897
130.700	+2.362e+03	+8.777e+03	+1.111e+04	+0.788
130.800	+2.664e+03	+7.548e+03	+9.078e+03	+0.739
130.900	+2.333e+03	+7.508e+03	+8.125e+03	+0.763
131.000	+1.851e+03	+6.960e+03	+1.066e+04	+0.790
131.100	+2.240e+03	+7.783e+03	+9.574e+03	+0.777
131.200	+2.127e+03	+8.888e+03	+1.010e+04	+0.807
131.300	+1.708e+03	+9.077e+03	+1.107e+04	+0.842
131.400	+2.654e+03	+7.759e+03	+9.591e+03	+0.745
131.500	+1.547e+03	+7.900e+03	+1.048e+04	+0.836
131.600	+3.673e+03	+7.472e+03	+9.988e+03	+0.670
131.700	+1.869e+03	+7.976e+03	+8.971e+03	+0.810
131.800	+9.256e+02	+8.758e+03	+9.758e+03	+0.904
131.900	+2.295e+03	+6.136e+03	+9.662e+03	+0.728
132.000	+5.615e+03	+4.779e+03	+9.533e+03	+0.460
132.100	+5.174e+03	+3.898e+03	+9.428e+03	+0.430
132.200	+4.663e+03	+4.614e+03	+9.103e+03	+0.497
132.300	+4.720e+03	+3.749e+03	+1.079e+04	+0.443
132.400	+4.499e+03	+6.388e+03	+1.066e+04	+0.587
132.500	+4.987e+03	+5.461e+03	+9.889e+03	+0.523
132.600	+3.967e+03	+4.777e+03	+1.067e+04	+0.546
132.700	+5.207e+03	+5.435e+03	+1.091e+04	+0.511
132.800	+4.808e+03	+5.411e+03	+1.013e+04	+0.530
132.900	+4.105e+03	+5.068e+03	+1.021e+04	+0.552
133.000	+5.839e+03	+5.502e+03	+9.995e+03	+0.485
133.100	+5.638e+03	+4.656e+03	+1.026e+04	+0.452
133.200	+4.276e+03	+4.589e+03	+1.099e+04	+0.518
133.300	+4.567e+03	+5.470e+03	+9.366e+03	+0.545
133.400	+6.989e+03	+4.929e+03	+9.120e+03	+0.414
133.500	+5.404e+03	+5.211e+03	+8.918e+03	+0.491
133.600	+4.921e+03	+4.188e+03	+1.005e+04	+0.460
133.700	+4.666e+03	+4.499e+03	+8.727e+03	+0.491
133.800	+4.611e+03	+5.473e+03	+1.089e+04	+0.543
133.900	+4.178e+03	+5.614e+03	+9.161e+03	+0.573
134.000	+4.813e+03	+4.363e+03	+1.064e+04	+0.475
134.100	+3.203e+03	+4.959e+03	+9.572e+03	+0.608
134.200	+5.597e+03	+5.781e+03	+9.987e+03	+0.508
134.300	+5.400e+03	+5.509e+03	+9.077e+03	+0.505
134.400	+4.812e+03	+3.979e+03	+1.043e+04	+0.453
134.500	+5.749e+03	+5.797e+03	+1.039e+04	+0.502
134.600	+5.226e+03	+5.176e+03	+8.771e+03	+0.498
134.700	+5.454e+03	+4.280e+03	+9.089e+03	+0.440
134.800	+4.812e+03	+3.890e+03	+1.056e+04	+0.447
134.900	+4.398e+03	+4.887e+03	+1.035e+04	+0.526
135.000	+5.900e+03	+5.415e+03	+1.008e+04	+0.479
135.100	+5.524e+03	+4.623e+03	+1.004e+04	+0.456
135.200	+4.795e+03	+5.641e+03	+9.211e+03	+0.541
135.300	+5.375e+03	+5.856e+03	+1.073e+04	+0.521
135.400	+4.383e+03	+5.117e+03	+9.571e+03	+0.539
135.500	+5.974e+03	+4.079e+03	+1.035e+04	+0.406
135.600	+5.608e+03	+5.799e+03	+9.415e+03	+0.508
135.700	+4.598e+03	+6.061e+03	+1.010e+04	+0.569
135.800	+5.682e+03	+5.690e+03	+8.873e+03	+0.500
135.900	+4.017e+03	+4.062e+03	+9.280e+03	+0.503
136.000	+4.764e+03	+6.142e+03	+9.538e+03	+0.563
136.100	+4.072e+03	+6.464e+03	+1.077e+04	+0.613
136.200	+6.771e+03	+4.423e+03	+1.062e+04	+0.395
136.300	+5.043e+03	+5.026e+03	+1.098e+04	+0.499
136.400	+6.603e+03	+6.109e+03	+1.001e+04	+0.481
136.500	+4.382e+03	+5.819e+03	+9.419e+03	+0.570
136.600	+4.576e+03	+4.494e+03	+1.003e+04	+0.495
136.700	+5.840e+03	+5.948e+03	+1.018e+04	+0.505
136.800	+5.686e+03	+5.609e+03	+9.971e+03	+0.497
136.900	+5.701e+03	+3.658e+03	+1.044e+04	+0.391
137.000	+4.916e+03	+4.857e+03	+1.038e+04	+0.497
137.100	+6.603e+03	+4.663e+03	+1.098e+04	+0.414
137.200	+4.225e+03	+2.989e+03	+1.092e+04	+0.414
137.300	+5.560e+03	+5.207e+03	+1.056e+04	+0.484
137.400	+4.567e+03	+4.756e+03	+9.497e+03	+0.510
137.500	+5.613e+03	+5.666e+03	+9.659e+03	+0.502
137.600	+6.467e+03	+4.667e+03	+9.800e+03	+0.419
137.700	+4.621e+03	+4.000e+03	+9.664e+03	+0.464
137.800	+5.545e+03	+5.942e+03	+1.066e+04	+0.517
137.900	+6.106e+03	+4.931e+03	+8.313e+03	+0.447
138.000	+6.254e+03	+3.758e+03	+1.056e+04	+0.375
138.100	+5.522e+03	+6.289e+03	+9.367e+03	+0.532
138.200	+5.313e+03	+5.612e+03	+9.713e+03	+0.514
138.300	+4.061e+03	+4.963e+03	+1.039e+04	+0.550
138.400	+5.353e+03	+4.491e+03	+9.303e+03	+0.456
138.500	+3.740e+03	+5.626e+03	+1.032e+04	+0.601
138.600	+5.128e+03	+4.742e+03	+1.005e+04	+0.480
138.700	+5.694e+03	+6.473e+03	+1.038e+04	+0.532
138.800	+5.997e+03	+5.102e+03	+1.059e+04	+0.460
138.900	+5.544e+03	+4.674e+03	+9.545e+03	+0.457
139.000	+5.187e+03	+4.980e+03	+9.741e+03	+0.490
139.100	+4.195e+03	+5.163e+03	+1.151e+04	+0.552
139.200	+3.997e+03	+4.768e+03	+1.009e+04	+0.544
139.300	+5.063e+03	+5.012e+03	+1.062e+04	+0.497
139.400	+4.077e+03	+4.291e+03	+9.724e+03	+0.513
139.500	+5.665e+03	+5.557e+03	+9.595e+03	+0.495
139.600	+5.269e+03	+5.094e+03	+1.071e+04	+0.492
139.700	+4.649e+03	+6.608e+03	+1.107e+04	+0.587
139.800	+6.093e+03	+4.377e+03	+9.959e+03	+0.418
139.900	+5.369e+03	+4.992e+03	+8.867e+03	+0.482
140.000	+4.373e+03	+5.506e+03	+1.071e+04	+0.557
140.100	+6.669e+03	+3.613e+03	+1.029e+04	+0.351
140.200	+7.731e+03	+2.981e+03	+1.089e+04	+0.278
140.300	+7.105e+03	+2.395e+03	+9.415e+03	+0.252
140.400	+8.048e+03	+3.259e+03	+9.298e+03	+0.288
140.500	+7.265e+03	+1.177e+03	+1.068e+04	+0.139
140.600	+6.337e+03	+2.538e+03	+1.058e+04	+0.286
140.700	+7.864e+03	+1.614e+03	+1.061e+04	+0.170
140.800	+6.539e+03	+1.241e+03	+9.646e+03	+0.160
140.900	+6.799e+03	+2.356e+03	+1.105e+04	+0.257
141.000	+8.609e+03	+2.526e+03	+1.050e+04	+0.227
141.100	+7.887e+03	+2.895e+03	+9.156e+03	+0.268
141.200	+7.282e+03	+1.707e+03	+9.294e+03	+0.190
141.300	+6.867e+03	+2.715e+03	+1.037e+04	+0.283
141.400	+7.608e+03	+2.519e+03	+1.005e+04	+0.249
141.500	+8.451e+03	+2.189e+03	+9.291e+03	+0.206
141.600	+8.021e+03	+2.188e+03	+1.034e+04	+0.214
141.700	+8.323e+03	+2.487e+03	+9.870e+03	+0.230
141.800	+6.180e+03	+2.268e+03	+1.002e+04	+0.268
141.900	+6.530e+03	+4.150e+03	+9.591e+03	+0.389
142.000	+7.370e+03	+3.060e+03	+9.541e+03	+0.293
142.100	+8.125e+03	+1.767e+03	+8.767e+03	+0.179
142.200	+6.697e+03	+2.211e+03	+8.700e+03	+0.248
142.300	+9.264e+03	+2.537e+03	+1.102e+04	+0.215
142.400	+6.120e+03	+2.606e+03	+1.040e+04	+0.299
142.500	+7.381e+03	+3.230e+03	+1.136e+04	+0.304
142.600	+7.016e+03	+3.719e+03	+1.074e+04	+0.346
142.700	+8.261e+03	+3.520e+03	+9.427e+03	+0.299
142.800	+7.820e+03	+3.062e+03	+9.943e+03	+0.281
142.900	+8.552e+03	+3.171e+03	+9.118e+03	+0.271
143.000	+8.129e+03	+1.129e+03	+9.321e+03	+0.122
143.100	+6.119e+03	+3.312e+03	+1.102e+04	+0.351
143.200	+7.990e+03	+2.739e+03	+8.855e+03	+0.255
143.300	+6.986e+03	+3.679e+03	+9.972e+03	+0.345
143.400	+7.862e+03	+3.669e+03	+9.009e+03	+0.318
143.500	+7.851e+03	+2.278e+03	+1.009e+04	+0.225
143.600	+7.615e+03	+2.358e+03	+9.602e+03	+0.236
143.700	+8.262e+03	+2.808e+03	+1.035e+04	+0.254
143.800	+8.035e+03	+3.142e+03	+1.002e+04	+0.281
143.900	+8.668e+03	+2.890e+03	+1.028e+04	+0.250
144.000	+7.490e+03	+6.724e+02	+9.865e+03	+0.082
144.100	+7.233e+03	+2.704e+03	+1.068e+04	+0.272
144.200	+6.348e+03	+2.850e+03	+9.914e+03	+0.310
144.300	+8.045e+03	+6.681e+02	+1.062e+04	+0.077
144.400	+6.637e+03	+2.338e+03	+9.798e+03	+0.260
144.500	+7.939e+03	+3.001e+03	+9.855e+03	+0.274
144.600	+7.429e+03	+2.641e+03	+1.018e+04	+0.262
144.700	+6.523e+03	+2.238e+03	+1.046e+04	+0.255
144.800	+6.801e+03	+2.982e+03	+1.063e+04	+0.305
144.900	+7.203e+03	+6.618e+02	+9.658e+03	+0.084
145.000	+6.623e+03	+3.101e+03	+1.093e+04	+0.319
145.100	+6.996e+03	+3.476e+03	+9.899e+03	+0.332
145.200	+8.008e+03	+3.796e+03	+9.033e+03	+0.322
145.300	+7.988e+03	+3.040e+03	+9.300e+03	+0.276
145.400	+7.664e+03	+1.526e+03	+1.075e+04	+0.166
145.500	+6.217e+03	+2.484e+03	+8.603e+03	+0.286
145.600	+6.966e+03	+3.136e+03	+1.078e+04	+0.310
145.700	+7.983e+03	+1.827e+03	+1.047e+04	+0.186
145.800	+7.359e+03	+1.619e+03	+9.940e+03	+0.180
145.900	+7.295e+03	+2.509e+03	+1.167e+04	+0.256
146.000	+6.304e+03	+2.022e+03	+9.463e+03	+0.243
146.100	+7.258e+03	+1.538e+03	+1.090e+04	+0.175
146.200	+6.998e+03	+2.328e+03	+1.015e+04	+0.250
146.300	+6.747e+03	+1.459e+03	+1.068e+04	+0.178
146.400	+9.130e+03	+2.973e+03	+8.360e+03	+0.246
146.500	+7.636e+03	+1.801e+03	+1.004e+04	+0.191
146.600	+7.101e+03	+3.278e+03	+1.058e+04	+0.316
146.700	+8.054e+03	+1.535e+03	+8.973e+03	+0.160
