%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
122.400	+7.737e+03	+1.437e+03	+9.539e+03	+0.157
122.500	+7.586e+03	+3.058e+03	+9.538e+03	+0.287
122.600	+8.274e+03	+2.215e+03	+9.641e+03	+0.211
122.700	+7.017e+03	+3.240e+03	+1.063e+04	+0.316
122.800	+7.486e+03	+2.051e+03	+1.058e+04	+0.215
122.900	+7.063e+03	+2.844e+03	+1.159e+04	+0.287
123.000	+7.066e+03	+1.717e+03	+1.035e+04	+0.196
123.100	+7.060e+03	+4.004e+03	+9.922e+03	+0.362
123.200	+5.948e+03	+2.507e+03	+1.016e+04	+0.297
123.300	+7.765e+03	+1.243e+03	+1.015e+04	+0.138
123.400	+8.279e+03	+2.939e+03	+1.024e+04	+0.262
123.500	+7.986e+03	+2.171e+03	+1.074e+04	+0.214
123.600	+8.019e+03	+2.188e+03	+9.661e+03	+0.214
123.700	+6.747e+03	+3.746e+03	+1.016e+04	+0.357
123.800	+6.932e+03	+2.624e+03	+9.963e+03	+0.275
123.900	+6.264e+03	+2.157e+03	+1.107e+04	+0.256
124.000	+8.180e+03	+1.934e+03	+9.814e+03	+0.191
124.100	+7.945e+03	+2.243e+03	+9.820e+03	+0.220
124.200	+7.866e+03	+3.515e+03	+1.046e+04	+0.309
124.300	+7.270e+03	+3.854e+03	+9.602e+03	+0.346
124.400	+6.539e+03	+1.571e+03	+9.204e+03	+0.194
124.500	+7.572e+03	+2.751e+03	+1.045e+04	+0.267
124.600	+7.351e+03	+3.787e+03	+9.249e+03	+0.340
124.700	+7.491e+03	+3.752e+03	+1.094e+04	+0.334
124.800	+8.287e+03	+3.271e+03	+8.474e+03	+0.283
124.900	+7.342e+03	+2.252e+03	+1.005e+04	+0.235
125.000	+8.161e+03	+8.690e+02	+9.709e+03	+0.096
125.100	+9.225e+03	+6.238e+02	+1.015e+04	+0.063
125.200	+7.821e+03	+3.326e+03	+9.141e+03	+0.298
125.300	+7.612e+03	+2.085e+03	+8.356e+03	+0.215
125.400	+8.013e+03	+2.678e+03	+1.073e+04	+0.250
125.500	+7.137e+03	+2.517e+03	+1.087e+04	+0.261
125.600	+7.501e+03	+2.751e+03	+9.653e+03	+0.268
125.700	+6.755e+03	+2.754e+03	+9.485e+03	+0.290
125.800	+6.795e+03	+2.377e+03	+9.933e+03	+0.259
125.900	+7.959e+03	+2.132e+03	+9.381e+03	+0.211
126.000	+7.923e+03	+2.405e+03	+1.114e+04	+0.233
126.100	+8.300e+03	+2.101e+03	+9.890e+03	+0.202
126.200	+7.695e+03	+2.269e+03	+1.002e+04	+0.228
126.300	+7.873e+03	+1.868e+03	+9.170e+03	+0.192
126.400	+8.138e+03	+2.725e+03	+1.079e+04	+0.251
126.500	+7.284e+03	+2.375e+03	+9.818e+03	+0.246
126.600	+8.172e+03	+1.885e+03	+8.234e+03	+0.187
126.700	+7.102e+03	+2.643e+03	+1.056e+04	+0.271
126.800	+8.283e+03	+3.183e+03	+1.033e+04	+0.278
126.900	+8.585e+03	+1.933e+03	+9.898e+03	+0.184
127.000	+7.544e+03	+2.367e+03	+1.134e+04	+0.239
127.100	+7.624e+03	+2.602e+03	+1.018e+04	+0.254
127.200	+7.062e+03	+3.150e+03	+8.477e+03	+0.308
127.300	+6.423e+03	+2.501e+03	+9.156e+03	+0.280
127.400	+6.706e+03	+2.770e+03	+1.062e+04	+0.292
127.500	+8.308e+03	+3.179e+03	+1.099e+04	+0.277
127.600	+7.330e+03	+1.428e+03	+9.970e+03	+0.163
127.700	+7.707e+03	+1.997e+03	+9.647e+03	+0.206
127.800	+8.445e+03	+2.178e+03	+1.040e+04	+0.205
127.900	+6.462e+03	+4.683e+03	+1.029e+04	+0.420
128.000	+7.724e+03	+2.407e+03	+1.054e+04	+0.238
128.100	+6.905e+03	+2.203e+03	+9.737e+03	+0.242
128.200	+7.584e+03	+2.184e+03	+1.011e+04	+0.224
128.300	+6.643e+03	+2.173e+03	+9.923e+03	+0.246
128.400	+7.370e+03	+2.592e+03	+1.022e+04	+0.260
128.500	+7.146e+03	+3.626e+03	+9.987e+03	+0.337
128.600	+7.139e+03	+3.538e+03	+9.871e+03	+0.331
128.700	+5.260e+03	+4.395e+03	+9.839e+03	+0.455
128.800	+2.603e+03	+8.488e+03	+1.038e+04	+0.765
128.900	+2.740e+03	+9.151e+03	+9.625e+03	+0.770
129.000	+2.291e+03	+9.650e+03	+9.753e+03	+0.808
129.100	+3.429e+03	+7.711e+03	+9.475e+03	+0.692
129.200	+1.544e+03	+7.288e+03	+1.039e+04	+0.825
129.300	+1.882e+03	+9.052e+03	+9.251e+03	+0.828
129.400	+2.560e+03	+7.422e+03	+1.113e+04	+0.744
129.500	+2.126e+03	+7.065e+03	+1.001e+04	+0.769
129.600	+2.387e+03	+7.229e+03	+1.017e+04	+0.752
129.700	+2.083e+03	+7.864e+03	+1.114e+04	+0.791
129.800	+9.856e+02	+8.665e+03	+9.293e+03	+0.898
129.900	+2.140e+03	+8.199e+03	+8.982e+03	+0.793
130.000	+1.883e+03	+7.519e+03	+1.084e+04	+0.800
130.100	+2.026e+03	+8.214e+03	+9.635e+03	+0.802
130.200	+2.804e+03	+8.483e+03	+9.961e+03	+0.752
130.300	+2.789e+03	+8.697e+03	+9.779e+03	+0.757
130.400	+3.222e+03	+8.740e+03	+1.002e+04	+0.731
130.500	+2.292e+03	+8.894e+03	+9.799e+03	+0.795
130.600	+2.244e+03	+6.962e+03	+9.994e+03	+0.756
130.700	+2.286e+03	+8.481e+03	+9.444e+03	+0.788
130.800	+2.090e+03	+8.250e+03	+9.545e+03	+0.798
130.900	+2.510e+03	+8.395e+03	+1.132e+04	+0.770
131.000	+1.935e+03	+7.922e+03	+9.511e+03	+0.804
131.100	+2.857e+03	+8.050e+03	+9.652e+03	+0.738
131.200	+1.132e+03	+8.883e+03	+1.011e+04	+0.887
131.300	+3.285e+03	+8.017e+03	+9.534e+03	+0.709
131.400	+2.689e+03	+7.630e+03	+1.060e+04	+0.739
131.500	+2.223e+03	+8.059e+03	+1.111e+04	+0.784
131.600	+3.394e+03	+8.489e+03	+9.856e+03	+0.714
131.700	+2.052e+03	+6.694e+03	+1.028e+04	+0.765
131.800	+2.568e+03	+8.059e+03	+9.308e+03	+0.758
131.900	+2.348e+03	+8.031e+03	+1.137e+04	+0.774
132.000	+1.734e+03	+8.010e+03	+1.097e+04	+0.822
132.100	+3.033e+03	+8.470e+03	+9.953e+03	+0.736
132.200	+1.769e+03	+8.330e+03	+1.065e+04	+0.825
132.300	+2.780e+03	+7.243e+03	+9.576e+03	+0.723
132.400	+2.546e+03	+7.929e+03	+9.803e+03	+0.757
132.500	+2.067e+03	+8.230e+03	+9.303e+03	+0.799
132.600	+1.592e+03	+7.243e+03	+1.009e+04	+0.820
132.700	+2.151e+03	+7.984e+03	+9.828e+03	+0.788
132.800	+2.169e+03	+8.080e+03	+1.018e+04	+0.788
132.900	+3.040e+03	+8.447e+03	+1.048e+04	+0.735
133.000	+1.955e+03	+6.620e+03	+1.064e+04	+0.772
133.100	+2.093e+03	+7.478e+03	+1.090e+04	+0.781
133.200	+2.400e+03	+7.697e+03	+9.435e+03	+0.762
133.300	+3.503e+03	+9.438e+03	+9.706e+03	+0.729
133.400	+2.511e+03	+8.690e+03	+8.696e+03	+0.776
133.500	+2.645e+03	+8.036e+03	+9.589e+03	+0.752
133.600	+2.706e+03	+6.685e+03	+9.328e+03	+0.712
133.700	+1.195e+03	+7.849e+03	+1.099e+04	+0.868
133.800	+3.726e+03	+8.434e+03	+9.912e+03	+0.694
133.900	+3.138e+03	+7.860e+03	+1.002e+04	+0.715
134.000	+2.435e+03	+8.077e+03	+1.033e+04	+0.768
134.100	+1.916e+03	+8.704e+03	+1.035e+04	+0.820
134.200	+1.699e+03	+6.587e+03	+9.876e+03	+0.795
134.300	+1.984e+03	+7.859e+03	+1.010e+04	+0.798
134.400	+1.997e+03	+7.912e+03	+9.380e+03	+0.798
134.500	+2.299e+03	+8.199e+03	+1.067e+04	+0.781
134.600	+2.019e+03	+7.711e+03	+9.614e+03	+0.793
134.700	+1.418e+03	+8.386e+03	+8.424e+03	+0.855
134.800	+1.798e+03	+8.574e+03	+9.249e+03	+0.827
134.900	+3.825e+03	+7.654e+03	+9.520e+03	+0.667
135.000	+1.343e+03	+7.327e+03	+1.084e+04	+0.845
135.100	+2.514e+03	+8.569e+03	+9.398e+03	+0.773
135.200	+1.066e+03	+7.782e+03	+1.112e+04	+0.880
135.300	+1.620e+03	+6.733e+03	+8.405e+03	+0.806
135.400	+2.048e+03	+6.844e+03	+1.024e+04	+0.770
135.500	+3.109e+03	+8.912e+03	+1.025e+04	+0.741
135.600	+1.964e+03	+8.529e+03	+9.751e+03	+0.813
135.700	+1.052e+03	+7.122e+03	+9.768e+03	+0.871
135.800	+1.350e+03	+8.028e+03	+1.145e+04	+0.856
135.900	+1.017e+03	+8.885e+03	+1.094e+04	+0.897
136.000	+2.645e+03	+7.878e+03	+9.098e+03	+0.749
136.100	+2.073e+03	+7.119e+03	+1.020e+04	+0.774
136.200	+1.634e+03	+7.761e+03	+9.704e+03	+0.826
136.300	+2.646e+03	+8.082e+03	+1.074e+04	+0.753
136.400	+2.682e+03	+6.976e+03	+9.939e+03	+0.722
136.500	+2.083e+03	+8.701e+03	+1.115e+04	+0.807
136.600	+1.905e+03	+9.536e+03	+9.780e+03	+0.833
136.700	+2.221e+03	+7.423e+03	+9.832e+03	+0.770
136.800	+1.332e+03	+7.705e+03	+9.913e+03	+0.853
136.900	+1.557e+03	+7.417e+03	+9.328e+03	+0.827
137.000	+2.123e+03	+8.757e+03	+1.062e+04	+0.805
137.100	+2.403e+03	+9.171e+03	+9.730e+03	+0.792
137.200	+7.398e+02	+9.024e+03	+9.938e+03	+0.924
137.300	+2.572e+03	+7.133e+03	+9.890e+03	+0.735
137.400	+3.080e+03	+7.564e+03	+1.091e+04	+0.711
137.500	+2.437e+03	+8.605e+03	+9.015e+03	+0.779
137.600	+2.727e+03	+7.416e+03	+9.733e+03	+0.731
137.700	+6.905e+03	+2.517e+03	+1.168e+04	+0.267
137.800	+7.402e+03	+3.122e+03	+1.037e+04	+0.297
137.900	+7.862e+03	+2.387e+03	+9.537e+03	+0.233
138.000	+8.502e+03	+2.584e+03	+8.564e+03	+0.233
138.100	+6.790e+03	+2.062e+03	+9.416e+03	+0.233
138.200	+7.552e+03	+2.814e+03	+9.320e+03	+0.271
138.300	+7.442e+03	+1.924e+03	+8.843e+03	+0.205
138.400	+8.119e+03	+2.377e+03	+1.082e+04	+0.226
138.500	+8.038e+03	+2.812e+03	+1.073e+04	+0.259
138.600	+7.393e+03	+3.297e+03	+1.040e+04	+0.308
138.700	+7.431e+03	+2.313e+03	+1.046e+04	+0.237
138.800	+6.905e+03	+3.166e+03	+9.758e+03	+0.314
138.900	+6.671e+03	+2.212e+03	+1.065e+04	+0.249
139.000	+7.275e+03	+2.641e+03	+8.973e+03	+0.266
139.100	+8.439e+03	+1.503e+03	+1.033e+04	+0.151
139.200	+5.877e+03	+2.412e+03	+1.081e+04	+0.291
139.300	+7.164e+03	+2.397e+03	+1.017e+04	+0.251
139.400	+7.302e+03	+2.256e+03	+9.025e+03	+0.236
139.500	+7.278e+03	+2.505e+03	+1.095e+04	+0.256
139.600	+6.597e+03	+2.201e+03	+1.014e+04	+0.250
139.700	+8.733e+03	+2.474e+03	+8.796e+03	+0.221
139.800	+7.737e+03	+1.935e+03	+9.529e+03	+0.200
139.900	+8.493e+03	+3.073e+03	+8.944e+03	+0.266
140.000	+8.704e+03	+1.542e+03	+9.986e+03	+0.150
140.100	+7.283e+03	+2.800e+03	+9.631e+03	+0.278
140.200	+6.848e+03	+3.468e+03	+8.661e+03	+0.336
140.300	+6.573e+03	+1.839e+03	+9.135e+03	+0.219
140.400	+8.129e+03	+2.090e+03	+1.094e+04	+0.205
140.500	+8.349e+03	+2.249e+03	+1.006e+04	+0.212
140.600	+7.814e+03	+2.213e+03	+1.067e+04	+0.221
140.700	+7.102e+03	+2.090e+03	+9.477e+03	+0.227
140.800	+8.366e+03	+2.459e+03	+9.397e+03	+0.227
140.900	+7.260e+03	+2.497e+03	+8.024e+03	+0.256
141.000	+7.540e+03	+2.521e+03	+9.227e+03	+0.251
141.100	+6.638e+03	+3.446e+03	+1.078e+04	+0.342
141.200	+7.547e+03	+2.330e+03	+1.048e+04	+0.236
141.300	+7.701e+03	+1.523e+03	+1.052e+04	+0.165
141.400	+7.265e+03	+3.229e+03	+9.742e+03	+0.308
141.500	+7.694e+03	+2.747e+03	+9.422e+03	+0.263
141.600	+7.136e+03	+3.195e+03	+9.616e+03	+0.309
141.700	+7.649e+03	+3.933e+03	+1.098e+04	+0.340
141.800	+7.504e+03	+2.905e+03	+9.803e+03	+0.279
141.900	+7.593e+03	+1.885e+03	+1.067e+04	+0.199
142.000	+9.202e+03	+1.446e+03	+8.900e+03	+0.136
142.100	+8.981e+03	+1.884e+03	+9.712e+03	+0.173
142.200	+7.836e+03	+2.422e+03	+1.056e+04	+0.236
142.300	+6.537e+03	+2.364e+03	+1.063e+04	+0.266
142.400	+7.845e+03	+2.086e+03	+1.075e+04	+0.210
142.500	+8.072e+03	+2.302e+03	+9.244e+03	+0.222
142.600	+8.075e+03	+2.651e+03	+1.021e+04	+0.247
142.700	+7.436e+03	+1.952e+03	+1.064e+04	+0.208
142.800	+7.353e+03	+3.052e+03	+1.064e+04	+0.293
142.900	+8.281e+03	+1.727e+03	+1.028e+04	+0.173
143.000	+7.650e+03	+1.060e+03	+9.308e+03	+0.122
143.100	+8.316e+03	+2.393e+03	+9.819e+03	+0.223
143.200	+7.844e+03	+2.852e+03	+1.041e+04	+0.267
143.300	+6.209e+03	+2.801e+03	+1.030e+04	+0.311
143.400	+7.444e+03	+2.528e+03	+1.000e+04	+0.254
143.500	+7.896e+03	+2.718e+03	+8.712e+03	+0.256
143.600	+7.472e+03	+3.147e+03	+9.136e+03	+0.296
143.700	+7.236e+03	+2.273e+03	+9.994e+03	+0.239
143.800	+7.250e+03	+2.181e+03	+1.077e+04	+0.231
143.900	+8.148e+03	+1.770e+03	+9.620e+03	+0.178
144.000	+7.287e+03	+2.009e+03	+1.008e+04	+0.216
144.100	+5.739e+03	+3.118e+03	+9.409e+03	+0.352
144.200	+7.583e+03	+2.610e+03	+1.064e+04	+0.256
144.300	+7.897e+03	+1.852e+03	+9.048e+03	+0.190
144.400	+7.262e+03	+3.508e+03	+1.028e+04	+0.326
144.500	+7.396e+03	+2.892e+03	+9.366e+03	+0.281
144.600	+7.313e+03	+1.949e+03	+1.039e+04	+0.210
144.700	+7.570e+03	+2.901e+03	+1.174e+04	+0.277
144.800	+7.803e+03	+1.543e+03	+1.130e+04	+0.165
144.900	+6.141e+03	+1.786e+03	+9.336e+03	+0.225
145.000	+8.196e+03	+3.432e+03	+1.018e+04	+0.295
145.100	+7.400e+03	+1.202e+03	+9.009e+03	+0.140
145.200	+7.844e+03	+2.566e+03	+1.059e+04	+0.247
145.300	+6.550e+03	+2.512e+03	+7.820e+03	+0.277
145.400	+7.599e+03	+2.429e+03	+1.000e+04	+0.242
145.500	+7.180e+03	+1.752e+03	+1.027e+04	+0.196
145.600	+7.049e+03	+2.711e+03	+9.523e+03	+0.278
145.700	+6.940e+03	+2.653e+03	+1.059e+04	+0.277
145.800	+5.715e+03	+3.169e+03	+9.467e+03	+0.357
145.900	+7.564e+03	+2.713e+03	+9.966e+03	+0.264
146.000	+6.703e+03	+7.552e+02	+1.006e+04	+0.101
146.100	+7.509e+03	+3.494e+03	+9.981e+03	+0.318
146.200	+6.729e+03	+3.532e+03	+8.755e+03	+0.344
146.300	+7.173e+03	+2.706e+03	+9.533e+03	+0.274
146.400	+8.760e+03	+3.336e+03	+8.970e+03	+0.276
146.500	+7.474e+03	+2.116e+03	+1.023e+04	+0.221
146.600	+8.499e+03	+1.817e+03	+1.088e+04	+0.176
146.700	+8.537e+03	+3.387e+03	+1.002e+04	+0.284
146.800	+7.022e+03	+3.625e+03	+1.019e+04	+0.340
146.900	+7.387e+03	+1.718e+03	+1.072e+04	+0.189
147.000	+6.150e+03	+2.509e+03	+9.424e+03	+0.290
147.100	+7.419e+03	+2.508e+03	+9.465e+03	+0.253
147.200	+7.006e+03	+2.104e+03	+9.767e+03	+0.231
147.300	+7.926e+03	+3.072e+03	+1.005e+04	+0.279
147.400	+8.017e+03	+2.872e+03	+9.313e+03	+0.264
147.500	+7.022e+03	+2.047e+03	+9.186e+03	+0.226
147.600	+6.797e+03	+3.208e+03	+1.096e+04	+0.321
147.700	+8.134e+03	+3.385e+03	+1.128e+04	+0.294
147.800	+7.905e+03	+2.465e+03	+9.088e+03	+0.238
147.900	+7.813e+03	+2.416e+03	+9.075e+03	+0.236
148.000	+8.333e+03	+3.260e+03	+1.049e+04	+0.281
148.100	+7.639e+03	+3.623e+03	+9.664e+03	+0.322
148.200	+6.272e+03	+1.222e+03	+9.798e+03	+0.163
148.300	+7.216e+03	+2.352e+03	+1.033e+04	+0.246
148.400	+8.466e+03	+2.152e+03	+1.112e+04	+0.203
148.500	+7.255e+03	+2.153e+03	+8.909e+03	+0.229
148.600	+7.917e+03	+1.977e+03	+1.019e+04	+0.200
148.700	+7.243e+03	+1.967e+03	+9.745e+03	+0.214
148.800	+7.009e+03	+1.746e+03	+1.035e+04	+0.199
148.900	+8.102e+03	+1.748e+03	+1.040e+04	+0.177
149.000	+7.841e+03	+2.412e+03	+9.628e+03	+0.235
149.100	+7.694e+03	+2.229e+03	+9.076e+03	+0.225
149.200	+6.734e+03	+2.160e+03	+1.036e+04	+0.243
149.300	+7.998e+03	+2.787e+03	+1.024e+04	+0.258
149.400	+6.747e+03	+3.535e+03	+9.989e+03	+0.344
149.500	+7.366e+03	+3.700e+02	+1.015e+04	+0.048
149.600	+8.288e+03	+2.906e+03	+1.010e+04	+0.260
149.700	+8.945e+03	+2.231e+03	+8.964e+03	+0.200
149.800	+7.394e+03	+3.037e+03	+1.036e+04	+0.291
149.900	+8.507e+03	+2.240e+03	+9.110e+03	+0.208
150.000	+7.024e+03	+2.683e+03	+1.057e+04	+0.276
150.100	+7.295e+03	+2.437e+03	+9.007e+03	+0.250
150.200	+6.950e+03	+3.046e+03	+1.088e+04	+0.305
150.300	+6.444e+03	+1.787e+03	+1.034e+04	+0.217
150.400	+6.495e+03	+3.166e+03	+1.139e+04	+0.328
150.500	+7.847e+03	+3.638e+03	+1.045e+04	+0.317
150.600	+7.910e+03	+3.039e+03	+1.035e+04	+0.278
150.700	+8.851e+03	+2.859e+03	+1.002e+04	+0.244
150.800	+6.418e+03	+1.522e+03	+1.049e+04	+0.192
150.900	+6.001e+03	+4.053e+03	+1.025e+04	+0.403
151.000	+2.695e+03	+8.183e+03	+1.019e+04	+0.752
151.100	+2.851e+03	+7.378e+03	+9.036e+03	+0.721
151.200	+1.249e+03	+7.314e+03	+9.829e+03	+0.854
151.300	+2.435e+03	+8.308e+03	+1.043e+04	+0.773
151.400	+1.641e+03	+6.779e+03	+9.677e+03	+0.805
151.500	+1.919e+03	+6.938e+03	+1.119e+04	+0.783
151.600	+1.252e+03	+7.920e+03	+9.337e+03	+0.864
151.700	+1.714e+03	+8.326e+03	+9.726e+03	+0.829
151.800	+2.516e+03	+7.110e+03	+1.073e+04	+0.739
151.900	+2.757e+02	+7.090e+03	+9.680e+03	+0.963
152.000	+3.367e+03	+8.684e+03	+1.081e+04	+0.721
152.100	+2.067e+03	+7.432e+03	+1.056e+04	+0.782
152.200	+2.309e+03	+8.590e+03	+9.507e+03	+0.788
152.300	+1.546e+03	+6.945e+03	+1.029e+04	+0.818
152.400	+2.424e+03	+7.762e+03	+9.785e+03	+0.762
152.500	+2.816e+03	+7.858e+03	+1.063e+04	+0.736
152.600	+1.264e+03	+9.067e+03	+1.008e+04	+0.878
152.700	+1.987e+03	+8.113e+03	+8.353e+03	+0.803
152.800	+8.720e+02	+8.597e+03	+9.587e+03	+0.908
152.900	+1.347e+03	+7.955e+03	+9.823e+03	+0.855
153.000	+2.564e+03	+7.251e+03	+1.152e+04	+0.739
153.100	+8.547e+01	+7.546e+03	+1.049e+04	+0.989
153.200	+2.536e+03	+8.107e+03	+9.205e+03	+0.762
153.300	+2.516e+03	+8.723e+03	+1.144e+04	+0.776
153.400	+2.133e+03	+8.177e+03	+9.004e+03	+0.793
153.500	+2.822e+03	+8.979e+03	+8.753e+03	+0.761
153.600	+1.469e+03	+6.789e+03	+9.145e+03	+0.822
153.700	+1.443e+03	+8.262e+03	+9.772e+03	+0.851
153.800	+2.213e+03	+6.796e+03	+1.103e+04	+0.754
153.900	+9.806e+02	+8.198e+03	+9.860e+03	+0.893
154.000	+3.120e+03	+8.926e+03	+1.052e+04	+0.741
154.100	+1.667e+03	+8.304e+03	+1.085e+04	+0.833
154.200	+1.731e+03	+7.180e+03	+1.056e+04	+0.806
154.300	+1.951e+03	+8.204e+03	+9.789e+03	+0.808
154.400	+3.772e+03	+8.485e+03	+8.848e+03	+0.692
154.500	+3.274e+03	+7.483e+03	+1.030e+04	+0.696
154.600	+3.192e+03	+7.815e+03	+8.929e+03	+0.710
154.700	+1.500e+03	+7.842e+03	+1.171e+04	+0.839
154.800	+2.409e+03	+7.066e+03	+1.017e+04	+0.746
154.900	+2.785e+03	+8.231e+03	+1.076e+04	+0.747
155.000	+2.332e+03	+7.775e+03	+9.443e+03	+0.769
155.100	+1.034e+03	+8.091e+03	+9.379e+03	+0.887
155.200	+1.712e+03	+8.641e+03	+1.016e+04	+0.835
155.300	+1.786e+03	+8.109e+03	+1.047e+04	+0.820
155.400	+1.610e+03	+7.779e+03	+9.719e+03	+0.829
155.500	+2.340e+03	+7.734e+03	+9.652e+03	+0.768
155.600	+3.209e+03	+8.258e+03	+1.061e+04	+0.720
155.700	+2.301e+03	+6.823e+03	+9.778e+03	+0.748
155.800	+3.325e+03	+7.900e+03	+1.099e+04	+0.704
155.900	+1.368e+03	+6.252e+03	+8.554e+03	+0.820
156.000	+2.052e+03	+7.924e+03	+9.938e+03	+0.794
156.100	+2.052e+03	+8.057e+03	+9.967e+03	+0.797
156.200	+1.144e+03	+7.988e+03	+1.023e+04	+0.875
156.300	+2.733e+03	+8.328e+03	+9.813e+03	+0.753
156.400	+2.067e+03	+7.942e+03	+9.847e+03	+0.793
156.500	+2.370e+03	+6.530e+03	+9.144e+03	+0.734
156.600	+1.459e+03	+7.754e+03	+9.869e+03	+0.842
156.700	+2.480e+03	+8.159e+03	+1.161e+04	+0.767
156.800	+9.324e+02	+7.597e+03	+9.889e+03	+0.891
156.900	+2.484e+02	+8.755e+03	+1.003e+04	+0.972
157.000	+2.835e+03	+6.803e+03	+9.585e+03	+0.706
157.100	+1.594e+03	+8.022e+03	+1.058e+04	+0.834
157.200	+2.628e+03	+8.840e+03	+9.738e+03	+0.771
157.300	+4.704e+02	+7.650e+03	+9.734e+03	+0.942
157.400	+3.029e+03	+7.619e+03	+1.072e+04	+0.716
157.500	+1.405e+03	+9.032e+03	+9.971e+03	+0.865
157.600	+1.390e+03	+7.686e+03	+1.021e+04	+0.847
157.700	+2.390e+03	+7.976e+03	+1.014e+04	+0.769
157.800	+2.534e+03	+8.847e+03	+1.037e+04	+0.777
157.900	+1.364e+03	+8.366e+03	+1.027e+04	+0.860
158.000	+2.732e+03	+7.826e+03	+1.002e+04	+0.741
158.100	+1.678e+03	+7.475e+03	+9.985e+03	+0.817
158.200	+2.282e+03	+7.759e+03	+1.154e+04	+0.773
158.300	+1.054e+03	+8.061e+03	+9.236e+03	+0.884
158.400	+2.447e+03	+8.149e+03	+1.175e+04	+0.769
158.500	+9.414e+02	+7.529e+03	+9.508e+03	+0.889
158.600	+1.819e+03	+8.644e+03	+1.060e+04	+0.826
158.700	+1.479e+03	+9.016e+03	+1.049e+04	+0.859
158.800	+1.158e+03	+7.842e+03	+1.052e+04	+0.871
158.900	+2.399e+03	+7.672e+03	+1.078e+04	+0.762
159.000	+1.104e+03	+8.349e+03	+8.942e+03	+0.883
159.100	+8.317e+02	+8.881e+03	+9.643e+03	+0.914
159.200	+2.409e+03	+8.083e+03	+9.697e+03	+0.770
159.300	+2.195e+03	+7.776e+03	+8.733e+03	+0.780
159.400	+4.235e+02	+7.945e+03	+9.477e+03	+0.949
159.500	+2.143e+03	+6.849e+03	+1.061e+04	+0.762
159.600	+2.581e+03	+7.675e+03	+1.000e+04	+0.748
159.700	+2.515e+03	+7.373e+03	+1.081e+04	+0.746
159.800	+2.710e+03	+8.512e+03	+9.539e+03	+0.758
159.900	+2.648e+03	+8.899e+03	+1.066e+04	+0.771
160.000	+2.718e+03	+6.695e+03	+1.002e+04	+0.711
160.100	+1.457e+03	+9.123e+03	+9.773e+03	+0.862
160.200	+1.629e+03	+6.997e+03	+9.813e+03	+0.811
160.300	+2.511e+03	+8.401e+03	+1.024e+04	+0.770
160.400	+2.055e+03	+6.869e+03	+1.066e+04	+0.770
160.500	+9.679e+02	+7.585e+03	+9.151e+03	+0.887
160.600	+2.666e+03	+7.865e+03	+1.031e+04	+0.747
160.700	+2.471e+03	+7.807e+03	+1.049e+04	+0.760
160.800	+1.910e+03	+8.893e+03	+1.054e+04	+0.823
160.900	+2.325e+03	+8.268e+03	+9.662e+03	+0.781
161.000	+1.707e+03	+6.423e+03	+1.113e+04	+0.790
161.100	+1.466e+03	+7.957e+03	+1.044e+04	+0.844
161.200	+1.705e+03	+8.472e+03	+1.041e+04	+0.832
161.300	+1.082e+03	+8.487e+03	+9.203e+03	+0.887
161.400	+1.312e+03	+7.488e+03	+8.913e+03	+0.851
161.500	+1.456e+03	+8.491e+03	+1.050e+04	+0.854
161.600	+1.681e+03	+8.538e+03	+9.946e+03	+0.835
161.700	+1.682e+03	+8.829e+03	+1.037e+04	+0.840
161.800	+2.361e+03	+9.161e+03	+9.652e+03	+0.795
161.900	+2.472e+03	+6.636e+03	+1.028e+04	+0.729
162.000	+1.988e+03	+8.634e+03	+1.012e+04	+0.813
162.100	+2.453e+03	+7.872e+03	+9.900e+03	+0.762
162.200	+3.048e+03	+7.047e+03	+1.030e+04	+0.698
162.300	+7.771e+02	+8.791e+03	+9.852e+03	+0.919
162.400	+2.354e+03	+7.439e+03	+9.555e+03	+0.760
162.500	+1.570e+03	+8.079e+03	+1.089e+04	+0.837
162.600	+3.040e+03	+8.043e+03	+9.916e+03	+0.726
162.700	+1.818e+03	+8.078e+03	+9.520e+03	+0.816
162.800	+2.410e+03	+7.599e+03	+1.037e+04	+0.759
162.900	+3.724e+03	+8.247e+03	+1.064e+04	+0.689
163.000	+2.421e+03	+8.519e+03	+9.400e+03	+0.779
163.100	+1.678e+03	+8.145e+03	+9.124e+03	+0.829
163.200	+1.628e+03	+8.036e+03	+1.016e+04	+0.832
163.300	+1.207e+03	+6.427e+03	+9.811e+03	+0.842
163.400	+1.368e+03	+8.201e+03	+9.630e+03	+0.857
163.500	+1.132e+03	+9.313e+03	+9.449e+03	+0.892
163.600	+2.154e+03	+8.432e+03	+1.069e+04	+0.797
163.700	+1.608e+03	+7.175e+03	+9.339e+03	+0.817
163.800	+1.673e+03	+7.251e+03	+9.672e+03	+0.813
163.900	+1.640e+03	+7.063e+03	+1.035e+04	+0.812
164.000	+2.197e+03	+8.416e+03	+1.040e+04	+0.793
164.100	+2.674e+03	+8.296e+03	+9.885e+03	+0.756
164.200	+2.190e+03	+9.329e+03	+9.892e+03	+0.810
164.300	+1.461e+03	+9.394e+03	+9.137e+03	+0.865
164.400	+3.343e+03	+7.316e+03	+9.555e+03	+0.686
164.500	+1.891e+03	+8.153e+03	+9.965e+03	+0.812
