%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
110.100	+2.564e+03	+8.519e+03	+9.842e+03	+0.769
110.200	+1.522e+03	+8.351e+03	+1.019e+04	+0.846
110.300	+1.723e+03	+7.030e+03	+1.086e+04	+0.803
110.400	+3.430e+03	+7.352e+03	+1.048e+04	+0.682
110.500	+2.242e+03	+7.937e+03	+9.932e+03	+0.780
110.600	+2.346e+03	+6.805e+03	+1.040e+04	+0.744
110.700	+2.903e+03	+8.681e+03	+9.938e+03	+0.749
110.800	+2.079e+03	+8.219e+03	+9.841e+03	+0.798
110.900	+1.011e+03	+8.703e+03	+1.131e+04	+0.896
111.000	+2.344e+03	+8.999e+03	+9.806e+03	+0.793
111.100	+3.021e+03	+8.429e+03	+9.326e+03	+0.736
111.200	+1.699e+03	+7.457e+03	+1.066e+04	+0.814
111.300	+2.899e+03	+8.485e+03	+9.776e+03	+0.745
111.400	+2.679e+03	+7.988e+03	+9.366e+03	+0.749
111.500	+1.358e+03	+8.068e+03	+9.612e+03	+0.856
111.600	+1.891e+03	+8.660e+03	+1.017e+04	+0.821
111.700	+8.015e+02	+7.685e+03	+9.025e+03	+0.906
111.800	+2.533e+03	+7.771e+03	+9.801e+03	+0.754
111.900	+2.599e+03	+7.469e+03	+9.280e+03	+0.742
112.000	+2.928e+03	+8.954e+03	+9.079e+03	+0.754
112.100	+8.570e+02	+8.636e+03	+9.441e+03	+0.910
112.200	+1.905e+03	+7.025e+03	+1.047e+04	+0.787
112.300	+2.258e+03	+7.887e+03	+1.000e+04	+0.777
112.400	+2.961e+03	+7.912e+03	+9.359e+03	+0.728
112.500	+1.798e+03	+7.245e+03	+9.560e+03	+0.801
112.600	+1.945e+03	+7.907e+03	+1.024e+04	+0.803
112.700	+3.007e+03	+7.830e+03	+1.015e+04	+0.723
112.800	+2.605e+03	+7.357e+03	+9.957e+03	+0.739
112.900	+3.098e+03	+7.960e+03	+1.039e+04	+0.720
113.000	+2.080e+03	+7.451e+03	+1.019e+04	+0.782
113.100	+2.170e+03	+8.755e+03	+1.088e+04	+0.801
113.200	+3.593e+03	+6.042e+03	+1.064e+04	+0.627
113.300	+2.561e+03	+8.138e+03	+1.027e+04	+0.761
113.400	+2.367e+03	+7.770e+03	+1.041e+04	+0.766
113.500	+1.483e+03	+8.098e+03	+9.834e+03	+0.845
113.600	+2.462e+03	+8.717e+03	+1.085e+04	+0.780
113.700	+3.203e+03	+8.241e+03	+1.067e+04	+0.720
113.800	+1.225e+03	+7.650e+03	+1.096e+04	+0.862
113.900	+3.114e+03	+8.109e+03	+1.051e+04	+0.723
114.000	+1.637e+03	+7.820e+03	+1.004e+04	+0.827
114.100	+1.513e+03	+7.041e+03	+1.042e+04	+0.823
114.200	+2.248e+03	+7.837e+03	+8.930e+03	+0.777
114.300	+2.625e+03	+6.957e+03	+8.802e+03	+0.726
114.400	+1.735e+03	+8.461e+03	+9.026e+03	+0.830
114.500	+1.548e+03	+9.108e+03	+9.772e+03	+0.855
114.600	+2.204e+03	+9.156e+03	+8.723e+03	+0.806
114.700	+2.664e+03	+8.555e+03	+1.017e+04	+0.763
114.800	+3.778e+03	+8.257e+03	+1.019e+04	+0.686
114.900	+2.406e+03	+8.616e+03	+9.271e+03	+0.782
115.000	+2.196e+03	+8.726e+03	+1.012e+04	+0.799
115.100	+2.338e+03	+8.041e+03	+1.001e+04	+0.775
115.200	+2.380e+03	+8.618e+03	+9.879e+03	+0.784
115.300	+2.411e+03	+8.700e+03	+8.340e+03	+0.783
115.400	+2.087e+03	+7.960e+03	+9.769e+03	+0.792
115.500	+1.631e+03	+8.447e+03	+9.340e+03	+0.838
115.600	+2.216e+03	+7.915e+03	+9.327e+03	+0.781
115.700	+2.478e+03	+8.154e+03	+9.774e+03	+0.767
115.800	+2.273e+03	+8.410e+03	+1.139e+04	+0.787
115.900	+1.981e+03	+7.130e+03	+1.001e+04	+0.783
116.000	+1.624e+03	+8.804e+03	+9.767e+03	+0.844
116.100	+1.226e+03	+9.113e+03	+9.540e+03	+0.881
116.200	+8.761e+02	+7.339e+03	+9.503e+03	+0.893
116.300	+3.720e+03	+7.532e+03	+1.097e+04	+0.669
116.400	+9.242e+02	+8.329e+03	+1.005e+04	+0.900
116.500	+1.213e+02	+8.005e+03	+9.545e+03	+0.985
116.600	+2.350e+03	+7.510e+03	+9.914e+03	+0.762
116.700	+1.938e+03	+7.993e+03	+8.517e+03	+0.805
116.800	+1.613e+03	+8.258e+03	+9.716e+03	+0.837
116.900	+1.716e+03	+9.603e+03	+1.039e+04	+0.848
117.000	+1.238e+03	+7.925e+03	+1.003e+04	+0.865
117.100	+1.697e+03	+7.032e+03	+1.048e+04	+0.806
117.200	+2.270e+03	+8.257e+03	+1.066e+04	+0.784
117.300	+1.822e+03	+7.496e+03	+1.080e+04	+0.804
117.400	+1.803e+03	+7.331e+03	+9.056e+03	+0.803
117.500	+1.662e+03	+8.440e+03	+1.075e+04	+0.836
117.600	+2.171e+03	+8.733e+03	+1.089e+04	+0.801
117.700	+2.796e+02	+8.291e+03	+9.920e+03	+0.967
117.800	+1.206e+03	+7.727e+03	+1.017e+04	+0.865
117.900	+1.692e+03	+8.162e+03	+9.962e+03	+0.828
118.000	+2.856e+03	+8.472e+03	+9.851e+03	+0.748
118.100	+1.364e+03	+6.872e+03	+1.025e+04	+0.834
118.200	+1.923e+03	+9.035e+03	+9.723e+03	+0.825
118.300	+1.810e+03	+6.645e+03	+1.006e+04	+0.786
118.400	+2.243e+03	+8.928e+03	+9.507e+03	+0.799
118.500	+1.421e+03	+7.683e+03	+1.012e+04	+0.844
118.600	+1.511e+03	+6.474e+03	+1.032e+04	+0.811
118.700	+1.945e+03	+7.821e+03	+1.022e+04	+0.801
118.800	+1.971e+03	+8.139e+03	+1.016e+04	+0.805
118.900	+2.639e+03	+8.673e+03	+9.030e+03	+0.767
119.000	+7.799e+02	+8.081e+03	+9.633e+03	+0.912
119.100	+2.996e+03	+7.590e+03	+9.894e+03	+0.717
119.200	+1.945e+03	+8.600e+03	+1.010e+04	+0.816
119.300	+1.683e+03	+7.529e+03	+9.011e+03	+0.817
119.400	+2.097e+03	+8.712e+03	+9.299e+03	+0.806
119.500	+4.945e+03	+4.319e+03	+1.020e+04	+0.466
119.600	+5.894e+03	+4.878e+03	+9.990e+03	+0.453
119.700	+4.958e+03	+5.320e+03	+9.044e+03	+0.518
119.800	+4.806e+03	+4.822e+03	+9.417e+03	+0.501
119.900	+5.353e+03	+4.204e+03	+9.044e+03	+0.440
120.000	+5.299e+03	+4.736e+03	+1.173e+04	+0.472
120.100	+5.754e+03	+3.985e+03	+1.024e+04	+0.409
120.200	+5.398e+03	+4.666e+03	+9.062e+03	+0.464
120.300	+4.982e+03	+4.675e+03	+1.049e+04	+0.484
120.400	+5.082e+03	+5.321e+03	+1.077e+04	+0.511
120.500	+5.199e+03	+5.662e+03	+1.089e+04	+0.521
120.600	+5.388e+03	+5.619e+03	+9.424e+03	+0.511
120.700	+4.614e+03	+4.216e+03	+8.975e+03	+0.477
120.800	+4.503e+03	+4.261e+03	+1.130e+04	+0.486
120.900	+4.931e+03	+4.667e+03	+9.780e+03	+0.486
121.000	+5.257e+03	+6.196e+03	+9.323e+03	+0.541
121.100	+6.686e+03	+2.696e+03	+8.180e+03	+0.287
121.200	+7.944e+03	+1.969e+03	+1.068e+04	+0.199
121.300	+7.441e+03	+2.725e+03	+1.135e+04	+0.268
121.400	+6.728e+03	+2.407e+03	+9.930e+03	+0.264
121.500	+6.979e+03	+2.883e+03	+9.617e+03	+0.292
121.600	+8.446e+03	+2.561e+03	+1.051e+04	+0.233
121.700	+7.842e+03	+2.198e+03	+8.206e+03	+0.219
121.800	+8.211e+03	+1.990e+03	+1.037e+04	+0.195
121.900	+6.256e+03	+2.336e+03	+1.003e+04	+0.272
122.000	+6.347e+03	+1.620e+03	+9.877e+03	+0.203
122.100	+7.481e+03	+3.716e+03	+9.058e+03	+0.332
122.200	+6.900e+03	+3.241e+03	+1.011e+04	+0.320
122.300	+5.628e+03	+3.105e+03	+1.088e+04	+0.356
122.400	+8.058e+03	+2.750e+03	+9.436e+03	+0.254
122.500	+7.062e+03	+2.890e+03	+9.478e+03	+0.290
122.600	+7.135e+03	+2.187e+03	+1.066e+04	+0.235
122.700	+7.547e+03	+9.119e+02	+8.834e+03	+0.108
122.800	+8.163e+03	+2.461e+03	+1.026e+04	+0.232
122.900	+6.925e+03	+2.928e+03	+9.702e+03	+0.297
123.000	+7.386e+03	+1.771e+03	+1.104e+04	+0.193
123.100	+7.980e+03	+2.390e+03	+1.126e+04	+0.230
123.200	+7.265e+03	+2.054e+03	+9.557e+03	+0.220
123.300	+7.462e+03	+2.792e+03	+1.033e+04	+0.272
123.400	+7.486e+03	+2.557e+03	+1.075e+04	+0.255
123.500	+6.614e+03	+3.009e+03	+1.006e+04	+0.313
123.600	+7.984e+03	+2.041e+03	+9.947e+03	+0.204
123.700	+5.940e+03	+2.816e+03	+9.785e+03	+0.322
123.800	+6.805e+03	+2.604e+03	+9.553e+03	+0.277
123.900	+7.880e+03	+2.499e+03	+1.026e+04	+0.241
124.000	+8.257e+03	+2.905e+03	+9.223e+03	+0.260
124.100	+7.379e+03	+1.529e+03	+9.657e+03	+0.172
124.200	+7.424e+03	+2.544e+03	+8.893e+03	+0.255
124.300	+8.231e+03	+1.959e+03	+9.505e+03	+0.192
124.400	+7.980e+03	+1.666e+03	+1.042e+04	+0.173
124.500	+8.242e+03	+1.407e+03	+1.081e+04	+0.146
124.600	+7.030e+03	+2.807e+03	+1.051e+04	+0.285
124.700	+8.016e+03	+2.579e+03	+1.083e+04	+0.243
124.800	+7.944e+03	+2.184e+03	+1.149e+04	+0.216
124.900	+7.887e+03	+2.142e+03	+1.001e+04	+0.214
125.000	+6.963e+03	+2.790e+03	+1.017e+04	+0.286
125.100	+7.309e+03	+2.394e+03	+1.020e+04	+0.247
125.200	+6.751e+03	+3.192e+03	+1.037e+04	+0.321
125.300	+8.176e+03	+2.534e+03	+9.863e+03	+0.237
125.400	+7.484e+03	+2.625e+03	+1.008e+04	+0.260
125.500	+7.083e+03	+2.391e+03	+9.685e+03	+0.252
125.600	+7.119e+03	+1.559e+03	+9.189e+03	+0.180
125.700	+6.356e+03	+2.431e+03	+9.737e+03	+0.277
125.800	+7.848e+03	+3.464e+03	+1.051e+04	+0.306
125.900	+7.469e+03	+2.583e+03	+1.015e+04	+0.257
126.000	+7.683e+03	+2.511e+03	+1.045e+04	+0.246
126.100	+8.178e+03	+2.429e+03	+9.563e+03	+0.229
126.200	+7.705e+03	+1.858e+03	+1.046e+04	+0.194
126.300	+7.173e+03	+4.184e+03	+1.041e+04	+0.368
126.400	+7.160e+03	+2.846e+03	+9.748e+03	+0.284
126.500	+7.372e+03	+2.205e+03	+8.496e+03	+0.230
126.600	+8.322e+03	+2.722e+03	+1.074e+04	+0.246
126.700	+6.528e+03	+1.838e+03	+1.103e+04	+0.220
126.800	+9.481e+03	+1.786e+03	+1.060e+04	+0.158
126.900	+7.804e+03	+2.215e+03	+9.957e+03	+0.221
127.000	+8.236e+03	+1.517e+03	+1.027e+04	+0.156
127.100	+8.064e+03	+3.122e+03	+9.881e+03	+0.279
127.200	+7.077e+03	+2.744e+03	+9.992e+03	+0.279
127.300	+7.636e+03	+3.175e+03	+1.056e+04	+0.294
127.400	+6.524e+03	+2.696e+03	+1.009e+04	+0.292
127.500	+8.647e+03	+3.389e+03	+1.084e+04	+0.282
127.600	+7.527e+03	+2.406e+03	+1.161e+04	+0.242
127.700	+7.127e+03	+5.708e+02	+9.276e+03	+0.074
127.800	+7.589e+03	+1.415e+03	+9.620e+03	+0.157
127.900	+8.161e+03	+1.535e+03	+1.041e+04	+0.158
128.000	+8.238e+03	+2.746e+03	+1.010e+04	+0.250
128.100	+7.394e+03	+2.175e+03	+9.525e+03	+0.227
128.200	+7.601e+03	+2.866e+03	+1.032e+04	+0.274
128.300	+6.818e+03	+2.733e+03	+1.011e+04	+0.286
128.400	+6.613e+03	+3.302e+03	+1.037e+04	+0.333
128.500	+7.893e+03	+1.116e+03	+9.281e+03	+0.124
128.600	+7.242e+03	+2.662e+03	+1.015e+04	+0.269
128.700	+6.722e+03	+2.881e+03	+9.979e+03	+0.300
128.800	+8.343e+03	+1.420e+03	+1.060e+04	+0.145
128.900	+6.623e+03	+2.665e+03	+1.056e+04	+0.287
129.000	+7.687e+03	+2.275e+03	+9.690e+03	+0.228
129.100	+6.647e+03	+3.069e+03	+1.006e+04	+0.316
129.200	+5.013e+03	+4.285e+03	+1.050e+04	+0.461
129.300	+5.757e+03	+5.561e+03	+1.052e+04	+0.491
129.400	+6.494e+03	+5.079e+03	+9.474e+03	+0.439
129.500	+4.898e+03	+4.646e+03	+9.760e+03	+0.487
129.600	+5.156e+03	+4.793e+03	+9.831e+03	+0.482
129.700	+4.875e+03	+4.791e+03	+9.982e+03	+0.496
129.800	+4.068e+03	+5.253e+03	+9.001e+03	+0.564
129.900	+5.643e+03	+4.704e+03	+1.047e+04	+0.455
130.000	+5.162e+03	+4.614e+03	+9.860e+03	+0.472
130.100	+4.947e+03	+6.221e+03	+1.009e+04	+0.557
130.200	+4.694e+03	+5.341e+03	+1.016e+04	+0.532
130.300	+5.331e+03	+5.882e+03	+9.516e+03	+0.525
130.400	+5.596e+03	+4.277e+03	+9.513e+03	+0.433
130.500	+6.238e+03	+4.004e+03	+9.175e+03	+0.391
130.600	+6.446e+03	+4.357e+03	+1.115e+04	+0.403
130.700	+4.524e+03	+4.761e+03	+9.275e+03	+0.513
130.800	+6.213e+03	+6.326e+03	+1.062e+04	+0.504
130.900	+5.107e+03	+4.037e+03	+1.039e+04	+0.441
131.000	+5.040e+03	+5.802e+03	+1.127e+04	+0.535
131.100	+5.296e+03	+5.066e+03	+1.011e+04	+0.489
131.200	+4.872e+03	+5.833e+03	+9.402e+03	+0.545
131.300	+4.862e+03	+5.643e+03	+1.041e+04	+0.537
131.400	+5.000e+03	+4.990e+03	+1.069e+04	+0.499
131.500	+5.111e+03	+4.637e+03	+1.071e+04	+0.476
131.600	+4.192e+03	+3.917e+03	+1.055e+04	+0.483
131.700	+2.989e+03	+5.022e+03	+1.141e+04	+0.627
131.800	+5.155e+03	+5.179e+03	+1.098e+04	+0.501
131.900	+4.988e+03	+5.582e+03	+8.944e+03	+0.528
132.000	+4.428e+03	+5.358e+03	+1.009e+04	+0.548
132.100	+5.340e+03	+4.523e+03	+9.398e+03	+0.459
132.200	+5.115e+03	+4.998e+03	+1.006e+04	+0.494
132.300	+4.738e+03	+5.670e+03	+9.626e+03	+0.545
132.400	+4.494e+03	+4.246e+03	+8.183e+03	+0.486
132.500	+4.830e+03	+4.929e+03	+1.043e+04	+0.505
132.600	+5.808e+03	+4.851e+03	+1.060e+04	+0.455
132.700	+5.655e+03	+5.781e+03	+9.476e+03	+0.506
132.800	+5.275e+03	+3.848e+03	+1.197e+04	+0.422
132.900	+4.909e+03	+5.133e+03	+9.333e+03	+0.511
133.000	+4.460e+03	+4.786e+03	+1.059e+04	+0.518
133.100	+4.976e+03	+4.043e+03	+1.098e+04	+0.448
133.200	+5.093e+03	+4.173e+03	+1.021e+04	+0.450
133.300	+4.699e+03	+4.682e+03	+1.031e+04	+0.499
133.400	+5.146e+03	+4.481e+03	+9.402e+03	+0.465
133.500	+5.251e+03	+4.621e+03	+1.020e+04	+0.468
133.600	+4.508e+03	+4.557e+03	+1.012e+04	+0.503
133.700	+4.603e+03	+5.391e+03	+8.186e+03	+0.539
133.800	+4.087e+03	+4.854e+03	+9.826e+03	+0.543
133.900	+4.067e+03	+4.025e+03	+1.085e+04	+0.497
134.000	+4.516e+03	+4.581e+03	+1.071e+04	+0.504
134.100	+4.523e+03	+4.136e+03	+9.922e+03	+0.478
134.200	+4.903e+03	+5.046e+03	+1.011e+04	+0.507
134.300	+6.348e+03	+4.651e+03	+9.706e+03	+0.423
134.400	+4.964e+03	+4.158e+03	+1.093e+04	+0.456
134.500	+3.732e+03	+5.180e+03	+8.949e+03	+0.581
134.600	+6.446e+03	+6.627e+03	+1.093e+04	+0.507
134.700	+4.857e+03	+5.870e+03	+9.499e+03	+0.547
134.800	+5.478e+03	+4.358e+03	+9.900e+03	+0.443
134.900	+5.489e+03	+4.881e+03	+1.015e+04	+0.471
135.000	+5.393e+03	+5.268e+03	+9.940e+03	+0.494
135.100	+4.380e+03	+4.202e+03	+1.057e+04	+0.490
135.200	+3.946e+03	+4.463e+03	+1.018e+04	+0.531
135.300	+6.863e+03	+3.524e+03	+1.008e+04	+0.339
135.400	+7.401e+03	+3.553e+03	+1.134e+04	+0.324
135.500	+8.953e+03	+3.608e+03	+9.728e+03	+0.287
135.600	+6.559e+03	+3.323e+03	+1.015e+04	+0.336
135.700	+8.123e+03	+2.713e+03	+1.053e+04	+0.250
135.800	+7.327e+03	+2.172e+03	+1.061e+04	+0.229
135.900	+7.877e+03	+2.453e+03	+1.098e+04	+0.237
136.000	+7.190e+03	+2.088e+03	+9.836e+03	+0.225
136.100	+7.410e+03	+3.198e+03	+1.017e+04	+0.301
136.200	+5.817e+03	+1.485e+03	+9.728e+03	+0.203
136.300	+7.579e+03	+3.335e+03	+9.412e+03	+0.306
136.400	+7.754e+03	+1.991e+03	+9.322e+03	+0.204
136.500	+8.917e+03	+2.621e+03	+1.065e+04	+0.227
136.600	+7.104e+03	+2.670e+03	+1.016e+04	+0.273
136.700	+6.429e+03	+3.360e+03	+1.034e+04	+0.343
136.800	+8.308e+03	+1.279e+03	+9.697e+03	+0.133
136.900	+6.431e+03	+3.396e+03	+9.999e+03	+0.346
137.000	+5.372e+03	+4.645e+03	+1.085e+04	+0.464
137.100	+6.092e+03	+3.502e+03	+1.035e+04	+0.365
137.200	+8.221e+03	+1.430e+03	+1.059e+04	+0.148
137.300	+7.970e+03	+2.716e+03	+9.260e+03	+0.254
137.400	+7.942e+03	+2.244e+03	+9.406e+03	+0.220
137.500	+8.727e+03	+1.603e+03	+9.770e+03	+0.155
137.600	+6.943e+03	+2.255e+03	+1.052e+04	+0.245
137.700	+6.548e+03	+2.356e+03	+1.085e+04	+0.265
137.800	+7.406e+03	+1.634e+03	+9.536e+03	+0.181
137.900	+7.310e+03	+3.024e+03	+1.012e+04	+0.293
138.000	+8.854e+03	+2.417e+03	+1.043e+04	+0.214
138.100	+5.757e+03	+2.457e+03	+9.474e+03	+0.299
138.200	+4.452e+03	+4.664e+03	+9.650e+03	+0.512
138.300	+5.015e+03	+4.082e+03	+1.041e+04	+0.449
138.400	+4.229e+03	+5.078e+03	+1.114e+04	+0.546
138.500	+7.458e+03	+3.133e+03	+1.078e+04	+0.296
138.600	+8.738e+03	+3.366e+03	+1.040e+04	+0.278
138.700	+7.219e+03	+1.854e+03	+9.211e+03	+0.204
138.800	+7.929e+03	+2.961e+03	+9.954e+03	+0.272
138.900	+6.257e+03	+2.073e+03	+9.955e+03	+0.249
139.000	+8.182e+03	+3.086e+03	+9.188e+03	+0.274
139.100	+7.702e+03	+2.953e+03	+1.093e+04	+0.277
139.200	+8.417e+03	+1.889e+03	+9.318e+03	+0.183
139.300	+8.287e+03	+2.745e+03	+1.050e+04	+0.249
139.400	+7.068e+03	+5.247e+03	+9.061e+03	+0.426
139.500	+4.803e+03	+4.108e+03	+9.439e+03	+0.461
139.600	+5.182e+03	+6.554e+03	+1.003e+04	+0.558
139.700	+6.475e+03	+4.221e+03	+1.061e+04	+0.395
139.800	+4.346e+03	+4.670e+03	+8.681e+03	+0.518
139.900	+4.030e+03	+4.294e+03	+1.014e+04	+0.516
140.000	+5.225e+03	+4.277e+03	+1.070e+04	+0.450
140.100	+3.971e+03	+5.414e+03	+1.096e+04	+0.577
140.200	+4.884e+03	+6.010e+03	+9.430e+03	+0.552
140.300	+4.483e+03	+5.748e+03	+9.658e+03	+0.562
140.400	+4.845e+03	+4.570e+03	+1.016e+04	+0.485
140.500	+4.434e+03	+4.225e+03	+9.749e+03	+0.488
140.600	+4.550e+03	+4.969e+03	+1.035e+04	+0.522
140.700	+5.041e+03	+5.777e+03	+9.632e+03	+0.534
140.800	+4.710e+03	+5.693e+03	+1.080e+04	+0.547
140.900	+3.892e+03	+4.822e+03	+1.046e+04	+0.553
141.000	+5.192e+03	+4.852e+03	+9.507e+03	+0.483
141.100	+5.350e+03	+5.234e+03	+1.022e+04	+0.495
141.200	+4.444e+03	+5.412e+03	+1.031e+04	+0.549
141.300	+4.099e+03	+4.948e+03	+1.069e+04	+0.547
141.400	+4.342e+03	+5.158e+03	+1.067e+04	+0.543
141.500	+5.161e+03	+5.492e+03	+1.028e+04	+0.516
141.600	+4.990e+03	+6.271e+03	+1.042e+04	+0.557
141.700	+4.925e+03	+4.928e+03	+1.069e+04	+0.500
141.800	+3.990e+03	+4.707e+03	+9.727e+03	+0.541
141.900	+5.625e+03	+4.959e+03	+9.862e+03	+0.469
142.000	+5.325e+03	+4.924e+03	+1.106e+04	+0.480
142.100	+5.040e+03	+5.348e+03	+1.051e+04	+0.515
142.200	+5.008e+03	+5.246e+03	+1.001e+04	+0.512
142.300	+5.030e+03	+5.208e+03	+1.052e+04	+0.509
142.400	+4.326e+03	+4.345e+03	+1.004e+04	+0.501
142.500	+5.153e+03	+6.431e+03	+1.016e+04	+0.555
142.600	+5.539e+03	+5.267e+03	+1.021e+04	+0.487
142.700	+4.833e+03	+3.366e+03	+1.090e+04	+0.411
142.800	+5.229e+03	+4.396e+03	+8.965e+03	+0.457
142.900	+5.064e+03	+5.038e+03	+9.502e+03	+0.499
143.000	+7.023e+03	+5.334e+03	+1.003e+04	+0.432
143.100	+4.568e+03	+4.882e+03	+9.588e+03	+0.517
143.200	+4.528e+03	+5.971e+03	+9.549e+03	+0.569
143.300	+4.840e+03	+5.415e+03	+9.550e+03	+0.528
143.400	+3.763e+03	+5.055e+03	+9.384e+03	+0.573
143.500	+4.288e+03	+6.111e+03	+9.872e+03	+0.588
143.600	+4.615e+03	+4.147e+03	+1.115e+04	+0.473
143.700	+4.081e+03	+4.800e+03	+1.146e+04	+0.540
143.800	+4.757e+03	+6.629e+03	+1.073e+04	+0.582
143.900	+5.053e+03	+4.005e+03	+9.831e+03	+0.442
144.000	+4.714e+03	+5.818e+03	+9.150e+03	+0.552
144.100	+5.977e+03	+5.801e+03	+1.056e+04	+0.492
144.200	+3.735e+03	+6.608e+03	+1.022e+04	+0.639
144.300	+5.437e+03	+5.743e+03	+9.619e+03	+0.514
144.400	+5.538e+03	+5.007e+03	+9.077e+03	+0.475
144.500	+5.247e+03	+4.503e+03	+1.032e+04	+0.462
144.600	+5.576e+03	+4.136e+03	+9.814e+03	+0.426
144.700	+5.520e+03	+5.461e+03	+9.814e+03	+0.497
144.800	+4.672e+03	+4.047e+03	+1.088e+04	+0.464
144.900	+4.540e+03	+4.964e+03	+9.517e+03	+0.522
145.000	+5.198e+03	+6.422e+03	+9.978e+03	+0.553
145.100	+5.390e+03	+5.282e+03	+1.059e+04	+0.495
145.200	+3.836e+03	+4.858e+03	+1.015e+04	+0.559
145.300	+4.381e+03	+5.991e+03	+1.133e+04	+0.578
145.400	+5.847e+03	+5.415e+03	+8.800e+03	+0.481
145.500	+4.127e+03	+5.142e+03	+1.072e+04	+0.555
145.600	+4.626e+03	+5.834e+03	+1.046e+04	+0.558
145.700	+4.845e+03	+5.958e+03	+9.350e+03	+0.552
145.800	+4.441e+03	+4.378e+03	+9.707e+03	+0.496
145.900	+3.914e+03	+5.871e+03	+1.087e+04	+0.600
146.000	+4.947e+03	+4.763e+03	+1.059e+04	+0.491
146.100	+6.338e+03	+5.307e+03	+9.193e+03	+0.456
146.200	+5.378e+03	+5.795e+03	+1.013e+04	+0.519
146.300	+4.766e+03	+4.967e+03	+9.563e+03	+0.510
146.400	+3.931e+03	+6.652e+03	+1.090e+04	+0.629
146.500	+6.353e+03	+6.719e+03	+1.003e+04	+0.514
146.600	+7.164e+03	+2.503e+03	+9.782e+03	+0.259
146.700	+7.284e+03	+2.526e+03	+9.645e+03	+0.257
146.800	+6.976e+03	+1.558e+03	+9.208e+03	+0.183
146.900	+6.728e+03	+3.064e+03	+1.036e+04	+0.313
147.000	+7.361e+03	+2.705e+03	+1.019e+04	+0.269
147.100	+8.090e+03	+1.310e+03	+1.037e+04	+0.139
147.200	+7.232e+03	+3.213e+03	+1.068e+04	+0.308
147.300	+7.356e+03	+2.751e+03	+9.184e+03	+0.272
147.400	+8.969e+03	+1.750e+03	+9.995e+03	+0.163
147.500	+7.750e+03	+3.673e+03	+9.265e+03	+0.322
147.600	+8.718e+03	+3.254e+03	+1.014e+04	+0.272
147.700	+8.300e+03	+2.974e+03	+1.031e+04	+0.264
147.800	+7.748e+03	+2.042e+03	+1.089e+04	+0.209
147.900	+7.838e+03	+2.587e+03	+9.113e+03	+0.248
148.000	+7.199e+03	+3.473e+03	+9.481e+03	+0.325
148.100	+8.412e+03	+2.117e+03	+1.095e+04	+0.201
148.200	+7.431e+03	+1.359e+03	+1.017e+04	+0.155
148.300	+8.320e+03	+9.532e+02	+1.038e+04	+0.103
148.400	+7.036e+03	+2.507e+03	+9.892e+03	+0.263
148.500	+7.428e+03	+3.509e+03	+9.362e+03	+0.321
148.600	+7.984e+03	+2.568e+03	+1.008e+04	+0.243
148.700	+7.506e+03	+3.288e+03	+1.041e+04	+0.305
148.800	+7.810e+03	+2.194e+03	+9.820e+03	+0.219
148.900	+7.589e+03	+1.534e+03	+9.111e+03	+0.168
149.000	+7.137e+03	+2.950e+03	+1.028e+04	+0.292
149.100	+8.043e+03	+2.524e+03	+9.698e+03	+0.239
149.200	+5.577e+03	+3.107e+03	+1.110e+04	+0.358
149.300	+6.281e+03	+2.868e+03	+1.018e+04	+0.313
149.400	+7.761e+03	+2.973e+02	+1.059e+04	+0.037
149.500	+7.627e+03	+2.952e+03	+1.009e+04	+0.279
149.600	+6.278e+03	+2.355e+03	+9.954e+03	+0.273
149.700	+6.560e+03	+1.251e+03	+9.242e+03	+0.160
149.800	+7.177e+03	+9.387e+02	+1.042e+04	+0.116
149.900	+8.194e+03	+3.209e+03	+9.831e+03	+0.281
150.000	+7.171e+03	+2.155e+03	+1.144e+04	+0.231
150.100	+7.887e+03	+3.219e+03	+1.021e+04	+0.290
150.200	+7.735e+03	+2.956e+03	+1.026e+04	+0.276
150.300	+7.034e+03	+2.752e+03	+1.004e+04	+0.281
150.400	+7.433e+03	+2.425e+03	+1.030e+04	+0.246
150.500	+7.335e+03	+1.975e+03	+9.534e+03	+0.212
150.600	+7.680e+03	+1.937e+03	+1.030e+04	+0.201
150.700	+7.217e+03	+3.527e+03	+1.011e+04	+0.328
150.800	+7.511e+03	+1.888e+03	+9.650e+03	+0.201
150.900	+7.740e+03	+1.904e+03	+9.378e+03	+0.197
151.000	+6.912e+03	+3.167e+03	+1.029e+04	+0.314
151.100	+7.404e+03	+3.848e+03	+1.039e+04	+0.342
151.200	+6.434e+03	+1.518e+03	+9.084e+03	+0.191
151.300	+8.239e+03	+2.160e+03	+9.214e+03	+0.208
151.400	+7.307e+03	+2.492e+03	+1.005e+04	+0.254
151.500	+7.438e+03	+3.910e+03	+1.018e+04	+0.345
151.600	+6.623e+03	+2.311e+03	+1.029e+04	+0.259
151.700	+7.782e+03	+1.687e+03	+8.800e+03	+0.178
151.800	+6.690e+03	+2.802e+03	+1.132e+04	+0.295
151.900	+7.945e+03	+1.976e+03	+1.058e+04	+0.199
152.000	+7.566e+03	+1.433e+03	+9.762e+03	+0.159
152.100	+7.631e+03	+7.352e+02	+9.993e+03	+0.088
152.200	+7.360e+03	+3.371e+03	+9.767e+03	+0.314
