%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
107.700	+7.926e+03	+2.805e+03	+9.807e+03	+0.261
107.800	+7.842e+03	+2.516e+03	+1.030e+04	+0.243
107.900	+7.455e+03	+2.184e+03	+9.678e+03	+0.227
108.000	+5.742e+03	+2.773e+03	+1.002e+04	+0.326
108.100	+7.442e+03	+1.926e+03	+1.109e+04	+0.206
108.200	+7.321e+03	+2.215e+03	+9.606e+03	+0.232
108.300	+6.694e+03	+2.899e+03	+8.580e+03	+0.302
108.400	+7.854e+03	+2.423e+03	+9.771e+03	+0.236
108.500	+6.434e+03	+2.152e+03	+1.015e+04	+0.251
108.600	+6.510e+03	+2.262e+03	+1.068e+04	+0.258
108.700	+7.020e+03	+2.542e+03	+1.063e+04	+0.266
108.800	+7.045e+03	+3.136e+03	+9.659e+03	+0.308
108.900	+7.321e+03	+1.083e+03	+1.121e+04	+0.129
109.000	+8.131e+03	+2.412e+03	+1.021e+04	+0.229
109.100	+7.854e+03	+2.469e+03	+1.085e+04	+0.239
109.200	+7.918e+03	+2.662e+03	+1.074e+04	+0.252
109.300	+7.896e+03	+1.784e+03	+9.778e+03	+0.184
109.400	+7.275e+03	+3.044e+03	+9.815e+03	+0.295
109.500	+8.587e+03	+2.340e+03	+1.025e+04	+0.214
109.600	+6.725e+03	+3.084e+03	+8.974e+03	+0.314
109.700	+6.562e+03	+2.348e+03	+1.060e+04	+0.264
109.800	+8.329e+03	+3.073e+03	+1.089e+04	+0.269
109.900	+8.086e+03	+2.372e+03	+1.073e+04	+0.227
110.000	+8.054e+03	+2.881e+03	+9.234e+03	+0.263
110.100	+6.023e+03	+2.498e+03	+1.027e+04	+0.293
110.200	+7.327e+03	+3.261e+03	+1.003e+04	+0.308
110.300	+8.961e+03	+2.019e+03	+9.965e+03	+0.184
110.400	+7.868e+03	+2.729e+03	+9.187e+03	+0.258
110.500	+6.085e+03	+2.293e+03	+1.018e+04	+0.274
110.600	+8.800e+03	+2.564e+03	+1.115e+04	+0.226
110.700	+7.941e+03	+3.620e+03	+9.775e+03	+0.313
110.800	+7.258e+03	+1.012e+03	+1.055e+04	+0.122
110.900	+7.162e+03	+2.392e+03	+9.565e+03	+0.250
111.000	+8.111e+03	+3.398e+03	+9.776e+03	+0.295
111.100	+7.326e+03	+1.283e+03	+9.349e+03	+0.149
111.200	+6.254e+03	+3.048e+03	+1.050e+04	+0.328
111.300	+7.099e+03	+3.412e+03	+9.274e+03	+0.325
111.400	+8.047e+03	+2.737e+03	+1.021e+04	+0.254
111.500	+8.557e+03	+1.958e+03	+9.851e+03	+0.186
111.600	+7.343e+03	+1.316e+03	+9.817e+03	+0.152
111.700	+6.907e+03	+4.059e+03	+9.897e+03	+0.370
111.800	+7.834e+03	+2.320e+03	+1.055e+04	+0.228
111.900	+7.719e+03	+1.857e+03	+1.049e+04	+0.194
112.000	+8.497e+03	+2.486e+03	+9.246e+03	+0.226
112.100	+7.376e+03	+2.466e+03	+9.954e+03	+0.251
112.200	+7.247e+03	+2.423e+03	+8.728e+03	+0.251
112.300	+7.343e+03	+2.420e+03	+8.670e+03	+0.248
112.400	+7.534e+03	+2.900e+03	+9.359e+03	+0.278
112.500	+7.033e+03	+1.952e+03	+1.139e+04	+0.217
112.600	+4.899e+03	+2.329e+03	+1.018e+04	+0.322
112.700	+5.922e+03	+2.859e+03	+9.366e+03	+0.326
112.800	+7.528e+03	+2.502e+03	+1.039e+04	+0.249
112.900	+8.574e+03	+2.420e+03	+9.974e+03	+0.220
113.000	+6.924e+03	+2.874e+03	+9.590e+03	+0.293
113.100	+6.997e+03	+2.122e+03	+1.169e+04	+0.233
113.200	+8.070e+03	+2.003e+03	+8.845e+03	+0.199
113.300	+7.768e+03	+3.182e+03	+1.078e+04	+0.291
113.400	+6.831e+03	+2.893e+03	+9.558e+03	+0.297
113.500	+8.410e+03	+2.785e+03	+9.580e+03	+0.249
113.600	+7.040e+03	+2.461e+03	+1.103e+04	+0.259
113.700	+7.388e+03	+2.872e+03	+1.030e+04	+0.280
113.800	+8.369e+03	+3.015e+03	+9.207e+03	+0.265
113.900	+8.642e+03	+3.153e+03	+1.015e+04	+0.267
114.000	+8.237e+03	+3.861e+03	+1.065e+04	+0.319
114.100	+8.163e+03	+2.913e+03	+1.145e+04	+0.263
114.200	+7.423e+03	+2.969e+03	+9.754e+03	+0.286
114.300	+7.161e+03	+3.764e+03	+9.900e+03	+0.345
114.400	+7.321e+03	+3.464e+03	+1.024e+04	+0.321
114.500	+6.857e+03	+2.860e+03	+9.142e+03	+0.294
114.600	+7.338e+03	+2.920e+03	+9.178e+03	+0.285
114.700	+8.017e+03	+7.120e+02	+9.123e+03	+0.082
114.800	+6.509e+03	+3.127e+03	+9.407e+03	+0.324
114.900	+6.735e+03	+2.729e+03	+1.012e+04	+0.288
115.000	+6.861e+03	+3.164e+03	+1.030e+04	+0.316
115.100	+6.380e+03	+2.535e+03	+9.953e+03	+0.284
115.200	+6.547e+03	+3.245e+03	+9.442e+03	+0.331
115.300	+7.501e+03	+2.293e+03	+8.870e+03	+0.234
115.400	+7.554e+03	+2.169e+03	+9.725e+03	+0.223
115.500	+7.939e+03	+3.561e+03	+1.055e+04	+0.310
115.600	+5.955e+03	+3.621e+03	+1.088e+04	+0.378
115.700	+7.589e+03	+2.570e+03	+9.091e+03	+0.253
115.800	+8.370e+03	+3.512e+03	+8.988e+03	+0.296
115.900	+7.248e+03	+3.066e+03	+9.299e+03	+0.297
116.000	+5.231e+03	+4.462e+03	+1.003e+04	+0.460
116.100	+2.507e+03	+7.267e+03	+1.020e+04	+0.743
116.200	+2.735e+03	+7.977e+03	+1.018e+04	+0.745
116.300	+1.208e+03	+7.673e+03	+1.186e+04	+0.864
116.400	+2.541e+03	+8.155e+03	+1.048e+04	+0.762
116.500	+2.986e+03	+7.431e+03	+9.890e+03	+0.713
116.600	+1.345e+03	+8.115e+03	+1.019e+04	+0.858
116.700	+2.048e+03	+7.716e+03	+1.061e+04	+0.790
116.800	+2.491e+03	+8.082e+03	+9.378e+03	+0.764
116.900	+1.820e+03	+6.808e+03	+1.002e+04	+0.789
117.000	+1.927e+03	+8.148e+03	+1.170e+04	+0.809
117.100	+3.234e+03	+7.840e+03	+1.025e+04	+0.708
117.200	+8.975e+02	+6.648e+03	+1.051e+04	+0.881
117.300	+2.251e+03	+8.748e+03	+1.169e+04	+0.795
117.400	+1.952e+03	+7.630e+03	+1.052e+04	+0.796
117.500	+1.906e+03	+9.556e+03	+1.046e+04	+0.834
117.600	+1.450e+03	+8.526e+03	+1.074e+04	+0.855
117.700	+2.131e+03	+7.184e+03	+9.728e+03	+0.771
117.800	+6.787e+02	+7.351e+03	+9.232e+03	+0.915
117.900	+1.943e+03	+6.670e+03	+1.006e+04	+0.774
118.000	+3.628e+03	+7.132e+03	+9.157e+03	+0.663
118.100	+1.612e+03	+7.010e+03	+9.528e+03	+0.813
118.200	+2.665e+03	+7.798e+03	+1.003e+04	+0.745
118.300	+1.479e+03	+7.063e+03	+1.010e+04	+0.827
118.400	+2.691e+03	+6.899e+03	+1.164e+04	+0.719
118.500	+1.931e+03	+8.033e+03	+1.010e+04	+0.806
118.600	+2.215e+03	+6.471e+03	+1.035e+04	+0.745
118.700	+3.004e+03	+9.638e+03	+1.017e+04	+0.762
118.800	+1.456e+03	+7.627e+03	+9.573e+03	+0.840
118.900	+1.901e+03	+8.633e+03	+1.079e+04	+0.820
119.000	+1.898e+03	+9.443e+03	+9.778e+03	+0.833
119.100	+2.184e+03	+8.595e+03	+1.092e+04	+0.797
119.200	+2.211e+03	+8.972e+03	+9.638e+03	+0.802
119.300	+2.497e+03	+8.861e+03	+9.601e+03	+0.780
119.400	+2.661e+03	+7.162e+03	+9.377e+03	+0.729
119.500	+3.048e+03	+7.169e+03	+9.699e+03	+0.702
119.600	+3.327e+03	+7.338e+03	+9.582e+03	+0.688
119.700	+2.069e+03	+8.587e+03	+1.024e+04	+0.806
119.800	+3.296e+03	+7.089e+03	+1.011e+04	+0.683
119.900	+3.010e+03	+7.593e+03	+9.279e+03	+0.716
120.000	+2.316e+03	+8.167e+03	+1.026e+04	+0.779
120.100	+1.976e+03	+8.034e+03	+1.012e+04	+0.803
120.200	+7.826e+02	+7.631e+03	+9.640e+03	+0.907
120.300	+2.733e+03	+8.302e+03	+9.891e+03	+0.752
120.400	+1.353e+03	+9.060e+03	+1.013e+04	+0.870
120.500	+1.317e+03	+7.814e+03	+9.552e+03	+0.856
120.600	+1.201e+03	+8.256e+03	+1.004e+04	+0.873
120.700	+3.117e+03	+7.623e+03	+1.025e+04	+0.710
120.800	+6.709e+02	+8.962e+03	+1.033e+04	+0.930
120.900	+1.401e+03	+7.365e+03	+9.567e+03	+0.840
121.000	+1.270e+03	+7.251e+03	+9.984e+03	+0.851
121.100	+2.473e+03	+9.082e+03	+1.013e+04	+0.786
121.200	+1.856e+03	+7.413e+03	+1.051e+04	+0.800
121.300	+2.196e+03	+6.715e+03	+9.901e+03	+0.754
121.400	+4.499e+03	+4.470e+03	+1.050e+04	+0.498
121.500	+3.973e+03	+5.493e+03	+9.205e+03	+0.580
121.600	+6.179e+03	+5.877e+03	+1.093e+04	+0.487
121.700	+5.116e+03	+5.323e+03	+8.634e+03	+0.510
121.800	+4.558e+03	+4.806e+03	+9.575e+03	+0.513
121.900	+4.771e+03	+6.990e+03	+9.738e+03	+0.594
122.000	+5.517e+03	+3.262e+03	+9.489e+03	+0.372
122.100	+4.287e+03	+5.552e+03	+8.528e+03	+0.564
122.200	+4.370e+03	+5.670e+03	+1.044e+04	+0.565
122.300	+5.467e+03	+4.681e+03	+1.068e+04	+0.461
122.400	+4.936e+03	+5.816e+03	+1.028e+04	+0.541
122.500	+6.685e+03	+6.046e+03	+9.011e+03	+0.475
122.600	+4.870e+03	+5.975e+03	+9.749e+03	+0.551
122.700	+5.620e+03	+5.357e+03	+1.043e+04	+0.488
122.800	+5.445e+03	+5.136e+03	+1.081e+04	+0.485
122.900	+4.587e+03	+6.149e+03	+9.822e+03	+0.573
123.000	+5.539e+03	+4.498e+03	+8.557e+03	+0.448
123.100	+5.154e+03	+5.144e+03	+9.139e+03	+0.500
123.200	+4.488e+03	+5.036e+03	+8.825e+03	+0.529
123.300	+3.814e+03	+4.336e+03	+1.090e+04	+0.532
123.400	+5.361e+03	+4.741e+03	+1.080e+04	+0.469
123.500	+4.527e+03	+4.856e+03	+1.030e+04	+0.518
123.600	+4.907e+03	+3.890e+03	+8.759e+03	+0.442
123.700	+4.511e+03	+5.564e+03	+9.537e+03	+0.552
123.800	+4.504e+03	+4.123e+03	+1.028e+04	+0.478
123.900	+4.232e+03	+3.791e+03	+9.898e+03	+0.472
124.000	+4.755e+03	+3.862e+03	+9.252e+03	+0.448
124.100	+4.470e+03	+4.480e+03	+9.964e+03	+0.501
124.200	+5.581e+03	+4.472e+03	+1.012e+04	+0.445
124.300	+5.510e+03	+5.236e+03	+1.110e+04	+0.487
124.400	+3.688e+03	+5.063e+03	+1.014e+04	+0.579
124.500	+4.846e+03	+4.675e+03	+9.533e+03	+0.491
124.600	+5.198e+03	+4.796e+03	+1.024e+04	+0.480
124.700	+5.217e+03	+4.896e+03	+9.352e+03	+0.484
124.800	+5.732e+03	+4.304e+03	+1.120e+04	+0.429
124.900	+4.464e+03	+4.929e+03	+1.026e+04	+0.525
125.000	+4.971e+03	+3.675e+03	+9.434e+03	+0.425
125.100	+4.834e+03	+6.269e+03	+1.046e+04	+0.565
125.200	+5.569e+03	+5.870e+03	+8.567e+03	+0.513
125.300	+5.511e+03	+4.227e+03	+8.728e+03	+0.434
125.400	+3.960e+03	+4.965e+03	+9.963e+03	+0.556
125.500	+4.529e+03	+6.137e+03	+8.504e+03	+0.575
125.600	+5.644e+03	+6.832e+03	+1.006e+04	+0.548
125.700	+4.596e+03	+4.132e+03	+9.715e+03	+0.473
125.800	+4.523e+03	+4.866e+03	+9.677e+03	+0.518
125.900	+4.937e+03	+5.478e+03	+8.339e+03	+0.526
126.000	+4.541e+03	+4.459e+03	+9.383e+03	+0.495
126.100	+6.069e+03	+4.205e+03	+1.076e+04	+0.409
126.200	+7.271e+03	+1.918e+03	+1.041e+04	+0.209
126.300	+7.414e+03	+3.927e+03	+1.017e+04	+0.346
126.400	+5.037e+03	+5.708e+03	+9.982e+03	+0.531
126.500	+5.036e+03	+4.622e+03	+1.084e+04	+0.479
126.600	+6.040e+03	+5.368e+03	+9.610e+03	+0.471
126.700	+4.779e+03	+6.188e+03	+1.014e+04	+0.564
126.800	+5.141e+03	+5.466e+03	+9.435e+03	+0.515
126.900	+4.866e+03	+5.241e+03	+8.996e+03	+0.519
127.000	+4.463e+03	+5.368e+03	+8.608e+03	+0.546
127.100	+5.912e+03	+5.414e+03	+1.091e+04	+0.478
127.200	+5.458e+03	+5.538e+03	+9.544e+03	+0.504
127.300	+4.350e+03	+4.830e+03	+1.074e+04	+0.526
127.400	+4.863e+03	+5.731e+03	+9.147e+03	+0.541
127.500	+5.193e+03	+4.932e+03	+8.984e+03	+0.487
127.600	+4.614e+03	+6.334e+03	+1.018e+04	+0.579
127.700	+4.983e+03	+4.180e+03	+1.045e+04	+0.456
127.800	+5.200e+03	+3.752e+03	+1.025e+04	+0.419
127.900	+7.005e+03	+5.146e+03	+1.068e+04	+0.424
128.000	+5.575e+03	+4.100e+03	+1.005e+04	+0.424
128.100	+7.156e+03	+2.747e+03	+9.787e+03	+0.277
128.200	+7.192e+03	+2.753e+03	+9.773e+03	+0.277
128.300	+7.868e+03	+3.376e+03	+9.717e+03	+0.300
128.400	+7.924e+03	+3.116e+03	+1.096e+04	+0.282
128.500	+7.043e+03	+2.611e+03	+1.001e+04	+0.270
128.600	+6.937e+03	+2.302e+03	+8.268e+03	+0.249
128.700	+7.721e+03	+2.592e+03	+9.385e+03	+0.251
128.800	+8.562e+03	+6.618e+02	+9.982e+03	+0.072
128.900	+7.728e+03	+2.884e+03	+1.040e+04	+0.272
129.000	+7.410e+03	+2.748e+03	+1.077e+04	+0.271
129.100	+6.727e+03	+3.233e+03	+9.457e+03	+0.325
129.200	+8.175e+03	+2.705e+03	+9.975e+03	+0.249
129.300	+8.188e+03	+2.091e+03	+8.657e+03	+0.203
129.400	+7.168e+03	+2.414e+03	+1.197e+04	+0.252
129.500	+7.913e+03	+1.913e+03	+1.003e+04	+0.195
129.600	+6.866e+03	+2.402e+03	+9.063e+03	+0.259
129.700	+7.810e+03	+2.326e+03	+9.422e+03	+0.229
129.800	+7.685e+03	+2.642e+03	+1.093e+04	+0.256
129.900	+8.238e+03	+3.250e+03	+1.044e+04	+0.283
130.000	+8.224e+03	+3.014e+03	+9.797e+03	+0.268
130.100	+7.631e+03	+2.755e+03	+1.056e+04	+0.265
130.200	+8.224e+03	+1.958e+03	+9.597e+03	+0.192
130.300	+9.222e+03	+3.116e+03	+1.108e+04	+0.253
130.400	+7.200e+03	+6.109e+02	+9.603e+03	+0.078
130.500	+7.206e+03	+2.791e+03	+9.493e+03	+0.279
130.600	+8.190e+03	+2.139e+03	+1.146e+04	+0.207
130.700	+7.017e+03	+2.011e+03	+1.023e+04	+0.223
130.800	+7.071e+03	+1.650e+03	+1.074e+04	+0.189
130.900	+7.609e+03	+2.885e+03	+9.053e+03	+0.275
131.000	+8.615e+03	+3.015e+03	+1.070e+04	+0.259
131.100	+7.441e+03	+1.540e+03	+1.003e+04	+0.171
131.200	+7.001e+03	+2.905e+03	+1.109e+04	+0.293
131.300	+8.057e+03	+3.203e+03	+1.010e+04	+0.284
131.400	+6.316e+03	+2.143e+03	+9.239e+03	+0.253
131.500	+6.735e+03	+1.959e+03	+1.057e+04	+0.225
131.600	+7.971e+03	+3.383e+03	+9.515e+03	+0.298
131.700	+7.617e+03	+2.960e+03	+9.008e+03	+0.280
131.800	+7.256e+03	+1.805e+03	+9.803e+03	+0.199
131.900	+7.924e+03	+2.004e+03	+1.048e+04	+0.202
132.000	+7.460e+03	+1.365e+03	+1.048e+04	+0.155
132.100	+5.992e+03	+3.368e+03	+1.004e+04	+0.360
132.200	+8.172e+03	+2.444e+03	+9.273e+03	+0.230
132.300	+8.545e+03	+2.216e+03	+1.005e+04	+0.206
132.400	+6.320e+03	+2.812e+03	+9.066e+03	+0.308
132.500	+7.692e+03	+1.621e+03	+9.519e+03	+0.174
132.600	+7.493e+03	+3.291e+03	+1.011e+04	+0.305
132.700	+8.587e+03	+3.023e+03	+9.697e+03	+0.260
132.800	+7.165e+03	+1.162e+03	+9.303e+03	+0.140
132.900	+7.289e+03	+2.090e+03	+9.152e+03	+0.223
133.000	+7.454e+03	+2.686e+03	+1.032e+04	+0.265
133.100	+6.809e+03	+1.608e+03	+9.862e+03	+0.191
133.200	+8.094e+03	+2.709e+03	+9.771e+03	+0.251
133.300	+6.344e+03	+2.155e+03	+1.071e+04	+0.254
133.400	+8.192e+03	+3.402e+03	+1.052e+04	+0.293
133.500	+6.520e+03	+2.417e+03	+9.766e+03	+0.270
133.600	+3.983e+03	+5.601e+03	+9.558e+03	+0.584
133.700	+4.800e+03	+3.468e+03	+1.037e+04	+0.419
133.800	+3.930e+03	+5.446e+03	+1.022e+04	+0.581
133.900	+4.007e+03	+6.110e+03	+9.826e+03	+0.604
134.000	+4.002e+03	+5.282e+03	+9.599e+03	+0.569
134.100	+4.513e+03	+4.950e+03	+9.758e+03	+0.523
134.200	+3.823e+03	+5.039e+03	+1.041e+04	+0.569
134.300	+4.329e+03	+6.463e+03	+9.404e+03	+0.599
134.400	+3.919e+03	+4.011e+03	+1.028e+04	+0.506
134.500	+5.120e+03	+6.119e+03	+1.081e+04	+0.544
134.600	+5.529e+03	+5.962e+03	+9.202e+03	+0.519
134.700	+3.870e+03	+4.640e+03	+1.016e+04	+0.545
134.800	+4.721e+03	+5.587e+03	+1.016e+04	+0.542
134.900	+5.270e+03	+5.092e+03	+1.091e+04	+0.491
135.000	+5.809e+03	+5.630e+03	+1.020e+04	+0.492
135.100	+6.198e+03	+4.797e+03	+1.029e+04	+0.436
135.200	+5.280e+03	+4.467e+03	+1.056e+04	+0.458
135.300	+5.395e+03	+5.740e+03	+1.061e+04	+0.515
135.400	+5.234e+03	+4.840e+03	+9.744e+03	+0.480
135.500	+4.214e+03	+5.690e+03	+1.023e+04	+0.574
135.600	+4.540e+03	+3.811e+03	+9.225e+03	+0.456
135.700	+4.988e+03	+5.518e+03	+1.030e+04	+0.525
135.800	+4.252e+03	+3.417e+03	+1.148e+04	+0.446
135.900	+5.972e+03	+4.736e+03	+9.941e+03	+0.442
136.000	+5.146e+03	+3.766e+03	+1.052e+04	+0.423
136.100	+4.834e+03	+4.063e+03	+9.257e+03	+0.457
136.200	+5.328e+03	+4.419e+03	+1.013e+04	+0.453
136.300	+4.586e+03	+4.271e+03	+9.685e+03	+0.482
136.400	+4.605e+03	+5.005e+03	+1.106e+04	+0.521
136.500	+4.913e+03	+4.031e+03	+9.216e+03	+0.451
136.600	+5.508e+03	+4.076e+03	+8.871e+03	+0.425
136.700	+4.058e+03	+6.765e+03	+9.446e+03	+0.625
136.800	+7.505e+03	+2.897e+03	+1.008e+04	+0.279
136.900	+7.122e+03	+2.052e+03	+9.024e+03	+0.224
137.000	+7.508e+03	+2.090e+03	+1.008e+04	+0.218
137.100	+7.618e+03	+1.668e+03	+9.809e+03	+0.180
137.200	+7.507e+03	+2.190e+03	+1.086e+04	+0.226
137.300	+7.908e+03	+2.353e+03	+1.032e+04	+0.229
137.400	+7.922e+03	+1.105e+03	+1.106e+04	+0.122
137.500	+7.242e+03	+2.936e+03	+9.435e+03	+0.288
137.600	+7.757e+03	+3.047e+03	+1.002e+04	+0.282
137.700	+7.621e+03	+1.833e+03	+1.068e+04	+0.194
137.800	+7.323e+03	+2.477e+03	+9.026e+03	+0.253
137.900	+7.920e+03	+2.232e+03	+9.862e+03	+0.220
138.000	+8.398e+03	+2.252e+03	+9.947e+03	+0.211
138.100	+7.111e+03	+2.479e+03	+1.033e+04	+0.258
138.200	+7.279e+03	+1.713e+03	+9.969e+03	+0.190
138.300	+6.860e+03	+2.460e+03	+1.061e+04	+0.264
138.400	+8.086e+03	+2.395e+03	+1.006e+04	+0.228
138.500	+6.580e+03	+3.186e+03	+1.015e+04	+0.326
138.600	+7.301e+03	+2.898e+03	+1.100e+04	+0.284
138.700	+7.627e+03	+3.573e+03	+8.851e+03	+0.319
138.800	+7.336e+03	+3.686e+03	+9.090e+03	+0.334
138.900	+8.207e+03	+3.210e+03	+9.767e+03	+0.281
139.000	+5.963e+03	+3.048e+03	+8.911e+03	+0.338
139.100	+8.765e+03	+2.314e+03	+8.154e+03	+0.209
139.200	+7.431e+03	+2.197e+03	+9.409e+03	+0.228
139.300	+7.560e+03	+1.564e+03	+1.017e+04	+0.171
139.400	+7.656e+03	+2.142e+03	+1.117e+04	+0.219
139.500	+7.143e+03	+2.433e+03	+1.015e+04	+0.254
139.600	+8.102e+03	+2.106e+03	+9.491e+03	+0.206
139.700	+7.798e+03	+1.845e+03	+8.871e+03	+0.191
139.800	+6.934e+03	+9.983e+02	+1.135e+04	+0.126
139.900	+7.376e+03	+3.180e+03	+8.556e+03	+0.301
140.000	+7.347e+03	+1.040e+03	+1.052e+04	+0.124
140.100	+8.060e+03	+3.043e+03	+1.006e+04	+0.274
140.200	+7.512e+03	+2.752e+03	+9.713e+03	+0.268
140.300	+7.527e+03	+1.393e+03	+9.955e+03	+0.156
140.400	+7.249e+03	+2.879e+03	+9.948e+03	+0.284
140.500	+7.846e+03	+2.155e+03	+1.031e+04	+0.215
140.600	+7.615e+03	+1.383e+03	+1.039e+04	+0.154
140.700	+6.894e+03	+2.609e+03	+9.776e+03	+0.275
140.800	+7.441e+03	+3.701e+03	+9.514e+03	+0.332
140.900	+6.501e+03	+2.959e+03	+9.550e+03	+0.313
141.000	+7.646e+03	+2.342e+03	+9.918e+03	+0.234
141.100	+8.122e+03	+3.764e+03	+1.043e+04	+0.317
141.200	+8.816e+03	+1.973e+03	+9.277e+03	+0.183
141.300	+7.692e+03	+1.675e+03	+9.542e+03	+0.179
141.400	+7.544e+03	+3.469e+03	+8.517e+03	+0.315
141.500	+7.354e+03	+3.267e+03	+1.034e+04	+0.308
141.600	+7.616e+03	+1.665e+03	+9.174e+03	+0.179
141.700	+7.536e+03	+3.136e+03	+1.056e+04	+0.294
141.800	+7.540e+03	+2.805e+03	+1.067e+04	+0.271
141.900	+7.977e+03	+2.434e+03	+1.001e+04	+0.234
142.000	+7.393e+03	+3.158e+03	+1.003e+04	+0.299
142.100	+6.902e+03	+2.224e+03	+8.554e+03	+0.244
142.200	+8.598e+03	+1.740e+03	+1.019e+04	+0.168
142.300	+8.547e+03	+1.990e+03	+1.024e+04	+0.189
142.400	+7.096e+03	+3.485e+03	+1.081e+04	+0.329
142.500	+7.822e+03	+1.484e+03	+1.078e+04	+0.159
142.600	+6.816e+03	+2.148e+03	+9.861e+03	+0.240
142.700	+7.844e+03	+1.396e+03	+9.799e+03	+0.151
142.800	+6.954e+03	+2.078e+03	+1.005e+04	+0.230
142.900	+9.151e+03	+2.798e+03	+9.623e+03	+0.234
143.000	+7.852e+03	+1.542e+03	+9.632e+03	+0.164
143.100	+6.357e+03	+2.517e+03	+9.331e+03	+0.284
143.200	+6.554e+03	+2.139e+03	+1.064e+04	+0.246
143.300	+6.126e+03	+2.257e+03	+1.142e+04	+0.269
143.400	+7.946e+03	+2.912e+03	+8.413e+03	+0.268
143.500	+7.729e+03	+4.390e+03	+8.814e+03	+0.362
143.600	+7.782e+03	+1.855e+03	+1.029e+04	+0.193
143.700	+7.694e+03	+2.890e+03	+9.602e+03	+0.273
143.800	+8.253e+03	+2.388e+03	+9.456e+03	+0.224
143.900	+8.603e+03	+2.223e+03	+9.537e+03	+0.205
144.000	+6.471e+03	+2.911e+03	+9.207e+03	+0.310
144.100	+7.276e+03	+8.120e+02	+9.615e+03	+0.100
144.200	+7.179e+03	+2.831e+03	+1.000e+04	+0.283
144.300	+8.108e+03	+2.175e+03	+9.304e+03	+0.212
144.400	+7.768e+03	+2.915e+03	+9.664e+03	+0.273
144.500	+6.543e+03	+4.727e+03	+9.950e+03	+0.419
144.600	+7.301e+03	+3.390e+03	+1.144e+04	+0.317
144.700	+6.723e+03	+3.485e+03	+9.520e+03	+0.341
144.800	+7.893e+03	+2.864e+03	+1.027e+04	+0.266
144.900	+7.762e+03	+1.205e+03	+9.973e+03	+0.134
145.000	+7.655e+03	+2.450e+03	+9.473e+03	+0.242
145.100	+7.225e+03	+2.213e+03	+9.391e+03	+0.234
145.200	+7.130e+03	+3.485e+03	+9.173e+03	+0.328
145.300	+8.301e+03	+3.687e+03	+9.003e+03	+0.308
145.400	+8.438e+03	+2.224e+03	+9.780e+03	+0.209
145.500	+6.702e+03	+2.972e+03	+9.766e+03	+0.307
145.600	+6.771e+03	+2.936e+03	+9.693e+03	+0.302
145.700	+8.539e+03	+1.505e+03	+1.064e+04	+0.150
145.800	+8.297e+03	+3.443e+03	+9.685e+03	+0.293
145.900	+7.019e+03	+3.429e+03	+9.810e+03	+0.328
146.000	+7.468e+03	+2.655e+03	+9.737e+03	+0.262
146.100	+7.988e+03	+8.270e+02	+8.257e+03	+0.094
146.200	+7.276e+03	+3.973e+03	+9.844e+03	+0.353
146.300	+8.922e+03	+2.003e+03	+9.291e+03	+0.183
146.400	+7.296e+03	+2.026e+03	+9.296e+03	+0.217
146.500	+6.308e+03	+1.759e+03	+1.039e+04	+0.218
146.600	+7.205e+03	+2.069e+03	+1.048e+04	+0.223
146.700	+6.920e+03	+1.574e+03	+9.681e+03	+0.185
146.800	+8.341e+03	+3.107e+03	+8.360e+03	+0.271
146.900	+7.385e+03	+2.503e+03	+9.732e+03	+0.253
147.000	+7.950e+03	+1.588e+03	+9.302e+03	+0.167
147.100	+7.689e+03	+1.930e+03	+9.878e+03	+0.201
147.200	+8.341e+03	+3.256e+03	+9.606e+03	+0.281
147.300	+7.343e+03	+2.738e+03	+8.968e+03	+0.272
147.400	+7.330e+03	+2.446e+03	+9.593e+03	+0.250
147.500	+6.927e+03	+3.555e+03	+8.477e+03	+0.339
147.600	+7.128e+03	+3.284e+03	+8.935e+03	+0.315
147.700	+6.740e+03	+3.096e+03	+8.707e+03	+0.315
147.800	+7.490e+03	+2.721e+03	+9.553e+03	+0.266
147.900	+7.821e+03	+2.323e+03	+9.407e+03	+0.229
148.000	+6.928e+03	+2.650e+03	+9.548e+03	+0.277
148.100	+7.783e+03	+2.433e+03	+1.018e+04	+0.238
148.200	+8.284e+03	+3.037e+03	+7.982e+03	+0.268
148.300	+7.378e+03	+1.914e+03	+1.123e+04	+0.206
148.400	+9.019e+03	+2.110e+03	+9.669e+03	+0.190
148.500	+7.986e+03	+1.528e+03	+9.026e+03	+0.161
148.600	+8.445e+03	+1.534e+03	+1.017e+04	+0.154
148.700	+9.196e+03	+2.327e+03	+9.802e+03	+0.202
148.800	+6.888e+03	+3.676e+03	+1.107e+04	+0.348
148.900	+7.453e+03	+3.091e+03	+1.025e+04	+0.293
149.000	+8.825e+03	+2.131e+03	+9.659e+03	+0.195
149.100	+6.433e+03	+1.741e+03	+9.846e+03	+0.213
149.200	+7.743e+03	+1.544e+03	+1.019e+04	+0.166
149.300	+7.758e+03	+4.106e+03	+9.118e+03	+0.346
149.400	+7.891e+03	+2.177e+03	+1.018e+04	+0.216
149.500	+6.900e+03	+1.904e+03	+8.974e+03	+0.216
149.600	+6.972e+03	+2.470e+03	+1.024e+04	+0.262
149.700	+5.840e+03	+3.025e+03	+1.028e+04	+0.341
149.800	+4.140e+03	+6.339e+03	+1.046e+04	+0.605
