%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
96.200	+6.970e+03	+2.347e+03	+1.086e+04	+0.252
96.300	+8.153e+03	+3.304e+03	+9.152e+03	+0.288
96.400	+9.326e+03	+3.501e+03	+8.850e+03	+0.273
96.500	+7.731e+03	+8.439e+02	+1.079e+04	+0.098
96.600	+7.228e+03	+2.214e+03	+1.036e+04	+0.234
96.700	+6.857e+03	+2.613e+03	+9.051e+03	+0.276
96.800	+6.860e+03	+3.527e+03	+9.777e+03	+0.340
96.900	+7.471e+03	+2.505e+03	+1.029e+04	+0.251
97.000	+7.220e+03	+2.622e+03	+9.845e+03	+0.266
97.100	+7.437e+03	+1.955e+03	+1.105e+04	+0.208
97.200	+8.427e+03	+3.118e+03	+1.131e+04	+0.270
97.300	+7.284e+03	+3.866e+03	+9.326e+03	+0.347
97.400	+7.223e+03	+2.766e+03	+9.737e+03	+0.277
97.500	+7.857e+03	+2.544e+03	+1.051e+04	+0.245
97.600	+6.906e+03	+1.617e+03	+9.470e+03	+0.190
97.700	+6.236e+03	+2.144e+03	+1.073e+04	+0.256
97.800	+6.989e+03	+1.272e+03	+1.046e+04	+0.154
97.900	+8.036e+03	+2.754e+03	+1.089e+04	+0.255
98.000	+7.305e+03	+2.313e+03	+1.008e+04	+0.241
98.100	+7.886e+03	+2.935e+03	+1.006e+04	+0.271
98.200	+7.872e+03	+2.305e+03	+9.584e+03	+0.227
98.300	+7.280e+03	+5.303e+02	+9.774e+03	+0.068
98.400	+6.768e+03	+2.308e+03	+9.757e+03	+0.254
98.500	+6.979e+03	+1.695e+03	+9.455e+03	+0.195
98.600	+8.574e+03	+2.790e+03	+1.044e+04	+0.245
98.700	+7.728e+03	+1.262e+03	+1.011e+04	+0.140
98.800	+6.788e+03	+1.974e+03	+1.025e+04	+0.225
98.900	+7.856e+03	+3.583e+03	+1.066e+04	+0.313
99.000	+7.697e+03	+2.390e+03	+1.028e+04	+0.237
99.100	+8.694e+03	+1.005e+03	+9.028e+03	+0.104
99.200	+7.820e+03	+3.438e+03	+8.855e+03	+0.305
99.300	+7.086e+03	+2.426e+03	+1.120e+04	+0.255
99.400	+6.944e+03	+2.196e+03	+9.372e+03	+0.240
99.500	+7.266e+03	+2.338e+03	+1.098e+04	+0.243
99.600	+8.105e+03	+2.982e+03	+9.955e+03	+0.269
99.700	+5.596e+03	+3.087e+03	+9.866e+03	+0.356
99.800	+7.852e+03	+3.473e+03	+9.571e+03	+0.307
99.900	+7.274e+03	+2.354e+03	+8.976e+03	+0.244
100.000	+7.578e+03	+3.159e+03	+8.883e+03	+0.294
100.100	+8.679e+03	+1.698e+03	+1.049e+04	+0.164
100.200	+7.815e+03	+2.865e+03	+9.174e+03	+0.268
100.300	+6.681e+03	+2.449e+03	+1.000e+04	+0.268
100.400	+8.046e+03	+4.058e+03	+9.164e+03	+0.335
100.500	+7.024e+03	+1.385e+03	+1.029e+04	+0.165
100.600	+9.343e+03	+2.779e+03	+9.908e+03	+0.229
100.700	+7.168e+03	+2.223e+03	+9.295e+03	+0.237
100.800	+6.983e+03	+2.364e+03	+1.089e+04	+0.253
100.900	+7.394e+03	+1.818e+03	+9.857e+03	+0.197
101.000	+6.971e+03	+2.824e+03	+1.062e+04	+0.288
101.100	+6.576e+03	+2.720e+03	+1.028e+04	+0.293
101.200	+8.117e+03	+1.077e+03	+9.722e+03	+0.117
101.300	+7.488e+03	+1.463e+03	+1.046e+04	+0.163
101.400	+7.211e+03	+2.918e+03	+1.009e+04	+0.288
101.500	+7.584e+03	+2.289e+03	+8.832e+03	+0.232
101.600	+8.813e+03	+2.352e+03	+9.152e+03	+0.211
101.700	+6.465e+03	+2.128e+03	+1.014e+04	+0.248
101.800	+7.436e+03	+3.494e+03	+1.041e+04	+0.320
101.900	+7.934e+03	+1.640e+03	+9.332e+03	+0.171
102.000	+6.888e+03	+1.870e+03	+1.016e+04	+0.214
102.100	+6.891e+03	+1.938e+03	+9.001e+03	+0.220
102.200	+7.515e+03	+2.961e+03	+9.885e+03	+0.283
102.300	+8.309e+03	+2.497e+03	+1.012e+04	+0.231
102.400	+7.698e+03	+2.903e+03	+1.039e+04	+0.274
102.500	+6.929e+03	+1.901e+03	+8.700e+03	+0.215
102.600	+5.867e+03	+1.808e+03	+9.459e+03	+0.236
102.700	+6.853e+03	+2.008e+03	+1.062e+04	+0.227
102.800	+7.438e+03	+2.429e+03	+1.071e+04	+0.246
102.900	+7.634e+03	+2.907e+03	+9.871e+03	+0.276
103.000	+6.970e+03	+8.669e+02	+9.819e+03	+0.111
103.100	+7.513e+03	+1.067e+03	+9.651e+03	+0.124
103.200	+8.639e+03	+2.937e+03	+1.015e+04	+0.254
103.300	+7.105e+03	+2.590e+03	+1.061e+04	+0.267
103.400	+8.571e+03	+1.270e+03	+9.726e+03	+0.129
103.500	+7.951e+03	+3.550e+03	+9.774e+03	+0.309
103.600	+8.834e+03	+2.487e+03	+1.053e+04	+0.220
103.700	+8.037e+03	+1.340e+03	+1.024e+04	+0.143
103.800	+7.439e+03	+2.337e+03	+9.553e+03	+0.239
103.900	+6.827e+03	+3.248e+03	+1.144e+04	+0.322
104.000	+7.235e+03	+1.080e+03	+9.378e+03	+0.130
104.100	+7.176e+03	+2.544e+03	+9.958e+03	+0.262
104.200	+7.879e+03	+2.748e+03	+9.677e+03	+0.259
104.300	+8.027e+03	+2.755e+03	+1.077e+04	+0.256
104.400	+7.287e+03	+2.678e+03	+9.393e+03	+0.269
104.500	+7.688e+03	+2.482e+03	+9.950e+03	+0.244
104.600	+9.164e+03	+9.937e+02	+8.721e+03	+0.098
104.700	+7.922e+03	+3.194e+03	+9.830e+03	+0.287
104.800	+7.552e+03	+2.407e+03	+9.075e+03	+0.242
104.900	+6.395e+03	+2.226e+03	+9.977e+03	+0.258
105.000	+7.805e+03	+1.839e+03	+9.791e+03	+0.191
105.100	+7.425e+03	+1.784e+03	+1.058e+04	+0.194
105.200	+6.812e+03	+1.872e+03	+8.994e+03	+0.216
105.300	+7.257e+03	+1.844e+03	+9.068e+03	+0.203
105.400	+7.721e+03	+2.393e+03	+9.375e+03	+0.237
105.500	+7.249e+03	+2.715e+03	+1.048e+04	+0.272
105.600	+8.301e+03	+2.798e+03	+9.051e+03	+0.252
105.700	+7.464e+03	+1.802e+03	+1.068e+04	+0.195
105.800	+7.605e+03	+2.776e+03	+9.622e+03	+0.267
105.900	+7.588e+03	+1.476e+03	+9.735e+03	+0.163
106.000	+7.011e+03	+3.573e+03	+1.057e+04	+0.338
106.100	+8.329e+03	+2.613e+03	+1.065e+04	+0.239
106.200	+8.012e+03	+1.364e+03	+1.027e+04	+0.145
106.300	+6.569e+03	+1.967e+03	+9.802e+03	+0.230
106.400	+6.733e+03	+2.009e+03	+1.029e+04	+0.230
106.500	+7.667e+03	+2.662e+03	+1.114e+04	+0.258
106.600	+7.917e+03	+2.358e+03	+1.031e+04	+0.229
106.700	+7.362e+03	+4.204e+03	+1.072e+04	+0.363
106.800	+7.097e+03	+2.624e+03	+9.205e+03	+0.270
106.900	+7.539e+03	+2.380e+03	+1.022e+04	+0.240
107.000	+7.418e+03	+2.416e+03	+1.020e+04	+0.246
107.100	+7.456e+03	+1.976e+03	+1.030e+04	+0.209
107.200	+7.840e+03	+1.975e+03	+1.022e+04	+0.201
107.300	+7.157e+03	+1.664e+03	+1.016e+04	+0.189
107.400	+7.813e+03	+1.988e+03	+1.061e+04	+0.203
107.500	+6.728e+03	+2.750e+03	+1.025e+04	+0.290
107.600	+8.070e+03	+2.587e+03	+1.044e+04	+0.243
107.700	+8.738e+03	+2.960e+03	+1.066e+04	+0.253
107.800	+7.492e+03	+3.076e+03	+1.171e+04	+0.291
107.900	+7.635e+03	+2.351e+03	+8.999e+03	+0.235
108.000	+7.612e+03	+2.300e+03	+9.157e+03	+0.232
108.100	+8.984e+03	+1.040e+03	+9.679e+03	+0.104
108.200	+8.607e+03	+2.418e+03	+1.072e+04	+0.219
108.300	+6.866e+03	+2.840e+03	+1.089e+04	+0.293
108.400	+4.535e+03	+5.800e+03	+1.107e+04	+0.561
108.500	+5.024e+03	+5.415e+03	+1.085e+04	+0.519
108.600	+6.047e+03	+4.327e+03	+1.011e+04	+0.417
108.700	+4.433e+03	+5.698e+03	+1.223e+04	+0.562
108.800	+5.800e+03	+3.843e+03	+8.680e+03	+0.399
108.900	+6.135e+03	+4.604e+03	+1.028e+04	+0.429
109.000	+4.028e+03	+4.847e+03	+1.009e+04	+0.546
109.100	+3.844e+03	+5.356e+03	+9.443e+03	+0.582
109.200	+4.391e+03	+5.713e+03	+9.008e+03	+0.565
109.300	+3.787e+03	+4.504e+03	+1.052e+04	+0.543
109.400	+5.787e+03	+5.904e+03	+1.021e+04	+0.505
109.500	+5.363e+03	+4.912e+03	+9.202e+03	+0.478
109.600	+4.863e+03	+5.189e+03	+9.464e+03	+0.516
109.700	+5.479e+03	+5.180e+03	+9.399e+03	+0.486
109.800	+4.805e+03	+3.445e+03	+1.023e+04	+0.418
109.900	+5.425e+03	+5.013e+03	+9.273e+03	+0.480
110.000	+4.391e+03	+4.685e+03	+9.749e+03	+0.516
110.100	+5.236e+03	+4.860e+03	+1.118e+04	+0.481
110.200	+4.655e+03	+5.449e+03	+1.029e+04	+0.539
110.300	+5.318e+03	+4.468e+03	+8.688e+03	+0.457
110.400	+7.139e+03	+2.812e+03	+1.012e+04	+0.283
110.500	+7.402e+03	+2.249e+03	+1.097e+04	+0.233
110.600	+7.240e+03	+1.561e+03	+9.164e+03	+0.177
110.700	+7.254e+03	+2.490e+03	+9.750e+03	+0.256
110.800	+7.895e+03	+2.977e+03	+9.196e+03	+0.274
110.900	+6.346e+03	+1.657e+03	+1.022e+04	+0.207
111.000	+7.975e+03	+1.547e+03	+1.090e+04	+0.162
111.100	+8.406e+03	+1.795e+03	+1.028e+04	+0.176
111.200	+7.714e+03	+2.277e+03	+1.123e+04	+0.228
111.300	+8.627e+03	+1.699e+03	+9.364e+03	+0.165
111.400	+7.145e+03	+2.244e+03	+9.742e+03	+0.239
111.500	+7.918e+03	+2.036e+03	+9.560e+03	+0.205
111.600	+7.316e+03	+3.167e+03	+1.030e+04	+0.302
111.700	+7.935e+03	+1.684e+03	+7.707e+03	+0.175
111.800	+6.544e+03	+4.064e+03	+1.059e+04	+0.383
111.900	+6.784e+03	+2.665e+03	+1.039e+04	+0.282
112.000	+7.062e+03	+2.013e+03	+1.049e+04	+0.222
112.100	+6.417e+03	+2.344e+03	+9.787e+03	+0.268
112.200	+7.574e+03	+3.222e+03	+1.009e+04	+0.298
112.300	+8.020e+03	+1.672e+03	+1.060e+04	+0.173
112.400	+8.497e+03	+2.385e+03	+9.522e+03	+0.219
112.500	+7.441e+03	+1.719e+03	+1.034e+04	+0.188
112.600	+8.082e+03	+3.642e+03	+9.384e+03	+0.311
112.700	+7.851e+03	+3.049e+03	+9.637e+03	+0.280
112.800	+7.711e+03	+2.874e+03	+1.011e+04	+0.272
112.900	+6.740e+03	+2.179e+03	+9.066e+03	+0.244
113.000	+6.817e+03	+2.552e+03	+1.073e+04	+0.272
113.100	+7.783e+03	+2.319e+03	+9.827e+03	+0.230
113.200	+7.234e+03	+2.065e+03	+9.293e+03	+0.222
113.300	+8.212e+03	+2.586e+03	+1.023e+04	+0.240
113.400	+7.994e+03	+2.323e+03	+9.643e+03	+0.225
113.500	+7.563e+03	+2.162e+03	+1.073e+04	+0.222
113.600	+7.604e+03	+2.970e+03	+1.040e+04	+0.281
113.700	+6.778e+03	+3.304e+03	+1.035e+04	+0.328
113.800	+8.297e+03	+2.649e+03	+1.064e+04	+0.242
113.900	+7.099e+03	+2.821e+03	+1.036e+04	+0.284
114.000	+8.643e+03	+3.302e+03	+8.707e+03	+0.276
114.100	+7.208e+03	+1.996e+03	+9.784e+03	+0.217
114.200	+7.660e+03	+2.679e+03	+1.052e+04	+0.259
114.300	+7.168e+03	+2.883e+03	+1.076e+04	+0.287
114.400	+7.765e+03	+2.483e+03	+1.132e+04	+0.242
114.500	+6.830e+03	+2.560e+03	+9.322e+03	+0.273
114.600	+8.723e+03	+2.504e+03	+1.021e+04	+0.223
114.700	+7.499e+03	+1.584e+03	+9.426e+03	+0.174
114.800	+6.453e+03	+1.795e+03	+1.036e+04	+0.218
114.900	+6.741e+03	+1.373e+03	+9.326e+03	+0.169
115.000	+7.812e+03	+3.816e+03	+1.042e+04	+0.328
115.100	+7.588e+03	+1.417e+03	+1.033e+04	+0.157
115.200	+7.488e+03	+2.990e+03	+9.726e+03	+0.285
115.300	+7.188e+03	+3.059e+03	+1.115e+04	+0.298
115.400	+6.537e+03	+2.585e+03	+9.118e+03	+0.283
115.500	+6.667e+03	+2.347e+03	+1.030e+04	+0.260
115.600	+7.008e+03	+3.522e+03	+9.293e+03	+0.334
115.700	+7.825e+03	+2.315e+03	+9.514e+03	+0.228
115.800	+7.095e+03	+2.340e+03	+9.164e+03	+0.248
115.900	+6.938e+03	+2.199e+03	+8.539e+03	+0.241
116.000	+7.122e+03	+4.412e+03	+9.370e+03	+0.383
116.100	+8.121e+03	+1.697e+03	+9.156e+03	+0.173
116.200	+8.506e+03	+1.427e+03	+1.095e+04	+0.144
116.300	+7.038e+03	+3.133e+03	+1.096e+04	+0.308
116.400	+7.376e+03	+3.308e+03	+1.099e+04	+0.310
116.500	+7.581e+03	+2.917e+03	+1.003e+04	+0.278
116.600	+6.867e+03	+2.750e+03	+9.066e+03	+0.286
116.700	+7.468e+03	+3.418e+03	+9.702e+03	+0.314
116.800	+7.314e+03	+2.139e+03	+1.122e+04	+0.226
116.900	+7.425e+03	+3.594e+03	+1.002e+04	+0.326
117.000	+6.939e+03	+2.119e+03	+1.024e+04	+0.234
117.100	+7.041e+03	+3.544e+03	+1.013e+04	+0.335
117.200	+7.241e+03	+1.439e+03	+9.403e+03	+0.166
117.300	+6.835e+03	+2.134e+03	+9.620e+03	+0.238
117.400	+6.663e+03	+1.703e+03	+1.111e+04	+0.204
117.500	+8.379e+03	+3.206e+03	+9.831e+03	+0.277
117.600	+7.123e+03	+4.264e+03	+1.003e+04	+0.374
117.700	+6.680e+03	+2.635e+03	+1.070e+04	+0.283
117.800	+7.459e+03	+3.533e+03	+9.814e+03	+0.321
117.900	+7.536e+03	+3.511e+03	+9.824e+03	+0.318
118.000	+7.687e+03	+2.754e+03	+9.329e+03	+0.264
118.100	+6.570e+03	+1.906e+03	+9.698e+03	+0.225
118.200	+7.790e+03	+2.498e+03	+1.078e+04	+0.243
118.300	+7.058e+03	+2.439e+03	+9.723e+03	+0.257
118.400	+6.576e+03	+2.425e+03	+9.809e+03	+0.269
118.500	+6.926e+03	+2.962e+03	+8.874e+03	+0.300
118.600	+7.180e+03	+3.182e+03	+9.144e+03	+0.307
118.700	+8.289e+03	+3.106e+03	+9.333e+03	+0.273
118.800	+8.854e+03	+2.325e+03	+9.093e+03	+0.208
118.900	+6.451e+03	+3.044e+03	+9.550e+03	+0.321
119.000	+5.200e+03	+4.135e+03	+1.062e+04	+0.443
119.100	+3.722e+03	+6.572e+03	+9.547e+03	+0.638
119.200	+4.981e+03	+4.362e+03	+1.050e+04	+0.467
119.300	+5.690e+03	+4.785e+03	+9.804e+03	+0.457
119.400	+4.722e+03	+4.965e+03	+9.365e+03	+0.513
119.500	+4.918e+03	+4.287e+03	+9.519e+03	+0.466
119.600	+5.139e+03	+3.740e+03	+9.738e+03	+0.421
119.700	+4.513e+03	+5.048e+03	+1.036e+04	+0.528
119.800	+3.500e+03	+4.967e+03	+9.719e+03	+0.587
119.900	+4.883e+03	+5.241e+03	+9.666e+03	+0.518
120.000	+3.505e+03	+5.128e+03	+9.927e+03	+0.594
120.100	+5.465e+03	+3.847e+03	+9.372e+03	+0.413
120.200	+5.469e+03	+5.372e+03	+9.815e+03	+0.496
120.300	+5.906e+03	+3.580e+03	+9.825e+03	+0.377
120.400	+4.180e+03	+5.711e+03	+9.271e+03	+0.577
120.500	+4.928e+03	+6.242e+03	+9.344e+03	+0.559
120.600	+5.262e+03	+4.639e+03	+1.047e+04	+0.469
120.700	+5.260e+03	+4.697e+03	+1.095e+04	+0.472
120.800	+5.674e+03	+5.445e+03	+1.065e+04	+0.490
120.900	+4.924e+03	+7.416e+03	+1.005e+04	+0.601
121.000	+4.346e+03	+5.114e+03	+1.069e+04	+0.541
121.100	+4.896e+03	+5.384e+03	+1.165e+04	+0.524
121.200	+7.430e+03	+5.360e+03	+1.044e+04	+0.419
121.300	+5.741e+03	+3.802e+03	+1.005e+04	+0.398
121.400	+4.915e+03	+6.758e+03	+1.128e+04	+0.579
121.500	+4.057e+03	+4.311e+03	+1.044e+04	+0.515
121.600	+4.251e+03	+6.132e+03	+8.483e+03	+0.591
121.700	+6.022e+03	+4.650e+03	+1.014e+04	+0.436
121.800	+6.504e+03	+4.595e+03	+9.167e+03	+0.414
121.900	+5.286e+03	+5.225e+03	+1.064e+04	+0.497
122.000	+5.993e+03	+4.413e+03	+9.210e+03	+0.424
122.100	+4.680e+03	+5.013e+03	+1.039e+04	+0.517
122.200	+5.241e+03	+6.360e+03	+9.153e+03	+0.548
122.300	+5.247e+03	+5.254e+03	+9.756e+03	+0.500
122.400	+4.993e+03	+4.253e+03	+1.044e+04	+0.460
122.500	+5.902e+03	+3.981e+03	+9.555e+03	+0.403
122.600	+6.330e+03	+4.204e+03	+9.994e+03	+0.399
122.700	+5.298e+03	+4.525e+03	+9.695e+03	+0.461
122.800	+6.280e+03	+4.809e+03	+9.931e+03	+0.434
122.900	+4.720e+03	+5.515e+03	+9.176e+03	+0.539
123.000	+4.457e+03	+4.142e+03	+1.034e+04	+0.482
123.100	+5.878e+03	+5.357e+03	+9.813e+03	+0.477
123.200	+3.825e+03	+5.036e+03	+9.307e+03	+0.568
123.300	+5.891e+03	+5.339e+03	+9.477e+03	+0.475
123.400	+5.122e+03	+5.200e+03	+1.083e+04	+0.504
123.500	+4.679e+03	+4.540e+03	+1.044e+04	+0.492
123.600	+4.130e+03	+5.165e+03	+1.064e+04	+0.556
123.700	+4.982e+03	+3.660e+03	+1.045e+04	+0.424
123.800	+5.383e+03	+5.751e+03	+9.041e+03	+0.517
123.900	+5.109e+03	+4.657e+03	+1.003e+04	+0.477
124.000	+5.168e+03	+6.263e+03	+1.026e+04	+0.548
124.100	+4.474e+03	+4.703e+03	+1.086e+04	+0.512
124.200	+3.883e+03	+4.879e+03	+9.088e+03	+0.557
124.300	+4.912e+03	+4.841e+03	+9.734e+03	+0.496
124.400	+5.082e+03	+3.350e+03	+1.022e+04	+0.397
124.500	+6.356e+03	+4.809e+03	+1.004e+04	+0.431
124.600	+4.837e+03	+4.946e+03	+9.885e+03	+0.506
124.700	+5.444e+03	+5.023e+03	+1.023e+04	+0.480
124.800	+3.852e+03	+5.764e+03	+1.029e+04	+0.599
124.900	+4.940e+03	+5.675e+03	+1.032e+04	+0.535
125.000	+5.281e+03	+4.823e+03	+9.820e+03	+0.477
125.100	+4.333e+03	+4.652e+03	+8.539e+03	+0.518
125.200	+5.522e+03	+4.255e+03	+1.047e+04	+0.435
125.300	+5.526e+03	+4.856e+03	+1.071e+04	+0.468
125.400	+5.235e+03	+6.156e+03	+9.320e+03	+0.540
125.500	+5.283e+03	+4.697e+03	+9.423e+03	+0.471
125.600	+4.656e+03	+5.501e+03	+9.464e+03	+0.542
125.700	+5.151e+03	+4.322e+03	+9.986e+03	+0.456
125.800	+5.353e+03	+4.099e+03	+9.620e+03	+0.434
125.900	+4.423e+03	+5.231e+03	+8.926e+03	+0.542
126.000	+4.070e+03	+6.047e+03	+9.695e+03	+0.598
126.100	+5.892e+03	+5.551e+03	+1.010e+04	+0.485
126.200	+5.947e+03	+3.316e+03	+1.074e+04	+0.358
126.300	+5.648e+03	+5.161e+03	+9.436e+03	+0.477
126.400	+5.062e+03	+3.671e+03	+9.062e+03	+0.420
126.500	+5.208e+03	+5.048e+03	+1.027e+04	+0.492
126.600	+5.493e+03	+4.870e+03	+1.020e+04	+0.470
126.700	+6.068e+03	+4.649e+03	+1.105e+04	+0.434
126.800	+3.691e+03	+4.471e+03	+9.371e+03	+0.548
126.900	+5.341e+03	+4.545e+03	+9.639e+03	+0.460
127.000	+4.583e+03	+5.925e+03	+1.027e+04	+0.564
127.100	+5.890e+03	+3.780e+03	+1.016e+04	+0.391
127.200	+4.809e+03	+4.380e+03	+1.044e+04	+0.477
127.300	+5.288e+03	+4.994e+03	+1.077e+04	+0.486
127.400	+4.484e+03	+4.748e+03	+1.046e+04	+0.514
127.500	+3.963e+03	+4.822e+03	+9.532e+03	+0.549
127.600	+5.289e+03	+5.223e+03	+9.769e+03	+0.497
127.700	+6.607e+03	+3.091e+03	+9.702e+03	+0.319
127.800	+7.571e+03	+2.738e+03	+9.398e+03	+0.266
127.900	+7.084e+03	+1.969e+03	+1.057e+04	+0.217
128.000	+7.206e+03	+2.622e+03	+9.363e+03	+0.267
128.100	+7.145e+03	+3.866e+03	+1.039e+04	+0.351
128.200	+4.588e+03	+4.262e+03	+1.058e+04	+0.482
128.300	+4.416e+03	+4.490e+03	+9.783e+03	+0.504
128.400	+4.837e+03	+3.899e+03	+9.830e+03	+0.446
128.500	+4.791e+03	+4.032e+03	+9.418e+03	+0.457
128.600	+4.019e+03	+5.411e+03	+9.355e+03	+0.574
128.700	+4.831e+03	+4.856e+03	+9.342e+03	+0.501
128.800	+5.861e+03	+4.675e+03	+1.046e+04	+0.444
128.900	+4.789e+03	+4.581e+03	+9.720e+03	+0.489
129.000	+5.741e+03	+4.103e+03	+1.067e+04	+0.417
129.100	+4.988e+03	+6.101e+03	+8.979e+03	+0.550
129.200	+4.794e+03	+4.040e+03	+9.246e+03	+0.457
129.300	+3.935e+03	+4.417e+03	+1.008e+04	+0.529
129.400	+4.546e+03	+5.636e+03	+1.168e+04	+0.554
129.500	+5.377e+03	+4.498e+03	+1.107e+04	+0.455
129.600	+5.085e+03	+4.724e+03	+9.627e+03	+0.482
129.700	+6.103e+03	+5.845e+03	+9.095e+03	+0.489
129.800	+5.471e+03	+6.204e+03	+9.984e+03	+0.531
129.900	+3.917e+03	+5.652e+03	+1.079e+04	+0.591
130.000	+4.668e+03	+4.736e+03	+1.043e+04	+0.504
130.100	+4.973e+03	+4.807e+03	+9.904e+03	+0.492
130.200	+3.968e+03	+5.967e+03	+1.024e+04	+0.601
130.300	+5.293e+03	+4.810e+03	+1.071e+04	+0.476
130.400	+3.915e+03	+3.910e+03	+1.068e+04	+0.500
130.500	+5.399e+03	+5.653e+03	+9.512e+03	+0.512
130.600	+4.119e+03	+3.751e+03	+1.086e+04	+0.477
130.700	+4.939e+03	+3.873e+03	+1.022e+04	+0.440
130.800	+3.687e+03	+5.519e+03	+1.075e+04	+0.599
130.900	+3.651e+03	+5.744e+03	+1.052e+04	+0.611
131.000	+5.454e+03	+5.153e+03	+9.216e+03	+0.486
131.100	+4.233e+03	+5.217e+03	+1.019e+04	+0.552
131.200	+5.135e+03	+4.272e+03	+9.859e+03	+0.454
131.300	+4.322e+03	+4.954e+03	+9.280e+03	+0.534
131.400	+5.125e+03	+6.240e+03	+1.033e+04	+0.549
131.500	+3.615e+03	+4.589e+03	+9.636e+03	+0.559
131.600	+5.518e+03	+5.218e+03	+9.592e+03	+0.486
131.700	+5.045e+03	+5.901e+03	+1.009e+04	+0.539
131.800	+5.485e+03	+5.247e+03	+9.087e+03	+0.489
131.900	+4.883e+03	+3.485e+03	+1.170e+04	+0.417
132.000	+5.044e+03	+5.940e+03	+1.004e+04	+0.541
132.100	+6.089e+03	+4.106e+03	+1.033e+04	+0.403
132.200	+4.259e+03	+3.356e+03	+8.933e+03	+0.441
132.300	+5.504e+03	+4.366e+03	+1.103e+04	+0.442
132.400	+6.719e+03	+3.292e+03	+8.981e+03	+0.329
132.500	+7.753e+03	+3.032e+03	+9.385e+03	+0.281
132.600	+8.230e+03	+2.274e+03	+9.022e+03	+0.217
132.700	+8.476e+03	+3.040e+03	+1.059e+04	+0.264
132.800	+7.506e+03	+1.490e+03	+9.240e+03	+0.166
132.900	+8.425e+03	+3.617e+03	+9.360e+03	+0.300
133.000	+8.295e+03	+2.327e+03	+9.312e+03	+0.219
133.100	+7.069e+03	+1.618e+03	+1.031e+04	+0.186
133.200	+6.730e+03	+2.309e+03	+1.102e+04	+0.255
133.300	+7.568e+03	+3.083e+03	+1.086e+04	+0.289
133.400	+6.469e+03	+3.316e+03	+9.819e+03	+0.339
133.500	+7.893e+03	+2.412e+03	+9.521e+03	+0.234
133.600	+7.706e+03	+2.173e+03	+9.817e+03	+0.220
133.700	+7.792e+03	+2.445e+03	+1.008e+04	+0.239
133.800	+7.754e+03	+2.360e+03	+9.266e+03	+0.233
133.900	+7.555e+03	+2.668e+03	+9.424e+03	+0.261
134.000	+6.869e+03	+2.840e+03	+9.275e+03	+0.293
134.100	+7.874e+03	+3.875e+03	+9.409e+03	+0.330
134.200	+8.236e+03	+2.297e+03	+1.037e+04	+0.218
134.300	+6.319e+03	+4.528e+03	+1.038e+04	+0.417
134.400	+5.303e+03	+4.650e+03	+1.022e+04	+0.467
134.500	+6.151e+03	+4.879e+03	+9.873e+03	+0.442
134.600	+5.094e+03	+4.148e+03	+1.065e+04	+0.449
134.700	+5.333e+03	+5.488e+03	+1.061e+04	+0.507
134.800	+4.379e+03	+5.469e+03	+1.094e+04	+0.555
134.900	+4.215e+03	+5.046e+03	+9.551e+03	+0.545
135.000	+4.708e+03	+5.145e+03	+1.026e+04	+0.522
135.100	+5.876e+03	+5.024e+03	+9.809e+03	+0.461
135.200	+5.655e+03	+5.847e+03	+9.887e+03	+0.508
135.300	+5.736e+03	+3.876e+03	+1.049e+04	+0.403
135.400	+5.337e+03	+5.292e+03	+9.943e+03	+0.498
135.500	+5.183e+03	+5.763e+03	+1.042e+04	+0.526
135.600	+3.747e+03	+5.080e+03	+9.039e+03	+0.576
135.700	+5.507e+03	+6.288e+03	+1.013e+04	+0.533
135.800	+5.170e+03	+4.583e+03	+1.041e+04	+0.470
135.900	+5.627e+03	+5.233e+03	+9.571e+03	+0.482
136.000	+8.038e+03	+1.488e+03	+9.528e+03	+0.156
136.100	+7.324e+03	+2.177e+03	+9.772e+03	+0.229
136.200	+7.482e+03	+4.104e+03	+9.787e+03	+0.354
136.300	+7.532e+03	+2.446e+03	+9.333e+03	+0.245
136.400	+7.320e+03	+3.227e+03	+1.011e+04	+0.306
136.500	+7.053e+03	+1.033e+03	+9.967e+03	+0.128
136.600	+7.226e+03	+3.089e+03	+9.212e+03	+0.299
136.700	+9.415e+03	+3.239e+03	+1.006e+04	+0.256
136.800	+7.116e+03	+2.674e+03	+1.028e+04	+0.273
136.900	+7.675e+03	+2.976e+03	+9.637e+03	+0.279
137.000	+9.048e+03	+2.529e+03	+9.544e+03	+0.218
137.100	+8.402e+03	+2.870e+03	+9.124e+03	+0.255
137.200	+7.790e+03	+2.501e+03	+1.025e+04	+0.243
137.300	+8.248e+03	+2.665e+03	+1.145e+04	+0.244
137.400	+8.514e+03	+2.513e+03	+1.138e+04	+0.228
137.500	+6.858e+03	+1.214e+03	+1.054e+04	+0.150
137.600	+7.561e+03	+3.098e+03	+1.080e+04	+0.291
137.700	+4.179e+03	+5.762e+03	+1.085e+04	+0.580
137.800	+5.130e+03	+4.626e+03	+1.088e+04	+0.474
137.900	+3.932e+03	+4.884e+03	+9.335e+03	+0.554
138.000	+4.227e+03	+7.367e+03	+9.862e+03	+0.635
138.100	+5.773e+03	+4.074e+03	+1.013e+04	+0.414
138.200	+6.213e+03	+3.577e+03	+1.117e+04	+0.365
138.300	+5.530e+03	+6.221e+03	+1.099e+04	+0.529
