%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
259.400	+7.723e+03	+3.100e+03	+1.048e+04	+0.286
259.500	+6.860e+03	+2.569e+03	+1.015e+04	+0.272
259.600	+8.113e+03	+2.324e+03	+9.667e+03	+0.223
259.700	+7.449e+03	+2.763e+03	+9.950e+03	+0.271
259.800	+7.559e+03	+2.394e+03	+9.600e+03	+0.241
259.900	+8.793e+03	+2.699e+03	+9.037e+03	+0.235
260.000	+9.292e+03	+3.188e+03	+9.385e+03	+0.255
260.100	+8.013e+03	+4.179e+03	+1.012e+04	+0.343
260.200	+8.150e+03	+2.102e+03	+1.091e+04	+0.205
260.300	+6.233e+03	+2.980e+03	+1.111e+04	+0.323
260.400	+7.521e+03	+2.574e+03	+1.037e+04	+0.255
260.500	+7.079e+03	+3.577e+03	+9.374e+03	+0.336
260.600	+6.217e+03	+3.962e+03	+1.016e+04	+0.389
260.700	+8.173e+03	+1.610e+03	+1.047e+04	+0.165
260.800	+6.549e+03	+2.100e+03	+9.332e+03	+0.243
260.900	+7.246e+03	+1.305e+03	+1.156e+04	+0.153
261.000	+7.653e+03	+2.268e+03	+9.593e+03	+0.229
261.100	+7.353e+03	+2.671e+03	+1.047e+04	+0.266
261.200	+8.400e+03	+1.690e+03	+1.029e+04	+0.168
261.300	+7.786e+03	+2.956e+03	+9.900e+03	+0.275
261.400	+6.974e+03	+2.194e+03	+9.983e+03	+0.239
261.500	+8.030e+03	+1.777e+03	+1.013e+04	+0.181
261.600	+7.193e+03	+1.362e+03	+1.011e+04	+0.159
261.700	+6.897e+03	+3.733e+03	+9.980e+03	+0.351
261.800	+7.143e+03	+2.297e+03	+1.096e+04	+0.243
261.900	+8.328e+03	+2.474e+03	+1.072e+04	+0.229
262.000	+8.544e+03	+2.711e+03	+9.471e+03	+0.241
262.100	+7.706e+03	+2.520e+03	+8.699e+03	+0.246
262.200	+8.295e+03	+1.938e+03	+1.063e+04	+0.189
262.300	+5.990e+03	+2.411e+03	+9.726e+03	+0.287
262.400	+8.579e+03	+3.874e+03	+9.809e+03	+0.311
262.500	+7.558e+03	+3.018e+03	+1.111e+04	+0.285
262.600	+7.669e+03	+2.911e+03	+1.014e+04	+0.275
262.700	+7.936e+03	+2.516e+03	+9.506e+03	+0.241
262.800	+8.264e+03	+2.287e+03	+1.049e+04	+0.217
262.900	+7.243e+03	+2.526e+03	+1.011e+04	+0.259
263.000	+8.139e+03	+2.939e+03	+9.144e+03	+0.265
263.100	+8.139e+03	+2.792e+03	+1.056e+04	+0.255
263.200	+7.410e+03	+3.149e+03	+9.774e+03	+0.298
263.300	+7.585e+03	+2.685e+03	+1.114e+04	+0.261
263.400	+7.265e+03	+3.293e+03	+1.176e+04	+0.312
263.500	+6.612e+03	+1.524e+03	+9.106e+03	+0.187
263.600	+7.356e+03	+1.977e+03	+1.029e+04	+0.212
263.700	+7.718e+03	+2.004e+03	+1.111e+04	+0.206
263.800	+8.358e+03	+1.919e+03	+9.036e+03	+0.187
263.900	+7.000e+03	+3.109e+03	+9.795e+03	+0.308
264.000	+6.931e+03	+1.329e+03	+9.940e+03	+0.161
264.100	+7.116e+03	+1.991e+03	+9.269e+03	+0.219
264.200	+7.954e+03	+2.880e+03	+9.492e+03	+0.266
264.300	+7.908e+03	+3.668e+03	+1.042e+04	+0.317
264.400	+7.439e+03	+2.909e+03	+1.035e+04	+0.281
264.500	+8.341e+03	+2.178e+03	+1.112e+04	+0.207
264.600	+8.894e+03	+2.370e+03	+1.059e+04	+0.210
264.700	+6.982e+03	+2.892e+03	+1.055e+04	+0.293
264.800	+8.426e+03	+2.788e+03	+9.502e+03	+0.249
264.900	+6.926e+03	+2.677e+03	+1.051e+04	+0.279
265.000	+7.764e+03	+2.699e+03	+1.107e+04	+0.258
265.100	+7.732e+03	+1.925e+03	+9.911e+03	+0.199
265.200	+7.850e+03	+2.162e+03	+1.131e+04	+0.216
265.300	+6.624e+03	+1.451e+03	+9.314e+03	+0.180
265.400	+8.672e+03	+2.604e+03	+9.800e+03	+0.231
265.500	+5.803e+03	+3.901e+03	+1.058e+04	+0.402
265.600	+5.581e+03	+4.121e+03	+1.060e+04	+0.425
265.700	+5.771e+03	+4.592e+03	+9.775e+03	+0.443
265.800	+6.547e+03	+2.116e+03	+1.045e+04	+0.244
265.900	+7.901e+03	+1.504e+03	+1.110e+04	+0.160
266.000	+7.042e+03	+2.624e+03	+9.992e+03	+0.271
266.100	+7.408e+03	+1.636e+03	+1.190e+04	+0.181
266.200	+7.069e+03	+1.298e+03	+9.630e+03	+0.155
266.300	+7.572e+03	+2.270e+03	+1.071e+04	+0.231
266.400	+6.832e+03	+3.009e+03	+1.003e+04	+0.306
266.500	+6.584e+03	+1.083e+03	+9.304e+03	+0.141
266.600	+8.080e+03	+1.849e+03	+1.136e+04	+0.186
266.700	+8.714e+03	+2.479e+03	+1.085e+04	+0.221
266.800	+7.069e+03	+2.379e+03	+1.064e+04	+0.252
266.900	+7.076e+03	+3.403e+03	+1.020e+04	+0.325
267.000	+8.939e+03	+4.211e+03	+9.738e+03	+0.320
267.100	+7.375e+03	+1.162e+03	+1.113e+04	+0.136
267.200	+7.810e+03	+2.329e+03	+1.041e+04	+0.230
267.300	+6.054e+03	+2.055e+03	+9.971e+03	+0.253
267.400	+7.845e+03	+2.009e+03	+1.078e+04	+0.204
267.500	+7.856e+03	+3.773e+03	+9.687e+03	+0.324
267.600	+7.277e+03	+1.829e+03	+9.261e+03	+0.201
267.700	+7.023e+03	+1.301e+03	+1.016e+04	+0.156
267.800	+7.061e+03	+2.660e+03	+1.099e+04	+0.274
267.900	+6.990e+03	+2.984e+03	+9.099e+03	+0.299
268.000	+7.887e+03	+2.862e+03	+1.111e+04	+0.266
268.100	+6.544e+03	+3.283e+03	+1.004e+04	+0.334
268.200	+8.477e+03	+2.612e+03	+1.129e+04	+0.236
268.300	+6.894e+03	+1.482e+03	+9.029e+03	+0.177
268.400	+7.561e+03	+1.753e+03	+9.936e+03	+0.188
268.500	+7.642e+03	+2.694e+03	+9.719e+03	+0.261
268.600	+6.555e+03	+1.819e+03	+9.911e+03	+0.217
268.700	+7.339e+03	+2.082e+03	+1.085e+04	+0.221
268.800	+4.416e+03	+4.282e+03	+1.014e+04	+0.492
268.900	+2.596e+03	+7.069e+03	+9.050e+03	+0.731
269.000	+3.141e+03	+8.037e+03	+9.431e+03	+0.719
269.100	+2.382e+03	+9.345e+03	+1.052e+04	+0.797
269.200	+1.480e+03	+7.928e+03	+1.003e+04	+0.843
269.300	+2.731e+03	+7.681e+03	+9.866e+03	+0.738
269.400	+3.198e+03	+8.361e+03	+9.252e+03	+0.723
269.500	+2.918e+03	+8.515e+03	+9.684e+03	+0.745
269.600	+2.398e+03	+7.846e+03	+1.018e+04	+0.766
269.700	+1.605e+03	+9.022e+03	+9.496e+03	+0.849
269.800	+2.549e+03	+6.825e+03	+1.036e+04	+0.728
269.900	+1.362e+03	+6.999e+03	+8.753e+03	+0.837
270.000	+1.258e+03	+8.083e+03	+9.653e+03	+0.865
270.100	+1.953e+03	+7.760e+03	+1.149e+04	+0.799
270.200	+2.408e+03	+9.048e+03	+9.747e+03	+0.790
270.300	+2.678e+03	+7.860e+03	+1.044e+04	+0.746
270.400	+3.220e+03	+8.238e+03	+1.043e+04	+0.719
270.500	+4.540e+02	+7.469e+03	+1.059e+04	+0.943
270.600	+2.087e+03	+7.863e+03	+1.064e+04	+0.790
270.700	+1.797e+03	+8.944e+03	+9.534e+03	+0.833
270.800	-2.574e+02	+7.226e+03	+1.047e+04	+1.037
270.900	+1.728e+03	+6.541e+03	+1.073e+04	+0.791
271.000	+3.346e+03	+7.085e+03	+1.037e+04	+0.679
271.100	+3.437e+03	+8.806e+03	+9.724e+03	+0.719
271.200	+1.815e+03	+8.483e+03	+9.445e+03	+0.824
271.300	+1.288e+03	+8.083e+03	+9.877e+03	+0.863
271.400	+1.791e+03	+7.319e+03	+1.064e+04	+0.803
271.500	+2.230e+03	+7.697e+03	+9.548e+03	+0.775
271.600	+1.720e+03	+6.894e+03	+1.040e+04	+0.800
271.700	+1.735e+03	+7.334e+03	+9.412e+03	+0.809
271.800	+2.959e+03	+8.951e+03	+1.007e+04	+0.752
271.900	+1.506e+03	+8.450e+03	+1.135e+04	+0.849
272.000	+1.008e+03	+9.770e+03	+9.697e+03	+0.906
272.100	+2.596e+03	+8.117e+03	+1.019e+04	+0.758
272.200	+9.241e+02	+7.543e+03	+9.832e+03	+0.891
272.300	+2.318e+03	+7.710e+03	+1.067e+04	+0.769
272.400	+1.994e+03	+6.935e+03	+7.778e+03	+0.777
272.500	+2.932e+03	+7.090e+03	+8.831e+03	+0.707
272.600	+2.201e+03	+8.239e+03	+9.757e+03	+0.789
272.700	+1.105e+03	+8.078e+03	+9.755e+03	+0.880
272.800	+2.242e+03	+8.347e+03	+1.035e+04	+0.788
272.900	+4.059e+03	+6.386e+03	+1.112e+04	+0.611
273.000	+4.099e+03	+5.128e+03	+9.825e+03	+0.556
273.100	+5.894e+03	+4.644e+03	+9.591e+03	+0.441
273.200	+4.824e+03	+5.795e+03	+9.728e+03	+0.546
273.300	+3.898e+03	+4.446e+03	+9.429e+03	+0.533
273.400	+5.221e+03	+5.346e+03	+9.146e+03	+0.506
273.500	+4.810e+03	+4.394e+03	+1.028e+04	+0.477
273.600	+6.120e+03	+4.402e+03	+1.095e+04	+0.418
273.700	+6.165e+03	+4.496e+03	+9.999e+03	+0.422
273.800	+4.366e+03	+5.915e+03	+9.507e+03	+0.575
273.900	+5.538e+03	+5.241e+03	+8.515e+03	+0.486
274.000	+3.983e+03	+6.115e+03	+9.956e+03	+0.606
274.100	+5.295e+03	+6.242e+03	+9.347e+03	+0.541
274.200	+3.516e+03	+5.130e+03	+1.047e+04	+0.593
274.300	+5.652e+03	+3.865e+03	+1.017e+04	+0.406
274.400	+4.930e+03	+5.415e+03	+1.090e+04	+0.523
274.500	+5.038e+03	+5.098e+03	+1.073e+04	+0.503
274.600	+5.976e+03	+6.262e+03	+1.005e+04	+0.512
274.700	+5.622e+03	+4.435e+03	+9.754e+03	+0.441
274.800	+4.216e+03	+5.585e+03	+1.022e+04	+0.570
274.900	+5.700e+03	+5.137e+03	+1.094e+04	+0.474
275.000	+6.148e+03	+5.100e+03	+1.084e+04	+0.453
275.100	+4.769e+03	+3.583e+03	+9.994e+03	+0.429
275.200	+5.000e+03	+3.689e+03	+1.018e+04	+0.425
275.300	+4.595e+03	+5.312e+03	+9.921e+03	+0.536
275.400	+5.358e+03	+4.447e+03	+1.046e+04	+0.454
275.500	+5.789e+03	+5.518e+03	+8.414e+03	+0.488
275.600	+5.034e+03	+5.673e+03	+9.030e+03	+0.530
275.700	+6.301e+03	+4.335e+03	+1.065e+04	+0.408
275.800	+4.547e+03	+6.015e+03	+1.074e+04	+0.569
275.900	+3.435e+03	+4.010e+03	+1.002e+04	+0.539
276.000	+4.508e+03	+4.578e+03	+9.879e+03	+0.504
276.100	+4.769e+03	+4.544e+03	+1.174e+04	+0.488
276.200	+5.737e+03	+5.126e+03	+1.058e+04	+0.472
276.300	+5.091e+03	+4.598e+03	+9.304e+03	+0.475
276.400	+5.563e+03	+6.081e+03	+9.947e+03	+0.522
276.500	+5.367e+03	+4.487e+03	+8.520e+03	+0.455
276.600	+3.982e+03	+5.699e+03	+9.661e+03	+0.589
276.700	+4.603e+03	+4.727e+03	+1.029e+04	+0.507
276.800	+5.368e+03	+4.293e+03	+9.573e+03	+0.444
276.900	+4.625e+03	+4.736e+03	+1.078e+04	+0.506
277.000	+5.979e+03	+5.842e+03	+9.182e+03	+0.494
277.100	+4.629e+03	+5.413e+03	+1.020e+04	+0.539
277.200	+4.282e+03	+4.466e+03	+1.043e+04	+0.511
277.300	+5.922e+03	+4.040e+03	+1.079e+04	+0.406
277.400	+5.972e+03	+5.235e+03	+9.940e+03	+0.467
277.500	+5.474e+03	+4.245e+03	+9.784e+03	+0.437
277.600	+4.853e+03	+4.967e+03	+1.125e+04	+0.506
277.700	+6.383e+03	+5.427e+03	+8.739e+03	+0.460
277.800	+4.561e+03	+4.763e+03	+1.007e+04	+0.511
277.900	+4.521e+03	+5.795e+03	+9.454e+03	+0.562
278.000	+5.218e+03	+5.962e+03	+1.024e+04	+0.533
278.100	+4.924e+03	+6.295e+03	+9.533e+03	+0.561
278.200	+4.975e+03	+4.514e+03	+1.000e+04	+0.476
278.300	+4.830e+03	+6.128e+03	+9.278e+03	+0.559
278.400	+4.682e+03	+6.684e+03	+1.026e+04	+0.588
278.500	+4.535e+03	+5.556e+03	+8.876e+03	+0.551
278.600	+6.417e+03	+4.861e+03	+1.063e+04	+0.431
278.700	+5.043e+03	+4.624e+03	+1.002e+04	+0.478
278.800	+4.812e+03	+4.429e+03	+1.052e+04	+0.479
278.900	+5.156e+03	+5.130e+03	+1.043e+04	+0.499
279.000	+4.796e+03	+5.811e+03	+8.945e+03	+0.548
279.100	+5.911e+03	+5.344e+03	+1.006e+04	+0.475
279.200	+4.904e+03	+4.869e+03	+8.707e+03	+0.498
279.300	+6.393e+03	+5.426e+03	+1.077e+04	+0.459
279.400	+4.743e+03	+5.432e+03	+1.084e+04	+0.534
279.500	+4.955e+03	+3.277e+03	+9.980e+03	+0.398
279.600	+5.458e+03	+5.695e+03	+1.049e+04	+0.511
279.700	+4.377e+03	+5.049e+03	+9.708e+03	+0.536
279.800	+5.072e+03	+5.465e+03	+1.023e+04	+0.519
279.900	+4.960e+03	+4.398e+03	+1.046e+04	+0.470
280.000	+3.525e+03	+5.670e+03	+8.954e+03	+0.617
280.100	+4.775e+03	+4.794e+03	+9.982e+03	+0.501
280.200	+6.124e+03	+4.716e+03	+1.002e+04	+0.435
280.300	+3.545e+03	+4.445e+03	+1.037e+04	+0.556
280.400	+5.874e+03	+4.620e+03	+1.036e+04	+0.440
280.500	+4.967e+03	+5.211e+03	+9.560e+03	+0.512
280.600	+4.926e+03	+5.612e+03	+8.887e+03	+0.533
280.700	+5.319e+03	+5.899e+03	+9.963e+03	+0.526
280.800	+5.609e+03	+4.461e+03	+9.936e+03	+0.443
280.900	+4.834e+03	+4.028e+03	+9.279e+03	+0.455
281.000	+4.436e+03	+5.985e+03	+1.035e+04	+0.574
281.100	+4.996e+03	+4.609e+03	+1.072e+04	+0.480
281.200	+4.532e+03	+3.523e+03	+9.548e+03	+0.437
281.300	+5.229e+03	+5.154e+03	+1.014e+04	+0.496
281.400	+5.569e+03	+4.297e+03	+9.687e+03	+0.436
281.500	+4.573e+03	+6.063e+03	+8.968e+03	+0.570
281.600	+6.182e+03	+5.264e+03	+1.068e+04	+0.460
281.700	+4.482e+03	+4.900e+03	+1.012e+04	+0.522
281.800	+5.050e+03	+4.975e+03	+9.461e+03	+0.496
281.900	+4.064e+03	+5.486e+03	+1.048e+04	+0.574
282.000	+5.689e+03	+3.537e+03	+1.135e+04	+0.383
282.100	+3.757e+03	+4.787e+03	+9.114e+03	+0.560
282.200	+5.256e+03	+5.494e+03	+9.792e+03	+0.511
282.300	+5.632e+03	+5.233e+03	+8.952e+03	+0.482
282.400	+4.456e+03	+5.199e+03	+9.668e+03	+0.538
282.500	+5.779e+03	+4.828e+03	+8.852e+03	+0.455
282.600	+4.010e+03	+5.784e+03	+8.953e+03	+0.591
282.700	+5.860e+03	+5.954e+03	+9.106e+03	+0.504
282.800	+5.236e+03	+4.969e+03	+1.015e+04	+0.487
282.900	+6.550e+03	+4.920e+03	+9.407e+03	+0.429
283.000	+7.321e+03	+2.314e+03	+9.465e+03	+0.240
283.100	+7.877e+03	+1.846e+03	+9.784e+03	+0.190
283.200	+7.478e+03	+3.855e+03	+9.625e+03	+0.340
283.300	+6.746e+03	+3.309e+03	+1.058e+04	+0.329
283.400	+7.949e+03	+1.757e+03	+1.008e+04	+0.181
283.500	+7.504e+03	+2.573e+03	+9.577e+03	+0.255
283.600	+7.075e+03	+2.302e+03	+1.048e+04	+0.245
283.700	+8.864e+03	+2.656e+03	+9.158e+03	+0.231
283.800	+7.406e+03	+2.451e+03	+9.648e+03	+0.249
283.900	+8.003e+03	+2.874e+03	+1.067e+04	+0.264
284.000	+7.967e+03	+1.928e+03	+9.477e+03	+0.195
284.100	+8.019e+03	+1.821e+03	+1.006e+04	+0.185
284.200	+6.958e+03	+3.423e+03	+1.132e+04	+0.330
284.300	+7.873e+03	+1.961e+03	+9.622e+03	+0.199
284.400	+7.045e+03	+2.862e+03	+1.009e+04	+0.289
284.500	+8.142e+03	+3.013e+03	+1.041e+04	+0.270
284.600	+6.465e+03	+2.517e+03	+1.019e+04	+0.280
284.700	+7.167e+03	+1.491e+03	+1.021e+04	+0.172
284.800	+7.998e+03	+1.655e+03	+1.038e+04	+0.171
284.900	+7.589e+03	+2.950e+03	+1.097e+04	+0.280
285.000	+7.754e+03	+2.916e+03	+1.035e+04	+0.273
285.100	+7.606e+03	+3.137e+03	+8.795e+03	+0.292
285.200	+6.121e+03	+4.729e+03	+9.976e+03	+0.436
285.300	+4.980e+03	+5.077e+03	+8.948e+03	+0.505
285.400	+5.625e+03	+5.101e+03	+1.002e+04	+0.476
285.500	+4.582e+03	+5.678e+03	+1.000e+04	+0.553
285.600	+5.307e+03	+4.693e+03	+1.047e+04	+0.469
285.700	+7.910e+03	+1.908e+03	+9.502e+03	+0.194
285.800	+6.985e+03	+1.806e+03	+9.978e+03	+0.205
285.900	+6.236e+03	+1.837e+03	+9.472e+03	+0.228
286.000	+7.089e+03	+3.300e+03	+8.938e+03	+0.318
286.100	+8.011e+03	+1.027e+03	+9.694e+03	+0.114
286.200	+7.811e+03	+3.193e+03	+1.041e+04	+0.290
286.300	+6.064e+03	+3.335e+03	+1.043e+04	+0.355
286.400	+7.060e+03	+2.409e+03	+9.996e+03	+0.254
286.500	+8.240e+03	+2.297e+03	+9.110e+03	+0.218
286.600	+7.537e+03	+9.942e+02	+9.559e+03	+0.117
286.700	+7.266e+03	+1.564e+03	+1.021e+04	+0.177
286.800	+7.367e+03	+2.366e+03	+1.020e+04	+0.243
286.900	+7.425e+03	+9.252e+02	+1.018e+04	+0.111
287.000	+7.823e+03	+1.792e+03	+1.054e+04	+0.186
287.100	+7.580e+03	+2.923e+03	+1.028e+04	+0.278
287.200	+8.278e+03	+1.621e+03	+1.055e+04	+0.164
287.300	+7.971e+03	+2.953e+03	+1.047e+04	+0.270
287.400	+7.893e+03	+3.434e+03	+9.164e+03	+0.303
287.500	+8.080e+03	+1.733e+03	+1.056e+04	+0.177
287.600	+7.409e+03	+2.137e+03	+9.609e+03	+0.224
287.700	+7.033e+03	+2.206e+03	+9.481e+03	+0.239
287.800	+7.893e+03	+2.769e+03	+9.196e+03	+0.260
287.900	+7.315e+03	+3.690e+03	+9.922e+03	+0.335
288.000	+6.845e+03	+2.753e+03	+1.051e+04	+0.287
288.100	+7.453e+03	+1.719e+03	+9.069e+03	+0.187
288.200	+7.542e+03	+2.176e+03	+9.810e+03	+0.224
288.300	+5.536e+03	+2.843e+03	+9.049e+03	+0.339
288.400	+7.935e+03	+1.832e+03	+9.874e+03	+0.188
288.500	+6.081e+03	+3.288e+03	+1.067e+04	+0.351
288.600	+8.458e+03	+2.841e+03	+1.031e+04	+0.251
288.700	+7.009e+03	+2.397e+03	+9.765e+03	+0.255
288.800	+7.512e+03	+3.188e+03	+1.018e+04	+0.298
288.900	+7.835e+03	+2.905e+03	+1.003e+04	+0.270
289.000	+7.867e+03	+1.713e+03	+1.090e+04	+0.179
289.100	+6.718e+03	+3.909e+03	+9.889e+03	+0.368
289.200	+7.910e+03	+1.778e+03	+1.047e+04	+0.183
289.300	+7.604e+03	+1.752e+03	+1.036e+04	+0.187
289.400	+8.190e+03	+1.624e+03	+9.583e+03	+0.165
289.500	+8.396e+03	+2.005e+03	+9.783e+03	+0.193
289.600	+6.157e+03	+2.574e+03	+9.944e+03	+0.295
289.700	+7.227e+03	+4.054e+03	+9.706e+03	+0.359
289.800	+8.517e+03	+2.475e+03	+1.013e+04	+0.225
289.900	+7.344e+03	+3.316e+03	+9.045e+03	+0.311
290.000	+8.374e+03	+2.494e+03	+1.037e+04	+0.230
290.100	+8.207e+03	+1.474e+03	+9.398e+03	+0.152
290.200	+7.696e+03	+2.697e+03	+1.011e+04	+0.260
290.300	+8.306e+03	+1.532e+03	+1.054e+04	+0.156
290.400	+8.384e+03	+2.116e+03	+1.011e+04	+0.202
290.500	+7.676e+03	+2.864e+03	+8.878e+03	+0.272
290.600	+6.822e+03	+3.309e+03	+1.057e+04	+0.327
290.700	+7.367e+03	+2.069e+03	+9.789e+03	+0.219
290.800	+7.822e+03	+2.202e+03	+9.013e+03	+0.220
290.900	+7.981e+03	+2.074e+03	+1.013e+04	+0.206
291.000	+7.182e+03	+2.278e+03	+9.947e+03	+0.241
291.100	+7.150e+03	+2.376e+03	+1.064e+04	+0.249
291.200	+6.784e+03	+3.049e+03	+9.956e+03	+0.310
291.300	+7.911e+03	+1.939e+03	+1.083e+04	+0.197
291.400	+8.166e+03	+1.452e+03	+1.007e+04	+0.151
291.500	+7.197e+03	+2.463e+03	+9.569e+03	+0.255
291.600	+7.690e+03	+3.046e+03	+8.865e+03	+0.284
291.700	+7.172e+03	+2.189e+03	+1.086e+04	+0.234
291.800	+7.558e+03	+1.822e+03	+1.023e+04	+0.194
291.900	+8.232e+03	+2.046e+03	+1.001e+04	+0.199
292.000	+7.944e+03	+2.235e+03	+1.026e+04	+0.220
292.100	+7.346e+03	+2.155e+03	+1.031e+04	+0.227
292.200	+7.162e+03	+2.039e+03	+8.856e+03	+0.222
292.300	+8.448e+03	+3.470e+03	+8.831e+03	+0.291
292.400	+6.355e+03	+2.711e+03	+9.489e+03	+0.299
292.500	+7.127e+03	+1.607e+03	+1.086e+04	+0.184
292.600	+6.977e+03	+3.009e+03	+1.013e+04	+0.301
292.700	+7.796e+03	+2.847e+03	+9.098e+03	+0.268
292.800	+7.767e+03	+3.422e+03	+9.914e+03	+0.306
292.900	+7.166e+03	+2.133e+03	+9.579e+03	+0.229
293.000	+6.905e+03	+3.030e+03	+9.848e+03	+0.305
293.100	+6.745e+03	+2.709e+03	+1.092e+04	+0.287
293.200	+8.871e+03	+2.531e+03	+9.665e+03	+0.222
293.300	+6.704e+03	+3.155e+03	+9.873e+03	+0.320
293.400	+6.229e+03	+2.939e+03	+1.072e+04	+0.321
293.500	+7.724e+03	+1.845e+03	+9.953e+03	+0.193
293.600	+6.664e+03	+1.598e+03	+9.528e+03	+0.193
293.700	+8.062e+03	+3.161e+03	+1.004e+04	+0.282
293.800	+7.380e+03	+2.108e+03	+9.174e+03	+0.222
293.900	+7.813e+03	+3.782e+03	+1.070e+04	+0.326
294.000	+7.404e+03	+1.540e+03	+1.059e+04	+0.172
294.100	+7.781e+03	+1.695e+03	+1.006e+04	+0.179
294.200	+8.513e+03	+1.402e+03	+1.025e+04	+0.141
294.300	+7.231e+03	+1.482e+03	+1.095e+04	+0.170
294.400	+7.776e+03	+2.298e+03	+9.244e+03	+0.228
294.500	+7.353e+03	+2.209e+03	+9.572e+03	+0.231
294.600	+8.204e+03	+1.903e+03	+9.358e+03	+0.188
294.700	+7.259e+03	+2.652e+03	+1.032e+04	+0.268
294.800	+7.631e+03	+2.927e+03	+9.666e+03	+0.277
294.900	+8.131e+03	+1.998e+03	+9.751e+03	+0.197
295.000	+6.765e+03	+2.641e+03	+9.097e+03	+0.281
295.100	+7.313e+03	+2.923e+03	+9.855e+03	+0.286
295.200	+6.135e+03	+2.154e+03	+9.808e+03	+0.260
295.300	+8.095e+03	+2.887e+03	+9.711e+03	+0.263
295.400	+7.466e+03	+2.077e+03	+1.101e+04	+0.218
295.500	+8.252e+03	+5.177e+03	+9.948e+03	+0.386
295.600	+8.214e+03	+2.322e+03	+1.024e+04	+0.220
295.700	+8.816e+03	+3.067e+03	+1.013e+04	+0.258
295.800	+6.451e+03	+1.712e+03	+9.242e+03	+0.210
295.900	+8.143e+03	+2.308e+03	+1.013e+04	+0.221
296.000	+5.726e+03	+2.405e+03	+9.892e+03	+0.296
296.100	+7.884e+03	+4.810e+02	+1.151e+04	+0.058
296.200	+7.130e+03	+2.679e+03	+8.662e+03	+0.273
296.300	+7.199e+03	+1.414e+03	+9.820e+03	+0.164
296.400	+8.800e+03	+2.751e+03	+1.054e+04	+0.238
296.500	+7.751e+03	+2.931e+03	+1.022e+04	+0.274
296.600	+6.207e+03	+3.399e+03	+1.021e+04	+0.354
296.700	+8.480e+03	+2.455e+03	+9.996e+03	+0.224
296.800	+7.168e+03	+2.550e+03	+1.089e+04	+0.262
296.900	+8.488e+03	+2.789e+03	+1.110e+04	+0.247
297.000	+6.882e+03	+2.719e+03	+9.609e+03	+0.283
297.100	+7.161e+03	+2.674e+03	+1.112e+04	+0.272
297.200	+7.769e+03	+1.962e+03	+1.062e+04	+0.202
297.300	+8.074e+03	+2.847e+03	+9.622e+03	+0.261
297.400	+7.284e+03	+2.667e+03	+9.669e+03	+0.268
297.500	+7.611e+03	+2.202e+03	+1.021e+04	+0.224
297.600	+7.559e+03	+2.055e+03	+1.041e+04	+0.214
297.700	+6.977e+03	+3.076e+03	+1.026e+04	+0.306
297.800	+7.283e+03	+2.720e+03	+1.062e+04	+0.272
297.900	+6.356e+03	+2.871e+03	+8.858e+03	+0.311
298.000	+8.283e+03	+2.647e+03	+1.061e+04	+0.242
298.100	+7.252e+03	+2.569e+03	+1.039e+04	+0.262
298.200	+7.510e+03	+3.998e+03	+1.031e+04	+0.347
298.300	+8.221e+03	+2.046e+03	+1.073e+04	+0.199
298.400	+7.430e+03	+1.784e+03	+1.092e+04	+0.194
298.500	+7.835e+03	+3.361e+03	+9.552e+03	+0.300
298.600	+7.020e+03	+2.278e+03	+8.611e+03	+0.245
298.700	+7.450e+03	+2.987e+03	+9.911e+03	+0.286
298.800	+7.564e+03	+2.726e+03	+9.006e+03	+0.265
298.900	+7.972e+03	+3.122e+03	+1.022e+04	+0.281
299.000	+6.729e+03	+1.685e+03	+9.849e+03	+0.200
299.100	+6.567e+03	+2.582e+03	+9.864e+03	+0.282
299.200	+6.780e+03	+2.432e+03	+9.422e+03	+0.264
299.300	+7.799e+03	+1.925e+03	+9.822e+03	+0.198
299.400	+8.334e+03	+4.518e+02	+1.054e+04	+0.051
299.500	+8.304e+03	+2.180e+03	+1.010e+04	+0.208
299.600	+6.986e+03	+2.542e+03	+9.898e+03	+0.267
299.700	+7.356e+03	+1.691e+03	+9.885e+03	+0.187
299.800	+7.041e+03	+3.037e+03	+9.456e+03	+0.301
299.900	+7.608e+03	+3.011e+03	+1.046e+04	+0.284
300.000	+8.837e+03	+2.743e+03	+9.582e+03	+0.237
300.100	+7.155e+03	+1.394e+03	+9.187e+03	+0.163
300.200	+7.582e+03	+3.924e+03	+1.006e+04	+0.341
300.300	+6.241e+03	+4.367e+03	+9.788e+03	+0.412
300.400	+7.925e+03	+2.444e+03	+1.005e+04	+0.236
300.500	+6.146e+03	+1.937e+03	+9.985e+03	+0.240
300.600	+8.107e+03	+2.658e+03	+9.182e+03	+0.247
300.700	+8.152e+03	+1.951e+03	+1.072e+04	+0.193
300.800	+7.682e+03	+2.512e+03	+9.466e+03	+0.246
300.900	+7.213e+03	+2.915e+03	+8.402e+03	+0.288
301.000	+7.530e+03	+1.538e+03	+1.131e+04	+0.170
301.100	+6.386e+03	+2.567e+03	+1.043e+04	+0.287
301.200	+6.954e+03	+2.286e+03	+9.430e+03	+0.247
301.300	+6.376e+03	+2.701e+03	+1.029e+04	+0.298
301.400	+6.798e+03	+2.839e+03	+9.989e+03	+0.295
301.500	+7.585e+03	+3.344e+03	+1.075e+04	+0.306
