%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
229.400	+2.119e+03	+7.819e+03	+1.056e+04	+0.787
229.500	+2.708e+03	+8.389e+03	+1.054e+04	+0.756
229.600	+2.168e+03	+9.186e+03	+1.063e+04	+0.809
229.700	+1.603e+03	+7.383e+03	+9.425e+03	+0.822
229.800	+1.797e+03	+7.800e+03	+1.052e+04	+0.813
229.900	+1.443e+03	+1.019e+04	+1.045e+04	+0.876
230.000	+2.683e+03	+8.681e+03	+8.933e+03	+0.764
230.100	+1.538e+03	+7.569e+03	+9.863e+03	+0.831
230.200	+1.293e+03	+8.284e+03	+9.421e+03	+0.865
230.300	+1.249e+03	+7.564e+03	+1.056e+04	+0.858
230.400	+1.918e+03	+7.255e+03	+1.002e+04	+0.791
230.500	+1.907e+03	+8.499e+03	+1.077e+04	+0.817
230.600	+3.473e+03	+9.080e+03	+1.186e+04	+0.723
230.700	+1.112e+03	+6.933e+03	+9.432e+03	+0.862
230.800	+3.046e+03	+8.535e+03	+1.053e+04	+0.737
230.900	+8.627e+02	+8.952e+03	+9.154e+03	+0.912
231.000	+8.307e+02	+7.443e+03	+1.003e+04	+0.900
231.100	+1.540e+03	+7.217e+03	+1.034e+04	+0.824
231.200	+2.947e+03	+6.811e+03	+1.009e+04	+0.698
231.300	+3.507e+03	+6.998e+03	+1.010e+04	+0.666
231.400	+2.708e+03	+8.932e+03	+9.234e+03	+0.767
231.500	+2.187e+03	+7.503e+03	+1.121e+04	+0.774
231.600	+2.205e+03	+8.122e+03	+9.276e+03	+0.786
231.700	+2.482e+03	+8.644e+03	+1.098e+04	+0.777
231.800	+9.325e+02	+8.002e+03	+8.537e+03	+0.896
231.900	+1.414e+03	+6.525e+03	+1.016e+04	+0.822
232.000	+1.891e+03	+7.453e+03	+1.016e+04	+0.798
232.100	+1.163e+03	+8.949e+03	+1.048e+04	+0.885
232.200	+1.743e+03	+8.158e+03	+8.563e+03	+0.824
232.300	+2.764e+03	+7.861e+03	+1.039e+04	+0.740
232.400	+3.038e+03	+8.115e+03	+1.101e+04	+0.728
232.500	+1.346e+03	+8.316e+03	+1.079e+04	+0.861
232.600	+1.884e+03	+7.883e+03	+9.249e+03	+0.807
232.700	+3.034e+03	+8.187e+03	+1.031e+04	+0.730
232.800	+2.272e+03	+7.836e+03	+1.097e+04	+0.775
232.900	+2.836e+03	+7.962e+03	+1.075e+04	+0.737
233.000	+2.572e+03	+7.923e+03	+9.594e+03	+0.755
233.100	+1.802e+03	+7.451e+03	+1.000e+04	+0.805
233.200	+2.878e+03	+6.924e+03	+1.020e+04	+0.706
233.300	+2.677e+03	+8.141e+03	+1.053e+04	+0.753
233.400	+2.538e+03	+7.978e+03	+1.070e+04	+0.759
233.500	+2.853e+03	+8.602e+03	+8.913e+03	+0.751
233.600	+2.375e+03	+8.402e+03	+1.085e+04	+0.780
233.700	+1.074e+03	+7.822e+03	+1.040e+04	+0.879
233.800	+1.949e+03	+7.993e+03	+9.417e+03	+0.804
233.900	-9.789e+01	+8.621e+03	+1.005e+04	+1.011
234.000	+2.151e+03	+9.176e+03	+9.551e+03	+0.810
234.100	+1.351e+03	+8.223e+03	+9.714e+03	+0.859
234.200	+1.984e+03	+8.123e+03	+9.571e+03	+0.804
234.300	+2.861e+03	+7.573e+03	+1.031e+04	+0.726
234.400	+2.249e+03	+8.619e+03	+1.028e+04	+0.793
234.500	+1.275e+03	+8.079e+03	+9.842e+03	+0.864
234.600	+1.199e+03	+6.734e+03	+1.023e+04	+0.849
234.700	+2.333e+03	+7.192e+03	+9.606e+03	+0.755
234.800	+1.515e+03	+7.915e+03	+1.030e+04	+0.839
234.900	+1.913e+03	+8.296e+03	+1.043e+04	+0.813
235.000	+3.411e+03	+9.643e+03	+1.078e+04	+0.739
235.100	+2.838e+03	+7.601e+03	+1.016e+04	+0.728
235.200	+7.115e+02	+9.380e+03	+1.052e+04	+0.929
235.300	+1.356e+03	+8.419e+03	+1.050e+04	+0.861
235.400	+2.147e+03	+8.200e+03	+9.075e+03	+0.793
235.500	+1.197e+03	+9.135e+03	+9.183e+03	+0.884
235.600	+1.534e+03	+9.068e+03	+9.337e+03	+0.855
235.700	+2.170e+03	+7.802e+03	+9.713e+03	+0.782
235.800	+3.257e+03	+7.548e+03	+9.151e+03	+0.699
235.900	+3.015e+03	+7.645e+03	+1.082e+04	+0.717
236.000	+1.975e+03	+9.187e+03	+9.706e+03	+0.823
236.100	+1.739e+03	+8.787e+03	+1.037e+04	+0.835
236.200	+1.730e+03	+6.762e+03	+9.824e+03	+0.796
236.300	+1.606e+03	+7.396e+03	+1.021e+04	+0.822
236.400	+6.685e+02	+7.133e+03	+9.753e+03	+0.914
236.500	+2.439e+03	+7.384e+03	+1.004e+04	+0.752
236.600	+2.720e+03	+8.416e+03	+9.050e+03	+0.756
236.700	+1.338e+03	+7.833e+03	+9.217e+03	+0.854
236.800	+1.521e+03	+8.529e+03	+8.587e+03	+0.849
236.900	+1.946e+03	+7.880e+03	+9.935e+03	+0.802
237.000	+1.124e+03	+6.990e+03	+1.050e+04	+0.861
237.100	+1.906e+03	+7.922e+03	+1.010e+04	+0.806
237.200	+2.586e+03	+8.927e+03	+8.632e+03	+0.775
237.300	+1.564e+03	+9.557e+03	+1.035e+04	+0.859
237.400	+7.251e+02	+7.862e+03	+1.015e+04	+0.916
237.500	+1.398e+03	+7.439e+03	+1.142e+04	+0.842
237.600	+1.571e+03	+8.291e+03	+1.074e+04	+0.841
237.700	+2.298e+03	+7.605e+03	+1.097e+04	+0.768
237.800	+1.769e+03	+7.170e+03	+1.002e+04	+0.802
237.900	+2.238e+03	+8.240e+03	+1.027e+04	+0.786
238.000	+1.108e+03	+6.669e+03	+8.646e+03	+0.858
238.100	+1.870e+03	+6.195e+03	+8.773e+03	+0.768
238.200	+9.037e+02	+8.174e+03	+9.642e+03	+0.900
238.300	+2.189e+03	+8.356e+03	+9.432e+03	+0.792
238.400	+2.633e+03	+7.862e+03	+9.315e+03	+0.749
238.500	+2.363e+03	+8.023e+03	+1.095e+04	+0.773
238.600	+1.666e+03	+6.570e+03	+1.038e+04	+0.798
238.700	+1.948e+03	+7.760e+03	+8.970e+03	+0.799
238.800	+7.420e+02	+8.415e+03	+9.075e+03	+0.919
238.900	+1.333e+03	+8.152e+03	+9.778e+03	+0.859
239.000	+2.905e+03	+7.544e+03	+1.022e+04	+0.722
239.100	+2.983e+03	+7.437e+03	+9.698e+03	+0.714
239.200	+2.464e+03	+8.339e+03	+1.008e+04	+0.772
239.300	+2.106e+03	+8.590e+03	+9.100e+03	+0.803
239.400	+3.385e+03	+8.693e+03	+1.033e+04	+0.720
239.500	+1.623e+03	+8.923e+03	+1.180e+04	+0.846
239.600	+1.756e+03	+8.401e+03	+9.611e+03	+0.827
239.700	+1.414e+03	+7.550e+03	+1.002e+04	+0.842
239.800	+2.518e+03	+8.724e+03	+1.006e+04	+0.776
239.900	+2.810e+03	+8.358e+03	+1.039e+04	+0.748
240.000	+1.664e+03	+7.909e+03	+9.314e+03	+0.826
240.100	+1.560e+03	+9.779e+03	+9.752e+03	+0.862
240.200	+3.319e+03	+6.784e+03	+9.414e+03	+0.671
240.300	+2.126e+03	+9.058e+03	+9.947e+03	+0.810
240.400	+1.365e+03	+6.949e+03	+1.080e+04	+0.836
240.500	+1.694e+03	+7.648e+03	+1.000e+04	+0.819
240.600	+7.294e+02	+6.084e+03	+1.102e+04	+0.893
240.700	+1.203e+03	+8.373e+03	+9.020e+03	+0.874
240.800	+1.997e+03	+8.207e+03	+1.080e+04	+0.804
240.900	+2.181e+03	+7.485e+03	+9.070e+03	+0.774
241.000	+2.030e+03	+7.684e+03	+9.549e+03	+0.791
241.100	+3.422e+03	+7.648e+03	+9.181e+03	+0.691
241.200	+2.840e+03	+7.669e+03	+9.341e+03	+0.730
241.300	+1.550e+03	+8.390e+03	+1.029e+04	+0.844
241.400	+8.122e+02	+8.424e+03	+1.037e+04	+0.912
241.500	+1.713e+03	+7.902e+03	+1.084e+04	+0.822
241.600	+1.799e+03	+8.482e+03	+8.882e+03	+0.825
241.700	+1.758e+03	+8.132e+03	+8.982e+03	+0.822
241.800	+2.318e+03	+8.699e+03	+1.047e+04	+0.790
241.900	+2.369e+03	+7.108e+03	+9.612e+03	+0.750
242.000	+2.263e+03	+8.214e+03	+8.939e+03	+0.784
242.100	+2.219e+03	+7.386e+03	+9.885e+03	+0.769
242.200	+1.839e+03	+7.883e+03	+1.104e+04	+0.811
242.300	+1.291e+03	+8.186e+03	+9.612e+03	+0.864
242.400	+1.439e+03	+8.510e+03	+1.002e+04	+0.855
242.500	+1.299e+03	+7.265e+03	+9.647e+03	+0.848
242.600	+2.003e+03	+8.239e+03	+1.059e+04	+0.804
242.700	+1.936e+03	+7.230e+03	+1.064e+04	+0.789
242.800	+1.139e+03	+6.599e+03	+1.045e+04	+0.853
242.900	+1.485e+03	+8.586e+03	+9.229e+03	+0.853
243.000	+1.550e+03	+7.531e+03	+1.023e+04	+0.829
243.100	+1.576e+03	+7.769e+03	+1.079e+04	+0.831
243.200	+2.083e+03	+8.261e+03	+1.139e+04	+0.799
243.300	+1.106e+03	+8.129e+03	+9.605e+03	+0.880
243.400	+2.616e+03	+8.365e+03	+9.483e+03	+0.762
243.500	+3.640e+03	+8.051e+03	+1.075e+04	+0.689
243.600	+2.003e+03	+7.080e+03	+1.074e+04	+0.779
243.700	+2.451e+03	+8.293e+03	+9.524e+03	+0.772
243.800	+1.024e+03	+7.501e+03	+9.686e+03	+0.880
243.900	+3.150e+03	+7.536e+03	+1.106e+04	+0.705
244.000	+9.607e+02	+9.064e+03	+9.987e+03	+0.904
244.100	+1.542e+03	+8.589e+03	+1.019e+04	+0.848
244.200	+1.529e+03	+8.394e+03	+1.068e+04	+0.846
244.300	+4.975e+02	+8.213e+03	+9.479e+03	+0.943
244.400	+3.911e+03	+7.134e+03	+9.901e+03	+0.646
244.500	+1.535e+03	+6.570e+03	+9.172e+03	+0.811
244.600	+1.970e+03	+6.812e+03	+9.949e+03	+0.776
244.700	+1.057e+03	+9.403e+03	+1.048e+04	+0.899
244.800	+1.521e+03	+7.493e+03	+1.023e+04	+0.831
244.900	+1.330e+03	+8.740e+03	+9.767e+03	+0.868
245.000	+1.919e+03	+7.823e+03	+1.073e+04	+0.803
245.100	+2.480e+03	+9.044e+03	+1.075e+04	+0.785
245.200	+1.610e+03	+9.468e+03	+9.935e+03	+0.855
245.300	+2.724e+03	+7.577e+03	+1.018e+04	+0.736
245.400	+3.076e+03	+7.943e+03	+9.035e+03	+0.721
245.500	+2.157e+03	+7.104e+03	+9.734e+03	+0.767
245.600	+1.710e+03	+6.702e+03	+9.197e+03	+0.797
245.700	+3.531e+03	+7.954e+03	+1.008e+04	+0.693
245.800	+1.301e+03	+7.655e+03	+1.013e+04	+0.855
245.900	+6.231e+02	+8.166e+03	+1.060e+04	+0.929
246.000	+3.091e+03	+7.087e+03	+1.061e+04	+0.696
246.100	+2.401e+03	+8.481e+03	+1.005e+04	+0.779
246.200	+2.015e+03	+8.593e+03	+9.833e+03	+0.810
246.300	+1.824e+03	+1.017e+04	+1.107e+04	+0.848
246.400	+2.936e+03	+9.385e+03	+1.019e+04	+0.762
246.500	+2.733e+03	+6.721e+03	+9.785e+03	+0.711
246.600	+3.012e+03	+7.062e+03	+9.758e+03	+0.701
246.700	+2.125e+03	+8.802e+03	+1.030e+04	+0.806
246.800	+2.049e+03	+8.056e+03	+9.221e+03	+0.797
246.900	+2.390e+03	+8.106e+03	+1.134e+04	+0.772
247.000	+9.220e+02	+7.480e+03	+9.887e+03	+0.890
247.100	+3.028e+03	+8.166e+03	+1.023e+04	+0.729
247.200	+1.753e+03	+8.928e+03	+9.897e+03	+0.836
247.300	+8.971e+02	+9.275e+03	+1.030e+04	+0.912
247.400	+2.352e+03	+7.271e+03	+9.789e+03	+0.756
247.500	+1.272e+03	+7.376e+03	+1.055e+04	+0.853
247.600	+1.470e+03	+8.146e+03	+9.640e+03	+0.847
247.700	+1.082e+03	+9.270e+03	+9.438e+03	+0.895
247.800	+1.874e+03	+8.990e+03	+9.087e+03	+0.828
247.900	+1.147e+03	+7.759e+03	+1.021e+04	+0.871
248.000	+2.556e+03	+7.996e+03	+1.035e+04	+0.758
248.100	+2.773e+03	+7.760e+03	+1.044e+04	+0.737
248.200	+1.995e+03	+7.596e+03	+8.782e+03	+0.792
248.300	+1.838e+03	+6.490e+03	+9.999e+03	+0.779
248.400	+1.696e+03	+7.572e+03	+8.964e+03	+0.817
248.500	+2.284e+03	+8.312e+03	+1.124e+04	+0.784
248.600	+2.448e+03	+9.387e+03	+9.603e+03	+0.793
248.700	+1.744e+03	+7.713e+03	+1.016e+04	+0.816
248.800	+1.498e+03	+7.645e+03	+9.082e+03	+0.836
248.900	+4.276e+02	+7.920e+03	+8.922e+03	+0.949
249.000	+2.430e+03	+8.643e+03	+9.046e+03	+0.781
249.100	+2.343e+03	+1.010e+04	+9.341e+03	+0.812
249.200	+2.365e+03	+8.791e+03	+1.022e+04	+0.788
249.300	+1.998e+03	+9.075e+03	+1.079e+04	+0.820
249.400	+2.792e+03	+7.792e+03	+7.907e+03	+0.736
249.500	+2.657e+03	+7.741e+03	+9.870e+03	+0.744
249.600	+2.881e+03	+7.653e+03	+9.636e+03	+0.726
249.700	+1.586e+03	+7.595e+03	+1.052e+04	+0.827
249.800	+1.620e+03	+7.703e+03	+1.058e+04	+0.826
249.900	+3.263e+03	+9.231e+03	+1.087e+04	+0.739
250.000	+2.482e+03	+6.988e+03	+9.861e+03	+0.738
250.100	+2.467e+03	+9.467e+03	+1.011e+04	+0.793
250.200	+1.349e+03	+6.900e+03	+9.246e+03	+0.836
250.300	+2.185e+03	+6.468e+03	+1.062e+04	+0.748
250.400	+2.725e+03	+7.689e+03	+1.037e+04	+0.738
250.500	+1.639e+03	+8.585e+03	+1.052e+04	+0.840
250.600	+1.698e+03	+8.996e+03	+1.011e+04	+0.841
250.700	+3.053e+03	+6.643e+03	+9.369e+03	+0.685
250.800	+2.855e+03	+8.197e+03	+1.121e+04	+0.742
250.900	+2.503e+03	+7.933e+03	+9.883e+03	+0.760
251.000	+2.432e+03	+8.430e+03	+1.015e+04	+0.776
251.100	+1.033e+03	+9.843e+03	+1.044e+04	+0.905
251.200	+2.412e+03	+8.605e+03	+1.058e+04	+0.781
251.300	+1.597e+03	+7.891e+03	+1.054e+04	+0.832
251.400	+2.310e+03	+8.393e+03	+9.340e+03	+0.784
251.500	+2.342e+03	+7.077e+03	+9.714e+03	+0.751
251.600	+2.121e+03	+7.776e+03	+1.149e+04	+0.786
251.700	+2.253e+03	+6.891e+03	+9.466e+03	+0.754
251.800	+1.052e+03	+7.779e+03	+8.806e+03	+0.881
251.900	+8.737e+02	+7.946e+03	+9.188e+03	+0.901
252.000	+3.152e+03	+7.943e+03	+9.825e+03	+0.716
252.100	+1.231e+03	+7.817e+03	+1.094e+04	+0.864
252.200	+2.006e+03	+7.647e+03	+9.825e+03	+0.792
252.300	+1.736e+03	+7.742e+03	+1.028e+04	+0.817
252.400	+1.840e+03	+7.476e+03	+1.011e+04	+0.802
252.500	+2.113e+03	+8.712e+03	+8.593e+03	+0.805
252.600	+2.056e+03	+6.353e+03	+9.627e+03	+0.756
252.700	+2.377e+03	+8.134e+03	+1.079e+04	+0.774
252.800	+1.513e+03	+6.755e+03	+1.109e+04	+0.817
252.900	+3.090e+03	+7.248e+03	+1.003e+04	+0.701
253.000	+1.398e+03	+8.792e+03	+1.103e+04	+0.863
253.100	+3.431e+03	+8.436e+03	+1.018e+04	+0.711
253.200	+2.969e+03	+7.524e+03	+1.133e+04	+0.717
253.300	+1.744e+03	+8.508e+03	+9.570e+03	+0.830
253.400	+2.545e+03	+8.789e+03	+1.020e+04	+0.775
253.500	+3.394e+02	+7.875e+03	+9.549e+03	+0.959
253.600	+1.956e+03	+7.612e+03	+8.923e+03	+0.796
253.700	-2.794e+02	+8.745e+03	+9.152e+03	+1.033
253.800	+2.343e+03	+7.909e+03	+9.741e+03	+0.771
253.900	+1.884e+03	+7.116e+03	+1.062e+04	+0.791
254.000	+2.969e+03	+7.605e+03	+1.038e+04	+0.719
254.100	+1.617e+03	+7.584e+03	+1.059e+04	+0.824
254.200	+2.752e+03	+7.589e+03	+1.161e+04	+0.734
254.300	+1.577e+03	+7.218e+03	+1.001e+04	+0.821
254.400	+1.768e+03	+7.854e+03	+9.720e+03	+0.816
254.500	+1.932e+03	+7.150e+03	+9.021e+03	+0.787
254.600	+1.761e+03	+7.417e+03	+1.034e+04	+0.808
254.700	+1.419e+03	+7.599e+03	+1.070e+04	+0.843
254.800	+8.451e+02	+7.335e+03	+1.038e+04	+0.897
254.900	+3.320e+03	+7.880e+03	+1.089e+04	+0.704
255.000	+2.668e+03	+6.886e+03	+1.156e+04	+0.721
255.100	+4.906e+02	+7.149e+03	+1.026e+04	+0.936
255.200	+2.605e+03	+8.137e+03	+1.125e+04	+0.758
255.300	+1.128e+03	+8.637e+03	+1.157e+04	+0.884
255.400	+1.192e+03	+8.181e+03	+8.985e+03	+0.873
255.500	+2.784e+03	+8.256e+03	+8.406e+03	+0.748
255.600	+2.003e+03	+7.869e+03	+9.256e+03	+0.797
255.700	+2.690e+03	+7.260e+03	+9.364e+03	+0.730
255.800	+2.019e+03	+7.213e+03	+9.248e+03	+0.781
255.900	+1.481e+03	+6.531e+03	+1.132e+04	+0.815
256.000	+1.792e+03	+8.863e+03	+9.717e+03	+0.832
256.100	+1.574e+03	+7.515e+03	+1.027e+04	+0.827
256.200	+5.807e+02	+7.038e+03	+1.054e+04	+0.924
256.300	+2.411e+03	+7.531e+03	+9.293e+03	+0.758
256.400	+2.811e+03	+8.507e+03	+9.676e+03	+0.752
256.500	+1.942e+03	+7.447e+03	+9.844e+03	+0.793
256.600	+1.765e+03	+8.312e+03	+1.019e+04	+0.825
256.700	+1.379e+03	+9.026e+03	+1.040e+04	+0.867
256.800	+2.896e+03	+8.443e+03	+1.026e+04	+0.745
256.900	+2.246e+03	+9.348e+03	+1.006e+04	+0.806
257.000	+1.583e+03	+7.982e+03	+1.003e+04	+0.834
257.100	+8.266e+02	+7.908e+03	+9.763e+03	+0.905
257.200	+9.838e+02	+9.546e+03	+9.787e+03	+0.907
257.300	+2.517e+03	+8.414e+03	+1.061e+04	+0.770
257.400	+1.540e+03	+8.272e+03	+9.812e+03	+0.843
257.500	+2.567e+03	+8.131e+03	+1.070e+04	+0.760
257.600	+1.429e+03	+8.248e+03	+1.031e+04	+0.852
257.700	+2.303e+03	+6.870e+03	+1.009e+04	+0.749
257.800	+1.294e+03	+7.909e+03	+8.246e+03	+0.859
257.900	+1.694e+03	+8.659e+03	+1.050e+04	+0.836
258.000	+3.458e+03	+7.383e+03	+9.194e+03	+0.681
258.100	+1.303e+03	+6.640e+03	+1.099e+04	+0.836
258.200	+2.346e+03	+7.475e+03	+1.025e+04	+0.761
258.300	+2.038e+03	+8.374e+03	+1.070e+04	+0.804
258.400	+1.707e+03	+8.362e+03	+1.057e+04	+0.831
258.500	+2.849e+03	+7.398e+03	+1.084e+04	+0.722
258.600	+1.960e+03	+8.420e+03	+9.316e+03	+0.811
258.700	+1.463e+03	+8.629e+03	+1.021e+04	+0.855
258.800	+1.555e+03	+8.246e+03	+1.020e+04	+0.841
258.900	+2.811e+03	+7.080e+03	+1.151e+04	+0.716
259.000	+1.327e+03	+8.068e+03	+1.076e+04	+0.859
259.100	+1.742e+03	+7.608e+03	+1.116e+04	+0.814
259.200	+2.257e+03	+7.642e+03	+1.104e+04	+0.772
259.300	+1.522e+03	+9.223e+03	+9.686e+03	+0.858
259.400	+2.274e+03	+7.347e+03	+9.101e+03	+0.764
259.500	+1.958e+03	+7.553e+03	+1.022e+04	+0.794
259.600	+1.234e+03	+7.367e+03	+1.048e+04	+0.856
259.700	+2.391e+03	+7.676e+03	+1.056e+04	+0.763
259.800	+2.076e+03	+8.560e+03	+1.041e+04	+0.805
259.900	+2.846e+03	+7.141e+03	+8.859e+03	+0.715
260.000	+6.728e+02	+7.451e+03	+9.645e+03	+0.917
260.100	+2.493e+03	+8.072e+03	+1.031e+04	+0.764
260.200	+2.816e+03	+7.400e+03	+9.023e+03	+0.724
260.300	+1.033e+03	+7.682e+03	+9.931e+03	+0.881
260.400	+1.032e+03	+7.185e+03	+1.055e+04	+0.874
260.500	+1.102e+03	+8.019e+03	+9.793e+03	+0.879
260.600	+2.323e+03	+9.221e+03	+9.510e+03	+0.799
260.700	+1.634e+03	+8.046e+03	+9.578e+03	+0.831
260.800	+2.050e+03	+8.336e+03	+1.108e+04	+0.803
260.900	+1.978e+03	+7.673e+03	+1.080e+04	+0.795
261.000	+2.337e+03	+8.226e+03	+9.639e+03	+0.779
261.100	+1.601e+03	+7.806e+03	+1.017e+04	+0.830
261.200	+2.587e+03	+7.999e+03	+1.084e+04	+0.756
261.300	+1.950e+03	+7.840e+03	+8.721e+03	+0.801
261.400	+2.646e+03	+7.494e+03	+1.034e+04	+0.739
261.500	+2.831e+03	+7.648e+03	+1.105e+04	+0.730
261.600	+1.331e+03	+9.319e+03	+1.006e+04	+0.875
261.700	+2.089e+03	+6.849e+03	+9.443e+03	+0.766
261.800	+2.066e+03	+7.886e+03	+9.652e+03	+0.792
261.900	+2.690e+03	+7.739e+03	+8.969e+03	+0.742
262.000	+1.846e+03	+8.017e+03	+9.430e+03	+0.813
262.100	+3.264e+03	+8.507e+03	+9.979e+03	+0.723
262.200	+2.371e+03	+7.824e+03	+1.029e+04	+0.767
262.300	+3.176e+03	+7.937e+03	+9.924e+03	+0.714
262.400	+2.872e+03	+8.250e+03	+1.063e+04	+0.742
262.500	+2.105e+03	+8.244e+03	+1.021e+04	+0.797
262.600	+2.888e+03	+8.372e+03	+9.202e+03	+0.744
262.700	+6.716e+02	+6.721e+03	+1.074e+04	+0.909
262.800	+2.786e+03	+9.357e+03	+1.038e+04	+0.771
262.900	+1.503e+03	+7.100e+03	+1.123e+04	+0.825
263.000	+1.506e+03	+8.976e+03	+1.104e+04	+0.856
263.100	+2.616e+03	+8.110e+03	+8.239e+03	+0.756
263.200	+2.772e+03	+8.919e+03	+1.028e+04	+0.763
263.300	+2.405e+03	+8.359e+03	+1.112e+04	+0.777
263.400	+1.615e+03	+7.774e+03	+1.007e+04	+0.828
263.500	+2.756e+03	+8.178e+03	+1.010e+04	+0.748
263.600	+1.691e+03	+7.792e+03	+1.142e+04	+0.822
263.700	+1.668e+03	+8.791e+03	+1.018e+04	+0.840
263.800	+1.933e+03	+7.185e+03	+1.008e+04	+0.788
263.900	+2.795e+03	+7.578e+03	+8.677e+03	+0.731
264.000	+2.112e+03	+8.789e+03	+9.058e+03	+0.806
264.100	+2.143e+03	+6.468e+03	+1.007e+04	+0.751
264.200	+1.571e+03	+7.564e+03	+1.007e+04	+0.828
264.300	+1.922e+03	+7.090e+03	+9.563e+03	+0.787
264.400	+1.170e+03	+7.865e+03	+1.007e+04	+0.871
264.500	+9.962e+02	+8.720e+03	+9.861e+03	+0.897
264.600	+2.338e+03	+7.861e+03	+9.576e+03	+0.771
264.700	+1.954e+03	+9.279e+03	+1.036e+04	+0.826
264.800	+3.196e+03	+8.124e+03	+1.116e+04	+0.718
264.900	+8.404e+02	+7.833e+03	+1.145e+04	+0.903
265.000	+1.090e+03	+8.081e+03	+9.495e+03	+0.881
265.100	+2.139e+03	+7.118e+03	+9.728e+03	+0.769
265.200	+9.229e+02	+7.416e+03	+1.054e+04	+0.889
265.300	+1.481e+03	+7.780e+03	+1.107e+04	+0.840
265.400	+2.055e+03	+7.424e+03	+8.456e+03	+0.783
265.500	+2.633e+03	+8.327e+03	+9.950e+03	+0.760
265.600	+9.516e+02	+8.609e+03	+1.070e+04	+0.900
265.700	+2.517e+03	+6.133e+03	+1.071e+04	+0.709
265.800	+5.139e+03	+5.385e+03	+1.015e+04	+0.512
265.900	+4.839e+03	+6.746e+03	+1.001e+04	+0.582
266.000	+5.037e+03	+5.414e+03	+9.625e+03	+0.518
266.100	+5.215e+03	+4.300e+03	+1.073e+04	+0.452
266.200	+4.948e+03	+5.036e+03	+1.018e+04	+0.504
266.300	+5.653e+03	+5.540e+03	+1.112e+04	+0.495
266.400	+2.974e+03	+5.178e+03	+9.862e+03	+0.635
266.500	+4.183e+03	+5.003e+03	+1.052e+04	+0.545
266.600	+5.291e+03	+5.587e+03	+1.010e+04	+0.514
266.700	+6.183e+03	+5.924e+03	+8.988e+03	+0.489
266.800	+4.164e+03	+6.075e+03	+1.035e+04	+0.593
266.900	+6.272e+03	+5.743e+03	+9.826e+03	+0.478
267.000	+5.146e+03	+5.462e+03	+1.058e+04	+0.515
267.100	+4.100e+03	+4.811e+03	+9.796e+03	+0.540
267.200	+3.812e+03	+6.130e+03	+1.037e+04	+0.617
267.300	+4.718e+03	+4.288e+03	+1.106e+04	+0.476
267.400	+5.308e+03	+5.606e+03	+9.416e+03	+0.514
267.500	+4.567e+03	+5.256e+03	+9.664e+03	+0.535
267.600	+3.722e+03	+5.122e+03	+9.907e+03	+0.579
267.700	+4.331e+03	+4.890e+03	+1.004e+04	+0.530
267.800	+5.467e+03	+4.515e+03	+1.026e+04	+0.452
267.900	+3.863e+03	+4.211e+03	+9.204e+03	+0.522
268.000	+5.664e+03	+4.900e+03	+9.399e+03	+0.464
268.100	+5.821e+03	+5.689e+03	+9.886e+03	+0.494
268.200	+4.772e+03	+3.465e+03	+9.657e+03	+0.421
268.300	+4.934e+03	+4.988e+03	+1.047e+04	+0.503
268.400	+5.499e+03	+4.604e+03	+9.713e+03	+0.456
268.500	+5.799e+03	+5.706e+03	+1.011e+04	+0.496
268.600	+4.499e+03	+5.483e+03	+1.076e+04	+0.549
268.700	+5.739e+03	+5.281e+03	+1.032e+04	+0.479
268.800	+5.927e+03	+4.534e+03	+8.554e+03	+0.433
268.900	+4.113e+03	+4.543e+03	+1.007e+04	+0.525
269.000	+5.049e+03	+3.855e+03	+1.026e+04	+0.433
269.100	+5.214e+03	+5.495e+03	+9.989e+03	+0.513
269.200	+5.839e+03	+5.256e+03	+9.827e+03	+0.474
269.300	+6.252e+03	+3.995e+03	+1.029e+04	+0.390
269.400	+6.115e+03	+5.215e+03	+1.051e+04	+0.460
269.500	+4.316e+03	+5.642e+03	+9.211e+03	+0.567
269.600	+5.011e+03	+4.839e+03	+1.068e+04	+0.491
269.700	+6.015e+03	+4.315e+03	+9.903e+03	+0.418
269.800	+4.590e+03	+5.728e+03	+1.178e+04	+0.555
269.900	+4.196e+03	+4.303e+03	+9.611e+03	+0.506
270.000	+4.865e+03	+5.877e+03	+1.058e+04	+0.547
270.100	+5.803e+03	+5.472e+03	+1.051e+04	+0.485
270.200	+5.375e+03	+6.849e+03	+9.622e+03	+0.560
270.300	+6.776e+03	+4.328e+03	+1.004e+04	+0.390
270.400	+4.932e+03	+4.351e+03	+1.064e+04	+0.469
270.500	+6.171e+03	+5.263e+03	+1.006e+04	+0.460
270.600	+4.096e+03	+6.120e+03	+9.999e+03	+0.599
270.700	+4.103e+03	+5.463e+03	+8.829e+03	+0.571
270.800	+4.475e+03	+4.964e+03	+9.324e+03	+0.526
270.900	+6.077e+03	+5.480e+03	+1.002e+04	+0.474
271.000	+5.932e+03	+5.359e+03	+1.156e+04	+0.475
271.100	+4.653e+03	+6.881e+03	+1.016e+04	+0.597
271.200	+5.090e+03	+4.961e+03	+9.927e+03	+0.494
271.300	+4.335e+03	+5.562e+03	+1.009e+04	+0.562
271.400	+4.832e+03	+4.071e+03	+9.689e+03	+0.457
271.500	+3.820e+03	+4.660e+03	+9.914e+03	+0.550
