%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
111.900	+7.811e+03	+1.213e+03	+9.414e+03	+0.134
112.000	+6.163e+03	+2.267e+03	+9.796e+03	+0.269
112.100	+8.034e+03	+2.241e+03	+1.047e+04	+0.218
112.200	+8.090e+03	+2.196e+03	+9.756e+03	+0.213
112.300	+8.362e+03	+3.341e+03	+1.123e+04	+0.285
112.400	+7.749e+03	+2.255e+03	+1.052e+04	+0.225
112.500	+6.878e+03	+1.994e+03	+1.004e+04	+0.225
112.600	+7.573e+03	+3.552e+03	+9.252e+03	+0.319
112.700	+7.360e+03	+3.143e+03	+1.031e+04	+0.299
112.800	+7.348e+03	+2.326e+03	+9.888e+03	+0.240
112.900	+7.428e+03	+2.740e+03	+8.525e+03	+0.269
113.000	+7.944e+03	+3.240e+03	+9.298e+03	+0.290
113.100	+7.538e+03	+2.678e+03	+9.439e+03	+0.262
113.200	+5.856e+03	+2.191e+03	+8.749e+03	+0.272
113.300	+7.444e+03	+1.898e+03	+9.672e+03	+0.203
113.400	+6.436e+03	+2.320e+03	+9.947e+03	+0.265
113.500	+7.321e+03	+2.141e+03	+1.025e+04	+0.226
113.600	+8.047e+03	+3.633e+03	+1.089e+04	+0.311
113.700	+6.722e+03	+2.840e+03	+1.007e+04	+0.297
113.800	+7.685e+03	+2.486e+03	+1.046e+04	+0.244
113.900	+7.951e+03	+3.240e+03	+9.677e+03	+0.290
114.000	+6.569e+03	+2.203e+03	+9.413e+03	+0.251
114.100	+6.997e+03	+3.128e+03	+1.012e+04	+0.309
114.200	+6.661e+03	+1.505e+03	+9.789e+03	+0.184
114.300	+8.306e+03	+1.617e+03	+1.002e+04	+0.163
114.400	+7.894e+03	+2.527e+03	+9.978e+03	+0.242
114.500	+7.728e+03	+2.718e+03	+1.063e+04	+0.260
114.600	+7.227e+03	+2.114e+03	+9.070e+03	+0.226
114.700	+5.950e+03	+3.545e+03	+1.036e+04	+0.373
114.800	+6.585e+03	+3.370e+03	+1.034e+04	+0.339
114.900	+7.718e+03	+3.463e+03	+9.256e+03	+0.310
115.000	+8.447e+03	+1.987e+03	+1.023e+04	+0.190
115.100	+6.717e+03	+2.611e+03	+9.807e+03	+0.280
115.200	+8.691e+03	+2.016e+03	+9.185e+03	+0.188
115.300	+6.862e+03	+1.856e+03	+1.055e+04	+0.213
115.400	+7.041e+03	+1.799e+03	+1.039e+04	+0.203
115.500	+6.406e+03	+2.761e+03	+1.101e+04	+0.301
115.600	+7.872e+03	+1.544e+03	+1.057e+04	+0.164
115.700	+8.738e+03	+2.671e+03	+1.001e+04	+0.234
115.800	+7.646e+03	+2.044e+03	+1.029e+04	+0.211
115.900	+7.783e+03	+3.132e+03	+1.085e+04	+0.287
116.000	+8.387e+03	+1.556e+03	+1.065e+04	+0.157
116.100	+7.766e+03	+1.082e+03	+8.609e+03	+0.122
116.200	+7.719e+03	+1.158e+03	+1.095e+04	+0.130
116.300	+7.134e+03	+3.259e+03	+9.708e+03	+0.314
116.400	+7.260e+03	+2.693e+03	+1.029e+04	+0.271
116.500	+6.796e+03	+2.188e+03	+1.058e+04	+0.244
116.600	+6.790e+03	+3.232e+03	+1.061e+04	+0.323
116.700	+8.210e+03	+2.225e+03	+1.037e+04	+0.213
116.800	+8.720e+03	+2.077e+03	+1.073e+04	+0.192
116.900	+7.823e+03	+1.875e+03	+1.019e+04	+0.193
117.000	+7.207e+03	+3.262e+03	+9.658e+03	+0.312
117.100	+7.474e+03	+3.276e+03	+1.059e+04	+0.305
117.200	+7.402e+03	+2.927e+03	+9.677e+03	+0.283
117.300	+8.845e+03	+8.457e+02	+1.010e+04	+0.087
117.400	+7.498e+03	+3.324e+03	+9.404e+03	+0.307
117.500	+6.729e+03	+1.892e+03	+1.028e+04	+0.219
117.600	+5.638e+03	+3.027e+03	+9.389e+03	+0.349
117.700	+8.571e+03	+2.813e+03	+1.057e+04	+0.247
117.800	+8.209e+03	+2.768e+03	+9.803e+03	+0.252
117.900	+7.680e+03	+3.780e+03	+9.601e+03	+0.330
118.000	+7.651e+03	+1.258e+03	+1.067e+04	+0.141
118.100	+7.467e+03	+2.861e+03	+9.764e+03	+0.277
118.200	+6.865e+03	+3.901e+03	+1.024e+04	+0.362
118.300	+2.147e+03	+8.871e+03	+9.284e+03	+0.805
118.400	+2.695e+03	+8.251e+03	+1.023e+04	+0.754
118.500	+2.412e+03	+8.403e+03	+9.518e+03	+0.777
118.600	+3.172e+03	+8.429e+03	+9.693e+03	+0.727
118.700	+2.719e+03	+8.270e+03	+9.071e+03	+0.753
118.800	+1.851e+03	+7.691e+03	+9.589e+03	+0.806
118.900	+3.434e+03	+9.793e+03	+1.051e+04	+0.740
119.000	+4.028e+02	+8.652e+03	+1.032e+04	+0.956
119.100	+3.039e+03	+7.361e+03	+9.653e+03	+0.708
119.200	+1.505e+03	+8.197e+03	+9.810e+03	+0.845
119.300	+1.340e+03	+7.816e+03	+1.057e+04	+0.854
119.400	+1.504e+03	+7.158e+03	+1.002e+04	+0.826
119.500	+2.367e+03	+9.028e+03	+1.054e+04	+0.792
119.600	+1.153e+03	+8.831e+03	+9.711e+03	+0.885
119.700	+2.124e+03	+7.965e+03	+9.195e+03	+0.789
119.800	+2.783e+03	+8.344e+03	+9.757e+03	+0.750
119.900	+1.477e+03	+8.259e+03	+9.924e+03	+0.848
120.000	+1.511e+03	+6.759e+03	+9.463e+03	+0.817
120.100	+8.513e+02	+8.498e+03	+9.291e+03	+0.909
120.200	+1.368e+03	+7.692e+03	+9.730e+03	+0.849
120.300	+1.914e+03	+8.625e+03	+9.428e+03	+0.818
120.400	+1.574e+03	+6.994e+03	+9.774e+03	+0.816
120.500	+2.068e+03	+7.670e+03	+9.251e+03	+0.788
120.600	+2.392e+03	+9.053e+03	+1.073e+04	+0.791
120.700	+2.145e+03	+8.231e+03	+9.140e+03	+0.793
120.800	+2.508e+03	+7.171e+03	+9.652e+03	+0.741
120.900	+1.283e+03	+8.221e+03	+1.016e+04	+0.865
121.000	+1.852e+03	+8.414e+03	+1.111e+04	+0.820
121.100	+2.653e+03	+7.914e+03	+9.547e+03	+0.749
121.200	+2.681e+03	+7.516e+03	+1.029e+04	+0.737
121.300	+2.713e+03	+7.800e+03	+1.056e+04	+0.742
121.400	+2.892e+03	+7.324e+03	+9.547e+03	+0.717
121.500	+1.597e+03	+7.578e+03	+1.044e+04	+0.826
121.600	+2.249e+03	+8.349e+03	+9.638e+03	+0.788
121.700	+1.990e+03	+7.875e+03	+9.360e+03	+0.798
121.800	+2.967e+03	+7.444e+03	+9.136e+03	+0.715
121.900	+1.214e+03	+7.650e+03	+1.066e+04	+0.863
122.000	+1.220e+03	+6.440e+03	+9.456e+03	+0.841
122.100	+3.323e+03	+8.463e+03	+9.572e+03	+0.718
122.200	+1.844e+03	+7.973e+03	+9.546e+03	+0.812
122.300	+2.910e+03	+7.952e+03	+1.138e+04	+0.732
122.400	+1.712e+03	+8.172e+03	+1.060e+04	+0.827
122.500	+5.604e+02	+6.737e+03	+1.056e+04	+0.923
122.600	+1.813e+03	+8.108e+03	+1.103e+04	+0.817
122.700	+2.150e+03	+8.141e+03	+1.086e+04	+0.791
122.800	+2.147e+03	+6.782e+03	+1.072e+04	+0.760
122.900	+1.848e+03	+8.440e+03	+9.197e+03	+0.820
123.000	+1.684e+03	+9.005e+03	+9.750e+03	+0.842
123.100	+2.608e+03	+7.674e+03	+9.650e+03	+0.746
123.200	+1.084e+03	+8.044e+03	+9.691e+03	+0.881
123.300	+2.226e+03	+7.712e+03	+1.069e+04	+0.776
123.400	+2.104e+03	+7.641e+03	+9.785e+03	+0.784
123.500	+1.084e+03	+7.623e+03	+9.924e+03	+0.876
123.600	+2.757e+03	+8.091e+03	+1.086e+04	+0.746
123.700	+2.962e+03	+7.919e+03	+9.313e+03	+0.728
123.800	+2.627e+03	+6.709e+03	+1.000e+04	+0.719
123.900	+1.206e+03	+8.496e+03	+9.790e+03	+0.876
124.000	+2.282e+03	+6.738e+03	+1.018e+04	+0.747
124.100	+2.224e+03	+7.764e+03	+1.077e+04	+0.777
124.200	+1.542e+03	+8.927e+03	+1.054e+04	+0.853
124.300	+2.067e+03	+7.034e+03	+9.012e+03	+0.773
124.400	+9.268e+02	+8.395e+03	+1.168e+04	+0.901
124.500	+1.921e+03	+7.790e+03	+1.115e+04	+0.802
124.600	+2.075e+03	+7.803e+03	+9.657e+03	+0.790
124.700	+4.339e+03	+5.203e+03	+9.916e+03	+0.545
124.800	+5.121e+03	+5.448e+03	+1.039e+04	+0.515
124.900	+5.128e+03	+4.586e+03	+9.940e+03	+0.472
125.000	+6.038e+03	+6.286e+03	+1.064e+04	+0.510
125.100	+4.443e+03	+3.122e+03	+9.680e+03	+0.413
125.200	+4.663e+03	+4.867e+03	+8.060e+03	+0.511
125.300	+6.058e+03	+4.774e+03	+1.109e+04	+0.441
125.400	+4.570e+03	+3.974e+03	+1.065e+04	+0.465
125.500	+4.921e+03	+6.619e+03	+1.033e+04	+0.574
125.600	+5.832e+03	+4.107e+03	+9.820e+03	+0.413
125.700	+4.023e+03	+4.741e+03	+1.084e+04	+0.541
125.800	+4.136e+03	+5.058e+03	+8.790e+03	+0.550
125.900	+4.265e+03	+3.846e+03	+1.023e+04	+0.474
126.000	+5.858e+03	+4.689e+03	+9.942e+03	+0.445
126.100	+4.812e+03	+5.771e+03	+9.472e+03	+0.545
126.200	+4.325e+03	+3.617e+03	+9.795e+03	+0.455
126.300	+4.576e+03	+5.786e+03	+1.054e+04	+0.558
126.400	+5.512e+03	+5.279e+03	+9.711e+03	+0.489
126.500	+4.768e+03	+4.686e+03	+9.614e+03	+0.496
126.600	+4.086e+03	+3.695e+03	+1.103e+04	+0.475
126.700	+4.871e+03	+3.858e+03	+1.115e+04	+0.442
126.800	+4.898e+03	+5.874e+03	+8.612e+03	+0.545
126.900	+4.455e+03	+5.480e+03	+1.008e+04	+0.552
127.000	+6.571e+03	+4.902e+03	+9.637e+03	+0.427
127.100	+6.051e+03	+5.314e+03	+1.042e+04	+0.468
127.200	+5.023e+03	+5.231e+03	+8.830e+03	+0.510
127.300	+6.293e+03	+4.044e+03	+9.958e+03	+0.391
127.400	+4.775e+03	+5.323e+03	+8.847e+03	+0.527
127.500	+5.388e+03	+5.440e+03	+9.825e+03	+0.502
127.600	+5.299e+03	+4.649e+03	+9.609e+03	+0.467
127.700	+6.115e+03	+4.874e+03	+1.068e+04	+0.444
127.800	+4.750e+03	+5.857e+03	+9.663e+03	+0.552
127.900	+4.423e+03	+4.895e+03	+9.611e+03	+0.525
128.000	+3.765e+03	+5.169e+03	+1.034e+04	+0.579
128.100	+3.999e+03	+6.863e+03	+9.847e+03	+0.632
128.200	+4.018e+03	+5.740e+03	+1.067e+04	+0.588
128.300	+5.640e+03	+4.437e+03	+1.079e+04	+0.440
128.400	+3.954e+03	+4.964e+03	+9.371e+03	+0.557
128.500	+6.316e+03	+5.324e+03	+9.970e+03	+0.457
128.600	+5.290e+03	+4.350e+03	+9.279e+03	+0.451
128.700	+4.680e+03	+6.127e+03	+9.024e+03	+0.567
128.800	+5.566e+03	+4.458e+03	+9.257e+03	+0.445
128.900	+4.387e+03	+5.887e+03	+1.085e+04	+0.573
129.000	+5.887e+03	+5.568e+03	+1.108e+04	+0.486
129.100	+5.273e+03	+5.856e+03	+1.073e+04	+0.526
129.200	+4.950e+03	+4.171e+03	+9.351e+03	+0.457
129.300	+5.469e+03	+4.448e+03	+8.643e+03	+0.449
129.400	+4.575e+03	+4.638e+03	+1.072e+04	+0.503
129.500	+5.391e+03	+3.876e+03	+9.750e+03	+0.418
129.600	+5.750e+03	+4.620e+03	+9.979e+03	+0.446
129.700	+5.160e+03	+6.170e+03	+9.925e+03	+0.545
129.800	+4.334e+03	+5.070e+03	+9.703e+03	+0.539
129.900	+4.199e+03	+4.340e+03	+9.853e+03	+0.508
130.000	+5.762e+03	+5.118e+03	+9.696e+03	+0.470
130.100	+5.402e+03	+4.584e+03	+1.000e+04	+0.459
130.200	+7.714e+03	+3.404e+03	+1.000e+04	+0.306
130.300	+6.970e+03	+2.647e+03	+8.527e+03	+0.275
130.400	+9.292e+03	+2.929e+03	+9.939e+03	+0.240
130.500	+6.200e+03	+2.167e+03	+9.432e+03	+0.259
130.600	+7.938e+03	+3.284e+03	+9.264e+03	+0.293
130.700	+7.073e+03	+2.657e+03	+1.127e+04	+0.273
130.800	+6.840e+03	+2.351e+03	+9.701e+03	+0.256
130.900	+7.570e+03	+2.311e+03	+1.027e+04	+0.234
131.000	+8.314e+03	+2.702e+03	+1.036e+04	+0.245
131.100	+6.911e+03	+2.409e+03	+1.047e+04	+0.259
131.200	+7.981e+03	+8.351e+02	+1.014e+04	+0.095
131.300	+7.821e+03	+1.580e+03	+1.072e+04	+0.168
131.400	+8.074e+03	+1.932e+03	+1.057e+04	+0.193
131.500	+7.174e+03	+2.846e+03	+1.048e+04	+0.284
131.600	+6.854e+03	+2.930e+03	+1.019e+04	+0.299
131.700	+6.695e+03	+3.544e+03	+1.083e+04	+0.346
131.800	+6.310e+03	+2.128e+03	+1.039e+04	+0.252
131.900	+8.299e+03	+3.021e+03	+1.067e+04	+0.267
132.000	+7.214e+03	+2.296e+03	+9.591e+03	+0.241
132.100	+6.820e+03	+2.971e+03	+1.009e+04	+0.303
132.200	+7.661e+03	+2.327e+03	+9.948e+03	+0.233
132.300	+6.983e+03	+3.071e+03	+9.197e+03	+0.305
132.400	+7.524e+03	+2.721e+03	+1.007e+04	+0.266
132.500	+6.479e+03	+2.462e+03	+1.041e+04	+0.275
132.600	+6.893e+03	+3.175e+03	+9.192e+03	+0.315
132.700	+7.395e+03	+2.851e+03	+1.091e+04	+0.278
132.800	+7.442e+03	+2.153e+03	+1.037e+04	+0.224
132.900	+8.448e+03	+3.444e+03	+1.024e+04	+0.290
133.000	+8.287e+03	+3.255e+03	+1.114e+04	+0.282
133.100	+8.393e+03	+2.505e+03	+9.751e+03	+0.230
133.200	+8.471e+03	+3.002e+03	+1.112e+04	+0.262
133.300	+6.835e+03	+1.460e+03	+8.501e+03	+0.176
133.400	+7.164e+03	+1.188e+03	+1.055e+04	+0.142
133.500	+7.071e+03	+1.891e+03	+1.082e+04	+0.211
133.600	+7.788e+03	+9.613e+02	+9.370e+03	+0.110
133.700	+8.360e+03	+2.239e+03	+1.004e+04	+0.211
133.800	+6.293e+03	+3.605e+03	+1.039e+04	+0.364
133.900	+8.030e+03	+1.834e+03	+1.054e+04	+0.186
134.000	+6.700e+03	+2.539e+03	+1.022e+04	+0.275
134.100	+7.950e+03	+2.511e+03	+1.019e+04	+0.240
134.200	+7.645e+03	+3.177e+03	+1.067e+04	+0.294
134.300	+7.178e+03	+2.614e+03	+9.012e+03	+0.267
134.400	+9.160e+03	+3.137e+03	+1.041e+04	+0.255
134.500	+7.288e+03	+1.784e+03	+1.024e+04	+0.197
134.600	+6.700e+03	+2.423e+03	+9.670e+03	+0.266
134.700	+7.722e+03	+2.041e+03	+1.035e+04	+0.209
134.800	+7.003e+03	+2.931e+03	+9.967e+03	+0.295
134.900	+6.377e+03	+1.725e+03	+9.108e+03	+0.213
135.000	+6.725e+03	+2.286e+03	+1.092e+04	+0.254
135.100	+7.709e+03	+2.487e+03	+1.016e+04	+0.244
135.200	+7.007e+03	+1.138e+03	+1.018e+04	+0.140
135.300	+6.678e+03	+3.982e+03	+1.035e+04	+0.374
135.400	+7.185e+03	+2.963e+03	+1.044e+04	+0.292
135.500	+7.217e+03	+2.821e+03	+9.988e+03	+0.281
135.600	+7.380e+03	+1.844e+03	+1.061e+04	+0.200
135.700	+2.361e+03	+7.228e+03	+9.353e+03	+0.754
135.800	+3.069e+03	+8.308e+03	+8.674e+03	+0.730
135.900	+1.596e+03	+6.726e+03	+9.086e+03	+0.808
136.000	+2.140e+03	+7.293e+03	+8.666e+03	+0.773
136.100	+1.153e+03	+8.377e+03	+1.148e+04	+0.879
136.200	+1.571e+03	+8.719e+03	+9.290e+03	+0.847
136.300	+2.769e+03	+8.938e+03	+1.015e+04	+0.764
136.400	+2.242e+03	+7.732e+03	+9.762e+03	+0.775
136.500	+2.358e+03	+7.975e+03	+1.027e+04	+0.772
136.600	+6.609e+02	+7.729e+03	+9.522e+03	+0.921
136.700	+2.601e+03	+8.554e+03	+8.994e+03	+0.767
136.800	+2.799e+03	+6.826e+03	+9.952e+03	+0.709
136.900	+1.421e+03	+8.213e+03	+9.813e+03	+0.853
137.000	+2.902e+03	+7.735e+03	+9.570e+03	+0.727
137.100	+2.327e+03	+8.798e+03	+9.691e+03	+0.791
137.200	+9.587e+02	+7.929e+03	+9.009e+03	+0.892
137.300	+3.084e+03	+7.147e+03	+1.045e+04	+0.699
137.400	+5.501e+03	+4.833e+03	+1.043e+04	+0.468
137.500	+4.213e+03	+5.708e+03	+1.081e+04	+0.575
137.600	+5.498e+03	+5.007e+03	+8.034e+03	+0.477
137.700	+5.068e+03	+5.298e+03	+1.041e+04	+0.511
137.800	+4.872e+03	+3.850e+03	+1.119e+04	+0.441
137.900	+4.683e+03	+5.273e+03	+1.035e+04	+0.530
138.000	+4.454e+03	+5.260e+03	+9.049e+03	+0.541
138.100	+4.827e+03	+4.304e+03	+8.521e+03	+0.471
138.200	+4.091e+03	+5.161e+03	+1.018e+04	+0.558
138.300	+5.493e+03	+5.357e+03	+1.032e+04	+0.494
138.400	+4.250e+03	+5.334e+03	+9.786e+03	+0.557
138.500	+4.081e+03	+4.102e+03	+9.053e+03	+0.501
138.600	+5.194e+03	+5.051e+03	+1.023e+04	+0.493
138.700	+5.116e+03	+4.889e+03	+9.400e+03	+0.489
138.800	+6.343e+03	+4.892e+03	+1.093e+04	+0.435
138.900	+3.258e+03	+4.554e+03	+9.846e+03	+0.583
139.000	+4.891e+03	+4.864e+03	+9.371e+03	+0.499
139.100	+4.971e+03	+6.271e+03	+1.005e+04	+0.558
139.200	+5.581e+03	+5.255e+03	+1.096e+04	+0.485
139.300	+5.366e+03	+4.211e+03	+1.007e+04	+0.440
139.400	+5.163e+03	+5.871e+03	+1.006e+04	+0.532
139.500	+5.004e+03	+4.111e+03	+8.668e+03	+0.451
139.600	+4.535e+03	+5.785e+03	+9.889e+03	+0.561
139.700	+4.272e+03	+5.091e+03	+1.064e+04	+0.544
139.800	+6.410e+03	+2.545e+03	+1.034e+04	+0.284
139.900	+7.086e+03	+3.393e+03	+1.075e+04	+0.324
140.000	+8.330e+03	+2.686e+03	+1.036e+04	+0.244
140.100	+6.302e+03	+2.409e+03	+9.483e+03	+0.277
140.200	+7.144e+03	+2.540e+03	+9.833e+03	+0.262
140.300	+7.974e+03	+2.289e+03	+9.144e+03	+0.223
140.400	+7.859e+03	+2.371e+03	+1.062e+04	+0.232
140.500	+6.586e+03	+1.688e+03	+9.918e+03	+0.204
140.600	+6.362e+03	+2.441e+03	+1.041e+04	+0.277
140.700	+6.943e+03	+3.042e+03	+9.484e+03	+0.305
140.800	+7.804e+03	+3.446e+03	+1.019e+04	+0.306
140.900	+6.833e+03	+2.805e+03	+9.951e+03	+0.291
141.000	+8.176e+03	+3.495e+03	+1.011e+04	+0.299
141.100	+6.536e+03	+2.177e+03	+9.628e+03	+0.250
141.200	+7.620e+03	+1.975e+03	+9.486e+03	+0.206
141.300	+7.198e+03	+2.829e+03	+1.042e+04	+0.282
141.400	+7.548e+03	+1.891e+03	+1.143e+04	+0.200
141.500	+7.412e+03	+2.823e+03	+1.009e+04	+0.276
141.600	+7.721e+03	+2.166e+03	+9.236e+03	+0.219
141.700	+6.656e+03	+2.323e+03	+9.203e+03	+0.259
141.800	+7.406e+03	+3.671e+03	+1.027e+04	+0.331
141.900	+8.301e+03	+2.779e+03	+1.005e+04	+0.251
142.000	+7.066e+03	+1.845e+03	+9.275e+03	+0.207
142.100	+6.991e+03	+4.591e+03	+9.854e+03	+0.396
142.200	+6.466e+03	+1.925e+03	+1.073e+04	+0.229
142.300	+6.935e+03	+3.395e+03	+1.024e+04	+0.329
142.400	+4.863e+03	+4.428e+03	+1.050e+04	+0.477
142.500	+7.341e+03	+1.476e+03	+1.016e+04	+0.167
142.600	+6.710e+03	+3.206e+03	+1.054e+04	+0.323
142.700	+7.107e+03	+2.494e+03	+9.717e+03	+0.260
142.800	+8.435e+03	+2.065e+03	+1.034e+04	+0.197
142.900	+9.177e+03	+2.289e+03	+1.075e+04	+0.200
143.000	+7.808e+03	+3.470e+03	+1.072e+04	+0.308
143.100	+7.533e+03	+2.323e+03	+1.007e+04	+0.236
143.200	+7.200e+03	+2.675e+03	+1.101e+04	+0.271
143.300	+7.620e+03	+1.536e+03	+1.043e+04	+0.168
143.400	+7.478e+03	+2.484e+03	+1.062e+04	+0.249
143.500	+6.766e+03	+2.719e+03	+1.025e+04	+0.287
143.600	+8.324e+03	+2.661e+03	+9.084e+03	+0.242
143.700	+7.398e+03	+2.168e+03	+1.043e+04	+0.227
143.800	+7.591e+03	+2.996e+03	+1.160e+04	+0.283
143.900	+9.283e+03	+2.437e+03	+9.412e+03	+0.208
144.000	+7.323e+03	+2.056e+03	+9.765e+03	+0.219
144.100	+6.952e+03	+2.763e+03	+9.371e+03	+0.284
144.200	+7.122e+03	+3.279e+03	+1.114e+04	+0.315
144.300	+7.992e+03	+3.504e+03	+8.452e+03	+0.305
144.400	+8.604e+03	+3.039e+03	+9.850e+03	+0.261
144.500	+7.813e+03	+1.470e+03	+9.840e+03	+0.158
144.600	+7.752e+03	+2.348e+03	+9.535e+03	+0.232
144.700	+7.194e+03	+2.289e+03	+8.672e+03	+0.241
144.800	+8.450e+03	+2.769e+03	+8.415e+03	+0.247
144.900	+7.452e+03	+3.169e+03	+8.958e+03	+0.298
145.000	+6.648e+03	+2.664e+03	+1.064e+04	+0.286
145.100	+6.105e+03	+3.827e+03	+1.047e+04	+0.385
145.200	+4.129e+03	+5.234e+03	+1.023e+04	+0.559
145.300	+5.340e+03	+4.799e+03	+1.014e+04	+0.473
145.400	+3.547e+03	+3.884e+03	+9.128e+03	+0.523
145.500	+5.570e+03	+3.547e+03	+9.201e+03	+0.389
145.600	+5.658e+03	+5.150e+03	+1.011e+04	+0.477
145.700	+5.393e+03	+4.690e+03	+1.023e+04	+0.465
145.800	+4.563e+03	+5.162e+03	+9.213e+03	+0.531
145.900	+5.098e+03	+4.053e+03	+1.069e+04	+0.443
146.000	+5.112e+03	+5.358e+03	+1.085e+04	+0.512
146.100	+6.388e+03	+4.264e+03	+1.021e+04	+0.400
146.200	+5.219e+03	+4.742e+03	+9.978e+03	+0.476
146.300	+5.699e+03	+5.349e+03	+1.024e+04	+0.484
146.400	+4.535e+03	+3.812e+03	+1.021e+04	+0.457
146.500	+4.219e+03	+5.064e+03	+1.014e+04	+0.546
146.600	+3.862e+03	+4.225e+03	+9.928e+03	+0.522
146.700	+6.890e+03	+3.294e+03	+1.042e+04	+0.323
146.800	+8.367e+03	+2.963e+03	+1.031e+04	+0.262
146.900	+7.894e+03	+3.352e+03	+1.032e+04	+0.298
147.000	+7.271e+03	+3.298e+03	+1.001e+04	+0.312
147.100	+7.639e+03	+1.964e+03	+9.684e+03	+0.205
147.200	+8.590e+03	+2.951e+03	+9.297e+03	+0.256
147.300	+6.346e+03	+2.524e+03	+1.061e+04	+0.285
147.400	+8.246e+03	+3.529e+03	+1.084e+04	+0.300
147.500	+7.502e+03	+2.977e+03	+8.739e+03	+0.284
147.600	+7.209e+03	+2.578e+03	+1.047e+04	+0.263
147.700	+8.103e+03	+3.590e+03	+1.044e+04	+0.307
147.800	+8.285e+03	+2.138e+03	+9.193e+03	+0.205
147.900	+7.300e+03	+2.480e+03	+1.028e+04	+0.254
148.000	+7.439e+03	+2.749e+03	+1.034e+04	+0.270
148.100	+7.686e+03	+2.569e+03	+9.832e+03	+0.251
148.200	+7.464e+03	+3.124e+03	+1.042e+04	+0.295
148.300	+8.044e+03	+3.156e+03	+9.538e+03	+0.282
148.400	+7.250e+03	+4.001e+03	+1.024e+04	+0.356
148.500	+7.622e+03	+2.130e+03	+1.008e+04	+0.218
148.600	+8.548e+03	+2.501e+03	+1.051e+04	+0.226
148.700	+8.249e+03	+2.864e+03	+9.620e+03	+0.258
148.800	+7.444e+03	+3.214e+03	+1.135e+04	+0.302
148.900	+6.827e+03	+2.592e+03	+9.519e+03	+0.275
149.000	+7.697e+03	+2.756e+03	+1.008e+04	+0.264
149.100	+6.861e+03	+2.836e+03	+1.055e+04	+0.292
149.200	+6.756e+03	+2.067e+03	+9.919e+03	+0.234
149.300	+7.192e+03	+3.430e+03	+9.805e+03	+0.323
149.400	+6.898e+03	+3.008e+03	+9.887e+03	+0.304
149.500	+7.185e+03	+2.878e+03	+1.047e+04	+0.286
149.600	+7.306e+03	+3.146e+03	+9.254e+03	+0.301
149.700	+7.242e+03	+2.774e+03	+1.037e+04	+0.277
149.800	+6.990e+03	+2.282e+03	+1.019e+04	+0.246
149.900	+7.046e+03	+3.301e+03	+9.625e+03	+0.319
150.000	+6.742e+03	+3.568e+03	+9.496e+03	+0.346
150.100	+7.204e+03	+3.095e+03	+1.006e+04	+0.300
150.200	+7.284e+03	+3.470e+03	+9.239e+03	+0.323
150.300	+7.486e+03	+3.638e+03	+1.024e+04	+0.327
150.400	+7.286e+03	+2.411e+03	+8.817e+03	+0.249
150.500	+7.285e+03	+3.102e+03	+1.011e+04	+0.299
150.600	+7.106e+03	+3.615e+03	+9.807e+03	+0.337
150.700	+8.427e+03	+2.937e+03	+1.091e+04	+0.258
150.800	+8.072e+03	+3.387e+03	+1.066e+04	+0.296
150.900	+7.736e+03	+3.134e+03	+1.037e+04	+0.288
151.000	+8.463e+03	+1.897e+03	+9.700e+03	+0.183
151.100	+6.653e+03	+2.838e+03	+1.053e+04	+0.299
151.200	+7.334e+03	+2.354e+03	+1.001e+04	+0.243
151.300	+6.833e+03	+2.970e+03	+1.019e+04	+0.303
151.400	+6.657e+03	+2.470e+03	+1.061e+04	+0.271
151.500	+7.060e+03	+2.941e+03	+9.036e+03	+0.294
151.600	+6.724e+03	+2.325e+03	+9.737e+03	+0.257
151.700	+7.742e+03	+2.787e+03	+1.126e+04	+0.265
151.800	+6.764e+03	+1.917e+03	+8.419e+03	+0.221
151.900	+7.473e+03	+2.883e+03	+1.119e+04	+0.278
152.000	+7.295e+03	+2.926e+03	+1.035e+04	+0.286
152.100	+7.124e+03	+2.294e+03	+9.298e+03	+0.244
152.200	+8.169e+03	+2.078e+03	+1.024e+04	+0.203
152.300	+8.194e+03	+1.939e+03	+9.763e+03	+0.191
152.400	+7.724e+03	+2.909e+03	+1.156e+04	+0.274
152.500	+8.827e+03	+3.856e+03	+9.463e+03	+0.304
152.600	+7.074e+03	+1.711e+03	+1.003e+04	+0.195
152.700	+7.012e+03	+3.188e+03	+1.152e+04	+0.313
152.800	+7.804e+03	+2.235e+02	+1.009e+04	+0.028
152.900	+7.188e+03	+3.135e+03	+1.051e+04	+0.304
153.000	+6.862e+03	+1.924e+03	+8.980e+03	+0.219
153.100	+7.921e+03	+2.150e+03	+9.143e+03	+0.213
153.200	+7.160e+03	+3.756e+03	+1.008e+04	+0.344
153.300	+6.909e+03	+2.418e+03	+9.429e+03	+0.259
153.400	+8.126e+03	+1.530e+03	+1.027e+04	+0.158
153.500	+7.227e+03	+1.868e+03	+1.097e+04	+0.205
153.600	+6.942e+03	+1.920e+03	+1.018e+04	+0.217
153.700	+8.122e+03	+2.225e+03	+1.040e+04	+0.215
153.800	+6.697e+03	+3.346e+03	+1.021e+04	+0.333
153.900	+6.634e+03	+2.283e+03	+1.082e+04	+0.256
154.000	+7.657e+03	+2.180e+03	+1.068e+04	+0.222
