%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
239.200	+5.376e+03	+4.493e+03	+1.044e+04	+0.455
239.300	+6.496e+03	+2.716e+03	+9.822e+03	+0.295
239.400	+6.199e+03	+2.703e+03	+9.075e+03	+0.304
239.500	+6.766e+03	+2.803e+03	+9.987e+03	+0.293
239.600	+7.683e+03	+2.742e+03	+1.029e+04	+0.263
239.700	+7.359e+03	+1.534e+03	+9.684e+03	+0.172
239.800	+6.358e+03	+2.994e+03	+9.948e+03	+0.320
239.900	+7.907e+03	+2.258e+03	+9.743e+03	+0.222
240.000	+7.416e+03	+2.751e+03	+9.639e+03	+0.271
240.100	+7.186e+03	+2.071e+03	+8.968e+03	+0.224
240.200	+6.965e+03	+1.604e+03	+9.953e+03	+0.187
240.300	+6.151e+03	+9.620e+02	+9.258e+03	+0.135
240.400	+7.965e+03	+3.229e+03	+1.183e+04	+0.288
240.500	+7.413e+03	+2.263e+03	+9.477e+03	+0.234
240.600	+8.235e+03	+2.163e+03	+1.052e+04	+0.208
240.700	+7.270e+03	+3.085e+03	+9.775e+03	+0.298
240.800	+7.029e+03	+3.714e+03	+9.165e+03	+0.346
240.900	+6.286e+03	+2.762e+03	+9.349e+03	+0.305
241.000	+7.339e+03	+2.656e+03	+9.160e+03	+0.266
241.100	+6.800e+03	+1.387e+03	+9.085e+03	+0.169
241.200	+7.704e+03	+2.014e+03	+9.975e+03	+0.207
241.300	+7.900e+03	+2.558e+03	+1.103e+04	+0.245
241.400	+6.284e+03	+1.831e+03	+1.004e+04	+0.226
241.500	+6.610e+03	+3.634e+03	+9.877e+03	+0.355
241.600	+7.202e+03	+2.038e+03	+9.206e+03	+0.221
241.700	+6.692e+03	+1.274e+03	+9.520e+03	+0.160
241.800	+7.163e+03	+1.594e+03	+1.063e+04	+0.182
241.900	+7.220e+03	+2.136e+03	+9.978e+03	+0.228
242.000	+7.132e+03	+3.304e+03	+1.077e+04	+0.317
242.100	+8.062e+03	+2.583e+03	+1.074e+04	+0.243
242.200	+8.112e+03	+2.903e+03	+9.403e+03	+0.264
242.300	+7.846e+03	+2.783e+03	+9.736e+03	+0.262
242.400	+7.025e+03	+3.102e+03	+9.667e+03	+0.306
242.500	+6.363e+03	+2.466e+03	+9.595e+03	+0.279
242.600	+7.022e+03	+3.310e+03	+1.050e+04	+0.320
242.700	+7.744e+03	+3.297e+03	+9.816e+03	+0.299
242.800	+7.940e+03	+2.204e+03	+1.036e+04	+0.217
242.900	+7.608e+03	+2.680e+03	+1.102e+04	+0.260
243.000	+7.583e+03	+1.993e+03	+9.606e+03	+0.208
243.100	+7.886e+03	+3.031e+03	+1.052e+04	+0.278
243.200	+7.069e+03	+2.778e+03	+1.002e+04	+0.282
243.300	+5.836e+03	+1.620e+03	+9.001e+03	+0.217
243.400	+8.640e+03	+3.123e+03	+1.097e+04	+0.265
243.500	+7.406e+03	+2.751e+03	+1.051e+04	+0.271
243.600	+7.449e+03	+9.323e+02	+1.014e+04	+0.111
243.700	+7.557e+03	+8.447e+02	+1.069e+04	+0.101
243.800	+7.240e+03	+3.260e+03	+9.216e+03	+0.310
243.900	+6.965e+03	+2.797e+03	+1.128e+04	+0.287
244.000	+6.867e+03	+2.051e+03	+9.070e+03	+0.230
244.100	+7.732e+03	+2.304e+03	+9.418e+03	+0.230
244.200	+7.028e+03	+1.900e+03	+8.811e+03	+0.213
244.300	+7.223e+03	+1.704e+03	+9.137e+03	+0.191
244.400	+7.276e+03	+2.485e+03	+9.442e+03	+0.255
244.500	+7.350e+03	+2.352e+03	+1.100e+04	+0.242
244.600	+8.055e+03	+3.093e+03	+1.011e+04	+0.277
244.700	+6.745e+03	+1.333e+03	+1.034e+04	+0.165
244.800	+7.718e+03	+2.196e+03	+9.850e+03	+0.221
244.900	+7.737e+03	+2.420e+03	+1.082e+04	+0.238
245.000	+8.292e+03	+3.607e+03	+9.161e+03	+0.303
245.100	+8.420e+03	+2.243e+03	+9.214e+03	+0.210
245.200	+6.920e+03	+2.711e+03	+1.118e+04	+0.281
245.300	+7.441e+03	+3.598e+03	+1.012e+04	+0.326
245.400	+6.195e+03	+2.331e+03	+9.812e+03	+0.273
245.500	+6.902e+03	+2.558e+03	+9.544e+03	+0.270
245.600	+8.043e+03	+1.957e+03	+9.393e+03	+0.196
245.700	+6.828e+03	+2.122e+03	+1.114e+04	+0.237
245.800	+7.849e+03	+3.368e+03	+1.032e+04	+0.300
245.900	+6.949e+03	+3.007e+03	+9.476e+03	+0.302
246.000	+7.788e+03	+2.358e+03	+1.059e+04	+0.232
246.100	+7.732e+03	+1.968e+03	+9.380e+03	+0.203
246.200	+7.975e+03	+1.538e+03	+9.841e+03	+0.162
246.300	+7.615e+03	+3.235e+03	+1.080e+04	+0.298
246.400	+8.730e+03	+2.069e+03	+9.878e+03	+0.192
246.500	+6.872e+03	+2.858e+03	+9.746e+03	+0.294
246.600	+7.656e+03	+1.175e+03	+9.868e+03	+0.133
246.700	+8.152e+03	+2.759e+03	+7.973e+03	+0.253
246.800	+7.520e+03	+2.260e+03	+9.769e+03	+0.231
246.900	+7.505e+03	+1.361e+03	+9.846e+03	+0.153
247.000	+7.952e+03	+1.864e+03	+9.726e+03	+0.190
247.100	+7.409e+03	+2.760e+03	+9.394e+03	+0.271
247.200	+7.277e+03	+2.591e+03	+1.048e+04	+0.263
247.300	+8.154e+03	+3.014e+03	+9.011e+03	+0.270
247.400	+7.249e+03	+2.242e+03	+8.640e+03	+0.236
247.500	+6.786e+03	+2.110e+03	+9.512e+03	+0.237
247.600	+7.659e+03	+3.656e+03	+9.484e+03	+0.323
247.700	+7.726e+03	+1.778e+03	+9.612e+03	+0.187
247.800	+7.449e+03	+2.855e+03	+8.991e+03	+0.277
247.900	+7.242e+03	+2.313e+03	+9.271e+03	+0.242
248.000	+7.208e+03	+2.301e+03	+1.198e+04	+0.242
248.100	+8.782e+03	+3.060e+03	+9.382e+03	+0.258
248.200	+7.013e+03	+2.536e+03	+9.707e+03	+0.266
248.300	+7.536e+03	+2.474e+03	+9.766e+03	+0.247
248.400	+6.581e+03	+2.196e+03	+1.081e+04	+0.250
248.500	+8.204e+03	+1.396e+03	+9.352e+03	+0.145
248.600	+6.705e+03	+2.396e+03	+8.909e+03	+0.263
248.700	+6.690e+03	+2.889e+03	+9.967e+03	+0.302
248.800	+7.095e+03	+1.521e+03	+1.077e+04	+0.177
248.900	+8.167e+03	+2.776e+03	+1.094e+04	+0.254
249.000	+7.605e+03	+1.906e+03	+1.008e+04	+0.200
249.100	+7.606e+03	+1.306e+03	+9.055e+03	+0.147
249.200	+7.575e+03	+2.517e+03	+1.159e+04	+0.249
249.300	+8.025e+03	+2.672e+03	+9.876e+03	+0.250
249.400	+6.750e+03	+1.904e+03	+9.283e+03	+0.220
249.500	+7.799e+03	+2.811e+03	+9.905e+03	+0.265
249.600	+7.527e+03	+2.287e+03	+9.240e+03	+0.233
249.700	+6.885e+03	+3.370e+03	+1.009e+04	+0.329
249.800	+8.522e+03	+2.271e+03	+1.013e+04	+0.210
249.900	+7.340e+03	+2.694e+03	+9.132e+03	+0.269
250.000	+7.968e+03	+3.686e+03	+8.974e+03	+0.316
250.100	+6.724e+03	+2.326e+03	+1.024e+04	+0.257
250.200	+7.402e+03	+2.031e+03	+1.036e+04	+0.215
250.300	+8.205e+03	+1.976e+03	+9.550e+03	+0.194
250.400	+7.908e+03	+3.227e+03	+1.029e+04	+0.290
250.500	+7.000e+03	+2.474e+03	+1.060e+04	+0.261
250.600	+7.521e+03	+3.634e+03	+9.375e+03	+0.326
250.700	+7.077e+03	+3.950e+03	+1.051e+04	+0.358
250.800	+8.552e+03	+2.541e+03	+1.088e+04	+0.229
250.900	+7.450e+03	+2.571e+03	+9.856e+03	+0.257
251.000	+6.855e+03	+3.135e+03	+9.841e+03	+0.314
251.100	+6.905e+03	+3.498e+03	+1.009e+04	+0.336
251.200	+7.486e+03	+1.236e+03	+9.319e+03	+0.142
251.300	+7.113e+03	+3.489e+03	+1.031e+04	+0.329
251.400	+7.743e+03	+3.572e+03	+1.007e+04	+0.316
251.500	+7.757e+03	+2.214e+03	+1.002e+04	+0.222
251.600	+7.864e+03	+2.435e+03	+1.011e+04	+0.236
251.700	+8.317e+03	+1.145e+03	+1.023e+04	+0.121
251.800	+7.243e+03	+2.581e+03	+1.015e+04	+0.263
251.900	+7.659e+03	+2.957e+03	+1.097e+04	+0.279
252.000	+7.947e+03	+1.463e+03	+9.119e+03	+0.155
252.100	+8.062e+03	+2.540e+03	+9.616e+03	+0.240
252.200	+6.727e+03	+2.223e+03	+9.107e+03	+0.248
252.300	+6.864e+03	+2.637e+03	+8.763e+03	+0.278
252.400	+7.935e+03	+1.566e+03	+9.782e+03	+0.165
252.500	+7.580e+03	+3.099e+03	+9.001e+03	+0.290
252.600	+7.817e+03	+8.118e+02	+1.034e+04	+0.094
252.700	+6.414e+03	+2.893e+03	+9.888e+03	+0.311
252.800	+8.213e+03	+3.055e+03	+1.021e+04	+0.271
252.900	+6.941e+03	+3.269e+03	+8.470e+03	+0.320
253.000	+8.230e+03	+3.992e+03	+9.971e+03	+0.327
253.100	+7.622e+03	+2.729e+03	+9.675e+03	+0.264
253.200	+7.775e+03	+1.376e+03	+9.920e+03	+0.150
253.300	+7.889e+03	+2.335e+03	+9.383e+03	+0.228
253.400	+7.566e+03	+2.726e+03	+1.008e+04	+0.265
253.500	+8.297e+03	+3.633e+03	+9.418e+03	+0.304
253.600	+8.256e+03	+2.320e+03	+1.076e+04	+0.219
253.700	+7.904e+03	+2.156e+03	+1.002e+04	+0.214
253.800	+7.889e+03	+1.625e+03	+1.089e+04	+0.171
253.900	+8.356e+03	-7.388e+01	+9.594e+03	-0.009
254.000	+6.099e+03	+1.034e+03	+1.127e+04	+0.145
254.100	+7.776e+03	+2.450e+03	+1.029e+04	+0.240
254.200	+8.071e+03	+1.722e+03	+9.349e+03	+0.176
254.300	+6.047e+03	+1.988e+03	+1.051e+04	+0.247
254.400	+6.648e+03	+3.344e+03	+9.932e+03	+0.335
254.500	+7.410e+03	+2.470e+03	+9.845e+03	+0.250
254.600	+7.481e+03	+1.605e+03	+9.518e+03	+0.177
254.700	+7.226e+03	+2.828e+03	+1.020e+04	+0.281
254.800	+6.822e+03	+2.202e+03	+1.028e+04	+0.244
254.900	+7.499e+03	+1.552e+03	+8.739e+03	+0.171
255.000	+7.294e+03	+2.976e+03	+9.126e+03	+0.290
255.100	+8.348e+03	+2.804e+03	+9.661e+03	+0.251
255.200	+7.615e+03	+2.149e+03	+1.060e+04	+0.220
255.300	+6.205e+03	+2.135e+03	+9.772e+03	+0.256
255.400	+7.577e+03	+3.274e+03	+1.046e+04	+0.302
255.500	+7.415e+03	+2.570e+03	+1.099e+04	+0.257
255.600	+7.503e+03	+1.406e+03	+9.035e+03	+0.158
255.700	+7.241e+03	+2.542e+03	+9.828e+03	+0.260
255.800	+8.352e+03	+2.980e+03	+9.925e+03	+0.263
255.900	+8.457e+03	+2.907e+03	+9.294e+03	+0.256
256.000	+8.464e+03	+3.095e+03	+9.514e+03	+0.268
256.100	+6.785e+03	+2.384e+03	+1.021e+04	+0.260
256.200	+7.464e+03	+2.852e+03	+8.795e+03	+0.276
256.300	+7.723e+03	+4.134e+03	+1.020e+04	+0.349
256.400	+7.044e+03	+2.943e+03	+9.391e+03	+0.295
256.500	+6.936e+03	+9.883e+02	+9.951e+03	+0.125
256.600	+8.532e+03	+2.637e+03	+1.084e+04	+0.236
256.700	+6.748e+03	+2.456e+03	+9.998e+03	+0.267
256.800	+6.591e+03	+3.362e+03	+1.051e+04	+0.338
256.900	+7.033e+03	+2.331e+03	+1.096e+04	+0.249
257.000	+7.027e+03	+3.381e+03	+9.848e+03	+0.325
257.100	+8.650e+03	+2.142e+03	+9.089e+03	+0.198
257.200	+6.069e+03	+4.891e+02	+1.028e+04	+0.075
257.300	+7.937e+03	+2.882e+03	+1.038e+04	+0.266
257.400	+7.046e+03	+1.865e+03	+1.012e+04	+0.209
257.500	+6.498e+03	+3.447e+03	+8.673e+03	+0.347
257.600	+8.611e+03	+3.036e+03	+1.042e+04	+0.261
257.700	+6.034e+03	+2.133e+03	+1.037e+04	+0.261
257.800	+9.465e+03	+2.366e+03	+1.023e+04	+0.200
257.900	+8.759e+03	+8.726e+02	+9.998e+03	+0.091
258.000	+7.543e+03	+3.252e+03	+9.574e+03	+0.301
258.100	+6.995e+03	+1.223e+03	+9.562e+03	+0.149
258.200	+6.911e+03	+2.960e+03	+9.984e+03	+0.300
258.300	+6.401e+03	+3.080e+03	+1.080e+04	+0.325
258.400	+8.750e+03	+2.834e+03	+1.001e+04	+0.245
258.500	+7.228e+03	+1.721e+03	+1.093e+04	+0.192
258.600	+7.095e+03	+2.438e+03	+1.080e+04	+0.256
258.700	+7.454e+03	+2.191e+03	+9.643e+03	+0.227
258.800	+8.453e+03	+2.991e+03	+1.032e+04	+0.261
258.900	+7.884e+03	+3.108e+03	+1.076e+04	+0.283
259.000	+7.146e+03	+3.541e+03	+1.006e+04	+0.331
259.100	+7.696e+03	+2.104e+03	+9.532e+03	+0.215
259.200	+6.780e+03	+2.625e+03	+1.034e+04	+0.279
259.300	+7.726e+03	+2.761e+03	+9.849e+03	+0.263
259.400	+6.879e+03	+2.512e+03	+9.453e+03	+0.267
259.500	+7.977e+03	+2.596e+03	+9.505e+03	+0.246
259.600	+6.498e+03	+2.181e+03	+9.356e+03	+0.251
259.700	+7.477e+03	+1.813e+03	+9.644e+03	+0.195
259.800	+9.283e+03	+1.838e+03	+1.138e+04	+0.165
259.900	+7.199e+03	+2.868e+03	+9.270e+03	+0.285
260.000	+7.599e+03	+2.515e+03	+8.852e+03	+0.249
260.100	+6.635e+03	+3.471e+03	+9.319e+03	+0.343
260.200	+6.947e+03	+2.730e+03	+1.017e+04	+0.282
260.300	+7.904e+03	+3.738e+03	+1.156e+04	+0.321
260.400	+7.451e+03	+2.592e+03	+9.971e+03	+0.258
260.500	+7.801e+03	+2.292e+03	+1.008e+04	+0.227
260.600	+7.472e+03	+2.131e+03	+9.625e+03	+0.222
260.700	+7.070e+03	+3.559e+03	+9.637e+03	+0.335
260.800	+8.272e+03	+3.808e+03	+1.012e+04	+0.315
260.900	+7.012e+03	+2.818e+03	+9.439e+03	+0.287
261.000	+7.732e+03	+3.387e+03	+1.098e+04	+0.305
261.100	+8.052e+03	+2.058e+03	+9.927e+03	+0.204
261.200	+7.356e+03	+9.908e+02	+9.799e+03	+0.119
261.300	+7.475e+03	+2.393e+03	+1.145e+04	+0.243
261.400	+7.600e+03	+3.052e+03	+9.180e+03	+0.287
261.500	+7.255e+03	+3.859e+03	+1.026e+04	+0.347
261.600	+7.251e+03	+2.980e+03	+1.056e+04	+0.291
261.700	+7.697e+03	+2.376e+03	+9.848e+03	+0.236
261.800	+6.121e+03	+3.285e+03	+1.060e+04	+0.349
261.900	+4.692e+03	+4.619e+03	+1.037e+04	+0.496
262.000	+5.352e+03	+4.468e+03	+9.254e+03	+0.455
262.100	+5.494e+03	+5.400e+03	+8.035e+03	+0.496
262.200	+5.301e+03	+3.788e+03	+8.567e+03	+0.417
262.300	+5.040e+03	+5.191e+03	+9.848e+03	+0.507
262.400	+4.993e+03	+5.141e+03	+1.057e+04	+0.507
262.500	+5.401e+03	+5.189e+03	+1.086e+04	+0.490
262.600	+6.637e+03	+5.530e+03	+1.063e+04	+0.455
262.700	+5.265e+03	+5.875e+03	+8.854e+03	+0.527
262.800	+5.445e+03	+5.253e+03	+1.024e+04	+0.491
262.900	+4.717e+03	+3.754e+03	+8.781e+03	+0.443
263.000	+4.928e+03	+4.734e+03	+1.003e+04	+0.490
263.100	+5.104e+03	+3.926e+03	+9.729e+03	+0.435
263.200	+4.901e+03	+5.239e+03	+9.579e+03	+0.517
263.300	+5.795e+03	+4.305e+03	+1.037e+04	+0.426
263.400	+4.714e+03	+4.609e+03	+9.924e+03	+0.494
263.500	+6.333e+03	+5.075e+03	+1.130e+04	+0.445
263.600	+5.807e+03	+5.609e+03	+1.043e+04	+0.491
263.700	+3.953e+03	+4.909e+03	+1.165e+04	+0.554
263.800	+6.113e+03	+5.049e+03	+9.800e+03	+0.452
263.900	+5.334e+03	+5.977e+03	+1.026e+04	+0.528
264.000	+5.066e+03	+5.603e+03	+9.982e+03	+0.525
264.100	+4.893e+03	+4.003e+03	+1.144e+04	+0.450
264.200	+5.373e+03	+2.855e+03	+9.737e+03	+0.347
264.300	+7.457e+03	+2.073e+03	+9.104e+03	+0.218
264.400	+7.486e+03	+2.959e+03	+8.945e+03	+0.283
264.500	+8.162e+03	+2.065e+03	+1.117e+04	+0.202
264.600	+6.501e+03	+3.020e+03	+9.791e+03	+0.317
264.700	+7.074e+03	+2.690e+03	+9.136e+03	+0.276
264.800	+7.341e+03	+1.598e+03	+1.009e+04	+0.179
264.900	+8.272e+03	+1.217e+03	+8.631e+03	+0.128
265.000	+8.471e+03	+2.569e+03	+9.413e+03	+0.233
265.100	+7.514e+03	+3.250e+03	+8.655e+03	+0.302
265.200	+6.937e+03	+2.794e+03	+1.068e+04	+0.287
265.300	+7.444e+03	+3.402e+03	+9.512e+03	+0.314
265.400	+6.361e+03	+5.165e+02	+1.100e+04	+0.075
265.500	+7.288e+03	+2.026e+03	+9.702e+03	+0.218
265.600	+9.586e+03	+3.260e+03	+1.032e+04	+0.254
265.700	+6.504e+03	+2.867e+03	+9.529e+03	+0.306
265.800	+6.064e+03	+7.925e+02	+1.021e+04	+0.116
265.900	+7.438e+03	+2.902e+03	+1.088e+04	+0.281
266.000	+7.130e+03	+3.227e+03	+1.145e+04	+0.312
266.100	+7.726e+03	+2.492e+03	+9.433e+03	+0.244
266.200	+7.831e+03	+2.930e+03	+1.058e+04	+0.272
266.300	+4.752e+03	+4.975e+03	+9.525e+03	+0.511
266.400	+5.514e+03	+4.741e+03	+9.892e+03	+0.462
266.500	+7.191e+03	+4.047e+03	+9.804e+03	+0.360
266.600	+8.650e+03	+2.054e+03	+1.105e+04	+0.192
266.700	+6.617e+03	+3.361e+03	+1.015e+04	+0.337
266.800	+8.437e+03	+2.505e+03	+1.072e+04	+0.229
266.900	+6.618e+03	+1.688e+03	+9.971e+03	+0.203
267.000	+7.306e+03	+2.223e+03	+1.033e+04	+0.233
267.100	+7.199e+03	+2.435e+03	+9.939e+03	+0.253
267.200	+7.945e+03	+2.802e+03	+9.557e+03	+0.261
267.300	+7.472e+03	+2.235e+03	+1.039e+04	+0.230
267.400	+7.547e+03	+2.304e+03	+9.700e+03	+0.234
267.500	+7.817e+03	+3.277e+03	+1.006e+04	+0.295
267.600	+7.418e+03	+2.006e+03	+1.100e+04	+0.213
267.700	+7.436e+03	+3.278e+03	+1.042e+04	+0.306
267.800	+8.461e+03	+2.121e+03	+9.886e+03	+0.200
267.900	+7.145e+03	+2.664e+03	+9.983e+03	+0.272
268.000	+7.178e+03	+2.964e+03	+9.993e+03	+0.292
268.100	+7.414e+03	+2.275e+03	+1.019e+04	+0.235
268.200	+7.953e+03	+2.881e+03	+1.011e+04	+0.266
268.300	+7.314e+03	+1.826e+03	+1.051e+04	+0.200
268.400	+7.571e+03	+1.362e+03	+1.024e+04	+0.153
268.500	+7.791e+03	+2.541e+03	+9.740e+03	+0.246
268.600	+7.550e+03	+2.321e+03	+1.059e+04	+0.235
268.700	+7.552e+03	+2.578e+03	+9.855e+03	+0.255
268.800	+7.781e+03	+2.976e+03	+9.070e+03	+0.277
268.900	+6.633e+03	+3.129e+03	+9.986e+03	+0.321
269.000	+7.173e+03	+2.596e+03	+1.019e+04	+0.266
269.100	+7.546e+03	+2.287e+03	+9.853e+03	+0.233
269.200	+8.911e+03	+4.251e+03	+9.584e+03	+0.323
269.300	+7.904e+03	+1.148e+03	+9.115e+03	+0.127
269.400	+7.191e+03	+1.707e+03	+8.318e+03	+0.192
269.500	+5.807e+03	+2.937e+03	+9.766e+03	+0.336
269.600	+8.461e+03	+3.808e+03	+1.086e+04	+0.310
269.700	+6.993e+03	+1.694e+03	+9.934e+03	+0.195
269.800	+6.495e+03	+1.895e+03	+1.193e+04	+0.226
269.900	+7.520e+03	+2.960e+03	+1.023e+04	+0.282
270.000	+8.091e+03	+2.127e+03	+1.048e+04	+0.208
270.100	+6.423e+03	+4.072e+03	+9.872e+03	+0.388
270.200	+7.858e+03	+3.325e+03	+1.026e+04	+0.297
270.300	+6.244e+03	+2.906e+03	+1.025e+04	+0.318
270.400	+7.968e+03	+2.521e+03	+1.061e+04	+0.240
270.500	+8.397e+03	+2.895e+03	+9.760e+03	+0.256
270.600	+6.817e+03	+1.782e+03	+1.050e+04	+0.207
270.700	+8.561e+03	+2.510e+03	+9.638e+03	+0.227
270.800	+8.208e+03	+2.801e+03	+1.094e+04	+0.254
270.900	+7.554e+03	+2.976e+03	+7.968e+03	+0.283
271.000	+7.344e+03	+2.041e+03	+9.370e+03	+0.217
271.100	+7.260e+03	+2.403e+03	+8.451e+03	+0.249
271.200	+7.552e+03	+2.211e+03	+1.067e+04	+0.226
271.300	+8.367e+03	+3.011e+03	+9.020e+03	+0.265
271.400	+8.368e+03	+3.185e+03	+1.057e+04	+0.276
271.500	+7.825e+03	+3.353e+03	+9.244e+03	+0.300
271.600	+8.548e+03	+2.838e+03	+1.140e+04	+0.249
271.700	+8.861e+03	+2.694e+03	+1.003e+04	+0.233
271.800	+5.903e+03	+2.393e+03	+8.657e+03	+0.288
271.900	+7.538e+03	+3.460e+03	+1.034e+04	+0.315
272.000	+7.757e+03	+3.384e+03	+1.014e+04	+0.304
272.100	+6.322e+03	+2.070e+03	+9.987e+03	+0.247
272.200	+7.868e+03	+1.448e+03	+1.062e+04	+0.155
272.300	+8.336e+03	+2.284e+03	+1.032e+04	+0.215
272.400	+6.801e+03	+1.570e+03	+9.300e+03	+0.188
272.500	+7.050e+03	+2.412e+03	+1.041e+04	+0.255
272.600	+7.913e+03	+1.853e+03	+1.095e+04	+0.190
272.700	+6.208e+03	+3.359e+03	+1.045e+04	+0.351
272.800	+7.968e+03	+3.156e+03	+9.303e+03	+0.284
272.900	+7.767e+03	+2.911e+03	+1.102e+04	+0.273
273.000	+6.623e+03	+2.261e+03	+1.006e+04	+0.255
273.100	+6.890e+03	+2.590e+03	+1.055e+04	+0.273
273.200	+7.426e+03	+3.152e+03	+1.050e+04	+0.298
273.300	+7.305e+03	+2.259e+03	+1.005e+04	+0.236
273.400	+6.943e+03	+3.168e+03	+1.047e+04	+0.313
273.500	+8.127e+03	+2.122e+03	+1.008e+04	+0.207
273.600	+8.628e+03	+1.900e+03	+1.101e+04	+0.180
273.700	+7.187e+03	+2.194e+03	+9.198e+03	+0.234
273.800	+7.476e+03	+1.813e+03	+9.610e+03	+0.195
273.900	+8.051e+03	+1.824e+03	+1.036e+04	+0.185
274.000	+7.729e+03	+2.348e+03	+9.397e+03	+0.233
274.100	+7.874e+03	+1.444e+03	+9.582e+03	+0.155
274.200	+4.627e+03	+6.369e+03	+9.447e+03	+0.579
274.300	+1.274e+03	+7.528e+03	+9.310e+03	+0.855
274.400	+2.485e+03	+7.423e+03	+1.059e+04	+0.749
274.500	+2.045e+03	+8.443e+03	+9.771e+03	+0.805
274.600	+1.315e+03	+9.168e+03	+9.386e+03	+0.875
274.700	+2.394e+03	+8.423e+03	+9.968e+03	+0.779
274.800	+5.679e+02	+7.673e+03	+1.031e+04	+0.931
274.900	+2.483e+03	+7.216e+03	+1.041e+04	+0.744
275.000	+1.763e+03	+7.966e+03	+9.821e+03	+0.819
275.100	+3.179e+03	+7.985e+03	+1.031e+04	+0.715
275.200	+1.955e+03	+8.639e+03	+1.101e+04	+0.815
275.300	+2.147e+03	+8.056e+03	+1.051e+04	+0.790
275.400	+2.694e+03	+8.676e+03	+1.075e+04	+0.763
275.500	+2.635e+03	+6.553e+03	+8.905e+03	+0.713
275.600	+1.823e+03	+8.116e+03	+8.849e+03	+0.817
275.700	+7.451e+02	+8.676e+03	+1.078e+04	+0.921
275.800	+3.085e+03	+8.058e+03	+9.771e+03	+0.723
275.900	+1.668e+03	+8.260e+03	+1.032e+04	+0.832
276.000	+2.946e+03	+8.551e+03	+9.365e+03	+0.744
276.100	+1.376e+03	+9.641e+03	+8.981e+03	+0.875
276.200	+1.254e+03	+8.094e+03	+1.072e+04	+0.866
276.300	+1.878e+03	+7.802e+03	+9.414e+03	+0.806
276.400	+1.943e+03	+8.382e+03	+1.142e+04	+0.812
276.500	+1.793e+03	+7.512e+03	+1.057e+04	+0.807
276.600	+1.799e+03	+7.569e+03	+9.682e+03	+0.808
276.700	+1.643e+03	+7.339e+03	+9.946e+03	+0.817
276.800	+2.285e+03	+7.434e+03	+1.005e+04	+0.765
276.900	+1.954e+03	+7.529e+03	+1.101e+04	+0.794
277.000	+2.406e+03	+9.686e+03	+9.751e+03	+0.801
277.100	+2.478e+03	+9.210e+03	+1.019e+04	+0.788
277.200	+1.710e+03	+8.707e+03	+8.571e+03	+0.836
277.300	+1.796e+03	+7.460e+03	+1.005e+04	+0.806
277.400	+1.353e+03	+8.746e+03	+9.845e+03	+0.866
277.500	+1.971e+03	+8.194e+03	+9.025e+03	+0.806
277.600	+1.924e+03	+8.706e+03	+9.063e+03	+0.819
277.700	+3.138e+03	+8.102e+03	+9.796e+03	+0.721
277.800	+2.356e+03	+7.707e+03	+8.385e+03	+0.766
277.900	+6.364e+02	+7.599e+03	+1.061e+04	+0.923
278.000	+1.399e+03	+7.107e+03	+1.174e+04	+0.836
278.100	+2.746e+03	+9.095e+03	+9.571e+03	+0.768
278.200	+2.906e+03	+8.839e+03	+8.881e+03	+0.753
278.300	+3.483e+03	+6.883e+03	+1.125e+04	+0.664
278.400	+1.727e+03	+7.607e+03	+9.868e+03	+0.815
278.500	+1.373e+03	+7.401e+03	+9.963e+03	+0.844
278.600	+2.379e+03	+7.192e+03	+1.068e+04	+0.751
278.700	+2.594e+03	+8.934e+03	+1.133e+04	+0.775
278.800	+1.616e+03	+8.438e+03	+1.048e+04	+0.839
278.900	+1.757e+03	+8.453e+03	+1.138e+04	+0.828
279.000	+2.865e+03	+6.693e+03	+1.063e+04	+0.700
279.100	+2.579e+03	+7.105e+03	+1.025e+04	+0.734
279.200	+2.227e+03	+8.195e+03	+8.893e+03	+0.786
279.300	+1.434e+03	+8.874e+03	+9.558e+03	+0.861
279.400	+1.890e+03	+7.097e+03	+9.771e+03	+0.790
279.500	+1.387e+03	+8.539e+03	+1.002e+04	+0.860
279.600	+1.558e+03	+8.559e+03	+9.828e+03	+0.846
279.700	+6.931e+02	+8.733e+03	+1.033e+04	+0.926
279.800	+2.038e+03	+9.002e+03	+9.479e+03	+0.815
279.900	+1.645e+03	+7.858e+03	+9.698e+03	+0.827
280.000	+1.593e+03	+7.218e+03	+9.917e+03	+0.819
280.100	+2.391e+03	+8.091e+03	+1.007e+04	+0.772
280.200	+9.397e+02	+7.651e+03	+9.877e+03	+0.891
280.300	+3.038e+03	+7.332e+03	+9.529e+03	+0.707
280.400	+3.966e+03	+7.143e+03	+9.807e+03	+0.643
280.500	+1.792e+03	+8.267e+03	+9.147e+03	+0.822
280.600	+9.093e+02	+7.248e+03	+9.687e+03	+0.889
280.700	+1.137e+03	+8.247e+03	+9.444e+03	+0.879
280.800	+2.266e+03	+8.566e+03	+9.134e+03	+0.791
280.900	+2.087e+03	+8.017e+03	+9.178e+03	+0.793
281.000	+2.116e+03	+6.973e+03	+9.960e+03	+0.767
281.100	+1.662e+03	+8.156e+03	+1.084e+04	+0.831
281.200	+1.252e+03	+7.159e+03	+1.002e+04	+0.851
281.300	+2.168e+03	+8.085e+03	+1.083e+04	+0.789
