%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
264.100	+4.575e+03	+4.522e+03	+9.705e+03	+0.497
264.200	+4.727e+03	+4.104e+03	+9.784e+03	+0.465
264.300	+4.872e+03	+5.895e+03	+1.073e+04	+0.547
264.400	+5.232e+03	+4.569e+03	+9.889e+03	+0.466
264.500	+4.405e+03	+5.523e+03	+1.076e+04	+0.556
264.600	+4.744e+03	+4.249e+03	+9.996e+03	+0.473
264.700	+5.310e+03	+5.222e+03	+9.761e+03	+0.496
264.800	+5.207e+03	+5.605e+03	+1.092e+04	+0.518
264.900	+4.864e+03	+5.498e+03	+9.806e+03	+0.531
265.000	+5.877e+03	+5.327e+03	+9.818e+03	+0.475
265.100	+4.870e+03	+4.672e+03	+9.693e+03	+0.490
265.200	+4.132e+03	+6.100e+03	+1.001e+04	+0.596
265.300	+5.863e+03	+4.445e+03	+1.116e+04	+0.431
265.400	+5.573e+03	+5.668e+03	+1.082e+04	+0.504
265.500	+5.720e+03	+5.428e+03	+1.127e+04	+0.487
265.600	+5.395e+03	+5.282e+03	+9.505e+03	+0.495
265.700	+4.950e+03	+4.651e+03	+1.103e+04	+0.484
265.800	+5.188e+03	+3.911e+03	+1.023e+04	+0.430
265.900	+5.662e+03	+5.568e+03	+9.669e+03	+0.496
266.000	+4.848e+03	+5.359e+03	+1.124e+04	+0.525
266.100	+3.729e+03	+4.780e+03	+9.865e+03	+0.562
266.200	+5.003e+03	+5.719e+03	+9.074e+03	+0.533
266.300	+5.763e+03	+3.619e+03	+9.605e+03	+0.386
266.400	+4.963e+03	+5.797e+03	+1.088e+04	+0.539
266.500	+5.620e+03	+4.967e+03	+9.639e+03	+0.469
266.600	+8.032e+03	+3.293e+03	+9.771e+03	+0.291
266.700	+8.001e+03	+2.204e+03	+1.080e+04	+0.216
266.800	+7.814e+03	+4.123e+03	+1.015e+04	+0.345
266.900	+7.097e+03	+1.882e+03	+8.958e+03	+0.210
267.000	+7.472e+03	+1.002e+03	+9.676e+03	+0.118
267.100	+6.642e+03	+3.981e+03	+9.724e+03	+0.375
267.200	+7.454e+03	+3.668e+03	+9.709e+03	+0.330
267.300	+7.689e+03	+2.799e+03	+1.094e+04	+0.267
267.400	+7.918e+03	+2.398e+03	+9.861e+03	+0.232
267.500	+7.234e+03	+2.105e+03	+1.031e+04	+0.225
267.600	+8.303e+03	+2.598e+03	+1.015e+04	+0.238
267.700	+6.857e+03	+1.918e+03	+1.028e+04	+0.219
267.800	+7.295e+03	+1.177e+03	+1.062e+04	+0.139
267.900	+7.891e+03	+2.669e+03	+9.285e+03	+0.253
268.000	+7.558e+03	+2.308e+03	+9.982e+03	+0.234
268.100	+7.477e+03	+4.305e+03	+8.248e+03	+0.365
268.200	+7.278e+03	+2.783e+03	+1.091e+04	+0.277
268.300	+7.450e+03	+2.562e+03	+1.149e+04	+0.256
268.400	+7.213e+03	+2.518e+03	+1.181e+04	+0.259
268.500	+7.107e+03	+1.771e+03	+9.481e+03	+0.200
268.600	+7.885e+03	+2.967e+03	+1.130e+04	+0.273
268.700	+7.140e+03	+2.050e+03	+1.107e+04	+0.223
268.800	+7.389e+03	+2.445e+03	+9.883e+03	+0.249
268.900	+7.701e+03	+2.144e+03	+9.924e+03	+0.218
269.000	+8.961e+03	+2.635e+03	+9.651e+03	+0.227
269.100	+6.839e+03	+1.965e+03	+9.677e+03	+0.223
269.200	+5.581e+03	+2.282e+03	+1.083e+04	+0.290
269.300	+6.869e+03	+1.783e+03	+9.849e+03	+0.206
269.400	+7.278e+03	+2.419e+03	+1.132e+04	+0.249
269.500	+6.957e+03	+3.224e+03	+1.007e+04	+0.317
269.600	+7.215e+03	+3.174e+03	+1.093e+04	+0.306
269.700	+7.491e+03	+2.897e+03	+9.658e+03	+0.279
269.800	+7.359e+03	+2.889e+03	+8.131e+03	+0.282
269.900	+7.937e+03	+3.638e+03	+1.022e+04	+0.314
270.000	+7.491e+03	+2.093e+03	+9.573e+03	+0.218
270.100	+8.866e+03	+3.572e+03	+1.072e+04	+0.287
270.200	+6.908e+03	+3.248e+03	+1.023e+04	+0.320
270.300	+8.936e+03	+1.543e+03	+1.009e+04	+0.147
270.400	+7.999e+03	+2.989e+03	+1.076e+04	+0.272
270.500	+7.810e+03	+3.485e+03	+1.040e+04	+0.309
270.600	+6.516e+03	+3.739e+03	+1.088e+04	+0.365
270.700	+6.919e+03	+3.206e+03	+7.756e+03	+0.317
270.800	+7.417e+03	+3.210e+03	+1.036e+04	+0.302
270.900	+8.137e+03	+1.628e+03	+9.044e+03	+0.167
271.000	+6.230e+03	+1.994e+03	+1.005e+04	+0.242
271.100	+8.077e+03	+3.121e+03	+1.008e+04	+0.279
271.200	+7.828e+03	+1.429e+03	+1.057e+04	+0.154
271.300	+6.578e+03	+3.353e+03	+9.384e+03	+0.338
271.400	+7.452e+03	+9.493e+02	+1.089e+04	+0.113
271.500	+7.627e+03	+3.224e+03	+9.729e+03	+0.297
271.600	+7.093e+03	+2.841e+03	+9.252e+03	+0.286
271.700	+7.075e+03	+2.715e+03	+9.136e+03	+0.277
271.800	+7.941e+03	+3.241e+03	+1.166e+04	+0.290
271.900	+6.109e+03	+1.667e+03	+9.690e+03	+0.214
272.000	+7.887e+03	+2.624e+03	+9.960e+03	+0.250
272.100	+8.002e+03	+1.709e+03	+1.039e+04	+0.176
272.200	+5.936e+03	+8.749e+02	+9.674e+03	+0.128
272.300	+7.575e+03	+1.696e+03	+1.099e+04	+0.183
272.400	+6.838e+03	+2.983e+03	+1.029e+04	+0.304
272.500	+7.457e+03	+2.408e+03	+9.598e+03	+0.244
272.600	+8.579e+03	+2.249e+03	+1.022e+04	+0.208
272.700	+8.200e+03	+2.809e+03	+9.215e+03	+0.255
272.800	+7.525e+03	+1.854e+03	+1.124e+04	+0.198
272.900	+7.373e+03	+2.579e+03	+1.049e+04	+0.259
273.000	+6.926e+03	+3.085e+03	+1.017e+04	+0.308
273.100	+6.149e+03	+3.552e+03	+1.033e+04	+0.366
273.200	+4.496e+03	+4.204e+03	+1.055e+04	+0.483
273.300	+6.181e+03	+4.566e+03	+1.008e+04	+0.425
273.400	+5.361e+03	+3.918e+03	+1.008e+04	+0.422
273.500	+5.208e+03	+4.652e+03	+9.248e+03	+0.472
273.600	+5.208e+03	+4.297e+03	+1.052e+04	+0.452
273.700	+4.560e+03	+4.253e+03	+9.149e+03	+0.483
273.800	+5.809e+03	+5.340e+03	+1.092e+04	+0.479
273.900	+4.097e+03	+4.944e+03	+8.408e+03	+0.547
274.000	+4.372e+03	+5.865e+03	+1.079e+04	+0.573
274.100	+4.280e+03	+4.626e+03	+1.035e+04	+0.519
274.200	+5.245e+03	+4.928e+03	+9.846e+03	+0.484
274.300	+4.623e+03	+5.738e+03	+9.713e+03	+0.554
274.400	+4.307e+03	+3.752e+03	+1.105e+04	+0.466
274.500	+4.452e+03	+4.675e+03	+9.499e+03	+0.512
274.600	+3.225e+03	+4.147e+03	+1.068e+04	+0.563
274.700	+4.657e+03	+3.842e+03	+9.297e+03	+0.452
274.800	+5.953e+03	+5.141e+03	+1.034e+04	+0.463
274.900	+5.440e+03	+4.566e+03	+1.122e+04	+0.456
275.000	+4.881e+03	+3.343e+03	+1.024e+04	+0.406
275.100	+5.495e+03	+2.927e+03	+9.489e+03	+0.348
275.200	+4.319e+03	+4.651e+03	+9.240e+03	+0.519
275.300	+5.288e+03	+5.566e+03	+1.002e+04	+0.513
275.400	+4.576e+03	+5.476e+03	+9.578e+03	+0.545
275.500	+5.712e+03	+5.967e+03	+8.599e+03	+0.511
275.600	+4.621e+03	+5.521e+03	+9.474e+03	+0.544
275.700	+4.587e+03	+5.824e+03	+1.053e+04	+0.559
275.800	+5.998e+03	+5.746e+03	+9.720e+03	+0.489
275.900	+5.371e+03	+5.232e+03	+9.663e+03	+0.493
276.000	+4.460e+03	+4.444e+03	+1.005e+04	+0.499
276.100	+6.104e+03	+4.058e+03	+1.061e+04	+0.399
276.200	+7.551e+03	+2.402e+03	+1.014e+04	+0.241
276.300	+7.632e+03	+7.970e+02	+9.599e+03	+0.095
276.400	+7.621e+03	+2.096e+03	+9.148e+03	+0.216
276.500	+6.821e+03	+1.950e+03	+1.083e+04	+0.222
276.600	+7.182e+03	+2.507e+03	+1.008e+04	+0.259
276.700	+8.091e+03	+3.594e+03	+1.148e+04	+0.308
276.800	+6.541e+03	+3.552e+03	+9.623e+03	+0.352
276.900	+8.538e+03	+2.808e+03	+1.005e+04	+0.247
277.000	+8.588e+03	+2.242e+03	+9.503e+03	+0.207
277.100	+8.014e+03	+1.960e+03	+1.022e+04	+0.197
277.200	+7.257e+03	+2.645e+03	+8.972e+03	+0.267
277.300	+5.801e+03	+3.332e+03	+9.848e+03	+0.365
277.400	+6.733e+03	+2.145e+03	+1.058e+04	+0.242
277.500	+8.276e+03	+2.017e+03	+8.962e+03	+0.196
277.600	+7.580e+03	+1.776e+03	+1.047e+04	+0.190
277.700	+8.207e+03	+2.532e+03	+9.177e+03	+0.236
277.800	+8.331e+03	+1.927e+03	+9.694e+03	+0.188
277.900	+7.616e+03	+1.428e+03	+1.063e+04	+0.158
278.000	+5.694e+03	+1.811e+03	+9.373e+03	+0.241
278.100	+7.757e+03	+3.013e+03	+8.876e+03	+0.280
278.200	+7.320e+03	+3.043e+03	+1.009e+04	+0.294
278.300	+7.081e+03	+3.551e+03	+1.024e+04	+0.334
278.400	+7.195e+03	+3.170e+03	+1.090e+04	+0.306
278.500	+6.969e+03	+1.640e+03	+1.069e+04	+0.191
278.600	+8.947e+03	+2.421e+03	+1.029e+04	+0.213
278.700	+7.327e+03	+3.009e+03	+9.078e+03	+0.291
278.800	+6.564e+03	+2.199e+03	+1.044e+04	+0.251
278.900	+8.536e+03	+2.628e+03	+9.961e+03	+0.235
279.000	+7.597e+03	+2.938e+03	+1.002e+04	+0.279
279.100	+7.302e+03	+3.050e+03	+9.943e+03	+0.295
279.200	+7.556e+03	+3.355e+03	+1.029e+04	+0.308
279.300	+7.233e+03	+1.947e+03	+8.775e+03	+0.212
279.400	+8.729e+03	+2.660e+03	+9.711e+03	+0.234
279.500	+6.522e+03	+3.649e+03	+1.060e+04	+0.359
279.600	+8.079e+03	+2.627e+03	+9.935e+03	+0.245
279.700	+7.457e+03	+3.087e+03	+9.821e+03	+0.293
279.800	+7.201e+03	+3.649e+03	+1.009e+04	+0.336
279.900	+7.273e+03	+2.959e+03	+9.683e+03	+0.289
280.000	+7.311e+03	+2.787e+03	+1.110e+04	+0.276
280.100	+7.442e+03	+3.593e+03	+9.315e+03	+0.326
280.200	+7.201e+03	+4.001e+03	+1.004e+04	+0.357
280.300	+6.776e+03	+4.051e+03	+1.116e+04	+0.374
280.400	+8.595e+03	+4.274e+02	+9.939e+03	+0.047
280.500	+7.918e+03	+2.685e+03	+1.097e+04	+0.253
280.600	+7.239e+03	+1.903e+03	+9.998e+03	+0.208
280.700	+7.500e+03	+1.104e+03	+9.596e+03	+0.128
280.800	+6.950e+03	+2.687e+03	+9.312e+03	+0.279
280.900	+6.652e+03	+2.702e+03	+9.562e+03	+0.289
281.000	+7.108e+03	+1.740e+03	+1.100e+04	+0.197
281.100	+6.421e+03	+2.855e+03	+9.978e+03	+0.308
281.200	+6.508e+03	+2.771e+03	+1.036e+04	+0.299
281.300	+8.912e+03	+2.134e+03	+1.074e+04	+0.193
281.400	+7.646e+03	+2.952e+03	+9.696e+03	+0.279
281.500	+8.013e+03	+2.575e+03	+9.119e+03	+0.243
281.600	+6.885e+03	+3.027e+03	+1.028e+04	+0.305
281.700	+6.966e+03	+3.016e+03	+9.970e+03	+0.302
281.800	+6.987e+03	+2.915e+03	+9.817e+03	+0.294
281.900	+7.798e+03	+2.925e+03	+8.770e+03	+0.273
282.000	+6.861e+03	+2.843e+03	+9.842e+03	+0.293
282.100	+7.707e+03	+1.032e+03	+1.105e+04	+0.118
282.200	+8.315e+03	+2.348e+03	+9.244e+03	+0.220
282.300	+8.305e+03	+1.864e+03	+9.556e+03	+0.183
282.400	+6.820e+03	+1.275e+03	+1.016e+04	+0.157
282.500	+7.539e+03	+2.985e+03	+1.047e+04	+0.284
282.600	+7.839e+03	+2.185e+03	+8.908e+03	+0.218
282.700	+8.247e+03	+2.617e+03	+1.046e+04	+0.241
282.800	+7.660e+03	+3.810e+03	+1.072e+04	+0.332
282.900	+7.027e+03	+2.954e+03	+1.002e+04	+0.296
283.000	+7.096e+03	+2.050e+03	+1.006e+04	+0.224
283.100	+7.322e+03	+2.761e+03	+9.493e+03	+0.274
283.200	+7.780e+03	+2.782e+03	+9.388e+03	+0.263
283.300	+7.396e+03	+3.055e+03	+1.037e+04	+0.292
283.400	+7.127e+03	+2.777e+03	+9.496e+03	+0.280
283.500	+8.876e+03	+1.759e+03	+1.001e+04	+0.165
283.600	+7.084e+03	+1.985e+03	+1.014e+04	+0.219
283.700	+8.599e+03	+1.031e+03	+1.053e+04	+0.107
283.800	+7.141e+03	+2.651e+03	+9.937e+03	+0.271
283.900	+7.185e+03	+2.691e+03	+1.069e+04	+0.273
284.000	+7.607e+03	+3.849e+03	+1.018e+04	+0.336
284.100	+9.367e+03	+2.667e+03	+1.146e+04	+0.222
284.200	+8.131e+03	+2.670e+03	+9.814e+03	+0.247
284.300	+8.482e+03	+2.903e+03	+1.014e+04	+0.255
284.400	+4.794e+03	+4.338e+03	+9.295e+03	+0.475
284.500	+5.267e+03	+6.098e+03	+1.081e+04	+0.537
284.600	+4.722e+03	+3.758e+03	+1.112e+04	+0.443
284.700	+4.635e+03	+4.834e+03	+9.534e+03	+0.511
284.800	+4.647e+03	+4.652e+03	+9.174e+03	+0.500
284.900	+5.561e+03	+4.365e+03	+1.110e+04	+0.440
285.000	+4.697e+03	+5.800e+03	+1.027e+04	+0.553
285.100	+4.180e+03	+4.469e+03	+1.055e+04	+0.517
285.200	+5.253e+03	+5.456e+03	+9.610e+03	+0.509
285.300	+5.401e+03	+4.428e+03	+8.461e+03	+0.450
285.400	+4.448e+03	+4.222e+03	+1.024e+04	+0.487
285.500	+5.736e+03	+5.104e+03	+1.058e+04	+0.471
285.600	+4.931e+03	+5.539e+03	+9.245e+03	+0.529
285.700	+4.990e+03	+4.704e+03	+1.129e+04	+0.485
285.800	+5.465e+03	+6.170e+03	+9.630e+03	+0.530
285.900	+4.656e+03	+6.158e+03	+1.001e+04	+0.569
286.000	+4.878e+03	+5.736e+03	+1.044e+04	+0.540
286.100	+5.419e+03	+5.614e+03	+1.024e+04	+0.509
286.200	+5.956e+03	+4.503e+03	+9.354e+03	+0.431
286.300	+5.539e+03	+4.904e+03	+1.077e+04	+0.470
286.400	+3.283e+03	+6.864e+03	+9.971e+03	+0.676
286.500	+4.845e+03	+5.166e+03	+8.715e+03	+0.516
286.600	+5.336e+03	+5.537e+03	+1.038e+04	+0.509
286.700	+5.707e+03	+4.914e+03	+1.024e+04	+0.463
286.800	+4.127e+03	+5.541e+03	+1.106e+04	+0.573
286.900	+4.556e+03	+4.244e+03	+8.823e+03	+0.482
287.000	+4.726e+03	+4.973e+03	+1.084e+04	+0.513
287.100	+6.842e+03	+5.916e+03	+1.057e+04	+0.464
287.200	+4.983e+03	+5.359e+03	+9.766e+03	+0.518
287.300	+4.609e+03	+5.146e+03	+1.052e+04	+0.528
287.400	+4.051e+03	+5.440e+03	+1.018e+04	+0.573
287.500	+4.179e+03	+5.818e+03	+1.048e+04	+0.582
287.600	+7.307e+03	+2.379e+03	+9.339e+03	+0.246
287.700	+8.037e+03	+3.376e+03	+7.172e+03	+0.296
287.800	+7.723e+03	+2.757e+03	+9.346e+03	+0.263
287.900	+7.296e+03	+2.249e+03	+9.080e+03	+0.236
288.000	+8.620e+03	+2.734e+03	+8.898e+03	+0.241
288.100	+9.252e+03	+2.531e+03	+1.075e+04	+0.215
288.200	+7.406e+03	+2.466e+03	+9.475e+03	+0.250
288.300	+7.939e+03	+2.711e+03	+1.072e+04	+0.255
288.400	+7.147e+03	+3.059e+03	+9.920e+03	+0.300
288.500	+7.187e+03	+2.765e+03	+8.877e+03	+0.278
288.600	+8.736e+03	+1.996e+03	+9.638e+03	+0.186
288.700	+7.825e+03	+3.155e+03	+9.980e+03	+0.287
288.800	+7.519e+03	+2.909e+03	+1.001e+04	+0.279
288.900	+7.376e+03	+8.602e+02	+9.833e+03	+0.104
289.000	+7.623e+03	+2.430e+03	+1.088e+04	+0.242
289.100	+9.230e+03	+2.855e+03	+9.574e+03	+0.236
289.200	+5.947e+03	+3.208e+03	+1.006e+04	+0.350
289.300	+5.814e+03	+2.271e+03	+9.450e+03	+0.281
289.400	+9.666e+03	+1.213e+03	+8.780e+03	+0.112
289.500	+7.097e+03	+2.560e+03	+9.233e+03	+0.265
289.600	+7.908e+03	+1.734e+03	+1.035e+04	+0.180
289.700	+7.304e+03	+2.513e+03	+1.168e+04	+0.256
289.800	+7.571e+03	+3.344e+03	+1.063e+04	+0.306
289.900	+7.814e+03	+2.631e+03	+1.003e+04	+0.252
290.000	+6.934e+03	+1.808e+03	+9.609e+03	+0.207
290.100	+5.726e+03	+3.393e+03	+9.762e+03	+0.372
290.200	+7.514e+03	+2.402e+03	+1.006e+04	+0.242
290.300	+7.537e+03	+1.532e+03	+9.850e+03	+0.169
290.400	+7.130e+03	+2.466e+03	+1.117e+04	+0.257
290.500	+7.141e+03	+1.963e+03	+1.170e+04	+0.216
290.600	+7.235e+03	+2.503e+03	+1.118e+04	+0.257
290.700	+5.777e+03	+3.915e+03	+1.047e+04	+0.404
290.800	+4.446e+03	+5.288e+03	+9.329e+03	+0.543
290.900	+4.101e+03	+4.836e+03	+8.989e+03	+0.541
291.000	+5.712e+03	+6.190e+03	+9.524e+03	+0.520
291.100	+5.290e+03	+3.549e+03	+1.050e+04	+0.402
291.200	+4.707e+03	+5.185e+03	+8.704e+03	+0.524
291.300	+4.865e+03	+5.879e+03	+9.515e+03	+0.547
291.400	+3.612e+03	+4.635e+03	+1.009e+04	+0.562
291.500	+3.378e+03	+6.520e+03	+8.982e+03	+0.659
291.600	+5.402e+03	+4.703e+03	+9.866e+03	+0.465
291.700	+4.480e+03	+4.623e+03	+1.037e+04	+0.508
291.800	+5.205e+03	+5.550e+03	+1.080e+04	+0.516
291.900	+5.342e+03	+5.495e+03	+1.043e+04	+0.507
292.000	+5.165e+03	+4.377e+03	+1.038e+04	+0.459
292.100	+3.704e+03	+3.955e+03	+1.118e+04	+0.516
292.200	+6.670e+03	+6.184e+03	+1.059e+04	+0.481
292.300	+4.993e+03	+4.838e+03	+1.125e+04	+0.492
292.400	+4.571e+03	+4.957e+03	+9.503e+03	+0.520
292.500	+6.007e+03	+5.756e+03	+8.641e+03	+0.489
292.600	+4.914e+03	+4.753e+03	+9.510e+03	+0.492
292.700	+4.641e+03	+6.030e+03	+9.891e+03	+0.565
292.800	+4.419e+03	+4.682e+03	+9.567e+03	+0.514
292.900	+5.033e+03	+6.356e+03	+1.020e+04	+0.558
293.000	+4.798e+03	+5.553e+03	+9.679e+03	+0.536
293.100	+3.477e+03	+5.397e+03	+1.085e+04	+0.608
293.200	+4.884e+03	+4.846e+03	+1.006e+04	+0.498
293.300	+4.838e+03	+3.928e+03	+1.073e+04	+0.448
293.400	+6.072e+03	+4.679e+03	+9.509e+03	+0.435
293.500	+4.601e+03	+4.932e+03	+1.075e+04	+0.517
293.600	+4.896e+03	+6.282e+03	+9.946e+03	+0.562
293.700	+4.818e+03	+5.221e+03	+9.807e+03	+0.520
293.800	+5.407e+03	+5.644e+03	+1.055e+04	+0.511
293.900	+5.399e+03	+5.017e+03	+9.277e+03	+0.482
294.000	+4.436e+03	+4.564e+03	+1.173e+04	+0.507
294.100	+5.168e+03	+5.367e+03	+9.617e+03	+0.509
294.200	+5.057e+03	+5.464e+03	+1.026e+04	+0.519
294.300	+3.945e+03	+4.942e+03	+8.879e+03	+0.556
294.400	+5.446e+03	+5.738e+03	+8.783e+03	+0.513
294.500	+6.017e+03	+3.659e+03	+9.963e+03	+0.378
294.600	+7.041e+03	+4.175e+03	+9.869e+03	+0.372
294.700	+8.517e+03	+2.580e+03	+9.658e+03	+0.232
294.800	+6.329e+03	+2.176e+03	+9.423e+03	+0.256
294.900	+6.791e+03	+3.980e+03	+1.090e+04	+0.370
295.000	+8.735e+03	+2.381e+03	+1.027e+04	+0.214
295.100	+7.192e+03	+3.044e+03	+9.696e+03	+0.297
295.200	+8.385e+03	+2.803e+03	+1.010e+04	+0.251
295.300	+6.629e+03	+1.869e+03	+9.638e+03	+0.220
295.400	+8.448e+03	+1.888e+03	+1.118e+04	+0.183
295.500	+7.444e+03	+2.909e+03	+1.119e+04	+0.281
295.600	+7.564e+03	+2.360e+03	+9.677e+03	+0.238
295.700	+8.165e+03	+3.016e+03	+1.014e+04	+0.270
295.800	+8.563e+03	+1.529e+03	+1.032e+04	+0.151
295.900	+7.552e+03	+2.818e+03	+1.028e+04	+0.272
296.000	+7.860e+03	+2.901e+03	+9.720e+03	+0.270
296.100	+7.233e+03	+2.011e+03	+9.488e+03	+0.218
296.200	+6.886e+03	+2.544e+03	+1.033e+04	+0.270
296.300	+6.749e+03	+2.693e+03	+9.955e+03	+0.285
296.400	+6.190e+03	+5.171e+02	+8.914e+03	+0.077
296.500	+7.451e+03	+1.552e+03	+1.036e+04	+0.172
296.600	+6.159e+03	+3.565e+03	+1.016e+04	+0.367
296.700	+8.422e+03	+3.533e+03	+9.961e+03	+0.296
296.800	+6.840e+03	+2.851e+03	+1.097e+04	+0.294
296.900	+7.514e+03	+3.080e+03	+1.044e+04	+0.291
297.000	+6.432e+03	+2.058e+03	+1.035e+04	+0.242
297.100	+9.012e+03	+2.395e+03	+1.058e+04	+0.210
297.200	+7.698e+03	+2.504e+03	+1.073e+04	+0.245
297.300	+7.770e+03	+2.277e+03	+1.077e+04	+0.227
297.400	+6.457e+03	+2.280e+03	+9.651e+03	+0.261
297.500	+6.355e+03	+2.061e+03	+1.013e+04	+0.245
297.600	+6.824e+03	+1.110e+03	+8.629e+03	+0.140
297.700	+7.834e+03	+2.748e+03	+9.122e+03	+0.260
297.800	+9.173e+03	+1.843e+03	+9.502e+03	+0.167
297.900	+8.721e+03	+2.683e+03	+1.007e+04	+0.235
298.000	+7.952e+03	+1.754e+03	+1.006e+04	+0.181
298.100	+8.535e+03	+3.232e+03	+1.003e+04	+0.275
298.200	+5.670e+03	+2.956e+03	+9.116e+03	+0.343
298.300	+7.754e+03	+1.309e+03	+1.118e+04	+0.144
298.400	+7.988e+03	+2.915e+03	+9.979e+03	+0.267
298.500	+7.406e+03	+2.919e+03	+9.303e+03	+0.283
298.600	+7.660e+03	+2.828e+03	+1.118e+04	+0.270
298.700	+7.174e+03	+2.444e+03	+9.818e+03	+0.254
298.800	+8.059e+03	+3.617e+03	+9.155e+03	+0.310
298.900	+7.501e+03	+1.984e+03	+9.764e+03	+0.209
299.000	+7.618e+03	+1.640e+03	+1.004e+04	+0.177
299.100	+7.727e+03	+2.936e+03	+9.804e+03	+0.275
299.200	+7.500e+03	+1.311e+03	+9.870e+03	+0.149
299.300	+7.662e+03	+3.189e+03	+1.070e+04	+0.294
299.400	+7.793e+03	+2.372e+03	+9.859e+03	+0.233
299.500	+6.353e+03	+1.295e+03	+9.383e+03	+0.169
299.600	+7.920e+03	+3.815e+03	+1.032e+04	+0.325
299.700	+7.589e+03	+2.444e+03	+9.291e+03	+0.244
299.800	+7.595e+03	+2.631e+03	+9.465e+03	+0.257
299.900	+7.417e+03	+3.372e+03	+8.912e+03	+0.313
300.000	+7.533e+03	+2.494e+03	+1.066e+04	+0.249
300.100	+7.205e+03	+2.747e+03	+9.437e+03	+0.276
300.200	+8.360e+03	+2.749e+03	+9.914e+03	+0.247
300.300	+7.200e+03	+2.436e+03	+1.084e+04	+0.253
300.400	+8.165e+03	+2.055e+03	+9.090e+03	+0.201
300.500	+7.070e+03	+1.496e+03	+1.004e+04	+0.175
300.600	+7.798e+03	+2.900e+03	+9.659e+03	+0.271
300.700	+6.378e+03	+2.430e+03	+8.697e+03	+0.276
300.800	+8.387e+03	+3.128e+03	+9.179e+03	+0.272
300.900	+8.169e+03	+3.040e+03	+9.449e+03	+0.271
301.000	+7.211e+03	+3.092e+03	+1.062e+04	+0.300
301.100	+7.297e+03	+1.792e+03	+1.130e+04	+0.197
301.200	+7.746e+03	+2.193e+03	+1.065e+04	+0.221
301.300	+7.111e+03	+2.202e+03	+1.138e+04	+0.236
301.400	+8.344e+03	+2.094e+03	+9.903e+03	+0.201
301.500	+7.499e+03	+1.694e+03	+9.616e+03	+0.184
301.600	+7.775e+03	+2.206e+03	+1.136e+04	+0.221
301.700	+8.050e+03	+5.424e+01	+1.056e+04	+0.007
301.800	+7.372e+03	+2.188e+03	+9.709e+03	+0.229
301.900	+8.092e+03	+2.364e+03	+9.194e+03	+0.226
302.000	+7.770e+03	+1.998e+03	+1.008e+04	+0.205
302.100	+7.747e+03	+2.280e+03	+9.514e+03	+0.227
302.200	+6.635e+03	+2.995e+03	+9.600e+03	+0.311
302.300	+7.399e+03	+2.864e+03	+9.991e+03	+0.279
302.400	+6.528e+03	+2.002e+03	+1.058e+04	+0.235
302.500	+7.128e+03	+3.024e+03	+1.087e+04	+0.298
302.600	+7.013e+03	+3.823e+03	+1.083e+04	+0.353
302.700	+7.328e+03	+2.926e+03	+1.094e+04	+0.285
302.800	+7.445e+03	+3.080e+03	+1.084e+04	+0.293
302.900	+8.144e+03	+2.336e+03	+9.388e+03	+0.223
303.000	+7.343e+03	+2.869e+03	+1.061e+04	+0.281
303.100	+7.795e+03	+1.568e+03	+1.016e+04	+0.167
303.200	+8.740e+03	+3.256e+03	+1.038e+04	+0.271
303.300	+6.896e+03	+2.953e+03	+9.667e+03	+0.300
303.400	+7.442e+03	+1.555e+03	+1.007e+04	+0.173
303.500	+7.051e+03	+1.352e+03	+9.568e+03	+0.161
303.600	+7.521e+03	+3.487e+03	+1.037e+04	+0.317
303.700	+5.626e+03	+2.148e+03	+9.548e+03	+0.276
303.800	+6.179e+03	+1.334e+03	+9.562e+03	+0.178
303.900	+8.597e+03	+2.505e+03	+1.076e+04	+0.226
304.000	+7.144e+03	+3.866e+03	+1.044e+04	+0.351
304.100	+7.746e+03	+2.112e+03	+1.065e+04	+0.214
304.200	+7.227e+03	+1.956e+03	+1.053e+04	+0.213
304.300	+7.464e+03	+2.414e+03	+9.205e+03	+0.244
304.400	+7.412e+03	+2.982e+03	+9.533e+03	+0.287
304.500	+7.349e+03	+1.962e+03	+9.979e+03	+0.211
304.600	+7.746e+03	+3.478e+03	+1.029e+04	+0.310
304.700	+7.247e+03	+1.244e+03	+1.023e+04	+0.146
304.800	+6.772e+03	+7.081e+02	+1.040e+04	+0.095
304.900	+7.648e+03	+1.640e+03	+1.055e+04	+0.177
305.000	+7.607e+03	+2.716e+03	+1.053e+04	+0.263
305.100	+7.932e+03	+3.634e+03	+9.771e+03	+0.314
305.200	+8.049e+03	+2.830e+03	+1.007e+04	+0.260
305.300	+8.207e+03	+2.057e+03	+1.052e+04	+0.200
305.400	+7.730e+03	+2.571e+03	+9.925e+03	+0.250
305.500	+6.790e+03	+2.096e+03	+9.917e+03	+0.236
305.600	+7.922e+03	+3.447e+03	+9.529e+03	+0.303
305.700	+7.428e+03	+2.761e+03	+9.107e+03	+0.271
305.800	+6.924e+03	+3.168e+03	+9.949e+03	+0.314
305.900	+8.292e+03	+2.126e+03	+1.019e+04	+0.204
306.000	+7.198e+03	+2.796e+03	+1.025e+04	+0.280
306.100	+7.526e+03	+3.046e+03	+9.643e+03	+0.288
306.200	+7.283e+03	+7.075e+02	+8.925e+03	+0.089
