%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.173e+03	+7.620e+03	+1.064e+04	+0.778
42.200	+1.947e+03	+7.222e+03	+1.027e+04	+0.788
42.300	+1.026e+03	+8.601e+03	+1.059e+04	+0.893
42.400	+1.599e+03	+7.220e+03	+1.081e+04	+0.819
42.500	+1.840e+03	+8.182e+03	+9.835e+03	+0.816
42.600	+1.840e+03	+8.041e+03	+1.031e+04	+0.814
42.700	+3.050e+03	+8.087e+03	+1.017e+04	+0.726
42.800	+2.564e+03	+8.127e+03	+1.051e+04	+0.760
42.900	+1.080e+03	+7.584e+03	+7.807e+03	+0.875
43.000	+1.372e+03	+7.240e+03	+1.088e+04	+0.841
43.100	+2.234e+03	+7.255e+03	+1.142e+04	+0.765
43.200	+2.932e+03	+7.396e+03	+1.113e+04	+0.716
43.300	+1.388e+03	+8.852e+03	+1.028e+04	+0.864
43.400	+1.292e+03	+8.676e+03	+1.095e+04	+0.870
43.500	+2.411e+03	+9.599e+03	+9.684e+03	+0.799
43.600	+1.721e+03	+8.492e+03	+1.036e+04	+0.831
43.700	+7.593e+02	+7.645e+03	+9.891e+03	+0.910
43.800	+1.183e+03	+7.399e+03	+1.021e+04	+0.862
43.900	+2.641e+03	+8.084e+03	+9.723e+03	+0.754
44.000	+2.013e+03	+8.865e+03	+9.617e+03	+0.815
44.100	+1.829e+03	+8.714e+03	+9.721e+03	+0.827
44.200	+2.270e+03	+8.452e+03	+9.015e+03	+0.788
44.300	+6.014e+02	+7.551e+03	+1.050e+04	+0.926
44.400	+2.812e+03	+7.809e+03	+8.532e+03	+0.735
44.500	+1.488e+03	+8.487e+03	+1.006e+04	+0.851
44.600	+1.252e+03	+8.592e+03	+9.803e+03	+0.873
44.700	+2.601e+03	+8.267e+03	+1.029e+04	+0.761
44.800	+2.233e+03	+6.686e+03	+8.677e+03	+0.750
44.900	+2.309e+03	+7.947e+03	+9.047e+03	+0.775
45.000	+1.935e+03	+8.000e+03	+9.629e+03	+0.805
45.100	+1.534e+03	+8.124e+03	+1.088e+04	+0.841
45.200	+1.419e+03	+8.457e+03	+1.042e+04	+0.856
45.300	+2.878e+03	+8.015e+03	+9.443e+03	+0.736
45.400	+2.153e+03	+8.850e+03	+1.056e+04	+0.804
45.500	+2.427e+03	+8.081e+03	+1.048e+04	+0.769
45.600	+1.830e+03	+8.983e+03	+9.903e+03	+0.831
45.700	+1.961e+03	+7.735e+03	+1.067e+04	+0.798
45.800	+2.202e+03	+8.640e+03	+1.104e+04	+0.797
45.900	+1.314e+03	+7.994e+03	+1.008e+04	+0.859
46.000	+1.880e+03	+8.193e+03	+9.954e+03	+0.813
46.100	+4.058e+03	+7.911e+03	+9.276e+03	+0.661
46.200	+6.322e+02	+7.741e+03	+1.105e+04	+0.924
46.300	+2.639e+03	+6.798e+03	+8.585e+03	+0.720
46.400	+1.877e+03	+8.682e+03	+9.522e+03	+0.822
46.500	+1.916e+03	+8.501e+03	+1.057e+04	+0.816
46.600	+2.258e+03	+7.799e+03	+1.035e+04	+0.776
46.700	+1.679e+03	+8.984e+03	+1.033e+04	+0.843
46.800	+3.599e+03	+7.827e+03	+1.045e+04	+0.685
46.900	+2.088e+03	+7.022e+03	+1.087e+04	+0.771
47.000	+3.734e+03	+7.551e+03	+9.045e+03	+0.669
47.100	+4.632e+02	+7.863e+03	+1.034e+04	+0.944
47.200	+2.777e+03	+7.582e+03	+1.088e+04	+0.732
47.300	+1.249e+03	+8.334e+03	+1.113e+04	+0.870
47.400	+2.501e+03	+7.356e+03	+8.950e+03	+0.746
47.500	+1.681e+03	+8.904e+03	+1.055e+04	+0.841
47.600	+2.692e+03	+7.444e+03	+1.041e+04	+0.734
47.700	+8.119e+02	+7.904e+03	+8.908e+03	+0.907
47.800	+1.134e+03	+7.469e+03	+9.938e+03	+0.868
47.900	+2.384e+03	+7.466e+03	+9.292e+03	+0.758
48.000	+1.608e+03	+8.046e+03	+9.478e+03	+0.833
48.100	+1.840e+03	+8.449e+03	+9.808e+03	+0.821
48.200	+2.077e+03	+7.320e+03	+1.024e+04	+0.779
48.300	+1.843e+03	+7.908e+03	+1.029e+04	+0.811
48.400	+3.095e+03	+8.492e+03	+1.076e+04	+0.733
48.500	+2.161e+03	+8.777e+03	+9.638e+03	+0.802
48.600	+1.633e+03	+7.284e+03	+1.030e+04	+0.817
48.700	+1.692e+03	+7.102e+03	+1.106e+04	+0.808
48.800	+1.623e+03	+7.814e+03	+1.001e+04	+0.828
48.900	+1.666e+03	+8.392e+03	+9.562e+03	+0.834
49.000	+7.482e+02	+8.815e+03	+1.033e+04	+0.922
49.100	+1.468e+03	+7.822e+03	+9.926e+03	+0.842
49.200	+1.612e+03	+6.916e+03	+1.026e+04	+0.811
49.300	+3.312e+03	+8.431e+03	+8.744e+03	+0.718
49.400	+2.380e+03	+8.394e+03	+8.729e+03	+0.779
49.500	+2.351e+03	+8.755e+03	+9.073e+03	+0.788
49.600	+1.786e+03	+8.365e+03	+8.918e+03	+0.824
49.700	+1.530e+03	+8.470e+03	+1.044e+04	+0.847
49.800	+2.763e+03	+8.759e+03	+9.364e+03	+0.760
49.900	+1.567e+03	+8.700e+03	+9.789e+03	+0.847
50.000	+2.513e+03	+9.383e+03	+1.081e+04	+0.789
50.100	+1.152e+03	+7.977e+03	+8.881e+03	+0.874
50.200	+1.995e+03	+8.146e+03	+1.002e+04	+0.803
50.300	+2.237e+03	+7.823e+03	+9.725e+03	+0.778
50.400	+2.422e+03	+7.905e+03	+9.035e+03	+0.765
50.500	+2.602e+03	+8.880e+03	+9.794e+03	+0.773
50.600	+3.026e+03	+8.788e+03	+1.021e+04	+0.744
50.700	+2.508e+03	+7.872e+03	+1.101e+04	+0.758
50.800	+2.406e+03	+7.402e+03	+1.006e+04	+0.755
50.900	+5.946e+02	+6.651e+03	+8.947e+03	+0.918
51.000	+1.639e+03	+7.485e+03	+1.017e+04	+0.820
51.100	+2.137e+03	+7.950e+03	+1.028e+04	+0.788
51.200	+2.501e+03	+8.541e+03	+9.934e+03	+0.773
51.300	+3.641e+03	+7.854e+03	+9.999e+03	+0.683
51.400	+1.494e+03	+8.163e+03	+9.289e+03	+0.845
51.500	+1.276e+03	+8.585e+03	+9.372e+03	+0.871
51.600	+8.917e+02	+7.429e+03	+9.013e+03	+0.893
51.700	+1.226e+03	+7.857e+03	+9.046e+03	+0.865
51.800	+2.312e+03	+8.485e+03	+1.009e+04	+0.786
51.900	+1.262e+03	+8.286e+03	+1.003e+04	+0.868
52.000	+2.482e+03	+9.576e+03	+1.036e+04	+0.794
52.100	+2.484e+03	+8.537e+03	+1.055e+04	+0.775
52.200	+1.397e+03	+7.200e+03	+1.044e+04	+0.837
52.300	+1.969e+03	+8.136e+03	+1.021e+04	+0.805
52.400	+1.816e+03	+8.689e+03	+9.835e+03	+0.827
52.500	+1.693e+03	+8.746e+03	+1.076e+04	+0.838
52.600	+4.008e+02	+7.977e+03	+1.130e+04	+0.952
52.700	+1.242e+03	+8.085e+03	+1.080e+04	+0.867
52.800	+2.655e+03	+8.428e+03	+9.046e+03	+0.760
52.900	+1.727e+03	+7.233e+03	+1.175e+04	+0.807
53.000	+1.286e+03	+8.573e+03	+9.096e+03	+0.870
53.100	+1.722e+03	+7.780e+03	+1.062e+04	+0.819
53.200	+2.864e+03	+7.322e+03	+9.707e+03	+0.719
53.300	+3.438e+03	+7.059e+03	+8.970e+03	+0.672
53.400	+3.219e+03	+6.917e+03	+8.967e+03	+0.682
53.500	+1.438e+03	+7.847e+03	+9.593e+03	+0.845
53.600	+1.248e+03	+8.825e+03	+9.226e+03	+0.876
53.700	+2.674e+03	+9.461e+03	+9.958e+03	+0.780
53.800	+2.636e+03	+8.444e+03	+9.614e+03	+0.762
53.900	+1.795e+03	+7.932e+03	+9.943e+03	+0.815
54.000	+1.818e+03	+8.602e+03	+9.253e+03	+0.826
54.100	+2.724e+03	+7.905e+03	+1.005e+04	+0.744
54.200	+2.604e+03	+8.017e+03	+9.279e+03	+0.755
54.300	+1.049e+03	+8.269e+03	+9.920e+03	+0.887
54.400	+3.142e+03	+8.812e+03	+7.957e+03	+0.737
54.500	+1.304e+03	+8.026e+03	+1.097e+04	+0.860
54.600	+1.945e+03	+7.646e+03	+1.026e+04	+0.797
54.700	+1.589e+03	+8.030e+03	+9.980e+03	+0.835
54.800	+9.083e+02	+8.356e+03	+9.762e+03	+0.902
54.900	+9.973e+02	+7.281e+03	+9.257e+03	+0.880
55.000	+1.826e+03	+8.938e+03	+1.017e+04	+0.830
55.100	+1.540e+03	+8.281e+03	+1.086e+04	+0.843
55.200	+2.199e+03	+7.197e+03	+1.193e+04	+0.766
55.300	+2.692e+03	+7.814e+03	+1.076e+04	+0.744
55.400	+2.339e+03	+8.671e+03	+1.072e+04	+0.788
55.500	+2.017e+03	+7.840e+03	+1.167e+04	+0.795
55.600	+2.786e+03	+8.321e+03	+8.897e+03	+0.749
55.700	+1.289e+03	+7.779e+03	+1.151e+04	+0.858
55.800	+2.289e+03	+8.762e+03	+9.617e+03	+0.793
55.900	+2.087e+03	+8.147e+03	+1.048e+04	+0.796
56.000	+3.026e+03	+7.757e+03	+1.060e+04	+0.719
56.100	+1.201e+03	+8.222e+03	+8.885e+03	+0.873
56.200	+2.222e+03	+8.361e+03	+1.134e+04	+0.790
56.300	+2.449e+03	+8.600e+03	+1.160e+04	+0.778
56.400	+1.536e+03	+8.255e+03	+1.019e+04	+0.843
56.500	+1.440e+03	+8.480e+03	+9.155e+03	+0.855
56.600	+2.244e+03	+8.589e+03	+9.900e+03	+0.793
56.700	+2.725e+03	+8.226e+03	+9.166e+03	+0.751
56.800	+1.911e+03	+7.195e+03	+1.037e+04	+0.790
56.900	+2.265e+03	+7.753e+03	+1.035e+04	+0.774
57.000	+2.626e+03	+8.414e+03	+1.002e+04	+0.762
57.100	+9.257e+02	+8.200e+03	+1.112e+04	+0.899
57.200	+2.803e+03	+7.289e+03	+1.088e+04	+0.722
57.300	+1.890e+03	+7.471e+03	+9.470e+03	+0.798
57.400	+2.232e+03	+8.165e+03	+1.005e+04	+0.785
57.500	+2.617e+03	+7.835e+03	+1.016e+04	+0.750
57.600	+2.577e+03	+7.863e+03	+9.477e+03	+0.753
57.700	+2.018e+03	+7.715e+03	+9.976e+03	+0.793
57.800	+2.500e+03	+7.885e+03	+9.835e+03	+0.759
57.900	+1.176e+03	+7.687e+03	+9.514e+03	+0.867
58.000	+2.328e+03	+8.491e+03	+1.091e+04	+0.785
58.100	+1.891e+03	+8.386e+03	+9.053e+03	+0.816
58.200	+1.677e+03	+9.248e+03	+1.067e+04	+0.847
58.300	+3.239e+03	+7.690e+03	+1.042e+04	+0.704
58.400	+1.471e+03	+8.758e+03	+1.014e+04	+0.856
58.500	+2.231e+03	+8.391e+03	+8.972e+03	+0.790
58.600	+1.282e+03	+7.788e+03	+1.011e+04	+0.859
58.700	+1.026e+03	+8.530e+03	+1.088e+04	+0.893
58.800	+2.150e+03	+7.089e+03	+9.148e+03	+0.767
58.900	+1.786e+03	+7.022e+03	+1.065e+04	+0.797
59.000	+1.563e+03	+8.755e+03	+1.140e+04	+0.849
59.100	+2.225e+03	+8.463e+03	+1.134e+04	+0.792
59.200	+2.816e+03	+8.543e+03	+1.005e+04	+0.752
59.300	+1.839e+03	+9.583e+03	+9.734e+03	+0.839
59.400	+1.367e+03	+8.025e+03	+1.155e+04	+0.854
59.500	+2.620e+03	+7.328e+03	+9.005e+03	+0.737
59.600	+2.274e+03	+6.559e+03	+9.899e+03	+0.743
59.700	+1.177e+03	+6.750e+03	+9.937e+03	+0.851
59.800	+2.583e+03	+7.600e+03	+1.004e+04	+0.746
59.900	+2.729e+03	+8.261e+03	+9.885e+03	+0.752
60.000	+2.587e+03	+7.066e+03	+1.026e+04	+0.732
60.100	+1.288e+03	+7.277e+03	+9.578e+03	+0.850
60.200	+1.790e+03	+8.418e+03	+1.024e+04	+0.825
60.300	+1.800e+03	+8.129e+03	+9.086e+03	+0.819
60.400	+1.081e+03	+9.476e+03	+8.571e+03	+0.898
60.500	+2.255e+03	+7.978e+03	+9.119e+03	+0.780
60.600	+2.518e+03	+8.109e+03	+8.300e+03	+0.763
60.700	+3.957e+03	+7.670e+03	+9.175e+03	+0.660
60.800	+1.541e+03	+8.055e+03	+1.154e+04	+0.839
60.900	+2.205e+03	+7.126e+03	+9.733e+03	+0.764
61.000	+3.118e+03	+8.040e+03	+9.179e+03	+0.721
61.100	+1.615e+03	+9.891e+03	+1.096e+04	+0.860
61.200	+2.823e+03	+8.353e+03	+9.754e+03	+0.747
61.300	+1.903e+03	+8.323e+03	+1.095e+04	+0.814
61.400	+1.964e+03	+7.152e+03	+1.062e+04	+0.785
61.500	+1.863e+03	+7.615e+03	+9.829e+03	+0.803
61.600	+1.848e+03	+9.081e+03	+1.139e+04	+0.831
61.700	+1.928e+03	+8.111e+03	+9.201e+03	+0.808
61.800	+1.101e+03	+8.350e+03	+9.315e+03	+0.884
61.900	+1.814e+03	+8.081e+03	+9.900e+03	+0.817
62.000	+1.795e+03	+8.024e+03	+9.694e+03	+0.817
62.100	+6.364e+02	+7.454e+03	+1.072e+04	+0.921
62.200	+2.032e+03	+9.383e+03	+1.031e+04	+0.822
62.300	+1.763e+03	+8.532e+03	+1.013e+04	+0.829
62.400	+1.105e+03	+8.292e+03	+9.966e+03	+0.882
62.500	+3.899e+02	+7.424e+03	+9.729e+03	+0.950
62.600	+2.224e+03	+7.586e+03	+9.246e+03	+0.773
62.700	+2.115e+03	+7.781e+03	+1.104e+04	+0.786
62.800	+1.372e+03	+8.586e+03	+1.036e+04	+0.862
62.900	+2.254e+03	+8.246e+03	+9.720e+03	+0.785
63.000	+2.038e+03	+8.177e+03	+9.989e+03	+0.800
63.100	+8.817e+02	+7.556e+03	+9.577e+03	+0.896
63.200	+2.157e+03	+7.986e+03	+1.080e+04	+0.787
63.300	+3.000e+03	+8.008e+03	+1.004e+04	+0.727
63.400	+1.692e+03	+9.414e+03	+1.012e+04	+0.848
63.500	+2.363e+03	+8.060e+03	+1.139e+04	+0.773
63.600	+6.889e+02	+7.683e+03	+9.273e+03	+0.918
63.700	+2.466e+03	+8.243e+03	+1.094e+04	+0.770
63.800	+2.758e+03	+8.253e+03	+9.501e+03	+0.750
63.900	+9.159e+02	+8.394e+03	+8.148e+03	+0.902
64.000	+1.141e+03	+7.538e+03	+9.603e+03	+0.869
64.100	+3.489e+03	+7.294e+03	+1.032e+04	+0.676
64.200	+7.762e+02	+7.752e+03	+9.041e+03	+0.909
64.300	+4.189e+02	+7.362e+03	+9.388e+03	+0.946
64.400	+2.224e+03	+7.661e+03	+1.004e+04	+0.775
64.500	+2.352e+03	+7.127e+03	+1.018e+04	+0.752
64.600	+2.291e+03	+8.148e+03	+9.930e+03	+0.781
64.700	+2.338e+03	+8.392e+03	+9.897e+03	+0.782
64.800	+1.815e+03	+8.130e+03	+8.994e+03	+0.817
64.900	+1.706e+03	+7.587e+03	+1.039e+04	+0.816
65.000	+2.468e+03	+8.518e+03	+1.001e+04	+0.775
65.100	+7.279e+02	+6.405e+03	+1.068e+04	+0.898
65.200	+1.757e+03	+6.166e+03	+9.962e+03	+0.778
65.300	+2.550e+03	+7.146e+03	+1.053e+04	+0.737
65.400	+1.313e+03	+7.940e+03	+9.603e+03	+0.858
65.500	+2.317e+03	+7.926e+03	+9.566e+03	+0.774
65.600	+1.569e+03	+8.622e+03	+1.138e+04	+0.846
65.700	+2.175e+03	+7.514e+03	+9.256e+03	+0.776
65.800	+3.586e+03	+7.237e+03	+1.025e+04	+0.669
65.900	+2.602e+03	+7.351e+03	+9.388e+03	+0.739
66.000	+2.638e+03	+8.580e+03	+9.603e+03	+0.765
66.100	+1.836e+03	+8.694e+03	+1.011e+04	+0.826
66.200	+1.806e+03	+7.262e+03	+9.887e+03	+0.801
66.300	+1.298e+03	+6.788e+03	+1.021e+04	+0.839
66.400	+1.679e+03	+8.144e+03	+1.035e+04	+0.829
66.500	+7.929e+02	+8.008e+03	+9.670e+03	+0.910
66.600	+3.734e+03	+6.714e+03	+1.021e+04	+0.643
66.700	+4.563e+03	+5.998e+03	+1.021e+04	+0.568
66.800	+4.709e+03	+5.674e+03	+7.705e+03	+0.546
66.900	+4.839e+03	+5.978e+03	+9.104e+03	+0.553
67.000	+5.600e+03	+5.731e+03	+1.032e+04	+0.506
67.100	+3.686e+03	+5.148e+03	+1.027e+04	+0.583
67.200	+5.158e+03	+5.362e+03	+1.140e+04	+0.510
67.300	+5.678e+03	+5.095e+03	+9.623e+03	+0.473
67.400	+6.224e+03	+5.509e+03	+9.970e+03	+0.470
67.500	+5.304e+03	+5.279e+03	+8.568e+03	+0.499
67.600	+5.478e+03	+5.485e+03	+9.845e+03	+0.500
67.700	+4.673e+03	+4.234e+03	+9.745e+03	+0.475
67.800	+3.790e+03	+4.371e+03	+9.991e+03	+0.536
67.900	+4.911e+03	+5.169e+03	+1.050e+04	+0.513
68.000	+4.906e+03	+4.658e+03	+1.019e+04	+0.487
68.100	+5.701e+03	+6.590e+03	+9.355e+03	+0.536
68.200	+4.307e+03	+4.922e+03	+9.987e+03	+0.533
68.300	+5.281e+03	+5.033e+03	+9.089e+03	+0.488
68.400	+4.563e+03	+5.432e+03	+9.026e+03	+0.544
68.500	+3.421e+03	+3.809e+03	+1.047e+04	+0.527
68.600	+6.111e+03	+5.233e+03	+1.072e+04	+0.461
68.700	+5.516e+03	+4.073e+03	+9.396e+03	+0.425
68.800	+4.569e+03	+5.225e+03	+1.029e+04	+0.533
68.900	+4.831e+03	+4.041e+03	+9.201e+03	+0.456
69.000	+5.007e+03	+5.953e+03	+1.104e+04	+0.543
69.100	+4.974e+03	+4.881e+03	+1.044e+04	+0.495
69.200	+4.455e+03	+5.447e+03	+9.666e+03	+0.550
69.300	+5.456e+03	+5.372e+03	+1.013e+04	+0.496
69.400	+5.089e+03	+4.986e+03	+9.134e+03	+0.495
69.500	+5.101e+03	+4.764e+03	+9.790e+03	+0.483
69.600	+5.531e+03	+5.702e+03	+9.667e+03	+0.508
69.700	+4.886e+03	+4.259e+03	+9.989e+03	+0.466
69.800	+4.587e+03	+4.399e+03	+9.782e+03	+0.490
69.900	+4.542e+03	+4.731e+03	+9.863e+03	+0.510
70.000	+5.154e+03	+5.590e+03	+1.153e+04	+0.520
70.100	+5.643e+03	+4.030e+03	+1.077e+04	+0.417
70.200	+5.077e+03	+5.599e+03	+1.028e+04	+0.524
70.300	+5.187e+03	+4.260e+03	+1.035e+04	+0.451
70.400	+4.065e+03	+4.811e+03	+9.686e+03	+0.542
70.500	+5.863e+03	+4.249e+03	+1.045e+04	+0.420
70.600	+3.971e+03	+4.315e+03	+1.045e+04	+0.521
70.700	+4.970e+03	+3.721e+03	+1.019e+04	+0.428
70.800	+4.163e+03	+5.260e+03	+9.821e+03	+0.558
70.900	+4.630e+03	+5.064e+03	+9.821e+03	+0.522
71.000	+4.562e+03	+4.258e+03	+9.975e+03	+0.483
71.100	+5.093e+03	+4.176e+03	+9.465e+03	+0.451
71.200	+5.078e+03	+5.423e+03	+9.348e+03	+0.516
71.300	+4.930e+03	+5.692e+03	+1.039e+04	+0.536
71.400	+4.654e+03	+4.704e+03	+9.517e+03	+0.503
71.500	+4.751e+03	+5.525e+03	+1.025e+04	+0.538
71.600	+5.195e+03	+5.880e+03	+1.096e+04	+0.531
71.700	+5.076e+03	+4.505e+03	+1.038e+04	+0.470
71.800	+5.871e+03	+4.995e+03	+9.143e+03	+0.460
71.900	+4.788e+03	+5.360e+03	+1.092e+04	+0.528
72.000	+2.962e+03	+4.812e+03	+9.258e+03	+0.619
72.100	+5.215e+03	+4.972e+03	+1.002e+04	+0.488
72.200	+4.104e+03	+5.332e+03	+9.778e+03	+0.565
72.300	+4.723e+03	+4.741e+03	+9.458e+03	+0.501
72.400	+4.636e+03	+4.445e+03	+1.048e+04	+0.490
72.500	+4.049e+03	+3.907e+03	+1.075e+04	+0.491
72.600	+6.113e+03	+5.131e+03	+1.141e+04	+0.456
72.700	+6.016e+03	+2.783e+03	+1.186e+04	+0.316
72.800	+5.266e+03	+4.621e+03	+1.000e+04	+0.467
72.900	+3.947e+03	+3.098e+03	+9.420e+03	+0.440
73.000	+5.720e+03	+4.985e+03	+9.601e+03	+0.466
73.100	+6.797e+03	+2.517e+03	+1.009e+04	+0.270
73.200	+7.300e+03	+1.648e+03	+8.983e+03	+0.184
73.300	+7.194e+03	+2.338e+03	+9.794e+03	+0.245
73.400	+7.005e+03	+2.349e+03	+1.004e+04	+0.251
73.500	+6.535e+03	+2.538e+03	+8.560e+03	+0.280
73.600	+8.700e+03	+2.512e+03	+9.427e+03	+0.224
73.700	+6.462e+03	+3.121e+03	+9.923e+03	+0.326
73.800	+7.561e+03	+2.601e+03	+9.416e+03	+0.256
73.900	+7.555e+03	+3.015e+03	+9.200e+03	+0.285
74.000	+7.755e+03	+3.723e+03	+1.047e+04	+0.324
74.100	+8.448e+03	+2.743e+03	+1.032e+04	+0.245
74.200	+7.914e+03	+2.818e+03	+1.085e+04	+0.263
74.300	+7.968e+03	+2.287e+03	+9.610e+03	+0.223
74.400	+7.940e+03	+2.079e+03	+1.050e+04	+0.208
74.500	+6.743e+03	+2.179e+03	+8.922e+03	+0.244
74.600	+8.437e+03	+1.569e+03	+9.695e+03	+0.157
74.700	+7.962e+03	+2.544e+03	+1.044e+04	+0.242
74.800	+6.775e+03	+2.815e+03	+1.009e+04	+0.294
74.900	+6.791e+03	+2.371e+03	+1.038e+04	+0.259
75.000	+7.757e+03	+1.629e+03	+9.399e+03	+0.174
75.100	+7.272e+03	+2.479e+03	+9.561e+03	+0.254
75.200	+8.186e+03	+2.266e+03	+9.283e+03	+0.217
75.300	+8.231e+03	+1.529e+03	+9.288e+03	+0.157
75.400	+7.705e+03	+3.718e+03	+9.441e+03	+0.325
75.500	+7.263e+03	+2.793e+03	+8.840e+03	+0.278
75.600	+6.559e+03	+2.421e+03	+1.094e+04	+0.270
75.700	+7.633e+03	+2.880e+03	+1.068e+04	+0.274
75.800	+7.501e+03	+2.578e+03	+9.729e+03	+0.256
75.900	+8.207e+03	+2.973e+03	+8.603e+03	+0.266
76.000	+6.339e+03	+1.984e+03	+9.553e+03	+0.238
76.100	+4.896e+03	+4.675e+03	+9.405e+03	+0.488
76.200	+4.649e+03	+4.979e+03	+1.027e+04	+0.517
76.300	+5.024e+03	+4.565e+03	+9.737e+03	+0.476
76.400	+5.692e+03	+4.591e+03	+1.044e+04	+0.446
76.500	+6.010e+03	+5.107e+03	+1.062e+04	+0.459
76.600	+4.914e+03	+5.402e+03	+9.370e+03	+0.524
76.700	+4.697e+03	+5.642e+03	+9.525e+03	+0.546
76.800	+5.076e+03	+5.783e+03	+1.052e+04	+0.533
76.900	+5.153e+03	+4.160e+03	+8.423e+03	+0.447
77.000	+4.668e+03	+5.611e+03	+9.529e+03	+0.546
77.100	+4.092e+03	+4.537e+03	+9.714e+03	+0.526
77.200	+3.943e+03	+4.507e+03	+9.964e+03	+0.533
77.300	+5.853e+03	+4.953e+03	+1.088e+04	+0.458
77.400	+5.393e+03	+5.246e+03	+1.021e+04	+0.493
77.500	+4.222e+03	+5.157e+03	+8.890e+03	+0.550
77.600	+3.878e+03	+5.928e+03	+9.488e+03	+0.604
77.700	+3.721e+03	+5.794e+03	+9.105e+03	+0.609
77.800	+4.847e+03	+4.083e+03	+1.012e+04	+0.457
77.900	+4.854e+03	+3.814e+03	+1.036e+04	+0.440
78.000	+4.724e+03	+4.785e+03	+9.285e+03	+0.503
78.100	+3.957e+03	+5.188e+03	+9.787e+03	+0.567
78.200	+6.352e+03	+4.234e+03	+9.947e+03	+0.400
78.300	+5.061e+03	+5.420e+03	+9.893e+03	+0.517
78.400	+6.235e+03	+4.536e+03	+1.093e+04	+0.421
78.500	+5.640e+03	+5.253e+03	+1.030e+04	+0.482
78.600	+5.575e+03	+5.473e+03	+8.479e+03	+0.495
78.700	+4.636e+03	+4.711e+03	+9.136e+03	+0.504
78.800	+4.384e+03	+4.847e+03	+1.095e+04	+0.525
78.900	+5.174e+03	+3.559e+03	+9.882e+03	+0.408
79.000	+4.600e+03	+6.157e+03	+9.350e+03	+0.572
79.100	+4.701e+03	+6.140e+03	+1.034e+04	+0.566
79.200	+4.472e+03	+5.077e+03	+9.816e+03	+0.532
79.300	+4.415e+03	+5.034e+03	+1.047e+04	+0.533
79.400	+5.294e+03	+4.938e+03	+9.566e+03	+0.483
79.500	+5.359e+03	+5.486e+03	+9.273e+03	+0.506
79.600	+4.126e+03	+4.422e+03	+9.938e+03	+0.517
79.700	+5.165e+03	+3.695e+03	+9.357e+03	+0.417
79.800	+4.894e+03	+6.078e+03	+9.799e+03	+0.554
79.900	+5.040e+03	+4.865e+03	+9.440e+03	+0.491
80.000	+5.115e+03	+4.741e+03	+9.348e+03	+0.481
80.100	+5.219e+03	+4.986e+03	+9.928e+03	+0.489
80.200	+4.414e+03	+4.797e+03	+1.030e+04	+0.521
80.300	+5.573e+03	+5.896e+03	+9.746e+03	+0.514
80.400	+5.107e+03	+5.399e+03	+1.131e+04	+0.514
80.500	+3.976e+03	+4.987e+03	+1.007e+04	+0.556
80.600	+4.798e+03	+4.379e+03	+1.060e+04	+0.477
80.700	+4.146e+03	+4.263e+03	+1.007e+04	+0.507
80.800	+4.554e+03	+5.795e+03	+9.389e+03	+0.560
80.900	+5.681e+03	+5.338e+03	+9.920e+03	+0.484
81.000	+4.331e+03	+3.327e+03	+1.023e+04	+0.434
81.100	+4.290e+03	+4.223e+03	+9.750e+03	+0.496
81.200	+5.020e+03	+3.770e+03	+9.912e+03	+0.429
81.300	+5.319e+03	+4.591e+03	+1.042e+04	+0.463
81.400	+3.901e+03	+4.402e+03	+1.099e+04	+0.530
81.500	+5.397e+03	+5.660e+03	+9.846e+03	+0.512
81.600	+5.233e+03	+4.320e+03	+8.280e+03	+0.452
81.700	+4.764e+03	+4.396e+03	+1.075e+04	+0.480
81.800	+5.067e+03	+5.269e+03	+1.020e+04	+0.510
81.900	+4.483e+03	+6.215e+03	+9.636e+03	+0.581
82.000	+5.218e+03	+4.473e+03	+9.752e+03	+0.462
82.100	+6.203e+03	+4.732e+03	+1.044e+04	+0.433
82.200	+4.190e+03	+4.956e+03	+9.674e+03	+0.542
82.300	+5.305e+03	+4.735e+03	+9.006e+03	+0.472
82.400	+5.616e+03	+6.115e+03	+1.040e+04	+0.521
82.500	+5.885e+03	+3.748e+03	+1.063e+04	+0.389
82.600	+7.986e+03	+2.423e+03	+9.784e+03	+0.233
82.700	+7.502e+03	+3.089e+03	+9.686e+03	+0.292
82.800	+8.186e+03	+1.710e+03	+9.890e+03	+0.173
82.900	+7.214e+03	+2.158e+03	+1.041e+04	+0.230
83.000	+7.900e+03	+1.905e+03	+8.414e+03	+0.194
83.100	+8.176e+03	+2.622e+03	+9.929e+03	+0.243
83.200	+8.375e+03	+2.356e+03	+1.001e+04	+0.220
83.300	+7.579e+03	+2.485e+03	+1.048e+04	+0.247
83.400	+6.995e+03	+2.552e+03	+1.130e+04	+0.267
83.500	+7.088e+03	+1.943e+03	+1.013e+04	+0.215
83.600	+8.443e+03	+1.917e+03	+9.942e+03	+0.185
83.700	+8.089e+03	+1.584e+03	+1.041e+04	+0.164
83.800	+7.498e+03	+2.347e+03	+9.673e+03	+0.238
83.900	+7.235e+03	+2.080e+03	+1.001e+04	+0.223
84.000	+8.030e+03	+2.633e+03	+9.806e+03	+0.247
84.100	+7.568e+03	+2.324e+03	+9.761e+03	+0.235
84.200	+7.150e+03	+2.618e+03	+9.595e+03	+0.268
