%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
241.800	+2.112e+03	+8.555e+03	+9.885e+03	+0.802
241.900	+1.935e+03	+7.708e+03	+1.050e+04	+0.799
242.000	+2.432e+03	+9.133e+03	+1.124e+04	+0.790
242.100	+2.318e+03	+7.842e+03	+1.144e+04	+0.772
242.200	+1.549e+03	+9.354e+03	+9.979e+03	+0.858
242.300	+1.400e+03	+8.206e+03	+9.458e+03	+0.854
242.400	+1.658e+03	+7.881e+03	+1.152e+04	+0.826
242.500	+2.714e+03	+7.992e+03	+1.008e+04	+0.746
242.600	+2.036e+03	+7.879e+03	+1.057e+04	+0.795
242.700	+2.581e+03	+7.167e+03	+9.686e+03	+0.735
242.800	+1.413e+03	+8.947e+03	+9.572e+03	+0.864
242.900	+2.511e+03	+9.016e+03	+9.927e+03	+0.782
243.000	+2.104e+03	+6.468e+03	+1.123e+04	+0.755
243.100	+1.838e+03	+8.763e+03	+1.003e+04	+0.827
243.200	+2.042e+03	+7.646e+03	+1.042e+04	+0.789
243.300	+1.138e+03	+7.143e+03	+9.961e+03	+0.863
243.400	+1.312e+03	+7.591e+03	+1.001e+04	+0.853
243.500	+1.458e+03	+9.008e+03	+9.867e+03	+0.861
243.600	+2.216e+03	+9.185e+03	+1.000e+04	+0.806
243.700	+9.158e+02	+7.128e+03	+1.069e+04	+0.886
243.800	+2.566e+03	+7.302e+03	+1.069e+04	+0.740
243.900	+2.132e+03	+7.427e+03	+9.907e+03	+0.777
244.000	+2.123e+03	+7.985e+03	+9.644e+03	+0.790
244.100	+3.274e+03	+7.927e+03	+9.213e+03	+0.708
244.200	+1.491e+03	+7.009e+03	+1.173e+04	+0.825
244.300	+1.908e+03	+8.018e+03	+1.145e+04	+0.808
244.400	+2.027e+03	+7.708e+03	+9.172e+03	+0.792
244.500	+2.078e+03	+8.062e+03	+1.047e+04	+0.795
244.600	+1.960e+03	+8.931e+03	+1.046e+04	+0.820
244.700	+2.080e+03	+7.882e+03	+1.024e+04	+0.791
244.800	+2.050e+03	+8.642e+03	+1.030e+04	+0.808
244.900	+1.601e+03	+7.139e+03	+1.042e+04	+0.817
245.000	+1.323e+03	+8.183e+03	+1.056e+04	+0.861
245.100	+1.475e+03	+6.653e+03	+1.120e+04	+0.819
245.200	+2.105e+03	+8.456e+03	+9.492e+03	+0.801
245.300	+1.590e+03	+8.603e+03	+9.756e+03	+0.844
245.400	+3.156e+03	+7.614e+03	+1.109e+04	+0.707
245.500	+2.347e+03	+7.442e+03	+1.049e+04	+0.760
245.600	+2.684e+03	+8.453e+03	+9.678e+03	+0.759
245.700	+2.858e+03	+8.298e+03	+1.037e+04	+0.744
245.800	+1.259e+03	+7.570e+03	+9.631e+03	+0.857
245.900	+1.985e+03	+7.119e+03	+1.089e+04	+0.782
246.000	+2.451e+03	+7.173e+03	+9.641e+03	+0.745
246.100	+1.124e+03	+8.739e+03	+1.066e+04	+0.886
246.200	+1.321e+03	+8.290e+03	+1.072e+04	+0.863
246.300	+1.373e+03	+8.138e+03	+1.064e+04	+0.856
246.400	+1.697e+03	+7.844e+03	+8.833e+03	+0.822
246.500	+2.542e+03	+7.729e+03	+1.116e+04	+0.752
246.600	+2.691e+03	+7.124e+03	+1.025e+04	+0.726
246.700	+2.786e+03	+8.158e+03	+1.141e+04	+0.745
246.800	+2.856e+03	+6.547e+03	+9.334e+03	+0.696
246.900	+2.214e+03	+8.637e+03	+1.027e+04	+0.796
247.000	+2.228e+03	+7.871e+03	+9.269e+03	+0.779
247.100	+2.471e+03	+7.227e+03	+1.020e+04	+0.745
247.200	+2.081e+03	+8.305e+03	+9.117e+03	+0.800
247.300	+1.147e+03	+8.335e+03	+9.910e+03	+0.879
247.400	+2.717e+03	+8.745e+03	+7.983e+03	+0.763
247.500	+2.921e+03	+7.820e+03	+1.056e+04	+0.728
247.600	+2.160e+03	+8.091e+03	+1.015e+04	+0.789
247.700	+3.096e+03	+7.906e+03	+1.011e+04	+0.719
247.800	+2.406e+03	+8.045e+03	+1.092e+04	+0.770
247.900	+2.082e+03	+8.147e+03	+1.035e+04	+0.796
248.000	+1.761e+03	+7.889e+03	+9.692e+03	+0.817
248.100	+1.761e+03	+7.688e+03	+9.654e+03	+0.814
248.200	+8.033e+02	+7.485e+03	+1.068e+04	+0.903
248.300	+2.628e+03	+8.183e+03	+9.739e+03	+0.757
248.400	-3.670e-01	+8.327e+03	+1.059e+04	+1.000
248.500	+1.763e+03	+8.191e+03	+9.931e+03	+0.823
248.600	+1.950e+03	+8.625e+03	+1.015e+04	+0.816
248.700	+2.221e+03	+8.418e+03	+9.719e+03	+0.791
248.800	+1.117e+03	+7.851e+03	+9.362e+03	+0.875
248.900	+2.959e+03	+8.836e+03	+9.800e+03	+0.749
249.000	+1.929e+03	+7.868e+03	+9.817e+03	+0.803
249.100	+2.921e+03	+8.279e+03	+1.008e+04	+0.739
249.200	+1.881e+03	+7.529e+03	+1.028e+04	+0.800
249.300	+2.648e+03	+8.189e+03	+9.867e+03	+0.756
249.400	+3.054e+03	+8.705e+03	+9.468e+03	+0.740
249.500	+1.962e+03	+8.275e+03	+1.008e+04	+0.808
249.600	+1.428e+03	+7.158e+03	+9.200e+03	+0.834
249.700	+2.016e+03	+7.080e+03	+1.008e+04	+0.778
249.800	+1.885e+03	+7.957e+03	+1.022e+04	+0.808
249.900	+1.609e+03	+7.413e+03	+1.077e+04	+0.822
250.000	+1.521e+03	+7.510e+03	+1.191e+04	+0.832
250.100	+2.230e+03	+8.206e+03	+9.241e+03	+0.786
250.200	+2.844e+03	+8.956e+03	+1.059e+04	+0.759
250.300	+2.365e+03	+8.410e+03	+9.039e+03	+0.781
250.400	+1.436e+03	+8.351e+03	+9.835e+03	+0.853
250.500	+2.183e+03	+6.164e+03	+1.051e+04	+0.738
250.600	+2.736e+03	+8.307e+03	+9.347e+03	+0.752
250.700	+2.165e+03	+8.964e+03	+9.073e+03	+0.805
250.800	+1.187e+03	+7.438e+03	+1.064e+04	+0.862
250.900	+2.040e+03	+7.649e+03	+8.914e+03	+0.789
251.000	+1.681e+03	+7.885e+03	+1.073e+04	+0.824
251.100	+2.716e+03	+7.661e+03	+1.004e+04	+0.738
251.200	+2.381e+03	+7.548e+03	+9.520e+03	+0.760
251.300	+1.666e+03	+7.006e+03	+1.036e+04	+0.808
251.400	+1.434e+03	+7.652e+03	+9.696e+03	+0.842
251.500	+2.944e+03	+8.400e+03	+9.900e+03	+0.741
251.600	+1.170e+03	+8.485e+03	+1.062e+04	+0.879
251.700	+5.535e+02	+6.579e+03	+9.691e+03	+0.922
251.800	+2.396e+02	+8.006e+03	+1.015e+04	+0.971
251.900	+2.314e+03	+7.308e+03	+8.787e+03	+0.760
252.000	+2.779e+03	+8.461e+03	+9.099e+03	+0.753
252.100	+1.723e+03	+8.450e+03	+9.923e+03	+0.831
252.200	+2.261e+03	+7.817e+03	+1.066e+04	+0.776
252.300	+2.220e+03	+7.682e+03	+1.021e+04	+0.776
252.400	+1.785e+03	+8.094e+03	+9.956e+03	+0.819
252.500	+2.109e+03	+8.291e+03	+9.200e+03	+0.797
252.600	+2.424e+03	+7.243e+03	+9.417e+03	+0.749
252.700	+2.346e+03	+8.995e+03	+8.268e+03	+0.793
252.800	+3.201e+03	+8.729e+03	+1.011e+04	+0.732
252.900	+2.213e+03	+8.862e+03	+1.118e+04	+0.800
253.000	+1.088e+03	+8.976e+03	+1.010e+04	+0.892
253.100	+6.377e+03	+3.438e+03	+9.204e+03	+0.350
253.200	+5.109e+03	+6.153e+03	+1.103e+04	+0.546
253.300	+4.893e+03	+6.166e+03	+9.686e+03	+0.558
253.400	+5.186e+03	+5.328e+03	+1.034e+04	+0.507
253.500	+6.861e+03	+5.399e+03	+9.840e+03	+0.440
253.600	+4.721e+03	+4.606e+03	+9.007e+03	+0.494
253.700	+4.690e+03	+4.972e+03	+1.057e+04	+0.515
253.800	+4.435e+03	+5.912e+03	+9.639e+03	+0.571
253.900	+5.272e+03	+7.016e+03	+1.074e+04	+0.571
254.000	+7.009e+03	+4.789e+03	+9.928e+03	+0.406
254.100	+7.734e+03	+3.499e+03	+9.535e+03	+0.311
254.200	+8.321e+03	+2.896e+03	+1.056e+04	+0.258
254.300	+7.904e+03	+1.440e+03	+1.112e+04	+0.154
254.400	+6.758e+03	+2.224e+03	+9.899e+03	+0.248
254.500	+5.913e+03	+2.239e+03	+9.682e+03	+0.275
254.600	+8.825e+03	+2.766e+03	+9.071e+03	+0.239
254.700	+8.629e+03	+2.768e+03	+8.254e+03	+0.243
254.800	+6.304e+03	+3.360e+03	+1.035e+04	+0.348
254.900	+4.898e+03	+5.668e+03	+9.764e+03	+0.536
255.000	+5.727e+03	+4.683e+03	+1.048e+04	+0.450
255.100	+4.865e+03	+6.098e+03	+8.693e+03	+0.556
255.200	+3.618e+03	+5.287e+03	+1.003e+04	+0.594
255.300	+4.723e+03	+5.900e+03	+1.020e+04	+0.555
255.400	+5.109e+03	+5.417e+03	+1.011e+04	+0.515
255.500	+4.362e+03	+4.891e+03	+9.514e+03	+0.529
255.600	+5.056e+03	+5.753e+03	+1.058e+04	+0.532
255.700	+5.458e+03	+5.922e+03	+9.222e+03	+0.520
255.800	+4.829e+03	+5.640e+03	+1.056e+04	+0.539
255.900	+5.027e+03	+4.692e+03	+1.086e+04	+0.483
256.000	+4.910e+03	+5.227e+03	+1.085e+04	+0.516
256.100	+5.865e+03	+4.582e+03	+8.954e+03	+0.439
256.200	+4.734e+03	+3.932e+03	+1.137e+04	+0.454
256.300	+4.424e+03	+5.978e+03	+9.689e+03	+0.575
256.400	+4.351e+03	+3.928e+03	+1.005e+04	+0.474
256.500	+6.131e+03	+4.650e+03	+1.037e+04	+0.431
256.600	+5.147e+03	+5.704e+03	+1.055e+04	+0.526
256.700	+4.329e+03	+5.533e+03	+8.663e+03	+0.561
256.800	+5.939e+03	+5.470e+03	+1.016e+04	+0.479
256.900	+4.837e+03	+5.719e+03	+1.037e+04	+0.542
257.000	+4.317e+03	+3.876e+03	+1.020e+04	+0.473
257.100	+5.666e+03	+5.983e+03	+9.226e+03	+0.514
257.200	+6.459e+03	+4.909e+03	+1.073e+04	+0.432
257.300	+5.224e+03	+6.064e+03	+1.133e+04	+0.537
257.400	+5.736e+03	+4.723e+03	+9.536e+03	+0.452
257.500	+6.986e+03	+4.749e+03	+9.208e+03	+0.405
257.600	+5.187e+03	+4.088e+03	+9.412e+03	+0.441
257.700	+4.539e+03	+4.984e+03	+1.039e+04	+0.523
257.800	+3.920e+03	+5.127e+03	+9.985e+03	+0.567
257.900	+6.982e+03	+3.438e+03	+1.022e+04	+0.330
258.000	+6.314e+03	+2.453e+03	+8.758e+03	+0.280
258.100	+6.999e+03	+7.492e+02	+1.088e+04	+0.097
258.200	+5.670e+03	+2.791e+03	+9.061e+03	+0.330
258.300	+6.642e+03	+3.215e+03	+9.970e+03	+0.326
258.400	+8.353e+03	+1.910e+03	+9.619e+03	+0.186
258.500	+7.569e+03	+2.577e+03	+1.011e+04	+0.254
258.600	+6.813e+03	+3.407e+03	+1.029e+04	+0.333
258.700	+5.906e+03	+2.302e+03	+9.493e+03	+0.280
258.800	+7.050e+03	+2.114e+03	+1.032e+04	+0.231
258.900	+7.560e+03	+2.692e+03	+9.365e+03	+0.263
259.000	+7.274e+03	+2.487e+03	+9.839e+03	+0.255
259.100	+9.020e+03	+2.500e+03	+9.467e+03	+0.217
259.200	+7.096e+03	+3.256e+03	+1.069e+04	+0.315
259.300	+8.169e+03	+1.663e+03	+9.601e+03	+0.169
259.400	+8.425e+03	+3.815e+03	+8.687e+03	+0.312
259.500	+7.402e+03	+2.840e+03	+1.052e+04	+0.277
259.600	+7.743e+03	+2.176e+03	+9.582e+03	+0.219
259.700	+6.766e+03	+2.893e+03	+1.107e+04	+0.299
259.800	+6.906e+03	+3.844e+03	+9.900e+03	+0.358
259.900	+6.651e+03	+2.130e+03	+9.992e+03	+0.243
260.000	+7.662e+03	+2.152e+03	+9.279e+03	+0.219
260.100	+6.924e+03	+2.445e+03	+1.082e+04	+0.261
260.200	+6.377e+03	+2.233e+03	+9.851e+03	+0.259
260.300	+7.672e+03	+2.518e+03	+9.706e+03	+0.247
260.400	+8.677e+03	+1.928e+03	+9.618e+03	+0.182
260.500	+7.328e+03	+1.876e+03	+1.099e+04	+0.204
260.600	+7.208e+03	+3.970e+03	+9.913e+03	+0.355
260.700	+7.950e+03	+1.586e+03	+9.413e+03	+0.166
260.800	+7.892e+03	+1.935e+03	+9.740e+03	+0.197
260.900	+6.749e+03	+2.233e+03	+1.018e+04	+0.249
261.000	+8.352e+03	+3.310e+03	+8.910e+03	+0.284
261.100	+7.715e+03	+3.281e+03	+9.627e+03	+0.298
261.200	+6.791e+03	+2.341e+03	+1.060e+04	+0.256
261.300	+7.801e+03	+1.993e+03	+1.115e+04	+0.203
261.400	+8.502e+03	+2.222e+03	+9.907e+03	+0.207
261.500	+8.296e+03	+2.785e+03	+9.576e+03	+0.251
261.600	+8.624e+03	+2.679e+03	+9.798e+03	+0.237
261.700	+6.975e+03	+2.104e+03	+1.012e+04	+0.232
261.800	+7.135e+03	+2.868e+03	+8.941e+03	+0.287
261.900	+7.328e+03	+3.027e+03	+9.914e+03	+0.292
262.000	+7.319e+03	+2.775e+03	+9.876e+03	+0.275
262.100	+8.538e+03	+2.012e+03	+1.023e+04	+0.191
262.200	+7.766e+03	+1.318e+03	+1.086e+04	+0.145
262.300	+7.163e+03	+2.360e+03	+1.062e+04	+0.248
262.400	+6.958e+03	+2.705e+03	+9.598e+03	+0.280
262.500	+6.285e+03	+3.533e+03	+1.042e+04	+0.360
262.600	+7.295e+03	+2.712e+03	+9.863e+03	+0.271
262.700	+7.017e+03	+1.727e+03	+9.732e+03	+0.197
262.800	+8.057e+03	+1.215e+03	+9.309e+03	+0.131
262.900	+6.628e+03	+1.683e+03	+1.053e+04	+0.203
263.000	+7.805e+03	+2.245e+03	+8.941e+03	+0.223
263.100	+6.870e+03	+3.673e+03	+9.715e+03	+0.348
263.200	+8.417e+03	+2.744e+03	+1.041e+04	+0.246
263.300	+6.029e+03	+2.747e+03	+1.005e+04	+0.313
263.400	+7.252e+03	+3.435e+03	+1.032e+04	+0.321
263.500	+7.384e+03	+2.778e+03	+9.539e+03	+0.273
263.600	+8.237e+03	+3.235e+03	+9.949e+03	+0.282
263.700	+8.122e+03	+1.347e+03	+1.061e+04	+0.142
263.800	+8.854e+03	+3.284e+03	+8.965e+03	+0.271
263.900	+7.202e+03	+1.565e+03	+9.128e+03	+0.179
264.000	+8.174e+03	+3.021e+03	+1.077e+04	+0.270
264.100	+7.486e+03	+2.115e+03	+1.059e+04	+0.220
264.200	+7.413e+03	+3.064e+03	+9.823e+03	+0.292
264.300	+7.605e+03	+3.224e+03	+1.057e+04	+0.298
264.400	+6.967e+03	+2.484e+03	+9.356e+03	+0.263
264.500	+6.832e+03	+2.796e+03	+9.625e+03	+0.290
264.600	+7.184e+03	+3.326e+03	+9.793e+03	+0.316
264.700	+7.852e+03	+3.192e+03	+1.070e+04	+0.289
264.800	+6.666e+03	+2.375e+03	+1.042e+04	+0.263
264.900	+6.773e+03	+3.238e+03	+9.161e+03	+0.323
265.000	+7.663e+03	+2.904e+03	+8.774e+03	+0.275
265.100	+6.899e+03	+2.218e+03	+1.024e+04	+0.243
265.200	+8.800e+03	+2.283e+03	+9.868e+03	+0.206
265.300	+8.318e+03	+2.753e+03	+9.177e+03	+0.249
265.400	+6.967e+03	+1.966e+03	+1.081e+04	+0.220
265.500	+7.758e+03	+2.051e+03	+9.814e+03	+0.209
265.600	+7.688e+03	+3.251e+03	+9.230e+03	+0.297
265.700	+7.554e+03	+3.439e+03	+1.057e+04	+0.313
265.800	+7.784e+03	+3.167e+03	+1.040e+04	+0.289
265.900	+7.229e+03	+2.223e+03	+9.277e+03	+0.235
266.000	+7.506e+03	+2.385e+03	+1.110e+04	+0.241
266.100	+5.781e+03	+2.701e+03	+9.518e+03	+0.318
266.200	+7.346e+03	+3.072e+03	+1.026e+04	+0.295
266.300	+8.017e+03	+2.675e+03	+1.066e+04	+0.250
266.400	+6.862e+03	+2.457e+03	+1.010e+04	+0.264
266.500	+7.523e+03	+3.300e+03	+9.275e+03	+0.305
266.600	+7.844e+03	+1.152e+03	+1.044e+04	+0.128
266.700	+7.650e+03	+3.096e+03	+9.673e+03	+0.288
266.800	+6.404e+03	+2.807e+03	+9.724e+03	+0.305
266.900	+6.952e+03	+3.325e+03	+9.105e+03	+0.324
267.000	+6.226e+03	+3.979e+03	+1.010e+04	+0.390
267.100	+7.223e+03	+2.417e+03	+9.830e+03	+0.251
267.200	+7.422e+03	+2.825e+03	+1.050e+04	+0.276
267.300	+7.354e+03	+1.296e+03	+9.536e+03	+0.150
267.400	+6.719e+03	+2.820e+03	+1.091e+04	+0.296
267.500	+6.784e+03	+2.484e+03	+8.845e+03	+0.268
267.600	+6.653e+03	+1.359e+03	+9.329e+03	+0.170
267.700	+7.276e+03	+3.092e+03	+1.092e+04	+0.298
267.800	+8.265e+03	+2.912e+03	+9.993e+03	+0.261
267.900	+9.229e+03	+3.627e+03	+1.015e+04	+0.282
268.000	+7.388e+03	+3.918e+03	+9.499e+03	+0.347
268.100	+7.685e+03	+3.974e+03	+9.585e+03	+0.341
268.200	+8.331e+03	+1.273e+03	+9.942e+03	+0.133
268.300	+7.608e+03	+2.848e+03	+1.026e+04	+0.272
268.400	+6.948e+03	+3.191e+03	+1.030e+04	+0.315
268.500	+7.009e+03	+2.356e+03	+9.777e+03	+0.252
268.600	+7.865e+03	+2.467e+03	+9.791e+03	+0.239
268.700	+8.067e+03	+3.587e+03	+1.163e+04	+0.308
268.800	+7.322e+03	+2.409e+03	+1.034e+04	+0.248
268.900	+8.604e+03	+2.049e+03	+9.575e+03	+0.192
269.000	+7.337e+03	+2.057e+03	+1.009e+04	+0.219
269.100	+6.467e+03	+3.075e+03	+1.080e+04	+0.322
269.200	+6.088e+03	+3.084e+03	+1.061e+04	+0.336
269.300	+8.943e+03	+2.338e+03	+1.154e+04	+0.207
269.400	+7.530e+03	+2.413e+03	+8.678e+03	+0.243
269.500	+7.823e+03	+2.942e+03	+9.802e+03	+0.273
269.600	+7.566e+03	+2.629e+03	+8.878e+03	+0.258
269.700	+7.095e+03	+2.263e+03	+9.740e+03	+0.242
269.800	+8.098e+03	+2.411e+03	+1.038e+04	+0.229
269.900	+8.795e+03	+2.819e+03	+9.936e+03	+0.243
270.000	+6.566e+03	+3.310e+03	+1.047e+04	+0.335
270.100	+8.059e+03	+2.877e+03	+1.085e+04	+0.263
270.200	+7.933e+03	+1.967e+03	+9.653e+03	+0.199
270.300	+8.052e+03	+2.721e+03	+8.969e+03	+0.253
270.400	+8.603e+03	+1.268e+03	+9.044e+03	+0.128
270.500	+6.672e+03	+2.608e+03	+1.140e+04	+0.281
270.600	+7.625e+03	+2.901e+03	+9.623e+03	+0.276
270.700	+8.327e+03	+1.791e+03	+8.961e+03	+0.177
270.800	+7.484e+03	+1.651e+03	+1.061e+04	+0.181
270.900	+7.144e+03	+3.334e+03	+8.296e+03	+0.318
271.000	+6.823e+03	+1.956e+03	+9.070e+03	+0.223
271.100	+8.469e+03	+1.921e+03	+1.036e+04	+0.185
271.200	+7.460e+03	+2.140e+03	+9.979e+03	+0.223
271.300	+6.829e+03	+2.357e+03	+9.237e+03	+0.257
271.400	+8.793e+03	+1.368e+03	+9.389e+03	+0.135
271.500	+9.109e+03	+2.765e+03	+1.007e+04	+0.233
271.600	+7.122e+03	+2.798e+03	+1.065e+04	+0.282
271.700	+6.440e+03	+3.223e+03	+1.029e+04	+0.334
271.800	+8.329e+03	+6.464e+02	+9.742e+03	+0.072
271.900	+6.372e+03	+3.257e+03	+9.802e+03	+0.338
272.000	+7.901e+03	+2.814e+03	+1.081e+04	+0.263
272.100	+6.920e+03	+3.366e+03	+9.579e+03	+0.327
272.200	+6.897e+03	+2.562e+03	+8.903e+03	+0.271
272.300	+8.266e+03	+3.226e+03	+1.049e+04	+0.281
272.400	+6.797e+03	+2.886e+03	+1.061e+04	+0.298
272.500	+8.189e+03	+2.875e+03	+9.707e+03	+0.260
272.600	+8.142e+03	+2.765e+03	+8.557e+03	+0.253
272.700	+7.572e+03	+2.319e+03	+9.575e+03	+0.234
272.800	+8.827e+03	+2.825e+03	+1.024e+04	+0.242
272.900	+8.842e+03	+2.581e+03	+9.116e+03	+0.226
273.000	+7.010e+03	+1.403e+03	+1.062e+04	+0.167
273.100	+7.950e+03	+3.761e+03	+9.789e+03	+0.321
273.200	+7.314e+03	+2.275e+03	+9.905e+03	+0.237
273.300	+5.988e+03	+2.933e+03	+1.014e+04	+0.329
273.400	+7.736e+03	+2.206e+03	+9.900e+03	+0.222
273.500	+8.294e+03	+2.824e+03	+1.143e+04	+0.254
273.600	+7.202e+03	+3.640e+03	+1.015e+04	+0.336
273.700	+5.810e+03	+3.371e+03	+1.094e+04	+0.367
273.800	+7.800e+03	+3.147e+03	+9.251e+03	+0.287
273.900	+7.615e+03	+2.246e+03	+1.134e+04	+0.228
274.000	+7.504e+03	+3.804e+03	+8.697e+03	+0.336
274.100	+6.542e+03	+2.568e+03	+1.060e+04	+0.282
274.200	+7.640e+03	+2.816e+03	+1.083e+04	+0.269
274.300	+6.571e+03	+3.672e+03	+1.013e+04	+0.359
274.400	+7.511e+03	+2.103e+03	+1.039e+04	+0.219
274.500	+7.807e+03	+2.803e+03	+9.024e+03	+0.264
274.600	+7.044e+03	+3.582e+03	+9.911e+03	+0.337
274.700	+6.822e+03	+4.759e+03	+1.043e+04	+0.411
274.800	+5.262e+03	+5.535e+03	+1.104e+04	+0.513
274.900	+4.624e+03	+6.370e+03	+9.651e+03	+0.579
275.000	+3.314e+03	+4.875e+03	+9.959e+03	+0.595
275.100	+5.601e+03	+4.685e+03	+1.036e+04	+0.455
275.200	+5.267e+03	+5.385e+03	+9.364e+03	+0.505
275.300	+4.568e+03	+5.037e+03	+9.581e+03	+0.524
275.400	+5.281e+03	+4.805e+03	+8.747e+03	+0.476
275.500	+4.877e+03	+5.113e+03	+1.062e+04	+0.512
275.600	+4.826e+03	+5.280e+03	+9.584e+03	+0.522
275.700	+5.520e+03	+5.000e+03	+9.773e+03	+0.475
275.800	+4.970e+03	+5.570e+03	+1.029e+04	+0.528
275.900	+4.153e+03	+4.824e+03	+1.063e+04	+0.537
276.000	+4.189e+03	+6.113e+03	+9.543e+03	+0.593
276.100	+5.186e+03	+5.844e+03	+9.062e+03	+0.530
276.200	+3.563e+03	+5.292e+03	+9.635e+03	+0.598
276.300	+4.622e+03	+5.368e+03	+1.031e+04	+0.537
276.400	+5.038e+03	+4.883e+03	+1.081e+04	+0.492
276.500	+4.608e+03	+3.588e+03	+9.299e+03	+0.438
276.600	+5.006e+03	+4.312e+03	+1.017e+04	+0.463
276.700	+5.641e+03	+3.872e+03	+9.722e+03	+0.407
276.800	+5.001e+03	+6.068e+03	+9.550e+03	+0.548
276.900	+4.827e+03	+4.612e+03	+8.635e+03	+0.489
277.000	+5.106e+03	+5.482e+03	+1.027e+04	+0.518
277.100	+4.815e+03	+3.818e+03	+1.021e+04	+0.442
277.200	+5.483e+03	+5.433e+03	+1.003e+04	+0.498
277.300	+4.334e+03	+4.579e+03	+9.064e+03	+0.514
277.400	+4.281e+03	+5.104e+03	+1.033e+04	+0.544
277.500	+5.099e+03	+5.729e+03	+1.053e+04	+0.529
277.600	+5.068e+03	+4.907e+03	+1.072e+04	+0.492
277.700	+6.109e+03	+4.392e+03	+1.016e+04	+0.418
277.800	+9.249e+03	+4.497e+03	+1.082e+04	+0.327
277.900	+6.924e+03	+2.499e+03	+9.743e+03	+0.265
278.000	+7.613e+03	+4.062e+03	+1.160e+04	+0.348
278.100	+9.886e+03	+2.118e+03	+1.001e+04	+0.176
278.200	+8.354e+03	+3.018e+03	+9.058e+03	+0.265
278.300	+7.469e+03	+2.942e+03	+1.105e+04	+0.283
278.400	+7.011e+03	+2.586e+03	+1.022e+04	+0.269
278.500	+8.232e+03	+1.525e+03	+1.067e+04	+0.156
278.600	+8.495e+03	+2.521e+03	+1.103e+04	+0.229
278.700	+6.048e+03	+2.154e+03	+9.720e+03	+0.263
278.800	+7.624e+03	+3.028e+03	+9.031e+03	+0.284
278.900	+8.070e+03	+1.979e+03	+1.039e+04	+0.197
279.000	+7.997e+03	+1.975e+03	+9.981e+03	+0.198
279.100	+7.732e+03	+3.654e+03	+9.571e+03	+0.321
279.200	+7.834e+03	+2.969e+03	+8.497e+03	+0.275
279.300	+6.727e+03	+2.499e+03	+1.060e+04	+0.271
279.400	+7.495e+03	+2.419e+03	+9.310e+03	+0.244
279.500	+6.353e+03	+4.106e+03	+1.005e+04	+0.393
279.600	+8.479e+03	+1.336e+03	+1.085e+04	+0.136
279.700	+8.312e+03	+2.887e+03	+1.025e+04	+0.258
279.800	+8.550e+03	+2.609e+03	+1.231e+04	+0.234
279.900	+6.662e+03	+2.469e+03	+9.240e+03	+0.270
280.000	+7.314e+03	+2.554e+03	+1.026e+04	+0.259
280.100	+6.981e+03	+1.828e+03	+1.038e+04	+0.208
280.200	+7.539e+03	+2.897e+03	+1.152e+04	+0.278
280.300	+7.982e+03	+2.057e+03	+9.337e+03	+0.205
280.400	+7.285e+03	+3.014e+03	+1.105e+04	+0.293
280.500	+7.462e+03	+2.118e+03	+8.777e+03	+0.221
280.600	+6.687e+03	+1.742e+03	+1.102e+04	+0.207
280.700	+7.071e+03	+1.689e+03	+9.463e+03	+0.193
280.800	+7.638e+03	+3.491e+03	+1.078e+04	+0.314
280.900	+6.656e+03	+2.646e+03	+1.209e+04	+0.284
281.000	+8.232e+03	+2.718e+03	+9.917e+03	+0.248
281.100	+7.669e+03	+3.700e+03	+1.176e+04	+0.325
281.200	+8.594e+03	+1.316e+03	+1.104e+04	+0.133
281.300	+8.079e+03	+3.221e+03	+9.687e+03	+0.285
281.400	+7.316e+03	+2.699e+03	+9.131e+03	+0.269
281.500	+6.913e+03	+1.780e+03	+8.294e+03	+0.205
281.600	+8.536e+03	+2.077e+03	+1.098e+04	+0.196
281.700	+8.103e+03	+1.570e+03	+1.005e+04	+0.162
281.800	+8.215e+03	+2.128e+03	+1.124e+04	+0.206
281.900	+9.607e+03	+2.503e+03	+1.029e+04	+0.207
282.000	+8.172e+03	+3.304e+03	+1.005e+04	+0.288
282.100	+7.007e+03	+1.814e+03	+9.679e+03	+0.206
282.200	+7.764e+03	+2.276e+03	+1.071e+04	+0.227
282.300	+7.026e+03	+1.790e+03	+1.115e+04	+0.203
282.400	+8.059e+03	+2.289e+03	+8.525e+03	+0.221
282.500	+7.114e+03	+1.641e+03	+9.421e+03	+0.187
282.600	+8.213e+03	+2.237e+03	+9.758e+03	+0.214
282.700	+7.750e+03	+2.618e+03	+9.860e+03	+0.253
282.800	+6.393e+03	+2.833e+03	+9.948e+03	+0.307
282.900	+8.170e+03	+2.759e+03	+9.498e+03	+0.252
283.000	+6.945e+03	+3.504e+03	+9.745e+03	+0.335
283.100	+7.881e+03	+1.648e+03	+1.008e+04	+0.173
283.200	+7.941e+03	+2.828e+03	+1.109e+04	+0.263
283.300	+7.181e+03	+3.299e+03	+1.045e+04	+0.315
283.400	+8.633e+03	+2.390e+03	+1.124e+04	+0.217
283.500	+7.083e+03	+2.973e+03	+1.126e+04	+0.296
283.600	+7.202e+03	+1.918e+03	+1.050e+04	+0.210
283.700	+7.644e+03	+3.802e+03	+1.127e+04	+0.332
283.800	+6.203e+03	+3.118e+03	+1.096e+04	+0.334
283.900	+7.763e+03	+3.561e+03	+1.088e+04	+0.314
