%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
103.100	+8.008e+03	+2.649e+03	+1.006e+04	+0.249
103.200	+6.979e+03	+1.366e+03	+9.863e+03	+0.164
103.300	+7.564e+03	+2.738e+03	+1.002e+04	+0.266
103.400	+7.194e+03	+1.662e+03	+9.500e+03	+0.188
103.500	+8.087e+03	+2.143e+03	+9.175e+03	+0.209
103.600	+8.432e+03	+3.021e+03	+1.027e+04	+0.264
103.700	+8.168e+03	+2.706e+03	+1.029e+04	+0.249
103.800	+7.438e+03	+3.317e+03	+9.990e+03	+0.308
103.900	+7.509e+03	+2.823e+03	+9.710e+03	+0.273
104.000	+8.554e+03	+2.448e+03	+1.024e+04	+0.223
104.100	+6.040e+03	+2.434e+03	+9.457e+03	+0.287
104.200	+6.619e+03	+2.656e+03	+1.002e+04	+0.286
104.300	+8.118e+03	+1.688e+03	+9.568e+03	+0.172
104.400	+6.708e+03	+2.669e+03	+1.132e+04	+0.285
104.500	+6.930e+03	+1.717e+03	+1.161e+04	+0.199
104.600	+7.506e+03	+2.775e+03	+9.649e+03	+0.270
104.700	+7.693e+03	+2.174e+03	+9.594e+03	+0.220
104.800	+7.319e+03	+3.484e+03	+1.130e+04	+0.323
104.900	+7.624e+03	+2.238e+03	+1.014e+04	+0.227
105.000	+6.897e+03	+3.236e+03	+1.046e+04	+0.319
105.100	+7.173e+03	+1.838e+03	+9.892e+03	+0.204
105.200	+7.006e+03	+1.410e+03	+1.040e+04	+0.167
105.300	+7.467e+03	+2.577e+03	+1.024e+04	+0.257
105.400	+7.763e+03	+2.940e+03	+9.752e+03	+0.275
105.500	+7.535e+03	+2.177e+03	+1.037e+04	+0.224
105.600	+6.774e+03	+3.373e+03	+9.405e+03	+0.332
105.700	+7.949e+03	+1.072e+03	+9.504e+03	+0.119
105.800	+7.313e+03	+2.898e+03	+1.000e+04	+0.284
105.900	+8.322e+03	+1.429e+03	+9.338e+03	+0.147
106.000	+7.287e+03	+2.981e+03	+1.021e+04	+0.290
106.100	+8.165e+03	+3.579e+03	+9.997e+03	+0.305
106.200	+6.965e+03	+2.005e+03	+1.081e+04	+0.224
106.300	+9.085e+03	+2.001e+03	+1.145e+04	+0.180
106.400	+7.091e+03	+1.908e+03	+9.481e+03	+0.212
106.500	+8.165e+03	+1.509e+03	+1.017e+04	+0.156
106.600	+7.927e+03	+2.567e+03	+1.016e+04	+0.245
106.700	+8.054e+03	+1.946e+03	+9.229e+03	+0.195
106.800	+6.880e+03	+1.833e+03	+9.879e+03	+0.210
106.900	+7.215e+03	+2.387e+03	+1.146e+04	+0.249
107.000	+8.030e+03	+2.676e+03	+9.584e+03	+0.250
107.100	+6.744e+03	+3.288e+03	+8.468e+03	+0.328
107.200	+8.192e+03	+2.835e+03	+1.002e+04	+0.257
107.300	+8.426e+03	+3.700e+03	+9.362e+03	+0.305
107.400	+7.205e+03	+1.351e+03	+1.052e+04	+0.158
107.500	+8.784e+03	+2.591e+03	+9.885e+03	+0.228
107.600	+7.202e+03	+3.585e+03	+1.047e+04	+0.332
107.700	+7.162e+03	+3.063e+03	+1.063e+04	+0.300
107.800	+6.991e+03	+2.162e+03	+8.953e+03	+0.236
107.900	+7.841e+03	+2.463e+03	+9.847e+03	+0.239
108.000	+7.388e+03	+1.413e+03	+8.501e+03	+0.161
108.100	+7.168e+03	+1.935e+03	+1.081e+04	+0.213
108.200	+8.185e+03	+3.496e+03	+1.073e+04	+0.299
108.300	+8.287e+03	+2.675e+03	+1.112e+04	+0.244
108.400	+8.140e+03	+2.639e+03	+1.000e+04	+0.245
108.500	+7.326e+03	+2.304e+03	+1.107e+04	+0.239
108.600	+6.247e+03	+2.735e+03	+9.954e+03	+0.304
108.700	+7.787e+03	+2.301e+03	+1.018e+04	+0.228
108.800	+6.149e+03	+2.634e+03	+1.052e+04	+0.300
108.900	+8.229e+03	+2.204e+03	+9.850e+03	+0.211
109.000	+6.956e+03	+2.519e+03	+9.297e+03	+0.266
109.100	+6.829e+03	+2.804e+03	+1.025e+04	+0.291
109.200	+7.547e+03	+2.980e+03	+9.749e+03	+0.283
109.300	+8.269e+03	+2.609e+03	+9.579e+03	+0.240
109.400	+6.730e+03	+3.315e+03	+9.802e+03	+0.330
109.500	+7.842e+03	+3.424e+03	+9.113e+03	+0.304
109.600	+7.936e+03	+2.737e+03	+9.570e+03	+0.256
109.700	+8.408e+03	+2.615e+03	+1.031e+04	+0.237
109.800	+7.374e+03	+1.800e+03	+1.006e+04	+0.196
109.900	+6.752e+03	+2.273e+03	+1.078e+04	+0.252
110.000	+8.273e+03	+2.179e+03	+9.493e+03	+0.208
110.100	+7.194e+03	+2.601e+03	+9.848e+03	+0.266
110.200	+7.461e+03	+2.880e+03	+1.013e+04	+0.278
110.300	+6.907e+03	+2.056e+03	+9.679e+03	+0.229
110.400	+8.936e+03	+3.217e+03	+1.037e+04	+0.265
110.500	+7.523e+03	+4.018e+03	+9.728e+03	+0.348
110.600	+7.865e+03	+3.787e+03	+1.091e+04	+0.325
110.700	+2.294e+03	+8.967e+03	+8.943e+03	+0.796
110.800	+3.006e+03	+9.013e+03	+1.016e+04	+0.750
110.900	+1.461e+03	+8.157e+03	+9.720e+03	+0.848
111.000	+1.970e+03	+8.843e+03	+9.263e+03	+0.818
111.100	+3.868e+03	+8.712e+03	+9.950e+03	+0.693
111.200	+1.870e+03	+8.780e+03	+1.083e+04	+0.824
111.300	+1.271e+03	+9.048e+03	+1.007e+04	+0.877
111.400	+2.092e+03	+7.686e+03	+9.300e+03	+0.786
111.500	+1.419e+03	+8.554e+03	+1.022e+04	+0.858
111.600	+2.504e+03	+8.806e+03	+9.078e+03	+0.779
111.700	+2.814e+03	+8.969e+03	+9.689e+03	+0.761
111.800	+1.975e+03	+7.033e+03	+9.961e+03	+0.781
111.900	+2.622e+03	+7.675e+03	+1.005e+04	+0.745
112.000	+3.148e+03	+8.113e+03	+1.014e+04	+0.720
112.100	+1.579e+03	+7.797e+03	+9.801e+03	+0.832
112.200	+2.265e+03	+7.606e+03	+9.822e+03	+0.771
112.300	+2.934e+03	+7.154e+03	+8.600e+03	+0.709
112.400	+1.608e+03	+9.414e+03	+1.001e+04	+0.854
112.500	+1.400e+03	+8.268e+03	+1.018e+04	+0.855
112.600	+3.045e+03	+8.598e+03	+9.917e+03	+0.738
112.700	+1.785e+03	+8.288e+03	+9.595e+03	+0.823
112.800	+2.914e+03	+7.586e+03	+9.868e+03	+0.723
112.900	+2.248e+03	+7.522e+03	+1.064e+04	+0.770
113.000	+2.991e+03	+7.902e+03	+9.910e+03	+0.725
113.100	+1.938e+03	+8.017e+03	+1.019e+04	+0.805
113.200	+1.655e+03	+8.527e+03	+8.845e+03	+0.837
113.300	+1.824e+03	+8.587e+03	+9.691e+03	+0.825
113.400	+3.104e+03	+8.351e+03	+1.031e+04	+0.729
113.500	+2.252e+03	+7.883e+03	+1.027e+04	+0.778
113.600	+2.581e+03	+7.057e+03	+9.615e+03	+0.732
113.700	+1.171e+03	+6.866e+03	+9.967e+03	+0.854
113.800	+2.191e+03	+7.942e+03	+1.021e+04	+0.784
113.900	+1.781e+03	+8.859e+03	+8.710e+03	+0.833
114.000	+1.832e+03	+7.750e+03	+1.025e+04	+0.809
114.100	+1.690e+03	+8.056e+03	+1.143e+04	+0.827
114.200	+3.013e+03	+8.513e+03	+9.058e+03	+0.739
114.300	+1.157e+03	+8.947e+03	+9.684e+03	+0.885
114.400	+1.899e+03	+9.273e+03	+1.071e+04	+0.830
114.500	+2.133e+03	+8.227e+03	+9.136e+03	+0.794
114.600	+9.219e+02	+7.897e+03	+9.840e+03	+0.895
114.700	+1.985e+03	+7.696e+03	+1.050e+04	+0.795
114.800	+2.183e+03	+7.754e+03	+9.603e+03	+0.780
114.900	+2.054e+03	+7.941e+03	+9.727e+03	+0.795
115.000	+1.736e+03	+8.254e+03	+1.004e+04	+0.826
115.100	+2.097e+03	+7.918e+03	+9.595e+03	+0.791
115.200	+1.409e+03	+8.730e+03	+1.092e+04	+0.861
115.300	+2.063e+03	+6.974e+03	+1.009e+04	+0.772
115.400	+1.909e+03	+8.501e+03	+9.991e+03	+0.817
115.500	+1.448e+03	+7.256e+03	+1.151e+04	+0.834
115.600	+1.184e+03	+8.182e+03	+1.015e+04	+0.874
115.700	+2.812e+03	+7.054e+03	+9.470e+03	+0.715
115.800	+2.075e+03	+5.978e+03	+1.033e+04	+0.742
115.900	+2.764e+03	+9.260e+03	+1.085e+04	+0.770
116.000	+2.234e+03	+8.030e+03	+8.621e+03	+0.782
116.100	+2.783e+03	+8.564e+03	+8.800e+03	+0.755
116.200	+2.157e+03	+7.536e+03	+1.113e+04	+0.777
116.300	+2.965e+03	+8.257e+03	+1.127e+04	+0.736
116.400	+2.591e+03	+7.649e+03	+9.800e+03	+0.747
116.500	+2.201e+03	+7.667e+03	+1.010e+04	+0.777
116.600	+2.767e+03	+8.060e+03	+9.833e+03	+0.744
116.700	+6.642e+02	+8.771e+03	+9.757e+03	+0.930
116.800	+2.251e+03	+8.793e+03	+1.238e+04	+0.796
116.900	+1.975e+03	+7.780e+03	+8.342e+03	+0.798
117.000	+1.726e+03	+7.001e+03	+1.085e+04	+0.802
117.100	+1.187e+03	+8.155e+03	+9.995e+03	+0.873
117.200	+2.256e+03	+8.170e+03	+1.091e+04	+0.784
117.300	+1.730e+03	+8.326e+03	+1.033e+04	+0.828
117.400	+1.774e+03	+8.551e+03	+1.176e+04	+0.828
117.500	+2.506e+03	+8.308e+03	+1.017e+04	+0.768
117.600	+2.244e+03	+9.200e+03	+8.651e+03	+0.804
117.700	+2.126e+03	+8.067e+03	+1.056e+04	+0.791
117.800	+2.998e+03	+7.975e+03	+1.021e+04	+0.727
117.900	+1.694e+03	+8.068e+03	+1.085e+04	+0.826
118.000	+9.994e+02	+9.049e+03	+1.011e+04	+0.901
118.100	+1.640e+03	+7.366e+03	+1.027e+04	+0.818
118.200	+2.273e+03	+8.570e+03	+8.719e+03	+0.790
118.300	+1.785e+03	+7.074e+03	+1.139e+04	+0.799
118.400	+3.231e+03	+8.079e+03	+8.937e+03	+0.714
118.500	+1.600e+03	+8.521e+03	+1.075e+04	+0.842
118.600	+1.834e+03	+7.238e+03	+1.117e+04	+0.798
118.700	+2.575e+03	+8.259e+03	+9.238e+03	+0.762
118.800	+2.477e+03	+7.334e+03	+1.070e+04	+0.747
118.900	+9.250e+02	+7.867e+03	+9.985e+03	+0.895
119.000	+3.304e+03	+8.883e+03	+8.799e+03	+0.729
119.100	+2.232e+03	+8.728e+03	+8.837e+03	+0.796
119.200	+5.543e+02	+7.406e+03	+1.084e+04	+0.930
119.300	+2.681e+03	+7.297e+03	+9.371e+03	+0.731
119.400	+2.807e+03	+6.582e+03	+1.106e+04	+0.701
119.500	+1.500e+03	+8.909e+03	+1.159e+04	+0.856
119.600	+1.895e+03	+8.033e+03	+9.528e+03	+0.809
119.700	+1.034e+03	+7.520e+03	+9.602e+03	+0.879
119.800	+1.848e+03	+8.564e+03	+1.032e+04	+0.823
119.900	+9.687e+02	+8.376e+03	+1.047e+04	+0.896
120.000	+1.152e+03	+8.778e+03	+9.521e+03	+0.884
120.100	+1.825e+03	+7.703e+03	+1.143e+04	+0.808
120.200	+1.189e+03	+7.984e+03	+9.576e+03	+0.870
120.300	+2.077e+03	+7.998e+03	+1.055e+04	+0.794
120.400	+2.739e+03	+8.477e+03	+9.802e+03	+0.756
120.500	+1.687e+03	+8.894e+03	+9.234e+03	+0.841
120.600	+2.013e+03	+8.186e+03	+9.884e+03	+0.803
120.700	+2.541e+03	+8.928e+03	+1.001e+04	+0.778
120.800	+1.936e+03	+9.182e+03	+1.074e+04	+0.826
120.900	+4.186e+03	+9.306e+03	+1.062e+04	+0.690
121.000	+1.866e+03	+8.608e+03	+1.103e+04	+0.822
121.100	-8.217e+01	+8.920e+03	+9.234e+03	+1.009
121.200	+2.568e+03	+7.972e+03	+1.150e+04	+0.756
121.300	+2.170e+03	+7.814e+03	+1.106e+04	+0.783
121.400	+2.903e+03	+9.213e+03	+8.914e+03	+0.760
121.500	+1.860e+03	+8.946e+03	+1.010e+04	+0.828
121.600	+1.887e+03	+8.793e+03	+1.060e+04	+0.823
121.700	+2.375e+03	+6.953e+03	+1.009e+04	+0.745
121.800	+1.511e+03	+7.785e+03	+9.925e+03	+0.837
121.900	+3.169e+03	+8.804e+03	+1.165e+04	+0.735
122.000	+2.660e+03	+9.378e+03	+1.074e+04	+0.779
122.100	+2.027e+03	+9.390e+03	+1.075e+04	+0.822
122.200	+2.597e+03	+8.471e+03	+9.423e+03	+0.765
122.300	+2.815e+03	+8.353e+03	+9.938e+03	+0.748
122.400	+9.659e+02	+7.467e+03	+1.034e+04	+0.885
122.500	+8.679e+02	+8.907e+03	+9.876e+03	+0.911
122.600	+3.141e+03	+8.756e+03	+9.906e+03	+0.736
122.700	+1.010e+03	+7.347e+03	+1.071e+04	+0.879
122.800	+2.919e+03	+7.997e+03	+9.113e+03	+0.733
122.900	+1.423e+03	+7.972e+03	+9.543e+03	+0.849
123.000	+1.743e+03	+7.649e+03	+9.014e+03	+0.814
123.100	+2.651e+03	+7.563e+03	+9.443e+03	+0.740
123.200	+1.200e+03	+7.232e+03	+1.171e+04	+0.858
123.300	+1.999e+03	+8.832e+03	+9.777e+03	+0.815
123.400	+3.152e+03	+6.488e+03	+8.822e+03	+0.673
123.500	+1.797e+03	+8.219e+03	+9.678e+03	+0.821
123.600	+2.870e+03	+8.487e+03	+1.043e+04	+0.747
123.700	+3.206e+03	+8.665e+03	+1.015e+04	+0.730
123.800	+1.918e+03	+6.824e+03	+9.464e+03	+0.781
123.900	+1.536e+03	+9.469e+03	+9.960e+03	+0.860
124.000	+1.512e+03	+6.333e+03	+9.480e+03	+0.807
124.100	+2.327e+03	+7.766e+03	+9.616e+03	+0.769
124.200	+2.725e+03	+8.058e+03	+1.059e+04	+0.747
124.300	+1.633e+03	+6.957e+03	+1.073e+04	+0.810
124.400	+2.492e+03	+8.463e+03	+1.139e+04	+0.772
124.500	+1.439e+03	+8.418e+03	+9.412e+03	+0.854
124.600	+1.956e+03	+8.148e+03	+8.928e+03	+0.806
124.700	+2.205e+03	+8.486e+03	+1.073e+04	+0.794
124.800	+1.365e+03	+7.398e+03	+1.055e+04	+0.844
124.900	+1.451e+03	+8.935e+03	+1.000e+04	+0.860
125.000	+1.527e+03	+8.037e+03	+1.019e+04	+0.840
125.100	+1.597e+03	+7.212e+03	+1.112e+04	+0.819
125.200	+1.735e+03	+7.511e+03	+1.033e+04	+0.812
125.300	+1.738e+03	+8.065e+03	+8.808e+03	+0.823
125.400	+2.489e+03	+8.024e+03	+1.016e+04	+0.763
125.500	+2.789e+03	+8.140e+03	+9.377e+03	+0.745
125.600	+1.985e+03	+7.724e+03	+1.055e+04	+0.796
125.700	+1.634e+03	+8.240e+03	+9.823e+03	+0.835
125.800	+2.300e+03	+7.723e+03	+9.885e+03	+0.771
125.900	+1.801e+03	+7.508e+03	+1.095e+04	+0.806
126.000	+1.636e+03	+8.031e+03	+9.579e+03	+0.831
126.100	+3.106e+03	+7.507e+03	+9.223e+03	+0.707
126.200	+3.707e+02	+7.913e+03	+1.021e+04	+0.955
126.300	+2.893e+03	+6.981e+03	+1.024e+04	+0.707
126.400	+1.869e+03	+7.448e+03	+1.125e+04	+0.799
126.500	+2.400e+03	+7.734e+03	+1.024e+04	+0.763
126.600	+1.795e+03	+6.683e+03	+1.009e+04	+0.788
126.700	+1.278e+03	+7.845e+03	+1.061e+04	+0.860
126.800	+2.958e+03	+8.436e+03	+1.077e+04	+0.740
126.900	+2.321e+03	+7.435e+03	+9.526e+03	+0.762
127.000	+1.617e+03	+8.103e+03	+1.004e+04	+0.834
127.100	+1.763e+03	+7.401e+03	+9.558e+03	+0.808
127.200	+2.303e+03	+7.821e+03	+1.112e+04	+0.773
127.300	+3.472e+03	+7.762e+03	+1.102e+04	+0.691
127.400	+2.847e+03	+7.695e+03	+1.041e+04	+0.730
127.500	+1.654e+03	+9.069e+03	+9.106e+03	+0.846
127.600	+1.796e+03	+7.634e+03	+1.103e+04	+0.810
127.700	+3.205e+03	+7.871e+03	+9.718e+03	+0.711
127.800	+2.207e+03	+7.956e+03	+9.917e+03	+0.783
127.900	+1.608e+03	+7.267e+03	+1.033e+04	+0.819
128.000	+1.580e+03	+7.624e+03	+9.786e+03	+0.828
128.100	+3.230e+03	+7.306e+03	+9.845e+03	+0.693
128.200	+1.283e+03	+9.636e+03	+9.320e+03	+0.882
128.300	+1.500e+03	+7.558e+03	+8.674e+03	+0.834
128.400	+2.290e+03	+7.350e+03	+1.036e+04	+0.762
128.500	+2.123e+03	+8.356e+03	+1.137e+04	+0.797
128.600	+1.472e+03	+9.580e+03	+1.085e+04	+0.867
128.700	+5.281e+02	+6.683e+03	+9.784e+03	+0.927
128.800	+1.657e+03	+8.279e+03	+9.617e+03	+0.833
128.900	+9.071e+02	+8.382e+03	+1.055e+04	+0.902
129.000	+3.276e+03	+7.923e+03	+1.048e+04	+0.707
129.100	+2.334e+03	+6.905e+03	+1.013e+04	+0.747
129.200	+2.282e+03	+8.457e+03	+1.028e+04	+0.788
129.300	+2.740e+03	+7.623e+03	+1.036e+04	+0.736
129.400	+2.189e+03	+7.482e+03	+1.017e+04	+0.774
129.500	+2.002e+03	+8.939e+03	+1.034e+04	+0.817
129.600	+2.466e+03	+6.980e+03	+1.019e+04	+0.739
129.700	+2.052e+03	+7.101e+03	+1.026e+04	+0.776
129.800	+1.736e+03	+7.344e+03	+1.033e+04	+0.809
129.900	+1.630e+03	+7.688e+03	+9.747e+03	+0.825
130.000	+5.637e+02	+7.881e+03	+1.034e+04	+0.933
130.100	+2.820e+03	+7.965e+03	+9.913e+03	+0.739
130.200	+1.922e+03	+7.955e+03	+1.008e+04	+0.805
130.300	+3.014e+03	+7.096e+03	+9.520e+03	+0.702
130.400	+2.339e+03	+8.435e+03	+1.035e+04	+0.783
130.500	+1.040e+03	+7.935e+03	+9.465e+03	+0.884
130.600	+2.317e+03	+8.519e+03	+1.056e+04	+0.786
130.700	+1.611e+03	+8.086e+03	+9.426e+03	+0.834
130.800	+2.144e+03	+8.496e+03	+1.057e+04	+0.798
130.900	+1.755e+03	+9.444e+03	+9.738e+03	+0.843
131.000	+1.990e+03	+7.688e+03	+9.655e+03	+0.794
131.100	+1.413e+03	+7.219e+03	+9.937e+03	+0.836
131.200	+2.246e+03	+7.691e+03	+9.809e+03	+0.774
131.300	+1.702e+03	+8.935e+03	+8.669e+03	+0.840
131.400	+1.931e+03	+7.491e+03	+1.022e+04	+0.795
131.500	+1.301e+03	+9.243e+03	+1.126e+04	+0.877
131.600	+1.909e+03	+7.823e+03	+1.061e+04	+0.804
131.700	+2.457e+03	+7.726e+03	+9.924e+03	+0.759
131.800	+1.831e+03	+8.972e+03	+1.120e+04	+0.831
131.900	+2.185e+03	+8.340e+03	+9.480e+03	+0.792
132.000	-4.013e+01	+7.030e+03	+9.828e+03	+1.006
132.100	+3.286e+03	+8.143e+03	+9.147e+03	+0.712
132.200	+1.706e+03	+9.239e+03	+1.021e+04	+0.844
132.300	+1.167e+03	+8.692e+03	+9.290e+03	+0.882
132.400	+2.810e+03	+8.222e+03	+1.051e+04	+0.745
132.500	+2.550e+03	+7.790e+03	+1.007e+04	+0.753
132.600	+7.598e+02	+7.803e+03	+9.675e+03	+0.911
132.700	+1.833e+03	+7.775e+03	+1.027e+04	+0.809
132.800	+1.816e+03	+7.800e+03	+9.698e+03	+0.811
132.900	+6.648e+02	+9.034e+03	+9.430e+03	+0.931
133.000	+2.856e+03	+6.828e+03	+9.642e+03	+0.705
133.100	+2.620e+03	+8.479e+03	+9.889e+03	+0.764
133.200	+3.120e+03	+8.010e+03	+1.137e+04	+0.720
133.300	+2.446e+03	+8.804e+03	+1.058e+04	+0.783
133.400	+2.202e+03	+7.627e+03	+9.122e+03	+0.776
133.500	+1.166e+03	+8.165e+03	+9.097e+03	+0.875
133.600	+1.849e+03	+6.769e+03	+1.054e+04	+0.785
133.700	+2.171e+03	+8.070e+03	+1.138e+04	+0.788
133.800	+2.999e+03	+7.161e+03	+9.857e+03	+0.705
133.900	+1.694e+03	+9.380e+03	+9.290e+03	+0.847
134.000	+2.311e+03	+8.326e+03	+1.018e+04	+0.783
134.100	+9.425e+02	+7.736e+03	+1.012e+04	+0.891
134.200	+2.145e+03	+8.395e+03	+1.026e+04	+0.796
134.300	+2.862e+03	+7.728e+03	+1.059e+04	+0.730
134.400	+2.253e+03	+7.316e+03	+1.014e+04	+0.765
134.500	+1.809e+03	+8.470e+03	+1.077e+04	+0.824
134.600	+1.916e+03	+6.715e+03	+9.402e+03	+0.778
134.700	+3.142e+03	+7.647e+03	+1.002e+04	+0.709
134.800	+1.992e+03	+7.211e+03	+8.626e+03	+0.784
134.900	+1.635e+03	+9.067e+03	+1.109e+04	+0.847
135.000	+1.070e+03	+8.273e+03	+9.361e+03	+0.885
135.100	+1.980e+03	+8.037e+03	+9.558e+03	+0.802
135.200	+1.859e+03	+8.040e+03	+9.832e+03	+0.812
135.300	+2.046e+03	+8.474e+03	+1.044e+04	+0.805
135.400	+1.642e+03	+7.758e+03	+9.318e+03	+0.825
135.500	+2.263e+03	+6.955e+03	+1.008e+04	+0.754
135.600	+7.923e+02	+7.740e+03	+1.154e+04	+0.907
135.700	+2.024e+03	+8.856e+03	+1.053e+04	+0.814
135.800	+2.035e+03	+7.313e+03	+9.946e+03	+0.782
135.900	+2.168e+03	+7.778e+03	+9.254e+03	+0.782
136.000	+2.963e+03	+8.225e+03	+9.958e+03	+0.735
136.100	+3.203e+03	+6.861e+03	+1.089e+04	+0.682
136.200	+1.604e+03	+7.468e+03	+1.072e+04	+0.823
136.300	+3.143e+03	+7.629e+03	+9.069e+03	+0.708
136.400	+2.448e+03	+7.192e+03	+9.484e+03	+0.746
136.500	+1.693e+03	+8.003e+03	+1.075e+04	+0.825
136.600	+2.531e+03	+8.445e+03	+8.943e+03	+0.769
136.700	+1.045e+03	+8.529e+03	+9.329e+03	+0.891
136.800	+1.079e+03	+8.834e+03	+1.034e+04	+0.891
136.900	+2.221e+03	+8.608e+03	+8.551e+03	+0.795
137.000	+2.021e+03	+8.262e+03	+9.443e+03	+0.803
137.100	+2.207e+03	+8.640e+03	+9.623e+03	+0.797
137.200	+1.351e+03	+8.621e+03	+8.249e+03	+0.865
137.300	+1.136e+03	+6.383e+03	+9.171e+03	+0.849
137.400	+3.423e+03	+8.170e+03	+1.014e+04	+0.705
137.500	+1.663e+03	+8.261e+03	+9.583e+03	+0.832
137.600	+2.106e+03	+7.394e+03	+1.014e+04	+0.778
137.700	+2.398e+03	+7.779e+03	+9.711e+03	+0.764
137.800	+1.203e+03	+7.863e+03	+1.017e+04	+0.867
137.900	+1.950e+03	+7.898e+03	+1.080e+04	+0.802
138.000	+8.094e+02	+8.121e+03	+9.082e+03	+0.909
138.100	+1.786e+03	+7.647e+03	+9.579e+03	+0.811
138.200	+2.279e+03	+8.786e+03	+9.935e+03	+0.794
138.300	+1.666e+03	+8.337e+03	+1.057e+04	+0.833
138.400	+2.331e+03	+8.844e+03	+9.554e+03	+0.791
138.500	+3.429e+03	+8.189e+03	+1.024e+04	+0.705
138.600	+3.034e+03	+7.952e+03	+8.917e+03	+0.724
138.700	+2.931e+03	+7.187e+03	+9.674e+03	+0.710
138.800	+2.683e+03	+7.583e+03	+9.599e+03	+0.739
138.900	+1.719e+03	+7.579e+03	+1.155e+04	+0.815
139.000	+1.886e+03	+8.489e+03	+9.279e+03	+0.818
139.100	+2.597e+03	+7.752e+03	+9.804e+03	+0.749
139.200	+2.227e+03	+8.304e+03	+9.617e+03	+0.789
139.300	+9.329e+02	+8.857e+03	+1.180e+04	+0.905
139.400	+1.445e+03	+8.736e+03	+1.049e+04	+0.858
139.500	+1.008e+02	+7.904e+03	+1.125e+04	+0.987
139.600	+1.594e+03	+8.961e+03	+9.503e+03	+0.849
139.700	+1.820e+03	+7.664e+03	+8.980e+03	+0.808
139.800	+2.123e+03	+8.137e+03	+1.002e+04	+0.793
139.900	+2.000e+03	+7.831e+03	+1.089e+04	+0.797
140.000	+2.362e+03	+7.886e+03	+9.386e+03	+0.770
140.100	+2.546e+03	+8.571e+03	+1.054e+04	+0.771
140.200	+1.986e+03	+8.769e+03	+9.562e+03	+0.815
140.300	+2.014e+03	+7.321e+03	+9.432e+03	+0.784
140.400	+4.644e+03	+6.044e+03	+1.056e+04	+0.565
140.500	+4.557e+03	+4.902e+03	+1.010e+04	+0.518
140.600	+4.986e+03	+4.586e+03	+1.077e+04	+0.479
140.700	+5.830e+03	+4.888e+03	+9.313e+03	+0.456
140.800	+5.144e+03	+4.289e+03	+9.785e+03	+0.455
140.900	+5.452e+03	+4.778e+03	+1.006e+04	+0.467
141.000	+4.822e+03	+5.290e+03	+1.007e+04	+0.523
141.100	+3.238e+03	+5.247e+03	+9.340e+03	+0.618
141.200	+5.367e+03	+4.510e+03	+1.053e+04	+0.457
141.300	+4.598e+03	+5.175e+03	+8.873e+03	+0.530
141.400	+5.987e+03	+5.521e+03	+1.021e+04	+0.480
141.500	+4.886e+03	+5.559e+03	+1.025e+04	+0.532
141.600	+4.653e+03	+4.923e+03	+1.110e+04	+0.514
141.700	+5.505e+03	+4.202e+03	+8.938e+03	+0.433
141.800	+5.113e+03	+5.786e+03	+9.439e+03	+0.531
141.900	+5.969e+03	+4.936e+03	+1.048e+04	+0.453
142.000	+4.682e+03	+5.478e+03	+1.020e+04	+0.539
142.100	+4.484e+03	+4.876e+03	+1.055e+04	+0.521
142.200	+3.915e+03	+5.969e+03	+8.947e+03	+0.604
142.300	+4.500e+03	+5.579e+03	+1.012e+04	+0.554
142.400	+5.910e+03	+4.317e+03	+1.042e+04	+0.422
142.500	+5.024e+03	+4.571e+03	+9.710e+03	+0.476
142.600	+3.980e+03	+5.405e+03	+1.121e+04	+0.576
142.700	+4.510e+03	+5.062e+03	+1.068e+04	+0.529
142.800	+4.434e+03	+5.187e+03	+9.423e+03	+0.539
142.900	+4.073e+03	+4.747e+03	+1.037e+04	+0.538
143.000	+4.679e+03	+5.026e+03	+1.055e+04	+0.518
143.100	+5.875e+03	+6.154e+03	+1.149e+04	+0.512
143.200	+5.686e+03	+4.468e+03	+9.731e+03	+0.440
143.300	+6.518e+03	+2.648e+03	+9.337e+03	+0.289
143.400	+8.764e+03	+2.026e+03	+9.207e+03	+0.188
143.500	+7.418e+03	+3.084e+03	+1.089e+04	+0.294
143.600	+6.680e+03	+3.448e+03	+9.854e+03	+0.340
143.700	+7.127e+03	+1.817e+03	+9.483e+03	+0.203
143.800	+6.744e+03	+2.839e+03	+9.856e+03	+0.296
143.900	+7.527e+03	+3.032e+03	+1.040e+04	+0.287
144.000	+8.315e+03	+2.289e+03	+1.028e+04	+0.216
144.100	+6.531e+03	+1.323e+03	+9.496e+03	+0.168
144.200	+8.222e+03	+1.842e+03	+1.006e+04	+0.183
144.300	+7.359e+03	+2.883e+03	+9.645e+03	+0.282
144.400	+7.353e+03	+2.781e+03	+8.992e+03	+0.274
144.500	+7.704e+03	+1.388e+03	+1.109e+04	+0.153
144.600	+7.214e+03	+2.107e+03	+1.008e+04	+0.226
144.700	+7.487e+03	+1.738e+03	+1.058e+04	+0.188
144.800	+7.997e+03	+2.565e+03	+9.067e+03	+0.243
144.900	+6.959e+03	+2.554e+03	+9.513e+03	+0.268
145.000	+6.612e+03	+2.228e+03	+9.855e+03	+0.252
145.100	+8.728e+03	+2.838e+03	+8.935e+03	+0.245
145.200	+6.265e+03	+2.390e+03	+8.679e+03	+0.276
