%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
240.600	+9.234e+02	+7.964e+03	+9.869e+03	+0.896
240.700	+2.321e+03	+8.145e+03	+1.076e+04	+0.778
240.800	+3.301e+03	+7.897e+03	+1.103e+04	+0.705
240.900	+1.954e+03	+7.374e+03	+1.027e+04	+0.790
241.000	+7.459e+02	+8.291e+03	+1.048e+04	+0.917
241.100	+1.518e+03	+7.974e+03	+1.016e+04	+0.840
241.200	-1.194e+02	+7.300e+03	+9.485e+03	+1.017
241.300	+2.927e+03	+9.210e+03	+1.060e+04	+0.759
241.400	+1.599e+03	+8.145e+03	+9.824e+03	+0.836
241.500	+2.642e+03	+8.932e+03	+1.213e+04	+0.772
241.600	+1.803e+03	+8.669e+03	+1.001e+04	+0.828
241.700	+2.084e+03	+8.984e+03	+9.259e+03	+0.812
241.800	+1.596e+03	+9.129e+03	+1.085e+04	+0.851
241.900	+2.514e+03	+8.253e+03	+1.005e+04	+0.766
242.000	+2.683e+03	+7.591e+03	+8.960e+03	+0.739
242.100	+2.328e+03	+8.081e+03	+8.815e+03	+0.776
242.200	+2.929e+03	+7.160e+03	+9.815e+03	+0.710
242.300	+2.328e+03	+8.151e+03	+1.044e+04	+0.778
242.400	+4.300e+02	+7.147e+03	+1.035e+04	+0.943
242.500	+1.879e+03	+8.601e+03	+1.032e+04	+0.821
242.600	+1.701e+03	+8.896e+03	+1.111e+04	+0.839
242.700	+6.892e+02	+8.138e+03	+1.056e+04	+0.922
242.800	+1.196e+03	+8.128e+03	+9.958e+03	+0.872
242.900	+2.273e+03	+8.462e+03	+1.046e+04	+0.788
243.000	+2.304e+03	+7.831e+03	+1.036e+04	+0.773
243.100	+2.696e+03	+5.587e+03	+9.112e+03	+0.675
243.200	+2.343e+03	+7.586e+03	+9.753e+03	+0.764
243.300	+1.939e+03	+8.125e+03	+9.158e+03	+0.807
243.400	+1.913e+03	+8.328e+03	+9.969e+03	+0.813
243.500	+2.396e+03	+7.951e+03	+1.089e+04	+0.768
243.600	+1.659e+03	+7.718e+03	+1.056e+04	+0.823
243.700	+2.114e+03	+7.407e+03	+1.027e+04	+0.778
243.800	+1.015e+03	+6.997e+03	+8.903e+03	+0.873
243.900	+3.096e+03	+7.692e+03	+1.065e+04	+0.713
244.000	+2.789e+03	+7.733e+03	+8.910e+03	+0.735
244.100	+1.481e+03	+8.856e+03	+1.087e+04	+0.857
244.200	+1.967e+03	+8.229e+03	+9.988e+03	+0.807
244.300	+2.085e+03	+9.055e+03	+1.002e+04	+0.813
244.400	+1.826e+03	+7.637e+03	+8.907e+03	+0.807
244.500	+1.407e+03	+7.941e+03	+9.472e+03	+0.849
244.600	+1.910e+03	+9.037e+03	+8.850e+03	+0.826
244.700	+5.588e+02	+7.910e+03	+9.900e+03	+0.934
244.800	+2.281e+03	+8.060e+03	+9.526e+03	+0.779
244.900	+2.078e+03	+8.337e+03	+9.399e+03	+0.801
245.000	+8.129e+02	+8.492e+03	+1.015e+04	+0.913
245.100	+1.702e+03	+8.453e+03	+1.010e+04	+0.832
245.200	+3.272e+03	+1.010e+04	+9.666e+03	+0.755
245.300	+1.469e+03	+9.305e+03	+9.218e+03	+0.864
245.400	+1.642e+03	+8.529e+03	+1.046e+04	+0.839
245.500	+3.154e+03	+7.560e+03	+9.503e+03	+0.706
245.600	+1.961e+03	+8.584e+03	+9.868e+03	+0.814
245.700	+1.137e+02	+9.045e+03	+9.983e+03	+0.988
245.800	+2.643e+03	+7.983e+03	+1.051e+04	+0.751
245.900	+1.718e+03	+8.198e+03	+1.077e+04	+0.827
246.000	+2.538e+03	+8.267e+03	+8.899e+03	+0.765
246.100	+1.717e+03	+6.998e+03	+1.024e+04	+0.803
246.200	+2.279e+03	+8.289e+03	+1.004e+04	+0.784
246.300	+3.246e+03	+8.809e+03	+1.079e+04	+0.731
246.400	+1.682e+03	+8.374e+03	+9.844e+03	+0.833
246.500	+1.581e+03	+6.980e+03	+1.030e+04	+0.815
246.600	+1.902e+03	+7.319e+03	+1.004e+04	+0.794
246.700	+1.322e+03	+8.336e+03	+9.084e+03	+0.863
246.800	+3.064e+03	+6.751e+03	+9.220e+03	+0.688
246.900	+2.535e+03	+8.464e+03	+8.539e+03	+0.770
247.000	+2.988e+03	+7.114e+03	+9.999e+03	+0.704
247.100	+1.247e+03	+8.087e+03	+1.007e+04	+0.866
247.200	+2.851e+03	+6.836e+03	+1.036e+04	+0.706
247.300	+2.576e+03	+8.755e+03	+1.051e+04	+0.773
247.400	+4.086e+01	+7.836e+03	+9.691e+03	+0.995
247.500	+1.790e+03	+7.681e+03	+8.572e+03	+0.811
247.600	+4.273e+03	+6.790e+03	+1.056e+04	+0.614
247.700	+3.794e+03	+7.652e+03	+1.047e+04	+0.669
247.800	+5.668e+03	+6.544e+03	+9.073e+03	+0.536
247.900	+4.991e+03	+4.976e+03	+1.025e+04	+0.499
248.000	+6.255e+03	+6.212e+03	+8.586e+03	+0.498
248.100	+4.417e+03	+4.659e+03	+1.046e+04	+0.513
248.200	+6.534e+03	+5.787e+03	+1.102e+04	+0.470
248.300	+4.467e+03	+4.613e+03	+1.135e+04	+0.508
248.400	+3.936e+03	+5.668e+03	+1.069e+04	+0.590
248.500	+5.475e+03	+6.353e+03	+1.110e+04	+0.537
248.600	+4.767e+03	+5.792e+03	+9.613e+03	+0.549
248.700	+5.941e+03	+6.196e+03	+8.512e+03	+0.510
248.800	+3.940e+03	+3.101e+03	+9.808e+03	+0.440
248.900	+6.795e+03	+5.107e+03	+1.038e+04	+0.429
249.000	+4.683e+03	+5.699e+03	+1.049e+04	+0.549
249.100	+4.735e+03	+5.465e+03	+1.003e+04	+0.536
249.200	+4.983e+03	+5.429e+03	+9.440e+03	+0.521
249.300	+5.172e+03	+4.814e+03	+1.046e+04	+0.482
249.400	+4.337e+03	+5.330e+03	+1.080e+04	+0.551
249.500	+4.911e+03	+4.527e+03	+1.030e+04	+0.480
249.600	+4.335e+03	+4.722e+03	+1.124e+04	+0.521
249.700	+4.611e+03	+5.470e+03	+1.114e+04	+0.543
249.800	+5.595e+03	+4.739e+03	+9.122e+03	+0.459
249.900	+5.017e+03	+4.740e+03	+1.014e+04	+0.486
250.000	+5.591e+03	+4.710e+03	+9.235e+03	+0.457
250.100	+8.407e+03	+2.486e+03	+1.024e+04	+0.228
250.200	+6.786e+03	+1.474e+03	+8.981e+03	+0.178
250.300	+7.040e+03	+2.183e+03	+1.089e+04	+0.237
250.400	+7.165e+03	+3.994e+03	+1.030e+04	+0.358
250.500	+9.360e+03	+2.323e+03	+1.042e+04	+0.199
250.600	+7.330e+03	+3.346e+03	+1.122e+04	+0.313
250.700	+8.156e+03	+2.222e+03	+9.583e+03	+0.214
250.800	+7.244e+03	+2.386e+03	+1.025e+04	+0.248
250.900	+7.394e+03	+3.162e+03	+9.487e+03	+0.300
251.000	+7.826e+03	+3.167e+03	+9.909e+03	+0.288
251.100	+7.126e+03	+2.673e+03	+9.718e+03	+0.273
251.200	+6.361e+03	+3.252e+03	+1.029e+04	+0.338
251.300	+8.914e+03	+2.567e+03	+1.045e+04	+0.224
251.400	+6.667e+03	+2.227e+03	+8.905e+03	+0.250
251.500	+7.708e+03	+2.991e+03	+1.097e+04	+0.280
251.600	+7.911e+03	+3.401e+03	+9.949e+03	+0.301
251.700	+5.970e+03	+3.151e+03	+1.045e+04	+0.345
251.800	+7.602e+03	+2.183e+03	+9.946e+03	+0.223
251.900	+7.276e+03	+3.057e+03	+8.540e+03	+0.296
252.000	+6.250e+03	+2.899e+03	+9.739e+03	+0.317
252.100	+6.478e+03	+3.635e+03	+9.672e+03	+0.359
252.200	+5.191e+03	+4.598e+03	+1.057e+04	+0.470
252.300	+5.064e+03	+4.864e+03	+1.064e+04	+0.490
252.400	+4.618e+03	+4.622e+03	+9.473e+03	+0.500
252.500	+6.051e+03	+5.658e+03	+1.056e+04	+0.483
252.600	+4.928e+03	+5.008e+03	+1.024e+04	+0.504
252.700	+3.946e+03	+5.149e+03	+9.909e+03	+0.566
252.800	+5.367e+03	+5.132e+03	+1.056e+04	+0.489
252.900	+4.560e+03	+4.428e+03	+9.994e+03	+0.493
253.000	+4.738e+03	+6.021e+03	+1.077e+04	+0.560
253.100	+4.105e+03	+5.866e+03	+9.273e+03	+0.588
253.200	+5.723e+03	+3.738e+03	+9.373e+03	+0.395
253.300	+3.981e+03	+5.436e+03	+9.274e+03	+0.577
253.400	+5.820e+03	+4.359e+03	+9.819e+03	+0.428
253.500	+7.082e+03	+3.069e+03	+8.593e+03	+0.302
253.600	+7.086e+03	+1.846e+03	+9.222e+03	+0.207
253.700	+7.389e+03	+1.882e+03	+9.645e+03	+0.203
253.800	+6.616e+03	+2.645e+03	+9.323e+03	+0.286
253.900	+7.503e+03	+2.252e+03	+1.045e+04	+0.231
254.000	+7.816e+03	+1.975e+03	+8.265e+03	+0.202
254.100	+7.172e+03	+2.016e+03	+1.103e+04	+0.219
254.200	+7.958e+03	+1.610e+03	+8.488e+03	+0.168
254.300	+7.910e+03	+2.441e+03	+1.038e+04	+0.236
254.400	+8.029e+03	+1.836e+03	+1.090e+04	+0.186
254.500	+7.837e+03	+2.328e+03	+9.591e+03	+0.229
254.600	+8.006e+03	+2.133e+03	+9.980e+03	+0.210
254.700	+8.134e+03	+2.932e+03	+1.098e+04	+0.265
254.800	+6.582e+03	+2.459e+03	+1.176e+04	+0.272
254.900	+6.988e+03	+9.035e+02	+1.027e+04	+0.114
255.000	+9.037e+03	+2.162e+03	+9.718e+03	+0.193
255.100	+4.639e+03	+5.407e+03	+1.066e+04	+0.538
255.200	+5.001e+03	+4.643e+03	+1.032e+04	+0.481
255.300	+4.531e+03	+4.488e+03	+9.576e+03	+0.498
255.400	+5.064e+03	+2.905e+03	+1.094e+04	+0.365
255.500	+4.739e+03	+5.564e+03	+1.022e+04	+0.540
255.600	+5.152e+03	+5.805e+03	+1.049e+04	+0.530
255.700	+5.558e+03	+3.974e+03	+1.098e+04	+0.417
255.800	+4.138e+03	+4.838e+03	+1.022e+04	+0.539
255.900	+4.957e+03	+3.745e+03	+9.541e+03	+0.430
256.000	+6.122e+03	+5.704e+03	+8.522e+03	+0.482
256.100	+6.389e+03	+5.547e+03	+1.061e+04	+0.465
256.200	+5.269e+03	+5.805e+03	+9.223e+03	+0.524
256.300	+6.336e+03	+5.013e+03	+1.058e+04	+0.442
256.400	+5.097e+03	+4.912e+03	+9.148e+03	+0.491
256.500	+5.405e+03	+5.599e+03	+1.088e+04	+0.509
256.600	+4.557e+03	+5.050e+03	+9.217e+03	+0.526
256.700	+5.764e+03	+5.140e+03	+9.548e+03	+0.471
256.800	+4.942e+03	+4.369e+03	+1.008e+04	+0.469
256.900	+4.742e+03	+5.936e+03	+1.094e+04	+0.556
257.000	+5.262e+03	+5.645e+03	+8.788e+03	+0.518
257.100	+5.989e+03	+5.455e+03	+9.412e+03	+0.477
257.200	+4.508e+03	+5.722e+03	+9.739e+03	+0.559
257.300	+6.408e+03	+3.770e+03	+9.862e+03	+0.370
257.400	+3.664e+03	+6.393e+03	+9.801e+03	+0.636
257.500	+5.356e+03	+4.663e+03	+9.313e+03	+0.465
257.600	+5.598e+03	+4.386e+03	+9.372e+03	+0.439
257.700	+4.346e+03	+5.143e+03	+9.502e+03	+0.542
257.800	+5.483e+03	+5.630e+03	+9.654e+03	+0.507
257.900	+4.655e+03	+5.319e+03	+9.146e+03	+0.533
258.000	+4.579e+03	+4.820e+03	+1.030e+04	+0.513
258.100	+3.625e+03	+5.104e+03	+1.028e+04	+0.585
258.200	+4.737e+03	+5.076e+03	+9.044e+03	+0.517
258.300	+4.959e+03	+4.763e+03	+1.126e+04	+0.490
258.400	+3.969e+03	+5.833e+03	+1.009e+04	+0.595
258.500	+5.013e+03	+5.062e+03	+9.748e+03	+0.502
258.600	+4.759e+03	+4.063e+03	+9.416e+03	+0.461
258.700	+3.260e+03	+5.566e+03	+9.677e+03	+0.631
258.800	+5.647e+03	+5.406e+03	+1.017e+04	+0.489
258.900	+6.425e+03	+5.407e+03	+1.073e+04	+0.457
259.000	+5.332e+03	+4.420e+03	+9.919e+03	+0.453
259.100	+4.240e+03	+3.636e+03	+1.042e+04	+0.462
259.200	+4.422e+03	+3.880e+03	+1.117e+04	+0.467
259.300	+5.142e+03	+4.840e+03	+1.004e+04	+0.485
259.400	+5.088e+03	+4.507e+03	+1.023e+04	+0.470
259.500	+4.830e+03	+5.725e+03	+1.077e+04	+0.542
259.600	+5.188e+03	+3.889e+03	+9.509e+03	+0.428
259.700	+4.565e+03	+6.182e+03	+9.932e+03	+0.575
259.800	+4.455e+03	+5.706e+03	+9.134e+03	+0.562
259.900	+5.612e+03	+5.308e+03	+1.040e+04	+0.486
260.000	+4.953e+03	+5.692e+03	+9.842e+03	+0.535
260.100	+4.286e+03	+6.172e+03	+1.018e+04	+0.590
260.200	+4.497e+03	+6.603e+03	+1.065e+04	+0.595
260.300	+3.570e+03	+4.157e+03	+1.032e+04	+0.538
260.400	+5.307e+03	+4.905e+03	+8.884e+03	+0.480
260.500	+4.651e+03	+5.006e+03	+1.083e+04	+0.518
260.600	+5.680e+03	+4.444e+03	+1.093e+04	+0.439
260.700	+5.037e+03	+5.368e+03	+1.034e+04	+0.516
260.800	+4.054e+03	+5.920e+03	+9.086e+03	+0.594
260.900	+5.620e+03	+5.616e+03	+8.856e+03	+0.500
261.000	+4.239e+03	+4.054e+03	+1.012e+04	+0.489
261.100	+4.980e+03	+5.351e+03	+8.152e+03	+0.518
261.200	+6.150e+03	+4.880e+03	+1.110e+04	+0.442
261.300	+5.542e+03	+5.960e+03	+1.096e+04	+0.518
261.400	+4.696e+03	+5.419e+03	+1.052e+04	+0.536
261.500	+5.569e+03	+5.487e+03	+9.892e+03	+0.496
261.600	+5.478e+03	+4.429e+03	+9.926e+03	+0.447
261.700	+5.680e+03	+5.093e+03	+1.031e+04	+0.473
261.800	+4.770e+03	+4.152e+03	+8.367e+03	+0.465
261.900	+5.377e+03	+4.128e+03	+8.919e+03	+0.434
262.000	+5.466e+03	+4.387e+03	+1.020e+04	+0.445
262.100	+5.731e+03	+4.768e+03	+1.013e+04	+0.454
262.200	+5.789e+03	+5.273e+03	+9.507e+03	+0.477
262.300	+5.714e+03	+3.755e+03	+1.049e+04	+0.397
262.400	+4.169e+03	+5.033e+03	+1.042e+04	+0.547
262.500	+5.850e+03	+4.794e+03	+9.171e+03	+0.450
262.600	+5.970e+03	+5.103e+03	+1.114e+04	+0.461
262.700	+4.786e+03	+4.826e+03	+1.003e+04	+0.502
262.800	+4.395e+03	+4.305e+03	+1.148e+04	+0.495
262.900	+7.142e+03	+5.365e+03	+1.053e+04	+0.429
263.000	+6.190e+03	+3.889e+03	+1.063e+04	+0.386
263.100	+5.120e+03	+5.042e+03	+9.953e+03	+0.496
263.200	+5.851e+03	+5.326e+03	+1.011e+04	+0.477
263.300	+4.510e+03	+5.315e+03	+9.064e+03	+0.541
263.400	+4.393e+03	+6.595e+03	+1.113e+04	+0.600
263.500	+4.984e+03	+4.450e+03	+9.776e+03	+0.472
263.600	+4.747e+03	+4.763e+03	+9.569e+03	+0.501
263.700	+5.583e+03	+5.552e+03	+1.004e+04	+0.499
263.800	+5.496e+03	+4.277e+03	+1.047e+04	+0.438
263.900	+4.090e+03	+6.058e+03	+1.095e+04	+0.597
264.000	+4.463e+03	+5.108e+03	+1.028e+04	+0.534
264.100	+5.738e+03	+5.985e+03	+9.113e+03	+0.511
264.200	+4.389e+03	+5.908e+03	+1.058e+04	+0.574
264.300	+4.542e+03	+5.874e+03	+9.531e+03	+0.564
264.400	+3.756e+03	+5.147e+03	+1.103e+04	+0.578
264.500	+4.806e+03	+5.248e+03	+1.097e+04	+0.522
264.600	+4.864e+03	+5.107e+03	+9.385e+03	+0.512
264.700	+3.226e+03	+4.609e+03	+1.024e+04	+0.588
264.800	+4.574e+03	+3.974e+03	+1.122e+04	+0.465
264.900	+4.605e+03	+5.789e+03	+1.062e+04	+0.557
265.000	+3.448e+03	+4.369e+03	+1.007e+04	+0.559
265.100	+5.679e+03	+5.611e+03	+9.704e+03	+0.497
265.200	+5.547e+03	+5.804e+03	+1.014e+04	+0.511
265.300	+4.539e+03	+4.787e+03	+1.007e+04	+0.513
265.400	+5.247e+03	+3.936e+03	+9.255e+03	+0.429
265.500	+5.568e+03	+4.368e+03	+1.020e+04	+0.440
265.600	+4.664e+03	+4.854e+03	+1.124e+04	+0.510
265.700	+4.789e+03	+4.606e+03	+1.074e+04	+0.490
265.800	+5.458e+03	+4.765e+03	+1.153e+04	+0.466
265.900	+4.299e+03	+4.326e+03	+1.158e+04	+0.502
266.000	+5.399e+03	+5.509e+03	+9.988e+03	+0.505
266.100	+4.293e+03	+5.962e+03	+1.168e+04	+0.581
266.200	+5.591e+03	+2.893e+03	+9.290e+03	+0.341
266.300	+5.473e+03	+3.922e+03	+1.022e+04	+0.417
266.400	+5.162e+03	+6.186e+03	+1.129e+04	+0.545
266.500	+6.376e+03	+4.032e+03	+1.020e+04	+0.387
266.600	+3.715e+03	+3.801e+03	+9.638e+03	+0.506
266.700	+5.136e+03	+7.322e+03	+1.025e+04	+0.588
266.800	+5.138e+03	+6.538e+03	+1.024e+04	+0.560
266.900	+4.131e+03	+4.500e+03	+9.907e+03	+0.521
267.000	+4.814e+03	+4.644e+03	+1.084e+04	+0.491
267.100	+3.618e+03	+5.802e+03	+1.018e+04	+0.616
267.200	+6.245e+03	+5.854e+03	+9.044e+03	+0.484
267.300	+5.988e+03	+5.414e+03	+9.340e+03	+0.475
267.400	+5.049e+03	+5.594e+03	+9.636e+03	+0.526
267.500	+4.385e+03	+3.840e+03	+9.958e+03	+0.467
267.600	+4.729e+03	+4.812e+03	+1.148e+04	+0.504
267.700	+6.184e+03	+4.520e+03	+1.067e+04	+0.422
267.800	+4.193e+03	+4.922e+03	+8.694e+03	+0.540
267.900	+6.214e+03	+5.397e+03	+9.643e+03	+0.465
268.000	+5.224e+03	+3.553e+03	+9.919e+03	+0.405
268.100	+5.012e+03	+4.707e+03	+9.570e+03	+0.484
268.200	+4.821e+03	+5.540e+03	+1.030e+04	+0.535
268.300	+4.659e+03	+4.813e+03	+9.555e+03	+0.508
268.400	+5.084e+03	+5.806e+03	+9.904e+03	+0.533
268.500	+4.517e+03	+4.209e+03	+1.093e+04	+0.482
268.600	+4.917e+03	+4.570e+03	+9.457e+03	+0.482
268.700	+4.854e+03	+4.123e+03	+1.064e+04	+0.459
268.800	+5.591e+03	+4.930e+03	+1.117e+04	+0.469
268.900	+4.956e+03	+4.800e+03	+1.125e+04	+0.492
269.000	+5.354e+03	+5.626e+03	+1.063e+04	+0.512
269.100	+5.181e+03	+6.127e+03	+1.017e+04	+0.542
269.200	+5.235e+03	+5.228e+03	+9.988e+03	+0.500
269.300	+4.722e+03	+5.321e+03	+9.510e+03	+0.530
269.400	+5.950e+03	+3.840e+03	+1.023e+04	+0.392
269.500	+5.048e+03	+3.706e+03	+9.252e+03	+0.423
269.600	+4.203e+03	+4.954e+03	+9.335e+03	+0.541
269.700	+4.915e+03	+5.500e+03	+1.030e+04	+0.528
269.800	+5.574e+03	+3.523e+03	+1.028e+04	+0.387
269.900	+4.440e+03	+4.565e+03	+1.061e+04	+0.507
270.000	+5.559e+03	+4.866e+03	+9.411e+03	+0.467
270.100	+6.761e+03	+4.021e+03	+1.013e+04	+0.373
270.200	+7.772e+03	+2.617e+03	+1.074e+04	+0.252
270.300	+7.436e+03	+2.112e+03	+1.039e+04	+0.221
270.400	+7.996e+03	+2.046e+03	+9.162e+03	+0.204
270.500	+7.646e+03	+2.083e+03	+9.687e+03	+0.214
270.600	+9.216e+03	+1.978e+03	+1.120e+04	+0.177
270.700	+6.642e+03	+2.435e+03	+1.003e+04	+0.268
270.800	+7.740e+03	+5.636e+02	+9.079e+03	+0.068
270.900	+8.321e+03	+3.321e+03	+9.765e+03	+0.285
271.000	+7.937e+03	+3.900e+03	+9.308e+03	+0.329
271.100	+8.049e+03	+1.286e+03	+9.962e+03	+0.138
271.200	+7.325e+03	+2.132e+03	+9.638e+03	+0.225
271.300	+7.600e+03	+2.395e+03	+1.052e+04	+0.240
271.400	+8.784e+03	+2.391e+03	+9.873e+03	+0.214
271.500	+6.810e+03	+2.206e+03	+1.103e+04	+0.245
271.600	+7.578e+03	+3.789e+03	+9.715e+03	+0.333
271.700	+7.065e+03	+2.533e+03	+9.741e+03	+0.264
271.800	+8.060e+03	+1.225e+03	+9.454e+03	+0.132
271.900	+7.959e+03	+3.295e+03	+9.743e+03	+0.293
272.000	+6.898e+03	+2.797e+03	+1.075e+04	+0.288
272.100	+8.381e+03	+2.092e+03	+1.049e+04	+0.200
272.200	+8.792e+03	+3.120e+03	+1.100e+04	+0.262
272.300	+7.576e+03	+1.926e+03	+9.944e+03	+0.203
272.400	+6.736e+03	+3.404e+03	+9.175e+03	+0.336
272.500	+7.081e+03	+3.454e+03	+9.841e+03	+0.328
272.600	+6.298e+03	+2.468e+03	+1.041e+04	+0.282
272.700	+7.876e+03	+2.736e+03	+9.679e+03	+0.258
272.800	+6.232e+03	+3.010e+03	+9.350e+03	+0.326
272.900	+7.392e+03	+2.609e+03	+9.346e+03	+0.261
273.000	+7.574e+03	+2.858e+03	+1.109e+04	+0.274
273.100	+7.487e+03	+1.528e+03	+9.979e+03	+0.169
273.200	+6.673e+03	+2.632e+03	+9.770e+03	+0.283
273.300	+7.560e+03	+2.504e+03	+9.678e+03	+0.249
273.400	+7.231e+03	+1.649e+03	+1.149e+04	+0.186
273.500	+7.113e+03	+1.292e+03	+9.124e+03	+0.154
273.600	+7.681e+03	+2.142e+03	+9.199e+03	+0.218
273.700	+8.129e+03	+3.489e+03	+1.163e+04	+0.300
273.800	+9.000e+03	+2.529e+03	+1.044e+04	+0.219
273.900	+7.574e+03	+1.643e+03	+1.017e+04	+0.178
274.000	+7.126e+03	+2.723e+03	+9.586e+03	+0.276
274.100	+7.524e+03	+3.805e+03	+1.029e+04	+0.336
274.200	+8.521e+03	+1.976e+03	+9.300e+03	+0.188
274.300	+7.047e+03	+3.615e+03	+1.079e+04	+0.339
274.400	+7.427e+03	+2.979e+03	+1.168e+04	+0.286
274.500	+6.031e+03	+2.851e+03	+9.079e+03	+0.321
274.600	+7.442e+03	+1.527e+03	+9.654e+03	+0.170
274.700	+7.230e+03	+2.505e+03	+9.035e+03	+0.257
274.800	+6.070e+03	+3.475e+03	+1.116e+04	+0.364
274.900	+6.649e+03	+2.893e+03	+9.916e+03	+0.303
275.000	+7.433e+03	+1.937e+03	+9.736e+03	+0.207
275.100	+6.776e+03	+2.274e+03	+1.176e+04	+0.251
275.200	+6.856e+03	+2.513e+03	+9.598e+03	+0.268
275.300	+6.262e+03	+4.800e+02	+1.017e+04	+0.071
275.400	+7.229e+03	+1.852e+03	+9.369e+03	+0.204
275.500	+8.153e+03	+2.095e+03	+9.410e+03	+0.204
275.600	+6.630e+03	+2.361e+03	+1.048e+04	+0.263
275.700	+7.427e+03	+3.034e+03	+1.062e+04	+0.290
275.800	+7.634e+03	+1.964e+03	+9.032e+03	+0.205
275.900	+7.373e+03	+1.588e+03	+1.031e+04	+0.177
276.000	+7.438e+03	+2.752e+03	+1.077e+04	+0.270
276.100	+8.250e+03	+2.880e+03	+9.348e+03	+0.259
276.200	+7.017e+03	+2.957e+03	+9.204e+03	+0.296
276.300	+7.987e+03	+2.636e+03	+9.541e+03	+0.248
276.400	+8.976e+03	+1.680e+03	+1.038e+04	+0.158
276.500	+8.548e+03	+1.694e+03	+1.066e+04	+0.165
276.600	+7.475e+03	+2.891e+03	+9.921e+03	+0.279
276.700	+8.324e+03	+1.354e+03	+9.661e+03	+0.140
276.800	+7.396e+03	+2.880e+03	+1.039e+04	+0.280
276.900	+7.488e+03	+1.847e+03	+8.878e+03	+0.198
277.000	+8.060e+03	+1.583e+03	+1.084e+04	+0.164
277.100	+8.476e+03	+2.609e+03	+1.094e+04	+0.235
277.200	+8.141e+03	+2.275e+03	+9.886e+03	+0.218
277.300	+6.269e+03	+2.063e+03	+9.034e+03	+0.248
277.400	+7.184e+03	+3.798e+03	+1.036e+04	+0.346
277.500	+7.257e+03	+2.763e+03	+1.075e+04	+0.276
277.600	+8.176e+03	+2.800e+03	+9.504e+03	+0.255
277.700	+6.784e+03	+2.394e+03	+1.048e+04	+0.261
277.800	+8.058e+03	+3.848e+03	+1.028e+04	+0.323
277.900	+8.427e+03	+3.426e+03	+1.011e+04	+0.289
278.000	+7.097e+03	+2.959e+03	+9.071e+03	+0.294
278.100	+7.142e+03	+2.465e+03	+1.052e+04	+0.257
278.200	+7.235e+03	+3.292e+03	+1.051e+04	+0.313
278.300	+7.252e+03	+2.404e+03	+9.500e+03	+0.249
278.400	+8.600e+03	+2.776e+03	+1.108e+04	+0.244
278.500	+8.932e+03	+3.707e+03	+1.022e+04	+0.293
278.600	+7.412e+03	+2.583e+03	+1.032e+04	+0.258
278.700	+7.162e+03	+2.474e+03	+9.810e+03	+0.257
278.800	+8.313e+03	+2.585e+03	+9.688e+03	+0.237
278.900	+6.769e+03	+2.673e+03	+1.032e+04	+0.283
279.000	+7.722e+03	+9.932e+02	+9.201e+03	+0.114
279.100	+7.919e+03	+3.025e+03	+9.197e+03	+0.276
279.200	+7.443e+03	+2.365e+03	+1.053e+04	+0.241
279.300	+8.701e+03	+2.456e+03	+9.268e+03	+0.220
279.400	+8.230e+03	+2.932e+03	+1.009e+04	+0.263
279.500	+8.279e+03	+2.133e+03	+1.022e+04	+0.205
279.600	+8.083e+03	+3.069e+03	+1.076e+04	+0.275
279.700	+7.064e+03	+1.301e+03	+9.547e+03	+0.156
279.800	+9.184e+03	+2.710e+03	+1.037e+04	+0.228
279.900	+7.328e+03	+3.169e+03	+9.089e+03	+0.302
280.000	+8.947e+03	+1.611e+03	+1.031e+04	+0.153
280.100	+7.724e+03	+3.233e+03	+9.240e+03	+0.295
280.200	+8.929e+03	+2.333e+03	+1.015e+04	+0.207
280.300	+7.239e+03	+2.207e+03	+9.631e+03	+0.234
280.400	+6.973e+03	+2.142e+03	+9.682e+03	+0.235
280.500	+8.206e+03	+2.676e+03	+9.134e+03	+0.246
280.600	+7.531e+03	+3.461e+03	+1.070e+04	+0.315
280.700	+7.354e+03	+1.588e+03	+9.150e+03	+0.178
280.800	+6.214e+03	+2.225e+03	+9.342e+03	+0.264
280.900	+7.549e+03	+3.483e+03	+1.154e+04	+0.316
281.000	+7.213e+03	+2.408e+03	+1.034e+04	+0.250
281.100	+7.888e+03	+7.861e+02	+1.005e+04	+0.091
281.200	+7.553e+03	+3.014e+03	+9.378e+03	+0.285
281.300	+7.592e+03	+2.920e+03	+9.574e+03	+0.278
281.400	+7.901e+03	+3.667e+03	+1.100e+04	+0.317
281.500	+7.218e+03	+2.752e+03	+1.092e+04	+0.276
281.600	+6.741e+03	+1.788e+03	+1.025e+04	+0.210
281.700	+7.031e+03	+3.180e+03	+1.068e+04	+0.311
281.800	+8.336e+03	+3.540e+03	+9.990e+03	+0.298
281.900	+3.725e+03	+6.271e+03	+1.062e+04	+0.627
282.000	+2.807e+03	+8.923e+03	+1.097e+04	+0.761
282.100	+2.470e+03	+8.445e+03	+9.976e+03	+0.774
282.200	+1.340e+03	+8.425e+03	+9.571e+03	+0.863
282.300	+3.226e+03	+8.746e+03	+9.499e+03	+0.731
282.400	+3.047e+03	+7.772e+03	+8.170e+03	+0.718
282.500	+2.330e+03	+8.742e+03	+9.935e+03	+0.790
282.600	+3.273e+02	+8.780e+03	+9.953e+03	+0.964
282.700	+1.454e+03	+7.288e+03	+1.015e+04	+0.834
